,Songs,Listeners,Playcount,Duration,Tags
872,Hollow,67622,338564,341000,"[u'Grunge', u'doom metal', u'metal', u'sludge metal', u'Sludge', u'hard rock', u'rock', u'heavy metal', u'alternative rock', u'2013', u'alternative metal', u'10s', u'american', u'Doom', u'2010s', u'Alice in Chains', u'alternative', u'seattle', u'wrif-fm', u'Music Choice: Rock', u'washington', u'Stoner Rock', u'thrash metal', u'stoner metal', u'Nu Metal', u'FUCKING AWESOME', u'4 Stars', u'alt metal', u'american metal', u'american rock', u'2010s rock', u'god of war', u'i love this band', u'crossover punk', u'washington rock', u'2010s Metal', u'washington metal']"
873,Stone,69616,355348,263000,"[u'stoner metal', u'sludge metal', u'doom metal', u'Grunge', u'metal', u'heavy metal', u'alternative metal', u'hard rock', u'rock', u'Stoner Rock', u'10s', u'Sludge', u'2013', u'Alice in Chains', u'alternative', u'alternative rock', u'american', u'2010s', u'wrif-fm', u'alt metal', u'not grunge', u'rocksmith', u'funk metal', u'death metal', u'stoner', u'rock n roll', u'Nu Metal', u'meh', u'4 Stars', u'heard live', u'america', u'grunge metal', u'DAT RIFF', u'Music Choice: Rock', u'dat solo', u'2013 single', u'int', u'2013 album', u'alice in chains gif', u'2015 fig']"
874,Pretty Done,49376,202877,276000,"[u'Grunge', u'doom metal', u'heavy metal', u'Sludge', u'sludge metal', u'hard rock', u'rock', u'metal', u'alternative rock', u'alternative', u'10s', u'Alice in Chains', u'Stoner Rock', u'american', u'alternative metal', u'stoner metal', u'Nu Metal', u'Post Grunge', u'2 stars', u'2013 album']"
875,Hollow,67622,338564,341000,"[u'Grunge', u'doom metal', u'metal', u'sludge metal', u'Sludge', u'hard rock', u'rock', u'heavy metal', u'alternative rock', u'2013', u'alternative metal', u'10s', u'american', u'Doom', u'2010s', u'Alice in Chains', u'alternative', u'seattle', u'wrif-fm', u'Music Choice: Rock', u'washington', u'Stoner Rock', u'thrash metal', u'stoner metal', u'Nu Metal', u'FUCKING AWESOME', u'4 Stars', u'alt metal', u'american metal', u'american rock', u'2010s rock', u'god of war', u'i love this band', u'crossover punk', u'washington rock', u'2010s Metal', u'washington metal']"
876,A Wolf at the Door. (It Girl. Rag Doll.),104505,689676,205000,"[u'alternative rock', u'alternative', u'british', u'rock', u'beautiful', u'electronic', u'britpop', u'brilliant', u'haunting', u'radiohead', u'Favourite Radiohead Songs', u'male vocalists', u'best song ever', u'love at first listen', u'Favourite Songs', u'rage', u'fucking great', u'indie', u'amazing', u'lullaby', u'the best song at the show i went to', u'closing track', u'this is it', u'absolute favorite', u'Star Star', u'really good songs', u'you break my heart dear song', u'I love this song so much it hurts', u'of the soundtrack of my life: early high school', u'chillout', u'seen live', u'ambient', u'experimental', u'sad', u'indie electronic', u'post-rock', u'singer-songwriter', u'dance', u'favorites', u'memories', u'Love', u'alternative pop rock', u'Experimental Rock', u'RockPop', u'weird', u'genius', u'euphoria', u'great lyrics', u'00s', u'Great Lyricists']"
877,A Wolf at the Door. (It Girl. Rag Doll.),104505,689676,205000,"[u'alternative rock', u'alternative', u'british', u'rock', u'beautiful', u'electronic', u'britpop', u'brilliant', u'haunting', u'radiohead', u'Favourite Radiohead Songs', u'male vocalists', u'best song ever', u'love at first listen', u'Favourite Songs', u'rage', u'fucking great', u'indie', u'amazing', u'lullaby', u'the best song at the show i went to', u'closing track', u'this is it', u'absolute favorite', u'Star Star', u'really good songs', u'you break my heart dear song', u'I love this song so much it hurts', u'of the soundtrack of my life: early high school', u'chillout', u'seen live', u'ambient', u'experimental', u'sad', u'indie electronic', u'post-rock', u'singer-songwriter', u'dance', u'favorites', u'memories', u'Love', u'alternative pop rock', u'Experimental Rock', u'RockPop', u'weird', u'genius', u'euphoria', u'great lyrics', u'00s', u'Great Lyricists']"
878,Scatterbrain. (As Dead as Leaves.),111493,594098,201000,"[u'rock', u'alternative rock', u'british', u'alternative', u'night', u'00s', u'beautiful', u'Dreamy', u'moon music', u'repeatrepeatrepeat', u'rainy days', u'i had to change my pants after this song', u'songs I absolutely love', u'rainy day music', u'FUCKING INSANE', u'songs to hear before you die', u'songs of mine', u'electronic', u'electronica', u'seen live', u'experimental', u'sad', u'calm', u'britpop', u'RockPop', u'art rock', u'smooth', u'great', u'melancholy', u'relaxing', u'radiohead', u'great song', u'male vocalist', u'male vocalists', u'great lyrics', u'fog', u'rain', u'melody', u'lovely', u'love at first listen', u'Great Lyricists', u'sweet', u'i love it', u'Favourite Songs', u'brooding', u'pie', u'alternrock', u'loved radio', u'early morning', u'linus']"
879,"Myxomatosis. (Judge, Jury & Executioner.)",110843,651328,238000,"[u'rock', u'alternative', u'electronic', u'experimental', u'british', u'alternative rock', u'psychedelic', u'Progressive rock', u'Awesome', u'art rock', u'loved', u'love at first listen', u'eletronic', u'alternrock', u'Pure Awesome', u'Truly Great', u'mind-blowing', u'electronova', u'of the soundtrack of my life: early high school', u'stonespirals', u'seen live', u'favorite songs', u'RockPop', u'dream pop', u'Acid', u'summer', u'genius', u'Mellow', u'radiohead', u'male vocalists', u'underrated', u'bizarre', u'Favourites', u'wow', u'FUCKING AWESOME', u'i love it', u'Masterpiece', u'personal favourites', u'essentials', u'paranoia', u'thom yorke', u'zombie', u'sing-along', u'bedroom dancing', u'Brostep', u'hawt', u'I could listen to this song forever', u'whatever', u'The greatest', u'songs that you wanna listen to over and over again']"
880,A Punchup at a Wedding. (No No No No No No No No.),112369,615835,297000,"[u'rock', u'alternative rock', u'alternative', u'great song', u'indie', u'british', u'piano', u'radiohead', u'experimental', u'britpop', u'Dreamy', u'moody', u'00s', u'Favourites', u'FUCKING AWESOME', u'Arguman-loved tracks', u'killer piano', u'song with style', u'electronic', u'hard rock', u'downtempo', u'Progressive rock', u'RockPop', u'beautiful', u'Awesome', u'2003', u'groove', u'night', u'hypnotic', u'piano rock', u'male vocalists', u'great lyrics', u'3 stars', u'emotive', u'4 Stars', u'eddie', u'alternrock', u'great singer', u'enchanting', u'Head Music', u'nice beat', u'alernative', u'21st century', u'psychoalgie', u'With Style', u'-3', u'star star star star', u'war ensemble', u'subelamusica', u'I WANT TO FUCK THIS SONG']"
881,I Will. (No Man's Land.),125703,717367,145000,"[u'rock', u'alternative', u'british', u'experimental', u'sad', u'alternative rock', u'radiohead', u'00s', u'favorites', u'britpop', u'haunting', u'melancholic', u'male vocalists', u'vocal harmonies', u'makes me cry', u'brooding', u'today this is my life', u'electronic', u'ambient', u'Love', u'epic', u'RockPop', u'2003', u'night', u'summer', u'beauty', u'art rock', u'vocal trance', u'sweet', u'darkness', u'creepy', u'reincarnation', u'alternrock', u'good song', u'favourite vocals', u'songs that you wanna listen to over and over again', u'death songs', u'general', u'under 2 minutes long', u'rerip', u'21st century', u'I will', u'strength in adversity', u'Muy Buena', u'Like Spinning Plates reversed', u'emotional landscapes', u'really good songs', u'at ease', u'favorite forever', u'Greatest Songs I Have Ever Listened To']"
882,There There. (The Boney King of Nowhere.),130783,937043,325000,"[u'alternative rock', u'alternative', u'rock', u'experimental', u'british', u'radiohead', u'seen live', u'indie', u'Progressive rock', u'electronic', u'FUCKING AWESOME', u'beautiful', u'best songs ever', u'ambient', u'post-rock', u'dance', u'britpop', u'genius', u'great', u'favourite', u'post rock', u'Psychedelic Rock', u'male vocalist', u'00s', u'brilliant', u'2000s', u'Favourite Songs', u'Favourite Radiohead Songs', u'trojkowy ekspres', u'chill', u'favorite songs', u'favorites', u'industrial', u'RockPop', u'psychedelic', u'drums', u'help', u'haunting', u'Avant-Garde', u'summer', u'Progressive', u'sex', u'groovy', u'euphoria', u'depressing', u'male vocalists', u'great lyrics', u'best song ever', u'chill out', u'Favourites']"
883,The Gloaming. (Softly Open Our Mouths in the Cold.),111915,581984,212000,"[u'electronic', u'rock', u'alternative', u'alternative rock', u'british', u'experimental', u'haunting', u'radiohead', u'seen live', u'dream pop', u'indie', u'favorites', u'epic', u'RockPop', u'Awesome', u'driving music', u'amazing', u'great lyrics', u'00s', u'brilliant', u'creepy', u'concert', u'alternrock', u'body parts', u'bassy', u'it is now the witching hour', u'Favourite Radiohead Songs', u'at ease', u'Wall', u'stonespirals', u'The gloaming', u'maximum volume', u'Loewe:', u'your alarm bells they should be ringing this is the gloaming', u'5 am songs', u'uber radiohead', u'Radiohead set list - apoteose Rio de Janeiro just a fest 20-03-09', u'POZnan 25-08-09', u'fucking ed obrien', u'radiohead I am going to murder you all', u'amateur dubstep', u'fucking thom yorke']"
884,We Suck Young Blood. (Your Time Is Up.),115007,585396,299000,"[u'rock', u'alternative', u'experimental', u'alternative rock', u'darkness', u'haunting', u'hand claps', u'piano', u'melancholic', u'radiohead', u'creepy', u'electronic', u'british', u'indie rock', u'post-rock', u'britpop', u'male vocalists', u'slow', u'Love', u'strange', u'RockPop', u'summer', u'amazing', u'funny', u'00s', u'Favorite', u'Favourites', u'perfect', u'essentials', u'claps', u'brooding', u'handclaps', u'hauntingly beautiful', u'vampires', u'thom yorke', u'alternrock', u'good music', u'loved radio', u'heartbreakingly beautiful', u'melancholia', u'prozac', u'listen more', u'death songs', u'Favourite Radiohead Songs', u'Truly Great', u'really good songs', u'at ease', u'today this is my life', u'feels good on the ears', u'bloodsuckers']"
885,Where I End and You Begin. (The Sky Is Falling In.),124129,800638,269000,"[u'alternative rock', u'radiohead', u'electronic', u'british', u'haunting', u'rock', u'alternative', u'atmospheric', u'brilliant', u'hail to the thiefs best song', u'Experimental Rock', u'Awesome', u'melancholy', u'Bloody great', u'killer bass line', u'chillout', u'experimental', u'britpop', u'male vocalists', u'rain', u'car accident', u'my favourite songs ever', u'parenthesized titles', u'tear-jerking', u'Where I and you begin', u'seduction versus simulation', u'electronica', u'seen live', u'indie', u'indie electronic', u'epic', u'alternative pop rock', u'RockPop', u'psychedelic', u'night', u'Reflective', u'summer', u'Progressive', u'excellent', u'amazing', u'melancholic', u'relaxing', u'loved', u'euphoria', u'soaring', u'ghostly', u'00s', u'Favourites', u'love at first listen', u'sweet']"
886,Go to Sleep. (Little Man Being Erased.),125571,722661,211000,"[u'rock', u'alternative rock', u'radiohead', u'alternative', u'indie', u'british', u'over my dead body', u'electronic', u'experimental', u'britpop', u'driving music', u'sleep and dreams', u'seen live', u'soul', u'indie rock', u'Progressive rock', u'epic', u'RockPop', u'excellent', u'male vocalists', u'00s', u'travel', u'brooding', u'alternrock', u'cathartic', u'go to sleep', u'little man', u'at ease', u'ggh', u'maxmsp patch', u'stonespirals', u'-fly away-', u'traumhaft schoen', u'Loewe:', u'jonny greenwood being awesome']"
887,Backdrifts. (Honeymoon Is Over.),122259,669212,332000,"[u'alternative rock', u'electronic', u'rock', u'alternative', u'british', u'experimental', u'radiohead', u'ambient', u'Progressive', u'Star Star', u'Excelente', u'electronica', u'brilliant', u'alternrock', u'chillout', u'seen live', u'indie', u'indie rock', u'post-rock', u'singer-songwriter', u'britpop', u'RockPop', u'indietronica', u'beautiful', u'1', u'beats', u'synthpop', u'amazing', u'male vocalists', u'00s', u'spacy', u'sweet', u'eddie', u'the word over', u'the word back', u'aww', u'nice beat', u'all i need', u'the word drift', u'Post-Rock Experimental', u'psychoalgie', u'good songs', u'my daydream', u'-3', u'parenthesized titles', u'at ease', u'feels good on the ears', u'the word is', u'the word moon', u'the word honey']"
888,Sail to the Moon. (Brush the Cobwebs Out of the Sky.),126687,745557,268000,"[u'rock', u'alternative', u'alternative rock', u'british', u'radiohead', u'electronic', u'beautiful', u'soundtrack for sleeping', u'experimental', u'piano', u'Hope', u'haunting', u'Mellow', u'melancholy', u'male vocalists', u'00s', u'brilliant', u'freedom', u'Love it', u'thom yorke', u'intensity', u'alernative', u'hotel cafe', u'death songs', u'cold winter day', u'indie', u'chill', u'instrumental', u'sad', u'singer-songwriter', u'UK', u'calm', u'RockPop', u'Awesome', u'2003', u'night', u'vocals', u'late night', u'scary', u'genius', u'art rock', u'Progressive', u'amazing', u'soft', u'emotional', u'great lyrics', u'Favorite', u'darkness', u'essentials', u'moon']"
889,Sit Down. Stand Up. (Snakes & Ladders.),127847,757091,255000,"[u'alternative rock', u'rock', u'radiohead', u'electronic', u'british', u'alternative', u'Awesome', u'experimental', u'beautiful', u'Power Rangers', u'Sit Down Stand Up', u'excellent', u'FUCKING AWESOME', u'one of the greatest songs of all time', u'creepy awesome', u'Favourite Radiohead Songs', u'Unstoppable', u'laser battles', u'oh the raindrops', u'chillout', u'trip-hop', u'indie', u'chill', u'singer-songwriter', u'favorites', u'britpop', u'RockPop', u'night', u'Energetic', u'Passionate', u'amazing', u'intense', u'emotional', u'intelligent', u'melancholic', u'dramatic', u'relaxing', u'hypnotic', u'Calming', u'male vocalists', u'majestic', u'soaring', u'great lyrics', u'00s', u'brilliant', u'love at first listen', u'determination', u'sweet', u'work', u'neurotic']"
890,2 + 2 = 5 (The Lukewarm.),125391,868816,137000,"[u'alternative rock', u'rock', u'experimental', u'alternative', u'british', u'radiohead', u'electronic', u'Progressive', u'great song', u'love at first listen', u'1984', u'indie', u'00s', u'number songs', u'songs i never get sick of', u'alternative electronic rock', u'epic', u'intense', u'emotional', u'FUCKING AWESOME', u'alternrock', u'best songs ever', u'great singer', u'the soundtrack of my life', u'soul', u'indie rock', u'indie electronic', u'singer-songwriter', u'Progressive rock', u'power', u'Experimental Rock', u'britpop', u'Awesome', u'loud', u'haunting', u'genius', u'excellent', u'unique', u'political', u'ethereal', u'male vocalists', u'brilliant', u'5 Stars', u'nervous', u'badass', u'3 stars', u'10 of 10 stars', u'Favourite Songs', u'rainy days', u'bang']"
891,Goodbye,70435,309130,303000,"[u'electronic', u'synthpop', u'alternative', u'rock', u'alternative dance', u'noise', u'electronica', u'indie pop', u'new wave', u'male vocalist', u'2013', u'Depeche Mode', u'synth-pop', u'3 stars', u'eclectonia', u'77 bpm', u'time and moments 2013', u'NARA XD', u'no no dont hope that s not the last album', u'they not say goodbay serious']"
892,Soothe My Soul,103448,546235,322000,"[u'synthpop', u'electronic', u'alternative', u'Depeche Mode', u'alternative dance', u'yeah!', u'new wave', u'2013', u'music choice: alternative', u'Soundtrack', u'electronica', u'pop', u'80s', u'british', u'Love', u'synth pop', u'ebm', u'fip', u'male vocalist', u'devotion', u'dance rock', u'brilliant', u'fuck yeah', u'10s', u'2010s', u'eclectonia', u'synth rock', u'ele pop', u'merkliste', u'DM', u'2013 single', u'Channel X', u'124 bpm', u'depeche mode at their best', u'shomal', u'Grufti-Kirmes', u'darkey', u'music choice: adult alternative', u'songs for writing', u'favourite album song', u'gsmart']"
893,Alone,68867,337475,269000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative', u'2013', u'dark', u'synth pop', u'darkwave', u'fip', u'alternative dance', u'10s', u'2010s', u'somafm', u'Bagel', u'electronica', u'electropop', u'pop', u'british', u'downtempo', u'Love', u'epic', u'Gothic', u'beautiful', u'synth', u'melancholic', u'male vocalist', u'devotion', u'love at first listen', u'inspiration', u'lyrics', u'dark pop', u'for rainy days', u'synth wave', u'DM', u'electrowave', u'124 bpm', u'Giusychevola e che ama']"
894,Should Be Higher,86073,473712,304000,"[u'electronic', u'synthpop', u'pop', u'alternative', u'Depeche Mode', u'alternative dance', u'modern rock', u'electronica', u'british', u'dark', u'synth pop', u'laessig', u'darkwave', u'male vocalist', u'dark industrial', u'2013', u'9 of 10 stars', u'amsterdam', u'10s', u'personal favourites', u'temazo', u'eclectonia', u'sound', u'slinky', u'Hammer', u'pure sex', u'Black Celebration', u'redrage keys', u'my 10s', u'perversion', u'great vocal', u'2013 single', u'99 bpm', u'reminds me of someone special', u'Giusychevola e che ama', u'starkstrom', u'depeche mode ritual acoustic alternative indie', u'synthhh', u'that song takes me higher', u'radio engel']"
895,Soft Touch/Raw Nerve,68305,287972,207000,"[u'synthpop', u'alternative', u'alternative dance', u'electronic', u'electro', u'Depeche Mode', u'rock', u'80s', u'alternative rock', u'new wave', u'synth pop', u'2013', u'10s', u'DM', u'125 bpm', u'a broken frame 2']"
896,The Child Inside,73967,305654,256000,"[u'synthpop', u'electronic', u'electronica', u'alternative', u'2013', u'alternative dance', u'pop', u'electro', u'dark', u'minimal', u'ethereal', u'darkwave', u'male vocalist', u'Depeche Mode', u'10s', u'depressive', u'about me', u'The Best Lyrics', u'53 BPM', u'abortionsong', u'the best lyrics 2014', u'night cab drive', u'martin child forever', u'martin born child and die child']"
897,Broken,81828,398740,238000,"[u'synthpop', u'electronic', u'alternative', u'alternative dance', u'favorites', u'electronica', u'dark', u'new wave', u'male vocalist', u'Depeche Mode', u'trip-hop', u'rock', u'alternative rock', u'favorite songs', u'dance', u'darkwave', u'modern rock', u'dark industrial', u'2013', u'devotion', u'depressive', u'to listen at night', u'Electroncia', u'RedRage Classics', u'Black Celebration', u'redrage keys', u'my 10s', u'redrage recommends', u'120 bpm', u'DM', u'sythnpop']"
898,Broken,81828,398740,238000,"[u'synthpop', u'electronic', u'alternative', u'alternative dance', u'favorites', u'electronica', u'dark', u'new wave', u'male vocalist', u'Depeche Mode', u'trip-hop', u'rock', u'alternative rock', u'favorite songs', u'dance', u'darkwave', u'modern rock', u'dark industrial', u'2013', u'devotion', u'depressive', u'to listen at night', u'Electroncia', u'RedRage Classics', u'Black Celebration', u'redrage keys', u'my 10s', u'redrage recommends', u'120 bpm', u'DM', u'sythnpop']"
899,Slow,80803,369442,225000,"[u'electronic', u'sexy', u'synthpop', u'sex', u'alternative', u'rock', u'blues', u'alternative dance', u'Depeche Mode', u'to listen at night', u'electronica', u'chill', u'slow', u'synth pop', u'male vocalist', u'2013', u'devotion', u'I Like It', u'perfect', u'sensual', u'czHit', u'Erotic', u'DM', u'perversion', u'schweben', u'63 bpm', u'good fuck', u'will never ever be the same again', u'chrzanowiecki', u'slow slow as slow as you can go', u'that slow makes me fast', u'u tadeusza']"
900,My Little Universe,80642,327924,264000,"[u'synthpop', u'electronic', u'alternative', u'80s', u'new wave', u'alternative dance', u'Depeche Mode', u'electronica', u'pop', u'synth pop', u'minimal', u'male vocalist', u'2013', u'devotion', u'8 of 10 stars', u'2010s', u'analord', u'somafm', u'Bagel', u'DM', u'130 bpm']"
901,Secret to the End,89344,400002,312000,"[u'electronic', u'synthpop', u'alternative', u'Depeche Mode', u'electronica', u'rock', u'synth pop', u'2013', u'alternative dance', u'80s', u'british', u'Awesome', u'fip', u'modern rock', u'male vocalist', u'devotion', u'personal favourites', u'Black Celebration', u'my 10s', u'DM', u'95 bpm', u'abso-fucking-lutely', u'love love love this voice']"
902,Heaven,165390,1012073,245000,"[u'electronic', u'alternative', u'synthpop', u'2013', u'new wave', u'wave', u'Depeche Mode', u'80ies', u'british', u'electronica', u'alternative dance', u'rock', u'synth pop', u'perfect', u'10s', u'chillout', u'seen live', u'80s', u'alternative rock', u'downtempo', u'Dreamy', u'3', u'eclectonia', u'DM', u'uitluisteren artist', u'electropop', u'pop', u'chill', u'ambient', u'electro', u'dance', u'favorites', u'dark', u'tranquility', u'world', u'soft rock', u'night', u'synth', u'england', u'summer', u'water', u'winter', u'Mellow', u'amazing', u'noir', u'darkwave', u'fip', u'great song', u'World Music', u'modern rock']"
903,Angel,106493,524161,238000,"[u'electronic', u'synthpop', u'alternative', u'electronic rock', u'alternative dance', u'rock', u'new wave', u'modern rock', u'Black Celebration', u'DM', u'electronica', u'trip-hop', u'alternative rock', u'electro', u'Love', u'dark', u'synth pop', u'darkwave', u'male vocalist', u'dark industrial', u'00s', u'2013', u'devotion', u'Depeche Mode', u'angel', u'10s', u'Passion', u'Amazing song', u'redrage keys', u'rock rage', u'my 10s', u'injustice gods among us', u'electro-gospel', u'76 bpm', u'intense and fantastic', u'good fuck']"
904,Welcome to My World,116070,535578,296000,"[u'synthpop', u'electronic', u'alternative', u'DM', u'alternative dance', u'Depeche Mode', u'new wave', u'pop', u'synth pop', u'modern rock', u'2013', u'Black Celebration', u'electronica', u'rock', u'80s', u'british', u'happy', u'dark', u'darkwave', u'male vocalists', u'00s', u'devotion', u'love at first listen', u'inspiration', u'10s', u'dave', u'Andy', u'international', u'Martin Gore', u'spotify', u'redrage keys', u'my 10s', u'Martin', u'Dave Gahan', u'top album', u'70 bpm', u'Luxury Stranger', u'Meine Privat-CD-Sammlung', u'best album 2013', u'delta tour', u'welcome on DM - World', u'welcome in new album']"
905,A Plea for Understanding,3994,10458,761000,"[u'depression', u'Masterpiece']"
906,Heartless,4580,10997,490000,[]
907,Cruel Road,4728,11658,433000,[]
908,Dancing in Madness,5095,13114,0,[]
909,Lie Of Survival,5746,14805,0,[]
910,Thorns,9055,25667,324000,[]
911,I Saw the End,7874,21981,381000,[]
912,Warsaw,251077,1417196,146000,"[u'post-punk', u'new wave', u'punk', u'alternative', u'rock', u'80s', u'punk rock', u'british', u'Joy Division', u'70s', u'dark', u'Post punk', u'indie rock', u'Manchester', u'classic rock', u'indie', u'Gothic', u'Gothic Rock', u'goth rock', u'goth', u'factory', u'Warszawa', u'Awesome', u'british i like', u'alternative rock', u'UK', u'favorites', u'Morose Deep dilate Crimson', u'warsaw', u'Ian Curtis', u'gladys the tag', u'electronic', u'industrial', u'britpop', u'favourite', u'loved', u'brit rock', u'Favorite', u'cities', u'paranoia', u'Punk-Rock', u'antial', u'creeping chaos', u'dum dum dum', u'little onion', u'technically punk']"
913,Transmission,565652,4398194,230000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'rock', u'british', u'Post punk', u'indie', u'70s', u'Manchester', u'punk', u'dark', u'Gothic', u'indie rock', u'alternative rock', u'UK', u'darkwave', u'goth', u'melancholy', u'1979', u'punk rock', u'Favourites', u'factory', u'dark wave', u'lovedbygdchill', u'songs that i will still be listening to in a billion years', u'favorites', u'classic rock', u'Love', u'male vocalists', u'cold wave', u'dance dance dance to the radio', u'favorite songs', u'bass', u'england', u'Radio', u'melancholic', u'perfect', u'Favourite Songs', u'transmission', u'soundtrackgdchill', u'Too bad the singer died so young', u'electronic', u'New-Wave', u'intense', u'brit rock', u'depressing', u'live', u'british i like']"
914,These Days,271216,1416389,206000,"[u'post-punk', u'new wave', u'rock', u'alternative', u'Joy Division', u'80s', u'british', u'alternative rock', u'punk', u'Post punk', u'indie', u'Manchester', u'Gothic Rock', u'Gothic', u'british i like', u'classic rock', u'dark', u'punk rock', u'Ian Curtis', u'Glitter Grind and Static', u'UK', u'John Peel', u'blaengar', u'goth', u'industrial', u'factory', u'Good Stuff', u'1980', u'antial', u'Joy Division Select', u'Its a mod mod world', u'exploding head', u'oldschool goth', u'classic angst', u'electronic', u'pop', u'70s', u'experimental', u'indie rock', u'singer-songwriter', u'electro', u'beautiful', u'psychedelic', u'Retro', u'postpunk', u'Mellow', u'oldies', u'motherhood', u'Garage Rock', u'darkwave']"
915,She's Lost Control,612933,5305116,249000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'Joy Division', u'british', u'rock', u'Post punk', u'indie', u'dark', u'70s', u'Manchester', u'darkwave', u'goth', u'Ian Curtis', u'alternative rock', u'depressing', u'cold wave', u'Gothic Rock', u'electronic', u'indie rock', u'favorites', u'sad', u'UK', u'Gothic', u'punk rock', u'punk', u'intense', u'dark wave', u'Favourites', u'1979', u'Favourite Songs', u'Soundtrack Of My Life', u'classic rock', u'Recommended', u'skins', u'haunting', u'favourite', u'kickasstic', u'pay attention', u'sexy', u'Love', u'beautiful', u'melancholic', u'Favorite', u'drinking in the dark', u'Soundtrack', u'psychedelic', u'bass', u'hypnotic']"
916,Novelty,197872,973924,239000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'rock', u'british', u'punk', u'Gothic', u'goth', u'Post punk', u'Manchester', u'indie', u'70s', u'dark', u'factory', u'british i like', u'alternative rock', u'UK', u'punk rock', u'Morose Deep dilate Crimson', u""80's"", u'angst', u'great intros', u'All-Time Favorites', u'what is rock exactly and does it matter', u'songs to kill yourself to', u'pop', u'electro', u'depressed', u'Alternative  Punk', u'novelty', u'Gothic Rock', u'wave', u'Favorite', u'friendsofthekingofrummelpop', u'gloomy', u'antial', u'vibrant', u'nowa fala', u'Pre-and-Post Punk', u'i love singing along', u'no love lost', u'dark life', u'classic rock', u'metal', u'chillout', u'sexy', u'energy', u'Love']"
917,No Love Lost,228910,1330104,223000,"[u'post-punk', u'new wave', u'rock', u'alternative', u'Joy Division', u'punk', u'british', u'Post punk', u'Manchester', u'70s', u'dark', u'punk rock', u'Gothic Rock', u'darkwave', u'80s', u'indie rock', u'alternative rock', u'goth', u'factory', u'indie', u'UK', u'british i like', u'classic rock', u'Gothic', u'beautiful', u'dark wave', u'dum dum dum', u'Love', u'Avant-Garde', u'cold wave', u'Excellent tune', u'no love lost', u'loved', u'hate', u'madchester', u'Control', u'Ian Curtis', u'meaningful lyrics', u""70's"", u'great rhythm section', u'my favorite songs', u'records and tapes', u'psychedelic alternatif rock', u'test', u'classic', u'favorite songs', u'experimental', u'indie pop', u'noise rock', u'dance']"
918,Love Will Tear Us Apart,1044643,9196025,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
919,Leaders of Men,220318,1183809,155000,"[u'post-punk', u'new wave', u'alternative', u'rock', u'Joy Division', u'british', u'punk', u'70s', u'80s', u'Manchester', u'Post punk', u'indie', u'goth', u'punk rock', u'Ian Curtis', u'alternative rock', u'Gothic', u'cold wave', u'british i like', u'antial', u'classic rock', u'UK', u'dead cool', u'leaders of men', u'Mellow', u'Gothic Rock', u""70's"", u'britannique', u'Pre-and-Post Punk', u'I want back to the 80s', u'joy division - leaders of men', u'pop', u'classic', u'indie rock', u'Love', u'dark', u'Lo-Fi', u'beautiful', u'psychedelic', u'Retro', u'england', u'3', u'spoken word', u'introspective', u'1978', u'1', u'political', u'amazing', u'favourite', u'darkwave']"
920,Komakino,148154,608757,232000,"[u'post-punk', u'new wave', u'rock', u'british', u'Joy Division', u'indie', u'80s', u'alternative', u'alternative rock', u'punk', u'cold wave', u'british i like', u'dark', u'Manchester', u'Morose Deep dilate Crimson', u'Gothic', u'beautiful', u'goth rock', u'where is my mind', u'classic rock', u'compulsive repeat listenings', u'antial', u'where is my bong', u'by bass be driven', u'dark life', u'chill', u'70s', u'instrumental', u'goth', u'vampire', u'indie rock', u'Electroclash', u'singer-songwriter', u'UK', u'memories', u'Experimental Rock', u'Post punk', u'Awesome', u'drums', u'Retro', u'Justin Timberlake', u'postpunk', u'punk rock', u'melancholy', u'depressing', u'Gothic Rock', u'factory', u'songs i love', u'dark wave', u'mine']"
921,Incubation,229790,1111923,172000,"[u'post-punk', u'instrumental', u'new wave', u'rock', u'80s', u'alternative', u'british', u'Joy Division', u'indie', u'punk', u'alternative rock', u'Manchester', u'british i like', u'indie rock', u'UK', u'Post punk', u'punk rock', u'Gothic Rock', u'factory', u'classic rock', u'goth', u'Mellow', u'brit rock', u'cold wave', u'goth rock', u'Solomusika-Loved', u'shazam rock', u'70s', u'vampire', u'experimental', u'sexy', u'New-Wave', u'electro', u'omg', u'dark', u'industrial', u'Experimental Rock', u'Gothic', u'shoegaze', u'instrumental rock', u'groove', u'Retro', u'great', u'space rock', u'motorik', u'cyberpunk', u'ebm', u'darkwave', u'loved', u'cool']"
