,Songs,Listeners,Playcount,Duration,Tags
535,Popsicle Toes,37669,103315,268000,"[u'jazz', u'female vocalists', u'vocal jazz', u'Diana Krall', u'piano', u'jazz vocal', u'relax', u'acoustic', u'blues', u'Smooth Jazz', u'popsicle toes', u'pop', u'rock', u'soul', u'easy listening', u'funk', u'acid jazz', u'groove', u'funky', u'relaxing', u'jazzy', u'funny', u'female vocalist', u'jecks', u'Soft jazz', u'jazz female vocalists', u'j4zz13', u'v0k4l j4zz', u'Jazz-female vocale', u'The sensational M Swing Collection', u'1052 my jazz', u'1052 female vocalist', u'chillout', u'vocal', u'chill', u'singer-songwriter', u'Canadian', u'cover', u'weird', u'lounge', u'Mellow', u'Like', u'fun', u'female vocals', u'loved', u'heard on Pandora', u'best', u'Female Voices', u'yes', u'math']"
536,Popsicle Toes,37669,103315,268000,"[u'jazz', u'female vocalists', u'vocal jazz', u'Diana Krall', u'piano', u'jazz vocal', u'relax', u'acoustic', u'blues', u'Smooth Jazz', u'popsicle toes', u'pop', u'rock', u'soul', u'easy listening', u'funk', u'acid jazz', u'groove', u'funky', u'relaxing', u'jazzy', u'funny', u'female vocalist', u'jecks', u'Soft jazz', u'jazz female vocalists', u'j4zz13', u'v0k4l j4zz', u'Jazz-female vocale', u'The sensational M Swing Collection', u'1052 my jazz', u'1052 female vocalist', u'chillout', u'vocal', u'chill', u'singer-songwriter', u'Canadian', u'cover', u'weird', u'lounge', u'Mellow', u'Like', u'fun', u'female vocals', u'loved', u'heard on Pandora', u'best', u'Female Voices', u'yes', u'math']"
537,Popsicle Toes,37669,103315,268000,"[u'jazz', u'female vocalists', u'vocal jazz', u'Diana Krall', u'piano', u'jazz vocal', u'relax', u'acoustic', u'blues', u'Smooth Jazz', u'popsicle toes', u'pop', u'rock', u'soul', u'easy listening', u'funk', u'acid jazz', u'groove', u'funky', u'relaxing', u'jazzy', u'funny', u'female vocalist', u'jecks', u'Soft jazz', u'jazz female vocalists', u'j4zz13', u'v0k4l j4zz', u'Jazz-female vocale', u'The sensational M Swing Collection', u'1052 my jazz', u'1052 female vocalist', u'chillout', u'vocal', u'chill', u'singer-songwriter', u'Canadian', u'cover', u'weird', u'lounge', u'Mellow', u'Like', u'fun', u'female vocals', u'loved', u'heard on Pandora', u'best', u'Female Voices', u'yes', u'math']"
538,Popsicle Toes,37669,103315,268000,"[u'jazz', u'female vocalists', u'vocal jazz', u'Diana Krall', u'piano', u'jazz vocal', u'relax', u'acoustic', u'blues', u'Smooth Jazz', u'popsicle toes', u'pop', u'rock', u'soul', u'easy listening', u'funk', u'acid jazz', u'groove', u'funky', u'relaxing', u'jazzy', u'funny', u'female vocalist', u'jecks', u'Soft jazz', u'jazz female vocalists', u'j4zz13', u'v0k4l j4zz', u'Jazz-female vocale', u'The sensational M Swing Collection', u'1052 my jazz', u'1052 female vocalist', u'chillout', u'vocal', u'chill', u'singer-songwriter', u'Canadian', u'cover', u'weird', u'lounge', u'Mellow', u'Like', u'fun', u'female vocals', u'loved', u'heard on Pandora', u'best', u'Female Voices', u'yes', u'math']"
539,The Best Thing For You,32779,87463,157000,"[u'jazz', u'female vocalists', u'vocal jazz', u'piano', u'Diana Krall', u'Smooth Jazz', u'Classical', u'vocal', u'jazz vocal', u'female vocalist', u'chillout', u'slgdmjazz', u'female', u'singer-songwriter', u'Love', u'blues', u'Canadian', u'swing', u'contemporary jazz', u'Mellow', u'Like', u'jazz vocals', u'relaxing', u'fun', u'female vocals', u'jazzy', u'composers', u'rhythm and blues', u'jazz piano', u'relax', u'female singers', u'Remakes', u'Cool song', u'love song', u'easy', u'diana', u'pianist', u'jazz vocalists', u'sexy female vocals', u'female jazz vocalist', u'Soft jazz', u'good times', u'attitude', u'gotanygoodmusic', u'halftoned singles club', u'gals', u'My Tags', u'female vocal jazz', u'femalesinger', u'yammy']"
540,The Best Thing For You,32779,87463,157000,"[u'jazz', u'female vocalists', u'vocal jazz', u'piano', u'Diana Krall', u'Smooth Jazz', u'Classical', u'vocal', u'jazz vocal', u'female vocalist', u'chillout', u'slgdmjazz', u'female', u'singer-songwriter', u'Love', u'blues', u'Canadian', u'swing', u'contemporary jazz', u'Mellow', u'Like', u'jazz vocals', u'relaxing', u'fun', u'female vocals', u'jazzy', u'composers', u'rhythm and blues', u'jazz piano', u'relax', u'female singers', u'Remakes', u'Cool song', u'love song', u'easy', u'diana', u'pianist', u'jazz vocalists', u'sexy female vocals', u'female jazz vocalist', u'Soft jazz', u'good times', u'attitude', u'gotanygoodmusic', u'halftoned singles club', u'gals', u'My Tags', u'female vocal jazz', u'femalesinger', u'yammy']"
541,The Best Thing For You,32779,87463,157000,"[u'jazz', u'female vocalists', u'vocal jazz', u'piano', u'Diana Krall', u'Smooth Jazz', u'Classical', u'vocal', u'jazz vocal', u'female vocalist', u'chillout', u'slgdmjazz', u'female', u'singer-songwriter', u'Love', u'blues', u'Canadian', u'swing', u'contemporary jazz', u'Mellow', u'Like', u'jazz vocals', u'relaxing', u'fun', u'female vocals', u'jazzy', u'composers', u'rhythm and blues', u'jazz piano', u'relax', u'female singers', u'Remakes', u'Cool song', u'love song', u'easy', u'diana', u'pianist', u'jazz vocalists', u'sexy female vocals', u'female jazz vocalist', u'Soft jazz', u'good times', u'attitude', u'gotanygoodmusic', u'halftoned singles club', u'gals', u'My Tags', u'female vocal jazz', u'femalesinger', u'yammy']"
542,The Best Thing For You,32779,87463,157000,"[u'jazz', u'female vocalists', u'vocal jazz', u'piano', u'Diana Krall', u'Smooth Jazz', u'Classical', u'vocal', u'jazz vocal', u'female vocalist', u'chillout', u'slgdmjazz', u'female', u'singer-songwriter', u'Love', u'blues', u'Canadian', u'swing', u'contemporary jazz', u'Mellow', u'Like', u'jazz vocals', u'relaxing', u'fun', u'female vocals', u'jazzy', u'composers', u'rhythm and blues', u'jazz piano', u'relax', u'female singers', u'Remakes', u'Cool song', u'love song', u'easy', u'diana', u'pianist', u'jazz vocalists', u'sexy female vocals', u'female jazz vocalist', u'Soft jazz', u'good times', u'attitude', u'gotanygoodmusic', u'halftoned singles club', u'gals', u'My Tags', u'female vocal jazz', u'femalesinger', u'yammy']"
543,The Best Thing For You,32779,87463,157000,"[u'jazz', u'female vocalists', u'vocal jazz', u'piano', u'Diana Krall', u'Smooth Jazz', u'Classical', u'vocal', u'jazz vocal', u'female vocalist', u'chillout', u'slgdmjazz', u'female', u'singer-songwriter', u'Love', u'blues', u'Canadian', u'swing', u'contemporary jazz', u'Mellow', u'Like', u'jazz vocals', u'relaxing', u'fun', u'female vocals', u'jazzy', u'composers', u'rhythm and blues', u'jazz piano', u'relax', u'female singers', u'Remakes', u'Cool song', u'love song', u'easy', u'diana', u'pianist', u'jazz vocalists', u'sexy female vocals', u'female jazz vocalist', u'Soft jazz', u'good times', u'attitude', u'gotanygoodmusic', u'halftoned singles club', u'gals', u'My Tags', u'female vocal jazz', u'femalesinger', u'yammy']"
544,The Best Thing For You,32779,87463,157000,"[u'jazz', u'female vocalists', u'vocal jazz', u'piano', u'Diana Krall', u'Smooth Jazz', u'Classical', u'vocal', u'jazz vocal', u'female vocalist', u'chillout', u'slgdmjazz', u'female', u'singer-songwriter', u'Love', u'blues', u'Canadian', u'swing', u'contemporary jazz', u'Mellow', u'Like', u'jazz vocals', u'relaxing', u'fun', u'female vocals', u'jazzy', u'composers', u'rhythm and blues', u'jazz piano', u'relax', u'female singers', u'Remakes', u'Cool song', u'love song', u'easy', u'diana', u'pianist', u'jazz vocalists', u'sexy female vocals', u'female jazz vocalist', u'Soft jazz', u'good times', u'attitude', u'gotanygoodmusic', u'halftoned singles club', u'gals', u'My Tags', u'female vocal jazz', u'femalesinger', u'yammy']"
545,The Best Thing For You,32779,87463,157000,"[u'jazz', u'female vocalists', u'vocal jazz', u'piano', u'Diana Krall', u'Smooth Jazz', u'Classical', u'vocal', u'jazz vocal', u'female vocalist', u'chillout', u'slgdmjazz', u'female', u'singer-songwriter', u'Love', u'blues', u'Canadian', u'swing', u'contemporary jazz', u'Mellow', u'Like', u'jazz vocals', u'relaxing', u'fun', u'female vocals', u'jazzy', u'composers', u'rhythm and blues', u'jazz piano', u'relax', u'female singers', u'Remakes', u'Cool song', u'love song', u'easy', u'diana', u'pianist', u'jazz vocalists', u'sexy female vocals', u'female jazz vocalist', u'Soft jazz', u'good times', u'attitude', u'gotanygoodmusic', u'halftoned singles club', u'gals', u'My Tags', u'female vocal jazz', u'femalesinger', u'yammy']"
546,I've Got You Under My Skin,141490,438503,444000,"[u'jazz', u'female vocalists', u'Diana Krall', u'vocal jazz', u'Smooth Jazz', u'jazz vocal', u'piano', u'romantic', u'Love', u'lounge', u'Canadian', u'chillout', u'blues', u'Mellow', u'smooth', u'sexy', u'easy listening', u'chill', u'female vocalist', u'female', u'relaxing', u'Bossa Nova', u'jazzy', u'beautiful', u'Standards', u'relax', u'gimme sum friends01', u'vocal', u'pop', u'favorites', u'cover', u'soft', u'sweet', u'easy', u'female vocal jazz', u'Orchestrated', u'light jazz', u'Ive Got You Under MY Skin', u'gimme sum friends', u'1052 after midnight', u'soul', u'slow', u'bossa', u'vibes', u'peaceful', u'cool', u'love songs', u'Ballad', u'female vocal', u'chill out']"
547,I've Got You Under My Skin,141490,438503,444000,"[u'jazz', u'female vocalists', u'Diana Krall', u'vocal jazz', u'Smooth Jazz', u'jazz vocal', u'piano', u'romantic', u'Love', u'lounge', u'Canadian', u'chillout', u'blues', u'Mellow', u'smooth', u'sexy', u'easy listening', u'chill', u'female vocalist', u'female', u'relaxing', u'Bossa Nova', u'jazzy', u'beautiful', u'Standards', u'relax', u'gimme sum friends01', u'vocal', u'pop', u'favorites', u'cover', u'soft', u'sweet', u'easy', u'female vocal jazz', u'Orchestrated', u'light jazz', u'Ive Got You Under MY Skin', u'gimme sum friends', u'1052 after midnight', u'soul', u'slow', u'bossa', u'vibes', u'peaceful', u'cool', u'love songs', u'Ballad', u'female vocal', u'chill out']"
548,I've Got You Under My Skin,141490,438503,444000,"[u'jazz', u'female vocalists', u'Diana Krall', u'vocal jazz', u'Smooth Jazz', u'jazz vocal', u'piano', u'romantic', u'Love', u'lounge', u'Canadian', u'chillout', u'blues', u'Mellow', u'smooth', u'sexy', u'easy listening', u'chill', u'female vocalist', u'female', u'relaxing', u'Bossa Nova', u'jazzy', u'beautiful', u'Standards', u'relax', u'gimme sum friends01', u'vocal', u'pop', u'favorites', u'cover', u'soft', u'sweet', u'easy', u'female vocal jazz', u'Orchestrated', u'light jazz', u'Ive Got You Under MY Skin', u'gimme sum friends', u'1052 after midnight', u'soul', u'slow', u'bossa', u'vibes', u'peaceful', u'cool', u'love songs', u'Ballad', u'female vocal', u'chill out']"
549,I've Got You Under My Skin,141490,438503,444000,"[u'jazz', u'female vocalists', u'Diana Krall', u'vocal jazz', u'Smooth Jazz', u'jazz vocal', u'piano', u'romantic', u'Love', u'lounge', u'Canadian', u'chillout', u'blues', u'Mellow', u'smooth', u'sexy', u'easy listening', u'chill', u'female vocalist', u'female', u'relaxing', u'Bossa Nova', u'jazzy', u'beautiful', u'Standards', u'relax', u'gimme sum friends01', u'vocal', u'pop', u'favorites', u'cover', u'soft', u'sweet', u'easy', u'female vocal jazz', u'Orchestrated', u'light jazz', u'Ive Got You Under MY Skin', u'gimme sum friends', u'1052 after midnight', u'soul', u'slow', u'bossa', u'vibes', u'peaceful', u'cool', u'love songs', u'Ballad', u'female vocal', u'chill out']"
550,I've Got You Under My Skin,141490,438503,444000,"[u'jazz', u'female vocalists', u'Diana Krall', u'vocal jazz', u'Smooth Jazz', u'jazz vocal', u'piano', u'romantic', u'Love', u'lounge', u'Canadian', u'chillout', u'blues', u'Mellow', u'smooth', u'sexy', u'easy listening', u'chill', u'female vocalist', u'female', u'relaxing', u'Bossa Nova', u'jazzy', u'beautiful', u'Standards', u'relax', u'gimme sum friends01', u'vocal', u'pop', u'favorites', u'cover', u'soft', u'sweet', u'easy', u'female vocal jazz', u'Orchestrated', u'light jazz', u'Ive Got You Under MY Skin', u'gimme sum friends', u'1052 after midnight', u'soul', u'slow', u'bossa', u'vibes', u'peaceful', u'cool', u'love songs', u'Ballad', u'female vocal', u'chill out']"
551,I've Got You Under My Skin,141490,438503,444000,"[u'jazz', u'female vocalists', u'Diana Krall', u'vocal jazz', u'Smooth Jazz', u'jazz vocal', u'piano', u'romantic', u'Love', u'lounge', u'Canadian', u'chillout', u'blues', u'Mellow', u'smooth', u'sexy', u'easy listening', u'chill', u'female vocalist', u'female', u'relaxing', u'Bossa Nova', u'jazzy', u'beautiful', u'Standards', u'relax', u'gimme sum friends01', u'vocal', u'pop', u'favorites', u'cover', u'soft', u'sweet', u'easy', u'female vocal jazz', u'Orchestrated', u'light jazz', u'Ive Got You Under MY Skin', u'gimme sum friends', u'1052 after midnight', u'soul', u'slow', u'bossa', u'vibes', u'peaceful', u'cool', u'love songs', u'Ballad', u'female vocal', u'chill out']"
552,I've Got You Under My Skin,141490,438503,444000,"[u'jazz', u'female vocalists', u'Diana Krall', u'vocal jazz', u'Smooth Jazz', u'jazz vocal', u'piano', u'romantic', u'Love', u'lounge', u'Canadian', u'chillout', u'blues', u'Mellow', u'smooth', u'sexy', u'easy listening', u'chill', u'female vocalist', u'female', u'relaxing', u'Bossa Nova', u'jazzy', u'beautiful', u'Standards', u'relax', u'gimme sum friends01', u'vocal', u'pop', u'favorites', u'cover', u'soft', u'sweet', u'easy', u'female vocal jazz', u'Orchestrated', u'light jazz', u'Ive Got You Under MY Skin', u'gimme sum friends', u'1052 after midnight', u'soul', u'slow', u'bossa', u'vibes', u'peaceful', u'cool', u'love songs', u'Ballad', u'female vocal', u'chill out']"
553,East Of The Sun (And West Of The Moon),96255,277683,297000,"[u'jazz', u'female vocalists', u'Smooth Jazz', u'Diana Krall', u'vocal jazz', u'piano', u'female vocalist', u'chillout', u'jazz vocal', u'swing', u'easy listening', u'Canadian', u'Mellow', u'piano jazz', u'romantic', u'Love', u'lounge', u'relaxing', u'jazzy', u'female vocal', u'vocal', u'soft', u'jazz piano', u'relax', u'jazz vocalists', u'female vocalist jazz', u'seen live', u'female', u'sexy', u'acoustic', u'blues', u'chill out', u'moon', u'Silkred-LovedAll', u'plus', u'My Jazz', u'1052 my jazz', u'1052 female vocalist']"
554,East Of The Sun (And West Of The Moon),96255,277683,297000,"[u'jazz', u'female vocalists', u'Smooth Jazz', u'Diana Krall', u'vocal jazz', u'piano', u'female vocalist', u'chillout', u'jazz vocal', u'swing', u'easy listening', u'Canadian', u'Mellow', u'piano jazz', u'romantic', u'Love', u'lounge', u'relaxing', u'jazzy', u'female vocal', u'vocal', u'soft', u'jazz piano', u'relax', u'jazz vocalists', u'female vocalist jazz', u'seen live', u'female', u'sexy', u'acoustic', u'blues', u'chill out', u'moon', u'Silkred-LovedAll', u'plus', u'My Jazz', u'1052 my jazz', u'1052 female vocalist']"
555,East Of The Sun (And West Of The Moon),96255,277683,297000,"[u'jazz', u'female vocalists', u'Smooth Jazz', u'Diana Krall', u'vocal jazz', u'piano', u'female vocalist', u'chillout', u'jazz vocal', u'swing', u'easy listening', u'Canadian', u'Mellow', u'piano jazz', u'romantic', u'Love', u'lounge', u'relaxing', u'jazzy', u'female vocal', u'vocal', u'soft', u'jazz piano', u'relax', u'jazz vocalists', u'female vocalist jazz', u'seen live', u'female', u'sexy', u'acoustic', u'blues', u'chill out', u'moon', u'Silkred-LovedAll', u'plus', u'My Jazz', u'1052 my jazz', u'1052 female vocalist']"
556,East Of The Sun (And West Of The Moon),96255,277683,297000,"[u'jazz', u'female vocalists', u'Smooth Jazz', u'Diana Krall', u'vocal jazz', u'piano', u'female vocalist', u'chillout', u'jazz vocal', u'swing', u'easy listening', u'Canadian', u'Mellow', u'piano jazz', u'romantic', u'Love', u'lounge', u'relaxing', u'jazzy', u'female vocal', u'vocal', u'soft', u'jazz piano', u'relax', u'jazz vocalists', u'female vocalist jazz', u'seen live', u'female', u'sexy', u'acoustic', u'blues', u'chill out', u'moon', u'Silkred-LovedAll', u'plus', u'My Jazz', u'1052 my jazz', u'1052 female vocalist']"
557,Alive - Brendan O'Brien Mix,19871,49226,0,[u'Grunge']
558,Alive,890070,5482537,325000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'pearl jam', u'alternative', u'seattle', u'hard rock', u'alive', u'american', u'classic rock', u'favorites', u'Grunge Rock', u'eddie vedder', u'guitar', u'1991', u'seen live', u'classic', u'epic', u'Awesome', u'90s Rock', u'amazing', u'Favourites', u'rock band 2', u'male vocalists', u'100 Greatest Guitar Solos', u'Ten', u'Progressive rock', u'Favorite', u'nostalgia', u'indie', u'pop', u'Favourite Songs', u'acoustic', u'cool', u'live', u'rock band', u'seattle sound', u'90s alternative', u'seattle grunge', u'metal', u'chill', u'funk', u'Energetic', u'favourite', u""90's"", u'best', u'8 of 10 stars', u'FUCKING AWESOME', u'anthem']"
559,Day,56753,388750,268000,"[u'doom metal', u'depressive', u'melancholic', u'beautiful', u'depressive rock', u'atmospheric', u'Progressive metal', u'metal', u'Doom', u'Gothic Metal', u'melancholy', u'rock', u'sad', u'depressing', u'Dark metal', u'Gothic', u'death metal', u'Sweden', u'Katatonia', u'swedish', u'Progressive rock', u'dark', u'post-punk', u'nostalgic', u'1996', u'depressive metal', u'slgdm', u'Favorite Bands', u'emo', u'favorites', u'shoegaze', u'psychedelic', u'night', u'90s', u'Progressive', u'winter', u'great', u'alternative metal', u'original', u'ethereal', u'favourite', u'emotional', u'good', u'Gothic Rock', u'rain', u'depression', u'Favourites', u'brilliant', u'Female Voices', u'8 of 10 stars']"
560,Murder,60769,368342,294000,"[u'doom metal', u'death metal', u'metal', u'Gothic Metal', u'Death Doom Metal', u'death-doom metal', u'swedish', u'Progressive metal', u'Doom', u'melancholic', u'Sweden', u'Swedish Metal', u'depressive rock', u'melancholy', u'1996', u'death doom', u'Dark metal', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Katatonia', u'mikael akerfeldt', u'depressive metal', u'Katatonia - Murder', u'seen live', u'rock', u'goth', u'dark', u'Gothic', u'shoegaze', u'beautiful', u'90s', u'death', u'atmospheric', u'fav', u'8 of 10 stars', u'autumn', u'1990s', u'Favourite Songs', u'everything', u'depressive', u'ss', u'doom death metal', u'sw', u'bloody', u'death-doom', u'silent intensity', u'best of 1996', u'Death/Doom Metal', u'death/doom', u'deathfuck', u'Zaebis']"
561,Brave,58284,356780,616000,"[u'doom metal', u'metal', u'death metal', u'Progressive metal', u'Death Doom Metal', u'Gothic Metal', u'melancholic', u'swedish', u'Doom', u'death doom', u'death-doom metal', u'dark', u'90s', u'Favourites', u'Sweden', u'brooding', u'Swedish Metal', u'depressive rock', u'Dark metal', u'Katatonia', u'death-doom', u'depressive metal', u'death/doom', u'Songs over 10 minutes long', u'soundtrack to my suicide', u'slgdm', u'catchiest riff ever', u'killer guitar riff', u'There are moments I find myself not breathing at all', u'heavy metal', u'Female fronted metal', u'rock', u'classic', u'sad', u'favorites', u'Love', u'epic', u'Gothic', u'Awesome', u'melodic', u'Melodic Death Metal', u'psychedelic', u'motion', u'death', u'atmospheric', u'Progressive', u'winter', u'depression', u'Favorite', u'fav']"
562,Pulse/Surreal,18697,138861,504000,"[u'black metal', u'atmospheric', u'insanely good', u'atmospheric black metal', u'jazz', u'melancholic', u'Post-Black Metal', u'chillout', u'alternative', u'ambient', u'urban', u'post-punk', u'beautiful', u'jazz fusion', u'contemporary jazz', u'germany', u'depressive black metal', u'DSBM', u'personal', u'post black metal', u'fucking incredible', u'exper', u'expressionism', u'TOTAL FUCKING WIN', u'Beautifully Depressing', u'Evergreen Favorite', u'empty streets and losing sanity', u'melancholic as fuck', u'soul aching']"
563,These Nights Were Ours,22357,157291,283000,"[u'atmospheric black metal', u'Post-Black Metal', u'black metal', u'depressive black metal', u'shoegaze', u'germany', u'title is a full sentence', u'blackgaze', u'alternative', u'favorites', u'romantic', u'excellent', u'brilliant', u'nostalgia', u'6 of 10 stars', u'nsbm', u'DSBM', u'doom black metal', u'fucking incredible', u'skramz', u'fucking beautiful', u'blackened skramz', u'blackened screamo', u'songs to play after you sit for an hour waiting for a bus', u'soul aching']"
564,Minusmensch,19097,108942,471000,"[u'black metal', u'atmospheric black metal', u'Post-Black Metal', u'blackgaze', u'post-rock', u'germany', u'jazz', u'alternative', u'nsbm', u'depressive black metal', u'DSBM']"
565,Snooze Button,27119,88511,258000,"[u'Nu Metal', u'metal', u'hardcore', u'favorites', u'90s', u'funk punk', u'best shit ever', u'heavy metal', u'chill', u'punk', u'Hard', u'yes', u'nostalgia', u'work', u'basketball', u'green', u'tough guy hardcore', u'UFC', u'funkcore', u'lucipro', u'in memory of lynn strait', u'OpelMelange', u'october 2008', u'cryptic classic', u'footbll', u'snot-snooze button', u'snooze button', u'athanatos']"
566,The Box,29621,97628,205000,"[u'new metal', u'metal', u'hardcore', u'alternative rock', u'hard rock', u'favorites', u'Nu Metal', u'rock', u'90s', u'great song', u'Favorite', u'harcore', u'in memory of lynn strait', u'punk funkcore', u'LongDayEdition', u'boxcore', u'purid', u'songs that make you want to tell everyone to shut the fuck up']"
567,Stoopid,35098,125455,240000,"[u'Nu Metal', u'hardcore', u'funk metal', u'alternative metal', u'hard rock', u'Snot', u'hardcore punk', u'metal', u'alternative', u'alternative rock', u'90s', u'favorite albums', u'punk rock', u'Like', u'great song', u""90's"", u'hc', u'7', u'socal punk', u'funkcore', u'in memory of lynn strait', u'rex ferric faves', u'bla', u'Dead Singer', u'all-time favorite albums', u'Rocky Jumpy Mood', u'LongDayEdition', u'le meilleur', u'snot music stoopid', u'snot-stoopid', u'Hardfuck', u'Mikey you are very good', u'AWE inspire', u'Apocalypse - PS1']"
568,Snot,43578,165167,202000,"[u'metal', u'hardcore', u'Nu Metal', u'Snot', u'metalcore', u'funk metal', u'heavy metal', u'Nu-metal', u'rap rock', u'punk', u'rock', u'cool metal', u'in memory of lynn strait', u'Hard', u'hard rock', u'insane', u'thrash', u'1', u'rapcore', u'fav', u'anarchy', u'hardcore punk', u'badass', u'basketball', u'punk hardcore', u'biker rock', u'UFC', u'high school much', u'lucipro', u'best shit ever', u'malloy2000 playlist - top songs - classical to metal', u'simple sample', u'skater punk', u'songs that should be in rock band', u'played at an edgar general night', u'angry punk', u'motorcycle', u'Rocky Jumpy Mood', u'get it later', u'cool cover art', u'LongDayEdition', u'metal top', u'--todo', u'screamoo', u'fav 90s', u'damn great song', u'october 2008', u'matraca', u'Jamie Miller', u'vg duel']"
569,Stronger Than Hate - Reissue,4913,11235,353000,[]
570,Inner Self - Reissue,11780,30084,309000,"[u'metal', u'thrash metal', u'8 of 10 stars']"
571,Beneath The Remains - Reissue,8508,21159,0,"[u'8 of 10 stars', u'7 of 10 stars']"
572,"MX - w/ Hidden track ""Damone""",7384,15952,0,[]
573,Headup,155696,776363,312000,"[u'metal', u'Nu Metal', u'alternative metal', u'Deftones', u'alternative rock', u'rock', u'alternative', u'seen live', u'Progressive metal', u'90s', u'heavy', u'hardcore', u'hard rock', u'Progressive rock', u'agressive', u'favorites', u'Experimental Rock', u'Nu-metal', u'max cavalera', u'rap-metal', u'Hard', u'american', u'rapcore', u'Post-Thrash', u'in your face', u'jump da fuck up', u'this is how guitars are supposed to sound', u'Power Music', u'heavy metal', u'Grunge', u'grindcore', u'emo', u'experimental', u'USA', u'pop rock', u'alternative pop rock', u'hair metal', u'Awesome', u'Melodic Death Metal', u'Driving', u'Energetic', u'crazy', u'thrash metal', u'genius', u'great', u'punk rock', u'screamo', u'Favorite Artists', u'death metal', u'favourite']"
574,Dai the Flu,140962,780909,276000,"[u'metal', u'alternative rock', u'Nu Metal', u'alternative', u'rock', u'90s', u'alternative metal', u'Deftones', u'Progressive metal', u'hard rock', u'USA', u'Experimental Rock', u'beautiful', u'american', u'melancholic', u'post-grunge', u'modern metal', u'jump da fuck up', u'around the fur', u'seen live', u'grindcore', u'Progressive rock', u'memories', u'Awesome', u'atmospheric', u'download', u'thrash metal', u'great', u'death metal', u'favourite', u'sex', u'loved', u'noisy', u'High School', u'shit', u'Down', u'mathcore', u'Technical Death Metal', u'math metal', u'male vocals', u'3 stars', u'4 minute songs', u'english lyrics', u'sing along', u'american artist', u'progressive death metal', u'1997', u'<3', u'Nu-metal', u'Technical Metal']"
575,Lotion,165582,831804,237000,"[u'Nu Metal', u'metal', u'Deftones', u'alternative metal', u'rock', u'alternative', u'90s', u'alternative rock', u'seen live', u'hard rock', u'Nu-metal', u'heavy metal', u'Progressive metal', u'american', u'Energetic', u'around the fur', u'heavy', u'favorites', u'Experimental Rock', u'Driving', u'aggressive', u'good', u'jump da fuck up', u'psychotic', u'black metal', u'Hard', u'grindcore', u'hardcore', u'rap', u'fast', u'offspring', u'USA', u'2008', u'dark', u'modern', u'guitar', u'drums', u'thrash metal', u'Drum n Bass', u'great', u'screamo', u'sacramento', u'old school', u'death metal', u'Gothic Metal', u'California', u'favourite', u'intense', u'loved', u'crossover']"
576,Rickets,167161,798781,162000,"[u'metal', u'Nu Metal', u'Deftones', u'alternative metal', u'rock', u'alternative', u'alternative rock', u'hardcore', u'90s', u'Nu-metal', u'seen live', u'jump da fuck up', u'Cross Over', u'heavy metal', u'heavy', u'grindcore', u'Progressive metal', u'american', u'death metal', u'around the fur', u'rickets', u'Soundtrack', u'metalcore', u'jazz', u'punk', u'favorite songs', u'experimental', u'post-rock', u'hard rock', u'USA', u'favorites', u'Experimental Rock', u'britpop', u'shoegaze', u'Awesome', u'thrash metal', u'great song', u'post-hardcore', u'play', u'yes', u'programming', u'hardcore punk', u'mathcore', u'Technical Death Metal', u'math metal', u'male vocals', u'agressive', u'american artist', u'progressive death metal', u'1997']"
577,Around the Fur,234235,1264684,211000,"[u'metal', u'Nu Metal', u'Deftones', u'alternative rock', u'alternative metal', u'rock', u'alternative', u'90s', u'heavy', u'seen live', u'Progressive metal', u'favorites', u'Nu-metal', u'around the fur', u'Deftones - Around the Fur', u'hardcore', u'sexy', u'american', u'aggressive', u'Progressive rock', u'USA', u'Love', u'Awesome', u'Favourite Songs', u'90s Rock', u'jump da fuck up', u'chino moreno', u'bad mood music', u'oldskoolz', u'metalcore', u'indie', u'japanese', u'grindcore', u'post-rock', u'memories', u'Experimental Rock', u'Energetic', u'thrash metal', u'great', u'good shit', u'death metal', u'California', u'favourite', u'emd', u'heard on Pandora', u'noisy', u'great lyrics', u'post-hardcore', u'rapcore', u'audioase']"
578,Mascara,184374,891939,225000,"[u'metal', u'Deftones', u'Nu Metal', u'alternative rock', u'alternative', u'alternative metal', u'rock', u'Progressive metal', u'90s', u'hardcore', u'Progressive rock', u'american', u'Grunge', u'Nu-metal', u'around the fur', u'chillout', u'seen live', u'experimental', u'favorites', u'dark', u'haunting', u'Mellow', u'sex', u'noisy', u'Favorite', u'no radiohead radio', u'jump da fuck up', u'chino moreno', u'still kill the old way', u'Mascara', u'suicide playlist :p', u'metalcore', u'electronica', u'indie', u'Hard', u'grindcore', u'emo', u'sexy', u'post-rock', u'USA', u'memories', u'slow', u'Love', u'industrial', u'Experimental Rock', u'shoegaze', u'beautiful', u'Awesome', u'psychedelic', u'thrash metal']"
