,Songs,Listeners,Playcount,Duration,Tags
428,Wild World,25463,76334,241000,"[u'reggae', u'pop', u'70s', u'cover', u'strings organs rubber wind', u'covers', u'Cat Stevens', u'cover songs', u'simenu22', u'1970', u'soul', u'classic', u'favorites', u'ska', u'upbeat', u'summer', u'cool', u'relax', u'lovely', u'jamaica', u'cover song', u'jimmy cliff', u'reggae roots', u'skins', u'My Favorites', u'liebe', u'golden oldies', u'fucking cool', u'Party Mix', u'mile high music festival 2010', u'cat stevens cover', u'Random favorites', u'2giveme5', u'theasoul', u'cheer up songs', u'margaritaville', u'eclectic mix', u'nice and easy', u'best cover songs', u'Songs to find', u'songs I want to hear', u'lift me up', u'best covered songs', u'cover songs to find', u'RnB cover', u'favorite alltime', u'my top 20', u'ultimate covers', u'play me sometimes', u'thea-reggae']"
429,Sealed with a Kiss,23764,95750,172000,"[u'oldies', u'romantic', u'60s', u'pop', u'70s', u'Sentimental', u'love songs', u'summer', u'bobby vinton', u'easy listening', u'classic rock', u'favorites', u'melancholy', u'male vocalists', u'chillout', u'chill', u'rock', u'80s', u'memories', u'slow', u'calm', u'Love', u'oldie', u'Vocal Music', u'beautiful', u'cover', u'lounge', u'atmospheric', u'Mellow', u'smooth', u'nostalgic', u'soft', u'melancholic', u'relaxing', u'bongo', u'quiet', u'great song', u'cool', u'heard on Pandora', u'Rock and Roll', u'crooner', u'Ballad', u'warm', u'Favorite', u'relax', u'best', u'nostalgia', u'Remakes', u'temazo', u'Radio Music']"
430,Summer Wine,74864,292632,219000,"[u'oldies', u'60s', u'female vocalists', u'pop', u'duet', u'classic rock', u'easy listening', u'nancy sinatra', u'nostalgia', u'Summer wine', u'Love', u'cover', u'summer', u'nice', u'female vocal', u'duets', u'vocal', u'female', u'country', u'70s', u'sexy', u'chamber pop', u'other', u'RockPop', u'lounge', u'Retro', u'Driving', u'melancholy', u'nostalgic', u'sex', u'fip', u'fav', u'Favourites', u'reprise', u'8 of 10 stars', u'sunny', u'favorit', u'misc', u'eclectonia', u'Excellent tune', u'Summery', u'easy', u'wine', u'seasons', u'1966', u'cherries', u'Lee Hazlewood', u'strawberries', u'60s pop', u'All']"
431,Somethin' Stupid,90885,402084,155000,"[u'swing', u'jazz', u'easy listening', u'oldies', u'60s', u'frank sinatra', u'romantic', u'Big Band', u'american', u'Love', u'gl4m', u'vocal', u'pop', u'dance', u'beautiful', u'Dreamy', u'feel good', u'various artists', u'love songs', u'crooners', u'crooner', u'old blue eyes', u'duet', u'collaboration', u'relax', u'Favourites', u'lovely', u'addictive', u'sweet', u'love song', u'Sinatra', u'broken', u'loneliness after dusk', u'pozytywne wibracje', u'6 of 10 stars', u'4 of 10 stars', u'Good Stuff', u'Favourite Songs', u'duets', u'joy', u'nancy sinatra', u'good night', u'Sentimental', u'Romantica', u'streamable track wants', u'My Favorites', u'on The Simpsons', u'Sentimental Mood', u'Makes Me Smile', u'pure magic']"
432,Bang Bang (My Baby Shot Me Down),351944,1801026,160000,"[u'Soundtrack', u'female vocalists', u'60s', u'oldies', u'kill bill', u'pop', u'tarantino', u'nancy sinatra', u'female vocalist', u'classic rock', u'melancholy', u'female', u'bang bang', u'sad', u'easy listening', u'chillout', u'favorites', u'Soundtracks', u'Mellow', u'Love', u'slow', u'beautiful', u'Ballad', u'american', u'Quentin Tarantino', u'cover', u'movie soundtrack', u'cool', u'rock', u'melancholic', u'Awesome', u'Favourites', u'kill bill soundtrack', u'classic', u'Retro', u'ost', u'loved', u'female vocal', u'heartache', u'classics', u'1966', u'folk', u'memories', u'soft rock', u'moody', u'love at first listen', u'bang', u'60s girls', u'nancy', u'kill bill ost']"
433,These Boots Are Made for Walkin',193021,761497,160000,"[u'60s', u'oldies', u'pop', u'female vocalists', u'nancy sinatra', u'classic rock', u'1966', u'rock', u'female vocalist', u'female', u'sexy', u'Soundtrack', u'jazz', u'classic', u'70s', u'favorites', u'party', u'Boots', u'aproragadozo loves this music', u'vugube62', u'american', u'fun', u'female vocals', u'loved', u'cool', u'brass', u'rock n roll', u""60's"", u'female vocal', u'sixties', u'1960s', u'Lee Hazlewood', u'60s pop', u'Beelloved', u'Austin Powers', u'mood: powerful', u'vocal', u'chill', u'soul', u'country', u'british', u'folk', u'USA', u'dance', u'pop rock', u'solo', u'funk', u'RockPop', u'beautiful', u'groove']"
434,You Don't Own Me,39908,120243,180000,"[u'Soundtrack', u'80s', u'dirty dancing', u'pop', u'british', u'cover', u'the complete one', u'new wave', u'Soundtracks', u'oldies', u'rock', u'female vocalists', u'favorites', u'Love', u'saxophone', u'wiener walzer', u'Dirty dancing soundtrack', u'ther sexy song', u'classic rock', u'60s', u'dance', u'slow', u'cinematic', u'lounge', u'upbeat', u'sunday', u'covers', u'synthpop', u'glam', u'male vocalist', u'new romantic', u'Rock and Roll', u'Ballad', u'freedom', u'Remakes', u'all the best', u'movie soundtrack', u'cover song', u'movie', u'versions', u'yeah', u'daytrotter', u'favourite soundtrack', u'azxcv-nostalgiczne', u'azxcv-wolne', u'azxcv-zagraniczne', u'The Good Stuff', u'The British are coming', u'best songs of the 80s', u'Naff']"
435,Overload,23890,70755,219000,"[u'Soundtrack', u'dirty dancing', u'60s', u'dance', u'80s', u'oldies', u'soul', u""80's"", u'classic rock', u'pop', u'rock', u'Progressive rock', u'pop rock', u'favorites', u'soft rock', u'Awesome', u'saxophone', u'Soundtracks', u'eighties', u'fun', u'male vocalist', u'love songs', u'english', u'film music', u'Favourite Songs', u'movie', u'asia', u'Miscellaneous', u'attitude', u'linedance', u'Gina', u'mustHave', u'bso', u'movie song', u'nice to hear', u'dfg', u'woman power', u'su', u'herz-3', u'movie soundtrack - dirty dancing', u'dancing time', u'all-time fav', u'the word overload', u'film song', u'sgn playlist', u'cinemax', u'Zappacosta', u'RIP Patrick']"
436,(I'll Remember) In the Still of the Night,22684,52509,180000,"[u'doo wop', u'50s', u'oldies', u'Soundtrack', u'soul', u'romanticas', u'classic rock', u'60s', u'80s', u'Love', u'oldie', u'romantic', u'night', u'Soundtracks', u'spoken word', u'rhythm and blues', u'rock n roll', u'Favourites', u'8 of 10 stars', u'sensual', u'dirty dancing', u'chillin', u'500', u'Rolling Stone 500 Greatest Songs of All Time', u'songs of day and night', u'Goodness', u'street', u'cosy winter nights at home', u'magic numbers', u'solid soul', u'AMer', u'lyrical content', u'safe and warm and loved', u'famisa', u'Inolvidable S', u'perficta', u'boomer generation', u'fhNotBad', u'bandachicos', u'cwcafe', u'50cw', u'original track', u'50th Reunion', u'oldies peppermint']"
437,Where Are You Tonight,21172,55232,239000,"[u'Soundtrack', u'dirty dancing', u'oldies', u'dance', u'favourite', u'ballads', u'pop', u'80s', u'Awesome', u'Soundtracks', u'Ballad', u'relax', u'lovely', u'audioeric-fm', u'movie', u'My 80s', u'fastpaced', u'bso', u'movie soundtrack - dirty dancing', u'linedance 2008', u'oldest', u'dirty dancing soudtrack', u'omara sound', u'ladyjan', u'RIP Patrick']"
438,Love Is Strange,87949,335639,176000,"[u'oldies', u'Soundtrack', u'dirty dancing', u'60s', u'Love', u'50s', u'Soundtracks', u'pop', u'soul', u'rhythm and blues', u'mickey  silvia', u'duets', u'Love Is Strange', u'rock', u'oldschool', u'favorites', u'love songs', u'duet', u'bubblegum', u'Love it', u'movie soundtrack', u'<3', u'classic rock', u'american', u'great', u'fun', u'8 of 10 stars', u'Favourite Songs', u'All time favourite', u'oldiess', u'hey baby dirty dancing', u'Dirty dancing soundtrack', u'Terrence Malick', u'chill', u'rockabilly', u'british', u'favorite songs', u'cowbell', u'sexy', u'eski', u'dance', u'memories', u'happy', u'cute', u'cheese', u'easy listening', u'Vocal Music', u'blues', u'groove', u'guitar']"
439,Overload,23890,70755,219000,"[u'Soundtrack', u'dirty dancing', u'60s', u'dance', u'80s', u'oldies', u'soul', u""80's"", u'classic rock', u'pop', u'rock', u'Progressive rock', u'pop rock', u'favorites', u'soft rock', u'Awesome', u'saxophone', u'Soundtracks', u'eighties', u'fun', u'male vocalist', u'love songs', u'english', u'film music', u'Favourite Songs', u'movie', u'asia', u'Miscellaneous', u'attitude', u'linedance', u'Gina', u'mustHave', u'bso', u'movie song', u'nice to hear', u'dfg', u'woman power', u'su', u'herz-3', u'movie soundtrack - dirty dancing', u'dancing time', u'all-time fav', u'the word overload', u'film song', u'sgn playlist', u'cinemax', u'Zappacosta', u'RIP Patrick']"
440,Hey Baby,63368,216200,142000,"[u'60s', u'oldies', u'Soundtrack', u'dirty dancing', u'rock', u'Rock and Roll', u'pop', u'soul', u'1962', u'classic rock', u'rockabilly', u'party', u'male vocalists', u'Love', u'american', u'ballads', u'to dance', u'Bruce Channel', u'happy', u'Soundtracks', u'Mellow', u'f', u'male vocalist', u'rhythm and blues', u'rock n roll', u'movie', u'hey baby dirty dancing', u'Disco', u'male', u'classic', u'80s', u'favorite songs', u'USA', u'dance', u'soft rock', u'blues', u'feel good', u'Retro', u'summer', u'musical', u'smooth', u'nostalgic', u'harmonica', u'favourite', u'fip', u'cool', u'love songs', u'50s', u'country rock', u""60's""]"
441,You Don't Own Me,39908,120243,180000,"[u'Soundtrack', u'80s', u'dirty dancing', u'pop', u'british', u'cover', u'the complete one', u'new wave', u'Soundtracks', u'oldies', u'rock', u'female vocalists', u'favorites', u'Love', u'saxophone', u'wiener walzer', u'Dirty dancing soundtrack', u'ther sexy song', u'classic rock', u'60s', u'dance', u'slow', u'cinematic', u'lounge', u'upbeat', u'sunday', u'covers', u'synthpop', u'glam', u'male vocalist', u'new romantic', u'Rock and Roll', u'Ballad', u'freedom', u'Remakes', u'all the best', u'movie soundtrack', u'cover song', u'movie', u'versions', u'yeah', u'daytrotter', u'favourite soundtrack', u'azxcv-nostalgiczne', u'azxcv-wolne', u'azxcv-zagraniczne', u'The Good Stuff', u'The British are coming', u'best songs of the 80s', u'Naff']"
442,Yes,42602,135846,195000,"[u'Soundtrack', u'dirty dancing', u'female vocalists', u'soul', u'80s', u'dance', u'oldies', u'pop', u'movie', u'jive', u'merry clayton', u'female', u'cinema', u'Dirty dancing soundtrack', u'classic rock', u'60s', u'happy', u'Soundtracks', u'fun', u'classic', u'favorites', u'catchy', u'beautiful', u'eighties', u'party', u'musical', u'amazing', u'favourite', u'groovy', u'relax', u'2', u'gute laune', u'Old School soul', u'ramona', u'All time favourites', u'breakfast club', u'good mood', u'trilha sonora', u'filme', u'dd', u'trilha', u'filmmusik', u'I love them', u'bso', u'miles club', u'movie song', u'Top-Hits', u'nice to hear', u'uppsprickande molntacke', u'Old Good Music']"
443,Stay,103577,437103,94000,"[u'oldies', u'Soundtrack', u'60s', u'doo wop', u'dirty dancing', u'50s', u'soul', u'dance', u'male vocalists', u'rhythm and blues', u'1960', u'classic rock', u'pop', u'under two minutes', u'classic', u'favorites', u'motown', u'fun', u'stay', u'Seduction Purposes', u'rockabilly', u'rock', u'happy', u'Rock and Roll', u'rock n roll', u'Favorite', u'Barbershop', u'Dirty dancing soundtrack', u'maurice williams', u'80s', u'Love', u'great', u""Rock 'n' Roll"", u""60's"", u'sixties', u'friendsofthekingofrummelpop', u'eclectonia', u'ballads', u'close harmony', u'sainker xp', u'scarebears loved tracks', u'under 2 minutes long', u'best songs of the 60s', u""1960's"", u'pa jalearse', u'oldold', u'lalelalala', u'HRSHRS', u'hey baby dirty dancing', u'my essential songs']"
444,Hungry Eyes,194604,820261,246000,"[u'80s', u'dirty dancing', u'Soundtrack', u'pop', u'soft rock', u'eric carmen', u'Love', u'Hungry eyes', u'classic rock', u'oldies', u'rock', u'male vocalists', u'romantic', u'easy listening', u'love songs', u'soft', u""80's"", u'dance', u'Soundtracks', u'Ballad', u'ballads', u'pop rock', u'70s', u'ost', u'movie', u'hungry eyes - eric carmen', u'favorites', u'american', u'party', u'AOR', u'guilty pleasure', u'love song', u'movie soundtrack', u'Retro', u'cinema', u'live', u'Favourites', u'Guilty Pleasures', u'english', u'1980s', u'Favourite Songs', u'1987', u'All time favourites', u'Eric carmen-Hungry Eyes', u'classic', u'sad', u'slow', u'beautiful', u'upbeat', u'Mellow']"
445,She's Like the Wind,152102,745859,231000,"[u'80s', u'Soundtrack', u'dirty dancing', u'pop', u'Love', u'romantic', u'love songs', u'patrick swayze', u'Ballad', u'male vocalists', u'easy listening', u'ballads', u'oldies', u'soft rock', u'favorites', u'american', u'relax', u'shes like the wind', u'Soundtracks', u'movie', u'sad', u'beautiful', u'classic rock', u'chill', u'dance', u'chillout', u'sexy', u'slow', u'piano', u'ost', u'relaxing', u'male vocalist', u'Favourites', u'Guilty Pleasures', u'rock', u'melancholy', u'nostalgic', u'favourite', u'cool', u'guilty pleasure', u'nostalgia', u'film music', u'love song', u'greatest hits', u'Movies', u'romantic music', u'soul', u'USA', u'memories', u'emotional']"
446,Be My Baby,369920,1714475,159000,"[u'60s', u'oldies', u'motown', u'pop', u'soul', u'female vocalists', u'Soundtrack', u'phil spector', u'dirty dancing', u'Girl Groups', u'Love', u'Be my baby', u'wall of sound', u'the ronettes', u'girl group', u'1963', u'classic', u'60s pop', u'be-my-baby drum', u'rock', u'Rolling Stone 500 Greatest Songs of All Time', u'romantic', u'favorites', u'perfect', u'love songs', u'doo wop', u'american', u'female vocalist', u'Favourites', u'nostalgia', u'happy', u'party', u'Ellie Greenwich', u'classic rock', u'80s', u'dance', u'rhythm and blues', u'rock n roll', u'love song', u'sixties', u'handclaps', u'Rolling Stones Top 500 Songs of All Time', u'golden oldies', u'female', u'memories', u'summer', u'female vocals', u'cool', u'Rock and Roll', u'50s']"
447,(I've Had) The Time Of My Life,78103,232996,287000,"[u'80s', u'pop', u'The time of my life', u'soul', u'female vocalists', u'dance', u'pop rock', u'male vocalists', u'duet', u'dirty dancing', u'80s Pop', u'big 80s movie soundtracks', u'Memorable', u'solx', u'to classify', u'pop music tag', u'perlast', u'svoe']"
448,You Don't Own Me (Radio Mix),791,3408,158000,[]
449,You Don't Own Me (Radio Mix),791,3408,158000,[]
450,You Don't Own Me,61523,285936,199000,"[u'pop', u'cover', u'hip hop', u'soul', u'r&b', u'covers', u'10s', u'2016', u'2015', u'Riverdale', u'colbert']"
451,You Don't Own Me (Radio Mix),791,3408,158000,[]
452,See You in Hell (Feat. Johan Van Roy),6425,26482,0,"[u'dark', u'Gothic', u'electronic', u'dance', u'Love', u'dark electro', u'cyberpunk', u'xx', u'Cybergoth', u'Cyber Gothic', u'Everything i need', u'lacrimaindarkness', u'lacrima in darkness', u'Home collection', u'so zorry', u'Lacrima', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
453,Black Black Heart - Acoustic,88,289,0,[]
454,Spiegelbild,26019,150648,337000,"[u'Gothic', u'german', u'darkwave', u'Unheilig', u'industrial', u'deutsch', u'Gothic Rock', u'rock', u'dark wave', u'neue deutsche h\xe4rte', u'electropop', u'singer-songwriter', u'Gothic Metal', u'emotional', u'depression', u'just great', u'Darkrock', u'German Gothik', u'Songs die mein Leben beschreiben', u'ich will hier raus', u'pop', u'alternative', u'goth', u'melancholy', u'1', u'Deutschrock', u'male vocalists', u'best', u'8 of 10 stars', u'personal favourites', u'rar22', u'german lyrics', u'NOT INDUSTRIAL', u'Neue Deutsche Haerte', u'Neue Deutsche Harte', u'dance metal', u'genial', u'gothic pop', u'lookup', u'german rock', u'not gothic', u'gothik', u'erinnerungen', u'not darkwave', u'songs to sing along with', u'dunkel', u'bsg75', u'the way i feel', u'German Darkwave', u'eisbrecher']"
455,White Rabbit,58981,404640,152000,"[u'cover', u'Soundtrack', u'sucker punch', u'female vocalists', u'covers', u'alternative', u'psychedelic', u'chillout', u'trip-hop', u'Mellow', u'icelandic', u'female vocalist', u'Emiliana Torrini', u'electronic', u'alternative rock', u'indie rock', u'piano', u'epic', u'Awesome', u'film', u'intense', u'english', u'8 of 10 stars', u'wild', u'loooove', u'magic', u'mind-melting', u'eclectonia', u'cover version', u'icelandic artist', u'alice', u'favorite covers', u'psychodelic rock', u'jefferson airplane cover', u'luscious', u'misssoftserve cover', u'misssoftserve drugs', u'misssoftserve alice in wonderland', u'misssoftserve experimental', u'Suckerpunch', u'super covers', u'youve come a long way baby', u'iconing muzak', u'music for my movies', u'reimaginations', u'extended ost', u'ulalume-for-later', u'why be original']"
456,Too Far Gone,3539,12089,405000,"[u'ethereal', u'wills chill radio']"
457,Breathe,17095,88854,303000,"[u'The White Birch', u'norwegian', u'indie', u'post-rock', u'slowcore', u'autumn tapes', u'songs for standing still in the crowds of hurried frown people', u'Mellow', u'nostalgic', u'fragile', u'emotional', u'late night music', u'i could listen to this forever', u'nordic melancholy', u'so beautiful that I couldnt reply when the bombs finished falling', u'i stopped breathing for minutes', u'voices have colours', u'chillout', u'electronic', u'alternative rock', u'ambient', u'dream pop', u'art rock', u'melancholy', u'post rock', u'loved', u'Favourite Songs', u'<3', u'Night time', u'Norge', u'skandinavian music', u'they play this in the queue for heaven', u'breathe', u'entrancing', u'Tears For Music', u'kimpek potential', u'Q4', u'lv', u'yay i like it', u'4jsduskmellow', u'Up North', u'so beautiful it hurts', u'floating landscapes', u'spiral', u'theinfinitesadness', u'Songs that seem to know more about me than I do', u'checkmeout', u'blueish', u'heyho', u'emotionalism']"
458,Everyone is Dark,1597,7796,265000,"[u'post-punk', u'shoegaze', u'dream pop']"
459,Siennah,873,1471,225000,[]
460,Scarlet,27769,200144,230000,"[u'metal', u'alternative', u'alternative metal', u'alternative rock', u'groove', u'original', u'rock n roll', u'Nu Metal', u'4 of 10 stars', u'amazing album', u'in this moment', u'estadunidense', u'hazeland', u'red angel theory', u'esti ginzburg', u'mathilde hubert', u'martika caringella', u'puma swede']"
461,Christfuck,29216,181966,324000,"[u'industrial', u'ebm', u'darkwave', u'electronic', u'dark electro', u'Gothic', u'electro-industrial', u'electro', u'Wumpscut', u'goth', u'dark', u':PlayList666:', u'favorite songs', u'Awesome', u'just all sorts of faves', u'yehs', u'electronica', u'chill', u'favorites', u'synthpop', u'german', u'futurepop', u'Gothic Rock', u'dark wave', u'great songs', u'Harsh EBM', u'Synthetic', u'cyber', u'post nuclear', u'ebm-powernoise', u'christfuck', u'metal', u'classic', u'instrumental', u'sexy', u'Love', u'weird', u'angry', u'club', u'industrial rock', u'Progressive', u'favorite albums', u'avantgarde', u'favourite', u'melancholic', u'Recommended', u'love songs', u'dark industrial', u'00s', u'industrial metal']"
462,Dulcet Relapse,12960,28085,253000,[]
463,You Don't Own me,1513,4912,211000,[]
464,Icarus (feat. CoMa),3411,16307,0,[]
465,Stopwatch Hearts (feat. Emily Haines),4379,21477,251000,"[u'electronic', u'emily haines', u'chillout', u'female vocalists', u'canada', u'catchy', u'fun', u'heard on Pandora', u'i love this fucking song', u'yeah', u'eargasmic', u'ladyd radio', u'songs about real estate', u'leapsandlevy', u'fem-tronica']"
466,Dirty Sunday,510,1011,263000,"[u'electronica', u'electropop', u'pop', u'trip hop', u'Electro Pop', u'Electronic Pop', u'triphop']"
467,Burn,8875,33123,245000,"[u'love at first listen', u'Post-Metal', u'Consume Me']"
468,Take Your Face Off,26443,67923,209000,[]
469,Gott Maschine Vaterland,303,533,272000,[]
470,Stronghold,9983,35769,326000,"[u'futurepop', u'electronic', u'ebm', u'darkwave', u'dark wave', u'future pop', u'Gothic', u'electro-industrial', u'2004', u'synthpop', u'electronica', u'goth', u'electro', u'industrial', u'synth pop', u'synth', u'12', u'dark electro', u'dutch', u'male vocalist', u'male vocalists', u'dj', u'00s', u'holland', u'synth-pop', u'ok', u'2000s', u'netherlands', u'the netherlands', u'sadness', u'dancy', u'industrial electro', u'5 of 10 stars', u'okay', u'stronghold', u'21st century', u'played at cyberia', u'oh my goth', u'ebre', u'music producer', u'angels and agony', u'Electoband', u'yadmv', u'angels and agony - stronghold', u'Erotic Body Massage', u'raik2000', u'dunkelelf', u'erotic body musick', u'di fm future synthpop']"
471,Brave - Original Mix,882,1929,0,[]
472,Make a Shadow,29003,139627,263000,"[u'rock', u'indie', u'alternative', u'indie rock', u'happy', u'kickass', u'double-plus good', u'teen wolf', u'dinklegruber', u'moodme']"
473,I Want to Go to Hell,9063,50049,281000,"[u'dark electro', u'ebm', u'industrial', u'darkstep', u'progressive trance', u'4 of 10 stars', u'Harsh EBM', u'hell', u'whispering', u'Aggrotech', u'DarkLight', u'harsh rave', u'harsh trance', u'rotating', u'freak march', u'cyberlimping']"
474,No One is Ever Going to Want Me,21139,161594,493000,"[u'holy fucking shit', u'one two fuck you', u'dol jak chuj', u'folk', u'shoegaze', u'fall-through-the-floor-core', u'electronic', u'alternative', u'epic', u'Lo-Fi', u'f', u'dark ambient', u'dark folk', u'singer songwriter', u'dreampop', u'life', u'fuck', u'4 Stars', u'fucking amazing', u'fucking great', u'Dom', u'my favourite tracks', u'Best Song Evar', u'god tier', u'that fucking feel', u'story of my lyf', u'tak bardzo ja', u'sad as shit', u'fuckfuckfuck', u'i wanna feel like i feel when i am asleep', u'i am so fucking sad jesus christ', u'Fucking thoughts', u'tfw-core']"
475,Runaway,324,2248,259000,"[u'electronica', u'indie', u'female vocalists', u'dark pop', u'roniit gif', u'2015 fig', u'plaay again']"
476,Are You Sure (Bastille Remix),1043,3323,0,[]
477,Solitary Ground (soundtrack version),4876,15604,246000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'epica', u'female vocalists', u'Gothic', u'symphonic gothic metal', u'metal', u'beautiful voices', u'Female-fronted Metal', u'seen live', u'epic', u'Female Voices', u'female voice', u'opera metal', u'sss', u'within temptation', u'fajne', u'fiilistely', u'Agalloch', u'symphonic melodic metal', u'Gothic Divas', u'transym', u'tracks that I would like to listen to but do not want to download', u'Sympho Atmospherique Gothic', u'evanescence playlist', u'cancionsita', u'solitary groud', u'Liarts opera metal', u'goth xD', u'Epica - Solitary Ground']"
478,I Follow Rivers,489370,4123271,201000,"[u'indie', u'indie pop', u'female vocalists', u'swedish', u'alternative', u'pop', u'2011', u'electronic', u'lykke li', u'love at first listen', u'dream pop', u'obsessively listening', u'catchy', u'melancholy', u'melancholic', u'best of 2011', u'Love', u'alternative pop', u'good beat', u'female vocals', u'and this is what love sounds like', u'rock', u'Favorite', u'one of the best ever', u'chill', u'sexy', u'dance', u'scandinavian', u'3', u'unique', u'2012', u'10s', u'one of the best songs in existence', u'i suddenly fall in love with this', u'fav888', u'I follow rivers', u'my dance room', u'chillout', u'female', u'folk', u'world', u'Dreamy', u'winter', u'World Music', u'female vocalist', u'depression', u'8 of 10 stars', u'FUCKING AWESOME', u'personal favourites', u'10 of 10 stars']"
479,Words of Silence,5722,20156,285000,"[u'neoclassical', u'ambient', u'instrumental', u'beautiful', u'slgdmrelaxing', u'sad', u'industrial', u'atmospheric', u'dream pop', u'Gothic Metal', u'movie score', u'Words', u'fantasy', u'martial industrial', u'martial', u'silence', u'neoclassic martial dark ambient', u'stopgap', u'himmlisch', u'sear me', u'Lara-Loved', u'schwebend', u'gian-loved', u'selenekey', u'recommended ju']"
480,Prison Of Desire,2190,10391,298000,"[u'neoclassical', u'neoclassic martial dark ambient', u'pure bliss', u'beautiful', u'neofolk', u'Masterpiece', u'martial industrial', u'Lara-Loved', u'Giusychevola e che ama', u'giusychevola gifts from friends', u'darkey', u'macdf']"
481,shadowshow,25914,255994,323000,"[u'synthpop', u'Skitz0rz', u'holloween skitz0rz', u'uitluisteren artist', u'electronic', u'epic', u'World Music', u'chillout', u'3', u'sunflower', u'chill', u'dark', u'world', u'dream pop', u'love at first listen', u'music to drown in', u'alternative', u'10 of 10 stars', u'best songs of 2014', u'hino', u'fav888', u'my dance room', u'electronica', u'swedish', u'experimental', u'female vocalists', u'pop rock', u'Love', u'beautiful', u'japan', u'ethereal', u'dark electro', u'best song ever', u'Guilty Pleasures', u'FM4', u'Masterpiece', u'2014', u'darkambient', u'White rabbit', u'in concert', u'2014 single', u'ethnic electronica', u'Jonna Lee', u'lss', u'song of life', u'Claes Bjorklund', u'pssb', u'tajemniczy sen', u'nectariadance']"
482,The End,614006,3454166,695000,"[u'Psychedelic Rock', u'classic rock', u'psychedelic', u'60s', u'rock', u'The Doors', u'epic', u'the end', u'blues rock', u'jim morrison', u'Progressive rock', u'Acid Rock', u'trippy', u'apocalypse now', u'american', u'Soundtrack', u'genius', u'experimental', u'Masterpiece', u'sad', u'favorite songs', u'favorites', u'beautiful', u'amazing', u'doors', u'70s', u'Awesome', u'1967', u'classic', u'Druggy', u'poetry', u'Vietnam War', u'melancholy', u'legend', u'Psychedelia', u'great lyrics', u'Greatest tracks ever', u'hard rock', u'best songs ever', u'oldies', u'Rolling Stone 500 Greatest Songs of All Time', u'long and unforgettable songs', u'alternative', u'crazy', u'brilliant', u'Progressive', u'Favourites', u'FUCKING AWESOME', u'Favourite Songs', u'Love']"
483,Noir,1306,4582,231000,[]
484,Frozen Night,213,1520,0,"[u'italian', u'Gothic Festival 2008']"
485,Alone,40817,277382,297000,"[u'trip rock', u'alternative rock', u'female vocalists', u'Gothic', u'atmospheric', u'Gothic Metal', u'rock', u'Progressive metal', u'Gothic Rock', u'The Gathering', u'alternative', u'heard on Pandora', u'trip-rock', u'metal', u'chillout', u'sad', u'industrial', u'Awesome', u'Dreamy', u'perfect voice', u'q4jslfm', u'4jspostmetal', u'Female fronted metal', u'indie', u'ambient', u'experimental', u'sexy', u'post-rock', u'Progressive rock', u'depressed', u'catchy', u'dark', u'beautiful', u'melancholy', u'amazing', u'nostalgic', u'ethereal', u'intense', u'melancholic', u'post rock', u'female vocals', u'dutch', u'depressing', u'rock n roll', u'00s', u'relax', u'play this at my funeral', u'brilliant', u'female singers', u'Solitude']"
486,My Blood,172119,1292295,234000,"[u'pop', u'indie', u'love at first listen', u'epic', u'female vocalists', u'british', u'synthpop', u'female vocalist', u'ellie goulding', u'chillout', u'electronic', u'chill', u'indie pop', u'world', u'3', u'dream pop', u'World Music', u'Ballad', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'alternative', u'UK', u'electro', u'favorites', u'dark', u'Power ballad', u'strings', u'Dreamy', u'amazing', u'8 of 10 stars', u'perfect', u'10s', u'love the lyrics', u'6 of 10 stars', u'<3', u'anthem', u'Halcyon', u'amazing vocals', u'Killer Tune', u'cant even express how much i love this song', u'fucking amazin vocal', u'minha musica', u'the soundtrack to falling out of love', u'Hen Party', u'3 and a half stars', u'powe voice', u'good left undone', u'my blood']"
487,Weight of Love,5612,18621,241000,"[u'somafm', u'Bagel']"
488,TSUNAMI,20,51,0,[]
489,Devil Pray,52205,664229,246000,"[u'chupo buceta', u'pop', u'love at first listen', u'queen of pop', u'electronic', u'amazing', u'female vocalists', u'2014', u'Madonna', u'2015', u'best of 2015', u'Awesome', u'10s', u'hallelujah', u'best of 2014', u'Intelligent Dance Music', u'chupa buceta', u'chillout', u'electropop', u'chill', u'ambient', u'dance', u'catchy', u'christmas', u'world', u'idm', u'vocals', u'3', u'american', u'Progressive', u'relaxing', u'World Music', u'cool', u'Favorite', u'religious', u'Progressive Pop', u'Perfection', u'Love it', u'Masterpiece', u'<3', u'sunflower', u'mid-tempo', u'Love this song', u'songs I absolutely love', u'hino', u'Avicii', u'rebel heart', u'Skitz0rz', u'Miles away', u'Slay']"
490,Mera Noire,3138,16994,277000,[u'synth pop']
