,Songs,Listeners,Playcount,Duration,Tags
422,Ode to Viceroy,145898,1218579,234000,"[u'rock', u'Canadian', u'2012', u'best of 2012', u'indie', u'Lo-Fi', u'post-punk', u'psychedelic', u'similar to: pavement', u'chill', u'Surf', u'experimental', u'indie rock', u'singer-songwriter', u'Stoner Rock', u'canada', u'new wave', u'jangle pop', u'quirky', u'favourite', u'glam', u'fun', u'garage', u'suave', u'montreal', u'Beach', u'road trip', u'10s', u'2010s', u'Neo-Psychedelia', u'hypnagogic pop', u'perfecto', u'garage pop', u'surf pop', u'captured tracks', u'beach pop', u'beach rock', u'stoner pop', u'bubble pop', u'Darts', u'maciej', u':sunday morning', u'gr cw3', u'AI MEU KOKORO', u'dance floor - pocket', u'similar to: pale blue eyes by the velvet underground', u'transpottingear', u'they mentioned cigarettes', u'mansibal', u'Cigarettecore']"
423,Annie,94261,703472,191000,"[u'indie', u'rock', u'Canadian', u'experimental', u'indie rock', u'singer-songwriter', u'post-punk', u'montreal', u'chill', u'folk', u'Surf', u'post-rock', u'canada', u'sadcore', u'Lo-Fi', u'jangle pop', u'psychedelic pop', u'Avant-Garde', u'synthpop', u'Garage Rock', u'glam', u'fip', u'garage', u'indie folk', u'surf rock', u'dreampop', u'2012', u'10s', u'best of 2012', u'Neo-Psychedelia', u'hypnagogic pop', u'perfecto', u'garage pop', u'surf pop', u'neo-folk', u'Post-punk revival', u'art pop', u'captured tracks', u'surfgaze', u'tell me your first name', u'Jizz Jazz', u'bici', u'if the stars had a sound', u'la sube', u'mansibal', u'ana songs', u'pxs friends: loved']"
424,Freaking Out the Neighborhood,117972,1002490,174000,"[u'Lo-Fi', u'rock', u'similar to: pavement', u'love at first listen', u'2012', u'seen live', u'indie', u'80s', u'indie pop', u'indie rock', u'singer-songwriter', u'post-punk', u'Canadian', u'summer', u'relaxing', u'fip', u'montreal', u'roadtrip', u'10s', u'best of 2012', u'perfecto', u'lennon', u'later', u'captured tracks', u'puts me in a good mood', u'suburbs', u'cool as fuck and even better', u'badass jammers', u'good trip', u'80s-influenced', u'2 cool 4 skool', u'Top ten songs of all time', u'actual favorite', u'la sube', u'cool as fuck guitar', u'superguitarsolo', u'mansibal', u'i love this song i love him', u'feel like freaking out this neighborhood haha', u'whoooa', u'pxs friends: loved', u'ed edd n eddy']"
425,Dreaming,100330,763550,147000,"[u'indie', u'indie rock', u'Canadian', u'chill', u'rock', u'Surf', u'experimental', u'singer-songwriter', u'Stoner Rock', u'canada', u'sadcore', u'Lo-Fi', u'post-punk', u'jangle pop', u'psychedelic pop', u'quirky', u'Avant-Garde', u'art rock', u'glam', u'montreal', u'surf rock', u'2012', u'10s', u'magic', u'best of 2012', u'Neo-Psychedelia', u'hypnagogic pop', u'stoned', u'surf pop', u'art pop', u'slacker rock', u'real love', u'captured tracks', u'slacker anthem', u'if the stars had a sound', u'Mac Demarco', u'dreaaaaaamin', u'sun glaring off hot concrete']"
426,Cooking Up Something Good,124071,982602,161000,"[u'similar to: pavement', u'indie', u'rock', u'folk', u'indie rock', u'singer-songwriter', u'Canadian', u'fip', u'suave', u'montreal', u'Fave Indie Pop', u'2012', u'10s', u'best of 2012', u'perfecto', u'captured tracks', u'walking music', u'End Credits', u'my secret agent lover man', u'exceptional voice', u'if the stars had a sound', u'la sube', u'mansibal', u'2012 LOVED', u""don't know why but i love it""]"
427,My Kind of Woman,116427,1007848,191000,"[u'indie', u'indie rock', u'Canadian', u'good vibes', u'canada', u'Lo-Fi', u'Jizz Jazz', u'music to put on lipstick to', u'similar to: pavement', u'vocal', u'rock', u'experimental', u'indie pop', u'post-rock', u'singer-songwriter', u'memories', u'post-punk', u'jangle pop', u'psychedelic', u'Like', u'montreal', u'surf rock', u'2013', u'5 Stars', u'2012', u'10s', u'2010s', u'Lieder des Tages', u'surf pop', u'slacker rock', u'captured tracks', u'21st century', u'if the stars had a sound', u'luvedtrax', u'unreal stuff', u'fucking my life', u'dreamlove', u'Magic deMarco']"
428,My Kind of Woman,116427,1007848,191000,"[u'indie', u'indie rock', u'Canadian', u'good vibes', u'canada', u'Lo-Fi', u'Jizz Jazz', u'music to put on lipstick to', u'similar to: pavement', u'vocal', u'rock', u'experimental', u'indie pop', u'post-rock', u'singer-songwriter', u'memories', u'post-punk', u'jangle pop', u'psychedelic', u'Like', u'montreal', u'surf rock', u'2013', u'5 Stars', u'2012', u'10s', u'2010s', u'Lieder des Tages', u'surf pop', u'slacker rock', u'captured tracks', u'21st century', u'if the stars had a sound', u'luvedtrax', u'unreal stuff', u'fucking my life', u'dreamlove', u'Magic deMarco']"
429,Lembrando De Você,249,573,177000,[u'forro mpb']
430,Lembrando De Você,249,573,177000,[u'forro mpb']
431,Lembrando De Você,249,573,177000,[u'forro mpb']
432,Lembrando De Você,249,573,177000,[u'forro mpb']
433,Lembrando De Você,249,573,177000,[u'forro mpb']
434,Lembrando De Você,249,573,177000,[u'forro mpb']
435,Lembrando De Você,249,573,177000,[u'forro mpb']
436,Lembrando De Você,249,573,177000,[u'forro mpb']
437,Lembrando De Você,249,573,177000,[u'forro mpb']
438,Lembrando De Você,249,573,177000,[u'forro mpb']
439,Sanfona Sentida,443,1301,160000,[]
440,Sanfona Sentida,443,1301,160000,[]
441,Sanfona Sentida,443,1301,160000,[]
442,Sanfona Sentida,443,1301,160000,[]
443,Lembrando De Você,249,573,177000,[u'forro mpb']
444,Lembrando De Você,249,573,177000,[u'forro mpb']
445,Lembrando De Você,249,573,177000,[u'forro mpb']
446,Sanfona Sentida,443,1301,160000,[]
447,Sanfona Sentida,443,1301,160000,[]
448,Sanfona Sentida,443,1301,160000,[]
449,Sanfona Sentida,443,1301,160000,[]
450,Sanfona Sentida,443,1301,160000,[]
451,Lost At Sea,1692,5520,223000,"[u'80s', u'industrial', u'atmospheric', u'old school industrial']"
452,Shift of Dismay,1962,6715,199000,"[u'industrial', u'aggressive', u'Old school EBM', u'old school industrial']"
453,Avengement,1922,6091,142000,"[u'industrial', u'aggressive', u'ebm', u'electronic body music', u'Old school EBM', u'old school industrial']"
454,Lacerate Wildly,1931,5675,246000,"[u'downtempo', u'industrial', u'ultra heavy beat']"
455,Glass Spitter,2055,6334,165000,[]
456,Doghead,2743,9316,304000,"[u'80s', u'electro', u'industrial', u'new wave', u'synthpop', u'ebm', u'electronic body music', u'electro-industrial', u'old school industrial']"
457,Anagnorisis,3565,11981,0,[]
458,The Dust Of Fallen Rome,3148,10585,0,[]
459,Commitment To Complications,2930,9481,213000,"[u'heavy', u'industrial', u'aggressive', u'ebm', u'uptempo', u'electronic body music', u'aggression', u'Old school EBM', u'old school industrial', u'Front Line Assembly']"
460,Transitions,3175,10483,164000,"[u'punk', u'industrial', u'aggressive', u'uptempo', u'aggression', u'old school industrial']"
461,[Armed],19,64,0,[]
462,Perverted Precinct,171,2387,384000,"[u'synthesizer', u'electro-industrial', u'synthwave', u'electro-synth']"
463,Miami Disco,32853,207506,271000,"[u'Disco', u'synthwave', u'hip hop', u'new wave', u'electro house', u'game', u'video', u'nu disco', u'xxx3', u'Hotline Miami', u'mainplaylist']"
464,Angel Dust,6687,31166,313000,"[u'electronic', u'synthpop', u'synthwave', u'new retro wave']"
465,Sexualizer,4532,25605,298000,[u'mainplaylist']
466,Meet Jimmy,191,2535,283000,[]
467,Goddess Gagged,56756,425475,195000,"[u'mathcore', u'Progressive metal', u'metalcore', u'experimental', u'screamo', u'post-hardcore', u'melodic metalcore', u'progressive hardcore', u'00s', u'FUCKING AWESOME', u'Progressive Metalcore', u'Technical Metalcore', u'nice end', u'Tinwe-Malle', u'piano end']"
468,Goddess Bound,60097,456262,216000,"[u'metalcore', u'Progressive metal', u'post-hardcore', u'mathcore', u'hardcore', u'amazing', u'Progressive Metalcore', u'chaotic metalcore', u'canada', u'chaotic', u'00s', u'lol', u'Grind', u'melodic metalcore', u'experimental metalcore', u'to feel more than anyone has felt and to express it better than anyone has expressed it']"
469,Wretch,58897,473430,252000,"[u'Progressive metal', u'mathcore', u'Meow', u'catcore', u'post-hardcore', u'Progressive Metalcore', u'Technical Metal', u'heavy metal', u'metalcore', u'metal', u'experimental', u'Meowcore', u'epic', u'crazy', u'intense', u'chaotic', u'00s', u'chaotic hardcore', u'breakdown', u'melodic metalcore', u'Technical Metalcore', u'Preferidas', u'Protest the Hero', u'meowwwwww', u'progressive catcore']"
470,Spoils,61059,492893,224000,"[u'post-hardcore', u'Progressive metal', u'mathcore', u'metalcore', u'experimental', u'Memorable', u'FUCKING AWESOME', u'Progressive Metalcore', u'experimental metalcore', u'melodic guitar', u'power', u'Canadian', u'00s', u'jazzcore', u'Power metal', u'Fave', u'Shred', u'melodic metalcore', u'Preferidas', u'luv', u'experimental post-hardcore', u'StarfishPrime', u'starfishprimeradio']"
471,Limb from Limb,66818,549818,263000,"[u'mathcore', u'metalcore', u'Progressive metal', u'Protest the Hero', u'post-hardcore', u'hardcore', u'favorites', u'math metal', u'Progressive Metalcore', u'metal', u'insane', u'8 bit', u'00s', u'Avant-garde Metal', u'heard live', u'progressive power metal', u'progressive melodic death metal', u'melodic metalcore', u'chaotic metalcore', u'experimental metalcore', u'rock bryan mute song', u'Gomorra', u'Viitasaari', u'dragonforce keyboard solo']"
472,Palms Read,61993,538970,306000,"[u'mathcore', u'Progressive metal', u'metalcore', u'Technical Metal', u'experimental metalcore', u'Progressive Metalcore', u'post-hardcore', u'experimental', u'bass', u'math metal', u'punk', u'canada', u'epic', u'live', u'00s', u'Power metal', u'Avant-garde Metal', u'kick ass', u'melodic metalcore', u'Technical Metalcore', u'transition', u'Protest the Hero', u'fast guitar', u'palms read']"
473,Sequoia Throne,91142,952744,191000,"[u'mathcore', u'Progressive metal', u'metalcore', u'experimental metalcore', u'post-hardcore', u'Progressive', u'Progressive Metalcore', u'Canadian', u'experimental', u'favorites', u'metal', u'screamo', u'live', u'Avant-garde Metal', u'Shred', u'Technical Metal', u'melodic metalcore', u'brilliant riff', u'Protest the Hero', u'eu', u'electro clash', u'00s', u'holy shit', u'Guitar Hero', u'math metal', u'FUCKING AWESOME', u'heard live', u'concept', u'chaotic metalcore', u'Technical Metalcore', u'songs to which I am sexually attracted', u'fast guitar', u'Go Out And Kick Some Ass', u'LongDayEdition', u'epic guitar', u'3 minutes of perfection', u'techass']"
474,Bone Marrow,65026,569213,331000,"[u'Progressive metal', u'mathcore', u'metalcore', u'post-hardcore', u'Progressive Metalcore', u'melodic metalcore', u'heavy metal', u'metal', u'favorites', u'atmospheric', u'Progressive', u'screamo', u'Power metal', u'Technical Metal', u'seen live', u'punk', u'hardcore', u'experimental', u'Melodic Death Metal', u'alternative metal', u'death metal', u'00s', u'math metal', u'breakdowns', u'experimental metalcore', u'Technical Metalcore', u'Preferidas', u'rape metal', u'BREAKITDOWN']"
475,The Dissentience,78248,658424,263000,"[u'Progressive metal', u'mathcore', u'post-hardcore', u'Progressive', u'metal', u'metalcore', u'Progressive Metalcore', u'experimental metalcore', u'nhl 09', u'seen live', u'prog', u'favorites', u'melodic metalcore', u'download', u'00s', u'heard live', u'game soundtrack', u'chaotic metalcore', u'Protest the Hero', u'zuo', u'power of the riff', u'Post-Power Metal']"
476,Bloodmeat,97718,1013747,234000,"[u'mathcore', u'Progressive metal', u'metalcore', u'experimental', u'post-hardcore', u'Technical Metal', u'metal', u'hardcore', u'post hardcore', u'Progressive Metalcore', u'melodic metalcore', u'Awesome', u'Progressive', u'Canadian', u'screamo', u'amazing', u'aggressive', u'math metal', u'progressive post-hardcore', u'rock', u'punk', u'alternative', u'brutal', u'indie rock', u'canada', u'favorites', u'catchy', u'female vocals', u'00s', u'Music Video', u'Power metal', u'male vocals', u'heard live', u'rough', u'Mind blowing', u'kick ass', u'All time favourites', u'boss', u'canadian metal', u'what the fuck', u'h', u'nice melody', u'experimental metalcore', u'Technical Metalcore', u'nu rock', u'Techy metal', u'warped 08', u'fast guitar', u'anguished screams turn me on', u'progressive core']"
477,A Plateful Of Our Dead,51691,365486,271000,"[u'mathcore', u'Progressive metal', u'metal', u'hardcore', u'post-hardcore', u'metalcore', u'Canadian', u'melodic hardcore', u'Technical Metal', u'experimental metal', u'kick ass', u'Progressive Metalcore', u'Songs that make me hungry', u'seen live', u'download', u'Progressive', u'pop punk', u'melodic metalcore', u'Protest the Hero', u'progressive punk metal', u'nice end', u'technical emo', u'protest the hero -']"
478,The Divine Suicide Of K.,56115,439013,312000,"[u'mathcore', u'Progressive metal', u'metalcore', u'metal', u'post-hardcore', u'Canadian', u'hardcore', u'experimental', u'powerful', u'Technical Metal', u'Progressive Metalcore', u'seen live', u'punk', u'epic', u'Post punk', u'punk rock', u'8 bit', u'FUCKING EPIC', u'Metall', u'OWNAGE', u'melodic metalcore', u'progressive hardcore', u'lyricism', u'wicked song', u'toXic717', u'PTH', u'The Divine Suicide Of K', u'nichecore', u'I FEEL MANLIER AFTER LISTENING TO THIS', u'crazy guitars', u'Ownage Riff', u'Vampiric video']"
479,Turn Soonest to the Sea,61367,508941,381000,"[u'mathcore', u'metalcore', u'hardcore', u'metal', u'epic', u'post-hardcore', u'Canadian', u'emo', u'Progressive metal', u'screamo', u'melodic hardcore', u'powerful', u'Progressive Metalcore', u'I can do and will listen to this song on repeat forever', u'Protest the Hero', u'favorites', u'melodic metalcore', u'progressive hardcore', u'a monuments of dicks and ribs is the best hardcore chant ever', u'technical perfection', u'seen live', u'punk', u'experimental', u'Love', u'Awesome', u'Progressive', u'seen', u'NWOAHM', u'FUCKING EPIC', u'gems', u'Maybe', u'XXXXX', u'gang vocals', u'Preferidas', u'epic as fuck', u'FODA', u'awesome breakdowns', u'brutal fucking hardcore move moment', u'Technical Hardcore', u'killer breakdown', u'teh radnezz', u'pants-shittingly good', u'LongDayEdition', u'Thrasher', u'Breackdown', u'nice end', u'toXic717', u'one of my most favourite crushing breakdowns', u'herd live', u'MFBR']"
480,She Who Mars The Skin Of Gods,56771,437460,231000,"[u'metalcore', u'mathcore', u'hardcore', u'metal', u'post-hardcore', u'Canadian', u'experimental', u'Progressive metal', u'emocore', u'emo', u'Technical Metal', u'melodic metalcore', u'ORGASMIC SPLURGE IN MY PANTS', u'rock', u'punk', u'epic', u'Progressive', u'FUCKING AWESOME', u'FUCKING EPIC', u'Technical Metalcore', u'Protest the Hero', u'makes me cum', u'Jizzed In My Pants', u'math rock', u'hard rock', u'catchy', u'Awesome', u'want to see live', u'Power metal', u'alien', u'Epic Power Metal', u'Progressive Metalcore', u'hXc', u'Epic melodic death metal', u'breakdowns', u'amazing voice', u'brilliant riff', u'helden', u'glaube', u'best ever: gods', u'technically perfect', u'allways good to hear', u'this is not emo', u'2033', u'aerger', u'nichecore', u'semi-technical', u'sing vocals', u'unser koerper', u'neploxo']"
481,Blindfolds Aside,75764,675367,355000,"[u'mathcore', u'metalcore', u'post-hardcore', u'metal', u'hardcore', u'experimental', u'Progressive metal', u'Progressive Metalcore', u'Awesome', u'melodic hardcore', u'favorites', u'Canadian', u'post hardcore', u'Protest the Hero', u'epic', u'good lyrics', u'clap-clap', u'trance', u'beautiful', u'genius', u'Progressive', u'deep', u'screamo', u'nice', u'Nu Metal', u'emocore', u'epic metal', u'Technical Death Metal', u'Masterpiece', u'Eargasm', u'heard live', u'handclaps', u'old', u'experimental metal', u'great video', u'tech metal', u'Headbang', u'amazing voice', u'melodic metalcore', u'shots', u'brilliant riff', u'Spazcore', u'crazy drums', u'progressive post-hardcore', u'hard-hitting', u'melodic metal hardcore', u'temita', u'technically perfect', u'teh radnezz', u'progressive emocore']"
482,Nautical,61927,470572,177000,"[u'mathcore', u'post-hardcore', u'metalcore', u'hardcore', u'metal', u'Progressive metal', u'experimental', u'melodic hardcore', u'Protest the Hero', u'Canadian', u'rock', u'punk', u'hard rock', u'favorites', u'melodic', u'Progressive', u'good', u'emocore', u'hardcore punk', u'heard live', u'FUCKING EPIC', u'concept album', u'nautical', u'Technical Metal', u'awesomecore', u'Progressive Metalcore', u'hXc', u'Rad', u'melodic metalcore', u'brilliant riff', u'post-ironic beardcore', u'best ever: gods', u'sweet riffs', u'teh radnezz', u'allways good to hear', u'Legitmately Solid Canadian', u'MFBR', u'good-melodic', u'good shit-melodic', u'turningon', u'I has an awesome t-shirt based on this song']"
483,Bury the Hatchet,66785,501499,203000,"[u'metalcore', u'mathcore', u'post-hardcore', u'Progressive metal', u'hardcore', u'progressive hardcore', u'Protest the Hero', u'fuck-shit-up-music', u'bury the hatchet', u'metal', u'experimental', u'melodic hardcore', u'Progressive Metalcore', u'brilliant riff', u'ass-blistering guitarz', u'Favorite Bands', u'prog', u'genius', u'Guitar Hero', u'Love it', u'progressive punk', u'melodic metalcore', u'amazing solo', u'sweet riffs', u'temita', u'matchcore', u'luckes', u'skream out loud']"
484,Divinity Within,67617,523923,272000,"[u'metalcore', u'mathcore', u'Progressive Metalcore', u'experimental', u'post-hardcore', u'metal', u'hardcore', u'Progressive metal', u'melodic hardcore', u'post hardcore', u'experimental metal', u'Air Gutair worthy', u'wish i could play like that', u'thrash', u'screamo', u'emocore', u'creativity', u'Technical Metal', u'great drums', u'Bands That Rock', u'OMG frickin awesome', u'Favorite Bands', u'alternative', u'epic', u'Progressive', u'00s', u'experimental hardcore', u'friendsofthekingofrummelpop', u'whitby', u'amazing guitar', u'NU', u'melodic metalcore', u'experimental metalcore', u'Rhianna', u'Protest the Hero', u'sweet riffs', u'ass-blistering guitarz', u'altern metal', u'nice end', u'PTH', u'ze az serce', u'velocitywebdev metalcore', u'interesting ending', u'q2jslfm', u'experimental sceramo', u'-maddfactory', u'piano end']"
485,Heretics & Killers,81383,656426,189000,"[u'metalcore', u'mathcore', u'post-hardcore', u'hardcore', u'metal', u'Progressive', u'Protest the Hero', u'experimental', u'Progressive metal', u'screamo', u'interesting', u'amazing voice', u'seen live', u'punk', u'favorites', u'genius', u'male vocalists', u'brilliant', u'5 Stars', u'chaotic hardcore', u'melodic metalcore', u'great drums', u'brilliant riff', u'high as fuck', u'rock', u'alternative', u'math rock', u'sad', u'Canadian', u'guitar', u'angry', u'thrash', u'alternative metal', u'dramatic', u'good', u'male vocalist', u'english', u'FUCKING AWESOME', u'I love this song', u'angst', u'Protest', u'Good Stuff', u'whitby', u'scream', u'speed', u'yeah', u'heretics', u'Killers', u'great video', u'kick ass']"
486,No Stars Over Bethlehem,71482,559997,227000,"[u'mathcore', u'post-hardcore', u'metalcore', u'experimental', u'Progressive metal', u'hardcore', u'screamo', u'Progressive Metalcore', u'metal', u'alternative', u'alternative metal', u'heard live', u'experimental metal', u'hXc', u'chaotic metalcore', u'indie', u'favorites', u'Love it', u'whitby', u'FUCKING EPIC', u'Headbang', u'technical progressive Death Metal', u'melodic metalcore', u'experimental metalcore', u'brilliant riff', u'progressive mathcore', u'crazy drums', u'groovecore', u'Protest the Hero', u'teh radnezz', u'allways good to hear', u'ORGASMIC SPLURGE IN MY PANTS', u'luckes', u'listen to the fantastic and phenomenal guitars', u'velocitywebdev metalcore', u'iwtkm', u'Cauzedo radio', u'No stars over Betlehem']"
487,Lacuna,4751,19536,293000,[]
488,Les Silences,4743,18968,356000,[u'electronic']
489,Wind for Wings,5106,21783,0,[]
490,Fidelio,5215,21405,164000,[]
491,Amber Gaze,6228,26984,272000,[]
492,The Prodigal Son,5733,25832,257000,[]
493,Dreamless,7813,32373,378000,"[u'instrumental', u'Progressive metal']"
494,Scar Queen,7673,35412,244000,[]
495,Abandon,7231,34498,271000,"[u'Progressive metal', u'Technical Death Metal', u'progressive death metal']"
496,The Void Alone,12420,58101,258000,"[u'progressive death metal', u'Progressive metal', u'Awesome', u'death metal', u'Technical Death Metal', u'Masterpiece', u'Meliodic Death Metal']"
497,Adrenaline,7259,32875,261000,[]
498,Face of Death,7849,32554,210000,[]
499,Assemblage of Wolves,7299,42821,311000,"[u'Technical Death Metal', u'death metal', u'progressive death metal', u'Progressive metal', u'atmospheric', u'Blackened Death Metal', u'Ambient Atmospheric Progressive Technical Death Metal']"
500,The Harvest Wombs,7753,41118,441000,"[u'Technical Death Metal', u'death metal', u'progressive death metal', u'Progressive metal', u'math metal', u'DJENT', u'atmospheric', u'Blackened Death Metal', u'brainbanging', u'post-technical death metal', u'epitome of perfection']"
501,Hallucination,7726,41655,209000,"[u'Technical Death Metal', u'Progressive metal', u'death metal', u'Blackened Death Metal', u'ambient', u'atmospheric', u'progressive death metal', u'heartpiercing screams and bonecrushing growls']"
502,Enslaved Eternal Phenomenon,7914,44888,302000,"[u'Technical Death Metal', u'Progressive metal', u'death metal', u'atmospheric death metal']"
503,The Flame Surreal,8369,48239,210000,"[u'Progressive metal', u'Technical Death Metal', u'metal', u'instrumental', u'hardcore', u'metalcore', u'grindcore', u'death metal', u'post-hardcore', u'deathcore']"
504,Prison Of The Mind,8729,50177,257000,"[u'Technical Death Metal', u'death metal', u'Blackened Death Metal', u'Progressive metal', u'atmospheric', u'progressive death metal', u'atmospheric death metal', u'sobirayu slyozki']"
505,Cerebral Hybridization,9539,61536,260000,"[u'death metal', u'Technical Death Metal', u'Progressive metal', u'atmospheric', u'progressive death metal', u'Blackened Death Metal']"
506,Become One,9409,56509,270000,"[u'Technical Death Metal', u'death metal', u'atmospheric', u'progressive death metal', u'Blackened Death Metal', u'ambient', u'Progressive metal', u'heartpiercing screams and bonecrushing growls']"
507,Ritual of Godflesh,9866,57953,171000,"[u'Technical Death Metal', u'death metal', u'progressive death metal', u'Progressive metal', u'atmospheric', u'Blackened Death Metal']"
508,Alpha Incipient,10723,63126,215000,"[u'Technical Death Metal', u'death metal', u'atmospheric', u'progressive death metal', u'metalcore', u'metal', u'grindcore', u'hardcore', u'ambient', u'experimental', u'DJENT', u'Progressive metal', u'spiritual', u'deathcore', u'Blackened Death Metal', u'progressive black metal', u'Technical Metal', u'Technical Deathcore', u'blackcore', u'heartpiercing screams and bonecrushing growls']"
509,All Cut Up,13744,43136,218000,"[u'hard rock', u'Nu Metal', u'metal', u'hardcore', u'alternative metal', u'metalcore', u'rock', u'2003', u'00s', u'Love it', u'Nu-metal', u'anti-christ']"
510,Incarnadine,12306,40479,226000,"[u'alternative metal', u'metal', u'rock', u'alternative', u'alternative rock', u'hardcore', u'hard rock', u'thrash metal', u'00s', u'Nu-metal', u'alt-rock', u'alt-metal', u'Moes Music', u'fucking hostile']"
511,Big Fun At The Gallows,21570,57919,237000,"[u'hard rock', u'alternative metal', u'metal', u'rock', u'nothingface', u'Nu Metal', u'Nu-metal', u'metalcore', u'alternative rock', u'hardcore', u'2003', u'00s', u'skeletons', u'yaa', u'rvap-metal']"
512,Scission,26398,70945,185000,"[u'alternative metal', u'alternative rock', u'hard rock', u'rock', u'alternative', u'Nu Metal', u'Nu-metal', u'metal', u'2003', u'Like', u'00s', u'sweet']"
513,I Am Him,26204,72504,245000,"[u'metal', u'hard rock', u'hardcore', u'rock', u'alternative metal', u'Nu-metal', u'alternative rock', u'modern rock', u'Nu Metal', u'punk', u'00s', u'Good Stuff', u'alternrock', u'Pop Metal', u'rolig', u'political metal', u'to know better', u'nothingface i m him']"
514,Here Come the Butchers,27851,73395,178000,"[u'metal', u'Nu Metal', u'alternative rock', u'hard rock', u'alternative metal', u'good', u'00s', u'anger', u'football', u'Nu-metal', u'new metal', u'UFC', u'heavy metal', u'rock', u'thrash punk', u'less than three', u'TX', u'lucipro', u'raw power', u'nou', u'tag this trag', u'here come the butchers']"
515,Patricide,28297,79623,235000,"[u'alternative metal', u'hard rock', u'rock', u'Nu-metal', u'patricide', u'nothingface', u'heavy metal', u'alternative', u'alternative rock', u'00s', u'alt-rock', u'alt-metal', u'melody blowz my mind', u'Nonpoint', u'get it later', u'nope', u'damn great song', u'nothingface patricide']"
516,In Avernus,25142,69645,210000,"[u'Nu Metal', u'rock', u'hard rock', u'00s', u'Nu-metal', u'alternative rock', u'favorites', u'2003', u'alternative metal', u'melodic metal', u'to check out', u'Korn', u'kappe indi', u'alt-metal', u'kappe fav', u'kappe metall', u'Stressmucke']"
517,I Wish I Was A Communist,24070,64964,243000,"[u'metal', u'alternative metal', u'hard rock', u'Nu Metal', u'rock', u'nothingface', u'heavy metal', u'metalcore', u'Hard', u'heavy', u'hardcore', u'political', u'good shit', u'00s', u'Nu-metal', u'good times', u'communist', u'Q4', u'political metal', u'q3', u'Communist metal', u'someone is a little bit angry', u'my own sticks and stones', u'my own just', u'my own new', u'for: js-alternative', u'creative song titles']"
518,Ether,54952,195943,222000,"[u'alternative metal', u'metal', u'Nu Metal', u'alternative', u'alternative rock', u'addictive songs', u'heavy', u'hard rock', u'good', u'Power metal', u'heavy metal', u'metalcore', u'rock', u'power', u'great songs', u'Good Stuff', u'yummy', u'to check out', u'Go', u'alt metal', u'good song', u'Great Band', u'hp', u'fresse', u'brutal shit', u'fon', u'recos', u'alt-metal', u'nice one', u'only one play tag', u'nothingface', u'RM', u'Ahas', u'listenit', u'LordIan']"
519,Murder Is Masturbation,37723,117723,235000,"[u'metalcore', u'Nu Metal', u'hard rock', u'metal', u'alternative metal', u'angry', u'Nu-metal', u'heavy metal', u'rock', u'Hard', u'heavy', u'hardcore', u'Energetic', u'download', u'amazing', u'00s', u'Workout', u'Favorite', u'ok', u'p', u'crybbage power', u'recos', u'heavy alternative', u'cool-rock', u'only one play tag', u'Cult Of Static', u'songs to kill by', u'rvap-metal', u'Norties rock', u'heavy - vocals like static X', u'BRICKWEEDZ', u'creative song titles']"
520,Beneath,32914,95297,212000,"[u'alternative metal', u'metal', u'Nu Metal', u'hard rock', u'alternative rock', u'rock', u'alternative', u'Nothingface - Beneath', u'chill', u'favorite songs', u'favorites', u'easy listening', u'2003', u'good', u'heard on Pandora', u'00s', u'Workout', u'Good Stuff', u'Nu-metal', u'early 2000s', u'early 00s', u'LordLex92s', u'BRICKWEEDZ']"
521,Machination,15935,49605,239000,"[u'hard rock', u'Nu Metal', u'alternative metal', u'metal', u'Nu-metal', u'rock', u'alternative', u'00s', u'123', u'kool']"
522,The Sick,3017,15051,345000,"[u'hard rock', u'metal', u'alternative rock', u'Nu-metal', u'rock', u'alternative', u'90s', u'1998', u'alternative metal', u'alt-rock', u'groove metal', u'alt-metal']"
523,"i, diablo",3186,14907,249000,"[u'alternative rock', u'hard rock', u'alternative metal', u'metal', u'rock', u'90s', u'1998', u'Good Stuff', u'Nu-metal', u'groove metal', u'the greatest band there has ever been']"
524,Error in Excellence,3141,14865,259000,"[u'metal', u'hard rock', u'rock', u'Grunge', u'alternative', u'alternative rock', u'90s', u'1998', u'alternative metal', u'Nu-metal', u'alt-rock', u'alt metal', u'alt-metal']"
525,Breathe Out,4375,22719,219000,"[u'metal', u'hard rock', u'rock', u'90s', u'alternative metal', u'great song', u'Nu-metal']"
526,Sleeper,3204,15603,284000,"[u'alternative rock', u'Progressive rock', u'1998', u'alternative metal', u'Incredible', u'alt-metal']"
527,Villains,3386,16605,208000,"[u'metal', u'heavy metal', u'metalcore', u'Nu Metal']"
528,So Few,3262,14957,251000,"[u'hard rock', u'metal', u'Grunge', u'90s', u'rock', u'alternative rock', u'alternative metal', u'Nu Metal', u'Nu-metal']"
529,Grinning,3554,17519,200000,[]
530,Goldtooth,3624,16305,261000,"[u'metal', u'hard rock', u'brutal', u'1998', u'alternative metal', u'great song', u'groove metal', u'slternative metal']"
531,Crucifixation,4097,11501,320000,"[u'thrash metal', u'metal', u'hardcore', u'crossover']"
532,If Not Us Then Who,4367,13046,250000,[]
533,Ruination,4543,14012,190000,[]
534,Waiting Around to Die,4747,14919,0,[]
535,Nightmare Logic,5499,18314,261000,"[u'thrash metal', u'crossover']"
536,Firing Squad,6007,20856,197000,"[u'thrash metal', u'metal', u'hardcore', u'hardcore metal', u'crossover thrash', u'riffs']"
