,Songs,Listeners,Playcount,Duration,Tags
499,Passenger,323996,2171826,367000,"[u'alternative', u'Maynard James Keenan', u'Deftones', u'metal', u'rock', u'alternative metal', u'Nu Metal', u'alternative rock', u'Progressive metal', u'Awesome', u'maynard', u'hard rock', u'beautiful', u'tool', u'favourite', u'Nu-metal', u'favorites', u'dark', u'chino moreno', u'sexy', u'Love', u'amazing', u'MJK', u'Progressive rock', u'00s', u'chill', u'Driving', u'seen live', u'favorite songs', u'epic', u'american', u'genius', u'A Perfect Circle', u'hardcore', u'experimental', u'sex', u'Favourites', u'Passenger', u'heavy metal', u'atmospheric', u'melancholy', u'FUCKING AWESOME', u'indie', u'Grunge', u'Experimental Rock', u'Progressive', u'Mellow', u'songs I fucking love to death', u'silent intensity', u'my desert island collection']"
500,Eyes Wide Open,31821,154987,226000,"[u'alternative metal', u'hard rock', u'metal', u'rock', u'alternative rock', u'Nu Metal', u'10s', u'Death Bed Confession', u'alternative', u'90s', u'american', u'staind', u'2012', u'2010s', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'10', u'american metal', u'mainstream rock', u'american rock', u'2010s rock', u'roc', u'boston bruins', u'hard hitting', u'aaron lewis', u'2010s Metal']"
501,Wasteland,225158,1357838,229000,"[u'alternative rock', u'rock', u'alternative', u'hard rock', u'10 Years', u'10 Years - The Autumn Effect', u'alternative metal', u'favorites', u'epic', u'american', u'nice must hear again', u'Awesome', u'addictive', u'wasteland', u'radioultra', u'10 Years - Wasteland', u'punk', u'Grunge', u'loved', u'good', u'live', u'00s', u'Favorite', u'nostalgia', u'The Greatest EVER', u'the autumn effect', u'classic rock', u'metal', u'favorite songs', u'Progressive metal', u'catchy', u'Energetic', u'new', u'melancholy', u'favourite', u'Nu Metal', u'FUCKING AWESOME', u'Favorite songs ever', u'songs that are or remind me of my adolescence', u'list-datomm', u'songs that got me into the band', u'Personal Playlist', u'Love Wasteland by 10 Years', u'black metal', u'electronic', u'soul', u'Hard', u'emo', u'albums I own', u'memories']"
502,Mirdautas Vras,34239,238274,493000,"[u'black metal', u'atmospheric black metal', u'epic black metal', u'Symphonic Black Metal', u'Tolkien', u'epic', u'melodic black metal', u'metal', u'ambient', u'atmospheric', u'epic metal', u'fantasy metal', u'symphonic metal', u'ambient black metal', u'Atmospheric metal', u'tolkien metal', u'austrian', u'fantasy', u'Epic Atmospheric Black Metal', u'orchestral', u'Gothic Metal', u'symphonic', u'martial industrial', u'best fucking song ever', u'austrian metal', u'dark male voices', u'orcish', u'black speech', u'heavy metal', u'cool', u'neofolk', u'00s', u'8 of 10 stars', u'Power metal', u'Epic Symphonic Metal', u'Austria', u'neo folk', u'Masterpiece', u'ambient metal', u'lord of the rings', u'Middle-Earth', u'solemn', u'grave', u'Ja', u'simone', u'Ruojis arvostaa', u'lacrimaindarkness', u'symphonic black', u'tolkien black metal', u'one tag to rule em all']"
503,Across the Streaming Tide,35828,237497,620000,"[u'epic black metal', u'atmospheric black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'Tolkien', u'atmospheric', u'symphonic metal', u'fantasy metal', u'metal', u'folk metal', u'epic metal', u'Atmospheric metal', u'tolkien metal', u'tolkien black metal', u'wraugh', u'folk', u'austrian', u'Austria', u'fantasy', u'Dreamy', u'long', u'Pagan', u'Summoning', u'Atmospheric Epic Metal', u'ambient', u'beautiful', u'satanic', u'Epic Symphonic Metal', u'Avant-garde Metal', u'Masterpiece', u'Favourite Songs', u'melodic black metal', u'ambient black metal', u'lord of the rings', u'My favourite', u'favourite tracks', u'neo-folk', u'Middle-Earth', u'atmospheric epic tolkien metal', u'Folk Black Metal', u'Epic Atmospheric Black Metal', u'Epic Folk Metal', u'Songs over 10 minutes long', u'epic atmosphoeric black metal', u'fucking phenomenal', u'me like', u'fantasy black metal', u'tolkien inspired music', u'metal sinfonico']"
504,Bauglir,40320,293378,178000,"[u'epic black metal', u'black metal', u'atmospheric black metal', u'Symphonic Black Metal', u'Tolkien', u'epic', u'fantasy', u'tolkien metal', u'ambient', u'fantasy metal', u'atmospheric', u'austrian', u'epic metal', u'metal', u'dark ambient', u'instrumental', u'folk metal', u'Atmospheric metal', u'Dark metal', u'neofolk', u'Austria', u'ambient black metal', u'lord of the rings', u'Epic Atmospheric Black Metal', u'alternative', u'folk', u'post-rock', u'intro', u'Dreamy', u'spoken word', u'Summoning', u'medieval ambient', u'neoclassical darkwave', u'fantasy music', u'dungeon synth', u'tolkien black metal', u'Soundtrack', u'chillout', u'chill', u'alternative rock', u'Progressive rock', u'dark', u'acoustic', u'medieval', u'viking metal', u'lounge', u'flute', u'Mellow', u'ethereal', u'darkwave']"
505,Everywhere,63,89,236000,[]
506,Our Foes Shall Fall,17784,132640,421000,"[u'black metal', u'atmospheric black metal', u'epic', u'Symphonic Black Metal', u'epic black metal', u'metal', u'fantasy metal', u'tolkien metal', u'epic atmospheric melodic black metal', u'atmospheric', u'heard on Pandora', u'majestic', u'Favourites', u'fantasy', u'Tolkien', u'Summoning', u'stomach', u'fantasy black metal', u'prepare for the close war']"
507,The Mountain King`s Return,2109,6975,0,"[u'black metal', u'epic']"
508,A New Power Is Rising,23340,171105,248000,"[u'epic black metal', u'Symphonic Black Metal', u'black metal', u'atmospheric black metal', u'epic', u'Tolkien', u'Dreamy', u'atmospheric', u'austrian', u'Austria', u'fantasy', u'Summoning', u'tolkien metal', u'dungeon synth', u'Middle-Earth Inspired Ambient Black Metal', u'heavy metal', u'ambient', u'intro', u'epic metal', u'fantasy metal', u'legends', u'Atmospheric metal', u'Dark metal', u'Legendary', u'Epic Atmospheric Black Metal', u'neoclassical darkwave', u'stomach', u'middle-earth songs']"
509,The Loud Music of the Sky,21594,144532,407000,"[u'epic black metal', u'black metal', u'Awesome', u'Symphonic Black Metal', u'ambient black metal', u'metal', u'epic', u'Masterpiece', u'atmospheric black metal', u'tolkien metal', u'epic atmospheric melodic black metal', u'beautiful', u'Austria', u'favorite tracks', u'Atmospheric metal', u'Play this loud enough to raise the dead', u'symphonic black', u'second wave black metal', u'true epicness', u'Spiritual Dimensions']"
510,The Glory Disappears,27430,195029,469000,"[u'epic black metal', u'epic', u'atmospheric black metal', u'black metal', u'Symphonic Black Metal', u'metal', u'atmospheric', u'epic metal', u'fantasy', u'Atmospheric metal', u'EPIC WIN', u'tolkien black metal', u'medieval black metal', u'fantasy black metal', u'true epic', u'favorites', u'fantasy metal', u'Tolkien', u'God-like', u'tolkien metal', u'90s', u'death', u'nostalgic', u'great song', u'brilliant', u'Masterpiece', u'1990s', u'1999', u'melodic black metal', u'ambient black metal', u'favourite tracks', u'battle metal', u'Godlike', u'kicks mallcore kiddies around like little kids', u'Folk Black Metal', u'best of 1990s', u'melodramatic', u'best of 1999', u'epic as fuck', u'symphonic black', u'powerfull', u'Ancient Spirit', u'Atmospheric Epic Metal', u'second wave black metal', u'Atmospheric masterpiece', u'god-like vocals', u'final fantasy 9 riff', u'epic ambient black metal', u'godlike vocals', u'venomintovein favs']"
511,Rhûn,26230,171489,205000,"[u'atmospheric', u'epic', u'black metal', u'atmospheric black metal', u'ambient', u'metal', u'intro', u'epic black metal', u'dungeon synth', u'90s', u'epic metal', u'fantasy', u'4 Stars', u'1999', u'Symphonic Black Metal', u'ambient black metal', u'Tolkien', u'best of 1999', u'tolkien metal', u'war folk', u'symphonic black', u'celt', u'battle folk', u'black metall', u'Ancient Spirit', u'second wave black metal', u'Empty Hills', u'the obligatory ambient intro', u'battle metall', u'holmi', u'war metall', u'overbest']"
512,The Rotting Horse on the Deadly Ground,25631,188052,505000,"[u'black metal', u'epic black metal', u'Symphonic Black Metal', u'atmospheric black metal', u'tolkien metal', u'metal', u'epic metal', u'melodic black metal', u'epic', u'Tolkien', u'90s', u'eerie', u'austrian', u'Favourites', u'5 Stars', u'Austria', u'1999', u'ambient black metal', u'i had to change my pants after this song', u'best of 1999', u'symphonic black', u'me like', u'Awesome metal songs', u'Ancient Spirit', u'second wave black metal', u'epic atmospheric melodic black metal']"
513,Like Some Snow-white Marble Eyes,21863,171382,439000,"[u'black metal', u'Symphonic Black Metal', u'atmospheric black metal', u'epic black metal', u'metal', u'epic', u'Favourite Songs', u'Awesome', u'90s', u'1999', u'kicks mallcore kiddies around like little kids', u'music that makes your head explode of amazement', u'best of 1999', u'tolkien metal', u'Beautiful as any burnt flower', u'romantic', u'beautiful', u'atmospheric', u'nostalgic', u'brilliant', u'epic metal', u'Masterpiece', u'4 Stars', u'1990s', u'ambient black metal', u'evocative', u'Tolkien', u'favourite tracks', u'best of 1990s', u'frozen', u'God-like', u'magnificent', u'symphonic black', u'tolkien black metal', u'Awesome metal songs', u'true epic', u'Ancient Spirit', u'second wave black metal', u'Atmospheric masterpiece', u'songs to play after you sit for an hour waiting for a bus']"
514,Farewell,23823,201581,559000,"[u'epic black metal', u'black metal', u'epic', u'atmospheric black metal', u'Symphonic Black Metal', u'atmospheric', u'fantasy', u'epic tolkien metal', u'Dreamy', u'epic metal', u'FUCKING AWESOME', u'Tolkien', u'Dark metal', u'i had to change my pants after this song', u'Summoning', u'FUCKIN AMAZING', u'metal', u'ambient', u'beautiful', u'melancholic', u'fantasy metal', u'anthems', u'favourite tracks', u'Epicness', u'tolkien metal', u'Favourite metal songs', u'Greatest shit in the world', u'classic', u'Awesome', u'folk metal', u'austrian', u'Favourites', u'brilliant', u'Austria', u'Masterpiece', u'Atmospheric metal', u'Legendary', u'farewell', u'blackmetal', u'EPIC WIN', u'all time favorites', u'Breathtaking', u'strong vocals', u'brilliant epicness', u'irrealnye prityazaniya', u'me like', u'hard hitting', u'symphonic  black metal', u'fantasy black metal', u'Blown away']"
515,Evernight,19088,114044,168000,"[u'atmospheric black metal', u'epic', u'Symphonic Black Metal', u'epic black metal', u'dungeon synth', u'black metal', u'fantasy music', u'Summoning', u'ds']"
516,The White Tower,17701,119644,575000,"[u'Symphonic Black Metal', u'atmospheric black metal', u'epic black metal', u'black metal', u'metal', u'youtube', u'majestic', u'austrian', u'2013', u'tolkien metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'my classic all-time favoite', u'strange and curious']"
517,Caradhras,16682,117705,572000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'metal', u'folk metal', u'Symphonic Black Metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'heavy mithral', u'zdobywam gory i doliny z moim papierowym mieczem']"
518,Land of the Dead,40166,408059,770000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'atmospheric', u'Masterpiece', u'FUCKING AWESOME', u'epic metal', u'metal', u'Dreamy', u'Epic Atmospheric Black Metal', u'tolkien metal', u'symphonic metal', u'tolkien black metal', u'beautiful', u'Tolkien', u'legendary song', u'catchy', u'Austria', u'melodic black metal', u'Atmospheric metal', u'tolkien inspired music', u'Summoning', u'unmatched melodies', u'ambient', u'doom metal', u'melancholy', u'favourite tracks', u'epic atmosphoeric black metal', u'eldad666loved', u'words are useless', u'piano', u'Awesome', u'Melodic Death Metal', u'melancholic', u'austrian', u'Favourites', u'fantasy metal', u'Eargasm', u'Favourite Songs', u'over ten minutes', u'Epic Fantasy Metal', u'Songs over 10 minutes long', u'masterpieces', u'pure poetry', u'music to listen to by a forest river at night', u'totaly fucking awesome track', u'Ambiental Black Metal', u'this song makes me feel like im someplace far away']"
519,1065: Aika,17899,94287,661000,"[u'folk metal', u'viking metal', u'pagan metal', u'black metal', u'metal', u'epic viking metal', u'Favorite', u'My collection', u'epic heathen metal', u'All time favorite', u'nr1', u'Moonsorrow', u'my favorit', u'favorite songs', u'Awesome', u'finnish', u'I love this song', u'4 Stars', u'Favourite Band', u'5 of 10 stars', u'viking pagan metal']"
520,Raunioilla,36506,239809,826000,"[u'folk metal', u'viking metal', u'pagan metal', u'finnish', u'metal', u'epic', u'black metal', u'epic metal', u'epic heathen metal', u'Over 10 minutes', u'Progressive metal', u'Gothic', u'scandinavian', u'agressive', u'ambient metal', u'Atmospheric metal', u'Viking', u'heathen metal', u'epic viking metal', u'folkpagan metal', u'laenger ist besser', u'seen live', u'00s', u'symphonic metal', u'Favorite', u'Suomi', u'I love this song', u'6 of 10 stars', u'scandinavian metal', u'Amazing song', u'My Favourites', u'nordic metal', u'My collection', u'Folk Black Metal', u'All time favorite', u'Viking Folk Metal', u'nordic folk metal', u'nr1', u'power words', u'epic as fuck', u'northern metal', u'Moonsorrow', u'Black Folk Metal', u'jeas-reinhoer-ok', u'finnish folk metal', u'Gehirnmetal', u'Moonsorrow on loistavaa', u'Finnish Pagan Metal', u'finnish heathen metal', u'nordic pagan metal']"
521,Tyven,38302,233513,112000,"[u'folk metal', u'pagan metal', u'viking metal', u'instrumental', u'metal', u'epic', u'epic metal', u'atmospheric', u'finnish', u'awesome instrumental', u'intro', u'Moonsorrow', u'black metal', u'beautiful', u'winter', u'neopagan', u'finnish metal', u'SUOMEN TUSKA-MELANKOLIAA', u'seen live', u'ambient', u'Progressive metal', u'piano', u'dark', u'acoustic', u'scandinavian', u'Awesome', u'nordic', u'nostalgic', u'ethereal', u'Uplifting', u'Pagan', u'neofolk', u'gorgeous', u'8 of 10 stars', u'fantasy metal', u'fantasy', u'finland', u'neo-folk', u'instrumental metal', u'Acoustic Folk', u'Neo-Pagan', u'heroic folk metal', u'awesome intro', u'folk and viking metal', u'epic heathen metal', u'acoustic metal', u'Songs That Make Me Smile', u'northern metal', u'Pagan Ambient', u'hahahahahaha']"
522,For Whom The Bell Tolls,11212,46787,464000,"[u'cover', u'metallica cover', u'folk metal', u'covers', u'pagan metal', u'viking metal', u'black metal', u'metal', u'finnish', u'finnish metal', u'cover songs', u'metallica', u'Metallica Covers', u'best cover songs', u'for whom the bell tolls cover', u'for whom the bell tolls covers', u'heavy metal', u'favorites', u'Favorite', u'cover song', u'metal cover', u'My collection', u'Metal Covers', u'All time favorite', u'Moonsorrow', u'Epic Folk Metal', u'viking pagan metal', u'Best cover ever', u'mister-thrash-metal-headbanger-man', u'For Whom the Bell Tolls', u'my favorit', u'cover de metallica']"
523,Jotunheim,30080,197496,1168000,"[u'folk metal', u'pagan metal', u'viking metal', u'Perfection', u'metal', u'epic', u'finnish', u'epic heathen metal', u'Nature', u'Fucking masterpiece', u'black metal', u'atmospheric', u'sorrowful', u'Over 10 minutes', u'beautiful', u'symphonic metal', u'ambient metal', u'Dark metal', u'epic black metal', u'tragedy', u'Songs over 10 minutes long', u'Medative', u'raw emotion', u'brings good memories', u'Progressive metal', u'Gothic', u'scandinavian', u'long', u'melancholic', u'relaxing', u'quiet', u'best song ever', u'north', u'meditative', u'san francisco', u'relax', u'fav', u'helsinki', u'once', u'melodic metal', u'long songs', u'fuck yeah', u'Masterpiece', u'mythology', u'End of the world', u'best songs ever', u'Elite', u'Troll Metal', u'eclectic dreaming', u'Progressive  metal']"
524,Sankarihauta,40870,252827,431000,"[u'folk metal', u'pagan metal', u'viking metal', u'black metal', u'finnish metal', u'metal', u'epic', u'pagan folk metal', u'finnish', u'battle metal', u'Moonsorrow', u'epic viking metal', u'folk viking metal', u'viking pagan metal', u'scandinavian', u'epic metal', u'melodic black metal', u'finland', u'pagan black metal', u'My collection', u'folk and viking metal', u'heathen metal', u'All time favorite', u'nr1', u'Finnish Viking Metal', u'Finnish Pagan Metal', u'my favorit', u'Crybs symphony', u'seen live', u'Rocking', u'death metal', u'great lyrics', u'Favorite', u'melodic metal', u'7 of 10 stars', u'tops', u'battle', u'celtic metal', u'epica', u'Blackened Folk Metal', u'Viking', u'epic heathen metal', u'Folk Black Metal', u'Viking Folk Metal', u'northern metal', u'viking black metal', u'Great tracks', u'Crybs Choice', u'lacrimaindarkness', u'melodic viking metal']"
525,Kylän päässä,28952,190779,466000,"[u'folk metal', u'pagan metal', u'viking metal', u'black metal', u'metal', u'epic', u'viking pagan metal', u'wraugh', u'finnish', u'Folk Black Metal', u'seen live', u'pagan black metal', u'scandinavian metal', u'Viking Folk Metal', u'northern metal', u'heavy metal', u'00s', u'finnish metal', u'Operatic Metal', u'woooooooooooooo', u'songs about strength and honor', u'uber good metal that makes your head explode because of its awesomeness', u'Awesome', u'Favorite', u'epic metal', u'I love this song', u'6 of 10 stars', u'finnish artist', u'epic black metal', u'My collection', u'epic heathen metal', u'music that makes your head explode of amazement', u'nr1', u'Moonsorrow', u'epic viking metal', u'Parhaus', u'Fin Metal', u'finnish folk metal', u'heartpiercing screams and bonecrushing growls', u'Finnish Pagan Metal', u'my favorit', u'holdbanat', u'v metal', u'metalistkreig']"
526,Matkan lopussa,33592,200132,295000,"[u'folk metal', u'viking metal', u'pagan metal', u'melancholic', u'folk', u'beautiful', u'metal', u'black metal', u'epic', u'cover', u'sorrowful', u'seen live', u'sad', u'finnish', u'emotional', u'nice', u'Pagan', u'dark ambient', u'finnish metal', u'helsinki', u'epic metal', u'Perfection', u'march', u'7 of 10 stars', u'strength', u'the best', u'nordic metal', u'most beautiful songs ever', u'melancholia', u'heathen metal', u'traditional finnish', u'nordic folk metal', u'epic as fuck', u'Moonsorrow', u'lacrimaindarkness', u'jeas-reinhoer-ok', u'pagan folk metal', u'Epic Folk Viking Metal', u'folk viking metal', u'finnish folk metal', u'loved real random', u'Finnish Pagan Metal', u'nordic pagan metal', u'nordic heathen metal', u'as-it-seems--', u'hasta la boca de nieve', u'Traditional Finnish Song', u'Romantic Ruhig', u'cover on russian revolution song', u'Epic heathen']"
527,Ukkosenjumalan poika,37195,191017,370000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'finnish metal', u'black metal', u'finnish', u'finnish folk metal', u'Viking-Pagan', u'viking pagan metal', u'Suomi viking metal', u'death metal', u'forest', u'heavy metal', u'seen live', u'excellent', u'finland', u'Viking', u'folk and viking metal', u'Moonsorrow', u'epic pagan metal', u'Pagan', u'polka', u'Suomi', u'Power metal', u'fairy tales', u'wolves', u'epic black metal', u'nordic metal', u'epic heathen metal', u'heathen metal', u'Suomifinland', u'nordic folk metal', u'Viking - Pagan Metal', u'folk/viking metal', u'pagan metal and viking metal', u'Finnish Pagan Metal', u'Foda demais', u'finnish heathen metal', u'nordic pagan metal', u'nordic heathen metal', u'moonsorrow grandes miticos', u'Finmetal', u'suden ini', u'ukkosenjumalan poika']"
528,Pakanajuhla,47153,274128,405000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'finnish', u'nordic metal', u'black metal', u'Pagan', u'Power metal', u'finland', u'seen live', u'fairy tales', u'Favourite bands', u'finnish folk metal', u'death metal', u'forest', u'pagan folk', u'viking spirit', u'winter time', u'Blackened Folk', u'Finnish Pagan Metal', u'Folk vikingo', u'favorites', u'catchy', u'Awesome', u'crazy', u'Gothic Metal', u'cool', u'finnish metal', u'epic metal', u'autumn', u'wild', u'Favourite Songs', u'Favourite Band', u'Blackened', u'Viking and Folk Metal', u'mustHave', u'5 of 10 stars', u'Great Band', u'fi', u'Folk Black Metal', u'great riffs', u'northern metal', u'Moonsorrow', u'uber', u'up beat', u'folkmetal', u'folk viking metal', u'folk/viking metal', u'played at adrenaline']"
529,Old Mornings Dawn,22987,165849,569000,"[u'atmospheric black metal', u'pagan metal', u'pagan folk black metal', u'epic', u'epic black metal', u'black metal', u'metal', u'beautiful', u'youtube', u'vienna', u'Symphonic Black Metal', u'ballade', u'pagan folk metal', u'tolkien black metal', u'medieval black metal', u'my all time favorites', u'epic quest music', u'this song seriously blows my mind every time I hear it', u'goddamned masterpiece']"
530,Ieva's Polka,12320,53514,188000,"[u'folk metal', u'9 of 10 stars', u'music to listen while drinking vodka']"
531,Northern Fall,46990,311335,184000,"[u'folk metal', u'viking metal', u'finnish', u'metal', u'finnish metal', u'beer metal', u'Pagan', u'pagan metal', u'humppa', u'kick ass', u'happy metal', u'headbangers ball', u'finnish folk metal', u'Korpiklaani', u'yoik metal', u'hummpa metal', u'dance around in your underwear', u'got like']"
532,Husky Sledge,14403,59270,108000,"[u'instrumental', u'celtic']"
533,Midsummer Night,71076,437669,207000,"[u'folk metal', u'viking metal', u'finnish', u'metal', u'Korpiklaani', u'Energetic', u'finland', u'Pagan', u'Humppa Metal', u'folk', u'pagan metal', u'Melodic Power Metal', u'finnish folk metal', u'folk-rock', u'polka metal', u'Awesome', u'summer', u'finnish metal', u'beer', u'polka', u'beer metal', u'kalevala', u'ninni', u'kivoja', u'midsummer night', u'heavy metal', u'epic', u'atmospheric', u'amazing', u'nice', u'mysterious', u'Favorite', u'traditional', u'Power metal', u'Love it', u'powerful', u'7 of 10 stars', u'folky', u'fire', u'fairy tales', u'The Shit', u'alcoholic metal', u'Finntroll', u'spontaneous', u'folk and viking metal', u'Folk Black Metal', u'Viking Folk Metal', u'Drunk metal', u'hobbit metal', u'fon']"
534,Petoeläimen Kuola,15634,70643,195000,"[u'folk metal', u'finnish metal', u'finland']"
535,Uni,15133,69969,229000,"[u'folk metal', u'metal', u'finnish', u'finnish metal', u'finland']"
536,Keep On Galloping,58224,400597,247000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'beer metal', u'finnish', u'horse metal', u'finnish folk metal', u'ta tadadaa ta tadadaaa', u'galloping', u'seen live', u'rock', u'best of 2008', u'Suomi', u'epic metal', u'pagan metal', u'trash metal', u'finland', u'Cheering up', u'lynyrd skynyrd', u'drinking songs', u'Humppa Metal', u'on', u'keep', u'seen alive', u'tracking 2008', u'headbangers ball', u'einfach geil', u'capirana']"
537,Kultanainen,36206,191192,376000,"[u'folk metal', u'metal', u'viking metal', u'Melodic Death Metal', u'death metal', u'finnish', u'melodic metal', u'Viking Folk Metal', u'alcohol metal', u'heavy metal', u'speed metal', u'thrash metal', u'Viking Death Metal', u'Folk Death Metal', u'beer metal', u'death folk metal', u'alcohol folk metal']"
538,Väkirauta,56611,368366,224000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'finnish metal', u'beer metal', u'fok metal', u'Korpiklaani', u'ethnic', u'heard on Pandora', u'Folk-Metal', u'best drinking song', u'seen live', u'folk', u'8 of 10 stars', u'pagan metal', u'aggro', u'Humppa Metal', u'fucking great', u'5 of 10 stars', u'powerfolk metal', u'yeaaahhhhh', u'goga', u'kivoja', u'best fi', u'hjuva metal', u'Gothic Beasts']"
539,Ruumiinmultaa,17397,90829,217000,"[u'folk metal', u'finnish', u'finnish metal', u'finland']"
540,Tuonelan tuvilla,17896,84399,190000,"[u'folk metal', u'metal', u'male vocalists', u'finnish metal', u'FUCKING AWESOME']"
541,Tapporauta,45975,276066,252000,"[u'folk metal', u'pagan metal', u'viking metal', u'metal', u'finnish', u'Power metal', u'finnish metal', u'folk forest metal :DD', u'those tags suck', u'seen live', u'2008', u'finland', u'pagan black metal', u'Troll Metal', u'Axe', u'beer metal', u'headbangers ball', u'enraged', u'FinnishFolkmetal', u'power speed metal :D', u'angry finnish folk mountain heavy metal :DD']"
542,Isku Pitkästä Ilosta,24900,126935,251000,"[u'folk metal', u'metal', u'viking metal', u'death metal', u'Melodic Death Metal', u'finnish', u'melodic metal', u'Viking Folk Metal', u'alcohol metal', u'Viking Death Metal', u'Folk Death Metal', u'beer metal', u'finnish folk metal', u'death folk metal', u'alcohol folk metal']"
543,Vesaisen Sota,31704,163624,220000,"[u'folk metal', u'metal', u'viking metal', u'finnish folk metal', u'pagan metal', u'alcohol metal', u'Melodic Death Metal', u'finnish', u'death metal', u'melodic metal', u'Viking Folk Metal', u'Hard', u'gute laune', u'pagan death metal', u'Viking Death Metal', u'Folk Death Metal', u'beer metal', u'pagan folk metal', u'viking pagan metal', u'death folk metal', u'melodioes', u'alcohol folk metal']"
544,Sulasilmä,18871,86480,337000,"[u'folk metal', u'metal', u'viking metal', u'Melodic Death Metal', u'death metal', u'melodic metal', u'Viking Folk Metal', u'alcohol metal', u'finnish', u'Cock rock', u'Viking Death Metal', u'Folk Death Metal', u'beer metal', u'death folk metal', u'alcohol folk metal']"
545,Kunnia,24049,127186,205000,"[u'folk metal', u'metal', u'folk', u'FUCKING AWESOME', u'finnish', u'male vocalists', u'finnish metal', u'7 of 10 stars', u'finland', u'pierdolniecie', u'einfach geil', u'Korpiklaani', u'Kunnia']"
546,Vaarinpolkka,22655,122010,140000,"[u'folk metal', u'instrumental', u'metal', u'viking metal', u'Hard', u'epic', u'pagan metal', u'instrumental metal']"
547,Rauta,24917,170639,186000,"[u'folk metal', u'finnish', u'metal', u'finland', u'folk', u'manala', u'seen live', u'rock', u'Suomi', u'rakuuna rock 2013', u'iske iske iske iske']"
548,Korpiklaani,65803,419852,279000,"[u'folk metal', u'viking metal', u'metal', u'pagan metal', u'finnish', u'finnish metal', u'Korpiklaani', u'folk', u'Humppa Metal', u'seen live', u'Energetic', u'finland', u'Folk Black Metal', u'rock', u'folk and viking metal', u'finnish folk metal', u'troll music', u'Awesome', u'great', u'Gothic Metal', u'symphonic metal', u'fav', u'Suomi', u'yes', u'8 of 10 stars', u'Power metal', u'music to have on', u'favs', u'Exuberant', u'Folk-Metal', u'All time favourites', u'JAWOHL', u'rpg', u'alkohol', u'beer metal', u'Viking Folk Metal', u'Epic Folk Metal', u'fon', u'folk-viking metal', u'pagan folk metal', u'viking pagan metal', u'alcohol metal', u'viking and pagan metal', u'Musik aus Finnland', u'artist name in song title', u'Soak', u'lovely day for a guinness', u'Gothic Beasts', u'malsonebenbei', u'zlote']"
549,Tuli Kokko,61444,381402,325000,"[u'folk metal', u'metal', u'viking metal', u'finnish', u'finnish metal', u'Korpiklaani', u'folk', u'finland', u'pagan metal', u'Humppa Metal', u'black metal', u'Progressive metal', u'death metal', u'Folk Black Metal', u'Viking Folk Metal', u'seen live', u'sad', u'dark', u'soft rock', u'scandinavian', u'Awesome', u'loud', u'heard on Pandora', u'male vocalists', u'Pagan', u'Suomi', u'Power metal', u'checkout', u'powerful', u'kantele', u'humppa', u'Finnland', u'Finnish Folk', u'My Favourites', u'5 of 10 stars', u'fi', u'beer metal', u'eargasmic', u'lacrimaindarkness', u'uber', u'skandinavia', u'pagan folk metal', u'folk viking metal', u'viking pagan metal', u'alcohol metal', u'finnish folk metal', u'Hellfest 2011', u'viking and pagan metal', u'they played this when music was not junk', u'ce tare']"
550,Antaja,4294,12804,313000,"[u'metal', u'folk metal']"
551,Mettänpeiton Valtiaalle,23999,127897,401000,"[u'folk metal', u'metal', u'viking metal', u'alcohol metal', u'finnish folk metal', u'Melodic Death Metal', u'death metal', u'melodic metal', u'beautiful melodies', u'Viking Folk Metal', u'heavy metal', u'atmospheric', u'finnish', u'00s', u'Viking Death Metal', u'Folk Death Metal', u'beer metal', u'death folk metal', u'alcohol folk metal']"
552,Uniaika,35005,197756,262000,"[u'folk metal', u'viking metal', u'metal', u'epic viking pagan folk metal amazing', u'zajebisty riff 2:25', u'epic', u'Awesome', u'finnish', u'FUCKING AWESOME', u'Symphonic Black Metal', u'finnish folk metal', u'absolute uebersong', u'Melodic Death Metal', u'excellent', u'death metal', u'finnish metal', u'melodic metal', u'Yay', u'Eargasm', u'Win', u'alcohol', u'pwnage', u'Viking Folk Metal', u'vodka', u'Nam', u'alcohol metal', u'death folk metal', u'will LOVE IT']"
553,Sen Verran Minäkin Noita,6574,22612,397000,[]
554,Tequila,43144,343596,162000,"[u'folk metal', u'metal', u'viking metal', u'drinking songs', u'finnish', u'drinking song', u'pagan metal', u'alcohol', u'kickass', u'Drunk metal', u'Hard', u'Pagan', u'drinking', u'8 of 10 stars', u'Power metal', u'gute laune', u'tequila', u'beer metal', u'Viking Folk Metal', u'1 star', u'ugar', u'drink to me', u'tequila metal', u'music to listen while drinking vodka']"
555,Kylästä Keväinen Kehto,7873,28562,281000,[]
556,Könnin kuokkamies,5528,30727,184000,"[u'folk metal', u'metal', u'folk', u'viking metal', u'new', u'finnish', u'traditional', u'Korpiklaani']"
