,Songs,Listeners,Playcount,Duration,Tags
595,Zivot Ispod Obrnutog Krsta,473,1806,0,[]
596,Zivot Ispod Obrnutog Krsta,473,1806,0,[]
597,Sworn to the Unspoken Oath,2448,9242,272000,"[u'black metal', u'free waterfall senior']"
598,Black Rites of Execration,2566,9669,245000,"[u'black metal', u'metal', u'malicious riffage']"
599,Snakes Crawl,2622,9952,232000,[u'black metal']
600,With Hunger in Eyes,2718,10632,175000,"[u'black metal', u'metal']"
601,Winds of Damnation,2867,11651,286000,"[u'black metal', u'metal']"
602,Morbid Blood,3341,14203,247000,"[u'thrash metal', u'black metal', u'metal']"
603,02 Gospel,1,25,0,[]
604,02 Gospel,1,25,0,[]
605,01 Cult,1,26,0,[]
606,01 Cult,1,26,0,[]
607,01 Cult,1,26,0,[]
608,Magia Gwiezdnej Entropii,3429,28945,458000,"[u'black metal', u'polish black metal']"
609,Slaying The Spiritless Abel,3344,27407,468000,"[u'black metal', u'polish black metal', u'polish']"
610,Śmierć Cieplna Wszechświata,4035,38103,641000,"[u'black metal', u'polish', u'poland', u'polish black metal']"
611,Trąby Zagłady cz. II,3818,37880,452000,"[u'black metal', u'polish black metal']"
612,05 Across,1,17,0,[]
613,04 Hate,1,24,0,[]
614,Lady Stardust,261018,1316802,202000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'glam', u'david bowie', u'pop', u'piano', u'british', u'alternative', u'bowie', u'favorites', u'classic', u'alternative rock', u'1972', u'british i like', u'british pop', u'80s', u'hard rock', u'oldies', u'great lyrics', u'Ballad', u'experimental', u'sad', u'art rock', u'male vocalists', u'Favorite', u'stardust', u'sexual ambiguity', u'MetroHadriani Loves this music', u'silver apples moon', u'indie', u'emo', u'singer-songwriter', u'Progressive rock', u'Love', u'Power ballad', u'Awesome', u'melancholic', u'queer', u'english', u'8 of 10 stars', u'Ladies and gentlemen - Boys and girls', u'poprock', u'Marc Bolan', u'My Favorites', u'tantotempotaste', u""70's"", u'favoritas', u'decadent']"
615,Lady Stardust,261018,1316802,202000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'glam', u'david bowie', u'pop', u'piano', u'british', u'alternative', u'bowie', u'favorites', u'classic', u'alternative rock', u'1972', u'british i like', u'british pop', u'80s', u'hard rock', u'oldies', u'great lyrics', u'Ballad', u'experimental', u'sad', u'art rock', u'male vocalists', u'Favorite', u'stardust', u'sexual ambiguity', u'MetroHadriani Loves this music', u'silver apples moon', u'indie', u'emo', u'singer-songwriter', u'Progressive rock', u'Love', u'Power ballad', u'Awesome', u'melancholic', u'queer', u'english', u'8 of 10 stars', u'Ladies and gentlemen - Boys and girls', u'poprock', u'Marc Bolan', u'My Favorites', u'tantotempotaste', u""70's"", u'favoritas', u'decadent']"
616,Andy Warhol,168282,754465,233000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'glam', u'david bowie', u'british', u'acoustic', u'art rock', u'andy warhol', u'bowie', u'pop', u'new wave', u'british i like', u'1971', u'alternative', u'Progressive rock', u'proto-punk', u'Awesome', u'male vocalist', u'male vocalists', u'Favourites', u'namedropping', u'electronic', u'classic', u'Love', u'psychedelic', u'groovy', u'cool', u'live', u'4 Stars', u'poprock', u'names', u'catchy as hell', u'Name Droppers', u'heavy metal', u'metal', u'indie', u'80s', u'alternative rock', u'experimental', u'sexy', u'singer-songwriter', u'strange', u'album rock', u'Experimental Rock', u'synth pop', u'britpop', u'Gothic', u'blues']"
617,Moonage Daydream,365296,2162389,277000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'david bowie', u'british', u'glam', u'bowie', u'alternative', u'pop', u'psychedelic', u'singer-songwriter', u'rock band', u'1972', u'alternative rock', u'Awesome', u'80s', u'space', u'cool', u'experimental', u'hard rock', u'favorites', u'guitar', u'male vocalists', u'perfect', u'legends', u'Ziggy Stardust', u'classic', u'Favourites', u'british i like', u'pop rock', u'Driving', u'Psychedelic Rock', u'male vocalist', u'proto-punk', u'Favorite', u'favorite songs', u'sexy', u'epic', u'Dreamy', u'amazing', u'english', u'far out', u'outer space', u'sing', u'rock band dlc', u""70's"", u'100 Greatest Guitar Solos', u'mythic', u'listened milion times and never got bored even for a second']"
618,Moonage Daydream,365296,2162389,277000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'david bowie', u'british', u'glam', u'bowie', u'alternative', u'pop', u'psychedelic', u'singer-songwriter', u'rock band', u'1972', u'alternative rock', u'Awesome', u'80s', u'space', u'cool', u'experimental', u'hard rock', u'favorites', u'guitar', u'male vocalists', u'perfect', u'legends', u'Ziggy Stardust', u'classic', u'Favourites', u'british i like', u'pop rock', u'Driving', u'Psychedelic Rock', u'male vocalist', u'proto-punk', u'Favorite', u'favorite songs', u'sexy', u'epic', u'Dreamy', u'amazing', u'english', u'far out', u'outer space', u'sing', u'rock band dlc', u""70's"", u'100 Greatest Guitar Solos', u'mythic', u'listened milion times and never got bored even for a second']"
619,Oh! You Pretty Things,306795,1641673,192000,"[u'rock', u'glam rock', u'70s', u'classic rock', u'david bowie', u'british', u'bowie', u'glam', u'pop', u'piano', u'alternative', u'classic', u'1971', u'oh you pretty things', u'favorites', u'oldies', u'UK', u'catchy', u'genius', u'male vocalists', u'Favourites', u'british i like', u'singer-songwriter', u'art rock', u'rock n roll', u'amazing', u'cool', u'perfect', u'poprock', u""70's"", u'hunky dory', u'THIS SONG IS DRUGS', u'for a cigarette', u'seen live', u'favorite songs', u'hard rock', u'Love', u'britpop', u'beautiful', u'psychedelic', u'morning', u'old school', u'fun', u'Rock and Roll', u'Favorite', u'i am a party girl here is my soundtrack', u'9 of 10 stars', u'Love it', u'Favourite Songs', u'morning songs']"
620,Soul Love,253291,1280467,214000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'glam', u'david bowie', u'pop', u'british', u'bowie', u'1972', u'Love', u'alternative', u'singer-songwriter', u'male vocalists', u'british i like', u'soul', u'hard rock', u'beautiful', u'saxophone', u'genius', u'oldies', u'amazing', u""70's"", u'helplessly singing along', u'Progressive rock', u'4', u'english', u'love song', u'work', u'poprock', u'Favorite songs ever', u'crazy delicious', u'Solomusika-Loved', u'Ziggy Stardust', u'songs they never play on the radio', u'bowie at his best', u'jtm 70s', u'rock tag', u'love descends on those defenseless', u'all i have is my love of love and love is not loving', u'the rise and fall of ziggy stardust and the spiders from mars', u'yagada', u'seen live', u'chill', u'80s', u'prog', u'UK', u'pop rock', u'favorites', u'reminds me of']"
621,Changes,639062,3507229,213000,"[u'classic rock', u'rock', u'glam rock', u'70s', u'british', u'david bowie', u'bowie', u'pop', u'glam', u'80s', u'singer-songwriter', u'alternative', u'classic', u'art rock', u'changes', u'favorites', u'male vocalists', u'piano', u'alternative rock', u'new wave', u'1971', u'indie', u'Favorite', u'Favourites', u'experimental', u'live', u'electronic', u'Progressive rock', u'UK', u'pop rock', u'Love', u'catchy', u'oldies', u'upbeat', u'Favourite Songs', u'Rolling Stone 500 Greatest Songs of All Time', u'britpop', u'amazing', u'melancholic', u'time', u'british i like', u'shrek', u'british rock', u'seen live', u'beautiful', u'Awesome', u'england', u'Progressive', u'favourite', u'fun']"
622,Ziggy Stardust,715923,4238196,193000,"[u'classic rock', u'glam rock', u'rock', u'70s', u'david bowie', u'british', u'bowie', u'glam', u'Guitar Hero', u'classic', u'80s', u'alternative', u'Ziggy Stardust', u'pop', u'psychedelic', u'singer-songwriter', u'favorites', u'male vocalists', u'Awesome', u'art rock', u'amazing', u'UK', u'guitar', u'1972', u'Progressive rock', u'oldies', u'Favourite Songs', u""70's"", u'Ziggy', u'alternative rock', u'beautiful', u'classics', u'favorite songs', u'Rock and Roll', u'english', u'experimental', u'memories', u'space', u'space rock', u'Favourites', u'sexy', u'epic', u'genius', u'david bowie - ziggy stardust', u'hard rock', u'Love', u'Psychedelic Rock', u'perfect', u'poprock', u'names']"
623,Eight Line Poem,156641,649044,173000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'bowie', u'david bowie', u'british', u'acoustic', u'british i like', u'Mellow', u'glam', u'1971', u'pop', u'album rock', u'numbers', u'chill', u'80s', u'alternative', u'sexy', u'indie rock', u'singer-songwriter', u'calm', u'piano', u'male vocalists', u'relax', u'babys first book of numbers', u'heroin rock', u'hunky dory', u'Emotional Adult Rock', u'for lying down in filtered sunlight', u'songs with numbers', u'chill out man', u'chillout', u'electronic', u'classic', u'country', u'ambient', u'Progressive rock', u'pop rock', u'favorites', u'spoken', u'beautiful', u'guitar', u'atmospheric', u'late night', u'sunday', u'poetry', u'art rock', u'soft', u'folk rock']"
624,Rebel Rebel,498832,2546920,140000,"[u'rock', u'classic rock', u'glam rock', u'70s', u'david bowie', u'british', u'glam', u'pop', u'bowie', u'alternative', u'80s', u'singer-songwriter', u'1974', u'alternative rock', u'dance', u'psychedelic', u'Soundtrack', u'rebel rebel', u'hard rock', u'proto-punk', u'favorites', u'guitar', u'male vocalists', u'Favourites', u'classic', u'favorite songs', u'happy', u'party', u'Rock and Roll', u'lovedbygdchill', u'house md', u'indie', u'Love', u'new wave', u'oldies', u'Favorite', u'british i like', u'punk', u'Progressive rock', u'cool', u'favourite artists', u'more cowbell', u'makes me want to dance', u'rebel', u'MetroHadriani Loves this music', u'60s', u'UK', u'catchy', u'Awesome', u'england']"
625,Rebel Rebel,498832,2546920,140000,"[u'rock', u'classic rock', u'glam rock', u'70s', u'david bowie', u'british', u'glam', u'pop', u'bowie', u'alternative', u'80s', u'singer-songwriter', u'1974', u'alternative rock', u'dance', u'psychedelic', u'Soundtrack', u'rebel rebel', u'hard rock', u'proto-punk', u'favorites', u'guitar', u'male vocalists', u'Favourites', u'classic', u'favorite songs', u'happy', u'party', u'Rock and Roll', u'lovedbygdchill', u'house md', u'indie', u'Love', u'new wave', u'oldies', u'Favorite', u'british i like', u'punk', u'Progressive rock', u'cool', u'favourite artists', u'more cowbell', u'makes me want to dance', u'rebel', u'MetroHadriani Loves this music', u'60s', u'UK', u'catchy', u'Awesome', u'england']"
626,Rebel Rebel,498832,2546920,140000,"[u'rock', u'classic rock', u'glam rock', u'70s', u'david bowie', u'british', u'glam', u'pop', u'bowie', u'alternative', u'80s', u'singer-songwriter', u'1974', u'alternative rock', u'dance', u'psychedelic', u'Soundtrack', u'rebel rebel', u'hard rock', u'proto-punk', u'favorites', u'guitar', u'male vocalists', u'Favourites', u'classic', u'favorite songs', u'happy', u'party', u'Rock and Roll', u'lovedbygdchill', u'house md', u'indie', u'Love', u'new wave', u'oldies', u'Favorite', u'british i like', u'punk', u'Progressive rock', u'cool', u'favourite artists', u'more cowbell', u'makes me want to dance', u'rebel', u'MetroHadriani Loves this music', u'60s', u'UK', u'catchy', u'Awesome', u'england']"
627,1984,103804,424282,201000,"[u'glam rock', u'rock', u'70s', u'classic rock', u'david bowie', u'bowie', u'funk', u'1984', u'literary reference', u'Disco', u'british', u'glam', u'80s', u'political', u'soul', u'1974', u'Energic', u'alternative', u'singer-songwriter', u'genius', u'years', u'proto punk', u'glamtastic', u'nineteen eighty-four', u'bowie is god', u'favorite songs', u'Progressive rock', u'UK', u'favorites', u'psychedelic', u'Retro', u'oldies', u'relaxing', u'hot', u'brilliant', u'english', u'freedom', u'poprock', u'george orwell', u'best songs ever', u'it was a very good year', u'orwellian', u'not loud', u'david bowie - 1984', u'classic bowie', u'isnt that a book', u'theatrical as fuck', u'Bowieage', u'metal', u'seen live']"
628,Starman,558677,3483399,245000,"[u'classic rock', u'rock', u'glam rock', u'70s', u'david bowie', u'british', u'bowie', u'glam', u'pop', u'classic', u'alternative', u'singer-songwriter', u'80s', u'1972', u'male vocalists', u'favorites', u'space', u'Starman', u'art rock', u'favourite', u'Progressive rock', u'Love', u'britpop', u'indie', u'alternative rock', u'beautiful', u'Awesome', u'genius', u'Favorite', u'Ziggy Stardust', u'psychedelic', u'Favourites', u'UK', u'oldies', u'experimental', u'hard rock', u'pop rock', u'catchy', u'classics', u'handclaps', u'Eccentric', u'Dreamy', u'cool', u'i love it', u'british i like', u'poprock', u'torchwood', u'All time favourites', u'amayzes loved', u'twinkling starry skies']"
629,Ballcrusher,35113,135103,208000,"[u'heavy metal', u'hard rock', u'metal', u'WASP 1', u'classic metal', u""80's metal"", u'WASP', u'rock', u'hair metal', u'Megadeth', u'white power', u'White Pride', u'Cool music', u'thrash metal', u'thrash', u'sex', u'ACDC', u'ridiculously awesomely good', u'cadmium candy', u'the best of 90s', u'heavy glam', u'cadmiumcandy', u'American classic style']"
630,Paint It Black,24290,86897,208000,"[u'heavy metal', u'cover', u'hard rock', u'WASP', u'rolling stones cover', u'metal', u'classic rock', u'covers', u'cover songs', u'Paint It Black', u'rock', u'80s', u'albums I own', u'favorite albums', u'rock n roll', u'great songs', u'stonedbeat', u'colours', u'the rolling stones', u'rolling stones', u'The Rolling Stones cover', u'Evil Twin', u'80s hard rock', u'classic rock - metal', u'ny sang for meg', u'best cover songs', u'slgdmtopalbums', u'MGK', u'evil twins', u'gespannt', u'biggggie']"
631,Wild Child,122532,686790,312000,"[u'heavy metal', u'hard rock', u'80s', u'metal', u'hair metal', u'rock', u'WASP', u'Glam Metal', u'classic rock', u'80s metal', u'classic metal', u'Blackie Lawless', u'rock ballads', u'songs I fucking love to death', u'80s hair metal', u'wild child', u'seen live', u'sexy', u'sex', u'Shock Rock', u'hair and glam metal', u'classic', u'american', u'hardrock', u'80s rock', u'Music to have sex to', u'80s hair bands', u'hard and beautiful', u'metal top', u'favorites', u'Love', u'oldies', u'thrash', u'glam rock', u'male vocalists', u'i am a party girl here is my soundtrack', u'Megadeth', u'slgdmbestof', u'white power', u'White Pride', u'music choice: retro rock', u'Shock Metal']"
632,Hellion,57676,225150,216000,"[u'heavy metal', u'metal', u'80s', u'hard rock', u'WASP', u'hair metal', u'classic rock', u'american', u'cool', u'rock n roll', u'666', u'brass balls', u'Megadeth', u'classic rock - metal', u'80s sleaze glam', u'Favorite Songs from All Time', u'rock', u'albums I own', u'thrash metal', u'great songs', u'Power metal', u'badass', u'10 of 10 stars', u'Glam Metal', u'what a voice', u'the best', u'80s metal', u'wwe', u'Shock Rock', u'real metal', u'Testament', u'loved track', u'Rock on', u'great metal song', u'exodus', u'white power', u'feel the noise', u'80s hair band', u'White Pride', u'hobaa', u'Hard-Heavy', u'Douppii shittii', u'hellion', u'us southern pride', u'heavy roll', u'yamcha', u'DEMX', u'latemmetal', u'gespannt', u'SEMPERFI4855']"
633,Fascination,53926,212402,343000,"[u'rock', u'classic rock', u'70s', u'glam rock', u'funk', u'soul', u'british', u'alternative', u'david bowie', u'GTA IV', u'male vocalists', u'pop', u'Blue-Eyed Soul', u'glam', u'1975', u'bowie', u'liberty rock radio', u'Disco', u'jazz', u'80s', u'singer-songwriter', u'UK', u'amazing', u'singer songwriter', u'Favourites', u'Funk Rock', u'sublime', u'poprock', u'more cowbell', u'mid', u'80s and 90s', u""70's"", u'favoritas', u'gtaiv', u'rubber soul', u'GTA', u'britannique', u'plastic soul', u""can't live without"", u'bowie is god', u'my dance floor', u'gta IV soundtrack', u'03 - fascination', u'TOO SAXY']"
634,Win,53530,196716,284000,"[u'soul', u'rock', u'70s', u'glam rock', u'david bowie', u'bowie', u'classic rock', u'Blue-Eyed Soul', u'funk', u'glam', u'Win', u'1975', u'british', u'sexy', u'UK', u'soft rock', u'funky', u'male vocalists', u'Phil Collins', u'poker', u'various', u'lovesongs', u""70's"", u'rubber soul', u'britannique', u'so good', u'plastic soul', u'favourite ballads', u'bowie is god', u'', u'victorious hymns', u'david bowie faves', u'TOO SAXY', u'ballads', u'prince anyone']"
635,Young Americans,269619,1197978,310000,"[u'rock', u'classic rock', u'70s', u'glam rock', u'pop', u'david bowie', u'british', u'soul', u'bowie', u'glam', u'Blue-Eyed Soul', u'singer-songwriter', u'seen live', u'1975', u'80s', u'favorites', u'saxophone', u'oldies', u'lovedbygdchill', u'alternative rock', u'pop rock', u'cool', u'british i like', u'alternative', u'UK', u'album rock', u'Favorite', u'classic', u'sexy', u'happy', u'funk', u'Awesome', u'england', u'summer', u'fun', u'Favourites', u'poprock', u'6 of 10 stars', u'luther vandross', u'Rolling Stone 500 Greatest Songs of All Time', u'70s rock', u'catchy as hell', u'young americans', u'plastic soul', u'Soundtrack', u'favorite songs', u'catchy', u'epic', u'new wave', u'sax']"
636,Rock 'n' Roll Suicide,257742,1326717,289000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'british', u'david bowie', u'glam', u'pop', u'bowie', u'singer-songwriter', u'favorites', u'melancholy', u'alternative', u'epic', u'classic', u'beautiful', u'Favorite', u'Favourite Songs', u'Progressive rock', u'acoustic', u'Reflective', u'british i like', u'1972', u'rainy day music', u'Ziggy Stardust', u'80s', u'Awesome', u'amazing', u'classics', u'favorite songs', u'Love', u'dramatic', u'great song', u'suicide', u'perfect', u'almost unclassifiable', u'Glitter Grind and Static', u'listened milion times and never got bored even for a second', u'favourite lyrics', u'good music to put on when you want to turn a last drink in your apartment at the end of the night into something else', u'GlamCrackers', u'hard rock', u'guitar', u'cool', u'singer songwriter', u'Ballad', u'proto-punk', u'english', u'poignant', u'rock ballad']"
637,Suffragette City,555315,2870101,205000,"[u'rock', u'classic rock', u'glam rock', u'70s', u'david bowie', u'british', u'glam', u'bowie', u'rock band', u'alternative', u'pop', u'singer-songwriter', u'1972', u'80s', u'favorites', u'classic', u'hard rock', u'proto-punk', u'rock n roll', u'suffragette city', u'catchy', u'Awesome', u'art rock', u'UK', u'dance', u'Favorite', u'experimental', u'Progressive rock', u'pop rock', u'upbeat', u'genius', u'oldies', u'fun', u'Favourites', u'alternative rock', u'sexy', u'Experimental Rock', u'male vocalist', u'british invasion', u'british i like', u'glamtastic', u'wham bam thank you maam', u'happy', u'party', u'male vocalists', u'i am a party girl here is my soundtrack', u'amayzes loved', u""70's"", u'glam anthem', u'british glam']"
638,Ziggy Stardust,715923,4238196,193000,"[u'classic rock', u'glam rock', u'rock', u'70s', u'david bowie', u'british', u'bowie', u'glam', u'Guitar Hero', u'classic', u'80s', u'alternative', u'Ziggy Stardust', u'pop', u'psychedelic', u'singer-songwriter', u'favorites', u'male vocalists', u'Awesome', u'art rock', u'amazing', u'UK', u'guitar', u'1972', u'Progressive rock', u'oldies', u'Favourite Songs', u""70's"", u'Ziggy', u'alternative rock', u'beautiful', u'classics', u'favorite songs', u'Rock and Roll', u'english', u'experimental', u'memories', u'space', u'space rock', u'Favourites', u'sexy', u'epic', u'genius', u'david bowie - ziggy stardust', u'hard rock', u'Love', u'Psychedelic Rock', u'perfect', u'poprock', u'names']"
639,Hang on to Yourself,202011,901846,160000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'glam', u'david bowie', u'bowie', u'handclaps', u'british', u'british i like', u'pop', u'hard rock', u'singer-songwriter', u'Awesome', u'upbeat', u'Rock and Roll', u'1972', u'Glitter Grind and Static', u'GlamCrackers', u'alternative', u'amazing', u'proto-punk', u'poprock', u'chameleon', u'All time favourites', u'tantotempotaste', u'basslines', u'rock tag', u'the rise and fall of ziggy stardust and the spiders from mars', u'metal', u'seen live', u'classic', u'punk', u'sexy', u'eski', u'album rock', u'fantastic', u'psychedelic', u'guitar', u'me', u'up', u'punk rock', u'Garage Rock', u'Indiesoc faves', u'music to dance to', u'Psychedelic Rock', u'fip', u'great song', u'brit rock', u'male vocalists']"
640,Star,223575,1010965,167000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'david bowie', u'british', u'pop', u'alternative', u'singer-songwriter', u'piano', u'glam', u'british i like', u'1972', u'bowie', u'hard rock', u'psychedelic', u'male vocalists', u'poprock', u'silver apples moon', u'szalalala', u'classic', u'alternative rock', u'pop rock', u'album rock', u'Awesome', u'england', u'oldies', u'proto-punk', u'english', u'glamorous', u'glitter lust', u'lovelovelovelovelovelovelove', u'rock tag', u'the rise and fall of ziggy stardust and the spiders from mars', u'albums I own', u'Progressive rock', u'singersongwriter', u'longing', u'great', u'favourite', u'great song', u'female vocalist', u'live', u'singer songwriter', u'geetar', u'work', u'a good day', u'desperation', u'7 of 10 stars', u'Funtimes']"
641,Lady Stardust,261018,1316802,202000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'glam', u'david bowie', u'pop', u'piano', u'british', u'alternative', u'bowie', u'favorites', u'classic', u'alternative rock', u'1972', u'british i like', u'british pop', u'80s', u'hard rock', u'oldies', u'great lyrics', u'Ballad', u'experimental', u'sad', u'art rock', u'male vocalists', u'Favorite', u'stardust', u'sexual ambiguity', u'MetroHadriani Loves this music', u'silver apples moon', u'indie', u'emo', u'singer-songwriter', u'Progressive rock', u'Love', u'Power ballad', u'Awesome', u'melancholic', u'queer', u'english', u'8 of 10 stars', u'Ladies and gentlemen - Boys and girls', u'poprock', u'Marc Bolan', u'My Favorites', u'tantotempotaste', u""70's"", u'favoritas', u'decadent']"
642,It Ain't Easy,238715,1087994,178000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'bowie', u'david bowie', u'glam', u'pop', u'alternative', u'british', u'british i like', u'1972', u'alternative rock', u'psychedelic', u'cover', u'english', u'Ziggy Stardust', u'singer-songwriter', u'epic', u'Awesome', u'1970s', u'6 of 10 stars', u'the rise and fall of ziggy stardust and the spiders from mars', u'hard rock', u'catchy', u'favourite', u'work', u'poprock', u""70's"", u'rocking out', u'It aint easy', u'rock tag', u'80s', u'favorite songs', u'pop rock', u'album rock', u'RockPop', u'funky', u'bluesy', u'Uplifting', u'cool', u'male vocalist', u'great lyrics', u'Great Covers', u'singer songwriter', u'rock n roll', u'proto-punk', u'4', u'Favorite', u'popular']"
643,Starman,558677,3483399,245000,"[u'classic rock', u'rock', u'glam rock', u'70s', u'david bowie', u'british', u'bowie', u'glam', u'pop', u'classic', u'alternative', u'singer-songwriter', u'80s', u'1972', u'male vocalists', u'favorites', u'space', u'Starman', u'art rock', u'favourite', u'Progressive rock', u'Love', u'britpop', u'indie', u'alternative rock', u'beautiful', u'Awesome', u'genius', u'Favorite', u'Ziggy Stardust', u'psychedelic', u'Favourites', u'UK', u'oldies', u'experimental', u'hard rock', u'pop rock', u'catchy', u'classics', u'handclaps', u'Eccentric', u'Dreamy', u'cool', u'i love it', u'british i like', u'poprock', u'torchwood', u'All time favourites', u'amayzes loved', u'twinkling starry skies']"
644,Moonage Daydream,365296,2162389,277000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'david bowie', u'british', u'glam', u'bowie', u'alternative', u'pop', u'psychedelic', u'singer-songwriter', u'rock band', u'1972', u'alternative rock', u'Awesome', u'80s', u'space', u'cool', u'experimental', u'hard rock', u'favorites', u'guitar', u'male vocalists', u'perfect', u'legends', u'Ziggy Stardust', u'classic', u'Favourites', u'british i like', u'pop rock', u'Driving', u'Psychedelic Rock', u'male vocalist', u'proto-punk', u'Favorite', u'favorite songs', u'sexy', u'epic', u'Dreamy', u'amazing', u'english', u'far out', u'outer space', u'sing', u'rock band dlc', u""70's"", u'100 Greatest Guitar Solos', u'mythic', u'listened milion times and never got bored even for a second']"
645,Soul Love,253291,1280467,214000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'glam', u'david bowie', u'pop', u'british', u'bowie', u'1972', u'Love', u'alternative', u'singer-songwriter', u'male vocalists', u'british i like', u'soul', u'hard rock', u'beautiful', u'saxophone', u'genius', u'oldies', u'amazing', u""70's"", u'helplessly singing along', u'Progressive rock', u'4', u'english', u'love song', u'work', u'poprock', u'Favorite songs ever', u'crazy delicious', u'Solomusika-Loved', u'Ziggy Stardust', u'songs they never play on the radio', u'bowie at his best', u'jtm 70s', u'rock tag', u'love descends on those defenseless', u'all i have is my love of love and love is not loving', u'the rise and fall of ziggy stardust and the spiders from mars', u'yagada', u'seen live', u'chill', u'80s', u'prog', u'UK', u'pop rock', u'favorites', u'reminds me of']"
646,Five Years,315803,1685000,282000,"[u'glam rock', u'classic rock', u'rock', u'70s', u'david bowie', u'glam', u'british', u'epic', u'bowie', u'alternative', u'1972', u'melancholy', u'pop', u'classic', u'alternative rock', u'singer-songwriter', u'UK', u'beautiful', u'Mellow', u'male vocalists', u'Favourites', u'english', u'apocalyptic', u'best songs ever', u'hard rock', u'Love', u'Awesome', u'genius', u'Perfection', u'british i like', u'heartbreakingly beautiful', u'five years', u'indie', u'favorite songs', u'indie rock', u'favorites', u'piano', u'england', u'art rock', u'Great Lyricists', u'song that makes me wanna cry', u'80s', u'sad', u'downtempo', u'beauty', u'amazing', u'Favorite', u'suicide', u'work', u'5']"
647,Where Have All the Good Times Gone,26357,72794,166000,"[u'glam rock', u'70s', u'cover', u'classic rock', u'rock', u'art rock', u'covers', u'glam', u'the kinks', u'power pop', u'avantgarde', u'loved', u'proto-punk', u'cool covers', u'david bowie', u'cover song', u'1973', u'ray davies', u'decadent', u'Protopunk', u'somafm', u'best covers of all time', u'alt. rock', u'Where What Why When Who How', u'Bagel', u'tnphp covers and originals', u'tnphp cover songs', u'Radiotsar approved', u'its good to be bad', u'imitati']"
648,Withstand the Fall of Time,59626,377718,508000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'FUCKING AWESOME', u'melodic black metal', u'true black metal', u'norwegian metal', u'GRIM AND FROSTBITTEN', u'wraugh', u'Immortal', u'killer riffs', u'heavy metal', u'epic', u'thrash metal', u'grim', u'Love it', u'Symphonic Black Metal', u'satan', u'riffs', u'great title', u'awesome riffs', u'Abbath', u'Demonaz', u'music for the apocalypse', u'myk black metal', u'heard on Pandora', u'Norway', u'8 of 10 stars', u'Power metal', u'emusic', u'Favourite Songs', u'classic albums', u'dissonant', u'blackened thrash metal', u'Amazing song', u'old school black metal', u'I will play this song after killing 10million jews with a blunt knife', u'All-Time Favorites', u'dimmu borgir', u'Vampiric Metal', u'DAT RIFF', u'heartpiercing screams and bonecrushing growls', u'vampiric black metal', u'i will listen to black metal after killing 10million jews with a blunt knife', u'second wave black metal', u'Geht ab wie schnitzel', u'real freezy coldness black metal', u'lossless']"
649,As Long As the Raven Flies,57742,262009,216000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'amon amarth', u'Swedish Metal', u'black metal', u'heard on Pandora', u'Viking Death Metal', u'raven', u'immune to death', u'Amon Amarth - As Long as the Raven Flies', u'AS LONG AS THE RAVEN FLIES', u'seen live', u'swedish', u'thrash', u'Gothic Metal', u'Sweden', u'Power metal', u'melodic metal', u'pagan metal', u'Eargasm', u'7 of 10 stars', u'6 of 10 stars', u'melodic black metal', u'scandinavian metal', u'melodic death', u'9 lbs hammer', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'real metal', u'a', u'valhalla', u'fon', u'garten metal', u'skandinavian', u'norse metal', u'mdm', u'amon', u'Mendigao thrash', u'deathmetal melodic', u'adf', u'Vorpal', u'Kamen', u'voll in die fresse', u'watn geiles riff', u'Raven still flies']"
650,Deceiver of the Gods,55672,407818,259000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'swedish', u'epic', u'FUCKING AWESOME', u'amon amarth', u'pop', u'youtube', u'9 of 10 stars', u'epic metal', u'2010s', u'heard live', u'7 of 10 stars', u'Guitar Solo', u'Extreme Power Metal', u'battle metal', u'slgdmbestof', u'awesome riff', u'Metawesomeness', u'slgdm', u'synu no mercy', u'Song of 2013', u'dulukk', u'dulukk was here', u'gothnmetal']"
