,Songs,Listeners,Playcount,Duration,Tags
635,Man of Iron,29462,201570,167000,"[u'viking metal', u'acoustic', u'black metal', u'folk metal', u'metal', u'heavy metal', u'folk', u'nordic metal', u'Gothic Metal', u'Ballad', u'Sweden', u'alternative', u'alternative rock', u'swedish', u'epic', u'thrash metal', u'neofolk', u'balad', u'epic metal', u'pagan metal', u'FUCKING AWESOME', u'Masterpiece', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'pagan black metal', u'blackened thrash metal', u'kvlt', u'epic black metal', u'IRON', u'Folk Black Metal', u'I will play this song after killing 10million jews with a blunt knife', u'Bathory', u'Viking Folk Metal', u'viking black metal', u'pagan thrash metal', u'spokojne', u'pagan folk metal', u'viking pagan metal', u'Acoustic ballad', u'viking thrash metal', u'swedish perfection', u'to-lookup', u'Quorthon The Great', u'MAAAN OF  IRON']"
636,Proud Mary,541164,2408712,187000,"[u'classic rock', u'rock', u'60s', u'Southern Rock', u'oldies', u'creedence clearwater revival', u'CCR', u'70s', u'blues rock', u'folk', u'folk rock', u'blues', u'country rock', u'american', u'Proud Mary', u'Rock and Roll', u'country', u'1969', u'swamp rock', u'favorites', u'pop', u'male vocalists', u'rock n roll', u'Creedence', u'80s', u'americana', u'roots rock', u'john fogerty', u'classic', u'California', u'mpsvdloved', u'soft rock', u'cover', u'Favourites', u'classics', u'6 of 10 stars', u'names', u'Rolling Stones Top 500 Songs of All Time', u'crunchy guitar grooves']"
637,Who'll Stop the Rain,456648,2015091,148000,"[u'classic rock', u'rock', u'Southern Rock', u'70s', u'60s', u'creedence clearwater revival', u'CCR', u'oldies', u'folk', u'american', u'folk rock', u'country rock', u'male vocalists', u'rain', u'Creedence', u'blues', u'swamp rock', u'favorites', u'pop', u'Mellow', u'blues rock', u'1970', u'country', u'soft rock', u'California', u'Rock and Roll', u'roots rock', u'rock n roll', u'weather', u'john fogerty', u'classic', u'country-rock', u'8 of 10 stars', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'Who will stop the rain', u'singer-songwriter', u'Love', u'americana', u'beautiful', u'guitar', u'party', u'childhood', u'a subtle use of vocal harmony', u'mixed acoustic and electric instrumentation', u'rain songs', u'slgdm', u'road trip -musicalistas-']"
638,Have You Ever Seen the Rain,471546,2463419,159000,"[u'classic rock', u'rock', u'70s', u'Southern Rock', u'oldies', u'creedence clearwater revival', u'60s', u'folk', u'CCR', u'folk rock', u'have you ever seen the rain', u'rain', u'country rock', u'Rock and Roll', u'favorites', u'american', u'classic', u'blues', u'beautiful', u'Mellow', u'male vocalists', u'hard rock', u'Awesome', u'rock n roll', u'Favourites', u'1970', u'pop', u'chill', u'sad', u'Love', u'easy listening', u'soft rock', u'blues rock', u'Creedence', u'rock classics', u'cold case', u'top rock songs', u'sufu5a', u'Creedence Learwater Revival Have You Ever Seen the Rain', u'country', u'oldie', u'americana', u'Favorite Artists', u'good', u'roots rock', u'weather', u'singalong', u'Favourite Songs', u'swamp rock', u'songs I absolutely love']"
639,The Suffering: A Question of Heaven,2383,12348,460000,"[u'metal', u'favorites', u'beautiful', u'Awesome', u'speed metal', u'thrash metal', u'melodic speed metal', u'Power metal']"
640,Melancholy (Holy Martyr),92410,586637,287000,"[u'Power metal', u'heavy metal', u'metal', u'Iced Earth', u'thrash metal', u'melancholic', u'Progressive metal', u'melancholy', u'Ballad', u'metal ballads', u'sad', u'melodic metal', u'ballads', u'rock', u'epic', u'speed metal', u'good shit', u'emotional', u'hard rock', u'beautiful', u'depression', u'fav', u'FUCKING AWESOME', u'Favourite Songs', u'religion', u'beautiful music', u'seen live', u'heavy', u'thrash', u'favourite', u'male vocalists', u'Good Metal', u'8 of 10 stars', u'sad songs', u'true metal', u'real metal', u'jon schaffer', u'metal ballad', u'One of my favorite songs ever', u'songs to hear before you die', u'favority', u'gothic dreams', u'melodic heavy metal', u'jazz', u'Progressive rock', u'USA', u'favorites', u'power', u'Power ballad', u'easy listening']"
641,The Suffering: A Question of Heaven,2383,12348,460000,"[u'metal', u'favorites', u'beautiful', u'Awesome', u'speed metal', u'thrash metal', u'melodic speed metal', u'Power metal']"
642,Too Good to Be True,35769,141596,216000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'rock', u'speed metal', u'Rock and Roll', u'rock n roll', u'heavy rock', u'love song', u'10 of 10 stars', u'trash metal', u'Blitzkrieg Pauli Stuff', u'tojemoje', u'dabestes', u'pobudzacze', u'metallia', u'just Lemmy', u'Soak', u'Cojonundas', u'electric motor', u'maybe you hear this song', u'diow', u'Lemmy Kilimster']"
643,Get Back in Line,37779,166233,215000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'rock', u'punk', u'seen live', u'british', u'speed metal', u'Rock and Roll', u'10 of 10 stars', u'team coco', u'Best music ever', u'songs by bands with the suffix head', u'conan', u'daves faves', u'Dave Hiddens Music Box', u'heavy roll', u'conan on tbs', u'susn music']"
644,The Watcher,47533,170325,285000,"[u'heavy metal', u'metal', u'hard rock', u'70s', u'rock', u'british', u'bass', u'Motorhead', u'Favoritter', u'classic rock', u'pop', u'classic', u'fast', u'favorites', u'speed metal', u'guitar', u'drums', u'new', u'old school', u'Rock and Roll', u'Awesome Guitar Jams', u'traditional', u'8 of 10 stars', u'9 of 10 stars', u'watch', u'1975', u'speed', u'1979', u'the word watch', u'Guitar Solo', u'classic metal', u'true metal', u'lemmy', u'Old School Metal', u'Awesome solo', u'Traditional Metal', u'100 Greatest Guitar Solos', u'traditional heavy metal', u'old school heavy metal', u'this is how guitars are supposed to sound', u'the watcher', u'Watcher', u'lemmy kilmister', u'the way a guitar should be played', u'on parole', u'Old metal man', u'this is how you play the guitar', u'larry wallis', u'word watch', u'Phil Philthy Animal Taylor']"
645,Poison,39349,133043,177000,"[u'heavy metal', u'hard rock', u'Rock and Roll', u'classic rock', u'metal', u'British Metal', u'Motorhead', u'rock', u'70s', u'bass', u'9 of 10 stars', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'NWOBHM', u'rage', u'british rock', u'lemmy', u'british heavy metal', u'New Wave of British Heavy Metal', u'Megadeth', u'70s heavy metal', u'ideal', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'Venom', u'motor', u'Diamond Head', u'70s british heavy metal', u'Girlschool', u'mio hard', u'Norderdorfer', u'norderdorfer-hardrock', u'600th play']"
646,Get Back in Line,37779,166233,215000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'rock', u'punk', u'seen live', u'british', u'speed metal', u'Rock and Roll', u'10 of 10 stars', u'team coco', u'Best music ever', u'songs by bands with the suffix head', u'conan', u'daves faves', u'Dave Hiddens Music Box', u'heavy roll', u'conan on tbs', u'susn music']"
647,Going Down,29299,117740,216000,"[u'heavy metal', u'metal', u'hard rock', u'speed metal', u'rock', u'Rock and Roll', u'heard on Pandora', u""Rock 'n' Roll"", u'rock n roll', u""rock'n'roll"", u'Motorhead', u'Heavy Matal', u'muaaahaha', u'death by killer hook', u'ogun la baraka', u'my head bangs itself', u'in a need of speed']"
648,Capricorn,82415,328212,290000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Motorhead', u'rock', u'speed metal', u'70s', u'british', u'NWOBHM', u'Rock and Roll', u'space rock', u'Power metal', u'classic metal', u'British Metal', u'seen live', u'80s', u'heavy', u'UK', u'thrash metal', u'rock n roll', u'9 of 10 stars', u'1979', u'Zodiac', u'Stoner Rock', u'angry', u'Progressive', u'thrash', u'drinking music', u'favourite', u'Psychedelic Rock', u'good', u'male vocalists', u""Rock 'n' Roll"", u'tagged', u'loneliness', u'heavy rock', u'FUCKING AWESOME', u'7 of 10 stars', u'speed', u'Black Sabbath', u'01', u'brunch', u'My Favorites', u'All time favourites', u'speedrock', u'Megadeth', u'songs by bands with the suffix head', u'Rock/Pop', u'old school heavy metal']"
649,Ramones,50108,191372,86000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'speed metal', u'Motorhead', u'punk', u'UK', u'mot\xf6rhead', u'classic rock', u'cover', u'thrash metal', u'Rock and Roll', u'rock n roll', u'under two minutes', u'Songs that mention other bands or artists', u'classic metal', u'seen live', u'favorites', u'covers', u'punk rock', u'8 of 10 stars', u'Classic British Hard Rock', u'classic hard rock', u'1990s', u'1991', u'All time favourites', u'british rock', u'British Metal', u'lemmy', u'british heavy metal', u'New Wave of British Heavy Metal', u'old school heavy metal', u'classic heavy metal', u'asd', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'90s hard rock', u'90s heavy metal', u'dead rockstars', u'looove', u'Classic British Metal', u'90s british hard rock', u'90s british heavy metal', u'critty', u'looooooooooooooooooove', u'thatssoveryme - always', u'RockPearls', u'lastnumbers']"
650,Buried Alive,46621,188080,194000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'Motorhead', u'rock', u'heavy roll', u'thrash metal', u'Rock and Roll', u'00s', u'british', u'2008', u'download', u'great', u'favourite', u'rock n roll', u'great solo', u'heavy rock', u'school', u'NWOBHM', u""rock'n'roll"", u'New Wave of British Heavy Metal', u'songs by bands with the suffix head', u'raw power', u'hardnhot', u'me-teenager', u'great-rhythm', u'great-riff', u'MGK', u'W-Wopps', u'the w-wopps', u'listen when depressed', u'thatssoveryme - always', u'almost all august', u'RockPearls', u'spectacular drumming', u'paulinstrasse', u'motohead--buried alive']"
651,Metropolis,120100,500169,215000,"[u'heavy metal', u'metal', u'hard rock', u'Motorhead', u'rock', u'classic rock', u'70s', u'speed metal', u'british', u'Rock and Roll', u'classic metal', u'rock n roll', u'Morose Deep dilate Crimson', u'NWOBHM', u'classic', u'bass', u'thrash metal', u'favourite', u'8 of 10 stars', u'lemmy', u'Favorite guitar solos', u'old school heavy metal', u'slgdmbestof', u'chillout', u'seen live', u'alternative', u'favorite songs', u'Hard', u'heavy', u'Progressive rock', u'favorites', u'Progressive', u'bluesy', u'thrash', u'good', u""Rock 'n' Roll"", u'psycho', u'9 of 10 stars', u'Power metal', u'ls', u'heard live', u'RAWK', u'metropolis', u'favs', u'stfu', u'1979', u'mot\xf6rhead', u'lazy', u'Dio', u'British Metal']"
652,Bomber,169941,746341,201000,"[u'heavy metal', u'hard rock', u'Motorhead', u'metal', u'speed metal', u'classic rock', u'rock', u'rock n roll', u'Rock and Roll', u'70s', u'classic', u'80s', u'british', u'NWOBHM', u'bomber', u'Morose Deep dilate Crimson', u'punk', u'1979', u'albums I own', u'aggressive', u'Obama', u'Metal Classics', u'old school heavy metal', u'heavy', u'favourite', u""Rock 'n' Roll"", u'Favorite', u'Nihilistic', u'Megadeth', u'slgdmbestof', u'Venom', u'Diamond Head', u'songs to play extra loud', u'Girlschool', u'Music to get drunk', u'obligatory songs', u'motorhead - bomber', u'seen live', u'alternative', u'UK', u'favorites', u'loud', u'angry', u'oldies', u'party', u'good', u'male vocalists', u'Trash', u'yes', u'1970s']"
653,Lost Woman Blues,32764,117657,249000,"[u'heavy metal', u'metal', u'hard rock', u'Rock and Roll', u'blues rock']"
654,Steal Your Face,17692,53113,260000,"[u'heavy metal', u'hard rock', u'metal', u'Skrewdriver', u'landser', u'classic rock', u'biker rock', u'Richard Wagner', u'no remorse', u'portalternativo', u'Brigada Totenkopf', u'Endstufe', u'Oidoxie', u'PLASMATIC', u'Comando Suicida', u'Sagrado Ritual', u'ojoj']"
655,Metropolis,120100,500169,215000,"[u'heavy metal', u'metal', u'hard rock', u'Motorhead', u'rock', u'classic rock', u'70s', u'speed metal', u'british', u'Rock and Roll', u'classic metal', u'rock n roll', u'Morose Deep dilate Crimson', u'NWOBHM', u'classic', u'bass', u'thrash metal', u'favourite', u'8 of 10 stars', u'lemmy', u'Favorite guitar solos', u'old school heavy metal', u'slgdmbestof', u'chillout', u'seen live', u'alternative', u'favorite songs', u'Hard', u'heavy', u'Progressive rock', u'favorites', u'Progressive', u'bluesy', u'thrash', u'good', u""Rock 'n' Roll"", u'psycho', u'9 of 10 stars', u'Power metal', u'ls', u'heard live', u'RAWK', u'metropolis', u'favs', u'stfu', u'1979', u'mot\xf6rhead', u'lazy', u'Dio', u'British Metal']"
656,Stone Dead Forever,72041,304464,294000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'rock', u'classic rock', u'rock n roll', u'70s', u'british', u'speed metal', u'Rock and Roll', u'NWOBHM', u'classic metal', u'Hard', u'heavy', u'angry', u'mot\xf6rhead', u'kick ass', u'proto-metal', u'718 Metal', u'old school heavy metal', u'covered by metallica', u'The Best of 80s', u'seen live', u'punk', u'alternative', u'solo', u'dark', u'blues', u'Awesome', u'guitar', u'death', u'thrash metal', u'old school', u'favourite', u'guitar virtuoso', u'Favourites', u'wake up', u'FUCKING AWESOME', u'10 of 10 stars', u'speed', u'1979', u'Guitar Solo', u'british rock', u'British Metal', u'lemmy', u'Old School Metal', u'Awesome solo', u'New Wave of British Heavy Metal', u'Nihilistic']"
657,Waiting for the Snake,28803,112685,221000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'speed metal', u'songs by bands with the suffix head', u'classic rock', u'thrash metal', u'Rock and Roll', u'9 of 10 stars', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'Classic British Metal']"
658,Bomber,169941,746341,201000,"[u'heavy metal', u'hard rock', u'Motorhead', u'metal', u'speed metal', u'classic rock', u'rock', u'rock n roll', u'Rock and Roll', u'70s', u'classic', u'80s', u'british', u'NWOBHM', u'bomber', u'Morose Deep dilate Crimson', u'punk', u'1979', u'albums I own', u'aggressive', u'Obama', u'Metal Classics', u'old school heavy metal', u'heavy', u'favourite', u""Rock 'n' Roll"", u'Favorite', u'Nihilistic', u'Megadeth', u'slgdmbestof', u'Venom', u'Diamond Head', u'songs to play extra loud', u'Girlschool', u'Music to get drunk', u'obligatory songs', u'motorhead - bomber', u'seen live', u'alternative', u'UK', u'favorites', u'loud', u'angry', u'oldies', u'party', u'good', u'male vocalists', u'Trash', u'yes', u'1970s']"
659,Be My Baby,39537,208496,222000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'aggressive', u'Rock and Roll', u'inspires me to violence', u'music for tossing furniture around', u'rock', u'british', u'heavy', u'brutal', u'guitar', u'Energetic', u'heard on Pandora', u""Rock 'n' Roll"", u'rock n roll', u'9 of 10 stars', u'babies R us', u'mine', u'BE', u""rock'n'roll"", u'Motorhead', u'Rock on', u'whisky swamp and cigar smoke', u'seen performed live', u'can play on guitar', u'bar musik', u'mocne', u'loudest', u'absolute evil', u'i think I just shat myself and died', u'guitar solo just doesnt fit', u'Motrhead', u'fodastico', u'Soak', u'MGK', u'sex with killers']"
660,Metropolis,120100,500169,215000,"[u'heavy metal', u'metal', u'hard rock', u'Motorhead', u'rock', u'classic rock', u'70s', u'speed metal', u'british', u'Rock and Roll', u'classic metal', u'rock n roll', u'Morose Deep dilate Crimson', u'NWOBHM', u'classic', u'bass', u'thrash metal', u'favourite', u'8 of 10 stars', u'lemmy', u'Favorite guitar solos', u'old school heavy metal', u'slgdmbestof', u'chillout', u'seen live', u'alternative', u'favorite songs', u'Hard', u'heavy', u'Progressive rock', u'favorites', u'Progressive', u'bluesy', u'thrash', u'good', u""Rock 'n' Roll"", u'psycho', u'9 of 10 stars', u'Power metal', u'ls', u'heard live', u'RAWK', u'metropolis', u'favs', u'stfu', u'1979', u'mot\xf6rhead', u'lazy', u'Dio', u'British Metal']"
661,On Parole (alternate take),10534,28146,418000,"[u'hard rock', u'heavy metal', u'Motorhead', u'drunken', u'seen live', u'geht immer', u'ms4', u'vorabend']"
662,The Final Command,64981,302968,152000,"[u'thrash metal', u'metal', u'speed metal', u'thrash', u'heavy metal', u'Slayer', u'bay area thrash metal', u'Show No Mercy', u'death metal', u'heard on Pandora', u'Bay Area', u'dave lombardo', u'bay area thrash', u'Megadeth', u'awesome guitar solos', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann', u'black metal', u'rock', u'folk', u'ambient', u'USA', u'favorites', u'easy listening', u'old school', u'christian', u'male vocalist', u'dark ambient', u'Favourites', u'falsetto', u'Power metal', u'evil', u'Masterpiece', u'english lyrics', u'1980s', u'nsbm', u'ambient black metal', u'1983', u'blackened thrash metal', u'kvlt', u'wwe', u'nazi', u'Testament', u'exodus', u'78 RPM', u'death thrash metal', u'white power', u'fucking intense', u'west coast thrash']"
663,Angel of Death [live],2084,7998,0,[u'music']
664,Die By The Sword,124685,716086,217000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Slayer', u'thrash', u'death metal', u'old school thrash metal', u'seen live', u'Power metal', u'awesome guitar solos', u'Show No Mercy', u'rock', u'80s', u'USA', u'favorites', u'guitar', u'heard on Pandora', u'FUCKING AWESOME', u'1983', u'bay area thrash metal', u'718 Metal', u'great guitar', u'old school thrash', u'Trashmetal', u'black metal', u'classic', u'reggae', u'heavy', u'folk', u'easy listening', u'Awesome', u'death', u'american', u'old school', u'christian', u'male vocalist', u'male vocalists', u'Favorite', u'Favourites', u'great solo', u'Trash', u'Yay', u'Masterpiece', u'wrif-fm', u'english lyrics', u'1980s', u'7 of 10 stars', u'trash metal', u'favs']"
665,Dead Skin Mask,197600,1246105,320000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'thrash', u'speed metal', u'death metal', u'trash metal', u'american', u'aggressive', u'seen live', u'dave lombardo', u'rock', u'1990s', u'kick ass', u'serial killer', u'true metal', u'Megadeth', u'rape roleplay', u'Ed Gein', u'Fucking amazing song', u'Dead Skin Mask', u'classic', u'favorites', u'90s', u'8 of 10 stars', u'1990', u'Favourite Songs', u'bay area thrash metal', u'fucking CLASSIC', u'songs to hear before you die', u'tru', u'slgdmbestof', u'kicking ass thrash metal', u'sensual rape', u'Kerry King', u'Seasons In The Abyss', u'slgdm', u'haohmaru', u'intromonster']"
666,Addict,46332,213987,221000,"[u'thrash metal', u'metal', u'Slayer', u'speed metal', u'thrash', u'heavy metal', u'the fucking shit', u'My Favorites', u'bonus track', u'God Hates Us All', u'jazz', u'death metal', u'Nu Metal', u'drugs', u'Bay Area', u'nightmare', u'a favorite', u'garten metal', u'Kerry King', u'fabiopaiva', u'slayer kurwa', u'slayer fucking slayer', u'big four of trash metal']"
667,South Of Heaven,265357,1623268,300000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'seen live', u'80s', u'angry', u'death metal', u'american', u'South Of Heaven', u'All time favourites', u'fantastic opener', u'heavy', u'classics', u'trash metal', u'rock', u'brutal', u'hard rock', u'evil', u'FUCKING AWESOME', u'Megadeth', u'slayer kurwa', u'favorite songs', u'Awesome', u'aggressive', u'dave lombardo', u'bay area thrash metal', u'666', u'Porieux-loved', u'Kerry King']"
668,Angel of Death,467668,3217404,291000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'80s', u'death metal', u'trash metal', u'american', u'aggressive', u'angry', u'legends', u'seen live', u'rock', u'Awesome', u'heavy', u'favorites', u'666', u'old-school thrash', u'hard rock', u'death', u'Extreme Metal', u'headbanging music', u'1986', u'reign in blood', u'brutal', u'Angel of Death', u'SSSSSSSSSLLLLLLLLLLLLLLLLLLAAAAAAAAAAAAAAAAAAAYYYYYYYYYYYYYYEEEEEEEEEEERRRRRRRRRR', u'USA', u'fucking CLASSIC', u'AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHH', u'black metal', u'classic', u'kick ass', u'bay area thrash metal', u'Progressive metal', u'classic metal', u'slayer kurwa', u'punk', u'hardcore', u'Trash', u'FUCKING AWESOME', u'Brutal Death Metal', u'metalcore', u'Favorite', u'classics', u'dave lombardo', u'Extreme', u'satanic']"
669,Scrum,60481,228954,139000,"[u'thrash metal', u'metal', u'Slayer', u'speed metal', u'heavy metal', u'thrash', u'diabolus in musica', u'718 Metal', u'Tom ARAYA', u'black metal', u'rock', u'hard rock', u'90s', u'1998', u'anger', u'1990s', u'From: USA', u'genious', u'dave lombardo', u'5 of 10 stars', u'garten metal', u'Mendigao thrash', u'genious riffs', u'Kerry King', u'from: huntington beach', u'from: california', u'genious guitar themes', u'genious solo', u'Jeff Hannemann', u'theash metal', u'Arch Enemy-Black Earth AWESOME', u'genious feeling', u'scrum', u'Paul Bostaph', u'bom som', u'aggressive moods', u'machine gun thrash', u'machine gun thrash metal']"
670,At Dawn They Sleep,78319,357197,376000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Slayer', u'thrash', u'80s', u'american', u'old school', u'hot', u'vampires', u'718 Metal', u'Megadeth', u'music that makes your head explode of amazement', u'Nakoruru', u'i want to kill people to this song', u'718 Love', u'hell awaits', u'haohmaru', u'jubei yagyu', u'Best Drum Solo Ever', u'classic', u'brutal', u'USA', u'Sleep', u'death metal', u'male vocalist', u'great lyrics', u'love at first listen', u'Masterpiece', u'all in a day', u'english lyrics', u'1980s', u'4 of 10 stars', u'trash metal', u'1985', u'dawn', u'evocative', u'kick ass', u'dave lombardo', u'pissed off', u'i had to change my pants after this song', u'kills nu-metal ten times over', u'HFSILT', u'nice bass', u'thrash fucking metal with balls', u'total ownage', u'Awesome Drums', u'west coast thrash', u'Songs That I Love To Play In Guitar']"
671,Darkness Of Christ,110910,515302,90000,"[u'thrash metal', u'metal', u'speed metal', u'Slayer', u'thrash', u'heavy metal', u'intro', u'God Hates Us All', u'alternative metal', u'fuckinhostiles music', u'angry', u'favorite tracks', u'choripan', u'black metal', u'metalcore', u'instrumental', u'brutal', u'hardcore', u'Progressive metal', u'epic', u'Awesome', u'favorite albums', u'punk rock', u'aggressive', u'industrial metal', u'Favorite', u'fav', u'Extreme Metal', u'agressive', u'2000s', u'badass', u'angst', u'2001', u'sample', u'FUCKING EPIC', u'madness', u'psychodelic', u'dave lombardo', u'crazy shit', u'Shock Rock', u'666', u'9 lbs hammer', u'garten metal', u'slayers', u'instrumental thrash metal', u'Cuarteto', u'workin music', u'Kerry King', u'best fucking intros ever', u'unholly alliance']"
672,Raining Blood (Explicit Content - Parental Advisory),1078,3571,0,"[u'thrash metal', u'Slayer']"
673,Black Magic,150226,901285,247000,"[u'thrash metal', u'metal', u'Slayer', u'speed metal', u'thrash', u'heavy metal', u'rock', u'death metal', u'In Your Fucking Face', u'Power metal', u'blackened thrash metal', u'headbanging music', u'bay area thrash metal', u'Black Magic', u'Awesome', u'old school', u'aggressive', u'Favourites', u'classic metal', u'what god has on his i-pod', u'yeaaahhhhh', u'thrash till death', u'Show No Mercy', u'slaytanic Riffs', u'pure fucking thrash', u'black metal', u'seen live', u'80s', u'ambient', u'favorites', u'Favorite', u'rock band', u'FUCKING AWESOME', u'powerful', u'Favourite Songs', u'trash metal', u'1983', u'killer intro', u'like it', u'Awesome song', u'old school thrash metal', u'718 Metal', u'rock band dlc', u'songs with awesome solos', u'bay area thrash', u'awesome guitar solos', u'fucking CLASSIC', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann']"
674,Seasons In The Abyss (Explicit Content - Parental Advisory),780,2159,0,[]
675,Die By The Sword,124685,716086,217000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Slayer', u'thrash', u'death metal', u'old school thrash metal', u'seen live', u'Power metal', u'awesome guitar solos', u'Show No Mercy', u'rock', u'80s', u'USA', u'favorites', u'guitar', u'heard on Pandora', u'FUCKING AWESOME', u'1983', u'bay area thrash metal', u'718 Metal', u'great guitar', u'old school thrash', u'Trashmetal', u'black metal', u'classic', u'reggae', u'heavy', u'folk', u'easy listening', u'Awesome', u'death', u'american', u'old school', u'christian', u'male vocalist', u'male vocalists', u'Favorite', u'Favourites', u'great solo', u'Trash', u'Yay', u'Masterpiece', u'wrif-fm', u'english lyrics', u'1980s', u'7 of 10 stars', u'trash metal', u'favs']"
676,Blood Red,148269,776665,170000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'thrash', u'speed metal', u'aggressive', u'rock', u'american', u'angry', u'blood red', u'1990', u'colours', u'dave lombardo', u'great riff', u'Tom ARAYA', u'Kerry King', u'seen live', u'death metal', u'1990s', u'trash metal', u'red', u'blood', u'From: USA', u'bay area thrash metal', u'718 Metal', u'nice riff', u'headbanging music', u'Seasons In The Abyss', u'Jeff Hannemann', u'black metal', u'hardcore', u'hard rock', u'favorites', u'90s', u'3', u'1', u'loved', u'heard on Pandora', u'live', u'Favorite', u'Trash', u'8 of 10 stars', u'9 of 10 stars', u'2', u'english lyrics', u'6 of 10 stars', u'seasons', u'6', u'Bay Area']"
677,Ddamm,50175,201760,61000,"[u'thrash metal', u'metal', u'cover', u'Slayer', u'punk', u'thrash', u'heavy metal', u'black metal', u'speed metal', u'hardcore', u'Extreme Metal', u'trash metal', u'undisputed attitude', u'Grunge', u'alternative rock', u'brutal', u'grindcore', u'USA', u'death', u'punk rock', u'death metal', u'aggressive', u'not bad', u'Trash', u'hardcore punk', u'1990s', u'4 of 10 stars', u'Brutal Death Metal', u'Blackened Death Metal', u'alcohol', u'1996', u'death-grind', u'deathgrind', u'Grind', u'brutal death', u'crossover thrash', u'real punk', u'Metall', u'Fucking Brutal', u'death - black', u'garten metal', u'gore death metal', u'Political Grindcore', u'punkmetal', u'Brutal Gore Metal', u'music to drink to', u'Black and Death Metal', u'songs about booze', u'Alcohol: Alternative to Feeling Like Yourself', u'SONGS about ALCOHOL and DRINKING :please DO NOT use this tag on ARTISTS - ONLY SONGS:']"
678,Dissident Aggressor (Judas Pri,14621,59697,0,"[u'Slayer', u'thrash metal', u'Berlin', u'Judas Priest', u'Fucking cover', u'EKlini']"
679,"Sex, Murder, Art",7804,32198,0,"[u'USA', u'thrash metal', u'd-beat', u'3 of 10 stars', u'In Your Fucking Face']"
680,Can't Stand You,56783,224075,87000,"[u'thrash metal', u'metal', u'cover', u'punk', u'Slayer', u'heavy metal', u'trash metal', u'speed metal', u'hardcore punk', u'pap smear', u'grindcore', u'hardcore', u'USA', u'punk rock', u'death metal', u'I like', u'male vocalist', u'Favorite', u'Trash', u'aggro', u'english lyrics', u'1990s', u'cover version', u'1996', u'speed', u'scott', u'good music', u'thrash punk', u'3 of 10 stars', u'zorn', u'garten metal', u'Bring back the old last fm', u'Thrash Never Dies', u'jeff hanneman', u'punkerized', u'undisputed attitude', u'gartenkunst-loved tracks', u'songs to kick people in the head', u'k1r7m', u'Pap Smear cover', u'can-t stand you']"
681,Spirit In Black,143043,747626,247000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'1990', u'dave lombardo', u'rock', u'favorites', u'angry', u'american', u'aggressive', u'good', u'trash metal', u'Awesome song', u'bay area thrash metal', u'718 Metal', u'metal favorites', u'Seasons In The Abyss', u'black metal', u'seen live', u'great', u'Like', u'crossover', u'satanic', u'male vocalist', u'great solo', u'Trash', u'uptempo', u'8 of 10 stars', u'9 of 10 stars', u'active', u'friendsofthekingofrummelpop', u'english lyrics', u'1990s', u'Faves', u'colours', u'rocks', u'Bay Area', u'From: USA', u'All time favourites', u'true metal', u'Old School Metal', u'death-thrash metal', u'old school thrash metal', u'9 lbs hammer', u'Megadeth', u'Testament', u'Live recording']"
