,Songs,Listeners,Playcount,Duration,Tags
623,Speak Of The Devil,73988,379124,108000,"[u'horror punk', u'punk', u'punk rock', u'psychobilly', u'Horrorpunk', u'90s', u'groovy', u'graves', u'Hip Dancy Horror', u'alternative', u'american', u'horror', u'favorite song', u'all the best', u'mine', u'Misfits', u'metal punk', u'Dark Cloud', u'All time favourites', u'american psycho', u'horror metal', u'horror rock', u'punk rawk', u'ace tune', u'Status Quo', u'Full Blast', u'Best Songs of the 90s', u'Punk Favorites', u'legacy of brutality', u'horror tunes', u'classic rock', u'metal', u'rock', u'classic metal', u'5 of 10 stars', u'Classic Punk', u'Speak Of The Devil', u'not real MISFITS -']"
624,Snow (Hey Oh),739847,5292932,334000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'rhcp', u'american', u'chillout', u'favorites', u'00s', u'snow', u'seen live', u'Stadium Arcadium', u'chill', u'cool', u'pop', u'pop rock', u'California', u'Snow Hey Oh', u'indie', u'catchy', u'Awesome', u'classic rock', u'hard rock', u'winter', u'punk', u'Love', u'beautiful', u'2006', u'crossover', u'Good Stuff', u'USA', u'soft rock', u'amazing', u'Favorite', u'Red Hot', u'indie rock', u'Mellow', u'fun', u'male vocalist', u'rock band', u'english', u'good music', u'happy', u'great song', u'male vocalists', u'Love it', u'red hot chilli peppers', u'makes me feel better']"
625,Sailin' On,119380,652720,115000,"[u'hardcore punk', u'hardcore', u'punk', u'80s', u'punk rock', u'80s hardcore', u'classic', u'american', u'1982', u'washington dc', u'under two minutes', u'fantastic opener', u'rock', u'Bad Brains', u'punk hardcore', u'theo73 loves this music', u'ska', u'old school', u'1980s', u'pwnage', u'Left of Center', u'reggae-punk', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'DCHC', u'sweet as radio', u'fuck your shit up', u'similar to: minutemen', u'similar to: mission of burma', u'pxs: loved', u'seen live', u'favorite songs', u'reggae', u'hard rock', u'USA', u'nyhc', u'energy', u'Awesome', u'spliff', u'ska punk', u'roots', u'crossover', u'male vocalist', u'heteromo', u'best song ever', u'break-up', u'sk8', u'friendsofthekingofrummelpop', u'three', u'english lyrics']"
626,Reaper,48367,238669,164000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'metal', u'old school black metal', u'swedish', u'speed metal', u'Sweden', u'kvlt', u'first wave black metal', u'80s', u'scandinavian', u'viking metal', u'Extreme Metal', u'Masterpiece', u'personal favourites', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'true black metal', u'black Thrash metal', u'Bathory', u'goat metal', u'Great tracks', u'black/thrash metal', u'First Wave Of Black Metal', u'myk black metal']"
627,Reaper,48367,238669,164000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'metal', u'old school black metal', u'swedish', u'speed metal', u'Sweden', u'kvlt', u'first wave black metal', u'80s', u'scandinavian', u'viking metal', u'Extreme Metal', u'Masterpiece', u'personal favourites', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'true black metal', u'black Thrash metal', u'Bathory', u'goat metal', u'Great tracks', u'black/thrash metal', u'First Wave Of Black Metal', u'myk black metal']"
628,Raise the Dead,44681,232249,221000,"[u'black metal', u'thrash metal', u'old school black metal', u'blackened thrash metal', u'metal', u'Sweden', u'goat metal', u'first wave black metal', u'First Wave Of Black Metal', u'80s', u'swedish', u'Lo-Fi', u'speed metal', u'bells', u'excellent', u'Extreme Metal', u'Perfection', u'4 Stars', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'true black metal', u'Awesome solo', u'5 of 10 stars', u'proto-black metal', u'black Thrash metal', u'Bathory', u'black/thrash metal', u'favorite guitar riffs', u'ausgezeichnet', u'its maybe fashioncore but kicks ass and is fucking amazing so i can call it hardcore xd', u'myk black metal', u'simple solo', u'bells intro']"
629,Metal Command,59673,286599,252000,"[u'thrash metal', u'speed metal', u'metal', u'bay area thrash metal', u'exodus', u'heavy metal', u'What the Armies of Satan listen to as they impale babies', u'bay area thrash', u'thrash', u'old school thrash metal', u'Megadeth', u'classic thrash', u'haohmaru', u'classic metal', u'Testament', u'hell yeah motherfucker', u'kkk', u'metal anthems', u'classic thrash metal', u'souza', u'80s', u'00s', u'hot', u'epic metal', u'SUN', u'classics', u'FUCKING AWESOME', u'7', u'english lyrics', u'4 of 10 stars', u'american artist', u'speed', u'blood', u'1985', u'Paul', u'gary', u'Bay Area', u'genious', u'dance metal', u'combat', u'Hell Yeah', u'kills nu-metal ten times over', u'Rick', u'thrash fucking metal with balls', u'rob', u'orgasm', u'steve', u'white power', u'prairie', u'west coast thrash']"
630,March From Hell,18027,79284,173000,"[u'thrash metal', u'blackened thrash metal', u'metal', u'hardcore punk', u'crossover thrash', u'speed metal', u'thrash rock', u'Thrash revival', u'hardcore thrash punk', u'toxic thrash metal']"
631,The Kids Aren't Alright,913361,6509029,180000,"[u'punk rock', u'punk', u'rock', u'The Offspring', u'90s', u'alternative rock', u'alternative', u'offspring', u'pop punk', u'hard rock', u'american', u'favorites', u'Favourite Songs', u'skate punk', u'metal', u'California', u'the kids arent alright', u'Awesome', u'seen live', u'indie', u'party', u'Favorite', u'Soundtrack', u'Pop-punk', u'punkrock', u'90s Rock', u'Grunge', u'fast', u'nostalgic', u'male vocalists', u'perfect', u'radioultra', u'favorite songs', u'good', u'live', u'memories', u'Love', u'Driving', u'good shit', u'kids', u'modern rock', u'nostalgia']"
632,Just We Two (Mona Lisa),10314,36864,234000,"[u'Modern Talking', u'80s', u'dance', u'Disco', u'pop', u'driving music', u'synthpop', u'fun', u'male vocalists', u'love songs', u'1986', u'1988', u'eurodisco', u'1987', u'schlageroldies', u'almazgz']"
633,Is This Love,355715,1776911,282000,"[u'80s', u'classic rock', u'rock', u'hard rock', u'Whitesnake', u'hair metal', u'Love', u'rock ballad', u'Power ballad', u'Ballad', u'is this love', u'ballads', u'soft rock', u'power ballads', u'rock ballads', u'romantic', u'british', u'80s rock', u'heavy metal', u'love songs', u""80's"", u'pop', u'80s hair metal', u'metal ballads', u'1987', u'Whitesnake - Is this love', u'favorites', u'beautiful', u'cool', u'male vocalists', u'love song', u'David Coverdale', u'80s y 90s', u'metal', u'easy listening', u'blues rock', u'lovesongs', u'seen live', u'guitar', u'england', u'hardrock', u'songs I absolutely love', u'my favorite', u'white snake', u'that fuzzy feeling', u'sexy', u'slow', u'arena rock', u'oldies', u'relaxing']"
634,Into My Life,2868,15459,329000,[u'new wave']
635,Infernal Death,72631,336348,172000,"[u'death metal', u'old school death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'thrash metal', u'80s', u'death', u'Progressive metal', u'Extreme Metal', u'heavy metal', u'thrash', u'great singer', u'i had to change my pants after this song', u'Chuck Schuldiner', u'florida death metal', u'Mendigao thrash', u'best death metal', u'great cover graphics', u'rock', u'classic', u'heavy', u'brutal', u'USA', u'speed metal', u'american', u'great', u'my love', u'loved', u'cool', u'4', u'horror', u'american artist', u'1987', u'Gore', u'florida', u'Very Metal', u'Immortal', u'miam', u'to own', u'bof solo', u'true metal', u'2 of 10 stars', u'9 lbs hammer', u'Megadeth', u'Testament', u'amazing voice', u'My Hero', u'exodus', u'tomb']"
636,In League With Satan,50512,219112,211000,"[u'black metal', u'heavy metal', u'thrash metal', u'metal', u'NWOBHM', u'speed metal', u'Venom', u'old school black metal', u'blackened thrash metal', u'satan', u'80s', u'hard rock', u'UK', u'doom metal', u'death metal', u'rock n roll', u'Amazing song', u'Old School Metal', u'Megadeth', u'black Thrash metal', u'haohmaru', u'classic rock', u'pop', u'rock', u'classic', u'favorites', u'Awesome', u'punk rock', u'Favorite Artists', u'satanic', u'hot', u'80s Heavy Metal', u'2', u'classic hard rock', u'13', u'1981', u'6', u'comical', u'kvlt', u'british rock', u'classic metal', u'true metal', u'80s metal', u'British Metal', u'my favorite band', u'pure evil', u'proto-black metal', u'british heavy metal', u'718 Metal', u'New Wave of British Heavy Metal']"
637,In Conspiracy,1615,5996,0,[u'black metal']
638,I Want Out,192511,1267692,279000,"[u'Power metal', u'heavy metal', u'metal', u'Helloween', u'speed metal', u'german', u'melodic metal', u'80s', u'rock', u'kai hansen', u'German metal', u'hard rock', u'I want out', u'Melodic Power Metal', u'Metal Classics', u'seen live', u'Awesome', u'thrash metal', u'Michael Kiske', u'classic metal', u'80s metal', u'heavy', u'epic', u'FUCKING AWESOME', u'best songs ever', u'Epic Power Metal', u'metal anthem', u'melodic heavy metal', u'germany', u'melodic speed metal', u'All time favourites', u'the best song ever', u'Classic Songs', u'awesome lyrics', u'Best fucking song in the history of ever times six six six', u'keeper of the seven keys', u'helloween - i want out', u'classic', u'melodic', u'great', u'great song', u'Masterpiece', u'anthem', u'true metal', u'eighties metal', u'power metal gods', u'fantastic metal']"
639,I Saw Your Mommy,32358,139215,291000,"[u'punk', u'thrash metal', u'hardcore punk', u'hardcore', u'punk rock', u'metal', u'crossover', u'heavy metal', u'rock', u'favorites', u'90s', u'my punk', u'Suicidal Tendencies', u'seen live', u'80s', u'alternative', u'alternative rock', u'hard rock', u'Love', u'thrash', u'loved', u'good', u'crossover thrash', u'9 lbs hammer', u'real punk', u'old favorites', u'punk rawk', u'Pure punk', u'crossover thrash metal', u'Status Quo', u'dantopluv', u'Full Blast', u'Mike Muir', u'Cali baby', u'd radio', u'extremeshocksexviolenceorcomedy', u'kazrk', u'my own new', u'funk:-0', u'All time goodies']"
640,How You Remind Me,937989,5381388,223000,"[u'rock', u'nickelback', u'alternative rock', u'alternative', u'hard rock', u'Canadian', u'post-grunge', u'how you remind me', u'00s', u'Grunge', u'Nickleback', u'pop', u'favorites', u'male vocalists', u'nickelback - how you remind me', u'Love', u'Awesome', u'Post Grunge', u'metal', u'Favorite', u'punk', u'90s', u'classic rock', u'punk rock', u'cool', u'alt rock', u'sad', u'pop rock', u'Favourites', u'modern rock', u'rock ballad', u'how u remind me', u'favorite songs', u'party', u'alternative metal', u'nostalgia', u'Nickelback-How You Remind Me', u'male vocalist', u'fav', u'2001', u'top 40', u'best', u'Nu Metal', u'Linkin Park', u'Favourite Songs', u'Chad Kroeger', u'nickelback how you remind me', u'Soundtrack', u'beautiful', u'guitar']"
641,How Will I Laugh Tomorrow,44093,200147,402000,"[u'metal', u'hardcore punk', u'crossover', u'punk', u'hardcore', u'thrash metal', u'heavy metal', u'Suicidal Tendencies', u'rock', u'punk rock', u'skate punk', u'crossover thrash', u'seen live', u'hard rock', u'Disco', u'classic rock', u'hip hop', u'Progressive rock', u'guitar', u'death', u'smooth', u'old school', u'fun', u'cool', u'rock n roll', u'Great Lyricists', u'ska-punk', u'street punk', u'suicide', u'marijuana', u'friendsofthekingofrummelpop', u'Good Stuff', u'Faves', u'weed', u'dying', u'Favourite bands', u'All time favourites', u'Punk Metal', u'9 lbs hammer', u'Classic Punk', u'real punk', u'true punk', u'guitarhero', u'true Hardcore', u'weed music', u'metal ballad', u'Smoking music', u'favourite guitar solos', u'crossover thrash metal', u'Venice Beach']"
642,Holiday in Cambodia,336254,1869863,223000,"[u'punk', u'punk rock', u'hardcore punk', u'political', u'hardcore', u'80s', u'rock', u'Dead Kennedys', u'alternative', u'Guitar Hero 3', u'american', u'Classic Punk', u'Guitar Hero', u'political punk', u'classic', u'Old School Punk', u'1980', u'jello biafra', u'70s', u'American Punk', u'favorites', u'Holiday In Cambodia', u'classic rock', u'old school', u'punkrock', u'Pitchfork 500', u'new wave', u'post-punk', u'California', u'loved', u'san francisco', u'Old school Hardcore', u'1980s', u'countries', u'communism', u'hardcore-punk', u'Morose Deep dilate Crimson', u'metal', u'hard rock', u'rock band', u'great songs', u'surf punk', u'10 of 10 stars', u'Seminal', u'conservative', u'dk', u'top punk songs', u'Anarcopunk', u'the pitchfork 500', u'Punk Favorites']"
643,Helena,116111,909969,200000,"[u'horror punk', u'punk', u'punk rock', u'hardcore punk', u'rock', u'Misfits', u'hardcore', u'Horrorpunk', u'Love', u'horror', u'Favourite Songs', u'alternative', u'helena', u'metal', u'favorites', u'brilliant', u'halloween', u'All time favourites', u'Glenn Danzig', u'80s', u'dance', u'90s', u'Menacing', u'Gothic Rock', u'sweet', u'cruel', u'bitterness', u'Good Stuff', u'1987', u'greatest band in the world', u'amazing live', u'Kult', u'fav band', u'punk rawk', u'Status Quo', u'superduper favoritest songz0rs', u'Punch to the Gut', u'oh noes', u'three cheers for sweet revenge', u'wicked love', u'marcia likes it', u'Misfits - Helena', u'Love Me anyway', u'apaixonantes s2', u'eletric music', u'puunk', u'black metal', u'seen live', u'Old School Punk', u'alternative rock']"
644,Head Over Heels,329468,1818464,254000,"[u'80s', u'new wave', u'pop', u'Donnie Darko', u'Tears for Fears', u'synth pop', u'Soundtrack', u'rock', u'british', u'synthpop', u'Love', u'favorites', u""80's"", u'alternative', u'electronic', u'piano', u'Awesome', u'summer', u'male vocalists', u'1985', u'classic rock', u'nostalgia', u'head over heels', u'beautiful', u'Retro', u'UK', u'catchy', u'new romantic', u'80s Pop', u'chill', u'classic', u'soundtrackgdchill', u'favorite songs', u'pop rock', u'romantic', u'eighties', u'great lyrics', u'male vocals', u'Favourite Songs', u'Donnie Darko soundtrack', u'80s hits', u'Donnie Darko OST', u'epic', u'Post punk', u'Soundtracks', u'love songs', u'Favorite', u'romance', u'1980s', u""'80s""]"
645,Hades,53548,255669,165000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'old school black metal', u'first generation black metal', u'first wave black metal', u'80s', u'viking metal', u'speed metal', u'Sweden', u'Masterpiece', u'swedish black metal', u'true black metal', u'myk black metal', u'noise', u'heavy metal', u'swedish', u'albums I own', u'folk metal', u'Extreme Metal', u'epic metal', u'pagan metal', u'english lyrics', u'swedish artist', u'bad', u'Swedish Metal', u'dissonant', u'scandinavian metal', u'3 of 10 stars', u'Megadeth', u'black Thrash metal', u'Bathory', u'goat metal', u'old-school black metal', u'white power', u'black/thrash metal', u'White Pride', u'First Wave Of Black Metal', u'never forgotten - we will meet in valhalla quorthon', u'blackspeed', u'metalistkreig']"
646,Got The Time,167288,786710,164000,"[u'thrash metal', u'metal', u'heavy metal', u'Anthrax', u'thrash', u'cover', u'speed metal', u'rock', u'punk', u'hard rock', u'punk rock', u'90s', u'cover songs', u'bass solo', u'hardcore', u'crossover', u'trash metal', u'Joe Jackson', u'great bass', u'90s metal', u'seen live', u'bass', u'american', u'covers', u'live', u'joe jackson cover', u'90s heavy metal', u'got the time', u'Grunge', u'heavy', u'fast', u'catchy', u'songs i love', u'Power metal', u'better than the original', u'crossover thrash', u'Old School Metal', u'Great bass guitar', u'headbangers ball', u'90s hard rock', u'Coversong', u'trash punk', u'killer riffs part2', u'Thrash Never Dies', u'when we were younger and our hair was shorter', u'Joey Belladonna']"
647,Ghost of the Navigator,191167,1328928,410000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'New Wave of British Heavy Metal', u'epic', u'british', u'Power metal', u'seen live', u'British Metal', u'00s', u'Progressive metal', u'classic metal', u'ghost of the navigator', u'classic rock', u'Progressive', u'favourite', u'8 of 10 stars', u'10 of 10 stars', u'real metal', u'Maiden', u'metal ballads', u'brave new world', u'Hevy metal', u'best of the beast', u'Eddie metal', u'loved', u'rock n roll', u'7 of 10 stars', u'sea', u'journey', u'yeaaahhhhh', u'relaxing and heavy', u'top favourite', u'MGK', u'decade: 00s', u'sea rocks']"
648,Flirting With Suicide (Live) [Bonus],12,33,0,[]
649,Flirting With Suicide,1993,7739,371000,"[u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru']"
650,Eyes Without a Face,228554,1106929,249000,"[u'80s', u'rock', u'new wave', u'Billy Idol', u'pop', u'classic rock', u'british', u'Ballad', u'classic', u'punk', u'hard rock', u'punk rock', u'1984', u'Mellow', u'male vocalists', u'sexy', u'romantic', u'eyes without a face', u'alternative', u'soft', u'pop rock', u'easy listening', u'eighties', u'Pop-Rock', u'favorites', u'psychedelic', u'love songs', u'1983', u'chill', u'Post punk', u'oldies', u""80's"", u'amayzes loved', u'songs I absolutely love', u'chillout', u'soft rock', u'glam rock', u'Favourites', u'80s Pop', u'Billy Idol - eyes without a face', u'catchy', u'Power ballad', u'fun', u'cool', u'new romantic', u'80', u'lovely', u'english', u'childhood', u'80er']"
651,Enjoy the Silence,816006,6297661,406000,"[u'80s', u'electronic', u'new wave', u'Depeche Mode', u'synth pop', u'synthpop', u'pop', u'alternative', u'90s', u'rock', u'british', u'electronica', u'favorites', u'enjoy the silence', u'dance', u'alternative rock', u'synth', u'Love', u'beautiful', u'melancholy', u'best songs ever', u'dark', u'Awesome', u'classic', u'DM', u'UK', u'electro', u'male vocalists', u'1990', u'electropop', u'Masterpiece', u'chillout', u'industrial', u'darkwave', u'new romantic', u'seen live', u'romantic', u""80's"", u'Favorite', u'best', u'Depeche Mode - Enjoy the Silence', u'favorite songs', u'melancholic', u'Depeche', u'classic rock', u'atmospheric', u'Favourites', u'synth-pop', u'the best', u'indie']"
652,Dust To Dust,80037,489198,164000,"[u'horror punk', u'punk', u'punk rock', u'rock', u'favorites', u'90s', u'punkrock', u'horror', u'Misfits', u'Horrorpunk', u'the misfits', u'metal', u'indie', u'80s', u'Favorite Bands', u'alternative', u'fast', u'angry', u'psychobilly', u'hardcore punk', u'dust to dust', u'dante', u'die', u'loved tracks', u'real punk', u'Megadeth', u'Testament', u'horror rock', u'on repeat', u'exodus', u'punknroll', u'amped', u'new misfits', u'kkk', u'Punk Favorites', u'vergil', u'cecidalikedSong', u'cecidapunklike', u'playitloud', u'CFA:s mostly played', u'Glen Danzig', u'Twisted and Unique', u'Famous Monsters', u'haohmaru', u'Norderdorfer', u'Norderdorfer-Indie', u'craigsfaves', u'Norderdorfer-Punk', u'JPs alternatag']"
653,Downfall,180354,1405903,273000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'Extreme Power Metal', u'finnish', u'finnish metal', u'melodic metal', u'Alexi Laiho', u'thrash metal', u'seen live', u'black metal', u'Awesome', u'melodic black metal', u'finland', u'melodic death', u'heavy metal', u'great solo', u'Extreme Metal', u'Suomi', u'FUCKING AWESOME', u'1999', u'bodom', u'finnish melodic death metal', u'songs that make real use of every instrument', u'hard rock', u'favorites', u'speed metal', u'live', u'lovely', u'perfect', u'keyboards', u'Favourite Band', u'My Favorites', u'Harsh Vocals', u'deathmetal', u'CoB', u'COBHC', u'Gotic Metal', u'MelodicDeathMetal', u'its like power metal but it doesnt suck so much']"
654,Descending Angel,74526,514556,226000,"[u'horror punk', u'punk', u'punk rock', u'rock', u'Misfits', u'90s', u'Horrorpunk', u'general awesomeness', u'Good Stuff', u'hard rock', u'Love', u'old school', u'classic rock', u'80s', u'Grunge', u'hardcore', u'USA', u'favorites', u'oldies', u'party', u'psychobilly', u'horror', u'street punk', u'80s hardcore', u'hardcore punk', u'halloween', u'personal favourites', u'party time', u'7 of 10 stars', u'music', u'favs', u'American Punk', u'goth punk', u'Shock Rock', u'Classic Punk', u'ace tune', u'Horror-Punk', u'Punk and Hardcore', u'superduper favoritest songz0rs', u'top rock songs', u'top punk songs', u'Totally fucking awesome track', u'splendid', u'Punk Favorites', u'Blitzkrieg Pauli Stuff', u'pretender', u'punk crossover', u'blueberry', u'garaz', u'CFA:s mostly played']"
655,Crimson Thunder,97079,543502,305000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'swedish', u'melodic metal', u'true metal', u'live', u'symphonic metal', u'epic metal', u'FUCKING AWESOME', u'heard on Pandora', u'Swedish Metal', u'crimson thunder', u'Progressive metal', u'epic', u'speed metal', u'Sweden', u'Crimson Thunder - Hammerfall', u'Metal Listening', u'seen live', u'rock', u'Awesome', u'Gothic Metal', u'fantasy metal', u'speed', u'drive', u'hard metal', u'hammer fall', u'pop', u'hard rock', u'Progressive rock', u'energy', u'power', u'other', u'viking metal', u'drums', u'thrash metal', u'favourite', u'00s', u'yes', u'symphonic power metal', u'7 of 10 stars', u'Talking', u'45', u'good music', u'Extreme Power Metal', u'battle metal', u'Melodic Power Metal', u'Steelheart']"
656,Cheated,2814,11071,231000,"[u'NWOBHM', u'hard rock', u'heavy metal', u'pop', u'rock', u'blues', u'melody']"
657,"Black Wind, Fire and Steel",89584,431948,317000,"[u'heavy metal', u'Power metal', u'metal', u'manowar', u'true metal', u'epic metal', u'battle metal', u'classic metal', u'american', u'80s', u'epic', u'True Heavy Metal', u'kings of metal', u'rock', u'classic', u'hard rock', u'speed metal', u'melodic metal', u'heavy', u'FUCKING AWESOME', u'Powermetal', u'hard and heavy', u'classic rock', u'8 of 10 stars', u'80s Heavy Metal', u'Gay Metal', u'Old School Metal', u'kills nu-metal ten times over', u'warriors', u'classic heavy metal', u'good for headbang', u'My Metal Tracks', u'melodic heavy metal', u'seen live', u'chill', u'british', u'Grunge', u'USA', u'power', u'cheese', u'Awesome', u'download', u'male vocalist', u'Favorite', u'9', u'classic hard rock', u'10 of 10 stars', u'metallica', u'FUCKING EPIC', u'battle']"
658,Acid Rain,8456,37121,262000,"[u'crossover', u'hardcore punk', u'thrash metal', u'heavy metal', u'FUCKING AWESOME', u'kick-ass', u'legendary song', u'punk', u'hardcore', u'thrash', u'PURE AMAZING', u'When Photoshoping', u'Seen on Beavis and Butt-Head', u'metal666']"
659,You Can't Bring Me Down,70994,320965,348000,"[u'thrash metal', u'hardcore', u'metal', u'crossover', u'punk', u'thrash', u'crossover thrash', u'hardcore punk', u'skate punk', u'In Your Fucking Face', u'funk metal', u'punk rock', u'Punk Metal', u'fantastic opener', u'Suicidal Tendencies', u'seen live', u'rock', u'favourite', u'anthem', u'positive', u'718 Metal', u'strength in adversity', u'you cant bring me down', u'heavy metal', u'classic', u'instrumental', u'alternative', u'Hard', u'heavy', u'favorites', u'Fusion', u'speed metal', u'90s', u'cool', u'High School', u'wake up', u'FUCKING AWESOME', u'4 Stars', u'6 of 10 stars', u'Good Stuff', u'Favourite Songs', u'Faves', u'lush', u'suicidal', u'thrashcore', u'yaaaaaaaaaaaaaaaa', u'alt', u'All time favourites', u'ulubione', u'9 lbs hammer']"
660,We Are All We Have,24955,152786,184000,"[u'punk', u'street punk', u'hardcore', u'hardcore punk', u'favorites', u'ska', u'punk rock', u'singlesphere', u'rock', u'american', u'august', u'10 of 10 stars', u'Oi', u'juhu', u'The Casualties', u'piff paff', u'we are all we have']"
661,Wasted Years,338545,2235096,306000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'80s', u'hard rock', u'New Wave of British Heavy Metal', u'classic rock', u'british', u'classic metal', u'British Metal', u'Power metal', u'seen live', u'1986', u'Awesome', u'classic', u'old school', u'Favourite Songs', u'wasted years', u'heavy', u'classic heavy metal', u'Awesome Guitar Jams', u'Favorite', u'brilliant', u'the best', u'favorite songs', u'epic', u'true metal', u'Progressive metal', u'Masterpiece', u'IRON', u'adrian smith', u'The Best Of Iron Maiden', u'Somewhere In Time', u'bruce dickinson', u'Traditional Metal', u'Maiden', u'Gods of Metal', u'Wonderful songs', u'male vocalists', u'wrif-fm', u'7 of 10 stars', u'kick ass', u'All time favourites', u'Megadeth', u'heavy metal classics', u'CLASSIC UK']"
662,War,42486,212636,135000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'metal', u'viking metal', u'old school black metal', u'speed metal', u'swedish black metal', u'Bathory', u'goat metal', u'first wave black metal', u'80s', u'swedish', u'scandinavian', u'Sweden', u'Neo-Psychedelia', u'english lyrics', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'true black metal', u'black Thrash metal', u'black/thrash metal', u'super groovy', u'First Wave Of Black Metal', u'Best Of Bathory', u'myk black metal', u'TVER 14', u'blackspeed']"
663,"Voyage, voyage",55670,238989,0,"[u'80s', u'pop', u'french', u'synthpop', u'female vocalists', u'Desireless', u'Disco', u'french pop', u'80er', u'best of 80s', u'dance', u'party', u'france', u'voyage', u'Italo Disco', u'nostalgia', u'80s Pop', u'voyage voyage', u'oldie', u'chanson francaise', u'oldies', u'female vocalist', u""80's"", u'best', u'cheesy', u'disco music', u'dance electronic 80s', u'electronic', u'Love', u'new wave', u'synth pop', u'synth', u'Retro', u'gay', u'eurodance', u'new romantic', u'1986', u'francais', u'gute laune', u'one hit wonder', u'romantic collection', u'drAlby-Classics', u'electropop', u'female', u'chill', u'rock', u'sexy', u'favorites', u'Chanson Fran\xe7aise', u'techno']"
664,Valhalla,46199,260969,576000,"[u'viking metal', u'black metal', u'metal', u'epic', u'pagan metal', u'scandinavian', u'swedish', u'folk metal', u'heavy metal', u'epic black metal', u'epic viking metal', u'thrash viking metal', u'90s', u'favorite albums', u'great', u'Gothic Metal', u'best', u'Sweden', u'epic metal', u'inspiring', u'male vocals', u'english lyrics', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'atmospheric black metal', u'atmospheric doom metal', u'pagan black metal', u'My Favourites', u'pure awesomeness', u'fucking incredible', u'EPIC WIN', u'blackened heavy metal', u'Bathory', u'Epicness', u'valhalla', u'viking black metal', u'first wave black metal', u'best of 1990', u'epic pagan metal', u'Pagan Viking metal', u'Pagan Metal und Viking Metal', u'Bathory-Valhalla', u'my favorite bathory song', u'epic proportions of awesome']"
665,TV Party,159299,625524,229000,"[u'punk', u'hardcore punk', u'hardcore', u'80s', u'punk rock', u'rock', u'Classic Punk', u'80s hardcore', u'funny', u'hand claps', u'american underground', u'black flag', u'Morose Deep dilate Crimson', u'hard rock', u'favorites', u'Saturday Night', u'classic', u'tv', u'angry', u'american', u'fun', u'repo man', u'Old school Hardcore', u'sst', u'futurama', u'handclaps', u'lizvelrene loves', u'neatneatneat', u'indie', u'alternative rock', u'Awesome', u'party', u'aggressive', u'Confrontational', u'great songs', u'1980s', u'sarcastic', u'la punk', u'punk classics', u'Throw Away Your Television', u'rollins', u'puts a smile on my face', u'californian hardcore', u'proudly stupid', u'tv party', u'Hartz IV', u'fuck im drunk', u'our band could be yr life', u'Karaoke Chris', u'Soundtrack']"
666,To Hell and Back,61100,229354,183000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'NWOBHM', u'blackened thrash metal', u'speed metal', u'Venom', u'First Wave Of Black Metal', u'old school black metal', u'black Thrash metal', u'Old School Metal', u'Megadeth', u'haohmaru', u'rock', u'classic', u'80s', u'hard rock', u'UK', u'dirty', u'thrash', u'old school', u'death metal', u'raw', u'Rock and Roll', u'hot', u'8 of 10 stars', u'Power metal', u'80s Heavy Metal', u'hell', u'United Kingdom', u'satan', u'Satanic speed metal', u'Darkthrone', u'sloppy', u'Testament', u'blackened heavy metal', u'exodus', u'Blasphemy', u'old school heavy metal', u'first wave black metal', u'Nakoruru', u'black heavy metal', u'what god has on his i-pod', u'kkk', u'Black speed metal', u'joyas', u'this will fucking own your ass', u'the best shit since teddy bears', u'true lback metal']"
667,Thrashard,22267,108449,198000,"[u'thrash metal', u'hardcore', u'thrash', u'crossover thrash', u'crossover', u'metal', u'Mosh', u'punk', u'hardcore punk', u'80s', u'Straight Edge', u'old school', u'FUCKING AWESOME', u'wwe', u'old school thrash metal', u'Megadeth', u'Testament', u'mosh pit', u'exodus', u'haohmaru']"
668,Thirty Pieces Of Silver [Bonus],16,49,0,[]
669,Storm of Damnation,29724,123527,184000,"[u'black metal', u'ambient', u'instrumental', u'intro', u'thrash metal', u'ritual dark ambient', u'stormy', u'metal', u'viking metal', u'dark ambient', u'gloomy', u'blackened thrash metal', u'true black metal', u'80s', u'swedish', u'sad', u'winter', u'amazing', u'Sweden', u'halloween', u'white', u'grey', u'Swedish Metal', u'NOT METAL', u'swedish black metal', u'long intro', u'old school black metal', u'Bathory', u'first wave black metal', u'songs with wind on it']"
