,Songs,Listeners,Playcount,Duration,Tags
596,Calm Like a Bomb,439712,2155503,299000,"[u'rock', u'rapcore', u'alternative rock', u'alternative', u'political', u'metal', u'rap metal', u'Rage Against The Machine', u'hard rock', u'90s', u'alternative metal', u'Soundtrack', u'crossover', u'funk metal', u'matrix', u'ratm', u'rap', u'rap rock', u'jump da fuck up', u'heavy', u'heavy metal', u'funk', u'90s Rock', u'Morose Deep dilate Crimson', u'punk', u'guitar', u'american', u'male vocalist', u'1990s', u'the matrix reloaded', u'Favorite Bands', u'favorites', u'angry', u'los angeles', u'guitar virtuoso', u'Nu Metal', u'10 of 10 stars', u'rage', u'rap-metal', u'political rock', u'tom morello', u'Zack de la Rocha', u'Hip-Hop', u'seen live', u'Grunge', u'hardcore', u'revolution', u'power', u'epic', u'party']"
597,Fuck Tha Police (N.W.A cover) (live),9,17,0,[]
598,Intro (Black Steel In The Hour of Chaos) (Live),31657,67667,219000,"[u'rock', u'alternative', u'rapcore', u'alternative rock', u'rap metal', u'political', u'punk', u'hardcore', u'rap', u'hard rock', u'crossover', u'live', u'Rage Against The Machine', u'ratm', u'Hip-Hop', u'hip hop', u'revolution', u'USA', u'Gothic', u'cover', u'90s', u'punk rock', u'deadly', u'alternative metal', u'favourite', u'Funk Rock', u'7', u'Excellent tune', u'Led Zeppelin', u'Nu-metal', u'us', u'rage', u'pearl jam', u'Favourite bands', u'sound storm', u'ulubione', u'great guitar', u'revoultionary music', u'rebells', u'h202', u'high school flashbacks', u'Revolutionary Music', u'laborator-odpol', u'love rage public enemy', u'alternative groove rock 90s', u'rage hiphop', u'cd I', u'best from 90s', u'music 4 rebel generation']"
599,Roll Right,249598,925387,262000,"[u'rock', u'alternative rock', u'Rage Against The Machine', u'metal', u'hard rock', u'rapcore', u'alternative', u'political', u'90s', u'crossover', u'jump da fuck up', u'rap metal', u'angry', u'ratm', u'favorites', u'funk', u'punk', u'Fusion', u'alternative metal', u'rap', u'funk metal', u'Funk Rock', u'1996', u'roll right', u'hardcore', u'USA', u'Alternative  Punk', u'other', u'guitar', u'8 of 10 stars', u'1990s', u'6 of 10 stars', u'90s Rock', u'rap rock', u'kick ass', u'rap-metal', u'tom morello', u'heavy metal', u'electronic', u'Grunge', u'heavy', u'grindcore', u'Progressive metal', u'Progressive rock', u'dark', u'bass', u'driving music', u'american', u'thrash metal', u'favorite albums']"
600,Wind Below,227351,794746,350000,"[u'rock', u'rapcore', u'metal', u'alternative', u'alternative rock', u'Rage Against The Machine', u'political', u'90s', u'jump da fuck up', u'hard rock', u'crossover', u'rap metal', u'ratm', u'tom morello', u'Fusion', u'funk metal', u'alternative metal', u'1996', u'rage', u'seen live', u'funk', u'guitar', u'angry', u'6 of 10 stars', u'rebel', u'Zack de la Rocha', u'obviously not mellowness', u'wind below', u'Hip-Hop', u'electronic', u'indie', u'heavy', u'grindcore', u'hardcore', u'rap', u'Progressive metal', u'epic', u'dark', u'industrial', u'Alternative  Punk', u'Awesome', u'haunting', u'thrash metal', u'Radio', u'pop punk', u'amazing', u'death metal', u'Gothic Metal', u'industrial metal', u'guitar virtuoso']"
601,Without a Face,255673,953710,216000,"[u'rock', u'alternative rock', u'hard rock', u'political', u'alternative', u'Rage Against The Machine', u'rapcore', u'90s', u'metal', u'jump da fuck up', u'crossover', u'ratm', u'Grunge', u'rap metal', u'1996', u'indie', u'alternative metal', u'6 of 10 stars', u'heavy metal', u'seen live', u'hip hop', u'punk', u'rap', u'funk', u'guitar', u'angry', u'american', u'8 of 10 stars', u'rage', u'rap rock', u'ElectglitchdubhoP', u'Without a Face', u'electronic', u'electronica', u'Favorite Bands', u'Hard', u'heavy', u'grindcore', u'hardcore', u'revolution', u'emo', u'Progressive metal', u'pop rock', u'lalala', u'dark', u'Fusion', u'Alternative  Punk', u'funk metal', u'Dreamy', u'Energetic']"
602,Snakecharmer,222234,822236,235000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'metal', u'rapcore', u'90s', u'rap metal', u'political', u'Rage Against The Machine', u'jump da fuck up', u'alternative metal', u'angry', u'ratm', u'crossover', u'rap rock', u'american', u'9 of 10 stars', u'1996', u'Hip-Hop', u'seen live', u'indie', u'favorites', u'funk metal', u'funk', u'1990s', u'sound storm', u'political rock', u'Awake', u'heavy metal', u'electronic', u'hip hop', u'80s', u'punk', u'Hard', u'grindcore', u'rap', u'Progressive metal', u'albums I own', u'post-rock', u'USA', u'energy', u'Fusion', u'Awesome', u'guitar', u'Energetic', u'thrash metal', u'party', u'punk rock', u'crescendo']"
603,Bulls on Parade,792178,4235680,235000,"[u'rock', u'alternative rock', u'rapcore', u'alternative', u'political', u'Rage Against The Machine', u'90s', u'hard rock', u'metal', u'rap metal', u'Guitar Hero 3', u'funk metal', u'crossover', u'Guitar Hero', u'ratm', u'rage', u'alternative metal', u'Bulls On Parade', u'rap', u'angry', u'Nu Metal', u'rap rock', u'hardcore', u'Awesome', u'favorites', u'tom morello', u'seen live', u'funk', u'1996', u'punk rock', u'guitar hero III', u'jump da fuck up', u'Grunge', u'90s Rock', u'heavy metal', u'punk', u'epic', u'guitar', u'american', u'indie', u'heavy', u'Progressive rock', u'political rock', u'Zack de la Rocha', u'classic rock', u'Hip-Hop', u'favorite songs', u'Fusion', u'loud', u'loved']"
604,People of the Sun,426800,2007819,150000,"[u'rock', u'alternative rock', u'rapcore', u'political', u'alternative', u'Rage Against The Machine', u'hard rock', u'metal', u'rap metal', u'90s', u'crossover', u'ratm', u'funk metal', u'rage', u'jump da fuck up', u'alternative metal', u'funk', u'90s Rock', u'rap rock', u'political rock', u'People of the Sun', u'punk', u'1996', u'heavy metal', u'Hip-Hop', u'favorites', u'1990s', u'6 of 10 stars', u'electronica', u'seen live', u'hip hop', u'Grunge', u'Hard', u'hardcore', u'rap', u'alternative pop rock', u'groove', u'american', u'California', u'loved', u'cool', u'good', u'10 of 10 stars', u'REVOLUTIONARY', u'rockin', u'rap-metal', u'top rock songs', u'crossover political', u'Rage Against the Machine - People of the Sun', u'noise']"
605,Township Rebellion,380866,1549403,324000,"[u'rock', u'alternative rock', u'political', u'metal', u'alternative', u'rapcore', u'Rage Against The Machine', u'crossover', u'rap metal', u'alternative metal', u'hard rock', u'funk metal', u'90s', u'rap', u'ratm', u'jump da fuck up', u'hardcore', u'cowbell', u'rap rock', u'heavy metal', u'american', u'1992', u'90s Rock', u'Hip-Hop', u'hip hop', u'favorites', u'funk', u'REVOLUTIONARY', u'rebellion', u'Morose Deep dilate Crimson', u'indie', u'Grunge', u'angry', u'Nu Metal', u'FUCKING AWESOME', u'Protest', u'rage', u'rap-metal', u'political rock', u'music to revolt to', u'vugube62', u'chillout', u'seen live', u'punk', u'Hard', u'heavy', u'Fusion', u'guitar', u'punk rock', u'male vocalist']"
606,Wake Up,682282,3292659,364000,"[u'rock', u'alternative rock', u'political', u'alternative', u'metal', u'rapcore', u'Rage Against The Machine', u'hard rock', u'90s', u'Soundtrack', u'matrix', u'rap metal', u'alternative metal', u'crossover', u'Nu Metal', u'ratm', u'wake up', u'punk', u'rap rock', u'angry', u'rage', u'american', u'heavy metal', u'The Matrix', u'political rock', u'funk metal', u'Grunge', u'funk', u'rap', u'hardcore', u'favorites', u'guitar', u'rap-metal', u'jump da fuck up', u'seen live', u'indie', u'hip hop', u'heavy', u'Fusion', u'1992', u'Hip-Hop', u'Hard', u'Nu-metal', u'90s Rock', u'power', u'ost', u'Funk Rock', u'tom morrello', u'matrix end theme', u'Progressive metal']"
607,Take the Power Back,551056,2495455,337000,"[u'rock', u'alternative rock', u'political', u'metal', u'Rage Against The Machine', u'rapcore', u'alternative', u'rap metal', u'90s', u'hard rock', u'crossover', u'funk metal', u'alternative metal', u'ratm', u'Funk Rock', u'rage', u'rap', u'funk', u'bass', u'tom morello', u'Hip-Hop', u'punk', u'Awesome', u'heavy metal', u'funky', u'jump da fuck up', u'Grunge', u'hardcore', u'favorites', u'1992', u'take the power back', u'american', u'punk rock', u'Nu Metal', u'seen live', u'rap rock', u'hip hop', u'power', u'angry', u'slap bass', u'Excellent tune', u'Nu-metal', u'REVOLUTIONARY', u'awesome bass', u'Zack de la Rocha', u'Morose Deep dilate Crimson', u'RapMetal', u'groovy', u'male vocalist', u'male vocalists']"
608,Bombtrack,690526,3465973,244000,"[u'rock', u'alternative rock', u'Rage Against The Machine', u'metal', u'alternative', u'rapcore', u'political', u'rap metal', u'alternative metal', u'crossover', u'hard rock', u'90s', u'funk metal', u'ratm', u'rage', u'heavy metal', u'hardcore', u'funk', u'rap rock', u'Nu Metal', u'heavy', u'political rock', u'rap', u'angry', u'1992', u'rap-metal', u'jump da fuck up', u'Bombtrack', u'hip hop', u'favorites', u'classic rock', u'seen live', u'punk', u'american', u'Funk Rock', u'tom morello', u'Morose Deep dilate Crimson', u'Hard', u'loud', u'aggressive', u'indie rock', u'Fusion', u'California', u'intense', u'live', u'8 of 10 stars', u'1990s', u'10 of 10 stars', u'Nu-metal', u'rockin']"
609,I've Never Felt This Way,12055,82664,211000,[u'post-hardcore']
610,Cut The Cord,30527,203860,222000,"[u'rock', u'hard rock', u'2015', u'alternative', u'alternative rock', u'Energetic', u'new', u'post-grunge', u'love at first listen', u'10s', u'2010s', u'fight', u'Music Choice: Rock', u'DontGiveUp', u'tampa bay lightning']"
611,Let Down,2261,12922,217000,[u'post-hardcore']
612,Let Down,2261,12922,217000,[u'post-hardcore']
613,Chasing Ghosts,23701,241019,262000,"[u'post-hardcore', u'hardcore', u'metalcore', u'melodic hardcore', u'metal', u'australian', u'2012 single', u'2010s', u'music choice: metal', u'The Amity Affliction', u'bete noire']"
614,Welcome To Hell,1855,9724,413000,[]
615,Kiss Of Death,23694,96097,239000,"[u'post-hardcore', u'metalcore', u'Glamour Of The Kill', u'alternative', u'emo', u'Awesome', u'metal', u'hip hop', u'alternative rock', u'death', u'screamo', u'death metal', u'emocore', u'music', u'i love you', u'kocham', u'lovedbyme', u'metal post hardcore', u'lovedbyme1']"
616,Trapped,11416,53887,236000,"[u'alternative metal', u'post-hardcore']"
617,JACK. B,1239,13746,238000,[]
618,JACK. B,1239,13746,238000,[]
619,Trapped,11416,53887,236000,"[u'alternative metal', u'post-hardcore']"
620,Soul Hacker,12669,59412,192000,"[u'metal', u'thrash metal', u'industrial metal', u'2015', u'groove metal']"
621,Clarity,776,8299,205000,"[u'cover', u'good left undone']"
622,Reetu Inda House?,9130,76146,237000,"[u'post-hardcore', u'metalcore', u'Gay Metal', u'trancecore', u'funny lyrics', u'sick breakdown']"
623,Betrayed By The Game,6858,62529,0,"[u'post-hardcore', u'post hardcore', u'dance gavin dance', u'pop', u'sad song']"
624,Earthwalker (feat. Joel Birch),8438,67504,234000,[u'metalcore']
625,Earthwalker (feat. Joel Birch),8438,67504,234000,[u'metalcore']
626,Earthwalker (feat. Joel Birch),8438,67504,234000,[u'metalcore']
627,Earthwalker (feat. Joel Birch),8438,67504,234000,[u'metalcore']
628,Earthwalker (feat. Joel Birch),8438,67504,234000,[u'metalcore']
629,Earthwalker (feat. Joel Birch),8438,67504,234000,[u'metalcore']
630,Earthwalker (feat. Joel Birch),8438,67504,234000,[u'metalcore']
631,Earthwalker (feat. Joel Birch),8438,67504,234000,[u'metalcore']
632,Let Down,2261,12922,217000,[u'post-hardcore']
633,Bully,81470,571626,242000,"[u'rock', u'hard rock', u'alternative', u'alternative rock', u'post-grunge', u'rock band', u'2012', u'FUCKING AWESOME', u'10s', u'wrif-fm', u'rock band dlc', u'Music Choice: Rock', u'heavy metal', u'metal', u'Grunge', u'favorites', u'Awesome', u'american', u'Southern Rock', u'2012 single', u'2010s', u'<3', u'justice', u'shinedown', u'sound storm', u'rocking out', u'mainstream rock', u'Retribution', u'radioultra', u'tampa bay lightning', u'2010s hard rock', u'macdf', u'not heavy funk', u'false heavy funk']"
634,Earthwalker (feat. Joel Birch),8438,67504,234000,[u'metalcore']
635,Earthwalker (feat. Joel Birch),8438,67504,234000,[u'metalcore']
636,Earthwalker (feat. Joel Birch),8438,67504,234000,[u'metalcore']
637,Earthwalker (feat. Joel Birch),8438,67504,234000,[u'metalcore']
638,Earthwalker (feat. Joel Birch),8438,67504,234000,[u'metalcore']
639,Earthwalker (feat. Joel Birch),8438,67504,234000,[u'metalcore']
640,Earthwalker (feat. Joel Birch),8438,67504,234000,[u'metalcore']
641,Earthwalker (feat. Joel Birch),8438,67504,234000,[u'metalcore']
642,Sticks and Stones,707,4354,303000,[]
643,Sticks and Stones,707,4354,303000,[]
644,Sexual Man Chocolate,64280,519372,198000,"[u'post-hardcore', u'metalcore', u'electronic', u'hardcore', u'screamo', u'crabcore', u'post hardcore', u'trancecore', u'Attack Attack', u'DJENT', u'sex', u'rock band', u'sexual', u'EPIC WIN', u'Love this song', u'electronicore', u'eargasmic', u'Rock Band Network', u'awesome breakdowns', u'love these boys', u'gutteral screams for the win', u'christian', u'breakcore', u'male vocalists', u'scream', u'shawn', u'Christian Metalcore', u'finn', u'clean vocals', u'Indulgence', u'RBN VG', u'experimental piano', u'Electrocore', u'fucking love this song', u'pleasure to ears', u'I fucking love this band', u'cbus', u'les favs de louvenoir']"
645,Spit You Out,210837,1356765,247000,"[u'metalcore', u'metal', u'emocore', u'rock', u'bullet for my valentine', u'hardcore', u'screamo', u'heavy metal', u'british', u'emo', u'seen live', u'hard rock', u'alternative metal', u'Spit you out', u'alternative', u'alternative rock', u'thrash metal', u'Nu Metal', u'Bullet for My Valentine spit you out', u'punk', u'Hard', u'UK', u'Awesome', u'punk rock', u'heard on Pandora', u'rock n roll', u'Favorite', u'post-hardcore', u'fav', u'Favourites', u'ok', u'Love it', u'3 stars', u'english lyrics', u'7 of 10 stars', u'british artist', u'Fuck off and die', u'Favourite bands', u'pissed off', u'neu', u'melodic metalcore', u'hardcore-punk', u'This is so bad it makes me wanna shove an emo hedgehog up my ass and masturbate to pictures of bisexual gay pinguins but it is still somehow better then Michael Angelo Batio', u'fuckyall', u'rawkcore', u'not calm at all', u'rock-metal', u'First Choice', u'this is not emo', u'Bon Appetit']"
646,Peace Of Mind,8245,58782,197000,"[u'metalcore', u'this is a song', u'cameron diaz', u'brooklyn decker', u'charlene lallemand', u'marine boudou', u'gianna michaels']"
647,Rise From Your Grave,31883,151796,192000,"[u'post-hardcore', u'emocore', u'metalcore', u'hardcore', u'glamor of the kill', u'alternative', u'punk', u'Love', u'download', u'nice', u'FUCKING EPIC', u'i should listen to this more', u'Sickk', u'pablo10']"
648,Terrified,947,4379,212000,"[u'post-hardcore', u'dayshell']"
649,Suffer,2413,18049,217000,[]
650,Cold Hearted Woman,11484,47265,270000,"[u'hard rock', u'heavy metal', u'classic rock', u'rock', u'Progressive rock', u'catchy', u'guitar god', u'Rainbow', u'sex and woman', u'ritchie blackmore', u'doogie white', u'hawt riffage']"
651,Can't Let You Go,61719,264739,259000,"[u'hard rock', u'classic rock', u'rock', u'Rainbow', u'80s', u'Deep Purple family', u'heavy metal', u'70s', u'melodic rock', u'metal', u'AOR', u'Rock and Roll', u'classic metal', u'Progressive rock', u'epic', u'Retro', u'super', u'rock n roll', u'Ballad', u'guitar virtuoso', u'heavy rock', u'the best', u'british hard rock', u'best ballads', u'slgdm', u'british', u'alternative rock', u'prog', u'memories', u'slow', u'world', u'guitar', u'art rock', u'glam rock', u'prog rock', u""80's"", u'best', u'hits', u'80s Heavy Metal', u'Poison', u'broken heart', u'all time faves', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'4 of 10 stars', u'power ballads', u'worlds', u'1983', u'guitar god']"
652,Death Alley Driver,30796,99208,285000,"[u'hard rock', u'heavy metal', u'classic rock', u'metal', u'Rainbow', u'Progressive rock', u'Deep Purple family', u'classic metal', u'rock', u'classic', u'80s', u'C', u'guitar', u'male vocalist', u'male vocalists', u""80's"", u'80s Heavy Metal', u'Masterpiece', u'Classic British Hard Rock', u'classic hard rock', u'Led Zeppelin', u'1982', u'keyboards', u'british rock', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'songs with awesome solos', u'Megadeth', u'Favorite guitar solos', u'heaven metal', u'candidate', u'favourite guitar solos', u'white power', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'metal edge', u'classic British rock', u'White Pride', u'black sabbath family', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'3rd-era rainbow', u'songs I must not listen to on the ride', u'slgdmtopalbums', u'MGK']"
653,Midtown Tunnel Vision,17229,50532,271000,"[u'hard rock', u'classic rock', u'rock', u'Rainbow', u'AOR', u'Deep Purple family', u'80s british hard rock', u'heavy metal', u'Progressive rock', u'guitar', u'80s Heavy Metal', u'guitar rock', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'british progressive rock', u'old school rock', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'metal edge', u'classic British rock', u'My brothers music', u'black sabbath family', u'80s british rock', u'80s british heavy metal', u'Classic British Metal', u'Yetis Musik', u'midtown tunnel vision']"
654,Freedom Fighter,19397,61492,260000,"[u'hard rock', u'Rainbow', u'classic rock', u'heavy metal', u'Deep Purple family', u'rock', u'AOR', u'80s', u'Progressive rock', u'guitar virtuoso', u'80s Heavy Metal', u'travel', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'slgdmbestof', u'ritchie blackmore', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'metal edge', u'classic British rock', u'Banda Favorita', u'black sabbath family', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'slgdm', u'rocket number nine', u'WOOOOOOOOOOOOOOOOOOWDFNMDSKLF']"
655,Magic,22820,74193,245000,"[u'hard rock', u'classic rock', u'Rainbow', u'rock', u'metal edge', u'AOR', u'heavy metal', u'80s', u'Progressive rock', u'Love', u'piano', u'guitar', u'guitar virtuoso', u'anger', u'melodic metal', u'80s Heavy Metal', u'Perfection', u'Classic British Hard Rock', u'classic hard rock', u'she', u'Deep Purple family', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'golden', u'great vocals', u'slgdmbestof', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'Joe Lynn Turner', u'black sabbath family', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'slgdm', u'JGNBSFKDGBKJFDGBNKJFDGBKJFDBGNKJFDNGKFDL', u'MEJIQ']"
656,No Release,22371,66641,320000,"[u'hard rock', u'classic rock', u'rock', u'Deep Purple family', u'Rainbow', u'classic british heavy metal', u'AOR', u'heavy metal', u'Progressive rock', u'favorites', u'catchy', u'guitar', u'Favorite', u'wow', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'guitar god', u'synths', u'british rock', u'classic metal', u'British Metal', u'mid', u'british heavy metal', u'New Wave of British Heavy Metal', u'toe-tapping', u'slgdmbestof', u'ritchie blackmore', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'metal edge', u'classic British rock', u'Joe Lynn Turner', u'black sabbath family', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'slgdm', u'bluesy hard rock', u'Difficult to Cure', u'tangleica classic', u'twacebook']"
657,Lost in Hollywood,36955,136874,291000,"[u'hard rock', u'classic rock', u'rock', u'Rainbow', u'Deep Purple family', u'heavy metal', u'70s', u'pop rock', u'male vocalists', u'Thats it', u'slgdm', u'metal', u'Progressive rock', u'epic', u'guitar', u'90s', u'places', u'guitar virtuoso', u'all time faves', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'hollywood', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'Groups', u'Yngwie Malmsteen', u'70s heavy metal', u'british progressive rock', u'Amazing songs', u'vintage rock', u'candidate', u'hard n heavy', u'slgdmbestof', u'favourite guitar solos', u'ritchie blackmore', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'blackmore', u'metal edge', u'classic British rock', u'the best of rainbow', u'alcohol rock', u'My brothers music']"
658,Danger Zone,26582,79346,270000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'pop rock', u'70s', u'80s', u'classic hard rock', u'Deep Purple family', u'Rainbow', u'blackmore', u'metal', u'Progressive rock', u'Awesome Guitar Jams', u'fav', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'beautiful melodies', u'massa', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'70s heavy metal', u'british progressive rock', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'metal edge', u'classic British rock', u'the best of rainbow', u'fav lyrics', u'black sabbath family', u'70s british heavy metal', u'slgdmtopalbums', u'MGK', u'ah the memories', u'maxrockfavorites', u'sintetizador loko']"
659,Since You Been Gone (Russ Ballard Cover),60,292,0,[]
660,No Time to Lose,25195,76946,221000,"[u'hard rock', u'heavy metal', u'classic rock', u'70s', u'pop rock', u'rock', u'Deep Purple family', u'Progressive rock', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'guitar god', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'Rainbow', u'70s heavy metal', u'british progressive rock', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'metal edge', u'Graham Bonnet', u'classic British rock', u'black sabbath family', u'70s british heavy metal', u'myk rainbow', u'para conducir']"
661,Eyes of the World,37683,128065,396000,"[u'hard rock', u'classic rock', u'heavy metal', u'70s', u'Progressive rock', u'rock', u'Deep Purple family', u'pop rock', u'hardrock', u'Rainbow', u'classic heavy metal', u'guitar virtuoso', u'70s hard rock', u'classic hard rock', u'80s rock', u'british hard rock', u'metal edge', u'puro rock', u'My brothers music', u'Classic British Metal', u'singer-songwriter', u'epic', u'political', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'deep purple', u'Guitar Solo', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'70s heavy metal', u'british progressive rock', u'down to earth', u'great solos', u'3Vandaag', u'synth solo', u'classic british heavy metal', u'great keyboards', u'classic British rock', u'power voice', u'Meggerdorf', u'kruessis', u'black sabbath family', u'deliciously evil', u'70s british heavy metal', u'Douppii shittii', u'ah the memories', u'warm it up']"
662,Sensitive to Light,41668,138750,188000,"[u'hard rock', u'heavy metal', u'classic rock', u'Rainbow', u'rock', u'70s', u'Progressive rock', u'Deep Purple family', u'metal', u'70s rock', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'10 of 10 stars', u'seventies', u'Dio', u'british rock', u'classic metal', u'British Metal', u'Old School Metal', u'british heavy metal', u'70s heavy metal', u'british progressive rock', u'Ronnie James Dio', u'slgdmbestof', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'black sabbath family', u'70s british heavy metal', u'slgdm', u'myk rainbow', u'MusicalMessRadio', u'para conducir']"
663,The Shed (Subtle),31721,119420,286000,"[u'hard rock', u'heavy metal', u'classic rock', u'rock', u'70s', u'Progressive rock', u'heavy rock', u'metal', u'classic', u'british', u'heavy', u'10 of 10 stars', u'purest classic rock']"
664,L.A. Connection,47598,166889,298000,"[u'hard rock', u'heavy metal', u'classic rock', u'Rainbow', u'rock', u'Progressive rock', u'70s', u'Dio', u'ritchie blackmore', u'metal', u'slgdm', u'classic', u'albums I own', u'male vocalists', u'guitar virtuoso', u'Power metal', u'cities', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'Favourite Songs', u'uh', u'deep purple', u'70s rock', u'Deep Purple family', u'british rock', u'classic metal', u'British Metal', u'Old School Metal', u'british heavy metal', u'70s heavy metal', u'british progressive rock', u'slgdmbestof', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'black sabbath family', u'70s british heavy metal', u'slgdmtopalbums', u'MGK', u'Roaming the Globe', u'barbwire dio', u'som legal', u'impala mix', u'rainbow - L A connection', u'MusicalMessRadio']"
665,Lady of the Lake,53874,200996,218000,"[u'hard rock', u'classic rock', u'heavy metal', u'Rainbow', u'rock', u'70s', u'Progressive rock', u'Dio', u'metal', u'classic metal', u'british hard rock', u'blackmore', u'80s', u'albums I own', u'oldschool', u'guitar', u'male vocalists', u'rock n roll', u'fav', u'8 of 10 stars', u'Perfection', u'heavy rock', u'FUCKING AWESOME', u'all time faves', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'6', u'mellotron', u'more cowbell', u'great singer', u'Deep Purple family', u'beautiful melodies', u'british rock', u'British Metal', u'Old School Metal', u'british heavy metal', u'songs with awesome solos', u'Groups', u'70s heavy metal', u'british progressive rock', u'Ronnie James Dio', u'slgdmbestof', u'ritchie blackmore', u'classic heavy metal', u'classic british heavy metal', u'classic British rock']"
666,Light in the Black,19145,90233,491000,"[u'hard rock', u'heavy metal', u'classic rock', u'rock', u'70s', u'blackmore', u'80s', u'favorite songs', u'desire', u'Favourites', u'Power metal', u'melodic rock', u'10 of 10 stars', u'Deep Purple family', u'Dio', u'otro temaso', u'Play this loud enough to raise the dead', u'traditional heavy metal', u'great solos', u'the best of rainbow', u'causes brain core meltdown', u'in love with his voice', u'Music in the shape of an orgasm', u'kicking ass sounds']"
667,Do You Close Your Eyes,67393,244424,178000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'Rainbow', u'metal', u'classic', u'guitar', u'Masterpiece', u'70s', u'best of rainbow', u'male vocalists', u'best', u'70s rock', u'Deep Purple family', u'Dio', u'Old School Metal', u'80s', u'albums I own', u'Progressive rock', u'UK', u'favorites', u'funky', u'groovy', u'paranoid', u'classic hard rock', u'7 of 10 stars', u'10 of 10 stars', u'seventies', u'1976', u'deep purple', u'slgdmbestof', u'Rainbow - Rainbow Rising', u'My brothers music', u'remember70', u'Gott ie Dio ist tot', u'slgdm', u'bodies and their parts', u'107miri', u'MusicalMessRadio', u'tira a camisa roda no ar']"
668,Starstruck,121698,454846,246000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'Rainbow', u'70s', u'Deep Purple family', u'metal', u'Dio', u'rock n roll', u'classic metal', u'guitar', u'heavy rock', u'70s British Hard Rock', u'deep purple', u'heavy', u'blues rock', u'80s', u'70s British Rock', u'british', u'Progressive rock', u'party', u'male vocalists', u'Favourites', u'10 of 10 stars', u'Ace Of Base', u'hardrock', u'Richie Blackmore', u'classic heavy metal', u'headbangers ball', u'slgdm', u'starstruck', u'the best of orck', u'70er Rock']"
669,Run With the Wolf,74617,276928,228000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'Rainbow', u'metal', u'Dio', u'70s', u'Deep Purple family', u'Richie Blackmore', u'british', u'Progressive rock', u'heavy rock', u'Morose Deep dilate Crimson', u'UK', u'Old School Metal', u'great', u'fantasy rock', u'slgdm', u'hair metal', u'other', u'cool', u'male vocalists', u'rock n roll', u'Favorite', u'fav', u'best', u'Discoveries', u'badass', u'10 of 10 stars', u'cryptic', u'dreaming', u'1976', u'deep purple', u'Glam Metal', u'Bestest', u'beautiful melodies', u'wolf', u'true metal', u""70's"", u'Ronnie James Dio', u'slgdmbestof', u'ritchie blackmore', u'blackmore', u'Rainbow - Rainbow Rising', u'semnul meu', u'the best of rock', u'proto-power metal', u'Gott ie Dio ist tot', u'Gaensehout of horror']"
