,Songs,Listeners,Playcount,Duration,Tags
463,Forest,577530,3420055,240000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'heavy metal', u'hardcore', u'angry', u'forest', u'Awesome', u'political', u'Nu-metal', u'indie', u'thrash metal', u'punk', u'Progressive metal', u'american', u'great', u'punk rock', u'crossover', u'best', u'system', u'toxicity', u'system of down', u'seen live', u'experimental', u'psychedelic', u'loud', u'male vocalists', u'00s', u'expressive', u'Soil', u'Awesome Drums', u'classic rock', u'Grunge', u'favorite songs', u'favorites', u'epic', u'Progressive', u'Nature', u'Armenian', u'Pleasuredome Oppenwehe', u'Hard', u'fast', u'Stoner Rock', u'melodic']"
464,Damage I've Done,4301,22772,217000,[u'pop punk']
465,Martes,3003,25076,323000,[]
466,Lookout Duty,368,1274,152000,[]
467,New Pony,170595,757409,237000,"[u'Garage Rock', u'Stoner Rock', u'rock', u'alternative rock', u'cover', u'alternative', u'the dead weather', u'indie', u'hard rock', u'blues', u'american', u'covers', u'Psychedelic Rock', u'elovibeloved', u'vugube62', u'heavy metal', u'indie rock', u'Awesome', u'blues rock', u'garage', u'00s', u'electric blues', u'Bob Dylan cover', u'Garage-Rock', u'pony', u'HOLY FUCKER this is a Bob dylan song ohhhh shiiiiittttttttttt', u'miianens playlist', u'2009', u'singer-songwriter', u'USA', u'blues-rock', u'loud', u'amazing', u'grimy', u'Indie-Rock', u'best covers', u'intense', u'loved', u'great lyrics', u'interesting', u'alt rock', u'punk blues', u'animals', u'FUCKING AWESOME', u'jack white', u'Bob Dylan', u'horses', u'great cover', u'alt-rock', u'need to listen to']"
468,Segunda-Feira,16284,222538,256000,"[u'indie', u'argentina', u'gaucho']"
469,High Heels.,5497,35327,201000,"[u'pop', u'soul', u'sexy', u'rnb', u'hit', u'hino', u'love at the first listen', u'dona do \xe1lbum']"
470,What Did You Do?,4486,22335,261000,[u'love at first listen']
471,Watch the World,7625,42510,253000,[u'pop punk']
472,Omanko,50807,277807,276000,"[u'synthpop', u'indie rock', u'noise pop', u'female vocalists', u'trippy', u'electronic', u'indie', u'pop', u'chill', u'alternative', u'indie pop', u'2013', u'10s', u'10 of 10 stars', u'sky ferreira', u'holy fucking fuck', u'noise', u'chillout', u'electropop', u'rock', u'experimental', u'sexy', u'noise rock', u'dance', u'new wave', u'world', u'indietronica', u'shoegaze', u'Dreamy', u'Brooklyn', u'3', u'american', u'art rock', u'California', u'Fierce', u'World Music', u'anime', u'dance pop', u'alternative pop', u'dreampop', u'alternative dance', u'los angeles', u'New York City', u'Find More', u'sunflower', u'rape', u'weeaboo', u'Pussy', u'cultural appropriation', u'eletropop']"
473,Ching Chime,44504,247478,245000,"[u'rock', u'alternative rock', u'hard rock', u'alternative metal', u'Experimental Rock', u'electronic rock', u'catchy', u'cool', u'Armenian', u'Serj Tankian', u'alternative', u'world', u'Awesome', u'male vocal', u'american', u'folk rock', u'nice', u'male vocalists', u'english', u'9 of 10 stars', u'2012', u'Love it', u'7', u'10s', u'2010s', u'6 of 10 stars', u'oud', u'Armenian-American', u'harakiri', u'te2 best of 2012', u'arabiam music', u'andrew kzirian']"
474,Butterfly,40306,222860,250000,"[u'alternative rock', u'hard rock', u'Experimental Rock', u'electronic rock', u'Progressive rock', u'alternative metal', u'Serj Tankian', u'metal', u'rock', u'alternative', u'fast', u'american', u'2012', u'10s', u'2010s', u'7 of 10 stars', u'Armenian', u'Armenian-American', u'harakiri', u'Speedy', u'f minor', u'butterfly temple', u'animalia']"
475,Room 126,9098,56670,235000,"[u'post-hardcore', u'metalcore', u'metal', u'hardcore', u'solo', u'NTS']"
476,Stay Together,7234,34136,192000,"[u'pop', u'noah cyrus', u'electronic', u'dance', u'Queen', u'rnb', u'best of 2017', u'Miley Cyrus', u'its not miley', u'sua irma nao te ama noah', u'mileys sister']"
477,Moonlight Drive,367720,1722011,180000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'blues rock', u'Acid Rock', u'70s', u'jim morrison', u'doors', u'moonlight drive', u'oldies', u'american', u'1967', u'favorites', u'blues', u'Mellow', u'pop', u'classic', u'hard rock', u'male vocalists', u'addictive', u'USA', u'amayzes loved', u'alternative', u'Progressive rock', u'guitar', u'moon', u'davaho53', u'dead legends', u'red shoes ecstasy', u'chill', u'piano', u'poetic', u'glam rock', u'loved', u'travelling', u'Favourites', u'drugs', u'halloween', u'Moonlight', u'chameleon', u'proto punk', u'planes trains and automobiles', u'greatest lyrics', u'an electric guitar solo', u'creeping chaos', u'i dont wanna die tonight', u'painful sweetness']"
478,Camera,233,529,160000,[]
479,Postcards from Far Away,194991,1244481,48000,"[u'piano', u'instrumental', u'Coldplay', u'rock', u'Classical', u'love at first listen', u'alternative rock', u'melancholic', u'relaxing', u'alternative', u'perfect', u'british i like', u'britpop', u'beautiful', u'pop', u'ambient', u'amazing', u'music to fall asleep to', u'under a minute', u'I could listen to this song forever', u'vugube62', u'sebolo90', u'british', u'singer-songwriter', u'nostalgic', u'00s', u'lovely', u'sensual', u'repeatrepeatrepeat', u'interludes', u'Pop/Rock', u'under one minute', u'stunning instrumentals', u'piano instrumental', u'chillout', u'seen live', u'indie', u'Favorite Bands', u'indie rock', u'UK', u'favorites', u'slow', u'Love', u'Dreamy', u'orchestra', u'Mellow', u'melancholy', u'nice', u'piano rock', u'male vocalists']"
480,Lights And Stones,10600,67897,244000,"[u'post-hardcore', u'br00tal']"
481,Clint Eastwood,1142778,7291238,281000,"[u'alternative', u'electronic', u'Hip-Hop', u'gorillaz', u'rock', u'indie', u'alternative rock', u'hip hop', u'trip-hop', u'british', u'pop', u'rap', u'00s', u'chill', u'experimental', u'chillout', u'favorites', u'Clint Eastwood', u'britpop', u'2001', u'electronica', u'funk', u'alternative hip-hop', u'Mellow', u'psychedelic', u'dance', u'trip hop', u'party', u'cool', u'groove', u'fun', u'cartoon', u'Favourites', u'alternative hip hop', u'damon albarn', u'dub', u'male vocalists', u'rap rock', u'indie rock', u'happy', u'catchy', u'90s', u'classic', u'favorite songs', u'dark', u'summer', u'loved', u'relax', u'zombie hip-hop', u'Del']"
482,Oathbreaker,4061,24673,216000,[u'post-hardcore']
483,Comeback,34534,224700,201000,"[u'pop', u'best of 2014', u'me faz querer cantar gritando', u'british', u'UK', u'dance', u'britpop', u'powerful', u'2014 single', u'bbc radio1 playlist 2014', u'best of 2014 in time', u'melhores de 2014', u'favoritas em 2014']"
484,Heart Attack,213165,2469234,211000,"[u'pop', u'Demi Lovato', u'Heart attack', u'dance', u'demi', u'female vocalists', u'2013', u'love at first listen', u'electropop', u'pop rock', u'american', u'singer-songwriter', u'heart', u'sunflower', u'best of 2013', u'amazing voice', u'attack', u'omg omg omg', u'my dance room', u'chillout', u'electronic', u'chill', u'rock', u'Love', u'catchy', u'world', u'3', u'World Music', u'guilty pleasure', u'Pop-Rock', u'fav', u'10s', u'great voice', u'powerful voice', u'Perfect song', u'Skitz0rz', u'uitluisteren artist', u'lovato', u'heartattack', u'holloween skitz0rz', u'fav888', u'demilovato', u'female', u'alternative', u'C', u'power', u'Queen', u'cute', u'epic', u'Awesome']"
485,Nuclear Seasons,111330,778379,280000,"[u'electronic', u'pop', u'female vocals', u'fav888', u'electropop', u'synthpop', u'grrl', u'british', u'Electroclash', u'darkwave', u'love at first listen', u'10s', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'female vocalists', u'World Music', u'dark-pop', u'indie', u'chill', u'world', u'3', u'2011', u'gossip girl', u'sunflower', u'songs which are played in hm stores', u'my dance room', u'alternative', u'goth', u'dance', u'Love', u'dark', u'indietronica', u'london', u'upbeat', u'new rave', u'dream pop', u'insane', u'glam', u'Gothic Rock', u'Guilty Pleasures', u'dark wave', u'check out', u'synth-pop', u'Masterpiece', u'2010s', u'LOVE LOVE LOVE', u'liked', u'best of 2011']"
486,Aura,109276,1869925,235000,"[u'pop', u'dance', u'artpop', u'electronic', u'epic', u'Lady Gaga', u'Infected Mushroom', u'aura', u'sex', u'trance', u'electro', u'techno', u'perfect', u'best of 2013', u'burqa', u'psychedelic trance', u'2013', u'brilliant', u'gaga', u'Masterpiece', u'10s', u'eletronic', u'art', u'zedd', u'Soundtrack', u'electropop', u'experimental', u'female vocalists', u'dubstep', u'Love', u'modern', u'psychedelic pop', u'House', u'psychedelic', u'weird', u'american', u'genius', u'party', u'amazing', u'war', u'mexican music', u'best', u'love at first listen', u'psycho', u'addictive', u'Eargasm', u'acid house', u'10 of 10 stars', u'tech', u'anthem']"
487,Immortal,59095,689984,323000,"[u'love at first listen', u'beautiful', u'perfect', u'indie', u'alternative', u'Immortal', u'pop', u'british', u'female vocalists', u'froot', u'Love', u'epic', u'dark', u'alternative pop', u'best of 2015', u'everybody dies', u'chillout', u'chill', u'indie pop', u'singer-songwriter', u'calm', u'sadcore', u'world', u'3', u'dream pop', u'melancholy', u'ethereal', u'melancholic', u'slowcore', u'World Music', u'great lyrics', u'sophisticated', u'lovely', u'Great Lyricists', u'8 of 10 stars', u'emotion', u'life', u'Masterpiece', u'eclectonia', u'welsh', u'6', u'Focus', u'sunflower', u'songs about death', u'play at my funeral', u'fucking genius', u'beautiful lyrics', u'Get To Know', u'hino', u'2014 single']"
488,Dangerous,9106,55761,232000,[u'rock']
489,My Funeral,2064,10116,248000,[]
490,Pacify Her,36017,342876,220000,"[u'omg', u'Love it', u'Bitch Song', u'these lyrics', u'i wonder whos this song for', u'pop', u'female vocalists', u'love at first listen', u'<3', u'jealousy', u'2015', u'cry baby', u'My Number ONe', u'Queria esta morta', u'talarica']"
491,Hymn for the Weekend,199103,1540229,258000,"[u'pop', u'alternative rock', u'alternative', u'happy', u'beyonce', u'2016', u'beyonc\xe9', u'epic', u'britpop', u'summer', u'r&b', u'duet', u'5 Stars', u'10s', u'poprock', u'guest vocalist', u'conan', u'Electronicrock', u'colbert', u'dancerock', u'puzata xata', u'favorites 2016', u'dowet', u'Hymn for the Weekend', u'scimpanz\xe9']"
492,Another's Arms,107537,692181,234000,"[u'alternative', u'alternative rock', u'Favorite', u'perfect', u'8 of 10 stars', u'10s', u'2014', u'GHOST STORIES', u'corporal elements', u'beautiful as fuck', u'Destroyed by production', u'todamarela']"
493,Island in the Sun,928196,5551270,200000,"[u'rock', u'alternative', u'alternative rock', u'indie', u'weezer', u'summer', u'indie rock', u'happy', u'Mellow', u'chill', u'pop', u'90s', u'00s', u'chillout', u'island in the sun', u'power pop', u'favorites', u'american', u'heard on Pandora', u'sunny', u'easy listening', u'2001', u'pop rock', u'fun', u'Awesome', u'Nerd Rock', u'relax', u'Grunge', u'feel good', u'Driving', u'SUN', u'Smallville', u'punk', u'emo', u'Favourites', u'sweet', u'indie pop', u'Love', u'male vocalists', u'soft rock', u'Favorite', u'love at first listen', u'geek rock', u'feelgood', u'seen live', u'beautiful', u'guitar', u'upbeat', u'catchy', u'California']"
494,Illusion,1487,15316,228000,[u'electronic']
495,Centuries,260368,2114594,228000,"[u'rock', u'alternative', u'punk rock', u'2014', u'10s', u'pop', u'american', u'pop punk', u'2015', u'punk', u'alternative rock', u'love at first listen', u'3 stars', u'best of 2014', u'Fall Out Boy', u'indie pop', u'power pop', u'pop rock', u'epic', u'feel good', u'Ohio', u'top 40', u'hits', u'Perfection', u'fallon', u'2010s', u'Fave', u'actor', u'electrorock', u'Illinois', u'writing', u'centuries', u'suzanne vega', u'wisconsin', u'alt-rock', u'overplayed', u'best songs of 2014', u'snl', u'Decaydance', u'Fueled by Ramen', u'on repeat', u'2014 single', u'bbc radio1 playlist 2014', u'play it loud loud loud', u'Patrick Stump', u'lead single', u'alternative song charted in the 2010s', u'chicago blackhawks', u'Singing out loud', u'the best of 2014']"
496,É o Poder,13783,87267,216000,"[u'hino', u'favorites 2015', u'rainha do rap', u'minajbrazilversion', u'\xc9 O PODER QUERIDA']"
497,House on a Hill,43399,361335,279000,"[u'rock', u'alternative', u'alternative rock', u'beautiful', u'female vocalists', u'2014', u'Post Grunge', u'dark', u'american', u'melancholy', u'emotional', u'Ballad', u'female vocal', u'post-grunge', u'Love it', u'4 Stars', u'best of 2014', u'2014 single', u'maravilha', u'a strong song', u'post-nerdcore', u'pqp gemt xonei agora', u'best of the pretty reckless']"
498,O Caminho da Escada e da Corda,9838,64745,180000,"[u'rock', u'countrycore', u'hardcore', u'brasil', u'Southern Rock', u'Nacional', u'matanza']"
499,Ave Mary A,99291,668849,196000,"[u'pop', u'rock', u'female vocalist', u'female vocalists', u'pop rock', u'singer-songwriter', u'P!nk', u'pink', u'american', u'00s', u'FunHouse', u'Billy Mann', u'pop music tag', u'seen live', u'punk', u'alternative rock', u'sexy', u'2008', u'favorites', u'piano', u'urban', u'moody', u'rnb', u'Fierce', u'top 40', u'Favourites', u'best of 2008', u'8 of 10 stars', u'freedom', u'unexpected', u'Brandy', u'beyonce', u'favorite song', u'girl power', u'social commentary', u'circus', u'Britney Spears', u'Pop/Rock', u'Female Artist', u'3 of 10 stars', u'rocking out', u'human', u'one of my favorite songs', u'Natasha Bedingfield', u'pop - rock', u'kocham', u'Massari', u'michelle williams', u'obsessions past and present', u'quote this']"
500,Mo Bounce,19431,218757,0,"[u'rap', u'Hip-Hop', u'electronic', u'dance', u'twerk', u'australian', u'Queen', u'party', u'beat', u'distortion', u'love at first listen', u'trap', u'anthem', u'white', u'bomba', u'booty', u'best of 2017', u'white trash', u'shake your ass', u'FLOP', u'hino', u'farofa', u'Iggy Azalea', u'2017', u'Digital Distortion', u'debstep', u'queen of rap', u'fode essa buceta', u'fode', u'I-G-G-Y', u'2017 single', u'yas iggy yas']"
501,Who's Gonna Fight For Me,276,3542,0,[]
502,ARTPOP,103765,1681478,247000,"[u'pop', u'dance', u'artpop', u'electronic', u'epic', u'Lady Gaga', u'love at first listen', u'Masterpiece', u'best of 2013', u'best', u'american', u'synthpop', u'2013', u'Slay', u'gaga', u'10s', u'eletronic', u'anthem', u'eletropop', u'best of the album', u'lady gaga is a fucking lyrical genius', u'artflop', u'Disco', u'electropop', u'indie', u'experimental', u'sad', u'female vocalists', u'Love', u'catchy', u'psychedelic pop', u'latin', u'techno', u'Dreamy', u'diva', u'cosmic', u'Mellow', u'new', u'hypnotic', u'female vocalist', u'live', u'best song ever', u'mantra', u'alternative dance', u'Trash', u'female singers', u'wow', u'perfect', u'boring', u'magic']"
503,Rich Boi,2920,37278,233000,"[u'pop', u'industrial', u'2013', u'i had to change my pants after this song', u'Porcelain Black', u'secret show', u'rich boi', u'Black Rainbow']"
504,Kristine,46627,249599,160000,"[u'rock', u'new wave', u'pop', u'female vocalists', u'american', u'indie', u'indie pop', u'indie rock', u'pop rock', u'synthpop', u'2013', u'10s', u'noise', u'chillout', u'electronic', u'electropop', u'chill', u'70s', u'sexy', u'dance', u'Lo-Fi', u'world', u'indietronica', u'Dreamy', u'Brooklyn', u'3', u'noise pop', u'amazing', u'California', u'World Music', u'dance pop', u'dreampop', u'los angeles', u'dance rock', u'bubblegum', u'New York City', u'Fever', u'sunflower', u'synthrock', u'bubblegum rock', u'songs about girls', u'girls name', u'Skitz0rz', u'uitluisteren artist', u'sky ferreira', u'holloween skitz0rz', u'fav888', u'my dance room']"
505,Gravity (Radio Edit) - Dj Fresh,387,1931,0,[]
506,I Am,4233,42787,204000,"[u'Grime', u'rapcore']"
507,Despacito - Remix,14755,69232,0,[u'Gore']
508,Despacito - Remix,14755,69232,0,[u'Gore']
509,Despacito - Remix,14755,69232,0,[u'Gore']
510,Despacito - Remix,14755,69232,0,[u'Gore']
511,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
512,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
513,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
514,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
515,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
516,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
517,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
518,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
519,Despacito - Remix,14755,69232,0,[u'Gore']
520,Despacito - Remix,14755,69232,0,[u'Gore']
521,Despacito - Remix,14755,69232,0,[u'Gore']
522,Despacito - Remix,14755,69232,0,[u'Gore']
523,Despacito - Remix,14755,69232,0,[u'Gore']
524,Despacito - Remix,14755,69232,0,[u'Gore']
525,Despacito - Remix,14755,69232,0,[u'Gore']
526,Despacito - Remix,14755,69232,0,[u'Gore']
527,Despacito - Remix,14755,69232,0,[u'Gore']
528,Despacito - Remix,14755,69232,0,[u'Gore']
529,Despacito - Remix,14755,69232,0,[u'Gore']
530,Despacito - Remix,14755,69232,0,[u'Gore']
531,Despacito - Remix,14755,69232,0,[u'Gore']
532,Despacito - Remix,14755,69232,0,[u'Gore']
533,Despacito - Remix,14755,69232,0,[u'Gore']
534,Despacito - Remix,14755,69232,0,[u'Gore']
535,Despacito - Remix,14755,69232,0,[u'Gore']
536,Despacito - Remix,14755,69232,0,[u'Gore']
537,Despacito - Remix,14755,69232,0,[u'Gore']
538,Despacito - Remix,14755,69232,0,[u'Gore']
539,Despacito - Remix,14755,69232,0,[u'Gore']
540,Despacito - Remix,14755,69232,0,[u'Gore']
541,Despacito - Remix,14755,69232,0,[u'Gore']
542,Despacito - Remix,14755,69232,0,[u'Gore']
543,Despacito - Remix,14755,69232,0,[u'Gore']
544,I Am The Best,42673,745284,208000,"[u'k-pop', u'2NE1', u'I am the best', u'dance', u'addictive', u'Korean', u'Kpop', u'electronic', u'pop', u'yeah', u'best k-pop song of 2011', u'female vocalists', u'catchy', u'epic', u'love at first listen', u'electronica', u'anthem', u'classic', u'Asian', u'Masterpiece', u'nega tem que alargar', u'NAEGA JEIL JAL NAGA', u'hardcore', u'rap', u'dance-pop', u'urban', u'Uplifting', u'Workout', u'j-pop', u'Jam', u'FUCKING AWESOME', u'Love it', u'cl', u'badass', u'girl power', u'disko', u'theme song', u'Girl Groups', u'Korea', u'Awesome song', u'good song', u'club banger', u'best ever', u'Korean Pop', u'kawaii', u'park bom', u'involuntary movement of body parts', u'Party Hard', u'party party', u'Addicted']"
545,Goodbye,5141,46871,231000,"[u'Ballad', u'sad', u'best of 2017', u'pop', u'acoustic', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop', u'\uc548\ub155 GOODBYE', u""i can't believe"", u'will always be a blackjack']"
546,Can't Nobody (English Version),3806,45085,0,"[u'k-pop', u'electronic', u'electropop', u'dance', u'2NE1']"
547,I Don't Care (Reggae Mix),7021,38831,233000,[]
548,Try to Follow Me (날 따라 해봐요),5663,28309,189000,[]
549,Kiss (Dara),6181,28736,213000,[u'2NE1']
550,Please Don't Go (CL&Minzy),1595,8338,0,[]
551,You and I (Park Bom),1753,9242,0,[]
552,Ah-Yah-Yah (사랑은 아야야),4843,19868,234000,[u'spotify why']
553,It Hurts (아파) [Slow],5729,29837,0,"[u'love at first listen', u'no', u'fukc', u'im cryign', u'spotify why']"
554,I'm Busy (난 바빠),6170,29454,218000,[u'spotify why']
555,Clap Your Hands (박수쳐),7467,37922,222000,"[u'k-pop', u'yg family']"
556,Go Away,39823,801687,231000,"[u'2NE1', u'k-pop', u'Korean', u'you aint shit without your crew', u'Kpop', u'love at first listen', u'go away', u'dance', u'cl', u'yg family', u'pop', u'electronic', u'Favorite', u'addictive', u'2010', u'Minzy', u'catchy catchy catchy', u'female vocalists', u'best', u'made of awesome', u'Stuck on repeat', u'i could listen to this forever', u'YG', u'obsessively addicted', u'epic song', u'sexy', u'beautiful', u'Awesome', u'Fierce', u'Masterpiece', u'<3', u'autotune', u'Perfect song', u'comeback', u'park bom', u'Addicted', u'so catchy it should be outlawed', u'excuse me while i play this a thousand more times', u'love at first sight', u'Sandara Park', u'rah rah rah girl power', u'awesome mv', u'sad', u'catchy', u'girls', u'Asian', u'rnb', u'00s', u'goodbye', u'hoobastank']"
557,Can't Nobody,40883,748772,208000,"[u'k-pop', u'2NE1', u'Korean', u'addictive', u'Kpop', u'catchy', u'dance', u'pop', u'yg family', u'Energetic', u'electronic', u'electropop', u'hip hop', u'2010', u'Korean madness', u'Awesome', u'Favorite', u'Eargasm', u'makes me want to dance', u'fucking addictive', u'I could listen to this all day', u'female vocalists', u'love at first listen', u'powerful', u'<3', u'park bom', u'Asian Pop', u'watch me dance like a fool', u'songs i overplayed', u'k-pop 2NE1', u'electronica', u'party', u'Fierce', u'cool', u'lets dance', u'cl', u'badass', u'girl group', u'repeat', u'Korean Pop', u'c korean', u'Minzy', u'dara', u'baddest females seoul city ever had', u'love the pv', u'cant nobody', u'densy', u'Know every bloody word', u'I listen to this again and again and again and again', u'c asian']"
558,Don’t Stop The Music,3464,15473,0,[]
559,Don’t Cry,3190,13711,0,"[u'2NE1', u'k-pop', u'park bom', u""don't cry""]"
560,Hate You,32154,555103,211000,"[u'k-pop', u'2NE1', u'Perfection', u'Korean', u'Kpop', u'love at first listen', u'placed on repeat', u'pop', u'female vocalists', u'yg family', u'a masterpiece', u'dance', u'Fierce', u'electronica', u'amazing', u'2011', u'magic', u'Dream', u'best of 2011', u'hate song', u'cant get it out of my head', u'hate you', u'They are the best', u'Hip-Hop', u'melodic', u'Asian', u'Masterpiece', u'girl power', u'club banger', u'My Jam', u'Addicted', u'Asian Pop', u'I listen to this again and again and again and again', u'hip hop', u'catchy', u'easy listening', u'beautiful', u'Energetic', u'dream pop', u'party', u'Eargasm', u'powerful', u'anthems', u'<3', u'Mind blowing', u'makes me want to dance', u'catchy as hell', u'my babies', u'absolutely perfect', u'cant even express how much i love this song']"
561,Lonely,42370,794884,208000,"[u'k-pop', u'2NE1', u'love at first listen', u'Korean', u'2011', u'I could listen to this song forever', u'female vocalists', u'beautiful', u'Ballad', u'pop', u'lonely', u'songs that grabbed my heart and soul and will never let go again', u'sad', u'Kpop', u'Songs to listen whenever you want to maximize the feeling of loneliness', u'acoustic', u'rnb', u'Favorite', u'girl group', u'Korean Pop', u'stuff I should be able to inject directly into my blood', u'epic music', u'chaerin', u'alone', u'female vocals', u'lovely', u'addictive', u'i love it', u'Meaningful', u'girlband', u'catchy as hell', u'sad song', u'cry', u'park bom', u'rel-mnth:2011:May', u'bom', u'my heart aches when I hear this song', u'Minzy', u'korean female vocalists', u'Sandara Park', u'yg-family', u'tuaniwon', u'electropop', u'favorite songs', u'pop rock', u'catchy', u'Awesome', u'guitar', u'Asian', u'nostalgic']"
562,Ugly,37083,668922,248000,"[u'k-pop', u'2NE1', u'pop', u'Korean', u'2011', u'emotional', u'love at first listen', u'Kpop', u'female vocalists', u'Awesome', u'yg family', u'nostalgic', u'Masterpiece', u'i love these lyrics', u'Favorite', u'addictive', u'personal favourites', u'songs i have to sing', u'stuff I should be able to inject directly into my blood', u'beautiful words', u'lyrics about my life', u'pop rock', u'Love', u'Perfection', u'Girl Groups', u'ugly', u'fucking fantastic', u'I listen to this again and again and again and again', u'rock', u'sad', u'dance', u'girls', u'Asian', u'female vocals', u'10s', u'love the lyrics', u'2010s', u'adorable', u'Stuck on repeat', u'<3', u'LOVE LOVE LOVE', u'girl group', u'story of my life', u'Self', u'yeah', u'medium', u'exciting', u'sassy', u'girlband', u'best of 2011']"
563,I Am the Best (내가 제일 잘 나가),32149,307172,210000,"[u'k-pop', u'NAEGA JEIL JAL NAGA', u'2NE1', u'songs about me', u'excuse me while I dance', u'pop', u'female vocalists', u'dance', u'hiphop', u'Asian', u'Korean', u'love at first listen', u'silly', u'addictive', u'Kpop', u'girl group', u'Girl Groups', u'headphones', u'best songs ever', u'girlband', u'Asian Pop', u'shoegazefan']"
564,Ugly,37083,668922,248000,"[u'k-pop', u'2NE1', u'pop', u'Korean', u'2011', u'emotional', u'love at first listen', u'Kpop', u'female vocalists', u'Awesome', u'yg family', u'nostalgic', u'Masterpiece', u'i love these lyrics', u'Favorite', u'addictive', u'personal favourites', u'songs i have to sing', u'stuff I should be able to inject directly into my blood', u'beautiful words', u'lyrics about my life', u'pop rock', u'Love', u'Perfection', u'Girl Groups', u'ugly', u'fucking fantastic', u'I listen to this again and again and again and again', u'rock', u'sad', u'dance', u'girls', u'Asian', u'female vocals', u'10s', u'love the lyrics', u'2010s', u'adorable', u'Stuck on repeat', u'<3', u'LOVE LOVE LOVE', u'girl group', u'story of my life', u'Self', u'yeah', u'medium', u'exciting', u'sassy', u'girlband', u'best of 2011']"
565,I Am the Best (내가 제일 잘 나가),32149,307172,210000,"[u'k-pop', u'NAEGA JEIL JAL NAGA', u'2NE1', u'songs about me', u'excuse me while I dance', u'pop', u'female vocalists', u'dance', u'hiphop', u'Asian', u'Korean', u'love at first listen', u'silly', u'addictive', u'Kpop', u'girl group', u'Girl Groups', u'headphones', u'best songs ever', u'girlband', u'Asian Pop', u'shoegazefan']"
566,COME BACK HOME - UNPLUGGED VER.,6718,40774,0,[]
567,Baby I Miss You,16317,191275,192000,"[u'k-pop', u'2NE1', u'crush', u'fav', u'best of 2014', u'best of album']"
568,Scream,26478,512413,222000,"[u'k-pop', u'j-pop', u'2NE1', u'dance', u'2012', u'japanese', u'female vocalists', u'japan', u'JPop', u'cl', u'Kpop', u'<3', u'Minzy', u'pop', u'dance-pop', u'Asian', u'Korean', u'beat', u'love at first listen', u'girl group', u'collection', u'scream', u'group', u'girlgroups', u'Korean Pop', u'I could listen to this song forever', u'park bom', u'Sandara', u'yg family', u'bom', u'farofa', u'dara', u'korean female vocalists', u'Ghetto Electro', u'k-pop in japanese', u'kgirl', u'dis my jam', u'rock the bass', u'balada de flango', u'GRITE SOU BALADEIRA E QUERO DAR']"
