,Songs,Listeners,Playcount,Duration,Tags
607,Treachery,25194,112232,257000,"[u'Experimental Rock', u'post-punk', u'i want to kiss this songs wing wong', u'similar to: minutemen', u'indie', u'math rock', u'epic', u'00s', u'gorgeous', u'Distorted', u'post-hardcore', u'annoying', u'unwound', u'way to go', u'all-time favorite songs', u'real post-hardcore', u'for a cigarette', u'boje sie', u'uczucia nietagowalne', u'jezu chryste litera w', u'ch ch ch ch ch ch ch ch']"
608,December,30533,143306,243000,"[u'indie', u'noise rock', u'post rock', u'rock', u'favorites', u'december', u'modern rock noise rock Sonic Youth influenced', u'dig that fucking bass', u'instrumental', u'Grunge', u'indie rock', u'post-rock', u'Experimental Rock', u'bass', u'dirty', u'00s', u'post-hardcore', u'2001', u'heroin', u'heavy bottom end', u'real post-hardcore', u'for a cigarette', u'brilliant rock', u'angular guitar playing', u'best of band', u'for jon solomon', u'will you move over', u'prini', u'first song I heard by this band', u'powinienem zyc 10 lat temu', u'The Fall and Winter Months']"
609,Look a Ghost,35686,161186,184000,"[u'noise rock', u'alternative rock', u'haunted', u'indie rock', u'experimental', u'post-hardcore', u'similar to: archers of loaf', u'USA', u'favorites', u'melodic', u'Sonic Youth', u'ghosts', u'good song', u'BAND I NEED TO CHECK', u'real post-hardcore', u'modern rock noise rock Sonic Youth influenced', u'My Face', u'chlodny czerwiec', u'tagnew', u'post-rock puts me to a very bad sleep', u'uczucia nietagowalne']"
610,We Invent You,29506,129558,465000,"[u'post-hardcore', u'beautiful', u'real post-hardcore', u'post-rock', u'noise-rock', u'noise rock', u'favorites', u'slow', u'epic', u'shoegaze', u'fantastic', u'drone', u'psych', u'majestic', u'best song ever', u'gorgeous', u'autumnal', u'perfect', u'6 of 10 stars', u'later', u'Awesome Drums', u'glorycoma', u'right nowwww', u'a suivre', u'i want to kiss this songs wing wong', u'indie mind', u'tubular bells opening theme', u'best guitar laser sustain ever']"
611,Look a Ghost,35686,161186,184000,"[u'noise rock', u'alternative rock', u'haunted', u'indie rock', u'experimental', u'post-hardcore', u'similar to: archers of loaf', u'USA', u'favorites', u'melodic', u'Sonic Youth', u'ghosts', u'good song', u'BAND I NEED TO CHECK', u'real post-hardcore', u'modern rock noise rock Sonic Youth influenced', u'My Face', u'chlodny czerwiec', u'tagnew', u'post-rock puts me to a very bad sleep', u'uczucia nietagowalne']"
612,Untitled - Remastered,17004,46590,0,[]
613,Mushroom - 2011 Remastered,3589,8393,0,[u'krautrock']
614,Memory Lane,12363,50717,215000,"[u'australian', u'post-punk', u'Garage Rock', u'merkliste', u'Pizza Party 11', u'cool dirty']"
615,"On a Neck, On a Spit",148859,886815,347000,"[u'indie', u'folk', u'Lo-Fi', u'indie folk', u'experimental', u'indie rock', u'freak folk', u'beautiful', u'Dreamy', u'acoustic', u'american', u'pretty', u'folk rock', u'loved', u'grizzly bear', u'Eargasm', u'i had to change my pants after this song', u'Joyfully Melancholy Wave', u'vugube62', u'seen live', u'alternative', u'epic', u'Experimental Rock', u'psychedelic', u'Brooklyn', u'banjo', u'relaxing', u'00s', u'Favorite', u'repeatrepeatrepeat', u'Building', u'bombastic', u'skins', u'beloved', u'close your eyes', u'crunching leaves and orange trees', u'on a spit', u'pop', u'chill', u'rock', u'70s', u'alternative rock', u'favorite songs', u'new york', u'indie pop', u'post-rock', u'best of 2006', u'Alternative  Punk', u'baroque pop', u'Experimental pop']"
616,She's Like Heroin to Me,53399,209362,190000,"[u'post-punk', u'psychobilly', u'cow punk', u'american underground', u'Garage Rock', u'Morose Deep dilate Crimson', u'punk blues', u'lizvelrene postpunk', u'rock', u'punk', u'Love', u'garage', u'groovy', u'Fun fun fun', u'cowpunk', u'heroin', u'I want back to the 80s', u'the gun club', u'similar to: wipers', u'classic rock', u'indie', u'rockabilly', u'80s', u'alternative', u'hardcore', u'indie rock', u'albums I own', u'favorites', u'Post punk', u'american', u'Alt-country', u'punk rock', u'Crunchy', u'check out later', u'vinyl', u'rock n roll', u'4', u'drugs', u'psycho', u'addictive', u'Siouxsie and the Banshees', u'friendsofthekingofrummelpop', u'title is a full sentence', u'1980s', u'1981', u'she', u'vanity', u'greatness', u'true love', u'psych rock']"
617,She Is Beyond Good and Evil,50771,178550,203000,"[u'post-punk', u'experimental', u'Avant-Garde', u'Pitchfork 500', u'spooky', u'1979', u'70s', u'lizvelrene postpunk', u'the pitchfork 500', u'british', u'no wave', u'The Pop Group', u'My girl was born on a ray of sound', u'songs from under the floorboards', u'similar to: magazine', u'similar to: minutemen', u'similar to: mission of burma', u'Soundtrack', u'electronic', u'electronica', u'rock', u'80s', u'dub', u'dance', u'epic', u'Experimental Rock', u'Post punk', u'Awesome', u'bass', u'weird', u'girls', u'bristol', u'3', u'funky', u'Radio', u'party', u'punk rock', u'Uncompromising', u'innovative', u""80's"", u'dance-punk', u'love at first listen', u'boring', u'work', u'dull', u'dance punk', u'title is a full sentence', u'danceable', u'telex', u'Faust']"
618,Lust For Life,308007,2098996,145000,"[u'indie', u'Lo-Fi', u'indie pop', u'indie rock', u'summer', u'2009', u'san francisco', u'alternative', u'best of 2009', u'songs to put on repeat', u'happy', u'loved', u'music for people with superior taste', u'rock', u'Awesome', u'quirky', u'american', u'00s', u'handclaps', u'skins', u'INSTEAD I AM JUST CRAZY AND FUCKED IN THE HEAD', u'Favorite', u'1Live Fiehe', u'dance in your pants', u'driving along the coast on a summer day', u'pop', u'hand claps', u'lovely', u'sxsw 2009', u'songs that make me happy', u'Superior Music', u'my secret agent lover man', u'lying on the floor', u'Ohh I wish I had a pizza and a bottle of wine', u'wasted sunday mornings', u'Surf', u'dance', u'favorites', u'girls', u'download', u'party', u'xxx', u'freak folk', u'male vocalist', u'funny', u'surf rock', u'sweet', u'sing along', u'if this were a pokemon i would catch it', u'hipster garabe']"
619,Tropical Hot Dog Night,17031,54328,288000,"[u'fun', u'bizarre', u'psychedelic blues', u'like two flamingos in a fruit fight', u'ideal pop song', u'the kobayashi of songs', u'pop', u'rock', u'alternative rock', u'experimental', u'Progressive rock', u'Alternative  Punk', u'songwriter', u'harmonica', u'Prog-Rock', u'singer songwriter', u'salsa', u'all time faves', u'friendsofthekingofrummelpop', u'hymn', u'Captain Beefheart', u'exciting', u'All time favourites', u'5 star songs', u'song noir', u'Great Names', u'meet ze monsta', u'play it loud loud loud', u'Yesh ananasy ryabchiki zhui Dyeh tvoi posledni prikhodit burzhui', u'i want back to the 70s', u'and you can tell rolling stone magazine that my last words were', u'progressiv', u'avant garde blues', u'that summer', u'tropicante', u'on the border to insanity', u'have you ever been', u'marching in front of a parade', u'watching the stars in the middle of the night', u'holly golightly millenium party', u'poetry slam poetry', u'5 star tunes', u'that that summer', u'weird but very nice', u'not the same old blues crap', u'don van vliet', u'Weird to Wonderful', u'mammalian thrash groove', u'mmt oldies', u'mmt blues']"
620,The Atlantic Ocean,7220,22344,219000,"[u'fluxblog', u'favorite songs', u'indie rock', u'hm', u'Coop', u'in with the new', u'songs that each make me think of a different person']"
621,Any Day Now,69623,282249,378000,"[u'alternative', u'indie', u'rock', u'indie rock', u'alternative rock', u'britpop', u'british i like', u'beautiful', u'chilled', u'2001', u'british', u'ambient', u'Love', u'elbow', u'downtempo', u'Progressive rock', u'Lo-Fi', u'Alternative  Punk', u'Mellow', u'good shit', u'favourite', u'male vocalists', u'00s', u'best song ever', u'chillout', u'pop', u'chill', u'experimental', u'sad', u'post-rock', u'pop rock', u'favorites', u'repetitive', u'epic', u'dark', u'soft rock', u'england', u'dream pop', u'Radio', u'art rock', u'melancholy', u'music to work to', u'melancholic', u'hypnotic', u'post rock', u'loved', u'heard on Pandora', u'mysterious', u'Prog-Rock', u'post-hardcore']"
622,Where Damage Isn't Already Done,76664,494358,163000,"[u'shoegaze', u'indie', u'swedish', u'indie pop', u'melancholy', u'shoegazegdchill', u'Lo-Fi', u'scandinavian', u'indie rock', u'beautiful', u'dream pop', u'rock', u'favorites', u'Twee as Fuck', u'Awesome', u'love at first listen', u'Favourite Songs', u'efterfest', u'spanish', u'electronic', u'seen live', u'electropop', u'pop', u'twee', u'twee pop', u'post-rock', u'pop rock', u'Love', u'cute', u'new wave', u'post-punk', u'jangle pop', u'Dreamy', u'drums', u'noise pop', u'Mellow', u'party', u'smooth', u'amazing', u'Uplifting', u'Swedish Pop', u'00s', u'warm', u'shoegazer', u'Favorite', u'Favourites', u'audioase', u'Sweden', u'nostalgia', u'Yay']"
623,A Life of Possibilities,77731,360013,246000,"[u'indie rock', u'indie', u'rock', u'alternative', u'math rock', u'post-punk', u'washington dc', u'similar to: wilco', u'similar to: pavement', u'similar to: archers of loaf', u'similar to: modest mouse', u'similar to: wrong by archers of loaf', u'seen live', u'experimental', u'indie pop', u'favorites', u'quirky', u'90s', u'upbeat', u'good shit', u'Wry', u'dance-punk', u'brilliant', u'Cerebral', u'Great Lyricists', u'perfect', u'truth', u'dance punk', u'favorite tracks', u'repeatrepeatrepeat', u'mixable', u'brooding', u'blingtacular', u'alt', u'discover', u'must download', u'desoto', u'cool riff', u'something about dancing like a moron', u'Gowno', u'real post-hardcore', u'dismemberment', u'turn to page 2', u'peace music', u'dismemberment plan', u'pretty good song', u'my secret agent lover man', u'nver Ze 2009', u'melody maker', u'gute Stimme']"
624,Faking Jazz Together,38639,190429,361000,"[u'psychedelic', u'chillout', u'jazz', u'chill', u'beautiful', u'quirky', u'Psychedelic Rock', u'trippy', u'kills me', u'stoned', u'metro downtempo', u'spaced out', u'nw2010', u'End Credits', u'my secret agent lover man', u'weit weg', u'exceptional voice', u'Somewhere Out There']"
625,Movement,205584,762400,184000,"[u'electronic', u'dance punk', u'dance', u'LCD Soundsystem', u'indie', u'electronica', u'indie rock', u'electro', u'dance-punk', u'dfa', u'rock', u'indie electronic', u'punk', u'alternative', u'House', u'alternative rock', u'post-punk', u'james murphy', u'noise', u'Electroclash', u'energy', u'catchy', u'party', u'heard on Pandora', u'00s', u'disco punk', u'2005', u'movement', u'somafm', u'electro party', u'pevlic thrust inducing', u'090405', u'pop', u'best of 2006', u'UK', u'USA', u'Stoner Rock', u'techno', u'indietronica', u'lounge', u'loud', u'upbeat', u'Energetic', u'crazy', u'american', u'dancepunk', u'amazing', u'I like', u'good', u'rocknroll']"
626,He’s Alright [Bonus Track],12747,33228,0,[]
627,Alter Ego,226122,1680296,287000,"[u'psychedelic', u'Psychedelic Rock', u'rock', u'indie', u'electronic', u'indie rock', u'lizvelrene2010', u'lovedbygdchill', u'Experimental Rock', u'awesome sound', u'experimental', u'2010', u'Neo-Psychedelia', u'happy', u'Dreamy', u'Garage Rock', u'alternative', u'alternative rock', u'australian', u'atmospheric', u'ethereal', u'10s', u'tame impala', u'Consistent Dodo Radio - Flittering', u'psychedelic pop', u'summer', u'trippy', u'Favorite', u'road trip', u'SUN', u'Cream', u'drug rock', u'Wicked', u'sunny afternoon', u'gogogorunrunrun', u'lsd trip', u'guitars i like', u'noise', u'seen live', u'pop', u'Favorite Bands', u'favorite songs', u'Progressive rock', u'Stoner Rock', u'Lo-Fi', u'romantic', u'indietronica', u'shoegaze', u'beautiful', u'Retro']"
628,Pink Frost,56346,233688,240000,"[u'80s', u'New Zealand', u'lovedbygdchill', u'alternative', u'sugoigdchill', u'indie', u'post-punk', u'favourite', u'1984', u'Pitchfork 500', u'flying nun', u'The Chills', u'lizvelrene postpunk', u'the pitchfork 500', u'indie pop', u'new wave', u'Post punk', u'psychedelic', u'Kiwi', u""80's"", u'weather', u'dreaming', u'Dunedin', u'jangly', u'FREAKING BRILLIANT', u'kiwi rock', u'I want back to the 80s', u'awesome songs', u'any colour you like', u'rock', u'ambient', u'power', u'blues', u'beautiful', u'peace', u'dream pop', u'Mellow', u'melancholic', u'Psychedelic Rock', u'Berlin', u'percussion', u'fip', u'loved', u'nz', u'good', u'Rock and Roll', u'best song ever', u'love at first listen', u'goodbye', u'colors']"
629,Melody,68226,273420,453000,"[u'french', u'chanson francaise', u'chanson', u'rock', u'french pop', u'serge gainsbourg', u'pop', u'sexy', u'70s', u'alternative', u'Avant-Garde', u'francais', u'france', u'Melody Nelson', u'singer-songwriter', u'Chanson Fran\xe7aise', u'world', u'baroque pop', u'funk', u'psychedelic', u'lounge', u'atmospheric', u'Mellow', u'gainsbourg', u'neo-psychedelic rock', u'psychedelic jazz-rock', u'chanson et poesie', u'Classical', u'experimental', u'Progressive rock', u'favorites', u'epic', u'strings', u'mystery', u'moody', u'laid back', u'spoken word', u'poetry', u'oldies', u'smooth', u'unique', u'Sleep', u'glorious', u'sex', u'f', u'fip', u'groovy', u'jazzy', u'cool', u'male vocalists']"
630,Silver Soul,328600,2427437,280000,"[u'dream pop', u'indie', u'indie pop', u'Dreamy', u'female vocalists', u'lizvelrene2010', u'2010', u'Go drunk eosin cabs', u'chillout', u'best of 2010', u'femalevocalistsgdchill', u'alternative', u'indie rock', u'Mellow', u'10s', u'chill', u'rock', u'epic', u'shoegaze', u'beautiful', u'american', u'beach house', u'Resistance is futile', u'vugube62', u'pop', u'downtempo', u'Lo-Fi', u'melancholy', u'nostalgic', u'psychedelic folk', u'easy', u'Baltimore', u'summertime', u'all-time favorite songs', u'wake and bake', u'nochmal', u'Arguman-loved tracks', u'gilbert', u'makes me feel warm and fuzzy', u'Consistent Dodo Radio - Flittering', u'The Breaktone', u'Silver Soul', u'electronic', u'seen live', u'female', u'alternative rock', u'folk', u'sad', u'favorites', u'Retro']"
631,Baby,125021,564381,179000,"[u'tropicalia', u'psychedelic', u'brasil', u'brazilian', u'mpb', u'60s', u'experimental', u'Psychedelic Rock', u'Bossa Nova', u'rock', u'Love', u'brazil', u'classic rock', u'chillout', u'70s', u'lounge', u'os mutantes', u'tropicalismo', u'favorite songs', u'baby', u'jazz', u'ambient', u'happy', u'psychedelic pop', u'bossa', u'rock nacional', u'brazilian rock', u'doidos', u'trip-hop', u'pop', u'alternative', u'summer', u'Mellow', u'soft', u'live', u'spiked-candy radio', u'tropic\xe1lia', u'Mutantes', u'catarse', u'Rita Lee', u'test', u'electronica', u'chill', u'soul', u'female vocalists', u'Progressive rock', u'dance', u'favorites', u'sunshine pop', u'romantic']"
632,I Wanna Be Yours,18165,49458,128000,[u'Song Seen Live']
633,Chinatown,43472,168115,335000,"[u'indie', u'emo', u'indie rock', u'rock', u'punk', u'favorites', u'90s', u'amazing lyrics', u'similar to: built to spill', u'similar to: jawbreaker', u'electronic', u'alternative', u'alternative rock', u'heavy', u'calm', u'1998', u'Like', u'Favorite', u'lovely', u'8 of 10 stars', u'badass', u'3 stars', u'Chuck', u'eddie', u'Tuesday', u'90s nostalgia', u'melancholia', u'rainy day music', u'My pop music', u'saw them live', u'-5', u'Downloads', u'random mix', u'all-time favourite songs', u'Check out more', u'over and over and over again', u'The REALLY loved', u'Porieux-loved', u'bien', u'that one morning', u'bar tab', u'not electronic', u'are they in my head or what', u'oh my goodness', u'2 and a half stars', u'kaytee music to hear', u'Jakes Station', u'only to be listened to while smoking a cigarette', u'guilty pleasure indie punk emo', u'Best Of Blake']"
634,23 Minutes in Brussels,28763,91380,400000,"[u'Alternative  Punk', u'awesomeness', u'seen live', u'groove', u'pop', u'alternative', u'alternative rock', u'Mellow', u'heard on Pandora', u'Favourites', u'Perfection', u'cities', u'Favourite Songs', u'songs with place names', u'the word in', u'brit pop', u'Jam Rock', u'number songs', u'fuzzy guitar goodness', u'luna', u'as seen on TV', u'tom verlaine', u'nebbia', u'where is my bong', u'songs with numbers', u'oran', u'listened at pandora', u'the essentials', u'the word minute', u'Valou', u'indie jam rock', u'spawn of the Velvets', u'3 am soundtrack', u'Music Elliott loved']"
635,Born Under Punches (The Heat Goes On),151491,719853,346000,"[u'new wave', u'80s', u'rock', u'funk', u'alternative', u'post-punk', u'talking heads', u'experimental', u'quirky', u'american', u'classic rock', u'funky', u'pop', u'alternative rock', u'psychedelic', u'amayzes loved', u'electronic', u'new york', u'dance', u'amazing', u'afrobeat', u'World Music', u'1980', u'Pitchfork 500', u'somafm', u'Bagel', u'play it loud loud loud', u'davaho53', u'take a look at these hands', u'indie', u'favorites', u'Experimental Rock', u'Post punk', u'art rock', u'cool', u'80', u'Funk Rock', u'post-revolutionary pop song', u'David Byrne', u'the word under', u'best songs ever', u'eno', u'talkingheads', u'Avantgarde Pop', u'Adrian Belew', u'kiss them for me', u'on the border to insanity', u'and the heat goes on where the hand has been', u'you rock my face off', u'lizvelrene loves']"
636,Everyone's A VIP To Someone,29661,91865,0,"[u'instrumental', u'indie', u'The Go team', u'fun', u'electronica', u'british', u'alternative', u'indie rock', u'happy', u'beautiful', u'electronic', u'electropop', u'hip hop', u'folk', u'sad', u'britpop', u'lounge', u'Retro', u'Driving', u'upbeat', u'Mellow', u'amazing', u'soft', u'2007', u'harmonica', u'nice', u'not bad', u'Uplifting', u'eclectic', u'majestic', u'lovely', u'dont get big cause i want you all to myself', u'yes', u'SUN', u'easy', u'mistagged track', u'soothing', u'wanderlust', u'textured', u'Meaningful', u'deserves a good video', u'pretty good', u'Elevator', u'feel-good', u'favorite track', u'wakeup', u'now thats what i call british', u'harmonicas or handclaps or cheering or whistling or ukuleles or banjos or accordians or xylophones', u'most inventive song titles', u'happy like mornings']"
637,Harborcoat,62211,240712,231000,"[u'alternative rock', u'rock', u'jangle pop', u'alternative', u'college rock', u'80s', u'indie rock', u'folk rock', u'1984', u'childhood', u'REM', u'jangle', u'memorabilia', u'classic rock', u'seen live', u'indie', u'pop', u'favorite songs', u'Surf', u'singer-songwriter', u'pop rock', u'favorites', u'energy', u'alternative pop rock', u'post-punk', u'RockPop', u'Post punk', u'Awesome', u'90s', u'Driving', u'morning', u'melancholy', u'loved', u'great lyrics', u'best song ever', u'optimistic', u'Favorite', u'Favourites', u'american underground', u'uptempo', u'1992', u'Summery', u'1980s', u'4 of 10 stars', u'a subtle use of vocal harmony', u'repetitive melodic phrasing', u'a dynamic male vocalist', u'electric rock instrumentation', u'songs', u'michael stipe']"
638,Get It On,80139,317496,185000,"[u'rock', u'Nick Cave', u'alternative', u'Garage Rock', u'alternative rock', u'indie rock', u'grinderman', u'post-punk', u'singer-songwriter', u'australian', u'indie', u'experimental', u'blues rock', u'garage', u'noise', u'blues', u'00s', u'psychedelic', u'poetry', u'art rock', u'electric blues', u'get it on', u'seen live', u'punk', u'folk', u'sexy', u'singersongwriter', u'2007', u'loved', u'i am a party girl here is my soundtrack', u'fantastic opener', u'pop', u'goth', u'heavy', u'pop rock', u'favorites', u'dark', u'Lo-Fi', u'Awesome', u'loud', u'genius', u'avantgarde', u'Irreverent', u'aggressive', u'noir', u'f', u'australia', u'raw', u'singer songwriter', u'Awesome Guitar Jams']"
639,Look a Ghost,35686,161186,184000,"[u'noise rock', u'alternative rock', u'haunted', u'indie rock', u'experimental', u'post-hardcore', u'similar to: archers of loaf', u'USA', u'favorites', u'melodic', u'Sonic Youth', u'ghosts', u'good song', u'BAND I NEED TO CHECK', u'real post-hardcore', u'modern rock noise rock Sonic Youth influenced', u'My Face', u'chlodny czerwiec', u'tagnew', u'post-rock puts me to a very bad sleep', u'uczucia nietagowalne']"
640,Definitive Gaze - 2007 Digital Remaster,12044,25875,0,"[u'rock', u'new wave']"
641,Sometimes,93853,525365,175000,"[u'surf pop', u'Lo-Fi', u'chillout', u'psychedelic', u'indie rock', u'hazy beach', u'Mellow', u'indie', u'rock', u'melodic', u'relaxing', u'surf rock', u'experimental', u'calm', u'electric guitar', u'sometimes', u'warm', u'fav', u'2010', u'sleepy', u'Fever', u'summertime', u'BIRP', u'telepathy', u'runway', u'Mmmmm', u'missing someone', u'one word title', u'where is my bong', u'bella', u'you should quit smoking', u'Beach fossils', u'new guitar bands', u'Yellow Ostrich', u'yet another 4', u'radio as i want it', u'in with the new', u'band records', u'3-4 indie', u'yet another ii', u'EAI GENTE', u'sometimes- beach fossils', u'dreamlove']"
642,Magic Window,116496,511258,112000,"[u'silence', u'electronic', u'ambient', u'electronica', u'idm', u'Awesome', u'downtempo', u'emotronica', u'quiet', u'Ambient Techno', u'Boards of Canada', u'nothing', u'Oddities', u'under two minutes', u'silent songs', u'joke', u'John Cage', u'indiecore', u'Absolutely Nothing', u'trip-hop', u'chill', u'british', u'favorite songs', u'Scottish', u'Canadian', u'Warp', u'Avant-Garde', u'electronic ambient', u'ebm', u'Coldplay', u'radiohead', u'great lyrics', u'best song ever', u'michael jackson', u'mike patton', u'lemon demon', u'Rhythmic Noise', u'kurz', u'Electronica/Dance', u'Terrorcore', u'Favourite Songs', u'2002', u'Brutal Death Metal', u'venetian snares', u'smashing', u'Animal Collective', u'the best', u'down beat', u'Gay Fish', u'power electronics']"
643,Corsair,134454,675648,168000,"[u'ambient', u'electronic', u'idm', u'chillout', u'electronica', u'downtempo', u'drone', u'experimental', u'trip-hop', u'Boards of Canada', u'Scottish', u'Awesome', u'space', u'a thousand dreams that would awake me', u'vugube62', u'instrumental', u'Lo-Fi', u'smooth', u'emotronica', u'ethereal', u'Ambient Techno', u'2000s', u'Dream', u'2002', u'indiecore', u'ladies and gentlemen we are floating in space', u'indie', u'british', u'alternative', u'sad', u'slow', u'calm', u'dark', u'Canadian', u'beautiful', u'melodic', u'abstract', u'Warp', u'Dreamy', u'atmospheric', u'Avant-Garde', u'scotland', u'summer', u'psychill', u'Warp Records', u'electronic ambient', u'Rainy Day', u'relaxing', u'ebm', u'Coldplay']"
644,You Could Feel the Sky,136535,658517,315000,"[u'electronic', u'ambient', u'idm', u'electronica', u'downtempo', u'chillout', u'experimental', u'instrumental', u'psychedelic', u'atmospheric', u'Awesome', u'DJ AJA Inc', u'trip-hop', u'electro', u'Mellow', u'groovesalad', u'somafm', u'classic rock', u'jazz', u'dark', u'Warp', u'psychill', u'emotronica', u'electronic ambient', u'cool', u'heard on Pandora', u'Ambient Techno', u'sky', u'2000s', u'2002', u'cool trip', u'indiecore', u'black metal', u'chill', u'rock', u'british', u'alternative', u'favorites', u'slow', u'techno', u'Scottish', u'Canadian', u'night', u'Dreamy', u'late night', u'dream pop', u'Avant-Garde', u'drone', u'scotland', u'Sleep']"
645,Diving Station,134388,659788,85000,"[u'electronic', u'ambient', u'idm', u'electronica', u'instrumental', u'Awesome', u'vugube62', u'chillout', u'trip-hop', u'chill', u'downtempo', u'Scottish', u'emotronica', u'Ballad', u'Ambient Techno', u'indiecore', u'noise', u'indie', u'rock', u'british', u'experimental', u'slow', u'piano', u'Canadian', u'Warp', u'Avant-Garde', u'psychill', u'electronic ambient', u'Rainy Day', u'Coldplay', u'radiohead', u'cool', u'good', u'mysterious', u'michael jackson', u'Boards of Canada', u'mike patton', u'lemon demon', u'Rhythmic Noise', u'indie electro', u'2000s', u'Electronica/Dance', u'listen again', u'2002', u'venetian snares', u'Animal Collective', u'under two minutes', u'beanbag', u'Gay Fish', u'power electronics']"
646,Dawn Chorus,160192,867065,236000,"[u'ambient', u'electronic', u'chillout', u'idm', u'electronica', u'downtempo', u'trip-hop', u'experimental', u'psychedelic', u'chill', u'glitch', u'trip hop', u'Boards of Canada', u'noise', u'electro', u'beautiful', u'Dreamy', u'2002', u'amayzes loved', u'DJ AJA Inc', u'dark', u'Awesome', u'lounge', u'Mellow', u'emotronica', u'Ambient Techno', u'2000s', u'davaho53', u'trance', u'alternative', u'favorite songs', u'Love', u'Scottish', u'Warp', u'drone', u'scotland', u'Rainy Day', u'trippy', u'dark ambient', u'drugs', u'creepy', u'Top Gear', u'indiecore', u'instrumental', u'british', u'down tempo', u'dub', u'slow', u'repetitive', u'calm']"
647,Over the Horizon Radar,145924,770341,68000,"[u'ambient', u'electronic', u'idm', u'chillout', u'electronica', u'downtempo', u'electro', u'Awesome', u'Sleep', u'chill', u'instrumental', u'sad', u'beautiful', u'trip-hop', u'experimental', u'calm', u'Warp', u'summer', u'Mellow', u'emotronica', u'nostalgic', u'Ambient Techno', u'indiecore', u'MonochromeNight-loved', u'test', u'indie', u'classic', u'british', u'sexy', u'favorites', u'slow', u'indietronica', u'minimal', u'Scottish', u'Canadian', u'abstract', u'Dreamy', u'feel good', u'lounge', u'soundscape', u'morning', u'peaceful', u'Avant-Garde', u'space', u'ost', u'deep', u'Favorite Artists', u'Chillosophy', u'electronic ambient', u'soft']"
648,A Is to B as B Is to C,139753,693881,101000,"[u'electronic', u'ambient', u'chillout', u'idm', u'experimental', u'electronica', u'downtempo', u'trip-hop', u'glitch', u'noise', u'Awesome', u'Avant-Garde', u'Ambient Techno', u'Boards of Canada', u'interlude', u'british', u'Scottish', u'Warp', u'psychedelic', u'emotronica', u'2000s', u'backmasking', u'indiecore', u'ill be gone about a week', u'chill', u'rock', u'dub', u'slow', u'dark', u'new age', u'Canadian', u'Dreamy', u'lounge', u'atmospheric', u'trip hop', u'drone', u'Field Recording', u'NinjaTune', u'electronic ambient', u'Rainy Day', u'ebm', u'Coldplay', u'radiohead', u'cool', u'00s', u'michael jackson', u'mike patton', u'lemon demon', u'addictive', u'Rhythmic Noise']"
649,The Devil Is in the Details,139150,697850,236000,"[u'electronic', u'ambient', u'idm', u'downtempo', u'chillout', u'electronica', u'experimental', u'creepy', u'electro', u'hypnosis', u'instrumental', u'Awesome', u'eerie', u'2000s', u'trip-hop', u'chill', u'soft rock', u'weird', u'spooky', u'Avant-Garde', u'emotronica', u'Ambient Techno', u'2002', u'favs', u'dreaming', u'indiecore', u'satan and hell', u'The Rats In The Walls', u'cool vocal samples', u'british', u'slow', u'dark', u'techno', u'indietronica', u'Scottish', u'Canadian', u'Warp', u'Dreamy', u'haunting', u'avantgarde', u'Warp Records', u'electronic ambient', u'nostalgic', u'Random', u'Rainy Day', u'ebm', u'nice', u'Coldplay', u'radiohead', u'cool']"
650,Alpha and Omega,144684,747051,422000,"[u'electronic', u'ambient', u'idm', u'electronica', u'downtempo', u'chillout', u'experimental', u'yellow', u'Boards of Canada', u'electro', u'psychedelic', u'trip-hop', u'chill', u'instrumental', u'Awesome', u'2000s', u'british', u'techno', u'Dreamy', u'flute', u'glitch', u'summer', u'emotronica', u'great', u'chilled', u'trippy', u'Indian', u'Ambient Techno', u'transcendental', u'flutes', u'Arguman-loved tracks', u'indiecore', u'ambient cool', u'Soundtrack', u'indie', u'hip hop', u'rock', u'alternative', u'dark', u'modern', u'Scottish', u'Canadian', u'beautiful', u'Warp', u'weird', u'synth', u'3', u'dream pop', u'Avant-Garde', u'Dope']"
651,Opening the Mouth,148568,752395,71000,"[u'electronic', u'ambient', u'idm', u'chillout', u'downtempo', u'trip-hop', u'experimental', u'minimal', u'Awesome', u'Hip-Hop', u'british', u'emotronica', u'Ambient Techno', u'down beat', u'Dance  Electronic', u'indiecore', u'test', u'electronica', u'chill', u'rock', u'slow', u'dark', u'Scottish', u'Canadian', u'Warp', u'psychedelic', u'weird', u'contemplative', u'disturbing', u'haunting', u'Avant-Garde', u'drone', u'psychill', u'Favorite Artists', u'electronic ambient', u'Rainy Day', u'ebm', u'Coldplay', u'radiohead', u'Ambient IDM', u'cool', u'dark ambient', u'michael jackson', u'Boards of Canada', u'Favourites', u'mike patton', u'lemon demon', u'addictive', u'Rhythmic Noise', u'2000s']"
