,Songs,Listeners,Playcount,Duration,Tags
257,3WW,41010,173030,300000,"[u'british', u'experimental', u'ambient pop', u'Experimental pop', u'FM4', u'art pop', u'2017 single']"
258,Drive,1322,4673,0,"[u'alternative rock', u'favorites', u'post-grunge']"
259,If You're Free,1065,3549,0,[]
260,In Silence,715,2557,0,[]
261,Golden Visions (demo),305,954,0,[]
262,Shadow On The Sun,390292,1764780,343000,"[u'rock', u'alternative rock', u'Audioslave', u'alternative', u'hard rock', u'Grunge', u'Soundtrack', u'post-grunge', u'Collateral', u'Shadow On The Sun', u'Chris Cornell', u'chill', u'metal', u'favorites', u'alternative metal', u'Awesome', u'00s', u'indie rock', u'soft rock', u'american', u'good', u'Favorite', u'Post Grunge', u'amayzes loved', u'indie', u'pop', u'Love', u'moody', u'punk rock', u'Favourites', u'SUN', u'Favourite Songs', u'fucking great', u'cornell', u'I could listen to this song forever', u'davaho53', u'the best ever', u'audioslave - shadow on the sun', u'vugube62', u'seen live', u'favorite songs', u'seattle', u'sad', u'epic', u'guitar', u'amazing', u'favourite', u'crossover', u'cool', u'male vocalist']"
263,I'll Wait,496,1663,0,[]
264,Save Yourself,3621,11817,229000,[u'Audioslave']
265,Give (iTunes Exclusive),1070,3443,0,[]
266,The Last Remaining Light,238428,909637,317000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Grunge', u'Audioslave', u'melancholic', u'post-grunge', u'metal', u'alternative metal', u'00s', u'Chris Cornell', u'american', u'Post Grunge', u'heavy metal', u'chill', u'seattle', u'sad', u'favorites', u'slow', u'emotional', u'cool', u'good', u'cornell', u'vugube62', u'ambient', u'USA', u'epic', u'Awesome', u'Mellow', u'excellent', u'screamo', u'relaxing', u'crossover', u'male vocalists', u'8 of 10 stars', u'Good Stuff', u'good music', u'northwest', u'silent intensity', u'The Last Remaining Light', u'chillout', u'seen live', u'male', u'soul', u'80s', u'punk', u'favorite songs', u'sexy', u'singer-songwriter']"
267,Getaway Car,268218,1126630,299000,"[u'rock', u'alternative rock', u'hard rock', u'Audioslave', u'alternative', u'Grunge', u'chill', u'guitar', u'00s', u'american', u'Mellow', u'alternative metal', u'Chris Cornell', u'relaxing', u'post-grunge', u'seattle', u'sad', u'male vocalist', u'Favorite', u'amayzes loved', u'favorites', u'slow', u'Driving', u'car', u'2000s', u'Post Grunge', u'road songs', u'davaho53', u'Getaway car', u'MJ - my bluez time', u'heavy metal', u'metal', u'Love', u'Awesome', u'moody', u'relaxed', u'vocals', u'driving music', u'new', u'Ballad', u'songs i love', u'chill out', u'rock ballad', u'chillin', u'Rage Against The Machine', u'good music', u'rockin', u'northwest', u'cornell', u'beautiful lyrics']"
268,Light My Way,265806,984403,303000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Audioslave', u'Grunge', u'post-grunge', u'alternative metal', u'metal', u'Chris Cornell', u'favorites', u'Light My Way', u'Post Grunge', u'heavy metal', u'indie', u'pop', u'heavy', u'indie rock', u'american', u'great', u'groovy', u'00s', u'guitar virtuoso', u'9 of 10 stars', u'my music', u'electronic', u'seen live', u'female', u'japanese', u'Favorite Bands', u'punk', u'seattle', u'pop rock', u'power', u'acoustic', u'Alternative  Punk', u'funk', u'Awesome', u'psychedelic', u'Voice', u'germany', u'Driving', u'car', u'vocals', u'deutsch', u'screamo', u'Rocking', u'Favorite Artists', u'german', u'I like']"
269,Bring Em Back Alive,246598,927565,329000,"[u'rock', u'alternative rock', u'hard rock', u'Grunge', u'alternative', u'Audioslave', u'post-grunge', u'00s', u'metal', u'alternative metal', u'Chris Cornell', u'american', u'classic rock', u'indie', u'Guitar Solo', u'Post Grunge', u'USA', u'favorites', u'Red Hot Chili Peppers', u'america', u'Top Gear', u'bring em back alive', u'heavy metal', u'black metal', u'chillout', u'jazz', u'favorite songs', u'heavy', u'seattle', u'epic', u'Alternative  Punk', u'Awesome', u'guitar', u'vocals', u'free jazz', u'great', u'Random', u'Gothic Metal', u'California', u'blabla', u'crossover', u'bizarre', u'Favorite', u'guitar virtuoso', u'Nu Metal', u'9 of 10 stars', u'Funk Rock', u'interesante', u'misc', u'favorite song']"
270,Hyptonize,1708,6622,0,[u'how about it bakes']
271,Exploder,295496,1176087,206000,"[u'rock', u'alternative rock', u'hard rock', u'Audioslave', u'alternative', u'Grunge', u'Chris Cornell', u'post-grunge', u'Awesome', u'alternative metal', u'00s', u'Post Grunge', u'metal', u'american', u'Morose Deep dilate Crimson', u'chill', u'Progressive rock', u'favorites', u'powerful', u'my favorite', u'Audioslave - Exploder', u'MJ - my bluez time', u'seen live', u'male vocalist', u'male vocalists', u'2002', u'rick rubin', u'tom morello', u'Papa Roach', u'classic rock', u'heavy metal', u'favorite songs', u'Hard', u'seattle', u'Alternative  Punk', u'Gothic', u'blues', u'groove', u'guitar', u'bass', u'loud', u'90s', u'Driving', u'vocals', u'Energetic', u'party', u'great', u'Favorite Artists', u'Gothic Metal', u'California']"
272,I Am The Highway,498333,2506015,335000,"[u'rock', u'alternative rock', u'alternative', u'Audioslave', u'hard rock', u'Grunge', u'post-grunge', u'Chris Cornell', u'Ballad', u'favorites', u'00s', u'I am the Highway', u'chillout', u'melancholy', u'alternative metal', u'Driving', u'american', u'Favourites', u'Love', u'melancholic', u'One Tree Hill', u'metal', u'punk', u'indie rock', u'Mellow', u'great', u'modern rock', u'Favorite', u'Favourite Songs', u'classic rock', u'favorite songs', u'beautiful', u'road trip', u'heavy metal', u'indie', u'chill', u'brilliant', u'Audioslave - I Am the Highway', u'emo', u'guitar', u'favourite', u'great song', u'alt rock', u'nostalgia', u'power ballads', u'on the road', u'Post Grunge', u'tom morello', u'rock alternativo', u'Audio slave']"
273,Shadow On The Sun,390292,1764780,343000,"[u'rock', u'alternative rock', u'Audioslave', u'alternative', u'hard rock', u'Grunge', u'Soundtrack', u'post-grunge', u'Collateral', u'Shadow On The Sun', u'Chris Cornell', u'chill', u'metal', u'favorites', u'alternative metal', u'Awesome', u'00s', u'indie rock', u'soft rock', u'american', u'good', u'Favorite', u'Post Grunge', u'amayzes loved', u'indie', u'pop', u'Love', u'moody', u'punk rock', u'Favourites', u'SUN', u'Favourite Songs', u'fucking great', u'cornell', u'I could listen to this song forever', u'davaho53', u'the best ever', u'audioslave - shadow on the sun', u'vugube62', u'seen live', u'favorite songs', u'seattle', u'sad', u'epic', u'guitar', u'amazing', u'favourite', u'crossover', u'cool', u'male vocalist']"
274,Set It Off,343304,1371579,263000,"[u'rock', u'alternative rock', u'hard rock', u'Audioslave', u'alternative', u'Grunge', u'Chris Cornell', u'metal', u'00s', u'post-grunge', u'alternative metal', u'american', u'male vocalists', u'tom morrello', u'Stoner Rock', u'favorites', u'Driving', u'indie', u'punk', u'punk rock', u'crossover', u'guitar virtuoso', u'Post Grunge', u'MJ - my bluez time', u'classic rock', u'heavy metal', u'hardcore', u'heard on Pandora', u'8 of 10 stars', u'6 of 10 stars', u'Rage Against The Machine', u'Set It Off', u'cool metal', u'bestplayedloud', u'audioslave kickassrock', u'AudioSlave-Set it off', u'black metal', u'seen live', u'pop', u'chill', u'british', u'favorite songs', u'heavy', u'seattle', u'rap', u'indie rock', u'Progressive rock', u'USA', u'doom metal', u'power']"
275,Like a Stone,821567,4836109,294000,"[u'rock', u'alternative rock', u'Audioslave', u'alternative', u'Grunge', u'hard rock', u'Chris Cornell', u'00s', u'favorites', u'like a stone', u'post-grunge', u'metal', u'american', u'favorite songs', u'melancholic', u'Progressive rock', u'beautiful', u'guitar', u'modern rock', u'Love', u'classic rock', u'indie rock', u'Favorite', u'Stoner Rock', u'Awesome', u'seen live', u'chill', u'alternative metal', u'male vocalists', u'2002', u'heavy metal', u'pop rock', u'cool', u'80s', u'sad', u'great', u'emotional', u'fav', u'brilliant', u'2000s', u'Post Grunge', u'tom morello', u'chillout', u'pop', u'90s', u'Mellow', u'punk rock', u'favourite', u'male vocalist', u'Ballad']"
276,Revelations,236416,1096926,252000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Audioslave', u'Grunge', u'Chris Cornell', u'post-grunge', u'alternative metal', u'00s', u'Rage Against The Machine', u'metal', u'One Tree Hill', u'Supergroup', u'seattle', u'soundgarden', u'ratm', u'favorites', u'2006', u'Funk Rock', u'revelations', u'madden', u'tom morrello', u'favorite songs', u'Awesome', u'Favorite Artists', u'2000s', u'northwest', u'singing god', u'dirtyfake', u'classic rock', u'heavy metal', u'chillout', u'indie', u'Hard', u'indie rock', u'albums I own', u'best of 2006', u'Progressive rock', u'happy', u'funk metal', u'bass', u'loud', u'90s', u'Energetic', u'american', u'party', u'great', u'punk rock', u'adrenaline']"
277,Your Time Has Come,268395,1224349,255000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Grunge', u'Audioslave', u'heard on Pandora', u'Chris Cornell', u'00s', u'favorites', u'awesomeness', u'classic rock', u'flatout 2', u'metal', u'cowbell', u'Awesome', u'post-grunge', u'drowning out the voices in my head', u'tom morello', u'heavy metal', u'indie', u'favorite songs', u'heavy', u'emo', u'USA', u'Power ballad', u'punk rock', u'alternative metal', u'male vocalists', u'2005', u'feelgood', u'rick rubin', u'gold standard', u'rock out', u'could listen to non-stop', u'melody rock', u'sexy-voice-music', u'real good shit', u'Soundtrack', u'seen live', u'punk', u'Dead', u'seattle', u'Alternative  Punk', u'funk metal', u'guitar', u'Energetic', u'road', u'american', u'elvis']"
278,Original Fire,215854,922327,218000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Audioslave', u'Grunge', u'post-grunge', u'Chris Cornell', u'00s', u'favorites', u'tom morello', u'Original Fire', u'alternative metal', u'2006', u'cornell', u'Audioslave Original Fire', u'heavy metal', u'metal', u'Progressive rock', u'funk metal', u'Awesome', u'party', u'adrenaline', u'male vocalists', u'english', u'2000s', u'powerful', u'rockin', u'sound storm', u'the best', u'smooth rock', u'kick ass song', u'eargasmic', u'Awesome Guitar Jam', u'rock alternativo', u'oh how i love this song', u'should be played loudly', u'radioultra', u'alternative times', u'What I Love', u'simple but fantastic', u'Upbeat goodtimes everything', u'sound to break the silence', u'Funk-Rock fusion', u'highway listening', u'Hell- yeah', u'classic rock', u'favorite songs', u'Hard', u'emo']"
279,Nothing Left To Say But Goodby,7566,31787,0,"[u'alternative rock', u'punk rock']"
280,Sound Of A Gun,173613,713982,259000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Grunge', u'Audioslave', u'post-grunge', u'Chris Cornell', u'Supergroup', u'alternative metal', u'metal', u'seattle', u'00s', u'Rage Against The Machine', u'heavy metal', u'american', u'Funk Rock', u'2000s', u'northwest', u'alt', u'Fuckin AWESOME', u'tom morello', u'Sound Of A Gun', u'punk', u'favorites', u'Love', u'funk', u'House', u'guitar', u'bass', u'Dope', u'Mellow', u'punk rock', u'California', u'Psychedelic Rock', u'groovy', u'cool', u'modern rock', u'male vocalist', u'prog rock', u'los angeles', u'guitar virtuoso', u'Guitar Hero', u'2006', u'8 of 10 stars', u'6 of 10 stars', u'Faves', u'trinity', u'PVP', u'rockin']"
281,One and the Same,170426,701356,218000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'Audioslave', u'post-grunge', u'Grunge', u'american', u'alternative metal', u'favorites', u'funky', u'groovy', u'00s', u'Funk Rock', u'northwest', u'Guitar Solo', u'Chris Cornell', u'seattle', u'funk', u'bass', u'super', u'2000s', u'sound storm', u'riff', u'american rock', u'Awesome Guitar Riff', u'totally ass kicking', u'classic rock', u'heavy metal', u'metal', u'chill', u'indie rock', u'Love', u'other', u'Awesome', u'Melodic Death Metal', u'feel good', u'great', u'California', u'cool', u'modern rock', u'male vocalist', u'male vocalists', u'cali', u'los angeles', u'2006', u'9 of 10 stars', u'wild', u'favorite tracks', u'Virtuoso']"
282,Revelations,236416,1096926,252000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Audioslave', u'Grunge', u'Chris Cornell', u'post-grunge', u'alternative metal', u'00s', u'Rage Against The Machine', u'metal', u'One Tree Hill', u'Supergroup', u'seattle', u'soundgarden', u'ratm', u'favorites', u'2006', u'Funk Rock', u'revelations', u'madden', u'tom morrello', u'favorite songs', u'Awesome', u'Favorite Artists', u'2000s', u'northwest', u'singing god', u'dirtyfake', u'classic rock', u'heavy metal', u'chillout', u'indie', u'Hard', u'indie rock', u'albums I own', u'best of 2006', u'Progressive rock', u'happy', u'funk metal', u'bass', u'loud', u'90s', u'Energetic', u'american', u'party', u'great', u'punk rock', u'adrenaline']"
283,Be Yourself,705979,3950404,279000,"[u'rock', u'alternative rock', u'alternative', u'Audioslave', u'Grunge', u'hard rock', u'Chris Cornell', u'favorites', u'One Tree Hill', u'be yourself', u'00s', u'post-grunge', u'Awesome', u'american', u'beautiful', u'male vocalists', u'guitar', u'scrubs', u'metal', u'Favorite', u'indie', u'Audioslave - Be Yourself', u'favorite songs', u'amazing', u'good', u'out of exile', u'Soundtrack', u'sad', u'soft rock', u'great', u'Favourites', u'chill', u'Love', u'90s', u'2005', u'tom morello', u'indie rock', u'pop rock', u'modern rock', u'male vocalist', u'classic rock', u'seen live', u'pop', u'seattle', u'USA', u'punk rock', u'melancholy', u'temazo', u'Motivational', u'cornell']"
284,Hyptonize,1708,6622,0,[u'how about it bakes']
285,Exploder,295496,1176087,206000,"[u'rock', u'alternative rock', u'hard rock', u'Audioslave', u'alternative', u'Grunge', u'Chris Cornell', u'post-grunge', u'Awesome', u'alternative metal', u'00s', u'Post Grunge', u'metal', u'american', u'Morose Deep dilate Crimson', u'chill', u'Progressive rock', u'favorites', u'powerful', u'my favorite', u'Audioslave - Exploder', u'MJ - my bluez time', u'seen live', u'male vocalist', u'male vocalists', u'2002', u'rick rubin', u'tom morello', u'Papa Roach', u'classic rock', u'heavy metal', u'favorite songs', u'Hard', u'seattle', u'Alternative  Punk', u'Gothic', u'blues', u'groove', u'guitar', u'bass', u'loud', u'90s', u'Driving', u'vocals', u'Energetic', u'party', u'great', u'Favorite Artists', u'Gothic Metal', u'California']"
286,I Am The Highway,498333,2506015,335000,"[u'rock', u'alternative rock', u'alternative', u'Audioslave', u'hard rock', u'Grunge', u'post-grunge', u'Chris Cornell', u'Ballad', u'favorites', u'00s', u'I am the Highway', u'chillout', u'melancholy', u'alternative metal', u'Driving', u'american', u'Favourites', u'Love', u'melancholic', u'One Tree Hill', u'metal', u'punk', u'indie rock', u'Mellow', u'great', u'modern rock', u'Favorite', u'Favourite Songs', u'classic rock', u'favorite songs', u'beautiful', u'road trip', u'heavy metal', u'indie', u'chill', u'brilliant', u'Audioslave - I Am the Highway', u'emo', u'guitar', u'favourite', u'great song', u'alt rock', u'nostalgia', u'power ballads', u'on the road', u'Post Grunge', u'tom morello', u'rock alternativo', u'Audio slave']"
287,Shadow On The Sun,390292,1764780,343000,"[u'rock', u'alternative rock', u'Audioslave', u'alternative', u'hard rock', u'Grunge', u'Soundtrack', u'post-grunge', u'Collateral', u'Shadow On The Sun', u'Chris Cornell', u'chill', u'metal', u'favorites', u'alternative metal', u'Awesome', u'00s', u'indie rock', u'soft rock', u'american', u'good', u'Favorite', u'Post Grunge', u'amayzes loved', u'indie', u'pop', u'Love', u'moody', u'punk rock', u'Favourites', u'SUN', u'Favourite Songs', u'fucking great', u'cornell', u'I could listen to this song forever', u'davaho53', u'the best ever', u'audioslave - shadow on the sun', u'vugube62', u'seen live', u'favorite songs', u'seattle', u'sad', u'epic', u'guitar', u'amazing', u'favourite', u'crossover', u'cool', u'male vocalist']"
288,Set It Off,343304,1371579,263000,"[u'rock', u'alternative rock', u'hard rock', u'Audioslave', u'alternative', u'Grunge', u'Chris Cornell', u'metal', u'00s', u'post-grunge', u'alternative metal', u'american', u'male vocalists', u'tom morrello', u'Stoner Rock', u'favorites', u'Driving', u'indie', u'punk', u'punk rock', u'crossover', u'guitar virtuoso', u'Post Grunge', u'MJ - my bluez time', u'classic rock', u'heavy metal', u'hardcore', u'heard on Pandora', u'8 of 10 stars', u'6 of 10 stars', u'Rage Against The Machine', u'Set It Off', u'cool metal', u'bestplayedloud', u'audioslave kickassrock', u'AudioSlave-Set it off', u'black metal', u'seen live', u'pop', u'chill', u'british', u'favorite songs', u'heavy', u'seattle', u'rap', u'indie rock', u'Progressive rock', u'USA', u'doom metal', u'power']"
289,Like a Stone,821567,4836109,294000,"[u'rock', u'alternative rock', u'Audioslave', u'alternative', u'Grunge', u'hard rock', u'Chris Cornell', u'00s', u'favorites', u'like a stone', u'post-grunge', u'metal', u'american', u'favorite songs', u'melancholic', u'Progressive rock', u'beautiful', u'guitar', u'modern rock', u'Love', u'classic rock', u'indie rock', u'Favorite', u'Stoner Rock', u'Awesome', u'seen live', u'chill', u'alternative metal', u'male vocalists', u'2002', u'heavy metal', u'pop rock', u'cool', u'80s', u'sad', u'great', u'emotional', u'fav', u'brilliant', u'2000s', u'Post Grunge', u'tom morello', u'chillout', u'pop', u'90s', u'Mellow', u'punk rock', u'favourite', u'male vocalist', u'Ballad']"
290,What You Are,391008,1630470,249000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Grunge', u'Audioslave', u'Chris Cornell', u'00s', u'post-grunge', u'metal', u'favorites', u'modern rock', u'Awesome', u'alternative metal', u'Audioslave - What You Are', u'favorite songs', u'Progressive rock', u'emo', u'beautiful', u'american', u'Favorite', u'Good Rock', u'breakup', u'Post Grunge', u'Soundtrack Of My Life', u'What You Are', u'tom morrello', u'vugube62', u'heavy metal', u'indie', u'heavy', u'seattle', u'Love', u'great song', u'great lyrics', u'break-up', u'10 of 10 stars', u'Supergroup', u'5', u'Rage Against The Machine', u'rockin', u'soundgarden', u'good song', u'Alternate Rock', u'Fuckin AWESOME', u'cornell', u'tom morello', u'should be played loudly', u'na-na-na-na-na', u'Audioslave-What you are']"
291,Gasoline,420230,1808053,280000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Audioslave', u'Grunge', u'metal', u'post-grunge', u'Gasoline', u'heavy metal', u'favorites', u'Awesome', u'00s', u'Chris Cornell', u'electronic', u'90s', u'american', u'Audioslave - Gasoline', u'alternative metal', u'best guitar players', u'Nu Metal', u'punk', u'heavy', u'seattle', u'guitar', u'male vocalists', u'Favorite', u'Supergroup', u'rockin', u'Post Grunge', u'progresive rock', u'rock band dlc', u'tom morello', u'Alternative Funk Rock', u'electronica', u'seen live', u'USA', u'Stoner Rock', u'Gothic', u'psychedelic', u'Progressive', u'punk rock', u'Gothic Metal', u'California', u'cool', u'rock band', u'alt rock', u'2000s', u'5', u'sound storm']"
292,Show Me How To Live,643457,3381406,277000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Audioslave', u'Grunge', u'Chris Cornell', u'post-grunge', u'show me how to live', u'favorites', u'00s', u'metal', u'american', u'heavy metal', u'favorite songs', u'heavy', u'Progressive rock', u'Awesome', u'Driving', u'classic rock', u'angry', u'Audioslave - show me how to live', u'alternative metal', u'soundgarden', u'Post Grunge', u'tom morello', u'Hard', u'seattle', u'Stoner Rock', u'Favorite', u'best', u'seen live', u'good shit', u'alt rock', u'badass', u'10 of 10 stars', u'rockin', u'my music', u'Hell Yeah', u'cornell', u'Morose Deep dilate Crimson', u'indie', u'Favorite Bands', u'punk', u'hardcore', u'sexy', u'guitar', u'party', u'amazing', u'California']"
293,How Will I Laugh Tomorrow,44093,200147,402000,"[u'metal', u'hardcore punk', u'crossover', u'punk', u'hardcore', u'thrash metal', u'heavy metal', u'Suicidal Tendencies', u'rock', u'punk rock', u'skate punk', u'crossover thrash', u'seen live', u'hard rock', u'Disco', u'classic rock', u'hip hop', u'Progressive rock', u'guitar', u'death', u'smooth', u'old school', u'fun', u'cool', u'rock n roll', u'Great Lyricists', u'ska-punk', u'street punk', u'suicide', u'marijuana', u'friendsofthekingofrummelpop', u'Good Stuff', u'Faves', u'weed', u'dying', u'Favourite bands', u'All time favourites', u'Punk Metal', u'9 lbs hammer', u'Classic Punk', u'real punk', u'true punk', u'guitarhero', u'true Hardcore', u'weed music', u'metal ballad', u'Smoking music', u'favourite guitar solos', u'crossover thrash metal', u'Venice Beach']"
294,Casi Q' Me Pierdo,3915,19002,265000,[]
295,Flor de Cactus,315,1501,0,[]
296,Thankless Serpent,2319,6137,134000,[]
297,Days They Come,2188,7118,258000,"[u'classic rock', u'rock', u'hard rock']"
298,Tragedy + Time,55808,332188,257000,"[u'punk rock', u'rock', u'2010s', u'2010s rock', u'2010s punk', u'illinois rock', u'punk', u'alternative rock', u'american', u'pop punk', u'chicago', u'Guitar Hero', u'melodic hardcore', u'10s', u'Illinois', u'American Punk', u'2 of 10 stars', u'chicago punk', u'american rock', u'Rise Against', u'chicago rock', u'music choice: alternative', u'alternative song charted in the 2010s', u'chicago blackhawks', u'illinois punk', u'the black market']"
299,Curtis,17529,85022,207000,"[u'Rock Argentino', u'rock', u'latin', u'argentina', u'espa\xf1ol', u'Rock Latino', u'00s', u'pop rock latino', u'Babasonicos', u'otra vez', u'rock alternativo latino', u'CONFETI', u'balada latina', u'babasonar', u'linda letra', u'eletrorock latino']"
300,Locust Street,15577,51144,255000,"[u'rock', u'blues rock', u'beautiful', u'guitar', u'Mellow', u'classic rock', u'chillout', u'hard rock', u'piano', u'acoustic', u'blues', u'00s', u'8 of 10 stars', u'sweet', u'CD', u'real good', u'the black crowes', u'Mejor tema del disco', u'SundayMix', u'Tema del Disco', u'radio-ffer2']"
301,Shout,56750,318493,206000,"[u'heavy metal', u'metal', u'hard rock', u'Black Tide', u'thrash metal', u'rock', u'00s', u'shout', u'2008', u'american', u'heavy rock', u'Soundtrack', u'amazing', u'Power metal', u'FUCKING AWESOME', u'play it loud', u'DiRT 2', u'tragically yours', u'sister stone', u'Colin McRae', u'alternative rock', u'emo', u'2009', u'USA', u'energy', u'guitar', u'drums', u'Driving', u'Energetic', u'ost', u'inspiring', u'2000s', u'4 Stars', u'my neighbours will love this', u'game soundtrack', u'drive', u'Guitar Solo', u'video game soundtrack', u'disney metal', u'beautiful memories', u'web-found', u'the word shout', u'OST Games', u'my boyfriend might like it', u'give me one reason', u'tragically yours - bittersweet you', u'tragically yours - sister stone', u'amazing for their age', u'these guys are like 14', u'sounds classic']"
302,Young Offender,25062,79206,288000,"[u'electronic', u'pop', u'rock', u'new order', u'new wave', u'90s', u'synthpop', u'post-punk', u'1993', u'80s', u'dance', u'piano', u'synth pop', u'britpop', u'Energetic', u'Manchester', u""80's"", u'alternative dance', u'troubled youth', u'bitterness', u'all time faves', u'3 stars', u'1990s', u'electronic body music', u'eddie', u'four', u'VA', u'Hafen1', u'-5', u'lushness', u'chemical electronica', u'new order et al', u'122 bpm', u'best of synth and wave', u'sue s wild mystery mix 07']"
303,No Puedo Dormir,120,347,244000,[]
304,Es ignorancia,1576,8982,184000,"[u'marihuana', u'cannabis', u'Super Rola para fumar']"
305,"Sorri, Sou Rei",20273,139335,328000,"[u'reggae', u'mpb', u'brazilian', u'Bossa Nova', u'Natiruts', u'good vibe', u'inspiracao', u'por', u'NC 50', u'PC 25', u'PE 75', u'PC 50', u'NC 25', u'dahab']"
306,Indian Strings,17067,53659,261000,"[u'britpop', u'indie', u'suede', u'male', u'british', u'alternative rock', u'RockPop', u'london', u'guitar', u'90s', u'glam', u'Favourites', u'perfect', u'Brit-pop', u'Britrock', u'slow motion', u'MyMusic', u'As If TV Show', u'breaking everybodys heart', u'kk', u'rabat-casa', u'vicmusic', u'Good but brett andersons voice', u'sams bands', u'cttwi', u'sady4850', u'britpoperos', u'suede indian string', u'dua']"
307,El Cuadro,5309,19053,173000,"[u'rock', u'spanish', u'Rock en Espanol', u'collpons']"
308,The New Auld Lang Syne,7062,25779,214000,[u'ska punk']
309,Lonely Hunter,54808,311124,277000,[]
310,Purple Haze,868166,4079915,162000,"[u'classic rock', u'rock', u'psychedelic', u'60s', u'guitar', u'jimi hendrix', u'Psychedelic Rock', u'blues', u'blues rock', u'Hendrix', u'hard rock', u'purple haze', u'guitar virtuoso', u'Guitar Hero', u'Acid Rock', u'oldies', u'70s', u'Awesome Guitar Jams', u'drugs', u'guitar god', u'favorites', u'classic', u'american', u'woodstock', u'legend', u'groovy', u'male vocalists', u'Guitar Solo', u'funk', u'1967', u'heavy', u'Progressive rock', u'Guitar Gods', u'favorite songs', u'singer-songwriter', u'genius', u'legend rock', u'cool', u'male vocalist', u'rock n roll', u'Favourites', u'jimi', u'Rolling Stones Top 500 Songs of All Time', u'PURPLE', u'metal', u'british', u'sexy', u'blues-rock', u'Awesome', u'Rock and Roll']"
311,Relación Convencional,5850,19142,180000,"[u'Spanish Rock', u'rock nacional', u'9 of 10 stars', u'10 of 10 stars', u'Rock Espanol']"
312,This Is the New Shit,469682,3583369,260000,"[u'metal', u'industrial', u'industrial metal', u'rock', u'marilyn manson', u'alternative', u'alternative rock', u'hard rock', u'Gothic', u'industrial rock', u'angry', u'alternative metal', u'Soundtrack', u'heavy metal', u'electronic', u'Gothic Metal', u'favorites', u'sex', u'manson', u'american', u'matrix', u'Shock Rock', u'this is the new shit', u'seen live', u'heavy', u'Nu Metal', u'Love', u'dark', u'Awesome', u'loved', u'male vocalists', u'00s', u'Gothic Rock', u'shit', u'Guilty Pleasures', u'i have to change my underwear after this song', u'ohmyfuckinggod I LOVE THIS SONG', u'angry depressed dance music', u'songs to sing when youre drunk', u'goth', u'sexy', u'electro', u'dance', u'power', u'live', u'best', u'5 Stars', u'favorite tracks', u'movie', u'I could listen to this song forever']"
313,Bribriblibli (En el mas sucio rincon de mi negro corazon),3108,13334,0,[u'10 of 10 stars']
314,All or Nothing,23382,114665,149000,"[u'punk rock', u'rock', u'punk', u'alternative', u'alternative rock', u'hard rock', u'melodic hardcore', u'6 of 10 stars', u'indonesian', u'pennywise', u'musicbrainz', u'all or nothing', u'xlowpunk', u'Asterixband', u'abbeycafe']"
315,Lightning Bolt,75557,341828,465000,"[u'Grunge', u'rock', u'alternative rock', u'alternative', u'seattle', u'hard rock', u'seen live', u'american', u'getaway', u'10s', u'fallon', u'2010s', u'4 Stars', u'6 of 10 stars', u'pearl jam', u'northwest', u'PJ', u'Music Choice: Rock', u'Channel X', u'beeeest']"
316,Goodbye Beautiful Day,2210,25107,237000,"[u'melodic hard rock', u'rock', u'sad', u'hard rock', u'melodic', u'00s', u'male vocals', u'goodbyes', u'sing', u'songs i like', u'leave this town', u'fast chill', u'Goodbye Beautiful Day']"
317,Never Be Moved,27806,132963,244000,"[u'rock', u'Stoner Rock', u'hard rock', u'heavy metal', u'metal', u'alternative', u'alternative rock', u'hardcore', u'Awesome', u'american', u'alternative metal', u'stoner', u'male vocalists', u'00s', u'Top Tracks', u'Tracks Heard Live', u'Clutch', u'Hymns for Heathens', u'Rock Yer Socks']"
318,Hate to Feel,179708,858364,316000,"[u'Grunge', u'rock', u'alternative rock', u'hard rock', u'alternative metal', u'Alice in Chains', u'90s', u'alternative', u'heavy metal', u'metal', u'seattle', u'heavy', u'Progressive rock', u'favorites', u'Layne Staley', u'classic rock', u'seen live', u'doom metal', u'folk metal', u'thrash metal', u'space rock', u'Garage Rock', u'Prog-Rock', u'stoner metal', u'Nu Metal', u'perfect', u'sludge metal', u'Nu-metal', u'dirt', u'numetal', u'seattle sound', u'on repeat', u'good guitar', u'blurry', u'indie', u'80s', u'Hard', u'Progressive metal', u'USA', u'Stoner Rock', u'memories', u'dark', u'psychedelic', u'quirky', u'weird', u'american', u'funky', u'Doom', u'Sludge', u'Alt-country']"
319,Counterfeit Love,2856,11513,210000,"[u'reggae', u'chill', u'Mellow', u'dat sax']"
320,Calling Me Out,7353,28327,290000,"[u'strings organs rubber wind', u'reggae']"
