,Songs,Listeners,Playcount,Duration,Tags
374,Tout Petit Moineau,25962,138650,302000,"[u'breakcore', u'experimental', u'electronic', u'black metal', u'metal', u'breakbeat', u'baroquecore', u'10s', u'i am machine', u'glitch metal']"
375,Infinite Loop,9365,41092,253000,"[u'electronic', u'opera', u'experimental', u'breakcore', u'brain-food']"
376,Toothpaste,8792,35580,107000,[u'experimental']
377,Scarlatti 2.0,10433,50772,221000,"[u'baroque', u'dubstep', u'death metal', u'breakcore', u'eclectic', u'scare the kids', u'curiousrmx']"
378,Corpus Tristis,9960,45378,199000,[u'perfect style']
379,Grosse Barbe,10129,46960,209000,[u'brain-food']
380,Lullaby for a fat Jellyfish,10443,46146,173000,"[u'industrial black metal', u'russian speech']"
381,Vegetable Soup,12127,59513,220000,"[u'chickencore', u'breakcore', u'black metal', u'metal', u'breakbeat', u'alternative metal', u'10s', u'experimental metal', u'animal noises', u'i am machine', u'GI joe does not approve']"
382,Cicadidae,11954,55407,183000,"[u'breakbeat', u'breakcore', u'glitch', u'10s', u'flamencocore']"
383,The Blister Exists,317726,1888283,319000,"[u'Nu Metal', u'metal', u'Slipknot', u'alternative metal', u'Nu-metal', u'heavy metal', u'rock', u'hardcore', u'alternative', u'hard rock', u'thrash metal', u'metalcore', u'corey taylor', u'Awesome', u'fucking amazing', u'maggot music', u'yeaaahhhhh', u'seen live', u'industrial', u'Hard', u'male vocalists', u'Favorite', u'rock band', u'FUCKING AWESOME', u'2000s', u'my music', u'best played loud', u'great drums', u'head bang n stuff', u'The Blister Exists', u'favorite songs', u'favorites', u'angry', u'american', u'great', u'Favorite Artists', u'favourite', u'crossover', u'male vocalist', u'live', u'relax', u'Favourite Songs', u'favs', u'Post-Thrash', u'new metal', u'pissed off', u'suitable soundtrack for giant robot warfare', u'neo metal', u'blister', u'SlipKnot - The Blister Exists']"
384,Prelude 3.0,199057,1012779,237000,"[u'Nu Metal', u'metal', u'Slipknot', u'alternative metal', u'alternative', u'Nu-metal', u'heavy metal', u'metalcore', u'rock', u'thrash', u'hard rock', u'maggot music', u'industrial', u'thrash metal', u'corey taylor', u'hardcore', u'beautiful', u'00s', u'my music', u'Flyleaf', u'super mario hates this crap and wants to shit all over it', u'can play on guitar', u'children of the korn', u'alternative rock', u'favorite songs', u'heavy', u'sad', u'Cool music', u'favorites', u'intro', u'2004', u'Radio', u'Paramore', u'melancholy', u'Like', u'death metal', u'melancholic', u'crossover', u'modern rock', u'male vocalist', u'male vocalists', u'Ballad', u'Favorite', u'rapcore', u'underground', u'Helpless', u'2012', u'FUCKING AWESOME', u'2000s', u'three']"
385,Gloom,2892,10532,177000,"[u'hardcore', u'metal', u'hardcore punk']"
386,Excess,2946,10437,194000,[u'metal']
387,D.T.O.,4560,18340,244000,"[u'metalcore', u'metal', u'thrash', u'metallic hardcore', u'new york hardcore', u'To Put The Hate Back In You', u'VoD']"
388,Zone Zero,3186,11679,238000,[u'metal']
389,Suffer,4261,18561,175000,"[u'In Your Fucking Face', u'718 Love', u'metalcore', u'metal', u'hardcore']"
390,Ways To Destroy One's Ambition,3015,10787,172000,"[u'metalcore', u'metal']"
391,Divide,3488,12846,110000,"[u'hardcore', u'metal', u'seen live']"
392,Liberation,3360,12142,216000,"[u'hardcore', u'metalcore', u'metal', u'seen live', u'new york', u'90s', u'Long Island Hardcore']"
393,Viola,3850,14403,258000,"[u'metal', u'718 Love', u'gogogo']"
394,Through My Eyes,4753,19683,227000,"[u'hardcore', u'nyhc', u'dms crew', u'metalcore', u'metal', u'heard on Pandora', u'dms', u'gogogo']"
395,Watering Disease,3912,14513,154000,"[u'metal', u'hardcore', u'hardcore punk', u'punk']"
396,Element,6461,25225,193000,"[u'hardcore', u'metal', u'nyhc', u'crossover', u'718 Love', u'metalcore', u'heard on Pandora', u'hardcore metal', u'new york hardcore', u'all time best songs', u'all times best songs']"
397,Nght Prty (Drop RMX),126,605,237000,[]
398,The Singularity Heart,1826,9695,459000,[]
399,Clarity,2081,10829,429000,[]
400,Frozen Earth,2118,11100,325000,[u'Melodic Death Metal']
401,"I, Avarice",2248,11082,382000,[]
402,Luxuria,2386,12734,265000,[]
403,Anasthesia Throne,2427,13852,396000,[]
404,The Castaway Crown,2434,14400,251000,[]
405,Never Enough,2522,14702,376000,[]
406,Digital Dreamer,2974,17565,289000,[]
407,Truth Taker,3395,18897,329000,[]
408,Eyes Of A Storm,3810,20668,316000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'melodic metal', u'modern metal', u'Pop Metal', u'My own Music']"
409,Red Sky,99590,731963,257000,"[u'rock', u'post-hardcore', u'alternative', u'alternative rock', u'emo', u'thrice', u'melancholic', u'beautiful', u'sad', u'Experimental Rock', u'haunting', u'depressing', u'hardcore', u'Progressive rock', u'melancholy', u'screamo', u'other-worldly', u'i cannot explain this tag', u'seen live', u'epic', u'Awesome', u'ilikeit', u'sad rock', u'Amazing song', u'Soundtrack', u'metal', u'chillout', u'indie', u'punk', u'favorite songs', u'slow', u'Love', u'Fusion', u'romantic', u'downbeat', u'melodic', u'death', u'trip hop', u'summer', u'punk rock', u'emotional', u'nice', u'guilty pleasure', u'inspirational', u'00s', u'Ballad', u'fivestar', u'Favorite', u'drugs', u'balad']"
410,Stand And Feel Your Worth,55736,330449,353000,"[u'post-hardcore', u'rock', u'intense', u'thrice', u'punk', u'alternative rock', u'Progressive rock', u'screamo', u'hardcore', u'emo', u'experimental', u'Experimental Rock', u'unique', u'amazing', u'yes', u'3 stars', u'scream', u'Favourite bands', u'w00t', u'freaking great', u'opposite', u'Punk Stuff', u'vheissu', u'over and over again', u'mars hill', u'Alernative Punk', u'after it ends', u'orange county goodness', u'in all its awesommeness', u'sz-station', u'stand and feel your worth', u'floatingmotivation', u'thrice alt rock', u'orange ending']"
411,Of Dust And Nations,77133,522396,292000,"[u'post-hardcore', u'rock', u'emo', u'thrice', u'Progressive rock', u'alternative rock', u'amazing', u'favorites', u'relax', u'punk', u'alternative', u'epic', u'melodic', u'unique', u'screamo', u'intense', u'trippy', u'My favourite bands', u'reage', u'thrice-alt rock', u'soul', u'experimental', u'Experimental Rock', u'Awesome', u'thoughtful', u'Driving', u'00s', u'lovely', u'audioase', u'uptempo', u'9 of 10 stars', u'emocore', u'faith', u'heard live', u'powerful', u'Emo rock', u'Bra', u'Training Music', u'Good memories', u'w00t', u'Music to download', u'Finch', u'Underoath', u'alternate universe', u'boy sets fire', u'so emo', u'Musical orgasm', u'scary kids scaring kids', u'Punk Stuff', u'vheissu']"
412,Like Moths To Flame,61462,381343,267000,"[u'post-hardcore', u'rock', u'thrice', u'emo', u'Progressive rock', u'punk', u'post-punk', u'screamo', u'heavy', u'vheissu', u'metalcore', u'alternative rock', u'hardcore', u'Stoner Rock', u'slow', u'Experimental Rock', u'Sludge', u'Progressive', u'melancholy', u'intense', u'heard on Pandora', u'strong', u'Favorite', u'post hardcore', u'4 Stars', u'Deftones', u'6 of 10 stars', u'acoustic rhythm piano', u'minor key tonality', u'scream', u'biblical', u'Post-Metal', u'minor', u'post metal', u'not screamo', u'mild rhythmic syncopation', u'Vocal-Centric Aesthetic', u'hard rock roots', u'Tough', u'amazing lyrics', u'emo-punk', u'bom', u'hard hitting', u'Punk Stuff', u'mars hill', u'Alernative Punk', u'10-4', u'awesokme', u'Like Moths to flame', u'had a girlfriend like that']"
413,Music Box,70100,479558,286000,"[u'post-hardcore', u'rock', u'emo', u'Progressive rock', u'punk', u'alternative rock', u'music box', u'thrice', u'heard on Pandora', u'post hardcore', u'hardcore', u'hard rock', u'favorites', u'pop punk', u'christian', u'Alernative Punk', u'thrice music box', u'metalcore', u'metal', u'chillout', u'alternative', u'grindcore', u'indie rock', u'pop rock', u'epic', u'dark', u'Experimental Rock', u'Progressive', u'unique', u'screamo', u'christian rock', u'poetic', u'audioase', u'5 Stars', u'melodic hardcore', u'lyrics', u'emocore', u'faith', u'4 Stars', u'Dream', u'6 of 10 stars', u'Favourite Songs', u'god', u'gratitude', u'tragic', u'good music', u'desolate', u'genious', u'best tracks', u'Lumines']"
414,Hold Fast Hope,64889,404498,241000,"[u'post-hardcore', u'thrice', u'rock', u'screamo', u'metalcore', u'emo', u'vheissu', u'hardcore', u'Experimental Rock', u'melodic hardcore', u'metal', u'seen live', u'alternative rock', u'heavy', u'experimental', u'epic', u'emocore', u'5-4', u'Punk Stuff', u'after it ends', u'punk', u'alternative', u'Hard', u'singer-songwriter', u'Progressive rock', u'favorites', u'punk rock', u'aggressive', u'not bad', u'lyrics', u'agressive', u'4 Stars', u'heard live', u'scream', u'5/4', u'My Favorites', u'Hardcore and Metalcore', u'mars hill', u'Alernative Punk', u'Post- hardcore', u'hold fast hope', u'experimetnal rock', u'Thrice - Hold Fast Hope', u'emo and stuff', u'hfh', u'significant and deep', u'orange ending']"
415,For Miles,74109,505839,267000,"[u'post-hardcore', u'rock', u'emo', u'thrice', u'hardcore', u'punk', u'alternative rock', u'experimental', u'piano', u'beautiful', u'indie', u'Progressive rock', u'epic', u'Hope', u'screamo', u'5 Stars', u'post hardcore', u'Eargasm', u'desolate', u'with piano', u'vheissu', u'twloha', u'metalcore', u'seen live', u'vocal', u'chill', u'alternative', u'indie rock', u'sad', u'favorites', u'calm', u'Experimental Rock', u'britpop', u'post-punk', u'Progressive', u'Muse', u'unique', u'amazing', u'emotional', u'melancholic', u'heard on Pandora', u'male vocalists', u'live', u'00s', u'home', u'Favorite', u'Favourites', u'melodic hardcore', u'pain', u'ok']"
416,Atlantic,81963,561165,240000,"[u'post-hardcore', u'rock', u'thrice', u'emo', u'post hardcore', u'alternative', u'experimental', u'beautiful', u'melancholy', u'indie', u'alternative rock', u'punk rock', u'amazing', u'Eargasm', u'makes me feel something inside', u'chill', u'punk', u'Progressive rock', u'favorites', u'slow', u'Love', u'Experimental Rock', u'water', u'Mellow', u'unique', u'screamo', u'Calming', u'heard on Pandora', u'yes', u'emocore', u'Winter songs', u'ambience', u'glockenspiel', u'songs that get underneath my skin', u'hardcore', u'indie rock', u'downtempo', u'calm', u'dark', u'acoustic', u'Post punk', u'Awesome', u'lounge', u'Progressive', u'melancholic', u'relaxing', u'great song', u'buy', u'audioase', u'melodic hardcore']"
417,The Earth Will Shake,76467,527065,269000,"[u'post-hardcore', u'rock', u'thrice', u'alternative rock', u'screamo', u'metal', u'hardcore', u'Progressive rock', u'favorites', u'amazing', u'emo', u'experimental', u'dark', u'Experimental Rock', u'melancholy', u'Favorite', u'melodic metal', u'Favourite Songs', u'progressive post-hardcore', u'all time favorite song', u'yumm', u'I LIKE THIS ONE ALOT', u'seen live', u'punk', u'alternative', u'Hard', u'heavy', u'memories', u'piano', u'download', u'post', u'punk rock', u'euphoric', u'dramatic', u'live', u'alt rock', u'4 Stars', u'heard live', u'Harsh', u'cathartic', u'shivers', u'diverse', u'Tough', u'mcr', u'Q4', u'gefaellt', u'tritt Arsch', u'song of the week', u'misshes station', u'Punk Stuff']"
418,Between The End And Where We Lie,73133,480256,236000,"[u'post-hardcore', u'rock', u'emo', u'experimental', u'alternative rock', u'alternative', u'Progressive rock', u'thrice', u'punk', u'post hardcore', u'Experimental Rock', u'punk rock', u'unique', u'screamo', u'Great Music', u'beautiful and intense', u'Soundtrack', u'heavy metal', u'metalcore', u'seen live', u'indie', u'classic', u'Favorite Bands', u'heavy', u'hardcore', u'hard rock', u'catchy', u'beautiful', u'Dreamy', u'thoughtful', u'Progressive', u'alternative metal', u'spiritual', u'death metal', u'best song ever', u'Favorite', u'inspiration', u'melodic hardcore', u'emocore', u'4 Stars', u'Tag', u'daylight', u'thinking music', u'My Favorites', u'Punk-Rock', u'rhodes piano', u'Tough', u'freaking great', u'disillusion', u'oink100']"
419,Image Of The Invisible,114720,821197,254000,"[u'rock', u'post-hardcore', u'thrice', u'alternative rock', u'hardcore', u'punk', u'emo', u'metal', u'punk rock', u'alternative', u'favorites', u'Experimental Rock', u'screamo', u'post hardcore', u'metalcore', u'indie', u'Progressive rock', u'Love', u'great lyrics', u'melodic hardcore', u'Thrice - Image Of The Invisible', u'Soundtrack', u'seen live', u'experimental', u'hard rock', u'Awesome', u'thoughtful', u'00s', u'Favorite', u'rock band', u'Nu Metal', u'independent', u'Anthemic', u'rock band dlc', u'Postcore', u'bad ass', u'sends shivers down my spine', u'Unbeatable', u'serenity now', u'Taste of Chaos', u'Thrice- Image Of The Invisible', u'heavy', u'best of 2006', u'Driving', u'angry', u'unique', u'hype', u'amazing', u'Random', u'christian rock']"
420,Lullaby,13468,73010,218000,"[u'burnout revenge', u'rock', u'experimental', u'post-hardcore', u'emocore', u'Burnout 4 Revenge Soundtrack', u'favorites', u'good', u'audioase', u'current', u'experi', u'teh radnezz', u'4stars', u'Same name not same song tag']"
421,Walk On Water,1188,3565,208000,[]
422,Sacrifice,1253,3660,284000,[]
423,Imperial Death March,13977,60154,168000,"[u'Melodic Death Metal', u'thrash metal', u'death metal', u'metal', u'6 of 10 stars', u'Modern thrash metal']"
424,Faultline,14471,67755,224000,"[u'thrash metal', u'hardcore', u'Melodic Death Metal', u'Old school Hardcore', u'metal punk', u'scandinavian metal', u'true metal', u'true Hardcore', u'Modern thrash metal', u'LongDayEdition', u'true metal gods', u'cryptic classic']"
425,Iron Mask,14931,75920,221000,"[u'thrash metal', u'Melodic Death Metal', u'melancholic', u'Post-Thrash', u'Modern thrash metal', u'Hellfest 2011', u'makes my flesh creep', u'songs that make me feel strange']"
426,Rivers Run,15340,77313,272000,"[u'thrash metal', u'Melodic Death Metal', u'Modern thrash metal', u'interesting songs', u'Hellfest 2011']"
427,Crusher,16789,79609,193000,"[u'thrash metal', u'metal', u'aggressive', u'Awesome', u'Melodic Death Metal', u'FUCKING AWESOME', u'kick ass', u'fucking great', u'riffage', u'fucking awesome riffs', u'heavy metal', u'heavy', u'swedish', u'fast', u'energy', u'fantastic', u'atmospheric', u'thrash', u'nice', u'Favorite', u'uptempo', u'6 of 10 stars', u'catchy as fuck', u'5', u'kickass', u'modern metal', u'Kicks ass', u'Modern thrash metal', u'in your face', u'Killer', u'awesome songs', u'Hellfest 2011', u'voetbediende hihat', u'fucking awesome riff', u'toutafond', u'rapid fire vocals']"
428,Skuld,15862,74415,169000,"[u'thrash metal', u'Melodic Death Metal', u'death metal', u'nice', u'deathrash', u'Modern thrash metal', u'Hellfest 2011']"
429,Ceremony,17482,86652,223000,"[u'thrash metal', u'Melodic Death Metal', u'groove metal', u'metal', u'7 of 10 stars', u'Swedish Metal', u'Great Intro', u'Modern thrash metal', u'The Haunted', u'Hellfest 2011']"
430,Trenches,18485,101303,222000,"[u'thrash metal', u'Melodic Death Metal', u'rock band', u'Rock Band Network', u'Awesome', u'6 of 10 stars', u'groove metal', u'Modern thrash metal', u'Hellfest 2011']"
431,Little Cage,18516,92229,195000,"[u'thrash metal', u'Melodic Death Metal', u'Awesome', u'thrash', u'Modern thrash metal', u'Hellfest 2011', u'In Flames-My Sweet Shadow']"
432,Pieces,18839,91659,230000,"[u'thrash metal', u'Melodic Death Metal', u'true metal', u'absolutely fucking love it', u'Modern thrash metal', u'Death Thrash', u'Hellfest 2011', u'true metal gods']"
433,Moronic Colossus,23938,135213,231000,"[u'thrash metal', u'groove metal', u'metal', u'Melodic Death Metal', u'melodic death', u'seen live', u'metal punk', u'true metal', u'death-thrash metal', u'Modern thrash metal', u'Hellfest 2011', u'true metal gods', u'cryptic classic']"
434,The First Day Of My Second Life,15389,63934,252000,"[u'post-hardcore', u'songs about zombies', u'eccentric rock', u'beautiful and intense', u'amazing', u'scream-a-long', u'whut whut']"
435,Riverside,16619,71463,182000,"[u'post-hardcore', u'Poison The Well', u'hardcore', u'epic', u'songs about zombies', u'beautiful and intense', u'sweet n folksy']"
436,Naive Monarch,17130,73993,144000,"[u'hardcore', u'metalcore', u'metal', u'seen live', u'post-hardcore']"
437,You Will Not Be Welcomed,16746,77360,286000,"[u'hardcore', u'epic', u'screamo', u'post-hardcore', u'emocore', u'progressive hardcore', u'songs about zombies', u'Songs that must be listened to all the way through', u'dark and ominous']"
438,Composer Meet Corpse,17151,73604,150000,"[u'scary', u'post-hardcore']"
439,Prematurito El Baby,17648,82571,173000,"[u'metalcore', u'hardcore', u'screamo', u'post-hardcore', u'emocore', u'metal', u'experimental', u'look for']"
440,Slow Good Morning,19421,88778,305000,"[u'emocore', u'emo', u'post-hardcore', u'rock', u'calm', u'musicyoushouldlistentowhenyouwanttokillyourself', u'wasser music: mums', u'Zalanthan']"
441,Pleading Post,18771,83626,215000,"[u'metalcore', u'hardcore', u'metal', u'rock', u'screamo', u'post-hardcore', u'musicyoushouldlistentowhenyouwanttokillyourself']"
442,The Notches That Create Your Headboard,19777,89932,150000,"[u'hardcore', u'metalcore', u'post hardcore', u'Ukkosta']"
443,Nagaina,21636,105293,250000,"[u'metalcore', u'hardcore', u'alternative rock', u'alternative metal', u'post-hardcore', u'USA', u'best tracks', u'this is how guitars are supposed to sound', u'sau fein', u'musicyoushouldlistentowhenyouwanttokillyourself', u'makes you want to explode everywhere', u'katharsis to mikkary', u'wasser music: mums', u'harmony as a violent sensation']"
444,Breathing's For The Birds,20596,93674,221000,"[u'metalcore', u'hardcore', u'screamo', u'post-hardcore', u'melodic metalcore']"
445,Letter Thing,31925,143890,148000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'metal', u'thrash', u'post-hardcore', u'noisecore', u'brooding', u'idk', u'Ferret', u'music to go for a walk to', u'spitafield the days you felt alive', u'CENSORSHIP NECCESARY', u'Trial and Error']"
446,Skulls...We Are 138 (Misfits cover) (Bonus Track),6193,34658,0,[u'Totally fucking awesome track']
447,As I Am Exploding (Bonus Track),7167,48771,351000,[u'awesome drumming']
448,No Hope For the Human Race,17235,103663,239000,"[u'metal', u'metalcore', u'thrash metal', u'5 Stars', u'groove metal', u'Guitar Solo', u'bonus track', u'Trivium', u'awesome drumming', u'godnota', u'Nickaugusto86', u'TriviumOfficial']"
449,Wake (The End Is Nigh),20302,130423,358000,"[u'metal', u'metalcore', u'epic', u'Awesome', u'Melodic Death Metal', u'thrash metal', u'Gothic Metal', u'melodic metal', u'FUCKING AWESOME', u'4 Stars', u'the best', u'melodic metalcore', u'Trivium', u'too fucking epic', u'godnota', u'too good for you', u'more awesome than a pure box of awesomeness', u'very good trivium very good']"
450,Incineration: The Broken World,20972,125391,352000,"[u'metalcore', u'metal', u'thrash metal', u'bass solo', u'epic', u'Awesome', u'Melodic Death Metal', u'4 Stars', u'Guitar Solo', u'Trivium', u'10 stars', u'godnota']"
451,Villainy Thrives,23509,151288,295000,"[u'heavy metal', u'metal', u'metalcore', u'thrash metal', u'aggressive', u'Favorite', u'10s', u'4 Stars', u'2014', u'Guitar Solo', u'Selena Gomez', u'hilary duff', u'kim kardashian', u'Vanessa Hudgens', u'Ariana Grande', u'donita dunes', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
452,Through Blood and Dirt and Bone,24833,168137,266000,"[u'metalcore', u'metal', u'Awesome', u'Melodic Death Metal', u'thrash metal', u'best song ever', u'4 Stars', u'groove metal', u'Guitar Solo', u'Selena Gomez', u'hilary duff', u'kim kardashian', u'Trivium', u'Vanessa Hudgens', u'pamela anderson', u'Ariana Grande', u'bae', u'tiffany towers', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
453,At the End of This War,24059,154760,288000,"[u'thrash metal', u'metalcore', u'Favorite', u'5 Stars', u'FUCKING AWESOME', u'Guitar Solo', u'Selena Gomez', u'hilary duff', u'kim kardashian', u'8 stars', u'Vanessa Hudgens', u'Ariana Grande', u'brittany o neil', u'nina agdal', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
454,Hero Of Love,15188,41032,312000,"[u'alternative rock', u'rock', u'alternative', u'live', u'seen live', u'pop', u'hard rock', u'90s', u'Uplifting', u'mix', u'Crap', u'kowalczyk', u'bpluscoop', u'All time best', u'ed kowalczyk', u'General Alternative Rock', u'LIVE - is doing it right now at this very moment', u'lando alt 1']"
455,Overcome,83532,380117,255000,"[u'rock', u'alternative', u'alternative rock', u'live', u'Ballad', u'Grunge', u'Mellow', u'beautiful', u'90s', u'favorite songs', u'favorites', u'piano', u'post-grunge', u'the shield', u'chillout', u'sad', u'Love', u'melancholy', u'Favorite', u'classic rock', u'seen live', u'male', u'dark', u'acoustic', u'violin', u'favourite', u'trippy', u'prog rock', u'relax', u'best', u'Favourites', u'lovely', u'nostalgia', u'WTC', u'sound storm', u'hopeful', u'levitation', u'Amazing songs', u'close your eyes', u'slgdmbestof', u'leapsandloved', u'self reflection', u'Top Classics', u'moje ulubione', u'walking at night', u'wyjebane kawalki', u'slgdm', u'likes it', u'Carlitis', u'Soundtrack']"
456,OK?,8117,23620,191000,"[u'alternative', u'alternative rock', u'rock', u'favorite songs', u'90s', u'live', u'post-grunge', u'rude words', u'question songs']"
457,Nobody Knows,34060,110509,266000,"[u'rock', u'alternative', u'live', u'Allgemein', u'Love', u'chill', u'Grunge', u'alternative rock', u'favorite songs', u'hard rock', u'slow', u'loud', u'narrative', u'male vocalists', u'Favourite Songs', u'simply red', u'Kovaa kamaa', u'bpluscoop', u'soft sounds', u'imitation', u'Loving LiVE', u'list-datomm', u'ed kowalczyk', u'iheartlive', u'chingona', u'matchbox20 similar', u'lando alt 1', u'Mitsch Bands', u'Everlasting mooi']"
458,The Ride,14824,38597,234000,"[u'alternative rock', u'alternative', u'live', u'rock', u'alt rock', u'general rock', u'inglish', u'stonespirals', u'tungt06', u'do serfowania po necie']"
459,Flow,15096,39934,210000,"[u'rock', u'live', u'alternative', u'favorites', u'american', u'Good Stuff', u'try', u'leapsandbounds favorite songs', u'Guzelll', u'Live Flow', u'leapsandfav', u'leapsandfavnolove', u'jonesygirl69']"
460,Call Me A Fool,16478,45970,158000,"[u'rock', u'alternative', u'live', u'Grunge', u'pop', u'alternative rock', u'emo', u'hard rock', u'favorites', u'Love', u'90s', u'male vocalist', u'alt rock', u'falsetto', u'sweet', u'general rock', u'not emo', u'Playlist', u'rocking out', u'lovey dovey', u'rock alternativo', u'Rock --which includes all genres--', u'ed kowalczyk', u'temas a explorar', u'Denrele', u'magnificent text']"
461,Forever May Not Be Long Enough,22574,81540,229000,"[u'rock', u'alternative', u'Grunge', u'live', u'Soundtrack', u'amazing', u'The Mummy Returns', u'electronica', u'favorite songs', u'experimental', u'hard rock', u'doom metal', u'favorites', u'dark', u'new wave', u'beautiful', u'loud', u'Doom', u'art rock', u'lovesong', u'Favorite Artists', u'crossover', u'male vocalists', u'love songs', u'hot', u'Favorite', u'perfect', u'badass', u'eclectonia', u'Favourite Songs', u'2001', u'REM', u'sound storm', u'belly dance', u'Arabian', u'heart live', u'rock alternative', u'happyzz', u'malloy2000 playlist - top songs - classical to metal', u'solo stuff', u'alternative top', u'Deirdre', u'voices that i love', u'Loving LiVE', u'Rock --which includes all genres--', u'sgn playlist', u'General Alternative Rock', u'muka muka', u'Mummy returns end song', u'stonespirals']"
462,Transmit Your Love,15823,45110,275000,"[u'rock', u'alternative', u'l', u'Grunge', u'alternative rock', u'post-grunge', u'the best songs by live', u'hard rock', u'Love', u'live', u'general rock', u'rocking out', u'leapsandbounds favorite songs', u'stonespirals', u'kenn ich nicht also scheisse', u'leapsandfav', u'leapsandfavnolove', u'tyL']"
463,People Like You,16403,45617,197000,"[u'rock', u'Grunge', u'alternative', u'live', u'4', u'Good Stuff', u'pressure', u'rolig', u'choir chant gospel presence', u'f-bomb use', u'similar to tenacious d', u'General Alternative Rock', u'q2jslfm']"
464,Like A Soldier,17560,49297,192000,"[u'rock', u'alternative rock', u'alternative', u'Grunge', u'folk', u'hard rock', u'pop rock', u'90s', u'american', u'male vocalist', u'male vocalists', u'live', u'post-grunge', u'pifou station', u'sound storm', u'hit', u'iTunes', u'90s alternative', u'gg', u'stonesoup', u'las', u'No Name Radio', u'General Alternative Rock', u'stonespirals']"
465,Deep Enough,28989,121041,199000,"[u'rock', u'alternative rock', u'alternative', u'live', u'hard rock', u'favorites', u'post-grunge', u'The Fast And The Furious', u'Soundtracks', u'loud', u'90s', u'Energetic', u'party', u'My', u'love songs', u'00s', u'rock-n-roll', u'alt rock', u'great songs', u'love the lyrics', u'pifou station', u'rock out', u'autobiisi', u'leapsandbounds favorite songs', u'00s rock', u'gg', u'just love it', u'mitsingen-mitschreien-mitheulen', u'stonesoup', u'Pervo depp rock', u'Coal Chamber', u'00s alternative', u'head-boppin', u'tportal', u'ed kowalczyk', u'sgn playlist', u'iheartlive', u'disturbia', u'General Alternative Rock', u'Live - deep enough', u'Live 1-9', u'stonespirals', u'Tell Betsy about it', u'leapsandbounds playlist', u'leapsandfav', u'leapsandfavnolove']"
466,Simple Creed,21951,78907,204000,"[u'rock', u'alternative rock', u'alternative', u'Awesome', u'live', u'hard rock', u'favorites', u'excellent', u'christian rock', u'love the lyrics', u'favorite tracks', u'voices', u'hardstyle', u'pifou station', u'sound storm', u'mustHave', u'seen live more than once', u'alternative pop/rock', u'00s rock', u'kick ass rock', u'just love it', u'stonesoup', u'worst songs ever', u'1er sur le Fredz Chart', u'Philadelphia Flyers', u'Like That', u'made me want to die as soon as I heard it', u'the word creed', u'the word simple', u'ed kowalczyk', u'one star', u'sgn playlist', u'iheartlive', u'General Alternative Rock', u'drives caleb into a mad rage']"
467,Intro,15562,39158,37000,"[u'rock', u'alternative', u'listen this']"
468,Pieces Mended,73937,396341,665000,"[u'emo', u'screamo', u'punk', u'memories', u'beautiful', u'post-hardcore', u'rock', u'punk rock', u'good lyrics', u'My Favorites', u'my soul is here', u'effin DARK', u'aaaahahahahahahahahaha', u'alternative', u'favorites', u'Love', u'moody', u'great', u'Favorite', u'lovely', u'powerful', u'Favourite Songs', u'extremely good']"
469,On My Own,184859,1286107,163000,"[u'rock', u'screamo', u'emo', u'alternative rock', u'acoustic', u'the used', u'post-hardcore', u'alternative', u'punk', u'songs I absolutely love', u'sad', u'amazing', u'nostalgia', u'emocore', u'love song', u'music to commit suicide by', u'acoustically acoustical', u'What I fall asleep to', u'On My Own', u'poetic and beautiful', u'metalcore', u'favorite songs', u'hardcore', u'USA', u'favorites', u'fantastic', u'summer', u'lovesong', u'Evanescence', u'new', u'punk rock', u'My', u'alternative metal', u'melancholic', u'depressing', u'00s', u'depression', u'lonely', u'Guilty Pleasures', u'heart', u'i fucking love this song', u'inspiring', u'3 stars', u'Fave', u'10 of 10 stars', u'Emo rock', u'tune', u'<3', u'utah', u'stuff']"
470,Noise and Kisses,135066,852706,169000,"[u'screamo', u'emo', u'rock', u'alternative', u'alternative rock', u'punk', u'the used', u'post-hardcore', u'memories', u'punk rock', u'emocore', u'2002', u'sad', u'hard rock', u'Love', u'00s', u'beautiful', u'Awesome', u'moody', u'american', u'favourite', u'emotional', u'melancholic', u'Ballad', u'Guilty Pleasures', u'english', u'sing along', u'utah', u'In my heart', u'Passion', u'My Favorites', u'rock out', u'bad-ass', u'scremo', u'yea', u'driving fast', u'best voice ever', u'goku', u'Tickle Me Emo', u'a song i could die for', u'reasons to get up in the morning', u'cranked up with the windows down', u'Post- hardcore', u'first song I heard by this band', u'best time of my life', u'asicore']"
471,Greener With the Scenery,119278,677085,217000,"[u'screamo', u'emo', u'alternative rock', u'punk', u'alternative', u'rock', u'punk rock', u'post-hardcore', u'00s', u'metalcore', u'favorites', u'Awesome', u'male vocalists', u'heart', u'emocore', u'deep thoughts', u'intensely depressing', u'the used', u'general awesomeness', u'music that makes me cry', u'music to commit suicide by', u'superduper favoritest songz0rs', u'Post Harcore', u'im not angry', u'kolorful']"
