,Songs,Listeners,Playcount,Duration,Tags
745,The Isle of Summer,31515,268269,238000,"[u'folk metal', u'neofolk', u'acoustic', u'instrumental', u'folk', u'Progressive metal', u'doom metal', u'summer', u'dark folk', u'enchanted beauty', u'heavy metal', u'black metal', u'metal', u'ambient', u'favorites', u'cover', u'atmospheric', u'depressing', u'brilliant', u'birdsong', u'Dark metal', u'kvlt', u'neo-folk', u'Acoustic Folk', u'9 lbs hammer', u'atmospheric folk metal', u'All time favourite', u'Agalloch', u'wicker man', u'me like', u'GUITARS ARE MY LIFE', u'agolloch', u'of eternity', u'xorano']"
746,Our Fortress Is Burning... III - The Grain,52065,304823,430000,"[u'dark ambient', u'drone', u'doom metal', u'ambient', u'atmospheric', u'black metal', u'folk metal', u'experimental', u'noise', u'instrumental', u'post-rock', u'post rock', u'Progressive metal', u'soundscape', u'drone ambient', u'metal', u'dark', u'Post-Metal', u'noise ambient', u'q3', u'heavy metal', u'electronic', u'indie', u'rock', u'alternative', u'post-punk', u'psychedelic', u'Avant-Garde', u'Radio', u'Progressive', u'eerie', u'hypnotic', u'Pagan', u'neofolk', u'dark folk', u'00s', u'portland', u'wow', u'toget', u'Experimental post-rock', u'Good Stuff', u'the end', u'all time fav', u'Atmospheric metal', u'depressive', u'experimental metal', u'Wicked', u'not doom metal', u'drone metal', u'Death Doom Metal']"
747,Our Fortress Is Burning... II - Bloodbirds,59526,488205,381000,"[u'doom metal', u'Progressive metal', u'folk metal', u'Atmospheric metal', u'Post-Metal', u'black metal', u'metal', u'post-rock', u'atmospheric', u'Dark metal', u'beautiful', u'ambient', u'epic', u'melancholy', u'Progressive Folk Metal', u'melodic folk doom metal', u'heavy metal', u'rock', u'experimental', u'Avant-garde Metal', u'experimental metal', u'progressive doom metal', u'post metal', u'outstanding', u'atmospheric folk metal', u'Folk Black Metal', u'Favorite guitar solos', u'Folk Doom Metal', u'electronic', u'indie', u'instrumental', u'alternative', u'heavy', u'calm', u'Gothic', u'psychedelic', u'Avant-Garde', u'Doom', u'drone', u'Radio', u'Progressive', u'Fierce', u'melancholic', u'hypnotic', u'slowcore', u'Psychedelic Rock', u'great lyrics', u'Pagan', u'dark ambient', u'neofolk']"
748,Our Fortress Is Burning... I,68623,504773,325000,"[u'doom metal', u'Progressive metal', u'folk metal', u'instrumental', u'Atmospheric metal', u'metal', u'black metal', u'post-rock', u'atmospheric', u'Doom', u'melancholic', u'ambient', u'Folk Doom Metal', u'folk', u'experimental', u'Progressive', u'post rock', u'atmospheric black metal', u'Post-Metal', u'Dark metal', u'Cascadian Black Metal', u'Progressive Folk Metal', u'fok', u'heavy metal', u'seen live', u'indie', u'rock', u'heavy', u'sad', u'favorites', u'beautiful', u'Avant-Garde', u'darkstep', u'Gothic Metal', u'hypnotic', u'neofolk', u'dark folk', u'00s', u'4', u'portland', u'Avant-garde Metal', u'Symphonic Black Metal', u'dreaming', u'the end', u'progressive black metal', u'atmospheric doom metal', u'doomy', u'progressive doom metal', u'not doom metal', u'My Favorites']"
749,Not Unlike the Waves,82639,774783,556000,"[u'doom metal', u'folk metal', u'Progressive metal', u'Atmospheric metal', u'black metal', u'metal', u'beautiful', u'atmospheric', u'Dark metal', u'Masterpiece', u'Beautiful fucking song', u'post rock', u'Folk Doom Metal', u'heavy metal', u'Gothic Metal', u'atmospheric black metal', u'Post-Metal', u'Agalloch', u'post-rock', u'dark', u'neofolk', u'brilliant', u'autumnal', u'atmospheric doom metal', u'progressive doom metal', u'Post-Black Metal', u'post black metal', u'heavy', u'ambient', u'favorites', u'epic', u'haunting', u'death metal', u'melancholic', u'dark ambient', u'Extreme Metal', u'melodic metal', u'FUCKING AWESOME', u'Love it', u'Favourite Songs', u'progressive black metal', u'doom black metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'dark folk metal', u'Solstafir', u'Fucking masterpiece', u'Atmospheric Neo-Folk metal', u'electronic', u'seen live']"
750,"Fire Above, Ice Below",80027,673150,629000,"[u'doom metal', u'folk metal', u'Atmospheric metal', u'Progressive metal', u'metal', u'black metal', u'melancholic', u'beautiful', u'atmospheric', u'atmospheric doom metal', u'Folk Doom Metal', u'Post-Metal', u'Dark metal', u'winter', u'atmospheric black metal', u'post-rock', u'Progressive rock', u'epic', u'progressive black metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'Agalloch', u'Songs over 10 minutes long', u'the song I want played at my funeral as I drift out to the middle of a lake on a floating pyre', u'heavy metal', u'alternative', u'folk', u'Avant-Garde', u'Progressive', u'melancholy', u'amazing', u'neofolk', u'depression', u'portland', u'Masterpiece', u'Favourite Songs', u'fire', u'depressive black metal', u'depressive', u'progressive doom metal', u'Q4', u'atmospheric melancholic metal', u'dark acoustic metal', u'laenger ist besser', u'indie', u'rock', u'instrumental', u'ambient', u'experimental', u'omg']"
751,This White Mountain on Which You Will Die,103149,648419,99000,"[u'ambient', u'doom metal', u'folk metal', u'black metal', u'instrumental', u'dark ambient', u'neofolk', u'Progressive metal', u'atmospheric', u'drone', u'melancholic', u'atmospheric black metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'metal', u'progressive black metal', u'atmospheric doom metal', u'Atmospheric metal', u'electronic', u'folk', u'post-rock', u'Doom', u'Post-Metal', u'progressive doom metal', u'Dark metal', u'post black metal', u'Agalloch', u'suru', u'the songs with really long titles that i like to listen to in the dark while shaking a snowglobe', u'chillout', u'electronica', u'indie', u'Classical', u'rock', u'Progressive rock', u'favorites', u'acoustic', u'psychedelic', u'peaceful', u'Progressive', u'winter', u'melancholy', u'synthpop', u'Psychedelic Rock', u'00s', u'mountain', u'depression', u'Favorite', u'brilliant', u'electronic music']"
752,Falling Snow,93818,914673,578000,"[u'doom metal', u'folk metal', u'Atmospheric metal', u'Progressive metal', u'black metal', u'metal', u'atmospheric', u'beautiful', u'melancholic', u'Dark metal', u'atmospheric black metal', u'neofolk', u'Post-Metal', u'post-rock', u'Masterpiece', u'Avant-Garde', u'Doom', u'Favourites', u'brilliant', u'rock', u'ambient', u'epic', u'progressive black metal', u'atmospheric doom metal', u'Post-Black Metal', u'Progressive rock', u'winter', u'FUCKING AWESOME', u'post black metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'forest metal', u'heavy metal', u'folk', u'favorites', u'Love', u'catchy', u'Awesome', u'Progressive', u'amazing', u'post rock', u'snow', u'melodic metal', u'pagan metal', u'progressive death metal', u'progressive doom metal', u'blackened doom metal', u'Agalloch', u'this is it', u'best intro']"
753,Limbs,100381,822257,591000,"[u'doom metal', u'folk metal', u'black metal', u'Progressive metal', u'metal', u'Atmospheric metal', u'Dark metal', u'Post-Metal', u'atmospheric', u'beautiful', u'Agalloch', u'Folk Doom Metal', u'melancholic', u'atmospheric black metal', u'Post-Black Metal', u'experimental', u'post-rock', u'death metal', u'neofolk', u'atmospheric folk metal', u'Progressive Folk Metal', u'folk', u'Progressive rock', u'dark', u'Doom', u'Progressive', u'progressive black metal', u'atmospheric doom metal', u'Folk Black Metal', u'atmospheric doom', u'dream metal', u'heavy metal', u'rock', u'ambient', u'USA', u'shoegaze', u'haunting', u'winter', u'melancholy', u'Gothic Metal', u'Pagan', u'pagan metal', u'FUCKING AWESOME', u'progressive doom metal', u'post metal', u'post black metal', u'blackgaze', u'Atmospheric folk doom Metal', u'Soundtrack Of My Life', u'music that gets me my dick hard']"
754,Graveyard Ghouls,5719,24698,302000,"[u'Swedish Death Metal', u'death metal', u'rain', u'old school death metal', u'Death-Thrash', u'mmmm', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'OSDM', u'the hanged man', u'me likee']"
755,Seduced by the Smell of Rotten Flesh,5648,25049,287000,[]
756,Spawn of the Jackal,5898,26279,280000,"[u'metal punk', u'blackened thrash metal', u'Black Thrash', u'Death Thrash', u'black death', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'OSDM', u'Best Metal', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'deathmetalband', u'best metalbands', u'bestdeathmetal', u'deatmetalbands']"
757,Sacrilegious Darkness,6107,28169,212000,[]
758,The Vampyre,6530,30765,177000,"[u'metal', u'death metal', u'Swedish Deathmetal']"
759,Beyond the Horror,6616,31893,233000,"[u'death metal', u'ok', u'english death metal']"
760,Curse of Resurrection,6972,32841,219000,"[u'horror', u'brutal', u'death metal', u'old school death metal', u'sounds like entombed', u'swedeath metal']"
761,Crypt of Thanatophilia,7809,39415,237000,"[u'death metal', u'OSDM', u'black metal', u'thrash metal', u'old school death metal', u'massive assault', u'oldschool death metal', u'black death metal', u'Swedish Death Metal', u'deathrash', u'death fucking metal', u'blackned death metal']"
762,Laudanum Dreams,443,2005,356000,[u'metal']
763,One Hundred Years,335,1395,393000,"[u'cover', u'metal', u'The Cure']"
764,Music From The Other,6405,23763,423000,[u'progressive death metal']
765,Cauda Pavonis,6796,25445,175000,[u'instrumental']
766,Holy Libations,7318,30041,393000,[u'progressive death metal']
767,Strains Of Horror,7334,29634,374000,"[u'progressive death metal', u'fucking incredible', u'TOTAL FUCKING WIN', u'dat solo', u'kick-ass solo']"
768,The Motherhood Of God,8111,36857,323000,[u'progressive death metal']
769,Sjalaflykt,827,3187,0,[]
770,Winds,8563,36441,411000,[u'progressive death metal']
771,In The Dreams Of The Dead,9517,41484,352000,[u'progressive death metal']
772,Melancholia,17057,70884,316000,"[u'progressive death metal', u'heavy metal', u'black metal', u'Progressive metal', u'death metal', u'post rock', u'old school heavy metal', u'melodic black death']"
773,Strange Gateways Beckon,11891,54122,268000,"[u'death metal', u'heavy metal', u'black metal', u'metal', u'Gothic Metal', u'progressive death metal', u'Blackened Death Metal', u'2015', u'progressive blackened death metal']"
774,Fiach dubh,5743,19984,398000,"[u'medieval', u'folk', u'personal favourites', u'gaelic']"
775,The Drinking Loving Dancers,6397,25424,319000,"[u'folk', u'medieval', u'instrumental', u'german', u'folklore', u'english', u'nordic', u'atmospheric', u'deutsch', u'personal favourites', u'Mittelalter', u'x']"
776,Sverker,10999,46464,271000,"[u'medieval', u'bagpipes', u'folk', u'danish', u'neo-medieval', u'Medieval Baebes', u'medieval fusion', u'fc-sverker']"
777,Havfrue,4569,18492,276000,[u'folk']
778,Na láma-sa,2904,9981,558000,"[u'folk', u'medieval', u'bagpipes', u'gaelic']"
779,Lá Í Mbealtaine,3640,13127,0,"[u'folk', u'medieval', u'gaelic']"
780,Baldr,4624,15945,207000,"[u'folk', u'instrumental', u'medieval', u'nordic', u'bagpipe', u'Liebling']"
781,Ragnarök,5385,19400,460000,"[u'folk', u'medieval', u'folk metal', u'nordic', u'amazing', u'german', u'strong', u'Pagan', u'love at first listen', u'FUCKING AWESOME', u'personal favourites', u'I was there', u'Old Norse']"
782,Intro gjallarhorni,5268,16950,58000,"[u'medieval', u'folk', u'intro']"
783,Trinkt vom met,4887,16208,35000,"[u'folk', u'german', u'medieval', u'bagpipe']"
784,Laudanum Dreams,443,2005,356000,[u'metal']
785,One Hundred Years,335,1395,393000,"[u'cover', u'metal', u'The Cure']"
786,Music From The Other,6405,23763,423000,[u'progressive death metal']
787,Cauda Pavonis,6796,25445,175000,[u'instrumental']
788,Holy Libations,7318,30041,393000,[u'progressive death metal']
789,Strains Of Horror,7334,29634,374000,"[u'progressive death metal', u'fucking incredible', u'TOTAL FUCKING WIN', u'dat solo', u'kick-ass solo']"
790,The Motherhood Of God,8111,36857,323000,[u'progressive death metal']
791,When The Lights Go Out,210896,915215,204000,"[u'blues rock', u'blues', u'rock', u'indie', u'alternative', u'indie rock', u'Garage Rock', u'alternative rock', u'sexy', u'blues-rock', u'guitar', u'garage', u'00s', u'plotters songs', u'bluesrock', u'Mellow', u'Indie-Rock', u'cool', u'rhythm and blues', u'Ohio', u'chillax', u'Modern Blues', u'garage blues', u'the black keys', u'indie-blues-rock', u'IndieBlues-Rock', u'Hard', u'hard rock', u'slow', u'dark', u'easy listening', u'2004', u'sex', u'male vocalists', u'soulful', u'punk blues', u'akron', u'gloomy', u'guitar riffs and solos', u'dan auerbach', u'i could fuck to this', u'Bluesy Alt-rock', u'Black Snake Moan', u'blues rock indie', u'The Black Keys- When the lights go out', u'pxs: loved', u'Soundtrack', u'classic rock', u'test', u'seen live']"
792,Sjalaflykt,827,3187,0,[]
793,Your Touch,237884,1363555,165000,"[u'blues rock', u'blues', u'rock', u'Garage Rock', u'alternative', u'00s', u'indie rock', u'indie', u'sexy', u'garage', u'american', u'2006', u'alternative rock', u'the black keys', u'zombieland', u'classic rock', u'rock band dlc', u'seen live', u'soul', u'blues-rock', u'Awesome', u'amazing', u'sex', u'Favorite', u'rock band', u'2000s', u'duos', u'best of 2006', u'USA', u'omg', u'guitar', u'Angular', u'driving music', u'summer', u'tight', u'fun', u'loved', u'male vocalist', u'Ohio', u'Whiskey', u'SXSW', u'4', u'duo', u'Favourites', u'love at first listen', u'i am a party girl here is my soundtrack', u'James Ford', u'Mama', u'lyrics', u'perfect']"
794,Winds,8563,36441,411000,[u'progressive death metal']
795,In The Dreams Of The Dead,9517,41484,352000,[u'progressive death metal']
796,Melancholia,17057,70884,316000,"[u'progressive death metal', u'heavy metal', u'black metal', u'Progressive metal', u'death metal', u'post rock', u'old school heavy metal', u'melodic black death']"
797,Strange Gateways Beckon,11891,54122,268000,"[u'death metal', u'heavy metal', u'black metal', u'metal', u'Gothic Metal', u'progressive death metal', u'Blackened Death Metal', u'2015', u'progressive blackened death metal']"
798,Runes of Power,22994,162738,351000,"[u'epic black metal', u'black metal', u'epic', u'atmospheric black metal', u'atmospheric', u'fantasy metal', u'songs I fucking love to death', u'Awesome', u'fantasy', u'Dark metal', u'tolkien metal', u'Dreamy', u'austrian', u'Favourites', u'epic metal', u'Austria', u'Masterpiece', u'Symphonic Black Metal', u'Tolkien', u'tear-jerker', u'Summoning', u'pure aural bliss', u'amazing drums', u'fantasy black metal', u'atmospheric black meta', u'Im in my dark place', u'epic atmospheric melodic black metal']"
799,South Away,22510,167482,364000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'epic', u'Symphonic Black Metal', u'atmospheric', u'fantasy metal', u'Austria', u'fantasy', u'Tolkien', u'Summoning', u'tolkien metal', u'metal', u'ambient', u'Dreamy', u'austrian', u'epic metal', u'Masterpiece', u'melodic black metal', u'Atmospheric metal', u'Dark metal', u'i had to change my pants after this song', u'stomach', u'dungeon synth', u'fantasy black metal', u'epic ambiental atmospheric black metal', u'Middle-Earth Inspired Ambient Black Metal', u'epic atmospheric melodic black metal']"
800,Flight of the Nazgul,19184,93168,427000,"[u'black metal', u'epic metal', u'atmospheric black metal', u'epic black metal', u'melodic black metal', u'Austria', u'Tolkien', u'tolkien metal', u'ambient', u'Progressive metal', u'epic', u'Dreamy', u'atmospheric', u'austrian', u'fantasy metal', u'ambient black metal', u'Atmospheric metal', u'Dark metal', u'Epic Atmospheric Black Metal', u'Awesome metal songs', u'a song to fly throuth the nocturnal mist over legions of your foes by Messerschmitt Bf109 while piercing their wretched bodies with your 7-92 mm venomous sowers of black death', u'epic-atmospheric black metal', u'Deutsche narodowen tanzen', u'blasphemous przyspiewka ludowa', u'taniec kozacki ost']"
801,In Hollow Halls Beneath the Fells,20398,153068,536000,"[u'black metal', u'epic', u'atmospheric black metal', u'epic black metal', u'metal', u'atmospheric', u'Awesome', u'hypnotic', u'darkwave', u'Favorite', u'fantasy metal', u'fantasy', u'Tolkien', u'divine', u'Summoning', u'tolkien metal', u'stomach', u'made of fucking win', u'fantasy black metal', u'songs to play after you sit for an hour waiting for a bus', u'optime']"
802,Sword of the Witcher,19730,281326,218000,"[u'death metal', u'Soundtrack', u'polish', u'the witcher', u'metal', u'vader', u'wiedzmin', u'thrash metal', u'heavy metal', u'polish metal', u'witcher', u'black metal', u'fantasy', u'Brutal Death Metal', u'dobre bo polskie', u'cant stop listening this fuckin shit', u'Awesome', u'Game Music', u'game soundtrack', u'song of an awesome game', u'Songs deep inside me', u'rape my mind', u'rock', u'favorite songs', u'Melodic Death Metal', u'Dreamy', u'ost', u'video game music', u'polish death metal', u'Polak potrafi', u'death thrash metal', u'song about me', u'Polska muzyka', u'pc game', u'Lyrics representing Malice', u'repe my mind', u'Szkolna', u'favorites', u'melancholy', u'fav', u'the game', u'Fuck yes', u'Blackened Death Metal', u'blackened thrash metal', u'All time favourites', u'atmospheric death metal', u'death-thrash metal', u'Death Thrash', u'energia', u'gaming music']"
803,Sverker,10999,46464,271000,"[u'medieval', u'bagpipes', u'folk', u'danish', u'neo-medieval', u'Medieval Baebes', u'medieval fusion', u'fc-sverker']"
804,Helleluyah!!!,127,567,0,[]
805,Gjallarhorni,8978,33711,179000,"[u'folk rock', u'german', u'alternative', u'experimental', u'medieval', u'germany', u'Mittelalter', u'not instrumental', u'instrumental', u'folk', u'folk metal', u'nordic', u'deutsch', u'bagpipes', u'Made In Germany']"
806,Minuit,567,3040,377000,[]
807,"She is Young, She is Beautiful, She is Next",19422,99901,304000,[u'synthwave']
808,Last Kiss,15110,58481,284000,[u'chill']
809,Complete Domination,610,3285,238000,[]
810,Humans Are Such Easy Prey,28330,152306,262000,"[u'synthwave', u'mainplaylist']"
811,Raw Power,20948,105080,309000,[]
812,Humans Are Such Easy Prey,28330,152306,262000,"[u'synthwave', u'mainplaylist']"
813,Future Club,38351,230502,289000,"[u'synthwave', u'electronic', u'synthpop', u'retro electro', u'new retro wave', u'hotline miami 2', u'mainplaylist', u'super 80s peanut butter']"
814,War Against Machines,18221,80298,202000,[]
815,Welcome Back,20762,86603,130000,"[u'xxx3', u'mlnkl']"
816,Space Trash,9415,36336,284000,"[u'synthpop', u'Italo Disco', u'synthwave', u'spacesynth']"
817,So Close,10950,46591,227000,"[u'synthpop', u'electronic', u'Italo Disco', u'synthwave']"
818,Interstellar,10492,43756,249000,"[u'synthpop', u'Italo Disco', u'spacesynth', u'synthwave', u'stang']"
819,Pedal to the Metal,10629,46517,317000,"[u'synthpop', u'Electroclash', u'Italo Disco', u'spacesynth', u'synthwave', u'My electronica']"
820,The Fixx,10153,43906,272000,"[u'synthpop', u'Italo Disco', u'synthwave']"
821,Limit,56941,357355,183000,"[u'electronic', u'hip hop', u'german', u'deutsch', u'Hip-Hop', u'deichkind', u'electronica', u'party', u'german hip-hop', u'electro', u'gute laune', u'German hip hop', u'seen live', u'hamburg', u'dance', u'2002', u'TechRap', u'limit', u'live ein erlebnis', u'hiphop', u'bouncy', u'Fett', u'european', u'hip-hop deutsch', u'lieblingslieder', u'die wahren perlen deutschsprachiger popmusik', u'superedel', u'fetter Beat', u'Was zum Discodancen', u'reich mir dein glas - es koennte voller sein', u'pop', u'rap', u'experimental', u'catchy', u'techno', u'germany', u'great', u'laessig', u'fun', u'elektro', u'loved', u'Uplifting', u'male vocalist', u'german hiphop', u'Guilty Pleasures', u'electro hip-hop', u'love at first listen', u'trip', u'Trash', u'perlen deutschsprachiger popmusik']"
822,Dream Machine,12205,55201,207000,"[u'synthpop', u'electronic', u'Italo Disco', u'retrowave', u'synthwave']"
823,Invader,17633,94650,274000,"[u'retrowave', u'nice start']"
824,Humans Are Such Easy Prey,28330,152306,262000,"[u'synthwave', u'mainplaylist']"
825,Distress Signal,13715,61968,217000,"[u'synthpop', u'Italo Disco', u'spacesynth', u'synthwave', u'electronic', u'electro']"
826,Electric Groove,22248,108362,290000,"[u'synthpop', u'synthwave', u'electronic', u'electronica', u'beats', u'game', u'video', u'Italo Disco', u'My electronica']"
827,Overdrive,25009,120693,271000,"[u'synthwave', u'synthpop', u'Italo Disco', u'electronic', u'cool', u'spacesynth']"
828,Redline,16676,73090,244000,"[u'synthpop', u'Italo Disco', u'synthwave', u'electronic']"
829,Riser,8266,36589,219000,[]
830,Pedal to the Metal,10629,46517,317000,"[u'synthpop', u'Electroclash', u'Italo Disco', u'spacesynth', u'synthwave', u'My electronica']"
831,The Fixx,10153,43906,272000,"[u'synthpop', u'Italo Disco', u'synthwave']"
832,Dream Machine,12205,55201,207000,"[u'synthpop', u'electronic', u'Italo Disco', u'retrowave', u'synthwave']"
833,Humans Are Such Easy Prey,28330,152306,262000,"[u'synthwave', u'mainplaylist']"
834,Distress Signal,13715,61968,217000,"[u'synthpop', u'Italo Disco', u'spacesynth', u'synthwave', u'electronic', u'electro']"
835,Electric Groove,22248,108362,290000,"[u'synthpop', u'synthwave', u'electronic', u'electronica', u'beats', u'game', u'video', u'Italo Disco', u'My electronica']"
836,Overdrive,25009,120693,271000,"[u'synthwave', u'synthpop', u'Italo Disco', u'electronic', u'cool', u'spacesynth']"
837,Redline,16676,73090,244000,"[u'synthpop', u'Italo Disco', u'synthwave', u'electronic']"
838,Riser,8266,36589,219000,[]
839,Graveyard Shift,8840,41096,217000,[]
840,The Pitt,9428,45997,220000,[]
841,Midnight Never Ends,11892,63505,201000,[]
842,Near Dark,10174,53305,279000,[]
843,Andromeda,13276,74705,300000,"[u'synthpop', u'synthwave', u'sun and moon and stars and outer space']"
844,Midnight Never Ends,11892,63505,201000,[]
845,Waves,14389,74344,270000,"[u'retrowave', u'synthwave']"
846,Dressed To Kill,15290,84653,264000,[u'synthwave']
847,Invader,17633,94650,274000,"[u'retrowave', u'nice start']"
848,Last Kiss,15110,58481,284000,[u'chill']
849,Complete Domination,610,3285,238000,[]
850,Satanic Rites,21973,96731,249000,"[u'synthwave', u'xxx3']"
851,Minuit,567,3040,377000,[]
852,"She is Young, She is Beautiful, She is Next",19422,99901,304000,[u'synthwave']
853,Hard Wired,816,4131,332000,[]
854,Future Club,38351,230502,289000,"[u'synthwave', u'electronic', u'synthpop', u'retro electro', u'new retro wave', u'hotline miami 2', u'mainplaylist', u'super 80s peanut butter']"
855,War Against Machines,18221,80298,202000,[]
856,Raw Power,20948,105080,309000,[]
857,Dangerous Days,13897,59432,727000,[u'mainplaylist']
858,Humans Are Such Easy Prey,28330,152306,262000,"[u'synthwave', u'mainplaylist']"
859,Welcome Back,20762,86603,130000,"[u'xxx3', u'mlnkl']"
860,The Final Solution,53814,587759,296000,"[u'Power metal', u'metal', u'heavy metal', u'melodic metal', u'Swedish Metal', u'Sabaton', u'war metal', u'speed metal', u'seen live', u'WWII', u'AUSCHWITZ', u'War Power Metal', u'male vocalist', u'great lyrics', u'fantasy metal', u'best of 2010', u'fantasy', u'10 of 10 stars', u'History', u'sorrow', u'songs with awesome solos', u'zajebiste', u'fajne', u'great keyboards', u'final solution', u'Hitler Metal', u'lolocaust']"
861,Future Club,38351,230502,289000,"[u'synthwave', u'electronic', u'synthpop', u'retro electro', u'new retro wave', u'hotline miami 2', u'mainplaylist', u'super 80s peanut butter']"
862,Humans Are Such Easy Prey,28330,152306,262000,"[u'synthwave', u'mainplaylist']"
863,Raw Power,20948,105080,309000,[]
864,Activation,10340,41213,227000,"[u'synthpop', u'Italo Disco', u'synthwave', u'spacesynth']"
865,Space Trash,9415,36336,284000,"[u'synthpop', u'Italo Disco', u'synthwave', u'spacesynth']"
866,So Close,10950,46591,227000,"[u'synthpop', u'electronic', u'Italo Disco', u'synthwave']"
867,Interstellar,10492,43756,249000,"[u'synthpop', u'Italo Disco', u'spacesynth', u'synthwave', u'stang']"
868,Pedal to the Metal,10629,46517,317000,"[u'synthpop', u'Electroclash', u'Italo Disco', u'spacesynth', u'synthwave', u'My electronica']"
869,The Fixx,10153,43906,272000,"[u'synthpop', u'Italo Disco', u'synthwave']"
870,Dream Machine,12205,55201,207000,"[u'synthpop', u'electronic', u'Italo Disco', u'retrowave', u'synthwave']"
871,Distress Signal,13715,61968,217000,"[u'synthpop', u'Italo Disco', u'spacesynth', u'synthwave', u'electronic', u'electro']"
872,Electric Groove,22248,108362,290000,"[u'synthpop', u'synthwave', u'electronic', u'electronica', u'beats', u'game', u'video', u'Italo Disco', u'My electronica']"
873,Overdrive,25009,120693,271000,"[u'synthwave', u'synthpop', u'Italo Disco', u'electronic', u'cool', u'spacesynth']"
874,Redline,16676,73090,244000,"[u'synthpop', u'Italo Disco', u'synthwave', u'electronic']"
875,Screaming Eagles,50495,505410,247000,"[u'Power metal', u'heavy metal', u'metal', u'war metal', u'speed metal', u'Sabaton', u'world war two', u'pure power', u'amazing battle', u'9 of 10 stars', u'epic metal', u'FUCKING AWESOME', u'Good Stuff', u'History', u'WWII', u'svensk', u'Swedish Metal', u'Play this loud enough to raise the dead', u'Headbanger', u'1944', u'excellent lyrics', u'einfach geil', u'War Power Metal', u'ardennes']"
876,Uprising,62037,670979,295000,"[u'Power metal', u'heavy metal', u'metal', u'war metal', u'poland history', u'jestem polakiem jestem z tego dumny', u'Sabaton', u'poland', u'warsaw', u'true lyrics', u'war', u'epic metal', u'History', u'Epic Power Metal', u'Warszawa', u'anti war', u'Warsaw Uprising', u'rock', u'speed metal', u'great lyrics', u'polska', u'WWII', u'1939', u'1944', u'second world war', u'first to fight', u'wariszcziawo warcz', u'warszawo walcz', u'seen live', u'swedish', u'memories', u'male vocalist', u'majestic', u'live', u'love at first listen', u'melodic metal', u'powerful', u'Soviet', u'keyboards', u'battle metal', u'Makes Me Smile', u'ww II', u'tank', u'proud to be polish', u'power metall', u'wyjebane w kosmos', u'this is polskaaaa', u'so fuckin great song', u'battle metall', u'jestem polakiem']"
877,Midway,49560,483662,149000,"[u'Power metal', u'metal', u'war metal', u'heavy metal', u'speed metal', u'Sabaton', u'great', u'war', u'midway', u'seen live', u'male vocalist', u'History', u'Swedish Metal', u'Boros', u'MTG Boros', u'War Power Metal']"
878,Coat of Arms,53678,580289,215000,"[u'Power metal', u'metal', u'war metal', u'heavy metal', u'epic metal', u'melodic metal', u'Sabaton', u'speed metal', u'Masterpiece', u'swedish', u'Swedish Metal', u'Epic Power Metal', u'melodic heavy metal', u'Greek', u'male vocalist', u'symphonic metal', u'FUCKING AWESOME', u'greece', u'greek mythology', u'Melodic Power Metal', u'WW2', u'Leonidas', u'Warszawa', u'second world war', u'SPARTAAAA', u'the song that made me love the band', u'neverboring', u'power metal war metal melodic metal', u'War Power Metal', u'Coat of Arms']"
879,Black Smoke,90034,502750,208000,"[u'electronic', u'big beat', u'instrumental', u'breakbeat', u'the prodigy', u'techno', u'Rave', u'd n b', u'electronica', u'Grime', u'dance', u'world', u'Prodigy', u'kick your ass', u'electronic punk', u'import', u'ElectronicaDance', u'electro punk', u'streamable track wants', u'mushrooms', u'smack beat']"
880,Stand Up,293265,1696742,327000,"[u'electronic', u'big beat', u'breakbeat', u'the prodigy', u'Soundtrack', u'oldschool', u'instrumental', u'electronica', u'dance', u'british', u'Awesome', u'Energetic', u'industrial', u'00s', u'kick-ass', u'techno', u'optimistic', u'electronic punk', u'utterly enjoyable', u'electro', u'Rave', u'wow', u'like those drums', u'favorites', u'happy', u'Dreamy', u'good shit', u'favourite', u'10 of 10 stars', u'chillout', u'punk', u'alternative', u'alternative rock', u'2009', u'psychedelic', u'upbeat', u'breaks', u'party', u'Prodigy', u'party music', u'trippy', u'9 of 10 stars', u'2000s', u'repeatrepeatrepeat', u'6 of 10 stars', u'electronic rock', u'british rock', u'fatboy slim', u'jogging', u'good vibes']"
