,Songs,Listeners,Playcount,Duration,Tags
561,Do You Wanna Touch Me? (Oh Yeah!),7421,45786,224000,"[u'rock', u'80s', u'classic rock', u'cover', u'hand claps', u'rock n roll', u'Joan Jett', u'nice elevator music', u'My Favorites', u'chick rock', u'gotanygoodmusic', u'halftoned singles club', u'call and response', u'best mouth in rock', u'covers that arent an exact replica of the original or are just really fabulous in some other way', u'female rocker', u'freaks and geeks', u'strong solo woman', u'untaggedhome', u'stomps', u'80s favorites', u'2 and a half stars', u'harfang yeah', u'successful 70s and 80s co-opting of 50s and 60s tropes']"
562,Mãe,319,1229,0,[]
563,Queda Livre,671,3995,0,[]
564,Ato Falho,630,4084,0,[]
565,Ato Falho,630,4084,0,[]
566,a Departure,55795,421847,212000,"[u'post-hardcore', u'hardcore', u'experimental', u'seen live', u'screamo', u'heartcore', u'wildlife', u'la dispute', u':4star', u'k1r7m']"
567,Harder Harmonies,50847,384601,215000,"[u'hardcore', u'experimental', u'post-hardcore', u'screamo', u'heartcore', u'wildlife', u'la dispute', u'k1r7m']"
568,St. Paul Missionary Baptist Church Blues,49674,388498,226000,"[u'post-hardcore', u'experimental', u'hardcore', u'heartcore', u'2011', u'nostalgia', u'2010s', u'english lyrics', u'wildlife', u'la dispute', u'Paranoid Park', u'k1r7m']"
569,Edit Your Hometown,47732,375302,175000,"[u'post-hardcore', u'hardcore', u'experimental', u'heartcore', u'emo', u'screamo', u'wildlife', u'la dispute', u':4star', u'the bass']"
570,Safer in the Forest/Love Song for Poor Michigan,44797,384583,276000,"[u'hardcore', u'post-hardcore', u'Awesome', u'experimental', u'beautiful', u'winter', u'amazing', u'emotional', u'heartcore', u'wildlife', u'la dispute', u':4star', u'mountain forest', u'k1r7m']"
571,The Most Beautiful Bitter Fruit,47485,438145,235000,"[u'post-hardcore', u'hardcore', u'experimental', u'emo', u'heartcore', u'screamo', u'la dispute', u'indie', u'melodic', u'melodic hardcore', u'wildlife', u'k1r7m']"
572,a Poem,42698,330141,179000,"[u'hardcore', u'post-hardcore', u'experimental', u'heartcore', u'poetry', u'2011', u'2010s', u'Poem', u'wildlife', u'la dispute', u'mountain forest']"
573,King Park,57581,542816,414000,"[u'post-hardcore', u'can i still get into heaven if i kill myself', u'hardcore', u'Songs that touch perfection and move the soul', u'heartcore', u'experimental', u'screamo', u'goosebumps', u'feels', u'la dispute', u'epic', u'favourite', u'intense', u'holy shit', u'suicide', u'friendsofthekingofrummelpop', u'wildlife', u'Epic as a mountain', u':3star', u'brom', u'the drum', u'my most favourite', u'post-nerdcore', u'this song breaks my heart every time', u'fucking feels man']"
574,King Park,57581,542816,414000,"[u'post-hardcore', u'can i still get into heaven if i kill myself', u'hardcore', u'Songs that touch perfection and move the soul', u'heartcore', u'experimental', u'screamo', u'goosebumps', u'feels', u'la dispute', u'epic', u'favourite', u'intense', u'holy shit', u'suicide', u'friendsofthekingofrummelpop', u'wildlife', u'Epic as a mountain', u':3star', u'brom', u'the drum', u'my most favourite', u'post-nerdcore', u'this song breaks my heart every time', u'fucking feels man']"
575,"Edward Benz, 27 Times",40527,318947,344000,"[u'hardcore', u'post-hardcore', u'punk rock', u'heartcore', u'la dispute', u'experimental', u'screamo', u'depressing', u'2011', u'english', u'Masterpiece', u'2010s', u'real talk', u'name in title', u'wildlife', u'Issues', u':3star', u'mountain forest']"
576,I See Everything,40225,311365,217000,"[u'post-hardcore', u'JANUARY NINE TEEEEEN', u'hardcore', u'sad', u'beautiful', u'punk rock', u'depressing', u'male vocalist', u'2011', u'vocalist', u'2010s', u'english lyrics', u'Mind blowing', u'real talk', u'heartcore', u'Soundtrack Of My Life', u'frisson', u'wildlife', u'la dispute', u'k1r7m']"
577,Atrofiando/Recém-Convertido/Ex-futuro Diplomata,392,3576,0,[]
578,Atrofiando/Recém-Convertido/Ex-futuro Diplomata,392,3576,0,[]
579,Janeiro Continua Sendo o Pior dos Meses,2450,28184,165000,"[u'alternative rock', u'indie rock', u'post-punk', u'melancholy', u'Soundtrack Of My Life', u'lembram pessoas', u'rock garagem']"
580,DIIV,3,19,0,[]
581,Courtney Barnett,1867,3837,0,[]
582,Spanish Air,82521,375877,366000,"[u'shoegaze', u'dream pop', u'ethereal', u'Mellow', u'indie', u'beautiful', u'shoegazer', u'british i like', u'shoegazegdchill', u'alternative', u'melodic', u'haunting', u'music to melt to', u'melancholic', u'nocturnal', u'Slowdive', u'vugube62', u'post-rock', u'90s', u'slowcore', u'Perfection', u'neil halstead', u'isolation', u'shoegazing goodness', u'chillout', u'rock', u'british', u'indie rock', u'slow', u'romantic', u'night', u'waltz', u'late night', u'melancholy', u'Sleep', u'Bittersweet', u'hypnotic', u'post rock', u'4ad', u'bliss', u'mac essentials', u'gorgeous', u'female vocal', u'dreampop', u'Favorite', u'love at first listen', u'nostalgia', u'music to fall asleep to', u'gdchills90s', u'4 Stars']"
583,Celia's Dream,75522,322981,252000,"[u'shoegaze', u'dream pop', u'Dreamy', u'british i like', u'90s', u'shoegazegdchill', u'alternative', u'Mellow', u'shoegazer', u'indie', u'ethereal', u'rock', u'british', u'experimental', u'indie pop', u'post-rock', u'beautiful', u'atmospheric', u'harmonies', u'Dream', u'about a girl', u'dream music', u'sleep and dreams', u'classic rock', u'Hip-Hop', u'chillout', u'electronic', u'pop', u'rockabilly', u'country', u'instrumental', u'punk', u'alternative rock', u'reggae', u'hardcore', u'folk', u'ambient', u'indie rock', u'power pop', u'UK', u'memories', u'slow', u'calm', u'Love', u'americana', u'post-punk', u'Post punk', u'melodic', u'idm', u'night']"
584,Celia's Dream,75522,322981,252000,"[u'shoegaze', u'dream pop', u'Dreamy', u'british i like', u'90s', u'shoegazegdchill', u'alternative', u'Mellow', u'shoegazer', u'indie', u'ethereal', u'rock', u'british', u'experimental', u'indie pop', u'post-rock', u'beautiful', u'atmospheric', u'harmonies', u'Dream', u'about a girl', u'dream music', u'sleep and dreams', u'classic rock', u'Hip-Hop', u'chillout', u'electronic', u'pop', u'rockabilly', u'country', u'instrumental', u'punk', u'alternative rock', u'reggae', u'hardcore', u'folk', u'ambient', u'indie rock', u'power pop', u'UK', u'memories', u'slow', u'calm', u'Love', u'americana', u'post-punk', u'Post punk', u'melodic', u'idm', u'night']"
585,Catch the Breeze,94011,501080,264000,"[u'shoegaze', u'dream pop', u'indie', u'ethereal', u'ambient', u'Slowdive', u'alternative', u'slow', u'Dreamy', u'shoegazer', u'british i like', u'shoegazegdchill', u'beautiful', u'90s', u'atmospheric', u'summer', u'Mellow', u'dreampop', u'sweet', u'fave songs ever', u'pop', u'rock', u'classic', u'Favorite Bands', u'punk', u'alternative rock', u'indie rock', u'sad', u'female vocalists', u'night', u'feel good', u'pretty', u'psych', u'I like', u'Bittersweet', u'relaxing', u'hypnotic', u'post rock', u'heard on Pandora', u'bliss', u'cold', u'Favorite', u'lovely', u'female singer', u'makes me cry', u'moving', u'love and music', u'gdchills90s', u'eclectonia', u'three']"
586,Catch the Breeze,94011,501080,264000,"[u'shoegaze', u'dream pop', u'indie', u'ethereal', u'ambient', u'Slowdive', u'alternative', u'slow', u'Dreamy', u'shoegazer', u'british i like', u'shoegazegdchill', u'beautiful', u'90s', u'atmospheric', u'summer', u'Mellow', u'dreampop', u'sweet', u'fave songs ever', u'pop', u'rock', u'classic', u'Favorite Bands', u'punk', u'alternative rock', u'indie rock', u'sad', u'female vocalists', u'night', u'feel good', u'pretty', u'psych', u'I like', u'Bittersweet', u'relaxing', u'hypnotic', u'post rock', u'heard on Pandora', u'bliss', u'cold', u'Favorite', u'lovely', u'female singer', u'makes me cry', u'moving', u'love and music', u'gdchills90s', u'eclectonia', u'three']"
587,Ballad Of Sister Sue,68757,297876,274000,"[u'shoegaze', u'dream pop', u'british i like', u'shoegazegdchill', u'melancholy', u'amayzes loved', u'Slowdive', u'ethereal', u'davaho53', u'vugube62', u'indie', u'ambient', u'night', u'Dreamy', u'noise', u'rock', u'alternative', u'female vocalists', u'post-rock', u'slow', u'Lo-Fi', u'soundscape', u'death', u'atmospheric', u'waltz', u'beauty', u'winter', u'favourite', u'melancholic', u'shoegazer', u'Favorite', u'lovely', u'girls names', u'lullabies', u'gdchills90s', u'loooove', u'3 stars', u'follow up', u'sad songs', u'names', u'Tears', u'Female Names', u'dirge', u'about a girl', u'neil halstead', u'Songs to get High to', u'really good', u'fave songs ever', u'Torquemada', u'sadly beautiful']"
588,Ballad Of Sister Sue,68757,297876,274000,"[u'shoegaze', u'dream pop', u'british i like', u'shoegazegdchill', u'melancholy', u'amayzes loved', u'Slowdive', u'ethereal', u'davaho53', u'vugube62', u'indie', u'ambient', u'night', u'Dreamy', u'noise', u'rock', u'alternative', u'female vocalists', u'post-rock', u'slow', u'Lo-Fi', u'soundscape', u'death', u'atmospheric', u'waltz', u'beauty', u'winter', u'favourite', u'melancholic', u'shoegazer', u'Favorite', u'lovely', u'girls names', u'lullabies', u'gdchills90s', u'loooove', u'3 stars', u'follow up', u'sad songs', u'names', u'Tears', u'Female Names', u'dirge', u'about a girl', u'neil halstead', u'Songs to get High to', u'really good', u'fave songs ever', u'Torquemada', u'sadly beautiful']"
589,Erik's Song,67194,275649,267000,"[u'ambient', u'shoegaze', u'instrumental', u'dream pop', u'british i like', u'shoegazegdchill', u'atmospheric', u'slow', u'piano', u'beautiful', u'psychedelic', u'night', u'Dreamy', u'vugube62', u'indie', u'alternative', u'downtempo', u'90s', u'ethereal', u'erik satie', u'seen live', u'british', u'post-rock', u'space', u'Progressive', u'Mellow', u'Sleep', u'heard on Pandora', u'shoegazer', u'Favorite', u'gdchills90s', u'music', u'fucking amazing', u'names', u'neil halstead', u'Slowdive', u'Repetitive Bliss', u'fave songs ever', u'songs with names in the title', u'-1', u'Englishness', u'lovedbybeyondwithin', u'iminlovewiths', u'music for studying', u'bathtub', u'concept - rain', u'Erik', u'altbedtime', u'to the one i still dont know who', u'probably the best song ever']"
590,Erik's Song,67194,275649,267000,"[u'ambient', u'shoegaze', u'instrumental', u'dream pop', u'british i like', u'shoegazegdchill', u'atmospheric', u'slow', u'piano', u'beautiful', u'psychedelic', u'night', u'Dreamy', u'vugube62', u'indie', u'alternative', u'downtempo', u'90s', u'ethereal', u'erik satie', u'seen live', u'british', u'post-rock', u'space', u'Progressive', u'Mellow', u'Sleep', u'heard on Pandora', u'shoegazer', u'Favorite', u'gdchills90s', u'music', u'fucking amazing', u'names', u'neil halstead', u'Slowdive', u'Repetitive Bliss', u'fave songs ever', u'songs with names in the title', u'-1', u'Englishness', u'lovedbybeyondwithin', u'iminlovewiths', u'music for studying', u'bathtub', u'concept - rain', u'Erik', u'altbedtime', u'to the one i still dont know who', u'probably the best song ever']"
591,Waves,64864,269215,354000,"[u'shoegaze', u'dream pop', u'Slowdive', u'shoegazer', u'atmospheric', u'indie', u'ethereal', u'british i like', u'shoegazegdchill', u'alternative', u'90s', u'dreampop', u'rock', u'british', u'ambient', u'post-rock', u'beautiful', u'Dreamy', u'Mellow', u'relaxing', u'Calming', u'soothing', u'beloved', u'shoegazing goodness', u'where is my bong', u'electronic', u'indie rock', u'sad', u'female vocalists', u'UK', u'slow', u'ambient pop', u'england', u'winter', u'psychill', u'space rock', u'I like', u'hypnotic', u'4', u'Favorite', u'female singer', u'Perfection', u'sunset', u'gdchills90s', u'shoegazing', u'repeatrepeatrepeat', u'Shoegazers', u'rainy days', u'reading', u'creation']"
592,Brighter,62580,255344,231000,"[u'shoegaze', u'indie', u'Dreamy', u'dream pop', u'shoegazer', u'british i like', u'Slowdive', u'shoegazegdchill', u'alternative', u'atmospheric', u'dreampop', u'Mellow', u'ethereal', u'makes me cry', u'vugube62', u'indie rock', u'where is my bong', u'q3', u'Comforting songs', u'noise', u'chillout', u'chill', u'british', u'ambient', u'post-rock', u'slow', u'beautiful', u'night', u'relaxing', u'heard on Pandora', u'bliss', u'Favorite', u'Precious', u'Beautiful Songs', u'lovely', u'I Like It', u'sweet', u'autumn', u'gdchills90s', u'3 stars', u'light', u'shoegazing', u'david lynch', u'drifting', u'god', u'hypnosis', u'oxygen', u'Feeling Blue', u'pout', u'heartbroken']"
593,Primal,61908,272368,329000,"[u'shoegaze', u'atmospheric', u'ethereal', u'dream pop', u'british i like', u'shoegazegdchill', u'alternative', u'intense', u'Slowdive', u'slow', u'mindblowing', u'post-rock', u'Dreamy', u'90s', u'emotional', u'melancholic', u'shoegazer', u'sweet', u'makes me cry', u'oxygen', u'90', u'another planet', u'auralgasmic', u'hypnotica', u'indie', u'rock', u'experimental', u'sad', u'new wave', u'art rock', u'soft', u'I like', u'relaxing', u'slowcore', u'not bad', u'cool', u'bliss', u'beat', u'dreampop', u'Favorite', u'lovely', u'gdchills90s', u'airy', u'4 Stars', u'despair', u'drifting', u'hypnosis', u'creation', u'evocative', u'sigur ros']"
594,Primal,61908,272368,329000,"[u'shoegaze', u'atmospheric', u'ethereal', u'dream pop', u'british i like', u'shoegazegdchill', u'alternative', u'intense', u'Slowdive', u'slow', u'mindblowing', u'post-rock', u'Dreamy', u'90s', u'emotional', u'melancholic', u'shoegazer', u'sweet', u'makes me cry', u'oxygen', u'90', u'another planet', u'auralgasmic', u'hypnotica', u'indie', u'rock', u'experimental', u'sad', u'new wave', u'art rock', u'soft', u'I like', u'relaxing', u'slowcore', u'not bad', u'cool', u'bliss', u'beat', u'dreampop', u'Favorite', u'lovely', u'gdchills90s', u'airy', u'4 Stars', u'despair', u'drifting', u'hypnosis', u'creation', u'evocative', u'sigur ros']"
595,Primal,61908,272368,329000,"[u'shoegaze', u'atmospheric', u'ethereal', u'dream pop', u'british i like', u'shoegazegdchill', u'alternative', u'intense', u'Slowdive', u'slow', u'mindblowing', u'post-rock', u'Dreamy', u'90s', u'emotional', u'melancholic', u'shoegazer', u'sweet', u'makes me cry', u'oxygen', u'90', u'another planet', u'auralgasmic', u'hypnotica', u'indie', u'rock', u'experimental', u'sad', u'new wave', u'art rock', u'soft', u'I like', u'relaxing', u'slowcore', u'not bad', u'cool', u'bliss', u'beat', u'dreampop', u'Favorite', u'lovely', u'gdchills90s', u'airy', u'4 Stars', u'despair', u'drifting', u'hypnosis', u'creation', u'evocative', u'sigur ros']"
596,Alison,222204,1724538,232000,"[u'shoegaze', u'dream pop', u'indie', u'Dreamy', u'90s', u'ethereal', u'shoegazer', u'ambient', u'alternative', u'Mellow', u'melancholy', u'british', u'beautiful', u'atmospheric', u'floating', u'dreampop', u'gilbert', u'alternative rock', u'female vocalists', u'shoegazing', u'Slowdive', u'indie rock', u'4ad', u'Roctronik', u'pop', u'1993', u'british i like', u'Pitchfork 500', u'ambient rock', u'Alison', u'post-rock', u'dreamscape', u'gilbert linley', u'downtempo', u'psychedelic', u'noise pop', u'nostalgia', u'i miss you', u'the pitchfork 500', u'shoegaze is sex', u'gregg araki', u'a thousand dreams that would awake me', u'vugube62', u'sebolo90', u'noise', u'favorites', u'memories', u'slow', u'Love', u'Druggy']"
597,40 Days,159515,1099970,196000,"[u'shoegaze', u'dream pop', u'indie', u'Dreamy', u'shoegazer', u'90s', u'Mellow', u'british', u'ambient', u'british i like', u'ethereal', u'Slowdive', u'rock', u'alternative rock', u'happy', u'atmospheric', u'male vocalists', u'numbers', u'Favorite', u'1993', u'Roctronik', u'vugube62', u'sebolo90', u'pop', u'indie rock', u'slow', u'I myself am strange and unusual', u'20th Century', u'life is but a dream babs', u'Song for rainy day', u'chillout', u'seen live', u'chill', u'classic', u'alternative', u'indie pop', u'Druggy', u'psychedelic', u'night', u'feel good', u'morning', u'peaceful', u'summer', u'melancholy', u'Bittersweet', u'relaxing', u'slowcore', u'depressing', u'mix', u'heartbreak']"
598,Machine Gun,176777,1258826,267000,"[u'shoegaze', u'dream pop', u'Dreamy', u'ethereal', u'indie', u'beautiful', u'rock', u'shoegazer', u'british', u'atmospheric', u'downtempo', u'90s', u'Slowdive', u'ambient', u'female vocalists', u'Mellow', u'dreampop', u'chillout', u'experimental', u'slow', u'melancholy', u'female vocalist', u'british i like', u'space rock', u'melancholic', u'pop', u'alternative', u'alternative rock', u'UK', u'1993', u'gilbert', u'a thousand dreams that would awake me', u'vugube62', u'sebolo90', u'chill', u'indie pop', u'indie rock', u'psychedelic', u'art rock', u'4ad', u'fav', u'Fave', u'Brit', u'creation', u'itku', u'life is but a dream babs', u'onnellisuus', u'ladies and gentlemen we are floating in space', u'lizvelrene loves', u'suuria voimia']"
599,Sugar Kane,215980,866004,358000,"[u'alternative', u'alternative rock', u'indie', u'rock', u'indie rock', u'90s', u'Sonic Youth', u'experimental', u'post-punk', u'noise rock', u'Grunge', u'noise', u'1992', u'no wave', u'Post punk', u'american', u'american i like', u'seen live', u'all time favorites', u'shoegaze', u'genius', u'Favourites', u'the desperate kingdom of love', u'theo73 loves this music', u'pop', u'hard rock', u'favorites', u'Love', u'Awesome', u'bass', u'love at first listen', u'i love this fucking song', u'independent', u'food', u'Grunge Rock', u'My Favorites', u'true rock', u'thurston moore', u'life as i know it', u'Best of Grunge', u'bad memories', u'sends shivers down my spine', u'let down your hair', u'fukked up', u'attack of my selfish evil twin', u'music that feels like an old friend', u'kicking asses', u'now I can die happy', u'Grunge-rock', u'makes me wanna fuckin kill myself']"
600,New Ice Age,86410,516285,265000,"[u'post-punk', u'Garage Rock', u'indie', u'indie rock', u'Post-punk revival', u'shoegaze', u'tick tick tick tick DEAD', u'vugube62', u'rock', u'scary', u'noise rock', u'Progressive rock', u'epic', u'darkwave', u'garage', u'00s', u'love at first listen', u'2012', u'geography', u'flawless', u'my gang 09', u'awesome songs', u'guh', u'shoegaze punk', u'Primary colours', u'favourite horrors song', u'so joy division it hurts', u'noisewave', u'que pinche frio esta haciendo', u'cold noise', u'post-batpunk', u'recos2', u'Extreme-wave', u'date or time', u'newlist1', u'i am going to punch myself in the face']"
601,She Is The New Thing,114633,583123,202000,"[u'Garage Rock', u'indie', u'british', u'punk', u'horror punk', u'rock', u'post-punk', u'UK', u'indie rock', u'sex', u'The Horrors', u'alternative', u'Retro', u'garage', u'groovy', u'seen live', u'2007', u'brit rock', u'UK Invasion', u'strange pop', u'She is The New Thing', u'experimental', u'favorites', u'dark', u'Garage Punk', u'english', u'new garage', u'brit boys', u'alternative rock', u'favorite songs', u'dance', u'memories', u'energy', u'shoegaze', u'london', u'organ', u'party', u'1', u'amazing', u'Indie-Rock', u'favourite', u'male vocalists', u'art punk', u'00s', u'twang', u'best', u'Favourites', u'indie disco', u'love at first listen', u'horror']"
602,Rapture,14451,75898,192000,[u'hardcore']
603,Heavy Metal 2 (Amandinho Cover),71,203,0,[]
604,Out Of Sight (Single Parents Cover),81,269,0,[]
605,Cuerdo (Boogarins Cover),91,346,0,[]
606,Terça-Feira É Um Bom Dia Pra Fazer Compras (Aldan Cover),85,328,0,[]
607,Você Não Sabe Quantas Horas Eu Passei Olhando Pra Você (gorduratrans Cover),117,526,0,[]
608,Quando Vão Saber Que Já Apanhei o Suficiente?,1237,4849,526000,[]
609,...E Você Espera Por Tanto Tempo Que Já Não Lembra Mais o Porquê,1348,5553,373000,[]
610,Janela Aberta,1347,5222,426000,"[u'acid list', u'eu poderia ouvir isso pra sempre']"
611,Todo Corpo Tem Um Pouco de Prisão,1513,6166,264000,[]
612,Todo Corpo Tem Um Pouco de Prisão,1513,6166,264000,[]
613,PMR,1434,7089,411000,[]
614,velhas canções nunca morrem,1438,6346,406000,[]
615,"Pequenas expectativas, menores decepções",1773,8759,301000,[]
616,Essa deveria ter seu nome mas hoje você não está aqui,1868,9064,456000,[]
617,Pressa,614,2649,0,[]
618,Tragédia circular,628,3993,0,[]
619,Oceano,942,9817,0,[]
620,"Paixões, virtudes e o incondicional",994,11110,0,[]
621,Sobre cafés e você,1820,16459,0,"[u'songs to cry', u'chora cavaco']"
622,Sereno,1658,17277,0,[]
623,Passional,1446,17643,0,[]
624,Transtorno,1120,13278,0,[]
625,Doisazero,1325,16654,0,"[u'post-hardcore', u'alt. rock']"
626,À distância,687,10228,0,[]
627,Animalia,1297,13057,0,[]
628,Velha Incoveniência (Quase Coadjuvante Cover),84,365,0,[]
629,Vitrine de Salão,165,910,0,"[u'alternative', u'alternative rock', u'Lo-Fi', u'shoegaze', u'beautiful', u'nu-gaze', u'belo horizonte', u'brazillian rock']"
630,Velha Inconveniência,180,1062,0,[]
631,Ítalo,196,1212,0,"[u'alternative', u'alternative rock', u'Lo-Fi', u'10s', u'belo horizonte', u'guitar fuzz', u'Dreampunk', u'dream-punk']"
632,Vitrine de Salão,165,910,0,"[u'alternative', u'alternative rock', u'Lo-Fi', u'shoegaze', u'beautiful', u'nu-gaze', u'belo horizonte', u'brazillian rock']"
633,Velha Inconveniência,180,1062,0,[]
634,Velha Inconveniência,180,1062,0,[]
635,Velha Inconveniência,180,1062,0,[]
636,Entardecer,221,1625,0,"[u'alternative', u'alternative rock', u'Lo-Fi', u'shoegaze', u'nu-gaze', u'Dreampunk', u'dream-punk']"
637,Ítalo,196,1212,0,"[u'alternative', u'alternative rock', u'Lo-Fi', u'10s', u'belo horizonte', u'guitar fuzz', u'Dreampunk', u'dream-punk']"
638,Um Bom Começo,5,5,0,[]
639,Sábado,144,714,0,"[u'alternative', u'alternative rock', u'shoegaze', u'nu-gaze', u'belo horizonte', u'guitar fuzz']"
640,Ritalina,173,1104,0,[]
641,Kamikazes,174,1120,0,"[u'alternative', u'alternative rock', u'nu-gaze', u'belo horizonte', u'brazillian rock', u'a melhor musica que ja ouvi em toda a minha vida']"
642,Gênio Ruim,210,1159,0,"[u'alternative', u'alternative rock', u'Lo-Fi', u'shoegaze', u'feel good', u'nu-gaze', u'belo horizonte', u'brazillian rock']"
643,1994,179,927,0,"[u'alternative', u'alternative rock', u'Lo-Fi', u'shoegaze', u'nu-gaze', u'belo horizonte', u'brazillian rock']"
644,Vitrine de Salão,165,910,0,"[u'alternative', u'alternative rock', u'Lo-Fi', u'shoegaze', u'beautiful', u'nu-gaze', u'belo horizonte', u'brazillian rock']"
645,Velha Inconveniência,180,1062,0,[]
646,Entardecer,221,1625,0,"[u'alternative', u'alternative rock', u'Lo-Fi', u'shoegaze', u'nu-gaze', u'Dreampunk', u'dream-punk']"
647,Ítalo,196,1212,0,"[u'alternative', u'alternative rock', u'Lo-Fi', u'10s', u'belo horizonte', u'guitar fuzz', u'Dreampunk', u'dream-punk']"
648,Loser,866911,4339070,234000,"[u'alternative', u'90s', u'indie', u'rock', u'alternative rock', u'beck', u'singer-songwriter', u'indie rock', u'loser', u'experimental', u'favorites', u'pop', u'folk', u'cool', u'electronic', u'Awesome', u'american', u'1994', u'male vocalists', u'Hip-Hop', u'Experimental Rock', u'rap', u'classic', u'summer', u'Lo-Fi', u'fun', u'chill', u'favorite songs', u'alt rock', u'beck - loser', u'Grunge', u'catchy', u'party', u'1990s', u'hip hop', u'Favourites', u'nostalgia', u'90s alternative', u'chillout', u'Alt-country', u'good', u'High School', u""90's"", u'Favorite', u'seen live', u'psychedelic', u'genius', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'best songs ever']"
649,Texture,20831,75568,261000,"[u'shoegaze', u'rock', u'alternative', u'alternative rock', u'shoegazer', u'texture', u'Catherine Wheel', u'indie', u'Favorite', u'radio-friendly rock', u'noise', u'indie pop', u'indie rock', u'memories', u'britpop', u'90s', u'dream pop', u'sex', u'buy', u'looooove', u'Find More', u'm83', u'high', u'four', u'newgaze', u'shoegaze what is really amazing', u'Q4', u'shoegazing goodness', u'i love singing along', u'where is my bong', u'reminds me of high school', u'a bad idea whose time has come', u'chispas', u'Undiluted Beauty', u'cold nebular rock', u'sexy lead singers', u'All kinds of love', u'waschmaschine', u'ferment', u'genre: shoegaze', u'stromgitarre according to stretchead', u'louserfavs']"
650,The Leper,29399,85771,244000,"[u'alternative rock', u'indie', u'Grunge', u'alternative', u'indie rock', u'moan moan moan', u'noise', u'pop', u'rock', u'80s', u'hard rock', u'favorites', u'college rock', u'guitar', u'Indie-Rock', u'Guitar Hero', u'1990s', u'Favourite Songs', u'brooding', u'disease', u'sickness', u'alt-rock', u'guitar-heroes', u'teste programm', u'indie grunge', u'Fortis', u'guitar-hero', u'my themetunes']"
651,Imagination Blind,44133,153366,202000,"[u'alternative rock', u'00s', u'indie', u'rock', u'alternative', u'indie rock', u'Grunge', u'2009', u'upbeat', u'american', u'4 of 10 stars', u'Lou Barlow', u'Top Albums of the Decade 2000-2009']"
652,Paz Imensa,555,5207,0,[]
653,Paz Imensa,555,5207,0,[]
654,Macaulay Culkin,381,2523,0,[]
655,"Paris, Texas",341,2115,0,[]
656,Blew,355633,1834755,216000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'alternative rock', u'90s', u'80s', u'Kurt Cobain', u'seattle', u'american', u'punk', u'indie', u'punk rock', u'favorites', u'hard rock', u'Garage Rock', u'1989', u'guitar', u'Bleach', u'indie rock', u'old nostalgic', u'mighty tracks', u'good songs', u'seen live', u'pop', u'favorite songs', u'bass', u'favourite', u'raw', u'Dave Grohl', u'male vocalist', u'rock band', u'Favourites', u'subpop', u'rock band dlc', u'openers', u'Seattle rock', u'grohl', u'grr', u'i like noise', u'alternative - grunge', u'favorite nirvana songs', u'Stuff Station', u'blew', u'Nirvana - Blew']"
657,Lithium,1371333,8962088,257000,"[u'Grunge', u'rock', u'90s', u'Nirvana', u'alternative', u'alternative rock', u'lithium', u'seattle', u'punk', u'Kurt Cobain', u'favorites', u'american', u'hard rock', u'classic rock', u'Grunge Rock', u'1991', u'indie', u'drugs', u'Awesome', u'punk rock', u'male vocalist', u'classic', u'USA', u'Favourites', u'Nirvana - Lithium', u'nevermind', u'favorite songs', u'memories', u'guitar', u'90s Rock', u'Love', u'legend', u'Garage Rock', u""90's"", u'FUCKING AWESOME']"
658,Drain You,829641,4749696,215000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Nirvana', u'alternative rock', u'hard rock', u'american', u'punk', u'seattle', u'Kurt Cobain', u'indie', u'punk rock', u'classic rock', u'favorites', u'nevermind', u'nostalgia', u'1991', u'drain you', u'favorite songs', u'Favorite', u'catchy', u'rock band', u'Grunge Rock', u'male vocalist', u'Favourites', u'Love', u'great', u'rock band 2', u'pop', u'USA', u'male vocalists', u'classic', u'indie rock', u'guitar', u'good', u'best', u'drain']"
659,Something in the Way,786082,4264022,223000,"[u'Grunge', u'rock', u'alternative', u'90s', u'Nirvana', u'alternative rock', u'acoustic', u'sad', u'melancholy', u'seattle', u'melancholic', u'american', u'Kurt Cobain', u'dark', u'Grunge Rock', u'beautiful', u'punk', u'slow', u'indie', u'favorites', u'hard rock', u'depressing', u'singer-songwriter', u'Mellow', u'classic rock', u'Awesome', u'depression', u'emotional', u'1991', u'haunting', u'male vocalists', u'Ballad', u'Unplugged', u'Something in the way', u'depressive', u'nevermind', u'Love', u'punk rock', u'male vocalist', u'Favorite', u'classic', u'indie rock', u'great', u'Dave Grohl', u'Favourite Songs', u'hidden track', u'Jarhead']"
660,Celia's Dream,75522,322981,252000,"[u'shoegaze', u'dream pop', u'Dreamy', u'british i like', u'90s', u'shoegazegdchill', u'alternative', u'Mellow', u'shoegazer', u'indie', u'ethereal', u'rock', u'british', u'experimental', u'indie pop', u'post-rock', u'beautiful', u'atmospheric', u'harmonies', u'Dream', u'about a girl', u'dream music', u'sleep and dreams', u'classic rock', u'Hip-Hop', u'chillout', u'electronic', u'pop', u'rockabilly', u'country', u'instrumental', u'punk', u'alternative rock', u'reggae', u'hardcore', u'folk', u'ambient', u'indie rock', u'power pop', u'UK', u'memories', u'slow', u'calm', u'Love', u'americana', u'post-punk', u'Post punk', u'melodic', u'idm', u'night']"
