,Songs,Listeners,Playcount,Duration,Tags
509,Deathcar,36465,226756,238000,"[u'post-hardcore', u'rock', u'alternative', u'alternative rock', u'screamo', u'Resident Evil', u'Fightstar', u'metal', u'emo', u'Soundtrack', u'metalcore', u'alternative metal', u'post hardcore', u'heavy metal', u'black metal', u'seen live', u'british', u'epic', u'top', u'ost', u'male vocalists', u'post-grunge', u'english', u'wow', u'8 of 10 stars', u'emocore', u'perfect', u'FUCKING AWESOME', u'Eargasm', u'I love', u'scramo', u'britcore', u'demure', u'the best tracks in the whole f-ig world', u'effin great', u'that dude with smexy voice']"
510,Deathcar,36465,226756,238000,"[u'post-hardcore', u'rock', u'alternative', u'alternative rock', u'screamo', u'Resident Evil', u'Fightstar', u'metal', u'emo', u'Soundtrack', u'metalcore', u'alternative metal', u'post hardcore', u'heavy metal', u'black metal', u'seen live', u'british', u'epic', u'top', u'ost', u'male vocalists', u'post-grunge', u'english', u'wow', u'8 of 10 stars', u'emocore', u'perfect', u'FUCKING AWESOME', u'Eargasm', u'I love', u'scramo', u'britcore', u'demure', u'the best tracks in the whole f-ig world', u'effin great', u'that dude with smexy voice']"
511,A Man of Science,7665,44861,345000,"[u'rock', u'Progressive rock', u'Experimental Rock', u'space', u'Masterpiece', u':4star', u'in vinyl collection', u'ADAM FISHER']"
512,A Man of Science,7665,44861,345000,"[u'rock', u'Progressive rock', u'Experimental Rock', u'space', u'Masterpiece', u':4star', u'in vinyl collection', u'ADAM FISHER']"
513,Endless Sacrifice,133921,989541,684000,"[u'Progressive metal', u'metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'hard rock', u'american', u'Songs over 10 minutes long', u'classic rock', u'seen live', u'intelligent metal', u'heavy', u'prog', u'John Petrucci', u'mike portnoy', u'epic', u'favourite', u'00s', u'john myung', u'Endless Sacrifice', u'long', u'art rock', u'melancholic', u'prog rock', u'great lyrics', u'Guitar Solo', u'kick-ass solo', u'favorites', u'symphonic', u'Awesome Guitar Jams', u'Favourites', u'FUCKING AWESOME', u'james labrie', u'cool tracks', u'beloved', u'Preferidas', u'Train Of Thought', u'jordan ruddes', u'a laugh and a half']"
514,The Mundane and the Magic,70700,662209,317000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'Swedish Melodic Death Metal', u'Awesome', u'swedish', u'heavy metal', u'seen live', u'melodic metal', u'favorites', u'epic', u'melodic', u'alternative metal', u'fucking great song', u'female vocalists', u'genius', u'Gothic Metal', u'emotional', u'Gothic Rock', u'Favorite', u'Favourite Songs', u'scandinavian metal', u'chill', u'alternative', u'favorite songs', u'Progressive metal', u'gothenburg', u'memories', u'piano', u'romantic', u'beautiful', u'Dreamy', u'atmospheric', u'great', u'melancholy', u'amazing', u'favourite', u'melancholic', u'dramatic', u'Bittersweet', u'loved', u'Ballad', u'symphonic', u'duet', u'Favourites', u'lovely', u'sweet', u'fuck yeah']"
515,Misery's Crown,89068,862081,254000,"[u'Melodic Death Metal', u'death metal', u'Swedish Metal', u'metal', u'gothenburg metal', u'seen live', u'favorites', u'melodic', u'Awesome', u'melancholic', u'Swedish Melodic Death Metal', u'makes me wanna headbang', u'melodic metal', u'Dark Tranquillity', u'yeaaahhhhh', u'swedish', u'Sweden', u'perfect', u'best of 2007', u'Brilliance', u'kick ass song', u'let emos burn', u'metalcore', u'alternative', u'Progressive metal', u'scandinavian', u'alternative metal', u'male vocalists', u'8 of 10 stars', u'9 of 10 stars', u'FUCKING AWESOME', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'Brutal Death Metal', u'<3', u'depressive', u'Orgasmic', u'Favourite Band', u'9 lbs hammer', u'Pop Metal', u'melodeath', u'thrash death metal', u'soundtrack to my life', u'slgdmbestof', u'schweden', u'pop-influenced metal', u'slgdm', u'now it ends']"
516,Icipher,71506,568130,279000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'metal', u'Swedish Metal', u'seen live', u'favorites', u'Favourites', u'melodic metal', u'7 of 10 stars', u'Brilliance', u'Swedish Melodic Death Metal', u'makes me wanna headbang', u'metalcore', u'swedish', u'DT', u'8 of 10 stars', u'FUCKING AWESOME', u'english lyrics', u'swedish artist', u'In Flames', u'Orgasmic', u'9 lbs hammer', u'melodeath', u'Manly', u'Pepp', u'slgdmbestof', u'Yeahhhh', u'Great Start To 2007', u'heavy riff', u'Future structures', u'swedish melodic death', u'slgdm', u'Swedish school of death', u'apollyons classics', u'superior death metal']"
517,Love in High Places,12382,59090,315000,"[u'electronic', u'electronica', u'indie', u'pop', u'indie pop', u'dance', u'soulful', u'dance pop', u'fuck yeah', u'best of 2014', u'pop dance', u'better than one direction']"
518,Love in High Places,12382,59090,315000,"[u'electronic', u'electronica', u'indie', u'pop', u'indie pop', u'dance', u'soulful', u'dance pop', u'fuck yeah', u'best of 2014', u'pop dance', u'better than one direction']"
519,Call Me,29344,178869,272000,"[u'jazz', u'soul', u'indie pop', u'pop', u'alternative', u'funk', u'indie', u'dance', u'catchy', u'funky', u'intimate', u'Smooth Jazz', u'cool', u'female vocalist', u'alternative pop', u'gorgeous', u'love at first listen', u'Neo Soul', u'10s', u'heavenly', u'dazzling', u'kimbra', u'extraordinary', u'R&B/Soul', u'we dance']"
520,Call Me,29344,178869,272000,"[u'jazz', u'soul', u'indie pop', u'pop', u'alternative', u'funk', u'indie', u'dance', u'catchy', u'funky', u'intimate', u'Smooth Jazz', u'cool', u'female vocalist', u'alternative pop', u'gorgeous', u'love at first listen', u'Neo Soul', u'10s', u'heavenly', u'dazzling', u'kimbra', u'extraordinary', u'R&B/Soul', u'we dance']"
521,Come into My Head,36850,188331,277000,"[u'indie', u'jazz', u'soul', u'female vocalists', u'pop', u'alternative rock', u'indie pop', u'singer-songwriter', u'funky', u'alternative pop', u'Queen', u'cute', u'Fusion', u'funk', u'jazz fusion', u'dream pop', u'amazing', u'new jack swing', u'Neo Soul', u'2012 single', u'10s', u'art pop', u'fab', u'q', u'funky as fuck', u'kimbra', u'new zealanders', u'fifa 13', u'EA Sports FIFA']"
522,Numbered!,31593,271237,300000,"[u'Progressive metal', u'Pop Metal', u'Female fronted metal', u'heavy metal', u'metal', u'chill', u'ambient', u'experimental', u'sad', u'beautiful', u'download', u'Progressive', u'industrial metal', u'9 of 10 stars', u'Good Stuff', u'goosebumps', u'Devin Townsend', u'anneke van giersbergen', u'great vocals', u'excellent vocals', u'4star', u'strong melody', u'deliciously heavy', u'me elevo en puntas hacia el cielo', u'seriously good stuff', u'strong harmonies']"
523,Supercrush,1608,9389,315000,"[u'metal', u'Progressive rock', u'modern metal']"
524,Supercrush,1608,9389,315000,"[u'metal', u'Progressive rock', u'modern metal']"
525,Fallout,17695,101517,271000,"[u'Progressive metal', u'post-punk']"
526,One of Us Is the Killer,44660,378436,208000,"[u'mathcore', u'alternative', u'Masterpiece', u'metal', u'jazz fusion', u'title track', u'the best', u'really bad', u'clean vocals', u'amazing vocals', u'recos', u'the dillinger escape plan']"
527,Widower,48303,362741,383000,"[u'mathcore', u'experimental', u'Progressive metal', u'beautiful', u'Avant-Garde', u'metal', u'jazz', u'piano', u'Progressive', u'majestic', u'rock band', u'Eargasm', u'dynamic', u'powerful', u'huge', u'Rock Band Network', u'soundgasm', u'metalcore', u'grindcore', u'hardcore', u'ambient', u'epic', u'Experimental Rock', u'Driving', u'melancholic', u'Rousing', u'great song', u'math metal', u'Masterpiece', u'triumphant', u'liberating', u'kick ass', u'pwnage', u'Um', u'loved tracks', u'over 5 minutes long', u'heart touching', u'enormous', u'stay classy', u'ze az serce', u'emperorcryn', u'when i hear dillinger songs i like this i like to think these are the same guys who did windower']"
528,Journey to the Center of the Earth,4970,28856,190000,[]
529,The Move,6696,40517,167000,"[u'indie', u'acoustic', u'beautiful', u'feels']"
530,And Plague Flowers the Kaleidoscope,22717,149150,695000,"[u'progressive black metal', u'black metal', u'metal', u'Progressive metal', u'FUCKING AWESOME', u'10s', u'catchy', u'epic', u'latin', u'Awesome', u'Melodic Death Metal', u'Progressive', u'unique', u'australia', u'Extreme Metal', u'Power metal', u'atmospheric black metal', u'extreme progressive metal', u'Songs over 10 minutes long', u'ear sex', u'symphonic progressive black metal', u'orgasm in your ears metal']"
531,Take Flight,32489,204531,264000,"[u'violin', u'dubstep', u'instrumental', u'american', u'2014 single', u'lindsey stirling', u'electronic', u'Electric Strings', u'10 of 10 stars', u'clip', u'Shatter Me']"
532,Roundtable Rival,34833,260164,203000,"[u'violin', u'instrumental', u'electronic', u'guitar', u'lindsey stirling', u'rock', u'folk', u'epic', u'strings', u'6 of 10 stars']"
533,Beyond the Veil,50653,280969,255000,"[u'violin', u'electronic', u'instrumental', u'dubstep', u'lindsey stirling', u'american', u'2014 single', u'winnielaurel', u'Classical', u'Electric Strings', u'10 of 10 stars', u'Shatter Me']"
534,Beyond the Veil,50653,280969,255000,"[u'violin', u'electronic', u'instrumental', u'dubstep', u'lindsey stirling', u'american', u'2014 single', u'winnielaurel', u'Classical', u'Electric Strings', u'10 of 10 stars', u'Shatter Me']"
535,We Sink,213767,1612015,214000,"[u'synthpop', u'electronic', u'electropop', u'poptron', u'lovely', u'lovesick', u'pop', u'female vocalists', u'2013', u'synth-pop', u'best songs of 2013', u'somafm', u'bbc radio1 playlist 2014', u'EA Sports FIFA', u'indie', u'happy', u'dance-pop', u'synth pop', u'Scottish', u'loud', u'glasgow', u'alternative dance', u'lyrics', u'goodbye', u'truth', u'i love it', u'letterman', u'10s', u'bitter', u'stories', u'streamable track wants', u'best of 2013', u'delicious', u'dreamwave', u'silent conversation with your ceiling', u'glassnote', u'Breathtaking', u'Nightlife', u'rel-yr:2013', u'rel-mnth:2013:september', u'2014 single', u'On the floor', u'zabralbym ich na kebaba', u'kojarzy mi sie z J', u'Chvrches', u'drunken anthem', u'dedicable', u'dancing alone', u'old-time blues', u'cooler that cool']"
536,We Sink,213767,1612015,214000,"[u'synthpop', u'electronic', u'electropop', u'poptron', u'lovely', u'lovesick', u'pop', u'female vocalists', u'2013', u'synth-pop', u'best songs of 2013', u'somafm', u'bbc radio1 playlist 2014', u'EA Sports FIFA', u'indie', u'happy', u'dance-pop', u'synth pop', u'Scottish', u'loud', u'glasgow', u'alternative dance', u'lyrics', u'goodbye', u'truth', u'i love it', u'letterman', u'10s', u'bitter', u'stories', u'streamable track wants', u'best of 2013', u'delicious', u'dreamwave', u'silent conversation with your ceiling', u'glassnote', u'Breathtaking', u'Nightlife', u'rel-yr:2013', u'rel-mnth:2013:september', u'2014 single', u'On the floor', u'zabralbym ich na kebaba', u'kojarzy mi sie z J', u'Chvrches', u'drunken anthem', u'dedicable', u'dancing alone', u'old-time blues', u'cooler that cool']"
537,We Sink,213767,1612015,214000,"[u'synthpop', u'electronic', u'electropop', u'poptron', u'lovely', u'lovesick', u'pop', u'female vocalists', u'2013', u'synth-pop', u'best songs of 2013', u'somafm', u'bbc radio1 playlist 2014', u'EA Sports FIFA', u'indie', u'happy', u'dance-pop', u'synth pop', u'Scottish', u'loud', u'glasgow', u'alternative dance', u'lyrics', u'goodbye', u'truth', u'i love it', u'letterman', u'10s', u'bitter', u'stories', u'streamable track wants', u'best of 2013', u'delicious', u'dreamwave', u'silent conversation with your ceiling', u'glassnote', u'Breathtaking', u'Nightlife', u'rel-yr:2013', u'rel-mnth:2013:september', u'2014 single', u'On the floor', u'zabralbym ich na kebaba', u'kojarzy mi sie z J', u'Chvrches', u'drunken anthem', u'dedicable', u'dancing alone', u'old-time blues', u'cooler that cool']"
538,Recover,312915,2545608,251000,"[u'synthpop', u'electronic', u'indietronica', u'dreamwave', u'2013', u'synth pop', u'pop', u'female vocalists', u'indie', u'best of 2013', u'poptron', u'alternative', u'electropop', u'catchy', u'Scottish', u'dream pop', u'10s', u'female vocals', u'love at first listen', u'2010s', u'ellie goulding', u'Chvrches', u'favorites 2013', u'chillout', u'electronica', u'chill', u'british', u'alternative rock', u'indie pop', u'UK', u'electro', u'dance', u'happy', u'epic', u'world', u'synth', u'3', u'glasgow', u'Like', u'Random', u'World Music', u'Uplifting', u'female vocalist', u'fluxblog', u'dance pop', u'soundscapes', u'dreampop', u'fav', u'melody', u'frauen und technik']"
539,Recover,312915,2545608,251000,"[u'synthpop', u'electronic', u'indietronica', u'dreamwave', u'2013', u'synth pop', u'pop', u'female vocalists', u'indie', u'best of 2013', u'poptron', u'alternative', u'electropop', u'catchy', u'Scottish', u'dream pop', u'10s', u'female vocals', u'love at first listen', u'2010s', u'ellie goulding', u'Chvrches', u'favorites 2013', u'chillout', u'electronica', u'chill', u'british', u'alternative rock', u'indie pop', u'UK', u'electro', u'dance', u'happy', u'epic', u'world', u'synth', u'3', u'glasgow', u'Like', u'Random', u'World Music', u'Uplifting', u'female vocalist', u'fluxblog', u'dance pop', u'soundscapes', u'dreampop', u'fav', u'melody', u'frauen und technik']"
540,Lies,198475,1619338,382000,"[u'electronic', u'synthpop', u'electropop', u'female vocalists', u'indietronica', u'synth pop', u'indie', u'10s', u'pop', u'electro', u'british', u'indie pop', u'Scottish', u'bass', u'synth', u'Electro Pop', u'glasgow', u'Like', u'female vocals', u'best song ever', u'2013', u'frauen und technik', u'8 of 10 stars', u'goodbye', u'synth-pop', u'2012 single', u'best of 2012', u'Favourite Songs', u'delicious', u'liked it', u'making love', u'glassnote', u'somafm', u'Listen loud', u'Scotish', u'thumbs up', u'On the floor', u'day end', u'delicia', u'despeluque', u'poptron', u'bbc radio1 playlist 2013', u'Chvrches', u'indietonic', u'lista dziobasa', u'the bones of what you believe', u'coolectronica', u'too fucking awesome']"
541,Lies,198475,1619338,382000,"[u'electronic', u'synthpop', u'electropop', u'female vocalists', u'indietronica', u'synth pop', u'indie', u'10s', u'pop', u'electro', u'british', u'indie pop', u'Scottish', u'bass', u'synth', u'Electro Pop', u'glasgow', u'Like', u'female vocals', u'best song ever', u'2013', u'frauen und technik', u'8 of 10 stars', u'goodbye', u'synth-pop', u'2012 single', u'best of 2012', u'Favourite Songs', u'delicious', u'liked it', u'making love', u'glassnote', u'somafm', u'Listen loud', u'Scotish', u'thumbs up', u'On the floor', u'day end', u'delicia', u'despeluque', u'poptron', u'bbc radio1 playlist 2013', u'Chvrches', u'indietonic', u'lista dziobasa', u'the bones of what you believe', u'coolectronica', u'too fucking awesome']"
542,Tether,175487,1271480,286000,"[u'electronic', u'synthpop', u'dream pop', u'dreamwave', u'female vocalists', u'synthwave', u'pop', u'beautiful', u'10s', u'somafm', u'itunes uk single of the week', u'chillout', u'electropop', u'indie', u'rock', u'alternative', u'electro', u'indiepop', u'Scottish', u'glasgow', u'digitalis', u'2013', u'8 of 10 stars', u'goodbye', u'chillwave', u'synth-pop', u'One of the best', u'Ear candy', u'goosebumps', u'best of 2013', u'glassnote', u'emotional electronic', u'on repeat', u'songs that you wanna listen to over and over again', u'-favorites-', u':3star', u'Chvrches', u'Te Amo', u'crowning moment of awesome', u'luv luv luv', u'best tracks of 2013', u'the bones of what you believe', u'synthpop is my oxygen']"
543,Tether,175487,1271480,286000,"[u'electronic', u'synthpop', u'dream pop', u'dreamwave', u'female vocalists', u'synthwave', u'pop', u'beautiful', u'10s', u'somafm', u'itunes uk single of the week', u'chillout', u'electropop', u'indie', u'rock', u'alternative', u'electro', u'indiepop', u'Scottish', u'glasgow', u'digitalis', u'2013', u'8 of 10 stars', u'goodbye', u'chillwave', u'synth-pop', u'One of the best', u'Ear candy', u'goosebumps', u'best of 2013', u'glassnote', u'emotional electronic', u'on repeat', u'songs that you wanna listen to over and over again', u'-favorites-', u':3star', u'Chvrches', u'Te Amo', u'crowning moment of awesome', u'luv luv luv', u'best tracks of 2013', u'the bones of what you believe', u'synthpop is my oxygen']"
544,Tether,175487,1271480,286000,"[u'electronic', u'synthpop', u'dream pop', u'dreamwave', u'female vocalists', u'synthwave', u'pop', u'beautiful', u'10s', u'somafm', u'itunes uk single of the week', u'chillout', u'electropop', u'indie', u'rock', u'alternative', u'electro', u'indiepop', u'Scottish', u'glasgow', u'digitalis', u'2013', u'8 of 10 stars', u'goodbye', u'chillwave', u'synth-pop', u'One of the best', u'Ear candy', u'goosebumps', u'best of 2013', u'glassnote', u'emotional electronic', u'on repeat', u'songs that you wanna listen to over and over again', u'-favorites-', u':3star', u'Chvrches', u'Te Amo', u'crowning moment of awesome', u'luv luv luv', u'best tracks of 2013', u'the bones of what you believe', u'synthpop is my oxygen']"
545,Gun,241487,2109820,231000,"[u'synthpop', u'electronic', u'electropop', u'female vocalists', u'pop', u'indietronica', u'indie', u'2013', u'electronica', u'Scottish', u'best song ever', u'chill', u'indie pop', u'electro', u'synth pop', u'london', u'roadtrip', u'10s', u'synthwave', u'music that warms', u'poptron', u'Chvrches', u'cried my heart out at gig', u'chillout', u'seen live', u'british', u'indie electronic', u'dance', u'piano', u'Awesome', u'loud', u'dream pop', u'glasgow', u'Like', u'World Music', u'modern rock', u'bliss', u'dance pop', u'holy moly', u'dreampop', u'lovely', u'frauen und technik', u'goodbye', u'Best of', u'chillwave', u'synth-pop', u'fuck yeah', u'Eargasm', u'bitter', u'electro-pop']"
546,Gun,241487,2109820,231000,"[u'synthpop', u'electronic', u'electropop', u'female vocalists', u'pop', u'indietronica', u'indie', u'2013', u'electronica', u'Scottish', u'best song ever', u'chill', u'indie pop', u'electro', u'synth pop', u'london', u'roadtrip', u'10s', u'synthwave', u'music that warms', u'poptron', u'Chvrches', u'cried my heart out at gig', u'chillout', u'seen live', u'british', u'indie electronic', u'dance', u'piano', u'Awesome', u'loud', u'dream pop', u'glasgow', u'Like', u'World Music', u'modern rock', u'bliss', u'dance pop', u'holy moly', u'dreampop', u'lovely', u'frauen und technik', u'goodbye', u'Best of', u'chillwave', u'synth-pop', u'fuck yeah', u'Eargasm', u'bitter', u'electro-pop']"
547,Gun,241487,2109820,231000,"[u'synthpop', u'electronic', u'electropop', u'female vocalists', u'pop', u'indietronica', u'indie', u'2013', u'electronica', u'Scottish', u'best song ever', u'chill', u'indie pop', u'electro', u'synth pop', u'london', u'roadtrip', u'10s', u'synthwave', u'music that warms', u'poptron', u'Chvrches', u'cried my heart out at gig', u'chillout', u'seen live', u'british', u'indie electronic', u'dance', u'piano', u'Awesome', u'loud', u'dream pop', u'glasgow', u'Like', u'World Music', u'modern rock', u'bliss', u'dance pop', u'holy moly', u'dreampop', u'lovely', u'frauen und technik', u'goodbye', u'Best of', u'chillwave', u'synth-pop', u'fuck yeah', u'Eargasm', u'bitter', u'electro-pop']"
548,The Mother We Share,410361,3810497,191000,"[u'synthpop', u'electronic', u'dreamwave', u'indietronica', u'dreampop', u'pop', u'dream pop', u'electropop', u'female vocalists', u'indie', u'british', u'Scottish', u'2013', u'2012', u'10s', u'electronica', u'epic', u'synth pop', u'love at first listen', u'chillout', u'chill', u'indie pop', u'catchy', u'Dreamy', u'upbeat', u'glasgow', u'female vocals', u'World Music', u'bliss', u'lovely', u'2010s', u'best of 2012', u'best of 2013', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'epic electro', u'Skitz0rz', u'Chvrches', u'uitluisteren artist', u'holloween skitz0rz', u'rock', u'sad', u'UK', u'electro', u'pop rock', u'Love', u'piano', u'dark', u'world', u'beautiful', u'Awesome']"
549,The Mother We Share,410361,3810497,191000,"[u'synthpop', u'electronic', u'dreamwave', u'indietronica', u'dreampop', u'pop', u'dream pop', u'electropop', u'female vocalists', u'indie', u'british', u'Scottish', u'2013', u'2012', u'10s', u'electronica', u'epic', u'synth pop', u'love at first listen', u'chillout', u'chill', u'indie pop', u'catchy', u'Dreamy', u'upbeat', u'glasgow', u'female vocals', u'World Music', u'bliss', u'lovely', u'2010s', u'best of 2012', u'best of 2013', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'epic electro', u'Skitz0rz', u'Chvrches', u'uitluisteren artist', u'holloween skitz0rz', u'rock', u'sad', u'UK', u'electro', u'pop rock', u'Love', u'piano', u'dark', u'world', u'beautiful', u'Awesome']"
550,Science/Visions,140914,904076,238000,"[u'synthpop', u'electropop', u'electronic', u'synthwave', u'female vocals', u'electronica', u'female vocalists', u'Eargasm', u'chillout', u'indie', u'pop', u'chill', u'indie rock', u'dance', u'piano', u'epic', u'Scottish', u'glasgow', u'World Music', u'2013', u'love at first listen', u'8 of 10 stars', u'goodbye', u'synth-pop', u'10s', u'o', u'best of 2013', u'delicious', u'dreamwave', u'glassnote', u'incredibly awesome', u'neonpunk', u':3star', u'Skitz0rz', u'Chvrches', u'uitluisteren artist', u'indietonic', u'holloween skitz0rz', u'the bones of what you believe']"
551,Science/Visions,140914,904076,238000,"[u'synthpop', u'electropop', u'electronic', u'synthwave', u'female vocals', u'electronica', u'female vocalists', u'Eargasm', u'chillout', u'indie', u'pop', u'chill', u'indie rock', u'dance', u'piano', u'epic', u'Scottish', u'glasgow', u'World Music', u'2013', u'love at first listen', u'8 of 10 stars', u'goodbye', u'synth-pop', u'10s', u'o', u'best of 2013', u'delicious', u'dreamwave', u'glassnote', u'incredibly awesome', u'neonpunk', u':3star', u'Skitz0rz', u'Chvrches', u'uitluisteren artist', u'indietonic', u'holloween skitz0rz', u'the bones of what you believe']"
552,Double Freedom,16502,73289,1364000,"[u'Stoner Rock', u'Psychedelic Rock', u'psychedelic', u'rock', u'instrumental', u'space rock', u'experimental', u'Awesome', u'amazing', u'favourite', u'stoner', u'cool', u'jam band', u'Rapture', u'applause', u'The Doors', u'heavy psych', u'3 star', u'awsome', u'remarkable', u'recos', u'Psychedelic-space-stoner labyrinth', u'bsr', u'perfect guitar', u'edin', u'goose pimples', u'Roadburn', u'Simply love it', u'7P', u'malevoice', u'alienant', u'over 15 minutes', u'black space riders', u'friends of bsr', u'purp1eprog', u'darkblueflam']"
553,Wheel of Life,17207,69362,267000,"[u'instrumental', u'acoustic', u'Stoner Rock', u'Psychedelic Rock', u'folk', u'psychedelic', u'Go', u'Psychedelica', u'hm', u'chill4265', u'radio4265', u'love4265', u'instrumental4265', u'premium4265', u'420 Music', u'sweet dagger to the heart', u'no words just sound', u'Ahas', u'super ruhig', u'schmusige Gitarremaction']"
554,Center of the Sun,18816,80956,788000,"[u'Psychedelic Rock', u'Stoner Rock', u'space rock', u'rock', u'doom metal', u'blues', u'Awesome', u'krautrock', u'psychedelic', u'space', u'amazing', u'marijuana', u'ok', u'remarkable', u'sun and moon and stars and outer space', u'melts face', u'Simply love it']"
555,For the Lost Souls,20898,90007,596000,"[u'Stoner Rock', u'Psychedelic Rock', u'space rock', u'rock', u'psychedelic', u'Doom', u'summer', u'more of this please', u'electronic lazy land', u'a dark gravelly night', u'merken', u'over 5 minutes long', u'remarkable', u'revelation', u'bsr', u'Pure Perfection', u'Musik aus Deutschland', u'fucking brillant', u'black space riders', u'friends of bsr', u'For The Lost Souls']"
556,Army of Ignorance,20722,87881,275000,"[u'Psychedelic Rock', u'Stoner Rock', u'instrumental', u'space rock', u'psychedelic', u'male vocalists', u'stock', u'bsr', u'psychedelic instrumental', u'black space riders', u'friends of bsr']"
557,Singata Mystic Queen,31774,134402,696000,"[u'Stoner Rock', u'Psychedelic Rock', u'psychedelic', u'rock', u'space rock', u'Progressive rock', u'atmospheric', u'jam band', u'tea', u'Masterpiece', u'heavy psych', u'hot barbecue', u'Psychedelic metal', u'fucking great', u'psychedelic stoner rock', u'lovedbybeyondwithin', u'trippy rock', u'high like a kite', u'wicked ganja groove', u'floor music', u'pater nembrot', u'1991 Agency', u'stoned tones', u'spell talk', u'Singata Mystic Queen']"
558,Shine Your Light,2629,8916,366000,"[u'japanese', u'emo', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'evil', u'garbage', u'whore', u'sellout', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'troll', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'dildocore', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rap', u'female vocalists']"
559,The Girls,2760,9124,195000,"[u'japanese', u'emo', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'evil', u'garbage', u'whore', u'sellout', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'troll', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'dildocore', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rap', u'female vocalists']"
560,Prisoners,3168,10246,220000,"[u'japanese', u'emo', u'anime', u'j-pop', u'sellout', u'church of satan', u'Satanic Shit', u'gay', u'comedy', u'satanic', u'shit', u'Trash', u'garbage', u'Gay Metal', u'stupid', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'wannabe', u'weeaboo', u'anison', u'poser', u'posers', u'attention whore', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'worst of 2016', u'so bad its bad', u'pop', u'female vocalists', u'dance', u'pretentious', u'kitsch', u'humour', u'Crap', u'parody', u'ridiculous', u'love at first listen', u'hilarious', u'bullshit', u'BDSM', u'whore', u'lame', u'visual kei', u'trash metal', u'satan', u'Slut', u'hipster']"
561,Swedish Boys,3397,11191,169000,"[u'japanese', u'emo', u'pretentious', u'anime', u'j-pop', u'Trash', u'garbage', u'sellout', u'all things annoying in the world put together into one stupid bitch', u'wannabe', u'anison', u'poser', u'posers', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'Satanic Shit', u'worst of 2016', u'so bad its bad', u'dance', u'kitsch', u'gay', u'comedy', u'satanic', u'shit', u'ridiculous', u'love at first listen', u'hilarious', u'whore', u'lame', u'trash metal', u'Gay Metal', u'stupid', u'Slut', u'hipster', u'lucifer', u'troll', u'racist', u'disgrace to society', u'weeaboo', u'chuck norris does not approve', u'4chan', u'So Bad Its Good', u'Worst Song Ever', u'wimp', u'atrocious', u'unlistenable']"
562,The Leather One,3451,11689,136000,"[u'japanese', u'emo', u'anime', u'j-pop', u'sellout', u'lucifer', u'weeaboo', u'church of satan', u'Satanic Shit', u'pop', u'female vocalists', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'parody', u'ridiculous', u'Trash', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'Slut', u'troll', u'gaycore', u'doujin', u'wannabe', u'disgrace to society', u'chuck norris does not approve', u'4chan', u'anison', u'folklore intellectuel', u'poser', u'posers', u'doujin ongaku', u'attention whore', u'wimp', u'atrocious', u'unlistenable', u'Slut pop', u'not experimental', u'culture cultivee', u'pitchforkcore', u'Ayn Rand', u'singing cunt']"
