,Songs,Listeners,Playcount,Duration,Tags
619,Knockin' on Heaven's Door,730615,4205656,336000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'cover', u'80s', u'90s', u'metal', u'covers', u'heavy metal', u'Ballad', u'rock ballad', u'favorites', u'alternative', u'hair metal', u'american', u'guitar', u'Bob Dylan', u'Bob Dylan cover', u'Slash', u""Knockin' on Heaven's Door"", u'classic', u""Guns N' Roses"", u'GNR', u'oldies', u'guns and roses', u'beautiful', u'glam rock', u'legend', u'knocking on heavens door', u'soft', u'guns', u'Axl', u'pop', u'blues rock', u'male vocalists', u'Axl Rose', u'alternative rock', u'Awesome', u'relax', u'Favourites', u'10 of 10 stars', u'Favourite Songs', u'1991', u'seen live', u'soft rock', u'favourite', u'melancholic', u'Awesome Guitar Jams', u'cover songs']"
620,Easy Come Easy Go,13845,48924,243000,"[u'hair metal', u'80s', u'Winger', u'rock', u'hard rock', u'metal', u'Glam Metal', u'Pop Metal', u'classic rock', u'90s', u'american', u'FUCKING AWESOME', u'melodic hard rock', u'hairmetal', u'hairbands', u'satori', u'Kip Winger', u'uneinordnenbar', u'80s heavy metal or hair band', u'my glam fav', u'90s hair metal']"
621,High Enough,77978,326296,257000,"[u'rock', u'Power ballad', u'80s', u'hard rock', u'hair metal', u'classic rock', u'Damn Yankees', u'90s', u'Ballad', u'power ballads', u'Ted Nugent', u'rock ballads', u'heavy metal', u'Love', u'80s rock', u'metal', u'pop', u'love songs', u'rock ballad', u'favorites', u'1990', u'Megadeth', u'Barney Stinson Get Psyched mix', u'high enough', u'american', u'melodic rock', u'Guitar Solo', u'Tommy Shaw', u'seen live', u'Awesome', u'guitar', u'AOR', u'male vocalists', u'Southern Rock', u""80's"", u'hot', u'love song', u'Glam Metal', u'Get psyched', u'headbangers ball', u'Nakoruru', u'80s hair bands', u'hair ballad', u'get psyched mix', u'haohmaru', u'jeff young', u'jubei yagyu', u'Soundtrack', u'electronic', u'70s']"
622,Anytime,3898,16440,343000,"[u'hard rock', u'classic rock', u'rock', u'hair metal', u'american', u'ballads', u'metal ballad', u'Great guitar solos', u'elite ballads']"
623,Feels Like Love,23245,81054,289000,"[u'rock', u'hard rock', u'glam rock', u'danger danger', u'80s', u'Power ballad', u'hair metal', u'melodic rock', u'rock ballads', u'rock ballad', u'I love melodic hardrock', u'Ballad', u'Glam Metal', u'80s hair metal', u'hard rock playlist', u'feels like love - danger danger', u'classic rock', u'metal', u'catchy', u'glam', u'fun', u'love songs', u'songs i love', u'classics', u'power ballads', u'sleaze', u'80s metal', u'80s rock', u'hairmetal', u'Pop Metal', u'3 star', u'my favorite', u'Y', u'Soundtrack Of My Life', u'Powerballad', u'claasi hardrock', u'hair ballad', u'remind me of my one', u'fll', u'pieres melody rock']"
624,Playin' with Fire,14333,41654,246000,"[u'hard rock', u'rock', u'80s', u'female vocalists', u'Women in Rock', u'classic rock', u'hair metal', u'fuck yeah', u'Glam Metal', u'lita ford', u'rockwell', u'miianens playlist', u'Female fronted metal', u'metal', u'singer-songwriter', u'epic', u'Awesome', u'90s', u'eu', u'female vocalist', u'rock n roll', u'female artists', u'video game music', u'viejos tiempos', u'final fantasy', u'hair band', u'Female Rockers', u'beautiful voices', u'80s hair metal', u'gotanygoodmusic', u'best mouth in rock', u'Female-fronted Metal', u'hard n heavy', u'hi fidelity', u'female fronted bands', u'spectacular aor', u'cant get any better', u'not from this earth', u'desmond child-diane warren quality approval', u'classic rock - metal', u'gotanygoodmusic female vocalists', u'femme metal', u'pm stuff', u'the best of', u'makinout', u'Womenrock', u'switzerrock', u'remember80', u'rock-chick', u'emisora para los que estais lejos']"
625,Me Against the World,5900,24058,301000,"[u'heavy metal', u'my anthem', u'metal', u'rock', u'hair metal', u'rock n roll', u'Metal Faves', u'power metal glem metal hard rock']"
626,I Can Fight Dirty Too,1849,10824,230000,"[u'hard rock', u'classic rock', u'metal', u'rock', u'hair metal', u'party', u'sex', u'glam rock', u'Glam Metal', u'party rock', u'Pop Metal', u'Tigertailz', u'british', u'90s', u'welsh', u'wales', u'british rock', u'Tigertailz for the win']"
627,Send Her To Me,10150,28347,238000,"[u'hard rock', u'80s', u'hair metal', u'Glam Metal', u'metal', u'heard on Pandora', u'Pop Metal', u'Autograph', u'classic rock', u'rock', u'AOR', u""80's rock"", u'HARDROCK-GLAM-ROCK']"
628,Cryin',17832,70441,212000,"[u'Vixen', u'hard rock', u'hair metal', u'80s', u'classic rock', u'rock', u'female vocalists', u'Women in Rock', u'rock ballad', u'temazos', u'Female fronted metal', u'female', u'pop', u'Power ballad', u'glam rock', u'female vocalist', u'rock n roll', u""80's"", u'Ballad', u'women', u'8 of 10 stars', u'melodic rock', u'1980s', u'7 of 10 stars', u'Female Rockers', u'beautiful voices', u'chick rock', u'80s hair metal', u'Female-fronted Metal', u'singing babes', u'femme metal', u'rocker chicks', u'music choice: retro rock', u'mis favoritos', u'Straalande', u'True Female Rock', u'especiais', u'gargulec', u'baladas heavy metal', u'Aor melodios rock og metal og noe progressivt', u'SF-49er-happy', u'SF-49er-personal', u'sf-49er-female voices', u'SF-49er-80s', u'sf-49er-rock', u'tjejrock', u'NiteGypsy Rock', u'schoener Kitsch']"
629,Gangster of Love,1553,4469,218000,"[u'hair band', u'HAIR-METAL-EIGHTIES']"
630,I Wanna Be Your Man,12906,38661,217000,"[u'hard rock', u'80s', u'hair metal', u'rock n roll', u'80s Heavy Metal', u'80s hard rock', u'rock', u'sleaze rock', u'i wanna be your man', u'classic rock', u'arena rock', u'glam rock', u""80's"", u'songs i love', u'sleazy', u'Cock rock', u'sleaze', u'Glam Metal', u'Sleaze Metal', u'80s metal', u'80s rock', u'80s hair metal', u'best of 1989', u'sleazy rock', u""bands i've seen live"", u'KCDR', u'DD favorites']"
631,Living Out Of Touch,17456,55071,257000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'heavy metal', u'kingdom come', u'hair metal', u'Love it', u'alltimefavs', u'metal', u'Progressive rock', u'favorites', u'blues', u'favourite', u'blues rock', u'rock n roll', u'1988', u'melodic rock', u'Led Zeppelin', u'biker rock', u'full', u'christian metal', u'hard blues', u'MyFav', u'video killed the radio star', u'serious rock', u'rock-chick', u'HARDROCK-GLAM-ROCK', u'living outta touch', u'more lovers']"
632,In From The Outside,18894,61075,247000,"[u'hard rock', u'80s', u'hair metal', u'Glam Metal', u'heavy metal', u'rock', u'glam rock', u'classic rock', u'metal', u'rock n roll', u'sleazy', u'80s Heavy Metal', u'cinderella', u'sleaze', u'sleaze rock', u'classic metal', u'Sleaze Metal', u'sleazy rock', u'classic heavy metal', u'80s hard rock', u'piano', u'arena rock', u'guitar', u'bass', u'drums', u'american', u'glam', u'underrated', u'1986', u'Cock rock', u'classic hard rock', u'10 of 10 stars', u'night songs', u'Outside', u'From', u'keyboards', u'the word in', u'Guitar Solo', u'80s metal', u'80s rock', u'rock out', u'ACDC', u'in', u'jon bon jovi', u'the word outside', u'Tom Keifer', u'the word from', u'LA Metal', u'when we were younger and our hair was longer', u'jeff labar']"
633,Cold Blood,8304,38536,257000,"[u'hard rock', u'hair metal', u'rock', u'classic rock', u'glam rock', u'80s Heavy Metal', u'Glam Metal', u'80s metal', u'80s rock', u'Kix', u'80s hard rock', u'heavy metal', u'80s', u'rock n roll', u'songs i love', u'1988', u'sleazy', u'Cock rock', u'wrif-fm', u'classic hard rock', u'sleaze', u'sleaze rock', u'2 of 10 stars', u'sleazy rock', u'classic heavy metal', u'midnite', u'viernes', u'Worst of the 80s', u'midnite dynamite']"
634,Talking in Your Sleep,117432,448751,234000,"[u'80s', u'new wave', u'pop', u'rock', u'The Romantics', u'classic rock', u'pop rock', u'post-punk', u'male vocalists', u'1984', u'the romantics-talking in your sleep', u'dance', u'loved', u'1980s', u'1983', u'Awesome', u'eighties', u'american', u'great song', u'Guilty Pleasures', u'nostalgia', u'Talking in your Sleep', u'superrock kyoi', u'mpsvd-young-d', u'epic', u'easy listening', u'House', u'Post punk', u'Sleep', u'love songs', u""80's"", u'My 80s', u'the good of the 80s', u'CLASSIC 80', u'early mtv']"
635,Abandon,5997,25410,275000,"[u'rock', u'hard rock', u'melodic rock', u'80s', u'heavy metal', u'british', u'Love', u'cheese', u'AOR', u'cool', u'6 of 10 stars', u'british rock', u'my favorite band', u'Steelheart', u'xfactor', u'X factor', u'The X Factor', u'Ex-factor', u'lets smoke this shit', u'80s rock and hard-rock', u'sgfollowup', u'metatrone', u'1 OF BEST EVER', u'GiuseppeLivioL']"
636,Cold Blood,8304,38536,257000,"[u'hard rock', u'hair metal', u'rock', u'classic rock', u'glam rock', u'80s Heavy Metal', u'Glam Metal', u'80s metal', u'80s rock', u'Kix', u'80s hard rock', u'heavy metal', u'80s', u'rock n roll', u'songs i love', u'1988', u'sleazy', u'Cock rock', u'wrif-fm', u'classic hard rock', u'sleaze', u'sleaze rock', u'2 of 10 stars', u'sleazy rock', u'classic heavy metal', u'midnite', u'viernes', u'Worst of the 80s', u'midnite dynamite']"
637,Only Women Bleed,10550,28316,354000,"[u'female vocalists', u'rock', u'lita ford', u'hard rock', u'covers', u'metal', u'Ballad', u'classic rock', u'cover', u'rock ballad', u'heavy metal', u'Female fronted metal', u'pop', u'80s', u'hair metal', u'old school', u'rock n roll', u'female artists', u'jack', u'16', u'Alice Cooper', u'All', u'girls with guitars', u'Awesome Covers', u'balada', u'Women in Rock', u'Chicks that Rock', u'rockwell', u'gender relations', u'Womenrock', u'switzerrock', u'rock-chick', u'fem fatale', u'kentucky woman', u'cover alice cooper', u'sluitwell']"
638,Rock You,13146,42824,173000,"[u'hard rock', u'Canadian', u'rock', u'metal', u'80s', u'heavy metal', u'hair metal', u'classic metal', u'classic rock', u'band', u'video', u'80s Heavy Metal', u'classic hard rock', u'events', u'MP3', u'canadian metal', u'80s hair metal', u""80's metal"", u'Metal Classics', u'crybbage power', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'80s hard rock', u'fucking sexy', u'full of energy', u'canadian hard rock', u'rock you', u'Canadian heavy metal', u'80s canadian hard rock', u'80s canadian heavy metal', u'80s canadian rock', u'metal top', u'songs that rock', u'mywickedtwin']"
639,Sick Sex,2091,11774,266000,[]
640,No One Gets Out Alive,874,2148,261000,"[u'classic rock', u'hard rock']"
641,Bang Go the Bells,7830,25925,255000,"[u'hard rock', u'hair metal', u'heavy metal', u'rock', u'metal', u'80s', u'upbeat', u'american', u'glam', u'glam rock', u'veterans', u'bombastic', u'Glam Metal', u'80s hair metal', u""80's metal"", u'best of 1989', u'stripper music', u'131', u'great vocalist', u""bands i've seen live"", u'80s hard rock', u'great guitarist', u'metal edge', u'male lead singers with sexy voices', u'lets smoke this shit', u'harley babalon ad', u'xcoolx', u'Bang Go The Bells']"
642,Leather Boyz With Electric Toyz,28079,91374,248000,"[u'hair metal', u'hard rock', u'80s', u'glam rock', u'Glam Metal', u'rock', u'Pop Metal', u'Pretty Boy Floyd', u'classic rock', u'heavy metal', u'glam', u'80s Heavy Metal', u'hair band', u'80s hair metal', u'leatherboys with electric toyz', u'metal', u'sexy', u'arena rock', u'cool', u'skate', u'1980s', u'sleaze', u'sleaze rock', u'80s metal', u'Rock 80s', u'80s rock', u'glamour rock', u'80s hard rock', u'80s hair bands', u'omg this is obscure', u'especiais', u'my glam fav']"
643,Bang Bang,36465,138247,236000,"[u'hard rock', u'hair metal', u'80s', u'rock', u'Glam Metal', u'danger danger', u'80s hard rock', u'glam', u'hair', u'american', u'glam rock', u'melodic rock', u'80s rock', u'Pop Metal', u'title is the same word twice', u'classic rock', u'metal', u'pop', u'Love', u'catchy', u'eighties', u'upbeat', u'fun', u'great song', u'Uplifting', u'rock n roll', u""80's"", u'heartbreak', u'Cock rock', u'cheesy', u'i love it', u'power ballads', u'just great', u'my music', u'Hair Rock', u'Def Leppard', u'best of 1989', u'bang bang', u'MO', u'major', u'131', u'jon bon jovi', u'up beat', u'metal edge', u'my parties', u'REO Speedwagon', u'The Honorary Title', u'bryan', u'Bad Company', u'temazos']"
644,All I'm Gonna Take,11237,32876,283000,"[u'hard rock', u'80s', u'gtavcs tracks', u'rock', u'hair metal', u'hair', u'hardrock', u'Grand Theft Auto', u'GTA', u'vice city stories', u'Autograph', u'nace', u'80s pop metal', u'Audiograph']"
645,Life's A Bitch,11732,37288,262000,"[u'hard rock', u'hair metal', u'Hardline', u'melodic rock', u'Glam Metal', u'classic rock', u'rock', u'guitar virtuoso', u'heavy metal', u'metal', u'80s', u'catchy', u'90s', u'fun', u'Rock and Roll', u'rock n roll', u'melodic metal', u'van halen', u'allboutguitar', u'Karlsruhe', u'tnt', u'Pop Metal', u'-', u'need to check out', u'Gotthard', u'Accept', u'Gitarrenunterricht', u'GunsNRoses', u'Harem Scarem', u'Tyketto', u'Gitarrenunterricht Berlin', u'raped by naked men with rubber boots']"
646,Me Against the World,5900,24058,301000,"[u'heavy metal', u'my anthem', u'metal', u'rock', u'hair metal', u'rock n roll', u'Metal Faves', u'power metal glem metal hard rock']"
647,Blow My Fuse,16340,53010,242000,"[u'hard rock', u'hair metal', u'80s', u'rock', u'rock n roll', u'classic rock', u'Glam Metal', u'glam rock', u'80s metal', u'sleazy rock', u'80s hard rock', u'heavy metal', u'seen live', u'arena rock', u'glam', u'good', u'songs i love', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'wrif-fm', u'classic hard rock', u'1980s', u'sleaze', u'Best music ever', u'hair bands', u'tasty guitar licks and riffs', u'sleaze rock', u'80s rock', u""80's metal"", u'classic heavy metal', u'daves faves', u'Rock out music', u'midnite', u'my metal', u'music choice: retro rock', u'Dave Hiddens Music Box', u'midnite dynamite', u'Poser Night']"
648,Call of the Wild,2545,9309,238000,"[u'classic rock', u'metal', u'rock', u'british', u'hard rock', u'hair metal', u'90s', u'glam rock', u'welsh', u'wales', u'Glam Metal', u'british rock', u'Pop Metal', u'Tigertailz']"
649,Save Yourself,972,3259,276000,[]
650,Madalaine,21771,75612,221000,"[u'hard rock', u'80s', u'hair metal', u'rock', u'Winger', u'Glam Metal', u'classic rock', u'catchy', u'cool', u'Pop Metal', u'heavy metal', u'metal', u'glam', u'glam rock', u'Favorite', u'cheesy', u'wrif-fm', u'hair', u'80s rock', u'80s hair metal', u'panty31772', u'my glam fav']"
651,Shackler's Revenge,144257,724668,216000,"[u'hard rock', u'rock', u'chinese democracy', u'metal', u'Guns N Roses', u'industrial rock', u""Guns N' Roses"", u'industrial metal', u'alternative rock', u'heavy metal', u'industrial', u'glam rock', u'classic rock', u'rock band', u'Axl Rose', u'2008', u'hair metal', u'00s', u'Glam Metal', u'alternative', u'Progressive rock', u'Awesome', u'alternative metal', u'7 of 10 stars', u'4 of 10 stars', u'guns', u'sleaze rock', u'rock band 2', u'new gnr', u'tragically yours', u'Dizzy Reed', u'audioxs', u'80s', u'goth', u'heavy', u'2009', u'energy', u'arena rock', u'emotional', u'nice', u'not bad', u'cool', u'male vocalists', u""Rock 'n' Roll"", u'rock n roll', u'sleazy', u'Nu Metal', u'Cock rock', u'8 of 10 stars', u'2000s']"
652,Hold On To 18,14351,39028,272000,"[u'hard rock', u'80s hair metal', u'hair metal', u'metal', u'sufu5a', u'heavy metal', u'rock', u'glam', u'Glam Metal', u'Black n blue - Hold on to 18', u'80s', u'favorites', u'glam rock', u'rock n roll', u'Black and Blue', u""80's metal"", u'headbangers ball', u'kiss y solo', u'ml1', u'U68 Power Hour', u'ruhovkil9', u'pisshead', u'my glam fav', u'barbwire hair metal', u'hold on to 18', u'yeah portland']"
653,Get You On The Run,3987,17148,253000,"[u'AOR', u'hard rock', u'rock', u'80s', u'love at first listen', u'melodic rock', u'hair metal', u'melodic hard rock', u'video killed the radio star', u'MGK', u'shinobu sakagami', u'Treat - Get you on the run']"
654,Patience,575207,3322218,402000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'80s', u'acoustic', u'Ballad', u'rock ballad', u'metal', u'Patience', u""Guns N' Roses"", u'Power ballad', u'rock ballads', u'heavy metal', u'whistling', u'hair metal', u'guitar', u'classic', u'Love', u'ballads', u'90s', u'blues rock', u'favorites', u'american', u'power ballads', u'Slash', u'alternative rock', u'beautiful', u'Axl Rose', u'alternative', u'glam rock', u'acoustic guitar', u'80s rock', u'slow', u'soft rock', u'live', u'whistle', u'easy listening', u'Awesome', u'rock n roll', u'Favourite Songs', u'lovesongs', u'pop', u'sad', u'USA', u'pop rock', u'romantic', u'Mellow', u'oldies', u'love songs']"
655,Nightrain,372217,2342245,266000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'american', u'hair metal', u'rock n roll', u'glam rock', u'1987', u'Glam Metal', u'Slash', u'guitar', u'live', u'songs i love', u'alternative rock', u'Hard', u'blues rock', u'sleaze', u'Axl Rose', u'good songs', u'GNR', u'Appetite For Destruction', u'Nightrain', u'seen live', u'classic', u'punk', u'Stoner Rock', u'favorites', u'90s', u'male vocalists', u'drugs', u'8 of 10 stars', u'1980s', u'10 of 10 stars', u'6 of 10 stars', u""Guns N' Roses"", u'sleaze rock', u'classic metal', u'guns and roses', u'Grunge', u'heavy', u'USA', u'solo', u'Awesome', u'amazing', u'loved', u'cool']"
656,Prisoner,9804,39296,259000,"[u'hard rock', u'80s', u'hair metal', u'dokken prisoner', u'heavy metal', u'rock', u'glam rock', u'great song', u""80's"", u'heavy metal-hard rock']"
657,Ain't It Fun,227456,1091218,305000,"[u'hard rock', u'rock', u'cover', u'classic rock', u'Guns N Roses', u'80s', u'heavy metal', u'90s', u'metal', u'favorites', u'glam rock', u'guitar', u'covers', u'punk rock', u'classic metal', u'GNR', u'alternative rock', u'favorite songs', u'hair metal', u'american', u'favourite', u'Slash', u'90s Rock', u'Glam Metal', u'sleaze rock', u'Michael Monroe', u'aint it fun', u'GNR  Aint it Fun', u'Grunge', u'alternative', u'USA', u'California', u'Ballad', u'cover songs', u'great solo', u'1993', u'cover version', u""Guns N' Roses"", u'the best', u'dead boys cover', u'90s hard rock', u'guns n roses - aint it fun', u'90s heavy metal', u'sexy solos', u'slgdm', u'gnr - aint it fun', u'gnr aint it fun', u'rock tag', u'awesome solo :3', u'seen live']"
658,World Of Promises,4490,20395,239000,"[u'hard rock', u'AOR', u'Glam Metal', u'Amazing songs', u'heavy metal', u'covers', u'glam rock', u'melodic rock', u'Masterpiece', u'melodic hard rock', u'80s hard rock', u'your song', u'omgwhaddagreatsong']"
659,Sweet Child o' Mine,1285654,8661341,355000,"[u'rock', u'hard rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'guitar', u'heavy metal', u'Slash', u'Guitar Hero', u'hair metal', u'classic', u'american', u""Sweet Child o' Mine"", u""Guns N' Roses"", u'Awesome Guitar Jams', u'favorites', u'Guitar Solo', u'GNR', u'favorite songs', u'glam rock', u'rock n roll', u'80s rock', u'Awesome', u'Love', u'90s', u'1987', u'legend', u'male vocalists', u'Guitar Hero 2', u'Sweet Child o Mine', u'Axl Rose', u'alternative rock', u'epic', u'Favourites', u'guns', u'alternative', u'Power ballad', u'Appetite For Destruction', u'oldies', u'great guitar solo', u'Favourite Songs', u'sweet child of mine', u'pop', u'memories', u'beautiful', u'Glam Metal', u'great riff', u'heavy', u'party']"
660,Yesterdays,398446,1954025,193000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'90s', u'metal', u'heavy metal', u'80s', u'hair metal', u'american', u'Glam Metal', u'punk', u'glam rock', u'favorites', u'beautiful', u'6 of 10 stars', u'Slash', u""Guns N' Roses"", u'Axl', u'Favorite', u'Favourites', u'yesterdays', u'USA', u'punk rock', u'rock n roll', u'rock ballad', u'10 of 10 stars', u'1991', u'guns', u'80s rock', u'GNR', u'seen live', u'alternative', u'memories', u'oldies', u'good', u'13', u'90s Rock', u'better than your music', u'rock favorites', u'Axl Rose', u'Top-Hits', u'Old Good Music', u'guns n roses tracks', u'live and let die', u'slgdm', u'slgdmtopalbums', u'rock tag']"
661,Love's Got Me Doin' Time,17230,57159,320000,"[u'hard rock', u'hair metal', u'rock', u'glam rock', u'classic rock', u'80s', u'heavy metal', u'country', u'arena rock', u'90s', u'blues rock', u'rock n roll', u'sleazy', u'Cock rock', u'cinderella', u'sleaze', u'90s Rock', u'Glam Metal', u'sleaze rock', u'danceable rock', u'sleazy rock', u'3Vandaag', u'90s hard rock', u'glam metal shock rock', u'barbwire sleazy mix', u'barbwire hair metal', u'barbwire cinderella']"
662,Dream Warriors,28425,140977,249000,"[u'hard rock', u'80s', u'rock', u'hair metal', u'dokken', u'heavy metal', u'metal', u'american', u'80s Heavy Metal', u'Soundtrack', u'halloween', u'greatest hits', u""80's metal"", u'favorite songs', u'favorites', u'guitar', u'1', u'horror', u'8 of 10 stars', u'Best of', u'freddy', u'fantasy', u'3 stars', u'wrif-fm', u'halloween mix', u'Halloween Party', u'halloween music', u'1987', u'horror soundtrack', u'malloy2000 playlist - top songs - classical to metal', u'-4', u'hard rock hits', u'A Nightmare on Elm Street', u'horror movie soundtrack', u'metal top', u'U68 Power Hour', u'dream warriors', u'hair metal hits Filitriste', u'my glam fav', u'triumphant music', u'A Nightmare On Elm Street 3 Dream Warriors', u'triumphatism']"
663,Easy Come Easy Go,13845,48924,243000,"[u'hair metal', u'80s', u'Winger', u'rock', u'hard rock', u'metal', u'Glam Metal', u'Pop Metal', u'classic rock', u'90s', u'american', u'FUCKING AWESOME', u'melodic hard rock', u'hairmetal', u'hairbands', u'satori', u'Kip Winger', u'uneinordnenbar', u'80s heavy metal or hair band', u'my glam fav', u'90s hair metal']"
664,Heaven Sent,14414,64365,290000,"[u'hard rock', u'rock', u'80s', u'hair metal', u'heavy metal', u'glam rock', u'Glam Metal', u'classic rock', u'metal', u'heard on Pandora', u'favorites', u'arena rock', u'american', u'rock n roll', u'8 of 10 stars', u'80s Heavy Metal', u'1987', u'dokken', u'2 stars', u'malloy2000 playlist - top songs - classical to metal', u'80s hard rock', u'hr', u'metal top', u'finest of Heavy Metal']"
665,High On You,36980,127334,248000,"[u'80s', u'rock', u'classic rock', u'arena rock', u'high on you', u'pop', u'catchy', u'hard rock', u'AOR', u'heard on Pandora', u'Survivor', u'Progressive rock', u'upbeat', u'Progressive', u'Uplifting', u'1984', u'superrock kyoi', u'Love', u'Power ballad', u'album rock', u'beautiful', u'eighties', u'top', u'Like', u'great song', u'love songs', u'guilty pleasure', u""80's"", u'Favorite', u'8 of 10 stars', u'smile', u'melodic rock', u'ls', u'1980s', u'6 of 10 stars', u'Radio Music', u'a subtle use of vocal harmony', u'major key tonality', u'hair band', u'yellow', u'1985', u'sound storm', u'adult oriented rock', u'80s rock', u'golden', u""'80s"", u'a vocal-centric aesthetic', u'non-visual', u'my favorite', u'romantic lyrics']"
666,Since I Don't Have You,286144,1305859,259000,"[u'rock', u'hard rock', u'classic rock', u'90s', u'Guns N Roses', u'cover', u'80s', u'covers', u'american', u'heavy metal', u'rock ballad', u'metal', u'favorites', u'Slash', u'Axl Rose', u'punk rock', u'Ballad', u""Guns N' Roses"", u'Love', u'guitar', u'pop', u'alternative', u'favorite songs', u'USA', u'sex', u'glam rock', u'male vocalists', u'heartbreak', u'sleaze rock', u'seen live', u'Grunge', u'Hard', u'slow', u'Power ballad', u'easy listening', u'hair metal', u'romantic', u'Awesome', u'melancholy', u'rock n roll', u'best', u'love song', u'10 of 10 stars', u'acoustic rhythm guitars', u'Glam Metal', u'rock ballads', u'Sleaze Metal', u'love of my life', u'love hurts', u'The Skyliners']"
667,Sick for the Cure,16448,54031,239000,"[u'hard rock', u'hair metal', u'classic rock', u'rock', u'metal', u'blues rock', u'heavy metal', u'80s', u'Southern Rock', u'cinderella', u'Glam Metal', u'country', u'Progressive metal', u'blues-rock', u'90s', u'1', u'glam rock', u'rock n roll', u'sleazy', u'Cock rock', u'Favourite Songs', u'Bra', u'sleaze', u'90s Rock', u'd', u'sleaze rock', u'danceable rock', u'sleazy rock', u'3Vandaag', u'90s hard rock', u'rock-n-country', u'johnnyy van zant', u'barbwire hair metal', u'barbwire cinderella']"
668,Abandon,5997,25410,275000,"[u'rock', u'hard rock', u'melodic rock', u'80s', u'heavy metal', u'british', u'Love', u'cheese', u'AOR', u'cool', u'6 of 10 stars', u'british rock', u'my favorite band', u'Steelheart', u'xfactor', u'X factor', u'The X Factor', u'Ex-factor', u'lets smoke this shit', u'80s rock and hard-rock', u'sgfollowup', u'metatrone', u'1 OF BEST EVER', u'GiuseppeLivioL']"
669,Get a Little Closer,1293,4001,256000,"[u'melodious hard rock', u'chillout', u'pop', u'UK', u'electro', u'Drum and bass', u'jungle', u'perfect', u'my favourite stuff']"
670,"Angels of Heaven (from "" Go! "" )",7,10,0,[]
671,Angels of Heaven,1007,5360,304000,"[u'hard rock', u'german', u'melodious hard rock']"
672,Lonely Rooms,1133,3348,296000,[]
673,When Love Fails,2461,9813,289000,"[u'AOR', u'melodic rock', u'hard rock', u'Love', u'Yypi']"
674,"Like a Rock (from "" Live and More "" )",1,1,0,[]
675,"Man on the Moon (from "" Live and More "" )",1,1,0,[]
676,The Eyes Of Rock,1320,4039,228000,"[u'AOR', u'melodic rock', u'classic rock']"
677,Out On the Run,2473,10940,234000,"[u'hard rock', u'AOR', u'german', u'melodic rock', u'melodious hard rock', u'German metal', u'temazos']"
678,Don't Give Up,1883,6980,251000,"[u'melodic hard rock', u'Fair Warning']"
679,Burning Heart,2960,14798,280000,"[u'german', u'melodic hard rock', u'burning heart', u'melodious hard rock', u'lets smoke this shit', u'Fair Warning', u'malesinger', u'pincelada']"
680,"I'll Be There (from "" Go! "" )",5,5,0,[]
681,"Meant to Be (from "" Live and More "" )",4,5,0,[]
682,"The Call of the Heart (from "" Live in Japan "" )",1,1,0,[]
683,"Still I Believe (from "" Talking Ain't Enough "" )",7,7,0,[]
684,Longing For Love,2172,8283,278000,"[u'melodic rock', u'hard rock', u'AOR', u'80s MARAVILLOSOS', u'Love']"
685,Touch my Soul,389,1072,289000,"[u'rock', u'hard rock', u'2013', u'melodic rock', u'10s', u'melodic hard rock']"
686,Real Love,481,1391,307000,"[u'rock', u'hard rock', u'2013', u'melodic rock', u'10s', u'melodic hard rock']"
687,Longing For Love,2172,8283,278000,"[u'melodic rock', u'hard rock', u'AOR', u'80s MARAVILLOSOS', u'Love']"
688,"Here Comes the Heartache (from "" Aura "" )",6,6,0,[]
689,Burning Heart,2960,14798,280000,"[u'german', u'melodic hard rock', u'burning heart', u'melodious hard rock', u'lets smoke this shit', u'Fair Warning', u'malesinger', u'pincelada']"
690,Don't Give Up,1883,6980,251000,"[u'melodic hard rock', u'Fair Warning']"
691,"Save Me (from "" Go! "" )",15,25,0,[]
692,"Generation Jedi (from "" Brother's Keeper "" )",5,5,0,[]
693,Save Me,1654,10304,323000,"[u'hard rock', u'rock', u'german', u'melodic hard rock', u'melodious hard rock', u'Fair Warning']"
694,Desert Song,1263,3836,408000,[]
695,Burning Heart,2960,14798,280000,"[u'german', u'melodic hard rock', u'burning heart', u'melodious hard rock', u'lets smoke this shit', u'Fair Warning', u'malesinger', u'pincelada']"
