,Songs,Listeners,Playcount,Duration,Tags
513,Everybody's Gotta Learn Sometimes,212873,1301929,354000,"[u'Soundtrack', u'Love', u'alternative', u'indie', u'beck', u'Mellow', u'sad', u'beautiful', u'melancholy', u'Eternal Sunshine Of The Spotless Mind', u'rock', u'cover', u'covers', u'singer-songwriter', u'chill', u'indie rock', u'favorites', u'american', u'chillout', u'eternal sunshine', u'pop', u'romantic', u'melancholic', u'makes me cry', u'slow', u'Awesome', u'depressing', u'00s', u'Favourites', u'nostalgia', u'life', u'Strange and Beautiful', u'depressingly uplifting', u'alternative rock', u'Rainy Day', u'loved', u'male vocalists', u'rainy days', u'nostalgic', u'Ballad', u'Favorite', u'relax', u'All time favourites', u'american i like', u'music to listen when its raining', u'the crying game', u'soul', u'intense', u'heart breaking', u'Verbotene Liebe']"
514,Goodbye,115879,657684,338000,"[u'trip-hop', u'alternative', u'sad', u'electronic', u'archive', u'melancholic', u'melancholy', u'beautiful', u'chillout', u'indie', u'rock', u'Awesome', u'trip hop', u'makes me cry', u'Progressive rock', u'psychedelic', u'hypnotic', u'goodbye', u'downtempo', u'depressing', u'british i like', u'sad songs', u'songs I absolutely love', u'Song for rainy day', u'Time to say goodbye', u'alternative rock', u'Love', u'haunting', u'late night', u'Mellow', u'emotional', u'triphop', u'love at first listen', u'FUCKING AWESOME', u'stuck in my head', u'perfect for break up', u'painful goodbye', u'british', u'calm', u'Progressive', u'amazing', u'nostalgic', u'fragile', u'love songs', u'haunted', u'Masterpiece', u'6 of 10 stars', u'Beautiful in a sad way', u'late night tales', u'songs i want to listen to again']"
515,Eerie Voices,64,136,302000,[]
516,FALSE FRIENDS,83,392,321000,[u'dubstep']
517,"Здравствуй, юность в сапогах",26,55,0,[]
518,Здравствуй юность в сапогах(минус),14,25,0,[]
519,Hope You Enjoy,1,14,0,[]
520,Hydrogen,970,6154,289000,[]
521,Dare You 2 Move (feat. Problem),603,3511,291000,[]
522,Chasing,15,27,211000,[]
523,Blurred Vision,937,2645,323000,[]
524,Mission Machines,16,106,0,[]
525,Annihilate,186,914,0,[]
526,pimp my ride,2797,8191,0,[]
527,Binary,8329,23251,0,[]
528,Face to Face,532600,3076940,240000,"[u'electronic', u'House', u'dance', u'electronica', u'Daft Punk', u'french', u'electro', u'french house', u'techno', u'00s', u'funk', u'funky', u'france', u'french touch', u'Awesome', u'Disco', u'synth pop', u'party', u'face to face', u'chillout', u'pop', u'alternative', u'electropop', u'colobocuro', u'electric barbarella', u'electro house', u'synthpop', u'groovy', u'male vocalist', u'upbeat', u'Uplifting', u'male vocalists', u'2001', u'sexy', u'amazing', u'deep house', u'heard on Pandora', u'male vocals', u'Love it', u'funky house', u'electrohouse', u'trance', u'Love', u'groove', u'90s', u'emotronica', u'ebm', u'french electro', u'mike patton', u'8 of 10 stars']"
529,Move Ya Body,15,38,0,[]
530,Split Milk (Original Mix),21,55,0,[]
531,How Do You Love Me (Original mix),5,5,0,[]
532,Dick in a Box (feat. Justin Timberlake),86126,493894,161000,"[u'comedy', u'Hip-Hop', u'lol', u'rnb', u'00s', u'female', u'classic', u'Comedy Rock', u'Justin Timberlake', u'gay', u'christian rock', u'Elephant 6', u'sex', u'funny', u'new jack swing', u'hate', u'Crap', u'shit', u'Trash', u'2006', u'piece of shit', u'evil', u'boring', u'overrated', u'bullshit', u'hoe', u'awful', u'terrible', u'2000s', u'love the lyrics', u'Penis', u'rap metal', u'fuck', u'sucks', u'Officially Shit', u'Brutal Death Metal', u'no', u'shut up', u'shut the fuck up', u'Failure', u'nsfw', u'stupid', u'cunt', u'idiot', u'loser', u'ponyrape', u'really really bad', u'Slut', u'gross', u'CRAP CRAP CRAP']"
533,Армия,257,1319,166000,[]
534,Green Light (feat. OM Charm Fellowship),41,150,0,[]
535,Operate (feat. Royal),6062,21013,174000,[u'electronic']
536,Tender Love,5046,21327,0,[]
537,Crazy G's (Original Mix),19,28,0,[]
538,Drop It Down,28,104,291000,[]
539,HSTLN,35,177,302000,[]
540,Ride With Me VIP,11,44,0,[]
541,In The Air,23,130,0,[]
542,Freeky (Habstrakt & Badjokes Bootleg),98,384,0,[]
543,Flotation (Badjokes Remix),10,51,0,[]
544,Boss Mode,41192,223425,227000,"[u'trap', u'dubstep', u'electronic', u'experimental', u'australian', u'House', u'electronica', u'sexy', u'electro', u'electro house', u'remix', u'duo', u'sick', u'EDM', u'charts', u'Brostep', u'trapstep', u'2014 single', u'cocaine in the bed', u'toop', u'91u4']"
545,Death Wish (feat. Sam King),287,1273,0,[]
546,Battle Sirens (Ephwurd Remix),128,292,236000,[]
547,Anomaly,1,1,0,[]
548,Salty Tears,1,1,0,[]
549,Messed Up,180,533,215000,[]
550,Silicone Lube,11357,70806,361000,"[u'electronic', u'dubstep', u'electro', u'House', u'electro house', u'breaks', u'nu rave', u'EDM', u'operation mindfuck', u'twizzle']"
551,Akkordeon,237,679,0,[]
552,Dukkha,297,1075,0,[]
553,PROPER,71,149,243000,[]
554,RED,120,389,228000,[]
555,Clublife,354,920,251000,[]
556,Death Wish (feat. Sam King),287,1273,0,[]
557,ID,15968,301751,342000,"[u'trance', u'chillout', u'ambient', u'progressive trance', u'Progressive', u'unknown', u'unknown track', u'vocal', u'prog', u'electro', u'intro', u'minimal', u'Awesome', u'Progressive House', u'super', u'unknown artist', u'psytrance', u'chill out', u'trip', u'Talking', u'ponyrape', u'Artist', u'minor', u'a state of trance', u'Anonymous', u'trashbag filled with vomit', u'2c4b', u'IV-I', u'ISOS', u'tatw 350', u'INTENSE-MUTHA-FUCKIN-POWER-VIOLENCE', u'Title', u'shame that they made so bad track', u'nameless', u'unknown title', u'Trance Radio Show', u'titleless']"
558,ID,15968,301751,342000,"[u'trance', u'chillout', u'ambient', u'progressive trance', u'Progressive', u'unknown', u'unknown track', u'vocal', u'prog', u'electro', u'intro', u'minimal', u'Awesome', u'Progressive House', u'super', u'unknown artist', u'psytrance', u'chill out', u'trip', u'Talking', u'ponyrape', u'Artist', u'minor', u'a state of trance', u'Anonymous', u'trashbag filled with vomit', u'2c4b', u'IV-I', u'ISOS', u'tatw 350', u'INTENSE-MUTHA-FUCKIN-POWER-VIOLENCE', u'Title', u'shame that they made so bad track', u'nameless', u'unknown title', u'Trance Radio Show', u'titleless']"
559,ID,15968,301751,342000,"[u'trance', u'chillout', u'ambient', u'progressive trance', u'Progressive', u'unknown', u'unknown track', u'vocal', u'prog', u'electro', u'intro', u'minimal', u'Awesome', u'Progressive House', u'super', u'unknown artist', u'psytrance', u'chill out', u'trip', u'Talking', u'ponyrape', u'Artist', u'minor', u'a state of trance', u'Anonymous', u'trashbag filled with vomit', u'2c4b', u'IV-I', u'ISOS', u'tatw 350', u'INTENSE-MUTHA-FUCKIN-POWER-VIOLENCE', u'Title', u'shame that they made so bad track', u'nameless', u'unknown title', u'Trance Radio Show', u'titleless']"
560,ID,15968,301751,342000,"[u'trance', u'chillout', u'ambient', u'progressive trance', u'Progressive', u'unknown', u'unknown track', u'vocal', u'prog', u'electro', u'intro', u'minimal', u'Awesome', u'Progressive House', u'super', u'unknown artist', u'psytrance', u'chill out', u'trip', u'Talking', u'ponyrape', u'Artist', u'minor', u'a state of trance', u'Anonymous', u'trashbag filled with vomit', u'2c4b', u'IV-I', u'ISOS', u'tatw 350', u'INTENSE-MUTHA-FUCKIN-POWER-VIOLENCE', u'Title', u'shame that they made so bad track', u'nameless', u'unknown title', u'Trance Radio Show', u'titleless']"
561,Friendly Intentions,10617,45640,307000,"[u'neurofunk', u'Drum and bass', u'electronic', u'dnb', u'dark', u'Drum n Bass', u'jump up', u'party', u'dutch', u'2011', u'drum & bass', u'party time', u'voice samples', u'neuro', u'Totally fucking awesome track']"
562,Chain,3,11,0,[]
563,Holler At Me,62,320,0,[]
564,Arp & Sharp,18,32,340000,[]
565,Krong Thips Pt. 2,50,173,0,[]
566,One Arm,25,59,0,[]
567,We Are R E D,3,9,0,[]
568,Beyond Known Space,3,3,0,[]
569,Earthquake (Excision & The Frim Remix),38,175,0,[]
570,Death Wish (feat. Sam King),287,1273,0,[]
571,Silence,2145,11290,346000,[]
572,TORA,1360,3817,0,[]
573,Switch,75,270,180000,[]
574,Higher,173,837,220000,[]
575,TORA,1360,3817,0,[]
576,Silence,2145,11290,346000,[]
577,Silence,2145,11290,346000,[]
578,Silence,2145,11290,346000,[]
579,TORA,1360,3817,0,[]
580,Haunted House,34,67,0,[]
581,Tora (Extended Mix),97,345,266000,[]
582,Tora (Original Mix),44,123,0,[]
583,Silence,2145,11290,346000,[]
584,Messed Up,180,533,215000,[]
585,Death Wish (feat. Sam King),287,1273,0,[]
586,Silence (Original Mix),52,420,0,[]
587,Dimension 7,790,3449,284000,"[u'electronica', u'dubstep', u'remix', u'Brostep']"
588,Upgrade (feat. Kryptomedic),133,653,295000,"[u'Drum n Bass', u'2014']"
589,Sledgehammer,5047,32636,233000,[u'glitch hop']
590,Nomad,731,1653,422000,[]
591,Gadabout,72,231,253000,[]
592,Skull 'n' Bones,3446,16065,233000,[]
593,Damage,320,1056,318000,[]
594,Slew Dem,1423,3276,181000,[]
595,Run For Cover,1600,3503,234000,[]
596,Blip,370,1507,260000,[]
597,Equilibrium,722,1972,283000,[]
598,Bring That (feat. Kenny Gee),6,77,0,[]
599,Control,107,298,219000,[]
600,Lazay,47,168,226000,[]
601,Battle Royale,731,1792,299000,"[u'electronica', u'electro house', u'remix', u'complextro', u'electronic dance music', u'electronic house']"
602,Ghetto Bass,17,351,0,[]
603,Flotation (Badjokes Remix),10,51,0,[]
604,AUH,3640,8143,191000,[]
605,Jenga (Bleu Clair Remix),4,33,0,[]
606,Dungeon,985,2941,314000,[]
607,Ionize,317,1135,276000,[]
608,Clublife,354,920,251000,[]
609,Tomorrow Begins Tonight,23,142,0,[]
610,Death The Kid,51,267,0,[]
611,Live Wire,3756,16616,252000,[]
612,Toxic is Dead,24539,73648,313000,"[u'electronic', u'electro', u'electro house', u'Dirrty', u'kick ass', u'sufu5a', u'techno', u'theia mania', u'chillout', u'indie', u'experimental', u'dance', u'indietronica', u'bass', u'synth', u'video game', u'scratch', u'design', u'dancefloor', u'danger', u'xxx2', u'xxx3', u'lktrrr', u'yay i like it', u'dancedance', u'bogart the jogart', u'good techno', u'toxic avenger', u'ceck', u'very stark', u'X-Press', u'mybar', u'brunello57 Mix', u'manual for succesful rioting', u'bigbandota', u'Wikus', u'DS CO', u'being bald', u'wearing a reflective silver jumpsuit']"
613,Missing You (feat. Kaleem Taylor),100,894,0,[]
614,Untrue,21310,71500,307000,[]
615,Shot Caller,9335,32927,240000,"[u'deep house', u'angelina jolie', u'Carmen Electra', u'charlotte pirroni', u'lisa lipps', u'virginie caprice', u'laly vallade']"
616,Ballin',4979,13791,197000,[]
617,For The Love (feat. Aaron London),121,447,191000,[]
618,VIP's,527,1952,226000,[]
619,Plur Police,10144,40400,245000,[]
620,Different World,3818,15141,276000,"[u'electro', u'House', u'2015']"
621,I'll House You (VIP),2,17,0,[]
622,Up N' Smoke,80,261,261000,[]
623,Bring The Madness (feat. Mayor Apeshit),2597,15233,205000,[]
624,Riddim101,186,795,284000,[]
625,Final Boss,210,532,204000,[]
626,Chinchilla,9045,36695,294000,"[u'fast', u'electro', u'energy', u'electro house', u'party', u'work', u'Chinchilla', u'feed me', u'Feed Me Chinchilla']"
627,Stamp Out,5194,15432,341000,[u'darkstep']
628,GIVE MY LOVE,615,2485,0,[]
629,Circles,12511,57948,272000,[]
630,Chaos,3044,9928,346000,[]
631,Diamonds (feat. Riff Raff),6,20,0,[]
632,I Need Your Love,539,2825,0,[]
633,Busta,9,75,0,[]
634,Insanity,46,86,192000,[]
635,Battlefield,151,780,0,[]
636,Oman (feat. Strikez),20,50,332000,[]
637,Africa,227,937,243000,[]
638,Reborn,79,278,0,[]
639,FUEL TANK,578,2766,0,[]
640,Rebels (feat. Audio Bullys),2022,7452,216000,[u'teen wolf']
641,Paris,36,100,226000,[]
642,Sentimental Drop,67,186,0,[]
643,For Justice,916,6590,298000,"[u'industrial metal', u'electronic rock', u'bass metal']"
644,4 Real (Joyryde 'Swurve' Mix),45,139,0,[]
645,Not Butter,15777,56755,241000,"[u'techno', u'headphones', u'moombahton']"
646,Mouthbreather,988,3326,283000,[]
647,Gravity (feat. Whiskey Pete),253,765,266000,[]
648,In The Morning,33178,130390,246000,"[u'electronic', u'dance', u'summer', u'party', u'deep house', u'2016 single']"
649,Reach VIP,12882,62635,296000,"[u'Drum and bass', u'Drum n Bass', u'liquid funk', u'liquicity']"
650,Mokotu,54,87,222000,[]
651,Abracadabra,481,1750,202000,[]
652,Run For Cover,1600,3503,234000,[]
653,Misanthrope,19,49,239000,[]
654,Loud Strings,943,4487,171000,[]
655,Messed Up,180,533,215000,[]
656,Pray,1,5,0,[]
657,The Paradox,1848,4620,293000,[]
658,Final Boss,210,532,204000,[]
659,Death Wish (feat. Sam King),287,1273,0,[]
660,Neck Brace (feat. Messinian),184,598,0,[]
661,Throwin' Elbows,402,1572,182000,[]
662,Harambe,193,606,243000,[]
663,FALSE FRIENDS,83,392,321000,[u'dubstep']
664,Run For Cover,1600,3503,234000,[]
665,Day Ones (feat. Novelist & Leikeli47),2360,10941,171000,[u'trap']
666,Sow,6853,25584,191000,"[u'trap', u'FM4']"
667,We Made It (ft. Lil Eddie),209,713,0,[]
668,Temple (feat. M.I.A. & G-DRAGON),2176,16472,0,[u'trap']
669,Bring That (feat. Kenny Gee),6,77,0,[]
670,Zealot,277,653,301000,[]
671,RED,120,389,228000,[]
672,Galvanize,538423,2392301,269000,"[u'electronic', u'dance', u'electronica', u'big beat', u'techno', u'party', u'The Chemical Brothers', u'electro', u'british', u'00s', u'trip-hop', u'breakbeat', u'chemical brothers', u'alternative', u'galvanize', u'House', u'UK', u'club', u'2005', u'seen live', u'favorites', u'trance', u'hip hop', u'pop', u'rock', u'rap', u'upbeat', u'Energetic', u'Hip-Hop', u'beats', u'catchy', u'Disco', u'favorite songs', u'party music', u'favourite', u'chemical', u'Awesome', u'Funky Breaks', u'cleaning music', u'DJ AJA Inc', u'industrial', u'Driving', u'loved', u'beat', u'uptempo', u'Oriental', u'FUCKING AWESOME', u'acid house', u'danceable', u'club-dance']"
673,Zealot,277,653,301000,[]
674,4 Real (Joyryde 'Swurve' Mix),45,139,0,[]
675,Cheezus,211,812,202000,[]
676,4 Real (Feat. Ty Dolla $ign & ILovemakonnen),146,637,0,[]
677,Together (feat. Newtimers),1111,4596,0,[]
678,Custer,59513,427486,254000,"[u'metal', u'Nu Metal', u'crazy', u'2014', u'Slipknot', u'rock', u'2015', u'alternative', u'alternative rock', u'Contemporary', u'3', u'industrial metal', u'iowa', u'10s', u'2010s', u'best of 2014', u'totally awesome', u'fuck fuck fuck', u'rock bryan mute song', u'Best of Slipknot', u'5 - the gray chapter', u'k1r7m']"
679,Killpop,84852,636660,225000,"[u'metal', u'Nu Metal', u'2014', u'pop', u'rock', u'love at first listen', u'2010s', u'2015', u'Slipknot', u'chillout', u'chill', u'alternative', u'alternative rock', u'emo', u'world', u'Contemporary', u'3', u'screamo', u'World Music', u'iowa', u'Masterpiece', u'Eargasm', u'10s', u'english lyrics', u'7 of 10 stars', u'Nu-metal', u'13', u'sunflower', u'best of 2014', u'123', u'popcore', u'Pop Metal', u'Radio Rock', u'2014 single', u'bbc radio1 playlist 2015', u'Adam Title', u'dat bass', u'Music Choice: Rock', u'rock bryan mute song', u'Skitz0rz', u'10 of 10', u'uitluisteren artist', u'Best of Slipknot', u'5 - the gray chapter', u'holloween skitz0rz', u'non-glam pop metal', u'k1r7m']"
680,(515),19145,39023,59000,"[u'metal', u'Nu Metal', u'Nu-metal', u'hard rock', u'Slipknot', u'alternative metal', u'Short Track', u'heavy metal', u'metalcore', u'rock', u'thrash metal', u'NOT METAL', u'pimp', u'System of a Down', u'maggot music', u'515', u'heavy', u'hardcore', u'best', u'Favourites', u'chaos', u'listinha legal', u'SICmuSIC', u'bar0009', u'p4n1c0', u'Papat', u'this is soooooooooooo funny', u'punk not die', u'yellowcard- twenty three', u'Slipknot - 515', u'american', u'all hope is gone', u'11 years old', u'intro noise']"
681,Tunnel Vision,147,358,215000,[]
682,Shape of You (Major Lazer Remix) [feat. Nyla  Kranium],266,672,0,[]
683,Cry (Just a Little),35025,167785,142000,"[u'House', u'Progressive House', u'dance', u'electronic', u'electro', u'cover', u'catchy', u'techno', u'club', u'summer', u'party', u'dutch', u'duo', u'lyrics', u'feelgood', u'free mp3', u'Club Dance', u'dance cover', u'my house', u'Bingo Players', u'tumblr6', u'masaix']"
684,You Don't Know Me,54389,243950,214000,"[u'House', u'sample']"
685,Zara Larsson - Ain't My Fault (Rakurs Remix) (Radio Record) vk.com/recordsmens,16,62,0,[]
686,Ain't My Fault,90177,632020,224000,"[u'pop', u'dance', u'swedish', u'party', u'love at first listen', u'best of 2016', u'electropop', u'saxophone', u'Confident', u'badass', u'Rihanna', u'hino', u'farofa', u'MNEK', u'zara larsson', u'2016 single', u'bbc radio1 playlist 2016', u'farofa de qualidade', u'm\xfasica do s\xe9culo']"
687,Guru,41,55,0,[]
688,Mowglii,25,33,266000,[]
689,Keep Stomping,398,837,0,[]
690,Shambhala 2013 Mix,1300,7550,0,"[u'dubstep', u'Drum and bass', u'trap', u'metalstep', u'Dubstep Metal']"
691,Dead Ft. Gravity,9,15,0,[]
692,DEMONS,632,2049,251000,[]
693,Echoes of the Past,932,3543,260000,"[u'electronic', u'glitch hop']"
694,Codeine Dreams,10,26,0,[]
695,Dissolve,17,28,285000,[]
696,Dead Ft. Gravity,9,15,0,[]
697,Forbes  (Sullivan King Remix),11,19,0,[]
698,Dissolve,17,28,285000,[]
699,Day Dream feat. Splitbreed,409,1520,0,[]
700,Echoes of the Past,932,3543,260000,"[u'electronic', u'glitch hop']"
701,Codeine Dreams,10,26,0,[]
702,Dissolve,17,28,285000,[]
703,Pixel,1359,6144,198000,[]
704,Back to the Primitive,139428,535509,261000,"[u'metal', u'thrash metal', u'Nu Metal', u'Soulfly', u'Tribal Metal', u'alternative metal', u'heavy metal', u'hardcore', u'brazilian', u'metalcore', u'tribal', u'Nu-metal', u'seen live', u'angry', u'political', u'groove metal', u'alternative', u'Cavalera', u'rock', u'heavy', u'death metal', u'2000', u'max cavalera', u'indie', u'Hard', u'brazil', u'aggressive', u'00s', u'trash metal', u'tribe', u'primitive', u'max', u'classic rock', u'alternative rock', u'fast', u'hard rock', u'Awesome', u'Confrontational', u'Provocative', u'Good Metal', u'2000s', u'Favourite Songs', u'kickass', u'death-thrash metal', u'718 Metal', u'leapsandloved', u'cecidalikedSong', u'nu thrash metal', u'political thrash metal', u'Soulfly-Back to the Primitive']"
705,Jumpdafuckup,168310,687013,311000,"[u'metal', u'thrash metal', u'Nu Metal', u'metalcore', u'Soulfly', u'Tribal Metal', u'alternative metal', u'hardcore', u'corey taylor', u'heavy metal', u'rock', u'jump da fuck up', u'max cavalera', u'angry', u'death metal', u'hard rock', u'brazil', u'Nu-metal', u'groove metal', u'Awesome', u'2000', u'jumpdafuckup', u'seen live', u'favorites', u'new metal', u'fuck fuck fuck motherfucker fuck', u'thrash', u'brazilian', u'00s', u'mad', u'Mosh', u'Slipknot', u'latin metal', u'Cavalera', u'max', u'powered by max', u'Corey with Soulfly', u'bounce metal', u'USA', u'american', u'cool', u'Favorite', u'Favourites', u'lol', u'2000s', u'Favourite Songs', u'trash metal', u'jump', u'numetal', u'death-thrash metal']"
706,Prophecy (With Sample),7548,21362,216000,[]
707,Prophecy (With Sample),7548,21362,216000,[]
708,Ratamahatta,195632,970102,270000,"[u'thrash metal', u'metal', u'heavy metal', u'tribal', u'brazilian', u'Sepultura', u'death metal', u'groove metal', u'Tribal Metal', u'rock', u'thrash', u'90s', u'hardcore', u'brazil', u'alternative metal', u'aggressive', u'max cavalera', u'heavy', u'Nu Metal', u'trash metal', u'brazilian metal', u'ratamahatta', u'alternative', u'brasil', u'hard rock', u'Awesome', u'Progressive metal', u'folk metal', u'roots', u'carlinhos brown', u'Love', u'speed metal', u'groove', u'drums', u'Pleasuredome Oppenwehe', u'Play this loud enough to raise the dead', u'groovy metal', u'FUCKIN AMAZING', u'yeaaahhhhh', u'Pawer Metal', u'sufu5a', u'Sepultura Ratamahatta', u'wraugh', u'favorite songs', u'favorites', u'great', u'favourite', u'best song ever', u'metallica', u'batucada']"
709,Roots Bloody Roots,285143,1594235,212000,"[u'thrash metal', u'metal', u'death metal', u'heavy metal', u'Sepultura', u'groove metal', u'brazilian', u'thrash', u'Nu Metal', u'rock', u'hardcore', u'trash metal', u'heavy', u'90s', u'favorites', u'max cavalera', u'brazil', u'aggressive', u'Favourite Songs', u'tribal', u'Tribal Metal', u'Awesome', u'roots', u'death-thrash metal', u'black metal', u'alternative metal', u'FUCKING AWESOME', u'metalcore', u'alternative', u'alternative rock', u'hard rock', u'brasil', u'political', u'heard on Pandora', u'live', u'anger', u'1996', u'brazilian metal', u'Roots Bloody Roots', u'igor cavalera', u'seen live', u'brutal', u'angry', u'Extreme Metal', u'1990s', u'Metal favourites', u'Killer Tune', u'Sep']"
710,DEMONS,632,2049,251000,[]
711,Echoes of the Past,932,3543,260000,"[u'electronic', u'glitch hop']"
712,Codeine Dreams,10,26,0,[]
713,Inside,254,1486,230000,[]
714,Day Dream feat. Splitbreed,409,1520,0,[]
715,Dead Ft. Gravity,9,15,0,[]
716,Echoes of the Past,932,3543,260000,"[u'electronic', u'glitch hop']"
717,Codeine Dreams,10,26,0,[]
718,DEMONS,632,2049,251000,[]
719,Echoes of the Past,932,3543,260000,"[u'electronic', u'glitch hop']"
720,Inside,254,1486,230000,[]
721,Codeine Dreams,10,26,0,[]
722,Codeine Dreams,10,26,0,[]
723,Dead Ft. Gravity,9,15,0,[]
724,DEMONS,632,2049,251000,[]
725,Echoes of the Past,932,3543,260000,"[u'electronic', u'glitch hop']"
726,Codeine Dreams,10,26,0,[]
727,Inside,254,1486,230000,[]
728,Adhere,1061,3235,219000,[]
729,Fight With Honour,613,2554,211000,[]
730,Words So Hollow,528,2795,221000,[]
731,The Response,4551,24699,239000,[]
732,Inside,254,1486,230000,[]
733,Endzeit,105604,1132060,351000,"[u'metalcore', u'Melodic Death Metal', u'deathcore', u'hardcore', u'metal', u'death metal', u'Heaven Shall Burn', u'Hardcore Death Metal', u'Awesome', u'german', u'endzeit', u'seen live', u'favorites', u'Kicks ass', u'German Metalcore', u'songs that you wanna listen to over and over again', u'heavy metal', u'fucking amazing bands', u'favorite songs', u'deutsch', u'rock band', u'Eargasm', u'10 of 10 stars', u'<3', u'Orgasmic', u'Godlike', u'Rock Band Network', u'Loud and Aggressive', u'iconoclast', u'gives me power', u'FUCK YEAH MOTHER FUCKER', u'vegan metalcore', u'Fuckin Hardcore Metal', u'punch the wall', u'rage in its most pure form', u'rock', u'Favorite Bands', u'Energetic', u'angry', u'insane', u'screamo', u'amazing', u'good shit', u'favourite', u'sex', u'hate', u'fav', u'8 of 10 stars', u'anger', u'perfect']"
734,Shadows of Time,3642,25559,254000,"[u'electronic', u'electronica', u'pop', u'alternative rock', u'dance', u'Ukrainian', u'THE HARDKISS', u'shadows of time']"
735,Endzeit,105604,1132060,351000,"[u'metalcore', u'Melodic Death Metal', u'deathcore', u'hardcore', u'metal', u'death metal', u'Heaven Shall Burn', u'Hardcore Death Metal', u'Awesome', u'german', u'endzeit', u'seen live', u'favorites', u'Kicks ass', u'German Metalcore', u'songs that you wanna listen to over and over again', u'heavy metal', u'fucking amazing bands', u'favorite songs', u'deutsch', u'rock band', u'Eargasm', u'10 of 10 stars', u'<3', u'Orgasmic', u'Godlike', u'Rock Band Network', u'Loud and Aggressive', u'iconoclast', u'gives me power', u'FUCK YEAH MOTHER FUCKER', u'vegan metalcore', u'Fuckin Hardcore Metal', u'punch the wall', u'rage in its most pure form', u'rock', u'Favorite Bands', u'Energetic', u'angry', u'insane', u'screamo', u'amazing', u'good shit', u'favourite', u'sex', u'hate', u'fav', u'8 of 10 stars', u'anger', u'perfect']"
736,Booty Bounce,11370,37179,255000,"[u'electro', u'House', u'2015']"
737,The Sinner,45341,469919,242000,"[u'post-hardcore', u'metalcore', u'metal', u'rock', u'Amo', u'favorite choruses']"
738,Phantom Pt II - Boys Noize Remix,8738,29772,0,[u'electro house']
739,Faded,195131,1792956,212000,"[u'EDM', u'electronic', u'pop', u'chill', u'electro', u'dance', u'epic', u'House', u'norwegian', u'synth', u'atmospheric', u'club', u'synthesizer', u'emotional', u'Ballad', u'Norway', u'10s', u'2016', u'2015', u'FM', u'2015 single', u'loveatfirstlisten', u'songs that remind me of places', u'shoegazefan', u'german number one', u'alan walker', u'playlista rmf fm', u'nocna energia', u'bbc radio1 playlist 2016', u'Iselin Solheim']"
740,Insomnia,16638,110807,253000,"[u'symphonic metal', u'Power metal', u'symphonic power metal']"
741,Undivided,15054,89111,215000,[u'post-hardcore']
742,The Black,22408,169045,281000,"[u'metalcore', u'rock', u'british', u'Favorite', u'10s', u'2016', u'ben bruce', u'2016 single', u'bbc radio1 playlist 2016']"
743,100 Ways to Hate,50497,393961,201000,"[u'groove metal', u'metal', u'metalcore', u'hardcore', u'Nu Metal', u'Death Bed Confession', u'thrash metal', u'hate', u'Favorite']"
744,American Capitalist,67285,510409,208000,"[u'groove metal', u'metal', u'metalcore', u'rock', u'thrash metal', u'wraugh', u'heavy metal', u'alternative', u'hardcore', u'american', u'amazing', u'Favorite', u'Nu Metal', u'FUCKING AWESOME', u'Eargasm', u'2010s', u'10 of 10 stars', u'music choice: metal', u'rock tag', u'my own yeahh', u'gman2k04', u'Qornburua Quorn-jet yes Qornz what will uuuis say breathing shit when i tell her what happened in the middle of the night']"
745,Pandemic,10,217,0,[]
746,Death Marches,636,2424,208000,[]
747,Blackened,142,293,354000,[]
748,Wounds,5134,35952,249000,"[u'post-hardcore', u'sleepless', u'Adept']"
749,The Sinner,45341,469919,242000,"[u'post-hardcore', u'metalcore', u'metal', u'rock', u'Amo', u'favorite choruses']"
750,Beneath the Skin,12778,85874,252000,"[u'metalcore', u'post-hardcore']"
751,Sleepless Nights,13122,97506,221000,"[u'post-hardcore', u'favorite choruses']"
752,Sleepless Nights,13122,97506,221000,"[u'post-hardcore', u'favorite choruses']"
753,Sleepless Nights,13122,97506,221000,"[u'post-hardcore', u'favorite choruses']"
754,Kraken,3711,11942,291000,[]
755,Plur Police,10144,40400,245000,[]
756,Booty Bounce,11370,37179,255000,"[u'electro', u'House', u'2015']"
757,The Sinner,45341,469919,242000,"[u'post-hardcore', u'metalcore', u'metal', u'rock', u'Amo', u'favorite choruses']"
758,Beneath the Skin,12778,85874,252000,"[u'metalcore', u'post-hardcore']"
759,Beneath the Skin,12778,85874,252000,"[u'metalcore', u'post-hardcore']"
760,No Ordinary Love,23118,182679,236000,"[u'post-hardcore', u'metalcore', u'metal', u'hardcore', u'2014', u'listen', u'good left undone', u'i tried to save myself but i faileeeeeeeeeeed']"
761,Killing You,40634,424763,192000,"[u'post-hardcore', u'metalcore', u'Awesome', u'Favorite', u'heart', u'4 Stars', u'<3', u'Brit', u'Milla Jovovich', u'posthardcore', u'b', u'death song', u'Adam Title', u'rock bryan mute song', u'pos-hardcore', u'asking alexandria', u'danny worsnop', u'kate upton', u'doris ivy loves hardstyle', u'camille cerf', u'veronica avluv', u'zahia dehar', u'virginie caprice']"
762,Break Down the Walls,33146,270504,210000,"[u'post-hardcore', u'metalcore', u'dance', u'2010s', u'3 stars', u'6 of 10 stars', u'Brit', u'Best of the best', u'zajebiste', u'kocham', u'Music Choice: Rock', u'asking alexandria', u'megan fox', u'danny worsnop', u'nelly chanteloup', u'Minka', u'malaurie eugenie']"
