,Songs,Listeners,Playcount,Duration,Tags
767,Hold My Hand,3099,20823,138000,"[u'neofolk', u'277ooo']"
768,Shine black Algiz,2385,12273,0,"[u'neofolk', u'5 Star', u'meabsolutfav', u'myfavo', u'mylounge', u'10p', u'277ooo', u'10 1 0 10']"
769,Confessions of a Sinflower,5450,28617,277000,"[u'neofolk', u'martial industrial', u'apocalyptic folk', u'Gothic', u'sexual', u'10 of 10 stars']"
770,I W I L L; Even After the Flowers Are Gone,3312,21041,302000,"[u'dark', u'Gothic', u'apocalyptic folk', u'beautiful', u'neofolk', u'warm', u'perfect', u'4 Star', u'neoclassical darkwave', u'Solomusika-Loved', u'meabsolutfav', u'sear me', u'mylounge', u'deepnight', u'9p']"
771,"Amore Rosso, Amore Marrone, Amore Nero (Il Waltzer Del Lupo Mannaro)",4644,25228,0,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'Martial Neofolk', u'martial industrial', u'apocalyptic', u'martial', u'apocalyptic pop', u'ambient', u'sexy', u'industrial', u'perverse', u'marco deplano']"
772,"CUM, and Let Me Lead You Far Astray",5437,35101,254000,"[u'neofolk', u'apocalyptic folk', u'martial industrial', u'sexy', u'industrial', u'sex', u'dark folk', u'martial', u'neoclassical', u'Erotic', u'perverse', u'masturbation', u'Martial Neofolk', u'apocalyptic pop', u'sweden folk', u'sear me', u'nox-aeternus']"
773,"Forgive Me, I Am Not Satan; I Am Mary Just Like You",5783,32071,222000,"[u'neofolk', u'martial industrial', u'apocalyptic folk', u'dunkel', u'sexy', u'beautiful', u'melancholic', u'ordo rosarius equilibrio', u'neoclassical darkwave']"
774,"Too Late for Innocence, Too Late for Regret (Four Hands Please Better than Two)",4828,28433,0,"[u'neofolk', u'apocalyptic folk', u'sexy', u'beautiful', u'spoken word', u'martial industrial', u'neoclassical darkwave', u'the songs with really long titles that i like to listen to in the dark while shaking a snowglobe']"
775,"Let Me Show You, All the Secrets of the Torture Garden",6901,42686,212000,"[u'neofolk', u'BDSM', u'Erotic', u'sexy', u'dark', u'sex', u'chill', u'favorites', u'piano', u'beautiful', u'atmospheric', u'melancholic', u'darkwave', u'dark ambient', u'sensual', u'gaensehaut', u'martial industrial', u'apocalyptic folk', u'perverse', u'neoclassical darkwave', u'-New-Age-and-Ambient-', u'-favorites-', u'Music I Fuck To', u'-erotica-', u'Seashells Symphonies', u'solitear']"
776,The Love and Defiance of Being Alive,8204,56152,0,"[u'neofolk', u'apocalyptic folk', u'melancholic', u'dark ambient', u'personal favourites', u'The Breath of the Universe', u'goth', u'sexy', u'dark', u'quiet storm', u'beautiful', u'haunting', u'melancholy', u'nostalgic', u'sex', u'perfect', u'martial industrial', u'Moonlight', u'philosophical', u'steampunk', u'One of the best songs ever', u'tribal industrial', u'dark dance', u'dark romance', u'Insight', u'spirit', u'neoclassical darkwave', u'deep emotion', u'seks', u'philosophical lyrics', u'ailenroctriste', u'Giusychevola e che ama', u'lyrical art']"
777,Can you hear the Devils laughing? (Or is it just me),6243,36930,268000,"[u'martial industrial', u'dark', u'neofolk', u'apocalyptic folk', u'sad', u'industrial', u'Gothic', u'bells', u'atmospheric', u'melancholic', u'dark ambient', u'dark folk', u'heart', u'neoclassical darkwave', u'church bells', u'yarns sad']"
778,(Remember) What You Sow is What You Reap,6209,38042,269000,"[u'neofolk', u'medieval', u'melancholic', u'brilliant', u'martial industrial', u'The best of the best', u'neoclassical darkwave', u'sear me']"
779,"Glory to Thee, My Beloved Masturbator",8113,61147,217000,"[u'neofolk', u'to listen to while having sex', u'sexy', u'to listen to while masturbating', u'to bot or not to bot', u'industrial', u'apocalyptic folk', u'folk', u'female vocalists', u'beautiful', u'melancholic', u'darkwave', u'sex', u'male vocalists', u'sensual', u'Love it', u'sexual', u'martial industrial', u'martial', u'neoclassical', u'Erotic', u'fave songs', u'post-apocalyptic', u'perverse', u'neoclassical darkwave', u'Martial Neofolk', u'Torquemada', u'baixar', u'och', u'ASMR', u'Je devrais avoir mon enfer de la caresse', u'martial industrial neofolk apocalyptic folk dark ambient', u'experimental abstract ritual fetishism semo-martial semi-ambient', u'Je dirai quelque jour vos naissances latentes', u'mixtape kimi', u'nox-aeternus', u'Dark Folk Noir']"
780,The Abyss,21091,85821,252000,"[u'darkwave', u'rock', u'alternative', u'alternative rock', u'folk', u'female vocalists', u'dark', u'Gothic', u'beautiful', u'atmospheric', u'haunting', u'ethereal', u'dark ambient', u'dark folk', u'creepy', u'hauntingly beautiful', u'2015', u'psychedelic doom metal', u'best of 2015', u'doom folk', u'doomwave']"
781,Color of Blood,22419,102350,288000,"[u'Gothic', u'rock', u'alternative', u'female vocalists', u'darkwave', u'indie', u'alternative rock', u'folk', u'doom metal', u'Gothic Metal', u'female vocals', u'4 Stars', u'2015', u'amazing voice', u'ethereal wave', u'doom folk', u'doomwave', u'chelsea wolfe', u'corporal elements', u'shoegazefan', u'in sleep there is no sorrow']"
782,Survive,24608,114376,339000,"[u'female vocalists', u'Gothic', u'pop', u'rock', u'japanese', u'alternative', u'alternative rock', u'emo', u'JPop', u'gay', u'comedy', u'darkwave', u'humour', u'anime', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'bondage', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'weeaboo', u'folklore intellectuel', u'doujin ongaku', u'church of satan', u'culture cultivee', u'Ayn Rand', u'doomwave', u'Satanic Shit', u'Terry Goodkind', u'Hip-Hop', u'chillout', u'indie', u'hip hop', u'folk', u'rap', u'experimental', u'dance', u'cute', u'epic', u'acoustic', u'easy listening', u'new age', u'Schlager', u'beautiful']"
783,Simple Death,25104,111783,322000,"[u'female vocalists', u'alternative', u'Gothic', u'darkwave', u'indie', u'rock', u'japanese', u'alternative rock', u'emo', u'folk', u'pretentious', u'kitsch', u'synthpop', u'Korean', u'k-pop', u'female vocals', u'satanic', u'anime', u'shit', u'j-pop', u'ridiculous', u'Kanye West', u'Trash', u'emocore', u'evil', u'boring', u'overrated', u'garbage', u'whore', u'sellout', u'annoying', u'lol', u'4 Stars', u'lame', u'girl band', u'bad', u'satan', u'Prometheus', u'capitalism', u'2015', u'Slut', u'NOT METAL', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'lucifer', u'troll', u'kircore', u'porn groove', u'the worst thing ever to happen to music']"
784,Crazy Love,24544,109680,213000,"[u'alternative', u'folk', u'female vocalists', u'Gothic', u'dark folk', u'rock', u'alternative rock', u'ambient', u'experimental', u'sad', u'Love', u'atmospheric', u'ethereal', u'darkwave', u'cool', u'love at first listen', u'2015', u'good song', u'Beautiful Song', u'doom folk', u'doomwave', u'chelsea wolfe']"
785,After the Fall,28536,143824,336000,"[u'female vocalists', u'pop', u'japanese', u'alternative', u'emo', u'experimental', u'Gothic', u'JPop', u'gay', u'comedy', u'humour', u'anime', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'bondage', u'2015', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'weeaboo', u'folklore intellectuel', u'doujin ongaku', u'church of satan', u'culture cultivee', u'Ayn Rand', u'Satanic Shit', u'Terry Goodkind', u'Hip-Hop', u'chillout', u'electronic', u'indie', u'hip hop', u'rock', u'alternative rock', u'goth', u'rap', u'dance', u'cute', u'epic', u'industrial', u'easy listening', u'new age', u'Schlager', u'pretentious']"
786,Grey Days,27816,132037,320000,"[u'rock', u'alternative', u'female vocalists', u'Gothic', u'folk', u'darkwave', u'2015', u'doom folk', u'doomwave', u'chelsea wolfe', u'from day to day', u'Goth Atmosphere', u'lost inside the river styx']"
787,Maw,27225,126837,354000,"[u'female vocalists', u'alternative', u'Gothic', u'darkwave', u'rock', u'alternative rock', u'folk', u'ambient', u'sad', u'atmospheric', u'dream pop', u'ethereal', u'dark ambient', u'Gothic Rock', u'depression', u'4 Stars', u'2015', u'favourite tracks', u'doom folk', u'perfect sound', u'doomwave', u'chelsea wolfe', u'Goth Atmosphere', u'songsthatmademestopwhatiwasdoing', u'eh linda viu linda']"
788,Dragged Out,28726,135105,260000,"[u'female vocalists', u'Gothic', u'darkwave', u'alternative', u'Female fronted metal', u'metal', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rock', u'japanese', u'alternative rock', u'emo', u'folk', u'rap', u'experimental', u'sexy', u'sad', u'dance', u'doom metal', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'atmospheric', u'haunting', u'JPop', u'club', u'gay', u'comedy', u'ethereal', u'rnb', u'humour', u'anime', u'guilty pleasure', u'Gothic Rock', u'corny', u'Workout', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Guilty Pleasures', u'love at first listen', u'Trash', u'horror']"
789,Iron Moon,40155,198606,347000,"[u'Doom', u'Gothic Metal', u'haunting', u'best of 2015', u'female vocalists', u'overrated', u'Dream', u'not experimental', u'trying too hard', u'gothic my ass', u'metal', u'japanese', u'alternative', u'emo', u'doom metal', u'epic', u'pretentious', u'kitsch', u'anime', u'shit', u'j-pop', u'ridiculous', u'Trash', u'boring', u'garbage', u'whore', u'sellout', u'annoying', u'lame', u'Slut', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'hipster', u'lucifer', u'the only true metal of steel', u'troll', u'the worst thing ever to happen to music', u'over the top', u'wannabe', u'manowar', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'cant sing', u'poser', u'posers']"
790,Carrion Flowers,39629,208394,291000,"[u'ethereal', u'japanese', u'emo', u'pretentious', u'anime', u'j-pop', u'Trash', u'overrated', u'garbage', u'sellout', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'wannabe', u'anison', u'poser', u'posers', u'dark poetry', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'singing cunt', u'Satanic Shit', u'ghostly voices', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'female vocalists', u'dance', u'kitsch', u'gay', u'comedy', u'darkwave', u'satanic', u'shit', u'ridiculous', u'love at first listen', u'SCHEISSE', u'emocore', u'hilarious', u'boring', u'bullshit', u'whore', u'dumb', u'annoying', u'lame', u'trash metal', u'bad', u'Gay Metal', u'stupid']"
791,Dirtnap Stories,1751,8397,259000,[]
792,We Are Dust,10923,72659,204000,"[u'neofolk', u'dark folk', u'folk', u'dark ambient', u'melancholic', u'255o0o', u'moonlight-folk noir']"
793,"Cocktails, Carnage, Crucifixion And Pornography Anthem (Outro)",112,507,98000,[]
794,Regression and the Return To Paradise Extinct,7170,25294,286000,"[u'doomed', u'somafm', u'neofolk', u'Gothic', u'Ritual', u'dark', u'darkwave', u'BDSM', u'martial industrial', u'apocalyptic folk', u'Erotic', u'good', u'apocalyptic', u'El Rey Cadaver', u'doctorland', u'neofolk dark folk czy cos w ten desen']"
795,Mary dances in the Shadows - The Holiest of Harlots,1027,3946,256000,"[u'neofolk', u'martial industrial']"
796,Eucharist - Liturgy of 6,7555,26957,321000,"[u'dark ambient', u'industrial', u'martial industrial', u'neofolk', u'darkwave', u'neo folk', u'sm', u'thelema', u'kelloves', u'fleshly carnal sensual', u'swooky']"
797,Serpent Kisses and Serpent Smiles - Inside the Order of Roses and Equilibrium,2873,11731,270000,"[u'neofolk', u'martial industrial', u'Martial Neofolk']"
798,In High Heels Through Nights of Broken Glass,11111,63717,266000,"[u'neofolk', u'apocalyptic folk', u'dark', u'joy and sorrow', u'vugube62', u'folk', u'sad', u'martial industrial', u'Gothic', u'beautiful', u'Voice', u'genius', u'melancholic', u'sex', u'otherworldly', u'neo folk', u'martial', u'The Breath of the Universe', u':PlayList666:', u'favourite tracks', u'ordo rosarius equilibrio', u'indus', u'neoclassical darkwave', u'Aural Sex', u'cladonio discoveries', u'stopgap', u'to drown a rose', u'unbelievably beautiful', u'good new music', u'they said shoes', u'Songs I listen to on repeat', u'playlist666:', u'Martial-Neofolk-Etc', u'i want to learn to play this on the guitar', u'heart sings', u'i miss you- but have we ever met', u'pcockey radio', u'Ainghelique', u'Martial Fetish Muzak']"
799,For the Good of Humankind,8792,31519,274000,"[u'neofolk', u'martial industrial', u'neoclassical', u'apocalyptic folk', u'dark ambient', u'dark', u'industrial', u'dark industrial', u'dark folk', u'martial', u'<3', u'military march', u'slow dance', u'ordo rosarius equilibrio', u'cool trip', u'sear me', u'HeCouldLikeMe', u'celtic time']"
800,It Was the Day of Lucifer Rising,9778,36074,209000,"[u'doomed', u'somafm', u'dark ambient', u'neofolk', u'apocalyptic folk', u'cold meat industry', u'dark folk', u'martial industrial', u'neoclassical', u'satan', u'neo-folk', u'duyster', u'melodic ambient', u'world ambient', u'Martial Neofolk', u'to drown a rose', u'ore', u'vibemasters absolute', u'pcockey radio', u'Swedish Industrial', u'feathers on freezing ground', u'nox-aeternus']"
801,In the Midst of Flaming Ruins - Desire of the Few,7362,27645,259000,"[u'neofolk', u'electronic', u'ethereal', u'darkwave', u'dark ambient', u'dark folk', u'martial industrial', u'Dark-Folk', u'my fav', u'meinetrauer']"
802,Tango for the Concession of the Suspender Princess,13506,52839,209000,"[u'neofolk', u'tango', u'apocalyptic folk', u'dark ambient', u'dark wave', u'dark', u'beautiful', u'sensual', u'death lounge', u'folk', u'sexy', u'piano', u'Avant-Garde', u'cabaret', u'Mellow', u'party', u'darkwave', u'male vocalists', u'infinite loop', u'martial industrial', u'martial', u'high', u'The Breath of the Universe', u'goth rock', u'Erotic', u'dark caberet', u'Ordo', u'libidinous', u'Songs with freaking long titles', u'burns', u'Aural Sex', u'Martial Neofolk', u'Tang', u'Ridiculously brilliant', u'pure aural bliss', u'cladonio discoveries', u'My Best', u'has', u'My diary', u'My Beloved Music', u'too high', u'red wine music', u'a long red glare', u'its already gone', u'arnd only', u'frust', u'french cabaret', u'lenas kapellen', u'jazz neofolk', u'fliegenmitseb']"
803,"Remember Depravity, and the Orgies of Rome",9133,39476,270000,"[u'doomed', u'somafm', u'neofolk', u'dark ambient', u'apocalyptic folk', u'ethereal', u'sex', u'neo-classical', u'martial industrial', u'apocalypse', u'neo-folk', u'debauchery', u'homosexual intifada', u'depravity', u'Lyrics Will Getcha', u'ambient goth', u'277ooo', u'27oooo']"
804,"Sheep for a Lifetime, or Lion for a Day",9405,41972,267000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'dark ambient', u'martial industrial', u'neo-folk', u'ordo rosarius equilibrio', u'Songs for Julie']"
805,"Cocktails, Carnage, Crucifixion And Pornography Anthem (Intro)",280,974,102000,"[u'neofolk', u'martial industrial']"
806,Bed On Fire,2463,10383,262000,"[u'folk', u'experimental', u'haunting', u'Gothic Rock', u'noise', u'trance', u'classic rock', u'Hip-Hop', u'chillout', u'trip-hop', u'electropop', u'indie', u'Classical', u'vocal', u'female', u'jazz', u'hip hop', u'pop', u'rock', u'soul', u'japanese', u'classic', u'country', u'Bossa Nova', u'punk', u'Grunge', u'alternative', u'goth', u'emo', u'rap', u'ambient', u'Electroclash', u'female vocalists', u'singer-songwriter', u'Progressive rock', u'arabic', u'electro', u'dance', u'unsigned', u'favorites', u'Love', u'Queen', u'piano', u'epic', u'dark', u'christmas', u'industrial', u'new wave', u'easy listening', u'Fusion']"
807,Be Free,5154,36037,178000,"[u'dark folk', u'folk', u'noise', u'chillout', u'indie', u'Classical', u'jazz', u'rock', u'japanese', u'alternative', u'goth', u'emo', u'ambient', u'experimental', u'Electroclash', u'female vocalists', u'singer-songwriter', u'electro', u'dance', u'favorites', u'Love', u'epic', u'christmas', u'new wave', u'easy listening', u'world', u'post-punk', u'medieval', u'Gothic', u'new age', u'Schlager', u'ethnic', u'pretentious', u'kitsch', u'edgy', u'Avant-Garde', u'Doom', u'genius', u'xmas', u'avantgarde', u'gay', u'Gangsta Rap', u'composer', u'political', u'freak folk', u'comedy', u'ethereal', u'aggressive', u'darkwave', u'fip']"
808,Hidden track,609,1791,0,[]
809,Winter Solstice,11055,43233,210000,[u'275ooo']
810,Like Wolves,12352,57629,178000,"[u'neofolk', u'songs to play after you sit for an hour waiting for a bus']"
811,I Shall Feast,11586,50175,230000,"[u'sear me', u'natur ist macht']"
812,Here's An Ode,12425,60183,197000,"[u'neofolk', u'me like']"
813,Hail Hail Hail II,10503,50406,160000,[]
814,Lieblos Hin Zur Dunkelheit,10807,45257,154000,[]
815,Camouflage,11843,53376,250000,"[u'instrumental', u'folk', u'neofolk', u'martial industrial', u'apocalyptic folk', u'Martial Neofolk', u'nox-aeternus']"
816,Hollow Upon Hollow,13444,69736,163000,"[u'neofolk', u'legofolk']"
817,Wonderful Wonderful Sun,10781,55861,136000,"[u'The Breath of the Universe', u'pure aural bliss', u'natur ist macht']"
818,My Black Faith,17776,96103,178000,"[u'neofolk', u'dark', u'magic male voice', u'5 Star', u'super chill', u'yes please', u'mylounge', u'N V', u'deepnight', u'deep pure chill', u'10p', u'277ooo', u'275ooo', u'y e s yes yes', u'10 1 0 10', u'easy to lose hope', u'm a e v e']"
819,Honour,13551,65397,299000,[u'275ooo']
820,Summer Solstice,15093,78891,189000,"[u'Love', u'neofolk', u'me like', u's y s l o v o', u'natur ist macht', u'275ooo']"
821,Nighttime In Sonnenheim,14845,79665,0,"[u'neofolk', u'FUCKING AWESOME', u'The Breath of the Universe', u'pure aural bliss', u'The seven hands of God are stroking the spine of man', u'artistically spark']"
822,Black Moth,14344,57315,316000,"[u'neofolk', u'industrial', u'dark ambient', u'dark folk', u'colours', u'suicidal', u'insects', u'apocalyptic folk', u'butterflies and moths', u'martial industrial neofolk apocalyptic folk dark ambient', u'275ooo', u'moonlight-folk noir', u'nox-aeternus', u'my favs album', u'my favs artiste', u'My Fav s Titre', u'Dark Folk Noir']"
823,Who Stole The Sun From Its Place In My Heart?,7147,40369,376000,"[u'neofolk', u'industrial', u'dark', u'apocalyptic folk', u'folk', u'dark ambient', u'martial industrial', u'beautiful', u'deep', u'00s', u'2006', u'magic male voice', u'title is a full sentence', u'neoclassical', u'The Breath of the Universe', u'4 Star', u'Scandinavian folk', u'impossible for liberals to deal with', u'Cryptofa', u'yes please', u'Martial Neofolk', u'Ridiculously brilliant', u'pure aural bliss', u'Morpheus', u'nadav', u'The seven hands of God are stroking the spine of man', u'perfectbass', u'myfavo', u'outstanding text', u'mhm mmmmm', u'from friends to enjoy', u'immer 3mal mehr herzchen lieder', u'softtouch', u'9p', u'e l e x i r', u'27oooo', u'yes mehr davon', u'nox-aeternus']"
824,She's In Love With a Whip - My Venus In Furs,6744,28649,318000,"[u'neofolk', u'apocalyptic folk', u'peel your feet from the earth and  drift with me', u'sadomaso', u'atmospheric', u'late night', u'dark ambient', u'martial industrial', u'ulubione', u'velvet underground cover', u'tribal industrial', u'tribal dark ambient', u'Martial Neofolk', u'Venus in Furs', u'feerie', u'fetyszystyczne']"
825,Can You See the Forest for the Trees?,7081,31872,251000,"[u'neofolk', u'dark ambient', u'martial industrial', u'suicide', u'dark', u'industrial', u'melancholic', u'brilliant', u'heavenly voices', u'impossible for liberals to deal with', u'ordo rosarius equilibrio', u'Cryptofa', u'neoclassical darkwave', u'akirahoshi unsure', u'347000', u'lyrical art']"
826,[Apocalips Kisses] In the Eyes of the Scarlet Ones,5233,23721,297000,"[u'neofolk', u'dark ambient', u'industrial', u'martial industrial', u'apocalyptic folk', u'The Breath of the Universe', u'cold meat industry']"
827,When We Murdered the World on the Fourteenth of May,6689,29783,269000,"[u'neofolk', u'apocalyptic folk', u'industrial', u'piano', u'dark', u'guitar', u'melancholic', u'00s', u'symphonic', u'2006', u'apocalyptic', u'magic male voice', u'martial industrial', u'4 Star', u'mesmerize', u'neoclassical darkwave', u'myfavo', u'exp art', u'8p', u'rt3', u'347000']"
828,Let the Words of My Murder Be the Last Words You Hear,10101,43645,294000,"[u'dark ambient', u'darkwave', u'neofolk', u'dark folk', u'sex', u'martial industrial', u'dark', u'industrial', u'apocalyptic folk', u'electronica', u'2006', u'magic male voice', u'title is a full sentence', u'sample', u'neoclassical', u'magic female voice', u'Songs with freaking long titles', u'apocalyptic ambient', u'ritual music', u'myfavo', u'outstanding text', u'perfect percussion', u'words like pictures', u'9p', u'zum spielen', u'topac', u'376000', u'5 sterne vier']"
829,I Think About Germany and the End of the World,12055,58189,252000,"[u'neofolk', u'apocalyptic folk', u'atmospheric', u'dark ambient', u'martial industrial', u'Gothic', u'schizophrenic', u'Eremuse - SPACE Exploitation', u'post2012', u'downtempo', u'Ballad', u'End of the world', u'military march', u'impossible for liberals to deal with', u'Cryptofa', u'Martial Neofolk', u'funeral march', u'played at fimbulvetr', u'not great name', u'free downloads you should get', u'Songs nobody knows but are worth finding out about', u'Slowbeat', u'omg the title', u'best band as decided by the tsar', u'duo vocalist', u'sire-1zkx', u'279ooo']"
830,Hell Is My Refuge - A Golden Dawn for a Judas Kiss,5663,23882,285000,"[u'neofolk', u'industrial', u'Avant-Garde', u'martial industrial', u'neoclassical', u'<3', u'apocalyptic folk', u'Martial Neofolk', u'nox-aeternus']"
831,Sons & Daughters of Lilith and Cain,8730,36486,223000,"[u'dark ambient', u'neofolk', u'apocalyptic folk', u'dark', u'Driving', u'seductive noir', u'favorite songs', u'downtempo', u'industrial', u'christian', u'darkwave', u'martial industrial', u'martial', u'solemn', u'grave', u'impossible for liberals to deal with', u'Cryptofa', u'martial ambient', u'biblical reference', u'DarkLight', u'Martial Neofolk', u'funeral march', u'lillith', u'Armageddon Music', u'ringy', u'279ooo']"
832,Hear the Sound of a Black Flame Rising,7182,37084,229000,"[u'doomed', u'somafm', u'neofolk', u'dark folk', u'Ritual', u'ambient', u'favorite songs', u'dark', u'dark ambient', u'martial industrial', u'martial', u'apocalyptic folk', u'cold meat industry', u'impossible for liberals to deal with', u'Music i love', u'Cryptofa']"
833,Do Murder & Lust Make Me a Man?,4339,24635,237000,"[u'neofolk', u'apocalyptic folk', u'beautiful', u'dark ambient', u'industrial', u'sexual', u'martial industrial', u'philosophical', u'The Breath of the Universe', u'Erotic', u'neoclassical darkwave', u'Ridiculously brilliant', u'pure aural bliss', u'The infestation of the spiral', u'arnd only', u'de donkerte is ondraaglijk', u'philosophical lyrics', u'frust', u'from friends to enjoy', u'krieg er']"
834,"Lost Forever, in the Blitzkrieg of Roses",10271,52406,256000,"[u'doomed', u'somafm', u'neofolk', u'apocalyptic folk', u'martial industrial', u'cold meat industry', u'dark ambient', u'industrial', u'melancholic', u'dark folk', u'brilliant', u'impossible for liberals to deal with', u'Cryptofa', u'neoclassical darkwave', u'drowning shadows', u'akirahoshi dark', u'akirahoshi unsure', u'Lost Forever', u'Asukinha', u'Ordo Rosarius', u'in the blitzkrieg of roses']"
835,[Mercury Rising] Seduced By the Kisses of Cinnabar Sweet,8913,39830,304000,"[u'neofolk', u'dark ambient', u'apocalyptic folk', u'industrial', u'ambient', u'Gothic', u'dark folk', u'electronica', u'epic', u'strange', u'beautiful', u'schizophrenic', u'melancholic', u'00s', u'symphonic', u'want to see live', u'2006', u'inspiring', u'magic male voice', u'martial industrial', u'martial', u'4 Star', u'ulubione', u'yes please', u'neoclassical darkwave', u'meabsolutfav', u'peel your feet from the earth and  drift with me', u'throwdown', u'dunkel', u'feerie', u'marcia likes it', u'mylounge', u'Nihilism Neo-Folk Sex Suicide', u'N V', u'Martial Fetish Muzak', u'deepnight', u'utumno', u'9p', u'an e1', u'gocr', u'rt3', u'star m', u'thewell of sounds', u'g o t me']"
836,Promise Like Bullet,1848,4652,304000,"[u'melodic', u'darkwave', u'dark ambient']"
837,Purple Cross House,1949,5018,229000,"[u'darkwave', u'dark ambient']"
838,We Could Lie Again,2055,5596,271000,"[u'darkwave', u'dark ambient']"
839,The Forth Summer,2047,5306,261000,"[u'darkwave', u'dark ambient']"
840,Hey Frail Boy,2206,6597,238000,"[u'darkwave', u'dark ambient']"
841,Letter from Guyana,2134,5586,262000,"[u'darkwave', u'dark ambient']"
842,Nectar Like Lips,2377,8633,202000,"[u'darkwave', u'dark ambient']"
843,The Bent Invocation,2315,6451,280000,"[u'melodic', u'darkwave', u'dark ambient', u'martial']"
844,Soulgambler Theme,2462,7433,201000,"[u'darkwave', u'dark ambient']"
845,The Indulgent Waltz,2734,9113,359000,"[u'melodic', u'darkwave', u'dark ambient', u'spiritual front']"
846,Autopsy of a Denied Love,2760,8989,253000,"[u'darkwave', u'dark ambient']"
847,Eucharist of Sodomy,3134,12447,319000,"[u'darkwave', u'dark ambient', u'neofolk', u'dark folk', u'nihilist suicide pop']"
848,A Long Summer for the Dog of Satan,7005,33963,231000,"[u'neofolk', u'apocalyptic folk', u'nihilistic folk', u'Cabaret Folk', u'darkwave', u'dark ambient', u'nihilist suicide pop', u'broken-waisted waltz', u'song for  lovers']"
849,Nectar On Your Lips,7073,34808,280000,"[u'neofolk', u'alternative', u'darkwave', u'dark ambient']"
850,We Could Fail Again,8887,63339,197000,"[u'neofolk', u'dark', u'dark folk', u'nihilist suicide pop', u'favorite songs', u'darkwave', u'dark ambient', u'nihilistic suicide pop', u'cvilj', u'Nihilistic suicidal pop', u'nihilist catchy ballads for heartbreaker nihilist youth']"
851,Autopsy of a Love,10512,93349,256000,"[u'neofolk', u'nihilist suicide pop', u'dark folk', u'beautiful', u'apocalyptic folk', u'melancholy', u'melancholic', u'Favourites', u'brilliant', u'seen live', u'post-rock', u'minimal', u'folk noir', u'darkwave', u'sex', u'dark ambient', u'desire', u'2005', u'impossible for liberals to deal with', u'Cryptofa', u'Music To Kill Yourself To', u'very very sad', u'Moonmusick', u'goff', u'cabaret noir', u'peel your feet from the earth and  drift with me', u'nihilistic folk', u'cvilj', u'meaningful music', u'LOVE IS FOR EVER', u'Nihilistic suicidal pop']"
852,Delation / I Live Through You,3542,15294,243000,"[u'spiritual front', u'alternative', u'neofolk']"
853,The Devourment of the Will,9581,40866,241000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'nihilist suicide pop', u'dark ambient', u'Dark-Folk', u'nihilistic folk', u'80s', u'folk', u'dark', u'acoustic', u'darkwave', u'nihilism', u'italia', u'thelema', u'sacred songs', u'nieco melancholicke', u'Apokalipstick Folk', u'spiritual front']"
854,Song for the Old Man,10667,79706,308000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'folk rock', u'nihilist suicide pop', u'folk noir', u'melancholic', u'dark ambient', u'peel your feet from the earth and  drift with me', u'sad', u'favorites', u'epic', u'dream pop', u'darkwave', u'2005', u'wow', u'makes me cry', u'martial industrial', u'neo-folk', u'impossible for liberals to deal with', u'respect', u'Cryptofa', u'played at fimbulvetr', u'tracks for N', u'Moonmusick', u'cabaret noir', u'unglaublich', u'nihilist folk', u'himmlisch', u'booty-tearing outro', u'patriarch', u'Nihilistic suicidal pop', u'nihilist catchy ballads for heartbreaker nihilist youth']"
855,Hey Boy,4771,28627,190000,"[u'darkwave', u'dark ambient', u'dark folk', u'Bare Knuckle Boy', u'associated with people']"
856,Soulgambler,8006,51497,246000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'sad', u'melancholic', u'vgood', u'Nihilistic suicidal pop', u'neofolk - apocalyptic - neoclassical']"
857,Satan's Ghost,6703,23327,184000,"[u'indie', u'indie folk', u'satanic', u'dark folk', u'hipster', u'church of satan', u'japanese', u'alternative', u'goth', u'emo', u'folk', u'dance', u'favorites', u'Gothic', u'pretentious', u'edgy', u'gay', u'freak folk', u'comedy', u'folk rock', u'darkwave', u'anime', u'neofolk', u'Alternative Folk', u'Gothic Rock', u'Crap', u'Favorite', u'shit', u'j-pop', u'love at first listen', u'Trash', u'SCHEISSE', u'emocore', u'hilarious', u'lesbian', u'amateur', u'overrated', u'bullshit', u'garbage', u'dumb', u'sellout', u'terrible', u'4 Stars', u'trash metal', u'seiyuu', u'crabcore', u'bad', u'satan', u'Failure', u'lyrical genius']"
