,Songs,Listeners,Playcount,Duration,Tags
699,Fragile,195058,1480035,273000,"[u'post-rock', u'instrumental', u'atmospheric', u'post rock', u'experimental', u'ambient', u'alternative', u'beautiful', u'Progressive rock', u'God Is An Astronaut', u'indie', u'rock', u'shoegaze', u'intense', u'epic', u'instrumental rock', u'fragile', u'irish', u'grey storia', u'emotional', u'amayzes loved', u'melancholic', u'haunting', u'postrock', u'ireland', u'davaho53', u'instruMENTAL according to stretchead', u'sad', u'Stoner Rock', u'favorites', u'Experimental Rock', u'Awesome', u'post', u'Progressive', u'Mellow', u'deep', u'melancholy', u'space rock', u'ethereal', u'Heartbreaking', u'love at first listen', u'powerful', u'shivers', u'entrancing', u'fucking beautiful', u'transcendence', u'songs that you wanna listen to over and over again', u'beyond reality', u'beautiful post-rock']"
700,Paradise Remains,61441,375909,145000,"[u'post-rock', u'post rock', u'rustycanuckzen', u'ambient', u'beautiful', u'Awesome', u'rustycanuckambient', u'gimme sum quiet time', u'rock', u'instrumental', u'space rock', u'God Is An Astronaut', u'1303fh', u'loved1303', u'1302fh', u'Paradise Remains', u'god is an astronaut are god', u'god bless god is astronaut', u'MJ-Zzzen Zzzone']"
701,Age Of The Fifth Sun,65073,422141,388000,"[u'post-rock', u'post rock', u'instrumental', u'rock', u'post metal', u'ambient', u'God Is An Astronaut', u'seen live', u'Love', u'new age', u'Awesome', u'drone', u'space rock', u'fav', u'instrumental post-rock', u'Post-Metal', u'istrumental', u'post rocks', u'magnificient', u'what burning bliss to drown in an ocean of fire', u'lovedbyslayer']"
702,Shining Through,81697,482157,308000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'experimental', u'beautiful', u'Awesome', u'atmospheric', u'freedom', u'rock', u'energy', u'Love', u'epic', u'space', u'Progressive', u'noted', u'good', u'perfect', u'Low', u'mid', u'over 5 minutes long', u'fly high', u'what god has on his ipod', u'me like', u'after', u'post rocks', u'the highest form of perfection', u'giusychevola gifts from friends', u'Lauf', u'the endless highway of stars', u'beyond the infinite']"
703,Parallel Highway,69049,439242,236000,"[u'post-rock', u'post rock', u'ambient', u'rock', u'instrumental', u'Awesome', u'alternative rock', u'experimental', u'beautiful', u'cinematic', u'amazing', u'instrumental post-rock', u'mid', u'love4265', u'instrumental4265', u'candidate4265', u'premium4265', u'me like', u'want to dissolve']"
704,Dark Rift,70738,447275,308000,"[u'post-rock', u'ambient', u'post rock', u'dark', u'atmospheric', u'space rock', u'epic', u'classic rock', u'instrumental', u'piano', u'instrumental rock', u'night', u'dark ambient', u'4 Stars', u'4 chords song', u'infinite space', u'amb1', u'\u043f\u043e\u043a\u043e\u0439 \u043f\u0440\u0438\u0434\u0451\u0442']"
705,Golden Sky,74452,478304,393000,"[u'post-rock', u'post rock', u'instrumental', u'piano', u'ambient', u'rock', u'Awesome', u'chillout', u'alternative rock', u'experimental', u'Progressive rock', u'beautiful', u'psychedelic', u'morning', u'atmospheric', u'irish', u'instrumental post-rock', u'travel', u'Faves', u'Loving', u'minor key', u'me like', u'dramatical', u'postrockig', u'full length tracks according to stretchead', u'peten', u'aino ialand']"
706,Lost Kingdom,73636,469175,324000,"[u'post-rock', u'post rock', u'epic', u'chill', u'instrumental', u'Awesome', u'Energetic', u'love at first listen', u'8 of 10 stars', u'instrumental post-rock', u'over 5 minutes long', u'sonic rock', u'aitch', u'aitchchill', u'aitchinternational', u'me like', u'aitchsonic', u'soundscapes of the awakened consciousness', u'aitchepic', u'full length tracks according to stretchead', u'MOONH8SUN', u'Temones', u'before this I was a tree', u'drop electric', u'worldclass']"
707,In The Distance Fading,82166,555435,271000,"[u'post-rock', u'post rock', u'ambient', u'epic', u'Awesome', u'instrumental', u'rock', u'amazing', u'emotional', u'Good Stuff', u'indie', u'energy', u'Love', u'vocals', u'Mellow', u'1', u'space rock', u'organic', u'instrumental post-rock', u'joy', u'drbeatdownclown', u'slgdmbestof', u'Post - Rock', u'God Is An Astronaut', u'full length tracks according to stretchead', u'PA-FJ', u'counting black sheep zzz']"
708,Hope,36551,328835,248000,"[u'post-hardcore', u'metalcore', u'electronic', u'melodic metalcore', u'music choice: metal', u'hardcore', u'metal', u'emo', u'american', u'screamo', u'post hardcore', u'2010s', u'deathcore', u'posi-core', u'we came as romans', u'detroit red wings', u'pos-hardcore']"
709,Cast the First Stone,32357,212626,214000,"[u'post-hardcore', u'metalcore', u'hardcore', u'metal', u'american', u'screamo', u'Electrocore', u'Five Finger Death Punch', u'the bleeding', u'Five Finger death punch - the bleeding', u'five finger death punch riff', u'the bleeding riff', u'love yoself']"
710,What I Wished I Never Had,35760,249910,242000,"[u'post-hardcore', u'metalcore', u'emo', u'screamo', u'metal', u'hardcore']"
711,Hope,36551,328835,248000,"[u'post-hardcore', u'metalcore', u'electronic', u'melodic metalcore', u'music choice: metal', u'hardcore', u'metal', u'emo', u'american', u'screamo', u'post hardcore', u'2010s', u'deathcore', u'posi-core', u'we came as romans', u'detroit red wings', u'pos-hardcore']"
712,Life in Tension,7760,51368,221000,"[u'hardcore', u'melodic hardcore', u'hardcore punk', u'metallic hardcore']"
713,Four Walls,24717,156456,308000,"[u'metalcore', u'hard rock', u'british', u'heavy metal', u'FUCKING AWESOME', u'2014 single', u'metal', u'post-hardcore', u'deathcore', u'2015', u'symphonic deathcore', u'not screamo', u'blackened deathcore', u'bbc radio1 playlist 2015', u'rodo fuck lista']"
714,Freedom Of Lies,369,1770,0,[]
715,Brainwashed,11023,77235,209000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'hardcore punk', u'metallic hardcore']"
716,Death Toll,13444,96291,237000,"[u'FUCKING AWESOME', u'metalcore', u'post-hardcore', u'2010s', u'melodic metalcore', u'Favorite', u'Eargasm', u'tune', u'music choice: metal', u'mortal combat', u'while she sleeps', u'wss', u'too good for you']"
717,In Another Now,1510,4903,275000,[]
718,Civil Isolation,3097,19308,265000,[]
719,Revolt,1676,5061,237000,[]
720,Hurricane,6880,36922,285000,[]
721,Settle Down Society,1796,5445,296000,[]
722,Silence Speaks (feat. Oli Sykes from Bring Me The Horizon),288,823,0,[]
723,Reyes,3207,22631,196000,[]
724,Venice Is Sinking,3202,21148,182000,[]
725,Regression To The Meme,3547,24061,183000,[u'gsl']
726,The Man In The Box,3964,27696,178000,[u'depression']
727,Identisick,10319,59802,234000,"[u'Brutal Death Metal', u'death metal', u'grindcore', u'metal', u'Progressive metal', u'Awesome', u'Technical Death Metal', u'deathgrind', u'best songs ever', u'Technical Metal', u'french metal', u'deathmetal']"
728,Collapse,9470,53104,227000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'grindcore', u'Progressive metal', u'deathcore', u'deathgrind', u'Technical Metal', u'deathmetal', u'teh sex', u'killing music', u'guttural slamming brutal death', u'Teh lovez']"
729,Monsters Make Monsters,1593,4347,215000,[]
730,Necrobreed,1664,4785,88000,[]
731,Der Doppelgaenger,1632,4568,228000,[]
732,Leatherface,1773,5205,203000,[]
733,Forgive Me Father,2555,6905,256000,[]
734,Psychosilencer,2111,6082,211000,[]
735,Reptilian,2813,7980,196000,[]
736,The Purest Strain of Hate,21494,192149,205000,"[u'deathcore', u'Technical Deathcore', u'death metal', u'Technical Death Metal', u'australian', u'hate', u'Extreme Metal', u'Brutal Death Metal', u'brutal deathcore', u'awesome riffs', u'Awesome Drums', u'neckbreaker', u'thy art is murder', u'EEOUGH', u'strayan cunts']"
737,Reign of Darkness,32653,328093,215000,"[u'deathcore', u'Technical Deathcore', u'death metal', u'Awesome Drums', u'music choice: metal', u'fucking breakdowns', u'hate', u'Extreme Metal', u'2010s', u'6 of 10 stars', u'technical', u'great solos', u'thy art is murder', u'metalmittwoch', u'godlike vocal party']"
738,Hate Creation,19472,152251,208000,"[u'deathcore', u'death metal', u'metal', u'ambient', u'groovy', u'O Wretched Man', u'brutal', u'atmospheric', u'alternative metal', u'Nu-metal', u'modern death metal', u'Progressive deathcore', u'Technical Deathcore', u'nu-deathcore', u'nu deathcore']"
739,Elitist Ones,8696,30317,277000,"[u'Music Video', u'deathcore', u'groove metal']"
740,The Invention of Hatred,3648,19398,249000,"[u'Technical Death Metal', u'deathcore', u'Melodic Death Metal', u'Favorite', u'Eargasm', u'6 of 10 stars', u'progressive death metal', u'Guitar Solo']"
741,Crusades,58830,449966,311000,"[u'metalcore', u'Christian Metalcore', u'hardcore', u'christian', u'Technical Metalcore', u'metal', u'christian metal', u'deathcore', u'awesome breakdown', u'Trash', u'FUCKING AWESOME', u'trash metal', u'Christian Hardcore', u'rock', u'brutal', u'favorites', u'epic', u'death metal', u'<3', u'awsome breakdown', u'Post Apocalyptic Lounge']"
742,Meddler,95693,817596,230000,"[u'metalcore', u'hardcore', u'Christian Metalcore', u'metal', u'christian metal', u'this song is soooooooo fucking EPICCCCCCCC RAWWWWWWWWWWWWWWWWW', u'christian', u'screamo', u'melodic hardcore', u'deathcore', u'Christian Hardcore', u'breakdown', u'Technical Metalcore', u'epic', u'post-hardcore', u'FUCKING AWESOME', u'Metawesomeness', u'Fantastic Metalcore', u'seen live', u'favorites', u'beautiful', u'alternative metal', u'amazing', u'death metal', u'modern metal', u'christcore', u'Liebling', u'played at adrenaline', u'it bids me fly and gives me wings', u'favorite songs which hold a special place in my heart', u'slims', u'regency ballroom 2010', u'warped 2011', u'Kings Of Metal Core', u'O Wretched Man']"
743,Rationalist,62612,453136,159000,"[u'metalcore', u'metal', u'hardcore', u'Christian Metalcore', u'Technical Metalcore', u'christian', u'breakdown', u'thrash', u'christian metal', u'trash metal', u'Christian Hardcore', u'Music to Kill homeless people to', u'OMG xBREAKDOWNx', u'emo', u'christiancore', u'Post Apocalyptic Lounge', u'deathcabforabloodymasacre']"
744,The Circular Ruins,21082,103475,267000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Sweden', u'9 of 10 stars', u'2014', u'this album is more awesome than 1000 potatoes', u'nozferatu']"
745,At War With Reality,29690,147867,188000,"[u'Melodic Death Metal', u'death metal', u'nice', u'yes', u'awesomeness', u'yes yes yes', u'Better Than In Flames', u'metal', u'thrash metal', u'Sweden', u'10 of 10 stars', u'2014', u'real metal', u'check this riff its fucking tasty', u'at the gates continues where they left']"
746,Death And The Labyrinth,26236,124733,153000,"[u'Melodic Death Metal', u'metal', u'thrash metal', u'death metal', u'9 of 10 stars', u'nozferatu']"
747,Wasted (feat. Matthew Koma),15435,122732,188000,"[u'dance', u'pop', u'electronic', u'best of 2014', u'Tiesto', u'matthew koma', u'electronica', u'electropop', u'Love', u'House', u'electro house', u'Reggaeton', u'dance pop', u'fuck yeah', u'10s', u'2014', u'wasted', u'better than one direction', u'better than david guetta', u'reggaeton pop creible']"
748,Secrets (feat. Vassy),1219,8899,219000,[]
749,Horizon,33755,117179,249000,[]
750,Ain't It Fun,444,1926,228000,[]
751,Misery Business,937302,9574735,226000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'emo', u'punk', u'punk rock', u'pop rock', u'misery business', u'Awesome', u'female vocalist', u'pop', u'indie', u'catchy', u'00s', u'riot', u'favorites', u'Love', u'indie rock', u'<3', u'american', u'Love it', u'power pop', u'Girl Rock', u'hayley williams', u'2007', u'seen live', u'Energetic', u'fun', u'hard rock', u'amazing', u'female vocals', u'Fueled by Ramen', u'addictive', u'Favourite Songs', u'favorite songs', u'Pop-punk', u'dance', u'cool', u'guilty pleasure', u'Guilty Pleasures', u'love at first listen', u'punk pop', u'on repeat', u'guitar hero world tour', u'female', u'guitar', u'summer']"
752,Where the Lines Overlap,235714,2256730,198000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'alternative rock', u'punk', u'female vocalists', u'american', u'these guys fucking rule', u'indie', u'favorites', u'beautiful', u'upbeat', u'punk rock', u'brand new eyes', u'pop', u'catchy', u'road trip', u'Fun to sing', u'hayley williams', u'2009', u'happy', u'Love', u'female vocalist', u'Pop-punk', u'cds I own', u'<3', u'fave female singers', u'lucky as us', u'where the lines overlap', u'Rock  Pop Rock', u'seen live', u'fast', u'pop rock', u'Awesome', u'Driving', u'summer', u'favourite', u'fun', u'good', u'great lyrics', u'00s', u'relax', u'roadtrip', u'english', u'uptempo', u'sunny', u'perfect', u'2000s', u'all time faves']"
753,CrushCrushCrush,685112,7262488,189000,"[u'rock', u'pop punk', u'female vocalists', u'Paramore', u'alternative', u'alternative rock', u'punk rock', u'pop rock', u'crushcrushcrush', u'emo', u'<3', u'punk', u'favorites', u'Awesome', u'american', u'pop', u'female vocalist', u'crush', u'Favourite Songs', u'indie', u'indie rock', u'Love', u'catchy', u'fun', u'00s', u'rock band', u'Love it', u'Paramore - Crushcrushcrush', u'Fueled by Ramen', u'2007', u'powerpop', u'seen live', u'power pop', u'FUCKING AWESOME', u'riot', u'female', u'cool', u'Girl Rock', u'dance', u'amazing', u'addicting', u'makes me want to sing', u'hayley williams', u'favourite', u'love at first listen', u'favorite songs', u'hard rock', u'USA', u'upbeat', u'perfect']"
754,Playing God,315719,3658721,182000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'female vocalists', u'alternative rock', u'<3', u'punk', u'indie rock', u'pop rock', u'american', u'Amazing song', u'indie', u'pop', u'chill', u'favorites', u'soft rock', u'great lyrics', u'love at first listen', u'Perfection', u'makes me feel good', u'my life written in song', u'seen live', u'epic', u'beautiful', u'Awesome', u'3', u'punk rock', u'I love this song', u'god', u'punk pop', u'brand new eyes', u'chillout', u'favorite songs', u'emo', u'2009', u'Love', u'catchy', u'world', u'summer', u'favourite', u'World Music', u'female vocalist', u'Pop-punk', u'00s', u'addictive', u'FUCKING AWESOME', u'cds I own', u'singalong', u'sunflower']"
755,That's What You Get,644352,6315258,220000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'pop rock', u'emo', u'punk rock', u'punk', u'pop', u'female vocalist', u'power pop', u'favorites', u'FUCKING AWESOME', u'catchy', u'american', u'rock band 2', u'seen live', u'Love', u'Awesome', u'rock band', u'indie', u'Paramore - Thats What You Get', u'catchy as hell', u'Punk-Pop', u'amazing', u'00s', u'indie rock', u'2008', u'riot', u'Fueled by Ramen', u'feel good', u'2007', u'great song', u'uptempo', u'Love it', u'2000s', u'female fronted band', u'put it on repeat cuz it never gets old', u'fun', u'great lyrics', u'Favorite', u'love at first listen', u'addictive', u'perfect', u'<3', u'play it loud', u'chillout', u'female']"
756,Wrecking Ball,33146,169002,265000,"[u'alternative rock', u'rock', u'alternative', u'Love it', u'indie', u'pop', u'favorites', u'00s', u'love at first listen', u'6 of 10 stars', u'<3', u'nicole', u'Lifehouse']"
757,Scrolls of the Megilloth,4839,16947,228000,"[u'death metal', u'christian', u'metal', u'thrash metal', u'kick-ass', u'rock', u'epic', u'organ', u'good', u'biblical', u'old school death metal', u'christian death metal', u'iscametal', u'momentary pain', u'rupp', u'Crypt Metal', u'fuck your shitty emo music this stuff is awesome', u'scrolls of the megilloth', u'this is how you worship god']"
758,Human Condition,1425,4920,277000,"[u'wraugh', u'metal', u'thrash metal', u'death metal', u'momentary pain']"
759,From The Valley Of Shadows,1569,4823,486000,"[u'death metal', u'Industrial Death Metal', u'old school death metal', u'sounds like death']"
760,Grind Planetarium,1551,5398,308000,"[u'metal', u'death metal', u'thrash metal', u'Good Stuff', u'momentary pain']"
761,Poison Infiltration,13059,46647,237000,"[u'black metal', u'metal', u'industrial', u'8 of 10 stars']"
762,Beyond the Nothingness,14566,53977,271000,"[u'black metal', u'Dark metal', u'metal', u'Old-School', u'progressive death metal', u'8 of 10 stars']"
763,Epilogue,13398,48840,39000,"[u'black metal', u'instrumental', u'metal', u'industrial', u'8 of 10 stars', u'chilling out in the extreme']"
764,I.D.K.Y.,11868,36496,88000,"[u'thrash metal', u'crossover', u'hardcore punk', u'metal', u'punk', u'hardcore', u'heavy metal', u'crossover thrash', u'under 2 minutes long']"
765,A Coffin,16241,53331,58000,"[u'thrash metal', u'crossover', u'metal', u'punk', u'hardcore punk', u'hardcore', u'heavy metal', u'seen live', u'80s', u'Awesome', u'under a minute', u'thrashcore', u'crossover thrash', u'LKHC', u'gw hc']"
766,Tear It Down,15508,49959,217000,"[u'thrash metal', u'crossover', u'hardcore punk', u'metal', u'punk', u'hardcore', u'718 Love', u'heavy metal', u'Straight Edge', u'crossover thrash', u'regi kedvenc']"
767,Massacre,1051,4685,278000,[u'thrash metal']
768,Mundo em alerta,968,4124,223000,[u'thrash metal']
769,Mundo em Alerta (Demo 2),80,188,229000,[]
770,Twisted Truth (Pestilence Cover),870,3012,0,[u'progressive death metal']
771,Pissing In the Mainstream,27508,128130,117000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'grindcore', u'dying fetus', u'metal', u'Technical Brutal Death Metal', u'Pissing in the mainstream', u'rap', u'death', u'thrash metal', u'heard on Pandora', u'Love it', u'10 of 10 stars', u'Good Stuff', u'ugh', u'Tentacles', u'Fuck Off', u'riffage', u'jordans', u'In Your Fucking Face', u'desktop blasts all the way', u'fast death', u'Dying Fetus Pissing in the mainstream', u'ear secks', u'Technical Butal Death Metal']"
772,Revisionist Past,13763,74781,237000,"[u'death metal', u'brutal', u'Brutal Death Metal']"
773,Killing The Pharisee,2056,6407,360000,"[u'thrash metal', u'heavy metal', u'metal', u'New School', u'speed metal', u'thrash', u'sudamerica']"
774,Broken Witchcraft,2253,6904,232000,"[u'thrash metal', u'New School', u'sudamerica', u'heavy metal', u'metal', u'80s', u'hardcore', u'speed metal', u'90s', u'thrash', u'trash metal', u'speed', u'good song']"
775,Thrasher's Return,2633,8998,152000,"[u'thrash metal', u'thrash', u'New School', u'sudamerica']"
776,Into the Crypts of Rays,43229,180004,259000,"[u'thrash metal', u'black metal', u'blackened thrash metal', u'metal', u'heavy metal', u'death metal', u'old school black metal', u'first wave black metal', u'proto-black metal', u'seen live', u'Avant-Garde', u'Avant-garde Metal', u'metal punk', u'Punk Metal', u'old school thrash metal', u'718 Metal', u'black Thrash metal', u'718 Love', u'jazz', u'oldschool', u'doom metal', u'speed metal', u'death', u'thrash', u'aggressive', u'switzerland', u'swiss', u'Extreme Metal', u'work songs', u'hardcore punk', u'Masterpiece', u'trash metal', u'cryptic', u'Playlist', u'true metal', u'riffs', u'Motorhead', u'a favorite', u'Old-School Metal', u'Death Thrash', u'fucking CLASSIC', u'dirty ole heavy rock', u'In Your Fucking Face', u'black/thrash metal', u'Celtic Frost', u'headbangers ball', u'Mendigao thrash', u'lol satan', u'First Wave Of Black Metal', u'wacken 2006']"
777,No More Racism,220,504,265000,[]
778,Suffering and Pain,229,548,303000,[]
779,Grind Planetarium,1551,5398,308000,"[u'metal', u'death metal', u'thrash metal', u'Good Stuff', u'momentary pain']"
780,Distarnish Priest,1326,4327,451000,"[u'bone crushing metal', u'momentary pain', u'pure evil sounding vocals']"
781,Human Condition,1425,4920,277000,"[u'wraugh', u'metal', u'thrash metal', u'death metal', u'momentary pain']"
782,From The Valley Of Shadows,1569,4823,486000,"[u'death metal', u'Industrial Death Metal', u'old school death metal', u'sounds like death']"
783,Cumade e Cumpade (REMIX) - SenhorVitu,1,1,0,[]
784,Distarnish Priest,1326,4327,451000,"[u'bone crushing metal', u'momentary pain', u'pure evil sounding vocals']"
785,Scrolls of the Megilloth,4839,16947,228000,"[u'death metal', u'christian', u'metal', u'thrash metal', u'kick-ass', u'rock', u'epic', u'organ', u'good', u'biblical', u'old school death metal', u'christian death metal', u'iscametal', u'momentary pain', u'rupp', u'Crypt Metal', u'fuck your shitty emo music this stuff is awesome', u'scrolls of the megilloth', u'this is how you worship god']"
786,Grind Planetarium,1551,5398,308000,"[u'metal', u'death metal', u'thrash metal', u'Good Stuff', u'momentary pain']"
787,Mad Society,4039,18340,236000,"[u'hardcore', u'thrash metal', u'crossover', u'metal', u'80s', u'brazil', u'thrash', u'punk rock', u'hardcore punk']"
788,Ascenção e Queda,2470,10832,125000,"[u'hardcore', u'thrash', u'punk rock', u'crossover', u'hardcore punk', u'crossover thrash']"
789,Sofrer,3437,17979,48000,"[u'hardcore', u'thrash', u'punk rock', u'crossover', u'crossover thrash', u'bate cabeca headbanger', u'musicas que marcaram a sua vida e a minha tambem', u'esse som eu ja cantei bebado']"
790,RDP Ao Vivo - 06 - Máquina Militar,19,129,0,[]
791,RDP Ao Vivo - 04 - Ascenção E Queda,19,119,0,[]
792,RDP Ao Vivo - 03 - Crianças Sem Futuro,18,129,0,[]
793,RDP Ao Vivo - 02 - Mad Society,22,133,0,[]
794,RDP Ao Vivo - 01 - Morrer,24,145,0,[]
795,Brasil - 09 - Heroína Suicida,117,369,0,[]
796,Brasil - 08 - Plano Furado II,121,397,0,[]
797,Brasil - 05 - S.O.S País Falido,126,420,0,[]
798,Brasil - 04 - Lei do Silêncio,131,477,0,[]
799,"Brasil - 03 - Aids, Pop, Repressão",144,691,0,[]
800,Brasil - 02 - Retrocesso,136,505,0,[]
801,Brasil - 01 - Amazônia Nunca Mais,135,517,0,[]
802,Contando os Mortos,2549,10916,290000,[u'thrash']
803,Ascenção e Queda,2470,10832,125000,"[u'hardcore', u'thrash', u'punk rock', u'crossover', u'hardcore punk', u'crossover thrash']"
804,Abigail - 02 - Arrival,194,791,0,[]
805,igreja universal,4697,24476,215000,"[u'hardcore', u'crossover thrash', u'metal', u'punk rock', u'crossover', u'bate cabeca headbanger', u'rock', u'brazil', u'thrash metal', u'thrash', u'brasil', u'brazilian', u'esse som eu ja cantei bebado']"
806,Ódio,1394,4758,0,"[u'punk', u'thrash', u'crossover thrash']"
807,Anarkophobia,4644,21340,223000,"[u'hardcore', u'thrash metal', u'crossover', u'hardcore punk', u'crossover thrash', u'metal', u'80s', u'punk', u'brazil', u'thrash', u'punk rock', u'satan headbangs to this stuff']"
808,Mad Society,4039,18340,236000,"[u'hardcore', u'thrash metal', u'crossover', u'metal', u'80s', u'brazil', u'thrash', u'punk rock', u'hardcore punk']"
809,06 - Wasting love,25,61,0,[]
810,The Trooper,553242,4354696,251000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'80s', u'hard rock', u'classic metal', u'New Wave of British Heavy Metal', u'classic rock', u'british', u'Power metal', u'The Trooper', u'seen live', u'heavy', u'Awesome', u'Guitar Hero', u'Favourite Songs', u'classic', u'favorites', u'Maiden', u'British Metal', u'guitar', u'melodic metal', u'trooper', u'epic', u'Energetic', u'Progressive metal', u'live', u'war', u'UK', u'bruce dickinson', u'The Best Of Iron Maiden', u'favorite songs', u'FUCKING AWESOME', u'thrash metal', u'1983', u'piece of mind', u'alternative', u'Awesome Guitar Jams', u'best', u'80s Heavy Metal', u'top rock songs']"
811,Ódio,1394,4758,0,"[u'punk', u'thrash', u'crossover thrash']"
812,Mad Society,4039,18340,236000,"[u'hardcore', u'thrash metal', u'crossover', u'metal', u'80s', u'brazil', u'thrash', u'punk rock', u'hardcore punk']"
813,Ascenção e Queda,2470,10832,125000,"[u'hardcore', u'thrash', u'punk rock', u'crossover', u'hardcore punk', u'crossover thrash']"
814,Sofrer,3437,17979,48000,"[u'hardcore', u'thrash', u'punk rock', u'crossover', u'crossover thrash', u'bate cabeca headbanger', u'musicas que marcaram a sua vida e a minha tambem', u'esse som eu ja cantei bebado']"
815,live after death - 11 - iron maiden,38,84,0,[]
816,Thrash Attack,4187,18012,262000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'fuck yeah', u'i had to change my pants after this song', u'thrash fucking metal with balls', u'hell yeah motherfucker']"
817,Room 237,2282,10834,161000,[u'thrash metal']
818,Collateral Damage,2279,10067,263000,"[u'thrash', u'kickass']"
819,Give'em War,4147,17364,180000,"[u'718 Metal', u'heavy metal', u'thrash metal']"
820,Morte ao Rei,2476,10129,213000,[u'thrash']
821,Contando os Mortos,2549,10916,290000,[u'thrash']
822,Ascenção e Queda,2470,10832,125000,"[u'hardcore', u'thrash', u'punk rock', u'crossover', u'hardcore punk', u'crossover thrash']"
823,From The Valley Of Shadows,1569,4823,486000,"[u'death metal', u'Industrial Death Metal', u'old school death metal', u'sounds like death']"
824,Scrolls of the Megilloth,4839,16947,228000,"[u'death metal', u'christian', u'metal', u'thrash metal', u'kick-ass', u'rock', u'epic', u'organ', u'good', u'biblical', u'old school death metal', u'christian death metal', u'iscametal', u'momentary pain', u'rupp', u'Crypt Metal', u'fuck your shitty emo music this stuff is awesome', u'scrolls of the megilloth', u'this is how you worship god']"
825,Grind Planetarium,1551,5398,308000,"[u'metal', u'death metal', u'thrash metal', u'Good Stuff', u'momentary pain']"
826,From The Valley Of Shadows,1569,4823,486000,"[u'death metal', u'Industrial Death Metal', u'old school death metal', u'sounds like death']"
827,Inflamed,2688,7698,207000,"[u'death metal', u'christian metal']"
828,Destroyer Beholds,112,284,236000,[]
829,Brutal Warfare,2841,10523,249000,"[u'death metal', u'metal', u'thrash metal', u'blackened thrash metal', u'christian metal', u'dath metal', u'thrash metal old school']"
830,Distarnish Priest,1326,4327,451000,"[u'bone crushing metal', u'momentary pain', u'pure evil sounding vocals']"
831,Grind Planetarium,1551,5398,308000,"[u'metal', u'death metal', u'thrash metal', u'Good Stuff', u'momentary pain']"
832,Pride Sanitarium,505,1239,78000,[]
833,Grind Planetarium,1551,5398,308000,"[u'metal', u'death metal', u'thrash metal', u'Good Stuff', u'momentary pain']"
834,Distarnish Priest,1326,4327,451000,"[u'bone crushing metal', u'momentary pain', u'pure evil sounding vocals']"
835,Human Condition,1425,4920,277000,"[u'wraugh', u'metal', u'thrash metal', u'death metal', u'momentary pain']"
836,From The Valley Of Shadows,1569,4823,486000,"[u'death metal', u'Industrial Death Metal', u'old school death metal', u'sounds like death']"
837,From The Valley Of Shadows,1569,4823,486000,"[u'death metal', u'Industrial Death Metal', u'old school death metal', u'sounds like death']"
838,Allusions From The Valley Of Darkness,802,2391,47000,[]
839,Scrolls of the Megilloth,4839,16947,228000,"[u'death metal', u'christian', u'metal', u'thrash metal', u'kick-ass', u'rock', u'epic', u'organ', u'good', u'biblical', u'old school death metal', u'christian death metal', u'iscametal', u'momentary pain', u'rupp', u'Crypt Metal', u'fuck your shitty emo music this stuff is awesome', u'scrolls of the megilloth', u'this is how you worship god']"
840,Human Condition,1425,4920,277000,"[u'wraugh', u'metal', u'thrash metal', u'death metal', u'momentary pain']"
841,Morbid Tales,35890,140469,206000,"[u'black metal', u'thrash metal', u'metal', u'death metal', u'blackened thrash metal', u'lovecraft', u'heavy metal', u'speed metal', u'thrash', u'switzerland', u'Avant-garde Metal', u'old school thrash metal', u'Black Thrash', u'718 Metal', u'old school black metal', u'first wave black metal', u'swiss', u'Power metal', u'Black', u'pagan metal', u'Good Stuff', u'Cthulhu Mythos', u'true black metal', u'proto-black metal', u'a favorite', u'real metal', u'black Thrash metal', u'Posse', u'Blackened Thrash', u'black/thrash metal', u'Celtic Frost', u'LastRites', u'lastrties', u'thrash n roll', u'early black metal', u'goth thrash', u'KRONOS MUTHA FUKIN KLASSIK', u'proto-death', u'satan headbangs to this stuff', u'Heavy Oldies', u'Blackend Thrash', u'Celtic frost - Morbid tales', u'mmpps', u'pre-black metal', u'Ca ailat aitica ait ALES', u'myk celtic frost', u'haha so evil :D', u'NECROMANIACAL', u'kronos  ULTIMATE mutha fukin klassik', u'kriskronos tales']"
