,Songs,Listeners,Playcount,Duration,Tags
609,A Stroke of Luck,118698,462625,284000,"[u'rock', u'alternative', u'alternative rock', u'female vocalists', u'90s', u'garbage', u'pop', u'favorites', u'melancholic', u'1995', u'amayzes loved', u'electronic', u'Grunge', u'downtempo', u'hitch24soab', u'indie', u'ambient', u'sad', u'american', u'female vocalist', u'davaho53', u'chillout', u'electronica', u'Love', u'dark', u'Scottish', u'darkwave', u'alternative dance', u'luck', u'depressive', u'shirley manson', u'mood music', u'female-vocalists', u'alternativa', u'A stoke of luck', u'metal', u'seen live', u'vocal', u'female', u'favorite songs', u'goth', u'folk', u'indie rock', u'hard rock', u'power pop', u'pop rock', u'memories', u'slow', u'alternative pop rock', u'industrial']"
610,Stupid Girl,360371,1726766,258000,"[u'rock', u'alternative', u'90s', u'female vocalists', u'garbage', u'alternative rock', u'pop', u'indie', u'female vocalist', u'Stupid Girl', u'electronic', u'Grunge', u'favorites', u'shirley manson', u'sexy', u'dark', u'1995', u'american', u'female', u'Awesome', u'nostalgia', u'indie rock', u'Scottish', u'britpop', u'cool', u'alternative pop', u'electronica', u'british', u'female vocals', u'loved', u'Favourites', u'1996', u'seen live', u'punk', u'dance', u'High School', u'garbage - stupid girl', u'metal', u'pop rock', u'Favorite', u'chillout', u'favorite songs', u'hard rock', u'USA', u'Love', u'Driving', u'upbeat', u'angry', u'nice', u'heard on Pandora']"
611,Fix Me Now,110061,415077,283000,"[u'rock', u'alternative', u'alternative rock', u'garbage', u'90s', u'female vocalists', u'indie', u'pop', u'shirley manson', u'electronic', u'female vocalist', u'favorites', u'chick rock', u'electronica', u'british', u'sexy', u'indie rock', u'pop rock', u'american', u'female vocals', u'garbage rock', u'Soundtrack', u'hard rock', u'dance', u'Scottish', u'loved', u'alternative dance', u'Favorite', u'alt rock', u'Clitrock', u'butch vig', u""'90s"", u'steve marker', u'fix me now', u'classic rock', u'chillout', u'trip-hop', u'seen live', u'female', u'80s', u'punk', u'Grunge', u'favorite songs', u'hardcore', u'emo', u'folk', u'ambient', u'indie pop', u'noise rock', u'power pop']"
612,#1 Crush,175864,898930,286000,"[u'rock', u'alternative', u'90s', u'female vocalists', u'Soundtrack', u'alternative rock', u'sexy', u'garbage', u'romeo and juliet', u'favorites', u'Love', u'sensual', u'dark', u'sex', u'female vocalist', u'electronic', u'female', u'pop', u'Grunge', u'female vocals', u'shirley manson', u'hex', u'electronica', u'favorite songs', u'Awesome', u'american', u'Obsession', u'chillout', u'indie', u'1996', u'Erotic', u'trip-hop', u'british', u'indie rock', u'dance', u'industrial', u'britpop', u'Gothic', u'Scottish', u'Mellow', u'modern rock', u'hot', u'psycho', u'obsessive', u'darkwave', u'female vocal', u'Girl Rock', u'music for sex', u'beautiful', u'night']"
613,Dumb,101430,413922,230000,"[u'rock', u'alternative', u'alternative rock', u'garbage', u'female vocalists', u'90s', u'electronic', u'indie', u'shirley manson', u'pop', u'favorites', u'Scottish', u'female vocalist', u'electronica', u'female', u'Grunge', u'indie rock', u'dark', u'american', u'electro rock', u'MJ - my bluez time', u'seen live', u'dance', u'catchy', u'industrial', u'Alternative  Punk', u'1998', u'female vocals', u'alt rock', u'classic rock', u'Hip-Hop', u'trip-hop', u'vocal', u'hip hop', u'rap', u'ambient', u'sexy', u'indie pop', u'indie electronic', u'hard rock', u'singer-songwriter', u'electro', u'pop rock', u'happy', u'energy', u'RockPop', u'techno', u'Awesome', u'groove', u'upbeat']"
614,The Trick Is to Keep Breathing,125526,644149,251000,"[u'rock', u'alternative', u'female vocalists', u'alternative rock', u'garbage', u'90s', u'electronic', u'chill', u'favorites', u'Mellow', u'shirley manson', u'indie', u'beautiful', u'american', u'trip-hop', u'melancholy', u'electronica', u'pop', u'sexy', u'Scottish', u'female vocalist', u'Favorite', u'favorite songs', u'indie rock', u'night', u'melancholic', u'chillout', u'Grunge', u'sad', u'memories', u'moody', u'atmospheric', u'ethereal', u'mood', u'Favourites', u'lyrics', u'perfect', u'seen live', u'ambient', u'downtempo', u'Love', u'bass', u'Dreamy', u'summer', u'1998', u'relaxing', u'female vocals', u'loved', u'relax', u'Electro-Rock']"
615,Metal Heart,78059,411401,239000,"[u'alternative rock', u'rock', u'alternative', u'female vocalists', u'garbage', u'favorites', u'electronic', u'pop', u'indie', u'sexy', u'indie rock', u'00s', u'shirley', u'best of garbage', u'seen live', u'summer', u'female vocalist', u'alternative pop', u'2005', u'powerful', u'shirley manson', u'the best', u'chick rock', u'metal heart', u'red shoes ecstasy', u'electronica', u'female', u'punk', u'Grunge', u'power pop', u'electro', u'pop rock', u'dark', u'industrial', u'adult contemporary', u'Scottish', u'beautiful', u'Awesome', u'Driving', u'angry', u'american', u'melancholy', u'amazing', u'glam', u'band', u'cool', u'good', u'noisy', u'guilty pleasure', u'great lyrics']"
616,Shut Your Mouth,136304,716774,206000,"[u'rock', u'alternative', u'female vocalists', u'alternative rock', u'garbage', u'electronic', u'Grunge', u'pop', u'shirley manson', u'indie rock', u'heard on Pandora', u'female vocalist', u'electronica', u'female', u'Scottish', u'Awesome', u'angry', u'american', u'female vocals', u'indie', u'synth pop', u'techno', u'90s', u'Awesome Guitar Jams', u'Favourites', u'chick rock', u'seen live', u'sexy', u'favorites', u'catchy', u'amazing', u'Favourite Songs', u'the best', u'angry songs', u'Your', u'mouth', u'christian alexander tietgen', u'dark', u'beautiful', u'synthpop', u'favourite', u'aggressive', u'songs i love', u'alt rock', u'4 Stars', u'2001', u'real', u'Whisper', u'pissed off', u'in your face']"
617,Cherry Lips (Go Baby Go),59334,316833,192000,"[u'rock', u'alternative rock', u'female vocalists', u'alternative', u'catchy', u'pop', u'sexy', u'female vocals', u'heard on Pandora', u'electronic', u'electronica', u'pop rock', u'britpop', u'90s', u'gay', u'00s', u'bubblegum', u'garbage', u'female', u'chill', u'dance', u'favorites', u'repetitive', u'Scottish', u'tv', u'american', u'Radio', u'new', u'loved', u'cool', u'rock n roll', u""00's"", u'lovely', u'I Like It', u'electro rock', u'personal favourites', u'pink', u'wrestling', u'Girl', u'2002', u'shirley manson', u'sarcastic', u'Favorite songs ever', u'5 star songs', u'butch vig', u'girls who rock', u'clapping ftw', u'2000s rock', u'Cherry lips - Garbage', u'radioultra']"
618,#1 Crush,175864,898930,286000,"[u'rock', u'alternative', u'90s', u'female vocalists', u'Soundtrack', u'alternative rock', u'sexy', u'garbage', u'romeo and juliet', u'favorites', u'Love', u'sensual', u'dark', u'sex', u'female vocalist', u'electronic', u'female', u'pop', u'Grunge', u'female vocals', u'shirley manson', u'hex', u'electronica', u'favorite songs', u'Awesome', u'american', u'Obsession', u'chillout', u'indie', u'1996', u'Erotic', u'trip-hop', u'british', u'indie rock', u'dance', u'industrial', u'britpop', u'Gothic', u'Scottish', u'Mellow', u'modern rock', u'hot', u'psycho', u'obsessive', u'darkwave', u'female vocal', u'Girl Rock', u'music for sex', u'beautiful', u'night']"
619,Metal Heart,78059,411401,239000,"[u'alternative rock', u'rock', u'alternative', u'female vocalists', u'garbage', u'favorites', u'electronic', u'pop', u'indie', u'sexy', u'indie rock', u'00s', u'shirley', u'best of garbage', u'seen live', u'summer', u'female vocalist', u'alternative pop', u'2005', u'powerful', u'shirley manson', u'the best', u'chick rock', u'metal heart', u'red shoes ecstasy', u'electronica', u'female', u'punk', u'Grunge', u'power pop', u'electro', u'pop rock', u'dark', u'industrial', u'adult contemporary', u'Scottish', u'beautiful', u'Awesome', u'Driving', u'angry', u'american', u'melancholy', u'amazing', u'glam', u'band', u'cool', u'good', u'noisy', u'guilty pleasure', u'great lyrics']"
620,Minority,345183,2038453,168000,"[u'punk rock', u'punk', u'rock', u'green day', u'alternative', u'pop punk', u'alternative rock', u'favorites', u'90s', u'political', u'american', u'00s', u'sing along', u'Minority', u'catchy', u'seen live', u'favorite songs', u'happy', u'metal', u'party music', u'male vocalist', u'male vocalists', u'2000s', u'hard rock', u'Alternative  Punk', u'loud', u'folk punk', u'Favorite', u'punkrock', u'10 of 10 stars', u'social commentary', u'2000', u'GREENDAY', u'fucking brilliant', u'songs that i love singing', u'heavy', u'USA', u'pop rock', u'Awesome', u'irish', u'heard on Pandora', u'great lyrics', u'Pop-punk', u'post-grunge', u'alt rock', u'mixed acoustic and electric instrumentation', u'songs i can play', u'defiant', u'attitude', u'Punk-Pop']"
621,Black Math,490242,2381453,183000,"[u'rock', u'alternative', u'alternative rock', u'Garage Rock', u'indie', u'indie rock', u'The White Stripes', u'blues rock', u'white stripes', u'hard rock', u'00s', u'punk', u'garage', u'seen live', u'american', u'garage rock revival', u'favorites', u'detroit', u'jack white', u'duos', u'blues-rock', u'blues', u'2003', u'Energetic', u'classic rock', u'pop', u'Lo-Fi', u'post-punk', u'raw power', u'electronic', u'soul', u'Love', u'acoustic', u'funk', u'guitar', u'groovy', u'duo', u'perfect', u'jecks', u'School Angst', u'silver apples moon', u'metal', u'chillout', u'jazz', u'classic', u'instrumental', u'new wave', u'minimal', u'Driving', u'funky']"
622,Tiny Monsters,44900,285377,284000,"[u'alternative rock', u'industrial', u'trip hop', u'Puscifer', u'electronic', u'ambient', u'experimental', u'disturbing', u'industrial rock', u'amazing', u'sex', u'Favorite', u'5 Stars', u'visual', u'Masterpiece', u'ZicCool', u'Eargasm', u'radio paradise', u'radioparadise', u'10s', u'Mind blowing', u'Post-Industrial', u'zicelectro', u'recos', u'inoad', u'essence of bowie']"
623,My Lover's Gone,178897,731085,268000,"[u'pop', u'female vocalists', u'dido', u'chillout', u'rock', u'alternative', u'sad', u'female', u'british', u'melancholy', u'favorites', u'singer-songwriter', u'britpop', u'Mellow', u'Love', u'melancholic', u'female vocalist', u'relax', u'trip-hop', u'chill', u'easy listening', u'beautiful', u'nostalgic', u'relaxing', u'vule', u'electronica', u'ambient', u'downtempo', u'Listen with Prozac', u'love-songs', u'Soundtrack', u'electronic', u'acoustic', u'romantic', u'90s', u'loved', u'00s', u'female vocal', u'heartbreak', u'english', u'love song', u'2001', u'dance music', u'todo', u'indie', u'vocal', u'soul', u'alternative rock', u'emo', u'folk']"
624,Hunter,325359,1603864,237000,"[u'pop', u'female vocalists', u'dido', u'british', u'alternative', u'singer-songwriter', u'chillout', u'female', u'90s', u'female vocalist', u'hunter', u'easy listening', u'britpop', u'rock', u'Love', u'00s', u'relax', u'favorites', u'acoustic', u'Mellow', u'chill', u'alternative rock', u'dance', u'smooth', u'Favourites', u'pop rock', u'calm', u'Adult Alternative', u'female vocals', u'cool', u'vocal', u'ambient', u'lounge', u'good', u'singer-songwriters', u'Ballad', u'lovely', u'english', u'2001', u'vule', u'no angel', u'Dido - Hunter', u'trip-hop', u'instrumental', u'UK', u'soft rock', u'beautiful', u'favourite', u'melancholic', u'Favorite']"
625,Cranekiss,13032,59750,230000,"[u'american', u'2010s', u'2015 single', u'standout', u'music choice: indie', u'nocna energia']"
626,She Likes Surprises,85976,275541,196000,"[u'Grunge', u'rock', u'soundgarden', u'90s', u'alternative rock', u'alternative', u'Chris Cornell', u'hard rock', u'seattle', u'heavy metal', u'1994', u'Superunknown', u'rockabilly', u'Hard', u'happy', u'sex', u'cool', u'sunshine', u'8 of 10 stars', u'great songs', u'sunset', u'Masterpiece', u'7 of 10 stars', u'Favourite Songs', u'awesomeness', u'off', u'odd time signature', u'Grunge Rock', u'sound storm', u'northwest', u'Secret Agent', u'cornell', u'dude', u'silent intensity', u'Rock on', u'good mood music', u'great rock songs', u'77davez-all-tracks', u'kim thayil', u'leapsandbounds CDCollection', u'alinda the lost girl in long stockings: the official soundtrack', u'SongsinfluencedbyChazandDave', u'Well', u'singing god', u'this song mentions chocolate', u'classic grunge', u'super fly', u'favorite alternative rock', u'viaje', u'Heavy cool']"
627,Like Suicide,164473,592322,421000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'alternative', u'hard rock', u'soundgarden', u'seattle', u'Chris Cornell', u'heavy metal', u'90s Rock', u'alternative metal', u'1994', u'cornell', u'Superunknown', u'guitar', u'american', u'seattle sound', u'MJ - my bluez time', u'seen live', u'favorites', u'8 of 10 stars', u'plotters songs', u'90s alternative', u'kim thayil', u'favorite vocalist', u'Grungea', u'pxs: loved', u'classic rock', u'metal', u'spanish', u'hip hop', u'washington', u'indie rock', u'downtempo', u'slow', u'dark', u'alternative pop rock', u'Awesome', u'drums', u'death', u'disturbing', u'g', u'Progressive', u'deep', u'psych', u'screamo', u'Garage Rock', u'favourite', u'sex']"
628,Half,145256,482467,134000,"[u'Grunge', u'rock', u'alternative rock', u'soundgarden', u'90s', u'alternative', u'seattle', u'hard rock', u'psychedelic', u'instrumental', u'Psychedelic Rock', u'1994', u'Superunknown', u'heavy metal', u'weird', u'Chris Cornell', u'indie', u'favorites', u'world', u'Indian', u'8 of 10 stars', u'odd time signature', u'northwest', u'Eastern Influence', u'Hip-Hop', u'seen live', u'indie rock', u'alternative pop rock', u'beautiful', u'Awesome', u'atmospheric', u'american', u'great', u'alternative metal', u'fip', u'Favourites', u'brilliant', u'lovely', u'desert rock', u'RAWK', u'6 of 10 stars', u'easy', u'Nirvana', u'90s Rock', u'rage', u'sound storm', u'loved radio', u'quality', u'seattle sound', u'eastern']"
629,4th of July,180771,762553,308000,"[u'Grunge', u'rock', u'alternative rock', u'seattle', u'90s', u'alternative', u'hard rock', u'soundgarden', u'metal', u'Chris Cornell', u'doom metal', u'dark', u'Doom', u'Stoner Rock', u'sad', u'alternative metal', u'gloomy', u'favorites', u'Superunknown', u'heavy metal', u'heavy', u'american', u'drone', u'1994', u'90s Rock', u'month songs', u'Awesome', u'haunting', u'melancholy', u'dramatic', u'Favorite', u'The end of the world', u'End of the world', u'90', u'northwest', u'great vocals', u'Fucking Heavy', u'Amazing riff', u'Soundgarden - 4th of July', u'classic rock', u'seen live', u'indie', u'female', u'Favorite Bands', u'Hard', u'Love', u'guitar', u'Voice', u'moody', u'germany']"
630,Love Fade,52087,279793,220000,"[u'shoegaze', u'dream pop', u'atmospheric', u'female vocalists', u'lovedbygdchill', u'1Live Fiehe', u'lush', u'fuzzy', u'iminlovewiths', u'noise', u'Dreamy', u'dreampop', u'shoegazer', u'elizabeth marie lester', u'dreampop-shoegaze-ethereal', u'chillout', u'rock', u'Surf', u'indie rock', u'noise rock', u'post-rock', u'calm', u'leaving', u'beautiful', u'Awesome', u'psychedelic', u'winter', u'Mellow', u'melancholic', u'Bittersweet', u'darkwave', u'Heartbreaking', u'love at first listen', u'guitars', u'2010', u'sunset', u'mind-melting', u'skies', u'Sleep Mix', u'later', u'BIRP', u'wall of guitar', u'shoegaze according to stretchead', u'Tamaryn', u'elizabeth lester', u'hit1', u'why didnt I listen to this earlier', u'pitch bends', u'idioteque', u'a suivre']"
631,The Trip,62656,291154,374000,"[u'indie', u'dream pop', u'psychedelic', u'Love', u'Mellow', u'indie pop', u'vocal', u'pop', u'female vocalists', u'crazy', u'summer', u'loved', u'2013', u'love at first listen', u'10s', u'2010s', u'21st century', u'voyage', u'great memories', u'good feeling', u'swimming in the dark', u'run away dont look back', u'brisa', u'Roaming the Globe', u'ponyhof', u'w drodze', u'dream pop not hypnagogic pop']"
632,Currents,5099,14405,204000,[]
633,The Day I Tried to Live,291959,1254133,319000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'hard rock', u'seattle', u'soundgarden', u'Chris Cornell', u'favorites', u'Awesome', u'1994', u'metal', u'american', u'90s Rock', u'alternative metal', u'heavy metal', u'odd time signature', u'dark', u'FUCKING AWESOME', u'classic rock', u'favorite songs', u'guitar', u'cool', u'male vocalists', u'amazing vocals', u'kicking asses', u'seen live', u'Love', u'epic', u'great', u'Favorite', u'wrif-fm', u'best songs ever', u'rockin', u'cornell', u'Superunknown', u'chill', u'heavy', u'amazing', u'intense', u'loved', u'good', u'male vocalist', u'High School', u""90's"", u'rock band', u'best', u'male vocals', u'6 of 10 stars']"
634,Limo Wreck,177129,638008,347000,"[u'Grunge', u'rock', u'alternative', u'90s', u'hard rock', u'alternative rock', u'soundgarden', u'seattle', u'Chris Cornell', u'heavy metal', u'heavy', u'dark', u'1994', u'american', u'alternative metal', u'wow', u'northwest', u'I love', u'old favorite', u'Awesome', u'cool', u'8 of 10 stars', u'90s Rock', u'over 5 minutes long', u'Superunknown', u'MJ - my bluez time', u'metal', u'downtempo', u'dramatic', u'great song', u'male vocalists', u'So Awesome', u'Favourite Songs', u'Jams', u'Very Good', u'sound storm', u'imagery', u'silent intensity', u'tracks i love', u'guitar in weird tuning', u'singing god', u'super fly', u'heavy time', u'soundgarden- limoewreck', u'noise', u'seen live', u'favorites', u'slow', u'alternative pop rock', u'soft rock']"
635,Spoonman,462423,1961915,246000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'hard rock', u'soundgarden', u'seattle', u'Chris Cornell', u'metal', u'Spoonman', u'heavy metal', u'american', u'1994', u'favorites', u'grunge classics', u'alternative metal', u'rock band', u'rock band 2', u'classic rock', u'heavy', u'male vocals', u'90s Rock', u'guitar', u'Awesome', u'groovy', u'10 of 10 stars', u'cowbell', u'Favourites', u'wrif-fm', u'spoon', u'washington', u'8 of 10 stars', u'nostalgia', u'singing god', u'Superunknown', u'vugube62']"
636,Black Hole Sun,937907,4961622,318000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'soundgarden', u'seattle', u'hard rock', u'Chris Cornell', u'favorites', u'Black Hole Sun', u'classic rock', u'american', u'Awesome', u'1994', u'90s Rock', u'rock band', u'favorite songs', u'alternative metal', u'male vocalists', u'nostalgia', u'psychedelic', u'Mellow', u'slow', u'metal', u'great song', u'Grunge Rock', u'chill', u'classic', u'melancholic', u'FUCKING AWESOME', u'memories', u'guitar', u'Psychedelic Rock', u'dark', u'Garage Rock', u'cool', u'Ballad', u'Love', u'melancholy', u'soundgarden - black hole sun', u'epic', u'loved', u'Favourites', u'Favourite Songs', u'Nirvana', u'heavy metal', u'seen live', u'indie', u'beautiful']"
637,Superunknown,252057,924987,306000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'alternative', u'hard rock', u'soundgarden', u'seattle', u'Chris Cornell', u'Awesome', u'heavy metal', u'favorites', u'1994', u'road rash', u'Superunknown', u'Morose Deep dilate Crimson', u'metal', u'alternative metal', u'great vocals', u'classic rock', u'seen live', u'guitar rock', u'10 of 10 stars', u'90s Rock', u'MJ - my bluez time', u'alternative pop rock', u'melodic', u'psychedelic', u'heard on Pandora', u'male vocalist', u'great songs', u'FUCKING AWESOME', u'northwest', u'90s alternative', u'Sound Garden', u'kim thayil', u'leapsandloved', u'gretanova', u'Death Bed Confession']"
638,Mailman,197049,722190,265000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'alternative', u'hard rock', u'seattle', u'soundgarden', u'Chris Cornell', u'heavy metal', u'Stoner Rock', u'90s Rock', u'Grunge Rock', u'alternative metal', u'american', u'favorites', u'dark', u'Awesome', u'male vocalists', u'1994', u'fukked up', u'Superunknown', u'heavy', u'indie rock', u'Grunge-rock', u'the word mail', u'proper stoner rock grunge', u'metal', u'80s', u'sexy', u'downtempo', u'guitar', u'great', u'excellent', u'cool', u'heard on Pandora', u'brilliant', u'8 of 10 stars', u'great songs', u'northwest', u'kim thayil', u'Reflections of me']"
639,Fell on Black Days,455518,2055509,282000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'soundgarden', u'hard rock', u'seattle', u'Chris Cornell', u'favorites', u'american', u'Supernatural', u'Fell On Black days', u'Awesome', u'heavy metal', u'dark', u'90s Rock', u'metal', u'melancholy', u'1994', u'alternative metal', u'classic rock', u'male vocalists', u'Grunge Rock', u'Progressive rock', u'favorite songs', u'heard on Pandora', u'1990s', u'great vocals', u'indie', u'sad', u'Stoner Rock', u'guitar', u'amazing', u'favourite', u'loved', u'good', u'male vocalist', u'High School', u'Favorite', u'9 of 10 stars', u'nostalgia', u'Black', u'wrif-fm', u'seattle sound', u'q101chicago', u'grunge classics', u'90s hard rock', u'Superunknown', u'black days']"
640,My Wave,273977,970572,311000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'alternative', u'soundgarden', u'hard rock', u'seattle', u'Chris Cornell', u'heavy metal', u'1994', u'90s Rock', u'classic rock', u'favorites', u'alternative metal', u'My Wave', u'american', u'Superunknown', u'guitar', u'Awesome', u'nostalgia', u'MJ - my bluez time', u'metal', u'washington', u'melodic', u'upbeat', u'trippy', u'male vocalists', u'soulful', u'1990s', u'odd time signature', u'northwest', u'best played loud', u'90s alternative', u'Rock on', u'kim thayil', u'dirty electric guitar riffs', u'gretanova', u'Death Bed Confession']"
641,Let Me Drown,251036,870946,232000,"[u'Grunge', u'rock', u'alternative rock', u'alternative', u'hard rock', u'90s', u'soundgarden', u'seattle', u'Chris Cornell', u'american', u'heavy metal', u'favorites', u'1994', u'90s Rock', u'seattle sound', u'metal', u'heavy', u'Stoner Rock', u'upbeat', u'alternative metal', u'Superunknown', u'classic rock', u'seen live', u'washington', u'8 of 10 stars', u'Grunge Rock', u'cornell', u'TransRock']"
642,Far Behind,271876,1773080,135000,"[u'rock', u'Grunge', u'Soundtrack', u'singer-songwriter', u'Into the Wild', u'eddie vedder', u'alternative', u'pearl jam', u'acoustic', u'folk', u'male vocalists', u'seattle', u'alternative rock', u'00s', u'folkrock', u'ed vedder', u'Vedder', u'favorites', u'folk-rock', u'american', u'Alternative Folk', u'eddie', u'rock singer-songwriter', u'dirtyfake', u'where is jack', u'test', u'indie', u'chill', u'hard rock', u'2008', u'Awesome', u'Soundtracks', u'great', u'folk rock', u'2007', u'favourite', u'cool', u'travelling', u'post-grunge', u'alt rock', u'brilliant', u'5 Stars', u'freedom', u'great songs', u'Sonic Youth', u'wild', u'temazo', u'Smashing Pumpkins', u'to get', u'Red Hot Chili Peppers']"
643,Setting Forth,279331,1812217,97000,"[u'rock', u'Soundtrack', u'Into the Wild', u'Grunge', u'eddie vedder', u'singer-songwriter', u'acoustic', u'alternative', u'alternative rock', u'pearl jam', u'folk', u'male vocalists', u'seattle', u'indie', u'00s', u'chillout', u'2008', u'favorites', u'american', u'folkrock', u'road trip', u'eddie', u'rock singer-songwriter', u'Setting Forth', u'chill', u'indie rock', u'Love', u'soft rock', u'Awesome', u'guitar', u'drums', u'Reflective', u'Mellow', u'great', u'political', u'Adult Alternative', u'folk rock', u'2007', u'favourite', u'goa', u'Uplifting', u'travelling', u'Favorite', u'cantautor', u'relax', u'melancholie', u'alt rock', u'brilliant', u'love at first listen', u'9 of 10 stars']"
644,Long Nights,328042,2606727,151000,"[u'Soundtrack', u'singer-songwriter', u'rock', u'Into the Wild', u'eddie vedder', u'acoustic', u'Grunge', u'alternative', u'melancholy', u'folk', u'sad', u'male vocalists', u'pearl jam', u'great vocals', u'alternative rock', u'beautiful', u'I could listen to this song forever', u'00s', u'chillout', u'folk-rock', u'Dreamy', u'american', u'travelling', u'guitar', u'melancholic', u'great lyrics', u'chill', u'favorites', u'night', u'Soundtracks', u'haunting', u'2007', u'Favourites', u'beautiful voice', u'Sentimental', u'ed vedder', u'long nights', u'seattle', u'soft rock', u'Mellow', u'intense', u'male vocalist', u'loneliness', u'Love it', u'Favourite Songs', u'Male voices', u'god I love this song', u'songs that you wanna listen to over and over again', u'We can change the world', u'Watching the Sunset']"
645,No Ceiling,309570,2405571,94000,"[u'Soundtrack', u'rock', u'singer-songwriter', u'Into the Wild', u'acoustic', u'eddie vedder', u'Grunge', u'alternative', u'folk', u'folk rock', u'pearl jam', u'favorites', u'american', u'male vocalists', u'alternative rock', u'beautiful', u'Awesome', u'banjo', u'travelling', u'eddie', u'I could listen to this song forever', u'Vedder', u'pop rock', u'Favorite', u'No Ceiling', u'classic rock', u'chill', u'seattle', u'Love', u'epic', u'soft rock', u'Soundtracks', u'90s', u'Driving', u'Reflective', u'Mellow', u'00s', u'folkrock', u'magic', u'Favourite Songs', u'Favorite tracks of 2007', u'rock singer-songwriter', u'We can change the world', u'soundtracks i love', u'chillout', u'indie', u'vocal', u'pop', u'indie rock', u'sad']"
646,Society,411296,3358978,236000,"[u'Soundtrack', u'acoustic', u'singer-songwriter', u'rock', u'Into the Wild', u'eddie vedder', u'folk', u'Grunge', u'alternative', u'beautiful', u'sad', u'chillout', u'society', u'pearl jam', u'alternative rock', u'Ballad', u'Mellow', u'american', u'accoustic guitar', u'lovely lyrics', u'indie', u'chill', u'great lyrics', u'00s', u'favorites', u'melancholy', u'melancholic', u'male vocalists', u'I could listen to this song forever', u'to listen with someone else late at night', u'emotional', u'soft', u'male vocalist', u'travel', u'FUCKING AWESOME', u'Favourite Songs', u'eddie', u'calm', u'Awesome', u'Soundtracks', u'haunting', u'folk rock', u'soulful', u'travelling', u'perfect', u'acoustic guitar', u'on the road', u'songs that break my brain', u'We can change the world', u'emotionally dramatic']"
647,Fell on Black Days,455518,2055509,282000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'soundgarden', u'hard rock', u'seattle', u'Chris Cornell', u'favorites', u'american', u'Supernatural', u'Fell On Black days', u'Awesome', u'heavy metal', u'dark', u'90s Rock', u'metal', u'melancholy', u'1994', u'alternative metal', u'classic rock', u'male vocalists', u'Grunge Rock', u'Progressive rock', u'favorite songs', u'heard on Pandora', u'1990s', u'great vocals', u'indie', u'sad', u'Stoner Rock', u'guitar', u'amazing', u'favourite', u'loved', u'good', u'male vocalist', u'High School', u'Favorite', u'9 of 10 stars', u'nostalgia', u'Black', u'wrif-fm', u'seattle sound', u'q101chicago', u'grunge classics', u'90s hard rock', u'Superunknown', u'black days']"
648,Devil's Plaything,72596,370504,254000,"[u'metal', u'heavy metal', u'hard rock', u'DANZIG', u'rock', u'horror punk', u'glenn fucking danzig', u'favorite songs', u'doom metal', u'favorites', u'horror rock', u'Glenn Danzig', u'90s hard rock', u'because i like it', u'90s heavy metal', u'To Put The Hate Back In You', u'classic rock', u'black metal', u'vocal', u'alternative', u'dark', u'90s', u'industrial rock', u'fetish', u'1', u'death metal', u'Gothic Metal', u'aggressive', u'blues rock', u'fav', u'9 of 10 stars', u'deviant', u'1990', u'personal favourites', u'classic hard rock', u'english lyrics', u'sexual', u'trash metal', u'blue', u'90s Rock', u'best songs ever', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'All time favourites', u'mood music', u'covered', u'hardrock', u'PS', u'bands that would eat children if only they could fit a whole one inside their mouths', u'blues metal', u'junior high']"
649,Her Black Wings,54269,245458,281000,"[u'metal', u'heavy metal', u'hard rock', u'DANZIG', u'rock', u'blacker than the blackest black times infinity', u'glenn fucking danzig', u'90s Rock', u'Glenn Danzig', u'90s hard rock', u'90s heavy metal', u'classic rock', u'favorite songs', u'sexy', u'doom metal', u'power', u'blues', u'Awesome', u'90s', u'blues rock', u'cool', u'Rock and Roll', u'songs i love', u'9 of 10 stars', u'great songs', u'1990', u'classic hard rock', u'Rock on', u'classic heavy metal', u'elliotd favs', u'90s metal', u'dark blues', u'wild sex with your boyfriend music', u'Douppii shittii', u'metal bom', u'not sexy just horny', u'her black wings', u'WUNDERBARSTE']"
