,Songs,Listeners,Playcount,Duration,Tags
120,Harvest,213364,1865406,361000,"[u'Progressive metal', u'progressive death metal', u'Progressive rock', u'death metal', u'metal', u'acoustic', u'Progressive', u'opeth', u'Melodic Death Metal', u'rock', u'melancholic', u'beautiful', u'doom metal', u'atmospheric', u'Mellow', u'melancholy', u'Ballad', u'swedish', u'art rock', u'melodic metal', u'scandinavian', u'clean vocals', u'folk', u'calm', u'dark', u'Dreamy', u'Swedish Metal', u'metal ballads', u'seen live', u'favorites', u'melodic', u'favourite', u'emotional', u'00s', u'Sweden', u'prog metal', u'highly addictive', u'amazing beyond all reason', u'lyrics i love', u'heavy metal', u'black metal', u'chill', u'Awesome', u'loved', u'Favorite', u'Technical Death Metal', u'Avant-garde Metal', u'FUCKING EPIC', u'Melodic Death-Black metal', u'intergalactic']"
121,The Prophet,9246,54891,379000,"[u'blues', u'guitar', u'guitar virtuoso', u'instrumental', u'blues rock', u'Gary Moore', u'guitar blues', u'classic rock', u'rock', u'Love', u'Awesome', u'emotional', u'Ballad', u'Masterpiece', u'Good Stuff', u'listen', u'Awesome solo', u'Godlike', u'dream rock', u'shut up and play the guitar', u'slgdmbestof', u'instrumental blues', u'dream guitar', u'music for my soul', u'one solo can kill a man', u'may make me cry', u'encantador', u'slgdm', u'recommended to rwitte', u'good stuf', u'recommended by hypnochicken', u'day-yum', u'Splinter mind', u'micorazon']"
122,Call Me Back,3664,23340,674000,"[u'Progressive rock', u'norwegian', u'encantador', u'ario', u'2010s progressive rock', u'micorazon']"
123,Nothing Else Matters,1020448,9465087,389000,"[u'metal', u'metallica', u'rock', u'heavy metal', u'Ballad', u'thrash metal', u'hard rock', u'90s', u'classic rock', u'rock ballad', u'favorites', u'metal ballads', u'nothing else matters', u'Awesome', u'ballads', u'metal ballad', u'beautiful', u'american', u'melancholic', u'Power ballad', u'Love', u'seen live', u'guitar', u'slow', u'rock ballads', u'classic', u'melancholy', u'best songs ever', u'alternative rock', u'Masterpiece', u'legend', u'FUCKING AWESOME', u'Metallica - Nothing Else Matters', u'80s', u'alternative', u'favourite', u'melodic metal', u'trash metal', u'male vocalists', u'Favourites', u'1991', u'sad', u'epic', u'acoustic', u'memories', u'favorite songs', u'relaxing', u'USA', u'romantic', u'male vocalist']"
124,Hey You - 1994 - Remaster,1928,4950,0,"[u'encantador', u'ario']"
125,Still Loving You,447823,2885522,344000,"[u'classic rock', u'rock', u'hard rock', u'80s', u'Ballad', u'scorpions', u'rock ballads', u'heavy metal', u'Love', u'rock ballad', u'still loving you', u'german', u'Power ballad', u'romantic', u'ballads', u'favorites', u'love songs', u'metal', u'beautiful', u'lovesongs', u'80s rock', u'Awesome', u'classic', u'melodic rock', u'live', u'soft rock', u'male vocalists', u'oldies', u'slow', u'germany', u'best', u'sad', u'nostalgia', u'power ballads', u'The Best Of All', u'70s', u'great', u""80's"", u'1984', u'love song', u'legend', u'the best of scorpions', u'seen live', u'Progressive rock', u'memories', u'epic', u'hair metal', u'melancholy', u'great song', u'heavy rock']"
126,Turn the Page,324326,2383777,366000,"[u'metal', u'heavy metal', u'cover', u'metallica', u'rock', u'hard rock', u'thrash metal', u'90s', u'covers', u'Bob Seger', u'classic rock', u'american', u'on the road', u'favorites', u'Metallica - Turn the Page', u'Awesome', u'Ballad', u'Favourites', u'great cover', u'heavy', u'cover songs', u'trash metal', u'songs i never get sick of', u'turn the page', u'seen live', u'atmospheric', u'favourite', u'cool covers', u'good lyrics', u'better than the original', u'rock ballads', u'cover track', u'bob seger cover', u'4 star track', u'metallica rock', u'favorite songs', u'speed metal', u'guitar', u'1998', u'thrash', u'garage', u'fav', u'rock ballad', u'FUCKING AWESOME', u'wrif-fm', u'music industry', u'ballads', u'bar music', u'my top 100', u'ThrashSpeed Metal']"
127,Parisienne Moonlight,85882,763416,130000,"[u'doom metal', u'melancholic', u'Progressive rock', u'piano', u'Anathema', u'Progressive metal', u'atmospheric', u'sad', u'atmospheric rock', u'melancholy', u'metal', u'beautiful', u'rock', u'depressive rock', u'nostalgic', u'alternative', u'female vocalists', u'Ballad', u'Atmospheric metal', u'depressive', u'Parisienne Moonlight', u'seen live', u'alternative rock', u'UK', u'Awesome', u'Favourites', u'moon', u'7 of 10 stars', u'melancholic rock', u'progresywne cuda', u'slgdm', u'british', u'favorites', u'Gothic', u'Doom', u'emotional', u'Masterpiece', u'My melancholy', u'4jsduskmellow', u'q4jslfm', u'anathema - moonlight', u'test', u'post-rock', u'Love', u'easy listening', u'romantic', u'night', u'90s', u'amazing', u'chilled']"
128,When the smoke is going down - Live,12449,35487,0,"[u'heavy metal', u'hard rock']"
129,My Immortal,886189,7120245,264000,"[u'rock', u'female vocalists', u'Gothic', u'Evanescence', u'Gothic Rock', u'sad', u'piano', u'Ballad', u'alternative', u'beautiful', u'alternative rock', u'metal', u'My immortal', u'female vocalist', u'Love', u'Gothic Metal', u'melancholic', u'melancholy', u'emotional', u'favorites', u'pop', u'00s', u'Female fronted metal', u'emo', u'symphonic metal', u'female', u'american', u'romantic', u'Mellow', u'amy lee', u'depressive', u'slow', u'Awesome', u'goth', u'female vocals', u'Nu Metal', u'hard rock', u'dark', u'melodic metal', u'memories', u'chillout', u'alternative metal', u'ballads', u'favorite songs', u'Favorite', u'relax', u'rock ballad', u'love songs', u'Favourites', u'makes me cry']"
130,Burden (edit),4755,13294,254000,[u'encantador']
131,The Ensemble of Silence,18223,126748,593000,"[u'folk metal', u'doom metal', u'symphonic metal', u'Folk Doom Metal', u'melancholic', u'enchanted beauty', u'beautiful', u'atmospheric', u'dark folk', u'wonderful', u'folk', u'Dark metal', u'sweet melancholy', u'One of the best songs ever', u'metal', u'seen live', u'Classical', u'ensemble', u'favorites', u'slow', u'melancholy', u'favourite', u'poetic', u'darkwave', u'brilliant', u'Masterpiece', u'Fave', u'silence', u'Incredible', u'sorrow', u'Whisper', u'remember me', u'blackened doom metal', u'Beautiful sadness', u'symphonic folk metal', u'God-like', u'magnifique', u'Merveilleux', u'symphonic doom metal', u'slgdmbestof', u'monumental', u'pure poetry', u'pagan doom metal', u'simply wonderful', u'one of best songs ever', u'especial', u'slgdm', u'genious atmosphere', u'smutcholijne', u'genious acoustic themes']"
132,Born to Touch Your Feelings - Studio Edit,2935,5983,242000,[]
133,Lost Control,89021,779166,350000,"[u'doom metal', u'melancholic', u'Progressive metal', u'depressive', u'atmospheric', u'Progressive rock', u'sad', u'metal', u'beautiful', u'Doom', u'Atmospheric metal', u'Anathema', u'atmospheric rock', u'favorites', u'depressive rock', u'rock', u'british', u'Awesome', u'alternative rock', u'Music To Kill Yourself To', u'lost control', u'seen live', u'melancholy', u'Gothic Metal', u'melodic metal', u'7 of 10 stars', u'Favourite Songs', u'All time favourites', u'agony', u'slgdm', u'alternative', u'dark', u'Gothic', u'art rock', u'Ballad', u'magic', u'atmospheric doom metal', u'progressive doom metal', u'melancholic metal', u'melancholic rock', u'my favourite tracks', u'arsivde', u'makes my flesh creep', u'no words can describe this', u'Atmospheric masterpiece', u'en bunalim anda dinlenen flying ve one last good bye dan snra', u'anathema lost control', u'perfect song of Me', u'beautiful piano themes', u'goth']"
134,Harvest,213364,1865406,361000,"[u'Progressive metal', u'progressive death metal', u'Progressive rock', u'death metal', u'metal', u'acoustic', u'Progressive', u'opeth', u'Melodic Death Metal', u'rock', u'melancholic', u'beautiful', u'doom metal', u'atmospheric', u'Mellow', u'melancholy', u'Ballad', u'swedish', u'art rock', u'melodic metal', u'scandinavian', u'clean vocals', u'folk', u'calm', u'dark', u'Dreamy', u'Swedish Metal', u'metal ballads', u'seen live', u'favorites', u'melodic', u'favourite', u'emotional', u'00s', u'Sweden', u'prog metal', u'highly addictive', u'amazing beyond all reason', u'lyrics i love', u'heavy metal', u'black metal', u'chill', u'Awesome', u'loved', u'Favorite', u'Technical Death Metal', u'Avant-garde Metal', u'FUCKING EPIC', u'Melodic Death-Black metal', u'intergalactic']"
135,The Prophet,9246,54891,379000,"[u'blues', u'guitar', u'guitar virtuoso', u'instrumental', u'blues rock', u'Gary Moore', u'guitar blues', u'classic rock', u'rock', u'Love', u'Awesome', u'emotional', u'Ballad', u'Masterpiece', u'Good Stuff', u'listen', u'Awesome solo', u'Godlike', u'dream rock', u'shut up and play the guitar', u'slgdmbestof', u'instrumental blues', u'dream guitar', u'music for my soul', u'one solo can kill a man', u'may make me cry', u'encantador', u'slgdm', u'recommended to rwitte', u'good stuf', u'recommended by hypnochicken', u'day-yum', u'Splinter mind', u'micorazon']"
136,Call Me Back,3664,23340,674000,"[u'Progressive rock', u'norwegian', u'encantador', u'ario', u'2010s progressive rock', u'micorazon']"
137,Nothing Else Matters,1020448,9465087,389000,"[u'metal', u'metallica', u'rock', u'heavy metal', u'Ballad', u'thrash metal', u'hard rock', u'90s', u'classic rock', u'rock ballad', u'favorites', u'metal ballads', u'nothing else matters', u'Awesome', u'ballads', u'metal ballad', u'beautiful', u'american', u'melancholic', u'Power ballad', u'Love', u'seen live', u'guitar', u'slow', u'rock ballads', u'classic', u'melancholy', u'best songs ever', u'alternative rock', u'Masterpiece', u'legend', u'FUCKING AWESOME', u'Metallica - Nothing Else Matters', u'80s', u'alternative', u'favourite', u'melodic metal', u'trash metal', u'male vocalists', u'Favourites', u'1991', u'sad', u'epic', u'acoustic', u'memories', u'favorite songs', u'relaxing', u'USA', u'romantic', u'male vocalist']"
138,Hey You - 1994 - Remaster,1928,4950,0,"[u'encantador', u'ario']"
139,Still Loving You,447823,2885522,344000,"[u'classic rock', u'rock', u'hard rock', u'80s', u'Ballad', u'scorpions', u'rock ballads', u'heavy metal', u'Love', u'rock ballad', u'still loving you', u'german', u'Power ballad', u'romantic', u'ballads', u'favorites', u'love songs', u'metal', u'beautiful', u'lovesongs', u'80s rock', u'Awesome', u'classic', u'melodic rock', u'live', u'soft rock', u'male vocalists', u'oldies', u'slow', u'germany', u'best', u'sad', u'nostalgia', u'power ballads', u'The Best Of All', u'70s', u'great', u""80's"", u'1984', u'love song', u'legend', u'the best of scorpions', u'seen live', u'Progressive rock', u'memories', u'epic', u'hair metal', u'melancholy', u'great song', u'heavy rock']"
140,Turn the Page,324326,2383777,366000,"[u'metal', u'heavy metal', u'cover', u'metallica', u'rock', u'hard rock', u'thrash metal', u'90s', u'covers', u'Bob Seger', u'classic rock', u'american', u'on the road', u'favorites', u'Metallica - Turn the Page', u'Awesome', u'Ballad', u'Favourites', u'great cover', u'heavy', u'cover songs', u'trash metal', u'songs i never get sick of', u'turn the page', u'seen live', u'atmospheric', u'favourite', u'cool covers', u'good lyrics', u'better than the original', u'rock ballads', u'cover track', u'bob seger cover', u'4 star track', u'metallica rock', u'favorite songs', u'speed metal', u'guitar', u'1998', u'thrash', u'garage', u'fav', u'rock ballad', u'FUCKING AWESOME', u'wrif-fm', u'music industry', u'ballads', u'bar music', u'my top 100', u'ThrashSpeed Metal']"
141,Parisienne Moonlight,85882,763416,130000,"[u'doom metal', u'melancholic', u'Progressive rock', u'piano', u'Anathema', u'Progressive metal', u'atmospheric', u'sad', u'atmospheric rock', u'melancholy', u'metal', u'beautiful', u'rock', u'depressive rock', u'nostalgic', u'alternative', u'female vocalists', u'Ballad', u'Atmospheric metal', u'depressive', u'Parisienne Moonlight', u'seen live', u'alternative rock', u'UK', u'Awesome', u'Favourites', u'moon', u'7 of 10 stars', u'melancholic rock', u'progresywne cuda', u'slgdm', u'british', u'favorites', u'Gothic', u'Doom', u'emotional', u'Masterpiece', u'My melancholy', u'4jsduskmellow', u'q4jslfm', u'anathema - moonlight', u'test', u'post-rock', u'Love', u'easy listening', u'romantic', u'night', u'90s', u'amazing', u'chilled']"
142,When the smoke is going down - Live,12449,35487,0,"[u'heavy metal', u'hard rock']"
143,My Immortal,886189,7120245,264000,"[u'rock', u'female vocalists', u'Gothic', u'Evanescence', u'Gothic Rock', u'sad', u'piano', u'Ballad', u'alternative', u'beautiful', u'alternative rock', u'metal', u'My immortal', u'female vocalist', u'Love', u'Gothic Metal', u'melancholic', u'melancholy', u'emotional', u'favorites', u'pop', u'00s', u'Female fronted metal', u'emo', u'symphonic metal', u'female', u'american', u'romantic', u'Mellow', u'amy lee', u'depressive', u'slow', u'Awesome', u'goth', u'female vocals', u'Nu Metal', u'hard rock', u'dark', u'melodic metal', u'memories', u'chillout', u'alternative metal', u'ballads', u'favorite songs', u'Favorite', u'relax', u'rock ballad', u'love songs', u'Favourites', u'makes me cry']"
144,Burden (edit),4755,13294,254000,[u'encantador']
145,The Ensemble of Silence,18223,126748,593000,"[u'folk metal', u'doom metal', u'symphonic metal', u'Folk Doom Metal', u'melancholic', u'enchanted beauty', u'beautiful', u'atmospheric', u'dark folk', u'wonderful', u'folk', u'Dark metal', u'sweet melancholy', u'One of the best songs ever', u'metal', u'seen live', u'Classical', u'ensemble', u'favorites', u'slow', u'melancholy', u'favourite', u'poetic', u'darkwave', u'brilliant', u'Masterpiece', u'Fave', u'silence', u'Incredible', u'sorrow', u'Whisper', u'remember me', u'blackened doom metal', u'Beautiful sadness', u'symphonic folk metal', u'God-like', u'magnifique', u'Merveilleux', u'symphonic doom metal', u'slgdmbestof', u'monumental', u'pure poetry', u'pagan doom metal', u'simply wonderful', u'one of best songs ever', u'especial', u'slgdm', u'genious atmosphere', u'smutcholijne', u'genious acoustic themes']"
146,Born to Touch Your Feelings - Studio Edit,2935,5983,242000,[]
147,Lost Control,89021,779166,350000,"[u'doom metal', u'melancholic', u'Progressive metal', u'depressive', u'atmospheric', u'Progressive rock', u'sad', u'metal', u'beautiful', u'Doom', u'Atmospheric metal', u'Anathema', u'atmospheric rock', u'favorites', u'depressive rock', u'rock', u'british', u'Awesome', u'alternative rock', u'Music To Kill Yourself To', u'lost control', u'seen live', u'melancholy', u'Gothic Metal', u'melodic metal', u'7 of 10 stars', u'Favourite Songs', u'All time favourites', u'agony', u'slgdm', u'alternative', u'dark', u'Gothic', u'art rock', u'Ballad', u'magic', u'atmospheric doom metal', u'progressive doom metal', u'melancholic metal', u'melancholic rock', u'my favourite tracks', u'arsivde', u'makes my flesh creep', u'no words can describe this', u'Atmospheric masterpiece', u'en bunalim anda dinlenen flying ve one last good bye dan snra', u'anathema lost control', u'perfect song of Me', u'beautiful piano themes', u'goth']"
148,Harvest,213364,1865406,361000,"[u'Progressive metal', u'progressive death metal', u'Progressive rock', u'death metal', u'metal', u'acoustic', u'Progressive', u'opeth', u'Melodic Death Metal', u'rock', u'melancholic', u'beautiful', u'doom metal', u'atmospheric', u'Mellow', u'melancholy', u'Ballad', u'swedish', u'art rock', u'melodic metal', u'scandinavian', u'clean vocals', u'folk', u'calm', u'dark', u'Dreamy', u'Swedish Metal', u'metal ballads', u'seen live', u'favorites', u'melodic', u'favourite', u'emotional', u'00s', u'Sweden', u'prog metal', u'highly addictive', u'amazing beyond all reason', u'lyrics i love', u'heavy metal', u'black metal', u'chill', u'Awesome', u'loved', u'Favorite', u'Technical Death Metal', u'Avant-garde Metal', u'FUCKING EPIC', u'Melodic Death-Black metal', u'intergalactic']"
149,The Prophet,9246,54891,379000,"[u'blues', u'guitar', u'guitar virtuoso', u'instrumental', u'blues rock', u'Gary Moore', u'guitar blues', u'classic rock', u'rock', u'Love', u'Awesome', u'emotional', u'Ballad', u'Masterpiece', u'Good Stuff', u'listen', u'Awesome solo', u'Godlike', u'dream rock', u'shut up and play the guitar', u'slgdmbestof', u'instrumental blues', u'dream guitar', u'music for my soul', u'one solo can kill a man', u'may make me cry', u'encantador', u'slgdm', u'recommended to rwitte', u'good stuf', u'recommended by hypnochicken', u'day-yum', u'Splinter mind', u'micorazon']"
150,Call Me Back,3664,23340,674000,"[u'Progressive rock', u'norwegian', u'encantador', u'ario', u'2010s progressive rock', u'micorazon']"
151,Nothing Else Matters,1020448,9465087,389000,"[u'metal', u'metallica', u'rock', u'heavy metal', u'Ballad', u'thrash metal', u'hard rock', u'90s', u'classic rock', u'rock ballad', u'favorites', u'metal ballads', u'nothing else matters', u'Awesome', u'ballads', u'metal ballad', u'beautiful', u'american', u'melancholic', u'Power ballad', u'Love', u'seen live', u'guitar', u'slow', u'rock ballads', u'classic', u'melancholy', u'best songs ever', u'alternative rock', u'Masterpiece', u'legend', u'FUCKING AWESOME', u'Metallica - Nothing Else Matters', u'80s', u'alternative', u'favourite', u'melodic metal', u'trash metal', u'male vocalists', u'Favourites', u'1991', u'sad', u'epic', u'acoustic', u'memories', u'favorite songs', u'relaxing', u'USA', u'romantic', u'male vocalist']"
152,Hey You - 1994 - Remaster,1928,4950,0,"[u'encantador', u'ario']"
153,Still Loving You,447823,2885522,344000,"[u'classic rock', u'rock', u'hard rock', u'80s', u'Ballad', u'scorpions', u'rock ballads', u'heavy metal', u'Love', u'rock ballad', u'still loving you', u'german', u'Power ballad', u'romantic', u'ballads', u'favorites', u'love songs', u'metal', u'beautiful', u'lovesongs', u'80s rock', u'Awesome', u'classic', u'melodic rock', u'live', u'soft rock', u'male vocalists', u'oldies', u'slow', u'germany', u'best', u'sad', u'nostalgia', u'power ballads', u'The Best Of All', u'70s', u'great', u""80's"", u'1984', u'love song', u'legend', u'the best of scorpions', u'seen live', u'Progressive rock', u'memories', u'epic', u'hair metal', u'melancholy', u'great song', u'heavy rock']"
154,Turn the Page,324326,2383777,366000,"[u'metal', u'heavy metal', u'cover', u'metallica', u'rock', u'hard rock', u'thrash metal', u'90s', u'covers', u'Bob Seger', u'classic rock', u'american', u'on the road', u'favorites', u'Metallica - Turn the Page', u'Awesome', u'Ballad', u'Favourites', u'great cover', u'heavy', u'cover songs', u'trash metal', u'songs i never get sick of', u'turn the page', u'seen live', u'atmospheric', u'favourite', u'cool covers', u'good lyrics', u'better than the original', u'rock ballads', u'cover track', u'bob seger cover', u'4 star track', u'metallica rock', u'favorite songs', u'speed metal', u'guitar', u'1998', u'thrash', u'garage', u'fav', u'rock ballad', u'FUCKING AWESOME', u'wrif-fm', u'music industry', u'ballads', u'bar music', u'my top 100', u'ThrashSpeed Metal']"
155,Parisienne Moonlight,85882,763416,130000,"[u'doom metal', u'melancholic', u'Progressive rock', u'piano', u'Anathema', u'Progressive metal', u'atmospheric', u'sad', u'atmospheric rock', u'melancholy', u'metal', u'beautiful', u'rock', u'depressive rock', u'nostalgic', u'alternative', u'female vocalists', u'Ballad', u'Atmospheric metal', u'depressive', u'Parisienne Moonlight', u'seen live', u'alternative rock', u'UK', u'Awesome', u'Favourites', u'moon', u'7 of 10 stars', u'melancholic rock', u'progresywne cuda', u'slgdm', u'british', u'favorites', u'Gothic', u'Doom', u'emotional', u'Masterpiece', u'My melancholy', u'4jsduskmellow', u'q4jslfm', u'anathema - moonlight', u'test', u'post-rock', u'Love', u'easy listening', u'romantic', u'night', u'90s', u'amazing', u'chilled']"
156,When the smoke is going down - Live,12449,35487,0,"[u'heavy metal', u'hard rock']"
157,My Immortal,886189,7120245,264000,"[u'rock', u'female vocalists', u'Gothic', u'Evanescence', u'Gothic Rock', u'sad', u'piano', u'Ballad', u'alternative', u'beautiful', u'alternative rock', u'metal', u'My immortal', u'female vocalist', u'Love', u'Gothic Metal', u'melancholic', u'melancholy', u'emotional', u'favorites', u'pop', u'00s', u'Female fronted metal', u'emo', u'symphonic metal', u'female', u'american', u'romantic', u'Mellow', u'amy lee', u'depressive', u'slow', u'Awesome', u'goth', u'female vocals', u'Nu Metal', u'hard rock', u'dark', u'melodic metal', u'memories', u'chillout', u'alternative metal', u'ballads', u'favorite songs', u'Favorite', u'relax', u'rock ballad', u'love songs', u'Favourites', u'makes me cry']"
158,Burden (edit),4755,13294,254000,[u'encantador']
159,The Ensemble of Silence,18223,126748,593000,"[u'folk metal', u'doom metal', u'symphonic metal', u'Folk Doom Metal', u'melancholic', u'enchanted beauty', u'beautiful', u'atmospheric', u'dark folk', u'wonderful', u'folk', u'Dark metal', u'sweet melancholy', u'One of the best songs ever', u'metal', u'seen live', u'Classical', u'ensemble', u'favorites', u'slow', u'melancholy', u'favourite', u'poetic', u'darkwave', u'brilliant', u'Masterpiece', u'Fave', u'silence', u'Incredible', u'sorrow', u'Whisper', u'remember me', u'blackened doom metal', u'Beautiful sadness', u'symphonic folk metal', u'God-like', u'magnifique', u'Merveilleux', u'symphonic doom metal', u'slgdmbestof', u'monumental', u'pure poetry', u'pagan doom metal', u'simply wonderful', u'one of best songs ever', u'especial', u'slgdm', u'genious atmosphere', u'smutcholijne', u'genious acoustic themes']"
160,Mrs. Robinson,1032,1878,163000,[]
161,Mrs. Robinson,1032,1878,163000,[]
162,Mrs. Robinson,1032,1878,163000,[]
163,Mrs. Robinson,1032,1878,163000,[]
164,Mrs. Robinson,1032,1878,163000,[]
165,Cause We've Ended as Lovers,79919,266292,334000,"[u'guitar', u'guitar virtuoso', u'blues', u'rock', u'Jeff Beck', u'classic rock', u'instrumental', u'Fusion', u'Awesome Guitar Jams', u'beautiful', u'blues rock', u'jazz', u'instrumental rock', u'relaxing', u'Guitar Solo', u'Progressive rock', u'allboutguitar', u'strings organs rubber wind', u'Jeff beck - cause weve ended as lovers - blow by blow', u'jazz fusion', u'genius', u'allboutGuitarcom', u'Too much feelings in just one song', u'cover', u'Bittersweet', u'Guitar Hero', u'electric blues', u'best instrumentals', u'Masterpiece', u'Guitar Gods', u'jazz blues', u'Karlsruhe', u'Greatest Guitar Solos', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'Blues-Rockclub', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'solo', u'bluesy', u'emotional', u'melancholic', u'Jazz Rock', u'mood', u'Ballad', u'relax', u'brilliant', u'lovely', u'ballads', u'sadness', u'100 Greatest Guitar Solos']"
166,Venus Isle,9726,32399,328000,"[u'guitar', u'guitar virtuoso', u'rock', u'Eric Johnson', u'beautiful', u'instrumental', u'classic rock', u'solo', u'soft rock', u'upbeat', u'Mellow', u'great solo', u'story', u'perfect', u'imagery', u'the evening shadows', u'steve barber', u'tommy taylor', u'kyle brock', u'amit chatterjee']"
167,Lips of Ashes,159743,1095006,279000,"[u'Progressive rock', u'Progressive', u'Psychedelic Rock', u'psychedelic', u'rock', u'Mellow', u'porcupine tree', u'ambient', u'british', u'art rock', u'space rock', u'steven wilson', u'experimental', u'Progressive metal', u'acoustic', u'relaxing', u'metal', u'alternative', u'Dreamy', u'atmospheric', u'calm', u'Experimental Rock', u'melodic', u'Pink Floyd', u'prog rock', u'00s', u'classic rock', u'prog', u'ethereal', u'rome-italian neoclassical post-progressive emocore', u'new prog rock', u'the ostrich tag - steven wilson', u'PTree', u'heavy metal', u'chillout', u'indie', u'folk', u'post-rock', u'favorites', u'Love', u'dark', u'Alternative  Punk', u'beautiful', u'death', u'disturbing', u'haunting', u'late night', u'melancholy', u'chilled', u'space-rock']"
168,Lips of Ashes,159743,1095006,279000,"[u'Progressive rock', u'Progressive', u'Psychedelic Rock', u'psychedelic', u'rock', u'Mellow', u'porcupine tree', u'ambient', u'british', u'art rock', u'space rock', u'steven wilson', u'experimental', u'Progressive metal', u'acoustic', u'relaxing', u'metal', u'alternative', u'Dreamy', u'atmospheric', u'calm', u'Experimental Rock', u'melodic', u'Pink Floyd', u'prog rock', u'00s', u'classic rock', u'prog', u'ethereal', u'rome-italian neoclassical post-progressive emocore', u'new prog rock', u'the ostrich tag - steven wilson', u'PTree', u'heavy metal', u'chillout', u'indie', u'folk', u'post-rock', u'favorites', u'Love', u'dark', u'Alternative  Punk', u'beautiful', u'death', u'disturbing', u'haunting', u'late night', u'melancholy', u'chilled', u'space-rock']"
169,Lips of Ashes,159743,1095006,279000,"[u'Progressive rock', u'Progressive', u'Psychedelic Rock', u'psychedelic', u'rock', u'Mellow', u'porcupine tree', u'ambient', u'british', u'art rock', u'space rock', u'steven wilson', u'experimental', u'Progressive metal', u'acoustic', u'relaxing', u'metal', u'alternative', u'Dreamy', u'atmospheric', u'calm', u'Experimental Rock', u'melodic', u'Pink Floyd', u'prog rock', u'00s', u'classic rock', u'prog', u'ethereal', u'rome-italian neoclassical post-progressive emocore', u'new prog rock', u'the ostrich tag - steven wilson', u'PTree', u'heavy metal', u'chillout', u'indie', u'folk', u'post-rock', u'favorites', u'Love', u'dark', u'Alternative  Punk', u'beautiful', u'death', u'disturbing', u'haunting', u'late night', u'melancholy', u'chilled', u'space-rock']"
170,Smell the Roses,2542,4915,0,"[u'rock', u'Progressive rock', u'political', u'10s', u'Roger Waters', u'2017']"
171,The Waiting,4,18,296000,[]
172,Interlude 2,35,166,0,[]
173,Leave It All Behind,9,22,303000,[]
174,Makin' Fabrications,1,11,194000,[]
175,Overflow,2,13,193000,[]
176,Munich,106,464,272000,[]
177,Fire Walk With Me!,34,172,0,[]
178,Wasted,2,14,195000,[]
179,One Way Out,4,17,257000,[]
180,The Sea,94,420,516000,[]
181,By The Ocean,7,26,300000,[]
182,The Long Lines,3,13,233000,[]
183,Postludium-Walk Of Antonement,31,154,0,[]
184,Influence,6,18,326000,[]
185,Interlude 1,35,177,0,[]
186,Dualism,2,14,272000,[]
187,In a Dream,3,15,321000,[]
188,The Dream,2,13,270000,[]
189,Refraction,5,20,233000,[]
190,Perceiving Red,114,497,384000,[]
191,The Beauty Wave,3,13,215000,[]
192,Caribbean Beach,4,15,189000,[]
193,Soldiers,6,17,288000,[]
194,Lighthouse,88,381,288000,[]
195,Where did the summer go,82,455,192000,[]
196,The Last Time?,7,25,259000,[]
197,Stars Under Water,101,409,322000,[]
198,Over The Bridge (Coming Home),5,16,230000,[]
199,The Rusty Man,5,18,216000,[]
200,Prelude,154,574,74000,[]
201,Home,137,530,316000,[]
202,From the Ground,1,9,217000,[]
203,The Waiting,4,18,296000,[]
204,Interlude 2,35,166,0,[]
205,Leave It All Behind,9,22,303000,[]
206,Makin' Fabrications,1,11,194000,[]
207,Overflow,2,13,193000,[]
208,Munich,106,464,272000,[]
209,Fire Walk With Me!,34,172,0,[]
210,Wasted,2,14,195000,[]
211,Forever Comes To An End,9,12,0,[]
212,One Way Out,4,17,257000,[]
213,Forever Comes To An End,9,12,0,[]
214,The Sea,94,420,516000,[]
215,Forever Comes To An End,9,12,0,[]
216,Forever Comes To An End,9,12,0,[]
217,By The Ocean,7,26,300000,[]
218,The Long Lines,3,13,233000,[]
219,Postludium-Walk Of Antonement,31,154,0,[]
220,Influence,6,18,326000,[]
221,Interlude 1,35,177,0,[]
222,Dualism,2,14,272000,[]
223,In a Dream,3,15,321000,[]
224,The Dream,2,13,270000,[]
225,Refraction,5,20,233000,[]
226,Perceiving Red,114,497,384000,[]
227,The Beauty Wave,3,13,215000,[]
228,Caribbean Beach,4,15,189000,[]
229,Jockey Full of Bourbon,25805,105649,326000,"[u'blues rock', u'blues', u'rock', u'tom waits cover', u'cover', u'classic rock', u'guitar', u'joe bonamassa', u'hard rock', u'Progressive rock', u'acoustic', u'garage', u'cover songs', u'Guitar Hero', u'Jam', u'Down', u'Faves', u'maxmix', u'allboutguitar', u'guitar blues', u'calma', u'Chilled rock', u'SQ', u'kickin back', u'really good song', u'rockwell', u'best of blues', u'stonesoup', u'BluesRockRadioKarlsruhe', u'German Blues Lovers', u'guitar-hero', u'Acoustic feats', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'Willis', u'bluz', u'Blues Rock Club Radio Karlsruhe', u'Love3', u'guitar virtuose', u'malesinger', u'like a fire', u'Thunderblues', u'jrgarou', u'Bonamassa', u'Blues Tag', u'Walter Buddy Freter', u'lautfm bluesclub', u'gitarrenunterricht karlsruhe', u'BRC Blues Band - Juke And The Blue Joint', u'Guitar Karlsruhe']"
