,Songs,Listeners,Playcount,Duration,Tags
543,Ho Hey,746046,6531348,159000,"[u'indie', u'folk', u'alternative', u'folk rock', u'Love', u'indie folk', u'rock', u'acoustic', u'american', u'The Lumineers', u'2012', u'10s', u'indie rock', u'love at first listen', u'ho hey', u'alternative rock', u'summer', u'2010s', u'pop', u'singer-songwriter', u'loved', u'indie pop', u'friendly', u'relaxing', u'love songs', u'lumineers', u'pop rock', u'catchy', u'americana', u'guitar', u'upbeat', u'good', u'male vocalists', u'2013', u'Guitar Hero', u'lyrics', u'sweet', u'spring', u'herz-2', u'radio-andree', u'handclaps', u'marriage', u'bones', u'best of 2013', u'let it all out', u'hang out', u'ChrisCooperBand', u'Soundtrack', u'seen live', u'chill']"
544,Mały Elf,1045,7207,185000,"[u'polish', u'pop', u'polskie', u'greatest polish hits', u'nocne wyciszenie']"
545,Tin Pan Alley,977,5024,260000,"[u'polish', u'pop', u'saxophone', u'great lyrics', u'greatest polish hits', u'awesome composition', u'polskie starocie', u'jaka to melodia', u'moja gitara', u'may 11']"
546,Papierowy księżyc,3238,17995,255000,"[u'polish', u'pop', u'80s', u'female vocalists', u'oldies', u'loneliness after dusk', u'pozytywne wibracje', u'80s Pop', u'synthpop', u'Good memories', u'I want back to the 80s', u'80s hits', u'Halina Frackowiak', u'greatest polish hits', u'polisz mtv', u'my fav polskie', u'frackowiak', u'melanholijny', u'poetycki', u'bardzo   dobra', u'krolu zloty', u'werter']"
547,Napisz proszę,842,2415,190000,"[u'so fucking true', u'czeslaw niemen', u'love soul', u'thinking of you']"
548,Serca Gwiazd,1197,5955,0,"[u'polish', u'new wave', u'80s', u'Halina Frackowiak', u'greatest polish hits', u'jaka to melodia']"
549,Idę dalej,3923,10948,373000,"[u'polish', u'70s', u'funk', u'x', u'polish funk', u'czeslaw niemen', u'love soul']"
550,Dancing Queen,671,3949,260000,"[u'polish', u'80s', u'party', u'greatest polish hits', u'jaka to melodia']"
551,Mały Elf,1045,7207,185000,"[u'polish', u'pop', u'polskie', u'greatest polish hits', u'nocne wyciszenie']"
552,Tin Pan Alley,977,5024,260000,"[u'polish', u'pop', u'saxophone', u'great lyrics', u'greatest polish hits', u'awesome composition', u'polskie starocie', u'jaka to melodia', u'moja gitara', u'may 11']"
553,Papierowy księżyc,3238,17995,255000,"[u'polish', u'pop', u'80s', u'female vocalists', u'oldies', u'loneliness after dusk', u'pozytywne wibracje', u'80s Pop', u'synthpop', u'Good memories', u'I want back to the 80s', u'80s hits', u'Halina Frackowiak', u'greatest polish hits', u'polisz mtv', u'my fav polskie', u'frackowiak', u'melanholijny', u'poetycki', u'bardzo   dobra', u'krolu zloty', u'werter']"
554,Papierowy księżyc,3238,17995,255000,"[u'polish', u'pop', u'80s', u'female vocalists', u'oldies', u'loneliness after dusk', u'pozytywne wibracje', u'80s Pop', u'synthpop', u'Good memories', u'I want back to the 80s', u'80s hits', u'Halina Frackowiak', u'greatest polish hits', u'polisz mtv', u'my fav polskie', u'frackowiak', u'melanholijny', u'poetycki', u'bardzo   dobra', u'krolu zloty', u'werter']"
555,I Wszystko Sie Moze Zdarzyc,3494,17494,236000,"[u'polish', u'ulubione']"
556,"Dzień Dobry, Kocham Cię",9879,81680,190000,"[u'alternative', u'seen live', u'ludzie rzygam', u'my Useless', u'Juwenalia UMK 2013', u'szju', u'xcoolx']"
557,Strachy Na Lachy,24610,200576,227000,"[u'rock', u'polish', u'strachy na lachy', u'alternative', u'alternative rock', u'polskie', u'seen live', u'pop', u'punk', u'punk rock', u'folk rock', u'male vocalists', u'grabazowe granie', u'Juwenalia UMK 2013', u'kocham ten motyw', u'alternativem alternative rock', u'strachynalachy']"
558,Abeo,20545,83688,104000,"[u'metalcore', u'metal', u'instrumental', u'groove metal', u'heavy metal', u'rock', u'alternative', u'hard rock', u'thrash metal']"
559,Starting Over,89310,539923,242000,"[u'Nu Metal', u'Nu-metal', u'metal', u'10 of 10 stars', u'suicidal', u'alternative', u'alternative rock', u'Progressive metal', u'hard rock', u'USA', u'favorites', u'beautiful', u'industrial rock', u'loved', u'live', u'8 of 10 stars', u'Favourite Songs', u'starting', u'2000s rock', u'dynder', u'awesome end']"
560,I'm Paralysed,4224,9357,152000,"[u'heavy metal', u'metal', u'heard on Pandora']"
561,End of Daze,20310,71541,84000,"[u'black metal', u'Symphonic Black Metal', u'instrumental', u'Dark metal', u'Gothic Metal', u'atmospheric', u'horror', u'melodic black metal', u'metal', u'Gothic', u'brilliant', u'british artist', u'neoclassical', u'outro', u'nice stuff', u'n10-horror']"
562,We Are Not Anonymous,39169,179057,183000,"[u'metalcore', u'metal', u'melodic metalcore', u'absolutely fucking love it', u'Kickin ass', u'rock band', u'Rock Band Network', u'solo', u'Melodic Death Metal', u'american', u'00s', u'2000s', u'Shred', u'american metal', u'norma jean', u'9 lbs hammer', u'rock band dlc', u'Metal Blade Records', u'melocore', u'Cory Brandan Putman', u'fuckin awsome', u'2000s metal', u'melodeath influenced', u'purid']"
563,Nonexistence,12064,48766,213000,"[u'death metal', u'metal', u'Brutal Death Metal', u'chris barnes', u'groove death metal', u'six feet under', u'heavy metal', u'groove metal']"
564,Deaf & Dumbstruck,9099,30415,0,"[u'grindcore', u'death metal', u'Brutal Death Metal', u'socially aware grindcore']"
565,Dead Meadow,35834,163282,270000,"[u'heavy metal', u'metal', u'Southern Rock', u'Southern metal', u'rock', u'hard rock', u'Masterpiece', u'Black Label Society', u'Stoner Rock', u'blues', u'guitar', u'thrash metal', u'blues rock', u'loved', u'stoner metal', u'3 stars', u'Faves', u'biker rock', u'zakk wylde', u'winter music', u'whisky swamp and cigar smoke', u'Zakk Wylde at his best']"
566,Key to the Storms,21825,94338,232000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'true black metal', u'Mayhem', u'rock', u'interesting', u'Black', u'raw black metal', u'Prog Black', u'black metal black metal black metal black metal black metal black metal black metal black metal black metal black metal black metal black metal black metal black metal black metal black metal black metal black metal black metal black metal black metal']"
567,Genetic Overkill,8844,30387,278000,"[u'thrash metal', u'metal', u'speed metal', u'german', u'beer', u'old school thrash metal', u'teutonic thrash metal']"
568,Swarm,3916,9294,307000,"[u'industrial thrash metal', u'metal', u'thrash metal']"
569,Beermuda,9257,41069,282000,"[u'thrash metal', u'german thrash', u'alcohol metal', u'Alcoholic Thrash', u'beer', u'alkoholic metal', u'old school', u'Extreme Metal', u'old school thrash metal', u'alcoholic metal', u'beer song', u'kicks fucking ass']"
570,Island,121881,620311,206000,"[u'metal', u'Progressive metal', u'Sludge', u'sludge metal', u'metalcore', u'heavy metal', u'death metal', u'rock', u'Progressive', u'alternative metal', u'hardcore', u'stoner metal', u'Mastodon', u'alternative', u'alternative rock', u'hard rock', u'Stoner Rock', u'doom metal', u'american', u'00s', u'Good Metal', u'groove metal', u'whalecore', u'seen live', u'favorites', u'Radio', u'good', u'heard on Pandora', u'Nu Metal', u'Extreme Metal', u'chaotic hardcore', u'Brutal Death Metal', u'Post-Metal', u'massive', u'mtv', u'kick ass', u'pwnage', u'riff', u'Southern metal', u'post metal', u'Megadeth', u'Testament', u'Progressive Sludge Metal', u'progressive hardcore', u'sos', u'chaotic metalcore', u'exodus', u'new school hardcore', u'nomadic rituals', u'this is how guitars are supposed to sound']"
571,The Origin of Disease,9624,59012,184000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'metalcore', u'deathcore', u'deathgrind']"
572,The Subtle Arts Of Murder & Persuasion,11319,51216,279000,"[u'metalcore', u'hardcore']"
573,If Everyone Cared,592380,3324827,218000,"[u'rock', u'alternative rock', u'nickelback', u'alternative', u'hard rock', u'Canadian', u'post-grunge', u'If Everyone Cared', u'Nickleback', u'favorites', u'Awesome', u'male vocalists', u'rock ballad', u'00s', u'nickelback if everyone cared', u'pop', u'Grunge', u'Love', u'Ballad', u'pop rock', u'great', u'good', u'Favorite', u'love at first listen', u'2000s', u'touching', u'Post Grunge', u'loved', u'male vocalist', u'Canadian rock', u'Nickelback - If Everyone Cared', u'metal', u'sad', u'beautiful', u'melodic', u'90s', u'favourite', u'powerful', u'my music', u'classic rock', u'slow', u'Hope', u'alternative metal', u'cool', u'cared']"
574,BARA,2431,16306,0,[]
575,Discriminate Me,11642,56565,42000,"[u'hardcore', u'nyhc', u'hardcore punk', u'under a minute']"
576,Солнцеворот,5192,29916,216000,"[u'pagan metal', u'folk metal', u'slavonic pagan metal', u'viking metal', u'russian', u'fon', u'folk pagan']"
577,Dogma,10006,28702,210000,"[u'grindcore', u'death metal', u'metal', u'5 of 10 stars', u'metal united']"
578,The Sleep,142786,702013,347000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Awesome solo', u'Power metal', u'Dimebag', u'90s', u'american', u'rock', u'hard rock', u'thrash', u'Southern metal', u'favourite guitar solos', u'beautiful solo', u'90s metal', u'Cowboys From Hell', u'guitar virtuoso', u'FUCKING AWESOME', u'90s Rock', u'Great Intro', u'Philip Anselmo', u'phil anselmo', u'Metal Gods', u'vinnie paul', u'90s heavy metal', u'genious solo', u'Stoner Rock', u'solo', u'guitar', u'texas', u'great solo', u'1990', u'Masterpiece', u'dallas', u'Guitar Solo', u'american metal', u'Megadeth', u'Dimebag Darrell', u'metal ballad', u'Makes me want to cry', u'Power groove', u'brilliant riff', u'rex brown', u'the best of pantera', u'groove thrash metal', u'fantastic feeling', u'slgdm', u'pantera the sleep']"
579,The New World,70613,390782,198000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'seen live', u'swedish', u'gothenburg metal', u'Swedish Death Metal', u'scandinavian metal', u'718 Metal', u'pop', u'rock', u'rap', u'Drum', u'Like', u'great solo', u'8 of 10 stars', u'FUCKING AWESOME', u'aggression', u'favourite guitar solo', u'lacuna coil', u'Death melodico', u'good1', u'love-da-best', u'in flames - the new word', u'Stressmucke', u'The New WORD not world fucking idiots']"
580,Extremity Retained,16405,49495,121000,"[u'death metal', u'grindcore', u'Grind', u'metal', u'Extreme Metal', u'classic metal', u'old school grindcore', u'4', u'trash metal', u'old school death metal', u'under three minutes', u'Mendigao thrash', u'retained death', u'metal united']"
581,Kathaarian Life Code,55175,249475,639000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'raw black metal', u'metal', u'norwegian', u'old school black metal', u'epic', u'Norway', u'90s', u'death metal', u'cold', u'grim', u'Darkthrone', u'kvlt', u'rifftastic', u'blaze in the northern sky', u'90s black metal', u'tracks you better do not play on your first date', u'heavy metal', u'classic', u'instrumental', u'punk', u'albums I own', u'Crust', u'memories', u'dark', u'Lo-Fi', u'speed metal', u'death', u'thrash metal', u'punk rock', u'christian rock', u'crossover', u'snow', u'Extreme Metal', u'crust punk', u'Black', u'FUCKING AWESOME', u'norwegian metal', u'icy', u'Blackened Death Metal', u'hell', u'satan', u'Frost', u'atmospheric black metal', u'Dark metal', u'grimness', u'classic metal']"
582,Зов предков,3681,17275,301000,"[u'pagan metal', u'folk metal', u'viking metal']"
583,The Great And The Good,16403,60600,250000,"[u'grindcore', u'death metal', u'jello biafra', u'deathgrind', u'Brutal Death Metal', u'metal', u'2005', u'2000s', u'Grind', u'Napalm Death', u'querbeet', u'the code is red - long live the code', u'k1r7m']"
584,Reign Of The Hammer,27905,140777,170000,"[u'Power metal', u'instrumental', u'heavy metal', u'metal', u'Hammerfall', u'true metal', u'rock', u'hard rock', u'viking metal', u'00s', u'Sweden', u'10 of 10 stars', u'3 of 10 stars', u'whats a tag', u'scoxove']"
585,The Great Dividers,64723,305929,242000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'thrash metal', u'hardcore', u'death metal', u'heavy metal', u'breakdown', u'Progressive thrash death metal', u'music choice: metal', u'Breakdowns from Hell', u'seen live', u'brutal', u'Awesome', u'Extreme Metal', u'all time faves', u'FUCKING EPIC', u'thrashcore', u'death-thrash metal', u'9 lbs hammer', u'absolutely fucking love it', u'music to revolt to', u'moshcore', u'awesome songs', u'Metal Blade Records', u'songs that should be in rock band', u'unearth', u'JasonsMusic', u'Double Kick', u'favorite singles', u'bastards from hell', u'Modern Era Thrash Metal', u'kickass metalcore', u'one of my most favourite crushing breakdowns', u'dying planet', u'Win of the most absolute degree']"
586,Acid,4062,9490,252000,"[u'black metal', u'metal', u'speed metal', u'thrash metal']"
587,"It's Not Just A Party, It's A Funeral",35909,200865,186000,"[u'metalcore', u'deathcore', u'hardcore', u'Melodic Death Metal', u'Emmure', u'metal', u'brutal', u'Nice song', u'love boys who scream', u'hair swooshin', u'drivexcore']"
588,Awake (To A Life Of Misery),10520,28827,125000,"[u'grindcore', u'metal', u'thrash', u'death metal', u'Napalm Death', u'Mendigao thrash', u'metal united', u'utopia banished', u'grind do costinha']"
589,"Screaming Eagles (Norrkoping, Sweden)",471,1923,0,"[u'heavy metal', u'live']"
590,Had Enough,325416,1814717,230000,"[u'rock', u'alternative rock', u'breaking benjamin', u'hard rock', u'alternative', u'alternative metal', u'post-grunge', u'had enough', u'metal', u'favorites', u'angry', u'american', u'powerful', u'deep and meaningful', u'phobia', u'Awesome', u'great lyrics', u'00s', u'Favorite', u'Very Good', u'Post Grunge', u'life sucks', u'FUCKING-AMAZING', u'Grunge', u'alt rock', u'anger', u'FUCKING AWESOME', u'revenge', u'sorry', u'breaking', u'awesome awesomeness', u'wished I saw them live', u'electronic', u'seen live', u'Favorite Bands', u'Hard', u'sexy', u'Progressive rock', u'loud', u'Energetic', u'new', u'f', u'great song', u'loved', u'super', u'groovy', u'good', u'depressing', u'male vocalists', u'rock n roll']"
591,[untitled],87,313,65000,[]
592,Majestic Desolate Eye,16447,50931,186000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'raw black metal', u'norwegian', u'Norway', u'grim', u'true black metal', u'old school black metal', u'heavy metal', u'punk', u'Crust', u'favorites', u'dark', u'speed metal', u'death', u'thrash metal', u'thrash', u'punk rock', u'crossover', u'cold', u'snow', u'Extreme Metal', u'crust punk', u'Black', u'2', u'norwegian metal', u'icy', u'ambient black metal', u'satan', u'Frost', u'Dark metal', u'grimness', u'kvlt', u'classic metal', u'Old School Metal', u'Black Thrash', u'blastbeats', u'black Thrash metal', u'black punk', u'crust metal', u'Black metal Punk', u'Black and Death Metal', u'blast beats', u'Classic Black Metal', u'black heavy metal', u'Mendigao thrash', u'Black speed metal', u'crust black metal']"
593,No Games,120263,614797,215000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'breaking benjamin', u'alternative metal', u'post-grunge', u'metal', u'Nu Metal', u'No Games', u'american', u'heard on Pandora', u'00s', u'Breaking Benjamins', u'heavy metal', u'Hip-Hop', u'Favorite Bands', u'punk', u'Hard', u'emo', u'favorites', u'Awesome', u'drums', u'Dope', u'christian rock', u'great song', u'loved', u'good', u'best', u'Favourites', u'Disturbed', u'beautiful voice', u'wild', u'2000s', u'electric', u'english lyrics', u'7 of 10 stars', u'american artist', u'states', u'feelings', u'Pennsylvania', u'nostalgi', u'sound storm', u'Post Grunge', u'Lilli', u'Adrenalin', u'good song', u'ro-rock', u'ro-alternative', u'ro-loud']"
594,[untitled],87,313,65000,[]
595,Neuro Osmosis,5414,19972,190000,"[u'metal', u'groove', u'death', u'death metal', u'amanda seyfried', u'adriana deville', u'900th play', u'marine lorphelin', u'nabilla benattia', u'lucy belle', u'natasha barnard', u'austin kincaid', u'anissa kate']"
596,Nothing for You,8086,36252,143000,"[u'hardcore', u'blood for blood', u'flashback', u'Old school Hardcore', u'boston hardcore', u'true Hardcore', u'hardcore rock n roll']"
597,Burn 'Em Down,9391,31656,175000,"[u'hardcore', u'nyhc', u'loved tracks', u'Sick Of It All', u'Burn', u'built to last']"
598,Dissection Leftovers,4055,12266,165000,"[u'death metal', u'viking metal', u'Swedish Metal', u'old school death metal']"
599,Cemetery and Sundown,42219,244738,337000,"[u'Symphonic Black Metal', u'black metal', u'Gothic Metal', u'Extreme Gothic Metal', u'metal', u'Dark metal', u'melodic black metal', u'Melodic Death Metal', u'death metal', u'dark', u'Gothic', u'Gothic Black Metal', u'Cradle Of Filth', u'Female fronted metal', u'seen live', u'british', u'Hard', u'UK', u'melodic', u'comedy', u'Extreme Metal', u'melodic metal', u'FUCKING AWESOME', u'sunset', u'Masterpiece', u'cryptic', u'true metal', u'British Metal', u'9 lbs hammer', u'great riff', u'brittish', u'fon', u'gud', u'lol satan', u'vampyric metal', u'black symphonic metal', u'cos', u'Soak', u'hell angels']"
600,Re-Exploring Ways of Flesh,1043,4682,85000,"[u'ITALIAN BRUTAL DEATH METAL', u'ITDM', u'Italian Splatter Brutal Gore']"
601,Arise,114532,685757,198000,"[u'thrash metal', u'death metal', u'metal', u'brazilian', u'thrash', u'Sepultura', u'brutal', u'groove metal', u'arise', u'old school', u'old school thrash metal', u'Death Thrash', u'pure devastation', u'heavy metal', u'aggressive', u'8 of 10 stars', u'classic metal', u'fucking CLASSIC', u'yeaaahhhhh', u'rock', u'favorite songs', u'heavy', u'hardcore', u'favorites', u'Awesome', u'speed metal', u'heard on Pandora', u'death-thrash metal', u'718 Metal', u'kills nu-metal ten times over', u'what god has on his i-pod', u'fucking thrash', u'satan headbangs to this stuff', u'blast your speakers', u'trek epiczny']"
602,Outlaw,27867,111851,211000,"[u'hard rock', u'heavy metal', u'rock', u'classic rock', u'metal', u'speed metal', u'Rock and Roll', u'9 of 10 stars', u'songs by bands with the suffix head']"
603,Nothing Left to Mutilate,29495,126944,229000,"[u'death metal', u'metal', u'Brutal Death Metal', u'cannibal corpse', u'grindcore', u'thrash metal', u'great title', u'death', u'heard on Pandora', u'6 of 10 stars', u'Favourite Songs', u'Gore', u'Dark metal', u'i had to change my pants after this song', u'florida death metal', u'Metal Gods', u'fon', u'Technical Brutal Death', u'sfc', u'Only for real men', u'yeaaahhhhh', u'Mendigao thrash', u'clasico de metal', u'ultra super metal', u'musica de dioses', u'increible pero me lo comi todo', u'myk cannibal corpse', u'death metal carnicero', u'liza del sierra', u'kelly rohrbach', u'mason moore', u'savannah stern', u'beatrice valle']"
604,Let Sleeping Dogs Lie,3397,11309,200000,"[u'metal', u'hardcore']"
605,I Don't Wanna Sound Like Korn,7402,28683,73000,"[u'grindcore', u'hilarious', u'lol', u'fun metal', u'Grind core', u'funcore', u'funny grindcore', u'Netter Quatsch', u'Spass-Grindcore']"
606,The Beginning...At Last,14199,63805,0,"[u'heavy metal', u'hard rock', u'metal', u'guitar virtuoso', u'Black Label Society', u'90s', u'sludge metal', u'zakk wylde', u'Southern metal', u'awesomesauce', u'whisky swamp and cigar smoke']"
607,Alright,7777,23399,151000,"[u'punk', u'hardcore punk', u'hard core']"
608,Born in a Casket,35660,137343,197000,"[u'death metal', u'Brutal Death Metal', u'black metal', u'metal', u'old school death metal', u'CANN YOU DIGG IT', u'death', u'thrash metal', u'Technical Death Metal', u'cannibal corpse', u'death metal meu estilo favorito', u'heavy metal', u'brutal', u'grindcore', u'american', u'best', u'perfect', u'6 of 10 stars', u'trash metal', u'dead metal', u'Mendigao thrash', u'abnormal necrophilic', u'blows your fucking brains out', u'Death Cannibal']"
609,make me bad / in between days feat. the cure,16213,90525,0,"[u'acoustic', u'alternative', u'Nu Metal', u'Unplugged', u'metal', u'seen live', u'rock', u'80s', u'cover', u'The Cure', u'6 of 10 stars', u'Favorite songs ever', u'MTV Unplugged']"
610,Fire Death Fate,2513,5804,198000,"[u'cover', u'Insanity', u'insanity cover', u'metal', u'grindcore', u'death', u'death metal', u'cover songs', u'fire', u'Napalm Death', u'fate', u'metal united', u'leaders not followers - part 2']"
611,Smash your enemies (live),1099,3251,0,[]
612,1 6 4 8,16928,145017,235000,"[u'Power metal', u'heavy metal', u'History', u'Sabaton']"
613,Violence I Crave,5288,16328,97000,[u'black metal']
614,"Blood, Death and Taxes",1343,3706,82000,[u'hardcore']
615,Vengeance,6479,23677,234000,"[u'thrash metal', u'metal', u'heavy metal', u'black metal', u'heavy', u'UK', u'speed metal', u'Extreme Metal', u'groove metal', u'718 Metal', u'In Your Fucking Face', u'Heavy Thrash Metal', u'superhuman drumming', u'Holy fuck i love this']"
616,Fukk the Blood of Christ,14462,73669,345000,"[u'black metal', u'Blackened Death Metal', u'death metal', u'black death metal', u'metal', u'Supreme Death-Black Metal Art', u'belphegor', u'black/death metal', u'Goatcore', u'Only for real men', u'like butter', u'fukk i love this song']"
617,This is Absolution,165551,1161974,214000,"[u'metalcore', u'metal', u'hardcore', u'Melodic Death Metal', u'killswitch engage', u'heavy metal', u'melodic metalcore', u'death metal', u'This Is Absolution', u'melodic metal', u'seen live', u'rock', u'alternative', u'heavy', u'speed metal', u'guitar riff', u'roadrunner records', u'favorites', u'Awesome', u'thrash metal', u'screamo', u'rapcore', u'm', u'Clawfinger', u'One Minute Silence', u'36 Crazy Fists', u'bit like bullet for my valentine', u'favorite songs', u'emo', u'Favoriter', u'catchy', u'epic', u'Driving', u'american', u'Passionate', u'amazing', u'Favourites', u'2006', u'I Like It', u'addictive', u'inspiring', u'agressive', u'FUCKING AWESOME', u'powerful', u'7 of 10 stars', u'10 of 10 stars', u'revisit', u'invigorating', u'cathartic', u'hardcore metal']"
618,Discriminate Me,11642,56565,42000,"[u'hardcore', u'nyhc', u'hardcore punk', u'under a minute']"
619,Deicide,27965,122992,241000,"[u'death metal', u'Brutal Death Metal', u'metal', u'deicide', u'oldschool death metal', u'Song Name equals Artist Name', u'loud', u'thrash metal', u'thrash', u'satanic', u'Technical Death Metal', u'FUCKING AWESOME', u'old school death metal', u'true metal', u'american death metal', u'Hell Yeah', u'kool', u'decide', u'Mendigao thrash', u'florida death', u'irreligious', u'querbeet', u'Favorite Songs Metal', u'metallia', u'Fucking Deicide', u'gods of grind', u'band - band', u'kronocide']"
620,Faster Harder Scooter,3563,14710,173000,"[u'cover', u'covers', u'comedy', u'fun metal']"
621,Stvořenej pro Acapulco,1592,7589,190000,[]
622,Snake Fighter,7264,27879,201000,"[u'heavy metal', u'metal', u'Power metal']"
623,The Sun No Longer Rises,49673,225657,259000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'norwegian', u'Immortal', u'Extreme Metal', u'true black metal', u'The sun no longer rises', u'war metal', u'metal from Norway', u'myk black metal', u'noise', u'seen live', u'alternative', u'fast', u'satanic', u'Pagan', u'grim', u'Symphonic Black Metal', u'melodic black metal', u'BM', u'masters of nebular frost', u'GRIM AND FROSTBITTEN', u'I will play this song after killing 10million jews with a blunt knife', u'god damn', u'df', u'Black and Death Metal', u'REAL NIGGAS', u'fast black', u'master piece', u'ausgezeichnet', u'TOTAL WAR', u'wacken 2007', u'pure holocaust', u'soul eclipsing black metal', u'masters of nebulah frost', u'second wave black metal', u'atomic nuclear winter frost of hateful scorn', u'blindagem metal show', u'butchering faith', u'90s black metal', u'90s norwegian black metal', u'bands i might need to check out', u'Blashyrkh Metal', u'Black holocaust', u'myk immortal', u'Insane Drummin', u'immortal-the sun no longer rises']"
624,Iron Fist With An Iron Will,4123,12582,147000,"[u'black metal', u'Goatcore', u'Punkiepunkie']"
625,U-Fig,369855,2122897,175000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'hard rock', u'Nu Metal', u'soad', u'alternative rock', u'Progressive metal', u'political', u'heavy metal', u'hardcore', u'favorites', u'punk rock', u'experimental metal', u'punk', u'00s', u'metalcore', u'emo', u'Progressive rock', u'speed metal', u'death metal', u'2005', u'Nu-metal', u'Serj Tankian', u'Neuroshima', u'pop', u'instrumental', u'pop rock', u'Experimental Rock', u'favourite', u'2000s', u'metallica', u'Armenian', u'Soil', u'Hypnotize', u'let me fuck you cr4ke', u'sytem', u'Guitar Artists', u'classic rock', u'chillout', u'seen live', u'classic', u'favorite songs', u'heavy', u'experimental', u'prog', u'industrial', u'Gothic']"
626,Over and Out,26944,97531,367000,"[u'heavy metal', u'metal', u'hard rock', u'Power metal', u'80s', u'thrash metal', u'groove metal', u'pantera', u'classic rock', u'rock', u'hair metal', u'thrash', u'Favorite', u'guitar virtuoso', u'80s Heavy Metal', u'Glam Metal', u'80s metal', u'5 of 10 stars', u'80s rock', u'80s hard rock']"
627,Ear to Ear,43903,274248,210000,"[u'deathcore', u'grindcore', u'metalcore', u'death metal', u'metal', u'Brutal Death Metal', u'whitechapel', u'breakdown', u'brutal deathcore', u'breakdowns', u'Progressive deathcore', u'brutal breakdown', u'seen live', u'hardcore', u'synth pop', u'Melodic Death Metal', u'death', u'Technical Death Metal', u'goregrind', u'progressive death metal', u'Fucking Badass', u'slam', u'Gore', u'Technical Brutal Death Metal', u'Grind', u'slam death metal', u'melodic metalcore', u'Fucking Brutal', u'Melodic Deathcore', u'core', u'Machine Gun', u'teh sex', u'melodic brutal death metal', u'Impending Doom', u'Melodic Technical Death Metal', u'guttural', u'progressive brutal death metal', u'the acacia strain', u'that breakdown will blow your fucking mind', u'pra proc', u'fucking breakdowns', u'sz', u'Bruta Deathcore', u'whitechapel - ear to ear', u'This BAND is insane', u'melodic brutal technial death metal']"
628,Dead End,202982,1982143,202000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'swedish', u'melodic metal', u'metalcore', u'Swedish Metal', u'hardcore', u'alternative metal', u'female vocals', u'seen live', u'8 of 10 stars', u'melodic death', u'black metal', u'favorites', u'Awesome', u'speed metal', u'Nu Metal', u'gothenburg', u'thrash metal', u'female vocalist', u'Favorite', u'Favourites', u'Sweden', u'Power metal', u'7 of 10 stars', u'Swedish Death Metal', u'epic fail', u'made of win', u'pretty fucking awesome', u'Come Clarity']"
629,Splitkein Fever,18786,77274,285000,"[u'black metal', u'crust punk', u'metal', u'Norway', u'punk', u'speed metal', u'Norwegian Black Metal', u'Darkthrone', u'Punk Metal', u'blackened crust', u'stenchcore', u'MUCKE', u'Splitkein Fever']"
630,Leeches,199620,1751336,175000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'gothenburg metal', u'thrash metal', u'swedish', u'alternative metal', u'melodic death', u'metalcore', u'seen live', u'Progressive metal', u'melodic metal', u'Nu Metal', u'amazing', u'scandinavian metal', u'modern metal', u'sweet stuff', u'gothenburg', u'speed metal', u'nice', u'industrial metal', u'symphonic metal', u'Sweden', u'Power metal', u'FUCKING AWESOME', u'6 of 10 stars', u'Nu-metal', u'Melodic Power Metal', u'epic fail', u'in your face', u'Death MetalBlack Metal', u'amazingness']"
631,Alone in the Morgue,40707,234655,173000,"[u'deathcore', u'brutal deathcore', u'grindcore', u'death metal', u'metalcore', u'metal', u'brutal', u'breakdowns', u'br00tal as fuck', u'Melodic Death Metal', u'death', u'flashback', u'Favorite', u'Technical Death Metal', u'goregrind', u'progressive death metal', u'Brutal Death Metal', u'awesomeness', u'slam', u'Gore', u'Technical Brutal Death Metal', u'Grind', u'not death metal', u'breakdown', u'slam death metal', u'melodic metalcore', u'Progressive deathcore', u'Melodic Deathcore', u'core', u'melodic brutal death metal', u'tr00', u'Melodic Technical Death Metal', u'progressive brutal death metal', u'conhecer', u'lovely songtitle', u'gultural', u'BladesOfIndica', u'melodic brutal technial death metal']"
