,Songs,Listeners,Playcount,Duration,Tags
399,When I Was Your Man,398191,2879425,213000,"[u'pop', u'Bruno Mars', u'piano', u'american', u'great song', u'Love', u'male vocalists', u'Ballad', u'r&b', u'rnb', u'soul', u'2013', u'10s', u'sad', u'When I Was Your Man', u'dance', u'slow', u'male vocalist', u'love songs', u'2012', u'FUCKING AWESOME', u'<3', u'bruno', u'chorar', u'Bruno Mars -  when I was your man', u'rock', u'singer-songwriter', u'calm', u'cute', u'acoustic', u'adult contemporary', u'romantic', u'Awesome', u'Retro', u'Miserable', u'lovesong', u'soft', u'favourite', u'elegant', u'inspirational', u'best song ever', u'Favorite', u'heartbreak', u'relax', u'fav', u'love at first listen', u'5 Stars', u'Great Lyricists', u'wow', u'Perfection']"
400,Uptown Funk ft. Bruno Mars,11244,42786,0,[u'yeah']
401,Rude,330442,2490379,225000,"[u'pop', u'2014', u'uk number one', u'reggae', u'2010s', u'best of 2014', u'Canadian', u'party', u'rude', u'love at first listen', u'magic', u'#1', u'us number one', u'summer', u'male vocalists', u'top 40', u'summer 2014', u'2013 single', u'rock', u'instrumental', u'dance', u'pop rock', u'canada', u'happy', u'Love', u'world', u'favourite', u'dancehall', u'youtube', u'fav', u'work', u'2000s', u'10s', u'fallon', u'billboard', u'Ear candy', u'favs', u'reggea', u'genre', u'one hit wonder', u'reggae fusion', u'FLOP', u'YE', u'ukno1', u'radio disney', u'Addicted', u'bbc radio1 playlist 2014', u'favorites 2014', u'Totally fucking awesome track', u'wake-up song']"
402,Counting Stars,561434,5953661,257000,"[u'pop rock', u'rock', u'pop', u'love at first listen', u'melancholic', u'OneRepublic', u'alternative', u'One Republic', u'indie', u'2013', u'ryan tedder', u'counting stars', u'catchy', u'american', u'I like', u'FUCKING AWESOME', u'10s', u'2010s', u'2014', u'alternative rock', u'happy', u'guitar', u'male vocalist', u'male vocalists', u'great lyrics', u'6 of 10 stars', u'best of 2013', u'native', u'One', u'uk number one', u'makes me fucking jump around', u'noel zancanella', u'listen when depressed', u'test', u'male', u'folk', u'sexy', u'indie rock', u'Progressive rock', u'dance', u'epic', u'acoustic', u'easy listening', u'beautiful', u'Dreamy', u'feel good', u'summer', u'class', u'party', u'not bad']"
403,Pompeii,643219,6471675,214000,"[u'indie', u'pop', u'british', u'alternative', u'2013', u'indie rock', u'rock', u'indie pop', u'male vocalists', u'love at first listen', u'2010s', u'2013 single', u'10s', u'alternative rock', u'feel good', u'best of 2013', u'Pompeii', u'electronic', u'epic', u'synthpop', u'10 of 10 stars', u'sachen die ich gerne hoeren mag', u'pop of 2013', u'seen live', u'electropop', u'vocal', u'hip hop', u'chill', u'singer-songwriter', u'energy', u'Love', u'britpop', u'baroque pop', u'House', u'beautiful', u'synth', u'Energetic', u'male vocal', u'england', u'Electro Pop', u'class', u'amazing', u'relaxing', u'not bad', u'band', u'Uplifting', u'male vocalist', u'alternative pop', u'50', u'sunshine']"
404,Safe and Sound,546524,4637929,193000,"[u'indie', u'electronic', u'pop', u'alternative', u'music choice: alternative', u'indie pop', u'dance', u'synthpop', u'2013', u'TooMuch', u'indie11', u'electropop', u'american', u'10s', u'2010s', u'seen live', u'alternative rock', u'electro', u'catchy', u'trumpet', u'feel good', u'summer', u'male vocalists', u'love at first listen', u'summer 2013', u'electronica', u'rock', u'happy', u'indietronica', u'Awesome', u'horns', u'male vocal', u'Electro Pop', u'alternative pop', u'8 of 10 stars', u'4 Stars', u'2014', u'hollister', u'Disco', u'indie rock', u'indie electronic', u'Love', u'omg', u'dance-pop', u'synth pop', u'synth', u'Driving', u'dream pop', u'club', u'beats']"
405,Love Me Again,357390,2828353,234000,"[u'pop', u'2013', u'soul', u'summer', u'Love', u'british', u'John Newman', u'male vocalists', u'perfect', u'10s', u'pop rock', u'choon', u'Awesome', u'breakbeat', u'love at first listen', u'2010s', u'The Vampire Diaries', u'<3', u'best of 2013', u'better than you', u'summer hit', u'summer 2013', u'funk beat', u'listened and said no thanks', u'Soundtrack', u'electronic', u'rock', u'indie rock', u'UK', u'dance', u'piano', u'catchy', u'strings', u'feel good', u'horns', u'me', u'r&b', u'party', u'amazing', u'piano rock', u'cool', u'male vocalist', u'Rock Pop', u'50', u'top 40', u'hits', u'Neo Soul', u'northern soul', u'Neo-Soul', u'8 of 10 stars']"
406,Addicted to You,260010,1740167,145000,"[u'electronic', u'House', u'pop', u'dance', u'Avicii', u'soul', u'Love', u'Progressive House', u'2013', u'summer 2014', u'swedish', u'7 of 10 stars', u'Disco', u'electronica', u'female vocalists', u'blues', u'electro house', u'beautiful', u'guitar', u'high energy', u'party', u'male vocalists', u'female vocalist', u'Ballad', u'love at first listen', u'emotion', u'running', u'10s', u'lush', u'20s', u'nu disco', u'soul house', u'bbc radio1 playlist 2014', u'erasmus', u'songs i should hate but secretly like', u'2013 single', u'addicted to this song', u'i cant believe i like this shit but i cant stop listening', u'viciante', u'frankgardy 28', u'christian alexander tietgen', u'Yypi', u'playlista rmf fm', u'audra mae']"
407,Stolen Dance,377907,3075104,202000,"[u'indie', u'indie folk', u'indie dance', u'2014', u'fip', u'pop', u'dance', u'Milky chance', u'rock', u'folk', u'indie rock', u'german', u'happy', u'funk', u'morning', u'summer', u'cool', u'beat', u'10s', u'best of 2014', u'favorites 2014', u'2013 single', u'tanz doch', u'chillout', u'electropop', u'male', u'chill', u'soul', u'alternative', u'sexy', u'indie pop', u'Love', u'catchy', u'Lo-Fi', u'acid jazz', u'groove', u'guitar', u'Driving', u'upbeat', u'driving music', u'funky', u'cheerful', u'unique', u'tribal', u'folk rock', u'Rainy Day', u'favourite', u'fun', u'groovy', u'Uplifting']"
408,Riptide,491882,4359888,340000,"[u'indie', u'folk', u'australian', u'alternative', u'indie folk', u'2013', u'pop', u'singer-songwriter', u'2014', u'alternative rock', u'indie rock', u'acoustic', u'male vocalists', u'5 Stars', u'2010s', u'hipster', u'somafm', u'Vance Joy', u'seen live', u'indie pop', u'canada', u'happy', u'dark', u'guitar', u'upbeat', u'summer', u'Mellow', u'pretty', u'cheerful', u'folk rock', u'nice', u'fip', u'buy', u'great lyrics', u'desire', u'Favorite', u'france', u'relax', u'love at first listen', u'sweet', u'FUCKING AWESOME', u'zicbouge', u'radio paradise', u'radioparadise', u'10s', u'Fave', u'run', u'Rotterdam', u'writing', u'best of 2014']"
409,From Eden (live sessions),1614,4420,0,[]
410,Hozier,697,1521,0,[]
411,Tiger Striped Sky OFFICIAL,138,249,0,[]
412,Ran Before the Storm,4870,18682,399000,"[u'singer-songwriter', u'male vocalists', u'hairy chest']"
413,I'll Move Mountains,10980,24073,305000,[]
414,Silver Moon,38775,97885,291000,"[u'folk', u'singer-songwriter', u'Scottish', u'male vocalists', u'Great Lyricists', u'hairy chest', u'2010s acoustic', u'mumford and sons vibe']"
415,Know Me Well,14322,55388,264000,"[u'folk', u'classic', u'singer-songwriter', u'male vocalists', u'love at first listen', u'hairy chest']"
416,Home From Home OFFICIAL,74,142,0,[]
417,Open Road,21923,69343,258000,"[u'acoustic', u'singer-songwriter', u'male vocalists', u'hairy chest', u'roads and journeys', u'open and closed and ajar']"
418,Roo Panes,266,717,0,[]
419,Lullaby Love,4329,12317,238000,[u'Mellow']
420,Me Before You,3,4,0,[]
421,Not Today,19509,81631,261000,"[u'Soundtrack', u'love at first listen', u'rock', u'american', u'IMAGINE DRAGONS', u'movie song', u'not today', u'2016 single']"
422,Just,768749,4989272,234000,"[u'alternative', u'alternative rock', u'rock', u'90s', u'radiohead', u'british', u'indie', u'britpop', u'indie rock', u'experimental', u'Progressive rock', u'favorites', u'UK', u'seen live', u'guitar', u'Awesome', u'1995', u'chillout', u'electronic', u'perfect', u'Favourites', u'Love', u'epic', u'great song', u'Grunge', u'Alternative  Punk', u'Driving', u'Progressive', u'brilliant', u'Favourite Songs', u'thom yorke', u'great video', u'just', u'Radiohead - Just', u'catchy', u'best song ever', u'can listen to over and over again', u'british music is just sexier', u'you do it to yourself', u'pop', u'classic', u'favorite songs', u'sexy', u'Mellow', u'loved', u'heard on Pandora', u'male vocalists', u'8 of 10 stars', u'FUCKING AWESOME', u'Pure Awesome']"
423,House of Cards,821865,7075422,345000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'radiohead', u'british', u'beautiful', u'electronic', u'indie rock', u'experimental', u'Mellow', u'00s', u'melancholy', u'Love', u'britpop', u'ambient', u'chill', u'chillout', u'favorites', u'lovely', u'Dreamy', u'amazing', u'In Rainbows', u'art rock', u'electronica', u'post-rock', u'male vocalists', u'relax', u'Progressive rock', u'Awesome', u'ethereal', u'2007', u'late night melancholy', u'sexy', u'downtempo', u'haunting', u'seen live', u'atmospheric', u'Experimental Rock', u'brilliant', u'awesomeness', u'songs that i will still be listening to in a billion years', u'UK', u'calm', u'Favorite', u'thom yorke', u'space rock', u'echo', u'love at first listen', u'Miscellaneous']"
424,Hearing Damage,109483,1075811,305000,"[u'too good for a fucking twilight sequel', u'electronic', u'Soundtrack', u'alternative', u'new moon', u'experimental', u'thom yorke', u'british', u'twilight', u'beautiful', u'electronica', u'indie rock', u'dark', u'new moon soundtrack', u'indietronica', u'Dreamy', u'melancholy', u'radiohead', u'indie', u'atmospheric', u'amazing', u'FUCKING AWESOME', u'chillout', u'electro', u'ost', u'deep', u'elektro', u'00s', u'Favorite', u'perfect', u'good song', u'bad movie good soundtrack', u'vugube62', u'rock', u'alternative rock', u'ambient', u'melancholic', u'love at first listen', u'Masterpiece', u'Eargasm', u'personal favourites', u'bassbassbass', u'blow your mind', u'twilight saga', u'too good to be real', u'hearing damage', u'moody electro', u'living underwater', u'trip-hop', u'2009']"
425,Slow Life,59838,461736,262000,"[u'indie', u'melancholy', u'beautiful', u'Soundtrack', u'experimental', u'new moon', u'twilight', u'folk', u'indie rock', u'american', u'movie soundtrack', u'my life', u'songs i wish were written for me', u'new moon soundtrack', u'vugube62', u'sebolo90', u'alternative', u'calm', u'amazing', u'music to fall asleep to', u'life is but a dream babs', u'sleep to this', u'too good for a fucking twilight sequel', u'rock', u'alternative rock', u'2009', u'USA', u'slow', u'Love', u'romantic', u'melodic', u'atmospheric', u'dream pop', u'ost', u'smooth', u'freak folk', u'emotional', u'quiet', u'male vocalists', u'female vocalist', u'00s', u'gorgeous', u'love at first listen', u'music to get the pussy wet', u'Love it', u'fuckin genius', u'2000s', u'6 of 10 stars', u'movie', u'LOVE LOVE LOVE']"
426,Rosyln,138918,1113731,290000,"[u'indie', u'Soundtrack', u'new moon', u'beautiful', u'folk', u'singer-songwriter', u'Dreamy', u'twilight', u'when i close my eyes', u'chill', u'ambient', u'Love', u'lovely', u'love at first listen', u'for crying', u'2009', u'sad', u'slow', u'acoustic', u'Mellow', u'duets', u'bon iver', u'soothing', u'i love these tracks', u'you jump I jump', u'twilight saga', u'alternative', u'calm', u'peaceful', u'ost', u'pretty', u'great', u'melancholy', u'soft', u'female vocals', u'indie folk', u'duet', u'Favorite', u'heartbreak', u'perfect', u'male vocals', u'movie', u'<3', u'SPARKS', u'names', u'Nights', u'goosebumps', u'songs of 2009', u'BIRP', u'amor']"
427,Cold Little Heart (lyrics),24,52,0,[]
428,Let's Hurt Tonight,24463,113634,194000,"[u'rock', u'american', u'fallon', u'movie song', u'2016 single']"
429,Not Today from ME BEFORE YOU,126,250,0,[]
430,Don't Forget About Me,24616,65377,269000,[u'the originals']
431,Unsteady,408,1522,0,[]
432,Buzzcut Season,297339,2842611,247000,"[u'indie pop', u'pop', u'electronic', u'art pop', u'indietronica', u'indie', u'Lorde', u'love at first listen', u'female vocalists', u'chillout', u'alternative', u'alternative pop', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'seen live', u'chill', u'alternative rock', u'downtempo', u'ambient pop', u'minimal', u'Awesome', u'Dreamy', u'synth', u'atmospheric', u'3', u'Like', u'elegant', u'World Music', u'cool', u'eclectic', u'50', u'2013', u'fav', u'heart', u'9 of 10 stars', u'emotion', u'10s', u'2010s', u'3 stars', u'eletronic', u'7 of 10 stars', u'to get', u'summertime', u'sunflower', u'best of 2013', u'love spirals downwards', u'new zealander', u'songs I absolutely love', u'2 stars']"
433,Team,528237,5247122,193000,"[u'pop', u'indie pop', u'synthpop', u'electronic', u'Lorde', u'indie', u'2013', u'female vocalists', u'team', u'chillout', u'chill', u'indietronica', u'New Zealand', u'World Music', u'love at first listen', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Pure Heroine', u'electropop', u'alternative', u'world', u'10s', u'2014', u'catchy', u'upbeat', u'3', u'2010s', u'4 Stars', u'sunflower', u'best of 2014', u'art pop', u'christian alexander tietgen', u'best tracks of 2013', u'better than royals', u'rock', u'dance', u'happy', u'Love', u'epic', u'minimal', u'Awesome', u'feel good', u'synth', u'top', u'elegant', u'fun', u'female vocalist', u'eclectic', u'alternative pop']"
434,Tennis Court,450401,4400251,198000,"[u'pop', u'electronic', u'indie', u'Lorde', u'indietronica', u'female vocalists', u'indie pop', u'alternative', u'2013', u'art pop', u'10s', u'love at first listen', u'indie electronic', u'urban', u'trip hop', u'alternative pop', u'Love it', u'<3', u'Alternativo', u'minimal pop', u'conceitual', u'Pure Heroine', u'Hip-Hop', u'electronica', u'british', u'Dead', u'emo', u'singer-songwriter', u'Love', u'Queen', u'epic', u'dark', u'Gothic', u'minimal', u'Awesome', u'night', u'New Zealand', u'synth', u'1', u'synthpop', u'amazing', u'hypnotic', u'elegant', u'fip', u'Kiwi', u'female vocalist', u'eclectic', u'High School', u'50', u'newzealand']"
435,Kapitola 15. Famfrpálové finále,1,3,0,[]
436,Kapitola 10. Pobertův plánek,1,2,0,[]
437,Someone Like You,918566,9283671,287000,"[u'Adele', u'soul', u'piano', u'british', u'female vocals', u'pop', u'female vocalists', u'beautiful', u'Love', u'sad', u'someone like you', u'emotional', u'singer-songwriter', u'2011', u'blues', u'female vocalist', u'heartbreakingly beautiful', u'love at first listen', u'10s', u'Ballad', u'melancholy', u'indie', u'2010s', u'epic', u'Awesome', u'melancholic', u'21', u'favorites', u'songs you must sing along with', u'Sad Songs For Being Alone', u'Mellow', u'<3', u'obsessive repeated listening', u'alternative', u'acoustic', u'favourite', u'depressing', u'heartbreak', u'relax', u'makes me cry', u'broken heart', u'Love it', u'someone', u'pure magic', u'music to hear alone', u'gilbert', u'love hurts', u'songs i would like to perform if i was a musician', u'jazz', u'slow']"
438,Rolling in the Deep,1177355,12502319,228000,"[u'soul', u'Adele', u'female vocalists', u'pop', u'british', u'singer-songwriter', u'love at first listen', u'Rolling in the Deep', u'2011', u'brilliant', u'Love', u'blues', u'jazz', u'best of 2011', u'female vocalist', u'10s', u'Awesome', u'favorites', u'amazing voice', u'alternative', u'beautiful', u'2010s', u'perfect', u'Love it', u'fucking genius', u'favourite', u'power song', u'indie', u'cool', u'powerful', u'stuck in my head', u'you cannot listen to this without singing along', u'i wish i wrote this song', u'female vocals', u'indie rock', u'dance', u'piano', u'catchy', u'epic', u'piano rock', u'2010', u'10 of 10 stars', u'21', u'I could listen to this song forever', u'pure magic', u'rock', u'soulful', u'00s', u'Neo-Soul', u'breakup']"
439,Somebody That I Used to Know,970375,11775886,294000,"[u'indie', u'alternative', u'electronic', u'love at first listen', u'australian', u'pop', u'gotye', u'beautiful', u'indie pop', u'Love', u'melancholy', u'2012', u'rock', u'2011', u'FUCKING AWESOME', u'10s', u'duet', u'indie rock', u'hypnotic', u'singer-songwriter', u'catchy', u'male vocalists', u'breakup', u'sad and depressing but oh so beautiful', u'lyrical excellence', u'strange but in a good way', u'sad', u'belgian', u'Aussie', u'2010s', u'best of 2012', u'addicting', u'kimbra', u'thinking of you', u'alternative rock', u'female vocalists', u'favorites', u'8 of 10 stars', u'Atmosphere', u'if this were a pokemon i would catch it', u'joy and misery', u'I Love This Vocal', u'christian alexander tietgen', u'Awesome', u'summer', u'gay', u'favourite', u'emotional', u'melancholic', u'loved']"
440,Django Unchained,434,837,0,[]
441,John Legend (Django Unchained - Tarantino),335,669,0,[]
442,Django Unchained,38,58,0,[]
443,ATWA,680854,4573900,176000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'heavy metal', u'hardcore', u'favorites', u'political', u'Awesome', u'ATWA', u'american', u'system', u'00s', u'Nu-metal', u'punk', u'2001', u'Progressive metal', u'Armenian', u'thrash metal', u'favorite songs', u'best', u'Soil', u'toxicity', u'beautiful', u'Energetic', u'punk rock', u'death metal', u'favourite', u'male vocalists', u'los angeles', u'All time favourites', u'amayzes loved', u'Serj Tankian', u'classic rock', u'seen live', u'indie', u'experimental', u'sad', u'angry', u'loved', u'Favourites', u'2000s', u'7 of 10 stars', u'10 of 10 stars', u'Slipknot']"
444,Toxicity,1087561,8139341,218000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'toxicity', u'soad', u'favorites', u'heavy metal', u'Awesome', u'political', u'Progressive metal', u'Nu-metal', u'00s', u'2001', u'system', u'hardcore', u'FUCKING AWESOME', u'heavy', u'angry', u'american', u'Favourites', u'new metal', u'Soil', u'Serj Tankian', u'Toxic', u'favorite songs', u'male vocalists', u'my music', u'SOAD - toxicity', u'punk', u'Hard', u'Love', u'90s', u'crossover', u'Favorite', u'favourite', u'SOAD metal', u'indie', u'Progressive rock', u'cool', u'2000s', u'favorite song', u'yeah', u'philosophical', u'System of a Down - Toxicity', u'Serj']"
445,Chop Suey!,1401395,11561757,210000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'chop suey', u'heavy metal', u'00s', u'favorites', u'Nu-metal', u'Progressive metal', u'FUCKING AWESOME', u'hardcore', u'2001', u'suicide', u'american', u'political', u'Awesome', u'Favourite Songs', u'Serj Tankian', u'toxicity', u'heavy', u'Energetic', u'Armenian', u'favorite songs', u'Play this loud enough to raise the dead', u'experimental', u'angry', u'best', u'wake up', u'Soil', u'classic', u'rap', u'thrash metal', u'favourite', u'loved', u'rock band', u'8 of 10 stars', u'new metal', u'rock band 2', u'metalcore', u'punk', u'Progressive rock', u'Love', u'male vocalists', u'Favourites']"
446,Under Stars,31985,119000,199000,"[u'Dreamy', u'synthpop', u'folktronica', u'lovely', u'art pop', u'melodic universe', u'Scream: The TV Series']"
447,Nature Boy (Live Session),489,1681,0,[]
448,Conqueror,52104,255157,207000,"[u'indie pop', u'synth pop', u'art pop', u'electropop', u'alternative', u'norwegian', u'alternative pop', u'FM4', u'overrated', u'sellout', u'fallon', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'conan', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
449,Running With The Wolves,69183,428248,195000,"[u'dark pop', u'electronic', u'electropop', u'pop', u'indie pop', u'norwegian', u'alternative', u'female vocalists', u'dance', u'beautiful', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'art pop', u'somafm', u'songs of the wilderness', u'Bagel', u'2015 single', u'teen wolf', u'sing it till youre nuts', u'scandinavian gals', u'running with the wolves ep']"
450,Runaway,64282,408974,253000,"[u'indie', u'alternative', u'norwegian', u'folk rock', u'art pop', u'female vocalists', u'dance', u'ambient pop', u'Dreamy', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'overrated', u'sellout', u'LOVE LOVE LOVE', u'mediocre', u'trite', u'derivative', u'dark pop', u'unoriginal', u'manowar', u'not good', u'somafm', u'bad taste', u'not gothic', u'dream folk', u'not goth', u'rel-yr:2015', u'rel-mnth:2015:February', u'Bagel', u'2015 single', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'epic song', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
451,I Went Too Far,23852,128836,207000,"[u'synthpop', u'dreamwave', u'art pop', u'alternative', u'folktronica', u'2016 single', u'bbc radio1 playlist 2016']"
452,I Went Too Far,23852,128836,207000,"[u'synthpop', u'dreamwave', u'art pop', u'alternative', u'folktronica', u'2016 single', u'bbc radio1 playlist 2016']"
453,Kapitola 8. Útěk Buclaté dámy,1,1,0,[]
454,Kapitola 7. Bubák v šatní skříni,1,1,0,[]
455,Kapitola 3. Záchranný autobus,1,1,0,[]
456,Kapitola 1. - Soví pošta,1,1,0,[]
457,This Is Goodbye,11223,43119,312000,"[u'chillout', u'electronica', u'trip hop', u'trip-hop', u'new', u'Favorite', u'3 stars', u'Blue Foundation', u'dasjonnas favorites', u'elleEktro']"
458,Ghost (lyrics),323,653,0,[]
459,Watch You Sleeping,48529,224623,394000,"[u'chillout', u'Love', u'trip-hop', u'Blue Foundation', u'watch you sleeping', u'Dreamy', u'electronic', u'pop', u'ambient', u'female vocalists', u'beautiful', u'haunting', u'midtempo', u'chill', u'rock', u'alternative', u'sad', u'downtempo', u'electro', u'favorites', u'romantic', u'peaceful', u'trip hop', u'new', u'melancholy', u'Sleep', u'1', u'amazing', u'I like', u'melancholic', u'quiet', u'cool', u'Favorite', u'best', u'danish', u'2000s', u'loooove', u'magic', u'4 Stars', u'<3', u'high', u'fascinating', u'tosca', u'DL', u'lovelorn', u'pure love', u'just beautiful', u'Breathtaking', u'cloudy', u'burns']"
460,Bonfires,106155,796764,255000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'downtempo', u'beautiful', u'electronica', u'Dreamy', u'trip hop', u'jazz vocals', u'danish', u'Blue Foundation', u'ambient', u'sensual', u'melancholy', u'triphop', u'female vocalist', u'relax', u'-favorites-', u'female', u'chill', u'favorites', u'violin', u'soft', u'fragile', u'love at first listen', u'I Like It', u'sweet voice', u'slow motion', u'-chill-trip-lounge-down-', u'FreiMauris trip hop', u'bonfires', u'romantic', u'trumpet', u'female vocals', u'euphoria', u'2011', u'Orgasmic', u'Ever', u'the evening shadows', u'best trip-hop', u'angels singing', u'pe jos', u'chispas', u'my other fav', u'marutichill', u'dance:rumba', u'nova era ojdanica', u'indie', u'alternative']"
461,Eyes on Fire,357023,3111748,301000,"[u'twilight', u'trip-hop', u'Soundtrack', u'chillout', u'electronica', u'Twilight soundtrack', u'electronic', u'female vocalists', u'Blue Foundation', u'ambient', u'Eyes On Fire', u'sexy', u'beautiful', u'chill', u'Love', u'alternative', u'danish', u'Mellow', u'vampire', u'atmospheric', u'indie', u'downtempo', u'late nights and rainy days', u'haunting', u'melancholy', u'Favorite', u'relax', u'sensual', u'songs to kiss someone', u'Dreamy', u'alternative rock', u'sad', u'amazing', u'00s', u'love at first listen', u'twilight ost', u'rock', u'slow', u'hypnotic', u'LOVE LOVE LOVE', u'lovesick', u'twilight saga', u'Twilight Movie', u'indie rock', u'dubstep', u'lounge', u'nice', u'special', u'listened to over and over', u'lying on the floor']"
462,Lykke Li (lyrics),246,524,0,[]
463,Rosyln,138918,1113731,290000,"[u'indie', u'Soundtrack', u'new moon', u'beautiful', u'folk', u'singer-songwriter', u'Dreamy', u'twilight', u'when i close my eyes', u'chill', u'ambient', u'Love', u'lovely', u'love at first listen', u'for crying', u'2009', u'sad', u'slow', u'acoustic', u'Mellow', u'duets', u'bon iver', u'soothing', u'i love these tracks', u'you jump I jump', u'twilight saga', u'alternative', u'calm', u'peaceful', u'ost', u'pretty', u'great', u'melancholy', u'soft', u'female vocals', u'indie folk', u'duet', u'Favorite', u'heartbreak', u'perfect', u'male vocals', u'movie', u'<3', u'SPARKS', u'names', u'Nights', u'goosebumps', u'songs of 2009', u'BIRP', u'amor']"
464,Hearing Damage,109483,1075811,305000,"[u'too good for a fucking twilight sequel', u'electronic', u'Soundtrack', u'alternative', u'new moon', u'experimental', u'thom yorke', u'british', u'twilight', u'beautiful', u'electronica', u'indie rock', u'dark', u'new moon soundtrack', u'indietronica', u'Dreamy', u'melancholy', u'radiohead', u'indie', u'atmospheric', u'amazing', u'FUCKING AWESOME', u'chillout', u'electro', u'ost', u'deep', u'elektro', u'00s', u'Favorite', u'perfect', u'good song', u'bad movie good soundtrack', u'vugube62', u'rock', u'alternative rock', u'ambient', u'melancholic', u'love at first listen', u'Masterpiece', u'Eargasm', u'personal favourites', u'bassbassbass', u'blow your mind', u'twilight saga', u'too good to be real', u'hearing damage', u'moody electro', u'living underwater', u'trip-hop', u'2009']"
465,Slow Life,59838,461736,262000,"[u'indie', u'melancholy', u'beautiful', u'Soundtrack', u'experimental', u'new moon', u'twilight', u'folk', u'indie rock', u'american', u'movie soundtrack', u'my life', u'songs i wish were written for me', u'new moon soundtrack', u'vugube62', u'sebolo90', u'alternative', u'calm', u'amazing', u'music to fall asleep to', u'life is but a dream babs', u'sleep to this', u'too good for a fucking twilight sequel', u'rock', u'alternative rock', u'2009', u'USA', u'slow', u'Love', u'romantic', u'melodic', u'atmospheric', u'dream pop', u'ost', u'smooth', u'freak folk', u'emotional', u'quiet', u'male vocalists', u'female vocalist', u'00s', u'gorgeous', u'love at first listen', u'music to get the pussy wet', u'Love it', u'fuckin genius', u'2000s', u'6 of 10 stars', u'movie', u'LOVE LOVE LOVE']"
466,Rosyln,138918,1113731,290000,"[u'indie', u'Soundtrack', u'new moon', u'beautiful', u'folk', u'singer-songwriter', u'Dreamy', u'twilight', u'when i close my eyes', u'chill', u'ambient', u'Love', u'lovely', u'love at first listen', u'for crying', u'2009', u'sad', u'slow', u'acoustic', u'Mellow', u'duets', u'bon iver', u'soothing', u'i love these tracks', u'you jump I jump', u'twilight saga', u'alternative', u'calm', u'peaceful', u'ost', u'pretty', u'great', u'melancholy', u'soft', u'female vocals', u'indie folk', u'duet', u'Favorite', u'heartbreak', u'perfect', u'male vocals', u'movie', u'<3', u'SPARKS', u'names', u'Nights', u'goosebumps', u'songs of 2009', u'BIRP', u'amor']"
467,Kings of Leon,477,1154,0,[]
468,Manhattan,698207,4664965,204000,"[u'rock', u'indie rock', u'indie', u'kings of leon', u'Southern Rock', u'alternative', u'alternative rock', u'00s', u'guitar', u'2008', u'manhattan', u'male vocalists', u'new york', u'Awesome', u'american', u'kol', u'brilliant', u'songs that you wanna listen to over and over again', u'favorites', u'bass', u'Energetic', u'great lyrics', u'i love this fucking song', u'Kings', u'chillout', u'summer', u'male vocalist', u'great songs', u'easy', u'so fucking good', u'my life soundtrack', u'00s rock', u'Great instrumental performance', u'00s alternative', u'driving in my car', u'hear this live before you die', u'when youre alone and you need some peace', u'chill', u'Love', u'catchy', u'soft rock', u'Dreamy', u'nice', u'Coldplay', u'optimistic', u'audioase', u'i fucking love this song', u'road trip', u'8 of 10 stars', u'Love it']"
469,The End,302090,1877556,264000,"[u'indie rock', u'rock', u'alternative rock', u'indie', u'alternative', u'Southern Rock', u'kings of leon', u'american', u'beautiful', u'Awesome', u'male vocalists', u'love at first listen', u'10s', u'sad', u'epic', u'8 of 10 stars', u'2010', u'kol', u'music that feels like an old friend', u'kings os leon', u'chillout', u'male', u'hip hop', u'pop', u'chill', u'rap', u'albums I own', u'dance', u'favorites', u'memories', u'Love', u'easy listening', u'britpop', u'garage rock revival', u'House', u'night', u'bass', u'summer', u'introspective', u'deep', u'great', u'melancholy', u'unique', u'Like', u'soft', u'rnb', u'hypnotic', u'male vocalist', u'2011', u'Favorite']"
