,Songs,Listeners,Playcount,Duration,Tags
580,Mr. Fantasy,2227,6034,96000,"[u'Italo Disco', u'i love disco diamonds', u'synth', u'dancefloor', u'5', u'thunder', u'italo', u'mid-tempo', u'midtempo', u'a', u'my favorite', u'old school electronic', u'orchestra hits', u'orchestra hit', u'DisCompany', u'italo disco diamonds', u'soap bubbles', u'Decade80s', u'ItaloPearls', u'BRUTALO DISKO']"
581,Mr. Fantasy,2227,6034,96000,"[u'Italo Disco', u'i love disco diamonds', u'synth', u'dancefloor', u'5', u'thunder', u'italo', u'mid-tempo', u'midtempo', u'a', u'my favorite', u'old school electronic', u'orchestra hits', u'orchestra hit', u'DisCompany', u'italo disco diamonds', u'soap bubbles', u'Decade80s', u'ItaloPearls', u'BRUTALO DISKO']"
582,Mr. Fantasy,2227,6034,96000,"[u'Italo Disco', u'i love disco diamonds', u'synth', u'dancefloor', u'5', u'thunder', u'italo', u'mid-tempo', u'midtempo', u'a', u'my favorite', u'old school electronic', u'orchestra hits', u'orchestra hit', u'DisCompany', u'italo disco diamonds', u'soap bubbles', u'Decade80s', u'ItaloPearls', u'BRUTALO DISKO']"
583,Mr. Fantasy,2227,6034,96000,"[u'Italo Disco', u'i love disco diamonds', u'synth', u'dancefloor', u'5', u'thunder', u'italo', u'mid-tempo', u'midtempo', u'a', u'my favorite', u'old school electronic', u'orchestra hits', u'orchestra hit', u'DisCompany', u'italo disco diamonds', u'soap bubbles', u'Decade80s', u'ItaloPearls', u'BRUTALO DISKO']"
584,Mr. Fantasy,2227,6034,96000,"[u'Italo Disco', u'i love disco diamonds', u'synth', u'dancefloor', u'5', u'thunder', u'italo', u'mid-tempo', u'midtempo', u'a', u'my favorite', u'old school electronic', u'orchestra hits', u'orchestra hit', u'DisCompany', u'italo disco diamonds', u'soap bubbles', u'Decade80s', u'ItaloPearls', u'BRUTALO DISKO']"
585,Mr. Fantasy,2227,6034,96000,"[u'Italo Disco', u'i love disco diamonds', u'synth', u'dancefloor', u'5', u'thunder', u'italo', u'mid-tempo', u'midtempo', u'a', u'my favorite', u'old school electronic', u'orchestra hits', u'orchestra hit', u'DisCompany', u'italo disco diamonds', u'soap bubbles', u'Decade80s', u'ItaloPearls', u'BRUTALO DISKO']"
586,The Lucky One (Jack White Mix),106,368,304000,[]
587,Self Control,251144,1160683,248000,"[u'80s', u'pop', u'female vocalists', u'dance', u'Disco', u'Laura Branigan', u'new wave', u'1984', u'self control', u'rock', u'electronic', u'oldies', u'favorites', u'GTA Vice city', u""80's"", u'80s Pop', u'american', u'synthpop', u'Love', u'classic rock', u'synth pop', u'best of 80s', u'GTA', u'pop rock', u'female vocals', u'top 40', u'Italo Disco', u'Vice City', u'female', u'easy listening', u'dance-pop', u'soft rock', u'Retro', u'party', u'female vocalist', u'Flash FM', u'my dance room', u'Driving', u'relax', u'nostalgia', u'eurodisco', u'80er', u'my favorite', u'video clip']"
588,Self Control,251144,1160683,248000,"[u'80s', u'pop', u'female vocalists', u'dance', u'Disco', u'Laura Branigan', u'new wave', u'1984', u'self control', u'rock', u'electronic', u'oldies', u'favorites', u'GTA Vice city', u""80's"", u'80s Pop', u'american', u'synthpop', u'Love', u'classic rock', u'synth pop', u'best of 80s', u'GTA', u'pop rock', u'female vocals', u'top 40', u'Italo Disco', u'Vice City', u'female', u'easy listening', u'dance-pop', u'soft rock', u'Retro', u'party', u'female vocalist', u'Flash FM', u'my dance room', u'Driving', u'relax', u'nostalgia', u'eurodisco', u'80er', u'my favorite', u'video clip']"
589,Self Control,251144,1160683,248000,"[u'80s', u'pop', u'female vocalists', u'dance', u'Disco', u'Laura Branigan', u'new wave', u'1984', u'self control', u'rock', u'electronic', u'oldies', u'favorites', u'GTA Vice city', u""80's"", u'80s Pop', u'american', u'synthpop', u'Love', u'classic rock', u'synth pop', u'best of 80s', u'GTA', u'pop rock', u'female vocals', u'top 40', u'Italo Disco', u'Vice City', u'female', u'easy listening', u'dance-pop', u'soft rock', u'Retro', u'party', u'female vocalist', u'Flash FM', u'my dance room', u'Driving', u'relax', u'nostalgia', u'eurodisco', u'80er', u'my favorite', u'video clip']"
590,Black Mass,51231,252979,366000,"[u'doom metal', u'stoner metal', u'metal', u'stoner doom', u'stoner doom metal', u'Stoner Rock', u'Doom', u'stoner', u'Sludge', u'black metal', u'favorite songs', u'epic', u'atmospheric', u'sludge metal', u'Doom Rock', u'FUCKING AWESOME', u'Masterpiece', u'10s', u'Go', u'x', u'Sludge Doom Metal', u'zajebioza', u'Wyjebane', u'718 Love', u'HarukaEX S2', u'booze dope tobacco pussy cars', u'Remember When I Set You On Fire', u'fuzz sweet fuzz', u'prettyLikeDrugs', u'monster doom', u'hear me lucifer']"
591,Tears and the Perfect Light,6492,21880,192000,"[u'Gothic', u'folk', u'dark folk', u'ethereal', u'Gothic Metal', u'female vocalist', u'neofolk', u'metal', u'seen live', u'female vocalists', u'albums I own', u'slow', u'Love', u'top', u'darkwave', u'female vocals', u'Mittelalter', u'flat', u'female gothic', u'mittelalternative', u'musicspirit', u'hypermusic', u'elane', u'boekenwurm', u'ikea mysticism', u'HeCouldLikeMe']"
592,Walpurgisnacht,9091,64454,241000,"[u'folk', u'female vocalists', u'germany', u'german', u'samba', u'Mittelalter']"
593,Andro II,6845,36440,298000,"[u'folk', u'medieval', u'rock', u'Mittelalter']"
594,Andro II,6845,36440,298000,"[u'folk', u'medieval', u'rock', u'Mittelalter']"
595,Alba,7682,36836,437000,"[u'folk', u'celtic', u'neo folk', u'fairy']"
596,Polska från Larsson,871,4585,275000,"[u'folk', u'celtic']"
597,Oyneng yar,9963,48375,333000,"[u'folk', u'uyghur', u'medieval', u'new age', u'wishlist', u'turkic']"
598,Pearl,8584,40266,304000,"[u'medieval', u'celtic', u'Oriental', u'beautiful', u'folk', u'ancient', u'amazing', u'Pagan', u'dark folk', u'poems', u'neo folk', u'History', u'kashmir', u'pagan folk', u'bellydance', u'byzantine', u'Poems made into songs', u'James Clarence Mangan', u'the most', u'TSYF', u'Svadhisthana']"
599,Hymn to Pan,10482,52713,414000,"[u'celtic', u'folk', u'dance', u'new age', u'good', u'Pagan', u'trance dance', u'pagan folk', u'pan', u'elven', u'the most']"
600,Adam Lay Ybounden,9007,46839,276000,"[u'folk', u'indie', u'medieval', u'german', u'wish list', u'female vocalists', u'germany', u'deutsch', u'Mittelalter', u'medieval folk', u'mittelalter-folk', u'german folk rock', u'gedanken aus glueck an und im kreis drehen']"
601,The Butterfly,10158,48005,93000,"[u'folk', u'new age', u'german', u'nachspielen', u'TSYF', u'319ooo']"
602,Iduna,10701,51619,199000,"[u'folk', u'medieval', u'Pagan', u'neofolk', u'pagan folk', u'female vocalists', u'Mittelalter', u'alternative', u'ambient', u'dance', u'catchy', u'epic', u'acoustic', u'new age', u'bagpipes', u'Uplifting', u'good', u'celtic', u'2011', u'fantasy', u'10s', u'danceable', u'celtic folk', u'medieval folk', u'Neo-Pagan', u'neoceltic', u'Neo-Celtic Pagan Folk', u'neomedieval', u'celtic dance', u'fantasy dance', u'Medievo-celtique', u'medieval fusion', u'pagan dance']"
603,Zeitgeist,10418,48560,241000,"[u'neofolk', u'pagan folk', u'autumn', u'alan watts', u'natur ist macht', u'medieval', u'german']"
604,Lupercalia,12754,55376,195000,"[u'folk', u'medieval', u'german', u'pagan folk', u'new age', u'instrumental', u'medieval folk', u'faun', u'ancient instruments', u'dead can dance-like', u'medieval babies', u'wardruna radio']"
605,Lorelei,1490,5811,281000,[u'faun']
606,Sao Roma (Acoustic & Live),195,841,0,[]
607,Warte auf mich,6044,30887,197000,"[u'folk', u'medieval', u'deutsch', u'german', u'Mittelalter']"
608,Thymian & Rosmarin,5880,29921,228000,"[u'folk', u'medieval', u'german', u'Mittelalter', u'deutsch']"
609,Minne Duett (feat. Subway to Sally),130,649,0,[]
610,Andro II,6845,36440,298000,"[u'folk', u'medieval', u'rock', u'Mittelalter']"
611,Welche Sprache spricht dein Herz,6275,32775,209000,"[u'folk', u'medieval', u'german', u'deutsch', u'Mittelalter']"
612,Wenn wir uns wiedersehen,7129,41906,198000,"[u'folk', u'medieval', u'german', u'Mittelalter', u'deutsch', u'Kanal 29']"
613,Wilde Rose,8591,51429,205000,"[u'folk', u'medieval', u'Mittelalter', u'sad', u'summer', u'celtic', u'fantasy', u'celtic folk', u'medieval folk', u'songs about death', u'celtic pop', u'traurig', u'medieval pop', u'pop', u'alternative', u'female vocalists', u'cute', u'beautiful', u'ancient', u'dream pop', u'ethereal', u'german', u'depressing', u'neofolk', u'dark folk', u'lovely', u'depressive', u'pagan folk', u'fantasy pop', u'darkfolk', u'dream folk', u'death folk', u'songs about flowers', u'sad lyrics', u'depressive folk', u'tod', u'on my infamous and excessively long list of songs to cover', u'neo celtic', u'songs for the suicidal']"
614,Schrei es in die Winde,8573,56203,243000,"[u'folk', u'Mittelalter', u'german', u'rock', u'deutsch', u'sad', u'cover', u'folk rock', u'gaensehaut', u'pagan folk', u'traurig', u'medival folk', u'Medival rock', u'Kanal 22']"
615,Tanz mit mir (feat. Santiano),179,1471,0,[]
616,Von den Elben,26324,155022,337000,"[u'medieval', u'folk', u'Mittelalter', u'pagan folk', u'ambient', u'medieval folk', u'german', u'slgdmfolk', u'Gothic', u'deutsch', u'summer', u'ethereal', u'spiritual', u'i', u'goth rock', u'enchanting', u'contemporary celtic', u'faun', u'augen zu und rein und nie wieder raus', u'one day we will see us again', u'sear me', u'wednesbury', u'akirahoshi dark', u'folk darkwave', u'Peaceful Sounds', u'Kanal 61']"
617,Diese kalte Nacht,12935,92554,183000,"[u'folk', u'medieval', u'Mittelalter', u'pagan folk', u'deutsch', u'german', u'epic', u'folk metal', u'Pagan', u'neoclassical', u'because i was brainwashed by folk musicians', u'headnotic', u'nox-aeternus']"
618,Mit dem Wind,9831,55980,232000,"[u'folk', u'medieval', u'Mittelalter', u'pagan folk', u'deutsch', u'bagpipes', u'german', u'celtic', u'Kanal 29', u'nox-aeternus']"
619,Vo Slavu Velikim,10656,46626,337000,"[u'folk metal', u'Russian Folk Metal', u'pagan metal', u'viking metal', u'metal folk', u'metalistkreig']"
620,Nad Propastiu Let,1271,4717,443000,"[u'folk metal', u'pagan metal']"
621,Strela,7809,44503,318000,"[u'folk metal', u'pagan metal', u'Pagan', u'Folk Pagan Metal', u'atmospheric', u'female vocalists', u'russian', u'inspiring', u'powerful', u'slavic pagan metal', u'Hellfest 2011', u'zagrajcie mi to na pogrzebie', u'vocals are stunnig', u'trafna puenta', u'jestem slowianinem i chuj wam w dupe']"
622,Gutsulka,8441,47881,164000,"[u'folk metal', u'folk', u'instrumental', u'pagan metal', u'Folk Pagan Metal', u'Russian Folk Metal', u'metal', u'viking metal', u'Pagan', u'Hellfest 2011']"
623,"Гой, Роде, Гой!",4863,33452,0,"[u'pagan metal', u'folk metal', u'Arkona', u'Female fronted metal', u'Folk Pagan Metal']"
624,В цепях древней тайны,3766,19783,390000,"[u'pagan metal', u'folk metal', u'Female fronted metal', u'metal', u'Arkona']"
625,Skal (feat. Freki of Varg),163,943,0,[]
626,Skal (feat. Freki of Varg),163,943,0,[]
627,Коляда,5215,30932,415000,"[u'pagan metal', u'folk metal', u'viking metal', u'russian', u'Pagan', u'Female fronted metal', u'metal', u'russian metal', u'pagan black metal', u'slavic', u'nice clean vocals']"
628,Река,1931,5200,293000,[]
629,Русалка,885,4804,287000,[]
630,Русалка,885,4804,287000,[]
631,Чуждый Свет,244,2383,0,"[u'russian', u'nsbm', u'Russia']"
632,Заря Белой Эры,251,1367,0,"[u'russian', u'nsbm']"
633,Чуждый Свет,244,2383,0,"[u'russian', u'nsbm', u'Russia']"
634,Чуждый Свет,244,2383,0,"[u'russian', u'nsbm', u'Russia']"
635,Cmentaria,5,9,0,[]
636,Powrócą...,5,18,0,[]
637,Leśne Licho,907,6333,167000,"[u'folk metal', u'polish', u'poland']"
638,Walpurgisnacht,9091,64454,241000,"[u'folk', u'female vocalists', u'germany', u'german', u'samba', u'Mittelalter']"
639,Walpurgisnacht,9091,64454,241000,"[u'folk', u'female vocalists', u'germany', u'german', u'samba', u'Mittelalter']"
640,Era Escuro,1619,7898,212000,[]
641,Die Lieder werden bleiben,1688,8951,199000,[]
642,Wind & Geige XIV,1137,5919,244000,[]
643,Abschied,3716,16768,208000,"[u'preselection', u'germany', u'Eurovision Song Contest', u'Mittelalter', u'Eurovision', u'ESC', u'Eurovision 2015', u'Unser Song fur osterreich']"
644,Hymne der Nacht,3946,18198,300000,[u'Mittelalter']
645,Frau Erde,3901,18051,269000,"[u'folk metal', u'german']"
646,Die wilde Jagd,4298,22536,209000,[u'Mittelalter']
647,Hörst du die Trommeln,3934,20056,203000,"[u'preselection', u'germany', u'Eurovision Song Contest', u'Eurovision', u'ESC', u'Eurovision 2015', u'Unser Song fur osterreich']"
648,Cuncti Simus,4314,20740,236000,"[u'latin', u'german', u'Mittelalter', u'paganfolk']"
649,Blaue Stunde,5204,31742,276000,[]
650,Hekate,4946,25228,240000,[u'german']
651,Menuett,4952,23595,296000,[]
652,Buntes Volk (feat. Michael Rhein),396,2881,256000,[]
653,Walpurgisnacht,9091,64454,241000,"[u'folk', u'female vocalists', u'germany', u'german', u'samba', u'Mittelalter']"
654,Luna Prolog,5142,21197,86000,[u'medieval folk']
655,Solis in Antris,294,849,0,[]
656,Solis in Antris,294,849,0,[]
657,Solis in Antris,294,849,0,[]
658,Na Wiec,36,153,0,[]
659,W Okowach,39,143,0,[]
660,Tożsamość,43,170,0,[]
661,Odin,1588,5918,0,[]
662,Odin,1588,5918,0,[]
663,Raven,136,521,0,[]
664,Alswinn,1197,3531,227000,[]
665,Aufbruch,1325,4647,294000,[]
666,Lange Schatten,1366,4195,213000,[]
667,Rabenballade,1493,4750,303000,[]
668,Odin,1588,5918,0,[]
669,Brandan,1573,5433,238000,[]
670,Gold und Seide,1410,5176,275000,[]
671,MacBeth,1414,4500,357000,[]
672,Nacht des Nordens,1998,7063,334000,[]
673,Alba II,2157,8049,370000,[]
674,Alba II Intro,1926,6231,110000,[]
675,Sonnenreigen (Lughnasad),2714,10946,234000,[]
676,Federkleid,3362,17331,282000,"[u'german', u'because i was brainwashed by folk musicians', u'2016 single']"
677,Midgard Prolog,2013,5472,50000,[]
678,Lira,50,338,308000,[]
679,Meditatum VI,2793,8522,433000,[]
680,Hail to the God of the Sun,833,5436,0,[]
681,Hail to the God of the Sun,833,5436,0,[]
682,Hail to the God of the Sun,833,5436,0,[]
683,Hail to the God of the Sun,833,5436,0,[]
684,Hail to the God of the Sun,833,5436,0,[]
685,Veles and warrior,739,3864,0,[]
686,The Witch Walley,417,2531,0,[]
687,The Witch Walley,417,2531,0,[]
688,The Witch Walley,417,2531,0,[]
689,Odin's Wolves,712,3721,0,[]
690,The Feat of Grey King,688,3945,0,[]
691,Odin's Wolves,712,3721,0,[]
692,The Witch Walley,417,2531,0,[]
693,For the Craftworld,3429,24936,278000,"[u'epic', u'symphonic', u'Game Music']"
694,For the Craftworld,3429,24936,278000,"[u'epic', u'symphonic', u'Game Music']"
695,Angels of Death (Space Marine Theme),4834,38797,180000,"[u'Soundtrack', u'epic', u'game', u'symphonic', u'Game Music', u'Fuckin AWESOME']"
696,Ten Thousand Fists,444238,2755436,212000,"[u'metal', u'Nu Metal', u'hard rock', u'alternative metal', u'Disturbed', u'rock', u'heavy metal', u'alternative', u'Ten Thousand Fists', u'Nu-metal', u'american', u'favorites', u'00s', u'industrial metal', u'american metal', u'Progressive metal', u'Awesome', u'chicago', u'If this disturbs you then walk away', u'Disturbed - Ten Thousand Fists', u'david draiman', u'alternative rock', u'epic', u'loved', u'Favorite', u'Power metal', u'wrif-fm', u'hardrock', u'metalcore', u'seen live', u'favorite songs', u'heavy', u'Favorite Artists', u'amazing', u'good', u'8 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'Favourite Songs', u'yeah', u'best songs ever', u'good song', u'metal anthem', u'awesome voice', u'10000 fists', u'Death Bed Confession']"
697,Shout 2000,298665,1806618,257000,"[u'metal', u'Nu Metal', u'cover', u'hard rock', u'rock', u'Disturbed', u'alternative metal', u'covers', u'alternative', u'heavy metal', u'Nu-metal', u'alternative rock', u'favorites', u'cool covers', u'shout', u'Shout 2000', u'metalcore', u'hardcore', u'industrial', u'amayzes loved', u'Tears for fears cover', u'Tears for Fears', u'great cover', u'Disturbed - Shout 2000', u'loud', u'american', u'nice', u'00s', u'industrial metal', u'8 of 10 stars', u'I love this song', u'2000', u'davaho53', u'good tracks I have stumbled upon and want to remember', u'classic rock', u'Hard', u'heavy', u'emo', u'Love', u'Awesome', u'Energetic', u'loved', u'2000s', u'cover version', u'ulubione', u'AMAZING COVER', u'80s covers', u'cover project', u'songs that make me laugh', u'best of disturbed']"
698,Stupify,509922,2717416,247000,"[u'metal', u'Nu Metal', u'Disturbed', u'hard rock', u'rock', u'alternative metal', u'heavy metal', u'alternative', u'alternative rock', u'Stupify', u'Nu-metal', u'hardcore', u'favorites', u'metalcore', u'Progressive metal', u'Awesome', u'industrial', u'heavy', u'punk rock', u'Progressive rock', u'angry', u'american', u'Favorite', u'heavy rock', u'numetal', u'Love Stupify', u'classic rock', u'seen live', u'Hard', u'Melodic Death Metal', u'thrash metal', u'crossover', u'disturbed stupify', u'Favorite Bands', u'favorite songs', u'nice', u'good', u'00s', u'rock band', u'8 of 10 stars', u'I love this song', u'2000s', u'angst', u'wrif-fm', u'trash metal', u'2000', u'my music', u'makes me want to dance', u'new metal', u'my fucking party']"
699,Indestructible,271372,2375111,278000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'heavy metal', u'rock', u'alternative metal', u'alternative', u'indestructible', u'Awesome', u'00s', u'american', u'heavy', u'Nu-metal', u'kick ass', u'rock band dlc', u'good start of the album', u'2009', u'2008', u'Love', u'war', u'rock band', u'alternative rock', u'great song', u'chicago', u'8 of 10 stars', u'2000s', u'Illinois', u'hardrock', u'american metal', u'best played loud', u'Music Choice: Rock', u'radioultra', u'thablackphoenix', u'good as hell', u'made for playing while rocking out on Halo', u'metalcore', u'brutal', u'sexy', u'dance', u'omg', u'good', u'Favorite', u'english', u'agressive', u'Fave', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'metallica']"
700,Indestructible,271372,2375111,278000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'heavy metal', u'rock', u'alternative metal', u'alternative', u'indestructible', u'Awesome', u'00s', u'american', u'heavy', u'Nu-metal', u'kick ass', u'rock band dlc', u'good start of the album', u'2009', u'2008', u'Love', u'war', u'rock band', u'alternative rock', u'great song', u'chicago', u'8 of 10 stars', u'2000s', u'Illinois', u'hardrock', u'american metal', u'best played loud', u'Music Choice: Rock', u'radioultra', u'thablackphoenix', u'good as hell', u'made for playing while rocking out on Halo', u'metalcore', u'brutal', u'sexy', u'dance', u'omg', u'good', u'Favorite', u'english', u'agressive', u'Fave', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'metallica']"
701,Indestructible,271372,2375111,278000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'heavy metal', u'rock', u'alternative metal', u'alternative', u'indestructible', u'Awesome', u'00s', u'american', u'heavy', u'Nu-metal', u'kick ass', u'rock band dlc', u'good start of the album', u'2009', u'2008', u'Love', u'war', u'rock band', u'alternative rock', u'great song', u'chicago', u'8 of 10 stars', u'2000s', u'Illinois', u'hardrock', u'american metal', u'best played loud', u'Music Choice: Rock', u'radioultra', u'thablackphoenix', u'good as hell', u'made for playing while rocking out on Halo', u'metalcore', u'brutal', u'sexy', u'dance', u'omg', u'good', u'Favorite', u'english', u'agressive', u'Fave', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'metallica']"
702,Indestructible,271372,2375111,278000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'heavy metal', u'rock', u'alternative metal', u'alternative', u'indestructible', u'Awesome', u'00s', u'american', u'heavy', u'Nu-metal', u'kick ass', u'rock band dlc', u'good start of the album', u'2009', u'2008', u'Love', u'war', u'rock band', u'alternative rock', u'great song', u'chicago', u'8 of 10 stars', u'2000s', u'Illinois', u'hardrock', u'american metal', u'best played loud', u'Music Choice: Rock', u'radioultra', u'thablackphoenix', u'good as hell', u'made for playing while rocking out on Halo', u'metalcore', u'brutal', u'sexy', u'dance', u'omg', u'good', u'Favorite', u'english', u'agressive', u'Fave', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'metallica']"
703,Indestructible,271372,2375111,278000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'heavy metal', u'rock', u'alternative metal', u'alternative', u'indestructible', u'Awesome', u'00s', u'american', u'heavy', u'Nu-metal', u'kick ass', u'rock band dlc', u'good start of the album', u'2009', u'2008', u'Love', u'war', u'rock band', u'alternative rock', u'great song', u'chicago', u'8 of 10 stars', u'2000s', u'Illinois', u'hardrock', u'american metal', u'best played loud', u'Music Choice: Rock', u'radioultra', u'thablackphoenix', u'good as hell', u'made for playing while rocking out on Halo', u'metalcore', u'brutal', u'sexy', u'dance', u'omg', u'good', u'Favorite', u'english', u'agressive', u'Fave', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'metallica']"
704,The Night,184930,1640595,286000,"[u'metal', u'Nu Metal', u'hard rock', u'alternative metal', u'alternative', u'Disturbed', u'heavy metal', u'rock', u'songs that you wanna listen to over and over again', u'Nu-metal', u'amazing', u'00s', u'FUCKING AWESOME', u'melodic hard rock', u'indestructible', u'Some Damn Good Music', u'great', u'wrif-fm', u'modern metal', u'american', u'8 of 10 stars', u'male vocals', u'7 of 10 stars', u'cimx-fm', u'alternativ metal', u'wyjebane kawalki', u'RM', u'Death Bed Confession', u'seen live', u'Favorite Bands', u'2008', u'australian', u'epic', u'other', u'Awesome', u'melodic', u'night', u'Driving', u'great lyrics', u'chicago', u'love at first listen', u'games', u'beautiful voice', u'2000s', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'Illinois', u'metallica', u'anthem']"
705,The Night,184930,1640595,286000,"[u'metal', u'Nu Metal', u'hard rock', u'alternative metal', u'alternative', u'Disturbed', u'heavy metal', u'rock', u'songs that you wanna listen to over and over again', u'Nu-metal', u'amazing', u'00s', u'FUCKING AWESOME', u'melodic hard rock', u'indestructible', u'Some Damn Good Music', u'great', u'wrif-fm', u'modern metal', u'american', u'8 of 10 stars', u'male vocals', u'7 of 10 stars', u'cimx-fm', u'alternativ metal', u'wyjebane kawalki', u'RM', u'Death Bed Confession', u'seen live', u'Favorite Bands', u'2008', u'australian', u'epic', u'other', u'Awesome', u'melodic', u'night', u'Driving', u'great lyrics', u'chicago', u'love at first listen', u'games', u'beautiful voice', u'2000s', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'Illinois', u'metallica', u'anthem']"
706,The Night,184930,1640595,286000,"[u'metal', u'Nu Metal', u'hard rock', u'alternative metal', u'alternative', u'Disturbed', u'heavy metal', u'rock', u'songs that you wanna listen to over and over again', u'Nu-metal', u'amazing', u'00s', u'FUCKING AWESOME', u'melodic hard rock', u'indestructible', u'Some Damn Good Music', u'great', u'wrif-fm', u'modern metal', u'american', u'8 of 10 stars', u'male vocals', u'7 of 10 stars', u'cimx-fm', u'alternativ metal', u'wyjebane kawalki', u'RM', u'Death Bed Confession', u'seen live', u'Favorite Bands', u'2008', u'australian', u'epic', u'other', u'Awesome', u'melodic', u'night', u'Driving', u'great lyrics', u'chicago', u'love at first listen', u'games', u'beautiful voice', u'2000s', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'Illinois', u'metallica', u'anthem']"
707,The Night,184930,1640595,286000,"[u'metal', u'Nu Metal', u'hard rock', u'alternative metal', u'alternative', u'Disturbed', u'heavy metal', u'rock', u'songs that you wanna listen to over and over again', u'Nu-metal', u'amazing', u'00s', u'FUCKING AWESOME', u'melodic hard rock', u'indestructible', u'Some Damn Good Music', u'great', u'wrif-fm', u'modern metal', u'american', u'8 of 10 stars', u'male vocals', u'7 of 10 stars', u'cimx-fm', u'alternativ metal', u'wyjebane kawalki', u'RM', u'Death Bed Confession', u'seen live', u'Favorite Bands', u'2008', u'australian', u'epic', u'other', u'Awesome', u'melodic', u'night', u'Driving', u'great lyrics', u'chicago', u'love at first listen', u'games', u'beautiful voice', u'2000s', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'Illinois', u'metallica', u'anthem']"
708,Indestructible,271372,2375111,278000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'heavy metal', u'rock', u'alternative metal', u'alternative', u'indestructible', u'Awesome', u'00s', u'american', u'heavy', u'Nu-metal', u'kick ass', u'rock band dlc', u'good start of the album', u'2009', u'2008', u'Love', u'war', u'rock band', u'alternative rock', u'great song', u'chicago', u'8 of 10 stars', u'2000s', u'Illinois', u'hardrock', u'american metal', u'best played loud', u'Music Choice: Rock', u'radioultra', u'thablackphoenix', u'good as hell', u'made for playing while rocking out on Halo', u'metalcore', u'brutal', u'sexy', u'dance', u'omg', u'good', u'Favorite', u'english', u'agressive', u'Fave', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'metallica']"
709,The Night,184930,1640595,286000,"[u'metal', u'Nu Metal', u'hard rock', u'alternative metal', u'alternative', u'Disturbed', u'heavy metal', u'rock', u'songs that you wanna listen to over and over again', u'Nu-metal', u'amazing', u'00s', u'FUCKING AWESOME', u'melodic hard rock', u'indestructible', u'Some Damn Good Music', u'great', u'wrif-fm', u'modern metal', u'american', u'8 of 10 stars', u'male vocals', u'7 of 10 stars', u'cimx-fm', u'alternativ metal', u'wyjebane kawalki', u'RM', u'Death Bed Confession', u'seen live', u'Favorite Bands', u'2008', u'australian', u'epic', u'other', u'Awesome', u'melodic', u'night', u'Driving', u'great lyrics', u'chicago', u'love at first listen', u'games', u'beautiful voice', u'2000s', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'Illinois', u'metallica', u'anthem']"
710,The Night,184930,1640595,286000,"[u'metal', u'Nu Metal', u'hard rock', u'alternative metal', u'alternative', u'Disturbed', u'heavy metal', u'rock', u'songs that you wanna listen to over and over again', u'Nu-metal', u'amazing', u'00s', u'FUCKING AWESOME', u'melodic hard rock', u'indestructible', u'Some Damn Good Music', u'great', u'wrif-fm', u'modern metal', u'american', u'8 of 10 stars', u'male vocals', u'7 of 10 stars', u'cimx-fm', u'alternativ metal', u'wyjebane kawalki', u'RM', u'Death Bed Confession', u'seen live', u'Favorite Bands', u'2008', u'australian', u'epic', u'other', u'Awesome', u'melodic', u'night', u'Driving', u'great lyrics', u'chicago', u'love at first listen', u'games', u'beautiful voice', u'2000s', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'Illinois', u'metallica', u'anthem']"
711,Indestructible,271372,2375111,278000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'heavy metal', u'rock', u'alternative metal', u'alternative', u'indestructible', u'Awesome', u'00s', u'american', u'heavy', u'Nu-metal', u'kick ass', u'rock band dlc', u'good start of the album', u'2009', u'2008', u'Love', u'war', u'rock band', u'alternative rock', u'great song', u'chicago', u'8 of 10 stars', u'2000s', u'Illinois', u'hardrock', u'american metal', u'best played loud', u'Music Choice: Rock', u'radioultra', u'thablackphoenix', u'good as hell', u'made for playing while rocking out on Halo', u'metalcore', u'brutal', u'sexy', u'dance', u'omg', u'good', u'Favorite', u'english', u'agressive', u'Fave', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'metallica']"
712,Gjallarhorn,3254,11219,321000,"[u'folk metal', u'pagan metal', u'Russian slavic pagan metal']"
713,Winds of Trondheimsfjorden,4445,19392,246000,"[u'folk metal', u'pagan metal', u'russian', u'female voice', u'great voices', u'russian pagan metal']"
714,Bohomaz,847,7234,356000,[]
