,Songs,Listeners,Playcount,Duration,Tags
379,Flores de Invierno,716,3124,230000,[]
380,Me tomé una pastilla...,8719,37222,279000,"[u'rock', u'mexico', u'bluz']"
381,Tú Sí Sabes Quererme,6683,26619,247000,[u'eclectonia']
382,Brave,122,276,320000,[]
383,Que No,1375,2712,325000,[u'yes no maybe']
384,Júrame,7107,37128,235000,"[u'mexico', u'cuba', u'Rock en Espanol', u'popular', u'bolero', u'my female vocalists', u'pal amor']"
385,The Absolute,4807,19933,316000,"[u'rock', u'Awesome', u'trip-rock']"
386,Hiber,12682,41735,312000,"[u'metal', u'Progressive metal', u'6 of 10 stars']"
387,Twist Quest,2250,5352,0,[]
388,Saturnz Barz (feat. Popcaan),43706,234425,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
389,Something About You,13286,30817,238000,[]
390,From 44 to 48,3959,15011,271000,[]
391,So Much Trouble in the World,104744,415181,240000,"[u'reggae', u'roots reggae', u'Bob Marley', u'relax', u'70s', u'jamaica', u'chill', u'jamaican', u'Mellow', u'Meaningful', u'Sir Grape Fellow', u'dubfunktronica', u'politix', u'johnnytop', u'sad', u'roots', u'great song', u'1979', u'dubfunktronica True', u'classic', u'rocksteady', u'fantastic', u'summer', u'favourite', u'super', u'cool', u'recuerdos', u'best', u'beck', u'holidays', u'lovers rock', u'legend', u'Rasta', u'the best', u'GTA IV', u'special', u'planet', u'Ion B radio', u'life is easy', u'seaside', u'rastafari', u'top quality', u'roots and culture', u'de todo mio favoritos', u'sun is shining', u'dancehall reggae', u'bob marley and the wailers', u'Rouge Royal', u'GTAIV tracks', u'maxi lista']"
392,Distancia,32,57,212000,[]
393,En la Oscuridad,370,931,250000,[]
394,Estallido Interno,1733,7780,212000,[u'rock']
395,El Tiempo es Olvido,387,2147,263000,[]
396,Siempre Joven,306,1620,221000,[]
397,Sequía,306,1215,251000,[]
398,Hendrix,769,5417,290000,[]
399,Truth,2982,5565,810000,[u'jazz']
400,Intro (El Círculo),1382,5742,0,[]
401,outro,876,3424,0,[]
402,Basureta (Tiempos Raros),1008,4450,0,[]
403,Repartiendo Arte,2159,12314,283000,[]
404,Rap Superdotado,886,3161,286000,[]
405,Interludio Risoterapia,890,2822,0,[]
406,No Se Qué Voy a Hacer (Booty Song),906,3887,218000,[]
407,Amor Sin Cláusulas,1086,4505,0,[]
408,Mazas y Catapultas,1243,6187,0,[]
409,Mitad y Mitad,1187,4671,331000,[]
410,Pavos Reales,1114,4850,271000,[]
411,Interludio Quieren Copiar,1085,3905,0,[]
412,Viejos Ciegos,1141,4893,314000,[]
413,Guapo Tarde,1313,5695,0,[]
414,Triste,1337,5805,0,[]
415,Yemen,1722,8099,0,[]
416,Esto No para,1959,9097,0,[]
417,Intro (El Círculo),1382,5742,0,[]
418,Introspección,17,26,0,[]
419,Mi odisea,1161,4979,196000,[]
420,Recalculando Ruta,16,34,0,[]
421,Guerra y Paz,18,30,0,[]
422,No Podemos,22,35,0,[]
423,El Origen,20,36,0,[]
424,"Pensar Menos, Sentir Más",24,47,0,[]
425,Camino Sobre el Agua,58,93,0,[]
426,Soy y No Soy,345,804,196000,[]
427,Mi Estilo de Vida,33,54,0,[]
428,Sólo Hace Falta un...,21,41,0,[]
429,Lo Que Ellos Quieren,25,46,0,[]
430,Por las Segundas Oportunidades,24,54,0,[]
431,Hoy Sí,35,54,0,[]
432,Según el Guión,27,47,0,[]
433,The Valley,13650,100877,539000,"[u'Progressive metal', u'post rock', u'Avant-garde Metal']"
434,The Cloak,15140,108672,249000,"[u'Progressive metal', u'Avant-garde Metal', u'norwegian', u'norwegian metal', u'Norwegian Progressive Metal', u'norwegian avant-garde metal', u'Norwegian Avant-Garde']"
435,Cloud 9,26920,93635,236000,"[u'funk', u'british', u'acid jazz', u'synthfunk', u'2017 single']"
436,Superfresh,12857,31443,228000,[]
437,Something About You,13286,30817,238000,[]
438,In Space,357258,1585583,210000,"[u'chillout', u'electronic', u'ambient', u'downtempo', u'electronica', u'lounge', u'chill', u'instrumental', u'relax', u'trip-hop', u'norwegian', u'royksopp', u'dance', u'atmospheric', u'relaxing', u'electro', u'scandinavian', u'chill out', u'beautiful', u'Dreamy', u'Mellow', u'downbeat', u'trip hop', u'sunday morning', u'chillout groove', u'royskopp', u'calm', u'easy listening', u'House', u'morning', u'groovesalad', u'R\xf6yksopp', u'somafm', u'favorites', u'winter', u'pretty', u'chill-out', u'cool', u'melody', u'Favourites', u'sensual', u'nocturnal', u'bergen', u'Into the Night', u'royksopp - in space', u'Easy background', u'in space', u'silver apples moon', u'jazz', u'sexy']"
439,The Weight Of The World,3192,8037,444000,[]
440,Yoshimi Battles The Pink Robots Part 1,150259,565756,287000,"[u'indie', u'electronic', u'indie rock', u'rock', u'alternative rock', u'amayzes loved', u'robotronika', u'pop', u'alternative', u'indie pop', u'Awesome', u'00s', u'davaho53', u'trip-hop', u'seen live', u'rock band', u'singalong', u'doctor who', u'joy', u'Slow Rock', u'New faves', u'annymix', u'singsongs', u'spirit within', u'geggy radio', u'listen15', u'new2', u'Misc2', u'save r', u'annyloved', u'ar fight songs', u'chillout', u'chill', u'folk', u'ambient', u'experimental', u'USA', u'favorites', u'omg', u'epic', u'beautiful', u'psychedelic', u'2003', u'guitar', u'synth', u'prince', u'american', u'Mellow', u'melancholy', u'favourite']"
441,Ayla,80403,417888,227000,"[u'indie rock', u'indie', u'british', u'love at first listen', u'alternative', u'beautiful', u'2012 single', u'personal favourites', u'check out this band', u'i wish i could make a video for this', u'bbc radio1 playlist 2012', u'april 2012']"
442,Firth of Fifth,5458,23596,580000,"[u'Progressive rock', u'symphonic prog', u'guitarist', u'great musician', u'happy old fart', u'dazzle in the eyes', u'seen live', u'epic', u'genesis', u'Rock Progressif', u'Steve Hackett', u'genesis-related', u'tz prog']"
443,Space Oddity (Live),1637,4316,276000,[]
444,Tú,112,747,452000,[]
445,Every Day Is Exactly the Same,347891,2622420,295000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'alternative rock', u'nine inch nails', u'electronic', u'favorites', u'metal', u'depression', u'american', u'industrial metal', u'00s', u'melancholy', u'trent reznor', u'dark', u'seen live', u'piano', u'beautiful', u'melancholic', u'Favourites', u'love at first listen', u'2005', u'Soundtrack', u'experimental', u'hard rock', u'story of my life', u'my life', u'electronica', u'indie', u'chill', u'favorite songs', u'Progressive rock', u'angry', u'amazing', u'great song', u'Ear candy', u'electronic rock', u'great words', u'pop', u'sad', u'favourite', u'FUCKING AWESOME', u'With Teeth', u'Every Day Is Exactly the Same', u'chillout', u'Gothic', u'depressing', u'Favorite']"
446,On Hold,144040,939397,224000,"[u'electronic', u'indie', u'pop', u'alternative', u'UK', u'epic', u'indiepop', u'indietronica', u'beautiful', u'rnb', u'fav', u'indie-pop', u'FM4', u'personal favourites', u'uk bass', u'dream-pop', u'indie-electronic', u'the xx', u'Pherfavs', u'2017', u'2016 single', u'bbc radio1 playlist 2016', u'Philkas']"
447,Central Shore: Tio,967,3299,326000,[]
448,About Today,237201,1679797,438000,"[u'indie', u'melancholy', u'indie rock', u'sad', u'alternative', u'The National', u'melancholic', u'beautiful', u'alternative rock', u'Mellow', u'chill', u'rock', u'male vocalist', u'haunting', u'american', u'goosebump inducing', u'songs that break me', u'Awesome', u'american i like', u'slow', u'violin', u'Bittersweet', u'heartbreak', u'greys anatomy', u'Perfection', u'Love it', u'2004', u'00s', u'heartache', u'far away', u'music to listen when its raining', u'pure brilliance', u'Sad but so good', u'vugube62', u'Soundtrack', u'favorites', u'Love', u'acoustic', u'americana', u'soulful', u'fav', u""Grey's Anatomy"", u'lovely', u'love at first listen', u'perfect', u'autumn', u'Masterpiece', u'repeatrepeatrepeat', u'songs', u'divine']"
449,Tompkins Square Park,97242,552852,313000,"[u'alternative rock', u'love at first listen', u'indie', u'rock', u'indie rock', u'sad', u'post-punk', u'beautiful', u'melancholy', u'folk rock', u'emotional', u'Heartbreaking', u'radio paradise', u'radioparadise', u'nighttime', u'Failure', u'break up', u'over 5 minutes long', u'indiena sound', u'broken relationship', u'dark blue', u'empathic', u'album openers', u'moj 2015']"
450,Toxicity,1087657,8140344,218000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'toxicity', u'soad', u'favorites', u'heavy metal', u'Awesome', u'political', u'Progressive metal', u'Nu-metal', u'00s', u'2001', u'system', u'hardcore', u'FUCKING AWESOME', u'heavy', u'angry', u'american', u'Favourites', u'new metal', u'Soil', u'Serj Tankian', u'Toxic', u'favorite songs', u'male vocalists', u'my music', u'SOAD - toxicity', u'punk', u'Hard', u'Love', u'90s', u'crossover', u'Favorite', u'favourite', u'SOAD metal', u'indie', u'Progressive rock', u'cool', u'2000s', u'favorite song', u'yeah', u'philosophical', u'System of a Down - Toxicity', u'Serj']"
451,"Love, Hope and Misery",16219,75898,240000,"[u'indie', u'rock', u'british', u'alternative', u'indie rock', u'Love', u'Hope', u'love at first listen', u'misery', u'Meyers', u'jake bugg', u'2016 single', u'bbc radio1 playlist 2016', u'love hope and misery', u'on my one', u'para bad']"
452,Berlín,2291,15062,285000,[]
453,(Don't Fear) The Reaper,609793,3725638,303000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'cowbell', u'Blue Oyster Cult', u'Supernatural', u'more cowbell', u'heavy metal', u'Progressive rock', u'oldies', u'needs more cowbell', u'halloween', u'1976', u'Psychedelic Rock', u'Dont Fear the Reaper', u'favorites', u'Soundtrack', u'classic', u'guitar', u'male vocalists', u'favorite songs', u'death', u'american', u'Awesome Guitar Jams', u'pop', u'rock band', u'1970s', u'snl', u'80s', u'soft rock', u'Awesome', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'BoC', u'Songs that totaly rule', u'the pitchfork 500', u'Morose Deep dilate Crimson', u'sufu5a']"
454,Hexes,17210,122295,318000,[u'2015']
455,Pavos Reales,1114,4850,271000,[]
456,I Dream of Cities,4885,16473,290000,"[u'indie', u'alternative', u'danish', u'favorites', u'post rock', u'funny', u'ily', u'dont like', u'no hitto', u'hurina']"
457,Meaningless,9474,49999,287000,"[u'Progressive metal', u'Progressive rock', u'cover']"
458,Amor Sin Cláusulas,1086,4505,0,[]
459,We Got The Power (feat. Jehnny Beth),36191,130406,0,"[u'electropop', u'alternative', u'Retro', u'avant-garde pop', u'English-language', u'french-language']"
460,Miénteme,2194,7376,217000,[]
461,Clint Eastwood,1142966,7292828,281000,"[u'alternative', u'electronic', u'Hip-Hop', u'gorillaz', u'rock', u'indie', u'alternative rock', u'hip hop', u'trip-hop', u'british', u'pop', u'rap', u'00s', u'chill', u'experimental', u'chillout', u'favorites', u'Clint Eastwood', u'britpop', u'2001', u'electronica', u'funk', u'alternative hip-hop', u'Mellow', u'psychedelic', u'dance', u'trip hop', u'party', u'cool', u'groove', u'fun', u'cartoon', u'Favourites', u'alternative hip hop', u'damon albarn', u'dub', u'male vocalists', u'rap rock', u'indie rock', u'happy', u'catchy', u'90s', u'classic', u'favorite songs', u'dark', u'summer', u'loved', u'relax', u'zombie hip-hop', u'Del']"
462,REAL LOVE BABY,49912,186187,189000,"[u'indie', u'folk', u'lofi', u'Riverdale']"
463,Vaquerer?,371,1268,201000,[]
464,Sankofa (feat. Sekou),93,575,237000,[]
465,I Feel It Coming,140348,1012768,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
466,The Next Step,24905,62900,889000,[u'jazz']
467,Truth,2982,5565,810000,[u'jazz']
468,Towards the Blue Horizon,11981,74844,489000,[u'Masterpiece']
469,Júrame,7107,37128,235000,"[u'mexico', u'cuba', u'Rock en Espanol', u'popular', u'bolero', u'my female vocalists', u'pal amor']"
470,Rocío de Todos los Campos,618,1112,0,"[u'latin', u'beautiful', u'Mellow', u'latin pop', u'mexican', u'10s', u'2010s', u'M-pop', u'mexican pop', u'best of 2017', u'2010s pop', u'2017', u'mexican female vocalists', u'mpop', u'10s pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 m-pop', u'10s m-pop', u'10s mexican female vocalists']"
471,Hasta la Raíz,29772,203768,223000,"[u'alternative', u'folk', u'singer-songwriter', u'acoustic', u'rock en espa\xf1ol', u'latin pop', u'mexican', u'mexicana', u'love at first listen', u'eclectonia', u'happiness', u'2015', u'mexican pop', u'puts me in a good mood', u'2015 gif', u'natalia lafourcade', u'natalia lafourcade gif', u'people said makes me happy', u'no habr\xe1 maneeeera mi rayo de luna que t\xfa te vayaaaas']"
472,Tú Sí Sabes Quererme,6683,26619,247000,[u'eclectonia']
473,Quiero ver,32851,245075,0,"[u'rock', u'mexico', u'melancholy', u'Rock en Espanol', u'eclectonia', u'<3', u'cathartic', u'lively', u'amor', u'Autumm', u'Cafe Tacvba', u'yorx', u'Mexico lindo y Querido', u'Siempre que la escucho no dejo de pensar en ti', u'raww', u'for sing', u'Amor Amarillo']"
474,Que No,1375,2712,325000,[u'yes no maybe']
475,Amanecer,124,426,0,[]
476,Vicio,170,533,0,[]
477,Miénteme,2194,7376,217000,[]
478,Eres,4331,15376,230000,[]
479,Ser Humano,609,2137,0,[]
480,Paradise,12282,47880,268000,"[u'electronic', u'experimental', u'FM4']"
481,In My Dreams,6077,15292,181000,[u'atmospheric']
482,Quiet Time,42051,288732,355000,"[u'trip-hop', u'alternative', u'british i like', u'experimental', u'electronic', u'alternative rock', u'Progressive rock', u'seen live', u'rock', u'british', u'dark', u'haunting', u'melancholy', u'amazing', u'reflection', u'8 of 10 stars', u'perfect', u'7 of 10 stars', u'10 of 10 stars', u'<3', u'fucking amazing', u'September', u'mid', u'5 of 10 stars', u'indiena sound', u'controlling crowds', u'looove', u'gracious arrangement', u'gracious production', u'quitequiet']"
483,Buffalo Soldier,461498,2093123,257000,"[u'reggae', u'Bob Marley', u'roots reggae', u'jamaican', u'jamaica', u'80s', u'Mellow', u'roots', u'chillout', u'legend', u'buffalo soldier', u'classic', u'favorites', u'ska', u'classic reggae', u'1983', u'rastafarian', u'jazzysfunkmotownandmore', u'classic rock', u'rock', u'rocksteady', u'stoner', u'marijuana', u'seaside', u'strings organs rubber wind', u'to relax', u'beatiful lyrics', u'pop', u'chill', u'70s', u'easy listening', u'peace', u'male vocalists', u'chill out', u'summertime', u'reggae roots', u'Beelloved', u'regge', u'bob marley and the wailers', u'positive vibration', u'world peace and justice', u'Classic Roots Reggae']"
484,Is This Love,502266,2357518,232000,"[u'reggae', u'Bob Marley', u'roots reggae', u'jamaican', u'Love', u'70s', u'chill', u'Mellow', u'is this love', u'chillout', u'roots', u'male vocalists', u'oldies', u'jamaica', u'easy listening', u'pop', u'ska', u'1978', u'relaxing', u'classic rock', u'singer-songwriter', u'favorites', u'world', u'i am a party girl here is my soundtrack', u'bob marley and the wailers', u'Classic Roots Reggae', u'jazzysfunkmotownandmore', u'classic', u'feel good', u'summer', u'cool', u'love songs', u'Favourites']"
485,Three Little Birds,558949,2844370,180000,"[u'reggae', u'Bob Marley', u'jamaican', u'70s', u'Mellow', u'roots reggae', u'three little birds', u'happy', u'classic rock', u'chill', u'feel good', u'chillout', u'jamaica', u'feelgood', u'summer', u'relaxing', u'sunny', u'rock', u'classic', u'peace', u'roots', u'bob marley and the wailers', u'pop', u'hopeful', u'dont worry', u'rocksteady', u'ska', u'male vocalist', u'positive', u'playitagain', u'jazzysfunkmotownandmore', u'Soundtrack', u'singer-songwriter', u'relaxed', u'relax', u'best', u'1977', u'easy', u'bob', u'legend', u'marley', u'classic reggae', u'cannabis', u'Sunny Days', u'wake up and smell the coffee music', u'favorites', u'blues rock', u'Favorite', u'advice', u'animals']"
486,So Much Trouble in the World,104744,415181,240000,"[u'reggae', u'roots reggae', u'Bob Marley', u'relax', u'70s', u'jamaica', u'chill', u'jamaican', u'Mellow', u'Meaningful', u'Sir Grape Fellow', u'dubfunktronica', u'politix', u'johnnytop', u'sad', u'roots', u'great song', u'1979', u'dubfunktronica True', u'classic', u'rocksteady', u'fantastic', u'summer', u'favourite', u'super', u'cool', u'recuerdos', u'best', u'beck', u'holidays', u'lovers rock', u'legend', u'Rasta', u'the best', u'GTA IV', u'special', u'planet', u'Ion B radio', u'life is easy', u'seaside', u'rastafari', u'top quality', u'roots and culture', u'de todo mio favoritos', u'sun is shining', u'dancehall reggae', u'bob marley and the wailers', u'Rouge Royal', u'GTAIV tracks', u'maxi lista']"
487,Because I’m Me,22005,81287,0,"[u'rap', u'hiphop', u'dance party', u'good times', u'plunderphonics', u'ktcth']"
488,La soledad comienza,5772,36755,249000,"[u'rap', u'Hip-Hop', u'spanish', u'spanish hip-hop', u'2008', u'00s', u'Rap Espanyol', u'gloriosa']"
489,Saturnz Barz (feat. Popcaan),43706,234425,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
490,Viejos Ciegos - Remix,637,1997,0,[]
491,Repartiendo Arte,2159,12314,283000,[]
492,Chances Are,57595,171568,194000,"[u'reggae', u'Bob Marley', u'roots reggae', u'4 5 6 The Drip', u'Mellow', u'aproragadozo loves this music', u'classic rock', u'rock', u'Dream', u'rastaman vibrations', u'Disco', u'chillout', u'pop', u'chill', u'soul', u'70s', u'favorite songs', u'dance', u'favorites', u'slow', u'album rock', u'world', u'relaxed', u'vocals', u'3', u'roots', u'California', u'favourite', u'melancholic', u'World Music', u'good', u'jamaica', u'romance', u'2002', u'2001', u'shows', u'aleister crowley', u'sunflower', u'classic music', u'lion', u'Christopher Lee', u'blogs', u'rootsreggae', u'vocals male', u'musica', u'Aleyster Crowley', u'dreadlocks', u'camile', u'Argeu california seixas', u'Silvio Passos']"
493,When Cushions Were Softer,5261,18214,275000,"[u'danish', u'indie', u'indie rock', u'alternative', u'Mellow', u'indie pop', u'synth pop', u'scandinavian', u'dream pop', u'I like', u'Intelligent pop', u'scandinavia', u'Streamable', u'sounds like 80s', u'go for the balls', u'lemonchill', u'Songs that transcend their own existence', u'Songs of epic portent', u'redfavourites']"
494,My Girl You Blush,9164,41746,293000,"[u'scandinavian', u'indie', u'alternative rock', u'danish', u'loooove this track', u'electronic', u'alternative', u'nordic', u'redfavourites', u'pop', u'rock', u'ambient', u'indie pop', u'indie rock', u'acoustic', u'britpop', u'Dreamy', u'dream pop', u'summer', u'pretty', u'loved', u'sunshine', u'indie disco', u'denmark', u'Intelligent pop', u'dansk', u'dk', u'underwear dancing music', u'rockish', u'hupin', u'indiedance party', u'hymy', u'Danskt', u'great danish music', u'dj songs', u'bileeeeet']"
495,I Dream of Cities,4885,16473,290000,"[u'indie', u'alternative', u'danish', u'favorites', u'post rock', u'funny', u'ily', u'dont like', u'no hitto', u'hurina']"
496,Comforting Sounds,153011,1204694,627000,"[u'indie', u'indie rock', u'danish', u'beautiful', u'alternative', u'rock', u'epic', u'Dreamy', u'mew', u'post-rock', u'Mellow', u'melancholic', u'sad', u'relax', u'Progressive rock', u'Awesome', u'so beautiful it hurts', u'alternative rock', u'atmospheric', u'brilliant', u'perfect', u'scandinavian', u'amazing', u'relaxing', u'seen live', u'favorite songs', u'experimental', u'favorites', u'Love', u'magic', u'dream rock', u'Soundtrack Of My Life', u'Roctronik', u'chillout', u'indie pop', u'haunting', u'sweet', u'emotive', u'soothing', u'Glitter Grind and Static', u'blaengar', u'chill', u'emo', u'ambient', u'soft rock', u'dream pop', u'Progressive', u'melancholy', u'intense', u'denmark']"
497,Then I Run,32808,158742,233000,"[u'indie', u'melancholic', u'Roctronik', u'rock', u'shoegaze', u'mew', u'indie rock', u'scandinavian', u'beautiful', u'Dreamy', u'Mellow', u'dream rock', u'alternative', u'alternative rock', u'swedish', u'ambient', u'sad', u'cute', u'new wave', u'art rock', u'pretty', u'denmark', u'herzzerreissend', u'ambient rock', u'mew b-sides', u'yay i like it', u'breaks my heart', u'schmoove', u'redlistener', u'huruhi', u'emo', u'sexy', u'favorites', u'romantic', u'Awesome', u'melodic', u'moody', u'nordic', u'morning', u'melancholy', u'sex', u'best', u'brilliant', u'danish', u'Love it', u'minimalist', u'not swedish', u'Olya', u'danes', u'instant addiction']"
498,85 Videos,4245,12324,277000,[]
499,Carry Me To Safety,5973,18214,267000,[u'art pop']
500,Twist Quest,2250,5352,0,[]
501,Ser Galáctico,9,43,0,[]
502,We Got The Power (feat. Jehnny Beth),36191,130406,0,"[u'electropop', u'alternative', u'Retro', u'avant-garde pop', u'English-language', u'french-language']"
503,Saturnz Barz (feat. Popcaan),43706,234425,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
504,Time Out of Place,4398,19306,219000,"[u'rock', u'Awesome', u'trip-rock']"
505,The Absolute,4807,19933,316000,"[u'rock', u'Awesome', u'trip-rock']"
506,Hendrix,769,5417,290000,[]
507,Avant-garde,11,21,0,[]
508,Mama loves Nortec,1634,6698,201000,[u'electronica']
509,Heaven's On Fire,156947,1069050,212000,"[u'indie', u'shoegaze', u'summer', u'Swedish Pop', u'2010', u'pop', u'swedish', u'indie pop', u'lizvelrene2010', u'Dreamy', u'dream pop', u'shoegazegdchill', u'beautiful', u'amazing', u'love at first listen', u'a good day', u'Carefree', u'alternative', u'easy listening', u'relaxing', u'best of 2010', u'2010s', u'Joyous', u'refreshing', u'adorable whimsy', u'lizvelrene loves', u'best of 2010 list', u'electronic', u'vocal', u'chill', u'Surf', u'indie rock', u'favorites', u'happy', u'Love', u'catchy', u'fantastic', u'Awesome', u'groove', u'feel good', u'upbeat', u'ethereal', u'fun', u'nice', u'buy', u'alternative pop', u'dreampop', u'fav', u'brilliant', u'lovely']"
510,Intro,250320,1222314,322000,"[u'electronic', u'shoegaze', u'epic', u'now THATs how you start an album', u'monumental', u'french', u'rock', u'indie', u'beautiful', u'Dreamy', u'10 of 10 stars', u'electropop', u'post-rock', u'atmospheric', u'dream pop', u'2011', u'electronica', u'intro', u'Uplifting', u'dreampop', u'love at first listen', u'10s', u'm83', u'magical', u'Celestial', u'best of 2011', u'Music to die to', u'zola jesus', u'and in that moment i swear we were infinite', u'pop', u'alternative', u'alternative rock', u'ambient', u'sexy', u'indie rock', u'Progressive rock', u'electro', u'indietronica', u'mute', u'winter', u'synthpop', u'amazing', u'ethereal', u'euphoric', u'post rock', u'soaring', u'Discoveries', u'male vocals', u'2010s', u'slow jams']"
511,HUMBLE.,113924,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
512,Eos,90085,612797,305000,"[u'ambient', u'dark ambient', u'experimental', u'Avant-Garde', u'electronic', u'melancholic', u'beautiful', u'black metal', u'Ulver', u'winter', u'post-rock', u'atmospheric', u'ethereal', u'modern classical', u'Masterpiece', u'chillout', u'alternative', u'wirround', u'folk', u'calm', u'dark', u'new age', u'Dreamy', u'haunting', u'Mellow', u'avantgarde', u'beyond reality', u'autumn and winter', u'sad', u'Progressive rock', u'epic', u'norwegian', u'dream pop', u'art rock', u'hypnotic', u'autumn', u'Avant-garde Metal', u'<3', u'dreams', u'Post-Black Metal', u'Avantgarde Metal', u'loving it', u'to play at my funeral', u'eos', u'heavy metal', u'metal', u'electronica', u'rock', u'classic', u'instrumental']"
513,Cantando,12210,71259,332000,"[u'Hip-Hop', u'spanish hip-hop', u'spanish', u'rap', u'hip hop', u'Doble V', u'violadores del verso', u'espa\xf1ol', u'spanish rap', u'Spanish-hiphop', u'spanish hiphop', u'hip ahh', u'Estaria escuchandolas a todas horas', u'cantando', u'hip hop spain', u'Viliina - Me Gusta', u'endorfine', u'v-v']"
514,"Goldberg Variations, BWV 988: Aria",36890,88415,217000,"[u'baroque', u'Classical', u'Bach', u'germany', u'composer', u'german', u'early music', u'western classical music', u'18th C']"
515,On Hold,144040,939397,224000,"[u'electronic', u'indie', u'pop', u'alternative', u'UK', u'epic', u'indiepop', u'indietronica', u'beautiful', u'rnb', u'fav', u'indie-pop', u'FM4', u'personal favourites', u'uk bass', u'dream-pop', u'indie-electronic', u'the xx', u'Pherfavs', u'2017', u'2016 single', u'bbc radio1 playlist 2016', u'Philkas']"
516,Sleep - Bonus Track,2390,4764,0,[]
517,There Are Some Remedies Worse Than the Disease,136349,767315,378000,"[u'post-rock', u'instrumental', u'post rock', u'experimental', u'atmospheric', u'ambient', u'indie', u'chillout', u'this will destroy you', u'emotional', u'Progressive rock', u'beautiful', u'intense', u'instrumental post-rock', u'alternative', u'shoegaze', u'amazing', u'grey storia', u'epic', u'rock', u'postrock', u'Instrumental music that makes you feel-group tag radio', u'Its snowing out and there is nothing we can do about it but listen to music', u'guitar', u'art rock', u'Mellow', u'ethereal', u'5 star songs', u'put on repeat', u'fav tracks', u'Lyrics are not necessary', u'magic song', u'the blinding white light of realization', u'seen live', u'Experimental Rock', u'Awesome', u'bass', u'Dreamy', u'melancholic', u'Favorite', u'want to see live', u'I love this song', u'eargasms', u'title is a full sentence', u'mystical', u'Q4', u'One of my favourite songs', u'amazingly beautiful', u'post rock songs are painfully dreaming', u'Ender']"
518,North,11661,88429,478000,"[u'ambient', u'merkliste']"
519,Then The Quiet Explosion,72418,240206,403000,"[u'instrumental', u'ambient', u'post-rock', u'post rock', u'electronic', u'electronica', u'shoegaze', u'atmospheric', u'drone', u'dark ambient', u'insomnia', u'spine tingling', u'etheric melodies', u'mind immersing']"
520,Eighty-Four Thousand Hymns,21684,123670,340000,"[u'ambient', u'atmospheric', u'amazingly beautiful', u'instrumental', u'favorite songs', u'soundscape', u'drone', u'cool', u'hapna', u'ambients', u'hammock', u'ambient chill', u'ambient sleeping pill', u'amazing beautiful', u'Frogman', u'sieste', u'ambient all']"
521,In The Middle Of This Nowhere,12657,54789,333000,"[u'ambient', u'in', u'in the pit']"
522,I Can Almost See You (2016 Remaster),1301,2725,255000,[]
523,Take a Drink from My Hands (2016 Remaster),792,1584,0,[]
524,Maybe They Will Sing for Us Tomorrow,53516,214718,340000,"[u'ambient', u'melancholic', u'atmospheric', u'rustycanuckzen', u'instrumental', u'winter', u'relaxing', u'rustycanuckloved', u'journey through the colours of your soul', u'ms-echo-love', u'chillout', u'early morning music', u'rustycanuckambient', u'Good Morning SunShine', u'ambient sleeping pill', u'the-gifts-that-you-gave-me', u'chill', u'post-rock', u'calm', u'upbeat', u'morning', u'postrock', u'Sleep', u'amazing', u'nostalgic', u'soft', u'Meditation', u'relax', u'best of 2008', u'perfect', u'autumn', u'fotomotor', u'Dream', u'dreamlike', u'MJ-Lurrrvved Tunage', u'early morning', u'for rainy days', u'Fly', u'lushtone', u'kikis e totoro', u'tranquell', u'grey sky', u'nieco melancholicke', u'well produced chill out', u'lush tone ambient', u'lush tone post-rock', u'my melodies', u'mononoche', u'morning glorious morning', u'MJ- lurrrvved tunage']"
525,Particles,12281,41704,235000,[u'perfection']
526,Era,223,349,204000,[]
