,Songs,Listeners,Playcount,Duration,Tags
483,If You Leave Me Now - Remastered,50096,151045,0,"[u'classic rock', u'rock', u'soft rock', u'oldies', u'dawns-latenight', u'60s', u'1976', u'perlast', u'dawns-romance', u'soft peppermint']"
484,Physical,114860,387971,223000,"[u'80s', u'pop', u'dance', u'female vocalists', u'1981', u'female vocalist', u'olivia newton john', u'Disco', u'Guilty Pleasures', u'Olivia Newton-john', u'physical', u'australian', u'soft rock', u'billboard number ones', u'70s', u'sensual', u'80s dance', u'table dance', u'female', u'sex', u'guilty pleasure', u'Workout', u'dance top', u'1980s', u'physical olivia newton-john', u'sexy', u'singer-songwriter', u'easy listening', u'dance-pop', u'groove', u'relaxed', u'oldies', u'fun', u'keyboard', u'soft pop', u'female singers', u'sunny', u'sweet', u'love song', u'childhood', u'misc', u'disko', u'All', u'Olivia', u'Orgasmic', u'early mtv years', u'golden oldies', u'Shady', u'homosexual intifada', u'my favorite']"
485,Stayin' Alive - Remastered Version,7265,12498,0,[]
486,How Deep Is Your Love (2007 Remastered Saturday Night Fever LP Version),53694,164792,0,"[u'Bee Gees', u'Disco', u'Soundtrack', u'classic rock', u'chillout', u'pop', u'70s', u'pop rock', u'easy listening', u'oldies', u'1978', u'super', u'Ballad', u'1977', u'vanity', u'classic soul', u'classic track', u'lugntv', u'Mellow 70s', u'how deep is your love', u'70s Lite Rock', u'TaureClassic', u'rock tag', u'perlast', u'video radio', u'TaureRock', u'radio lastfm', u'slow peppermint', u'soft peppermint']"
487,Total Eclipse of the Heart,462726,2297139,349000,"[u'80s', u'pop', u'female vocalists', u'rock', u'Ballad', u'bonnie tyler', u'classic rock', u'Love', u'female vocalist', u'oldies', u'love songs', u'romantic', u'favorites', u'Power ballad', u'ballads', u'Total Eclipse of the Heart', u'female', u'british', u'soft rock', u""80's"", u'80s Pop', u'epic', u'easy listening', u'Guilty Pleasures', u'classic', u'guilty pleasure', u'1983', u'beautiful', u'emotional', u'Sentimental', u'jim steinman', u'Bonnie Tyler Total Eclipse of the Heart', u'slow', u'power ballads', u'sad', u'dramatic', u'love song', u'bonnie', u'memories', u'Awesome', u'total eclipse', u'piano', u'melancholy', u'soft', u'nostalgia', u'pop ballad', u'pop rock', u'Passionate', u'melancholic', u'1980s']"
488,Total Eclipse of the Heart,462726,2297139,349000,"[u'80s', u'pop', u'female vocalists', u'rock', u'Ballad', u'bonnie tyler', u'classic rock', u'Love', u'female vocalist', u'oldies', u'love songs', u'romantic', u'favorites', u'Power ballad', u'ballads', u'Total Eclipse of the Heart', u'female', u'british', u'soft rock', u""80's"", u'80s Pop', u'epic', u'easy listening', u'Guilty Pleasures', u'classic', u'guilty pleasure', u'1983', u'beautiful', u'emotional', u'Sentimental', u'jim steinman', u'Bonnie Tyler Total Eclipse of the Heart', u'slow', u'power ballads', u'sad', u'dramatic', u'love song', u'bonnie', u'memories', u'Awesome', u'total eclipse', u'piano', u'melancholy', u'soft', u'nostalgia', u'pop ballad', u'pop rock', u'Passionate', u'melancholic', u'1980s']"
489,Hello,342176,1368083,247000,"[u'80s', u'soul', u'pop', u'lovesongs', u'romantic', u'hello', u'Love', u'love songs', u'Lionel Richie', u'Ballad', u'soft rock', u'love song', u'easy listening', u'male vocalists', u'slow', u'melancholy', u'singer-songwriter', u'classic rock', u'beautiful', u'Mellow', u'rock', u'soft', u'rnb', u'1984', u'mpsvdloved', u'male vocalist', u""80's"", u'ballads', u'favorites', u'r&b', u'oldies', u'ballads classics', u'Soundtrack', u'night', u'relax', u'slow jams', u'Disco', u'sad', u'female vocalists', u'motown', u'quiet storm', u'90s', u'Guilty Pleasures', u'Favourite Songs', u'lentas', u'my favorite', u'slgdm', u'back to front', u'lionel', u'Lionel Richie Hello']"
490,Hello,342176,1368083,247000,"[u'80s', u'soul', u'pop', u'lovesongs', u'romantic', u'hello', u'Love', u'love songs', u'Lionel Richie', u'Ballad', u'soft rock', u'love song', u'easy listening', u'male vocalists', u'slow', u'melancholy', u'singer-songwriter', u'classic rock', u'beautiful', u'Mellow', u'rock', u'soft', u'rnb', u'1984', u'mpsvdloved', u'male vocalist', u""80's"", u'ballads', u'favorites', u'r&b', u'oldies', u'ballads classics', u'Soundtrack', u'night', u'relax', u'slow jams', u'Disco', u'sad', u'female vocalists', u'motown', u'quiet storm', u'90s', u'Guilty Pleasures', u'Favourite Songs', u'lentas', u'my favorite', u'slgdm', u'back to front', u'lionel', u'Lionel Richie Hello']"
491,Endless Love,60831,166230,294000,"[u'romantic', u'soul', u'Love', u'pop', u'80s', u'Lionel Richie', u'love songs', u'duet', u'favorites', u'Endless Love', u'easy listening', u'soft', u'diana ross', u'rock', u'soft rock', u'rnb', u'male vocalists', u'guilty pleasure', u'Ballad', u'relax', u'great songs', u'sensual', u'LOVELOVE', u'Motown Slow Jams', u'honeymoon', u'Soundtrack', u'Disco', u'classic', u'instrumental', u'singer-songwriter', u'pop rock', u'motown', u'Smooth Soul', u'other', u'beautiful', u'cover', u'cinema', u'american', u'old skool', u'r&b', u'oldies', u'12', u'great song', u'cool', u'new romantic', u'jazz piano', u'fake', u'love song', u'eclectonia', u'slow jams']"
492,Endless Love,60831,166230,294000,"[u'romantic', u'soul', u'Love', u'pop', u'80s', u'Lionel Richie', u'love songs', u'duet', u'favorites', u'Endless Love', u'easy listening', u'soft', u'diana ross', u'rock', u'soft rock', u'rnb', u'male vocalists', u'guilty pleasure', u'Ballad', u'relax', u'great songs', u'sensual', u'LOVELOVE', u'Motown Slow Jams', u'honeymoon', u'Soundtrack', u'Disco', u'classic', u'instrumental', u'singer-songwriter', u'pop rock', u'motown', u'Smooth Soul', u'other', u'beautiful', u'cover', u'cinema', u'american', u'old skool', u'r&b', u'oldies', u'12', u'great song', u'cool', u'new romantic', u'jazz piano', u'fake', u'love song', u'eclectonia', u'slow jams']"
493,Lovefool,638376,3425108,196000,"[u'pop', u'90s', u'female vocalists', u'rock', u'Love', u'alternative', u'Soundtrack', u'swedish', u'the cardigans', u'indie', u'indie pop', u'Lovefool', u'sexy', u'pop rock', u'alternative rock', u'happy', u'nostalgia', u'sweet', u'romeo and juliet', u'cardigans', u'favorites', u'fun', u'female vocalist', u'dance', u'female', u'party', u'1996', u'easy listening', u'summer', u'romantic', u'catchy', u'lovely', u'love songs', u'guilty pleasure', u'Favorite', u'Pop-Rock', u'Sweden', u'beautiful', u'alternative pop', u'scandinavian', u'Mellow', u'Guilty Pleasures', u'indie rock', u'Favourites', u'the office', u'chillout', u'chill', u'classic', u'Awesome', u'nostalgic']"
494,Lovefool,638376,3425108,196000,"[u'pop', u'90s', u'female vocalists', u'rock', u'Love', u'alternative', u'Soundtrack', u'swedish', u'the cardigans', u'indie', u'indie pop', u'Lovefool', u'sexy', u'pop rock', u'alternative rock', u'happy', u'nostalgia', u'sweet', u'romeo and juliet', u'cardigans', u'favorites', u'fun', u'female vocalist', u'dance', u'female', u'party', u'1996', u'easy listening', u'summer', u'romantic', u'catchy', u'lovely', u'love songs', u'guilty pleasure', u'Favorite', u'Pop-Rock', u'Sweden', u'beautiful', u'alternative pop', u'scandinavian', u'Mellow', u'Guilty Pleasures', u'indie rock', u'Favourites', u'the office', u'chillout', u'chill', u'classic', u'Awesome', u'nostalgic']"
495,Piece of My Heart,448062,2101891,330000,"[u'classic rock', u'60s', u'rock', u'female vocalists', u'blues', u'Janis Joplin', u'blues rock', u'Psychedelic Rock', u'hippie', u'oldies', u'soul', u'woodstock', u'psychedelic', u'female vocalist', u'singer-songwriter', u'janis', u'classic', u'piece of my heart', u'female', u'fucking amazing vocals', u'70s', u'favorites', u'american', u'Love', u'cover', u'female vocals', u'favorite songs', u'beautiful', u'USA', u'memories', u'great songs', u'pop', u'amazing', u'1968', u'love songs', u""60's"", u'alternative', u'groovy', u'Rock and Roll', u'Favourites', u'the voice', u'Flower Power', u'legend', u'Legendary', u'most loved', u'singers i wish were still alive', u'metal', u'vocal', u'jazz', u'folk']"
496,Piece of My Heart,448062,2101891,330000,"[u'classic rock', u'60s', u'rock', u'female vocalists', u'blues', u'Janis Joplin', u'blues rock', u'Psychedelic Rock', u'hippie', u'oldies', u'soul', u'woodstock', u'psychedelic', u'female vocalist', u'singer-songwriter', u'janis', u'classic', u'piece of my heart', u'female', u'fucking amazing vocals', u'70s', u'favorites', u'american', u'Love', u'cover', u'female vocals', u'favorite songs', u'beautiful', u'USA', u'memories', u'great songs', u'pop', u'amazing', u'1968', u'love songs', u""60's"", u'alternative', u'groovy', u'Rock and Roll', u'Favourites', u'the voice', u'Flower Power', u'legend', u'Legendary', u'most loved', u'singers i wish were still alive', u'metal', u'vocal', u'jazz', u'folk']"
497,I Dreamed a Dream,62178,341494,278000,"[u'musical', u'Soundtrack', u'Les Miserables', u'les mis\xe9rables', u'80s', u'female vocalists', u'beautiful', u'summer', u'favourite', u'female vocalist', u'inspirational', u'makes me cry', u'2010s', u'great voice', u'actress', u'anne hathaway', u'beautifull', u'miserables', u'goosbumps every time', u'sachen die ich gerne hoeren mag', u'actress singing', u'2012 movies', u'les miserables soundtrack']"
498,Zumbi,38463,153575,209000,"[u'samba rock', u'brazilian', u'Bossa Nova', u'brasil', u'mpb', u'brazil', u'samba', u'Jorge Ben', u'Bossanova', u'Zumbi', u'70s', u'tantotempotaste', u'jazz', u'world', u'latin', u'chilled', u'relaxing', u'musica popular brasileira', u'tropicalia', u'Dan', u'soul-funk', u'desperado', u'ESC', u'relaxing mood', u'brasileira', u'cafe', u'Check it out', u'vanessa', u'Jean Michel Jarre', u'z', u'mestre', u'tropicalismo', u'rj', u'unconscionably good', u'maravilhoso', u'the GOAT songs', u'quiet nights among candles', u'O meu brasil', u'maravilha', u'autocantantes', u'brazilian samba', u'roni', u'on an island above', u'bebete', u'brazooka', u'festa pop', u'Jorge Ben - Zumbi', u'LolaTravellilovesthesetracks', u'Zumbi - Jorge Benjor', u'badass cool folk']"
499,"Minha Teimosia, Uma Arma Pra Te Conquistar",22545,106039,258000,"[u'brazil', u'brasil', u'Samba-Rock', u'O meu brasil', u'samba rock', u'70s', u'mpb', u'brazilian', u'samba', u'Jorge Ben', u'tropicalismo', u'rj', u'2giveme5', u'on an island above', u'evf7', u'Veranie', u'negroes', u'unforgettable times']"
500,Magnólia,16632,86773,193000,"[u'samba', u'brasil', u'mpb', u'SambaRock', u'Jorge Ben', u'70s', u'brazilian', u'me likey', u'samba rock', u'rj', u'mag', u'negroes']"
501,Eu Vou Torcer,23699,109983,193000,"[u'gimme sum friends02', u'samba', u'Jorge Ben', u'gimme sum friends', u'tantotempotaste', u'Bossa Nova', u'70s', u'swing', u'brasil', u'mpb', u'Samba-Rock', u'vanessa', u'rj', u'falafreela', u'on an island above', u'Do Brazil', u'lullike', u'ffmradio', u'evt', u'discoteca basica', u'futecbl', u'Eu Vou Torcer', u'ffmrworld', u'ffmrfeelingood']"
502,Menina Mulher da Pele Preta,35134,179502,0,"[u'brasil', u'samba rock', u'brazil', u'70s', u'Jorge Ben', u'mpb', u'samba', u'brazilian', u'cool', u'sexy', u'funk', u'chill', u'Bossa Nova', u'guitar', u'relaxing', u'Samba-Rock', u'maravilhoso', u'rock', u'cute', u'acoustic', u'intrumental', u'funky', u'old school', u'rio de janeiro', u'wow', u'sensual', u'badass', u'Good Stuff', u'ZapLovedTracks', u'Minha Pretinha', u'vanessa', u'tropicalismo', u'Vin', u'My pop music', u'FODA', u'rj', u'swanky', u'2giveme5', u'my romance', u'O meu brasil', u'mellow mood', u'good for dancing to', u'sexually charged', u'atelierabend', u'barbaraema', u'positive sounds', u'on an island above', u'cantando junto', u'bacanas nacionais', u'samba de todos os tempos']"
503,Errare Humanum Est,21601,114030,295000,"[u'70s', u'samba', u'brasil', u'brazilian', u'baroque', u'world', u'psychedelic', u'strings', u'cosmic', u'Mellow', u'smooth', u'mpb', u'female vocals', u'lovely', u'male vocals', u'acoustic guitar', u'bomba', u'delicious', u'samba rock', u'Jorge Ben', u'vanessa', u'rj', u'mniam', u'probably the best song ever', u'Music In My Soul', u'My favourite tracks ever', u'emipebe', u'emipebeu', u'negroes', u'TEM UNS  DIAS QUE EU ACORDO QUERENDO SABER']"
504,O Homem Da Gravata Florida,21467,119402,185000,"[u'brazilian', u'Samba-Rock', u'samba rock', u'70s', u'favorites', u'psychedelic', u'brasil', u'mpb', u'samba', u'Jorge Ben', u'vanessa', u'rj', u'rosa menina rosa', u'on an island above', u'easy bossa', u'eternas', u'negroes', u'sAMBA fLORIDA STYLE', u'jorge ben    o homem da gravata florida']"
505,Os Alquimistas Estão Chegando Os Alquimistas,24854,100915,196000,"[u'brasil', u'samba', u'alegria', u'brazil', u'experimental', u'romantic', u'latin', u'psychedelic', u'massa', u'tantotempotaste', u'samba rock', u'insano', u'Jorge Ben', u'ooh ooh ooh', u'Alquimia', u'Musica pra dirigir', u'musica para acordarlavar pratos', u'evf7', u'Danando', u'emipebe', u'good for the mood', u'negroes', u'MUSICA PRA NAMORAR', u'PARAOUVIR COMENDO BOLO', u'Musica para arrumar a casa', u'Do Goias', u'musicas para cozinhar', u'Pra fumar e ouvir', u'alquimistas']"
506,Intro,58098,429548,80000,"[u'2014', u'start the hits', u'intro', u'r&b', u'album of the year', u'female vocalists', u'Greek', u'chillout', u'chill', u'sexy', u'Love', u'piano', u'cute', u'world', u'beautiful', u'violins', u'3', u'World Music', u'fav', u'cheesy', u'sunflower', u'best of 2014', u'magical', u'pure love', u'perfect intro', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'album of 2014', u'fav888', u'pisou na Mariah', u'my dance room', u'fqb gif', u'enterrou a demi', u'christmas & chill', u'best of ariana grande']"
507,"E più ti penso - From ""Once Upon A Time In America""",6373,15335,0,[]
508,Santa Tell Me,85799,354836,204000,"[u'christmas', u'pop', u'love at first listen', u'hino', u'xmas', u'Christmas Songs', u'holiday', u'Ariana Grande', u'female vocalists', u'dance', u'Queen', u'american', u'2014', u'sunflower', u'best of 2014', u'x-mas', u'pop dance', u'2014 single', u'Christmas tag', u'video clip', u'my dance room', u'AwesomeCharts', u'santa tell me', u'christmas anthem', u'timeless bop']"
509,They Don't Know,14026,51362,197000,"[u'Soundtrack', u'trolls', u'hino', u'Ariana Grande']"
510,Beauty and the Beast,7719,21046,228000,[]
511,Bang Bang,291459,1881178,199000,"[u'pop', u'dance', u'nicki minaj', u'Ariana Grande', u'tag needs correction', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'World Music', u'max martin', u'2014', u'jessie j', u'video clip', u'my dance room', u'black angelika', u'cintia dicker', u'irina shayk', u'electropop', u'chill', u'female vocalists', u'epic', u'easy listening', u'world', u'Awesome', u'3', u'Electro Pop', u'top', u'video', u'love at first listen', u'freedom', u'routine', u'10s', u'featuring', u'10 of 10 stars', u'bang', u'sunflower', u'best of 2014', u'animation', u'amazing vocals', u'Do caralho', u'2014 single', u'lieblingslied', u'adoro', u'even easier to enjoy', u'suziko-rockwerchter', u'fav888', u'loved by hottybotty', u'ecf02', u'siham bengoua']"
512,Just a Little Bit of Your Heart,71877,540336,236000,"[u'Ballad', u'pop', u'Ariana Grande', u'harry styles', u'love at first listen', u'sad', u'female vocalists', u'Love', u'love songs', u'makes me cry', u'2014', u'hino', u'my everything', u'larry stylinson', u'chillout', u'chill', u'omg', u'piano', u'Power ballad', u'world', u'beautiful', u'Awesome', u'3', u'r&b', u'emotional', u'World Music', u'Love it', u'Masterpiece', u'10s', u'cds I own', u'favorite tracks', u'Stuck on repeat', u'<3', u'sorrow', u'sunflower', u'repeat', u'pop ballad', u'a', u'songs I absolutely love', u'amazing voice', u'Soundtrack Of My Life', u'pinky', u'angelina jolie', u'larry', u'pretty sad', u'Skitz0rz', u'uitluisteren artist', u'and it breaks my heart', u'holloween skitz0rz', u'Grammy Performance']"
513,One Last Time,208904,1985107,194000,"[u'pop', u'2014', u'sad', u'heartbreak', u'female vocalists', u'euphoric', u'2015', u'Ariana Grande', u'electropop', u'american', u'love at first listen', u'dance', u'dance-pop', u'rnb', u'Greek', u'Ballad', u'10s', u'<3', u'2015 single', u'Hip-Hop', u'chillout', u'seen live', u'female', u'chill', u'sexy', u'Love', u'catchy', u'epic', u'Power ballad', u'world', u'Awesome', u'feel good', u'3', u'party', u'new', u'emotional', u'World Music', u'female vocalist', u'dance pop', u'top 40', u'fav', u'Jam', u'5 Stars', u'hits', u'Love it', u'Yay', u'eletronic', u'cds I own', u'female pop', u'David Guetta']"
514,Greedy,47220,597384,214000,"[u'berro', u'love at first listen', u'pop', u'grito', u'omg', u'amazing', u'Love', u'<3', u'hino', u'susto', u'Disco', u'80s', u'female vocalists', u'dance', u'Awesome', u'trumpet', u'Retro', u'party', u""80's"", u'perfect', u'Masterpiece', u'anthem', u'2016', u'max martin', u'Dangerous', u'should be a single', u'play it loud', u'greedy', u'Amo', u'wake-up song', u'yas', u'80 years', u'best song of the album', u'Slay', u'dangerous woman', u'awersome', u'fode essa buceta', u'sassyyyy', u'slay me', u'best of 2016', u'snatched', u'que hinooo', u'hinooooo', u'a melhor do \xe1lbum sim', u'best on DW', u'ai que susto', u'QUE SUSTO VIADO', u'susto do caralho', u'que susto', u'GREEEEEEEEEEEEEEEEEEEEEEEDY']"
515,Off the Wall,206960,947212,246000,"[u'pop', u'Disco', u'michael jackson', u'soul', u'70s', u'funk', u'dance', u'80s', u'rnb', u'1979', u'king of pop', u'funky', u'off the wall', u'RB', u'american', u'favorites', u'r&b', u'male vocalists', u'classic rock', u'rock', u'old school', u'fun', u""70's"", u'party', u'rhythm and blues', u'80s Pop', u'Michael', u'dubfunktronica', u'mj', u'anytime is housetime', u'classic', u'happy', u'male vocalist', u'dance pop', u'chill out', u'Favourites', u'lovely', u'1970s', u'Favourite Songs', u'dancing', u'boogie', u'classic soul', u'bass riff', u'Ass Shaker', u'fall 2014', u'pop music tag', u'vocal', u'male', u'favorite songs', u'sexy']"
516,If You Leave Me Now - Remastered,50096,151045,0,"[u'classic rock', u'rock', u'soft rock', u'oldies', u'dawns-latenight', u'60s', u'1976', u'perlast', u'dawns-romance', u'soft peppermint']"
517,Stayin' Alive - Remastered Version,7265,12498,0,[]
518,"A Fistful of Dollars - Main Theme (From ""A Fistful of Dollars - Per un pugno di dollari"")",2840,5943,0,[]
519,So Good at Being in Trouble,169817,975316,231000,"[u'indie rock', u'love at first listen', u'rock', u'Lo-Fi', u'10s', u'somafm', u'Bagel', u'indie', u'chill', u'soul', u'alternative', u'indie pop', u'psychedelic', u'Psychedelic Rock', u'fip', u'2013', u'portland', u'relaxation', u'personal favourites', u'fallon', u'2010s', u'soothing', u'tranqui', u'lovesongs', u'fucking incredible', u'jagjaguwar', u'Relaxing music', u'easylistening', u'so good', u'recos', u'rel-yr:2013', u'rel-mnth:2013:february', u'gr nr', u'inide rock', u'010s', u'yet another 4', u'radio as i want it', u'up on trial', u'love is a dog from hell', u'gr alt', u'gr new', u'gr albums', u'gr cw3', u'gr new 2', u'summer in LA', u'Bibzoom - Roskilde Festival 2013', u'music choice: indie']"
520,Pale Blue Eyes,442119,2222761,339000,"[u'classic rock', u'60s', u'rock', u'Mellow', u'psychedelic', u'alternative', u'proto-punk', u'Velvet Underground', u'beautiful', u'Love', u'sad', u'art rock', u'chill', u'Lou Reed', u'Psychedelic Rock', u'The Velvet Underground', u'melancholy', u'melancholic', u'chillout', u'classic', u'1969', u'Adventureland', u'alternative rock', u'american', u'oldies', u'folk rock', u'Ballad', u'soothing', u'indie', u'pop', u'new york', u'experimental', u'favorites', u'male vocalists', u'lovely', u'70s', u'punk', u'indie rock', u'acoustic', u'soft rock', u'late night', u'NYC', u'favorite songs', u'slow', u'Experimental Rock', u'atmospheric', u'love songs', u'Rock and Roll', u'relax', u'Favourites']"
521,Touch It,37522,509964,260000,"[u'love at first listen', u'amazing', u'pop', u'hino', u'r&b', u'Masterpiece', u'best of 2016', u'electronic', u'rock', u'female vocalists', u'dance', u'bop', u'beautiful', u'rnb', u'Eargasm', u'max martin', u'Dangerous', u'Ariana Grande', u'Jesus created this song', u'fode', u'hino supremo', u'Fode com for\xe7a', u'best of ariana grande', u'single pelo amo de deus', u'um hino desses', u'ART.', u'gives me goosebumps everytime']"
522,Um Girassol da Cor do Seu Cabelo,10395,46427,345000,"[u'baroque', u'sad', u'beautiful', u'Dreamy', u'art rock', u'Progressive', u'Psychedelia', u'melancholy', u'gentle', u'favourite', u'relaxing', u'bizarre', u'i love it', u'cheers me up', u'verde', u'extremely beautiful melody', u'smells like wet ground when it rains', u'kss1984 - great', u'ERIC IOZZI']"
523,Piece of My Heart,448062,2101891,330000,"[u'classic rock', u'60s', u'rock', u'female vocalists', u'blues', u'Janis Joplin', u'blues rock', u'Psychedelic Rock', u'hippie', u'oldies', u'soul', u'woodstock', u'psychedelic', u'female vocalist', u'singer-songwriter', u'janis', u'classic', u'piece of my heart', u'female', u'fucking amazing vocals', u'70s', u'favorites', u'american', u'Love', u'cover', u'female vocals', u'favorite songs', u'beautiful', u'USA', u'memories', u'great songs', u'pop', u'amazing', u'1968', u'love songs', u""60's"", u'alternative', u'groovy', u'Rock and Roll', u'Favourites', u'the voice', u'Flower Power', u'legend', u'Legendary', u'most loved', u'singers i wish were still alive', u'metal', u'vocal', u'jazz', u'folk']"
524,Piece of My Heart,448062,2101891,330000,"[u'classic rock', u'60s', u'rock', u'female vocalists', u'blues', u'Janis Joplin', u'blues rock', u'Psychedelic Rock', u'hippie', u'oldies', u'soul', u'woodstock', u'psychedelic', u'female vocalist', u'singer-songwriter', u'janis', u'classic', u'piece of my heart', u'female', u'fucking amazing vocals', u'70s', u'favorites', u'american', u'Love', u'cover', u'female vocals', u'favorite songs', u'beautiful', u'USA', u'memories', u'great songs', u'pop', u'amazing', u'1968', u'love songs', u""60's"", u'alternative', u'groovy', u'Rock and Roll', u'Favourites', u'the voice', u'Flower Power', u'legend', u'Legendary', u'most loved', u'singers i wish were still alive', u'metal', u'vocal', u'jazz', u'folk']"
525,O Mio Babbino Caro - from 'Gianni Schicchi',617,2016,0,[]
526,Satellite of Love,344273,1489358,220000,"[u'classic rock', u'rock', u'70s', u'glam rock', u'singer-songwriter', u'Lou Reed', u'glam', u'new york', u'1972', u'favorites', u'male vocalists', u'pop', u'piano', u'beautiful', u'alternative', u'proto-punk', u'Velvet Goldmine', u'american', u'Soundtrack', u'art rock', u'Mellow', u'Love', u'Awesome', u'david bowie', u'Velvet Underground', u'bowie', u'antial', u'singer-songwritergdchill', u'indie', u'classic', u'favorite songs', u'sad', u'happy', u'oldies', u'favourite', u'Favourites', u'satellite of love', u'60s', u'Soundtracks', u'amazing', u'male vocalist', u'Ballad', u'9 of 10 stars', u'perfect', u'dominoes', u'major tom', u'The Velvet Underground', u'amayzes loved', u'favoritas', u'davaho53']"
527,White Rabbit,759613,4509407,151000,"[u'psychedelic', u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'jefferson airplane', u'drugs', u'female vocalists', u'trippy', u'hippie', u'oldies', u'Acid Rock', u'alice in wonderland', u'White rabbit', u'favorites', u'san francisco', u'woodstock', u'classic', u'Soundtrack', u'female vocalist', u'LSD', u'Supernatural', u'1967', u'Fear and Loathing in Las Vegas', u'vietnam', u'american', u'70s', u'Psychedelia', u'favorite songs', u'Favorite', u'grace slick', u'feed your head', u'folk', u'Progressive rock', u'Awesome', u'folk rock', u'best songs ever', u'go ask alice', u'Stoner Rock', u'epic', u'Mellow', u'favourite', u'sixties', u'60s rock', u'White Rabbit jefferson airplane', u'pop', u'chill', u'hard rock', u'rabbit', u'Favourites']"
528,Bridge over Troubled Water,510724,2383246,292000,"[u'folk', u'classic rock', u'oldies', u'singer-songwriter', u'rock', u'70s', u'60s', u'pop', u'Simon and Garfunkel', u'acoustic', u'piano', u'folk rock', u'Mellow', u'beautiful', u'Ballad', u'Love', u'male vocalists', u'favorites', u'easy listening', u'soft rock', u'classic', u'american', u'1970', u'romantic', u'Bridge Over Troubled Water', u'sad', u'melancholy', u'folk-rock', u'emotional', u'Favourites', u'Simon & Garfunkel', u'soft', u'relax', u'Sentimental', u'chill', u'favorite songs', u'slow', u'friendship', u'paul simon', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'soothing', u'chillout', u'Reflective', u'Uplifting', u'duo', u'8 of 10 stars', u'classics', u'golden oldies', u'calm']"
529,Bye Bye Love,164358,502770,137000,"[u'oldies', u'50s', u'rock n roll', u'60s', u'pop', u'Rock and Roll', u'rockabilly', u'classic rock', u'country', u'rock', u'everly brothers', u'1957', u'bye bye love', u'the Everly Brothers', u'pop-country', u'easy listening', u'male vocalists', u'golden oldies', u'Bye Bye Love - The Everly Brothers', u'Love', u'harmony', u'country rock', u'1950s', u'duos', u'Rolling Stone 500 Greatest Songs of All Time', u'my favorite', u'acoustic', u'guitar', u'american', u""Rock 'n' Roll"", u""50's"", u'country pop', u'breaking up', u'boogie', u'Rolling Stones Top 500 Songs of All Time', u'frog and frigate', u'mom and pop', u'RS 500', u'jukebox heaven', u'heartbreak hotel', u'slgdm', u'cute oldies', u'Very good Golden Oldie', u'The Everly Brothers Bye bye love']"
530,Lovefool,638376,3425108,196000,"[u'pop', u'90s', u'female vocalists', u'rock', u'Love', u'alternative', u'Soundtrack', u'swedish', u'the cardigans', u'indie', u'indie pop', u'Lovefool', u'sexy', u'pop rock', u'alternative rock', u'happy', u'nostalgia', u'sweet', u'romeo and juliet', u'cardigans', u'favorites', u'fun', u'female vocalist', u'dance', u'female', u'party', u'1996', u'easy listening', u'summer', u'romantic', u'catchy', u'lovely', u'love songs', u'guilty pleasure', u'Favorite', u'Pop-Rock', u'Sweden', u'beautiful', u'alternative pop', u'scandinavian', u'Mellow', u'Guilty Pleasures', u'indie rock', u'Favourites', u'the office', u'chillout', u'chill', u'classic', u'Awesome', u'nostalgic']"
531,Perfect Day,620682,3387677,223000,"[u'classic rock', u'rock', u'70s', u'singer-songwriter', u'Lou Reed', u'Soundtrack', u'beautiful', u'melancholic', u'trainspotting', u'melancholy', u'Mellow', u'piano', u'sad', u'glam rock', u'Perfect Day', u'alternative', u'Love', u'oldies', u'Favourites', u'chillout', u'classic', u'favorites', u'Ballad', u'glam', u'pop', u'romantic', u'american', u'male vocalists', u'proto-punk', u'relax', u'relaxing', u'drugs', u'perfect', u'1972', u'chill', u'new york', u'indie', u'easy listening', u'soft', u'favorite songs', u'male vocalist', u'singer songwriter', u'classics', u'80s', u'folk', u'art rock', u'Bittersweet', u'depression', u'heroin', u'acoustic']"
532,O Trem Azul,12562,53202,240000,"[u'mpb', u'brazilian', u'clube da esquina', u'chill', u'70s', u'catchy', u'Dreamy', u'brasil', u'gentle', u'favourite', u'relaxing', u'love at first listen', u'i love it', u'love to death', u'cheers me up', u'reminds me of my childhood', u'best mood', u'the sun is up the sky is blue', u'smells like wet ground when it rains', u'dia de sol', u'ERIC IOZZI', u'everybody singalong', u'aibolits 1983 lieblingstiere']"
533,Mrs. Robinson,721046,3743054,242000,"[u'60s', u'classic rock', u'folk', u'oldies', u'rock', u'singer-songwriter', u'Soundtrack', u'acoustic', u'folk rock', u'pop', u'Simon and Garfunkel', u'70s', u'american', u'folk-rock', u'mrs robinson', u'classic', u'soft rock', u'easy listening', u'the graduate', u'favorites', u'Mellow', u'male vocalists', u'Simon & Garfunkel', u'1968', u'happy', u'guitar', u'forrest gump', u'upbeat', u'classics', u'favorite songs', u'Love', u'fun', u'Favorite', u'simon garfunkel', u'names', u'mrs. robinson', u'catchy', u'Awesome', u""60's"", u'harmonies', u'hippie', u'1960s', u'amayzes loved', u'Makes Me Smile', u'chillout', u'chill', u'new york', u'Driving', u'summer', u'nostalgic']"
534,Rock 'N' Roll With Me - 1999 Remastered Version,10072,21519,0,[]
