,Songs,Listeners,Playcount,Duration,Tags
236,Best of Me,141408,978444,292000,"[u'punk rock', u'punk', u'rock', u'alternative', u'Love', u'sad', u'sum 41', u'pop punk', u'Awesome', u'chillout', u'alternative rock', u'acoustic', u'Ballad', u'emo-punk', u'memories', u'melodic', u'<3', u'metal', u'hard rock', u'Canadian', u'emotional', u'emotion', u'punk rock fixe', u'the word best', u'My Top Favourites', u'favorite songs', u'emo', u'slow', u'2007', u'nice', u'relax', u'love at first listen', u'2000s', u'first person songs', u'the word me', u'Da best', u'skate rock', u'sad mood', u'bad mood', u'best of me', u'nicest thing', u'fuckin amazing songs', u'pop rock', u'RIP', u'My', u'amazing', u'soft', u'fun', u'loved', u'Pop-punk']"
237,King Of Contradiction,94230,544447,0,"[u'punk rock', u'punk', u'Canadian', u'pop punk', u'rock', u'alternative rock', u'hardcore', u'sum 41', u'seen live', u'Favorite Bands', u'pop rock', u'Love', u'cool', u'00s', u'Favorite', u'Favourites', u'Love it', u'3 stars', u'7 of 10 stars', u'4 of 10 stars', u'awesomeness', u'rock punk', u'my music', u'the best', u'the word king', u'the word contradict', u'singlesphere', u'kingofcontradiction']"
238,Pull the Curtain,110498,648195,258000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'sum 41', u'emo', u'alternative rock', u'alternative', u'hard rock', u'pop', u'ska punk', u'fun rock', u'sum41', u'rock potente ingles - temas', u'Sum41- pull the courtain', u'chillout', u'Canadian', u'drums', u'upbeat', u'green day', u'2007', u'favourite', u'male vocalist', u'00s', u'Favorite', u'top 40', u'2000s', u'3 stars', u'madness', u'My Favorites', u'ROCKN', u'excuse me while i play this a thousand more times', u'the word curtain', u'the word pull', u'sus', u'mashudko', u'punk awesomeness', u'singlesphere', u'underclass hero', u'stonckolm sindrome', u'DiegoTristao', u'good music for rainy mood']"
239,With Me,375721,2904648,291000,"[u'punk rock', u'rock', u'punk', u'sum 41', u'gossip girl', u'alternative', u'pop punk', u'Love', u'alternative rock', u'Canadian', u'love songs', u'favorites', u'beautiful', u'emo', u'pop rock', u'Awesome', u'<3', u'songs i wish were written for me', u'FUCKING AWESOME', u'with me', u'romantic', u'cool', u'chuck and blair', u'pop', u'sad', u'love at first listen', u'memories', u'Acoustic Rock', u'when i want to cry', u'indie rock', u'male vocalist', u'Favourite Songs', u'Fuckin AWESOME', u'punk and piano', u'Blair Waldorf', u'hard rock', u'love song', u'FUCKING EPIC', u'my music', u'music for singing', u'too much memories', u'will u marry me', u'My Top Favourites', u'chuck bass', u'the most beautiful voice in a song', u'songs that make me wanna sing', u'great', u'great lyrics', u'2000s', u'Gossip Girl Soundtrack']"
240,The Jester,113537,704179,168000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'pop punk', u'alternative rock', u'alternative', u'Canadian', u'hard rock', u'hardcore', u'00s', u'skate punk', u'jester', u'favorite rock', u'A Day To Remember', u'Sum 41 - The Jester', u'underclass hero', u'energy', u'catchy', u'upbeat', u'waltz', u'political', u'cool', u'male vocalist', u'melodic hardcore', u'2000s', u'gute laune', u'3 stars', u'russian rock', u'10 of 10 stars', u'4 of 10 stars', u'music', u'blood', u'My Favorites', u'melodycore', u'2000s rock', u'Emo Core', u'sum41', u'melody core', u'sus', u'music worth dying for', u'singlesphere', u'Skateboard Punk', u'winter of 2007', u'valenzine', u'My Chemical Romance - House of Wolves', u'melhor ever', u'Sum41-The jester']"
241,March of the Dogs,115652,687151,189000,"[u'punk rock', u'punk', u'political', u'Canadian', u'sum 41', u'pop punk', u'rock', u'alternative', u'alternative rock', u'Pop-punk', u'2007', u'Grunge', u'hard rock', u'canada', u'00s', u'2000s', u'fast', u'favorites', u'beautiful', u'Awesome', u'upbeat', u'waltz', u'aggressive', u'male vocalist', u'love at first listen', u'5 Stars', u'animal songs', u'the word dog', u'My favourite', u'BM', u'Punk-Rock', u'2000s rock', u'amped', u'AMAZING FUCKING FANTASTIC DOGS SUMMER FANTASTIC', u'radioultra', u'playitloud', u'GI joe does not approve', u'the word march', u'sus', u'energique', u'singlesphere', u'Woehoe:D', u'Featuring some of your favourites :D', u'mmmmmmjh jg hiii gh hkh kyittitittiiiiiiu8uu', u'marchofthedogs', u'march of the dogs']"
242,Ma Poubelle,102840,536332,55000,"[u'punk rock', u'punk', u'rock', u'french', u'Comedy Rock', u'Canadian', u'crazy', u'good', u'good mood', u'sum 41', u'alternative', u'pop punk', u'2007', u'2000s', u'not emo', u'frances', u'alternative rock', u'hard rock', u'wtf', u'3 stars', u'Slowmantic', u'lolfrench', u'sum41', u'loooooove it', u'singlesphere', u'old rhytm', u'Hinhinhin']"
243,Count Your Last Blessings,130074,827601,183000,"[u'punk rock', u'punk', u'pop punk', u'rock', u'sum 41', u'alternative rock', u'Canadian', u'alternative', u'sum 41 - count your last blessing', u'Count Your last Blessings', u'Grunge', u'Awesome', u'drums', u'FUCKING AWESOME', u'suicide murder machine', u'love of loves', u'underclass hero', u'new 5', u'chillout', u'pop', u'favorite songs', u'USA', u'Love', u'catchy', u'2007', u'super', u'jazzy', u'male vocalists', u'Pop-punk', u'Favorite', u'perfect', u'2000s', u'me likey', u'4 Stars', u'Favourite Songs', u'danger', u'the word last', u'the word your', u'impressive', u'My Favorites', u'Punk-Rock', u'awesome lyrics', u'sum41', u'einfach geil', u'the word bless', u'the word count', u'sus', u'singlesphere', u'stephsfavs', u'rock potente ingles - temas']"
244,Dear Father (Complete Unknown),336,2236,0,[u'pop punk']
245,Speak of the Devil,131226,835720,238000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'not emo', u'alternative rock', u'sum 41', u'alternative', u'emo', u'favorite songs', u'catchy', u'male vocalist', u'Pop-Rock', u'Love this song', u'das rockt', u'Sum 41 - Speak of the devil', u'i hate those fags tagging this as emo', u'Favorite Bands', u'hardcore', u'hard rock', u'pop rock', u'canada', u'Canadian', u'Awesome', u'download', u'melancholy', u'party music', u'2007', u'melancholic', u'Pop-punk', u'Favorite', u'5 Stars', u'Fun fun fun', u'FUCKING AWESOME', u'2000s', u'light', u'heaven and hell', u'7 of 10 stars', u'singalong', u'Favourite Songs', u'thinking', u'first', u'the word devil', u'special', u'Rad', u'melodycore', u'melodic punk', u'three days grace', u'moar', u'best song ever made']"
246,Walking Disaster,236294,1502993,286000,"[u'punk rock', u'pop punk', u'punk', u'sum 41', u'rock', u'alternative rock', u'Canadian', u'alternative', u'skate rock', u'Pop-punk', u'Favorite', u'skate punk', u'indie rock', u'My Heart', u'positive punk', u'walking disaster', u'hard rock', u'favorites', u'catchy', u'Awesome', u'2007', u'impressive', u'melodic punk', u'alternative punk', u'Just Good', u'hardcore', u'emo', u'pop rock', u'american', u'party', u'amazing', u'California', u'FUCKING AWESOME', u'me likey', u'run', u'Best Bands', u'dream rock', u'nostalgiac', u'the word disaster', u'broken family', u'canada', u'memories', u'new wave', u'upbeat', u'Radio', u'great', u'Like', u'nostalgic', u'Uplifting', u'cool']"
247,Underclass Hero,301923,1686186,194000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'sum 41', u'alternative', u'alternative rock', u'Canadian', u'skate punk', u'Pop-punk', u'sum41', u'2007', u'00s', u'i could listen to this band forever', u'skate rock', u'emo', u'best', u'best songs', u'rock favorites', u'being a teenager', u'male vocalist', u'punkrock', u'energetic song', u'underclass hero', u'pop rock', u'Love it', u'gute laune', u'best songs ever', u'rock punk', u'radioultra', u'the word hero', u'musik zum joggen', u'pop', u'favorite songs', u'favorites', u'memories', u'energy', u'upbeat', u'California', u'Favorite', u'Guilty Pleasures', u'best of 2007', u'FUCKING AWESOME', u'2000s', u'personal favourites', u'Punk-Rock', u'My Heart', u'energize', u'For The Road', u'Just Good']"
248,Crash,59834,432638,200000,"[u'punk rock', u'acoustic', u'alternative rock', u'rock', u'songs to play in my funeral', u'punk', u'alternative', u'Ballad', u'sad', u'hard rock', u'piano', u'Awesome', u'piano rock', u'love at first listen', u'9 of 10 stars', u'rock ballad', u'makes me cry', u'special', u'songs I absolutely love', u'Slowmantic', u'sum 41', u'mood:sad', u'mood: crying', u'when i want to cry', u'good left undone']"
249,What Am I to Say,53716,345584,252000,"[u'punk rock', u'punk', u'rock', u'alternative rock', u'hard rock', u'2011', u'love at first listen', u'alternative', u'nostalgic', u'Contemplation', u'Favorite', u'heart', u'nostalgia', u'2010s', u'avril lavigne', u'sad and beautiful', u'Slowmantic', u'the last kiss', u'sum 41', u'FLOP', u'toronto leafs', u'good left undone']"
250,Pieces,563261,4411649,181000,"[u'punk rock', u'rock', u'punk', u'alternative', u'pop punk', u'sum 41', u'alternative rock', u'Canadian', u'Pieces', u'emo', u'sad', u'sum41', u'favorites', u'Love', u'Awesome', u'skate punk', u'memories', u'Mellow', u'Ballad', u'sum 41 pieces', u'makes me cry', u'favorite songs', u'indie rock', u'pop rock', u'male vocalist', u'guilty pleasure', u'Pop-punk', u'Favorite', u'relax', u'Punk-Rock', u'Soundtrack Of My Life', u'chillout', u'Favorite Bands', u'beautiful', u'melancholy', u'Favourite Songs', u'brings tears to my eyes', u'metal', u'seen live', u'indie', u'american', u'favourite', u'cool', u'depressing', u'male vocalists', u'Love it', u'sing along', u'my music', u'neopunk', u'The Best Lyrics']"
251,Motivation,345314,1732481,170000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'pop punk', u'alternative rock', u'skate punk', u'hard rock', u'Canadian', u'alternative', u'Motivation', u'sum 41 - motivation', u'cool', u'punkrock', u'emo', u'favorites', u'upbeat', u'Pop-punk', u'Favourites', u'hardcore punk', u'other', u'Favourite Songs', u'sum41', u'classic rock', u'pop', u'favorite songs', u'hardcore', u'indie rock', u'ska', u'Awesome', u'subway', u'ska punk', u'2000s', u'2001', u'Smallville', u'puts me in a good mood', u'Canadian punk', u'Antics', u'2000s rock', u'peppumusaa', u'uberhot']"
252,Fat Lip,705120,4184279,178000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'sum 41', u'alternative', u'alternative rock', u'Guitar Hero', u'fat lip', u'Canadian', u'Pop-punk', u'hard rock', u'skate punk', u'favorites', u'00s', u'emo', u'rapcore', u'2001', u'summer', u'punk pop', u'fun', u'american pie', u'cool', u'sum41', u'seen live', u'Awesome', u'happy', u'Love it', u'not emo', u'Punk-Rock', u'pop', u'Love', u'High School', u'punkrock', u'Punk-Pop', u'Soundtrack', u'classic rock', u'metal', u'90s', u'Energetic', u'party', u'loved', u'super', u'My Favorites', u'fast', u'dance', u'catchy', u'Favourites', u'FUCKING AWESOME', u'Makes Me Smile']"
253,Holiday,803715,5431910,232000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative', u'alternative rock', u'pop punk', u'holiday', u'american', u'pop', u'00s', u'political', u'favorites', u'GREENDAY', u'Awesome', u'favorite songs', u'Pop-punk', u'Favorite', u'emo', u'seen live', u'indie', u'catchy', u'California', u'cool', u'male vocalists', u'hard rock', u'dance', u'great', u'metal', u'pop rock', u'2000s', u'Punk-Rock', u'party', u'Favourites', u'punkrock', u'my music', u'American Idiot', u'summer', u'fun', u'Favorite Bands', u'energy', u'90s', u'upbeat', u'heard on Pandora', u'fav', u'english', u'2005', u'wake up', u'the best', u'singer-songwriter']"
254,I Miss You,984647,8978280,227000,"[u'punk rock', u'rock', u'punk', u'alternative', u'Blink 182', u'pop punk', u'alternative rock', u'sad', u'Love', u'emo', u'i miss you', u'blink-182', u'00s', u'pop', u'favorites', u'beautiful', u'melancholy', u'american', u'Mellow', u'memories', u'Awesome', u'pop rock', u'melancholic', u'male vocalists', u'I love this song', u'California', u'Bittersweet', u'Favorite', u'blink', u'indie', u'favorite songs', u'2004', u'nostalgic', u'emotional', u'punk pop', u'miss you', u'Ballad', u'<3', u'guilty pleasure', u'Pop-punk', u'BliNk182', u'Blink 182s Best Songs', u'slow', u'90s', u'cool', u'skate punk', u'nostalgia', u'Blink 182 - I Miss you', u'romantic', u'2003']"
255,First Date,666135,4898233,171000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'Blink 182', u'alternative', u'alternative rock', u'blink-182', u'skate punk', u'Pop-punk', u'pop rock', u'happy', u'american', u'fun', u'first date', u'00s', u'Awesome', u'pop', u'90s', u'blink', u'favorites', u'Love', u'BliNk182', u'seen live', u'male vocalist', u'Blink 182s Best Songs', u'emo', u'upbeat', u'Love it', u'For The Road', u'Blink 182 - First Date', u'cute', u'feel good', u'Energetic', u'California', u'Favourites', u'2000s', u'BLINK182 - first date', u'catchy', u'summer', u'excellent', u'green day', u'funny', u'High School', u'english', u'I love this song', u'2001', u'my music', u'My Favorites', u'the best']"
256,Feeling This,551181,4558977,173000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'alternative', u'alternative rock', u'Blink 182', u'blink-182', u'favorites', u'summer', u'Love', u'Awesome', u'Feeling This', u'favorite songs', u'Pop-punk', u'sex', u'00s', u'punk pop', u'blink', u'hardcore', u'emo', u'Favourites', u'american', u'skate punk', u'best songs ever', u'2003', u'BliNk182', u'pop rock', u'fun', u'nostalgia', u'madden', u'songs that remind me of 8th grade', u'seen live', u'pop', u'cowbell', u'happy', u'melodic', u'California', u'male vocalist', u'hot', u'chill out', u'want to see live', u'the best', u'catchy as hell', u'My Heart', u'play it loud', u'I love', u'great music video', u'Blink 182s Best Songs', u'punk new wave']"
257,Confusion and Frustration in Modern Times,100348,578036,226000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'sum 41', u'alternative', u'alternative rock', u'Canadian', u'Californian Punk', u'metal', u'hardcore', u'hard rock', u'easy listening', u'Favorite', u'Punk Revival', u'confusion and fustration in modern times', u'Awesome', u'upbeat', u'f', u'cool', u'male vocalist', u'5 Stars', u'FUCKING AWESOME', u'7 of 10 stars', u'blood', u'the word in', u'good song', u'pray', u'the word time', u'awesome lyrics', u'v', u'the word modern', u'the word confuse', u'the word frustration', u'sus', u'jjl-rock', u'chi2']"
258,Best of Me,141408,978444,292000,"[u'punk rock', u'punk', u'rock', u'alternative', u'Love', u'sad', u'sum 41', u'pop punk', u'Awesome', u'chillout', u'alternative rock', u'acoustic', u'Ballad', u'emo-punk', u'memories', u'melodic', u'<3', u'metal', u'hard rock', u'Canadian', u'emotional', u'emotion', u'punk rock fixe', u'the word best', u'My Top Favourites', u'favorite songs', u'emo', u'slow', u'2007', u'nice', u'relax', u'love at first listen', u'2000s', u'first person songs', u'the word me', u'Da best', u'skate rock', u'sad mood', u'bad mood', u'best of me', u'nicest thing', u'fuckin amazing songs', u'pop rock', u'RIP', u'My', u'amazing', u'soft', u'fun', u'loved', u'Pop-punk']"
259,With Me,375721,2904648,291000,"[u'punk rock', u'rock', u'punk', u'sum 41', u'gossip girl', u'alternative', u'pop punk', u'Love', u'alternative rock', u'Canadian', u'love songs', u'favorites', u'beautiful', u'emo', u'pop rock', u'Awesome', u'<3', u'songs i wish were written for me', u'FUCKING AWESOME', u'with me', u'romantic', u'cool', u'chuck and blair', u'pop', u'sad', u'love at first listen', u'memories', u'Acoustic Rock', u'when i want to cry', u'indie rock', u'male vocalist', u'Favourite Songs', u'Fuckin AWESOME', u'punk and piano', u'Blair Waldorf', u'hard rock', u'love song', u'FUCKING EPIC', u'my music', u'music for singing', u'too much memories', u'will u marry me', u'My Top Favourites', u'chuck bass', u'the most beautiful voice in a song', u'songs that make me wanna sing', u'great', u'great lyrics', u'2000s', u'Gossip Girl Soundtrack']"
260,The Jester,113537,704179,168000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'pop punk', u'alternative rock', u'alternative', u'Canadian', u'hard rock', u'hardcore', u'00s', u'skate punk', u'jester', u'favorite rock', u'A Day To Remember', u'Sum 41 - The Jester', u'underclass hero', u'energy', u'catchy', u'upbeat', u'waltz', u'political', u'cool', u'male vocalist', u'melodic hardcore', u'2000s', u'gute laune', u'3 stars', u'russian rock', u'10 of 10 stars', u'4 of 10 stars', u'music', u'blood', u'My Favorites', u'melodycore', u'2000s rock', u'Emo Core', u'sum41', u'melody core', u'sus', u'music worth dying for', u'singlesphere', u'Skateboard Punk', u'winter of 2007', u'valenzine', u'My Chemical Romance - House of Wolves', u'melhor ever', u'Sum41-The jester']"
261,March of the Dogs,115652,687151,189000,"[u'punk rock', u'punk', u'political', u'Canadian', u'sum 41', u'pop punk', u'rock', u'alternative', u'alternative rock', u'Pop-punk', u'2007', u'Grunge', u'hard rock', u'canada', u'00s', u'2000s', u'fast', u'favorites', u'beautiful', u'Awesome', u'upbeat', u'waltz', u'aggressive', u'male vocalist', u'love at first listen', u'5 Stars', u'animal songs', u'the word dog', u'My favourite', u'BM', u'Punk-Rock', u'2000s rock', u'amped', u'AMAZING FUCKING FANTASTIC DOGS SUMMER FANTASTIC', u'radioultra', u'playitloud', u'GI joe does not approve', u'the word march', u'sus', u'energique', u'singlesphere', u'Woehoe:D', u'Featuring some of your favourites :D', u'mmmmmmjh jg hiii gh hkh kyittitittiiiiiiu8uu', u'marchofthedogs', u'march of the dogs']"
262,Ma Poubelle,102840,536332,55000,"[u'punk rock', u'punk', u'rock', u'french', u'Comedy Rock', u'Canadian', u'crazy', u'good', u'good mood', u'sum 41', u'alternative', u'pop punk', u'2007', u'2000s', u'not emo', u'frances', u'alternative rock', u'hard rock', u'wtf', u'3 stars', u'Slowmantic', u'lolfrench', u'sum41', u'loooooove it', u'singlesphere', u'old rhytm', u'Hinhinhin']"
263,Count Your Last Blessings,130074,827601,183000,"[u'punk rock', u'punk', u'pop punk', u'rock', u'sum 41', u'alternative rock', u'Canadian', u'alternative', u'sum 41 - count your last blessing', u'Count Your last Blessings', u'Grunge', u'Awesome', u'drums', u'FUCKING AWESOME', u'suicide murder machine', u'love of loves', u'underclass hero', u'new 5', u'chillout', u'pop', u'favorite songs', u'USA', u'Love', u'catchy', u'2007', u'super', u'jazzy', u'male vocalists', u'Pop-punk', u'Favorite', u'perfect', u'2000s', u'me likey', u'4 Stars', u'Favourite Songs', u'danger', u'the word last', u'the word your', u'impressive', u'My Favorites', u'Punk-Rock', u'awesome lyrics', u'sum41', u'einfach geil', u'the word bless', u'the word count', u'sus', u'singlesphere', u'stephsfavs', u'rock potente ingles - temas']"
264,Dear Father (Complete Unknown),336,2236,0,[u'pop punk']
265,Walking Disaster,236294,1502993,286000,"[u'punk rock', u'pop punk', u'punk', u'sum 41', u'rock', u'alternative rock', u'Canadian', u'alternative', u'skate rock', u'Pop-punk', u'Favorite', u'skate punk', u'indie rock', u'My Heart', u'positive punk', u'walking disaster', u'hard rock', u'favorites', u'catchy', u'Awesome', u'2007', u'impressive', u'melodic punk', u'alternative punk', u'Just Good', u'hardcore', u'emo', u'pop rock', u'american', u'party', u'amazing', u'California', u'FUCKING AWESOME', u'me likey', u'run', u'Best Bands', u'dream rock', u'nostalgiac', u'the word disaster', u'broken family', u'canada', u'memories', u'new wave', u'upbeat', u'Radio', u'great', u'Like', u'nostalgic', u'Uplifting', u'cool']"
266,Underclass Hero,301923,1686186,194000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'sum 41', u'alternative', u'alternative rock', u'Canadian', u'skate punk', u'Pop-punk', u'sum41', u'2007', u'00s', u'i could listen to this band forever', u'skate rock', u'emo', u'best', u'best songs', u'rock favorites', u'being a teenager', u'male vocalist', u'punkrock', u'energetic song', u'underclass hero', u'pop rock', u'Love it', u'gute laune', u'best songs ever', u'rock punk', u'radioultra', u'the word hero', u'musik zum joggen', u'pop', u'favorite songs', u'favorites', u'memories', u'energy', u'upbeat', u'California', u'Favorite', u'Guilty Pleasures', u'best of 2007', u'FUCKING AWESOME', u'2000s', u'personal favourites', u'Punk-Rock', u'My Heart', u'energize', u'For The Road', u'Just Good']"
267,Subject to Change,24458,184903,195000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'alternative', u'alternative rock', u'hard rock', u'pop punk', u'bonus track', u'Favorite', u'5 Stars', u'melodic hardcore', u'8 of 10 stars', u'singlesphere', u'same chorous with underclass hero', u'rock potente ingles - temas']"
268,Moron,46621,283085,99000,"[u'punk rock', u'rock', u'punk', u'sum 41', u'alternative', u'alternative rock', u'bonus track', u'test', u'hard rock', u'favorites', u'Canadian', u'pop punk', u'00s', u'punkrock', u'8 of 10 stars', u'anger', u'2000s', u'7 of 10 stars', u'Ange', u'Bush sucks', u'energiaaa', u'compilation song', u'rock against bush vol 1', u'k1r7m']"
269,Noots,92816,618370,231000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'pop punk', u'alternative rock', u'alternative', u'Soundtrack', u'melodic hardcore', u'metal', u'skate', u'skate punk', u'8 of 10 stars', u'bonus track', u'cool rock', u'fantastic four', u'Canadian', u'2004', u'feel good', u'drums', u'heard on Pandora', u'love at first listen', u'programming', u'addictive', u'male vocals', u'FUCKING AWESOME', u'2000s', u'Hell Yeah', u'in your face', u'Soundtrack Of My Life', u'snowboard', u'yay i like it', u'snowboard music', u'chillen', u'absolute love', u'marvel', u'Check this later', u'making me somewhat energetic', u'shooter', u'dislocation dance', u'i do feel a bit emotional today', u'singing at the top of my lungs', u'everyone likes to be emo once in a while', u'false lyrics', u'silberberg', u'fantastic 4', u'Beschwerde', u'pach-rro', u'noots', u'adolescent emotions']"
270,88,171057,1037019,280000,"[u'punk rock', u'punk', u'rock', u'alternative', u'sum 41', u'alternative rock', u'pop punk', u'Canadian', u'hard rock', u'punkrock', u'metal', u'favorite songs', u'hardcore', u'emo', u'energy', u'Awesome', u'intense', u'skate punk', u'cool rock', u'sum 41 - 88', u'Hard', u'sad', u'memories', u'Post punk', u'ska', u'high energy', u'ska punk', u'loved', u'male vocalist', u'guilty pleasure', u'hardcore punk', u'FUCKING AWESOME', u'Favourite Songs', u'rocks', u'Punk-Rock', u'rock out', u'neopunk', u'Rock on', u'88', u'sum41', u'sums darkest song', u'electronic', u'seen live', u'heavy', u'electro', u'solo', u'post-punk', u'soft rock', u'2004', u'guitar']"
271,There's No Solution,155145,1010506,198000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'alternative', u'alternative rock', u'Canadian', u'pop punk', u'Awesome', u'emo', u'sad', u'2004', u'Post punk', u'loud', u'political', u'loved', u'depressing', u'Pop-punk', u'skate punk', u'Best of', u'FUCKING AWESOME', u'Depressiv', u'Punk-Rock', u'retrospective', u'Californian Punk', u'emo-punk', u'special lyrics', u'down-feeling', u'Songs for sad moods', u'personal fav', u'PUNK AT ITS BEST', u'seen live', u'pop', u'favorites', u'energy', u'catchy', u'post-punk', u'ska', u'feel good', u'alone', u'upbeat', u'Energetic', u'crazy', u'angry', u'alternative metal', u'good', u'modern rock', u'Favorite', u'heart', u'Nu Metal']"
272,Pieces,563261,4411649,181000,"[u'punk rock', u'rock', u'punk', u'alternative', u'pop punk', u'sum 41', u'alternative rock', u'Canadian', u'Pieces', u'emo', u'sad', u'sum41', u'favorites', u'Love', u'Awesome', u'skate punk', u'memories', u'Mellow', u'Ballad', u'sum 41 pieces', u'makes me cry', u'favorite songs', u'indie rock', u'pop rock', u'male vocalist', u'guilty pleasure', u'Pop-punk', u'Favorite', u'relax', u'Punk-Rock', u'Soundtrack Of My Life', u'chillout', u'Favorite Bands', u'beautiful', u'melancholy', u'Favourite Songs', u'brings tears to my eyes', u'metal', u'seen live', u'indie', u'american', u'favourite', u'cool', u'depressing', u'male vocalists', u'Love it', u'sing along', u'my music', u'neopunk', u'The Best Lyrics']"
273,Welcome to Hell,141327,807476,116000,"[u'punk rock', u'punk', u'sum 41', u'rock', u'metal', u'alternative', u'alternative rock', u'hardcore', u'pop punk', u'punk pop', u'heavy metal', u'best powerful', u'emo', u'hard rock', u'favorites', u'Post punk', u'Canadian', u'Favorite', u'pogo', u'snowboarding', u'neo punk', u'Best of Sum 41', u'nichtrumschreimugge', u'punk hardore', u'Bolts', u'favorite songs', u'Love', u'post-punk', u'beautiful', u'Awesome', u'2004', u'thrash metal', u'thrash', u'Favorite Artists', u'favourite', u'good', u'funny', u'places', u'Favourites', u'melodic hardcore', u'9 of 10 stars', u'hardcore punk', u'2000s', u'4 Stars', u'7 of 10 stars', u'hell', u'emo metal', u'Punk Metal', u'sabbathesque', u'awesome lyrics']"
274,I'm Not the One,134562,745799,214000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'alternative', u'alternative rock', u'alternative metal', u'pop punk', u'hardcore', u'favorites', u'Canadian', u'Awesome', u'Pop-punk', u'melodic hardcore', u'Best of Sum 41', u'metal', u'2004', u'Energetic', u'crossover', u'00s', u'Nu Metal', u'8 of 10 stars', u'2000s', u'powerful', u'great intros', u'true punk', u'nice melody', u'so good', u'2000s rock', u'das rockt', u'englisch', u'DontGiveUp', u'ummm april 5', u'singlesphere', u'false lyrics', u'punk child sum', u'moja energia', u'recomendaciones de Ari18', u'im not angry', u'whatami', u'LongRoad']"
275,Slipping Away,148465,820119,149000,"[u'punk rock', u'rock', u'punk', u'sum 41', u'pop punk', u'alternative', u'alternative rock', u'favorites', u'emo', u'Canadian', u'melancholy', u'heard on Pandora', u'want to see live', u'what is life', u'male vocalists', u'punk pop', u'rock out', u'sad but favourite', u'metal', u'chillout', u'slow', u'Favorite', u'relax', u'skate punk', u'lullaby', u'canadians', u'Depressiv', u'emo-punk', u'Best of Sum 41', u'chill songs', u'Hollow Dreams', u'magically dreaming', u'Tolles Lied', u'sad', u'singer-songwriter', u'acoustic', u'post-punk', u'Awesome', u'2004', u'death', u'great lyrics', u'heart', u'suicide', u'7 of 10 stars', u'cello rock', u'Favourite Songs', u'sleepy', u'old', u'america', u'Slowmantic']"
276,Open Your Eyes,182926,1098228,164000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'pop punk', u'alternative', u'hardcore', u'alternative rock', u'hard rock', u'Canadian', u'alternative metal', u'skate punk', u'noise', u'Energetic', u'sum41', u'metal', u'favorite songs', u'favorites', u'epic', u'energy', u'post-punk', u'Post punk', u'Awesome', u'2004', u'drums', u'Random', u'nice', u'heart', u'melodic hardcore', u'6 of 10 stars', u'Favourite Songs', u'Punk-Pop', u'Punk-Rock', u'open', u'Rock on', u'purr', u'retrospective', u'heard on lastfm', u'das rockt', u'Welcome to the teenaged mix tape collection of BakedMilk', u'Best of Sum 41', u'lang lui', u'singlesphere', u'false lyrics', u'giveafuck', u'ami punk', u'fuckthesystem', u'rock potente ingles - temas', u'recomendaciones de Ari18', u'correct prediction']"
277,The Bitter End,145550,808722,171000,"[u'punk rock', u'punk', u'sum 41', u'rock', u'alternative', u'metal', u'thrash metal', u'heavy metal', u'alternative rock', u'Canadian', u'pop punk', u'alternative metal', u'melodic hardcore', u'metallica', u'hard rock', u'post-punk', u'Awesome', u'speed metal', u'ska punk', u'heard on Pandora', u'FUCKING AWESOME', u'2000s', u'2002', u'cool solo', u'The Bitter End', u'sum 41 - the bitter end', u'favorite songs', u'fast', u'energy', u'epic', u'Post punk', u'2004', u'thrash', u'crossover', u'cool', u'00s', u'Contemplation', u'Favorite', u'Nu Metal', u'powerful', u'singalong', u'Favourite Songs', u'trash metal', u'favs', u'Punk-Rock', u'canadian metal', u'rock out', u'Canadian rock', u'skate rock', u'hyper']"
278,Some Say,276712,1623524,206000,"[u'punk rock', u'rock', u'punk', u'sum 41', u'alternative', u'pop punk', u'alternative rock', u'Canadian', u'Awesome', u'Some SAy', u'favorites', u'Love', u'amazing', u'hard rock', u'00s', u'favorite songs', u'cool', u'Favourites', u'skate punk', u'punk pop', u'My Favorites', u'skate rock', u'pop', u'emo', u'Post punk', u'great', u'favourite', u'good', u'depressing', u'male vocalists', u'Love it', u'good lyrics', u'Chuck', u'sum41', u'american high school music', u'metal', u'catchy', u'2004', u'green day', u'nostalgic', u'chilled', u'loved', u'post-grunge', u'skate', u'sk8', u'FUCKING AWESOME', u'the best', u'good song', u'Alternate Rock', u'rock out']"
