,Songs,Listeners,Playcount,Duration,Tags
472,True American Hate,34068,167569,326000,"[u'thrash metal', u'metal', u'thrash', u'Testament', u'heavy metal', u'hate', u'10s', u'music choice: metal', u'rock', u'speed metal', u'angry', u'the word hate', u'I love this motherfucking guitar', u'So love metal', u'fast', u'energy', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'percussion', u'hot', u'2012', u'2010s', u'best of 2012', u'speed', u'true', u'Bay Area', u'drive', u'Guitar Solo', u'old school thrash metal', u'Awesome solo', u'Play this loud enough to raise the dead', u'Megadeth', u'Chuck Billy', u'Nakoruru', u'should be played loudly', u'the word true', u'the word american', u'Gene Hoglan', u'Angry Thrash Metal', u'eric peterson', u'haohmaru', u'jubei yagyu', u'800th play', u'word american', u'word hate', u'Alex Skolnic']"
473,Dark Roots of Earth,27975,128817,345000,"[u'thrash metal', u'metal', u'Testament', u'10s', u'Dark Roots of Earth', u'Grunge', u'fast', u'hard rock', u'energy', u'dark', u'speed metal', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'thrash', u'roots', u'percussion', u'2012', u'trash metal', u'speed', u'Bay Area', u'the word dark', u'drive', u'Guitar Solo', u'old school thrash metal', u'bay area thrash metal', u'Play this loud enough to raise the dead', u'Megadeth', u'Chuck Billy', u'exodus', u'kkk', u'should be played loudly', u'the word earth', u'Gene Hoglan', u'eric peterson', u'eath', u'haohmaru', u'Del James', u'word earth', u'word dark', u'Alex Skolnic', u'greg christian', u'the word roots', u'word roots', u'dark roots of thrash']"
474,Native Blood,35309,180403,321000,"[u'thrash metal', u'metal', u'Testament', u'heavy metal', u'speed metal', u'thrash', u'10s', u'Dark Roots of Earth', u'native blood', u'fast', u'energy', u'solo', u'Awesome', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'percussion', u'seen live twice', u'2012', u'speed', u'blood', u'Bay Area', u'drive', u'Guitar Solo', u'old school thrash metal', u'native', u'Chuck Billy', u's2', u'wacken', u'melodic thrash', u'the word blood', u'the word native', u'Gene Hoglan', u'eric peterson', u'Del James', u'1200th play', u'word blood', u'Alex Skolnic', u'greg christian', u'word native', u'delisia', u'q belezinha', u'Bibzoom - Copenhell 2013', u'dark roots of thrash']"
475,Rise Up,35699,170209,259000,"[u'thrash metal', u'metal', u'2012', u'Testament', u'heavy metal', u'speed metal', u'american', u'thrash', u'10s', u'heavy', u'fast', u'guitar', u'bass', u'drums', u'up', u'death metal', u'percussion', u'speed', u'Bay Area', u'the word up', u'the word rise', u'Guitar Solo', u'old school thrash metal', u'bay area thrash metal', u'openers', u'opener', u'Chuck Billy', u'opening track', u'Rise Up', u'Word up', u'Gene Hoglan', u'eric peterson', u'batm', u'600th play', u'word rise', u'Alex Skolnic', u'Dark Roots of Earth', u'greg christian', u'kick it in the ass']"
476,Gimme The Car [1983 Rough Trade UK Single],13187,28588,304000,"[u'punk', u'alternative']"
477,Ugly [1983 Rough Trade UK Single],14950,33369,139000,"[u'punk', u'alternative']"
478,Good Feeling - 2002 Remastered Version,1859,3530,0,[]
479,Gone Daddy Gone - 2002 Remastered Version,1800,3298,0,[]
480,To the Kill - 2002 Remastered Version,713,1179,0,[]
481,Promise - 2002 Remastered Version,849,1400,0,[]
482,Prove My Love - 2002 Remastered Version,1074,2109,0,[]
483,Confessions - 2002 Remastered Version,932,1700,0,[]
484,Add It Up - 2002 Remastered Version,2427,5135,0,[]
485,Please Do Not Go - 2002 Remastered Version,1407,2680,0,[]
486,Kiss Off - 2002 Remastered Version,2583,5191,0,[]
487,Blister in the Sun - 2002 Remastered Version,8450,16883,0,[]
488,Gimme The Car [1983 Rough Trade UK Single],13187,28588,304000,"[u'punk', u'alternative']"
489,Ugly [1983 Rough Trade UK Single],14950,33369,139000,"[u'punk', u'alternative']"
490,Good Feeling - 2002 Remastered Version,1859,3530,0,[]
491,Gone Daddy Gone - 2002 Remastered Version,1800,3298,0,[]
492,To the Kill - 2002 Remastered Version,713,1179,0,[]
493,Promise - 2002 Remastered Version,849,1400,0,[]
494,Prove My Love - 2002 Remastered Version,1074,2109,0,[]
495,Confessions - 2002 Remastered Version,932,1700,0,[]
496,Add It Up - 2002 Remastered Version,2427,5135,0,[]
497,Please Do Not Go - 2002 Remastered Version,1407,2680,0,[]
498,Kiss Off - 2002 Remastered Version,2583,5191,0,[]
499,Blister in the Sun - 2002 Remastered Version,8450,16883,0,[]
500,Perpetual Healing (Infinite Pain),6377,28230,332000,"[u'Technical Death Metal', u'progressive death metal', u'Progressive', u'death metal', u'canada', u'Fusion', u'quebec']"
501,Brain Scan,4315,15187,331000,"[u'Technical Death Metal', u'progressive thrash metal', u'cover', u'death metal', u'voivod cover', u'Progressive', u'good melody', u'good riff', u'metadeath']"
502,Part 4 - Shellshocked,212,411,181000,[]
503,Part 3 - Stasis Field,208,432,35000,[]
504,Part 2 - Romancing Ghouls,223,500,155000,[]
505,Part 1 - Echoes Of The Unseen,231,477,142000,[]
506,Felony - Dead Horizon,238,491,331000,[]
507,Bow Down,63221,417026,121000,"[u'deathcore', u'Progressive deathcore', u'death metal', u'metal', u'fucking bow down', u'technical', u'breakbeat', u'break beat', u'breakdown', u'metalcore', u'brutal', u'Progressive Metalcore', u'Bow Down', u'Technical Deathcore', u'experimental deathcore', u'seen live', u'grindcore', u'Progressive metal', u'00s', u'progressive death metal', u'heavy metal', u'alternative', u'DJENT', u'to download', u'crabcore', u'brootal', u'OMG xBREAKDOWNx']"
508,Brace Legs,47296,291580,148000,"[u'deathcore', u'Progressive deathcore', u'metal', u'breakdown', u'metalcore', u'amazing', u'mathcore', u'math metal', u'epic', u'keyboard', u'Technical Death Metal', u'progressive death metal', u'Technical Metal', u'Technical Metalcore', u'brace legs', u'best break down everrr', u'alternative', u'brutal', u'feel good', u'breakbeat', u'death metal', u'00s', u'want to see live', u'I love this song', u'crabcore', u'live seen', u'One of my favourite songs', u'favourite one :D', u'favourite song by this artist', u'so great', u'sumeriancore', u'magic song', u'so energetic', u'yeeaah', u'Metalcore Mania', u'Graet Band :D', u'OMG xBREAKDOWNx', u'epic slowdown', u'this is the best song on the album', u'sick ass drums']"
509,The New Reign,46738,267752,141000,"[u'deathcore', u'Progressive deathcore', u'metal', u'metalcore', u'Progressive metal', u'Progressive', u'Progressive Death Metalcore', u'melodic', u'death metal', u'keyboard', u'progressive death metal', u'technical', u'Melodic Deathcore', u'Technical Melodic Death', u'brutalicore', u'seen live', u'alternative', u'00s', u'bands ive seen', u'Technical Deathcore', u'doin it', u'O Wretched Man', u'amamama mazing']"
510,Abstract Art,53384,350753,194000,"[u'Progressive deathcore', u'deathcore', u'Technical Deathcore', u'metal', u'Technical Metalcore', u'progressive death metal', u'metalcore', u'alternative', u'Progressive metal', u'death metal', u'killer breakdown', u'gindcore', u'Awesome', u'00s', u'Love it', u'favorite tracks', u'breakdown', u'br00tal', u'sweet riffs', u'Abstract Art', u'one of my most favourite crushing breakdowns', u'Shields Seal of Approval', u'OMG xBREAKDOWNx', u'two step with a tear in my eye', u'egyptian breakdown', u'trippy breakdown', u'melodic grunge death metal', u'FUCKNIG BRUTAL']"
511,Open Arms To Damnation,54936,356250,168000,"[u'deathcore', u'Progressive deathcore', u'Progressive metal', u'metalcore', u'progressive death metal', u'DJENT', u'metal', u'breakdown', u'moshcore', u'breakdowns', u'alternative', u'death metal', u'good', u'00s', u'math metal', u'Mosh', u'Technical Deathcore', u'OMG xBREAKDOWNx', u'trippy breadown', u'ieatwhitepeople', u'weedj666']"
512,Empires Erased,53441,329607,206000,"[u'deathcore', u'Progressive deathcore', u'metalcore', u'death metal', u'progressive death metal', u'melodic metalcore', u'metal', u'Double Kick', u'Progressive metal', u'grindcore', u'technically perfect', u'seen live', u'alternative', u'american', u'00s', u'sick', u'Technical Death Metal', u'fuck', u'as', u'sumeriancore', u'born of osiris', u'plzdiekkthxbye', u'amamama mazing']"
513,Rosecrance,50207,315563,131000,"[u'deathcore', u'Progressive deathcore', u'progressive death metal', u'metal', u'Progressive metal', u'Technical Death Metal', u'metalcore', u'breakdowns', u'Technical Deathcore', u'killer breakdown', u'death metal', u'sick', u'Mosh', u'breakdown', u'moshcore', u'alternative', u'00s', u'Love it', u'songs i like', u'one of my most favourite crushing breakdowns']"
514,My Plague (New Abuse mix),27352,128309,183000,"[u'metal', u'Soundtrack', u'Nu Metal', u'rock', u'Nu-metal', u'heavy metal', u'remix', u'alternative metal', u'hardcore', u'Resident Evil', u'Slipknot', u'american', u'male vocalists', u'00s', u'Favourite Songs', u'2002', u'groove metal', u'maggot music', u'different version', u'Something Heavy-ish', u'WALKING DEAD', u'a real mix of artists', u'My Plague', u'metal rapcore', u'wyjebane kawalki', u'antennas to hell', u'l soundtrack', u'fuckin bad ass', u'k1r7m']"
515,Metabolic,167379,717079,239000,"[u'Nu Metal', u'metal', u'Slipknot', u'heavy metal', u'Nu-metal', u'rock', u'alternative metal', u'hardcore', u'thrash metal', u'metalcore', u'hard rock', u'death metal', u'Metabolic', u'iowa', u'hardcore metal', u'alternative', u'american', u'aggressive', u'2001', u'groove metal', u'new metal', u'718 Metal', u'maggot music', u'i kill people', u'Slipknot - Metabolic', u'Disco', u'black metal', u'Hip-Hop', u'favorite songs', u'heavy', u'experimental', u'doom metal', u'favorites', u'Awesome', u'Melodic Death Metal', u'angry', u'amazing', u'aaa', u'Gothic Rock', u'Crap', u'Favorite', u'shit', u'best', u'underground', u'sick', u'Power metal', u'2012', u'2000s', u'rap metal', u'4 of 10 stars']"
516,New Abortion,178349,782307,216000,"[u'metal', u'Nu Metal', u'heavy metal', u'Slipknot', u'Nu-metal', u'alternative metal', u'hard rock', u'metalcore', u'thrash metal', u'rock', u'heavy', u'hardcore', u'hardcore metal', u'favorites', u'Melodic Death Metal', u'american', u'cool', u'iowa', u'2000s', u'2001', u'718 Metal', u'maggot music', u'seen live', u'alternative', u'Hard', u'experimental', u'Awesome', u'loud', u'crazy', u'insane', u'thrash', u'great', u'Rocking', u'Liquid', u'death metal', u'melancholic', u'male vocalists', u'industrial metal', u'4', u'fav', u'best', u'underground', u'anger', u'What', u'2012', u'6 of 10 stars', u'alt metal', u'groove metal', u'music for an ass-beating', u'pimp']"
517,Skin Ticket,175211,821774,401000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'heavy metal', u'Nu-metal', u'rock', u'Skin Ticket', u'alternative', u'hardcore', u'hard rock', u'iowa', u'Awesome', u'thrash metal', u'metalcore', u'industrial', u'Melodic Death Metal', u'2001', u'new metal', u'Slip', u'maggot music', u'metalcorel', u'psychometal', u'noise', u'seen live', u'brutal', u'experimental', u'weird', u'american', u'death metal', u'great lyrics', u'underground', u'Good Metal', u'2012', u'i love it', u'2000s', u'4 of 10 stars', u'yeah', u'hardcore metal', u'stompy', u'psycho metal', u'ulubione', u'corey', u'fucking sweet', u'over 5 minutes long', u'killer riffs', u'porrada', u'JD', u'noise metal', u'neo-metal']"
518,I Am Hated,223397,1102408,157000,"[u'Nu Metal', u'metal', u'Slipknot', u'heavy metal', u'Nu-metal', u'rock', u'metalcore', u'i am hated', u'hard rock', u'angry', u'alternative metal', u'hardcore', u'thrash metal', u'corey taylor', u'heavy', u'maggot music', u'Slipknot - I Am Hated', u'black metal', u'alternative', u'alternative rock', u'death metal', u'Head Banging', u'seen live', u'punk', u'Hard', u'thrash', u'aggressive', u'iowa', u'in your face', u'roadrunner records', u'songs that should be in rock band', u'Some Damn Good Music', u'when im angry or depressed', u'let me fuck you cr4ke', u'motherfucking rage', u'one of the best in album', u'hallelujah moment', u'like hard and cool but in reality pathetic and stupid moaning for bedwetters', u'electronica', u'pop', u'Favorite Bands', u'favorite songs', u'experimental', u'Progressive metal', u'offspring', u'dance', u'doom metal', u'pop rock', u'favorites', u'Love']"
519,The Shape,188966,833925,217000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'Nu-metal', u'alternative metal', u'rock', u'Melodic Death Metal', u'thrash metal', u'metalcore', u'hardcore', u'hard rock', u'favorites', u'the shape', u'seen live', u'alternative', u'90s', u'angry', u'american', u'hardcore metal', u'maggot music', u'slipknot - the shape', u'Favorite Bands', u'Hard', u'heavy', u'emo', u'Love', u'industrial', u'idm', u'drums', u'death metal', u'good', u'hate', u'iowa', u'best', u'love at first listen', u'underground', u'2012', u'2000s', u'2001', u'awesomeness', u'ace', u'scream', u'growl', u'kick ass', u'My favourite', u'smeg', u'street', u'new metal', u'My Favorites']"
520,Left Behind,391447,2358013,241000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'alternative metal', u'Nu-metal', u'hard rock', u'rock', u'left behind', u'metalcore', u'Melodic Death Metal', u'alternative rock', u'alternative', u'death metal', u'maggot music', u'hardcore', u'favorites', u'american', u'thrash metal', u'2001', u'My Plague', u'slipknot - left behind', u'seen live', u'heavy', u'Awesome', u'iowa', u'slipknot left behind', u'Progressive metal', u'Progressive rock', u'angry', u'thrash', u'rock band', u'My favourite', u'666', u'718 Metal', u'rock band dlc', u'corey', u'all hope is gone', u'ich liebe dich cr4ke', u'hard truth', u'indie', u'favorite songs', u'Hard', u'emo', u'USA', u'pop rock', u'memories', u'power', u'epic', u'90s']"
521,Gently,219843,1163738,294000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'heavy metal', u'Nu-metal', u'death metal', u'thrash metal', u'alternative', u'metalcore', u'rock', u'hardcore', u'hard rock', u'Awesome', u'cool', u'acoustic', u'american', u'maggot music', u'corey taylor', u'Progressive metal', u'drums', u'angry', u'iowa', u'Favorite', u'fav', u'2001', u'rap-metal', u'718 Metal', u'i will eat your soul', u'slpknot', u'chillout', u'Grunge', u'alternative rock', u'favorite songs', u'Hard', u'heavy', u'experimental', u'fast', u'albums I own', u'doom metal', u'favorites', u'fantastic', u'Melodic Death Metal', u'night', u'loved', u'crossover', u'male vocalists', u'industrial metal', u'symphonic metal', u'underground']"
522,The Heretic Anthem,269415,1573466,253000,"[u'metal', u'Nu Metal', u'Slipknot', u'death metal', u'Nu-metal', u'heavy metal', u'alternative metal', u'rock', u'hard rock', u'alternative', u'metalcore', u'maggot music', u'666', u'I am 6-6-6', u'Awesome', u'thrash metal', u'aggressive', u'Favorite', u'Favourite Songs', u'The Heretic Anthem', u'break your face shit', u'if your 555 then im 666', u'black metal', u'alternative rock', u'hardcore', u'thrash', u'great song', u'All time favourites', u'corey taylor', u'classic rock', u'heavy', u'Melodic Death Metal', u'trash metal', u'songs that you wanna listen to over and over again', u'songs to headbang to', u'favorites', u'industrial', u'Rocking', u'Gothic Metal', u'iowa', u'2001', u'hardcore metal', u'best played loud', u'neo-metal', u'heretic', u'kopie w dupe', u'Headbanging material', u'Pop Star Threat', u'greatest guitar riffs', u'music for people who are against everything without any reason']"
523,Everything Ends,281765,1557944,254000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'Nu-metal', u'metalcore', u'rock', u'alternative metal', u'Everything Ends', u'angry', u'Awesome', u'fast', u'hard rock', u'Melodic Death Metal', u'thrash metal', u'FUCKING AWESOME', u'maggot music', u'fucked and overrated', u'seen live', u'heavy', u'sad', u'favorites', u'great', u'Like', u'iowa', u'fav', u'rap metal', u'2001', u'best songs ever', u'my music', u'All time favourites', u'psycho metal', u'718 Metal', u'real fuckin shit', u'psychometal', u'PsychoMetal4Life', u'Slipknot-Everything Ends', u'Slipknot Everything Ends', u'black metal', u'alternative', u'alternative rock', u'hardcore', u'experimental', u'memories', u'loud', u'drums', u'Driving', u'excellent', u'amazing', u'death metal']"
524,My Plague,379872,2080055,220000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'alternative metal', u'rock', u'Nu-metal', u'alternative', u'death metal', u'metalcore', u'My Plague', u'thrash metal', u'hard rock', u'favorites', u'Awesome', u'industrial metal', u'Hard', u'hardcore', u'american', u'iowa', u'Slipknot - my Plague', u'heavy', u'Resident Evil', u'Soundtrack', u'angry', u'thrash', u'great', u'Awesome Guitar Jams', u'Favourites', u'groove metal', u'Turbonegro', u'maggot music', u'pennywise', u'Neuroshima', u'hard loved', u'360shift', u'harder then a coffin nail', u'My Plague - Slipknot', u'industrial', u'Melodic Death Metal', u'aggressive', u'heard on Pandora', u'Love it', u'Favourite Songs', u'2001', u'corey taylor', u'Mendigao thrash', u'neverbackdown', u'ravenous', u'old stuff i liked when i was little']"
525,Disasterpiece,276949,1553233,308000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'Nu-metal', u'alternative metal', u'hard rock', u'death metal', u'rock', u'Melodic Death Metal', u'thrash metal', u'iowa', u'corey taylor', u'metalcore', u'angry', u'maggot music', u'seen live', u'alternative', u'heavy', u'hardcore', u'thrash', u'00s', u'Favorite', u'My Favorites', u'Aggresive', u'Slip', u'roadrunner records', u'let me fuck you cr4ke', u'disasterpiece', u'slipknot-disasterpiece', u'I Wanna Slit Your Throat And Fuck The Wound', u'noise', u'black metal', u'Hip-Hop', u'pop', u'punk', u'Grunge', u'Hard', u'dance', u'favorites', u'loud', u'american', u'Dope', u'genius', u'brasil', u'punk rock', u'screamo', u'Like', u'good', u'live']"
526,People = Shit,396719,2609431,215000,"[u'metal', u'Nu Metal', u'heavy metal', u'Slipknot', u'metalcore', u'alternative metal', u'death metal', u'Nu-metal', u'thrash metal', u'rock', u'hardcore', u'hard rock', u'alternative', u'angry', u'people shit', u'Fuck You All', u'PEOPLE EQUAL SHIT', u'iowa', u'american', u'deathcore', u'aggressive', u'seen live', u'kick ass', u'i hate you all', u'hate', u'shit', u'anger', u'rage', u'alternative brutal death', u'alternative rock', u'Progressive metal', u'favorites', u'Awesome', u'great', u'FUCKING AWESOME', u'2001', u'groove metal', u'maggot music', u'deathfuck', u'music for people who are against everything without any reason', u'mizantropic', u'children of the korn', u'experimental', u'screamo', u'Extreme Metal', u'2000s', u'unfuckwithable', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'great song title', u'Adrenaline Rush']"
527,(515),19155,39063,59000,"[u'metal', u'Nu Metal', u'Nu-metal', u'hard rock', u'Slipknot', u'alternative metal', u'Short Track', u'heavy metal', u'metalcore', u'rock', u'thrash metal', u'NOT METAL', u'pimp', u'System of a Down', u'maggot music', u'515', u'heavy', u'hardcore', u'best', u'Favourites', u'chaos', u'listinha legal', u'SICmuSIC', u'bar0009', u'p4n1c0', u'Papat', u'this is soooooooooooo funny', u'punk not die', u'yellowcard- twenty three', u'Slipknot - 515', u'american', u'all hope is gone', u'11 years old', u'intro noise']"
528,Saturn Dethroned,10835,31368,187000,"[u'doom metal', u'stoner doom', u'stoner metal']"
529,Lucifer's Slaves,11277,33362,520000,"[u'metal', u'doom metal', u'stoner metal']"
530,SadioWitch,14296,51075,248000,"[u'doom metal', u'metal', u'stoner metal']"
531,We Love the Dead,12515,38871,545000,[u'stoner metal']
532,Funeral of Your Mind,13580,43828,429000,"[u'metal', u'doom metal', u'Doom', u'stoner doom', u'stoner metal']"
533,Destroy Those Who Love God,13980,43511,194000,"[u'doom metal', u'stoner metal', u'metal', u'stoner doom']"
534,I Am Nothing,17096,62661,691000,"[u'doom metal', u'stoner metal', u'metal', u'stoner doom', u'Doom', u'english', u'nothing', u'2014', u'stoner doom metal', u'want to listen to', u'mais pesado que o matt pike']"
535,Time to Die,17806,63087,467000,"[u'doom metal', u'stoner metal', u'metal', u'Sludge', u'stoner doom', u'nozferatu']"
536,Incense for the Damned,19204,63678,642000,"[u'doom metal', u'stoner metal', u'heavy as hell', u'rifftastic', u'poderoso', u'Crushing doom', u'metal', u'stoner doom', u'fucking incredible', u'total ownage', u'nozferatu']"
537,Unconditional Perversions,34,165,0,[]
538,Resurrected Into Mutilations,39,171,0,[]
539,Epoch Of Mass Extermination,41,175,0,[]
540,Embodiment Of Excruciation,57,197,0,[]
541,Submission,196,570,0,[]
542,Lies,199,615,0,[]
543,Ain't much loving,3983,13935,0,[]
544,Get Outta This Place,2356,6527,0,[]
545,Voodoo Queen,2432,7041,0,[]
546,Shaman Blues,2531,7215,0,[]
547,One Day,2588,7276,0,[]
548,Love & death,2621,7343,0,[]
549,Magdalene,2789,8034,0,[]
550,"Of sirens, vampires and lovers",2893,8125,0,[]
551,Better the Devil I Know,2864,8139,0,[]
552,Cross My Heart And Hope To Die,4113,14347,0,[u'polish']
553,On the Road,3297,9574,0,[]
554,Nightride,3835,10595,0,[]
555,My Church Is Black,8606,28356,0,[]
556,God Never Came,108,181,192000,[]
557,Penance (feat. KareBear),40,67,0,[]
558,Swine,124,226,182000,[]
559,Entombed,138,244,188000,[]
560,Hung by the Tongue (feat. Trevor Strnad),53,92,0,[]
561,The Tribulation,149,304,147000,[]
562,Corroded Soul,160,317,196000,[]
563,Sigil of Aciel (feat. Koba),60,104,0,[]
564,River of Hypocrisy,210,427,0,[]
565,Santisima Muerte,274,556,203000,[]
566,Do Not as I Do,683,1800,0,[]
567,Remedy,717,1729,171000,[]
568,Hedonistic Wasteland,787,1917,119000,[]
569,For What It's Worth,790,1894,197000,[]
570,Cakewalk,830,2051,170000,[]
571,Carried by Six,776,1911,0,[]
572,Lessons Learned,893,2172,147000,[]
573,Discord,2058,6069,176000,[]
574,Break Out,976,2388,157000,[]
575,Commas & Zeros,2278,5792,203000,[]
576,Antidote,1063,2621,159000,[]
577,Purgatory,2446,7299,141000,"[u'hardcore', u'rapcore']"
578,Binge,1184,2662,50000,[]
579,Deathwind,237,610,0,[]
580,Cruciform,248,603,0,[]
581,Father of Abortion,328,959,0,[]
582,Deflesh to Unveil,266,651,0,[]
583,Empty Sockets,292,709,0,[]
584,Embrace the Ashes,304,803,0,[]
585,Black Earth,309,908,0,[]
586,Serpentiform,331,1006,0,[]
587,The Draconian Oculus,358,1072,0,[]
588,"Never Forgive, Never Forget",375,1014,0,[]
589,Temptress,883,2252,0,[]
590,Mortem Incarnatum,619,1939,0,[u'deathcore']
591,Shroud of Flesh,503,1071,0,[]
592,Fractions,7377,31287,321000,[u'deathcore']
593,Fractions,7377,31287,321000,[u'deathcore']
594,Fractions,7377,31287,321000,[u'deathcore']
595,Fractions,7377,31287,321000,[u'deathcore']
596,Fractions,7377,31287,321000,[u'deathcore']
597,Alea Iacta Est,8763,36501,221000,"[u'instrumental', u'doom metal', u'death metal', u'deathcore', u'breakdown', u'brutal deathcore']"
598,Alea Iacta Est,8763,36501,221000,"[u'instrumental', u'doom metal', u'death metal', u'deathcore', u'breakdown', u'brutal deathcore']"
599,Alea Iacta Est,8763,36501,221000,"[u'instrumental', u'doom metal', u'death metal', u'deathcore', u'breakdown', u'brutal deathcore']"
600,Alea Iacta Est,8763,36501,221000,"[u'instrumental', u'doom metal', u'death metal', u'deathcore', u'breakdown', u'brutal deathcore']"
601,Alea Iacta Est,8763,36501,221000,"[u'instrumental', u'doom metal', u'death metal', u'deathcore', u'breakdown', u'brutal deathcore']"
602,Alea Iacta Est,8763,36501,221000,"[u'instrumental', u'doom metal', u'death metal', u'deathcore', u'breakdown', u'brutal deathcore']"
603,Putrification of the Population,14139,59040,210000,"[u'brutal deathcore', u'breakdown', u'deathcore', u'beatdown', u'hardcore', u'metalcore', u'hardcore punk', u'breakdowns']"
604,Putrification of the Population,14139,59040,210000,"[u'brutal deathcore', u'breakdown', u'deathcore', u'beatdown', u'hardcore', u'metalcore', u'hardcore punk', u'breakdowns']"
605,Putrification of the Population,14139,59040,210000,"[u'brutal deathcore', u'breakdown', u'deathcore', u'beatdown', u'hardcore', u'metalcore', u'hardcore punk', u'breakdowns']"
606,Putrification of the Population,14139,59040,210000,"[u'brutal deathcore', u'breakdown', u'deathcore', u'beatdown', u'hardcore', u'metalcore', u'hardcore punk', u'breakdowns']"
607,Putrification of the Population,14139,59040,210000,"[u'brutal deathcore', u'breakdown', u'deathcore', u'beatdown', u'hardcore', u'metalcore', u'hardcore punk', u'breakdowns']"
608,Putrification of the Population,14139,59040,210000,"[u'brutal deathcore', u'breakdown', u'deathcore', u'beatdown', u'hardcore', u'metalcore', u'hardcore punk', u'breakdowns']"
609,Infinite Corruption,9084,36453,215000,"[u'deathcore', u'better than the beatles']"
610,Infinite Corruption,9084,36453,215000,"[u'deathcore', u'better than the beatles']"
611,Infinite Corruption,9084,36453,215000,"[u'deathcore', u'better than the beatles']"
612,Infinite Corruption,9084,36453,215000,"[u'deathcore', u'better than the beatles']"
613,Infinite Corruption,9084,36453,215000,"[u'deathcore', u'better than the beatles']"
614,Infinite Corruption,9084,36453,215000,"[u'deathcore', u'better than the beatles']"
615,Predetermined Path,9330,37991,204000,"[u'brutal deathcore', u'deathcore', u'beatdown']"
616,Predetermined Path,9330,37991,204000,"[u'brutal deathcore', u'deathcore', u'beatdown']"
617,Predetermined Path,9330,37991,204000,"[u'brutal deathcore', u'deathcore', u'beatdown']"
618,Predetermined Path,9330,37991,204000,"[u'brutal deathcore', u'deathcore', u'beatdown']"
619,Predetermined Path,9330,37991,204000,"[u'brutal deathcore', u'deathcore', u'beatdown']"
620,Predetermined Path,9330,37991,204000,"[u'brutal deathcore', u'deathcore', u'beatdown']"
621,Damnation: Enslavement,9609,38124,138000,"[u'deathcore', u'brutal deathcore', u'beatdown']"
622,Damnation: Enslavement,9609,38124,138000,"[u'deathcore', u'brutal deathcore', u'beatdown']"
623,Damnation: Enslavement,9609,38124,138000,"[u'deathcore', u'brutal deathcore', u'beatdown']"
624,Damnation: Enslavement,9609,38124,138000,"[u'deathcore', u'brutal deathcore', u'beatdown']"
625,Damnation: Enslavement,9609,38124,138000,"[u'deathcore', u'brutal deathcore', u'beatdown']"
626,Damnation: Enslavement,9609,38124,138000,"[u'deathcore', u'brutal deathcore', u'beatdown']"
627,Extermination Process,10326,41670,293000,"[u'brutal deathcore', u'Brutal Death Metal', u'deathcore', u'beatdown']"
628,Extermination Process,10326,41670,293000,"[u'brutal deathcore', u'Brutal Death Metal', u'deathcore', u'beatdown']"
629,Extermination Process,10326,41670,293000,"[u'brutal deathcore', u'Brutal Death Metal', u'deathcore', u'beatdown']"
630,Extermination Process,10326,41670,293000,"[u'brutal deathcore', u'Brutal Death Metal', u'deathcore', u'beatdown']"
631,Extermination Process,10326,41670,293000,"[u'brutal deathcore', u'Brutal Death Metal', u'deathcore', u'beatdown']"
632,Extermination Process,10326,41670,293000,"[u'brutal deathcore', u'Brutal Death Metal', u'deathcore', u'beatdown']"
633,Conformed To Fiction,10843,45223,164000,"[u'deathcore', u'brutal deathcore', u'beatdown', u'death fucking core']"
634,Conformed To Fiction,10843,45223,164000,"[u'deathcore', u'brutal deathcore', u'beatdown', u'death fucking core']"
635,Conformed To Fiction,10843,45223,164000,"[u'deathcore', u'brutal deathcore', u'beatdown', u'death fucking core']"
636,Conformed To Fiction,10843,45223,164000,"[u'deathcore', u'brutal deathcore', u'beatdown', u'death fucking core']"
637,Conformed To Fiction,10843,45223,164000,"[u'deathcore', u'brutal deathcore', u'beatdown', u'death fucking core']"
638,Conformed To Fiction,10843,45223,164000,"[u'deathcore', u'brutal deathcore', u'beatdown', u'death fucking core']"
639,Federal Death Alliance,14337,53026,269000,"[u'deathcore', u'brutal deathcore', u'metalcore', u'Love it', u'beatdown', u'I Declare War']"
640,Federal Death Alliance,14337,53026,269000,"[u'deathcore', u'brutal deathcore', u'metalcore', u'Love it', u'beatdown', u'I Declare War']"
641,Federal Death Alliance,14337,53026,269000,"[u'deathcore', u'brutal deathcore', u'metalcore', u'Love it', u'beatdown', u'I Declare War']"
642,Federal Death Alliance,14337,53026,269000,"[u'deathcore', u'brutal deathcore', u'metalcore', u'Love it', u'beatdown', u'I Declare War']"
643,Federal Death Alliance,14337,53026,269000,"[u'deathcore', u'brutal deathcore', u'metalcore', u'Love it', u'beatdown', u'I Declare War']"
