,Songs,Listeners,Playcount,Duration,Tags
518,Let Her Go,126680,858328,183000,"[u'rock', u'indie rock', u'best of 2014', u'Canadian', u'montreal', u'indie', u'pop', u'indie pop', u'singer-songwriter', u'Lo-Fi', u'funky', u'fip', u'10s', u'god', u'2014', u'Riverdale', u'Kraut Rock', u'captured tracks', u'conan', u'maciej', u'forced to make by record label', u'ciamik']"
519,Brother,130828,896285,212000,"[u'indie rock', u'Lo-Fi', u'rock', u'chill', u'folk', u'singer-songwriter', u'2014', u'indie', u'soul', u'alternative rock', u'Canadian', u'psychedelic', u'quirky', u'laid back', u'synthpop', u'favourite', u'Psychedelic Rock', u'jazz guitar', u'fip', u'male vocalist', u'montreal', u'rhythm and blues', u'love at first listen', u'Fave Indie Pop', u'life', u'10s', u'best of 2014', u'Kraut Rock', u'chamber folk', u'captured tracks', u'Jizz Jazz', u'ktcth', u'Qornaudjay Quorn-centrifuge heribert Qornz was a man me  uuuia and ciaz met in Spain', u'Qornauwjww Quorn-unmitigated Qornaigyfhswhs Quorn-fisheries fuck fish Qornz', u'Qornsieueg Quorn-unrequited Qornsjeuewt Quorn-torturers yes Qornz ciaz might do that to me tonight', u'net brata net avtomata', u'pxs friends: loved']"
520,Brother,130828,896285,212000,"[u'indie rock', u'Lo-Fi', u'rock', u'chill', u'folk', u'singer-songwriter', u'2014', u'indie', u'soul', u'alternative rock', u'Canadian', u'psychedelic', u'quirky', u'laid back', u'synthpop', u'favourite', u'Psychedelic Rock', u'jazz guitar', u'fip', u'male vocalist', u'montreal', u'rhythm and blues', u'love at first listen', u'Fave Indie Pop', u'life', u'10s', u'best of 2014', u'Kraut Rock', u'chamber folk', u'captured tracks', u'Jizz Jazz', u'ktcth', u'Qornaudjay Quorn-centrifuge heribert Qornz was a man me  uuuia and ciaz met in Spain', u'Qornauwjww Quorn-unmitigated Qornaigyfhswhs Quorn-fisheries fuck fish Qornz', u'Qornsieueg Quorn-unrequited Qornsjeuewt Quorn-torturers yes Qornz ciaz might do that to me tonight', u'net brata net avtomata', u'pxs friends: loved']"
521,Blue Boy,137098,1013967,126000,"[u'indie', u'rock', u'Canadian', u'montreal', u'best of 2014', u'alternative rock', u'indie pop', u'indie rock', u'singer-songwriter', u'Lo-Fi', u'post-punk', u'fip', u'10s', u'2014', u'captured tracks', u'bubble pop', u'soty', u'Jizz Jazz', u'to na bad', u'pxs friends: loved']"
522,Blue Boy,137098,1013967,126000,"[u'indie', u'rock', u'Canadian', u'montreal', u'best of 2014', u'alternative rock', u'indie pop', u'indie rock', u'singer-songwriter', u'Lo-Fi', u'post-punk', u'fip', u'10s', u'2014', u'captured tracks', u'bubble pop', u'soty', u'Jizz Jazz', u'to na bad', u'pxs friends: loved']"
523,Salad Days,207043,1434277,146000,"[u'rock', u'indie', u'Canadian', u'2014', u'indie rock', u'best of 2014', u'Jizz Jazz', u'chillout', u'alternative', u'alternative rock', u'experimental', u'indie pop', u'singer-songwriter', u'pop rock', u'canada', u'Lo-Fi', u'americana', u'post-punk', u'acid jazz', u'psychedelic', u'Dreamy', u'Psychedelic Rock', u'montreal', u'fav', u'Fave Indie Pop', u'10s', u'drunk', u'title tracks', u'wanker', u'captured tracks', u'somafm', u'2014 single', u'Bagel', u'modern psychedelia', u'SEEN FUCKING ALIVE', u'similar to: pale blue eyes by the velvet underground', u'gr last', u'pxs friends: loved']"
524,Salad Days,207043,1434277,146000,"[u'rock', u'indie', u'Canadian', u'2014', u'indie rock', u'best of 2014', u'Jizz Jazz', u'chillout', u'alternative', u'alternative rock', u'experimental', u'indie pop', u'singer-songwriter', u'pop rock', u'canada', u'Lo-Fi', u'americana', u'post-punk', u'acid jazz', u'psychedelic', u'Dreamy', u'Psychedelic Rock', u'montreal', u'fav', u'Fave Indie Pop', u'10s', u'drunk', u'title tracks', u'wanker', u'captured tracks', u'somafm', u'2014 single', u'Bagel', u'modern psychedelia', u'SEEN FUCKING ALIVE', u'similar to: pale blue eyes by the velvet underground', u'gr last', u'pxs friends: loved']"
525,Ooh La La,32,59,0,[]
526,Pussy Cat Pussy Cat,58,147,0,[]
527,Forever 1999,124,249,0,[]
528,If We Were in the Jungle,61,132,0,[]
529,Love Fools Anonymous,230,1123,202000,[]
530,All of the Feels,98,198,0,[]
531,Love Me Tinder,233,559,214000,[]
532,The Cure,34092,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
533,The Cure,34092,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
534,www.nevergetoveryou,3679,24109,208000,"[u'electronic', u'Canadian', u'dance', u'funny', u'childhood', u'www', u'ICQ', u'IsaSong', u'off the cob']"
535,Pussy Cat Pussy Cat,58,147,0,[]
536,The Cure,34092,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
537,Worship You,184385,1064155,201000,"[u'indie rock', u'indie pop', u'indie', u'10s', u'rock', u'alternative', u'american', u'happy', u'indie folk', u'2013', u'Favorite', u'8 of 10 stars', u'FM4', u'New York City', u'Vampire weekend', u'xl recordings', u'lively', u'best of 2013', u'Eletronic Rock', u'2013 single', u'schoene musik', u'songs that make me move', u'like a lot', u'bbc radio1 playlist 2013', u'EA Sports FIFA', u'fifa 14', u'let me kiss you ezra']"
538,Worship You,184385,1064155,201000,"[u'indie rock', u'indie pop', u'indie', u'10s', u'rock', u'alternative', u'american', u'happy', u'indie folk', u'2013', u'Favorite', u'8 of 10 stars', u'FM4', u'New York City', u'Vampire weekend', u'xl recordings', u'lively', u'best of 2013', u'Eletronic Rock', u'2013 single', u'schoene musik', u'songs that make me move', u'like a lot', u'bbc radio1 playlist 2013', u'EA Sports FIFA', u'fifa 14', u'let me kiss you ezra']"
539,River of Brakelights,136073,594705,313000,"[u'indie rock', u'alternative', u'indie', u'rock', u'julian casablancas', u'sexy', u'love at first listen', u'electronic', u'alternative rock', u'american', u'00s', u'new wave', u'2009', u'synth pop', u'NYC', u'best of 2009', u'fucking amazing', u'electropop', u'male', u'pop', u'Grunge', u'hard rock', u'singer-songwriter', u'USA', u'Lo-Fi', u'death', u'favourite', u'Bittersweet', u'garage', u'male vocalists', u'english', u'The Strokes', u'2010', u'electro rock', u'FUCKING AWESOME', u'zicbouge', u'2000s', u'10s', u'gute laune', u'favorite song', u'Soundtrack des Lebens', u'One of the best', u'powerful', u'DL', u'synth rock', u'shambolic', u'Awesome song', u'sexy voice', u'Version', u'over 5 minutes long']"
540,Saturnz Barz (feat. Popcaan),43706,234425,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
541,Trying Your Luck,551185,3142964,207000,"[u'indie', u'indie rock', u'rock', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'00s', u'new york', u'american', u'post-punk', u'sad', u'Love', u'favorite songs', u'indie pop', u'favorites', u'NYC', u'garage', u'Favorite', u'2001', u'Trying Your Luck', u'Lo-Fi', u'melancholy', u'fun', u'Strokes', u'seen live', u'emo', u'happy', u'garage rock revival', u'Awesome', u'guitar', u'Energetic', u'cool', u'Favourites', u'party according to stretchead', u'british', u'USA', u'Alternative  Punk', u'britpop', u'favorite albums', u'amazing', u'I like', u'male vocalists', u'Down', u'New York City', u'2000s', u'Favourite Songs', u'luck', u'yeah', u'hipster']"
542,Cousins,433051,3283084,145000,"[u'indie rock', u'indie', u'alternative', u'indie pop', u'rock', u'catchy', u'super cool', u'pop', u'american', u'2010', u'lizvelrene2010', u'Awesome', u'makes me want to move my feet', u'makes you want to dance', u'uptempo', u'american i like', u'love at first listen', u'epic drums', u'alternative rock', u'upbeat', u'afrobeat', u'fun', u'indie disco', u'cousins', u'Vampire weekend', u'Makes My Soul Go Bouncy Bouncy', u'i wish i could make a video for this', u'makes me jumping in my room', u""let's dance"", u'vugube62', u'fast', u'good shit', u'00s', u'best of 2010', u'favorite song', u'sing along', u'syncopation', u'streamable track wants', u'afro-beat', u'sonic rock', u'shreddage', u'soundtrack for when youre underwater', u'Lalala Happy Sunshine', u'weirdos with guitars', u'electronic', u'seen live', u'chill', u'vampire', u'experimental', u'2009']"
543,11th Dimension,288256,2131945,245000,"[u'indie', u'electronic', u'rock', u'indie rock', u'addictive the very first time you hear it', u'2009', u'love at first listen', u'american', u'new wave', u'synth pop', u'alternative', u'00s', u'julian casablancas', u'electro rock', u'critically acclaimed song', u'pop', u'best of 2009', u'lovedbygdchill', u'alternative rock', u'sexy', u'indie pop', u'synthpop', u'amayzes loved', u'dance', u'catchy', u'epic', u'summer', u'party', u'Orgasmic', u'new global fantasy', u'what eurovision should be', u'electropop', u'Love', u'indietronica', u'alternative dance', u'FUCKING AWESOME', u'gossip girl', u'rubbish', u'<3', u'the best', u'insanely catchy', u'davaho53', u'i want to listen to this over and over', u'like the rest of the strokes have been replaced by synths', u'singer-songwriter', u'Awesome', u'Energetic', u'I like', u'male vocalists', u'Favorite']"
544,The Youth,750179,4684007,228000,"[u'indie', u'electronic', u'psychedelic', u'alternative', u'indie rock', u'mgmt', u'rock', u'indie pop', u'indietronica', u'00s', u'pop', u'Love', u'2008', u'beautiful', u'american', u'Psychedelic Rock', u'electronica', u'electropop', u'Dreamy', u'melancholic', u'flood the streets with love or light or heat whatever', u'haunting', u'2007', u'cool', u'love at first listen', u'songs that make me fly', u'dance', u'summer', u'Mellow', u'Neo-Psychedelia', u'songs that i will still be listening to in a billion years', u'chill', u'alternative rock', u'experimental', u'psychedelic pop', u'Awesome', u'male vocalist', u'inspirational', u'happy rock', u'the youth', u'seen live', u'electro', u'favorites', u'genius', u'spacey', u'Favorite', u'yes', u'8 of 10 stars', u'electronic indie', u'I WANT TO FUCK THIS SONG']"
545,I'LL BE YOU MAN,17,62,0,[]
546,Soma,574956,3568570,157000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'Garage Rock', u'The Strokes', u'00s', u'american', u'new york', u'post-punk', u'Awesome', u'brave new world', u'pop', u'garage rock revival', u'NYC', u'garage', u'cool', u'soma', u'catchy', u'upbeat', u'Favourites', u'2001', u'seen live', u'emo', u'USA', u'happy', u'Love', u'Retro', u'male vocalist', u'retro rock', u'streamable track wants', u'julian casablancas', u'chill', u'favorite songs', u'summer', u'amazing', u'Indie-Rock', u'loved', u'Favorite', u'alt rock', u'i love it', u'tune', u'Strokes', u'under three minutes', u'electronica', u'female', u'british', u'punk', u'Grunge']"
547,Ways to Fake It,8828,21696,0,[u'indie rock']
548,Under Your Thumb,143198,764076,140000,"[u'indie rock', u'british', u'indie', u'rock', u'alternative', u'to download', u'eleanor', u'DJB Glastonbury 2011', u'alternative rock', u'hard rock', u'dance', u'8 of 10 stars', u'10s', u'name', u'body parts', u'Nana', u'rd', u'new favorite', u'uk indie', u'rockon', u'2star', u'silvernageln', u'Buon umore', u'latitude 2k11', u'eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeleanor']"
549,You Won't Be Fooled By This,34683,139894,181000,"[u'indie rock', u'alternative', u'indie', u'rock', u'singer-songwriter', u'favorites', u'american', u'indie-pop', u'The Strokes', u'change', u'Garage-pop', u'Me gusta', u'Spin it again Sam', u'lucubrate']"
550,The End Has No End,480283,2787574,187000,"[u'indie rock', u'indie', u'rock', u'alternative', u'The Strokes', u'alternative rock', u'Garage Rock', u'american', u'00s', u'new york', u'garage rock revival', u'Strokes', u'post-punk', u'Love', u'2003', u'seen live', u'pop', u'britpop', u'amazing', u'Favorite', u'love at first listen', u'FUCKING AWESOME', u'electronic', u'favorites', u'Awesome', u'USA', u'punk rock', u'cool', u'Favourites', u'catchy as fuck', u'party according to stretchead', u'jazz', u'favorite songs', u'beautiful', u'Mellow', u'Random', u'nice', u'rock n roll', u'indierock', u'fav', u'2000s', u'major key tonality', u'electric rock instrumentation', u'alternrock', u'ny', u'Post-punk revival', u'electric guitar riffs', u'punk influences', u'a vocal-centric aesthetic', u'Songs played obsessively on repeat at some point']"
551,Red Light,312128,1720121,191000,"[u'indie rock', u'rock', u'indie', u'alternative', u'The Strokes', u'alternative rock', u'Garage Rock', u'00s', u'american', u'heard on Pandora', u'sweet', u'new york', u'pop rock', u'indie pop', u'Love', u'cute', u'Retro', u'garage', u'Strokes', u'classic rock', u'seen live', u'punk', u'Lo-Fi', u'narrative', u'NYC', u'male vocalists', u'bouncy', u'english', u'colours', u'jive', u'cheers me up', u'when you love a song more than yourself', u'pop', u'british', u'folk', u'albums I own', u'USA', u'dance', u'favorites', u'memories', u'happy', u'britpop', u'post-punk', u'girls', u'summer', u'art rock', u'arctic monkeys', u'Mellow', u'fun', u'groovy']"
552,Barely Legal,618353,3818534,238000,"[u'indie rock', u'rock', u'indie', u'Garage Rock', u'alternative rock', u'alternative', u'The Strokes', u'00s', u'new york', u'american', u'garage', u'Strokes', u'punk', u'Lo-Fi', u'Retro', u'rock n roll', u'seen live', u'post-punk', u'NYC', u'2001', u'Grunge', u'USA', u'Alternative  Punk', u'Favourites', u'the fucking shit', u'stuff I should be able to inject directly into my blood', u'Love', u'garage rock revival', u'Driving', u'party', u'cool', u'male vocalists', u'Favorite', u'fav', u'Favourite Songs', u'danceable', u'sex drugs rock n roll', u'favorite songs', u'Awesome', u'guitar', u'Energetic', u'amazing', u'loved', u'good', u'male vocalist', u'love at first listen', u'New York City', u'2000s', u'best songs ever', u'fuzz pop']"
553,Instant Crush ft. Julian Casablancas,9078,35448,0,"[u'indie', u'rock', u'alternative', u'alternative rock', u'indie rock']"
554,The Way It Is,436832,2005667,190000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'Garage Rock', u'alternative', u'The Strokes', u'00s', u'american', u'new york', u'garage rock revival', u'post-punk', u'shoegaze', u'pop rock', u'seen live', u'USA', u'favorites', u'Love', u'RockPop', u'Awesome', u'2003', u'cool', u'beer', u'Favourites', u'angst', u'alternrock', u'brit pop', u'Strokes', u'like it', u'Post-punk revival', u'gotanygoodmusic', u'halftoned singles club', u'british and new rock definitely maybe', u'cool as fuck and even better', u'pm stuff', u'the way it is', u'pop', u'punk', u'favorite songs', u'ambient', u'experimental', u'indie pop', u'hard rock', u'slow', u'beautiful', u'weird', u'upbeat', u'drone', u'Sleep', u'NYC']"
555,Easy,12449,42335,144000,[]
556,Two Kinds of Happiness,261887,1541179,224000,"[u'indie rock', u'alternative rock', u'Garage Rock', u'rock', u'indie', u'post-punk', u'alternative', u'new wave', u'2011', u'american', u'blues rock', u'10s', u'guitar', u'summer', u'blues', u""80's"", u'The Strokes', u'awesomeness', u'loved at first listen', u'awesome songs', u'romp', u'classic rock', u'hard rock', u'Post punk', u'Dreamy', u'Indie-Rock', u'Uplifting', u'male vocalist', u'beach music', u'love at first listen', u'road trip', u'8 of 10 stars', u'New York City', u'personal favourites', u'Numerical Titillation', u'emotions', u'to check out', u'explanations', u'Strokes', u'best of 2011', u'rock out', u'motherfuckin rabbits ejaculating sunshine', u'Garage-Rock', u'one of my favorite songs', u'remarkable', u'2k11 mix', u'us-american', u'80s feel', u'elevating', u'Angles']"
557,Tell It How It Is,11923,61258,218000,"[u'indie', u'rock', u'indie rock', u'Garage Rock']"
558,Nobody Owns You,8426,37509,160000,[]
559,Slow Down,1626,4892,245000,[]
560,Brian Eno,216950,1119818,271000,"[u'indie', u'psychedelic', u'Psychedelic Rock', u'rock', u'alternative', u'electronic', u'Awesome', u'indie rock', u'experimental', u'Energetic', u'american', u'love at first listen', u'2010', u'makes me happy', u'indie pop', u'FUCKING AWESOME', u'10s', u'Neo-Psychedelia', u'pop', u'Experimental Rock', u'Retro', u'mgmt', u'names', u'name check', u'THANK GOD I DISCOVERED THIS', u'vugube62', u'60s', u'alternative rock', u'Surf', u'happy', u'epic', u'psychedelic pop', u'indietronica', u'summer', u'amazing', u'surf rock', u'Indietronic', u'perfect', u'Brian Eno', u'involuntary movement of body parts', u'010s', u'makes my heart beat awkward and my blood pump hotter', u'seen live', u'electropop', u'albums I own', u'USA', u'favorites', u'catchy', u'post-punk', u'quirky']"
561,It's Just Forever (feat. Alison Mosshart),15444,81259,210000,[u'Alison Mosshart']
562,Chamakay,125586,644012,260000,"[u'indie', u'soul', u'british', u'rnb', u'relaxing', u'underrated', u'chillwave', u'electronic', u'chill', u'alternative', u'indie pop', u'Lo-Fi', u'new wave', u'Dreamy', u'smooth', u'synthpop', u'rhythm and blues', u'2013', u'dreampop', u'relax', u'fav', u'love at first listen', u'Neo-Soul', u'overrated', u'New York City', u'10s', u'interessant', u'Neo-Psychedelia', u'22', u'post-dubstep', u'smooth pop', u'best of 2013', u'dreamwave', u'synth funk', u'domino', u'alternative rnb', u'prog-rnb', u'indie rnb', u'2013 single', u'une de les seves millors', u'best 2013', u'diary 2013', u'best tracks of 2013']"
563,Diplomat's Son,211067,1502664,361000,"[u'indie', u'indie pop', u'pop', u'indie rock', u'rock', u'2010', u'afro-beat', u'dance', u'american i like', u'afro pop', u'reggae', u'alternative', u'alternative rock', u'happy', u'beautiful', u'violin', u'amazing', u'afrobeat', u'10s', u'personal favourites', u'Vampire weekend', u'makes me extra happy', u'afro-electro beat', u'sexy', u'Stoner Rock', u'pop rock', u'Love', u'baroque pop', u'minimal', u'ska', u'night', u'quirky', u'summer', u'Bittersweet', u'loved', u'00s', u'Favorite', u'heartbreak', u'fav', u'nostalgia', u'perfect', u'Best of', u'YuM', u'New York City', u'gossip girl', u'10 of 10 stars', u'Good Pop', u'blissful', u'weed', u'loss']"
564,Bad Girls,113592,369220,235000,"[u'Disco', u'70s', u'dance', u'female vocalists', u'pop', u'donna summer', u'funk', u'oldies', u'party', u'1979', u'Bad Girls', u'soul', u'sexy', u'club-dance', u'disco classics', u'80s', u'happy', u'dance top', u'Classic Hit', u'vugube62', u'female', u'catchy', u'motown', u'urban', u'american', u'diva', u'1970s', u'pozytywne wibracje', u'7 of 10 stars', u'seventies', u'prostitution', u'giorgio moroder', u'homicide songs', u'number one hits', u'synttydisko']"
565,Ball and Biscuit,421220,1930056,439000,"[u'rock', u'blues rock', u'alternative', u'blues', u'alternative rock', u'Garage Rock', u'indie', u'The White Stripes', u'indie rock', u'jack white', u'garage', u'00s', u'hard rock', u'guitar', u'white stripes', u'american', u'blues-rock', u'great guitar solo', u'Lo-Fi', u'classic rock', u'favorites', u'Awesome', u'2003', u'Favourites', u'electric blues', u'FUCKING AWESOME', u'seen live', u'sexy', u'detroit', u'rock n roll', u'Morose Deep dilate Crimson', u'Grunge', u'favorite songs', u'sex', u'punk blues', u'food', u'wrif-fm', u'trashy blues', u'Awesome Guitar Jam', u'christian alexander tietgen', u'vugube62', u'punk', u'indie pop', u'solo', u'epic', u'garage rock revival', u'beautiful', u'Driving', u'amazing', u'loved']"
566,Love to Love You Baby,90133,270720,247000,"[u'Disco', u'70s', u'sexy', u'dance', u'female vocalists', u'soul', u'pop', u'sensual', u'Erotic', u'Love', u'love to love you baby', u'donna summer', u'sex', u'1975', u'classic', u'oldies', u'funk', u'female vocalist', u'rnb', u'Mellow', u'1976', u'moaning', u'vocals female', u'afro armpit funk', u'wild sex with your boyfriend music', u'diva', u'r&b', u'1970s', u'complete sex', u'vugube62', u'chillout', u'electronic', u'romantic', u'american', u'old school', u'cool', u'love songs', u'popular', u'Favourites', u'Guilty Pleasures', u'8 of 10 stars', u'dance top', u'loneliness after dusk', u'nocturnal', u'lush', u'slick', u'giorgio moroder', u'Beelloved', u'Soul And RB', u""70's""]"
567,She Bop,137271,531885,223000,"[u'80s', u'pop', u'female vocalists', u'new wave', u'cyndi lauper', u'rock', u'dance', u'female vocalist', u'american', u'songs about masturbation', u'1984', u'masturbation', u'sexy', u'fun', u'80s Pop', u""80's"", u'1983', u'she bop', u'female', u'favorites', u'female vocals', u'1980s', u'new york', u'pop rock', u'happy', u'energy', u'synth pop', u'girl power', u'witty', u'retro and amazing', u'Dance N Bounce', u'Songs I liked When I was a Kid', u'chillout', u'seen live', u'USA', u'catchy', u'acoustic', u'90s', u'girls', u'upbeat', u'party', u'synthpop', u'sex', u'loved', u'love songs', u'popular', u'Favourites', u'Guilty Pleasures', u'bubblegum', u'gute laune']"
568,Get It On Tonite,66584,186854,211000,"[u'rnb', u'90s', u'sexy', u'r&b', u'smooth', u'soul', u'Hip-Hop', u'hip hop', u'favorites', u'Soundtrack', u'back in the day', u'Get It On Tonite', u'1999', u'get it on', u'old school groove', u'montell jordan - get it on tonite', u'pop', u'classic', u'dance', u'male vocalist', u'male vocalists', u'00s', u'top 40', u'nostalgia', u'sensual', u'1990s', u'Old School Hip Hop', u'90s Rnb', u'r & b', u'my glorious youth', u'Just a touch of love', u'totally underlistened to', u'bump n grind to this', u'rn-b-soul and more', u'electronic', u'USA', u'Love', u'synth pop', u'quiet storm', u'beautiful', u'guitar', u'electric guitar', u'drums', u'club', u'funky', u'summer', u'party', u'Favorite Artists', u'chilled', u'synthesizer']"
569,And I Love Her,18394,55738,125000,[u'beatles cover']
570,50 Ways to Leave Your Lover,219441,933857,211000,"[u'70s', u'singer-songwriter', u'folk', u'classic rock', u'pop', u'paul simon', u'rock', u'soft rock', u'Mellow', u'folk rock', u'chill', u'acoustic', u'oldies', u'breakup', u'classic', u'folk-rock', u'pop rock', u'male vocalists', u'old favorites', u'folkrock', u'great songs', u'classics', u'simon', u'favorites', u'catchy', u'easy listening', u'favourite', u'fun', u'matthiastp-loved', u'sing-along', u'chillout', u'USA', u'memories', u'singersongwriter', u'great', u'singer songwriter', u'best', u'Friday', u'geeembee numbers', u'poprock', u'7 of 10 stars', u'1975', u'50 WAYS TO LEAVE YOUR LOVER', u'songs I absolutely love', u'mushy', u'dinner party', u'sunday brunch', u'there must be 50 ways to leave your lover', u'chill enough to pour bourbon on it', u'cool songs heard while listening to lastfm radio']"
571,Matchbox - Remastered,751,1291,0,[]
572,Witchy Woman,207972,689831,250000,"[u'classic rock', u'70s', u'rock', u'Eagles', u'favorites', u'halloween', u'country rock', u'soft rock', u'Witchy Woman', u'oldies', u'pop', u'Southern Rock', u'country', u'hard rock', u'easy listening', u'1972', u'seinfeld', u'pop rock', u'Awesome', u'guitar', u'Mellow', u'west coast', u'blues rock', u'male vocalists', u'easy', u'jtm 70s', u'vugube62', u'classic', u'favorite songs', u'sexy', u'blues', u'american', u'California', u'relaxing', u'cool', u'mood', u'Awesome Guitar Jams', u'the eagles', u'october', u'witch', u'iTunes', u'70s Blockbusters', u'Basically Bass', u'my favorite', u'slgdm', u'eagles witchy woman']"
573,Fool in the Rain,223428,1030661,368000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'british', u'Progressive rock', u'blues rock', u'favorites', u'rain', u'male vocalists', u'classic', u'alternative', u'alternative rock', u'piano', u'amazing', u'blues', u'Awesome', u'Favorite', u'1979', u'Robert Plant', u'All-Time Favorites', u'heavy metal', u'80s', u'happy', u'Love', u'piano rock', u'male vocalist', u'rock n roll', u'Favourites', u'love song', u'Fool in the Rain', u'vugube62', u'favorite songs', u'psychedelic', u'guitar', u'Progressive', u'Psychedelic Rock', u'British Blues', u'8 of 10 stars', u'Masterpiece', u'6 of 10 stars', u'<3', u'legend', u'timeless', u'british rock', u'whistle', u'jimmy page', u""70's"", u'70s classic rock']"
574,Train in the Distance - Remastered,850,1494,312000,[]
575,In the Ghetto,307683,1336720,164000,"[u'oldies', u'60s', u'classic rock', u'rock', u'elvis', u'Elvis Presley', u'rock n roll', u'pop', u'Rock and Roll', u'1969', u'Rock  Roll', u'american', u'male vocalists', u'sad', u'The King', u'Ballad', u'in the ghetto', u'melancholy', u'blues', u'depressing', u'soul', u'classic', u'beautiful', u'melancholic', u'rockabilly', u'favorites', u'soft rock', u'gospel', u'gladys the tag', u'country', u'70s', u'brilliant', u'golden oldies', u'strings organs rubber wind', u'123 drippy sappy', u'favorite songs', u'USA', u'slow', u'Love', u'great', u'rocknroll', u'legend', u'In The Ghetto - Elvis', u'johnnytop', u'easy listening', u'Awesome', u'emotional', u'male vocalist', u'live', u'country rock']"
576,Music To Watch Boys To,121040,954401,291000,"[u'trip-hop', u'dream pop', u'love at first listen', u'pop', u'summer', u'boys', u'2015', u'alternative', u'baroque pop', u'trip hop', u'ethereal', u'Ballad', u'trap', u'anthem', u'lush', u'Lana Del Rey', u'Trip Pop', u'leak', u'2015 single', u'lana', u'honeymoon', u'LDR', u'musica pra assistir porno gay', u'putting on my music while i\u2019m watching the boys']"
577,Subterranean Homesick Blues,455305,2436093,137000,"[u'folk', u'60s', u'singer-songwriter', u'classic rock', u'rock', u'folk rock', u'Bob Dylan', u'blues', u'Dylan', u'political', u'classic', u'american', u'folk-rock', u'favorites', u'acoustic', u'1965', u'pop', u'favorite songs', u'male vocalists', u'poetry', u'Favourites', u'rap', u'oldies', u'fun', u'male vocalist', u'folkrock', u'Favourite Songs', u'americana', u'Awesome', u'blues rock', u'great lyrics', u'legend', u'singer-songwritergdchill', u'american i like', u'USA', u'Driving', u'genius', u'harmonica', u'Protest', u'bob', u'60s rock', u'country', u'upbeat', u'garage', u'Rock and Roll', u'singer songwriter', u""60's"", u'Great Lyricists', u'lyrics', u'sixties']"
578,Rock Around The Clock,121007,354575,0,"[u'Rock and Roll', u'50s', u'oldies', u'rock n roll', u'rockabilly', u'rock', u'classic rock', u'Bill Haley', u""rock'n'roll"", u'rock around the clock', u""Rock 'n' Roll"", u'boogie', u'country', u'60s', u'dance', u'Rock  Roll', u'Rock Oldies', u'male vocalists', u'blues', u'party', u'fun', u'rock-n-roll', u'rocknroll', u'family guy', u'golden oldies', u'1956', u'The Simpsons', u""let's dance"", u'mpsvd-books-k', u'Disco', u'pop', u'classic', u'favorites', u'oldie', u'easy listening', u'Vocal Music', u'romantic', u'saxophone', u'TV Themes', u'tv', u'television', u'tv shows', u'american', u'favourite', u'nice', u'f', u'loved', u'satanic', u""50's"", u'crooners']"
