,Songs,Listeners,Playcount,Duration,Tags
133,Pierde Los Modales (feat. Daddy Yankee.),1,4,0,[]
134,Hey Girl,1361,20657,0,"[u'justin bieber', u'color me stoked']"
135,Tu Vecino,97,407,181000,[]
136,Malvada,2873,12188,179000,[]
137,All Around the World (Acoustic Version),3954,29767,0,[u'All around the world acoustic - Justin Bieber']
138,679 (Feat. Remy Boyz),101581,515396,196000,"[u'rap', u'hip hop', u'hiphop', u'fallon', u'tune', u'flow', u'banger', u'fetty', u'Fetty wap', u'remy boyz']"
139,Mark My Words,73237,327905,134000,"[u'pop', u'intro', u'<3']"
140,I'll Show You,116731,694455,200000,"[u'pop', u'dance', u'Awesome', u'me', u'amazing', u'2015', u'justin bieber', u'ill be there', u'ill be better', u'<333', u'Swweet.']"
141,The End,27979,157518,238000,"[u'metal', u'Melodic Death Metal', u'seen live', u'Awesome', u'Favorite', u'7 of 10 stars', u'Guitar Solo', u'modern metal']"
142,Paralyzed,38582,250233,256000,"[u'rock', u'alternative', u'Melodic Death Metal', u'modern metal', u'metal', u'alternative rock', u'10s', u'electronic', u'swedish', u'alternative metal', u'death metal', u'7 of 10 stars', u'6 of 10 stars', u'boring crap', u'2015', u'Swedish Metal', u'nickelback', u'epic gay metal', u'Sweden Music', u'pioneerifestivaali 2014', u'i tagged this', u'mentally', u'lunar strain is better']"
143,Take This Life,321176,3183675,215000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'swedish', u'gothenburg metal', u'Take this life', u'seen live', u'metalcore', u'thrash metal', u'alternative metal', u'Guitar Hero', u'FUCKING AWESOME', u'favorites', u'Swedish Death Metal', u'scandinavian metal', u'Progressive metal', u'melodic metal', u'melodic death', u'Awesome', u'Nu Metal', u'Guitar Hero 3', u'rock', u'Sweden', u'melodeath', u'hardcore', u'emo', u'gothenburg', u'scandinavian', u'aggressive', u'black metal', u'alternative', u'favorite songs', u'hard rock', u'Love', u'good shit', u'emotional', u'symphonic metal', u'8 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'guitar hero III', u'Death MetalBlack Metal', u'kick ass song', u'fuckin best death metal ever']"
144,Drenched in Fear,113790,931753,209000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'Swedish Metal', u'swedish', u'In Flames', u'heavy metal', u'alternative metal', u'metalcore', u'rock', u'best songs ever', u'modern metal', u'seen live', u'scandinavian', u'Awesome', u'Radio', u'00s', u'Sweden', u'8 of 10 stars', u'2000s', u'7 of 10 stars', u'10 of 10 stars', u'earworm', u'ohrwurm', u'Swedish Death Metal', u'scandinavian metal', u'9 lbs hammer', u'epic fail', u'mmorpg', u'131', u'the best of 2008', u'2000s metal', u'Songs zum Nachdenken', u'Baamhakke', u'Modern Melodeath Metal', u'Lieblingssongs', u'raped by naked men with rubber boots', u'christian porngrind', u'Punch me in the dead spot again']"
145,Crawl Through Knives,202175,2015397,243000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'heavy metal', u'gothenburg metal', u'Swedish Metal', u'melodic metal', u'metalcore', u'Awesome', u'swedish', u'melodic death', u'seen live', u'favorites', u'thrash metal', u'melodeath', u'rock', u'emo', u'Love', u'Favorite Artists', u'<3', u'extremely awesome', u'gothenburg', u'alternative metal', u'Power metal', u'7 of 10 stars', u'listen think and fly', u'Favorite Bands', u'great song', u'cool', u'soulful', u'Favorite', u'Sweden', u'8 of 10 stars', u'FUCKING AWESOME', u'sing along', u'fucking amazing', u'Destruction', u'modern metal', u'Gothenburg Death', u'5 star song', u'metalcore-influenced melodeath', u'One of In flames best songs']"
146,The End,27979,157518,238000,"[u'metal', u'Melodic Death Metal', u'seen live', u'Awesome', u'Favorite', u'7 of 10 stars', u'Guitar Solo', u'modern metal']"
147,Alias,182853,1770733,289000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'melodic metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'swedish', u'alternative metal', u'metalcore', u'rock', u'great', u'modern death metal', u'seen live', u'heavy', u'modern rock', u'great lyrics', u'modern metal', u'Head Banging', u'melodic heavy metal', u'emo', u'Progressive metal', u'favorites', u'melodic', u'cool', u'Awesome Guitar Jams', u'Nu Metal', u'Sweden', u'6 of 10 stars', u'<3', u'best played loud', u'alias', u'Some Damn Good Music', u'Modern Melodeath Metal', u'Favorite Bands', u'favorite songs', u'hard rock', u'memories', u'acoustic', u'easy listening', u'beautiful', u'Awesome', u'great song', u'00s', u'Crap', u'Favorite', u'compulsive repeat listenings', u'Sentimental', u'Fuckin AWESOME']"
148,The Truth,26561,132201,184000,"[u'Melodic Death Metal', u'seen live', u'Favorite', u'6 of 10 stars', u'Guitar Solo']"
149,The Bitter End,677785,5258492,191000,"[u'rock', u'alternative rock', u'alternative', u'Placebo', u'indie', u'british', u'indie rock', u'britpop', u'seen live', u'favorites', u'00s', u'melancholic', u'male vocalists', u'The Bitter End', u'Awesome', u'energy', u'sad', u'UK', u'Favourites', u'glam rock', u'electronic', u'Driving', u'FUCKING AWESOME', u'emo', u'pop', u'Love', u'2003', u'Favourite Songs', u'Energetic', u'male vocalist', u'Britrock', u'english', u'Great Lyricists', u'post-rock', u'90s', u'amazing', u'classic rock', u'singer-songwriter', u'dark', u'melancholy', u'favourite', u'Favorite', u'best', u'perfect', u'bitter', u'good music to cry with', u'the best', u'Bitter end', u'Placebo The Bitter End', u'metal']"
150,Kings of Medicine,153670,1362912,254000,"[u'alternative rock', u'alternative', u'british', u'beautiful', u'Placebo', u'rock', u'melancholic', u'britpop', u'amayzes loved', u'indie rock', u'Awesome', u'emotional', u'Britrock', u'battle for the sun', u'indie', u'perfect', u'davaho53', u'I want you to be here', u'sad', u'UK', u'amazing', u'glam rock', u'male vocalists', u'best of 2009', u'love at first listen', u'english', u'Love it', u'<3', u'reminds me of you', u'songs that you wanna listen to over and over again', u'Reflections of me', u'how i feel', u'probably the best song ever', u'does my heart good', u'suicidal tune', u'I will be forever in love with this track', u'2009', u'Love', u'piano', u'melodic', u'feel good', u'Progressive', u'favourite', u'sex', u'brit rock', u'00s', u'Favorite', u'pleasant', u'Favourites', u'FUCKING AWESOME']"
151,Come Undone,149971,1030794,277000,"[u'alternative rock', u'alternative', u'british', u'rock', u'Placebo', u'indie', u'indie rock', u'amayzes loved', u'britpop', u'beautiful', u'00s', u'Favourite Songs', u'davaho53', u'seen live', u'emo', u'2009', u'christian rock', u'melancholic', u'glam', u'international', u'epics', u'probably the best song ever', u'Come Undone', u'battle for the sun', u'electronic', u'UK', u'Love', u'epic', u'cover', u'90s', u'england', u'unique', u'favourite', u'brit rock', u'male vocalist', u'male vocalists', u'love at first listen', u'english', u'Electro-Rock', u'7 of 10 stars', u'LOVE LOVE LOVE', u'Incredible', u'September', u'electronic rock', u'good song', u'Ja', u'aural orgasms', u'britannique', u'mi', u'to die']"
152,Breathe Underwater,152067,1150258,224000,"[u'alternative rock', u'alternative', u'rock', u'british', u'Placebo', u'indie', u'indie rock', u'britpop', u'seen live', u'omg this is so good', u'electronic', u'UK', u'00s', u'brilliant', u'Post-punk revival', u'2009', u'glam', u'adorable', u'LOVE LOVE LOVE', u'synth rock', u'Favourite Tunes', u'special songs', u'dark alternative rock', u'thanks from the bottom of my heart', u'battle for the sun', u'Breathe Underwater', u'favorite songs', u'sad', u'favorites', u'Gothic', u'Awesome', u'vocals', u'favourite', u'male vocalist', u'male vocalists', u'audioase', u'english', u'6 of 10 stars', u'seen', u'Incredible', u'international', u'electronic rock', u'all time favorites', u'amayzes loved', u'Soundtrack Of My Life', u'britannique', u'probably the best song ever', u'summer sonic', u'dive dive dive dive in meeeeeee', u'albumnes nuevos']"
153,Happy You're Gone,146076,1125494,231000,"[u'alternative rock', u'alternative', u'british', u'rock', u'Placebo', u'melancholy', u'indie', u'britpop', u'seen live', u'indie rock', u'most loved', u'battle for the sun', u'electronic', u'emo', u'Progressive rock', u'dobro', u'good lyrics', u'adorable', u'lyrical genius', u'slow and good', u'this song is awesome', u'retazos de mi vida', u'o niej', u'happy youre gone', u'this memory will fade away and die', u'2009', u'UK', u'power', u'emotional', u'Bittersweet', u'male vocalist', u'Prog-Rock', u'rain', u'love at first listen', u'i love this fucking song', u'english', u'makes me cry', u'FUCKING AWESOME', u'2000s', u'interessant', u'4 Stars', u'magic male voice', u'6 of 10 stars', u'<3', u'international', u'saudade', u'oh my', u'synth rock', u'5 of 10 stars', u'on repeat']"
154,Julien,152932,1217249,283000,"[u'alternative rock', u'alternative', u'Placebo', u'rock', u'british', u'indie', u'seen live', u'FUCKING AWESOME', u'slow motion suicide', u'electronic', u'indie rock', u'Awesome', u'britpop', u'amazing', u'super', u'great lyrics', u'love at first listen', u'addicting', u'mania', u'no one here gets out alive', u'sad', u'Love', u'synth pop', u'brit rock', u'male vocalists', u'Electro-Rock', u'best fucking track ever', u'10 of 10 stars', u'names', u'synth rock', u'Post-punk revival', u'all time favorites', u'awesome ending', u'songs that tell stories', u'gives me chills', u'julien', u'loved on first listen', u'blow your mind', u'makes me shiver', u'greatest band', u'Battle for the Sun-Placebo', u'battle for the sun', u'everybody is a fucker', u'you can run but you cant hide', u'2009', u'UK', u'fantastic', u'violins', u'melancholic', u'sex']"
155,The Never-Ending Why,175876,1376002,204000,"[u'alternative rock', u'rock', u'alternative', u'british', u'Placebo', u'indie rock', u'00s', u'indie', u'2009', u'love at first listen', u'seen live', u'britpop', u'hard rock', u'catchy', u'glam rock', u'battle for the sun', u'Progressive rock', u'UK', u'amazing', u'brit rock', u'male vocalists', u'english', u'6 of 10 stars', u'Post-punk revival', u'songs that you wanna listen to over and over again', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'play in full volume', u'Battle for the Sun-Placebo', u'the never-ending why', u'electronic', u'sad', u'favorites', u'happy', u'epic', u'post-punk', u'Awesome', u'super', u'Prog-Rock', u'Favorite', u'Favourites', u'vocalist', u'FUCKING AWESOME', u'all time faves', u'Singing', u'best fucking track ever', u'10 of 10 stars', u'Favourite Songs', u'seen', u'ballads']"
156,Speak in Tongues,165347,1277249,246000,"[u'alternative rock', u'alternative', u'Placebo', u'rock', u'british', u'we can build a new tomorrow today', u'seen live', u'fucking beautiful', u'<3', u'god I love this song', u'totally beautiful', u'indie', u'music that makes your head explode of amazement', u'songs that tell stories', u'songs worth of listening more than once', u'i want to see this live', u'banki mydlane na torwarze', u'Speak in Tongues', u'2009', u'indie rock', u'epic', u'britpop', u'brit rock', u'Masterpiece', u'6 of 10 stars', u'synth rock', u'rock rage', u'ridiculously awesomely good', u'britannique', u'bubbles', u'mind-blowing', u'Songs you gotta listen before you die', u'i was listening to this way before you', u'joy of a lifetime', u'battle for the sun', u'bubbles on Torwar', u'someday i will die listening to this song', u'electronic', u'Progressive rock', u'UK', u'beautiful', u'Awesome', u'Dreamy', u'emotional', u'00s', u'Favourites', u'love at first listen', u'english', u'interessant', u'3 stars']"
157,Bright Lights,190428,1424106,204000,"[u'alternative rock', u'alternative', u'british', u'rock', u'Placebo', u'britpop', u'neo-glam', u'amayzes loved', u'glam rock', u'seen live', u'indie', u'indie rock', u'davaho53', u'electronic', u'favorite songs', u'beautiful', u'<3', u'synth rock', u'Post-punk revival', u'Punk Revival', u'songs that tell stories', u'britannique', u'Black Pearl', u'battle for the sun', u'2009', u'Progressive rock', u'UK', u'favorites', u'happy', u'alternative pop rock', u'post-punk', u'Awesome', u'favourite', u'Bittersweet', u'cool', u'male vocalist', u'Prog-Rock', u""80's"", u'love at first listen', u'english', u'lyrics', u'electro rock', u'boring', u'makes me cry', u'FUCKING AWESOME', u'Love it', u'so true', u'Masterpiece', u'Electro-Rock', u'MM']"
158,Devil in the Details,171884,1283075,269000,"[u'alternative rock', u'alternative', u'rock', u'british', u'Placebo', u'indie', u'seen live', u'indie rock', u'electronic', u'Progressive rock', u'britpop', u'Awesome', u'devil', u'beautiful sad songs', u'battle for the sun', u'favorite songs', u'sexy', u'memories', u'beautiful', u'Energetic', u'atmospheric', u'great lyrics', u'english', u'FUCKING AWESOME', u'synth rock', u'Post-punk revival', u'Favourite Tunes', u'can listen to over and over', u'say fuck to myself', u'to think about', u'2009', u'UK', u'male vocalist', u'male vocalists', u'Prog-Rock', u'depression', u'magic', u'summer 2012', u'3 stars', u'heard live', u'international', u'electronic rock', u'alt', u'street', u'5 of 10 stars', u'sss', u'sad song', u'Jabba', u'All time favourite', u'pocahontas']"
159,For What It's Worth,260126,2181121,170000,"[u'alternative rock', u'rock', u'alternative', u'Placebo', u'indie', u'british', u'2009', u'00s', u'seen live', u'dance', u'experimental', u'Progressive rock', u'Energetic', u'epic', u'amazing', u'glam rock', u'6 of 10 stars', u'psychedelic glam punk', u'indie rock', u'catchy', u'britpop', u'favourite', u'songs that you wanna listen to over and over again', u'sonic rock', u'makes me want to sing', u'Miodzio', u'got no friends got no lover', u'electronic', u'favorite songs', u'sexy', u'Love', u'sex', u'nice', u'dance rock', u'english', u'dance dance dance', u'single', u'Brit-pop', u'good song', u'shiver', u'Brian Molko', u""For What it's Worth"", u'bri', u'loooooooooove it', u'shout louder', u'chill', u'emo', u'hard rock', u'UK', u'energy']"
160,Battle for the Sun,252842,2340913,333000,"[u'alternative rock', u'alternative', u'Placebo', u'rock', u'british', u'indie', u'2009', u'britpop', u'indie rock', u'epic', u'00s', u'seen live', u'fucking good', u'battle for the sun', u'male vocalists', u'beautiful', u'love at first listen', u'ay ay ay ay', u'perfect', u'amayzes loved', u'psychedelic glam punk', u'catchy', u'amazing', u'Favourite Songs', u'davaho53', u'Brian Molko', u'kocham i sie podniecam', u'I can tell you why people go insane', u'UK', u'energy', u'Awesome', u'great', u'nice', u'androgynous', u'alt rock', u'english', u'sweet', u'male vocals', u'best fucking track ever', u'10 of 10 stars', u'Britrock', u'songs that you wanna listen to over and over again', u'Zaebis', u'sonic rock', u'aitchinternational', u'new gay music', u'close your eyes and cry', u'I miss these days sometimes', u'Orgasm for the ears', u'Fuckin best music ever']"
161,Ashtray Heart,228102,1795103,212000,"[u'alternative rock', u'alternative', u'british', u'rock', u'Placebo', u'indie', u'indie rock', u'seen live', u'2009', u'<3', u'britpop', u'Bittersweet', u'FUCKING AWESOME', u'cztery-zero', u'psychedelic glam punk', u'00s', u'love at first listen', u'Post-punk revival', u'Soundtrack Of My Life', u'one of the best songs in existence', u'i can feel the lyrics touch my skin', u'battle for the sun', u'electronic', u'hard rock', u'Love', u'beautiful', u'Awesome', u'favourite', u'glam rock', u'brit rock', u'8 of 10 stars', u'stuff I should be able to inject directly into my blood', u'ashtray heart', u'4:0', u'4:0 jeszcze raz', u'electronica', u'favorite songs', u'UK', u'Energetic', u'mental', u'Radio', u'sex', u'male vocalists', u'Favorite', u'brilliant', u'heart', u'english', u'nostalgia', u'perfect', u'Love it']"
162,Kitty Litter,181932,1254734,228000,"[u'alternative rock', u'alternative', u'Placebo', u'rock', u'british', u'seen live', u'indie', u'male vocalists', u'sexy', u'Progressive rock', u'battle for the sun', u'britpop', u'2009', u'indie rock', u'hard rock', u'UK', u'00s', u'kitty litter', u'I need a change of skin', u'sex', u'love at first listen', u'FUCKING AWESOME', u'best fucking track ever', u'homosexual', u'All time favourite', u'new gay music', u'electronic', u'singer-songwriter', u'3', u'Progressive', u'1', u'12', u'amazing', u'favourite', u'super', u'brit rock', u'cool', u'male vocalist', u'Prog-Rock', u'4', u'english', u'fuckin genius', u'2000s', u'9', u'2', u'7', u'3 stars', u'adorable', u'6 of 10 stars', u'13']"
163,For What It's Worth,260126,2181121,170000,"[u'alternative rock', u'rock', u'alternative', u'Placebo', u'indie', u'british', u'2009', u'00s', u'seen live', u'dance', u'experimental', u'Progressive rock', u'Energetic', u'epic', u'amazing', u'glam rock', u'6 of 10 stars', u'psychedelic glam punk', u'indie rock', u'catchy', u'britpop', u'favourite', u'songs that you wanna listen to over and over again', u'sonic rock', u'makes me want to sing', u'Miodzio', u'got no friends got no lover', u'electronic', u'favorite songs', u'sexy', u'Love', u'sex', u'nice', u'dance rock', u'english', u'dance dance dance', u'single', u'Brit-pop', u'good song', u'shiver', u'Brian Molko', u""For What it's Worth"", u'bri', u'loooooooooove it', u'shout louder', u'chill', u'emo', u'hard rock', u'UK', u'energy']"
164,Battle for the Sun,252842,2340913,333000,"[u'alternative rock', u'alternative', u'Placebo', u'rock', u'british', u'indie', u'2009', u'britpop', u'indie rock', u'epic', u'00s', u'seen live', u'fucking good', u'battle for the sun', u'male vocalists', u'beautiful', u'love at first listen', u'ay ay ay ay', u'perfect', u'amayzes loved', u'psychedelic glam punk', u'catchy', u'amazing', u'Favourite Songs', u'davaho53', u'Brian Molko', u'kocham i sie podniecam', u'I can tell you why people go insane', u'UK', u'energy', u'Awesome', u'great', u'nice', u'androgynous', u'alt rock', u'english', u'sweet', u'male vocals', u'best fucking track ever', u'10 of 10 stars', u'Britrock', u'songs that you wanna listen to over and over again', u'Zaebis', u'sonic rock', u'aitchinternational', u'new gay music', u'close your eyes and cry', u'I miss these days sometimes', u'Orgasm for the ears', u'Fuckin best music ever']"
165,Ashtray Heart,228102,1795103,212000,"[u'alternative rock', u'alternative', u'british', u'rock', u'Placebo', u'indie', u'indie rock', u'seen live', u'2009', u'<3', u'britpop', u'Bittersweet', u'FUCKING AWESOME', u'cztery-zero', u'psychedelic glam punk', u'00s', u'love at first listen', u'Post-punk revival', u'Soundtrack Of My Life', u'one of the best songs in existence', u'i can feel the lyrics touch my skin', u'battle for the sun', u'electronic', u'hard rock', u'Love', u'beautiful', u'Awesome', u'favourite', u'glam rock', u'brit rock', u'8 of 10 stars', u'stuff I should be able to inject directly into my blood', u'ashtray heart', u'4:0', u'4:0 jeszcze raz', u'electronica', u'favorite songs', u'UK', u'Energetic', u'mental', u'Radio', u'sex', u'male vocalists', u'Favorite', u'brilliant', u'heart', u'english', u'nostalgia', u'perfect', u'Love it']"
166,Waking the Demon,237985,2258695,248000,"[u'metalcore', u'metal', u'thrash metal', u'heavy metal', u'bullet for my valentine', u'hard rock', u'thrash', u'rock', u'screamo', u'hardcore', u'emocore', u'BFMV', u'british', u'hardcore metal', u'waking the demon', u'FUCKING AWESOME', u'Nu-metal', u'absolutely fucking love it', u'melodic metalcore', u'favorite guitar riffs', u'the best of metalcore', u'I could listen to this song forever', u'demon', u'alternative', u'Awesome', u'alternative metal', u'00s', u'melodic metal', u'Favourite Songs', u'Play this loud enough to raise the dead', u'alternative rock', u'trash metal', u'kick ass', u'rock band dlc', u'critically acclaimed song', u'bullet', u'seen live', u'emo', u'2008', u'favorites', u'speed metal', u'Melodic Death Metal', u'death metal', u'guitar virtuoso', u'rock band', u'Nu Metal', u'love at first listen', u'Trash', u'2000s', u'welsh']"
167,The Motherload,94123,627820,300000,"[u'metal', u'Progressive metal', u'sludge metal', u'Twerk Metal', u'heavy metal', u'catchy', u'heard live', u'Mastodon', u'Big booty bitchz', u'Stoner Rock', u'Sludge', u'metalcore', u'alternative', u'hardcore', u'experimental', u'post-rock', u'doom metal', u'Experimental Rock', u'speed metal', u'atmospheric', u'thrash metal', u'Uplifting', u'stoner metal', u'post-hardcore', u'sick', u'atmospheric rock', u'2014', u'Ozzy Osbourne', u'party metal', u'thrashcore', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'groove metal', u'experimental metal', u'Post-thrash Metal', u'generic', u'stoner doom metal', u'Megadeth', u'atmospheric sludge metal', u'Progressive Sludge Metal', u'total win', u'total ownage', u'white power', u'q3jslfm', u'post-sludge metal', u'White Pride', u'post-metalcore', u'track to check again', u'post-progressive rock']"
168,Against Them All,26232,273213,198000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'diamond', u'Stick To Your Guns', u'metal', u'Awesome', u'Selena Gomez', u'heartcore', u'modern hardcore', u'hilary duff', u'Easycore', u'kim kardashian', u'Vanessa Hudgens', u'Ariana Grande', u'yeaaa boy', u'megan fox', u'styg', u'kate upton', u'Minka', u'nabilla benattia', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
169,Against Them All,26232,273213,198000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'diamond', u'Stick To Your Guns', u'metal', u'Awesome', u'Selena Gomez', u'heartcore', u'modern hardcore', u'hilary duff', u'Easycore', u'kim kardashian', u'Vanessa Hudgens', u'Ariana Grande', u'yeaaa boy', u'megan fox', u'styg', u'kate upton', u'Minka', u'nabilla benattia', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
170,Against Them All,26232,273213,198000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'diamond', u'Stick To Your Guns', u'metal', u'Awesome', u'Selena Gomez', u'heartcore', u'modern hardcore', u'hilary duff', u'Easycore', u'kim kardashian', u'Vanessa Hudgens', u'Ariana Grande', u'yeaaa boy', u'megan fox', u'styg', u'kate upton', u'Minka', u'nabilla benattia', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
171,Against Them All,26232,273213,198000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'diamond', u'Stick To Your Guns', u'metal', u'Awesome', u'Selena Gomez', u'heartcore', u'modern hardcore', u'hilary duff', u'Easycore', u'kim kardashian', u'Vanessa Hudgens', u'Ariana Grande', u'yeaaa boy', u'megan fox', u'styg', u'kate upton', u'Minka', u'nabilla benattia', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
172,Against Them All,26232,273213,198000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'diamond', u'Stick To Your Guns', u'metal', u'Awesome', u'Selena Gomez', u'heartcore', u'modern hardcore', u'hilary duff', u'Easycore', u'kim kardashian', u'Vanessa Hudgens', u'Ariana Grande', u'yeaaa boy', u'megan fox', u'styg', u'kate upton', u'Minka', u'nabilla benattia', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
173,Against Them All,26232,273213,198000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'diamond', u'Stick To Your Guns', u'metal', u'Awesome', u'Selena Gomez', u'heartcore', u'modern hardcore', u'hilary duff', u'Easycore', u'kim kardashian', u'Vanessa Hudgens', u'Ariana Grande', u'yeaaa boy', u'megan fox', u'styg', u'kate upton', u'Minka', u'nabilla benattia', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
174,Against Them All,26232,273213,198000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'diamond', u'Stick To Your Guns', u'metal', u'Awesome', u'Selena Gomez', u'heartcore', u'modern hardcore', u'hilary duff', u'Easycore', u'kim kardashian', u'Vanessa Hudgens', u'Ariana Grande', u'yeaaa boy', u'megan fox', u'styg', u'kate upton', u'Minka', u'nabilla benattia', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
175,The Motherload,94123,627820,300000,"[u'metal', u'Progressive metal', u'sludge metal', u'Twerk Metal', u'heavy metal', u'catchy', u'heard live', u'Mastodon', u'Big booty bitchz', u'Stoner Rock', u'Sludge', u'metalcore', u'alternative', u'hardcore', u'experimental', u'post-rock', u'doom metal', u'Experimental Rock', u'speed metal', u'atmospheric', u'thrash metal', u'Uplifting', u'stoner metal', u'post-hardcore', u'sick', u'atmospheric rock', u'2014', u'Ozzy Osbourne', u'party metal', u'thrashcore', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'groove metal', u'experimental metal', u'Post-thrash Metal', u'generic', u'stoner doom metal', u'Megadeth', u'atmospheric sludge metal', u'Progressive Sludge Metal', u'total win', u'total ownage', u'white power', u'q3jslfm', u'post-sludge metal', u'White Pride', u'post-metalcore', u'track to check again', u'post-progressive rock']"
176,Issues,59050,495128,324000,"[u'post-hardcore', u'rock', u'alternative', u'metalcore', u'emo', u'american', u'screamo', u'emocore', u'alternative rock', u'hardcore', u'4 Stars', u'wrif-fm', u'three days grace', u'listen to later', u'cimx-fm', u'Escape the fate', u'010s', u'rock bryan mute song', u'arizona coyotes', u'Escape The Fate ISSUES', u'heard in 2010', u'KFMA', u'issyes', u'these issues', u'daka', u'Craig Mabbits', u'listen to later jennpocalypse']"
177,Waking the Demon,237985,2258695,248000,"[u'metalcore', u'metal', u'thrash metal', u'heavy metal', u'bullet for my valentine', u'hard rock', u'thrash', u'rock', u'screamo', u'hardcore', u'emocore', u'BFMV', u'british', u'hardcore metal', u'waking the demon', u'FUCKING AWESOME', u'Nu-metal', u'absolutely fucking love it', u'melodic metalcore', u'favorite guitar riffs', u'the best of metalcore', u'I could listen to this song forever', u'demon', u'alternative', u'Awesome', u'alternative metal', u'00s', u'melodic metal', u'Favourite Songs', u'Play this loud enough to raise the dead', u'alternative rock', u'trash metal', u'kick ass', u'rock band dlc', u'critically acclaimed song', u'bullet', u'seen live', u'emo', u'2008', u'favorites', u'speed metal', u'Melodic Death Metal', u'death metal', u'guitar virtuoso', u'rock band', u'Nu Metal', u'love at first listen', u'Trash', u'2000s', u'welsh']"
178,Your Betrayal,328664,2111860,291000,"[u'metalcore', u'metal', u'heavy metal', u'melodic metalcore', u'bullet for my valentine', u'rock', u'hard rock', u'hard stuff', u'alternative', u'hardcore', u'Fever', u'alternative rock', u'Awesome', u'thrash metal', u'emocore', u'heavy rock', u'Your betrayal', u'electronic', u'seen live', u'angry', u'post-hardcore', u'rock band', u'10s', u'2010s', u'rock band dlc', u'force plays', u'bloody awsom', u'pop', u'british', u'Hard', u'emo', u'UK', u'dubstep', u'favorites', u'intro', u'melodic', u'singer', u'drums', u'Energetic', u'Drum and bass', u'american', u'cool', u'male vocalists', u'00s', u'hate', u'Favorite', u'9 of 10 stars', u'Disturbed', u'2010', u'Linkin Park']"
179,Ashtray Heart,228102,1795103,212000,"[u'alternative rock', u'alternative', u'british', u'rock', u'Placebo', u'indie', u'indie rock', u'seen live', u'2009', u'<3', u'britpop', u'Bittersweet', u'FUCKING AWESOME', u'cztery-zero', u'psychedelic glam punk', u'00s', u'love at first listen', u'Post-punk revival', u'Soundtrack Of My Life', u'one of the best songs in existence', u'i can feel the lyrics touch my skin', u'battle for the sun', u'electronic', u'hard rock', u'Love', u'beautiful', u'Awesome', u'favourite', u'glam rock', u'brit rock', u'8 of 10 stars', u'stuff I should be able to inject directly into my blood', u'ashtray heart', u'4:0', u'4:0 jeszcze raz', u'electronica', u'favorite songs', u'UK', u'Energetic', u'mental', u'Radio', u'sex', u'male vocalists', u'Favorite', u'brilliant', u'heart', u'english', u'nostalgia', u'perfect', u'Love it']"
180,Filtered Truth,26889,163005,212000,"[u'metal', u'Melodic Death Metal', u'alternative', u'emo', u'modern', u'melodic', u'swedish', u'alternative metal', u'death metal', u'8 of 10 stars', u'Swedish Metal', u'modern metal', u'noemo']"
181,Scratch a Lie,2886,9964,0,[u'metal']
182,X,6362,19119,0,[u'metal']
183,!,2851,7374,80000,[]
184,Cowboy Way [Explicit],4920,24614,0,[u'groove metal']
185,Moth,17944,81355,291000,"[u'metal', u'Southern Rock', u'10s', u'2010s', u'7 of 10 stars', u'2014', u'groove metal', u'Music Choice: Rock', u'Dallas Stars', u'maravilha']"
186,Band Of Brothers,10525,36635,285000,"[u'metal', u'Southern metal', u'heavy metal', u'hard rock', u'2012', u'10s', u'2010s', u'groove metal', u'Music Choice: Rock', u'Coooool', u'the pantera family']"
187,War In Me,10680,37177,215000,"[u'metal', u'heavy metal', u'heard live', u'ilovekud', u'jamez millz']"
188,Face This On My Own,6101,43783,158000,[]
