,Songs,Listeners,Playcount,Duration,Tags
511,I Write Sins Not Tragedies,829921,6560947,185000,"[u'emo', u'rock', u'alternative', u'PANIC AT THE DISCO', u'indie', u'pop punk', u'alternative rock', u'indie rock', u'punk', u'i write sins not tragedies', u'punk rock', u'Panic', u'favorites', u'dance', u'pop rock', u'pop', u'catchy', u'panic! at the disco', u'oh so dancy', u'Awesome', u'00s', u'american', u'amazing', u'seen live', u'Love', u'Favorite', u'emocore', u'PAtd', u'fun', u'2006', u'cool', u'Fueled by Ramen', u'dance rock', u'favorite songs', u'FUCKING AWESOME', u'Love it', u'Emo rock', u'good', u'Pop-punk', u'Guilty Pleasures', u'male vocals', u'2000s', u'electronica', u'upbeat', u'art rock', u'favourite', u'male vocalist', u'male vocalists', u'hot', u'Favourites']"
512,New Perspective,100346,1270991,227000,"[u'rock', u'indie', u'alternative', u'alternative rock', u'pop punk', u'love at first listen', u'Soundtrack', u'pop rock', u'panic! at the disco', u'pop', u'<3', u'punk', u'emo', u'2009', u'indie rock', u'FUCKING AWESOME', u'hey song youre so fucking cute', u'Makes Me Smile', u'no more ryan', u'sexy', u'happy', u'beautiful', u'Awesome', u'00s', u'summer 2009', u'Alternativo', u'catchy-as-hell', u'fucking love this', u'musicas que me lembram alguem', u'for sure not emo', u'favorite songs', u'power pop', u'favorites', u'catchy', u'feel good', u'new', u'nostalgic', u'Favorite', u'optimism', u'perfect', u'best lyrics', u'movie soundtrack', u'movie', u'Panic', u'good music', u'turn it up', u'All-time favourites', u'not screamo', u'so fucking good', u'Jennifers BODY']"
513,Rock 'N Roll Train,90433,681527,0,"[u'hard rock', u'rock', u'classic rock', u'AC/DC', u'ACDC', u'rock n roll train', u'2008', u'rock n roll', u'00s', u'metal', u'heavy metal', u'2000s', u'legends', u'play it loud', u'anthem', u'makes me happy', u'Kill me now', u'8 of 10 stars', u'Old School Metal', u'asfalt', u'rock like it should be', u'Black Ice', u'best rock songs realeased in 2008', u'seen live', u'pop', u'alternative rock', u'Energetic', u'Passionate', u'male vocalists', u'Rock and Roll', u'rocknroll', u'love at first listen', u'i am a party girl here is my soundtrack', u'Cock rock', u'heavy rock', u'design', u'classic hard rock', u'6 of 10 stars', u'Malcolm Young', u'angus young', u'5 of 10 stars', u'songofthedecade', u'orgasm', u'Fucking masterpiece', u'high voltage', u'classic heavy metal', u'rock classic', u'songs that should be in rock band', u'Traincore', u'Favorits']"
514,War Pigs,590174,3147043,477000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'british', u'political', u'Guitar Hero', u'Stoner Rock', u'favorites', u'classic', u'Ozzy Osbourne', u'War Pigs', u'heavy', u'war', u'ozzy', u'sabbath', u'Awesome', u'1970', u'100 Greatest Guitar Solos', u'guitar', u'Protest', u'Old School Metal', u'epic', u'Doom', u'Masterpiece', u'Guitar Hero 2', u'rock band', u'FUCKING AWESOME', u'paranoid', u'anti-war', u'oldies', u'blues rock', u'great lyrics', u'rock n roll', u'Awesome Guitar Jams', u'classics', u'Good Stuff', u'favorite songs', u'Favourite Songs', u'Legendary', u'black metal', u'80s', u'UK', u'Love', u'dark']"
515,Broken-Hearted Girl,242287,1839557,279000,"[u'beyonce', u'rnb', u'pop', u'female vocalists', u'soul', u'Love', u'Ballad', u'emotional', u'r&b', u'sad', u'beautiful', u'american', u'female vocalist', u'Broken-Hearted Girl', u'2009', u'love song', u'<3', u'singer-songwriter', u'stargate', u'amazing', u'USA', u'soul pop', u'broken hearted', u'break-ups', u'romantic', u'soulful', u'00s', u'makes me cry', u'broken heart', u'ballads', u'LOVE LOVE LOVE', u'big voice', u'best songs', u'broken hearted girl', u'vugube62', u'RB', u'lonely', u'best', u'love at first listen', u'2000s', u'the city', u'soulrnb', u'depresiv', u'Girl tune', u'Beyonce - Broken-Hearted Girl', u'vocal', u'rock', u'favorite songs', u'sexy', u'2008']"
516,Decode,492612,6280426,261000,"[u'rock', u'twilight', u'Soundtrack', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'pop punk', u'decode', u'Twilight soundtrack', u'Awesome', u'FUCKING AWESOME', u'female vocalist', u'Love', u'could listen to this forever', u'songs I absolutely love', u'pop rock', u'punk', u'emo', u'beautiful', u'Twilight Movie Soundtrack', u'amazing', u'edward and bella', u'melancholic', u'love at first listen', u'indie', u'movie soundtrack', u'ost', u'Pop-punk', u'songs I fucking love to death', u'twilight ost', u'emotional', u'perfect', u'Crepusculo', u'2008', u'romantic', u'american', u'punk rock', u'intense', u'Love this song', u'Breathtaking', u'favorites', u'hayley williams', u'hayley', u'sexy', u'epic', u'favourite', u'i love this fucking song', u'<3', u'FUCKIN AMAZING']"
517,Monster,162100,2068649,200000,"[u'rock', u'Paramore', u'alternative', u'pop punk', u'alternative rock', u'punk', u'female vocalists', u'transformers', u'Soundtrack', u'punk rock', u'2011', u'Paramonster', u'monster', u'emo', u'pop rock', u'love at first listen', u'Love', u'epic', u'american', u'female vocals', u'english', u'10s', u':3', u'hayley', u'indie', u'pop', u'chill', u'indie rock', u'USA', u'favorites', u'Awesome', u'summer', u'ost', u'favourite', u'female vocalist', u'Rock Pop', u'female vocal', u'Favorite', u'Pop-Rock', u'Nu Metal', u'5 Stars', u'road trip', u'8 of 10 stars', u'2010', u'2010s', u'punk pop', u'fave bands', u'female fronted rock', u'2 stars', u'Awake']"
518,Brick by Boring Brick,399354,4769746,254000,"[u'rock', u'alternative', u'Paramore', u'pop punk', u'alternative rock', u'punk', u'female vocalists', u'indie', u'punk rock', u'indie rock', u'pop rock', u'<3', u'emo', u'2009', u'Awesome', u'Love it', u'brand new eyes', u'favorites', u'american', u'amazing', u'FUCKING AWESOME', u'bury the castle', u'pop', u'funky', u'great lyrics', u'Fun to sing', u'seen live', u'fun', u'female vocalist', u'00s', u'songs I absolutely love', u'fave female singers', u'badabababadadada', u'Brick by boring Brick', u'chill', u'catchy', u'upbeat', u'love at first listen', u'The Vampire Diaries', u'i wish i could make a video for this', u'stick it on repeat', u'hayley', u'this is SO me', u'female', u'Love', u'melodic', u'party', u'female vocals', u'World Music', u'Pop-punk']"
519,Ignorance,452950,5613459,218000,"[u'alternative rock', u'rock', u'pop punk', u'Paramore', u'pop rock', u'alternative', u'female vocalists', u'Ignorance is your new best friend', u'punk', u'love at first listen', u'punk rock', u'Awesome', u'brand new eyes', u'ignorance', u'<3', u'emo', u'indie rock', u'catchy', u'FUCKING AWESOME', u'gets stuck in the head', u'favorites', u'american', u'addictive', u'pop', u'2009', u'Love it', u'powerful', u'brillant lyrics', u'change is good', u'indie', u'Love', u'cool', u'angry girl music', u'hayley williams', u'great lyrics', u'Girl Rock', u'addicting', u'probably contains an addictive substance like crack', u'fuck yeah', u'if this were a pokemon i would catch it', u'hayley', u'replay replay replay', u'if you gonna judge me then sentence me to another life', u'chill', u'sexy', u'epic', u'angry', u'female vocalist', u'Pop-punk', u'sunflower']"
520,Playing God,315719,3658721,182000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'female vocalists', u'alternative rock', u'<3', u'punk', u'indie rock', u'pop rock', u'american', u'Amazing song', u'indie', u'pop', u'chill', u'favorites', u'soft rock', u'great lyrics', u'love at first listen', u'Perfection', u'makes me feel good', u'my life written in song', u'seen live', u'epic', u'beautiful', u'Awesome', u'3', u'punk rock', u'I love this song', u'god', u'punk pop', u'brand new eyes', u'chillout', u'favorite songs', u'emo', u'2009', u'Love', u'catchy', u'world', u'summer', u'favourite', u'World Music', u'female vocalist', u'Pop-punk', u'00s', u'addictive', u'FUCKING AWESOME', u'cds I own', u'singalong', u'sunflower']"
521,Decode,492612,6280426,261000,"[u'rock', u'twilight', u'Soundtrack', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'pop punk', u'decode', u'Twilight soundtrack', u'Awesome', u'FUCKING AWESOME', u'female vocalist', u'Love', u'could listen to this forever', u'songs I absolutely love', u'pop rock', u'punk', u'emo', u'beautiful', u'Twilight Movie Soundtrack', u'amazing', u'edward and bella', u'melancholic', u'love at first listen', u'indie', u'movie soundtrack', u'ost', u'Pop-punk', u'songs I fucking love to death', u'twilight ost', u'emotional', u'perfect', u'Crepusculo', u'2008', u'romantic', u'american', u'punk rock', u'intense', u'Love this song', u'Breathtaking', u'favorites', u'hayley williams', u'hayley', u'sexy', u'epic', u'favourite', u'i love this fucking song', u'<3', u'FUCKIN AMAZING']"
522,Monster,162100,2068649,200000,"[u'rock', u'Paramore', u'alternative', u'pop punk', u'alternative rock', u'punk', u'female vocalists', u'transformers', u'Soundtrack', u'punk rock', u'2011', u'Paramonster', u'monster', u'emo', u'pop rock', u'love at first listen', u'Love', u'epic', u'american', u'female vocals', u'english', u'10s', u':3', u'hayley', u'indie', u'pop', u'chill', u'indie rock', u'USA', u'favorites', u'Awesome', u'summer', u'ost', u'favourite', u'female vocalist', u'Rock Pop', u'female vocal', u'Favorite', u'Pop-Rock', u'Nu Metal', u'5 Stars', u'road trip', u'8 of 10 stars', u'2010', u'2010s', u'punk pop', u'fave bands', u'female fronted rock', u'2 stars', u'Awake']"
523,Brick by Boring Brick,399354,4769746,254000,"[u'rock', u'alternative', u'Paramore', u'pop punk', u'alternative rock', u'punk', u'female vocalists', u'indie', u'punk rock', u'indie rock', u'pop rock', u'<3', u'emo', u'2009', u'Awesome', u'Love it', u'brand new eyes', u'favorites', u'american', u'amazing', u'FUCKING AWESOME', u'bury the castle', u'pop', u'funky', u'great lyrics', u'Fun to sing', u'seen live', u'fun', u'female vocalist', u'00s', u'songs I absolutely love', u'fave female singers', u'badabababadadada', u'Brick by boring Brick', u'chill', u'catchy', u'upbeat', u'love at first listen', u'The Vampire Diaries', u'i wish i could make a video for this', u'stick it on repeat', u'hayley', u'this is SO me', u'female', u'Love', u'melodic', u'party', u'female vocals', u'World Music', u'Pop-punk']"
524,Ignorance,452950,5613459,218000,"[u'alternative rock', u'rock', u'pop punk', u'Paramore', u'pop rock', u'alternative', u'female vocalists', u'Ignorance is your new best friend', u'punk', u'love at first listen', u'punk rock', u'Awesome', u'brand new eyes', u'ignorance', u'<3', u'emo', u'indie rock', u'catchy', u'FUCKING AWESOME', u'gets stuck in the head', u'favorites', u'american', u'addictive', u'pop', u'2009', u'Love it', u'powerful', u'brillant lyrics', u'change is good', u'indie', u'Love', u'cool', u'angry girl music', u'hayley williams', u'great lyrics', u'Girl Rock', u'addicting', u'probably contains an addictive substance like crack', u'fuck yeah', u'if this were a pokemon i would catch it', u'hayley', u'replay replay replay', u'if you gonna judge me then sentence me to another life', u'chill', u'sexy', u'epic', u'angry', u'female vocalist', u'Pop-punk', u'sunflower']"
525,Playing God,315719,3658721,182000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'female vocalists', u'alternative rock', u'<3', u'punk', u'indie rock', u'pop rock', u'american', u'Amazing song', u'indie', u'pop', u'chill', u'favorites', u'soft rock', u'great lyrics', u'love at first listen', u'Perfection', u'makes me feel good', u'my life written in song', u'seen live', u'epic', u'beautiful', u'Awesome', u'3', u'punk rock', u'I love this song', u'god', u'punk pop', u'brand new eyes', u'chillout', u'favorite songs', u'emo', u'2009', u'Love', u'catchy', u'world', u'summer', u'favourite', u'World Music', u'female vocalist', u'Pop-punk', u'00s', u'addictive', u'FUCKING AWESOME', u'cds I own', u'singalong', u'sunflower']"
526,Decode,492612,6280426,261000,"[u'rock', u'twilight', u'Soundtrack', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'pop punk', u'decode', u'Twilight soundtrack', u'Awesome', u'FUCKING AWESOME', u'female vocalist', u'Love', u'could listen to this forever', u'songs I absolutely love', u'pop rock', u'punk', u'emo', u'beautiful', u'Twilight Movie Soundtrack', u'amazing', u'edward and bella', u'melancholic', u'love at first listen', u'indie', u'movie soundtrack', u'ost', u'Pop-punk', u'songs I fucking love to death', u'twilight ost', u'emotional', u'perfect', u'Crepusculo', u'2008', u'romantic', u'american', u'punk rock', u'intense', u'Love this song', u'Breathtaking', u'favorites', u'hayley williams', u'hayley', u'sexy', u'epic', u'favourite', u'i love this fucking song', u'<3', u'FUCKIN AMAZING']"
527,Monster,162100,2068649,200000,"[u'rock', u'Paramore', u'alternative', u'pop punk', u'alternative rock', u'punk', u'female vocalists', u'transformers', u'Soundtrack', u'punk rock', u'2011', u'Paramonster', u'monster', u'emo', u'pop rock', u'love at first listen', u'Love', u'epic', u'american', u'female vocals', u'english', u'10s', u':3', u'hayley', u'indie', u'pop', u'chill', u'indie rock', u'USA', u'favorites', u'Awesome', u'summer', u'ost', u'favourite', u'female vocalist', u'Rock Pop', u'female vocal', u'Favorite', u'Pop-Rock', u'Nu Metal', u'5 Stars', u'road trip', u'8 of 10 stars', u'2010', u'2010s', u'punk pop', u'fave bands', u'female fronted rock', u'2 stars', u'Awake']"
528,Brick by Boring Brick,399354,4769746,254000,"[u'rock', u'alternative', u'Paramore', u'pop punk', u'alternative rock', u'punk', u'female vocalists', u'indie', u'punk rock', u'indie rock', u'pop rock', u'<3', u'emo', u'2009', u'Awesome', u'Love it', u'brand new eyes', u'favorites', u'american', u'amazing', u'FUCKING AWESOME', u'bury the castle', u'pop', u'funky', u'great lyrics', u'Fun to sing', u'seen live', u'fun', u'female vocalist', u'00s', u'songs I absolutely love', u'fave female singers', u'badabababadadada', u'Brick by boring Brick', u'chill', u'catchy', u'upbeat', u'love at first listen', u'The Vampire Diaries', u'i wish i could make a video for this', u'stick it on repeat', u'hayley', u'this is SO me', u'female', u'Love', u'melodic', u'party', u'female vocals', u'World Music', u'Pop-punk']"
529,Decode,492612,6280426,261000,"[u'rock', u'twilight', u'Soundtrack', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'pop punk', u'decode', u'Twilight soundtrack', u'Awesome', u'FUCKING AWESOME', u'female vocalist', u'Love', u'could listen to this forever', u'songs I absolutely love', u'pop rock', u'punk', u'emo', u'beautiful', u'Twilight Movie Soundtrack', u'amazing', u'edward and bella', u'melancholic', u'love at first listen', u'indie', u'movie soundtrack', u'ost', u'Pop-punk', u'songs I fucking love to death', u'twilight ost', u'emotional', u'perfect', u'Crepusculo', u'2008', u'romantic', u'american', u'punk rock', u'intense', u'Love this song', u'Breathtaking', u'favorites', u'hayley williams', u'hayley', u'sexy', u'epic', u'favourite', u'i love this fucking song', u'<3', u'FUCKIN AMAZING']"
530,Brick by Boring Brick,399354,4769746,254000,"[u'rock', u'alternative', u'Paramore', u'pop punk', u'alternative rock', u'punk', u'female vocalists', u'indie', u'punk rock', u'indie rock', u'pop rock', u'<3', u'emo', u'2009', u'Awesome', u'Love it', u'brand new eyes', u'favorites', u'american', u'amazing', u'FUCKING AWESOME', u'bury the castle', u'pop', u'funky', u'great lyrics', u'Fun to sing', u'seen live', u'fun', u'female vocalist', u'00s', u'songs I absolutely love', u'fave female singers', u'badabababadadada', u'Brick by boring Brick', u'chill', u'catchy', u'upbeat', u'love at first listen', u'The Vampire Diaries', u'i wish i could make a video for this', u'stick it on repeat', u'hayley', u'this is SO me', u'female', u'Love', u'melodic', u'party', u'female vocals', u'World Music', u'Pop-punk']"
531,Ignorance,452950,5613459,218000,"[u'alternative rock', u'rock', u'pop punk', u'Paramore', u'pop rock', u'alternative', u'female vocalists', u'Ignorance is your new best friend', u'punk', u'love at first listen', u'punk rock', u'Awesome', u'brand new eyes', u'ignorance', u'<3', u'emo', u'indie rock', u'catchy', u'FUCKING AWESOME', u'gets stuck in the head', u'favorites', u'american', u'addictive', u'pop', u'2009', u'Love it', u'powerful', u'brillant lyrics', u'change is good', u'indie', u'Love', u'cool', u'angry girl music', u'hayley williams', u'great lyrics', u'Girl Rock', u'addicting', u'probably contains an addictive substance like crack', u'fuck yeah', u'if this were a pokemon i would catch it', u'hayley', u'replay replay replay', u'if you gonna judge me then sentence me to another life', u'chill', u'sexy', u'epic', u'angry', u'female vocalist', u'Pop-punk', u'sunflower']"
532,Decode,492612,6280426,261000,"[u'rock', u'twilight', u'Soundtrack', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'pop punk', u'decode', u'Twilight soundtrack', u'Awesome', u'FUCKING AWESOME', u'female vocalist', u'Love', u'could listen to this forever', u'songs I absolutely love', u'pop rock', u'punk', u'emo', u'beautiful', u'Twilight Movie Soundtrack', u'amazing', u'edward and bella', u'melancholic', u'love at first listen', u'indie', u'movie soundtrack', u'ost', u'Pop-punk', u'songs I fucking love to death', u'twilight ost', u'emotional', u'perfect', u'Crepusculo', u'2008', u'romantic', u'american', u'punk rock', u'intense', u'Love this song', u'Breathtaking', u'favorites', u'hayley williams', u'hayley', u'sexy', u'epic', u'favourite', u'i love this fucking song', u'<3', u'FUCKIN AMAZING']"
533,Medo bobo (cover) Maiara & Maraisa,3,18,0,[]
534,Brick by Boring Brick,399354,4769746,254000,"[u'rock', u'alternative', u'Paramore', u'pop punk', u'alternative rock', u'punk', u'female vocalists', u'indie', u'punk rock', u'indie rock', u'pop rock', u'<3', u'emo', u'2009', u'Awesome', u'Love it', u'brand new eyes', u'favorites', u'american', u'amazing', u'FUCKING AWESOME', u'bury the castle', u'pop', u'funky', u'great lyrics', u'Fun to sing', u'seen live', u'fun', u'female vocalist', u'00s', u'songs I absolutely love', u'fave female singers', u'badabababadadada', u'Brick by boring Brick', u'chill', u'catchy', u'upbeat', u'love at first listen', u'The Vampire Diaries', u'i wish i could make a video for this', u'stick it on repeat', u'hayley', u'this is SO me', u'female', u'Love', u'melodic', u'party', u'female vocals', u'World Music', u'Pop-punk']"
535,Phantom of the Opera,96060,638830,0,"[u'symphonic metal', u'Gothic Metal', u'metal', u'nightwish', u'female vocalists', u'Power metal', u'Female fronted metal', u'cover', u'Gothic', u'finnish', u'opera metal', u'melodic metal', u'Phantom of the Opera', u'heavy metal', u'opera', u'covers', u'symphonic power metal', u'rock', u'finnish metal', u'Operatic Metal', u'Soundtrack', u'seen live', u'beautiful', u'musical', u'female vocalist', u'Progressive metal', u'hard rock', u'melodic', u'live', u'Gothic Rock', u'symphonic', u'finland', u'metal cover', u'Tarja Turunen', u'nightwish - Phantom of the opera', u'goth', u'dark', u'scandinavian', u'nordic', u'nice', u'00s', u'Favourites', u'fantasy', u'symphonic gothic metal', u'Good Charlotte', u'scandinavia', u'metal opera', u'andrew lloyd webber', u'zajebiste', u'Phantom']"
536,Fuck the System,313193,1976159,132000,"[u'metal', u'alternative metal', u'System of a Down', u'Nu Metal', u'rock', u'alternative', u'hard rock', u'soad', u'alternative rock', u'hardcore', u'political', u'Progressive metal', u'crossover', u'heavy metal', u'FUCK THE SYSTEM', u'thrash metal', u'Nu-metal', u'screamo', u'Protest', u'punk', u'thrash', u'death metal', u'FUCKING AWESOME', u'Fuckin AWESOME', u'indie', u'Grunge', u'experimental', u'Stoner Rock', u'cool', u'Favourites', u'rap metal', u'Favourite bands', u'Soil', u'system', u'seen live', u'fast', u'favorites', u'favourite', u'good', u'mad', u'Good Stuff', u'numetal', u'alt metal', u'ulubione', u'absolutely fucking love it', u'Serj Tankian', u'Songs For A Rebellion', u'absolute beginner', u'system of a down-fuck the system', u'Mad Songs']"
537,Sabbra Cadabra,178208,884953,353000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Black Sabbath', u'rock', u'70s', u'doom metal', u'british', u'Stoner Rock', u'classic metal', u'favorites', u'psychedelic', u'Ozzy Osbourne', u'classic', u'Awesome', u'sabbra cadabra', u'1973', u'ozzy', u'Masterpiece', u'sufu5a', u'alternative', u'Doom', u'Acid Rock', u'Traditional Doom Metal', u'british rock', u'British Metal', u'sabbath', u'Tony Iommi', u'top 100 greatest metal songs of all time', u'classic heavy metal', u'Love', u'blues', u'oldies', u'Psychedelic Rock', u'blues rock', u'groovy', u'Rock and Roll', u'70s hard rock', u'riff', u'brass balls', u'classic british heavy metal', u'70s metal', u'Vintage Heavy Metal', u'na uspokojenie', u'Sabbath with Ozzy', u'718 Love']"
538,Bark at the Moon,323690,1537124,256000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'classic rock', u'Ozzy Osbourne', u'Guitar Hero', u'80s', u'ozzy', u'classic metal', u'british', u'FUCKING AWESOME', u'80s metal', u'halloween', u'Favorite guitar solos', u'heavy', u'great', u'80s rock', u'v-rock', u'guitar', u'old school', u'Black Sabbath', u'GTA Vice city', u'guitar virtuoso', u'wolf', u'favourite tracks', u'British Metal', u'Classic British Metal', u'Bark at the Moon', u'wrif-fm', u'10 of 10 stars', u'werewolf', u'best ever', u'Rock on', u'80s hard rock', u'metal top', u'seen live', u'doom metal', u'favorites', u'epic', u'hair metal', u'rock n roll', u'80s Heavy Metal', u'misc', u'guitar hero ps2', u'1983', u'All', u'furry', u'Guitar Solo', u'rock band dlc']"
539,Violent Pornography,623591,4103091,211000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'hard rock', u'alternative', u'Nu Metal', u'alternative rock', u'soad', u'heavy metal', u'favorites', u'violent pornography', u'Awesome', u'hardcore', u'Progressive metal', u'Progressive rock', u'crazy', u'political', u'experimental metal', u'thrash metal', u'Serj Tankian', u'american', u'fun', u'fast', u'sex', u'cool', u'2005', u'SOAD metal', u'System of a Down - Violent Pornography', u'favorite songs', u'00s', u'Good Stuff', u'Soil', u'punk', u'tv', u'party', u'funny', u'Favorite', u'porn', u'Favourite Songs', u'trash metal', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'experimental', u'industrial', u'funky', u'amazing', u'death metal', u'California', u'male vocalists', u'Favourites']"
540,Domination,283327,1665328,304000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'hard rock', u'90s', u'thrash', u'american', u'aggressive', u'rock', u'domination', u'death metal', u'Dimebag', u'Cowboys From Hell', u'Pantera - Domination', u'Melodic Death Metal', u'Power groove', u'powerfuck', u'heavy', u'hardcore', u'1990', u'music for an ass-beating', u'Philip Anselmo', u'awesome riff', u'great', u'powerful', u'Awesome solo', u'serial killer soundtrack', u'vinnie paul', u'rape roleplay', u'big guitar solo', u'first take like a motherfucker', u'favorites', u'Awesome', u'speed metal', u'groove', u'songs i love', u'fav', u'8 of 10 stars', u'FUCKING AWESOME', u'fuck', u'1990s', u'trash metal', u'90s Rock', u'cult', u'Guitar Solo', u'All time favourites', u'psycho metal']"
541,A.D.D.,227408,1341086,197000,"[u'alternative metal', u'metal', u'Nu Metal', u'System of a Down', u'hard rock', u'rock', u'alternative rock', u'alternative', u'political', u'punk', u'hardcore', u'heavy metal', u'Progressive rock', u'favorites', u'fuck yeah', u'Nu-metal', u'soad', u'Hip-Hop', u'10 of 10 stars', u'2002', u'Soil', u'greatest lyrics', u'american dream denial', u'metalcore', u'pop', u'japanese', u'experimental', u'Progressive metal', u'female vocalists', u'dance', u'Stoner Rock', u'Love', u'epic', u'Experimental Rock', u'techno', u'Awesome', u'melodic', u'speed metal', u'psychedelic', u'Energetic', u'american', u'thrash metal', u'brasil', u'german', u'fun', u'Psychedelic Rock', u'stoner metal', u'8 of 10 stars', u'9 of 10 stars', u'epic metal']"
542,Tempo Perdido (cover) Legião Urbana,2,54,0,[]
543,Bad Reputation,98002,372773,188000,"[u'hard rock', u'classic rock', u'rock', u'thin lizzy', u'Guitar Hero', u'70s', u'heavy metal', u'Guitar Hero 2', u'irish', u'metal', u'revenge rock', u'irish rock', u'great songs', u'guitar hero 2 The Game', u'Free Range Human', u'blood summer', u'electronic', u'seen live', u'power', u'other', u'guitar', u'blues rock', u'Rock Oldies', u'wishlist', u'cool', u'compilation', u'interesting', u'guitar virtuoso', u'Favourites', u'1970s', u'heavy rock', u'classics', u'badass', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'seventies', u'title track', u'compilations', u'sound storm', u'getthis', u'british rock', u'the best', u'classic metal', u'British Metal', u'good song', u'loved tracks']"
544,Prison Song,621913,3620849,201000,"[u'metal', u'alternative metal', u'System of a Down', u'rock', u'hard rock', u'Nu Metal', u'alternative', u'political', u'soad', u'heavy metal', u'alternative rock', u'Soil', u'prison song', u'favorites', u'Serj Tankian', u'toxicity', u'american', u'00s', u'experimental', u'Progressive metal', u'2001', u'Nu-metal', u'seen live', u'hardcore', u'angry', u'prison', u'Armenian', u'great drums', u'Hard', u'Awesome', u'California', u'2000s', u'yeaaahhhhh', u'Favorite Bands', u'punk', u'heavy', u'thrash metal', u'songs to hear before you die', u'system of down', u'SOAD metal', u'crazy', u'favourite', u'great lyrics', u'Favourites', u'Alternativo', u'silent inanity', u'Toxic', u'Songs That I Love To Play In Guitar', u'blast your speakers', u'they try to build the prison for you and me']"
545,(Don't Fear) The Reaper,609686,3724940,303000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'cowbell', u'Blue Oyster Cult', u'Supernatural', u'more cowbell', u'heavy metal', u'Progressive rock', u'oldies', u'needs more cowbell', u'halloween', u'1976', u'Psychedelic Rock', u'Dont Fear the Reaper', u'favorites', u'Soundtrack', u'classic', u'guitar', u'male vocalists', u'favorite songs', u'death', u'american', u'Awesome Guitar Jams', u'pop', u'rock band', u'1970s', u'snl', u'80s', u'soft rock', u'Awesome', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'BoC', u'Songs that totaly rule', u'the pitchfork 500', u'Morose Deep dilate Crimson', u'sufu5a']"
546,Fade To Black (Metallica Cover),11088,66939,323000,"[u'Power metal', u'cover', u'melodic metal', u'Sonata Arctica', u'rock', u'Power ballad', u'finland', u'metal', u'finnish', u'Suomi', u'metallica', u'finish', u'awesome cover']"
547,Halo,872886,6761325,262000,"[u'pop', u'rnb', u'beyonce', u'female vocalists', u'soul', u'Halo', u'Love', u'r&b', u'dance', u'Ballad', u'beautiful', u'favorites', u'american', u'2009', u'piano', u'amazing', u'female vocalist', u'00s', u'Beyonce halo', u'romantic', u'sweet', u'Hip-Hop', u'epic', u'guilty pleasure', u'addictive', u'ryan tedder', u'Awesome', u'remix', u'hot', u'love at first listen', u'sexy', u'love songs', u'2008', u'party', u'great voice', u'simply beautiful', u'feel good', u'<3', u'songs you must sing along with', u'2000s', u'chillout', u'hip hop', u'USA', u'catchy', u'top 40', u'Guilty Pleasures', u'Incredible', u""r'n'b"", u'i wish i wrote this song', u'sad']"
548,See You In Black,5862,21794,197000,"[u'heavy metal', u'classic rock', u'hard rock', u'thrash metal', u'rock', u'album rock', u'blues-rock', u'arena rock', u'rock n roll', u'Do not envy the man with the x-ray eyes']"
549,Whole Lotta Love,852070,5448542,333000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'british', u'60s', u'blues rock', u'psychedelic', u'heavy metal', u'Psychedelic Rock', u'guitar', u'classic', u'blues', u'Whole Lotta Love', u'favorites', u'Love', u'oldies', u'Awesome Guitar Jams', u'legend', u'jimmy page', u'sex', u'rock n roll', u'1969', u'sexy', u'Awesome', u'male vocalists', u'Robert Plant', u'guitar virtuoso', u'Favourite Songs', u'Favourites', u'led zep', u'metal', u'male vocalist', u'Rock and Roll', u'blues-rock', u'cool', u'Led Zeppelin - Whole Lotta Love', u'john bonham', u'john paul jones', u'Progressive', u'amazing', u'classics', u'great riff', u'Favorite guitar solos', u'100 Greatest Guitar Solos', u'arena rock', u'British Blues', u'heavy rock']"
