,Songs,Listeners,Playcount,Duration,Tags
505,Muscle Museum,536354,4164528,263000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'indie rock', u'90s', u'favorites', u'britpop', u'UK', u'Awesome', u'experimental', u'melancholic', u'seen live', u'beautiful', u'Favourites', u'Progressive', u'epic', u'brit rock', u'Favourite Songs', u'electronic', u'male vocalist', u'muscle museum', u'angry', u'music to listen to in the dark', u'the best of muse', u'genius', u'great', u'amazing', u'00s', u'Britrock', u'great vocals', u'I could listen to this song forever', u'favorite songs', u'emo', u'Love', u'catchy', u'favourite', u'Favorite', u'best', u'wow', u'FUCKING AWESOME', u'amayzes loved', u'songs to hear before you die', u'sad', u'hard rock', u'live', u'english']"
506,New Born,724517,5956380,363000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'Progressive rock', u'british', u'indie', u'seen live', u'indie rock', u'Awesome', u'epic', u'piano', u'00s', u'favorites', u'new born', u'FUCKING AWESOME', u'UK', u'Progressive', u'experimental', u'hard rock', u'britpop', u'brit rock', u'psychedelic', u'Britrock', u'new prog', u'space rock', u'male vocalists', u'Favourite Songs', u'Love', u'electronic', u'beautiful', u'Energetic', u'brilliant', u'powerful', u'guitar', u'amazing', u'Favourites', u'post-rock', u'art rock', u'british rock', u'favorite songs', u'great', u'intense', u'Favorite', u'muse - new born', u'genius', u'alt rock', u'pop', u'favourite', u'melancholic']"
507,New Born,724517,5956380,363000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'Progressive rock', u'british', u'indie', u'seen live', u'indie rock', u'Awesome', u'epic', u'piano', u'00s', u'favorites', u'new born', u'FUCKING AWESOME', u'UK', u'Progressive', u'experimental', u'hard rock', u'britpop', u'brit rock', u'psychedelic', u'Britrock', u'new prog', u'space rock', u'male vocalists', u'Favourite Songs', u'Love', u'electronic', u'beautiful', u'Energetic', u'brilliant', u'powerful', u'guitar', u'amazing', u'Favourites', u'post-rock', u'art rock', u'british rock', u'favorite songs', u'great', u'intense', u'Favorite', u'muse - new born', u'genius', u'alt rock', u'pop', u'favourite', u'melancholic']"
508,Micro Cuts,474030,3388853,210000,"[u'rock', u'alternative rock', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'epic', u'indie rock', u'falsetto', u'Awesome', u'00s', u'art rock', u'Progressive', u'seen live', u'hard rock', u'favorites', u'Dreamy', u'melancholic', u'experimental', u'UK', u'Masterpiece', u'heavy', u'beautiful', u'psychedelic', u'genius', u'amazing', u'Mind blowing', u'Britrock', u'british rock', u'Killer riff', u'best of muse', u'britpop', u'space rock', u'super', u'brit rock', u'male vocalists', u'Favourites', u'2001', u'i had to change my pants after this song', u'Alternative  Punk', u'insane', u'great', u'live', u'operatic', u'new prog', u'neo-classical rock', u'opera rock', u'space opera', u'bloody gorgeous']"
509,Sunburn,493180,3690261,234000,"[u'alternative rock', u'rock', u'Muse', u'alternative', u'british', u'piano', u'Progressive rock', u'indie', u'beautiful', u'piano rock', u'seen live', u'indie rock', u'britpop', u'favorites', u'emotional', u'melancholic', u'Awesome', u'amazing', u'90s', u'sunburn', u'UK', u'Love', u'epic', u'electronic', u'favorite songs', u'FUCKING AWESOME', u'emo', u'great lyrics', u'Progressive', u'melancholy', u'loved', u'heard on Pandora', u'Love it', u'Favourites', u'absolutely genius', u'moody', u'favourite', u'cool', u'good', u'1999', u'play it loud', u'beautiful piano', u'songs i want to listen to again', u'sad', u'memories', u'melodic', u'art rock', u'brit rock', u'depressing', u'male vocalists']"
510,Stockholm Syndrome,781628,6246682,458000,"[u'alternative rock', u'rock', u'alternative', u'Progressive rock', u'Muse', u'british', u'indie', u'seen live', u'indie rock', u'hard rock', u'Awesome', u'favorites', u'experimental', u'britpop', u'Progressive', u'00s', u'space rock', u'electronic', u'epic', u'UK', u'beautiful', u'alternative metal', u'male vocalists', u'metal', u'brit rock', u'Love', u'FUCKING AWESOME', u'Progressive metal', u'Favourites', u'best of muse', u'Energetic', u'angry', u'amazing', u'Orgasmic', u'Neo-prog', u'Stockholm Syndrome', u'Favorite', u'Favorite guitar solos', u'loud', u'genius', u'intense', u'english', u'new prog', u'hardcore', u'punk rock', u'perfect', u'playing loud', u'heavy', u'drums', u'art rock']"
511,Plug In Baby,818155,6899266,220000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'indie rock', u'seen live', u'britpop', u'00s', u'electronic', u'Awesome', u'Progressive', u'epic', u'Energetic', u'favorites', u'brit rock', u'Favourites', u'guitar', u'guitar riff', u'male vocalists', u'plug in baby', u'hard rock', u'UK', u'FUCKING AWESOME', u'Love', u'favourite', u'2001', u'new prog', u'pop', u'favorite songs', u'catchy', u'space rock', u'amazing', u'cool', u'Favourite Songs', u'great riff', u'psychedelic', u'england', u'male vocalist', u'songs to hear before you die', u'play in full volume', u'metal', u'beautiful', u'great', u'Favorite', u'riff', u'Best song on the album', u'experimental']"
512,Bliss,667641,5557616,252000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'space rock', u'indie rock', u'seen live', u'beautiful', u'electronic', u'britpop', u'Awesome', u'00s', u'Favourites', u'Progressive', u'UK', u'bliss', u'Love', u'hard rock', u'favorites', u'brit rock', u'Britrock', u'FUCKING AWESOME', u'experimental', u'melancholic', u'love at first listen', u'epic', u'favourite', u'classic rock', u'electronica', u'art rock', u'male vocalist', u'Favourite Songs', u'new prog', u'Origin of Symmetry', u'happy', u'catchy', u'Dreamy', u'amazing', u'Favorite', u'english', u'songs to hear before you die', u'favorite songs', u'sex', u'alt rock', u'Masterpiece', u'2001', u'electronic rock']"
513,Souveraineté du Maudit,301,1053,590000,[]
514,Le Ver Immonde,353,1236,273000,[]
515,Warrior,631,2078,253000,[]
516,Sonderkommando Nord,652,2151,296000,[]
517,Wolf Night,684,2245,94000,[]
518,Kansojen Hävittäjä,739,3168,0,[]
519,Bundesversammlung,79,125,0,[]
520,Paranoid Melancholy,1288,6015,672000,[u'depressive black metal']
521,Be Free,16796,71251,0,"[u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'japanese', u'emo', u'rap', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'JPop', u'club', u'gay', u'comedy', u'rnb', u'humour', u'anime', u'guilty pleasure', u'corny', u'Workout', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Guilty Pleasures', u'love at first listen', u'Trash', u'SCHEISSE', u'cheesy', u'hilarious', u'evil', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful']"
522,Who Taught You How to Love,4943,20345,0,"[u'japanese', u'anime', u'j-pop', u'sellout', u'emo', u'Trash', u'weeaboo', u'anison', u'poser', u'church of satan', u'Satanic Shit', u'worst of 2016', u'pop', u'pretentious', u'comedy', u'shit', u'love at first listen', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'wannabe', u'posers', u'attention whore', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'trying too hard', u'so bad its bad', u'female vocalists', u'dance', u'kitsch', u'gay', u'humour', u'satanic', u'parody', u'ridiculous', u'hilarious', u'boring', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'troll', u'gaycore', u'doujin']"
523,Barbara Anne,9497,47359,238000,"[u'country', u'neofolk']"
524,Cornucopia d'Amour (Füllhorn der Liebe),2155,13356,269000,"[u'Gothic', u'german', u'The Breath of the Universe', u'neoclassical darkwave', u'pure aural bliss', u'ahahaha', u'hyperphagia', u'food as a substitute']"
525,Alone (2),2049,9056,436000,[]
526,The Curse Of The Mummy,1951,15052,242000,[u'brilliant']
527,Cornucopia d'Amour (Füllhorn der Liebe),2155,13356,269000,"[u'Gothic', u'german', u'The Breath of the Universe', u'neoclassical darkwave', u'pure aural bliss', u'ahahaha', u'hyperphagia', u'food as a substitute']"
528,Night Of The Scarecrow,1962,14314,284000,"[u'instrumental', u'folk', u'medieval', u'Gothic', u'darkwave', u'neo-classical']"
529,Vihanlietsoja,3176,10858,229000,"[u'black metal', u'finland', u'true black metal']"
530,Ende,2170,12845,0,"[u'Progressive metal', u'progressive black metal', u'black metal', u'experimental', u'Teil 1', u'best song ever', u'Atmospheric metal']"
531,Wild Wild Misery,200,477,520000,[]
532,Fleur Des Murailles (Demo version),232,518,0,[]
533,Rue Octavio Mey (Live At Prophecy Fest),244,569,0,[]
534,Fleur Des Murailles,1200,2503,0,[]
535,Rue Octavio Mey,1170,2823,330000,[u'post-rock']
536,Stolid,221,591,331000,[]
537,Emptiness of All,226,620,0,[]
538,Out,250,683,376000,[]
539,Return to Silence,251,662,490000,[]
540,Withdrawn,306,850,394000,[]
541,6786,922,8988,488000,"[u'post-rock', u'german', u'Psychedelic Rock', u'Head smasher']"
542,Trauer,8,136,0,[]
543,Alles In Einem Schnitt,405,1379,0,[]
544,Г„(h)renschnitter,50,121,0,[]
545,Summertime Depression (re-recorded),1,3,0,[]
546,Verhallend In Landstrichen,360,1241,0,[]
547,Turm am Hang,438,1641,0,[]
548,Alles In Einem Schnitt,405,1379,0,[]
549,The Sky Has Not Always Been This Way,147,469,0,[]
550,Lanz Und SpieГџ,50,108,0,[]
551,TotenrГ¤umer,48,125,0,[]
552,Г„(h)renschnitter,50,121,0,[]
553,Die mit dem Bogen auf dem Kreuz,355,1361,0,[]
554,Verhallend In Landstrichen,360,1241,0,[]
555,Turm am Hang,438,1641,0,[]
556,Alles In Einem Schnitt,405,1379,0,[]
557,Verloren,111,242,402000,[]
558,Intro,276,762,207000,[]
559,Oneiromancer,2,2,0,[]
560,Vision,11,40,0,[]
561,Transparent Entity,133,366,681000,[]
562,Transparent Entity,133,366,681000,[]
563,The Black Mist,155,452,260000,[]
564,Spectre De La Rebellion,283,894,0,[]
565,Vigilia - II,392,1333,0,[]
566,Vigilia - I,415,1398,0,[]
567,Vala pedolle,7156,36717,508000,"[u'black metal', u'Finnish Black Metal', u'finland', u'raw black metal', u'metal', u'classic', u'favorites', u'Classic Black Metal', u'heartpiercing screams and bonecrushing growls', u'in their prime']"
568,Musta Temppeli,8371,36903,468000,"[u'black metal', u'raw black metal', u'metal', u'finland', u'Finnish Black Metal', u'Finnish filth', u'songs to play after you sit for an hour waiting for a bus']"
569,Vihan Tie,12617,58820,446000,"[u'black metal', u'raw black metal', u'true black metal', u'Finnish Black Metal', u'finnish', u'Fucking masterpiece', u'metal', u'finland', u'All', u'REAL NIGGAS', u'favorite riffs', u'grim melancholic black metal to ponder upon your life while sitting in a dark forest with a smoke', u'pietaszki']"
570,Kuoleva Lupaus,11210,55827,433000,"[u'black metal', u'horna', u'primitive black metal', u'raw black metal', u'Finnish Black Metal', u'metal', u'finnish', u'melodic black metal', u'depressing', u'finland', u'marvelous', u'true black metal', u'Fucking masterpiece', u'music that gets me my dick hard', u'Soak', u'blackened pop punk', u'hippie stomping bridge']"
571,Saastainen kaste,6534,29801,268000,"[u'black metal', u'raw black metal', u'metal', u'finland', u'horna']"
572,Kirous ja malja,7015,33860,263000,"[u'black metal', u'raw black metal', u'Finnish Black Metal', u'finland', u'metal']"
573,Vala pedolle,7156,36717,508000,"[u'black metal', u'Finnish Black Metal', u'finland', u'raw black metal', u'metal', u'classic', u'favorites', u'Classic Black Metal', u'heartpiercing screams and bonecrushing growls', u'in their prime']"
574,La Canzone Dello Schiavo,104,205,0,[]
575,Ode all'infamia,87,171,0,[]
576,The Return of Misery,96,208,0,[]
577,Ennen,1612,6890,868000,[]
578,Näkyjä Indigolähteeltä,1650,6929,420000,"[u'black metal', u'finnish', u'ambient black metal', u'finland', u'atmospheric black metal', u'Finnish Black Metal']"
579,Luon Perustani Sinun Kallioosi,1808,7655,701000,[]
580,Behind the Wall,1658,5440,365000,"[u'post-punk', u'darkwave', u'ethereal darkwave', u'tragic wave']"
581,Forget Tomorrow,1632,5399,293000,[]
582,Too Soon to Tell,3310,12169,247000,[]
583,Kissing the Ground,1920,6573,227000,[]
584,A Spire Points at the Heavens,1717,5388,67000,[]
585,Cold Souls,2455,9989,325000,[]
586,Not Just a Name,2395,8534,362000,[]
587,39 by Design,3998,14232,300000,[]
588,Dot in the Sky,3174,11632,0,[]
589,Too Soon to Tell (Cold Cave Remix),504,1421,0,[]
590,Behind the Wall,1658,5440,365000,"[u'post-punk', u'darkwave', u'ethereal darkwave', u'tragic wave']"
591,Forget Tomorrow,1632,5399,293000,[]
592,Too Soon to Tell,3310,12169,247000,[]
593,Kissing the Ground,1920,6573,227000,[]
594,A Spire Points at the Heavens,1717,5388,67000,[]
595,Cold Souls,2455,9989,325000,[]
596,Hath No Form,1966,6273,164000,[]
597,Not Just a Name,2395,8534,362000,[]
598,39 by Design,3998,14232,300000,[]
599,Dot in the Sky,3174,11632,0,[]
600,Hath No Form,1966,6273,164000,[]
601,Not Just a Name,2395,8534,362000,[]
602,39 by Design,3998,14232,300000,[]
603,Dot in the Sky,3174,11632,0,[]
604,Burned,2343,10524,618000,"[u'depressive black metal', u'black metal', u'finnish', u'finnish metal', u'Finnish Black Metal']"
605,Dance of Shadows,2917,15246,754000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'finnish', u'finnish metal', u'sad', u'favorites', u'atmospheric', u'melancholy', u'melancholic', u'brilliant', u'Masterpiece', u'true', u'DSBM', u'depressive', u'All-Time Faves', u'jesus tod ten times slower', u'The Most Depressive']"
606,Drop by Drop,4014,31165,411000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'Depressive Suicidal Black Metal', u'2012', u'2010s', u'DSBM', u'patermo', u'songs to play after you sit for an hour waiting for a bus']"
607,Archeopsychic Fear,545,1409,309000,[]
608,Return Into The City Of Slaughter,570,1471,0,[]
609,Prelude Of Slaughter,576,1438,0,[]
610,Circle Of Vultures,593,1597,0,[]
611,The Voice Of Our Mythical Past,633,1735,0,[]
612,La Canzone Dello Schiavo,104,205,0,[]
613,Ode all'infamia,87,171,0,[]
614,The Return of Misery,96,208,0,[]
615,La Canzone Dello Schiavo,104,205,0,[]
616,La Canzone Dello Schiavo,104,205,0,[]
617,La Canzone Dello Schiavo,104,205,0,[]
618,Ode all'infamia,87,171,0,[]
619,The Return of Misery,96,208,0,[]
620,Vala pedolle,7156,36717,508000,"[u'black metal', u'Finnish Black Metal', u'finland', u'raw black metal', u'metal', u'classic', u'favorites', u'Classic Black Metal', u'heartpiercing screams and bonecrushing growls', u'in their prime']"
621,Musta Temppeli,8371,36903,468000,"[u'black metal', u'raw black metal', u'metal', u'finland', u'Finnish Black Metal', u'Finnish filth', u'songs to play after you sit for an hour waiting for a bus']"
622,Vihan Tie,12617,58820,446000,"[u'black metal', u'raw black metal', u'true black metal', u'Finnish Black Metal', u'finnish', u'Fucking masterpiece', u'metal', u'finland', u'All', u'REAL NIGGAS', u'favorite riffs', u'grim melancholic black metal to ponder upon your life while sitting in a dark forest with a smoke', u'pietaszki']"
623,Vihan Tie,12617,58820,446000,"[u'black metal', u'raw black metal', u'true black metal', u'Finnish Black Metal', u'finnish', u'Fucking masterpiece', u'metal', u'finland', u'All', u'REAL NIGGAS', u'favorite riffs', u'grim melancholic black metal to ponder upon your life while sitting in a dark forest with a smoke', u'pietaszki']"
624,Kuoleva Lupaus,11210,55827,433000,"[u'black metal', u'horna', u'primitive black metal', u'raw black metal', u'Finnish Black Metal', u'metal', u'finnish', u'melodic black metal', u'depressing', u'finland', u'marvelous', u'true black metal', u'Fucking masterpiece', u'music that gets me my dick hard', u'Soak', u'blackened pop punk', u'hippie stomping bridge']"
625,Saastainen kaste,6534,29801,268000,"[u'black metal', u'raw black metal', u'metal', u'finland', u'horna']"
626,Kirous ja malja,7015,33860,263000,"[u'black metal', u'raw black metal', u'Finnish Black Metal', u'finland', u'metal']"
627,Vala pedolle,7156,36717,508000,"[u'black metal', u'Finnish Black Metal', u'finland', u'raw black metal', u'metal', u'classic', u'favorites', u'Classic Black Metal', u'heartpiercing screams and bonecrushing growls', u'in their prime']"
628,Un immense désespoir,1647,5766,439000,[]
629,Méditation Grisâtre,1779,6554,455000,[]
630,Acédie,1896,6575,458000,[]
631,L'Isolement,2605,9869,347000,[]
632,Elégie,2510,8173,168000,[]
633,Vihan Tie,12617,58820,446000,"[u'black metal', u'raw black metal', u'true black metal', u'Finnish Black Metal', u'finnish', u'Fucking masterpiece', u'metal', u'finland', u'All', u'REAL NIGGAS', u'favorite riffs', u'grim melancholic black metal to ponder upon your life while sitting in a dark forest with a smoke', u'pietaszki']"
634,Spleen Black Metal,1768,7467,358000,[]
635,Remords Posthume,1528,5792,561000,[]
636,Un immense désespoir,1647,5766,439000,[]
637,Méditation Grisâtre,1779,6554,455000,[]
638,Acédie,1896,6575,458000,[]
639,L'Isolement,2605,9869,347000,[]
640,Elégie,2510,8173,168000,[]
641,In The Dust Of This Life,65,165,0,[]
642,Hoppas Inte Jag Vaknar,56,265,0,[]
643,Fredag Kväll,66,232,0,[]
644,Perihelion,946,4714,433000,[]
645,Naiad,1009,4921,585000,[]
646,Tågefolket,2492,12060,687000,"[u'black metal', u'true black metal', u'Danish Black Metal']"
647,Lichtenberg Figures,1152,5646,650000,[]
648,Pale Dawn,1274,5874,549000,[]
649,Livsförnekaren,48,257,0,[]
650,Psykiskt (för)Störd,48,173,0,[]
651,A Mere Vessel For Loss,54,149,0,[]
652,In The Dust Of This Life,65,165,0,[]
653,Hoppas Inte Jag Vaknar,56,265,0,[]
654,Fredag Kväll,66,232,0,[]
655,In The Dust Of This Life,65,165,0,[]
656,Hoppas Inte Jag Vaknar,56,265,0,[]
657,Fredag Kväll,66,232,0,[]
658,Livsförnekaren,48,257,0,[]
659,Psykiskt (för)Störd,48,173,0,[]
660,A Mere Vessel For Loss,54,149,0,[]
661,In The Dust Of This Life,65,165,0,[]
662,Hoppas Inte Jag Vaknar,56,265,0,[]
663,Fredag Kväll,66,232,0,[]
664,Lichtenberg Figures,1152,5646,650000,[]
665,Pale Dawn,1274,5874,549000,[]
666,Livsförnekaren,48,257,0,[]
667,Psykiskt (för)Störd,48,173,0,[]
668,A Mere Vessel For Loss,54,149,0,[]
669,Livsförnekaren,48,257,0,[]
670,Psykiskt (för)Störd,48,173,0,[]
671,A Mere Vessel For Loss,54,149,0,[]
672,In The Dust Of This Life,65,165,0,[]
673,Hoppas Inte Jag Vaknar,56,265,0,[]
674,Fredag Kväll,66,232,0,[]
675,The Cult of Negation,3455,16155,702000,"[u'black metal', u'Depressive Suicidal Black Metal', u'depressive black metal', u'nostalgia', u'DSBM', u'trve']"
676,Dead Children,4847,27136,451000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'DSBM', u'metal', u'Depressive Suicidal Black Metal', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
677,Home Asylum,3864,19122,543000,[u'black metal']
678,We're All Better off Dead,4542,24035,347000,"[u'black metal', u'depressive black metal']"
679,Credo Negativo,4307,21802,217000,"[u'depressive black metal', u'black metal']"
680,They,4749,24349,363000,"[u'depressive black metal', u'black metal', u'upbeat depressive black metal']"
681,Wicked,98949,400307,240000,"[u'Nu Metal', u'rapcore', u'cover', u'rap metal', u'Korn', u'90s', u'metal', u'8 of 10 stars', u'Nu-metal', u'chino moreno', u'heavy metal', u'hip hop', u'rock', u'alternative', u'alternative rock', u'rap', u'Deftones', u'guest vocalist', u'2 of 10 stars', u'Ice Cube', u'SICmuSIC', u'wielkie', u'Machst du heute Partey Peppi-Ich mach heute Partey Franky']"
682,Twist,287927,1424425,49000,"[u'Nu Metal', u'rock', u'alternative', u'metal', u'Korn', u'90s', u'Nu-metal', u'alternative metal', u'american', u'heavy metal', u'scat', u'alternative rock', u'heavy', u'fast', u'albums I own', u'favorites', u'memories', u'intro', u'great', u'California', u'live', u'rapcore', u'english', u'9 of 10 stars', u'awful', u'terrible', u'lol', u'rap metal', u'heard live', u'my neighbours will love this', u'6 of 10 stars', u'mine', u'Tag', u'90s Rock', u'twist', u'american metal', u'5 of 10 stars', u'2 of 10 stars', u'what the fuck', u'All time favourite', u'american rock', u'bakersfield', u'90s metal', u'the strombo show', u'guitar love', u'MUCKE', u'SICmuSIC', u'favorite korn songs', u'My own classics', u'serious groove']"
683,Porno Creep,107917,400121,120000,"[u'Nu Metal', u'rock', u'alternative', u'90s', u'instrumental', u'Nu-metal', u'Korn', u'metal', u'heavy metal', u'alternative rock', u'chillout', u'ambient', u'american', u'club', u'9 of 10 stars', u'4 of 10 stars', u'rap rock', u'5 of 10 stars', u'rocking out', u'dat bass', u'SICmuSIC', u'Machst du heute Partey Peppi-Ich mach heute Partey Franky', u'SenseR Fettcore']"
684,Mr. Rogers,86057,347053,310000,"[u'Nu Metal', u'rock', u'alternative', u'90s', u'metal', u'Nu-metal', u'Korn', u'heavy metal', u'alternative rock', u'american', u'hard rock', u'favorites', u'Favourites', u'rap metal', u'7 of 10 stars', u'4 of 10 stars', u'rap rock', u'Favourite bands', u'5 of 10 stars', u'SICmuSIC', u'favorite korn songs']"
685,Lowrider,66140,261900,58000,"[u'cover', u'90s', u'Nu Metal', u'rock', u'alternative', u'Korn', u'heavy metal', u'alternative rock', u'american', u'war', u'metal', u'covers', u'alternative metal', u'9 of 10 stars', u'4 of 10 stars', u'rap rock', u'Machst du heute Partey Peppi-Ich mach heute Partey Franky']"
686,Lost,109561,411194,175000,"[u'Nu Metal', u'metal', u'heavy metal', u'rock', u'alternative', u'90s', u'Nu-metal', u'Korn', u'american', u'rap metal', u'alternative rock', u'alternative metal', u'rapcore', u'7 of 10 stars', u'6 of 10 stars', u'rap rock', u'5 of 10 stars', u'SICmuSIC']"
687,Kill You,87548,354121,304000,"[u'Korn', u'alternative', u'90s', u'Nu Metal', u'metal', u'rock', u'alternative rock', u'heavy metal', u'Best ending ever', u'Alternative  Punk', u'american', u'great', u'alternative metal', u'depression', u'rapcore', u'alt rock', u'slap bass', u'rap metal', u'6 of 10 stars', u'Favourite Songs', u'Nu-metal', u'murder', u'gloomy', u'alt-rock', u'rap rock', u'alt metal', u'coolest', u'3 of 10 stars', u'alt-metal']"
688,Good God,156724,715546,201000,"[u'Nu Metal', u'rock', u'alternative metal', u'metal', u'alternative rock', u'90s', u'Korn', u'alternative', u'Nu-metal', u'heavy metal', u'american', u'Grunge', u'Hard', u'hard rock', u'pop rock', u'favorites', u'drums', u'angry', u'groovy', u'rapcore', u'Masterpiece', u'rap metal', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'1996', u'rap rock', u'rap-metal', u'good god', u'Pop Metal', u'black fucking metal', u'top metal songs', u'fucking brutal death metal', u'guitar love', u'SICmuSIC', u'Nu Metall', u'otherdays', u'serious groove', u'luved', u'rock tag', u'one god', u'10s collections', u'Death Bed Confession']"
689,Ass bitch,23,84,0,[]
690,Cameltosis,119976,453501,278000,"[u'Nu Metal', u'alternative metal', u'rock', u'90s', u'Korn', u'metal', u'alternative rock', u'Nu-metal', u'alternative', u'hard rock', u'heavy metal', u'rapcore', u'rap metal', u'6 of 10 stars', u'tre hardson', u'Hip-Hop', u'hip hop', u'rap', u'collaboration', u'8 of 10 stars', u'3 stars', u'guest vocalist', u'true metal', u'2 of 10 stars', u'pharcyde', u'my marilyn', u'10s collections', u'epicawesome']"
691,A.D.I.D.A.S.,333961,1738388,152000,"[u'Nu Metal', u'metal', u'rock', u'Korn', u'alternative', u'90s', u'Nu-metal', u'heavy metal', u'american', u'alternative rock', u'alternative metal', u'hard rock', u'industrial', u'funk metal', u'sex', u'10 of 10 stars', u'anthem', u'brainbanging', u'darklove', u'riffed so heaVy', u'seen live', u'hardcore', u'emo', u'albums I own', u'post-rock', u'pop rock', u'favorites', u'memories', u'Love', u'dark', u'groove', u'Driving', u'angry', u'great', u'screamo', u'xxx', u'crossover', u'male vocalist', u'live', u'great lyrics', u'rapcore', u'8 of 10 stars', u'Funk Rock', u'inspiring', u'agressive', u'Eargasm', u'rap metal', u'4 Stars', u'1990s', u'sex music']"
692,No Place to Hide,117508,476395,211000,"[u'Nu Metal', u'rock', u'Nu-metal', u'heavy metal', u'alternative rock', u'90s', u'Korn', u'alternative', u'alternative metal', u'rap metal', u'rap-metal', u'music choice: retro rock', u'metal', u'Favorite Bands', u'pop rock', u'american', u'3 stars', u'heard live', u'1990s', u'10 of 10 stars', u'6 of 10 stars', u'rap rock', u'5 of 10 stars', u'bogus', u'q101chicago', u'SICmuSIC', u'yes no maybe', u'suckafree666']"
693,Swallow,106987,412424,218000,"[u'Nu Metal', u'rock', u'90s', u'Nu-metal', u'Korn', u'metal', u'heavy metal', u'alternative rock', u'6 of 10 stars', u'alternative', u'Awesome', u'american', u'alternative metal', u'rap metal', u'rap rock', u'black fucking metal', u'SICmuSIC', u'Diferente e muito bom', u'viking grindcore']"
694,K@#0%!,42972,166968,0,"[u'Nu Metal', u'metal', u'Korn', u'heavy metal', u'rock', u'alternative', u'hard rock', u'90s', u'alternative rock', u'american', u'rap metal', u'4 Stars', u'Nu-metal', u'rap rock', u'SICmuSIC', u'MyTopTracks']"
695,My Gift to You,107883,417446,373000,"[u'Nu Metal', u'metal', u'alternative metal', u'Nu-metal', u'Korn', u'Progressive metal', u'amayzes loved', u'davaho53', u'rock', u'hidden track', u'follow the leader', u'alternative rock', u'90s', u'mos def', u'bagpipes', u'modern rock', u'Rammstein', u'4 of 10 stars', u'bagpipe', u'Red Hot Chili Peppers', u'true metal', u'5 of 10 stars', u'jurassic 5', u'Blink 182', u'bagpipe rock', u'neo metal', u'SICmuSIC', u'bibibi', u'my gift to you', u'gifts', u'my marilyn']"
696,Justin,160497,645520,257000,"[u'Nu Metal', u'metal', u'alternative', u'alternative metal', u'Nu-metal', u'Korn', u'rock', u'numetal', u'new metal', u'alternative rock', u'Black', u'heavy', u'90s', u'industrial rock', u'male vocalists', u'serious groove', u'metalcore', u'female vocalists', u'hard rock', u'power', u'groove', u'3', u'1998', u'1', u'emotional', u'great song', u'soundscapes', u'electropunk', u'9 of 10 stars', u'2', u'6 of 10 stars', u'dense', u'names', u'All', u'textured', u'riff', u'true metal', u'5 of 10 stars', u'cancer', u'Tokio Hotel', u'kot', u'rock in my veins', u'90s hard rock', u'Industrial nu metal', u'my marilyn', u'limecore', u'rock tag', u'Monakitty432', u'rsyniklaced', u'deviliscious432']"
697,Reclaim My Place,156773,603797,272000,"[u'Nu Metal', u'metal', u'alternative metal', u'Nu-metal', u'heavy metal', u'rock', u'alternative', u'Korn', u'american', u'cool', u'8 of 10 stars', u'7 of 10 stars', u'4 of 10 stars', u'true metal', u'subelamusica', u'90s hard rock', u'MUCKE', u'SICmuSIC', u'my marilyn', u'true mazafaka', u'rock tag', u'emperorcryn', u'epicawesome']"
698,All In The Family,189130,757914,288000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'hard rock', u'Nu-metal', u'alternative metal', u'rapcore', u'fred durst', u'90s', u'heavy metal', u'alternative', u'alternative rock', u'crossover', u'lol', u'good swearing', u'seen live', u'pop rock', u'memories', u'epic', u'angry', u'american', u'great lyrics', u'8 of 10 stars', u'agressive', u'rap metal', u'10 of 10 stars', u'powernoise', u'eddie', u'fuzz', u'chulo', u'horrible', u'true metal', u'rap-metal', u'3 of 10 stars', u'late 90s', u'met in person', u'Awake', u'suck', u'limp bizkit', u'Jonathan Davis', u'sonic rock', u'aitch', u'With Style', u'SOAP', u'-5', u'gatorade', u'subelamusica', u'fred durst diss song', u'aitchsonic']"
