,Songs,Listeners,Playcount,Duration,Tags
639,Beauty School,147587,1290529,288000,"[u'alternative metal', u'metal', u'alternative rock', u'Deftones', u'gives me chills', u'Nu Metal', u'alternative', u'beautiful', u'rock', u'post-rock', u'sex', u'Progressive rock', u'romantic', u'Awesome', u'melancholic', u'groovy', u'2010', u'seen live', u'chill', u'experimental', u'hard rock', u'favorites', u'melancholy', u'California', u'10s', u'Nu-metal', u'nighttime', u'chino', u'Warmheart', u'Sex on the beach under the moonlight', u'chillout', u'sexy', u'Love', u'intro', u'techno', u'House', u'shoegaze', u'Driving', u'american', u'art rock', u'spacious', u'male vocalists', u'best song ever', u'Favorite', u'alt rock', u'Love it', u'2010s', u'7 of 10 stars', u'<3', u'fellatio']"
640,Endless Dark,72174,404981,335000,"[u'Love Metal', u'Gothic Rock', u'finnish', u'Gothic Metal', u'HIM', u'rock', u'metal', u'finnish rock', u'dark rock', u'endless dark', u'alternative', u'vampire', u'Stoner Rock', u'favorites', u'Gothic', u'Driving', u'Glam Metal', u'goth rock', u'dark beauty', u'calm-mellow', u'heavy metal', u'alternative rock', u'sexy', u'indie rock', u'hard rock', u'doom metal', u'pop rock', u'alternative metal', u'amazing', u'nostalgic', u'darkwave', u'glam rock', u'great song', u'loved', u'male vocalist', u'male vocalists', u'great lyrics', u'8 of 10 stars', u'melodic metal', u'great voice', u'6 of 10 stars', u'<3', u'5 of 10 stars', u'9 lbs hammer', u'teenage years', u'Sweet memories', u'greatest lyrics', u'When HIM Was Actually Good', u'milk and water', u'hellgreaser']"
641,The Funeral of Hearts,205595,1599411,217000,"[u'Love Metal', u'Gothic Rock', u'rock', u'metal', u'finnish', u'HIM', u'Gothic', u'Gothic Metal', u'alternative', u'hard rock', u'Love', u'beautiful', u'finland', u'alternative metal', u'Ville Valo', u'sad', u'00s', u'The Funeral of Hearts', u'memories', u'favourite', u'melodic metal', u'depressive', u'dark', u'Awesome', u'Soundtrack Of My Life', u'alternative rock', u'favorites', u'romantic', u'male vocalists', u'finnish metal', u'wonderful', u'<3', u'goth rock', u'finnish rock', u'heavy metal', u'punk', u'favorite songs', u'2003', u'2004', u'amazing', u'nostalgic', u'melancholic', u'nice', u'good', u'heard on Pandora', u'male vocalist', u'favourite track', u'simply beautiful', u'heartagram', u'RM']"
642,Animal Arithmetic,148662,1057465,204000,"[u'icelandic', u'alternative', u'experimental', u'post-rock', u'indie', u'lizvelrene2010', u'elf music', u'orchestral', u'beautiful', u'indie rock', u'drums', u'male vocalists', u'running on the beach', u'sunlight unfolds in my hair', u'rock', u'singer-songwriter', u'epic', u'iceland', u'2010', u'best of 2010', u'gilbert', u'chillout', u'electronic', u'instrumental', u'ambient', u'orchestra', u'male vocalist', u'love at first listen', u'2010s', u'sigur ros', u'usually results in turning the volume up', u'Jonsi', u'feels like narnia', u'my dog loves it', u'pop', u'indie pop', u'happy', u'baroque pop', u'indietronica', u'Awesome', u'genius', u'ethereal', u'euphoric', u'folktronica', u'intense', u'Uplifting', u'mix', u'alternative pop', u'falsetto', u'i am a party girl here is my soundtrack']"
643,Go Do,226084,1687525,281000,"[u'icelandic', u'indie', u'experimental', u'alternative', u'post-rock', u'over5min', u'beautiful', u'lizvelrene2010', u'epic', u'orchestral', u'2010', u'love at first listen', u'best of 2010', u'pop', u'instrumental', u'ambient', u'indie rock', u'atmospheric', u'Mellow', u'post rock', u'male vocalists', u'Makes Me Smile', u'i could listen to this on a rainy day and feel better', u'chillout', u'rock', u'indietronica', u'ethereal', u'Sigur R\xf3s', u'Jonsi', u'electronic', u'chill', u'happy', u'orchestra', u'euphoric', u'melancholic', u'Uplifting', u'perfect to listen to while leaving the planet', u'falsetto', u'male vocals', u'2010s', u'heavenly', u'elf music', u'woah', u'gilbert', u'theo73 loves this music', u'singer-songwriter', u'Experimental Rock', u'drums', u'melancholy', u'favourite']"
644,Descending,150759,965383,215000,"[u'metal', u'metalcore', u'thrash metal', u'death metal', u'groove metal', u'lamb of god', u'Pure American Metal', u'Awesome', u'hardcore', u'NWOAHM', u'heavy metal', u'aggressive', u'melodic metal', u'Melodic Death Metal', u'american', u'thrash', u'fuck my mother these guys rock', u'Best Fucking Song on This Album', u'718 Love', u'seen live', u'favorites', u'super', u'favourite tracks', u'666', u'power thrash', u'new wave of american heavy metal', u'Metalbands', u'high as fuck', u'shit your pants metal', u'christians are gay', u'rock', u'albums I own', u'hard rock', u'epic', u'2006', u'10 of 10 stars', u'6 of 10 stars', u'trash metal', u'Local Bands', u'pantera', u'good drums', u'melodic metalcore', u'Nice song', u'5-star', u'Torquemada', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'Awesome Drums']"
645,Walk With Me In Hell,223469,1497584,312000,"[u'metalcore', u'metal', u'groove metal', u'thrash metal', u'death metal', u'heavy metal', u'lamb of god', u'Melodic Death Metal', u'hardcore', u'Pure American Metal', u'Awesome', u'seen live', u'FUCKING AWESOME', u'NWOAHM', u'american metal', u'trash metal', u'rock', u'american', u'hard rock', u'Technical Metal', u'Walk With Me In Hell', u'thrash', u'Favourites', u'new wave of american heavy metal', u'log', u'Soundtrack', u'black metal', u'grindcore', u'emo', u'Progressive metal', u'Gothic Metal', u'aggressive', u'Power metal', u'melodic metal', u'agressive', u'progressive death metal', u'Post-Thrash', u'true metal', u'totally awesome', u'destructive', u'headbangers ball', u'New Wave Of American Metal', u'Makes me want to kill things', u'Fuck coldplay', u'Monday wake up', u'classic rock', u'Hard', u'heavy', u'brutal', u'top']"
646,Anything,157,425,0,[]
647,Purple Skies,344,1010,0,[]
648,Redshift,21051,136570,0,"[u'Gothic Metal', u'doom metal', u'metal', u'Paradise Lost', u'Gothic Rock', u'seen live', u'Gothic', u'Awesome', u'fav', u'8 of 10 stars', u'truth', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'best songs ever', u'favourite tracks', u'pure awesomeness', u'my favourite tracks', u'makes my flesh creep']"
649,Grey,48762,292832,207000,"[u'Gothic Metal', u'doom metal', u'metal', u'industrial metal', u'Paradise Lost', u'Gothic Rock', u'heavy metal', u'favorites', u'seen live', u'heard on Pandora', u'melodic death', u'whisky swamp and cigar smoke', u'makes my flesh creep', u'beautiful melancholic', u'other', u'beautiful', u'Melodic Death Metal', u'Doom', u'melancholic', u'PL', u'heart', u'import', u'Down', u'8 of 10 stars', u'9 of 10 stars', u'sing along', u'7 of 10 stars', u'6 of 10 stars', u'grey', u'from: england', u'make me cry', u'garten metal', u'kot', u'my favourite tracks', u'Heavy Doom Metal', u'Favorite Metal', u'romantic doom', u'Doom Gothic', u'DeepSleeP', u'so catchy it makes you wanna slap yo mama', u'Pusukikkelirokkia', u'Djmz', u'Razors favorites', u'arbeit-fetzig', u'deeprock', u'bluebellinbloom-loved', u'the anatomy of melancholy']"
650,Don't Belong,49450,300973,258000,"[u'Gothic Metal', u'doom metal', u'metal', u'melancholic', u'Paradise Lost', u'melodic doom metal', u'Gothic Rock', u'makes my flesh creep', u'journey through pressure', u'Gothic', u'atmospheric', u'Doom', u'8 of 10 stars', u'7 of 10 stars', u'United Kingdom', u'Best of best', u'paradise song', u'me like', u'dark blue', u'heavy metal', u'seen live', u'rock', u'british', u'goth', u'emo', u'favorites', u'slow', u'Love', u'Awesome', u'nostalgic', u'wishlist', u'great solo', u'import', u'melodic metal', u'Solitude', u'loneliness after dusk', u'Favourite Songs', u'<3', u'silence', u'depressive rock', u'Dark metal', u'favourite tracks', u'melodic death', u'best song', u'proggresive metal', u'bookmarked music', u'music for sleep', u'lindo', u'loved on lastfm', u'hard loved']"
651,Intro,24239,73665,162000,"[u'doom metal', u'instrumental', u'Gothic Metal', u'metal', u'Gothic', u'death metal', u'Death/Doom Metal', u'intro', u'8 of 10 stars', u'powerful', u'6 of 10 stars', u'4 of 10 stars', u'death-doom metal', u'doom-death metal', u'makes my flesh creep', u'gotgic metal']"
652,Far From Home - Craig Connelly Remix,1682,5654,0,[]
653,Tunnel Vision - Don Diablo Edit,1904,4851,0,[]
654,Life In Space,20,40,337000,[]
655,Tonight (I'm Fuckin' You),92423,488644,232000,"[u'pop', u'dance', u'male vocalists', u'electronic', u'party', u'electropop', u'2010s', u'Enrique Iglesias', u'Hip-Hop', u'Energetic', u'FUCKING AWESOME', u'Europop', u'fucking amazing', u'spanish', u'electronica', u'electro', u'epic', u'Latin Dance', u'latin', u'Awesome', u'upbeat', u'spain', u'summer', u'1', u'Like', u'amazing', u'2011', u'top 40', u'latin pop', u'poppy', u'freestyle', u'single', u'10s', u'personal favourites', u'fuck', u'featuring', u'title is a full sentence', u'Ludacris', u'Stuck on repeat', u'FUCKING EPIC', u'jordan', u'date rape', u'enrique', u'latin freestyle', u'highly addictive', u'songs i should hate but secretly like', u'play-more', u'pop music tag', u'eres', u'myoffice']"
656,The Daughters of Quiet Minds,56659,300636,789000,"[u'ambient', u'drone', u'instrumental', u'beautiful', u'ambientgdchill', u'post-rock', u'Sleep', u'dronezone', u'instropectives sound for soul', u'chillout', u'minimal', u'atmospheric', u'kranky', u'sublime', u'rustycanuckambient', u'The Daughters of Quiet Minds', u'Love Pedro', u'Kellplanet', u'slow', u'calm', u'Love', u'tranquility', u'new age', u'idm', u'Dreamy', u'cinematic', u'contemplative', u'peace', u'peaceful', u'pretty', u'great', u'melancholy', u'Chillosophy', u'nice', u'bliss', u'harmony', u'future', u'serenity', u'relax', u'relaxation', u'drone ambient', u'Love it', u'minimalist', u'god', u'want', u'comforting', u'all time fav', u'drones', u'buythiscd', u'music for writing your thesis']"
657,Another Ballad for Heavy Lids,66422,335958,271000,"[u'ambient', u'drone', u'instrumental', u'post-rock', u'chillout', u'ambientgdchill', u'electronic', u'beautiful', u'experimental', u'ethereal', u'relaxing', u'chill', u'minimal', u'Dreamy', u'cool', u'minimalist', u'0001', u'drifting in silence', u'indie', u'Love', u'industrial', u'Lo-Fi', u'atmospheric', u'winter', u'Sleep', u'nostalgic', u'minimalism', u'melancholic', u'space music', u'dark ambient', u'kranky', u'drone ambient', u'minimal ambient', u'sublime', u'Dream', u'sleepy', u'Sleeping', u'silence', u'i', u'utopia', u'heavenly', u'Atmosphere', u'ambience', u'like it', u'electonica', u'1111', u'post-classical', u'landscape', u'somafm', u'study music']"
658,Odal,82190,602351,459000,"[u'instrumental', u'doom metal', u'folk metal', u'Progressive metal', u'melancholic', u'Atmospheric metal', u'post-rock', u'Post-Metal', u'folk', u'beautiful', u'atmospheric', u'neofolk', u'Progressive rock', u'night listening', u'black metal', u'Progressive', u'Dark metal', u'Agalloch', u'ambient', u'epic', u'Gothic', u'relaxing', u'gorgeous', u'nostalgia', u'Masterpiece', u'Totally fucking awesome track', u'metal', u'rock', u'experimental', u'favorites', u'piano', u'Avant-Garde', u'Doom', u'winter', u'Mellow', u'post rock', u'instumental', u'ambient metal', u'ambient black metal', u'acoustic guitar', u'atmospheric black metal', u'progressive doom metal', u'songs of my life', u'post black metal', u'melancholic metal', u'Progressive Folk Metal', u'Q4', u'Folk Black Doom metal', u'4jspostmetal', u'heavy metal']"
659,In the Shadow of Our Pale Companion,89882,771538,885000,"[u'doom metal', u'folk metal', u'Progressive metal', u'Atmospheric metal', u'atmospheric', u'black metal', u'epic', u'melancholic', u'folk', u'beautiful', u'atmospheric black metal', u'Agalloch', u'ambient', u'Post-Metal', u'Avant-Garde', u'Dark metal', u'post-rock', u'Gothic Metal', u'melodic black metal', u'metal', u'Progressive rock', u'Folk Doom Metal', u'seen live', u'instrumental', u'dark', u'Awesome', u'Doom', u'Progressive', u'great', u'Pagan', u'dark ambient', u'neofolk', u'brilliant', u'pagan metal', u'Avant-garde Metal', u'Masterpiece', u'Favourite Songs', u'forest', u'progressive black metal', u'extreme progressive metal', u'post metal', u'Progressive Folk Metal', u'folk doom', u'Songs over 10 minutes long', u'Totally fucking awesome track', u'q4jslfm', u'4jspostmetal', u'Win of the most absolute degree', u'heavy metal', u'rock']"
660,A Celebration for the Death of Man...,70467,546479,144000,"[u'instrumental', u'doom metal', u'folk metal', u'Progressive metal', u'acoustic', u'atmospheric', u'black metal', u'folk', u'ambient', u'dark acoustic metal', u'metal', u'melancholy', u'neofolk', u'atmospheric black metal', u'night listening', u'Dark metal', u'post-rock', u'Progressive rock', u'Avant-Garde', u'folk rock', u'Post-Metal', u'Progressive Folk Metal', u'heavy metal', u'USA', u'epic', u'dark', u'intro', u'Awesome', u'moody', u'Radio', u'Progressive', u'winter', u'death metal', u'Gothic Metal', u'melancholic', u'wishlist', u'Pagan', u'dark ambient', u'dark folk', u'depression', u'pagan metal', u'atmospheric rock', u'personal favourites', u'sadness', u'everything', u'bleak', u'progressive black metal', u'depressive black metal', u'atmospheric doom metal', u'Atmospheric metal']"
661,As Embers Dress The Sky,53812,434966,484000,"[u'doom metal', u'folk metal', u'black metal', u'metal', u'beautiful', u'Dark metal', u'Progressive metal', u'melancholic', u'atmospheric', u'Progressive', u'atmospheric folk metal', u'Atmospheric folk doom Metal', u'Folk Doom Metal', u'atmospheric melancholic metal', u'heavy metal', u'epic', u'winter', u'Gothic Metal', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'Post-Metal', u'Atmospheric metal', u'best fucking song ever', u'Progressive Folk Metal', u'Agalloch', u'doom folk metal', u'instrumental', u'alternative rock', u'emo', u'folk', u'ambient', u'post-rock', u'Progressive rock', u'intro', u'acoustic', u'Doom', u'melancholy', u'alternative metal', u'f', u'loved', u'heard on Pandora', u'female vocalist', u'Pagan', u'neofolk', u'dark folk', u'depression', u'5 Stars', u'atmospheric rock', u'personal favourites']"
662,One of These Days,364036,2303928,349000,"[u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'rock', u'Pink Floyd', u'instrumental', u'psychedelic', u'70s', u'Progressive', u'british', u'experimental', u'space rock', u'alternative', u'bass', u'art rock', u'hard rock', u'atmospheric', u'dark', u'epic', u'guitar', u'1971', u'alternative rock', u'prog', u'oldies', u'trippy', u'favorite songs', u'Symphonic Rock', u'Awesome', u'prog rock', u'doctor who', u'soundtrackgdchill', u'chill', u'favorites', u'Experimental Rock', u'instrumental rock', u'6 of 10 stars', u'drowning out the voices in my head', u'meddle', u'gotanygoodmusic', u'one of these days', u'play it loud', u'life on mars', u'Morose Deep dilate Crimson', u'paranoic', u'Soundtrack', u'trance', u'Mellow', u'intense', u'Love it', u'psychodelic']"
663,Piano Lessons,100131,640238,261000,"[u'Progressive rock', u'rock', u'alternative rock', u'Psychedelic Rock', u'porcupine tree', u'alternative', u'Awesome', u'Progressive metal', u'space rock', u'steven wilson', u'Progressive', u'strings organs rubber wind', u'british', u'experimental', u'piano', u'Brilliance', u'classic rock', u'pop', u'prog', u'art rock', u'prog rock', u'fucking amazing', u'indie pop', u'UK', u'britpop', u'beautiful', u'90s', u'favourite', u'male vocalists', u'Pop-Rock', u'catchy as hell', u'Prog-Rock/Art Rock', u'makes me wanna dance', u'Awesome rock', u'recommended to me', u'amazing voices', u'shut up and dance', u'the ostrich tag - steven wilson', u'Soundtrack', u'indie', u'classic', u'ambient', u'pop rock', u'memories', u'Love', u'epic', u'Experimental Rock', u'easy listening', u'Alternative  Punk', u'psychedelic']"
664,Still Point,7593,54971,1473000,"[u'ambient sleeping pill', u'ambient', u'lushtone', u'lush tone ambient', u'Space Ambient', u'somafm', u'hammock', u'dronezone']"
665,No Stopping the Sea,7361,42264,314000,"[u'ambient', u'post rock', u'space music', u'somafm', u'lushtone', u'dronezone', u'lush tone ambient']"
666,A Blood Promise Extended Version,1,2,0,[]
667,Passion Play,182489,678285,355000,"[u'acoustic', u'singer-songwriter', u'folk', u'Mellow', u'beautiful', u'indie', u'william fitzsimmons', u'chillout', u'greys anatomy', u'chill', u'male vocalists', u'Love', u'easy listening', u'alternative', u'guitar', u'indie folk', u'relax', u'favorites', u'Bittersweet', u'Passion Play', u'Music I Am Addicted To', u""Grey's Anatomy"", u'goosebumps', u'rock', u'relaxing', u'quiet', u'lovely', u'acoustic guitar', u'to check out', u'nice guitar', u'depressingly beautiful', u'theo73 loves this music', u'slow', u'strings', u'late night', u'great', u'Like', u'Rainy Day', u'nice', u'good', u'rain', u'Favorite', u'best', u'brilliant', u'wow', u'listen again', u'soothing', u'rainy day music', u'hotel cafe', u'acousticindiefolk']"
668,ASA,70577,285929,436000,"[u'post-rock', u'instrumental', u'experimental', u'instrumental rock', u'post rock', u'indie', u'ambient', u'rock', u'shoegaze', u'grey storia', u'alternative', u'USA', u'psychedelic', u'counting black sheep zzz', u'epic', u'beautiful', u'space rock', u'emotional', u'soaring', u'instrumental post-rock', u'caspian', u'beautiful post-rock', u'Progressive rock', u'dark', u'guitar', u'Dreamy', u'spooky', u'sunday', u'post', u'postrock', u'favourite', u'intense', u'relaxing', u'f', u'Down', u'angels', u'acoustic guitar', u'dreams', u'instrumentals', u'exclamation', u'fucking great', u'Mogwai', u'awesome track', u'need to buy', u'silent intensity', u'fab', u'#1', u'Torquemada', u'Concentration', u'exogaze']"
669,Akiko,22408,101202,212000,"[u'post-rock', u'indie', u'instrumental', u'ambient', u'grey storia', u'Progressive rock', u'post rock', u'experimental', u'shoegaze', u'alternative', u'slgdmbestof', u'every name has a story', u'q4jslfm', u'atmosphere: warm', u'mood: serene', u'time: late afternoon', u'season: spring', u'4rmpme', u'setting: meadows']"
670,Aeternum Vale,8212,31300,128000,[]
671,Alpha,1726,3927,105000,[]
672,Chrome,66944,459475,314000,"[u'doom metal', u'metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'alternative metal', u'dark rock', u'swedish', u'death metal', u'Swedish Metal', u'Progressive', u'Progressive rock', u'melodic metal', u'autumn', u'Favourite Songs', u'rock', u'alternative', u'alternative rock', u'goth', u'Doom', u'melancholic', u'Sweden', u'Masterpiece', u'depressive', u'Dark metal', u'mellow metal', u'classic rock', u'heavy metal', u'indie', u'Grunge', u'hard rock', u'quiet storm', u'soft rock', u'beautiful', u'Awesome', u'late night', u'Mellow', u'great lyrics', u'industrial metal', u'alt rock', u'brilliant', u'Nu Metal', u'guitars', u'8 of 10 stars', u'2000s', u'6 of 10 stars', u'goth metal', u'everything', u'Passion', u'Atmospheric metal']"
673,Dispossession,62335,434170,336000,"[u'doom metal', u'metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'swedish', u'depressive', u'Dark metal', u'melancholic', u'Katatonia', u'atmospheric', u'Progressive', u'alternative metal', u'Sweden', u'dark rock', u'songs of my life', u'Melodic Dark Metal', u'rock', u'alternative', u'alternative rock', u'melodic', u'great lyrics', u'melancholy metal', u'me like', u'rock-metal', u'doomy rock', u'heavy metal', u'seen live', u'sad', u'hard rock', u'memories', u'dark', u'Gothic', u'shoegaze', u'beautiful', u'Hope', u'Doom', u'Mellow', u'melancholy', u'death metal', u'depressing', u'warm', u'8 of 10 stars', u'atmospheric rock', u'Masterpiece', u'magic', u'Favourite Songs', u'zero', u'Swedish Metal', u'groove metal']"
674,Turn the Page,324212,2382639,366000,"[u'metal', u'heavy metal', u'cover', u'metallica', u'rock', u'hard rock', u'thrash metal', u'90s', u'covers', u'Bob Seger', u'classic rock', u'american', u'on the road', u'favorites', u'Metallica - Turn the Page', u'Awesome', u'Ballad', u'Favourites', u'great cover', u'heavy', u'cover songs', u'trash metal', u'songs i never get sick of', u'turn the page', u'seen live', u'atmospheric', u'favourite', u'cool covers', u'good lyrics', u'better than the original', u'rock ballads', u'cover track', u'bob seger cover', u'4 star track', u'metallica rock', u'favorite songs', u'speed metal', u'guitar', u'1998', u'thrash', u'garage', u'fav', u'rock ballad', u'FUCKING AWESOME', u'wrif-fm', u'music industry', u'ballads', u'bar music', u'my top 100', u'ThrashSpeed Metal']"
675,Land of the Dead,40166,408059,770000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'atmospheric', u'Masterpiece', u'FUCKING AWESOME', u'epic metal', u'metal', u'Dreamy', u'Epic Atmospheric Black Metal', u'tolkien metal', u'symphonic metal', u'tolkien black metal', u'beautiful', u'Tolkien', u'legendary song', u'catchy', u'Austria', u'melodic black metal', u'Atmospheric metal', u'tolkien inspired music', u'Summoning', u'unmatched melodies', u'ambient', u'doom metal', u'melancholy', u'favourite tracks', u'epic atmosphoeric black metal', u'eldad666loved', u'words are useless', u'piano', u'Awesome', u'Melodic Death Metal', u'melancholic', u'austrian', u'Favourites', u'fantasy metal', u'Eargasm', u'Favourite Songs', u'over ten minutes', u'Epic Fantasy Metal', u'Songs over 10 minutes long', u'masterpieces', u'pure poetry', u'music to listen to by a forest river at night', u'totaly fucking awesome track', u'Ambiental Black Metal', u'this song makes me feel like im someplace far away']"
676,Abscission,26708,181128,363000,"[u'black metal', u'progressive black metal', u'metal', u'Avant-Garde Black Metal', u'french', u'Progressive metal', u'intense', u'chaos', u'Black', u'haunted', u'avantgarde black metal', u'Orthodox Black Metal', u'religious black metal']"
677,Wings of Predation,26883,175111,220000,"[u'black metal', u'progressive black metal', u'Avant-Garde Black Metal', u'metal', u'Progressive metal', u'Tense', u'chaos', u'Black', u'haunted', u'Orthodox Black Metal', u'DAT RIFF', u'Consistent Dodo Radio - Flittering']"
678,Drink From The Cup Of Heresy,32696,201775,217000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'old school death metal', u'Swedish Death Metal', u'Sweden', u'9 of 10 stars', u'Supergroup', u'heavy as fuck', u'bands that would eat children if only they could fit a whole one inside their mouths', u'ausgezeichnet', u'Riff Capital Of The World']"
679,Eaten,74676,656468,259000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'sexy music', u'Melodic Death Metal', u'Swedish Death Metal', u'swedish', u'old school', u'FUCKING AWESOME', u'Swedish Metal', u'absolutely unrelenting carnage', u'FUCKIN AMAZING', u'Eaten', u'sexy', u'massive assault', u'brutal fucking metal', u'bloodbath', u'Bon Appetit', u'proably the best track on this album', u'songs for a drug infused striptease', u'seen live', u'aggressive', u'funny', u'Sweden', u'Extreme Metal', u'powerful', u'headbanging', u'vore', u'extreme death metal', u'Play this loud enough to raise the dead', u'zajebiste', u'Fucking Brutal', u'end all the pain', u'Raw Death Metal', u'Vorpal', u'om nom nom nom', u'the power of the riff compels you', u'swallow my venom', u'Awesome', u'2004', u'00s', u'Favorite', u'best', u'Nu Metal', u'Masterpiece', u'10 of 10 stars', u'Favourite Songs', u'Legendary', u'Tasty']"
680,Murder Fantasies,57435,284634,290000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'german thrash metal', u'speed metal', u'german', u'melodic metal', u'Melodic Thrash Metal', u'Megadeth', u'Kreator', u'death metal', u'trash metal', u'German metal', u'melodic', u'Power metal', u'speed', u'Killing Riff', u'fuckin brutal', u'noremorse', u'great guitar themes', u'good', u'00s', u'2005', u'4-STAR', u'death-thrash metal', u'speedmetal', u'brutal thrash metal', u'haohmaru', u'Enemy Of God', u'germany', u'loved', u'male vocalist', u'hot', u'investigate further', u'8 of 10 stars', u'2000s', u'english lyrics', u'metallica', u'vanessa carlton', u'ss', u'old school thrash metal', u'a favorite', u'Testament', u'thrashmetal', u'awesome feeling', u'heavymetal', u'kurwa', u'violent revolution', u'exodus']"
681,Full Throttle,1427,2789,231000,[]
682,Water,1446,4412,257000,[]
683,How Come,135045,482410,273000,"[u'singer-songwriter', u'folk', u'acoustic', u'ray lamontagne', u'folk rock', u'rock', u'soul', u'chill', u'Love', u'indie', u'happy', u'blues', u'Acoustic Rock', u'Soundtrack', u'political', u'singer songwriter', u'feelgood', u'great vocals', u'The Devil Wears Prada', u'how come', u'indy folk', u'ray lamontagne - how come', u'chillout', u'USA', u'soft rock', u'download', u'american', u'summer', u'Mellow', u'cool', u'male vocalists', u'movie soundtrack', u'Ray', u'peace protest', u'classic rock', u'seen live', u'vocal', u'male', u'alternative', u'indie rock', u'favorites', u'energy', u'contemporary folk', u'RockPop', u'House', u'guitar', u'Energetic', u'driving music', u'Favorite Artists', u'good shit']"
684,Jolene,257323,1085863,277000,"[u'folk', u'acoustic', u'singer-songwriter', u'Mellow', u'ray lamontagne', u'indie', u'rock', u'beautiful', u'melancholy', u'folk rock', u'male vocalists', u'pop', u'sad', u'Love', u'americana', u'jolene', u'songs that changed my life', u'a girl that i once knew', u'favorites', u'folk-rock', u'BEREP shows the love', u'the name of this song is the name of a girl', u'Lonesome Rainy Nights', u'fuck that hurt', u'chill', u'soul', u'USA', u'american', u'Mellow Rock', u'indie folk', u'heard on Pandora', u'suave', u'singer songwriter', u'Acoustic Rock', u'gorgeous', u'relax', u'desperation', u'favourite artists', u'good for the soul', u'sadly sweet', u'Want to hear more from him', u'rip your heart out', u'what love is', u'ray lamontagne - jolene', u'similar to: nick drake', u'chillout', u'seen live', u'vocal', u'male', u'country']"
685,Sabbath Bloody Sabbath,356889,1780395,339000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'classic metal', u'doom metal', u'british', u'Sabbath Bloody Sabbath', u'classic', u'Stoner Rock', u'Ozzy Osbourne', u'1973', u'heavy', u'ozzy', u'heavy rock', u'Masterpiece', u'guitar', u'sabbath', u'Killing Riff', u'great lyrics', u'British Metal', u'favorites', u'Awesome', u'psychedelic', u'Tony Iommi', u'favorite songs', u'the best of rock', u'I could listen to this forever and ever and ever', u'dark', u'Doom', u'FUCKING AWESOME', u'classic sabbath', u'epic', u'Progressive', u'1970s', u'badass', u'classic hard rock', u'Traditional Doom Metal', u""70's"", u'headbangers ball', u'this one goes to eleven', u'fathers of heavy metal', u'best riffs', u'Classic British Metal', u'favorite black sabbath songs']"
686,Untitled I,10151,75968,0,"[u'post-rock', u'ambient', u'icelandic', u'melancholy', u'alternative', u'epic', u'piano', u'post rock', u'prog rock', u'songs to hear before you die', u'songs that make me want to cry', u'rock', u'shoegaze', u'beautiful', u'iceland', u'perfect', u'repeatrepeatrepeat', u'achingly beautiful', u'late at night it makes me feel sad', u'astonishing', u'chillout', u'seen live', u'indie', u'instrumental', u'alternative rock', u'experimental', u'Awesome', u'instrumental rock', u'Dreamy', u'surreal', u'haunting', u'genius', u'pretty', u'1', u'emotional', u'hypnotic', u'depressing', u'brilliant', u'love at first listen', u'music to get the pussy wet', u'angel', u'Love it', u'Masterpiece', u'2000s', u'best fucking track ever', u'icelandic artist', u'Favourite Songs', u'2002', u'songs that make me cry', u'good night']"
687,Var,88012,361839,224000,"[u'post-rock', u'ambient', u'instrumental', u'Experimental Rock', u'indie', u'experimental', u'icelandic', u'10s', u'chillout', u'Classical', u'rock', u'atmospheric', u'art rock', u'ethereal', u'2013', u'neoclassical', u'xl recordings', u'Reykjavik', u'astonishing', u'adult lullaby', u'grey storia']"
688,Wonderwall,1799891,14637564,258000,"[u'rock', u'britpop', u'90s', u'alternative', u'oasis', u'british', u'indie', u'alternative rock', u'wonderwall', u'pop', u'Love', u'favorites', u'indie rock', u'acoustic', u'classic', u'beautiful', u'UK', u'classic rock', u'guitar', u'Awesome', u'Mellow', u'chill', u'brit pop', u'Favourites', u'favorite songs', u'Britrock', u'oasis - wonderwall', u'pop rock', u'brit rock', u'1995', u'nostalgia', u'male vocalists', u'male vocalist', u'Favorite', u'memories', u'cool', u'british rock', u'sad', u'indie pop', u'england', u'romantic', u'melancholy', u'amazing', u'FUCKING AWESOME', u'rock ballad', u'chillout', u'seen live', u'Brit', u'Favourite Songs', u'Manchester']"
689,We Could Have Been Beautiful Again,6076,21903,399000,[]
690,Ten Thousand Years Won't Save Your Life,24628,128854,387000,"[u'post-rock', u'Classical', u'cool', u'title is a full sentence', u'new find', u'Post-Rock Instrumental', u'megazaebis', u'Kellplanet']"
