,Songs,Listeners,Playcount,Duration,Tags
549,I'll Cry For You - Acoustic Version,1343,4130,0,[]
550,Hearts on Fire,169083,1170270,231000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'swedish', u'melodic metal', u'epic metal', u'hearts on fire', u'seen live', u'speed metal', u'Swedish Metal', u'dragon metal', u'Metal will never die', u'Awesome', u'fantasy metal', u'symphonic power metal', u'rock', u'Progressive metal', u'viking metal', u'symphonic metal', u'Melodic Power Metal', u'heard on Pandora', u'Extreme Power Metal', u'battle metal', u'the song that made me love the band', u'Favorite Hammerfall', u'power', u'favourite', u'00s', u'Sweden', u'FUCKING AWESOME', u'speed', u'Powermetal', u'true metal', u'Heavy Power Metal', u'Cool video', u'Hammerfall - Hearts on Fire', u'pop', u'Hard', u'hard rock', u'favorites', u'Energetic', u'thrash metal', u'aggressive', u'live', u'Awesome Guitar Jams', u'Favorite', u'anthems', u'yeah', u'favourite tracks']"
551,Poison Heart,19262,57804,197000,"[u'blues rock', u'fip']"
552,eternal,18466,49687,0,[u'biophilia']
553,Cover Me,20402,62316,292000,"[u'new wave', u'dark electro', u'darkwave', u'Gothic Rock', u'spotify', u'somafm', u'Bagel']"
554,You Move,20785,59590,230000,"[u'electronic', u'darkwave', u'spotify', u'synthgoth']"
555,Scum,21156,62061,194000,"[u'electronic', u'trip-hop', u'trip hop', u'wow']"
556,The Worst Crime,22275,60655,228000,"[u'alternative rock', u'Mellow', u'right in the feels']"
557,Where's the Revolution,46540,178095,299000,"[u'electronic', u'synthpop', u'british', u'2017', u'pop', u'alternative', u'downtempo', u'new wave', u'techno', u'alternative dance', u'FM4', u'boring', u'fallon', u'eclectonia', u'synthrock', u'Dance-Rock', u'depechemode', u'2017 single', u'stupid shite']"
558,Going Backwards,27345,80955,343000,"[u'electronic', u'alternative rock', u'Masterpiece', u'somafm', u'Bagel']"
559,No More (This Is the Last Time),18774,54049,194000,"[u'somafm', u'Bagel', u'yes no maybe']"
560,Poorman,16735,45611,266000,[u'fip']
561,So Much Love,19355,56349,269000,"[u'somafm', u'Bagel']"
562,Poison Heart,19262,57804,197000,"[u'blues rock', u'fip']"
563,eternal,18466,49687,0,[u'biophilia']
564,Cover Me,20402,62316,292000,"[u'new wave', u'dark electro', u'darkwave', u'Gothic Rock', u'spotify', u'somafm', u'Bagel']"
565,You Move,20785,59590,230000,"[u'electronic', u'darkwave', u'spotify', u'synthgoth']"
566,Scum,21156,62061,194000,"[u'electronic', u'trip-hop', u'trip hop', u'wow']"
567,The Worst Crime,22275,60655,228000,"[u'alternative rock', u'Mellow', u'right in the feels']"
568,Where's the Revolution,46540,178095,299000,"[u'electronic', u'synthpop', u'british', u'2017', u'pop', u'alternative', u'downtempo', u'new wave', u'techno', u'alternative dance', u'FM4', u'boring', u'fallon', u'eclectonia', u'synthrock', u'Dance-Rock', u'depechemode', u'2017 single', u'stupid shite']"
569,Going Backwards,27345,80955,343000,"[u'electronic', u'alternative rock', u'Masterpiece', u'somafm', u'Bagel']"
570,I Will Be Heard,139741,892862,179000,"[u'hardcore', u'metalcore', u'metal', u'moshcore', u'FUCKING AWESOME', u'Hatebreed', u'rock', u'death metal', u'aggressive', u'Soundtrack', u'heavy metal', u'seen live', u'punk', u'00s', u'Favourite Songs', u'i will be heard', u'brutal', u'grindcore', u'hard rock', u'rage', u'hardcore metal', u'Pleasuredome Oppenwehe', u'neverbackdown', u'rocks your face off', u'I will b heard', u'alternative', u'slow', u'Awesome', u'loud', u'subway', u'insane', u'thrash', u'punk rock', u'psychobilly', u'cool', u'Favourites', u'hardcore punk', u'i love it', u'yeah', u'genious', u'toughguy hardcore', u'metallic hardcore', u'fuckyeah', u'perseverance', u'fight', u'awe-inspiring', u'Preferidas', u'auto', u'two step', u'In Your Fucking Face']"
571,Destroy Everything,106495,699613,209000,"[u'hardcore', u'metalcore', u'metal', u'moshcore', u'death metal', u'hatecore', u'Fight Music', u'Hatebreed', u'thrash', u'destroy everything', u'Destroy Evrything', u'heavy metal', u'seen live', u'nyhc', u'american', u'thrash metal', u'screamo', u'xxx', u'metallic hardcore', u'absolutely fucking love it', u'destroy', u'My reason to breathe', u'rock', u'emo', u'hard rock', u'crossover', u'heard on Pandora', u'songs i love', u'best', u'hc', u'Love it', u'Fuck yes', u'wrif-fm', u'football', u'6 of 10 stars', u'trash metal', u'dark matter', u'hardcore metal', u'moshpit', u'Legendary', u'beatdown', u'later', u'ohhhh', u'hardcore-punk', u'Metal Core', u'complete unrelenting carnage', u'Playlist1', u'prejebeno', u'Complete ownage', u'black holes']"
572,March Of War,15636,66911,92000,"[u'folk metal', u'instrumental', u'folk', u'metal', u'medieval', u'viking metal', u'Melodic Death Metal', u'death metal', u'Pagan', u'pagan metal', u'Mittelalter']"
573,Stone Cold Metal,42138,317782,445000,"[u'folk metal', u'viking metal', u'cowboy metal', u'clint eastwood metal', u'metal', u'Melodic Death Metal', u'western metal', u'death metal', u'finnish metal', u'FUCKING AWESOME', u'folk western metal', u'stone cold metal', u'Awesome', u'Ensiferum', u'2009', u'best of 2009', u'Power metal', u'humpa', u'kick-ass solo', u'great interlude', u'viking western metal', u'zajebisty metal', u'from afar', u'trumpet', u'orchestra', u'banjo', u'spaghetti western', u'break', u'whistling', u'epic metal', u'melodic metal', u'pagan metal', u'finnish artist', u'morricone', u'Extreme Power Metal', u'spaghetti western metal', u'fast as hell', u'spaghetti metal', u'Ensiferum Metal']"
574,Old Man (Väinämöinen),35607,222575,332000,"[u'folk metal', u'viking metal', u'finnish', u'metal', u'finnish metal', u'melodic metal', u'pagan metal', u'heroic folk metal', u'folk', u'speed metal', u'Melodic Death Metal', u'epic metal', u'scandinavian metal', u'Viking', u'folk and viking metal', u'Ensiferum', u'folk melodic black metal', u'heroic folk melodic black metal', u'black metal', u'industrial', u'medieval', u'scandinavian', u'guitar', u'nordic', u'death metal', u'Gothic Metal', u'Pagan', u'symphonic metal', u'Suomi', u'8 of 10 stars', u'Power metal', u'Perfection', u'finnish artist', u'Symphonic Black Metal', u'european', u'melodic black metal', u'suomirock', u'nordic metal', u'battle metal', u'5 of 10 stars', u'moronic', u'suomi metal', u'Viking Folk Metal', u'northern metal', u'warrior metal', u'Kalevala Metal', u'heartpiercing screams and bonecrushing growls', u'Gehirnmetal', u'trying too hard', u'folk battle metal']"
575,Storm Of Power,1420,4675,184000,"[u'speed metal', u'thrash metal', u'Power metal', u'larp']"
576,Morrigan,16839,75424,307000,"[u'finnish', u'6 of 10 stars', u'2015', u'Uskomaton', u'salvadorsas', u'<3']"
577,Old Man (Väinämöinen),35607,222575,332000,"[u'folk metal', u'viking metal', u'finnish', u'metal', u'finnish metal', u'melodic metal', u'pagan metal', u'heroic folk metal', u'folk', u'speed metal', u'Melodic Death Metal', u'epic metal', u'scandinavian metal', u'Viking', u'folk and viking metal', u'Ensiferum', u'folk melodic black metal', u'heroic folk melodic black metal', u'black metal', u'industrial', u'medieval', u'scandinavian', u'guitar', u'nordic', u'death metal', u'Gothic Metal', u'Pagan', u'symphonic metal', u'Suomi', u'8 of 10 stars', u'Power metal', u'Perfection', u'finnish artist', u'Symphonic Black Metal', u'european', u'melodic black metal', u'suomirock', u'nordic metal', u'battle metal', u'5 of 10 stars', u'moronic', u'suomi metal', u'Viking Folk Metal', u'northern metal', u'warrior metal', u'Kalevala Metal', u'heartpiercing screams and bonecrushing growls', u'Gehirnmetal', u'trying too hard', u'folk battle metal']"
578,Home,34588,157857,225000,"[u'electronic', u'french', u'love at first listen', u'2015 single']"
579,Apocalyptic,26300,162988,193000,"[u'hard rock', u'rock', u'female vocalists', u'american', u'alternative metal', u'10s', u'2010s', u'2015', u'2015 single', u'2015 gif', u'Music Choice: Rock', u'core jessielou song', u'halestorm', u'halestorm gif']"
580,I Miss the Misery,101280,937402,183000,"[u'metal', u'rock', u'female vocalists', u'hard rock', u'female vocalist', u'alternative', u'halestorm', u'alternative rock', u'Love it', u'wrif-fm', u'fight', u'heavy metal', u'Female fronted metal', u'female', u'favorites', u'Energetic', u'alternative metal', u'Like', u'emotional', u'fun', u'rock n roll', u'epic metal', u'heavy rock', u'2012', u'FUCKING AWESOME', u'10s', u'2010s', u'happiness', u'rockin', u'sexy female vocals', u'Radio Rock', u'female fronted rock', u'listen to later', u'good vocal', u'girls who rock', u'Bud Light', u'mightily', u'listen to later jennpocalypse', u'for discover', u'k this song is amazing']"
581,Avalanche,23930,160949,279000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'thrash metal', u'death metal', u'sing along', u'7 of 10 stars', u'Swedish Metal', u'fucking great', u'symphonic death metal', u'could listen all day', u'Alissa White-Gluz']"
582,Homestuck,28,46,0,[]
583,Centuries,260449,2115352,228000,"[u'rock', u'alternative', u'punk rock', u'2014', u'10s', u'pop', u'american', u'pop punk', u'2015', u'punk', u'alternative rock', u'love at first listen', u'3 stars', u'best of 2014', u'Fall Out Boy', u'indie pop', u'power pop', u'pop rock', u'epic', u'feel good', u'Ohio', u'top 40', u'hits', u'Perfection', u'fallon', u'2010s', u'Fave', u'actor', u'electrorock', u'Illinois', u'writing', u'centuries', u'suzanne vega', u'wisconsin', u'alt-rock', u'overplayed', u'best songs of 2014', u'snl', u'Decaydance', u'Fueled by Ramen', u'on repeat', u'2014 single', u'bbc radio1 playlist 2014', u'play it loud loud loud', u'Patrick Stump', u'lead single', u'alternative song charted in the 2010s', u'chicago blackhawks', u'Singing out loud', u'the best of 2014']"
584,Marina and the Diamonds Full Album,73,176,0,[]
585,Alla Beni Pulla Beni,18362,64800,247000,"[u'baris manco', u'turkish', u'turkish rock', u'anatolian rock', u'rock', u'anadolu rock', u'pop', u'alla beni pulla beni', u'classic rock', u'vocal', u'Love', u'Psychedelic Rock', u'Oriental', u'deep lyrics', u'4 Stars', u'Lieder des Tages', u'Favourite Songs', u'no future', u'OttomanArt', u'turk rock', u'paartherapie', u'Ambitionz Az a Ridah', u'turkpop', u'rak', u'deniz  tuney', u'orjinal', u'benimkiler', u'something pretty', u'leman sam-gul guzeli', u'sauguddes', u'teoman - mei hoid', u'utku', u'Orhan Esen', u'TurkishRock-com', u'efsane adam', u'turkish male vocal', u'Baris manco-Alla Beni Pulla Beni']"
586,Opulence,26715,414539,144000,"[u'rap', u'i own everything baby', u'Hip-Hop', u'hip hop', u'Brooke Candy', u'fag mob', u'alternative', u'catchy', u'2014', u'best of 2014', u'indie', u'pop', u'Awesome', u'american', u'fav', u'i fucking love this song', u'garbage', u'whore', u'gold', u'alternative rap', u'girl power', u'<3', u'freaky', u'Slut', u'no talent', u'best songs of 2014', u'sia', u'talentless', u'gym', u'dildocore', u'attention whore', u'2014 single', u'Slut pop', u'ridiculous and amazing', u'slutcore', u'twerk', u'recognize', u'better than Lady Gaga', u'people who have no talent', u'idioten', u'2014 singles', u'opulence', u'fav888', u'lady gaga wannabe', u'perfect shit', u'Grow Queen', u'click on me', u'doing grown things', u'golden experience', u'pisou na nicki']"
587,Dumb,6362,59008,204000,"[u'dubstep', u'hot', u'alternative hip-hop', u'swag', u'dubstep rap', u'dumb blonde', u'yassss', u'c blonde', u'fav888', u'c tina', u'c slayton', u'c bestvid', u'c amna', u'minha biografia', u'love at first listen gif', u'brooke candy gif']"
588,Rehab,1113574,7203343,214000,"[u'soul', u'female vocalists', u'jazz', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'rehab', u'funk', u'blues', u'00s', u'Neo-Soul', u'rnb', u'female vocalist', u'Retro', u'amy', u'female', u'funky', u'favorites', u'sexy', u'RB', u'UK', u'rock', u'alternative', u'rhythm and blues', u'cool', u'jazzSoul', u'dance', u'party', u'chillout', u'r&b', u'britpop', u'female vocals', u'Favourites', u'catchy', u'drugs', u'soul jazz', u'2007', u'2006', u'no no no', u'Amy Winehouse - Rehab', u'back to black', u'Love', u'fun', u'lounge', u'jazzy', u'female artists', u'Favorite', u'winehouse', u'Hip-Hop']"
589,Irreplaceable,751887,3900157,227000,"[u'rnb', u'beyonce', u'pop', u'female vocalists', u'soul', u'irreplaceable', u'r&b', u'Hip-Hop', u'dance', u'Love', u'00s', u'female vocalist', u'sexy', u'hip hop', u'american', u'Beyonce - Irreplaceable', u'female', u'2006', u'urban', u'favorites', u'r and b', u'to the left', u'catchy', u'beautiful', u'girl power', u'stargate', u'RB', u'rhythm and blues', u""r'n'b"", u'to the left to the left', u'diva', u'party', u'Guilty Pleasures', u'upbeat', u'2007', u'cool', u'beyonce irreplaceable', u'singer-songwriter', u'romantic', u'guilty pleasure', u'Favorite', u'hits', u'2000s', u'fun', u'slow jams', u'billboard number ones', u'break up', u'beyonce-irreplaceable', u'dance-pop', u'summer']"
590,Say My Name,488917,1872951,271000,"[u'rnb', u'pop', u'destinys child', u'female vocalists', u'90s', u'soul', u'say my name', u'Hip-Hop', u'r&b', u'dance', u""Destiny's Child"", u'american', u'female vocalist', u'beyonce', u'r and b', u'1999', u'darkchild', u'Say My Name-Destinys Child', u'favorites', u'urban', u'hip hop', u'RB', u'rhythm and blues', u'00s', u'fun', u'female', u'Love', u'catchy', u'party', u'2000', u'New Soul - Hip Hop - Rap', u'sexy', u'good', u'Guilty Pleasures', u'Kelly Rowland', u'80 - 90s', u'cool', u'texas', u'relax', u'nostalgia', u'Love it', u'name', u'group', u'hit', u'r n b', u'Female Group', u'say', u'self esteem', u'michelle williams', u'female group vocal']"
591,Crazy in Love ft. Jay Z,7876,24343,0,"[u'summer', u'Makes Me Smile', u'love the video', u'absolute hit']"
592,Flying,107681,1025544,357000,"[u'Progressive rock', u'doom metal', u'atmospheric', u'melancholic', u'Anathema', u'atmospheric rock', u'rock', u'beautiful', u'Progressive metal', u'sad', u'emotional', u'alternative rock', u'alternative', u'flying', u'british', u'Gothic', u'Progressive', u'melancholy', u'makes me cry', u'metal', u'Awesome', u'best', u'seen live', u'art rock', u'great', u'depressing', u'Atmospheric metal', u'melancholic rock', u'greatest lyrics', u'experimental', u'favorites', u'Doom', u'ethereal', u'Masterpiece', u'magic', u'My melancholy', u'Favourite Songs', u'I love anathema', u'Love', u'Mellow', u'amazing', u'Gothic Metal', u'favourite', u'Eargasm', u'depressive', u'downtempo', u'UK', u'Dreamy', u'soft', u'death metal']"
593,Untouchable Part 2,23814,210848,0,"[u'Progressive rock', u'makes me cry', u'special', u'songs I absolutely love', u'Temones', u'this is the end of everything', u'UK', u'atmospheric rock', u'6 of 10 stars']"
594,One Last Goodbye,132098,1437755,323000,"[u'melancholic', u'doom metal', u'Progressive rock', u'atmospheric', u'Progressive metal', u'Anathema', u'beautiful', u'sad', u'metal', u'rock', u'emotional', u'alternative rock', u'melancholy', u'Doom', u'depressive', u'Masterpiece', u'depressive rock', u'Atmospheric metal', u'british', u'alternative', u'Favourite Songs', u'atmospheric rock', u'favorites', u'Progressive', u'makes me cry', u'Gothic', u'pain', u'UK', u'great lyrics', u'Ballad', u'suicidal', u'sadness', u'seen live', u'emo', u'Love', u'Awesome', u'art rock', u'broken heart', u'melancholic metal', u'melancholic rock', u'ambient', u'depressing', u'male vocalists', u'Obsession', u'melodic metal', u'Love it', u'One of the best', u'all time favorites', u'want to hear', u'durduk yerde adamin amina koyan sarkilar']"
595,Someone New,210674,1187099,223000,"[u'soul', u'alternative', u'alternative rock', u'indie', u'synthpop', u'irish', u'seen live', u'sexy', u'indie rock', u'catchy', u'blues', u'male vocal', u'gospel', u'2010s', u'2014', u'best of 2014', u'synthrock', u'relevant magazine', u'favorites 2014', u'2015 single', u'bbc radio1 playlist 2015', u'british accent', u'music choice: alternative', u'OpelMelange', u'fifth single', u'catchyashell', u'suziko-rockwerchter', u'CJL Original Library', u'opener 2015', u'this song is my spirit animal', u'Ireland 2016']"
596,Calm After the Storm,27868,219856,184000,"[u'Eurovision', u'country', u'eurovision 2014', u'netherlands', u'2014', u'Eurovision Song Contest', u'duo', u'ESC', u'Eurovision Song Contest 2014', u'pop', u'dutch', u'Ballad', u'2010s', u'English language', u'2014 single', u'the common linnets', u'chill', u'sad', u'calm', u'Reflective', u'summer', u'reflection', u'english', u'heartache', u'autumn', u'Love it', u'10s', u'eclectonia', u'dutch artist', u'sad song', u'otp', u'esc 2014', u'love hurts', u'country ballads', u'esc songs the netherlands', u'esc2014', u'pouring down', u'country-indie', u'linedance 2014', u'top 2000 2014', u'dutch eurovision entries', u'ESC Top 250 2014', u'real eurovision classics', u'country side of eurovision']"
597,Calm After The Storm (Radio Edit),1787,11993,184000,"[u'Eurovision', u'2014', u'country', u'netherlands', u'Eurovision Song Contest', u'ESC', u'eurovision 2014', u'eurovision runner-ups', u'eur 2014', u'eur nl']"
598,Hungry Hands,9434,37870,234000,"[u'soft rock', u'10s', u'eclectonia', u'corporal elements', u'the common linnets']"
599,Calm After the Storm,27868,219856,184000,"[u'Eurovision', u'country', u'eurovision 2014', u'netherlands', u'2014', u'Eurovision Song Contest', u'duo', u'ESC', u'Eurovision Song Contest 2014', u'pop', u'dutch', u'Ballad', u'2010s', u'English language', u'2014 single', u'the common linnets', u'chill', u'sad', u'calm', u'Reflective', u'summer', u'reflection', u'english', u'heartache', u'autumn', u'Love it', u'10s', u'eclectonia', u'dutch artist', u'sad song', u'otp', u'esc 2014', u'love hurts', u'country ballads', u'esc songs the netherlands', u'esc2014', u'pouring down', u'country-indie', u'linedance 2014', u'top 2000 2014', u'dutch eurovision entries', u'ESC Top 250 2014', u'real eurovision classics', u'country side of eurovision']"
600,Calm After The Storm (Radio Edit),1787,11993,184000,"[u'Eurovision', u'2014', u'country', u'netherlands', u'Eurovision Song Contest', u'ESC', u'eurovision 2014', u'eurovision runner-ups', u'eur 2014', u'eur nl']"
601,We Don’t Make The Wind Blow,5186,20710,0,"[u'country rock', u'2015 single', u'rock', u'dutch', u'2015', u'the common linnets', u'Steunfonds']"
602,Poison & Wine,270246,1461494,219000,"[u'folk', u'acoustic', u'indie', u'epic', u'singer-songwriter', u'Love', u'americana', u""Grey's Anatomy"", u'Alt-country', u'indie folk', u'loved', u'love songs', u'duet', u'Soundtrack', u'pop', u'alternative', u'piano', u'american', u'Mellow', u'excellent', u'2011', u'best', u'love at first listen', u'One Tree Hill', u'sonic rock', u'excuse me while i play this a thousand more times', u'on my blog', u'The Civil Wars', u'chill', u'soul', u'favorite songs', u'sad', u'female vocalists', u'favorites', u'beautiful', u'Awesome', u'smooth', u'melancholy', u'Like', u'relaxing', u'good', u'male vocalists', u'soulful', u'buy', u'great lyrics', u'alternative country', u'00s', u'Favorite', u'greys anatomy', u'lovely']"
603,Poison & Wine,270246,1461494,219000,"[u'folk', u'acoustic', u'indie', u'epic', u'singer-songwriter', u'Love', u'americana', u""Grey's Anatomy"", u'Alt-country', u'indie folk', u'loved', u'love songs', u'duet', u'Soundtrack', u'pop', u'alternative', u'piano', u'american', u'Mellow', u'excellent', u'2011', u'best', u'love at first listen', u'One Tree Hill', u'sonic rock', u'excuse me while i play this a thousand more times', u'on my blog', u'The Civil Wars', u'chill', u'soul', u'favorite songs', u'sad', u'female vocalists', u'favorites', u'beautiful', u'Awesome', u'smooth', u'melancholy', u'Like', u'relaxing', u'good', u'male vocalists', u'soulful', u'buy', u'great lyrics', u'alternative country', u'00s', u'Favorite', u'greys anatomy', u'lovely']"
604,Mean Streets,3438,13745,260000,"[u'heavy metal', u'metal']"
605,24/7,7323,33398,238000,"[u'heavy metal', u'metal', u'hard rock', u'energy', u'power', u'Uncompromising', u'I Like It', u'drive', u'gargulec', u'Hardest Rock']"
606,Mission No. X,3404,13437,247000,[u'heavy metal']
607,The Embarkation,2571,7712,90000,[u'instrumental']
608,Tough Luck II,2793,9039,216000,"[u'heavy metal', u'in your face']"
609,The Magic Mirror,2935,10631,296000,[u'heavy metal']
610,The Bullet And The Bomb,3538,12937,235000,"[u'heavy metal', u'Voices of rock']"
611,Trainride In Russia (Poezd Po Rossii),2846,12275,285000,"[u'heavy metal', u'folk metal', u'Great Lyricists', u'UDO', u'UDO for ACCEPT']"
612,Hell Bites Back,3037,10015,189000,"[u'heavy metal', u'UDO']"
613,The Land Of The Midnight Sun,3219,12426,318000,"[u'heavy metal', u'german']"
614,Fistful Of Anger,2490,8516,191000,"[u'heavy metal', u'in your face']"
615,Pull The Trigger,3244,11513,274000,"[u'heavy metal', u'UDO for ACCEPT']"
616,The Arbiter,3227,10730,247000,"[u'heavy metal', u'UDO for ACCEPT', u'add to itunes']"
617,Thunderball,6287,25883,233000,"[u'heavy metal', u'metal', u'hard rock', u'Power metal', u'UDO for ACCEPT', u'MTG Red']"
618,Free or Rebellion,1205,3315,283000,[]
619,Rock'n'Roll Soldiers,3882,13161,255000,"[u'heavy metal', u'hard rock']"
620,Leatherhead,5788,20520,248000,"[u'heavy metal', u'metal', u'hard rock', u'Power metal', u'rock', u'deutsch', u'german', u'favourite', u'classic rock magazine track of the day']"
621,Bodyworld,1484,4902,284000,[]
622,Systematic Madness,1335,4998,214000,[]
623,Infected,4666,20703,215000,[u'heavy metal']
624,Man a King Ruler,1656,5007,214000,[]
625,Streets of Sin,1658,4868,184000,[u'heavy metal']
626,The Wrong Side Of Midnight,7461,34291,294000,"[u'heavy metal', u'german', u'UDO']"
627,Scream Killers,1729,5046,258000,[u'heavy metal']
628,Number for A Number,1372,4218,0,[]
629,Mean Streets,3438,13745,260000,"[u'heavy metal', u'metal']"
630,Mean Streets,3438,13745,260000,"[u'heavy metal', u'metal']"
631,Angel Of My Dreams,6664,23957,226000,"[u'hard rock', u'heavy metal', u'rock', u'rock ballad', u'melodic rock', u'Iron Maiden', u'vanessa carlton', u'tasty guitar licks and riffs', u'Guitar Solo', u'Megadeth', u'Kreator']"
632,Angel Of My Dreams,6664,23957,226000,"[u'hard rock', u'heavy metal', u'rock', u'rock ballad', u'melodic rock', u'Iron Maiden', u'vanessa carlton', u'tasty guitar licks and riffs', u'Guitar Solo', u'Megadeth', u'Kreator']"
633,Dark Horse (feat. Juicy J),124200,2256154,214000,"[u'pop', u'katy perry', u'2013', u'epic', u'prism', u'trap', u'juicy j', u'dark horse', u'electronic', u'hip hop', u'rap', u'female vocalists', u'urban', u'female vocalist', u'10s', u'hit', u'katy', u'chillout', u'chill', u'dubstep', u'world', u'3', u'american', u'rnb', u'World Music', u'guilty pleasure', u'7 of 10 stars', u'max martin', u'2014', u'sunflower', u'best of 2013', u'twerk', u'Skitz0rz', u'i will dance like a sexy bitch to this', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'Hip-Hop', u'sexy', u'Grime', u'dance', u'Love', u'catchy', u'dark', u'dance-pop', u'beautiful', u'Awesome', u'haunting', u'amazing']"
634,Booty ft. Iggy Azalea,3871,9943,0,"[u'pop', u'New York Rangers']"
635,Opulence,26715,414539,144000,"[u'rap', u'i own everything baby', u'Hip-Hop', u'hip hop', u'Brooke Candy', u'fag mob', u'alternative', u'catchy', u'2014', u'best of 2014', u'indie', u'pop', u'Awesome', u'american', u'fav', u'i fucking love this song', u'garbage', u'whore', u'gold', u'alternative rap', u'girl power', u'<3', u'freaky', u'Slut', u'no talent', u'best songs of 2014', u'sia', u'talentless', u'gym', u'dildocore', u'attention whore', u'2014 single', u'Slut pop', u'ridiculous and amazing', u'slutcore', u'twerk', u'recognize', u'better than Lady Gaga', u'people who have no talent', u'idioten', u'2014 singles', u'opulence', u'fav888', u'lady gaga wannabe', u'perfect shit', u'Grow Queen', u'click on me', u'doing grown things', u'golden experience', u'pisou na nicki']"
636,Homestuck,28,46,0,[]
637,Bones,195659,1312093,254000,"[u'indie', u'alternative', u'post-punk', u'american', u'female vocalists', u'electronic', u'indie pop', u'pretty little liars', u'Soundtrack', u'pop', u'dream pop', u""Grey's Anatomy"", u'revenge', u'game of thrones', u'somafm', u'Bagel', u'female vocalist', u'10s', u'art pop', u'alternative rock', u'indie rock', u'piano', u'epic', u'beautiful', u'Awesome', u'film', u'art rock', u'darkwave', u'modern rock', u'wave', u'duo', u'love at first listen', u'9 of 10 stars', u'lyrics', u'perfect', u'2012 single', u'2', u'2010s', u'Halloween Party', u'ease', u'tv soundtrack', u'indi pop', u'dark pop', u'RedRage Classics', u'gals', u'my 10s', u'redrage recommends', u'elecrtonic', u'n', u'reign']"
638,The Waking Eye,5669,26749,282000,[]
639,The Waking Eye,5669,26749,282000,[]
640,Suicide Society,7334,24124,230000,"[u'metal', u'thrash metal']"
641,Shadows,1698,5867,219000,"[u'rock', u'metal', u'swedish', u'hard rock']"
642,Rock Me Like the Devil,4366,20518,227000,"[u'heavy metal', u'hard rock', u'I can play']"
643,Rock Me Like the Devil,4366,20518,227000,"[u'heavy metal', u'hard rock', u'I can play']"
644,War Eternal,58614,445749,256000,"[u'Melodic Death Metal', u'Female fronted metal', u'metal', u'metalcore', u'death metal', u'heavy metal', u'True Norwegian Black Metal', u'swedish', u'FUCKING AWESOME', u'2014', u'Swedish Metal', u'grandpa rock', u'catchy', u'Awesome', u'8 of 10 stars', u'epic metal', u'sweet', u'sing along', u'7 of 10 stars', u'Very Good', u'Katatonia', u'bad vocals', u'Arch Enemy', u'melodic deat metal', u'shit vocals', u'i tagged this', u'metalcore vocals', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'Alissa White-Gluz', u'salvadorsas', u'melodic potato', u'New Arch Enemy', u'fofis']"
645,Smoke,23780,252727,185000,"[u'alternative rock', u'female vocalists', u'american', u'pop punk', u'white noise', u""I'm in love"", u'so so good', u'pvirs', u'2016 single']"
646,Élan,30702,271027,287000,"[u'symphonic metal', u'folk metal', u'Gothic Metal', u'floor jansen', u'Female fronted metal', u'metal', u'female vocalists', u'UK', u'folk rock', u'Europe', u'Power metal', u'epic metal', u'symphonic power metal', u'boring', u'FUCKING AWESOME', u'single', u'2010s', u'finland', u'2015', u'nightwish', u'best of 2015', u'symphonic folk metal', u'Nuclear Blast', u'of the highest quality', u'Endless Forms Most Beautiful']"
647,The Essence of Silence,27414,254058,287000,"[u'symphonic metal', u'Progressive metal', u'metal', u'female vocalist', u'Gothic', u'symphonic progressive metal', u'heavy metal', u'Gothic Metal', u'Power metal', u'epic metal', u'FUCKING AWESOME', u'4 of 10 stars', u'female fronted', u'best of 2014', u'fv', u'Metawesomeness', u'symphonic dark metal', u'songs of the moment', u'The Quantum Enigma', u'The Essence Of Silence']"
648,Cry for the Moon (the Embrace that Smothers Part 4),18878,73909,406000,[u'symphonic metal']
649,Cry for the Moon (the Embrace that Smothers Part 4),18878,73909,406000,[u'symphonic metal']
650,Cry for the Moon (the Embrace that Smothers Part 4),18878,73909,406000,[u'symphonic metal']
651,Burn MF,35160,251803,217000,"[u'groove metal', u'hate', u'Burn Baby Burn', u'burn everything', u'sharon stone', u'Burn Burn', u'ricki white', u'burn mf']"
652,Hail the Apocalypse,10013,57302,253000,"[u'Melodic Death Metal', u'metal', u'industrial metal', u'10s', u'2014', u'Put on your warpaint']"
653,Primadonna,312429,3916460,221000,"[u'pop', u'electropop', u'electronic', u'indie', u'dance', u'sassy', u'alternative', u'addictive', u'marina and the diamonds', u'female vocalists', u'british', u'love at first listen', u'indie pop', u'catchy', u'2012', u'FUCKING AWESOME', u'best of 2012', u'synthpop', u'makes me happy', u'party', u'Masterpiece', u'welsh', u'rhymes girl with world', u'i will love until the end of time', u'primadonna', u'my dance room', u'sexy', u'epic', u'dance-pop', u'upbeat', u'summer', u'female vocalist', u'alternative pop', u'i am a party girl here is my soundtrack', u'10s', u'party time', u'eletronic', u'sing along', u'electro-pop', u'<3', u'haha', u'wales', u'personal', u'girls I dont hate', u'makes me wanna dance', u'brillant lyrics', u'marina', u'if my life were a movie this would be on the soundtrack', u'dr luke', u'soundtrack of my summer']"
