,Songs,Listeners,Playcount,Duration,Tags
505,The Rest of My Life,60511,488637,213000,"[u'ska punk', u'punk rock', u'pop punk', u'punk', u'sad', u'rock', u'alternative', u'alternative rock', u'shit', u'Favourites', u'driving fast with the windows down', u'pop', u'chill', u'favorites', u'energy', u'Love', u'epic', u'beautiful', u'Awesome', u'guitar', u'summer', u'Passionate', u'chilled', u'powerpop', u'depression', u'Favorite', u'love at first listen', u'ska-punk', u'jumping green', u'Library', u'3 stars', u'powerful', u'Favourite Songs', u'legend', u'Great Music', u'Passion', u'heartfelt', u'mikey', u'best songs', u'less than jake', u'suicide songs', u'when youre feeling electric', u'less than jake-the rest of my life', u'engergetic', u'making me smile', u'used to be my favourite song']"
506,The Rest of My Life,60511,488637,213000,"[u'ska punk', u'punk rock', u'pop punk', u'punk', u'sad', u'rock', u'alternative', u'alternative rock', u'shit', u'Favourites', u'driving fast with the windows down', u'pop', u'chill', u'favorites', u'energy', u'Love', u'epic', u'beautiful', u'Awesome', u'guitar', u'summer', u'Passionate', u'chilled', u'powerpop', u'depression', u'Favorite', u'love at first listen', u'ska-punk', u'jumping green', u'Library', u'3 stars', u'powerful', u'Favourite Songs', u'legend', u'Great Music', u'Passion', u'heartfelt', u'mikey', u'best songs', u'less than jake', u'suicide songs', u'when youre feeling electric', u'less than jake-the rest of my life', u'engergetic', u'making me smile', u'used to be my favourite song']"
507,The Rest of My Life,60511,488637,213000,"[u'ska punk', u'punk rock', u'pop punk', u'punk', u'sad', u'rock', u'alternative', u'alternative rock', u'shit', u'Favourites', u'driving fast with the windows down', u'pop', u'chill', u'favorites', u'energy', u'Love', u'epic', u'beautiful', u'Awesome', u'guitar', u'summer', u'Passionate', u'chilled', u'powerpop', u'depression', u'Favorite', u'love at first listen', u'ska-punk', u'jumping green', u'Library', u'3 stars', u'powerful', u'Favourite Songs', u'legend', u'Great Music', u'Passion', u'heartfelt', u'mikey', u'best songs', u'less than jake', u'suicide songs', u'when youre feeling electric', u'less than jake-the rest of my life', u'engergetic', u'making me smile', u'used to be my favourite song']"
508,Destroyer,19600,141061,287000,"[u'Parkway drive', u'metalcore', u'epic', u'Awesome', u'Favorite', u'ire', u'k1r7m']"
509,The Rest of My Life,60511,488637,213000,"[u'ska punk', u'punk rock', u'pop punk', u'punk', u'sad', u'rock', u'alternative', u'alternative rock', u'shit', u'Favourites', u'driving fast with the windows down', u'pop', u'chill', u'favorites', u'energy', u'Love', u'epic', u'beautiful', u'Awesome', u'guitar', u'summer', u'Passionate', u'chilled', u'powerpop', u'depression', u'Favorite', u'love at first listen', u'ska-punk', u'jumping green', u'Library', u'3 stars', u'powerful', u'Favourite Songs', u'legend', u'Great Music', u'Passion', u'heartfelt', u'mikey', u'best songs', u'less than jake', u'suicide songs', u'when youre feeling electric', u'less than jake-the rest of my life', u'engergetic', u'making me smile', u'used to be my favourite song']"
510,The Rest of My Life,60511,488637,213000,"[u'ska punk', u'punk rock', u'pop punk', u'punk', u'sad', u'rock', u'alternative', u'alternative rock', u'shit', u'Favourites', u'driving fast with the windows down', u'pop', u'chill', u'favorites', u'energy', u'Love', u'epic', u'beautiful', u'Awesome', u'guitar', u'summer', u'Passionate', u'chilled', u'powerpop', u'depression', u'Favorite', u'love at first listen', u'ska-punk', u'jumping green', u'Library', u'3 stars', u'powerful', u'Favourite Songs', u'legend', u'Great Music', u'Passion', u'heartfelt', u'mikey', u'best songs', u'less than jake', u'suicide songs', u'when youre feeling electric', u'less than jake-the rest of my life', u'engergetic', u'making me smile', u'used to be my favourite song']"
511,The Rest of My Life,60511,488637,213000,"[u'ska punk', u'punk rock', u'pop punk', u'punk', u'sad', u'rock', u'alternative', u'alternative rock', u'shit', u'Favourites', u'driving fast with the windows down', u'pop', u'chill', u'favorites', u'energy', u'Love', u'epic', u'beautiful', u'Awesome', u'guitar', u'summer', u'Passionate', u'chilled', u'powerpop', u'depression', u'Favorite', u'love at first listen', u'ska-punk', u'jumping green', u'Library', u'3 stars', u'powerful', u'Favourite Songs', u'legend', u'Great Music', u'Passion', u'heartfelt', u'mikey', u'best songs', u'less than jake', u'suicide songs', u'when youre feeling electric', u'less than jake-the rest of my life', u'engergetic', u'making me smile', u'used to be my favourite song']"
512,The Rest of My Life,60511,488637,213000,"[u'ska punk', u'punk rock', u'pop punk', u'punk', u'sad', u'rock', u'alternative', u'alternative rock', u'shit', u'Favourites', u'driving fast with the windows down', u'pop', u'chill', u'favorites', u'energy', u'Love', u'epic', u'beautiful', u'Awesome', u'guitar', u'summer', u'Passionate', u'chilled', u'powerpop', u'depression', u'Favorite', u'love at first listen', u'ska-punk', u'jumping green', u'Library', u'3 stars', u'powerful', u'Favourite Songs', u'legend', u'Great Music', u'Passion', u'heartfelt', u'mikey', u'best songs', u'less than jake', u'suicide songs', u'when youre feeling electric', u'less than jake-the rest of my life', u'engergetic', u'making me smile', u'used to be my favourite song']"
513,Jeremy,765510,4598738,329000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'pearl jam', u'seattle', u'hard rock', u'classic rock', u'Jeremy', u'american', u'eddie vedder', u'suicide', u'classic', u'favorites', u'Favourites', u'nostalgia', u'Grunge Rock', u'amazing', u'90s Rock', u'1991', u'seen live', u'names', u'depressive', u'seattle sound', u'male vocalists', u'live', u'great lyrics', u'Favourite Songs', u'indie rock', u'epic', u'emotional', u'Favorite', u'alt rock', u'FUCKING AWESOME', u'Ten', u'pearl jam - jeremy', u'metal', u'80s', u'Awesome', u'genius', u'90s alternative', u'soundtrack to my youth', u'indie', u'modern rock', u""90's"", u'Ballad', u'Jam', u'brilliant', u'classics']"
514,Love Is As Good As Soma,25823,147470,402000,"[u'Gothic Metal', u'doom metal', u'Dreamy', u'Atmospheric metal', u'Progressive metal', u'melancholy', u'metal', u'melodic metal', u'melancholic', u'tiamat', u'Love', u'swedish', u'favorites', u'death metal', u'8 of 10 stars', u'MELODIC GOTHIC METAL', u'lovehatelove', u'good tracks I have stumbled upon and want to remember', u'rock', u'alternative rock', u'sexy', u'dark', u'Gothic', u'beautiful', u'f', u'5-STARS', u'great lyrics', u'Gothic Rock', u'shit', u'relax', u'drugs', u'Great Lyricists', u'Sweden', u'violent', u'emotion', u'kiss', u'title is a full sentence', u'Dream', u'7 of 10 stars', u'goth metal', u'dreaming', u'songs', u'Cynical', u'literary reference', u'Poem', u'pleasure', u'brave new world', u'Female Vocal Gothic Metal', u'determined', u'songs to die to']"
515,Chan Chan,361562,1966134,258000,"[u'latin', u'cuban', u'jazz', u'buena vista social club', u'cuba', u'world', u'latin jazz', u'spanish', u'chillout', u'salsa', u'folk', u'acoustic', u'chill', u'Chan chan', u'90s', u'World Music', u'latino', u'son cubano', u'Soundtrack', u'favorites', u'son', u'buena vista', u'beautiful', u'Mellow', u'summer', u'cuban music', u'Love', u'bolero', u'descarga', u'guajira', u'Criolla', u'Afro-Cuban', u'sexy', u'trumpet', u'Sommer', u'Bossa Nova', u'dance', u'party', u'chilled', u'jazzy', u'Havana', u'cubana', u'rock', u'ambient', u'memories', u'happy', u'ethnic', u'oldies', u'melancholic', u'relaxing']"
516,fata de pe plaja,2,49,0,[]
517,Karma,79188,841592,229000,"[u'metalcore', u'hardcore', u'metal', u'australian', u'Awesome', u'melodic metalcore', u'Parkway drive', u'Kings Of Metal Core', u'Favorite', u'melodic hardcore', u'hc', u'2010s', u'true metalcore', u'best ever', u'metalcore metal', u'Deep Blue', u'australian hardcore', u'post-2000', u'All Shall Perish', u'New and Cool to Me', u'iMusic', u'kings of metalcore']"
518,Vice Grip,39150,291393,264000,"[u'heavy metal', u'metalcore', u'metal', u'melodic metalcore', u'Parkway drive', u'hardcore', u'australian', u'Awesome', u'Melodic Death Metal', u'Favorite', u'2010s', u'2015', u'australian hardcore', u'ire', u'dad metal']"
519,Dedicated,13860,96462,203000,"[u'metalcore', u'hardcore', u'Mosh', u'Parkway drive', u'open this fucking pit up']"
520,Carrion,180957,2030887,190000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'australian metalcore', u'australian', u'heavy', u'hardcore metal', u'Orgasmic', u'One of my favourite songs', u'seen live', u'kick ass', u'Awesome', u'post-hardcore', u'FUCKING AWESOME', u'best played loud', u'aussie hardcore', u'favourite one :D', u'cant stop listening to this shit', u'best metal in aus at the moment', u'heavy metal', u'epic', u'Melodic Death Metal', u'want to see live', u'Songs Seen Live', u'heard live', u'deathcore', u'beatdown', u'Parkway drive', u'make me high', u'horizons', u'so energetic', u'i cant stop playing it so stfu', u'thank you and goodbye', u'melodic love', u'guitar', u'screamo', u'2007', u'emotional', u'male vocalist', u'Favorite', u'get', u'animals', u'2000s', u'english lyrics', u'she', u'Fight Music', u'great riff', u'Selena Gomez', u'hilary duff']"
521,Wild Eyes,64606,651586,259000,"[u'metalcore', u'hardcore', u'perfect', u'metal', u'australian', u'Parkway drive', u'wiekopomna melodia', u'epic', u'Favorite', u'melodic hardcore', u'2012', u'2010s', u'Atlas', u'melodic metalcore', u'mega hit', u'How fucking great can a band be', u'pierwsze sekundy utworu a ja juz to uwielbiam', u'indie', u'rock', u'alternative', u'alternative rock', u'catchy', u'Awesome', u'3', u'12', u'4', u'Jam', u'english', u'15', u'FUCKING AWESOME', u'9', u'2', u'7', u'eyes', u'powerful', u'deathcore', u'awesomeness', u'13', u'14', u'6', u'10', u'8', u'breakdown', u'best songs of 2012', u'11', u'Technical Metalcore', u'Liebling', u'matt', u'mind-blowing', u'Carmen Electra']"
522,Amber,29636,288692,214000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'metal', u'seen live', u'post-hardcore', u'positive hardcore', u'Easycore', u'Stick To Your Guns', u'baggysweatercore', u'the hope division']"
523,Universal Language,5749,26976,171000,[]
524,Such Pain,17346,168724,158000,"[u'hardcore', u'metalcore', u'metal', u'punk', u'diamond', u'Stick To Your Guns', u'k1r7m']"
525,We Still Believe,23932,256062,214000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'metal', u'punk rock', u'Easycore', u'emo', u'emocore', u'2012', u'2010s', u'diamond', u'Stick To Your Guns']"
526,What Choice Did You Give Us?,10674,69225,175000,"[u'hardcore', u'political', u'melodic hardcore', u'Stick To Your Guns', u'disobedient', u'k1r7m']"
527,Nobody,18826,121598,186000,"[u'hardcore', u'Awesome', u'melodic hardcore', u'hardcore punk', u'Stick To Your Guns', u'disobedient']"
528,Empty Heads,16339,153026,175000,"[u'hardcore', u'metalcore', u'metal', u'diamond', u'Stick To Your Guns', u'positivecore', u'k1r7m']"
529,Against Them All,26232,273213,198000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'diamond', u'Stick To Your Guns', u'metal', u'Awesome', u'Selena Gomez', u'heartcore', u'modern hardcore', u'hilary duff', u'Easycore', u'kim kardashian', u'Vanessa Hudgens', u'Ariana Grande', u'yeaaa boy', u'megan fox', u'styg', u'kate upton', u'Minka', u'nabilla benattia', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
530,Bathyalpelagic I: Impasses (Instrumental),8111,28529,264000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'sludge metal']"
531,I'll Keep Coming,24534,159517,352000,"[u'Kojima', u'alternative', u'folk', u'ambient', u'lofi', u'trailer', u'inde', u'kojimatrailer']"
532,L'art de voler,6,17,0,[]
533,Le funambule,7,9,0,[]
534,Hit,184,515,385000,[]
535,Skip XXI,188,579,379000,[]
536,The Moment of Truth (Part 1),692,2761,300000,[u'Progressive rock']
537,Wargames,780,3016,267000,[u'Progressive rock']
538,Codice Y16,54,142,321000,[]
539,Wings of the Phoenix,798,3240,292000,[u'Progressive rock']
540,The Duel,854,3668,438000,"[u'Progressive rock', u'Hungry']"
541,Book of Prophecies (Part 3),817,3326,273000,[u'Progressive rock']
542,Book of Prophecies (Part 2),880,3899,791000,[u'Progressive rock']
543,Book of Prophecies (Part 1),935,3766,165000,"[u'Progressive rock', u'instrumental', u'ambient', u'post-rock', u'Progressive']"
544,Fly With Me,3682,27405,199000,[u'nu disco']
545,Bae City Rollaz (w/ИΔΤVИ),1548,12155,0,"[u'nu disco', u'future funk']"
546,Cheater,25014,94511,176000,"[u'heavy metal', u'hard rock', u'70s', u'classic rock', u'metal', u'rock', u'blues rock', u'Power metal', u'british', u'UK', u'harmonica', u'8 of 10 stars', u'heavy rock', u'6 of 10 stars', u'NWOBHM', u'Judas Priest', u'Metal God']"
547,Descent to the Zenith,24384,100451,450000,"[u'post-rock', u'drone', u'ambient', u'doom metal', u'peaceful', u'Doom', u'Psychedelic Rock', u'drone doom', u'drone doom metal', u'2k11 mix', u'coffee and a cigarette', u'boyamaca', u'prettyLikeDrugs']"
548,Dear Friends,78147,274068,67000,"[u'rock', u'classic rock', u'Queen', u'70s', u'hard rock', u'glam rock', u'piano', u'sad', u'1974', u'Sheer Heart Attack', u'freddie mercury', u'pop', u'soft', u'male vocalists', u'brian may', u'british', u'singer-songwriter', u'beautiful', u'art rock', u'under two minutes', u'heavy metal', u'chill', u'UK', u'pop rock', u'album rock', u'arena rock', u'Hope', u'new', u'melancholy', u'Uplifting', u'male vocalist', u'Favorite', u'Pop-Rock', u'chill out', u'harmonies', u'1970s', u'9 of 10 stars', u'friends', u'lullaby', u'10 of 10 stars', u'sigh', u'aids', u'classic pop', u'all time fav', u'male singer', u'ballade', u'Favorite songs ever', u'British Metal', u'My Favourites', u'5 of 10 stars']"
549,Earth Day,37562,254224,574000,"[u'Progressive metal', u'metal', u'Devin Townsend', u'heavy metal', u'Progressive rock', u'Progressive', u'epic', u'industrial metal', u'Atmospheric metal', u'rock', u'industrial', u'FUCKING AWESOME', u'Masterpiece', u'great singer', u'prog metal', u'ambient', u'experimental', u'Mellow', u'Earth Day', u'Hevy Devy', u'beautiful', u'great', u'Favourites', u'heavy rock', u'Favourite Songs', u'from: canada', u'pure genius', u'Progressive Industrial Metal', u'Totally fucking awesome track', u'from: Vancouver', u'from: british columbia', u'a musical legend', u'test', u'seen live', u'instrumental', u'alternative', u'Love', u'Awesome', u'guitar', u'weird', u'crazy', u'download', u'art rock', u'amazing', u'death metal', u'good', u'heard on Pandora', u'prog rock', u'Extreme Metal', u'8 of 10 stars']"
550,Rock It,5138,17442,239000,"[u'metal', u'heavy metal', u'hard rock', u'speed metal', u'guitar virtuoso', u'Marty Friedman', u'nitro', u'jeff young', u'dan mumm']"
551,Roll the Bones,43782,271291,330000,"[u'Progressive rock', u'rock', u'hard rock', u'classic rock', u'Rush', u'Progressive', u'Canadian', u'roll the bones', u'awesome bass', u'Progressive metal', u'favorites', u'90s', u'1991', u'title track', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'great drummer', u'heavy metal', u'metal', u'electronica', u'seen live', u'chill', u'80s', u'Favorite Bands', u'favorite songs', u'rap', u'experimental', u'canada', u'album rock', u'arena rock', u'organ', u'art rock', u'oldies', u'Favorite Artists', u'loved', u'male vocalists', u'live', u'great lyrics', u'inspirational', u'Prog-Rock', u'00s', u'Favorite', u'Favourites', u'8 of 10 stars', u'life', u'1992', u'lame', u'1990s', u'Favourite Songs']"
552,Blood On the World's Hands,49775,204118,357000,"[u'heavy metal', u'metal', u'Progressive metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'8 of 10 stars', u'classic rock', u'90s', u'2', u'7 of 10 stars', u'6 of 10 stars', u'blood', u'katy perry', u'devon', u'great intros', u'New Wave of British Heavy Metal', u'Megadeth', u'Testament', u'over 5 minutes long', u'allah', u'exodus', u'old school heavy metal', u'hard and heavy', u'Nakoruru', u'kkk', u'TM', u'Jennifer Love Hewitt', u'aboooo', u'life is better with a good bass', u'EliZe', u'great bass solo', u'kelly key', u'DEMX', u'iron madian', u'hooooly fuck', u'raylene']"
553,Megaflora,5588,20800,133000,"[u'vaporwave', u'electronic', u'alternative', u'ambient', u'experimental', u'canada', u'world', u'cyberpunk', u'trap', u'EDM', u'numetal']"
554,Bell Stinks,2659,13524,79000,"[u'instrumental', u'pronk']"
555,Holy Diver,441984,2581793,353000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Dio', u'rock', u'80s', u'classic metal', u'Power metal', u'holy diver', u'classic heavy metal', u'Guitar Hero', u'epic', u'Ronnie James Dio', u'classic', u'old school', u'1983', u'american', u'Awesome', u'Favourite Songs', u'male vocalists', u'Masterpiece', u'Dio - Holy Diver', u'FUCKING AWESOME', u'heavy', u'live', u'South Park', u'Metal Gods', u'holy shit this is totally fucking awesome', u'Dio Holy Diver', u'guitar', u'great voice', u'70s', u'Old School Metal', u'kills nu-metal ten times over', u'I wish Dio was my grandpa', u'seen live', u'favorites', u'RIP', u'Favorite', u'best', u'80s Heavy Metal', u'wrif-fm', u'ozzy', u'Grand Theft Auto', u'black sabbath family']"
556,"The Last Straw, Happy Ending",3339,15705,0,"[u'Progressive rock', u'rock', u'alternative', u'alternative rock', u'Progressive', u'neo progressive', u'nice ending', u'2 of 10 stars', u'Best Marillion songs', u'something in the air']"
557,Caldonia,18384,33208,172000,"[u'jazz', u'Big Band', u'swing', u'clarinet', u'woody herman', u'oldies', u'caldonia', u'sax', u'amazing', u'Swing Jazz', u'jazzblues', u'1930s', u'top stuff', u'favourite jazz', u'Very Fast Classic Jazz', u'The sensational M Swing Collection', u'bebop', u'fip', u'Smooth Jazz', u'heard on Pandora', u'Standards', u'standard', u'epileptic jazz', u'Metro Jazz', u'stonesoup', u'moje standards', u'hot solo', u'Cafeteria La Sirena', u'Woody Herman jazzalicious']"
558,The Analog Kid,52619,258260,287000,"[u'Progressive rock', u'hard rock', u'rock', u'Rush', u'classic rock', u'80s', u'Progressive', u'Canadian', u'favorites', u'summer', u'art rock', u'heavy prog', u'album rock', u'arena rock', u'guitar', u'bass', u'drums', u'me', u'nostalgic', u'male vocalists', u'Prog-Rock', u'interesting', u'rock n roll', u'trio', u'Favorite', u'best', u'Progressive Pop', u'innocence', u'badass', u'heard live', u'6 of 10 stars', u'1982', u'listening', u'1983', u'Analog', u'the best', u'Tak', u'great bassline', u'Rock Progressif', u'demonoid', u'Progpearls', u""80's rock"", u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'classic rock - metal', u'kid', u'video killed the radio star', u'core jessielou artists', u'My Prog Rock Favs']"
559,Ashes,49580,398029,268000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'metal', u'swedish', u'heavy metal', u'rock', u'daniel gildenlow', u'god I love this song', u'Progressive Heavy Metal', u'Pain Of Salvation', u'seen live', u'scandinavian', u'bookmark', u'great singer', u'from: sweden', u'greatest lyrics', u'uber', u'songs to hear more than 10 times', u'bullet in the brain', u'experimental', u'sad', u'prog', u'favorites', u'memories', u'alternative metal', u'melancholic', u'loved', u'prog rock', u'symphonic metal', u'fav', u'lovely', u'melodic metal', u'Eargasm', u'heard live', u'powerful', u'Favourite Songs', u'LOVE LOVE LOVE', u'ashes', u'Swedish Metal', u'depressive', u'kickass', u'Neo-prog', u'Love this song', u'ash', u'Killer', u'over 5 minutes long', u'Prog-Rock/Art Rock', u'amazing lyrics', u'great solos']"
560,Son Of A Bitch,59287,226765,235000,"[u'heavy metal', u'metal', u'hard rock', u'Accept', u'rock', u'80s', u'classic metal', u'german', u'German metal', u'speed metal', u'Power metal', u'slgdmbestof', u'Love him', u'son of a bitch', u'slgdmtopalbums', u'classic rock', u'melodic heavy metal', u'seen live', u'alternative', u'heavy', u'germany', u'old school', u'oldskool', u'emotional', u'great lyrics', u'best', u'8 of 10 stars', u'80s Heavy Metal', u'badass', u'1981', u'nanana', u'bon jovi', u'Dio', u'All time favourites', u'the best', u'Traditional Metal', u'rocking out', u'bad ass', u'classic heavy metal', u'german heavy metal', u'the best metalsongs', u'please let there be my kind of music - heavy music', u'ai raiku itu', u'viernes', u'offense', u'puro rock', u'heavy roll', u'UDO Headline Stockholm Rock Out', u'new 2 me', u'RockPearls']"
561,S.S.C. - Stand Or Fall,5133,23098,0,"[u'80s', u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash']"
562,Zen,39348,215615,302000,"[u'industrial metal', u'metal', u'death metal', u'Extreme Metal', u'extreme progressive metal', u'Progressive metal', u'industrial', u'Devin Townsend', u'thrash metal', u'Industrial Death Metal', u'industrial thrash metal', u'Strapping Young Lad', u'progressive death metal', u'Extreme', u'canadian metal', u'Extreme progressive industrial death metal', u'did you think that i was kidding', u'Prog industrial grind trash death metal', u'zeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeen', u'heavy metal', u'seen live', u'top', u'good', u'00s', u'FAV SONG', u'insanecore', u'My Favorites', u'death-thrash metal', u'in your face', u'I love', u'fav tracks', u'Progressive Industrial Metal', u'Townsend Metal', u'Maniac Metal', u'Strapping Metal', u'progressive industrial death metal', u'leaders not followers', u'Gene Hoglan', u'fucken perfect riff in the chorus', u'Stampeed Metal']"
563,Fallin',4840,17446,190000,"[u'french', u'punk rock', u'10s']"
564,Jolie Coquine,151571,798889,207000,"[u'electro swing', u'electro-swing', u'nu-jazz', u'jazz', u'swing', u'electronic', u'electro', u'nu jazz', u'french', u'female vocalists', u'electronica', u'neo swing', u'dance', u'happy', u'techno', u'party', u'fiddle', u'zicbouge', u'personal favourites', u'electroswing', u'o steluta si o linie', u'dance tunes', u'ka', u'city groove', u'frequencejazz', u'pop', u'alternative', u'down tempo', u'favorites', u'up', u'violins', u'funky', u'breakbeat', u'cheerful', u'fip', u'Uplifting', u'male vocalists', u'funny', u'female vocalist', u'new jack swing', u'beat', u'best', u'tagged', u'love at first listen', u'<3', u'plutesc', u'zicdanse', u'alternativ', u'metro downtempo', u'first name titles']"
565,Goodbye Sober Day,79159,401391,269000,"[u'experimental', u'Avant-Garde', u'Experimental Rock', u'psychedelic', u'mike patton', u'alternative', u'patton', u'rock', u'weird', u'avantgarde', u'Progressive', u'chaka-chaka-chaka-chaka-chaka-chaka-chaka-chaka-chaka-chaka', u'fear and loathing in my own room', u'metal', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'crazy', u'genius', u'eclectic', u'drugs', u'mental', u'insane', u'brilliant', u'Avant-garde Metal', u'electronic', u'Progressive rock', u'amazing', u'fun', u'i love this fucking song', u'annoying', u'weed', u'frenzy', u'burlesque', u'Solomusika-Loved', u'bungle', u'patton related', u'not sober', u'Mike Patton is SEX', u'choice excellence', u'hack attack', u'horribly wrong for certain situations', u'time to get stupid', u'noise', u'seen live', u'indie', u'USA', u'arabic', u'strange', u'Fusion', u'blues', u'Experimental pop']"
566,Day of Wrath,2065,7814,112000,[]
567,Last Before the Storm,28706,152928,269000,"[u'Power metal', u'heavy metal', u'metal', u'german', u'melodic metal', u'speed metal', u'gamma ray', u'heavy', u'kai hansen', u'German metal', u'happy metal', u'german heavy metal', u'rock', u'classic', u'Progressive metal', u'hard rock', u'Progressive rock', u'Awesome', u'90s', u'germany', u'upbeat', u'thrash metal', u'f', u'live', u'Favorite', u'I love this song', u'6 of 10 stars', u'trash metal', u'chorus', u'veterans', u'bombastic', u'kills nu-metal ten times over', u'favourite track', u'great vocalist', u'great guitarist', u'genre-defining', u'hail', u'alus', u'hardnheavy', u'Power Metal You Can Die For', u'fodastico', u'Gamma Ray - Last Before The Storm', u'kick ass guitar solo', u'high honors', u'myk gamma ray']"
568,White,8489,53572,692000,"[u'Progressive metal', u'Avant-garde Metal', u'progress metal']"
569,No Kidding,1,2,0,[]
570,Signify,71810,462680,329000,"[u'Progressive rock', u'instrumental', u'psychedelic', u'rock', u'Psychedelic Rock', u'Progressive metal', u'porcupine tree', u'space rock', u'experimental', u'british', u'ambient', u'Experimental Rock', u'90s', u'art rock', u'Progressive', u'alternative rock', u'post-rock', u'hard rock', u'prog', u'instrumental rock', u'prog rock', u'psychedelic-space rock', u'the ostrich tag - steven wilson', u'metal', u'chillout', u'electronic', u'seen live', u'chill', u'alternative', u'hardcore', u'favorites', u'epic', u'dark', u'Awesome', u'Driving', u'Energetic', u'atmospheric', u'amazing', u'Gothic Metal', u'post rock', u'cool', u'Rock and Roll', u'Prog-Rock', u'drugs', u'heavy rock', u'running', u'emusic', u'Brutal Death Metal', u'mmm', u'greatness']"
571,The Mirror,112243,698293,405000,"[u'Progressive metal', u'metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'heavy metal', u'rock', u'John Petrucci', u'mike portnoy', u'90s', u'james labrie', u'john myung', u'prog metal', u'Kevin Moore', u'heavy', u'prog', u'1994', u'seen live', u'hard rock', u'epic', u'amazing', u'guitar virtuoso', u'Awake', u'american', u'favourite', u'prog rock', u'Progressive Metal Seen Live', u'incredibly epic and awesome']"
572,Black Metal,112204,506695,221000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'old school black metal', u'NWOBHM', u'speed metal', u'Venom', u'blackened thrash metal', u'british', u'thrash', u'old school', u'proto-black metal', u'blackened heavy metal', u'excellent', u'death metal', u'classics', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'prepare a skin graft from my ass because this song just melted my face off', u'what god has on his i-pod', u'80s', u'UK', u'trash metal', u'true metal', u'New Wave of British Heavy Metal', u'black Thrash metal', u'In Your Fucking Face', u'black heavy metal', u'early black metal', u'Morose Deep dilate Crimson', u'metalcore', u'seen live', u'rock', u'classic', u'hardcore', u'Awesome', u'amazing', u'Dark metal', u'My Favorites', u'Punk Metal', u'black-thrash', u'old school thrash metal', u'black-thrash metal', u'666', u'718 Metal', u'Megadeth', u'fucking CLASSIC', u'awesome black metal', u'fucking intense']"
573,Tierra Boreal,192,649,543000,[]
574,The Struggle Within,311768,1506938,231000,"[u'heavy metal', u'metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'speed metal', u'american', u'1991', u'heavy', u'thrash', u'The Struggle Within', u'seen live', u'80s', u'punk', u'alternative', u'wrif-fm', u'6 of 10 stars', u'classic metal', u'Favorite Bands', u'Grunge', u'alternative rock', u'favorites', u'Awesome', u'Gothic Metal', u'8 of 10 stars', u'Power metal', u'us', u'90s Rock', u'Guitar Solo', u'Kirk Hammett', u'90s metal', u'90s hard rock', u'Black Album', u'90s heavy metal', u'lea lazur', u'black metal', u'indie', u'jazz', u'instrumental', u'hardcore', u'albums I own', u'Stoner Rock', u'doom metal', u'omg', u'Contemporary', u'hair metal', u'arena rock']"
575,Portals,10334,60334,327000,"[u'Progressive rock', u'Progressive metal', u'instrumental', u'haken', u'metal', u'8 of 10 stars', u'Power metal', u'mainplaylist']"
576,I Won't Get in My Way,8026,35803,280000,"[u'hard rock', u'macdf']"
577,Aeroplane,189055,695106,234000,"[u'alternative', u'electronic', u'icelandic', u'female vocalists', u'bjork', u'experimental', u'trip-hop', u'electronica', u'scandinavian', u'singer', u'jazz', u'Love', u'90s', u'pop', u'ambient', u'TINY BUBBLES', u'rock', u'singer-songwriter', u'world', u'idm', u'Mellow', u'iceland', u'female vocalist', u'female vocal', u'women', u'1993', u'vocalization', u'indie', u'female', u'beautiful', u'exotic', u'i miss you', u'favorite by this singer', u'bj\xf6rk', u'alt dance', u'weirdness', u'eclectic poems of beauty', u'emotional cloud', u'hermoso', u'loveydovey-me-oh-my', u'Bjoerk', u'Hip-Hop', u'chillout', u'seen live', u'instrumental', u'alternative rock', u'favorites', u'memories', u'acoustic', u'Alternative  Punk']"
578,Portrait of a distant look,1523,4177,289000,"[u'Awesome', u'psychedelic', u'atmospheric', u'Psychedelic Rock', u'awesome atmosphere', u'fantastic feeling', u'awesome synth themes']"
