,Songs,Listeners,Playcount,Duration,Tags
581,Nicest Thing,360885,2639025,245000,"[u'female vocalists', u'british', u'indie', u'sad', u'beautiful', u'Love', u'kate nash', u'singer-songwriter', u'pop', u'melancholic', u'love at first listen', u'great lyrics', u'Mellow', u'melancholy', u'female vocalist', u'acoustic', u'sweet', u'lovely', u'indie pop', u'brings tears to my eyes', u'hurts when I listen to it', u'alternative', u'Bittersweet', u'nicest thing', u'cute', u'violin', u'love songs', u'rock', u'favorites', u'british accent', u'why does my heart cry', u'chill', u'memories', u'easy listening', u'heartbreak', u'love hurts', u'tears running down my smiling face', u'slow', u'Unrequited Love', u'pure magic', u'i can cry to this', u'piano', u'strings', u'teardrops', u'Remind me of you', u'musicyoushouldlistentowhenyouwanttokillyourself', u'female', u'britpop', u'Awesome', u'haunting']"
582,Our Deal,176017,1274198,128000,"[u'indie', u'Lo-Fi', u'surf rock', u'Dreamy', u'femalevocalistsgdchill', u'female vocalist', u'Whiskey', u'surf pop', u'Surf', u'indie pop', u'female vocalists', u'summer', u'Favorite', u'2010', u'Stoned love', u'favorites', u""60's"", u'sweet', u'10s', u'Addicted', u'Arguman-loved tracks', u'my heart is a jerk', u'all my failed romantic interests wrapped up in a beautiful little bow called this song', u'noise', u'pop', u'rock', u'alternative', u'alternative rock', u'favorite songs', u'indie rock', u'sad', u'twee pop', u'new wave', u'beautiful', u'Awesome', u'drums', u'Retro', u'noise pop', u'dream pop', u'american', u'melancholy', u'relaxing', u'yearning', u'holy shit', u'road trip', u'2000s', u'2010s', u'sing along', u'Oh My God', u'best coast']"
583,Disease,12186,65493,244000,"[u'ebm', u'industrial', u'synthpop', u'electronic', u'futurepop', u'ayria', u'female vocalists', u'dance', u'female vocals', u'darkwave', u'female fronted industrial', u'electronica', u'high energy', u'All time favorite', u'seen live', u'electro', u'synth pop', u'female vocalist', u'00s', u'synth-pop', u'6 of 10 stars', u'electro-industrial', u'disease', u'butter', u'future pop', u'girl ebm', u'songs I absolutely love', u'bands that i like more than i like you', u'fon', u'lacrimaindarkness', u'Conde Maquina favourite track', u'ebm industrial', u'erotic body music', u'ebm britney', u'afterparty', u'nv', u'Erotic Body Massage', u'awesome song to see played live', u'neuter', u'Candy industrial']"
584,These Things,160923,1022071,315000,"[u'darkwave', u'alternative', u'new wave', u'indie', u'post-punk', u'electronic', u'goth', u'synthpop', u'indie rock', u'she wants revenge', u'alternative rock', u'dark wave', u'Gothic', u'sex', u'rock', u'Gothic Rock', u'industrial', u'sexy', u'goth rock', u'dark', u'The Cure', u'80s', u'favorites', u'00s', u'amayzes loved', u'Wolfsheim', u'electronica', u'Post punk', u'moody', u'Favourites', u'Supernatural', u'punk', u'dance', u'synth pop', u'Favorite', u'fav', u'davaho53', u'These things', u'pop', u'favorite songs', u'industrial rock', u'Mellow', u'fun', u'loved', u'cool', u'heard on Pandora', u'guilty pleasure', u""80's"", u'Faves', u'electronic rock']"
585,The Long Way Home,13078,108396,136000,"[u'Gothic', u'Gothic Rock', u'Synth-Rock', u'the birthday massacre', u'female vocalists', u'Awesome', u'darkwave', u'synth rock']"
586,Weekend,42825,336176,233000,"[u'industrial', u'Gothic', u'Gothic Rock', u'electronic', u'female vocalists', u'new wave', u'the birthday massacre', u'goth', u'darkwave', u'industrial metal', u'synthrock', u'Symphonic Rock', u'techno', u'Canadian', u'synthpop', u'female vocalist', u'Synth-Rock', u'synth rock', u'singable', u'gothic industrial', u'post retro', u'industrial rock', u'party', u'dark electro', u'fun', u'loved', u'boring', u'magic', u'essentials', u'music to have on', u'fall', u'tbm', u'metropolis', u'gothrock', u'songs I absolutely love', u'filler', u'eh', u'on repeat', u'Chicks that Rock', u'check it', u'lacrimaindarkness', u'drug song', u'seen performed live', u'old school feel', u'Birthday Massacre', u'kaimakappaleet', u'canadian darkwave', u'canadian gothic', u'canadian synthrock', u'canadian gothrock']"
587,Over,36519,259915,243000,"[u'industrial', u'Gothic', u'electronic', u'female vocalists', u'Gothic Rock', u'synthpop', u'Synth-Rock', u'synth rock', u'rock', u'new wave', u'the birthday massacre', u'industrial metal', u'electronica', u'alternative', u'alternative rock', u'Gothic Metal', u'symphonic metal', u'goth rock', u'Female fronted metal', u'Love', u'atmospheric', u'party', u'favourite', u'darkwave', u'depressing', u'female vocalist', u'love songs', u'rock n roll', u'Favorite', u'heartbreak', u'romance', u'spring', u'bitter', u'darkness', u'essentials', u'Singing', u'6 of 10 stars', u'Favourite Songs', u'metropolis', u'Alternate Rock', u'songs I absolutely love', u'metal industrial', u'lacrimaindarkness', u'Totally fucking awesome track', u'usian', u'the rainbow family podcast', u'Birthday Massacre', u'so zorry', u'My Best Music', u'Radio cHeWtOy']"
588,Rain,8825,69053,226000,"[u'Gothic', u'industrial', u'soft rock', u'Dreamy', u'magic sound']"
589,Superstition,11063,91933,232000,"[u'Gothic Rock', u'dark', u'Gothic', u'dark rock', u'female vocalists', u'industrial', u'soft rock', u'play again']"
590,Rain,8825,69053,226000,"[u'Gothic', u'industrial', u'soft rock', u'Dreamy', u'magic sound']"
591,Queen of Hearts,12961,87927,222000,"[u'industrial', u'Gothic', u'electronic', u'dark', u'synth rock', u'alternative', u'sexy', u'female vocalists', u'favorites', u'new wave', u'Canadian', u'night', u'Dreamy', u'synth', u'Driving', u'atmospheric', u'free', u'industrial rock', u'synthpop', u'darkwave', u'Recommended', u'dark ambient', u'rain', u'Workout', u'halloween', u'sensual', u'Dream', u'striptease', u'the birthday massacre', u'lap dance', u'Chicks that Rock', u'lacrimaindarkness', u'vampiric', u'Tranquila', u'JKRavensfield']"
592,Horror Show,59984,586695,246000,"[u'Gothic', u'electronic', u'industrial', u'Gothic Rock', u'Synth-Rock', u'female vocalists', u'Gothic Metal', u'synthpop', u'polyaztone', u'alternative rock', u'Symphonic Rock', u'industrial metal', u'synth rock', u'straight drum beats', u'retro synth', u'metal', u'goth', u'new wave', u'Canadian', u'darkwave', u'clear pronunciation', u'the birthday massacre', u'metal industrial', u'use of tonal harmonies', u'prevalent use of groove', u'heavy backbeat', u'a highly synthetic sonority', u'affected synths', u'subtle use of arpeggiated synths', u'subtle use of staccato synths', u'chibi', u'alternative', u'Love', u'synth pop', u'industrial rock', u'winter', u'ebm', u'dark industrial', u'00s', u'female vocal', u'bouncy', u'essentials', u'6 of 10 stars', u'Favourite Songs', u'minor key tonality', u'<3', u'fall', u'metropolis', u'nighttime', u'goth rock']"
593,Looking Glass,70643,733004,268000,"[u'industrial', u'Gothic', u'Gothic Rock', u'electronic', u'female vocalists', u'Synth-Rock', u'rock', u'synthpop', u'darkwave', u'goth', u'synth rock', u'Canadian', u'industrial rock', u'new wave', u'the birthday massacre', u'metal', u'female vocalist', u'synthrock', u'Gothic Metal', u'electro', u'Symphonic Rock', u'synth', u'dark electro', u'female vocals', u'powerful', u'Dark Electronic', u'goth rock', u'EPIC WIN', u'singable', u'songs I absolutely love', u'RM', u'similar tracks: The Birthday Massacre - Looking Glass', u'digital', u'Female fronted metal', u'electronica', u'female', u'pop', u'alternative', u'dance', u'favorites', u'Love', u'catchy', u'dark', u'soft rock', u'beautiful', u'night', u'Dreamy', u'moody', u'Driving', u'atmospheric']"
594,Broken,36367,249154,236000,"[u'industrial', u'Synth-Rock', u'Gothic', u'female vocalists', u'Gothic Rock', u'industrial metal', u'synth pop', u'darkwave', u'synth rock', u'synthrock', u'electronic', u'electro', u'new wave', u'Symphonic Rock', u'synthpop', u'Favourite Songs', u'gothic industrial', u'the birthday massacre', u'seen live', u'rock', u'80s', u'alternative', u'goth', u'sexy', u'Canadian', u'Awesome', u'girls', u'industrial rock', u'winter', u'unique', u'ethereal', u'f', u'depressing', u'female vocalist', u'Favorite', u'bitter', u'darkness', u'essentials', u'6 of 10 stars', u'<3', u'fall', u'metropolis', u'rage', u'blingtacular', u'fuck you', u'Alternate Rock', u'Alienation', u'songs I absolutely love', u'female fronted rock', u'metal industrial']"
595,Oceania,8690,65514,251000,[u'Gothic']
596,Prologue,37404,282568,38000,"[u'industrial', u'instrumental', u'Gothic Rock', u'synthpop', u'Gothic', u'metal', u'electronic', u'darkwave', u'rock', u'female vocalists', u'industrial rock', u'industrial metal', u'Synth-Rock', u'new metal', u'songs I absolutely love']"
597,Sideways,24566,208294,205000,"[u'industrial', u'Synth-Rock', u'female vocalists', u'synth rock', u'electronic', u'Gothic', u'dark', u'amazing', u'darkwave', u'Gothic Rock', u'the birthday massacre', u'rock', u'epic', u'new wave', u'Canadian', u'beautiful', u'Awesome', u'Dreamy', u'atmospheric', u'haunting', u'melancholic', u'female vocalist', u'Favourites', u'love at first listen', u'perfect', u'FUCKING AWESOME', u'badass', u'Favourite Songs', u'goth rock', u'dark rock', u'songs I absolutely love', u'I could listen to this song forever', u'r4', u'leadlips', u'akirahoshi unsure']"
598,Alibis,15192,128562,209000,"[u'Synth-Rock', u'synth rock', u'rock', u'the birthday massacre', u'female vocalists', u'electronic', u'alternative', u'dark', u'industrial', u'Gothic Rock', u'4 Stars', u'n']"
599,Holiday,38765,333915,314000,"[u'electronic', u'industrial', u'Gothic', u'Synth-Rock', u'female vocalists', u'synth rock', u'synthpop', u'Gothic Rock', u'Dreamy', u'rock', u'synth pop', u'winter', u'songs I absolutely love', u'the birthday massacre', u'metal', u'seen live', u'pop', u'goth', u'epic', u'new wave', u'beautiful', u'Awesome', u'industrial rock', u'ethereal', u'great song', u'industrial metal', u'lyrics', u'perfect', u'to start the day', u'synthgloom', u'sad', u'memories', u'Love', u'dark', u'Symphonic Rock', u'Canadian', u'atmospheric', u'haunting', u'genius', u'amazing', u'darkwave', u'cool', u'great lyrics', u'Ballad', u'Favourites', u'love at first listen', u'holiday', u'Perfection', u'childhood', u'all time faves']"
600,Superstition,11063,91933,232000,"[u'Gothic Rock', u'dark', u'Gothic', u'dark rock', u'female vocalists', u'industrial', u'soft rock', u'play again']"
601,Rain,8825,69053,226000,"[u'Gothic', u'industrial', u'soft rock', u'Dreamy', u'magic sound']"
602,Queen of Hearts,12961,87927,222000,"[u'industrial', u'Gothic', u'electronic', u'dark', u'synth rock', u'alternative', u'sexy', u'female vocalists', u'favorites', u'new wave', u'Canadian', u'night', u'Dreamy', u'synth', u'Driving', u'atmospheric', u'free', u'industrial rock', u'synthpop', u'darkwave', u'Recommended', u'dark ambient', u'rain', u'Workout', u'halloween', u'sensual', u'Dream', u'striptease', u'the birthday massacre', u'lap dance', u'Chicks that Rock', u'lacrimaindarkness', u'vampiric', u'Tranquila', u'JKRavensfield']"
603,Video Kid,68747,636711,274000,"[u'industrial', u'Gothic', u'electronic', u'Gothic Rock', u'Synth-Rock', u'female vocalists', u'rock', u'synth rock', u'synthpop', u'darkwave', u'goth', u'the birthday massacre', u'metal', u'electronica', u'dance', u'antial', u'new wave', u'Canadian', u'industrial rock', u'industrial metal', u'songs I fucking love to death', u'punk', u'alternative rock', u'electro', u'cute', u'dark', u'Awesome', u'synth', u'female vocals', u'sweet', u'tbm', u'loved tracks', u'girlish', u'Everything i need', u'kot', u'makes me sing', u'chibi crush', u'synth goth industrial', u'miianens playlist', u'Female fronted metal', u'seen live', u'alternative', u'favorite songs', u'hard rock', u'Love', u'catchy', u'Symphonic Rock', u'techno', u'Driving', u'atmospheric']"
604,Over,36519,259915,243000,"[u'industrial', u'Gothic', u'electronic', u'female vocalists', u'Gothic Rock', u'synthpop', u'Synth-Rock', u'synth rock', u'rock', u'new wave', u'the birthday massacre', u'industrial metal', u'electronica', u'alternative', u'alternative rock', u'Gothic Metal', u'symphonic metal', u'goth rock', u'Female fronted metal', u'Love', u'atmospheric', u'party', u'favourite', u'darkwave', u'depressing', u'female vocalist', u'love songs', u'rock n roll', u'Favorite', u'heartbreak', u'romance', u'spring', u'bitter', u'darkness', u'essentials', u'Singing', u'6 of 10 stars', u'Favourite Songs', u'metropolis', u'Alternate Rock', u'songs I absolutely love', u'metal industrial', u'lacrimaindarkness', u'Totally fucking awesome track', u'usian', u'the rainbow family podcast', u'Birthday Massacre', u'so zorry', u'My Best Music', u'Radio cHeWtOy']"
605,Les fils d'Artaud,2073,11188,348000,[]
606,Betty,1703,8186,319000,[]
607,Sense of Decay,5773,49119,360000,"[u'dark electro', u'industrial', u'electronic', u'terror ebm', u'ebm', u'darkwave', u'Harsh EBM', u'Harsh Electro', u'dark', u'Technical Death Metal', u'electro industrial', u'Dark Elektro', u'Cybergoth', u'harsh industrial', u'purplevelvets loved tracks', u'harsh elektro']"
608,Bitter Sweet,9892,66019,329000,"[u'darkwave', u'neoclassical', u'Gothic', u'medieval', u'melancholic', u'doom metal', u'cover', u'melancholy', u'german', u'Gloomy Macarbe', u'dark', u'Roxy Music', u'The Breath of the Universe', u'Ridiculously brilliant', u'The penetratingly edematous humidification of the blasphemous uterus']"
609,"Oh, Chimney Sweep",2415,15540,218000,"[u'darkwave', u'neofolk', u'dark cabaret', u'The Breath of the Universe', u'makes me wanna dance', u'pure aural bliss', u'les trois joyeux iconoclastes ne vivent plus', u'chickenpox', u'and he showed me his cock']"
610,20.000 Leagues Under The Sea (Or The History Of Steampunk),1962,14906,0,"[u'goth', u'Gothic', u'darkwave']"
611,Stains Of You,2878,21399,246000,"[u'darkwave', u'instrumental', u'goth', u'Gothic', u'neo-classical', u'RM']"
612,A Strange Thing To Say,5648,46315,583000,"[u'Gothic', u'darkwave', u'cabaret', u'german', u'Musical Therapy For Spiritual Dysfunction', u'goth', u'favorites', u'medieval', u'melancholic', u'perfect', u'Masterpiece', u'art', u'assassination', u'prostitution', u'transgender', u'makes me wanna dance', u'neoclassical darkwave', u'All-Time Faves', u'MILCHHAUS']"
613,Polishing Silver,3130,26809,311000,"[u'Praise the levitating phallus on the divine ridge of mind', u'darkwave', u'The seven hands of God are stroking the spine of man', u'neofolk', u'The Breath of the Universe', u'pure aural bliss']"
614,Hoppípolla,755378,6601513,268000,"[u'post-rock', u'ambient', u'icelandic', u'beautiful', u'alternative', u'indie', u'epic', u'sigur ros', u'chillout', u'post rock', u'experimental', u'atmospheric', u'happy', u'Mellow', u'iceland', u'Dreamy', u'amazing', u'chill', u'triumphant', u'rock', u'Awesome', u'instrumental', u'ethereal', u'electronic', u'favorites', u'piano', u'alternative rock', u'shoegaze', u'Uplifting', u'00s', u'Love', u'scandinavian', u'brilliant', u'love at first listen', u'if my life were a movie this would be on the soundtrack', u'electronica', u'chilled', u'inspiring', u'favorite songs', u'downtempo', u'Progressive rock', u'calm', u'emotional', u'relaxing', u'Favorite', u'lovely', u'perfect', u'seen live', u'indie rock', u'orchestral']"
615,Glósóli,576740,4106254,412000,"[u'post-rock', u'ambient', u'icelandic', u'beautiful', u'alternative', u'indie', u'experimental', u'epic', u'post rock', u'sigur ros', u'chillout', u'iceland', u'atmospheric', u'Mellow', u'instrumental', u'alternative rock', u'amazing', u'rock', u'shoegaze', u'Dreamy', u'ethereal', u'indie rock', u'00s', u'calm', u'2005', u'downtempo', u'Awesome', u'melancholy', u'melancholic', u'glosoli', u'seen live', u'chill', u'happy', u'Love', u'intense', u'emotional', u'Sigur R\xf3s', u'electronic', u'favorite songs', u'art rock', u'brilliant', u'magic', u'grey storia', u'electronica', u'Progressive rock', u'favorites', u'Sleep', u'crescendo', u'Uplifting', u'shoegazer']"
616,L'abbattoir,2,22,0,[]
617,L'abbattoir,2,22,0,[]
618,Je chercher encore,3,10,0,[]
619,Au-Delà Du Brouillard,853,3495,280000,[]
620,Kasia,1754,13028,273000,"[u'names', u'Kasia']"
621,Toi tu dis que t'es bien sans moi,1746,12818,231000,"[u'french', u'sad', u'Pop-Rock']"
622,Des Marées d'Écume,1797,12065,0,[u'so beautiful it makes you cry']
623,Putains vous m'aurez plus,2230,19642,279000,"[u'absolutely amazing', u'absolutely true']"
624,S'en Aller,2628,23264,180000,"[u'Saez', u'french', u'rock', u'Bellezza', u'piuvicini']"
625,Early Morning Ambulance,39439,127949,370000,"[u'post-rock', u'instrumental', u'the silent ballet', u'instrumental rock', u'experimental', u'rock', u'instrumental post-rock', u'post rock', u'post-rock underground full tracks', u'emo', u'sexy', u'Stoner Rock', u'favorites', u'shoegaze', u'post', u'postrock', u'to download', u'intense', u'stoner', u'interesting', u'00s', u'work', u'Experimental post-rock', u'triumphant', u'the noise inside my head', u'Alternate Rock', u'early', u'Ho', u'over 5 minutes long', u'Arguman-loved tracks', u'recos', u'three quarters', u'radio4265', u'instrumental4265', u'A ecouter', u'ho1', u'q4jslfm', u'I dont Love it I like it', u'celestial combat ensues', u'aligatorishaligator', u'4jspostmetal', u':kainkagr', u':maddfactory', u'::maddfactory', u'emoinstro', u'word: morning', u'the Penguins ate my soul like']"
626,In the Woods,24997,163402,257000,"[u'acoustic', u'Jointstereo', u'metal', u'Melodic Death Metal', u'rock', u'instrumental', u'Progressive metal', u'doom metal', u'Progressive', u'death metal', u'interesting', u'Ballad', u'Dark metal', u'progressive melodic death metal', u'northern metal', u'recos', u'songs that give me chills', u'ghost brigade']"
627,In the Woods,24997,163402,257000,"[u'acoustic', u'Jointstereo', u'metal', u'Melodic Death Metal', u'rock', u'instrumental', u'Progressive metal', u'doom metal', u'Progressive', u'death metal', u'interesting', u'Ballad', u'Dark metal', u'progressive melodic death metal', u'northern metal', u'recos', u'songs that give me chills', u'ghost brigade']"
628,Scene,26674,150701,428000,"[u'screamo', u'post-rock', u'real screamo', u'hardcore', u'emo', u'post-hardcore', u'japanese', u'Love', u'japan', u'envy', u'depressive', u'animistic', u'epic', u'world', u'beautiful', u'Awesome', u'atmospheric', u'great', u'post rock', u'J-rock', u'wow', u'temazo', u'awesomeness', u'Alternate Rock', u'real emo', u'its love', u'emoviolence', u'orgasm and highness', u""can't stop listening"", u'xscreamox', u'10 pandas', u'bulgarian hardcore', u'Elliott plus Japanese equals Envy', u'hr hrr', u'Songs for the Apocalypse', u'slow - then shouting - then slow']"
629,A Warm Room,23665,129588,437000,"[u'screamo', u'post-rock', u'japanese', u'post-hardcore', u'hardcore', u'emotional', u'experimental', u'Awesome', u'depressive', u'japanese hardcore', u'japanese screamo', u'theo73 loves this music', u'Love', u'japan', u'melancholic', u'post rock', u'Favourites', u'emocore', u'real screamo', u'my favourite tracks', u'a warm room', u'rock', u'emo', u'omg', u'beautiful', u'intense', u'J-rock', u'fuck', u'09', u'All time favourites', u'Alternate Rock', u'crushing', u'emo violence', u'exprimental', u'Bra skit', u'fuck your brain until it burst in pieces', u'Songs that make me wet my pants', u'god tier', u'Best Of Alternate Rock', u'Best Of Emo', u'best of screamo', u'Best Of Favorite Artists', u'The REALLY loved', u'joscha', u'songs to cry', u'true punx', u'srceamo', u'fuckfuckfuck']"
630,Night In Winter,22406,102730,364000,"[u'screamo', u'japanese', u'post-rock', u'punk', u'hardcore', u'melancholic', u'post rock', u'depressive', u'instrumental', u'emo', u'quiet storm', u'beautiful', u'atmospheric', u'punk rock', u'melancholy', u'chill-out', u'soulful', u'post-hardcore', u'envy', u'depressive black metal', u'Post-Black Metal', u'real screamo', u'Alternate Rock', u'Best Of Emo', u'best of screamo', u'kappe silence', u'fucking depressive', u'Piel de gallina', u'tulum', u'kappe fav', u'gonita']"
631,Giants,21588,121983,397000,"[u'black metal', u'progressive black metal', u'metal', u'Progressive metal', u'Norwegian Progressive Metal', u'norwegian', u'grandiose', u'prog metal', u'holy fuck', u'first time I heard this I completely dug it', u'Prog Black', u'kto nie slucha ten pizda', u'bloody fangs of fiery demise', u'stones of steel', u'epitome of perfection']"
632,Lightening,20076,116585,471000,"[u'black metal', u'Progressive metal', u'progressive black metal', u'metal', u'Progressive rock', u'Progressive', u'death metal', u'33', u'prog metal', u'Prog Black']"
633,Enchantment,46980,266085,364000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'seen live', u'british', u'10 of 10 stars', u'90s', u'heavy metal', u'chill', u'favorite songs', u'favorites', u'piano', u'intro', u'strings', u'melancholic', u'loved', u'male vocalist', u'fav', u'english', u'8 of 10 stars', u'9 of 10 stars', u'melodic metal', u'Love it', u'addicting', u'7 of 10 stars', u'1995', u'Sombre', u'atmospheric doom metal', u'Atmospheric metal', u'Gothic Doom Metal', u'riffs', u'songs I fucking love to death', u'5 of 10 stars', u'fucking incredible', u'loved tracks', u'gothic-doom metal', u'lovely stuff', u'best of 1995', u'Paradise Lost', u'gothic doom', u'Everything i need', u'bishide', u'Awesome Drums', u'really cool', u'my favourite tracks', u'saturnine', u'wyciskacz', u'TOTAL FUCKING WIN', u'post-doom metal']"
634,Fuel for Hatred,65304,448997,233000,"[u'black metal', u'Norwegian Black Metal', u'Black n Roll', u'melodic black metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'satyricon', u'anti-christian', u'progressive black metal', u'sexy', u'Extreme Metal', u'blackened thrash metal', u'heavy metal', u'seen live', u'viking metal', u'satanic', u'Norway', u'melodic metal', u'Black', u'Symphonic Black Metal', u'post black metal', u'black and roll', u'Gods of Metal', u'medieval', u'death metal', u'Frost', u'true black metal', u'BlacknRoll', u'best songs of satyricon', u'anti-christ', u'Fuel For Hatred', u'Trve Norsk Arysk Blak Metal', u'metalcore', u'rock', u'favorite songs', u'hardcore', u'Progressive metal', u'hard rock', u'doom metal', u'folk metal', u'Melodic Death Metal', u'death', u'angry', u'thrash metal', u'Rocking', u'amazing', u'party music', u'Gothic Metal', u'favourite']"
635,No Way Home,6998,37291,296000,"[u'Melodic Death Metal', u'German metal', u'metal', u'seen live', u'death metal', u'nwh']"
636,Via the End,30702,233807,248000,"[u'industrial metal', u'Gothic Rock', u'deathglam', u'industrial', u'industrial rock', u'Gothic', u'Gothic Metal', u'depression', u'Industrial Gothic Metal', u'swedish', u'sad', u'love at first listen', u'makes me cry', u'FUCKING AWESOME', u'Great Intro', u'play it loud', u'I could listen to this song forever', u'Full with emotion']"
637,Bunkermoon Khaos 3,627,3956,0,[u'industrial black metal']
638,Love Game Over,1358,7780,323000,"[u'industrial black metal', u'black metal', u'metal', u'industrial metal']"
639,Get a Gun - Shoot at Random,1400,9686,247000,"[u'black metal', u'metal', u'industrial metal']"
640,Apology,1384,6723,423000,"[u'industrial black metal', u'black metal', u'metal', u'industrial metal']"
641,Kommando 96',84,622,0,[]
642,L.K. Nosferat,614,3435,0,[u'industrial black metal']
643,Jim Beamed Ahnenerbe TV,1535,7302,320000,"[u'black metal', u'metal', u'industrial metal', u'industrial black metal']"
644,Political Police,1838,10839,311000,"[u'industrial metal', u'black metal', u'metal', u'industrial black metal', u'spotify']"
645,Dinner Is Ready,4375,26169,275000,"[u'industrial symphonic black metal', u'brilliant', u'industrial black metal', u'black metal', u'metal', u'industrial metal', u'digital hardcore', u'sweet', u'Industrial Death Metal', u'Vegan', u'pro-vegan', u'vegancore', u'The CNK', u'avangard death metal', u'symphonic industrial extreme metal', u'industrial symphonic extreme metal', u'toothMacalkin', u'Carl Orff drinking martini with Rammstein', u'soudns like']"
646,Total Eclipse of Dead Europa,4469,29552,252000,"[u'industrial metal', u'metal', u'black metal', u'indusrial black metal']"
647,Beings of Light,46285,300858,371000,"[u'shoegaze', u'black metal', u'Post-Black Metal', u'french', u'atmospheric black metal', u'blackgaze', u'chillout', u'post-rock', u'dark', u'post-punk', u'ethereal', u'post rock', u'shoegaze black metal', u'6 of 10 stars', u'dreams', u'DSBM', u'All', u'french black metal', u'l', u'quietly disturbing', u'Empyrean']"
648,Nous sommes l'émeraude,48517,337487,260000,"[u'shoegaze', u'Post-Black Metal', u'post-rock', u'black metal', u'ambient', u'chill', u'Progressive metal', u'post-punk', u'Avant-Garde', u'melancholic', u'post rock', u'7 of 10 stars']"
649,Les Voyages De L'ame,2449,14009,0,"[u'shoegaze', u'Dreamy', u'Atmospheric metal', u'fairy']"
650,Là où naissent les couleurs nouvelles,58561,452072,530000,"[u'shoegaze', u'black metal', u'atmospheric', u'post-rock', u'ambient', u'Post-Black Metal', u'blackgaze', u'french', u'metal', u'post rock', u'atmospheric black metal', u'Atmospheric metal', u'metalgaze', u'instrumental', u'doom metal', u'dark', u'post-punk', u'Dreamy', u'post', u'melancholy', u'melancholic', u'interesting', u'fav', u'8 of 10 stars', u'Solitude', u'Black', u'shoegaze black metal', u'10s', u'personal favourites', u'depressive black metal', u'Post-Metal', u'french black metal', u'good vocal', u'Fucking masterpiece', u'spellbinding', u'delicious bass', u'quietly disturbing', u'010s', u'shoegazing black metal', u'allah be', u'marvelous guitar', u'darkwave doom', u'mightily', u'soundtrack do biegania noca po paryzu']"
651,The Echoes Discipline,5473,25109,257000,"[u'metal', u'seen live', u'Melodic Death Metal', u'death metal', u'German Bands']"
652,Life For Blood,6881,36291,240000,"[u'seen live', u'Swedish Metal']"
653,Instrumental,6860,33969,267000,"[u'Melodic Death Metal', u'instrumental', u'alternative metal', u'death metal']"
654,Cold,9188,50530,293000,"[u'Melodic Death Metal', u'metal', u'German Bands', u'heavy metal', u'seen live', u'melodic', u'death', u'death metal', u'dark age']"
655,No Way Home,6998,37291,296000,"[u'Melodic Death Metal', u'German metal', u'metal', u'seen live', u'death metal', u'nwh']"
656,Seven,8029,42239,201000,"[u'Melodic Death Metal', u'metal', u'seen live', u'death metal', u'german', u'Swedish Metal', u'dark age', u'best ones', u'Songs zum Nachdenken']"
657,Exit Wounds,7337,35643,246000,"[u'Melodic Death Metal', u'seen live']"
658,The Dying Art Of Recreation,7593,36965,246000,"[u'Melodic Death Metal', u'metal', u'seen live', u'hamburg']"
659,Outside The Inside,18712,133084,224000,"[u'Melodic Death Metal', u'dark age', u'german', u'german rock', u'metal', u'only one play tag', u'death metal', u'investigate further', u'pain', u'Swedish Metal', u'seen live', u'melodic', u'death', u'6 of 10 stars', u'Outside', u'inside', u'The', u'oti', u'mi favorita', u'outside the inside']"
660,Black September,9690,46652,239000,"[u'Melodic Death Metal', u'metal', u'only one play tag', u'seen live', u'death metal', u'loved', u'investigate further', u'Dark metal', u'Fuckin AWESOME']"
661,http://maggotzer.blogspot.com - Minus Exitus,119,397,0,[u'Melodic Death Metal']
662,FFF,10662,73055,421000,"[u'black metal', u'melancholic', u'Black', u'depressive black metal']"
663,I nattens timma,11062,79321,244000,"[u'cover', u'black metal', u'Black', u'special', u'Love', u'song', u'melancholic', u'best', u'fucking', u'i', u'DSBM', u'mellotron', u'The', u'u', u'landberk', u'Kvarforth', u'landberk cover', u'deppressives', u'kvarfy', u'nattens', u'timma']"
664,Tillsammans är vi allt,10620,86860,562000,"[u'depressive black metal', u'black metal', u'beautiful', u'swedish', u'doom metal', u'dark', u'Avant-Garde', u'melancholic', u'Black', u'Favourite Songs', u'Swedish Metal', u'Suicidal Black Metal', u'mellotron', u'hypnotizing', u'insane vocals', u'orgasmic DSBM']"
665,Människa o’avskyrda människa,727,4970,0,[]
666,Tiden läker inga sår,9046,60612,490000,"[u'black metal', u'metal', u'angry', u'melancholic', u'Extreme Metal', u'Black', u'angsty', u'Suicidal Black Metal', u'depressive black metal', u'mellotron']"
667,"Förtvivlan, min arvedel",15305,116122,389000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'swedish black metal', u'metal', u'Black', u'DSBM', u'Dark metal', u'absolute favorite', u'Shinig', u'yusemru radio']"
668,Eine Momentaufnahme,4424,28957,470000,"[u'depressive black metal', u'Suicidal Black Metal', u'black metal', u'post-punk', u'depressive rock', u'Post-Black Metal']"
669,Im schwarzen Kämmerlein,3918,24480,459000,"[u'depressive black metal', u'german', u'post-punk', u'9 of 10 stars', u'depressive rock']"
670,Kirschbaum im Frühlingswind,2138,11733,130000,[]
