,Songs,Listeners,Playcount,Duration,Tags
541,Tracks (Tall Bodies),44570,266715,237000,"[u'singer-songwriter', u'neofolk', u'Lo-Fi', u'post-punk', u'Gothic Rock', u'folk', u'female vocalists', u'noise', u'indie', u'vocal', u'slow', u'Love', u'drone', u'Mellow', u'ethereal', u'indie folk', u'psychedelic folk', u'dark folk', u'music to get the pussy wet', u'2012', u'2010s', u'psych-folk', u'Cincinnati', u'21st century', u'chelsea wolfe', u'suicidio']"
542,Mer,52713,286855,222000,"[u'alternative', u'Gothic Rock', u'experimental', u'indie', u'Lo-Fi', u'post-punk', u'goth', u'folk', u'female vocalists', u'singer-songwriter', u'Gothic', u'Voice', u'haunting', u'drone', u'darkwave', u'indie folk', u'neofolk', u'2011', u'bitter', u'4 Stars', u'psych-folk', u'Synth gothic', u'End Credits', u'mer', u'chelsea wolfe', u'video clip', u'exceptional voice', u'cut fingertips', u'fucking epic song', u'buaksambak', u'death is sexy', u'pain is beauty', u'mvideo']"
543,Flatlands,46969,280928,240000,"[u'folk', u'acoustic', u'ethereal', u'experimental', u'female vocalists', u'Hip-Hop', u'chillout', u'indie', u'hip hop', u'pop', u'japanese', u'alternative', u'emo', u'rap', u'singer-songwriter', u'dance', u'cute', u'epic', u'dark', u'easy listening', u'new age', u'strings', u'pretentious', u'kitsch', u'JPop', u'club', u'gay', u'comedy', u'rnb', u'humour', u'indie folk', u'anime', u'guilty pleasure', u'psychedelic folk', u'corny', u'Workout', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Guilty Pleasures', u'love at first listen', u'Trash', u'SCHEISSE', u'cheesy', u'hilarious', u'evil', u'boring', u'overrated']"
544,Flatlands,46969,280928,240000,"[u'folk', u'acoustic', u'ethereal', u'experimental', u'female vocalists', u'Hip-Hop', u'chillout', u'indie', u'hip hop', u'pop', u'japanese', u'alternative', u'emo', u'rap', u'singer-songwriter', u'dance', u'cute', u'epic', u'dark', u'easy listening', u'new age', u'strings', u'pretentious', u'kitsch', u'JPop', u'club', u'gay', u'comedy', u'rnb', u'humour', u'indie folk', u'anime', u'guilty pleasure', u'psychedelic folk', u'corny', u'Workout', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Guilty Pleasures', u'love at first listen', u'Trash', u'SCHEISSE', u'cheesy', u'hilarious', u'evil', u'boring', u'overrated']"
545,LoveGame,809320,6867081,216000,"[u'dance', u'pop', u'Lady Gaga', u'electropop', u'sexy', u'female vocalists', u'electronic', u'club', u'party', u'Love Game', u'00s', u'catchy', u'lovegame', u'2008', u'hot', u'sex', u'2009', u'gaga', u'dirty pop', u'female vocalist', u'Love', u'rnb', u'fun', u'dance pop', u'amazing', u'electronica', u'upbeat', u'electro', u'Energetic', u'american', u'DISCO STICK', u'favorites', u'synthpop', u'cool', u'redone', u'this beat is sick', u'Disco', u'USA', u'love at first listen', u'Love it', u'female', u'singer-songwriter', u'dance-pop', u'summer', u'favourite', u'Fierce', u'FUCKING AWESOME', u'dance party', u'00s pop', u'LADY']"
546,"Beautiful, Dirty, Rich",493505,3891166,173000,"[u'pop', u'dance', u'Lady Gaga', u'female vocalists', u'electronic', u'electropop', u'party', u'sexy', u'electro', u'skins', u'rich', u'dirty', u'american', u'beautiful', u'00s', u'catchy', u'fun', u'addictive', u'synthpop', u'2008', u'gaga', u'female vocalist', u'dance pop', u'Guilty Pleasures', u'money', u'summer', u'beautiful dirty rich', u'Disco', u'dance-pop', u'Awesome', u'upbeat', u'Love it', u'bang bang', u'Cupcakes And Cocaine', u'electronica', u'USA', u'glam', u'love at first listen', u'english', u'bitch', u'songs that should be in the soundtrack of my life', u'partying like a rockstar', u'vugube62', u'female', u'2009', u'singer-songwriter', u'pop rock', u'favorites', u'Love', u'funk']"
547,Speechless,378437,3676448,271000,"[u'pop', u'Lady Gaga', u'Ballad', u'female vocalists', u'love at first listen', u'piano', u'Love', u'beautiful', u'gaga', u'personal', u'speechless', u'rock', u'sad', u'dance', u'2009', u'epic', u'american', u'the fame monster', u'monster', u'fucking brilliant', u'theatrical pop', u'singer-songwriter', u'pop rock', u'00s', u'<3', u'favorites', u'female vocalist', u'teardrops', u'powerful voice', u'electronic', u'ballads', u'grab your hairbrush and sing', u'so beautiful that hurts', u'i wish i could make a video for this', u'amazing', u'heartbreak', u'Sentimental', u'baby you gave up', u'fame monster', u'have to sing it when I hear it', u'indie', u'sexy', u'diva', u'glam rock', u'best', u'i love this fucking song', u'2010', u'makes me cry', u'FUCKING AWESOME', u'2000s']"
548,Telephone - w/o Beyonce,4183,10705,221000,[]
549,To Binge (Feat. Little Dragon),118307,526179,235000,"[u'downtempo', u'electronic', u'electronica', u'2010', u'10s', u'pop', u'gorillaz', u'british', u'chill', u'alternative', u'female vocalists', u'Mellow', u'chilled', u'chill out', u'another planet', u'little dragon', u'chillout', u'seen live', u'repetitive', u'Love', u'guitar', u'synth', u'male vocal', u'synthesizer', u'relaxing', u'fun', u'female vocals', u'chill-out', u'cool', u'male vocalist', u'male vocalists', u'female vocalist', u'duet', u'female vocal', u'relax', u'love at first listen', u'guitars', u'synthesizers', u'sweet', u'love song', u'male vocals', u'ok', u'eletronic', u'electro-pop', u'<3', u'drum machine', u'All time favourites', u'top 10', u'play it loud', u'play it again sam']"
550,To Binge (Feat. Little Dragon),118307,526179,235000,"[u'downtempo', u'electronic', u'electronica', u'2010', u'10s', u'pop', u'gorillaz', u'british', u'chill', u'alternative', u'female vocalists', u'Mellow', u'chilled', u'chill out', u'another planet', u'little dragon', u'chillout', u'seen live', u'repetitive', u'Love', u'guitar', u'synth', u'male vocal', u'synthesizer', u'relaxing', u'fun', u'female vocals', u'chill-out', u'cool', u'male vocalist', u'male vocalists', u'female vocalist', u'duet', u'female vocal', u'relax', u'love at first listen', u'guitars', u'synthesizers', u'sweet', u'love song', u'male vocals', u'ok', u'eletronic', u'electro-pop', u'<3', u'drum machine', u'All time favourites', u'top 10', u'play it loud', u'play it again sam']"
551,All Alone - Live At Manchester Opera House,9327,15820,0,[]
552,All Alone - Live At Manchester Opera House,9327,15820,0,[]
553,Feel Good Inc.,1364885,10706101,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
554,Saturnz Barz (feat. Popcaan),43706,234425,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
555,Saturnz Barz (feat. Popcaan),43706,234425,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
556,Saturnz Barz (feat. Popcaan),43706,234425,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
557,Saturnz Barz (feat. Popcaan),43706,234425,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
558,Saturnz Barz (feat. Popcaan),43706,234425,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
559,Andromeda (feat. D.R.A.M.),50265,229972,0,"[u'synthpop', u'electropop', u'experimental', u'electronic', u'hip hop', u'pop', u'alternative', u'funk', u'Chills', u'alphaville', u'post-disco', u'good vibes']"
560,Andromeda (feat. D.R.A.M.),50265,233866,0,"[u'synthpop', u'electropop', u'experimental', u'electronic', u'hip hop', u'pop', u'alternative', u'funk', u'Chills', u'alphaville', u'post-disco', u'good vibes']"
561,Andromeda (feat. D.R.A.M.),50265,233866,0,"[u'synthpop', u'electropop', u'experimental', u'electronic', u'hip hop', u'pop', u'alternative', u'funk', u'Chills', u'alphaville', u'post-disco', u'good vibes']"
562,Andromeda (feat. D.R.A.M.),50265,233866,0,"[u'synthpop', u'electropop', u'experimental', u'electronic', u'hip hop', u'pop', u'alternative', u'funk', u'Chills', u'alphaville', u'post-disco', u'good vibes']"
563,Andromeda (feat. D.R.A.M.),50265,233866,0,"[u'synthpop', u'electropop', u'experimental', u'electronic', u'hip hop', u'pop', u'alternative', u'funk', u'Chills', u'alphaville', u'post-disco', u'good vibes']"
564,Human,97873,575434,199000,"[u'soul', u'2016', u'indie', u'male', u'folk', u'blues', u'beautiful', u'Awesome', u'male vocalist', u'male vocalists', u'soulful', u'love at first listen', u'10s', u'fallon', u'gospel choir', u'genuine', u'german number one', u'songs I would sing', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two', u""Rag'n'Bone Man"", u'Humann']"
565,The Wind,97970,406504,241000,"[u'alternative', u'female vocalists', u'rock', u'indie', u'alternative rock', u'singer-songwriter', u'pj harvey', u'90s', u'british', u'trip-hop', u'electronica', u'indie rock', u'chill', u'seen live', u'female', u'punk', u'wind', u'whispering', u'sexy voice', u'chillout', u'electronic', u'sexy', u'downtempo', u'favorites', u'post-punk', u'haunting', u'trip hop', u'Mellow', u'ethereal', u'I like', u'female vocalist', u'4ad', u'interesting', u'best', u'autumn', u'gdchills90s', u'the weather channel', u'favs', u'the wind', u'i want to hear this again', u'Music from Blue Jam', u'suaaaave', u'PJ Harvey:The wind', u'pop', u'rap', u'ambient', u'experimental', u'indie pop', u'sad', u'dub']"
566,Lights Out,13786,36093,236000,"[u'british', u'duo', u'2017 single']"
567,Formation,63653,1346268,206000,"[u'rnb', u'trap', u'hip hop', u'hino', u'rap', u'2016', u'formation', u'Slay', u'beyonce', u'Lemonade', u'best of 2016', u'urban', u'bounce', u'fresh', u'10s', u'FLOP', u'rainha', u'b6', u'beyonc\xe9', u'Hip-Hop', u'electropop', u'pop', u'soul', u'Queen', u'american', u'Dope', u'r&b', u'political', u'amazing', u'dancehall', u'rhythm and blues', u'grammy', u'love at first listen', u'Trash', u'overrated', u'Love it', u'shade', u'dEUS', u'afro', u'hit', u'new music', u'black music', u'proud', u'haters to the left', u'red lobster', u'okropne', u'queen b', u'I go hard', u'fode', u'2016 releases']"
568,All Night,49050,558397,0,"[u'soul', u'rnb', u'diplo', u'beautiful', u'excellent', u'amazing', u'2016', u'pop', u'60s', u'female vocalists', u'USA', u'happy', u'Love', u'Retro', u'american', u'emotional', u'Ballad', u'love at first listen', u'10s', u'beyonce', u'czHit', u'<3', u'reggea', u'forgiveness', u'Lemonade', u'bestest songs ever', u'reggea fusion', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'spottieottiedopaliscious sample', u'10 stars of 10', u'5 stars of 5']"
569,FREEDOM (feat. Kendrick Lamar),33556,353480,0,"[u'rnb', u'kendrick lamar', u'Best of Beyonce', u'alternative', u'rap', u'beautiful', u'gospel', u'Eww', u'', u'favorites 2016', u'where is your park?', u""i'ma keep running cause a winner don't quit on themselves"", u'strengthened']"
570,Forward (feat. James Blake),30530,242787,0,"[u'soul', u'James Blake', u'electronic', u'sad', u'piano', u'dark', u'Masterpiece', u'alternative rnb']"
571,SANDCASTLES,45946,409185,183000,"[u'perfect', u'soul', u'Ballad', u'best of 2016', u'chill', u'beautiful', u'american', u'amazing', u'emotional', u'gospel', u'Masterpiece', u'overdramatic', u'best ballad', u'Best of Beyonce', u'beyonc\xe9', u'musica pra bad']"
572,Love Drought,48746,482981,0,"[u'alternative', u'experimental', u'rnb', u'electronic', u'soul', u'USA', u'Masterpiece', u'10s', u'2016', u'queen of pop', u'alternative rnb', u'mike dean', u'best of 2016', u'tinashe vibes', u'fka twigs vibes']"
573,Daddy Lessons,64959,638623,0,"[u'country', u'blues', u'folk', u'hino', u'alternative', u'USA', u'saxophone', u'american', u'amazing', u'rnb', u'best song ever', u'texas', u'beyonce', u'handclaps', u'2016', u'Best of Beyonce', u'best of 2016', u'beyonc\xe9']"
574,6 Inch (feat. The Weeknd),36003,457558,0,"[u'rnb', u'pop', u'bass', u'beyonce', u'2016', u'The Weeknd', u'female vocalists', u'USA', u'r&b', u'duet', u'10s', u'hino', u'pbrnb', u'minha musica', u'caralho', u'abel', u'fode essa buceta', u'Beysus', u'best of 2016', u'fode tudo', u'am\xe9m beyonc\xe9', u'i was her fucking witness']"
575,Sorry,59777,876855,233000,"[u'rnb', u'electropop', u'pop', u'love at first listen', u'Hip-Hop', u'hip hop', u'r&b', u'trap', u'female vocalists', u'urban', u'american', u'10s', u'beyonce', u'2016', u'soul', u'catchy', u'synth', u'club', u'summer', u'breakup', u'anthem', u'Soundtrack Of My Life', u'hino', u'sad day', u'middle fingers up', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'pisou no justin lixo bieber', u'BEST OF  2016', u'boy bye']"
576,Don't Hurt Yourself (Feat. Jack White),32550,402189,0,"[u'rock', u'blues', u'hino', u'alternative', u'jack white', u'best of 2016', u'beyonce', u'socorro', u'soul', u'reggae', u'female vocalists', u'angry', u'amazing', u'duet', u'fav', u'love at first listen', u'2016', u'Best of Beyonce', u'segura esse rock', u'beyonc\xe9', u'sounds like man down by rihanna', u'segura jay-z', u'WHO THE FUCK DO YOU THINK I AM', u'fffffffffffuuuuuucccckkkkkkk']"
577,Hold Up,58586,723147,0,"[u'rnb', u'dancehall', u'pop', u'diplo', u'soul', u'reggae', u'doo-wop', u'beyonce', u'2016', u'alternative', u'female vocalists', u'USA', u'american', u'r&b', u'nice', u'perfect', u'10s', u'<3', u'reggea', u'reggae fusion', u'Lemonade', u'ezra koenig', u'Limonada', u'pussy poppin', u'reggea fusion', u'reggae-fusion', u'best of 2016', u'beyonc\xe9', u'2016 single', u'bbc radio1 playlist 2016', u'diplo is god']"
578,PRAY YOU CATCH ME,53105,543917,196000,"[u'alternative', u'experimental', u'amazing', u'electronic', u'pop', u'soul', u'beyonce', u'2016', u'Lemonade', u'female vocalists', u'dream pop', u'r&b', u'emotional', u'Ballad', u'bjork', u'Masterpiece', u'hino', u'alternative rnb', u'overlooked', u'fka twigs', u'beyonc\xe9', u'rnb', u'james blake']"
579,My Songs Know What You Did in the Dark (Light Em Up),316960,3115711,211000,"[u'rock', u'alternative', u'alternative rock', u'pop rock', u'Fall Out Boy', u'pop', u'pop punk', u'love at first listen', u'epic', u'punk', u'favorites', u'Awesome', u'american', u'male vocalist', u'2013', u'Guitar Hero', u'10s', u'comeback', u'fob', u'emo', u'indie rock', u'dance', u'Love', u'catchy', u'post-punk', u'summer', u'punk rock', u'favourite', u'sex', u'male vocalists', u'alternative pop', u'addiction', u'Favorite', u'songs i love', u'artists i love', u'Pop-Rock', u'dance rock', u'8 of 10 stars', u'perfect', u'work', u'FUCKING AWESOME', u'fuck yeah', u'personal favourites', u'2010s', u'wrestling', u'my neighbours will love this', u'singalong', u'american artist', u'repetitive melodic phrasing', u'music']"
580,Favorite Record - Remix,2790,6652,0,[]
581,Beggin for Thread,221582,1542064,249000,"[u'electronic', u'indie', u'dark', u'r&b', u'chillout', u'alternative', u'sexy', u'indie pop', u'female vocalists', u'moody', u'american', u'sex', u'love at first listen', u'sunflower', u'to listen at night', u'my dance room', u'female', u'pop', u'chill', u'downtempo', u'world', u'night', u'atmospheric', u'late night', u'3', u'World Music', u'addiction', u'letterman', u'10s', u'4 of 10 stars', u'2014', u'best of 2014', u'best songs of 2014', u'neosoul', u'2014 single', u'rel-mnth:2014:july', u'bbc radio1 playlist 2014', u'favorites 2014', u'mypop', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'fave singer-songwriters', u'shoegazefan', u'Transando sem se tocar', u'fresh for 2014', u'holloween skitz0rz', u'fav888', u'my tracks are better', u'AwesomeCharts']"
582,Mutter,390665,2947183,268000,"[u'industrial metal', u'metal', u'industrial', u'Rammstein', u'german', u'rock', u'hard rock', u'mutter', u'deutsch', u'industrial rock', u'heavy metal', u'German metal', u'alternative', u'germany', u'00s', u'tanz metal', u'melancholic', u'sad', u'Ballad', u'Favourites', u'Neue Deutsche Haerte', u'electronic', u'Power metal', u'alternative rock', u'Progressive metal', u'beautiful', u'neue deutsche h\xe4rte', u'german rock', u'seen live', u'punk', u'heavy', u'dark', u'alternative metal', u'Gothic Metal', u'great songs', u'6 of 10 stars', u'favorites', u'epic', u'melancholy', u'symphonic metal', u'Nu Metal', u'FUCKING AWESOME', u'7 of 10 stars', u'2001', u'chillout', u'Grunge', u'krautrock', u'dramatic', u'male vocalists', u'best']"
583,Emanuela,79932,302204,218000,"[u'hip hop', u'german', u'deutsch', u'deutscher hiphop', u'Hip-Hop', u'Fettes Brot', u'party', u'hamburg', u'seen live', u'German hip hop', u'emanuela', u'hiphop', u'deutschsprachig', u'german hiphop', u'deutsche texte', u'rap', u'dance', u'german hip-hop', u'Deutschrap', u'die wahren perlen deutschsprachiger popmusik', u'pop', u'reggae', u'albums I own', u'male vocalists', u'00s', u'2005', u'german lyrics', u'german artists', u'german rap', u'frauen', u'Foreign', u'Bundesvision Song Contest', u'soundtrack meines lebens', u'Die Kranken Schwestern', u'nihao', u'Mitsnakker', u'Micha Maat', u'Kollektion deutscher Titel', u'Aggroschlager', u'Soundtrack', u'electronic', u'electronica', u'trip-hop', u'electropop', u'indie', u'chill', u'rock', u'soul', u'punk', u'alternative']"
584,Greenback Boogie - Suits Theme Song,9342,55813,263000,[]
585,Sleeping At Night,15000,73888,209000,"[u'good', u'SXSW 2014', u'suits']"
586,Middle Of The Night,18754,74933,0,[u'fip']
587,A View to a Kill,227884,941868,215000,"[u'80s', u'pop', u'james bond', u'new wave', u'Soundtrack', u'duran duran', u'rock', u'007', u'british', u'new romantic', u'synth pop', u'dance', u'Bond', u'synthpop', u'1985', u'pop rock', u""80's"", u'male vocalists', u'favorites', u'movie soundtrack', u'spy', u'bond themes', u'a view to a kill', u'alternative', u'sexy', u'Soundtracks', u'Favourites', u'NewZenithSpectrum', u'movie', u'catchy', u'britpop', u'Energetic', u'cinema', u'80s Pop', u'bond song', u'classic rock', u'electronic', u'electronica', u'favorite songs', u'UK', u'film', u'oldies', u'popular', u'1980s', u'5 Star', u'billboard number ones', u'filmmusik', u'top pop songs', u'secrets and spies', u'Klein Pop Favourites']"
588,Love Me,75969,453783,222000,"[u'pop', u'rock', u'british', u'indie pop', u'funk', u'synth', u'love at first listen', u'Funk Rock', u'snl', u'test2', u'soundalike', u'2015 single', u'bbc radio1 playlist 2015', u'wake-up song', u'the 1975', u""david bowie's fame?""]"
589,Happiness,17954,147900,226000,"[u'synthpop', u'Soundtrack', u'electronic', u'seen live', u'electropop', u'10s', u'eclectonia', u'electro-industrial', u'IamX', u'2015 single', u'how to get away with murder', u'dance-inducing']"
590,Disintegration,13739,102790,228000,"[u'electronic', u'sexy', u'british', u'House', u'dita von teese', u'electropop', u'synthpop', u'sex', u'hot', u'2013', u'Erotic', u'best of 2013', u'burlesque', u'muzykoblog']"
591,Always On My Mind - New Sound Remastered,32961,109118,0,"[u'rock', u'country', u'Schlager', u'rock n roll', u'Elvis Presley', u'legend']"
592,Writing's on the Wall,88301,519749,226000,"[u'Soundtrack', u'british', u'piano', u'james bond', u'2015', u'spectre', u'pop', u'strings', u'male vocalist', u'yearning', u'love at first listen', u'english', u'2010s', u'007', u'the end', u'James Bond Song', u'2015 single', u'bbc radio1 playlist 2015', u'sam smith', u'uk number one', u'movie song']"
593,Together,171190,883472,326000,"[u'Soundtrack', u'indie', u'The Great Gatsby', u'rock', u'electronic', u'indie pop', u'Love', u'for you', u'calm', u'love at first listen', u'8 of 10 stars', u'movie', u'laura', u'chillout', u'downtempo', u'beautiful', u'vocals', u'smooth', u'melancholy', u'hypnotic', u'elegant', u'eclectic', u'beat', u'Progressive Pop', u'emotion', u'sensual', u'loneliness after dusk', u'pozytywne wibracje', u'My melancholy', u'movie soundtrack', u'songs that make me cry', u'mmm', u'lush', u'Focus', u'sultry', u'cult', u'classy', u'jo', u'see live', u'immaculate', u'movie song', u'ost: the great gatsby', u'filmweb', u'triplove', u'dying while listening to this', u'love is a dog from hell']"
594,Video Games,2139,8136,275000,[]
595,Magnets,115974,777572,260000,"[u'Lorde', u'electronic', u'pop', u'dance', u'House', u'night', u'synthpop', u'love at first listen', u'snl', u'caracal']"
596,No Diggity,223441,1445357,343000,"[u'chill', u'fip', u'lounge', u'indie', u'downtempo', u'easy listening', u'cover', u'relax', u'electronica', u'alternative', u'sexy', u'Chet Faker', u'electronic', u'electropop', u'soul', u'singer-songwriter', u'australian', u'calm', u'Lo-Fi', u'House', u'moody', u'Gilles Peterson', u'r&b', u'covers', u'Mellow', u'Calming', u'trippy', u'male vocalists', u'beat', u'music to get the pussy wet', u'Neo Soul', u'ZicCool', u'10s', u'eletronic', u'chilling', u'hell yea', u'zicdanse', u'zictop', u'70s easy listening', u'Chill Out Music', u'hairy chest', u'summer 2013', u'blackstreet', u'nice versions', u'chet', u'goodnightmom', u'vibin', u'foreplay music', u'blackstreet cover', u'libalabor']"
597,Goodnight Moon,230193,1312017,243000,"[u'female vocalists', u'Soundtrack', u'indie', u'alternative', u'rock', u'pop', u'kill bill', u'tarantino', u'Shivaree', u'chillout', u'sexy', u'alternative rock', u'downtempo', u'lounge', u'Mellow', u'female', u'90s', u'melancholy', u'easy listening', u'female vocalist', u'sensual', u'relaxing', u'chill', u'favorites', u'indie pop', u'beautiful', u'cool', u'late night', u'ost', u'relax', u'moon', u'Quentin Tarantino', u'ambient', u'Shivaree - Goodnight Moon', u'indie rock', u'blues', u'Soundtracks', u'smooth', u'lovely', u'jazz', u'night', u'haunting', u'american', u'soft', u'nice', u'movie soundtrack', u'favorite songs', u'pop rock', u'dark', u'Favourite Songs']"
598,The Bay,272003,2250005,290000,"[u'electronic', u'new rave', u'british', u'experimental', u'2011', u'fip', u'indie', u'poptron', u'pop', u'new wave', u'indietronica', u'summer', u'love at first listen', u'dantopluv', u'electropop', u'london', u'favourite', u'electro-indie', u'10 of 10 stars', u'songs to which I am sexually attracted', u'background music for a perfect day', u'video clip', u'Shut Up And Drive', u'chill', u'folk', u'indie pop', u'indie rock', u'electro', u'other', u'beautiful', u'quirky', u'late night', u'bounce', u'party', u'hypnotic', u'tolisten', u'male vocalists', u'sunshine', u'lovely', u'grinding', u'5 Stars', u'road trip', u'Playful', u'sunny', u'Best of', u'Eargasm', u'10s', u'insanely good', u'kat fm', u'catchy as fuck']"
599,Bad Habit,148635,724759,221000,"[u'alternative', u'upbeat', u'indie rock', u'indie', u'rock', u'british', u'alternative rock', u'catchy', u'Contemporary', u'fip', u'4', u'loneliness', u'bad news', u'2014', u'2015', u'2014 single', u'Channel X', u'Numb the pain', u'indie grls n boys']"
600,My Sharona,342997,1539873,241000,"[u'rock', u'classic rock', u'80s', u'70s', u'new wave', u'pop', u'power pop', u'the knack', u'oldies', u'1979', u'party', u'american', u'one hit wonder', u'my sharona', u'Energetic', u'Soundtrack', u'fun', u'punk', u'pop rock', u'punk rock', u'dance', u'catchy', u'guitar', u'sex', u'rock band', u'favorite songs', u'sexy', u'favorites', u'Love', u'male vocalists', u'One Hit Wonders', u'happy', u'Driving', u'names', u'reality bites', u""70's"", u'alternative', u'alternative rock', u'indie rock', u'drums', u'Garage Rock', u'California', u'live', u'Rock and Roll', u'top 40', u'uptempo', u'powerful', u'classic', u'USA', u'memories']"
601,Our House,335039,1484100,202000,"[u'80s', u'ska', u'pop', u'new wave', u'british', u'madness', u'rock', u'alternative', u'oldies', u'britpop', u'party', u'2 tone', u'our house', u'happy', u'favorites', u'1982', u'classic rock', u'dance', u'fun', u'UK', u'male vocalists', u""80's"", u'classic', u'two-tone', u'easy', u'mpsvdloved', u'seen live', u'70s', u'melodic', u'london', u'Uplifting', u'Favourites', u'nostalgia', u'childhood', u'1983', u'Porieux-loved', u'Morose Deep dilate Crimson', u'reggae', u'memories', u'cheerful', u'cool', u'80', u'Favorite', u'80er', u'ska revival', u'mpsvd-young-d', u'vugube62']"
602,Basketball,5527,17843,190000,[]
603,U Can't Touch This,519902,1989355,254000,"[u'90s', u'Hip-Hop', u'rap', u'dance', u'old school', u'hip hop', u'80s', u'mc hammer', u'party', u'pop', u'fun', u'U Cant Touch This', u'classic', u'1990', u'one hit wonder', u'favorites', u'oldschool', u'male vocalists', u'funny', u'american', u'pop rap', u'Old School Hip Hop', u'funky', u'Guilty Pleasures', u'comedy', u'party music', u'cool', u'guilty pleasure', u""90's"", u'Hammer Time', u'catchy', u'Awesome', u'hiphop', u'oldies', u'nostalgia', u'Disco', u'old skool', u'classics', u'legend', u'My Favorites', u'hammertime', u'happy', u'upbeat', u'oldskool', u'childhood', u'positive', u'one-hit wonder', u'ytmnd', u'80s y 90s', u'heavy metal']"
604,You Spin Me Round (Like a Record),276817,1157689,205000,"[u'80s', u'new wave', u'dance', u'pop', u'Disco', u'synth pop', u'synthpop', u'dead or alive', u'party', u'Hi-NRG', u'electronic', u'british', u'meatspin', u'you spin me round', u'electronica', u'fun', u'dance pop', u""80's"", u'1984', u'catchy', u'rock', u'80s Pop', u'Soundtrack', u'gay as hell', u'dance-pop', u'Awesome', u'oldies', u'male vocalists', u'Guilty Pleasures', u'stock aitken waterman', u'one hit wonder', u'amayzes loved', u'My 80s', u'classic', u'UK', u'happy', u'energy', u'synth', u'glam', u'classics', u'1985', u'SAW', u'80s Music']"
605,Don't Stop Believin',993770,6482002,250000,"[u'classic rock', u'80s', u'rock', u'journey', u'scrubs', u'power ballads', u'pop', u'epic', u'arena rock', u'favorites', u'hard rock', u'soft rock', u'classic', u'Dont Stop Believin', u'Progressive rock', u'Awesome', u'Power ballad', u'guilty pleasure', u'1981', u'american', u'sopranos', u'piano', u'feel good', u'amazing', u'male vocalists', u'best song ever', u'dont stop believing', u'oldies', u'Soundtrack', u'upbeat', u'glee', u'Love', u'Driving', u'Favorite', u'Guilty Pleasures', u'classics', u'70s', u'AOR', u'Uplifting', u'rock ballad', u'family guy', u'The Sopranos', u'pop rock', u'catchy', u'loved', u'Ballad', u'All time favourites', u'summer', u'party', u'brilliant']"
