,Songs,Listeners,Playcount,Duration,Tags
896,Lose Yourself,848215,5336487,266000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'Soundtrack', u'8 Mile', u'lose yourself', u'00s', u'Gangsta Rap', u'american', u'hiphop', u'2002', u'pop', u'detroit', u'energy', u'powerful', u'epic', u'rock', u'emotional', u'favorites', u'party', u'intense', u'cool', u'hardcore rap', u'Eminem - Lose Yourself', u'favorite songs', u'Awesome', u'lose yourself - eminem', u'great lyrics', u'Masterpiece', u'8 mile soundtrack', u'favourite', u'male vocalists', u'Workout', u'good rap', u'classic', u'USA', u'dance', u'piano', u'angry', u'inspirational', u'top 40', u'best', u'slim shady', u'Motivational', u'memories', u'Driving', u'rnb', u'2000s', u'rap rock']"
897,Stan,546887,2492489,404000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'dido', u'stan', u'pop', u'sad', u'00s', u'depressing', u'suicide', u'favorites', u'classic', u'detroit', u'2000', u'melancholy', u'Ballad', u'female vocalists', u'angry', u'american', u'creepy', u'Eminem and Dido', u'chill', u'haunting', u'story', u'Rolling Stones Top 500 Songs of All Time', u'downbeat', u'Mellow', u'melancholic', u'female vocalist', u'great lyrics', u'songs I absolutely love', u'dr dre', u'hiphop', u'emotional', u'rain', u'best', u'nostalgia', u'hardcore rap', u'mournful', u'Misunderstood', u'alternative', u'epic', u'dark', u'Gangsta Rap', u'rnb', u'male vocals', u'Horrorcore', u'Murder ballad', u'rainy days']"
898,W.T.P.,258173,1160947,238000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'club', u'recovery', u'pop', u'2010s', u'wtp', u'midwest rap', u'bass', u'party', u'love at first listen', u'4 of 10 stars', u'shady records', u'Eminems Recovery', u'catchy', u'Gangsta Rap', u'Dirty South', u'cool', u'male vocalist', u'import', u'2010', u'party time', u'n-a', u'3 stars', u'eddie', u'd', u'makes me want to dance', u'own', u'slim shady', u'misogynist', u'OWNAGE', u'2 stars', u'detroit rap', u'dr dre', u'-4', u'SOAP', u'us-american', u'xy', u'My Rap', u'hip hop tag', u'wow wow wow', u'Sek C', u'you wanna dance i bet you do', u'get on the floor and rep your hood', u'Eddy-kay', u'wkqi-fm', u'emperorcryn', u'wdzh-FM']"
899,Space Bound,379522,2627799,279000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'Awesome', u'love at first listen', u'space bound', u'pop', u'perfect', u'male vocalists', u'recovery', u'sad', u'beautiful', u'detroit', u'emotional', u'2010', u'2010s', u'american hip-hop', u'I can relate', u'american', u'best of 2010', u'Love it', u'favs', u'Michigan', u'slimshady', u'chill', u'House', u'space', u'melancholy', u'reflection', u'great lyrics', u'My Songs', u'mine', u'<3', u'sadness', u'psycho metal', u'detroit rap', u'midwest rap', u'best shit ever', u'sonic rock', u'aitchchill', u'best rapper alive', u'american rap', u'melodic universe', u'midwest hip-hop', u'MR MATHERS', u'makes me want to shout it from a rooftop', u'hip hop tag', u'aitchrap', u'irreversibly addictive']"
900,I Don't Wanna Go to Bed (feat. Nelly),10980,42216,195000,"[u'pop', u'rock', u'Nelly', u'simple plan']"
901,The End,102257,696204,202000,"[u'punk rock', u'rock', u'simple plan', u'pop punk', u'punk pop', u'punk', u'Canadian', u'Awesome', u'pop', u'alternative', u'power pop', u'Favorite Bands', u'epic', u'interesting', u'the end', u'Favourite song', u'emo-punk', u'electronic', u'favorite songs', u'pop rock', u'Love', u'good', u'Pop-punk', u'perfect', u'bands', u'Godlike', u'talented', u'genial', u'one star', u'Simple plan-the end', u'electronica', u'emo', u'2008', u'fun', u'male vocalist', u'00s', u'5 Stars', u'Love it', u'dance punk', u'6 of 10 stars', u'<3', u'not punk', u'elecronica', u'Makes Me Smile', u'danjahandz', u'Danja', u'great beat', u'feel free', u'O melhor', u'dancante']"
902,Generation,109367,663234,182000,"[u'punk rock', u'simple plan', u'rock', u'pop punk', u'generation', u'punk', u'pop', u'alternative', u'Awesome', u'seen live', u'emo', u'Canadian', u'pop rock', u'favorite songs', u'catchy', u'favorite albums', u'good', u'One of the best', u'6 of 10 stars', u'hockey', u'bands', u'metalcore', u'2008', u'energy', u'amazing', u'fun', u'cool', u'00s', u'Pop-Rock', u'road trip', u'punkrock', u'male vocals', u'FUCKING AWESOME', u'Love it', u'addicting', u'singalong', u'Good Stuff', u'deathcore', u'max martin', u'Creed', u'I love', u'danjahandz', u'Danja', u'gig', u'emo-punk', u'awesome lyrics', u'bom', u'just LOVE', u'blink', u'montreal canadiens']"
903,When I'm Gone,249665,1619037,229000,"[u'rock', u'punk rock', u'simple plan', u'pop punk', u'punk', u'alternative rock', u'alternative', u'pop rock', u'Canadian', u'pop', u'00s', u'i love it', u'emo', u'good', u'2008', u'Pop-punk', u'punk pop', u'Awesome', u'When Im Gone', u'Pierre Bouvier', u'seen live', u'power pop', u'favorites', u'college rock', u'american', u'ska punk', u'male vocalists', u'Pop-Rock', u'<3', u""when I'm gone"", u'amazingess', u'Simple Plan - When Im Gone', u'21088', u'feel good', u'great', u'2007', u'male vocalist', u'best songs of the 00s', u'simple', u'hit', u'Alternativo', u'My Favorites', u'the best', u':D', u'emo-punk', u'about life', u'Altamente recomendado', u'xakda', u'Simpel Plan', u'02052008']"
904,Jet Lag (feat.Natasha Bedingfield),20,200,0,[]
905,Pills n Potions,101241,740752,267000,"[u'rap', u'pop', u'vacilou', u'female vocalists', u'nicki minaj', u'Ballad', u'hip hop', u'2014', u'love at first listen', u'<3', u'the pink print', u'Hip-Hop', u'r&b', u'rnb', u'10s', u'personal favourites', u'sunflower', u'best of 2014', u'2014 single', u'Ester Dean', u'dr luke', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'cirkut', u'holloween skitz0rz', u'my dance room', u'i still love', u'chillout', u'chill', u'Queen', u'world', u'upbeat', u'3', u'female vocals', u'World Music', u'perfect', u'Masterpiece', u'n-a', u'make me sad', u'female rappers', u'YE', u'perfeita', u'this song is perfect', u'amor demais', u'queen of rap', u'suziko-30s', u'the queen is back', u'fav888', u'the pinkprint']"
906,"Only (feat. Drake, Lil Wayne & Chris Brown)",29227,324234,312000,"[u'hip hop', u'rap', u'i never fucked drake but i want him to murder my vagina', u'Drake', u'Chris Brown', u'Lil Wayne', u'I never fucked Drake', u'2014', u'nicki minaj', u'only', u'wayne', u'Hip-Hop', u'female vocalists', u'Queen', u'epic', u'dark', u'urban', u'germany', u'trip hop', u'dark ambient', u'love at first listen', u'single', u'minimalist', u'1 star', u'minimalist hip hop', u'trip rap', u'queen of rap', u'Nazist', u'YMCMB', u'minimalist rap', u'the pinkprint', u'stylish song gif', u'nicki minaj fig', u'Only anthem', u'Rap 2014', u'lil wayne jest zjebany', u'rihanna pewnie to lubi bo inaczej chris brown by jej wpierdolil', u'featured verse', u'featured vocalists']"
907,No FRauDS,24325,103573,0,"[u'rap', u'Hip-Hop', u'hip hop', u'pop', u'collaboration', u'cash money', u'nicki minaj', u'young money', u'Slay', u'triple threat']"
908,Die Young,349688,3696392,211000,"[u'pop', u'dance', u'party', u'female vocalists', u'catchy', u'electropop', u'kesha', u'electronic', u'best of 2012', u'love at first listen', u'2012', u'10s', u'perfect', u'Die Young', u'chillout', u'chill', u'world', u'3', u'american', u'club', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'dieyoung kesha', u'sexy', u'fun', u'guilty pleasure', u'Crap', u'overrated', u'illuminati', u'hit', u'horrible', u'autotune', u'the worst thing ever to happen to music', u'Warrior', u'dr luke', u'unforgetable', u'cirkut', u'fav888', u'my dance room', u'Hip-Hop', u'soul', u'USA', u'electro', u'Love', u'Queen', u'Awesome', u'upbeat']"
909,Applause,355352,6180787,212000,"[u'pop', u'artpop', u'dance', u'electropop', u'applause', u'Lady Gaga', u'2013', u'electronic', u'female vocalists', u'best of 2013', u'love at first listen', u'epic', u'gaga', u'10s', u'catchy', u'american', u'perfect', u'amazing', u'dance pop', u'Slay', u'ladygaga', u'dance-pop', u'party', u'synthpop', u'addictive', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'cant even express how much i love this song', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'sexy', u'electro', u'diva', u'best song ever']"
910,Team,528736,5253336,193000,"[u'pop', u'indie pop', u'synthpop', u'electronic', u'Lorde', u'indie', u'2013', u'female vocalists', u'team', u'chillout', u'chill', u'indietronica', u'New Zealand', u'World Music', u'love at first listen', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Pure Heroine', u'electropop', u'alternative', u'world', u'10s', u'2014', u'catchy', u'upbeat', u'3', u'2010s', u'4 Stars', u'sunflower', u'best of 2014', u'art pop', u'christian alexander tietgen', u'best tracks of 2013', u'better than royals', u'rock', u'dance', u'happy', u'Love', u'epic', u'minimal', u'Awesome', u'feel good', u'synth', u'top', u'elegant', u'fun', u'female vocalist', u'eclectic', u'alternative pop']"
911,Wannabe - Radio Edit,219305,728400,0,"[u'pop', u'90s', u'dance', u'british', u'1996', u'hip hop', u'dance pop', u'Guilty Pleasures', u'nostalgia', u'gute laune', u'girl power', u'1997', u'sonnendeck', u'Iconic', u'gute laune sonnendeck', u'old but gold', u'rsrssrsrrs', u'90s90s90s', u'VH1 100 Greatest Songs Of The 90s']"
912,Burn,466102,4424151,231000,"[u'pop', u'electronic', u'ellie goulding', u'Burn', u'2013', u'female vocalists', u'british', u'indie', u'dance', u'chillout', u'electropop', u'World Music', u'best of 2013', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chill', u'world', u'3', u'UK', u'love at first listen', u'sunflower', u'indie pop', u'ryan tedder', u'Ellie', u'fav888', u'alternative', u'Love', u'epic', u'Energetic', u'synthpop', u'dance pop', u'alternative pop', u'2010s', u'Addicted', u'greg kurstin', u'my dance room', u'electro', u'catchy', u'indietronica', u'feel good', u'synth', u'summer', u'Electronic Pop', u'female vocals', u'Favorite', u'top 40', u'Masterpiece', u'10s', u'6 of 10 stars']"
913,Telephone (feat. Beyoncé),635827,7027164,221000,"[u'pop', u'dance', u'Lady Gaga', u'female vocalists', u'electropop', u'beyonce', u'electronic', u'telephone', u'Fierce', u'tatu', u'party', u'catchy', u'2010', u'the fame monster', u'epic', u'love at first listen', u'addictive', u'2009', u'american', u'sexy', u'fun', u'gaga', u'rnb', u'killer chorus', u'duet', u'FUCKING AWESOME', u'party time', u'dance all night', u'makes me want to dance', u'Love', u'club', u'dance pop', u'00s', u'female vocalist', u'guilty pleasure', u'collaborations', u'infectious', u'choreography', u'so fierce it hurts', u'dance bitches dance', u'upbeat', u'diva', u'amazing', u'featuring', u'I could listen to this song forever', u'darkchild', u'songs that save my life', u'i will love until the end of time', u'musical equivalent of swine flu and i think thats a compliment', u'favorites']"
914,Toxic,754770,5200481,201000,"[u'pop', u'dance', u'Britney Spears', u'female vocalists', u'sexy', u'Toxic', u'Guilty Pleasures', u'00s', u'guilty pleasure', u'electronic', u'britney', u'american', u'catchy', u'2003', u'legend', u'favorites', u'rnb', u'female vocalist', u'party', u'female', u'epic', u'2004', u'dance-pop', u'Energetic', u'bloodshy and avant', u'sex', u'hot', u'dance pop', u'Workout', u'2000s', u'Awesome', u'amazing', u'grammy winner', u'electropop', u'fun', u'classic', u'techno', u'In The Zone', u'Its Britney Bitch', u'upbeat', u'<3', u'teen pop', u'female vocals', u'top 40', u'hit', u'makes me want to dance', u'club-dance', u'bitch', u'Britney Spears - Toxic', u'favorite songs']"
915,Royals,736304,8029903,190000,"[u'pop', u'indie', u'Lorde', u'electronic', u'2013', u'female vocalists', u'indie pop', u'alternative', u'royals', u'best of 2013', u'New Zealand', u'art pop', u'cool', u'love at first listen', u'minimal pop', u'let me live that fantasy', u'10s', u'video clip', u'singer-songwriter', u'r&b', u'royal', u'electropop', u'rock', u'soul', u'Love', u'indietronica', u'3', u'smooth', u'amazing', u'terrible', u'2010s', u'2014', u'sunflower', u'pure pop', u'my dance room', u'chillout', u'chill', u'catchy', u'world', u'Awesome', u'top', u'World Music', u'female vocalist', u'great lyrics', u'fav', u'5 Stars', u'6 of 10 stars', u'revenge', u'Visceral', u'awesome music']"
916,7/11,217528,1816321,213000,"[u'clap clap clap', u'twerk', u'trap', u'twerk anthem', u'Slay', u'hip hop', u'10s', u'Hip-Hop', u'rnb', u'dance', u'rap', u'r&b', u'beyonce', u'2014', u'american', u'queen b', u'urban', u'anthem', u'best of 2014', u'ratchet', u'electronic', u'pop', u'alternative', u'sexy', u'female vocalists', u'canada', u'Queen', u'Awesome', u'party', u'amazing', u'female vocalist', u'hot', u'shit', u'france', u'love at first listen', u'i love it', u'badass', u'favorite song', u'party time', u'Anthemic', u'fire', u'alcohol', u'drunk', u'clap', u'trap music', u'my song', u'belgique', u'finlande', u'Mexique', u'perfeita']"
917,Fire Starter,39285,329681,204000,"[u'pop', u'pop rock', u'World Music', u'love at first listen', u'sing along', u'Demi Lovato', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'electropop', u'chill', u'female vocalists', u'omg', u'world', u'3', u'Guilty Pleasures', u'Love it', u'sunflower', u'Female Artist', u'This song is amazing', u'my dance room']"
918,Stone Cold,44472,443066,191000,"[u'sad', u'<3', u'pop', u'soul', u'american', u'rnb', u'Ballad', u'Masterpiece', u'2015', u'snl', u'Demi Lovato', u'hino', u'perfect vocals', u'Too Much', u'favorite song from this artist', u'#rainha', u""i'm happy for hyago"", u'2016 single', u'stop screaming', u'im happy for you']"
919,wildfire,21314,279169,199000,"[u'pop', u'amazing', u'rnb', u'fav', u'love at first listen', u'Perfection', u'fire', u'so hot', u'falsete', u'wildfire']"
920,lionheart,20578,265392,244000,"[u'love at first listen', u'pop', u'beautiful', u'strong', u'Perfection', u'buddy', u'songs that make me happy', u'favorite', u'screaming the heart out', u'quanto to na bad']"
921,"I Hate You, Don't Leave Me",13323,143373,215000,"[u'Love', u'cute', u'sing', u'acoustic', u'Girl', u'why on earth is this just a bonus track', u'sad', u'female vocalists', u'Favorite', u'Warrior', u'Demi Lovato', u'mental illness', u'demi - deluxe and target bonus track']"
922,Heart Attack,213318,2470564,210000,"[u'pop', u'Demi Lovato', u'Heart attack', u'dance', u'demi', u'female vocalists', u'2013', u'love at first listen', u'electropop', u'pop rock', u'american', u'singer-songwriter', u'heart', u'sunflower', u'best of 2013', u'amazing voice', u'attack', u'omg omg omg', u'my dance room', u'chillout', u'electronic', u'chill', u'rock', u'Love', u'catchy', u'world', u'3', u'World Music', u'guilty pleasure', u'Pop-Rock', u'fav', u'10s', u'great voice', u'powerful voice', u'Perfect song', u'Skitz0rz', u'uitluisteren artist', u'lovato', u'heartattack', u'holloween skitz0rz', u'fav888', u'demilovato', u'female', u'alternative', u'C', u'power', u'Queen', u'cute', u'epic', u'Awesome']"
923,Rise,28833,235105,167000,"[u'power', u'amazing', u'rnb', u'alternative pop', u'inspiration', u'<3', u'katy perry', u'Motivation', u'just awesome', u'auto ajuda']"
924,Camouflage,35790,272246,249000,"[u'piano', u'rnb', u'love at first listen', u'electropop', u'pop', u'female vocalists', u'revival', u'dance pop', u'Ballad', u'cds I own', u'<3', u'anthem', u'Camouflage', u'hino']"
925,Me & My Girls,33971,383343,211000,"[u'pop', u'dance', u'spanish', u'sexy', u'female vocalists', u'latin', u'revival', u'feminist', u'latin pop', u'cds I own', u'<3', u'anthem', u'hit', u'latina', u'hino', u'farofa', u'dona', u'deusa', u'set the night on fire', u'me and my chicas', u'victoria secrets show', u'quem \xe9 confident na fila da boate?', u'better without jb', u'selena fechou o ano', u'revival melhor que confident', u'quenh\xe9 confident?', u'angel da victoria secrets']"
926,Neon Lights,113909,1146701,247000,"[u'pop', u'dance', u'love at first listen', u'electronic', u'farofa', u'Demi Lovato', u'female vocalists', u'party', u'demi', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'hit', u'fav888', u'sexy', u'singer-songwriter', u'american', u'FUCKING AWESOME', u'2014', u'sunflower', u'amazing voice', u'electropop', u'epic', u'darkwave', u'World Music', u'guilty pleasure', u'dance pop', u'2013', u'love the lyrics', u'great voice', u'best of 2013', u'powerful voice', u'ryan tedder', u'neon lights', u'my dance room', u'chillout', u'chill', u'piano', u'dance-pop', u'world', u'beautiful', u'3', u'club', u'amazing', u'dark electro', u'love songs', u'Gothic Rock', u'Pop-Rock', u'Disney', u'road trip']"
927,Give Your Heart a Break,218321,2447976,205000,"[u'pop', u'Demi Lovato', u'Unbroken', u'female vocalists', u'amazing', u'pop rock', u'demi', u'2012', u'Give Your Heart a Break', u'american', u'brilliant', u'love at first listen', u'Masterpiece', u'teen pop', u'rock', u'guilty pleasure', u'alternative pop', u'road trip', u'10s', u'best of 2012', u'alternative', u'alternative rock', u'indie pop', u'Love', u'dance-pop', u'romantic', u'Awesome', u'3', u'heart', u'single', u'2010s', u'<3', u'sunflower', u'if this were a pokemon i would catch it', u'Beautiful Song', u'the singles', u'now or never', u'camryn', u'Demi Lavato', u'keep it going', u'set the night on fire', u'my dance room', u'chillout', u'electronic', u'female', u'chill', u'dance', u'catchy', u'epic', u'world']"
928,Born to Make You Happy,194277,1315879,243000,"[u'pop', u'Britney Spears', u'female vocalists', u'90s', u'Love', u'teen pop', u'female vocalist', u'american', u'dance', u'britney', u'Born To Make You Happy', u'Ballad', u'romantic', u'beautiful', u'guilty pleasure', u'female', u'sexy', u'english', u'1999', u'omfg this song brings back good times when we were careless and not stressed', u'favorites', u'cute', u'love songs', u'nostalgia', u'90s pop', u'uk number one', u'A Song to Sing When Im Lonely', u'sad', u'USA', u'memories', u'slow', u'Awesome', u'great', u'nostalgic', u'female vocals', u'Favourites', u'sweet', u'love song', u'2000', u'legend', u'songs that grabbed my heart and soul and will never let go again', u'vugube62', u'electronic', u'pop rock', u'epic', u'easy listening', u'rnb', u'emotional', u'dance pop', u'00s']"
929,Unusual You,150458,1595903,261000,"[u'pop', u'Britney Spears', u'beautiful', u'electronic', u'female vocalists', u'Love', u'bloodshy and avant', u'dance', u'love at first listen', u'circus', u'Ballad', u'sexy', u'2008', u'00s', u'american', u'Perfection', u'britney', u'electropop', u'romantic', u'melancholic', u'favorites', u'haunting', u'smooth', u'female vocalist', u'best', u'Female Artist', u'electronica', u'pretty', u'synthpop', u'guilty pleasure', u'lovely', u'sweet', u'extremely addictive', u'a sweet surprise i could get used to', u'Unusual You', u'female', u'dance-pop', u'Awesome', u'Dreamy', u'Mellow', u'melancholy', u'ethereal', u'good shit', u'unusual', u'heartbreak', u'perfect', u'you', u'legend', u'summer 2009', u'spears']"
930,The Power of Good-Bye,127514,824923,252000,"[u'pop', u'Madonna', u'90s', u'female vocalists', u'Ballad', u'electronic', u'sad', u'beautiful', u'dance', u'ray of light', u'american', u'female vocalist', u'The Power Of GoodBye', u'chillout', u'1998', u'melancholy', u'william orbit', u'alternative', u'favorites', u'haunting', u'favourite', u'emotional', u'top artists', u'female', u'rock', u'80s', u'ambient', u'singer-songwriter', u'Love', u'easy listening', u'adult contemporary', u'atmospheric', u'Mellow', u'Favorite Artists', u'amazing', u'melancholic', u'heartbreak', u'queen of pop', u'trance', u'trip-hop', u'favorite songs', u'sexy', u'downtempo', u'techno', u'Dreamy', u'female vocals', u'loved', u'love songs', u'Favorite', u'love at first listen']"
931,Runnin' (Lose It All) [feat. Beyoncé & Arrow Benjamin],6942,90507,211000,"[u'deep', u'12', u'poignant']"
932,Best Song Ever,183974,1511829,200000,"[u'pop', u'one direction', u'1d', u'Awesome', u'best song ever', u'love at first listen', u'british', u'2013', u'party', u'pop rock', u'catchy', u'male vocalists', u'boyband', u'UK', u'fun', u'perfect', u'Love it', u'10s', u'melhor', u'Loving this song', u'this is us', u'Really best song ever', u'indie', u'power pop', u'guitar', u'Energetic', u'3', u'g', u'amazing', u'irish', u'funny', u'top 40', u'boring', u'lies', u'annoying', u'Officially Shit', u'teen pop', u'forever', u'o', u'Harry', u'2014', u'taylor swift', u'bse', u'repeat', u'boy band', u'best of 2013', u'banned', u'the best song ever', u'talentless', u'liam']"
933,Through the Dark,40666,438811,221000,"[u'pop', u'british', u'midnight memories', u'makes me sing', u'The Boys Are Back', u'UK', u'pop rock', u'acoustic', u'cool', u'male vocalists', u'2013', u'Favorite', u'love at first listen', u'favorite song', u'friendship', u'Sentimental', u'songs that make me happy', u'snl', u'the best song ever', u'flawless', u'Makes me dance', u'best song', u'white music for white people', u'Hitler', u'Soundtrack Of My Life', u'Adolf Hitler', u'stuff I should be able to inject directly into my blood', u'one direction', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'1d', u'anticommunist', u'moderastcore', u'co-lyrics: louis', u'co-lyrics: liam', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'1dmahf', u'live is so much better', u'i am not worthy of listening to this', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum']"
934,Right Now,42589,421617,200000,"[u'pop', u'Love', u'Ballad', u'ryan tedder', u'I wish you were here with me', u'zayn pls', u'british', u'UK', u'cute', u'beautiful', u'male vocalists', u'2013', u'fav', u'lovely', u'sweet', u'makes me cry', u'I love this song', u'I could listen to this song forever', u'cup of tea', u'white music for white people', u'Hitler', u'pinky', u'RIGHT NOW', u'sexy boys', u'Adolf Hitler', u'gus', u'one direction', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'moderastcore', u'co-lyrics: louis', u'co-lyrics: harry', u'co-lyrics: liam', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'larry stylinson', u'wanna listen to them forever', u'midnight memories', u'rain day', u'anal music for anal people', u'1dmahf', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this']"
935,You and I,17404,254071,237000,"[u'2013', u'songs I absolutely love', u'I could listen to this song forever', u'pop', u'british', u'Love', u'beautiful', u'male vocalists', u'<3', u'UK', u'acoustic', u'romantic', u'Awesome', u'amazing', u'Ballad', u'love at first listen', u'sweet', u'perfect', u'I love this song', u'Love it', u'wonderful', u'sad and beautiful', u'first love', u'sexy boys', u'dancing in my room', u'one direction', u'omg this is so good', u'co-lyrics: louis', u'co-lyrics: harry', u'co-lyrics: Niall', u'larry stylinson']"
936,I Would,64154,710823,202000,"[u'pop', u'love at first listen', u'british', u'male vocalists', u'teen pop', u'talentless', u'cant sing', u'lipsynching', u'Take Me Home', u'tom fletcher', u'lip synch', u'x factor crap', u'britpop', u'party', u'amazing', u'fun', u'funny', u'perfect', u'boyband', u'overrated', u'awful', u'terrible', u'makes me happy', u'autotune', u'Makes Me Smile', u'UK', u'dance', u'happy', u'catchy', u'summer', u'good', u'guilty pleasure', u'hot', u'compulsive repeat listenings', u'english', u'addictive', u'2012', u'FUCKING AWESOME', u'good beat', u'best of 2012', u'poprock', u'first listen love', u'boy band', u'hit', u'ugly', u'own', u'songs i have to sing', u'songs that make me happy', u'in love', u'Killer Beats']"
937,Story of My Life,222295,1881425,244000,"[u'pop', u'story of my life', u'one direction', u'love at first listen', u'british', u'2013', u'emotional', u'folk pop', u'2014', u'cute', u'Awesome', u'amazing', u'samba', u'male vocalists', u'Ballad', u'story', u'perfect', u'SOML', u'1d', u'UK', u'dubstep', u'pop rock', u'Love', u'epic', u'acoustic', u'easy listening', u'guitar', u'feel good', u'class', u'melancholic', u'irish', u'great lyrics', u'gorgeous', u'Favorite', u'top 40', u'fav', u'lovely', u'I Like It', u'sweet', u'boring', u'boyband', u'Love it', u'2000s', u'10s', u'favorite song', u'2010s', u'Officially Shit', u'favs', u'teen pop', u'no']"
938,Happily,55097,663591,175000,"[u'stuff I should be able to inject directly into my blood', u'epic', u'pop', u'british', u'happy', u'probably contains an addictive substance like crack', u'amazing', u'love at first listen', u'favorite song', u'co-lyrics: harry', u'UK', u'beautiful', u'Awesome', u'summer', u'male vocalists', u'2013', u'compulsive repeat listenings', u'perfect', u'anthem', u'makes me happy', u'songs i could listen to all day', u'songs I absolutely love', u'Makes me dance', u'kawaii', u'omg awesome', u'singing along', u'white music for white people', u'Hitler', u'makes me sing', u'Fantastico', u'For Her', u'sexy boys', u'Adolf Hitler', u'dancing in my room', u'one direction', u'brown music for pink people', u'lyrics i love', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'harry styles', u'anticommunist', u'moderastcore', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'larry stylinson']"
939,Kiss You,170900,1632010,182000,"[u'pop', u'one direction', u'british', u'kiss you', u'boyband', u'talentless', u'cant sing', u'lipsynching', u'lip synch', u'overrated', u'Take Me Home', u'x factor crap', u'dance', u'Love', u'terrible', u'electronic', u'pop rock', u'male vocalists', u'love at first listen', u'2012', u'awful', u'10s', u'teen pop', u'makes me wanna dance', u'The X Factor', u'1d', u'rock', u'sexy', u'UK', u'beautiful', u'guitar', u'gay', u'synthpop', u'amazing', u'funny', u'powerpop', u'guilty pleasure', u'compulsive repeat listenings', u'brilliant', u'english', u'perfect', u'lol', u'2012 single', u'4 Stars', u'poprock', u'adorable', u'addicting', u'music', u'makes me happy', u'Stunning']"
940,Rock Me,79241,904343,202000,"[u'pop', u'love at first listen', u'one direction', u'talentless', u'cant sing', u'lipsynching', u'lip synch', u'british', u'awful', u'Rock me', u'overrated', u'terrible', u'x factor crap', u'one perfection', u'HIT THE PEDAL HEAVY METAL', u'dance', u'favorites', u'Awesome', u'amazing', u'male vocalists', u'teen pop', u'best song', u'shut the fuck up haters', u'rock', u'sexy', u'UK', u'pop rock', u'catchy', u'romantic', u'beautiful', u'great', u'Jam', u'english', u'FUCKING AWESOME', u'Love it', u'Masterpiece', u'best of 2012', u'poprock', u'great singers', u'sample', u'yeah', u'legend', u'my music', u'makes me want to dance', u'ugly', u'own', u'the best', u'banned', u'autotune', u'talented']"
941,Heart Attack,70133,811960,178000,"[u'pop', u'love at first listen', u'awful', u'Heart attack', u'x factor crap', u'talentless', u'cant sing', u'lipsynching', u'lip synch', u'british', u'overrated', u'terrible', u'boy band', u'one direction', u'dance around the room', u'UK', u'dance', u'happy', u'catchy', u'cute', u'britpop', u'Awesome', u'amazing', u'fun', u'cool', u'male vocalists', u'funny', u'hot', u'Favorite', u'compulsive repeat listenings', u'addictive', u'sweet', u'ow', u'good beat', u'best of 2012', u'poprock', u'makes me happy', u'teen pop', u'ha', u'ugly', u'horrible', u'own', u'songs i have to sing', u'songs that make me happy', u'autotune', u'catchy as hell', u'in love', u'songs I absolutely love', u'cutie', u'Makes Me Smile']"
942,Live While We're Young,183613,1663304,200000,"[u'pop', u'one direction', u'british', u'male vocalists', u'2012', u'Awesome', u'Love', u'cant sing', u'lip synch', u'x factor crap', u'dance', u'Young', u'overrated', u'terrible', u'talentless', u'The X Factor', u'lipsynching', u'irish', u'cool', u'hot', u'love at first listen', u'boyband', u'awful', u'teen pop', u'Harry', u'boy band', u'liam', u'Louis', u'niall', u'electronic', u'indie', u'sexy', u'indie pop', u'pop rock', u'favorites', u'dance-pop', u'britpop', u'upbeat', u'england', u'g', u'summer', u'party', u'amazing', u'fun', u'male vocalist', u'live', u'dance pop', u'alternative pop', u'Crap', u'Favorite']"
