,Songs,Listeners,Playcount,Duration,Tags
892,Hessian Peel,111926,849004,686000,"[u'Progressive metal', u'progressive death metal', u'Progressive rock', u'death metal', u'swedish', u'metal', u'Progressive', u'Masterpiece', u'opeth', u'Melodic Death Metal', u'rock', u'beautiful', u'Songs over 10 minutes long', u'heavy metal', u'instrumental', u'Dreamy', u'amazing', u'00s', u'2008', u'favorites', u'psychedelic', u'melancholic', u'Psychedelic Rock', u'loved', u'male vocalists', u'Sweden', u'10 of 10 stars', u'floaty', u'magical', u'i had to change my pants after this song', u'Brilliance', u'Awesome Guitar Solo', u'headbangers ball', u'growls', u'my beloved songs', u'superorgasmic', u'awesome keyboard solo', u'seen live', u'jazz', u'ambient', u'experimental', u'epic', u'dark', u'Fusion', u'Awesome', u'melodic', u'death', u'haunting', u'Avant-Garde', u'Mellow']"
893,Runes of Power,22997,162772,351000,"[u'epic black metal', u'black metal', u'epic', u'atmospheric black metal', u'atmospheric', u'fantasy metal', u'songs I fucking love to death', u'Awesome', u'fantasy', u'Dark metal', u'tolkien metal', u'Dreamy', u'austrian', u'Favourites', u'epic metal', u'Austria', u'Masterpiece', u'Symphonic Black Metal', u'Tolkien', u'tear-jerker', u'Summoning', u'pure aural bliss', u'amazing drums', u'fantasy black metal', u'atmospheric black meta', u'Im in my dark place', u'epic atmospheric melodic black metal']"
894,By the Pain I See in Others,90073,548882,830000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'opeth', u'Progressive', u'swedish', u'scandinavian', u'Swedish Metal', u'Technical Death Metal', u'over ten minutes', u'heavy', u'Progressive rock', u'doom metal', u'Doom', u'art rock', u'melancholy', u'melancholic', u'00s', u'Extreme Metal', u'death doom', u'scandinavian metal', u'Songs over 10 minutes long', u'Over 10 minutes', u'slgdm', u'this is not the pain i see in others', u'heavy metal', u'black metal', u'metalcore', u'seen live', u'rock', u'Awesome', u'Melodic Death Metal', u'death', u'4', u'Nu Metal', u'8 of 10 stars', u'title is a full sentence', u'powerful', u'Blackened Death Metal', u'massive', u'wrong title', u'Swedish Death Metal', u'death growls', u'mikael akerfeldt', u'album closer', u'Doom Death', u'awesome music', u'Fucking masterpiece', u'slgdmbestof']"
895,By the Pain I See in Others,90073,548882,830000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'opeth', u'Progressive', u'swedish', u'scandinavian', u'Swedish Metal', u'Technical Death Metal', u'over ten minutes', u'heavy', u'Progressive rock', u'doom metal', u'Doom', u'art rock', u'melancholy', u'melancholic', u'00s', u'Extreme Metal', u'death doom', u'scandinavian metal', u'Songs over 10 minutes long', u'Over 10 minutes', u'slgdm', u'this is not the pain i see in others', u'heavy metal', u'black metal', u'metalcore', u'seen live', u'rock', u'Awesome', u'Melodic Death Metal', u'death', u'4', u'Nu Metal', u'8 of 10 stars', u'title is a full sentence', u'powerful', u'Blackened Death Metal', u'massive', u'wrong title', u'Swedish Death Metal', u'death growls', u'mikael akerfeldt', u'album closer', u'Doom Death', u'awesome music', u'Fucking masterpiece', u'slgdmbestof']"
896,Karma,78133,442954,470000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Progressive', u'Melodic Death Metal', u'Progressive rock', u'opeth', u'seen live', u'swedish', u'rock', u'doom metal', u'dark', u'heavy metal', u'black metal', u'chill', u'favorite songs', u'favorites', u'industrial', u'scandinavian', u'beautiful', u'90s', u'favourite', u'symphonic metal', u'Extreme Metal', u'FUCKING AWESOME', u'Fuck yes', u'10 of 10 stars', u'2000', u'concept album', u'Swedish Metal', u'extreme progressive metal', u'scandinavian metal', u'progressive death-doom metal', u'boogie on down', u'kk', u'heartpiercing screams and bonecrushing growls', u'Awesome Opeth Songs', u'progresywne cuda', u'kroegressive metal', u'fvrts', u'sounds like DT but its awesome', u'Dream Theater From Hell', u'Dream Theater Metal with the voice of Devil']"
897,Hours of Wealth,125338,971528,320000,"[u'Progressive metal', u'progressive death metal', u'Progressive rock', u'death metal', u'metal', u'Progressive', u'beautiful', u'Melodic Death Metal', u'rock', u'swedish', u'acoustic', u'Mellow', u'melancholic', u'opeth', u'experimental', u'sad', u'great', u'chill', u'blues', u'Awesome', u'atmospheric', u'relaxing', u'Technical Death Metal', u'seen live', u'ambient', u'amazing', u'blues rock', u'Ballad', u'progressive death', u'progressive black metal', u'extreme progressive metal', u'Brilliance', u'For those who do not sleep enough due to staying up late at night for no apparent reason', u'heavy metal', u'favorite songs', u'doom metal', u'favorites', u'calm', u'guitar', u'Voice', u'deep', u'melancholy', u'soft', u'jazzy', u'depressing', u'Jazz Rock', u'Sweden', u'Good Metal', u'melodic metal', u'Masterpiece']"
898,Requiem,91996,443903,71000,"[u'instrumental', u'Progressive metal', u'progressive death metal', u'death metal', u'metal', u'opeth', u'acoustic', u'Progressive', u'Melodic Death Metal', u'swedish', u'Progressive rock', u'rock', u'favorites', u'melancholic', u'requiem', u'seen live', u'doom metal', u'beautiful', u'atmospheric', u'melodic metal', u'extreme progressive metal', u'black metal', u'sad', u'prog', u'dark', u'scandinavian', u'Awesome', u'instrumental rock', u'melodic', u'guitar', u'death', u'Doom', u'Mellow', u'Evanescence', u'melancholy', u'quiet', u'prog rock', u'Favorite', u'Sweden', u'Doom Rock', u'emusic', u'6 of 10 stars', u'neo-classical metal', u'acoustic guitar', u'instrumentals', u'Swedish Metal', u'under two minutes', u'atmospheric doom metal', u'Atmospheric metal', u'progressive doom metal']"
899,Harlequin Forest,9804,62502,841000,"[u'progressive death metal', u'Progressive metal', u'metal', u'seen live', u'rock', u'swedish', u'Progressive rock', u'favorites', u'calm', u'Melodic Death Metal', u'death', u'Progressive', u'death metal', u'heard on Pandora', u'live', u'forest', u'night listening', u'prog metal', u'uwielbiam', u'opeth', u'progressive melodic death metal', u'talented', u'gothic doom', u'gifted', u'skillz not to be meant to be tried at home']"
900,Hymne der Nacht,3940,18165,346000,[u'Mittelalter']
901,To Drown,34530,207243,627000,"[u'black metal', u'atmospheric black metal', u'Progressive metal', u'folk metal', u'dark ambient', u'post-rock', u'doom metal', u'metal', u'heavy metal', u'rock', u'shoegaze', u'beautiful', u'atmospheric', u'melancholic', u'Post-Black Metal', u'ambient', u'Love', u'orchestral', u'haunting', u'american', u'drone', u'prog rock', u'neofolk', u'dark folk', u'GYBE', u'Extreme Metal', u'2010', u'Masterpiece', u'10s', u'ambient metal', u'creepy', u'ambient black metal', u'heavenly', u'progressive black metal', u'Post-Metal', u'atmospheric doom metal', u'ambient folk', u'pagan black metal', u'not doom metal', u'orchestral metal', u'blackgaze', u'Progressive Folk Metal', u'Agalloch', u'dark black metal', u'me like', u'uplifitng', u'songs to play after you sit for an hour waiting for a bus', u'blackened classical', u'xorano']"
902,Von den Elben,26316,154950,337000,"[u'medieval', u'folk', u'Mittelalter', u'pagan folk', u'ambient', u'medieval folk', u'german', u'slgdmfolk', u'Gothic', u'deutsch', u'summer', u'ethereal', u'spiritual', u'i', u'goth rock', u'enchanting', u'contemporary celtic', u'faun', u'augen zu und rein und nie wieder raus', u'one day we will see us again', u'sear me', u'wednesbury', u'akirahoshi dark', u'folk darkwave', u'Peaceful Sounds', u'Kanal 61']"
903,They Rode On,18204,117754,522000,"[u'black metal', u'viking metal', u'swedish', u'epic', u'epic metal', u'heavy metal', u'Solitude', u'FUCKING AWESOME', u'Traditional Metal', u'Songs nobody knows but are worth finding out about', u'black metal ballad']"
904,8 - Watain - Wild Hunt,5,26,0,[]
905,I've Got the World On a String,124568,416322,131000,"[u'jazz', u'swing', u'frank sinatra', u'vocal', u'oldies', u'classic', u'vocal jazz', u'Supernatural', u'easy listening', u'Big Band', u'crooners', u'male vocalists', u'crooner', u'lovely', u'coffee and cigarettes', u'pop', u'beautiful', u'vocals', u'american', u'relaxing', u'50s', u'Standards', u'rain', u'optimistic', u'Sinatra', u'1953', u'vocal goodness', u'1052 loved', u'jazz vocal', u'chill', u'world', u'Awesome', u'trumpet', u'singers', u'male vocal', u'loved', u'male vocalist', u'rock n roll', u'old blue eyes', u'Favourites', u'8 of 10 stars', u'friendsofthekingofrummelpop', u'eclectonia', u'all the best', u'1950s', u'Feel Good Songs', u'LOVE LOVE LOVE', u'gas', u'Frank', u'classic pop']"
906,Vales Beyond Dimension,19232,84230,408000,"[u'black metal', u'doom metal', u'Black Doom Metal', u'metal', u'folk metal', u'Agalloch', u'songs to play after you sit for an hour waiting for a bus']"
907,Andro II,6840,36401,299000,"[u'folk', u'medieval', u'rock', u'Mittelalter']"
908,When,102636,736510,554000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'swedish', u'opeth', u'Progressive rock', u'Progressive', u'seen live', u'beautiful', u'epic', u'Awesome', u'Swedish Metal', u'favorite songs', u'favorites', u'scandinavian', u'Eargasm', u'power', u'atmospheric', u'amazing', u'when', u'i had to change my pants after this song', u'progressive melodic death metal', u'Awesome Opeth Songs', u'slgdm', u'heavy metal', u'rock', u'90s', u'great', u'melancholic', u'loved', u'dark ambient', u'00s', u'4', u'symphonic metal', u'i fucking love this song', u'Technical Death Metal', u'childhood', u'FUCKING AWESOME', u'wonderful', u'2000s', u'eargasms', u'One of the best', u'7 of 10 stars', u'10 of 10 stars', u'mine', u'awesomeness', u'FUCKING EPIC', u'Blackened Death Metal']"
909,The Lotus Eater,130961,1128632,531000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'MariOpeth', u'Progressive', u'epic', u'Melodic Death Metal', u'Progressive rock', u'swedish', u'opeth', u'FUCKING AWESOME', u'seen live', u'rock', u'atmospheric', u'genius', u'Masterpiece', u'Awesome solo', u'jazzish', u'unexpected organ breakdown', u'Jointstereo', u'A song that should be considered a classic', u'heavy metal', u'death', u'mindfuck', u'experimental', u'prog', u'doom metal', u'best of 2008', u'extreme progressive metal', u'scandinavian metal', u'Godlike', u'progressive melodic death metal', u'Fucking masterpiece', u'Its Just Not Cricket', u'superorgasmic', u'black metal', u'Awesome', u'good shit', u'Avant-garde Metal', u'Lotus', u'progressive black metal', u'melodic death', u'mikael akerfeldt', u'this is a lot better than i was expecting', u'Swedish progressive metal', u'amazing growler', u'I think my mind just collapsed over how awesome this song is', u'albums of excellence', u'jazzy bit']"
910,Odna,8695,47751,349000,"[u'pagan metal', u'folk metal', u'Female fronted metal', u'metal', u'female vocalists', u'6 of 10 stars']"
911,The Mountain King's Return,16764,111870,533000,"[u'black metal', u'atmospheric black metal', u'epic black metal', u'Tolkien', u'epic', u'metal', u'Dreamy', u'atmospheric', u'fantasy metal', u'fantasy', u'Symphonic Black Metal', u'tolkien metal', u'austrian', u'Favourites', u'epic metal', u'Austria', u'melodic black metal', u'Atmospheric metal', u'Dark metal', u'Awesome metal songs', u'fantasy black metal']"
912,Nectar,75551,404981,609000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'Melodic Death Metal', u'metal', u'Progressive', u'melodic metal', u'heavy metal', u'Progressive rock', u'Swedish Death Metal', u'extreme progressive metal', u'opeth', u'swedish', u'melancholic', u'Swedish Metal', u'seen live', u'doom metal', u'favorites', u'melodic', u'90s', u'progressive death', u'prog metal', u'Awesome Opeth Songs', u'black metal', u'epic', u'dark', u'Gothic', u'melancholy', u'Great Lyricists', u'Sweden', u'Extreme Metal', u'overrated', u'Masterpiece', u'melodic black metal', u'over ten minutes', u'not doom metal', u'Songs over 10 minutes long', u'chill', u'rock', u'folk', u'acoustic', u'death', u'interesting', u'wtf', u'slap bass', u'1996', u'progressive black metal', u'mustHave', u'Godlike', u'OP']"
913,Backbone,92726,733482,258000,"[u'death metal', u'progressive death metal', u'Progressive metal', u'metal', u'whalecore', u'groove', u'Technical Death Metal', u'Melodic Death Metal', u'heavy metal', u'energy', u'groove metal', u'technical death thrash metal', u'suitable for headbanging', u'epic', u'Awesome', u'math metal', u'french metal', u'i will eat your soul', u'Epic Riffs', u'superhuman drumming', u'double bass drumming', u'french', u'heavy', u'atmospheric', u'thrash metal', u'Progressive', u'headbanging', u'9 lbs hammer', u'Brutal as Fuck', u'metal francais', u'uranium', u'progressive groove metal', u'Songs to listen to at high volume after 4 coffees', u'Pure raw metal', u'ROZJEBANE', u'metalcore', u'seen live', u'favorite songs', u'brutal', u'favorites', u'beautiful', u'intense', u'stoner metal', u'00s', u'brilliant', u'Extreme Metal', u'wall of sound', u'Avant-garde Metal', u'sludge metal', u'FUCKING AWESOME']"
914,When,102636,736510,554000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'swedish', u'opeth', u'Progressive rock', u'Progressive', u'seen live', u'beautiful', u'epic', u'Awesome', u'Swedish Metal', u'favorite songs', u'favorites', u'scandinavian', u'Eargasm', u'power', u'atmospheric', u'amazing', u'when', u'i had to change my pants after this song', u'progressive melodic death metal', u'Awesome Opeth Songs', u'slgdm', u'heavy metal', u'rock', u'90s', u'great', u'melancholic', u'loved', u'dark ambient', u'00s', u'4', u'symphonic metal', u'i fucking love this song', u'Technical Death Metal', u'childhood', u'FUCKING AWESOME', u'wonderful', u'2000s', u'eargasms', u'One of the best', u'7 of 10 stars', u'10 of 10 stars', u'mine', u'awesomeness', u'FUCKING EPIC', u'Blackened Death Metal']"
915,Madrigal,90734,517658,85000,"[u'instrumental', u'Progressive metal', u'progressive death metal', u'death metal', u'acoustic', u'atmospheric', u'melancholic', u'Progressive rock', u'beautiful', u'opeth', u'swedish', u'Melodic Death Metal', u'Progressive', u'Mellow', u'metal', u'seen live', u'calm', u'lovely', u'8 of 10 stars', u'wonderful', u'light', u'emusic', u'under two minutes', u'night listening', u'genious', u'Instrumental music that makes you feel-group tag radio', u'extreme progressive metal', u'chill music', u'Under 100 seconds', u'kroegressive metal', u'genious atmosphere', u'very atmospheric', u'genious feeling', u'mggh', u'acoustic songs of extreme metal bands', u'extra melancholy', u'ultra melancholic']"
916,Burden,139569,1286717,461000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'beautiful', u'Masterpiece', u'opeth', u'Mellow', u'Progressive', u'melancholic', u'Ballad', u'swedish', u'death metal', u'metal', u'rock', u'melancholy', u'sad', u'doom metal', u'00s', u'Swedish Metal', u'acoustic', u'mellotron', u'mikael akerfeldt', u'Melodic Progressive Metal', u'really fucking good', u'heavy metal', u'albums I own', u'epic', u'Melodic Death Metal', u'Dreamy', u'Favourites', u'Music To Die For', u'Totally fucking awesome track', u'seen live', u'chill', u'Power ballad', u'Awesome', u'Awesome Guitar Jams', u'sorrow', u'my stuff', u'Awesome Opeth Songs', u'guitar that makes the room spin with awesome', u'the perfect ones', u'One of the most beautiful songs EVER', u'best 2008', u'dreamy-prog-rock', u'cannabis makes this sound so good', u'the ocean of sorrow is you', u'classic rock', u'black metal', u'classic']"
917,Land of the Dead,40173,408129,770000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'atmospheric', u'Masterpiece', u'FUCKING AWESOME', u'epic metal', u'metal', u'Dreamy', u'Epic Atmospheric Black Metal', u'tolkien metal', u'symphonic metal', u'tolkien black metal', u'beautiful', u'Tolkien', u'legendary song', u'catchy', u'Austria', u'melodic black metal', u'Atmospheric metal', u'tolkien inspired music', u'Summoning', u'unmatched melodies', u'ambient', u'doom metal', u'melancholy', u'favourite tracks', u'epic atmosphoeric black metal', u'eldad666loved', u'words are useless', u'piano', u'Awesome', u'Melodic Death Metal', u'melancholic', u'austrian', u'Favourites', u'fantasy metal', u'Eargasm', u'Favourite Songs', u'over ten minutes', u'Epic Fantasy Metal', u'Songs over 10 minutes long', u'masterpieces', u'pure poetry', u'music to listen to by a forest river at night', u'totaly fucking awesome track', u'Ambiental Black Metal', u'this song makes me feel like im someplace far away']"
918,In the Shadow of Our Pale Companion,89892,771644,885000,"[u'doom metal', u'folk metal', u'Progressive metal', u'Atmospheric metal', u'atmospheric', u'black metal', u'epic', u'melancholic', u'folk', u'beautiful', u'atmospheric black metal', u'Agalloch', u'ambient', u'Post-Metal', u'Avant-Garde', u'Dark metal', u'post-rock', u'Gothic Metal', u'melodic black metal', u'metal', u'Progressive rock', u'Folk Doom Metal', u'seen live', u'instrumental', u'dark', u'Awesome', u'Doom', u'Progressive', u'great', u'Pagan', u'dark ambient', u'neofolk', u'brilliant', u'pagan metal', u'Avant-garde Metal', u'Masterpiece', u'Favourite Songs', u'forest', u'progressive black metal', u'extreme progressive metal', u'post metal', u'Progressive Folk Metal', u'folk doom', u'Songs over 10 minutes long', u'Totally fucking awesome track', u'q4jslfm', u'4jspostmetal', u'Win of the most absolute degree', u'heavy metal', u'rock']"
919,Welche Sprache spricht dein Herz,6268,32740,209000,"[u'folk', u'medieval', u'german', u'deutsch', u'Mittelalter']"
920,Walpurgisnacht,9065,64279,229000,"[u'folk', u'female vocalists', u'germany', u'german', u'samba', u'Mittelalter']"
921,In My Time of Need,203913,1992859,396000,"[u'Progressive metal', u'Progressive rock', u'melancholic', u'progressive death metal', u'Progressive', u'beautiful', u'opeth', u'metal', u'death metal', u'melancholy', u'rock', u'atmospheric', u'Melodic Death Metal', u'swedish', u'Mellow', u'acoustic', u'sad', u'Masterpiece', u'favorites', u'Awesome', u'doom metal', u'Swedish Metal', u'mellotron', u'psychedelic', u'Dreamy', u'prog metal', u'progressive melodic death metal', u'chill', u'alternative', u'calm', u'haunting', u'great', u'touching', u'mikael akerfeldt', u'songs i never get sick of', u'best opeth songs', u'one of best songs ever', u'songs to listen while looking at an empty white wall', u'slgdm', u'chillout', u'seen live', u'ambient', u'scandinavian', u'Gothic Metal', u'emotional', u'relaxing', u'depressing', u'male vocalists', u'prog rock', u'00s']"
922,Bleak,173130,1453308,519000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Progressive', u'Melodic Death Metal', u'Progressive rock', u'opeth', u'swedish', u'heavy metal', u'melodic metal', u'dark', u'will likely cause your brain to implode and then leak out through your nose', u'Masterpiece', u'FUCKING AWESOME', u'Jointstereo', u'seen live', u'rock', u'favorites', u'epic', u'Awesome', u'pure genius', u'doom metal', u'atmospheric', u'best tracks ever', u'beautiful', u'melancholic', u'atmospheric death metal', u'pure awesomeness', u'progressive melodic death metal', u'Killer riff', u'eargasmic', u'this is how guitars are supposed to sound', u'black metal', u'00s', u'Favorite', u'10 of 10 stars', u'Atmospheric metal', u'growl', u'pwnage', u'in your face', u'simply beautiful music', u'amazing guitar solo', u'me like', u'progressiv', u'slgdm', u'aura one', u'force plays', u'PROGRESSIVELY ORGASMIC SONG THAT MAKES ME CUM']"
923,Flammifer,21843,155964,427000,"[u'atmospheric black metal', u'black metal', u'Symphonic Black Metal', u'epic black metal', u'metal', u'folk metal', u'ancient', u'mysterious', u'Eargasm', u'mythological', u'eagle', u'tolkien metal', u'my all time favorites', u'Music that orcs will cry to', u'epic quest music']"
924,Bring mich nach Haus,6465,32786,203000,"[u'folk', u'Mittelalter', u'medieval', u'melancholy', u'deutsch', u'Kanal 22']"
925,From The Sky,90295,602461,348000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'french', u'Technical Death Metal', u'french metal', u'technical progressive metal', u'Awesome', u'Melodic Death Metal', u'Sludge', u'whalecore', u'metal francais', u'Gojira', u'favourite', u'french progressive death metal', u'from the sky', u'french freaks', u'epic', u'thrash metal', u'Progressive', u'FUCKING AWESOME', u'groove metal', u'prog metal', u'progressive thrash metal', u'awesome riffs', u'french progressive metal', u'Progressive  metal', u'Proggy', u'technical death thrash metal', u'grand riffage', u'french prog metal', u'explore further', u'heavy', u'Progressive rock', u'folk metal', u'00s', u'wall of sound', u'math metal', u'Eargasm', u'6 of 10 stars', u'massive', u'Technical Metal', u'smeg', u'Amazing song', u'Hindu', u'9 lbs hammer', u'Roskilde', u'serious', u'French Death Metal']"
926,The Twilight Is My Robe,76785,373640,661000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'Melodic Death Metal', u'metal', u'opeth', u'doom metal', u'melancholy', u'Progressive', u'swedish', u'scandinavian', u'melodic metal', u'Atmospheric metal', u'death', u'progressive melodic death metal', u'heavy metal', u'black metal', u'seen live', u'epic', u'atmospheric', u'Swedish Metal', u'prog metal', u'mindblowing', u'hardcore', u'ambient', u'Progressive rock', u'dark', u'Awesome', u'melodic', u'90s', u'Doom', u'favourite', u'best song ever', u'Sweden', u'Technical Death Metal', u'Symphonic Black Metal', u'melodic black metal', u'over ten minutes', u'progressive death', u'Swedish Death Metal', u'extreme progressive metal', u'melodic death', u'5-star', u'art death metal', u'opethian', u'harsh yet mellow', u'akerfeldt owning', u'trance', u'chill', u'heavy']"
927,Sigma Serpentis,1488,5646,169000,"[u'bonus track', u'atmospheric folk metal']"
928,To Bid You Farewell,93604,671325,657000,"[u'Progressive metal', u'progressive death metal', u'melancholic', u'Progressive rock', u'metal', u'Progressive', u'acoustic', u'Melodic Death Metal', u'beautiful', u'opeth', u'death metal', u'swedish', u'rock', u'Favourite Songs', u'melodic metal', u'Awesome', u'melancholy', u'Masterpiece', u'emotional', u'Songs over 10 minutes long', u'instrumental', u'Mellow', u'Greatest tracks ever', u'for my endogenous depression', u'romantic bass', u'night listening songs', u'favorites', u'atmospheric', u'original', u'Ballad', u'i had to change my pants after this song', u'lyrics i love', u'favorite songs', u'doom metal', u'calm', u'Love', u'melodic', u'Doom', u'favourite', u'atmosphare', u'saddest songs of the world', u'seen live', u'folk', u'death', u'Chilled Out', u'FUCKING AWESOME', u'music to listen to by a forest river at night', u'Relaxen', u'jazz influence', u'hobaa']"
929,Black Lake Niðstång,35114,240471,1054000,"[u'black metal', u'atmospheric black metal', u'doom metal', u'dark ambient', u'post-rock', u'epic', u'folk metal', u'atmospheric', u'dark folk', u'Masterpiece', u'heavy metal', u'ambient', u'experimental', u'Progressive metal', u'shoegaze', u'beautiful', u'long', u'drone', u'amazing', u'melancholic', u'best of 2010', u'progressive black metal', u'depressive black metal', u'atmospheric doom metal', u'best songs ever', u'drone metal', u'Post-Black Metal', u'blackgaze', u'awe inspiring', u'Agalloch', u'black/doom metal', u'TOTAL FUCKING WIN', u'music to play at my funeral', u'standout', u'songs to play after you sit for an hour waiting for a bus', u'the world just broke into ethereal shards of pointless notions and mindless dreams', u'nautical epic', u'xorano']"
930,The Watcher's Monolith,40984,272187,706000,"[u'black metal', u'Progressive metal', u'folk metal', u'doom metal', u'progressive black metal', u'metal', u'heavy metal', u'post-rock', u'beautiful', u'atmospheric black metal', u'Dark metal', u'Progressive Folk Metal', u'seen live', u'rock', u'ambient', u'shoegaze', u'atmospheric', u'american', u'Progressive', u'neofolk', u'Extreme Metal', u'best of 2010', u'pagan metal', u'10s', u'progressive folk', u'Post-Metal', u'Atmospheric metal', u'pagan black metal', u'not doom metal', u'Post-Black Metal', u'american metal', u'racist', u'Cascadian Black Metal', u'favorite song names', u'blackgaze', u'american black metal', u'gives me chills', u'Agalloch', u'me like', u'Blackened Folk', u'that riff', u'I must see this live', u'tracks on replay', u'DAT OUTRO', u'songs to play after you sit for an hour waiting for a bus']"
931,Marțolea,1422,7435,185000,"[u'black metal', u'Romanian', u'Folk Black Metal']"
932,Chaosophia,31230,207891,41000,"[u'instrumental', u'acoustic', u'black metal', u'Melodic Death Metal', u'death metal', u'Anti-Cosmic Metal of Death', u'metal', u'interlude', u'swedish', u'melodic black metal', u'Swedish Metal', u'black/death metal', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'melodic black death metal', u'instrumental melo-death', u'Future structures', u'acoustic songs of extreme metal bands', u'none above and none aside', u'instrumental dissection']"
933,Feeble Screams From Forests Unknown,64026,349873,448000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'ambient black metal', u'dark ambient', u'metal', u'true black metal', u'ambient', u'Norway', u'norwegian', u'atmospheric black metal', u'pagan metal', u'Gothic Metal', u'Brutal Death Metal', u'raw black metal', u'Black and Death Metal', u'heavy metal', u'alternative', u'fast', u'electro', u'industrial', u'Awesome', u'viking metal', u'90s', u'thrash metal', u'comedy', u'death metal', u'00s', u'anti-christian', u'Black', u'Avant-garde Metal', u'FUCKING AWESOME', u'depressive black metal', u'pagan black metal', u'dissonant', u'Burzum', u'kvlt', u'true metal', u'Katzenmusik', u'trve', u'real metal', u'list', u'radio bav', u'svartmetall', u'chillen', u'not dark ambient', u'Screams', u'heavy funk', u'Speed Black Metal', u'headbanging music']"
934,Ett Folk Förbannat,19722,101176,203000,"[u'folk metal', u'black metal', u'metal', u'Melodic Death Metal', u'death metal', u'finnish metal', u'2010s', u'finnish folk metal', u'rock and troll', u'humppa folk black metal']"
935,In My Sword I Trust,38930,274515,320000,"[u'viking metal', u'folk metal', u'epic metal', u'metal', u'epic', u'seen live', u'Melodic Death Metal', u'2012', u'FUCKING AWESOME', u'10s', u'title is a full sentence', u'Viking', u'Ensiferum', u'Finnish Battle Metal']"
936,Symbolic,115919,795229,393000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'Chuck Schuldiner', u'old school death metal', u'90s', u'thrash metal', u'Melodic Death Metal', u'technical death', u'brutal', u'Extreme Metal', u'thrash', u'Masterpiece', u'technical', u'great guitar solo', u'Thrash Never Dies', u'heavy metal', u'USA', u'RIP', u'Progressive', u'favourite', u'Technical Metal', u'kick ass', u'All time favourites', u'best ever', u'kicks mallcore kiddies around like little kids', u'these songs i could listen forever', u'greatest riffs ever', u'90s death metal', u'Awesome', u'american', u'Favorite Artists', u'cool', u'FUCKING AWESOME', u'Brutal Death Metal', u'florida', u'intensity', u'Killer', u'Soundtrack Of My Life', u'techdeath', u'best solos', u'Musicas favoritas', u'thy best']"
937,A Moment of Clarity,70858,409717,442000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'Progressive', u'old school death metal', u'Fantastic Lyrics', u'Technical Metal', u'Chuck Schuldiner', u'awesome drumming', u'legendary song', u'When sex with guitars is celebrated with Love', u'heavy metal', u'Melodic Death Metal', u'90s', u'thrash metal', u'FUCKING AWESOME', u'My Favorites', u'the best', u'Awesome solo', u'718 Metal', u'technical progressive Death Metal', u'technical progressive metal', u'Progressive Technical Death Metal', u'genious riffs', u'fantastic feeling', u'most genious solo ever', u'USA', u'beautiful', u'Awesome', u'melodic', u'speed metal', u'abstract', u'Avant-Garde', u'american', u'1998', u'old school', u'catharsis', u'emotional', u'sex', u'Ballad', u'relax', u'great solo', u'guitars', u'wow', u'8 of 10 stars', u'Avant-garde Metal', u'wonderful']"
938,Crystal Mountain,111050,942092,307000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'Chuck Schuldiner', u'Melodic Death Metal', u'old school death metal', u'american', u'FUCKING AWESOME', u'Masterpiece', u'Technical Metal', u'thrash metal', u'Awesome', u'90s', u'Progressive', u'favorite songs', u'USA', u'great', u'Extreme Metal', u'Greatest tracks ever', u'black metal', u'Favorite Bands', u'favorites', u'beautiful', u'excellent', u'Chuck', u'technical death', u'Orgasmic', u'Extreme', u'great riff', u'gorgoth and bloodbath', u'iskreni mjetal', u'Greatest track ever', u'old skull death metal', u'myk death', u'Death - Crystal Mountain']"
