,Songs,Listeners,Playcount,Duration,Tags
259,History of a Boring Town,97625,411462,201000,"[u'ska', u'ska punk', u'less than jake', u'punk', u'seen live', u'ska-punk', u'skacore', u'upbeat', u'History of a Boring Town', u'rock', u'alternative', u'Love', u'punk rock', u'SKA Favorites', u'favorite songs', u'Awesome', u'fun', u'cool', u'majestic', u'shit', u'skate punk', u'3rd wave ska', u'my punk', u'favorites', u'happy', u'energy', u'leaving', u'beautiful', u'90s', u'american', u'party', u'great', u'amazing', u'good shit', u'party music', u'female vocals', u'loved', u'Uplifting', u'Pop-punk', u'jazz piano', u'bouncy', u'polish', u'punkish', u'Playful', u'9 of 10 stars', u'meh', u'skapunk', u'Playlist', u'punk ska', u'All-time favourites']"
260,Motto,55514,196036,195000,"[u'ska', u'punk', u'punk rock', u'seen live', u'rock', u'alternative', u'alternative rock', u'hardcore', u'90s', u'pop punk', u'ska punk', u'favourite', u'great song', u'Pop-punk', u'punkrock', u'great songs', u'skacore', u'Playlist', u'spunk', u'Get up', u'Capitol', u'SKA Favorites', u'Sublimeinminds tag set', u'stephsfavs', u'Less than Jake- Motto', u'wos ma gfoit - kloar', u'seems fine', u'katie loves this']"
261,Nervous in the Alley,72532,284304,174000,"[u'ska', u'ska punk', u'punk', u'punk rock', u'less than jake', u'seen live', u'rock', u'happy', u'ska-punk', u'skacore', u'upbeat', u'summer', u'pop punk', u'LTJ', u'shit', u'rancid', u'organ', u'horns', u'funky', u'good', u'funny', u'road trip', u'punkish', u'8 of 10 stars', u'active', u'lol', u'summer songs', u'two-tone', u'DESCENDENTS', u'on the road', u'Dubliners', u'skapunk', u'3rd wave ska', u'warped', u'fucking great', u'reel big fish', u'3rd Wave', u'Punk Revival', u'damn', u'bitchin', u'Diet Punk', u'awesomenessss', u'summer day', u'flogging molly', u'high school days', u'heard on lastfm', u'Summer Time', u'Summer Party', u'The Living End', u'my punk']"
262,Five State Drive,68065,251625,169000,"[u'ska', u'ska punk', u'less than jake', u'rock', u'punk', u'punk rock', u'indie', u'fast', u'seen live', u'Awesome', u'shit', u'I love this song', u'Playlist', u'third-wave ska', u'Danceable 2 The Max', u'Less Than Jack', u'vintage skankin', u'favorites', u'happy', u'90s', u'Driving', u'american', u'party', u'wow', u'skacore', u'XAp', u'third wave ska', u'punk ska', u'Fueled by Ramen', u'awesomenessss', u'goodness in a box', u'thrill', u'ariel', u'Good ska', u'SKA Favorites', u'yoyoyo', u'list-datomm', u'five state drive', u'boringParty', u'Less than Jake Five State Drive', u'katie loves this', u'steady ska beat']"
263,All My Best Friends Are Metalheads,140054,738479,211000,"[u'ska', u'ska punk', u'punk', u'punk rock', u'rock', u'pop punk', u'less than jake', u'digimon', u'seen live', u'ska-punk', u'indie', u'alternative', u'happy', u'FUCKING AWESOME', u'THPS4', u'pop', u'alternative rock', u'hardcore', u'favorites', u'memories', u'summer', u'fun', u'shit', u'Favourites', u'melodic hardcore', u'goodness in a box', u'indie-punk', u'tony hawks pro skater', u'Best Songs of the 90s', u'SKA Favorites', u'happy stuff', u'ska yo', u'metal', u'favorite songs', u'hard rock', u'USA', u'energy', u'guitar', u'feel good', u'90s', u'horns', u'subway', u'american', u'screamo', u'aaa', u'party music', u'Rousing', u'Coldplay', u'great song', u'LTJ']"
264,Help Save the Youth of America from Exploding,60054,243586,173000,"[u'ska', u'punk', u'punk rock', u'seen live', u'rock', u'favorites', u'ska punk', u'shit', u'skacore', u'best played loud', u'I need to remember to check this band out', u'ruhovkil9', u'indie', u'happy', u'Energetic', u'Rousing', u'great song', u'Uplifting', u'bouncy', u'ska-punk', u'Playful', u'great songs', u'hc', u'Love it', u'Favourite Songs', u'takes me back', u'Best of the best', u'Fueled by Ramen', u'goodness in a box', u'top songs', u'heard on lastfm', u'sacredsummers', u'song with super-long titles', u'Danceable 2 The Max', u'purchased', u'SKA Favorites', u'list-datomm', u'Drive Me Crazy', u'upbeat-yet-sad', u'katie loves this', u'check out the band a rare fish', u'iradas']"
265,Last One Out of Liberty City,73250,277998,121000,"[u'ska', u'ska punk', u'punk', u'punk rock', u'seen live', u'less than jake', u'ska-punk', u'rock', u'alternative', u'pop punk', u'shit', u'pop ska', u'test', u'favorite songs', u'90s', u'horns', u'great song', u'highschool', u'Favourites', u'9 of 10 stars', u'sick', u'great songs', u'Love it', u'Good Stuff', u'skacore', u'takes me back', u'skapunk', u'third wave ska', u'third-wave ska', u'punk ska', u'yolala nofx', u'heavy bass', u'hyper', u'my favorite songs', u'good songs', u'Skankable', u'Reminds me of my sister', u'Punk Favorites', u'SKA Favorites', u'Blitzkrieg Pauli Stuff', u'Maarts', u'pra skit', u'Liberty City', u'list-datomm', u'systemof a down', u'Favouriten', u'kthx', u'juliancito', u'Less Than Jake - Last One Out of Liberty City', u'skad']"
266,NARUTO Main Theme '16,64,392,265000,[]
267,道は続く,66,350,121000,[]
268,風と炎の円舞曲,56,520,138000,[]
269,届かぬ人に,64,294,207000,[]
270,ノスタルジア,66,340,121000,[]
271,殉教者,73,466,197000,[]
272,オビトのテーマ,57,383,160000,[]
273,永遠に眠れ,55,293,129000,[]
274,友よ,63,464,136000,[]
275,カカシとオビト,63,849,127000,[]
276,ずっと見てた,61,486,121000,[]
277,勇ある者たち,69,425,132000,[]
278,轟地に立つ,53,241,255000,[]
279,うずまく熱風,60,331,146000,[]
280,粛清の女神,63,341,104000,[]
281,冷たき土,56,275,146000,[]
282,修羅道,59,290,149000,[]
283,アシュラ・インドラ,71,440,137000,[]
284,ゼツのテーマ,73,481,155000,[]
285,大筒木カグヤ,64,328,153000,[]
286,柔らかな手,63,353,195000,[]
287,父と母,76,630,202000,[]
288,四代目火影,78,335,146000,[]
289,九尾発動,72,308,161000,[]
290,うちはイタチ,86,632,134000,[]
291,Ask,2801,12980,202000,"[u'cover', u'covers', u'2007', u'The Smiths', u'00s', u'Guilty Pleasures', u'smiths', u'good covers', u'cover song', u'undercover', u'80s-influenced', u'zolof the rock and roll destroyer']"
292,Just Might Be,14689,72147,232000,[]
293,Numbers,15241,77257,207000,[]
294,Od,14858,66594,285000,[]
295,Knocked Off (feat. Birdman),15214,72572,197000,[]
296,Amazing (feat. Jacquees),14019,61959,218000,[u'math rock']
297,Halftime,22438,145712,227000,"[u'Hip-Hop', u'rap', u'trap']"
298,Dome (feat. Duke),16331,80716,231000,[]
299,Dream (feat. Yak Gotti),17158,88194,183000,"[u'Hip-Hop', u'rap']"
300,Never Had It (feat. Young Dolph),17369,87152,255000,[]
301,Check,37904,275413,231000,"[u'trap', u'Hip-Hop', u'rap', u'american', u'2015 single', u'soty', u'better than lil wayne', u'better than wayne', u'brack in my brack']"
302,Can't Tell (feat. T.I. And Boosie BadAzz),19104,88973,368000,[u'PODO']
303,With That,11529,91486,202000,[]
304,Constantly Hating (feat. Birdman),29734,146386,267000,"[u'Hip-Hop', u'rap', u'bass', u'smooth', u'tropical', u'best of 2015']"
305,Grammy,3515,11509,173000,[u'eddy-kaylove it']
306,Fly,4165,11998,233000,[u'eddy-kaylove it']
307,Blowing Me Kisses,8755,49736,200000,"[u'rap', u'Hip-Hop', u'hip hop', u'hiphop', u'j', u'2010', u'hip hop and rap', u'i', u""r'n'b"", u'hip-hop/rap', u'hip-hop and rap', u'wdzh-FM', u'eddy-kaylove it']"
308,Mean Mug,4610,20471,228000,"[u'eddy-kaylove it', u'twist it up']"
309,30 Thousand 100 Million,2788,10613,243000,"[u'Bev g', u'eddy-kaylove it']"
310,Pretty Boy Swag,25950,113885,236000,"[u'hip hop', u'club', u'male vocalist', u'sobaditsgood', u'rap', u'slow', u'Awesome', u'Energetic', u'Crunk', u'Dirty South', u'wtf', u'2010s', u'whtd-FM', u'wjlb-FM', u'hh', u'us top 40', u'Nice music', u'club shit', u'Soulja Boy', u'dance musik', u'the singles', u'Crank dat', u'yung dynasty', u'BabaRap', u'eddy-kaylove it', u'BABAfav', u'alkosovi', u'Asmatic', u'g-roc', u'tbntriz', u'Bradley lee', u'HENNU JAM']"
311,Speakers Going Hammer,10350,49980,188000,"[u'rap', u'whtd-FM', u'wjlb-FM', u'club shit', u'Soulja Boy', u'Boi-1da', u'wkqi-fm', u'Bev g', u'eddy-kaylove it', u'tbntriz', u'Bumping car music']"
312,Hey Cutie,2062,6627,195000,[u'eddy-kaylove it']
313,Touchdown,6882,18964,199000,"[u'swag', u'Hip-Hop', u'LIL B', u'yung dynasty', u'eddy-kaylove it', u'tbntriz']"
314,First Day Of School,8888,27219,238000,"[u'sOULJA SOULJA SOULJA DA BEST', u'pop rap', u'swag', u'Hip-Hop', u'fav', u'eddy-kaylove it']"
315,"Down, Down, Down to Mephisto's Cafe",44852,422550,303000,"[u'ska', u'ska punk', u'brass', u'shit', u'third wave ska', u'tomas kalnoky', u'favorite lyrics', u'seen live', u'punk', u'upbeat', u'american', u'amazing', u'fun', u'Coldplay', u'heard on Pandora', u'Favorite', u'Favourites', u'Great Lyricists', u'gang vocals', u'third wave', u'Otto von Schirach', u'Altar of the Metal Gods', u'Altar of the Metal Gods Black Metal', u'Hotlist', u'singlesphere', u'Altar of the Metal Gods Technical Death Metal', u'Melodic Ska', u'summertime ju']"
316,The Receiving End Of It All,46411,360171,318000,"[u'ska punk', u'ska', u'epic', u'third wave ska', u'catchy-as-hell', u'Morose Deep dilate Crimson', u'shit', u'tomas kalnoky', u'seen live', u'punk', u'Awesome', u'high energy', u'angry', u'2007', u'Favourites', u'Eargasm', u'listen again', u'10 of 10 stars', u'favors', u'good song', u'over 5 minutes long', u'simply awesome', u'streetlight', u'jammin', u'ska ska ska', u'SKAWESOME', u'untaggedhome', u'pick it up', u'Catch 22', u'favorite lyrics', u'unf unf', u'Bandits', u'best-damn-song-in-the-world', u'singlesphere', u'great brass section', u'summertime ju']"
317,Watch It Crash,52418,383614,282000,"[u'ska', u'ska punk', u'epic ska', u'punk', u'shit', u'catchy-as-hell', u'seen live', u'rock', u'Love', u'Awesome', u'ska-punk', u'skacore', u'Jackson', u'skapunk', u'third wave ska', u'love to death', u'streetlight', u'2007 Favorites', u'tomas kalnoky', u'repertoire', u'Catch 22', u'simply wonderful', u'decent', u'favorite lyrics', u'Awesome Ska', u'singlesphere', u'hard ska', u'streetlight manifesto - watch it crash', u'complex song writing', u'Kalnocky', u'summertime ju', u'learn on drums', u'dec 2013', u'the super eluders']"
318,We Will Fall Together,83733,635474,289000,"[u'ska', u'ska punk', u'catchy-as-hell', u'makes you happy to the extent that you want to jump', u'epic as fuck', u'seen live', u'mindblowing', u'bigger than jesus', u'chillout', u'punk', u'epic', u'Awesome', u'punk rock', u'shit', u'third wave ska', u'Burn One', u'tomas kalnoky', u'Streetlight Manifesto', u'heavy bistrorock', u'Musica boa pra caralho', u'rock', u'alternative', u'favorites', u'horns', u'to download', u'intense', u'Coldplay', u'loved', u'interesting', u'00s', u'Favourites', u'road trip', u'ska-punk', u'uptempo', u'great songs', u'2000s', u'badass', u'to get', u'skacore', u'fine', u'reality', u'Better Than Sex', u'streetlight', u'unity', u'cool intro', u'SKAWESOME', u'melhores', u'Otto von Schirach', u'untaggedhome', u'2000s rock']"
319,ケモノノダンス,476,5377,212000,[]
320,secret My lips,354,2118,0,[]
321,YOLO,549,5185,265000,[]
322,Master Of The Pendulum,7563,49465,0,"[u'Power metal', u'symphonic metal', u'melodic metal', u'metal opera', u'avantasia', u'symphonic metal', u'melodic metal']"
323,Rage of Darkness,3185,9655,0,[u'symphonic metal']
324,Distant Sky,5106,16490,273000,[]
325,Epic,455991,2594526,294000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'metal', u'funk metal', u'alternative metal', u'hard rock', u'80s', u'epic', u'mike patton', u'faith no more', u'rap metal', u'crossover', u'funk', u'rock band', u'favorites', u'Awesome', u'rap rock', u'heavy metal', u'experimental', u'american', u'rapcore', u'Funk Rock', u'seen live', u'Grunge', u'Nu Metal', u'1990', u'1989', u'heavy', u'Progressive rock', u'Favourites', u'patton', u'90s Rock', u'male vocalists', u'amayzes loved', u'classic rock', u'hardcore', u'rap', u'Energetic', u'nostalgic', u""90's"", u'Favorite', u'FUCKING AWESOME', u'10 of 10 stars', u'favorite songs', u'indie rock', u'Love', u'piano', u'Fusion']"
326,Wesley's Theory,153003,745460,287000,"[u'Hip-Hop', u'2015', u'kendrick lamar', u'hip hop', u'rap', u'funk', u'george clinton', u'California', u'west coast', u'10s', u'G-funk', u'dr dre', u'Dre', u'colbert', u'hit me', u'post-nerdcore', u'THUNDERCAT', u'look both ways before you cross my mind', u'every nigga is a star']"
327,Black Winter Night,73879,394102,390000,"[u'Power metal', u'speed metal', u'metal', u'Extreme Power Metal', u'DragonForce', u'heavy metal', u'Progressive metal', u'epic metal', u'melodic metal', u'melodic speed metal', u'power', u'amazing', u'symphonic metal', u'fantasy metal', u'british', u'fast', u'epic', u'heard on Pandora', u'brilliant', u'fantasy', u'Melodic Power Metal', u'Music to Slay a Dragon to', u'seen live', u'pop', u'instrumental', u'punk', u'favorite songs', u'favorites', u'Gothic', u'Melodic Death Metal', u'2003', u'night', u'3', u'Progressive', u'winter', u'1', u'finnish', u'00s', u'bouncy', u'Favourites', u'great songs', u'inspiring', u'Black', u'2000s', u'9', u'british artist', u'Mittelalter', u'5', u'35', u'Gay Metal']"
328,How Many Tears,48593,212117,436000,"[u'Power metal', u'heavy metal', u'speed metal', u'Helloween', u'metal', u'german', u'guitar', u'thrash metal', u'melodic metal', u'pop', u'rock', u'80s', u'Hard', u'heavy', u'emo', u'fast', u'hard rock', u'easy listening', u'soft rock', u'new age', u'viking metal', u'Melodic Death Metal', u'germany', u'covers', u'great', u'excellent', u'great lyrics', u'fav', u'8 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'tool', u'Tears', u'www', u'Extreme Power Metal', u'German metal', u'Melodic Power Metal', u'Great Band', u'9 lbs hammer', u'lost love', u'songs with awesome solos', u'amazing vocals', u'awesome lyrics', u'gives me goose bumps', u'parenthesis', u'from germany', u'Power-Speed Metal', u'Metawesomeness', u'your song', u'dead rockstars']"
329,Walls Of Jericho/Ride The Sky,12737,47052,405000,"[u'Power metal', u'speed metal', u'heavy metal', u'metal', u'thrash metal', u'german', u'Helloween', u'seen live', u'symphonic metal', u'7 of 10 stars', u'6 of 10 stars', u'Awesome Songs That Are Over 7 Minutes Long', u'Power Metal You Can Die For', u'metal azeiteiro', u'Zajebisty kurwa metal', u'Mels Metal', u'myk helloween']"
330,Don't Start a Band,43131,251634,198000,"[u'ska', u'punk', u'ska punk', u'ska-punk', u'Cynical', u'seen live', u'alternative', u'Driving', u'third wave ska revival', u'songs about music', u'catchy', u'punk rock', u'comedy', u'Random', u'heard on Pandora', u'funny', u'brilliant', u'2005', u'My Favorites', u'reel big fish', u'Makes Me Smile', u'make me laugh', u'RBF', u'makes me feel happy', u'untaggedhome', u'good gig', u'sophmore year', u'reel big fish dont start a band', u'chill out ska']"
331,Zenzenzense (English ver.),353,1733,277000,[]
332,Dream lantern (English ver.),324,1362,0,[]
333,Scott Farcas Takes It on the Chin,52643,217089,154000,"[u'ska', u'ska-punk', u'punk', u'punk rock', u'ska punk', u'skacore', u'Morose Deep dilate Crimson', u'shit', u'seen live', u'favorite songs', u'happy', u'makes you want to dance', u'90s', u'not bad', u'LTJ', u'sick', u'story of my life', u'goodness in a box', u'my favorite songs', u'fave songs ever', u'music to move to', u'Brill', u'skanktastic', u'Skankable', u'scott farcas takes it on the chin', u'skank it up', u'life is awesome', u'beanoboo']"
334,Last One Out of Liberty City,73250,277998,121000,"[u'ska', u'ska punk', u'punk', u'punk rock', u'seen live', u'less than jake', u'ska-punk', u'rock', u'alternative', u'pop punk', u'shit', u'pop ska', u'test', u'favorite songs', u'90s', u'horns', u'great song', u'highschool', u'Favourites', u'9 of 10 stars', u'sick', u'great songs', u'Love it', u'Good Stuff', u'skacore', u'takes me back', u'skapunk', u'third wave ska', u'third-wave ska', u'punk ska', u'yolala nofx', u'heavy bass', u'hyper', u'my favorite songs', u'good songs', u'Skankable', u'Reminds me of my sister', u'Punk Favorites', u'SKA Favorites', u'Blitzkrieg Pauli Stuff', u'Maarts', u'pra skit', u'Liberty City', u'list-datomm', u'systemof a down', u'Favouriten', u'kthx', u'juliancito', u'Less Than Jake - Last One Out of Liberty City', u'skad']"
335,Abandon Ship,21729,108939,211000,"[u'rock', u'punk', u'ska', u'horns', u'shit', u'Altar of the Metal Gods', u'Awesome', u'guitar', u'Driving', u'american', u'summer', u'pop punk', u'ska punk', u'amazing', u'old school', u'Coldplay', u'Favorite', u'Anthemic', u'skapunk', u'ambitious', u'less than jake', u'Otto von Schirach', u'Altar of the Metal Gods Black Metal', u'octaves', u'Altar of the Metal Gods Technical Death Metal']"
336,The Space They Can't Touch,19670,95908,175000,"[u'ska', u'less than jake', u'shit', u'chill', u'punk', u'happy', u'makes you want to dance', u'Awesome', u'ska punk', u'Coldplay', u'Love it', u'skapunk', u'punk ska', u'Otto von Schirach', u'Altar of the Metal Gods', u'Altar of the Metal Gods Black Metal', u'Altar of the Metal Gods Technical Death Metal']"
337,The Needle Lies,52129,233832,188000,"[u'Progressive metal', u'heavy metal', u'metal', u'hard rock', u'Progressive rock', u'rock', u'80s', u'Progressive', u'prog metal', u'Queensryche', u'classic rock', u'arena rock', u'hair metal', u'Awesome', u'drugs', u'prog', u'USA', u'favorites', u'album rock', u'melodic', u'90s', u'Driving', u'american', u'art rock', u'punk rock', u'garage', u'loved', u'cool', u'prog rock', u'rock n roll', u'rock opera', u'great songs', u'Power metal', u'80s Heavy Metal', u'10 of 10 stars', u'concept album', u'From: USA', u'80s metal', u'hardrock', u'2 of 10 stars', u'80s rock', u'Classic Album', u'the best thing ever to happen to music', u'riffage', u'music that makes your head explode of amazement', u'Rock on', u'total ownage', u'old school heavy metal', u'slgdmbestof', u'particularly hairy music']"
338,天鏡のアルデラミン,396,6377,210000,[]
339,All Time Low,1783,8976,176000,"[u'new album', u'GNV FLA', u'Leaked Track']"
340,Antidote For The Underdog,1924,11430,147000,[]
341,Devil In My DNA,17232,89968,208000,"[u'ska', u'punk rock', u'rock', u'punk', u'alternative', u'ska punk', u'shit', u'third wave ska', u'less than jake', u'american', u'pop punk', u'male vocalist', u'third wave ska revival', u'punk goods', u'ruhovkil9']"
342,The Life Of The Party Has Left The Building,15830,76935,41000,"[u'ska', u'ska punk']"
343,This one is going to leave a bruise,15509,78565,147000,[]
344,Conviction Notice,19853,99325,156000,"[u'ska', u'rock', u'singer-songwriter', u'blues', u'guitar', u'garage', u'proto-punk', u'guitar blues', u'Y', u'menestrel']"
345,The Space They Can't Touch,19670,95908,175000,"[u'ska', u'less than jake', u'shit', u'chill', u'punk', u'happy', u'makes you want to dance', u'Awesome', u'ska punk', u'Coldplay', u'Love it', u'skapunk', u'punk ska', u'Otto von Schirach', u'Altar of the Metal Gods', u'Altar of the Metal Gods Black Metal', u'Altar of the Metal Gods Technical Death Metal']"
346,Golden Age Of My Negative Ways,19346,92599,102000,"[u'ska', u'happy', u'makes you want to dance', u'summer', u'punk rock', u'Love it', u'clapping', u'iradas']"
347,Malachi Richter's Liquor's Quicker,14710,72899,159000,[]
348,Settling Son,18769,93655,183000,"[u'shit', u'Altar of the Metal Gods', u'Coldplay', u'ska-punk', u'Awesome Punk', u'Otto von Schirach', u'more metal than bruce dickinson', u'Altar of the Metal Gods Black Metal', u'Return To Form', u'Altar of the Metal Gods Technical Death Metal', u'singled-out singles']"
349,Handshake Meet Pokerface,17447,97135,163000,"[u'happy', u'makes you want to dance', u'ska', u'ska-punk', u'sing-along', u'Return To Form']"
350,Abandon Ship,21729,108939,211000,"[u'rock', u'punk', u'ska', u'horns', u'shit', u'Altar of the Metal Gods', u'Awesome', u'guitar', u'Driving', u'american', u'summer', u'pop punk', u'ska punk', u'amazing', u'old school', u'Coldplay', u'Favorite', u'Anthemic', u'skapunk', u'ambitious', u'less than jake', u'Otto von Schirach', u'Altar of the Metal Gods Black Metal', u'octaves', u'Altar of the Metal Gods Technical Death Metal']"
351,Does The Lion City Still Roar?,33623,188556,161000,"[u'ska punk', u'ska', u'punk', u'old school', u'horns', u'summer', u'shit', u'Awesome', u'pop punk', u'unique', u'Love it', u'Anthemic', u'socialism', u'pogo', u'skapunk', u'Hell Yeah', u'toll', u'less than jake', u'Altar of the Metal Gods', u'happines', u'Fortis', u'Altar of the Metal Gods Black Metal', u'Return To Form', u'Altar of the Metal Gods Technical Death Metal', u'winter too']"
352,The State Of Florida,27712,128515,135000,"[u'ska-punk', u'ska', u'rock', u'pop punk', u'alternative', u'alternative rock', u'happy', u'punk rock', u'ska punk', u'political', u'shit', u'florida', u'gainesville', u'catchy', u'american', u'male vocalist', u'Love it', u'less than jake', u'punk goods', u'katie loves this']"
353,City Of Gainesville,24818,134439,115000,"[u'ska punk', u'skate', u'shit', u'seen live', u'alternative', u'Surf', u'ska', u'punk rock', u'Coldplay', u'i feel good', u'less than jake', u'Otto von Schirach', u'Altar of the Metal Gods', u'benji', u'Altar of the Metal Gods Black Metal', u'musik zum joggen', u'Return To Form', u'stephsfavs', u'Altar of the Metal Gods Technical Death Metal']"
354,Summon Monsters,21759,105170,164000,"[u'ska-punk', u'shit', u'Altar of the Metal Gods', u'seen live', u'punk', u'alternative', u'punk rock', u'pop punk', u'ska punk', u'Coldplay', u'Otto von Schirach', u'Altar of the Metal Gods Black Metal', u'Altar of the Metal Gods Technical Death Metal']"
355,Sequoia Throne,91146,952799,191000,"[u'mathcore', u'Progressive metal', u'metalcore', u'experimental metalcore', u'post-hardcore', u'Progressive', u'Progressive Metalcore', u'Canadian', u'experimental', u'favorites', u'metal', u'screamo', u'live', u'Avant-garde Metal', u'Shred', u'Technical Metal', u'melodic metalcore', u'brilliant riff', u'Protest the Hero', u'eu', u'electro clash', u'00s', u'holy shit', u'Guitar Hero', u'math metal', u'FUCKING AWESOME', u'heard live', u'concept', u'chaotic metalcore', u'Technical Metalcore', u'songs to which I am sexually attracted', u'fast guitar', u'Go Out And Kick Some Ass', u'LongDayEdition', u'epic guitar', u'3 minutes of perfection', u'techass']"
356,Wretch,58897,473448,252000,"[u'Progressive metal', u'mathcore', u'Meow', u'catcore', u'post-hardcore', u'Progressive Metalcore', u'Technical Metal', u'heavy metal', u'metalcore', u'metal', u'experimental', u'Meowcore', u'epic', u'crazy', u'intense', u'chaotic', u'00s', u'chaotic hardcore', u'breakdown', u'melodic metalcore', u'Technical Metalcore', u'Preferidas', u'Protest the Hero', u'meowwwwww', u'progressive catcore']"
357,Monopoly,1522,19213,251000,"[u'J-rock', u'rock', u'japanese', u'female vocalists', u'Asian', u'girlband', u'Megadeth', u'Testament', u'Kreator', u'exodus', u'asian rock', u'attacker', u'dollsbox']"
358,(Notes From the Trial of) La Curandera,16981,86058,349000,"[u'Stoner Rock', u'hard rock', u'00s', u'over 5 minutes long', u'Clutch', u'rock', u'Grunge', u'american', u'stoner', u'keyboard', u'great song', u'Jam', u'story', u'Driving Songs', u'The jam', u'imagery', u'organ solo', u'DAT RIFF', u'great bridge', u'killing floor', u'great organ or keyboard', u'its a put on', u'no reprieve', u'favourite songs i dont have']"
359,Ghost,31488,186617,277000,"[u'Stoner Rock', u'rock', u'hard rock', u'Clutch', u'favourite', u'great lyrics', u'stoner metal', u'00s', u'Ballsy riffage', u'metal', u'chill', u'Grunge', u'USA', u'doom metal', u'acoustic', u'Awesome', u'death', u'atmospheric', u'american', u'relaxing', u'hypnotic', u'somber', u'Psychedelic Rock', u'great song', u'badass', u'good lyrics', u'Good Stuff', u'choon', u'existential', u'Legendary', u'riff', u'Southern metal', u'imagery', u'ghost', u'great drumming', u'Truly Great', u'beard metal', u'Pure Perfection', u'killing floor', u'gladrock', u'great words', u'good breakdown', u'no reprieve', u'Slow Hand Rock', u'this is the reason why I love this band']"
360,Subtle Hustle,34187,203167,166000,"[u'Stoner Rock', u'rock', u'Clutch', u'hard rock', u'metal', u'stoner metal', u'heavy metal', u'stoner', u'Favorite Bands', u'Grunge', u'Hard', u'doom metal', u'funk metal', u'groove', u'alternative metal', u'00s', u'cajun', u'groove metal', u'blues metal', u'Harder Rock', u'rockig', u'retro metal', u'Hymns for Heathens', u'bluz']"
361,Weathermaker,11156,48104,0,"[u'Stoner Rock', u'rock', u'american', u'Clutch', u'stoner metal', u'00s', u'short song', u'groove metal', u'under 2 minutes long']"
362,(In the Wake of) The Swollen Goat,18488,94329,182000,"[u'Stoner Rock', u'hard rock', u'heavy metal', u'Psychedelic Rock', u'stoner metal', u'Clutch', u'retro metal', u'rock', u'Favorite Bands', u'Grunge', u'doom metal', u'funk metal', u'death', u'american', u'favourite', u'great song', u'00s', u'retro rock', u'story', u'Acid Rock', u'animal songs', u'Driving Songs', u'groove metal', u'Psychedelic metal', u'imagery', u'quick and to the pointless', u'killing floor', u'Retro Heavy Metal', u'retro hard rock', u'fear is the mind killer', u'Swollen Goat', u'Dig a moat']"
363,To Drown,34530,207243,627000,"[u'black metal', u'atmospheric black metal', u'Progressive metal', u'folk metal', u'dark ambient', u'post-rock', u'doom metal', u'metal', u'heavy metal', u'rock', u'shoegaze', u'beautiful', u'atmospheric', u'melancholic', u'Post-Black Metal', u'ambient', u'Love', u'orchestral', u'haunting', u'american', u'drone', u'prog rock', u'neofolk', u'dark folk', u'GYBE', u'Extreme Metal', u'2010', u'Masterpiece', u'10s', u'ambient metal', u'creepy', u'ambient black metal', u'heavenly', u'progressive black metal', u'Post-Metal', u'atmospheric doom metal', u'ambient folk', u'pagan black metal', u'not doom metal', u'orchestral metal', u'blackgaze', u'Progressive Folk Metal', u'Agalloch', u'dark black metal', u'me like', u'uplifitng', u'songs to play after you sit for an hour waiting for a bus', u'blackened classical', u'xorano']"
364,Ghosts of the Midwinter Fires,38272,254373,579000,"[u'black metal', u'atmospheric black metal', u'doom metal', u'folk metal', u'Dark metal', u'Progressive Folk Metal', u'Progressive metal', u'epic', u'heavy metal', u'metal', u'rock', u'post-rock', u'dark ambient', u'2010', u'progressive black metal', u'blackgaze', u'favorite songs', u'ambient', u'melodic', u'atmospheric', u'american', u'amazing', u'prog rock', u'brilliant', u'Extreme Metal', u'ghosts', u'10s', u'Post-Metal', u'experimental black metal', u'huge', u'Atmospheric metal', u'pagan black metal', u'not doom metal', u'Amazing song', u'neo-folk', u'major key', u'Cascadian Black Metal', u'all-time favorite', u'Folk Black Metal', u'Breathtaking', u'best songs', u'Agalloch', u'amazing riffs', u'me like', u'favorite riffs', u'Blackened Folk', u'Z3PO like this', u'dat intro', u'Consistent Dodo Radio - Flittering', u'songs to play after you sit for an hour waiting for a bus']"
365,Black Lake Nidstеng,3210,14936,0,[]
366,The Watcher's Monolith,40984,272187,706000,"[u'black metal', u'Progressive metal', u'folk metal', u'doom metal', u'progressive black metal', u'metal', u'heavy metal', u'post-rock', u'beautiful', u'atmospheric black metal', u'Dark metal', u'Progressive Folk Metal', u'seen live', u'rock', u'ambient', u'shoegaze', u'atmospheric', u'american', u'Progressive', u'neofolk', u'Extreme Metal', u'best of 2010', u'pagan metal', u'10s', u'progressive folk', u'Post-Metal', u'Atmospheric metal', u'pagan black metal', u'not doom metal', u'Post-Black Metal', u'american metal', u'racist', u'Cascadian Black Metal', u'favorite song names', u'blackgaze', u'american black metal', u'gives me chills', u'Agalloch', u'me like', u'Blackened Folk', u'that riff', u'I must see this live', u'tracks on replay', u'DAT OUTRO', u'songs to play after you sit for an hour waiting for a bus']"
