,Songs,Listeners,Playcount,Duration,Tags
377,Roar,475723,5382529,223000,"[u'pop', u'katy perry', u'roar', u'2013', u'female vocalists', u'prism', u'hit', u'brave', u'pop rock', u'10s', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'power pop', u'american', u'anthem', u'love at first listen', u'sunflower', u'sara bareilles', u'katy', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'chill', u'world', u'3', u'World Music', u'powerful', u'max martin', u'best of 2013', u'better than applause']"
378,Wrecking Ball,408933,4193260,221000,"[u'pop', u'love at first listen', u'Ballad', u'2013', u'Miley Cyrus', u'female vocalists', u'Love', u'wrecking ball', u'epic', u'best of 2013', u'World Music', u'guilty pleasure', u'makes me cry', u'10s', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'chill', u'sad', u'world', u'3', u'american', u'amazing', u'2010s', u'<3', u'sunflower', u'hino', u'miley', u'Skitz0rz', u'video clip', u'my dance room', u'rock', u'pop rock', u'Power ballad', u'beautiful', u'Awesome', u'synthpop', u'emotional', u'good', u'great lyrics', u'hurt', u'Rihanna', u'Lana Del Rey', u'shameless', u'I could listen to this song forever', u'#1', u'Soundtrack Of My Life', u'uk number one', u'us number one']"
379,Blank Space,162576,3518719,231000,"[u'pop', u'love at first listen', u'female vocalists', u'2014', u'best of 2014', u'taylor swift', u'10s', u'max martin', u'sunflower', u'fav888', u'my dance room', u'chillout', u'world', u'3', u'World Music', u'1989', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'songs that i love the lyric', u'electropop', u'chill', u'Love', u'american', u'blank space', u'female vocalist', u'guilty pleasure', u'fav', u'9 of 10 stars', u'Love it', u'2010s', u'<3', u'you look like my next mistake', u'best of taylor swift', u'melhor que a carreira toda de katy perry', u'indie', u'female', u'indie pop', u'singer-songwriter', u'electro', u'pop rock', u'canada', u'happy', u'solo', u'catchy', u'synth pop', u'Contemporary', u'romantic', u'feel good', u'party']"
380,강남스타일,426255,3448808,366000,"[u'k-pop', u'dance', u'pop', u'Korean', u'psy', u'Gangnam Style', u'2012', u'2010s', u'best of 2012', u'Kpop', u'party', u'male vocalists', u'catchy', u'epic', u'addictive', u'10s', u'meme', u'Korean Pop', u'Viral', u'extreme ultra brutal old school blackened progressive grindcore', u'Hip-Hop', u'electronic', u'funny', u'fuck yeah', u'Korea', u'swag', u'kick ass song', u'Shake that ass', u'2010s pop', u'my day is a little bit better now', u'gotta dance', u'Quite possibly one of the most perfect things ever created', u'heavy metal', u'black metal', u'metalcore', u'electropop', u'indie', u'Grunge', u'grindcore', u'emo', u'DJENT', u'indie pop', u'indie rock', u'hard rock', u'memories', u'Love', u'Lo-Fi', u'hair metal', u'electro house', u'speed metal']"
381,Frozen,46,61,0,[]
382,Young And Beautiful,2250,6608,0,[]
383,I See Fire,400954,3763741,298000,"[u'Soundtrack', u'folk', u'Ed Sheeran', u'indie', u'male vocalists', u'beautiful', u'Hobbit', u'the hobbit', u'acoustic', u'pop', u'british', u'singer-songwriter', u'love at first listen', u'chillout', u'calm', u'2013', u'fav', u'I See Fire', u'Love', u'guitar', u'Mellow', u'melancholic', u'indie folk', u'great lyrics', u'I love this song', u'Eargasm', u'2014', u'ed', u'I could listen to this song forever', u'EdSheeran', u'the first song heard by this artist', u'male', u'rock', u'instrumental', u'sad', u'albums I own', u'UK', u'memories', u'happy', u'easy listening', u'soft rock', u'Awesome', u'strings', u'ost', u'contemporary classical', u'smooth', u'soft', u'folk rock', u'quiet', u'male vocalist']"
384,Thinking Out Loud,442064,4238779,282000,"[u'soul', u'Love', u'lovesong', u'10s', u'middle', u'Ed Sheeran', u'pop', u'love at first listen', u'british', u'Blue-Eyed Soul', u'singer-songwriter', u'acoustic', u'soft rock', u'romantic', u'guitar', u'male vocalists', u'Ballad', u'8 of 10 stars', u'love song', u'Thinking Out Loud', u'best of 2014', u'alternative', u'fast', u'dance', u'easy listening', u'quiet storm', u'blues', u'beautiful', u'feel good', u'van morrison', u'Mellow', u'My', u'Like', u'bonnie raitt', u'rnb', u'favourite', u'blues rock', u'great lyrics', u'00s', u'grammy', u'Favorite', u'top 40', u'accoustic', u'Baladas', u'lyrical', u'must listen', u'5 Stars', u'hits', u'sweet', u'emotion']"
385,Summertime Sadness,686977,8194374,265000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'summer', u'love at first listen', u'melancholic', u'american', u'sad', u'beautiful', u'Love', u'sadcore', u'perfect', u'female vocalist', u'2012', u'10s', u'Summertime Sadness', u'great', u'Born To Die', u'P-E-R-F-E-C-T', u'depressing songs to dance to at one in the morning', u'chillout', u'soul', u'sexy', u'Dreamy', u'trip hop', u'melancholy', u'nostalgic', u'Favorite', u'best of 2012', u'rick nowels', u'favorites', u'chamber pop', u'baroque pop', u'Awesome', u'loved', u'nostalgia', u'addictive', u'10 of 10 stars', u'sadness', u'I could listen to this song forever', u'songs for lonely road trips', u'electronic', u'trip-hop', u'singer-songwriter', u'memories', u'catchy', u'lounge']"
386,Born to Die,743769,10209962,286000,"[u'indie', u'pop', u'love at first listen', u'indie pop', u'female vocalists', u'Lana Del Rey', u'songs to kill yourself to', u'alternative', u'sexy', u'Born To Die', u'sad', u'Awesome', u'10s', u'beautiful', u'Love', u'chillout', u'makes me cry', u'american', u'best of 2012', u'2012', u'melancholic', u'vintage', u'hollywood sadcore', u'amazing vocals', u'chamber pop', u'This would play over the credits of the movie adaptation of the sequel to my life', u'lana', u'electronic', u'magic', u'<3', u'songs I absolutely love', u'indietronica', u'amazing', u'female vocalist', u'2011', u'sweet', u'too fucking beautiful to have been made by human beings', u'amazing diva', u'downtempo', u'slow', u'trip hop', u'Mellow', u'melancholy', u'Bittersweet', u'depressing', u'alternative pop', u'i listen to this late at night in my underwear', u'something in the air', u'chill', u'epic']"
387,Burning Desire,87866,1057505,231000,"[u'sexy', u'pop', u'sex', u'<3', u'both sensual and romantic', u'indie', u'indie pop', u'american', u'Lana Del Rey', u'sad', u'best of 2012', u'anthem', u'alternativa', u'BOIZ', u'alternative', u'female vocalists', u'epic', u'soft', u'hot', u'2013', u'Favorite', u'perfect', u'Perfection', u'flesh', u'E', u'Masterpiece', u'10s', u'10 of 10 stars', u'sex music', u'law', u'top 25', u'why on earth is this just a bonus track', u'fuckable', u'sexy as hell', u'Boyz', u'sexy as fuck', u'my shit', u'taking off my clothes', u'2013 single', u'hot as fuck', u'lana', u'famale vocal', u'her best', u'forever fave', u'Bond Girl', u'Hen Party', u'i only smile in the dark', u'the truth and dare of the drug for the first time', u'ooooh sinful', u'palavra de deus']"
388,Radio Lyrics,882,1768,0,[]
389,Lana Del Rey - Lyrics :),706,1666,0,[]
390,Gods And Monsters (Lyrics),1421,3470,0,[]
391,Lana Del Rey,811,1781,0,[]
392,Diet Mountain Dew(HD) Lyrics,1055,2633,0,[]
393,Night Changes,113021,882585,220000,"[u'pop', u'british', u'one direction', u'Love', u'love at first listen', u'male vocalists', u'harry kill it', u'rock', u'classic', u'UK', u'slow', u'easy listening', u'soft rock', u'romantic', u'beautiful', u'Awesome', u'amazing', u'love songs', u'folk pop', u'Ballad', u'perfect', u'Perfection', u'Love it', u'7', u'cds I own', u'Stuck on repeat', u'<3', u'2014', u'best of 2014', u'four', u'snl', u'boysband', u'2 stars', u'white music for white people', u'Hitler', u'radio disney', u'Addicted', u'2014 single', u'bbc radio1 playlist 2014', u'FUCKIN AMAZING', u'core bryan song', u'The X Factor', u'Adolf Hitler', u'second single', u'talent show', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler']"
394,Story of My Life (One Direction: The TV Special),59,72,0,[]
395,Drown (djent cover),451,2054,0,[]
396,Skyfall cover (James Bond) by Our Last Night,1197,3599,0,[]
397,Radioactive,917244,10960259,186000,"[u'indie', u'rock', u'alternative', u'indie rock', u'american', u'IMAGINE DRAGONS', u'alternative rock', u'radioactive', u'song is win', u'dubstep', u'electronic', u'love at first listen', u'epic', u'pop', u'10s', u'male vocalists', u'true blood', u'electronic rock', u'Soundtrack', u'FUCKING AWESOME', u'10 of 10 stars', u'warpy baseline', u'chill', u'indie pop', u'Mellow', u'cool', u'2013', u'imagine', u'dragons', u'pop rock', u'Love', u'acoustic', u'atmospheric', u'male vocalist', u'fav', u'2012', u'sonic rock', u'music choice: alternative', u'seen live', u'favorites', u'catchy', u'indietronica', u'beautiful', u'Energetic', u'top', u'favourite', u'Favorite', u'best', u'5 Stars', u'8 of 10 stars']"
398,Lucky Boy / inzimirik,57,110,0,[]
399,Comfortably Numb,845022,7884010,536000,"[u'Progressive rock', u'classic rock', u'Pink Floyd', u'Psychedelic Rock', u'rock', u'psychedelic', u'70s', u'british', u'beautiful', u'Guitar Solo', u'Progressive', u'epic', u'Awesome Guitar Jams', u'art rock', u'guitar', u'favorites', u'Awesome', u'amazing', u'sad', u'Masterpiece', u'classic', u'Favourites', u'comfortably numb', u'great guitar solo', u'Mellow', u'melancholic', u'favorite songs', u'space rock', u'the wall', u'melancholy', u'alternative', u'Favorite', u'guitar virtuoso', u'experimental', u'perfect', u'1979', u'100 Greatest Guitar Solos', u'pop', u'oldies', u'favourite', u'great lyrics', u'FUCKING AWESOME', u'Floyd', u'best guitar solo ever', u'chillout', u'atmospheric', u'Favourite Songs', u'relaxing', u'10 of 10 stars', u'Legendary']"
400,Come Together - New Song(The Beatles),61,92,0,[]
401,Imagine - Lyrics,1555,2280,0,[]
402,Get Down Tonight,141328,519045,186000,"[u'Disco', u'70s', u'funk', u'dance', u'pop', u'funky', u'soul', u'Get Down Tonight', u'house md', u'happy', u'american', u'male vocalists', u'1975', u'Guilty Pleasures', u'disco funk', u'classic rock', u'oldies', u'1970s', u'boogie', u'rock', u'classic', u'80s', u'male vocalist', u'KC and the Sunshine Band', u'favorites', u'party', u'rnb', u'Get Down', u'great songs', u'kc', u'jtm 70s', u'Soundtrack', u'cowbell', u'House', u'fun', u'popular', u'wedding', u'summer music', u""70's"", u'70s 80s 90s', u'me love', u'studio 54', u'billboard number ones 1970s', u'GrayCharles', u'house ost', u'moje ukochane', u'christian alexander tietgen', u'funky fridays', u'kc and the sunshine band - get down', u'80iger Disco']"
403,Travelers ||| FULL ALBUM STREAM |||,170,319,0,[]
404,Party Shaker,11751,62459,206000,"[u'dance', u'trance', u'electronic', u'pop', u'eurodance', u'Club Dance', u'Party Shaker', u'Yeabudy', u'party alta']"
405,Right In,212644,1159673,180000,"[u'dubstep', u'electronic', u'electronica', u'dance', u'electro', u'breakbeat', u'Brostep', u'chillout', u'chill', u'world', u'electro house', u'glitch', u'3', u'glitch-hop', u'scary', u'1', u'breakcore', u'World Music', u'bigbeat', u'big beat', u'fidget house', u'glitch hop', u'porn', u'2010s', u'sunflower', u'right', u'confuse', u'Skrillex', u'somafm', u'Skitz0rz', u'uitluisteren artist', u'megan fox', u'holloween skitz0rz', u'post-nerdcore', u'Bangarangg', u'wob wob wob wob wob wob wob wob wob wob wob wob wob wob wob wob wob wob wob wob wob wob wob', u'OLE ROZPIERDOL', u'Minka', u'nabilla benattia', u'classic Skrillex']"
406,Kyoto (ft. Sirah),7431,41445,0,"[u'electronic', u'dubstep', u'Skrillex']"
407,Wrecking Ball,408933,4193260,221000,"[u'pop', u'love at first listen', u'Ballad', u'2013', u'Miley Cyrus', u'female vocalists', u'Love', u'wrecking ball', u'epic', u'best of 2013', u'World Music', u'guilty pleasure', u'makes me cry', u'10s', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'chill', u'sad', u'world', u'3', u'american', u'amazing', u'2010s', u'<3', u'sunflower', u'hino', u'miley', u'Skitz0rz', u'video clip', u'my dance room', u'rock', u'pop rock', u'Power ballad', u'beautiful', u'Awesome', u'synthpop', u'emotional', u'good', u'great lyrics', u'hurt', u'Rihanna', u'Lana Del Rey', u'shameless', u'I could listen to this song forever', u'#1', u'Soundtrack Of My Life', u'uk number one', u'us number one']"
408,Dark Horse,385517,3042316,215000,"[u'pop', u'dark horse', u'r&b', u'trap', u'katy perry', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'2014', u'female vocalists', u'hip hop', u'rap', u'sexy', u'rnb', u'guilty pleasure', u'katy', u'chillout', u'chill', u'dark', u'world', u'3', u'World Music', u'cool', u'10s', u'2010s', u'sunflower', u'trap music', u'juicy j', u'prism', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888']"
409,The Heart Wants What It Wants,152748,1584597,227000,"[u'pop', u'love at first listen', u'sad', u'Ballad', u'rnb', u'2014', u'Selena Gomez', u'beautiful', u'female vocalists', u'r&b', u'best of 2014', u'perfect', u'Love', u'american', u'10s', u'for you', u'rnb pop', u'urban', u'female vocalist', u'Heartbreaking', u'heartbreak', u'Perfection', u'makes me cry', u'favorite song', u'<3', u'sunflower', u'heartbroken', u'Love this song', u'Addicted', u'hino', u'love hurts', u'Selena', u'better than demi lovato', u'my dance room', u'chillout', u'female', u'chill', u'alternative', u'dance', u'Queen', u'catchy', u'cute', u'world', u'new age', u'shoegaze', u'Awesome', u'feel good', u'3', u'dream pop', u'new']"
410,Whole Lotta Rosie (Live Lounge Cover),134,243,0,[]
411,Live While We're Young,183534,1662904,200000,"[u'pop', u'one direction', u'british', u'male vocalists', u'2012', u'Awesome', u'Love', u'cant sing', u'lip synch', u'x factor crap', u'dance', u'Young', u'overrated', u'terrible', u'talentless', u'The X Factor', u'lipsynching', u'irish', u'cool', u'hot', u'love at first listen', u'boyband', u'awful', u'teen pop', u'Harry', u'boy band', u'liam', u'Louis', u'niall', u'electronic', u'indie', u'sexy', u'indie pop', u'pop rock', u'favorites', u'dance-pop', u'britpop', u'upbeat', u'england', u'g', u'summer', u'party', u'amazing', u'fun', u'male vocalist', u'live', u'dance pop', u'alternative pop', u'Crap', u'Favorite']"
412,Zvedám,221,652,0,[]
413,Paparazzi (Lady Gaga Cover),1012,3066,0,[]
414,Umbrella - Official,301,565,0,[]
415,Hot n Cold,19017,136513,0,"[u'cover', u'rock', u'rock n roll', u'rockabilly', u'2009', u'Retro', u'covers', u""Rock 'n' Roll"", u'rock\xb4n\xb4roll', u'70s', u'party', u'german', u'fun', u'male vocalists', u'Rock and Roll', u'hot', u'cold', u'cover songs', u'2000s', u'german artist', u'cover song', u'choice', u'katy perry', u""rock 'n roll"", u'Awesome Covers', u'rockn roll', u'best cover lol']"
416,No Sleep (FULL ALBUM),67,103,0,[]
417,Alpha,28243,208210,331000,"[u'DJENT', u'Progressive metal', u'Progressive Metalcore', u'metal', u'metalcore', u'6 of 10 stars']"
418,Kick Me,26956,171483,152000,"[u'post-hardcore', u'pop punk', u'Favorite', u'2014', u'SWS']"
419,Calvert Street,7274,49461,211000,"[u'metalcore', u'melodic hardcore', u'metal', u'hardcore', u'Tory Lane', u'naomi campbell']"
420,Band of Brothers feat. Sam Carter,705,3618,0,[]
421,Kill the DJ,99544,618575,221000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'alternative rock', u'green day', u'alternative', u'american', u'10s', u'pop', u'dance', u'Disco', u'hard rock', u'power pop', u'pop rock', u'Garage Rock', u'California', u'great song', u'alternative pop', u'dance rock', u'disco punk', u'love at first listen', u'perfect', u'FUCKING AWESOME', u'Eargasm', u'dance punk', u'2012 single', u'2010s', u'Reggae Rock', u'Uno', u'american rock', u'con', u'groovy beats', u'2010s rock', u'reggae punk', u'california rock', u'singlesphere', u'2000s punk', u'crazy trip', u'maidavalelover was here', u'stol zakazov', u'gsmart', u'holy mother of badassery', u'one of the best songs if not the best']"
422,All Of The Above,69,111,0,[]
423,encounter....,60,217,0,[]
424,For Anyone That Hurts,63,237,223000,[]
425,The Fox (What Does The Fox Say?),103564,497001,255000,"[u'electronic', u'pop', u'comedy', u'norwegian', u'dance', u'electro house', u'kids', u'2013', u'the worst thing ever to happen to music', u'electronica', u'electropop', u'electro', u'catchy', u'world', u'techno', u'groove', u'weird', u'Fox', u'club', u'internet', u'freak', u'fun', u'guilty pleasure', u'novelty', u'Norway', u'annoying', u'synth-pop', u'lol', u'Officially Shit', u'meme', u'Halloween Party', u'EDM', u'Jef', u'furry', u'gross', u'cardboard', u'what the fuck', u'radio disney', u'electronic-lounge', u'Novelty Record', u'ylvis', u'superpop', u'carpet', u'YIP', u'music to listen while pederasting', u'rakt over disc', u'Nu-Bluz Funky Grooves in the E-Lounge', u'nsfw show', u'ja ja ja', u'stains']"
426,Horehronie,1002,8648,0,"[u'vocal', u'pop', u'Ballad', u'Europop', u'eurovision 2010', u'slovakian pop']"
427,Take Me to Church,556577,5812497,240000,"[u'indie', u'soul', u'favorite track right now', u'2013', u'10s', u'indie rock', u'pop', u'Hozier', u'blues', u'irish', u'love at first listen', u'rock', u'2014', u'alternative', u'alternative rock', u'catchy', u'Awesome', u'Favorite', u'2010s', u'2015', u'best of 2013', u'take me to church', u'dark', u'melancholy', u'melancholic', u'male vocalists', u'hits', u'amen', u'The Leftovers', u'Best track of 2013', u'Soundtrack', u'seen live', u'heavy', u'folk', u'indie pop', u'female vocalists', u'happy', u'energy', u'calm', u'piano', u'chamber pop', u'britpop', u'beautiful', u'feel good', u'Driving', u'male vocal', u'haunting', u'winter', u'great', u'Like']"
428,TiK ToK,1249525,8477280,201000,"[u'dance', u'pop', u'party', u'Tik Tok', u'electropop', u'kesha', u'female vocalists', u'electronic', u'sexy', u'2009', u'fun', u'guilty pleasure', u'club', u'happy', u'00s', u'love at first listen', u'party time', u'Love', u'electro', u'american', u'electronica', u'favorites', u'2010', u'catchy', u'i hate that i like  this song', u'pop rock', u'FUCKING AWESOME', u'<3', u'female', u'female vocalist', u'hot', u'dance all night', u'play it loud', u'Energetic', u'summer', u'epic', u'new rave', u'Lady Gaga', u'top 40', u'Guilty Pleasures', u'hit', u'girls night', u'eletropop', u'i can imagine that song in a movie', u'songs for travel', u'best bad music ever', u'Disco', u'dance-pop', u'Awesome', u'english']"
429,Holky z naší školky,112,217,0,[]
430,Proměny,5221,32337,354000,"[u'campfire', u'Czech', u'Favourite songs ever', u'cz', u'za put']"
431,Girlfriend,505381,3487910,217000,"[u'pop', u'rock', u'pop rock', u'avril lavigne', u'female vocalists', u'girlfriend', u'punk', u'Canadian', u'pop punk', u'punk rock', u'Avril', u'female vocalist', u'00s', u'Guilty Pleasures', u'fun', u'catchy', u'alternative', u'guilty pleasure', u'teen pop', u'2007', u'dance', u'Energetic', u'female', u'happy', u'Love', u'Pop-Rock', u'Awesome', u'upbeat', u'Favorite', u'funny', u'bubblegum', u'avril lavigne - girlfriend', u'sexy', u'poprock', u'party', u'chillout', u'indie', u'power pop', u'canada', u'cool', u'addictive', u'best of 2007', u'2000s', u'chill', u'emo', u'3', u'World Music', u'Pop-punk', u'Favourites', u'english']"
432,8. BOMBY ( #MADEINCZECHOSLOVAKIA ) prod. by TGS,54,95,0,[]
433,Zvedám,221,652,0,[]
434,We're All In This Together,66719,294354,0,"[u'musical', u'High School Musical', u'Soundtrack', u'Disney', u'pop', u'i adore this regardless of how embarrassing it is', u'Guilty Pleasures', u'crimes against humanity', u'Songs played obsessively on repeat at some point', u'this makes me want to spin in circles', u'Disney Original Movies', u'chillout', u'favorites', u'world', u'Soundtracks', u'guilty pleasure', u'camp', u'school', u'pop pop', u'Officially Shit', u'childrens', u'together', u'sainker xp', u'good song', u'everyone', u'eve', u'HSM', u'Skitz0rz', u'uitluisteren artist', u'go wildcats', u'this song is awesome', u'Wildcats', u'lora', u'geraldini', u'Georgias tunes', u'dragonfruit', u'holloween skitz0rz', u'Fani Alcoy', u'Lupopold', u'marla music', u'high school musical gif']"
435,Breaking Free,49954,270197,208000,"[u'musical', u'High School Musical', u'pop', u'Soundtrack', u'Disney', u'guilty pleasure', u'duet', u'musicals', u'Ballad', u'love song', u'super mario hates this crap and wants to shit all over it', u'Breaking Free', u'chillout', u'chill', u'female vocalists', u'happy', u'cheese', u'world', u'Soundtracks', u'3', u'american', u'amazing', u'death metal', u'World Music', u'male vocalist', u'00s', u'shit', u'Technical Death Metal', u'all the best', u'best songs of the 00s', u'Officially Shit', u'childrens', u'deathcore', u'Brutal Death Metal', u'collection', u'Blackened Death Metal', u'sunflower', u'good song', u'chuck norris does not approve', u'sad but true', u'zac efron', u'Vanessa Hudgens', u'poppy pop', u'le ban', u'cheesefest', u'2000 - TWO THOUSAND', u'extremely hardcore and explicit porn that gave me nightmares and is extremely disturbing to almost everyone', u'HARDCORE LESBIAN SEX CLICK HERE', u'Skitz0rz', u'uitluisteren artist']"
436,Billy Boyd: The Last Goodbye,1311,4176,0,[]
437,I See Fire Karaoke/Instrumental,187,332,0,[]
438,Anděl with lyrics,1,1,0,[]
439,Unbeliever,28063,265883,285000,"[u'metalcore', u'post-hardcore', u'FUCKING AWESOME', u'UK', u'Awesome', u'screamo', u'mathcore', u'metal', u'rock', u'british', u'hardcore', u'architects', u'divine', u'daybreaker', u'dojebane', u'k1r7m']"
440,The Last Fight,250820,1612452,259000,"[u'metalcore', u'metal', u'hard rock', u'heavy metal', u'bullet for my valentine', u'melodic metalcore', u'melodic', u'emocore', u'Trash', u'hardcore', u'FUCKING AWESOME', u'Fever', u'alternative metal', u'one of the frickin best songs ever', u'seen live', u'alternative', u'post-hardcore', u'Pop Metal', u'metalcore metal', u'sends shivers down my spine', u'great single', u'rock', u'british', u'emo', u'UK', u'1', u'good', u'00s', u'j', u'Favorite', u'Favourites', u'4 Stars', u'6 of 10 stars', u'welsh', u'Brit', u'Guitar Solo', u'oik', u'-5', u'rockig', u'Adam Title', u'Welsh Metal', u'bullet', u'rock bryan mute song', u'BFMV', u'motherfucking rage', u'should remember', u'mila kunis', u'Best Song 2010 - Nomination', u'metel', u'ecnebi rock']"
441,One Way Or Another Karaoke,3,3,0,[]
442,All I Want (Lyrics),78,132,0,[]
443,Karaoke HD (In the style of Imagine Dragons),201,286,0,[]
444,Wrecking Ball,408933,4193260,221000,"[u'pop', u'love at first listen', u'Ballad', u'2013', u'Miley Cyrus', u'female vocalists', u'Love', u'wrecking ball', u'epic', u'best of 2013', u'World Music', u'guilty pleasure', u'makes me cry', u'10s', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'chill', u'sad', u'world', u'3', u'american', u'amazing', u'2010s', u'<3', u'sunflower', u'hino', u'miley', u'Skitz0rz', u'video clip', u'my dance room', u'rock', u'pop rock', u'Power ballad', u'beautiful', u'Awesome', u'synthpop', u'emotional', u'good', u'great lyrics', u'hurt', u'Rihanna', u'Lana Del Rey', u'shameless', u'I could listen to this song forever', u'#1', u'Soundtrack Of My Life', u'uk number one', u'us number one']"
445,Royals,735787,8023851,188000,"[u'pop', u'indie', u'Lorde', u'electronic', u'2013', u'female vocalists', u'indie pop', u'alternative', u'royals', u'best of 2013', u'New Zealand', u'art pop', u'cool', u'love at first listen', u'minimal pop', u'let me live that fantasy', u'10s', u'video clip', u'singer-songwriter', u'r&b', u'royal', u'electropop', u'rock', u'soul', u'Love', u'indietronica', u'3', u'smooth', u'amazing', u'terrible', u'2010s', u'2014', u'sunflower', u'pure pop', u'my dance room', u'chillout', u'chill', u'catchy', u'world', u'Awesome', u'top', u'World Music', u'female vocalist', u'great lyrics', u'fav', u'5 Stars', u'6 of 10 stars', u'revenge', u'Visceral', u'awesome music']"
446,The Fox (What Does The Fox Say?),103564,497001,255000,"[u'electronic', u'pop', u'comedy', u'norwegian', u'dance', u'electro house', u'kids', u'2013', u'the worst thing ever to happen to music', u'electronica', u'electropop', u'electro', u'catchy', u'world', u'techno', u'groove', u'weird', u'Fox', u'club', u'internet', u'freak', u'fun', u'guilty pleasure', u'novelty', u'Norway', u'annoying', u'synth-pop', u'lol', u'Officially Shit', u'meme', u'Halloween Party', u'EDM', u'Jef', u'furry', u'gross', u'cardboard', u'what the fuck', u'radio disney', u'electronic-lounge', u'Novelty Record', u'ylvis', u'superpop', u'carpet', u'YIP', u'music to listen while pederasting', u'rakt over disc', u'Nu-Bluz Funky Grooves in the E-Lounge', u'nsfw show', u'ja ja ja', u'stains']"
447,Waka Waka (This Time for Africa) (The Official 2010 FIFA World Cup™ Song),4935,9890,203000,[]
448,Nothing From No One (FULL ALBUM),8,9,0,[]
449,Every Second (Bonus Track),1691,12078,0,[]
450,Left You Behind,10971,71180,270000,"[u'hardcore', u'emo', u'pop punk', u'Ballad', u'Stick To Your Guns', u'disobedient']"
451,The War Inside,6787,45574,182000,"[u'hardcore', u'pop punk', u'hardcore punk', u'2010s', u'2014', u'Stick To Your Guns', u'disobedient', u'k1r7m']"
452,Disobedient,6849,39181,64000,"[u'hardcore', u'2010s', u'2014', u'interlude', u'filler', u'Stick To Your Guns', u'disobedient']"
453,I Choose No One (feat. Scott Vogel),4317,27548,195000,"[u'hardcore', u'hardcore punk', u'styg']"
454,The Crown,8567,63170,210000,"[u'hardcore', u'Stick To Your Guns', u'disobedient', u'k1r7m']"
455,To Whom It May Concern,7666,48680,198000,"[u'hardcore', u'2010s', u'2014', u'Stick To Your Guns', u'disobedient', u'k1r7m']"
456,Nothing You Can Do to Me (feat. Walter Delgado),6744,44400,142000,[]
457,RMA (Revolutionary Mental Attitude) Feat. Toby Morse,333,1550,0,[]
458,Nobody,18826,121598,186000,"[u'hardcore', u'Awesome', u'melodic hardcore', u'hardcore punk', u'Stick To Your Guns', u'disobedient']"
459,What Choice Did You Give Us?,10674,69225,175000,"[u'hardcore', u'political', u'melodic hardcore', u'Stick To Your Guns', u'disobedient', u'k1r7m']"
460,Carrion,180957,2030887,190000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'australian metalcore', u'australian', u'heavy', u'hardcore metal', u'Orgasmic', u'One of my favourite songs', u'seen live', u'kick ass', u'Awesome', u'post-hardcore', u'FUCKING AWESOME', u'best played loud', u'aussie hardcore', u'favourite one :D', u'cant stop listening to this shit', u'best metal in aus at the moment', u'heavy metal', u'epic', u'Melodic Death Metal', u'want to see live', u'Songs Seen Live', u'heard live', u'deathcore', u'beatdown', u'Parkway drive', u'make me high', u'horizons', u'so energetic', u'i cant stop playing it so stfu', u'thank you and goodbye', u'melodic love', u'guitar', u'screamo', u'2007', u'emotional', u'male vocalist', u'Favorite', u'get', u'animals', u'2000s', u'english lyrics', u'she', u'Fight Music', u'great riff', u'Selena Gomez', u'hilary duff']"
