,Songs,Listeners,Playcount,Duration,Tags
62,Built to Fall,65834,632674,188000,"[u'metalcore', u'metal', u'thrash metal', u'melodic metal', u'american', u'catchy', u'melodic', u'5 Stars', u'<3', u'Trivium', u'great rhythm', u'epic instrumental part', u'heavy metal', u'seen live', u'rock', u'hardcore', u'hard rock', u'Awesome', u'Favorite', u'FUCKING AWESOME', u'best riffs ever', u'melodic metalcore', u'Great refrain', u'nice guitar work', u'trzy akordy darcie mordy', u'awesome lyric', u'RM', u'top 10 best songs 2011', u'Best of duel', u'melissa cervoni', u'julia paredes', u'carmella bing', u'mika tan', u'Period song']"
63,Black,55717,461946,208000,"[u'metalcore', u'thrash metal', u'metal', u'heavy metal', u'hardcore', u'amazing', u'seen live', u'rock', u'Melodic Death Metal', u'american', u'alternative metal', u'10s', u'2010s', u'3 stars', u'heard live', u'NWOAHM', u'florida', u'Orlando', u'american metal', u'new wave of american heavy metal', u'florida metal', u'trzy akordy darcie mordy', u'2010s Metal', u'sharon stone', u'janyce guillot', u'aurelie dotremont', u'ricki white']"
64,In Waves,101098,1017885,302000,"[u'metalcore', u'thrash metal', u'metal', u'heavy metal', u'hardcore', u'Melodic Death Metal', u'FUCKING AWESOME', u'new wave of american heavy metal', u'hard rock', u'favorites', u'speed metal', u'american', u'2011', u'rock band', u'rock band dlc', u'Trivium', u'seen live', u'rock', u'USA', u'power', u'Awesome', u'screamo', u'alternative metal', u'songs i love', u'5 Stars', u'Power metal', u'10s', u'2010s', u'heard live', u'7 of 10 stars', u'10 of 10 stars', u'trash metal', u'NWOAHM', u'10', u'florida', u'destroyer', u'Orlando', u'groove metal', u'american metal', u'Melodic Thrash Metal', u'death metalcore', u'nice melody', u'melodic metalcore', u'florida metal', u'trzy akordy darcie mordy', u'groove metalcore', u'songs of the moment', u'amanda seyfried', u'2010s Metal', u'godnota']"
65,Watch the World Burn,57187,454515,293000,"[u'metalcore', u'thrash metal', u'metal', u'Death Bed Confession', u'heavy metal', u'2011', u'melodic metalcore', u'loved since first scrobb', u'new school of thrash metal', u'seen live', u'hip hop', u'rock', u'hardcore', u'Progressive metal', u'Awesome', u'speed metal', u'american', u'alternative metal', u'5 Stars', u'FUCKING AWESOME', u'10s', u'2010s', u'american metal', u'Melodic Thrash Metal', u'lost cause', u'trzy akordy darcie mordy', u'New Wave Of American Metal', u'2010s Metal', u'epic eargasm riff', u'pierwsze sekundy utworu a ja juz to uwielbiam', u'jedno z najlepszych Intro wszech czasow', u'lea froidefond', u'Cindy Crawford', u'martika caringella', u'phoenix marie']"
66,Shattering the Skies Above,43976,361752,282000,"[u'thrash metal', u'metalcore', u'Melodic Death Metal', u'metal', u'god of war', u'Trivium', u'heavy metal', u'rock', u'hard rock', u'epic', u'modern metal', u'blood and metal', u'God of War 3', u'God of War III', u'heavy', u'hardcore', u'Favorite', u'2010', u'FUCKING AWESOME', u'badass', u'4 Stars', u'wrif-fm', u'FUCKING EPIC', u'thrashcore', u'Fucking Metal', u'bonus track', u'Play this loud enough to raise the dead', u'trzy akordy darcie mordy', u'zajebioza', u'pobudzacze', u'melodic trash metal', u'tuf', u'godnota', u'shattering trivi', u'lucy belle', u'natasha barnard', u'austin kincaid', u'anissa kate', u'metalmittwoch']"
67,Five Months,113885,1008043,242000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'Melodic Death Metal', u'australian', u'brutal metalcore', u'australian metalcore', u'Parkway drive', u'deathcore', u'absolutely fucking love it', u'screamo', u'Mosh', u'My Favourites', u'epic metalcore songs', u'seen live', u'Hammer', u'moshcore', u'aussie hardcore', u'Australian Metalcore Scene', u'Pure Greatness', u'heavy metal', u'groove', u'guitar', u'death metal', u'2007', u'2000s', u'heard live', u'Guitar Solo', u'best played loud', u'horizons', u'Fav Traxs of All Time', u'Amazing Work', u'summer hed loves this shit', u'Parkway drive- Five Months', u'k1r7m']"
68,Carrion,180957,2030887,190000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'australian metalcore', u'australian', u'heavy', u'hardcore metal', u'Orgasmic', u'One of my favourite songs', u'seen live', u'kick ass', u'Awesome', u'post-hardcore', u'FUCKING AWESOME', u'best played loud', u'aussie hardcore', u'favourite one :D', u'cant stop listening to this shit', u'best metal in aus at the moment', u'heavy metal', u'epic', u'Melodic Death Metal', u'want to see live', u'Songs Seen Live', u'heard live', u'deathcore', u'beatdown', u'Parkway drive', u'make me high', u'horizons', u'so energetic', u'i cant stop playing it so stfu', u'thank you and goodbye', u'melodic love', u'guitar', u'screamo', u'2007', u'emotional', u'male vocalist', u'Favorite', u'get', u'animals', u'2000s', u'english lyrics', u'she', u'Fight Music', u'great riff', u'Selena Gomez', u'hilary duff']"
69,Feed Them To The Pigs,108784,884970,155000,"[u'metalcore', u'hardcore', u'metal', u'Melodic Death Metal', u'melodic metalcore', u'deathcore', u'australian metalcore', u'australian', u'aussie hardcore', u'Awesome', u'screamo', u'breakdown', u'awesome breakdowns', u'death metal influenced metalcore', u'favorites', u'amazing', u'My Favourites', u'Head Banging', u'Some Damn Good Music', u'Australian Finest', u'seen live', u'death metal', u'2007', u'2000s', u'Favourite Songs', u'Bands I have seen live', u'seen live 2008', u'download this', u'core', u'Parkway drive', u'horizons', u'Kings Of Metal Core']"
70,The Sirens' Song,33424,359598,0,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'fucking great', u'screamo', u'breakdown', u'great riff', u'melodic hardcore', u'addictive', u'modern metal', u'Technical Metalcore', u'instrumental', u'brutal', u'Favorite', u'FUCKING AWESOME', u'great album opener', u'core', u'amazing intro', u'australian metalcore', u'Byron Bay', u'mega brejkdown']"
71,Begin,85087,776296,49000,"[u'metalcore', u'instrumental', u'intro', u'metal', u'violence', u'double bass', u'australian', u'Favorite', u'melodic metalcore', u'Parkway drive', u'horizons', u'k1r7m']"
72,Sleepwalker,103875,1209321,241000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'brutal', u'Progressive Metalcore', u'australian', u'death metal', u'Power metal', u'deathcore', u'breakdown', u'absolutely fucking love it', u'Kings Of Metal Core', u'halt die fresse ist das geil', u'totalna ameryka idealny brak slow i w ogole', u'heavy', u'melodic', u'screamo', u'Favorite', u'Aussie', u'melodic hardcore', u'Songs Seen Live', u'wrif-fm', u'amazing ending', u'Face-melting riffage', u'tech death', u'hottest 100', u'Parkway drive', u'Triple J Hottest 100', u'brutal breakdown', u'gtmusik', u'Rockgarden', u'O Wretched Man']"
73,Idols and Anchors,131337,1285664,230000,"[u'metalcore', u'hardcore', u'metal', u'melodic metalcore', u'post-hardcore', u'heavy metal', u'thrash metal', u'screamo', u'aussie hardcore', u'death metal influenced metalcore', u'Parkway drive', u'kick ass', u'moshcore', u'aussie metalcore', u'Amazing riff', u'favorites', u'amazing', u'death metal', u'perfect', u'Mosh', u'amazing solo', u'hell of a song', u'into your goddamn face', u'its not about breaking hearts its about breaking faces', u'brutal', u'australian', u'Awesome', u'Melodic Death Metal', u'download', u'1', u'2007', u'male vocalist', u'toget', u'2000s', u'heard live', u'english lyrics', u'deathcore', u'Face-melting riffage', u'horizons', u'stars in my eyes', u'Moshkrieg', u'long solo', u'slashback', u'freakin hooks', u'Rockgarden', u'amazing tapping riff', u'k1r7m']"
74,Dark Days,57675,622418,245000,"[u'metalcore', u'hardcore', u'love at first listen', u'naturecore', u'metal', u'melodic hardcore', u'Masterpiece', u'Parkway drive', u'hard rock', u'australian', u'epic', u'Awesome', u'amazing', u'Atlas', u'chills down my spine', u'enviroMETAL', u'meralcore', u'WpierdolCore', u'charlotte pirroni', u'lisa lipps', u'jennifer crombet', u'cindy bastien']"
75,No Love,108008,648476,197000,"[u'rock', u'punk', u'simple plan', u'punk rock', u'pop punk', u'alternative', u'emo', u'alternative rock', u'pop rock', u'sad', u'Love', u'great song', u'80s', u'Canadian', u'car', u'lovely', u'trip', u'love this', u'best songs of the 00s', u'<3', u'bands', u'bus', u'sum 41', u'scene live', u'tram', u'dances with wolves', u'pop', u'2008', u'christian', u'Pop-punk', u'Favorite', u'heartache', u'all the best', u'Fort Minor', u'my favorite songs', u'emo-punk', u'Songs to cry to', u'no love', u'ROMANCE or not', u'And ACTION', u'simple plans my fav', u'ohsnazzy', u'SP xD', u'USA', u'canada', u'slow', u'catchy', u'male vocalist', u'male vocalists', u'love songs']"
76,Jsme sráči!,328,2157,226000,[]
77,Bring It All Back,106501,395805,214000,"[u'pop', u'90s', u'guilty pleasure', u'S Club 7', u'british', u'dance', u'happy', u'1999', u'female vocalists', u'teen pop', u'cheese', u'upbeat', u'bubblegum pop', u'bRING IT ALL BACK', u'nostalgic', u'childhood', u'memories', u'feel good', u'fun', u'bubblegum', u'Favourite Songs', u'childhood memories', u'Cheesy Pop', u'teenpop', u'uk number one', u'S Club', u'britpop', u'old skool', u'party', u'male vocalists', u""90's"", u'Guilty Pleasures', u'english', u'cheesy', u'legends', u'brit pop', u'British Music', u'mainstream pop', u'nice up beat song', u'Soundtrack', u'female', u'alternative', u'UK', u'catchy', u'easy listening', u'Awesome', u'tv', u'Radio', u'summer', u'amazing']"
78,Save You,179579,1190080,225000,"[u'rock', u'simple plan', u'punk rock', u'pop punk', u'punk', u'alternative', u'Save You', u'emo', u'alternative rock', u'pop rock', u'sad', u'memories', u'2008', u'Canadian', u'Love', u'cute', u'Awesome', u'good', u'Rock Pop', u'FUCKING AWESOME', u'awesomenessss', u'pop', u'save', u'my favorite songs', u'so beautiful', u'nice track', u'Soundtrack', u'favourite', u'cool', u'00s', u'sweet', u'bands', u'you', u'HappySad', u'cute songs', u'simpleplan', u'i want to save u', u'Adult Top40', u'Listened Live in Bcn 15-11-08', u'Songs I must eventually own', u'save u', u'seen live', u'60s', u'power pop', u'slow', u'romantic', u'RockPop', u'beautiful', u'melodic', u'Energetic']"
79,Mami,48,214,206000,[]
80,Zrzka,293,1457,168000,[]
81,Rockstar,680071,3837253,255000,"[u'rock', u'nickelback', u'alternative rock', u'alternative', u'hard rock', u'rockstar', u'Canadian', u'pop', u'pop rock', u'Grunge', u'00s', u'Awesome', u'male vocalists', u'favorites', u'country rock', u'Chad Kroeger', u'post-grunge', u'2000s', u'country', u'party', u'cool', u'male vocalist', u'acoustic', u'guitar', u'2007', u'loved', u'Post Grunge', u'relaxing', u'Favorite', u'male vocals', u'songs that make life better', u'Nickleback', u'catchy', u'fun', u'modern rock', u'funny', u'top 40', u'relax', u'Another One Of My Theme Songs', u'Love', u'Driving', u'alternative metal', u'comedy', u'favourite', u'Guilty Pleasures', u'Love it', u'favorite tracks', u'overplayed', u'rock star']"
82,One More Night,447731,3733246,221000,"[u'pop', u'maroon 5', u'rock', u'One more Night', u'2012', u'pop rock', u'love at first listen', u'american', u'10s', u'alternative', u'dance', u'catchy', u'male vocalists', u'2010s', u'overexposed', u'summer', u'reggae', u'best of 2012', u'max martin', u'Maroon5', u'pop music tag', u'Hip-Hop', u'soul', u'1', u'loved', u'dance pop', u'english', u'perfect', u'marron 5', u'One', u'songs I absolutely love', u'#1', u'shellback', u'm5', u'party track', u'party all night', u'songs that grew on me', u'electronic', u'electropop', u'indie', u'male', u'alternative rock', u'sexy', u'indie pop', u'power pop', u'favorites', u'happy', u'funk', u'adult contemporary', u'night']"
83,You Only Live Once,86855,815312,192000,"[u'deathcore', u'metalcore', u'death metal', u'Nu Metal', u'metal', u'grindcore', u'hardcore', u'FUCKING AWESOME', u'Suicide Silence', u'screamo', u'crabcore', u'favorites', u'rock band', u'brutal deathcore', u'orgasm', u'Rock Band Network', u'The Heretics Conviction', u'American Fucking Deathcore', u'doom metal', u'Awesome', u'Favorite', u'wtf', u'soundgarden', u'ss', u'death metalcore', u'zajebiste', u'Fucking masterpiece', u'br00tal', u'Columbine', u'life anthem', u'pop deathcore', u'yolo', u'oceantodrownmein', u'Post Apocalyptic Lounge', u'ignorancecore', u'not yolo', u'RIP Mitch Lucker', u'rock in heaven', u'the only good thing about yolo', u'SpeadCore Baik Cor', u'blackclr1']"
84,Cease To Exist,16251,88204,222000,"[u'death metal', u'deathcore', u'metal', u'death core', u'grindcore', u'2014', u'Suicide Silence', u'ai que delicia poarr']"
85,Rockstar,680071,3837253,255000,"[u'rock', u'nickelback', u'alternative rock', u'alternative', u'hard rock', u'rockstar', u'Canadian', u'pop', u'pop rock', u'Grunge', u'00s', u'Awesome', u'male vocalists', u'favorites', u'country rock', u'Chad Kroeger', u'post-grunge', u'2000s', u'country', u'party', u'cool', u'male vocalist', u'acoustic', u'guitar', u'2007', u'loved', u'Post Grunge', u'relaxing', u'Favorite', u'male vocals', u'songs that make life better', u'Nickleback', u'catchy', u'fun', u'modern rock', u'funny', u'top 40', u'relax', u'Another One Of My Theme Songs', u'Love', u'Driving', u'alternative metal', u'comedy', u'favourite', u'Guilty Pleasures', u'Love it', u'favorite tracks', u'overplayed', u'rock star']"
86,One More Night,447731,3733246,221000,"[u'pop', u'maroon 5', u'rock', u'One more Night', u'2012', u'pop rock', u'love at first listen', u'american', u'10s', u'alternative', u'dance', u'catchy', u'male vocalists', u'2010s', u'overexposed', u'summer', u'reggae', u'best of 2012', u'max martin', u'Maroon5', u'pop music tag', u'Hip-Hop', u'soul', u'1', u'loved', u'dance pop', u'english', u'perfect', u'marron 5', u'One', u'songs I absolutely love', u'#1', u'shellback', u'm5', u'party track', u'party all night', u'songs that grew on me', u'electronic', u'electropop', u'indie', u'male', u'alternative rock', u'sexy', u'indie pop', u'power pop', u'favorites', u'happy', u'funk', u'adult contemporary', u'night']"
87,About You Now,202919,1109781,212000,"[u'pop', u'female vocalists', u'british', u'dance', u'Sugababes', u'00s', u'Love', u'catchy', u'2007', u'party', u'girl group', u'female', u'about you now', u'sexy', u'pop rock', u'britpop', u'electronic', u'dance pop', u'favorites', u'upbeat', u'rnb', u'dr luke', u'UK', u'girl band', u'Awesome', u'Energetic', u'fun', u'love at first listen', u'sweet', u'Love it', u'UK Pop', u'UK top 40', u'Cathy Dennis', u'female vocalist', u'guilty pleasure', u'pop indie', u'teenpop', u'songs of 2007', u'Disco', u'chillout', u'electronica', u'electropop', u'indie', u'rock', u'electro', u'club', u'favourite', u'female vocal', u'top 40', u'bouncy']"
88,Bring It All Back,106501,395805,214000,"[u'pop', u'90s', u'guilty pleasure', u'S Club 7', u'british', u'dance', u'happy', u'1999', u'female vocalists', u'teen pop', u'cheese', u'upbeat', u'bubblegum pop', u'bRING IT ALL BACK', u'nostalgic', u'childhood', u'memories', u'feel good', u'fun', u'bubblegum', u'Favourite Songs', u'childhood memories', u'Cheesy Pop', u'teenpop', u'uk number one', u'S Club', u'britpop', u'old skool', u'party', u'male vocalists', u""90's"", u'Guilty Pleasures', u'english', u'cheesy', u'legends', u'brit pop', u'British Music', u'mainstream pop', u'nice up beat song', u'Soundtrack', u'female', u'alternative', u'UK', u'catchy', u'easy listening', u'Awesome', u'tv', u'Radio', u'summer', u'amazing']"
89,Save You,179579,1190080,225000,"[u'rock', u'simple plan', u'punk rock', u'pop punk', u'punk', u'alternative', u'Save You', u'emo', u'alternative rock', u'pop rock', u'sad', u'memories', u'2008', u'Canadian', u'Love', u'cute', u'Awesome', u'good', u'Rock Pop', u'FUCKING AWESOME', u'awesomenessss', u'pop', u'save', u'my favorite songs', u'so beautiful', u'nice track', u'Soundtrack', u'favourite', u'cool', u'00s', u'sweet', u'bands', u'you', u'HappySad', u'cute songs', u'simpleplan', u'i want to save u', u'Adult Top40', u'Listened Live in Bcn 15-11-08', u'Songs I must eventually own', u'save u', u'seen live', u'60s', u'power pop', u'slow', u'romantic', u'RockPop', u'beautiful', u'melodic', u'Energetic']"
90,Is Anyone Up,24093,316022,187000,"[u'post-hardcore', u'electronic', u'hardcore', u'hard techno', u'Tears', u'electronicore', u'orgasm', u'techno core', u'eskimo callboy', u'bury me in vegas']"
91,Bury Me in Vegas,17582,206419,202000,"[u'post-hardcore', u'metalcore', u'electronic', u'trancecore']"
92,You Call That A Knife? This Is A Knife!,13545,116539,247000,"[u'metalcore', u'post-hardcore', u'trancecore', u'til death', u'capture the crown', u'screamo']"
93,No Love,108008,648476,197000,"[u'rock', u'punk', u'simple plan', u'punk rock', u'pop punk', u'alternative', u'emo', u'alternative rock', u'pop rock', u'sad', u'Love', u'great song', u'80s', u'Canadian', u'car', u'lovely', u'trip', u'love this', u'best songs of the 00s', u'<3', u'bands', u'bus', u'sum 41', u'scene live', u'tram', u'dances with wolves', u'pop', u'2008', u'christian', u'Pop-punk', u'Favorite', u'heartache', u'all the best', u'Fort Minor', u'my favorite songs', u'emo-punk', u'Songs to cry to', u'no love', u'ROMANCE or not', u'And ACTION', u'simple plans my fav', u'ohsnazzy', u'SP xD', u'USA', u'canada', u'slow', u'catchy', u'male vocalist', u'male vocalists', u'love songs']"
