,Songs,Listeners,Playcount,Duration,Tags
577,Complication,139737,727716,119000,"[u'industrial', u'instrumental', u'industrial rock', u'rock', u'NIN', u'nine inch nails', u'electronic', u'metal', u'90s', u'alternative', u'experimental', u'alternative rock', u'art rock', u'trent reznor', u'industrial metal', u'heavy metal', u'electronica', u'goth', u'hard rock', u'favorites', u'Energetic', u'atmospheric', u'alternative metal', u'1999', u'my music', u'Hip-Hop', u'seen live', u'japanese', u'Favorite Bands', u'rap', u'ambient', u'dance', u'power', u'epic', u'techno', u'guitar', u'ebm', u'anime', u'prog rock', u""90's"", u'J-rock', u'Favourites', u'nostalgia', u'FUCKING AWESOME', u'aggro', u'4 Stars', u'electronic body music', u'mad', u'6 of 10 stars', u'awesomeness']"
578,"Starfuckers, Inc.",161534,1064198,324000,"[u'industrial', u'industrial rock', u'rock', u'NIN', u'alternative', u'industrial metal', u'angry', u'metal', u'alternative rock', u'nine inch nails', u'electronic', u'trent reznor', u'90s', u'alternative metal', u'dark', u'rage', u'Awesome', u'live', u'if you feel angry', u'hard rock', u'favorites', u'Gothic', u'american', u'art rock', u'Favourites', u'heavy metal', u'indie', u'goth', u'fast', u'Drum and bass', u'heard on Pandora', u'Mosh', u'bang your head on the walls and scream histerically', u'starfuckers', u'electronica', u'seen live', u'favorite songs', u'ambient', u'sexy', u'loud', u'male vocalists', u'Faves', u'industrial-metal', u'the best', u'Bloody great', u'Sin Nightclub - Perth Australia', u'the fragile', u'love dancing with', u'4jsalternative', u'fuckstarkers']"
579,Please,137128,756685,212000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'electronic', u'alternative rock', u'nine inch nails', u'NIN', u'metal', u'trent reznor', u'90s', u'industrial metal', u'favorites', u'amayzes loved', u'hard rock', u'epic', u'art rock', u'electronica', u'goth', u'dark electro', u'modern rock', u'Favourites', u'davaho53', u'seen live', u'experimental', u'Love', u'catchy', u'fragile', u'raw', u'fall', u'my music', u'Industrial Funk', u'heavy metal', u'Hip-Hop', u'rap', u'ambient', u'albums I own', u'Progressive rock', u'USA', u'Gothic', u'Awesome', u'night', u'car', u'favorite albums', u'alternative metal', u'synthpop', u'ebm', u'darkwave', u'cool', u'male vocalists']"
580,The Mark Has Been Made,163900,1010061,317000,"[u'industrial', u'industrial rock', u'instrumental', u'rock', u'alternative', u'electronic', u'nine inch nails', u'alternative rock', u'industrial metal', u'trent reznor', u'Awesome', u'ambient', u'hard rock', u'dark', u'90s', u'NIN', u'metal', u'favorites', u'art rock', u'electronica', u'goth', u'Gothic', u'atmospheric', u'alternative metal', u'songs I absolutely love', u'postnuclear', u'the fragile', u'Man On Fire', u'braInstrumental', u'braindustrial', u'seen live', u'experimental', u'epic', u'haunting', u'american', u'Mellow', u'live', u'dark ambient', u'brooding', u'Fuckin AWESOME', u'Killer riff', u'bad ass', u'Soundtrack', u'chillout', u'indie', u'chill', u'post-rock', u'slow', u'world', u'beautiful']"
581,Where Is Everybody?,125638,874084,342000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'electronic', u'nine inch nails', u'alternative rock', u'metal', u'90s', u'favorites', u'goth', u'industrial metal', u'Gothic', u'art rock', u'electronica', u'ambient', u'experimental', u'Progressive rock', u'american', u'Favorite', u'trent reznor', u'songs I absolutely love', u'Industrial Funk', u'Hip-Hop', u'rap', u'epic', u'moody', u'funky', u'remix', u'alternative metal', u'amazing', u'groovy', u'fav', u'best', u'1999', u'my music', u'simply irresistable', u'where is everybody', u'seen live', u'indie', u'Grunge', u'favorite songs', u'heavy', u'sexy', u'hard rock', u'UK', u'dark', u'Awesome', u'idm']"
582,Into the Void,179054,1119393,291000,"[u'industrial', u'industrial rock', u'rock', u'NIN', u'nine inch nails', u'alternative rock', u'electronic', u'alternative', u'favorites', u'trent reznor', u'industrial metal', u'metal', u'90s', u'electronica', u'seen live', u'experimental', u'hard rock', u'Awesome', u'epic', u'upbeat', u'sex', u'Favorite', u'1999', u'art rock', u'Favourites', u'songs I absolutely love', u'Progressive rock', u'american', u'alternative metal', u'my music', u'sexy', u'Love', u'funky', u'Favorite Artists', u'groovy', u'2000', u'fall', u'best of 1999', u'harrison', u'slipping away', u'i think Trent Reznor is superior to god', u'most favourite of all time', u'nin into the void', u'braindustrial', u'heavy metal', u'Hip-Hop', u'chillout', u'pop', u'Grunge', u'goth']"
583,Please,137128,756685,212000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'electronic', u'alternative rock', u'nine inch nails', u'NIN', u'metal', u'trent reznor', u'90s', u'industrial metal', u'favorites', u'amayzes loved', u'hard rock', u'epic', u'art rock', u'electronica', u'goth', u'dark electro', u'modern rock', u'Favourites', u'davaho53', u'seen live', u'experimental', u'Love', u'catchy', u'fragile', u'raw', u'fall', u'my music', u'Industrial Funk', u'heavy metal', u'Hip-Hop', u'rap', u'ambient', u'albums I own', u'Progressive rock', u'USA', u'Gothic', u'Awesome', u'night', u'car', u'favorite albums', u'alternative metal', u'synthpop', u'ebm', u'darkwave', u'cool', u'male vocalists']"
584,The Mark Has Been Made,163900,1010061,317000,"[u'industrial', u'industrial rock', u'instrumental', u'rock', u'alternative', u'electronic', u'nine inch nails', u'alternative rock', u'industrial metal', u'trent reznor', u'Awesome', u'ambient', u'hard rock', u'dark', u'90s', u'NIN', u'metal', u'favorites', u'art rock', u'electronica', u'goth', u'Gothic', u'atmospheric', u'alternative metal', u'songs I absolutely love', u'postnuclear', u'the fragile', u'Man On Fire', u'braInstrumental', u'braindustrial', u'seen live', u'experimental', u'epic', u'haunting', u'american', u'Mellow', u'live', u'dark ambient', u'brooding', u'Fuckin AWESOME', u'Killer riff', u'bad ass', u'Soundtrack', u'chillout', u'indie', u'chill', u'post-rock', u'slow', u'world', u'beautiful']"
585,Where Is Everybody?,125638,874084,342000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'electronic', u'nine inch nails', u'alternative rock', u'metal', u'90s', u'favorites', u'goth', u'industrial metal', u'Gothic', u'art rock', u'electronica', u'ambient', u'experimental', u'Progressive rock', u'american', u'Favorite', u'trent reznor', u'songs I absolutely love', u'Industrial Funk', u'Hip-Hop', u'rap', u'epic', u'moody', u'funky', u'remix', u'alternative metal', u'amazing', u'groovy', u'fav', u'best', u'1999', u'my music', u'simply irresistable', u'where is everybody', u'seen live', u'indie', u'Grunge', u'favorite songs', u'heavy', u'sexy', u'hard rock', u'UK', u'dark', u'Awesome', u'idm']"
586,Into the Void,179054,1119393,291000,"[u'industrial', u'industrial rock', u'rock', u'NIN', u'nine inch nails', u'alternative rock', u'electronic', u'alternative', u'favorites', u'trent reznor', u'industrial metal', u'metal', u'90s', u'electronica', u'seen live', u'experimental', u'hard rock', u'Awesome', u'epic', u'upbeat', u'sex', u'Favorite', u'1999', u'art rock', u'Favourites', u'songs I absolutely love', u'Progressive rock', u'american', u'alternative metal', u'my music', u'sexy', u'Love', u'funky', u'Favorite Artists', u'groovy', u'2000', u'fall', u'best of 1999', u'harrison', u'slipping away', u'i think Trent Reznor is superior to god', u'most favourite of all time', u'nin into the void', u'braindustrial', u'heavy metal', u'Hip-Hop', u'chillout', u'pop', u'Grunge', u'goth']"
587,Hurt,511033,3232533,299000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'sad', u'nine inch nails', u'90s', u'alternative rock', u'electronic', u'beautiful', u'seen live', u'depressing', u'melancholy', u'hurt', u'favorites', u'trent reznor', u'dark', u'industrial metal', u'metal', u'melancholic', u'angry', u'depressive', u'Love', u'american', u'depression', u'cover', u'haunting', u'Favourite Songs', u'1994', u'male vocalists', u'best songs ever', u'hard rock', u'depressed', u'epic', u'Gothic', u'emotional', u'loved', u'electronica', u'goth', u'experimental', u'favorite songs', u'Awesome', u'Mellow', u'live', u'Masterpiece', u'great lyrics', u'drugs', u'makes me cry', u'Johnny Cash']"
588,The Hand That Feeds,468435,3650515,212000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'alternative rock', u'nine inch nails', u'electronic', u'metal', u'favorites', u'00s', u'hard rock', u'rock band', u'industrial metal', u'trent reznor', u'seen live', u'Awesome', u'angry', u'Favourites', u'2005', u'american', u'love at first listen', u'electronica', u'indie', u'sexy', u'Love', u'political', u'goth', u'dark', u'Energetic', u'FUCKING AWESOME', u'Favourite Songs', u'dance', u'Gothic', u'Favorite', u'the hand that feeds', u'classic rock', u'Grunge', u'party', u'sex', u'loved', u'great lyrics', u'electronic rock', u'With Teeth', u'radioultra', u'heavy metal', u'pop', u'punk', u'heavy', u'loud']"
589,Closer,660278,4855621,373000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'sex', u'sexy', u'electronic', u'NIN', u'90s', u'alternative rock', u'nine inch nails', u'industrial metal', u'favorites', u'dark', u'trent reznor', u'closer', u'hard rock', u'metal', u'electronica', u'seen live', u'i want to fuck you like an animal', u'Awesome', u'sex music', u'Favourites', u'Gothic', u'experimental', u'favorite songs', u'angry', u'american', u'pure sex', u'Erotic', u'fuck music', u'dirty', u'Favorite', u'classic', u'BDSM', u'fuck', u'sexual', u'lust', u'Love', u'epic', u'naughty', u'songs about sex', u'intense', u'hot', u'1994', u'music to fuck to', u'NOT INDUSTRIAL', u'Orgasmic', u'alternative metal']"
590,Copy of A,114129,741999,323000,"[u'industrial', u'industrial rock', u'electronic', u'synthpop', u'electro-industrial', u'nine inch nails', u'10s', u'seen live', u'rock', u'alternative', u'alternative rock', u'american', u'electronic rock', u'experimental', u'dance', u'techno', u'2013', u'trent reznor', u'somafm', u'Bagel', u'pop', u'goth', u'electro', u'pop rock', u'favorites', u'House', u'ebm', u'Ohio', u'los angeles', u'cold wave', u'8 of 10 stars', u'personal favourites', u'2010s', u'eletronic', u'techno metal', u'good lyrics', u'7 of 10 stars', u'blissful', u'Cleveland', u'industrial pop', u'synth rock', u'best of 2013', u'Good memories', u'metal industrial', u'sonic rock', u'aitch', u'American Industrial', u'Eletronic Rock', u'dorian', u'copy']"
591,Copy of A,114129,741999,323000,"[u'industrial', u'industrial rock', u'electronic', u'synthpop', u'electro-industrial', u'nine inch nails', u'10s', u'seen live', u'rock', u'alternative', u'alternative rock', u'american', u'electronic rock', u'experimental', u'dance', u'techno', u'2013', u'trent reznor', u'somafm', u'Bagel', u'pop', u'goth', u'electro', u'pop rock', u'favorites', u'House', u'ebm', u'Ohio', u'los angeles', u'cold wave', u'8 of 10 stars', u'personal favourites', u'2010s', u'eletronic', u'techno metal', u'good lyrics', u'7 of 10 stars', u'blissful', u'Cleveland', u'industrial pop', u'synth rock', u'best of 2013', u'Good memories', u'metal industrial', u'sonic rock', u'aitch', u'American Industrial', u'Eletronic Rock', u'dorian', u'copy']"
592,Copy of A,114129,741999,323000,"[u'industrial', u'industrial rock', u'electronic', u'synthpop', u'electro-industrial', u'nine inch nails', u'10s', u'seen live', u'rock', u'alternative', u'alternative rock', u'american', u'electronic rock', u'experimental', u'dance', u'techno', u'2013', u'trent reznor', u'somafm', u'Bagel', u'pop', u'goth', u'electro', u'pop rock', u'favorites', u'House', u'ebm', u'Ohio', u'los angeles', u'cold wave', u'8 of 10 stars', u'personal favourites', u'2010s', u'eletronic', u'techno metal', u'good lyrics', u'7 of 10 stars', u'blissful', u'Cleveland', u'industrial pop', u'synth rock', u'best of 2013', u'Good memories', u'metal industrial', u'sonic rock', u'aitch', u'American Industrial', u'Eletronic Rock', u'dorian', u'copy']"
593,Copy of A,114129,741999,323000,"[u'industrial', u'industrial rock', u'electronic', u'synthpop', u'electro-industrial', u'nine inch nails', u'10s', u'seen live', u'rock', u'alternative', u'alternative rock', u'american', u'electronic rock', u'experimental', u'dance', u'techno', u'2013', u'trent reznor', u'somafm', u'Bagel', u'pop', u'goth', u'electro', u'pop rock', u'favorites', u'House', u'ebm', u'Ohio', u'los angeles', u'cold wave', u'8 of 10 stars', u'personal favourites', u'2010s', u'eletronic', u'techno metal', u'good lyrics', u'7 of 10 stars', u'blissful', u'Cleveland', u'industrial pop', u'synth rock', u'best of 2013', u'Good memories', u'metal industrial', u'sonic rock', u'aitch', u'American Industrial', u'Eletronic Rock', u'dorian', u'copy']"
594,She's Lost Control - 2007 Remastered Version,56247,181342,237000,"[u'post-punk', u'rock', u'alternative', u'ambient', u'experimental', u'Avant-Garde', u'Progressive']"
595,Disorder - 2007 remastered version,71051,263816,209000,"[u'goth', u'post-punk']"
596,Love Will Tear Us Apart,1044643,9196025,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
597,She’s Gone Away,15653,38124,0,"[u'noise', u'industrial', u'Avant-Garde', u'industrial rock', u'old school industrial', u'industrial music', u'post-nerdcore']"
598,"Dear World,",23168,66724,246000,"[u'doofy lalonde', u'electronic', u'industrial', u'industrial rock', u'nine inch nails', u'post-nerdcore', u'want to see live']"
599,Only,306838,2562284,273000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'electronic', u'nine inch nails', u'alternative rock', u'favorites', u'metal', u'angry', u'Awesome', u'trent reznor', u'seen live', u'00s', u'dance', u'industrial metal', u'i just made you up to hurt myself', u'Disco', u'electronica', u'2005', u'favorite songs', u'funky', u'FUCKING AWESOME', u'experimental', u'Favourites', u'only', u'pop', u'goth', u'sexy', u'indie rock', u'alternative metal', u'male vocalists', u'yeah', u'My Favorites', u'Soundtrack', u'hard rock', u'electro', u'catchy', u'dark', u'Gothic', u'upbeat', u'american', u'favourite', u'great lyrics', u'Favorite', u'lyrics', u'Love it', u'suicidal', u'electro-industrial']"
600,With Teeth,207361,1230510,367000,"[u'industrial', u'industrial rock', u'rock', u'nine inch nails', u'NIN', u'alternative', u'sexy', u'angry', u'alternative rock', u'electronic', u'metal', u'industrial metal', u'trent reznor', u'hard rock', u'00s', u'favorites', u'seen live', u'favorite songs', u'techno', u'aggressive', u'electronic rock', u'songs to get drunk to', u'experimental', u'Love', u'Awesome', u'Driving', u'american', u'Favourites', u'2005', u'Top Gear', u'songs I absolutely love', u'the best eclectic tag ever - period - jan-06 top-30s', u'21st century', u'Nightwish - Forever Yours', u'i think Trent Reznor is superior to god', u'I was in heaven I was in hell', u'corporal elements', u'noise', u'classic rock', u'test', u'heavy metal', u'electronica', u'pop', u'classic', u'british', u'Hard', u'goth', u'emo', u'albums I own', u'post-rock']"
601,Every Day Is Exactly the Same,347867,2622251,295000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'alternative rock', u'nine inch nails', u'electronic', u'favorites', u'metal', u'depression', u'american', u'industrial metal', u'00s', u'melancholy', u'trent reznor', u'dark', u'seen live', u'piano', u'beautiful', u'melancholic', u'Favourites', u'love at first listen', u'2005', u'Soundtrack', u'experimental', u'hard rock', u'story of my life', u'my life', u'electronica', u'indie', u'chill', u'favorite songs', u'Progressive rock', u'angry', u'amazing', u'great song', u'Ear candy', u'electronic rock', u'great words', u'pop', u'sad', u'favourite', u'FUCKING AWESOME', u'With Teeth', u'Every Day Is Exactly the Same', u'chillout', u'Gothic', u'depressing', u'Favorite']"
602,Love Is Not Enough,218373,1330702,221000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'nine inch nails', u'NIN', u'alternative rock', u'electronic', u'hard rock', u'trent reznor', u'metal', u'industrial metal', u'favorites', u'00s', u'seen live', u'experimental', u'2005', u'favorite songs', u'goth', u'american', u'Ohio', u'electronic rock', u'my music', u'rock out', u'With Teeth', u'noise', u'classic rock', u'test', u'heavy metal', u'electronica', u'pop', u'classic', u'british', u'punk', u'Grunge', u'emo', u'ambient', u'sexy', u'post-rock', u'Progressive rock', u'USA', u'Love', u'Queen', u'dark', u'Gothic', u'techno', u'indietronica', u'cover', u'drums', u'Retro']"
603,The Hand That Feeds,468435,3650515,212000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'alternative rock', u'nine inch nails', u'electronic', u'metal', u'favorites', u'00s', u'hard rock', u'rock band', u'industrial metal', u'trent reznor', u'seen live', u'Awesome', u'angry', u'Favourites', u'2005', u'american', u'love at first listen', u'electronica', u'indie', u'sexy', u'Love', u'political', u'goth', u'dark', u'Energetic', u'FUCKING AWESOME', u'Favourite Songs', u'dance', u'Gothic', u'Favorite', u'the hand that feeds', u'classic rock', u'Grunge', u'party', u'sex', u'loved', u'great lyrics', u'electronic rock', u'With Teeth', u'radioultra', u'heavy metal', u'pop', u'punk', u'heavy', u'loud']"
604,The Collector,212256,1225577,187000,"[u'industrial', u'industrial rock', u'rock', u'nine inch nails', u'NIN', u'alternative rock', u'alternative', u'trent reznor', u'metal', u'electronic', u'00s', u'hard rock', u'odd time signature', u'favorites', u'rock band', u'rock band dlc', u'seen live', u'indie rock', u'american', u'Dave Grohl', u'industrial metal', u'2005', u'my music', u'heavy', u'aggressive', u'loved', u'makes me play air drums', u'most favourite of all time', u'noise', u'heavy metal', u'electronica', u'pop', u'Hard', u'goth', u'experimental', u'singer-songwriter', u'Gothic', u'Awesome', u'drums', u'angry', u'atmospheric', u'melancholy', u'alternative metal', u'Ohio', u'Favourites', u'wake up', u'3 stars', u'powerful', u'10 of 10 stars', u'6 of 10 stars']"
605,You Know What You Are?,192452,1158140,222000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'metal', u'NIN', u'alternative rock', u'nine inch nails', u'angry', u'industrial metal', u'hard rock', u'trent reznor', u'electronic', u'seen live', u'drums', u'00s', u'Favourites', u'Top Gear', u'heavy metal', u'american', u'alternative metal', u'aggressive', u'male vocalists', u'angst', u'goth', u'heavy', u'fast', u'loud', u'Driving', u'Dave Grohl', u'in your face', u'Soundtrack', u'noise', u'classic rock', u'test', u'pop', u'classic', u'instrumental', u'british', u'Grunge', u'favorite songs', u'hardcore', u'emo', u'experimental', u'sexy', u'post-rock', u'Progressive rock', u'Queen', u'Experimental Rock', u'techno']"
606,All the Love in the World,235874,1536943,315000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'electronic', u'nine inch nails', u'alternative rock', u'trent reznor', u'piano', u'00s', u'metal', u'industrial metal', u'favorites', u'beautiful', u'melancholic', u'Love', u'dark', u'Favourites', u'electronica', u'goth', u'experimental', u'hard rock', u'seen live', u'pop', u'american', u'chill', u'favorite songs', u'depression', u'post-rock', u'epic', u'Awesome', u'lonely', u'2005', u'nostalgia', u'she wants revenge', u'Soundtrack Of My Life', u'heavy metal', u'chillout', u'classic', u'punk', u'Hard', u'sexy', u'angry', u'Broken Beat', u'amazing', u'loved', u'male vocalist', u'Favorite', u'Power metal']"
607,Something I Can Never Have - Remastered,10188,27158,0,[]
608,Sanctified - Remastered,8048,20626,0,"[u'metal', u'alternative']"
609,Something I Can Never Have - Remastered,10188,27158,0,[]
610,Sanctified - Remastered,8048,20626,0,"[u'metal', u'alternative']"
611,Kinda I Want To - Remastered,6605,15014,0,[]
612,Something I Can Never Have - Remastered,10188,27158,0,[]
613,Sanctified - Remastered,8048,20626,0,"[u'metal', u'alternative']"
614,Sanctified - Remastered,8048,20626,0,"[u'metal', u'alternative']"
615,Sanctified - Remastered,8048,20626,0,"[u'metal', u'alternative']"
616,Down In It - Remastered,8599,20877,0,[]
617,Terrible Lie - Remastered,10916,33449,0,[]
618,Head Like A Hole - Remastered,21738,64350,0,[u'industrial rock']
619,The Downward Spiral - A Gilded Sickness,7046,11225,0,[]
620,Gave Up - Open My Eyes,12033,20129,0,[u'trent reznor']
621,She’s Gone Away,15653,38124,0,"[u'noise', u'industrial', u'Avant-Garde', u'industrial rock', u'old school industrial', u'industrial music', u'post-nerdcore']"
622,Discipline,267817,1871531,259000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'electronic', u'alternative rock', u'nine inch nails', u'NIN', u'00s', u'trent reznor', u'dance', u'2008', u'sexy', u'electronic rock', u'hard rock', u'Awesome', u'american', u'male vocalists', u'trent needs your discipline', u'industrial metal', u'discipline', u'favorites', u'sex', u'lyrics i am repeating in my head', u'seen live', u'Take your shirt off and dance to it', u'pop', u'love at first listen', u'sex music', u'she wants revenge', u'i would like to hear this live', u'angsty disco', u'Disco', u'dark', u'free', u'addictive', u'thank you uncle Reznor', u'I could listen to this all day', u'electropoprock', u'electronica', u'indie', u'catchy', u'party', u'alternative metal', u'FUCKING AWESOME', u'Favourite Songs', u'The Slip', u'dark and sexy', u'take off your shirt and dance', u'setting: driving']"
623,Hakuna Matata,66374,246610,212000,"[u'Soundtrack', u'Disney', u'the lion king', u'movie themes', u'saxophone', u'strings', u'accordian', u'vocals', u'melancholic', u'kids', u'male vocalists', u'cartoon', u'love at first listen', u'yes', u'life', u'children', u'childrens', u'Feel Good Songs', u'spotify', u'no worries', u'Hakuna Matata', u'nathan lane', u'childhood and teen years memories', u'Kanal 50', u'Ernie Sabella', u'lyk it']"
624,I Just Can't Wait to Be King,22939,72042,169000,[u'Disney']
625,Circle of Life,64387,225460,239000,"[u'Soundtrack', u'Disney', u'the lion king', u'Lion King', u'male vocalists', u'pop', u'favorites', u'ethnic', u'90s', u'movie soundtracks', u'carmen twillie', u'female vocalists', u'Love', u'world', u'Soundtracks', u'old skool', u'musical', u'great', u'favourite', u'World Music', u'gospel', u'kids', u'cool', u'movie', u'chant', u'step', u'Sehr gut xD', u'stuzzie', u'pozytywnie', u'Grammy nominated', u'sentyment', u'lets have some music', u'porannik', u'lo massss', u'disney classic', u'dziecica', u'disney movie song', u'klein movie songs favourites', u'Kanal 50', u'Asi magiczne', u'stupid flanders', u'klein disney favourites']"
626,She’s Gone Away,15653,38124,0,"[u'noise', u'industrial', u'Avant-Garde', u'industrial rock', u'old school industrial', u'industrial music', u'post-nerdcore']"
627,Discipline,267817,1871531,259000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'electronic', u'alternative rock', u'nine inch nails', u'NIN', u'00s', u'trent reznor', u'dance', u'2008', u'sexy', u'electronic rock', u'hard rock', u'Awesome', u'american', u'male vocalists', u'trent needs your discipline', u'industrial metal', u'discipline', u'favorites', u'sex', u'lyrics i am repeating in my head', u'seen live', u'Take your shirt off and dance to it', u'pop', u'love at first listen', u'sex music', u'she wants revenge', u'i would like to hear this live', u'angsty disco', u'Disco', u'dark', u'free', u'addictive', u'thank you uncle Reznor', u'I could listen to this all day', u'electropoprock', u'electronica', u'indie', u'catchy', u'party', u'alternative metal', u'FUCKING AWESOME', u'Favourite Songs', u'The Slip', u'dark and sexy', u'take off your shirt and dance', u'setting: driving']"
628,Branches / Bones,20393,48581,106000,"[u'metal', u'electronic', u'rock', u'industrial', u'post-nerdcore', u'doofy lalonde']"
629,"Dear World,",23168,66724,246000,"[u'doofy lalonde', u'electronic', u'industrial', u'industrial rock', u'nine inch nails', u'post-nerdcore', u'want to see live']"
630,She’s Gone Away,15653,38124,0,"[u'noise', u'industrial', u'Avant-Garde', u'industrial rock', u'old school industrial', u'industrial music', u'post-nerdcore']"
631,Discipline,267817,1871531,259000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'electronic', u'alternative rock', u'nine inch nails', u'NIN', u'00s', u'trent reznor', u'dance', u'2008', u'sexy', u'electronic rock', u'hard rock', u'Awesome', u'american', u'male vocalists', u'trent needs your discipline', u'industrial metal', u'discipline', u'favorites', u'sex', u'lyrics i am repeating in my head', u'seen live', u'Take your shirt off and dance to it', u'pop', u'love at first listen', u'sex music', u'she wants revenge', u'i would like to hear this live', u'angsty disco', u'Disco', u'dark', u'free', u'addictive', u'thank you uncle Reznor', u'I could listen to this all day', u'electropoprock', u'electronica', u'indie', u'catchy', u'party', u'alternative metal', u'FUCKING AWESOME', u'Favourite Songs', u'The Slip', u'dark and sexy', u'take off your shirt and dance', u'setting: driving']"
632,Branches / Bones,20393,48581,106000,"[u'metal', u'electronic', u'rock', u'industrial', u'post-nerdcore', u'doofy lalonde']"
633,"Dear World,",23168,66724,246000,"[u'doofy lalonde', u'electronic', u'industrial', u'industrial rock', u'nine inch nails', u'post-nerdcore', u'want to see live']"
634,Every Day Is Exactly the Same,347867,2622251,295000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'alternative rock', u'nine inch nails', u'electronic', u'favorites', u'metal', u'depression', u'american', u'industrial metal', u'00s', u'melancholy', u'trent reznor', u'dark', u'seen live', u'piano', u'beautiful', u'melancholic', u'Favourites', u'love at first listen', u'2005', u'Soundtrack', u'experimental', u'hard rock', u'story of my life', u'my life', u'electronica', u'indie', u'chill', u'favorite songs', u'Progressive rock', u'angry', u'amazing', u'great song', u'Ear candy', u'electronic rock', u'great words', u'pop', u'sad', u'favourite', u'FUCKING AWESOME', u'With Teeth', u'Every Day Is Exactly the Same', u'chillout', u'Gothic', u'depressing', u'Favorite']"
635,Every Day Is Exactly the Same,347867,2622251,295000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'alternative rock', u'nine inch nails', u'electronic', u'favorites', u'metal', u'depression', u'american', u'industrial metal', u'00s', u'melancholy', u'trent reznor', u'dark', u'seen live', u'piano', u'beautiful', u'melancholic', u'Favourites', u'love at first listen', u'2005', u'Soundtrack', u'experimental', u'hard rock', u'story of my life', u'my life', u'electronica', u'indie', u'chill', u'favorite songs', u'Progressive rock', u'angry', u'amazing', u'great song', u'Ear candy', u'electronic rock', u'great words', u'pop', u'sad', u'favourite', u'FUCKING AWESOME', u'With Teeth', u'Every Day Is Exactly the Same', u'chillout', u'Gothic', u'depressing', u'Favorite']"
636,Only,306838,2562284,273000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'electronic', u'nine inch nails', u'alternative rock', u'favorites', u'metal', u'angry', u'Awesome', u'trent reznor', u'seen live', u'00s', u'dance', u'industrial metal', u'i just made you up to hurt myself', u'Disco', u'electronica', u'2005', u'favorite songs', u'funky', u'FUCKING AWESOME', u'experimental', u'Favourites', u'only', u'pop', u'goth', u'sexy', u'indie rock', u'alternative metal', u'male vocalists', u'yeah', u'My Favorites', u'Soundtrack', u'hard rock', u'electro', u'catchy', u'dark', u'Gothic', u'upbeat', u'american', u'favourite', u'great lyrics', u'Favorite', u'lyrics', u'Love it', u'suicidal', u'electro-industrial']"
637,The Idea of You,27257,76630,207000,"[u'industrial', u'industrial rock', u'Dave Grohl', u'uptempo', u'post-nerdcore']"
638,Hurt,511033,3232533,299000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'sad', u'nine inch nails', u'90s', u'alternative rock', u'electronic', u'beautiful', u'seen live', u'depressing', u'melancholy', u'hurt', u'favorites', u'trent reznor', u'dark', u'industrial metal', u'metal', u'melancholic', u'angry', u'depressive', u'Love', u'american', u'depression', u'cover', u'haunting', u'Favourite Songs', u'1994', u'male vocalists', u'best songs ever', u'hard rock', u'depressed', u'epic', u'Gothic', u'emotional', u'loved', u'electronica', u'goth', u'experimental', u'favorite songs', u'Awesome', u'Mellow', u'live', u'Masterpiece', u'great lyrics', u'drugs', u'makes me cry', u'Johnny Cash']"
