,Songs,Listeners,Playcount,Duration,Tags
426,Temple (feat. M.I.A. & G-DRAGON),2179,16488,0,[u'trap']
427,Muah!,426,4388,182000,[]
428,I'm jelly Baby,1268,10689,225000,"[u'k-pop', u'aoa', u'AOA CREAM', u'Asian', u'Korean', u'female vocalist', u'debut', u'Yuna', u'chanmi', u'Ace Of Angels', u'Hyejeong', u'sub unit']"
429,Sleepless Night,145,3632,0,[]
430,Hate,14680,174847,215000,"[u'pop', u'rap', u'Korean', u'k-pop', u'Kpop', u'female vocalists', u'Asian', u'female vocals', u'love at first listen', u'trap', u'10s', u'2010s', u'2016', u'Korean Pop', u'2010s pop', u'Asian Pop', u'10s pop', u'best of 10s', u'best of 2010s', u'asian girl groups', u'best of 2016', u'2016 pop']"
431,"This Ain't A Scene, It's An Arms Race",595678,4340929,0,"[u'rock', u'alternative', u'Fall Out Boy', u'emo', u'pop punk', u'punk', u'punk rock', u'alternative rock', u'pop rock', u'pop', u'00s', u'indie', u'Awesome', u'american', u'2007', u'catchy', u'Pop-punk', u'seen live', u'favorites', u'fob', u'Love', u'this aint a scene', u'fun', u'guilty pleasure', u'male vocalists', u'Guilty Pleasures', u'indie rock', u'rock band', u'sing along', u'dance', u'Fueled by Ramen', u'Its An Arms Race', u'Energetic', u'cool', u'good', u'Favorite', u'Favourites', u'Punk-Rock', u'party', u'2000s', u'Punk-Pop', u'melodic punk', u'emo punk', u'USA', u'male vocalist', u'Pop-Rock', u'english', u'Catchy Tune', u'also into cats', u'infinity on high']"
432,"A Little Less Sixteen Candles,",35265,202220,0,"[u'pop punk', u'rock', u'punk rock', u'punk', u'fast', u'happy', u'favourite', u'fun', u'vampires', u'mistagged track', u'Fall Out Boy', u'jeffological loves this sheet', u'Hugo Gadelha - Linkhc -', u'jackson remake', u'no-love']"
433,"Sugar, We're Goin' Down",163021,1331930,0,"[u'emo', u'alternative', u'rock', u'pop punk', u'Fall Out Boy', u'punk', u'punk rock', u'favorites', u'pop', u'alternative rock', u'seen live', u'favorite songs', u'2005', u'Love', u'fun', u'Supernatural', u'happy', u'Awesome', u'00s', u'definitely not emo', u'electronic', u'power', u'catchy', u'Energetic', u'american', u'great', u'guilty pleasure', u'Pop-punk', u'sugar', u'Love it', u'lights', u'punk pop', u'Scene', u'not-emo', u'rock out', u'songs that i sing along to but i always forget the words so i say duh duh while trying to sound like i do know the words and no one is falling for it but they keep quiet because they are embarassed for me', u'Fueled by Ramen', u'on repeat', u'ambrosia for ears', u'fucking adorable voice', u'test', u'indie', u'80s', u'indie rock', u'sad', u'USA', u'pop rock', u'Alternative  Punk', u'Driving', u'upbeat']"
434,I Don't Care,404698,3131818,218000,"[u'rock', u'alternative', u'Fall Out Boy', u'emo', u'catchy', u'pop punk', u'alternative rock', u'punk rock', u'punk', u'addictive', u'pop rock', u'00s', u'pop', u'Awesome', u'guilty pleasure', u'2008', u'Pop-punk', u'FUCKING AWESOME', u'Energetic', u'<3', u'fob', u'fun', u'Love', u'dance', u'male vocalists', u'love at first listen', u'Punk-Rock', u'seen live', u'indie', u'makes you wanna jump and sing along', u'pete your lyrics own me', u'hard rock', u'USA', u'party', u'intense', u'male vocalist', u'rock band', u'wow', u'awesomeness', u'Decaydance', u'i so wanna sing along', u'patrick how so awesome', u'classic', u'sexy', u'indie rock', u'favorites', u'american', u'alternative pop', u'boygroup', u'dance dance dance']"
435,"Dance, Dance",697962,5154904,180000,"[u'rock', u'pop punk', u'emo', u'Fall Out Boy', u'punk', u'alternative', u'punk rock', u'dance', u'alternative rock', u'pop rock', u'favorites', u'indie', u'pop', u'catchy', u'fob', u'Awesome', u'00s', u'dance dance', u'guilty pleasure', u'seen live', u'Love', u'favorite songs', u'2005', u'Pop-punk', u'Fueled by Ramen', u'Favourites', u'rock out', u'Patrick Stump', u'american', u'Favorite', u'One Tree Hill', u'indie rock', u'upbeat', u'Energetic', u'party', u'screamo', u'cool', u'Guilty Pleasures', u'Love it', u'punk pop', u'burnout revenge', u'Favorite Bands', u'hardcore', u'hard rock', u'favourite', u'fun', u'live', u'love at first listen', u'emocore', u'2000s']"
436,It Was Written in Blood,132145,1494517,243000,"[u'deathcore', u'metalcore', u'hardcore', u'screamo', u'sex', u'metal', u'bring me the horizon', u'post-hardcore', u'Melodic Death Metal', u'death metal', u'indie', u'post hardcore', u'kick ass', u'alternative metal', u'shit', u'suicide', u'makes me want to dance', u'Progressive Metalcore', u'best played loud', u'best songs 2008', u'into your goddamn face', u'hurts to hear but i like it', u'go and give a blowjob to a knife', u'electronica', u'Favorite Bands', u'alternative', u'emo', u'experimental', u'sexy', u'UK', u'Love', u'ska', u'love at first listen', u'chaotic hardcore', u'wrif-fm', u'<3', u'Nu-metal', u'blood', u'Destruction', u'rage', u'shitcore', u'sexcore', u'orgasm', u'Soundtrack Of My Life', u'Head Banging', u'sweet bands', u'BMTH', u'beastcore', u'i hear they were on warped tour', u'funk metal crossover']"
437,Beautiful,403,6612,0,[]
438,Bang Bang Bang,1272,29141,0,"[u'k-pop', u'1w']"
439,BAD BOY,20056,562929,0,"[u'k-pop', u'big bang', u'Korean', u'love at first listen', u'yg family', u'bad boy', u'sexy', u'addictive', u'<3', u'alive', u'BigBang', u'Love', u'catchy', u'2012', u'Kpop', u'taeyang', u'excuse me while i play this a thousand more times', u'hip hop', u'calm', u'beautiful', u'top', u'smooth', u'rnb', u'male vocalists', u'g-dragon', u'anthems', u'Mind blowing', u'Light Music', u'Atmosphere', u'boy band', u'pride', u'DaeSung', u'seungri', u'amazing voices', u'great arrangement', u'gdragon', u'Korean Hip Hop', u'Soundtrack For Life', u'fukc', u'Soundtrack Of My Heart', u'choice37', u'tztz', u'aergfhgfjhkjhghjgjhjloveeee', u'beautifully made', u'dis gon be my jaaam', u'Loved 20 secs in', u'choice 37', u'you are my lady la la la lady', u'PLEASE FUCK ME UP']"
440,Arario,1763,21147,218000,[]
441,APOLOGY,3772,29346,0,[]
442,Anthem (Bobby & B.I),2,18,0,[]
443,Animal (feat. Jung Hoseok),1,11,0,[]
444,Alone,6956,108012,0,"[u'k-pop', u'sistar', u'Korean', u'Kpop', u'pop', u'sexy', u'female vocalists', u'catchy', u'Asian', u'female vocals', u'2012', u'10s', u'2010s', u'best of 2012', u'heartbeat', u'Korean Pop', u'2010s pop', u'Asian Pop', u'10s pop', u'best of 10s', u'forever replay', u'best of 2010s', u'asian girl groups', u'10s k-pop']"
445,AIRPLANE,4642,61273,216000,[u'YG']
446,AALOW AALOW,312,4415,0,[u'best of 2015']
447,The 7th Sense,1922,20584,214000,"[u'Korean', u'k-pop', u'Kpop', u'Korea']"
448,Crazy,14767,162008,0,"[u'addiction', u'love at first listen', u'best of 2015', u'epic', u'k-pop', u'favorite song', u'makes me wanna dance', u'Iconic', u'2015 gif', u'4minute', u'best of album', u'forever replay', u'best comeback', u'comeback 2015', u'vicia mais que crack', u'stylish song gif', u'4minute gif']"
449,Hate,14680,174847,215000,"[u'pop', u'rap', u'Korean', u'k-pop', u'Kpop', u'female vocalists', u'Asian', u'female vocals', u'love at first listen', u'trap', u'10s', u'2010s', u'2016', u'Korean Pop', u'2010s pop', u'Asian Pop', u'10s pop', u'best of 10s', u'best of 2010s', u'asian girl groups', u'best of 2016', u'2016 pop']"
450,Hands Up,21525,425895,198000,"[u'k-pop', u'2pm', u'Korean', u'I wanna party hard to this', u'Kpop', u'dance', u'hands up', u'male vocalists', u'love at first listen', u'I could listen to this song forever', u'seen live', u'pop', u'favorite songs', u'Energetic', u'party', u'smooth', u'Asian', u'f', u'hot', u'2011', u'Favorite', u'Guilty Pleasures', u'addictive', u'Feel Good Music', u'alcohol', u'clap', u'makes me want to dance', u'i had to change my pants after this song', u'Hell Yeah', u'swag', u'makes me wanna dance', u'Crappy', u'jyp', u'Party Hard', u'my babies', u'party party', u'so good', u'gets stuck in the head', u'Harem', u'stuff I should be able to inject directly into my blood', u'listen over and over again', u'dance like a maniac', u'old but gold', u'my drinking song', u'Know every bloody word', u'Rappers I love love love', u'I listen to this again and again and again and again', u'walking to class music', u'strut tunes', u'Loved 20 secs in']"
451,Can't Nobody,40886,748824,208000,"[u'k-pop', u'2NE1', u'Korean', u'addictive', u'Kpop', u'catchy', u'dance', u'pop', u'yg family', u'Energetic', u'electronic', u'electropop', u'hip hop', u'2010', u'Korean madness', u'Awesome', u'Favorite', u'Eargasm', u'makes me want to dance', u'fucking addictive', u'I could listen to this all day', u'female vocalists', u'love at first listen', u'powerful', u'<3', u'park bom', u'Asian Pop', u'watch me dance like a fool', u'songs i overplayed', u'k-pop 2NE1', u'electronica', u'party', u'Fierce', u'cool', u'lets dance', u'cl', u'badass', u'girl group', u'repeat', u'Korean Pop', u'c korean', u'Minzy', u'dara', u'baddest females seoul city ever had', u'love the pv', u'cant nobody', u'densy', u'Know every bloody word', u'I listen to this again and again and again and again', u'c asian']"
452,PIPPI,1323,11433,0,[u'k-pop']
453,Sink,104006,853293,200000,"[u'alternative', u'alternative rock', u'rock', u'indie rock', u'emo', u'screamo', u'indie', u'loud', u'post-hardcore', u'seen live', u'noise rock', u'Awesome', u'post hardcore', u'fucking amazing', u'not emo', u'1000 clever lines unread on clever napkins', u'1ipod', u'good when pissed', u'swimmingly angry progression', u'hard rock', u'explosive', u'favourite', u'post rock', u'best of 2009', u'interesting', u'00s', u'Workout', u'emocore', u'running', u'angsty', u'FUCKING AWESOME', u'Brand New', u'stuck in my head', u'songs I absolutely love', u'listenable', u'Awake', u'bad ass', u'cool rock', u'goods', u'sonic rock', u'aitch', u'so fucking catchy', u'songs that make you want to sing along', u'aitchsonic', u'songs that are so damn cool', u'laceyjesse', u'aitchawake', u'MOONH8SUN', u'yb', u'post-nerdcore']"
454,Warning Sign,418,2246,0,[]
455,The Blue Night Of Jeju Island,19,283,0,[]
456,DRIP DROP,4659,47157,205000,"[u'Korean', u'k-pop', u'Kpop']"
457,Sting,3298,33190,213000,"[u'Kpop', u'pop', u'female vocalists', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'2016', u'Korean Pop', u'c korean', u'2010s pop', u'Asian Pop', u'korean female vocalists', u'10s pop', u'best of 10s', u'c asian', u'best of 2010s', u'c best', u'c bestvid', u'asian girl groups', u'best of 2016', u'2016 pop', u'10s k-pop']"
458,WITHOUT YOU,1000,30289,205000,"[u'rock', u'pop', u'k-pop', u'love at first listen', u'Kpop', u'2016', u'HANBEONDEO']"
459,The 7th Sense,1922,20584,214000,"[u'Korean', u'k-pop', u'Kpop', u'Korea']"
460,Inside of Love,126457,724687,300000,"[u'indie', u'indie rock', u'rock', u'Mellow', u'Nada Surf', u'Love', u'One Tree Hill', u'alternative', u'sad', u'beautiful', u'how i met your mother', u'indie pop', u'alternative rock', u'favorites', u'chillout', u'american', u'chill', u'emo', u'romantic', u'melancholy', u'relax', u'heard on tv', u'amazing lyrics', u'pop', u'USA', u'easy listening', u'thoughtful', u'melancholic', u'loved', u'00s', u'Favorite', u'lonely', u'Favourites', u'roadtrip', u'lyrics', u'nostalgia', u'Love it', u'Faves', u'cloudy days', u'Soundtrack', u'french', u'Surf', u'new york', u'depressed', u'slow', u'calm', u'acoustic', u'Alternative  Punk', u'Awesome', u'song']"
461,HOLD MY HAND,3097,13887,0,[]
462,World Tour (feat. MINO),26,838,0,[]
463,You Know What?,5,20,0,[]
464,Fireworks (feat. SunWoo Jung A),1,2,0,[]
465,Call You Bae (feat. Xiumin),23,474,0,[]
466,Crush,6,581,0,[]
467,Queen,2456,18784,200000,"[u'Korean', u'Kpop', u'2016']"
468,HOME RUN,1792,35931,188000,"[u'pop', u'cute', u'Korean', u'Kpop']"
469,Fly,4833,116103,192000,"[u'Kpop', u'experimental', u'Love', u'urban', u'amazing', u'k-pop', u'mess', u'My Jam', u'fave song', u'love at first listening', u'conceitual', u'forever repeat', u'1w', u'best of 2016', u'worst of 2016', u'e e uouo ououo ai uana flaai beibe flaai uidiu o e o']"
470,Letting Go,293,3420,0,[]
471,Someone Like You,1,1,0,[]
472,"Okay I Believe You, But My Tommy Gun Don't",270437,2604886,335000,"[u'emo', u'alternative', u'rock', u'Brand New', u'indie', u'favorites', u'alternative rock', u'seen live', u'Awesome', u'indie rock', u'punk', u'c-c-c-c-c-controversial', u'Love', u'amazing', u'Love it', u'Favorite', u'good lyrics', u'acoustic', u'angry', u'screamo', u'favorite songs', u'but my tommy gun dont', u'chill', u'epic', u'beautiful', u'punk rock', u'good', u'Pop-punk', u'Favourites', u'brilliant', u'favorite song', u'sing along', u'okay i believe you', u'metal', u'Favorite Bands', u'indie pop', u'guitar', u'Driving', u'summer', u'Mellow', u'pop punk', u'Random', u'fun', u'male vocalists', u'guilty pleasure', u'great lyrics', u'relax', u'fav', u'love at first listen', u'bitter']"
473,Ride,221769,1794547,215000,"[u'alternative', u'hino', u'Hip-Hop', u'electropop', u'indie', u'hip hop', u'rock', u'alternative rock', u'reggae', u'indie pop', u'dance', u'afternoon', u'Driving', u'morning', u'new rave', u'american', u'summer', u'winter', u'Rainy Day', u'dancehall', u'Rave', u'duo', u'Beach', u'spring', u'<3', u'reggea', u'sundays', u'traveling', u'evening', u'alternative hip hop', u'snl', u'best of 2015', u'Addicted', u'2015 single', u'Pherfavs', u'me myself and i', u'vanguardia primitiva', u'i love this song so much lkjdslkjds', u'bbc radio1 playlist 2016', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'sudcalifornia']"
474,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
475,Warning Sign,418,2246,0,[]
476,The Blue Night Of Jeju Island,19,283,0,[]
477,DRIP DROP,4659,47157,205000,"[u'Korean', u'k-pop', u'Kpop']"
478,WITHOUT YOU,1000,30289,205000,"[u'rock', u'pop', u'k-pop', u'love at first listen', u'Kpop', u'2016', u'HANBEONDEO']"
479,Call You Bae (feat. Xiumin),23,474,0,[]
480,Crush,6,581,0,[]
481,Queen,2456,18784,200000,"[u'Korean', u'Kpop', u'2016']"
482,LONE DIGGER,39875,319783,0,"[u'electro-swing', u'swing', u'fip', u'electro swing', u'running music', u'furry']"
483,The Boy Who Blocked His Own Shot,290732,2686568,279000,"[u'emo', u'Brand New', u'alternative', u'sad', u'indie', u'rock', u'acoustic', u'indie rock', u'beautiful', u'Love', u'alternative rock', u'melancholy', u'The Boy Who Blocked His Own Shot', u'Mellow', u'depressing', u'twilight', u'seen live', u'punk', u'favorites', u'emotional', u'chill', u'slow', u'Bittersweet', u'these are the words you wish you wrote down', u'if it makes you less sad', u'Awesome', u'amazing', u'Favorite', u'lyrics', u'angst', u'break up', u'00s', u'breakup', u'Long Island', u'think', u'amazing lyrics', u'play it again', u'favorite songs', u'punk rock', u'Sleep', u'favourite', u'male vocalists', u'Favourites', u'perfect', u'spring', u'favorite song', u'yeah', u'not emo', u'dear song: I will stop sleeping for you', u'Palace of Askin Hills']"
484,The Quiet Things That No One Ever Knows,356782,3254262,241000,"[u'emo', u'rock', u'alternative', u'alternative rock', u'Brand New', u'indie', u'punk', u'indie rock', u'favorites', u'seen live', u'Awesome', u'The Quiet Things That No One Ever Knows', u'screamo', u'amazing', u'Love', u'punk rock', u'favorite songs', u'summer', u'00s', u'Favorite', u'post-hardcore', u'hardcore', u'pop punk', u'nostalgic', u'fav', u'FUCKING AWESOME', u'Emo rock', u'Favourite Songs', u'Faves', u'Wicked', u'brand new- the quiet things that no one ever knows', u'metal', u'new york', u'sad', u'catchy', u'epic', u'beautiful', u'melodic', u'guitar', u'Driving', u'winter', u'Like', u'good shit', u'melancholic', u'fun', u'guilty pleasure', u'want to see live', u'lyrics', u'Love it', u'favorite song']"
485,"Okay I Believe You, But My Tommy Gun Don't",270437,2604886,335000,"[u'emo', u'alternative', u'rock', u'Brand New', u'indie', u'favorites', u'alternative rock', u'seen live', u'Awesome', u'indie rock', u'punk', u'c-c-c-c-c-controversial', u'Love', u'amazing', u'Love it', u'Favorite', u'good lyrics', u'acoustic', u'angry', u'screamo', u'favorite songs', u'but my tommy gun dont', u'chill', u'epic', u'beautiful', u'punk rock', u'good', u'Pop-punk', u'Favourites', u'brilliant', u'favorite song', u'sing along', u'okay i believe you', u'metal', u'Favorite Bands', u'indie pop', u'guitar', u'Driving', u'summer', u'Mellow', u'pop punk', u'Random', u'fun', u'male vocalists', u'guilty pleasure', u'great lyrics', u'relax', u'fav', u'love at first listen', u'bitter']"
486,Sink,104006,853293,200000,"[u'alternative', u'alternative rock', u'rock', u'indie rock', u'emo', u'screamo', u'indie', u'loud', u'post-hardcore', u'seen live', u'noise rock', u'Awesome', u'post hardcore', u'fucking amazing', u'not emo', u'1000 clever lines unread on clever napkins', u'1ipod', u'good when pissed', u'swimmingly angry progression', u'hard rock', u'explosive', u'favourite', u'post rock', u'best of 2009', u'interesting', u'00s', u'Workout', u'emocore', u'running', u'angsty', u'FUCKING AWESOME', u'Brand New', u'stuck in my head', u'songs I absolutely love', u'listenable', u'Awake', u'bad ass', u'cool rock', u'goods', u'sonic rock', u'aitch', u'so fucking catchy', u'songs that make you want to sing along', u'aitchsonic', u'songs that are so damn cool', u'laceyjesse', u'aitchawake', u'MOONH8SUN', u'yb', u'post-nerdcore']"
487,Ride,221769,1794547,215000,"[u'alternative', u'hino', u'Hip-Hop', u'electropop', u'indie', u'hip hop', u'rock', u'alternative rock', u'reggae', u'indie pop', u'dance', u'afternoon', u'Driving', u'morning', u'new rave', u'american', u'summer', u'winter', u'Rainy Day', u'dancehall', u'Rave', u'duo', u'Beach', u'spring', u'<3', u'reggea', u'sundays', u'traveling', u'evening', u'alternative hip hop', u'snl', u'best of 2015', u'Addicted', u'2015 single', u'Pherfavs', u'me myself and i', u'vanguardia primitiva', u'i love this song so much lkjdslkjds', u'bbc radio1 playlist 2016', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'sudcalifornia']"
488,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
489,Catch Me,1726,15851,0,[u'2016']
490,Warning Sign,418,2246,0,[]
491,The Blue Night Of Jeju Island,19,283,0,[]
492,DRIP DROP,4659,47157,205000,"[u'Korean', u'k-pop', u'Kpop']"
493,Sting,3298,33190,213000,"[u'Kpop', u'pop', u'female vocalists', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'2016', u'Korean Pop', u'c korean', u'2010s pop', u'Asian Pop', u'korean female vocalists', u'10s pop', u'best of 10s', u'c asian', u'best of 2010s', u'c best', u'c bestvid', u'asian girl groups', u'best of 2016', u'2016 pop', u'10s k-pop']"
494,WITHOUT YOU,1000,30289,205000,"[u'rock', u'pop', u'k-pop', u'love at first listen', u'Kpop', u'2016', u'HANBEONDEO']"
495,The 7th Sense,1922,20584,214000,"[u'Korean', u'k-pop', u'Kpop', u'Korea']"
496,Inside of Love,126457,724687,300000,"[u'indie', u'indie rock', u'rock', u'Mellow', u'Nada Surf', u'Love', u'One Tree Hill', u'alternative', u'sad', u'beautiful', u'how i met your mother', u'indie pop', u'alternative rock', u'favorites', u'chillout', u'american', u'chill', u'emo', u'romantic', u'melancholy', u'relax', u'heard on tv', u'amazing lyrics', u'pop', u'USA', u'easy listening', u'thoughtful', u'melancholic', u'loved', u'00s', u'Favorite', u'lonely', u'Favourites', u'roadtrip', u'lyrics', u'nostalgia', u'Love it', u'Faves', u'cloudy days', u'Soundtrack', u'french', u'Surf', u'new york', u'depressed', u'slow', u'calm', u'acoustic', u'Alternative  Punk', u'Awesome', u'song']"
497,You Know What?,5,20,0,[]
498,Fireworks (feat. SunWoo Jung A),1,2,0,[]
499,Call You Bae (feat. Xiumin),23,474,0,[]
500,Crush,6,581,0,[]
501,The Blue Night Of Jeju Island,19,283,0,[]
502,DRIP DROP,4659,47157,205000,"[u'Korean', u'k-pop', u'Kpop']"
503,Catch Me,1726,15851,0,[u'2016']
504,Crush,6,581,0,[]
505,LONE DIGGER,39875,319783,0,"[u'electro-swing', u'swing', u'fip', u'electro swing', u'running music', u'furry']"
506,Borders,2730,16060,232000,"[u'Korean', u'k-pop', u'Kpop', u'Korea']"
507,The Downfall of Us All,268827,3274125,209000,"[u'post-hardcore', u'hardcore', u'pop punk', u'FUCKING AWESOME', u'screamo', u'metalcore', u'punk rock', u'Pop-punk', u'punk', u'popcore', u'A Day To Remember', u'songs I can listen to over and over', u'metal', u'rock', u'emocore', u'<3', u'pop hardcore', u'the downfall of us all', u'love at first listen', u'heard live', u'deathcore', u'songs i would rock out in my room to', u'seen live', u'indie', u'alternative', u'emo', u'happy hardcore', u'Nu Metal', u'really good', u'stamp a leg when hear', u'pop rock', u'Awesome', u'rock band', u'awesomeness', u'rock band dlc', u'Easycore', u'lizvelrene2009', u'songs to sing', u'Post-Harcore', u'songs I can actually listen to on repeat', u'brutal death black metal pagan antchrist from h33ll truE', u'alternative rock', u'2009', u'fast', u'favorites', u'Love', u'catchy', u'summer', u'1', u'loved']"
508,If It Means a Lot to You,304775,4116614,243000,"[u'acoustic', u'post-hardcore', u'songs I can actually listen to on repeat', u'amazing', u'love song', u'<3', u'pop punk', u'A Day To Remember', u'rock', u'beautiful lyrics', u'Love', u'emo', u'FUCKING AWESOME', u'ADTR', u'sweet', u'Make Me Happy', u'alternative', u'favorite songs', u'sad', u'beautiful', u'Love it', u'really good', u'songs that almost break my heart when I hear them', u'alternative rock', u'favorites', u'Awesome', u'Bittersweet', u'great song', u'Acoustic Rock', u'emocore', u'popcore', u'homesick', u'cant stop listening', u'songs that you wanna listen to over and over again', u'contains one of the greatest moments in music history', u'indie', u'punk', u'hardcore', u'epic', u'Hope', u'great', u'favourite', u'great lyrics', u'best song ever', u'shit', u'rock band', u'lovely', u'songs that make me cry', u'Orgasmic', u'love at first sound']"
509,Over My Head (Cable Car),59499,566349,211000,"[u'cover', u'post-hardcore', u'punk goes pop', u'punk rock', u'pop punk', u'rock', u'cover songs', u'metalcore', u'covers', u'screamo', u'heartache', u'popcore', u'awesome cover', u'A Day To Remember', u'alternative', u'alternative rock', u'favorites', u'Love', u'christmas', u'summer', u'winter', u'amazing', u'Great Covers', u'00s', u'love at first listen', u'emocore', u'addictive', u'cover version', u'deathcore', u'really good', u'melodic metalcore', u'Easycore', u'Soundtrack Of My Life', u'cool beat', u'songs that make me remember things', u'pgp', u'songs I can actually listen to on repeat', u'00 remake', u'Post- hardcore', u'play in full volume', u'identidem', u'depressing but amazing', u'cover that will make you unlike the original']"
510,Borders,2730,16060,232000,"[u'Korean', u'k-pop', u'Kpop', u'Korea']"
511,Borders,2730,16060,232000,"[u'Korean', u'k-pop', u'Kpop', u'Korea']"
512,Borders,2730,16060,232000,"[u'Korean', u'k-pop', u'Kpop', u'Korea']"
513,We Dont Have To Dance,66,1195,0,[]
514,We Dont Have To Dance,66,1195,0,[]
515,They Don't Need To Understand,1526,18799,0,"[u'indie', u'rock', u'alternative', u'goth', u'indie rock']"
516,I'm jelly Baby,1268,10689,225000,"[u'k-pop', u'aoa', u'AOA CREAM', u'Asian', u'Korean', u'female vocalist', u'debut', u'Yuna', u'chanmi', u'Ace Of Angels', u'Hyejeong', u'sub unit']"
517,R U Mine?,619794,8246631,202000,"[u'indie rock', u'british', u'indie', u'rock', u'arctic monkeys', u'alternative', u'love at first listen', u'2013', u'Eargasm', u'songs that i will still be listening to in a billion years', u'songs i wish were written for me', u'alternative rock', u'sex', u'2012', u'british rock', u'walking the streets at night with your headphones on', u'Awesome', u'Garage Rock', u'obsessive repeated listening', u'am', u'alex turner', u'R U MINE', u'chill', u'sexy', u'catchy', u'amazing', u'better than god', u'fuckin genius', u'Masterpiece', u'10s', u'badass', u'2010s', u'if this were a pokemon i would catch it', u'songs that you wanna listen to over and over again', u'music choice: alternative', u'songs i would like to perform if i was a musician', u'when I Close My Eyes I go insane', u'moje brytole', u'makes me take my clothes off', u'I FEEL CONNECTED TO THIS SONG ON A SPIRITUAL LEVEL', u'chillout', u'seen live', u'pop', u'soul', u'punk', u'Love', u'epic', u'world', u'Contemporary', u'garage rock revival']"
518,Fluorescent Adolescent,890346,9180981,177000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'UK', u'brit rock', u'catchy', u'seen live', u'post-punk', u'Awesome', u'favorites', u'fun', u'male vocalists', u'pop', u'2007', u'Post-punk revival', u'Garage Rock', u'Favourites', u'Sheffield', u'indie pop', u'beautiful', u'amazing', u'love at first listen', u'Britrock', u'happy', u'cool', u'Uplifting', u'great lyrics', u'Favorite', u'artic monkeys', u'genius', u'art rock', u'favourite', u'2000s', u'Favourite Songs', u'brit pop', u'catchy as hell', u'Progressive rock', u'melodic', u'<3', u'chillout', u'dance', u'Alternative  Punk', u'garage rock revival', u'nostalgic']"
519,I Bet You Look Good on the Dancefloor,1175467,10655186,173000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'brit rock', u'00s', u'dance', u'UK', u'Garage Rock', u'seen live', u'post-punk', u'punk', u'Britrock', u'catchy', u'party', u'Awesome', u'2006', u'pop', u'favorites', u'Favourites', u'artic monkeys', u'punk rock', u'fun', u'Love', u'dancefloor', u'british rock', u'cool', u'british indie', u'I bet you look good on the dancefloor', u'guitar', u'Sheffield', u'Loud Songs', u'want to see live', u'Love it', u'indie pop', u'upbeat', u'english', u'male vocalist', u'arctic', u'FUCKING AWESOME', u'Brit', u'pop rock', u'happy', u'favourite', u'love at first listen', u'I bet that you look good on the dancefloor']"
520,Fake Tales of San Francisco,1003696,7299136,176000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'brit rock', u'00s', u'UK', u'Garage Rock', u'seen live', u'favorites', u'post-punk', u'Awesome', u'upbeat', u'fun', u'Sheffield', u'Britrock', u'Favourite Songs', u'catchy', u'england', u'punk rock', u'favourite', u'san francisco', u'Favourites', u'want to see live', u'british rock', u'punk', u'Indie-Rock', u'english', u'cities', u'artic monkeys', u'sexy', u'Alternative  Punk', u'great', u'male vocalists', u'2005', u'fake tales of san francisco', u'cool', u'Favorite', u'brilliant', u'pop', u'indie pop', u'dance', u'epic', u'funk', u'Retro', u'good shit']"
