,Songs,Listeners,Playcount,Duration,Tags
243,Soap,56729,643836,209000,"[u'alternative', u'love at first listen', u'pop', u'sad', u'electropop', u'female vocalists', u'american', u'dark wave', u'perfect', u'alternative hip hop', u'experimental electronic', u'best of 2015', u'bubblegum bass', u'indie pop', u'beautiful', u'Awesome', u'new', u'amazing', u'trap', u'Perfection', u'Love it', u'uk bass', u'bubblegum pop', u'Jams', u'<3', u'melanie', u'Oh My God', u'dark pop', u'Perfect song', u'songs I absolutely love', u'gothic pop', u'conan', u'Soundtrack Of My Life', u'2015 single', u'cry baby', u'SOAP', u'talent show', u'nerve', u'sopa', u'hino atemporal', u'acho que vou viciei', u'Those bubbles give me life']"
244,Alphabet Boy,35768,315739,253000,"[u'pop', u'abc', u'Hip-Hop', u'indie pop', u'female vocalists', u'<3', u'2015', u'diss track', u'cry baby', u'fuck your abcs', u'ABC fuck you']"
245,Carousel,62416,645682,230000,"[u'alternative', u'indie', u'pop', u'freak show', u'american', u'amazing', u'love at first listen', u'american horror story', u'ahs', u'chillout', u'chill', u'indie pop', u'female vocalists', u'Love', u'world', u'psychedelic pop', u'Awesome', u'3', u'winter', u'Rainy Day', u'melancholic', u'female vocals', u'World Music', u'beat', u'i fucking love this song', u'halloween', u'insomnia', u'autumn', u'Fave', u'Jams', u'sundays', u'evening', u'2015', u'sunflower', u'best of 2014', u'dark pop', u'describes me', u'gothic pop', u'2014 single', u'talent show', u'me myself and i', u'Skitz0rz', u'uitluisteren artist', u'love at 1st listen', u'holloween skitz0rz', u'songs that i love the lyric', u'my dance room', u'songs i wanna throw in your face', u'Welcome to the Freak Show']"
246,Sippy Cup,41858,397135,195000,"[u'pop', u'love at first listen', u'electronic', u'electropop', u'indie', u'alternative', u'indie pop', u'female vocalists', u'american', u'Favorite', u'Love it', u'uk bass', u'dark pop', u'cry baby', u'Ladytronica', u'far too catchy', u'now i have the chorus on repeat in my head']"
247,Dollhouse,67782,670981,231000,"[u'pop', u'dark pop', u'indie', u'alternative', u'experimental', u'female vocalists', u'cool', u'chillout', u'chill', u'indie pop', u'sad', u'world', u'beautiful', u'lounge', u'3', u'dream pop', u'american', u'rnb', u'World Music', u'alternative pop', u'Love it', u'fuck yeah', u'4 Stars', u'sunflower', u'dollhouse', u'daddy issues', u'genius lyrics', u'Skitz0rz', u'uitluisteren artist', u'better than one direction', u'better than david guetta', u'holloween skitz0rz', u'my dance room', u'Perfect family', u'outro hino', u'my top 100 of 2015', u'D.O.L.L.H.O.U.S.E']"
248,Gypsy,91789,1478599,248000,"[u'pop', u'love at first listen', u'epic', u'lady gaga is a fucking lyrical genius', u'best of 2013', u'Lady Gaga', u'dance', u'artpop', u'Gypsy', u'female vocalists', u'amazing', u'Masterpiece', u'Amo', u'electronic', u'genius', u'synthpop', u'inspirational', u'2013', u'best', u'makes me cry', u'10s', u'electronica', u'electropop', u'rock', u'singer-songwriter', u'favorites', u'Love', u'catchy', u'dance-pop', u'House', u'american', u'intense', u'emotional', u'best song ever', u'addiction', u'fav', u'lyrical', u'gaga', u'wow', u'running', u'FUCKING AWESOME', u'I love this song', u'i love it', u'fuck', u'eletronic', u'good lyrics', u'6 of 10 stars', u'mine', u'<3', u'anthem']"
249,Dope,86582,991117,221000,"[u'pop', u'love at first listen', u'lady gaga is a fucking lyrical genius', u'Ballad', u'I NEED YOU MORE THAN DOPE', u'piano', u'artpop', u'epic', u'Lady Gaga', u'Masterpiece', u'rock', u'sad', u'beautiful', u'american', u'2013', u'10s', u'rick rubin', u'cry', u'suicide ballad', u'electronic', u'female vocalists', u'singer-songwriter', u'C', u'pop rock', u'Queen', u'acoustic', u'Dope', u'genius', u'art rock', u'emotional', u'piano rock', u'love songs', u'best', u'gaga', u'rock ballad', u'makes me cry', u'crying', u'beautiful voice', u'terrible', u'letterman', u'eletronic', u'<3', u'feeling', u'Milla Jovovich', u'ugly', u'Favorite songs ever', u'horrible', u'best of 2013', u'sett live', u'genial']"
250,Dope,86582,991117,221000,"[u'pop', u'love at first listen', u'lady gaga is a fucking lyrical genius', u'Ballad', u'I NEED YOU MORE THAN DOPE', u'piano', u'artpop', u'epic', u'Lady Gaga', u'Masterpiece', u'rock', u'sad', u'beautiful', u'american', u'2013', u'10s', u'rick rubin', u'cry', u'suicide ballad', u'electronic', u'female vocalists', u'singer-songwriter', u'C', u'pop rock', u'Queen', u'acoustic', u'Dope', u'genius', u'art rock', u'emotional', u'piano rock', u'love songs', u'best', u'gaga', u'rock ballad', u'makes me cry', u'crying', u'beautiful voice', u'terrible', u'letterman', u'eletronic', u'<3', u'feeling', u'Milla Jovovich', u'ugly', u'Favorite songs ever', u'horrible', u'best of 2013', u'sett live', u'genial']"
251,Mary Jane Holland,81641,1130076,277000,"[u'pop', u'anthem', u'Madeon', u'dance', u'Lady Gaga', u'artpop', u'epic', u'Masterpiece', u'electronic', u'best of 2013', u'Mary Jane Holland', u'gaga', u'electropop', u'good', u'weed', u'best of 2014', u'female vocalists', u'omg', u'House', u'electro house', u'american', u'club', u'Dope', u'amazing', u'2013', u'love at first listen', u'perfect', u'running', u'10s', u'badass', u'7 of 10 stars', u'EDM', u'high', u'Favorite songs ever', u'420', u'the best song ever', u'rebel', u'Perfect song', u'cannabis', u'Eletro', u'core', u'hino', u'just awesome', u'Amo', u'stache', u'girls name', u'ridiculous and amazing', u'eletropop', u'4:20', u'femele vocalists']"
252,Mary Jane Holland,81641,1130076,277000,"[u'pop', u'anthem', u'Madeon', u'dance', u'Lady Gaga', u'artpop', u'epic', u'Masterpiece', u'electronic', u'best of 2013', u'Mary Jane Holland', u'gaga', u'electropop', u'good', u'weed', u'best of 2014', u'female vocalists', u'omg', u'House', u'electro house', u'american', u'club', u'Dope', u'amazing', u'2013', u'love at first listen', u'perfect', u'running', u'10s', u'badass', u'7 of 10 stars', u'EDM', u'high', u'Favorite songs ever', u'420', u'the best song ever', u'rebel', u'Perfect song', u'cannabis', u'Eletro', u'core', u'hino', u'just awesome', u'Amo', u'stache', u'girls name', u'ridiculous and amazing', u'eletropop', u'4:20', u'femele vocalists']"
253,Fashion!,87314,1120402,239000,"[u'pop', u'Masterpiece', u'dance', u'artpop', u'2013', u'electronic', u'epic', u'fashion', u'Disco', u'Lady Gaga', u'Madonna', u'anthem', u'David Guetta', u'best of 2013', u'electropop', u'electro', u'american', u'david bowie', u'eletronic', u'11', u'will i am', u'hino', u'eletropop', u'Slay', u'looking good and feeling fine', u'seen live', u'80s', u'sexy', u'female vocalists', u'dubstep', u'Love', u'funk', u'electro house', u'Awesome', u'Retro', u'club', u'party', u'gay', u'synthpop', u'groovy', u'good', u'female vocalist', u'flashback', u'love at first listen', u'gaga', u'holiday', u'perfect', u'Perfection', u'Love it', u'i love it']"
254,Donatella,96075,1413457,264000,"[u'pop', u'dance', u'electropop', u'epic', u'donatella', u'electronic', u'zedd', u'Lady Gaga', u'artpop', u'versace', u'best of 2013', u'fashion', u'electro house', u'club', u'perfect', u'donatella versace', u'sexy', u'Electroclash', u'female vocalists', u'Love', u'catchy', u'techno', u'beautiful', u'american', u'synthpop', u'nice', u'italian', u'best song ever', u'2013', u'addiction', u'best', u'love at first listen', u'gaga', u'9 of 10 stars', u'addictive', u'checkout', u'spring', u'crying', u'Masterpiece', u'Eargasm', u'10s', u'eclectonia', u'eletronic', u'10 of 10 stars', u'EDM', u'best of 2014', u'glamour', u'rich', u'strong beat', u'blond']"
255,Swine,91723,1276197,268000,"[u'electronic', u'pop', u'dance', u'artpop', u'Lady Gaga', u'epic', u'House', u'electro house', u'swine', u'farofa', u'american', u'eletronic', u'best of 2013', u'zedd', u'djws', u'electropop', u'female vocalists', u'dub', u'electro', u'industrial', u'techno', u'crazy', u'angry', u'synthpop', u'amazing', u'guilty pleasure', u'2013', u'addiction', u'best', u'love at first listen', u'gaga', u'Trash', u'awful', u'single', u'Masterpiece', u'10s', u'10 of 10 stars', u'<3', u'electro-industrial', u'EDM', u'o', u'inside', u'Joey', u'best of 2014', u'electrohouse', u'pig', u'complextro', u'not music', u'a', u'hino']"
256,ARTPOP,103765,1681478,247000,"[u'pop', u'dance', u'artpop', u'electronic', u'epic', u'Lady Gaga', u'love at first listen', u'Masterpiece', u'best of 2013', u'best', u'american', u'synthpop', u'2013', u'Slay', u'gaga', u'10s', u'eletronic', u'anthem', u'eletropop', u'best of the album', u'lady gaga is a fucking lyrical genius', u'artflop', u'Disco', u'electropop', u'indie', u'experimental', u'sad', u'female vocalists', u'Love', u'catchy', u'psychedelic pop', u'latin', u'techno', u'Dreamy', u'diva', u'cosmic', u'Mellow', u'new', u'hypnotic', u'female vocalist', u'live', u'best song ever', u'mantra', u'alternative dance', u'Trash', u'female singers', u'wow', u'perfect', u'boring', u'magic']"
257,Do What U Want,183427,1386601,227000,"[u'pop', u'dance', u'electronic', u'r&b', u'female vocalists', u'2013', u'party', u'Lady Gaga', u'synthpop', u'10s', u'r kelly', u'electropop', u'USA', u'electro', u'power', u'Love', u'catchy', u'epic', u'synth', u'great', u'rnb', u'guilty pleasure', u'lovely', u'love at first listen', u'gaga', u'female singers', u'work', u'i love it', u'Masterpiece', u'n-a', u'featuring', u'sing along', u'art', u'singalong', u'Favourite Songs', u'fall', u'jesus', u'shout', u'best of 2014', u'hit', u'Amazing song', u'best of 2013', u'delicious', u'Play this loud enough to raise the dead', u'male and female', u'a', u'FLOP', u'Addicted', u'On the floor', u'twerk']"
258,MANiCURE,98520,1466537,199000,"[u'pop', u'epic', u'electronic', u'artpop', u'Lady Gaga', u'rock', u'Queen', u'electropop', u'dance', u'pop rock', u'love at first listen', u'lady gaga amazing', u'female vocalists', u'catchy', u'glam rock', u'pedicure', u'american', u'synthpop', u'amazing', u'fun', u'gaga', u'poprock', u'manicure', u'singer-songwriter', u'happy', u'Love', u'new wave', u'electro house', u'guitar', u'Energetic', u'funky', u'female vocalist', u'Rock Pop', u'2013', u'dance rock', u'i fucking love this song', u'guitars', u'perfect', u'FUCKING AWESOME', u'Masterpiece', u'10s', u'eletronic', u'sing along', u'10 of 10 stars', u'anthem', u'exercise', u'electronic rock', u'best of 2013', u'5 of 10 stars', u'glamrock']"
259,Jewels N' Drugs,44289,219899,228000,"[u'pop', u'hip hop', u'rap', u'epic', u'Lady Gaga', u'too short', u'awful', u'Masterpiece', u'best of 2014', u'best of 2013', u'artpop', u'FLOP', u'twista', u'FLOP OF THE YEAR', u'real trap shit', u'megan fox', u'Noble Metals and Precious Stones', u'Nigger Noise', u'nelly chanteloup', u'flop of 2013', u'Minka', u'malaurie eugenie', u'niiiiigggga s2']"
260,Sexxx Dreams,106299,1640806,214000,"[u'pop', u'dance', u'sexy', u'electronic', u'Lady Gaga', u'sex', u'epic', u'synthpop', u'eletronic', u'Masterpiece', u'best of 2013', u'american', u'2013', u'artpop', u'eletropop', u'Athem', u'electronica', u'electropop', u'alternative', u'experimental', u'female vocalists', u'favorites', u'new wave', u'electro house', u'Awesome', u'late night', u'xxx', u'bisexual', u'dance pop', u'1984', u'sleazy', u'best', u'music to get the pussy wet', u'lesbian', u'flesh', u'BDSM', u'naughty', u'Eargasm', u'10s', u'10 of 10 stars', u'anthem', u'subtle', u'EDM', u'best of 2014', u'master', u'hino', u'best of the album', u'sexx', u'orwell', u'saw this live']"
261,G.U.Y.,138555,2621825,329000,"[u'pop', u'electronic', u'dance', u'anthem', u'artpop', u'Lady Gaga', u'zedd', u'female vocalists', u'love at first listen', u'electropop', u'epic', u'american', u'party', u'sex', u'samba', u'gaga', u'Masterpiece', u'10s', u'best of 2014', u'FLOP', u'hino', u'sexy', u'dance-pop', u'techno', u'synthpop', u'2013', u'perfect', u'eletronic', u'EDM', u'2014', u'Guy', u'girl under you', u'flop of 2013', u'electro', u'Queen', u'omg', u'catchy', u'industrial', u'diva', u'insane', u'gay', u'amazing', u'underrated', u'music to get the pussy wet', u'Perfection', u'FUCKING AWESOME', u'Love it', u'Fuck yes', u'Eargasm', u'letterman']"
262,Venus,125954,2526805,233000,"[u'pop', u'electronic', u'Lady Gaga', u'Masterpiece', u'venus', u'female vocalists', u'dance', u'epic', u'artpop', u'synthpop', u'love at first listen', u'gaga', u'best of 2013', u'american', u'female vocalist', u'2013', u'addictive', u'10s', u'sunflower', u'cant even express how much i love this song', u'garden panty', u'my dance room', u'chillout', u'chill', u'electro', u'Love', u'Queen', u'world', u'techno', u'3', u'World Music', u'best song ever', u'perfect', u'Perfection', u'Eargasm', u'eletronic', u'10 of 10 stars', u'anthem', u'best of 2014', u'Perfect song', u'seapunk', u'mother monster', u'Skitz0rz', u'uitluisteren artist', u'god of love', u'holloween skitz0rz', u'gaga should produce more of her own shit', u'fav888', u'dont u know my ass is famous', u'Melhor que a sua vida inteira']"
263,Aura,109276,1869925,235000,"[u'pop', u'dance', u'artpop', u'electronic', u'epic', u'Lady Gaga', u'Infected Mushroom', u'aura', u'sex', u'trance', u'electro', u'techno', u'perfect', u'best of 2013', u'burqa', u'psychedelic trance', u'2013', u'brilliant', u'gaga', u'Masterpiece', u'10s', u'eletronic', u'art', u'zedd', u'Soundtrack', u'electropop', u'experimental', u'female vocalists', u'dubstep', u'Love', u'modern', u'psychedelic pop', u'House', u'psychedelic', u'weird', u'american', u'genius', u'party', u'amazing', u'war', u'mexican music', u'best', u'love at first listen', u'psycho', u'addictive', u'Eargasm', u'acid house', u'10 of 10 stars', u'tech', u'anthem']"
264,Aura,109276,1869925,235000,"[u'pop', u'dance', u'artpop', u'electronic', u'epic', u'Lady Gaga', u'Infected Mushroom', u'aura', u'sex', u'trance', u'electro', u'techno', u'perfect', u'best of 2013', u'burqa', u'psychedelic trance', u'2013', u'brilliant', u'gaga', u'Masterpiece', u'10s', u'eletronic', u'art', u'zedd', u'Soundtrack', u'electropop', u'experimental', u'female vocalists', u'dubstep', u'Love', u'modern', u'psychedelic pop', u'House', u'psychedelic', u'weird', u'american', u'genius', u'party', u'amazing', u'war', u'mexican music', u'best', u'love at first listen', u'psycho', u'addictive', u'Eargasm', u'acid house', u'10 of 10 stars', u'tech', u'anthem']"
265,Brown Eyes,378282,2314320,245000,"[u'pop', u'Lady Gaga', u'female vocalists', u'rock', u'Ballad', u'Brown eyes', u'electronic', u'dance', u'american', u'Heartbreaking', u'00s', u'sad', u'singer-songwriter', u'memories', u'Love', u'piano', u'beautiful', u'depression', u'broken heart', u'i can imagine that song in a movie', u'2008', u'Mellow', u'melancholy', u'amazing', u'relax', u'personal', u'skins', u'electropop', u'pop rock', u'nostalgic', u'heartbreak', u'gaga', u'all the best', u'slow', u'romantic', u'female vocalist', u'lovely', u'makes me cry', u'teardrops', u'LADY', u'i wish i could make a video for this', u'A reminder of you', u'electronica', u'sexy', u'cute', u'melancholic', u'soulful', u'rainy days', u'brillant lyrics', u'songs for travel']"
266,Brown Eyes,378282,2314320,245000,"[u'pop', u'Lady Gaga', u'female vocalists', u'rock', u'Ballad', u'Brown eyes', u'electronic', u'dance', u'american', u'Heartbreaking', u'00s', u'sad', u'singer-songwriter', u'memories', u'Love', u'piano', u'beautiful', u'depression', u'broken heart', u'i can imagine that song in a movie', u'2008', u'Mellow', u'melancholy', u'amazing', u'relax', u'personal', u'skins', u'electropop', u'pop rock', u'nostalgic', u'heartbreak', u'gaga', u'all the best', u'slow', u'romantic', u'female vocalist', u'lovely', u'makes me cry', u'teardrops', u'LADY', u'i wish i could make a video for this', u'A reminder of you', u'electronica', u'sexy', u'cute', u'melancholic', u'soulful', u'rainy days', u'brillant lyrics', u'songs for travel']"
267,Paper Gangsta,330113,2402547,263000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'female vocalists', u'electropop', u'piano', u'electro', u'addictive', u'sexy', u'gaga', u'catchy', u'female vocalist', u'dance pop', u'love at first listen', u'gangsta', u'dirty pop', u'party', u'00s', u'i wish i could make a video for this', u'Paper Gangsta', u'THE FAME', u'rap', u'2008', u'personal', u'singer-songwriter', u'dance-pop', u'american', u'brillant lyrics', u'songs that save my life', u'a woman scorned', u'Love', u'makes you want to dance', u'Fierce', u'fun', u'often stuck in my head', u'songs I absolutely love', u'redone', u'i want to be independent listening to', u'reminds me of winter', u'extremely catchy tune', u'rock :-0', u'Hip-Hop', u'female', u'indie rock', u'favorites', u'epic', u'Energetic', u'club', u'amazing']"
268,Paper Gangsta,330113,2402547,263000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'female vocalists', u'electropop', u'piano', u'electro', u'addictive', u'sexy', u'gaga', u'catchy', u'female vocalist', u'dance pop', u'love at first listen', u'gangsta', u'dirty pop', u'party', u'00s', u'i wish i could make a video for this', u'Paper Gangsta', u'THE FAME', u'rap', u'2008', u'personal', u'singer-songwriter', u'dance-pop', u'american', u'brillant lyrics', u'songs that save my life', u'a woman scorned', u'Love', u'makes you want to dance', u'Fierce', u'fun', u'often stuck in my head', u'songs I absolutely love', u'redone', u'i want to be independent listening to', u'reminds me of winter', u'extremely catchy tune', u'rock :-0', u'Hip-Hop', u'female', u'indie rock', u'favorites', u'epic', u'Energetic', u'club', u'amazing']"
269,Boys Boys Boys,489660,3450438,202000,"[u'pop', u'dance', u'Lady Gaga', u'female vocalists', u'sexy', u'electronic', u'electropop', u'boys boys boys', u'party', u'dance pop', u'american', u'fun', u'glamophonic electronic disco baby', u'Disco', u'gaga', u'00s', u'catchy', u'guilty pleasure', u'hotness', u'female vocalist', u'Good Party Songs', u'electronica', u'2008', u'glam', u'it makes me want to dance', u'2009', u'club', u'addictive', u'redone', u'summer', u'synthpop', u'boys', u'singer-songwriter', u'happy', u'sex', u'2000s', u'fucking bitches', u'electro', u'favorites', u'dance-pop', u'upbeat', u'gay', u'amazing', u'english', u'girl power', u'Feel Good Music', u'Favourite Songs', u'upbeatingly catchy', u'Hip-Hop', u'female']"
270,Boys Boys Boys,489660,3450438,202000,"[u'pop', u'dance', u'Lady Gaga', u'female vocalists', u'sexy', u'electronic', u'electropop', u'boys boys boys', u'party', u'dance pop', u'american', u'fun', u'glamophonic electronic disco baby', u'Disco', u'gaga', u'00s', u'catchy', u'guilty pleasure', u'hotness', u'female vocalist', u'Good Party Songs', u'electronica', u'2008', u'glam', u'it makes me want to dance', u'2009', u'club', u'addictive', u'redone', u'summer', u'synthpop', u'boys', u'singer-songwriter', u'happy', u'sex', u'2000s', u'fucking bitches', u'electro', u'favorites', u'dance-pop', u'upbeat', u'gay', u'amazing', u'english', u'girl power', u'Feel Good Music', u'Favourite Songs', u'upbeatingly catchy', u'Hip-Hop', u'female']"
271,Starstruck,225848,1562155,219000,"[u'dance', u'pop', u'Lady Gaga', u'electronic', u'female vocalists', u'electropop', u'songs that would be a lot better without rapping', u'dance pop', u'Hip-Hop', u'club', u'electronica', u'sexy', u'party', u'00s', u'catchy', u'gaga', u'dirty pop', u'starstruck', u'I like it and I do what I like', u'2008', u'electro', u'fun', u'addictive', u'space cowboy', u'cherry cherry boom boom', u'lady gaga starstruck', u'2009', u'epic', u'american', u'funky', u'summer', u'synthpop', u'amazing', u'Fierce', u'glam', u'loved', u'female vocalist', u'guilty pleasure', u'Jam', u'DL', u'Flo Rida', u'Getting ready to go out', u'Foxy Lady', u'unforgettable songs from when i was a teenager', u'Songs for the Middle of the Night', u'was autotune really necessary', u'lose the rap', u'Disco', u'female', u'USA']"
272,Starstruck,225848,1562155,219000,"[u'dance', u'pop', u'Lady Gaga', u'electronic', u'female vocalists', u'electropop', u'songs that would be a lot better without rapping', u'dance pop', u'Hip-Hop', u'club', u'electronica', u'sexy', u'party', u'00s', u'catchy', u'gaga', u'dirty pop', u'starstruck', u'I like it and I do what I like', u'2008', u'electro', u'fun', u'addictive', u'space cowboy', u'cherry cherry boom boom', u'lady gaga starstruck', u'2009', u'epic', u'american', u'funky', u'summer', u'synthpop', u'amazing', u'Fierce', u'glam', u'loved', u'female vocalist', u'guilty pleasure', u'Jam', u'DL', u'Flo Rida', u'Getting ready to go out', u'Foxy Lady', u'unforgettable songs from when i was a teenager', u'Songs for the Middle of the Night', u'was autotune really necessary', u'lose the rap', u'Disco', u'female', u'USA']"
273,Money Honey,473616,3069225,172000,"[u'pop', u'dance', u'Lady Gaga', u'female vocalists', u'party', u'electronic', u'electropop', u'sexy', u'money honey', u'2008', u'00s', u'USA', u'electro', u'dance pop', u'gaga', u'american', u'club', u'THE FAME', u'infectious', u'singer-songwriter', u'gossip girl', u'amazing', u'money', u'bitch', u'hot for 2009', u'female vocalist', u'hot', u'Disco', u'dance-pop', u'techno', u'upbeat', u'synthpop', u'rnb', u'Britney Spears', u'electronica', u'addictive', u'perfect', u'Favourite Songs', u'dirty pop', u'new to my ears in march 2009', u'loves it', u'redone', u'Good Party Songs', u'm o n e y so sexy ah', u'female', u'Love', u'synth pop', u'Energetic', u'summer', u'Fierce']"
274,Money Honey,473616,3069225,172000,"[u'pop', u'dance', u'Lady Gaga', u'female vocalists', u'party', u'electronic', u'electropop', u'sexy', u'money honey', u'2008', u'00s', u'USA', u'electro', u'dance pop', u'gaga', u'american', u'club', u'THE FAME', u'infectious', u'singer-songwriter', u'gossip girl', u'amazing', u'money', u'bitch', u'hot for 2009', u'female vocalist', u'hot', u'Disco', u'dance-pop', u'techno', u'upbeat', u'synthpop', u'rnb', u'Britney Spears', u'electronica', u'addictive', u'perfect', u'Favourite Songs', u'dirty pop', u'new to my ears in march 2009', u'loves it', u'redone', u'Good Party Songs', u'm o n e y so sexy ah', u'female', u'Love', u'synth pop', u'Energetic', u'summer', u'Fierce']"
275,The Fame,487487,3231339,224000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'female vocalists', u'electropop', u'party', u'gaga', u'2008', u'00s', u'Disco', u'american', u'THE FAME', u'electronica', u'fun', u'dance pop', u'female vocalist', u'rock', u'sexy', u'summer', u'synthpop', u'USA', u'electro', u'hot', u'bitch', u'fun sex', u'hot for 2009', u'partying like a rockstar', u'singer-songwriter', u'favorites', u'House', u'Awesome', u'upbeat', u'amazing', u'fame', u'female', u'Love', u'makes you want to dance', u'new', u'4 of 10 stars', u'americas', u'songs I absolutely love', u'vugube62', u'indie', u'happy', u'new wave', u'dance-pop', u'funk', u'Driving', u'club']"
276,The Fame,487487,3231339,224000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'female vocalists', u'electropop', u'party', u'gaga', u'2008', u'00s', u'Disco', u'american', u'THE FAME', u'electronica', u'fun', u'dance pop', u'female vocalist', u'rock', u'sexy', u'summer', u'synthpop', u'USA', u'electro', u'hot', u'bitch', u'fun sex', u'hot for 2009', u'partying like a rockstar', u'singer-songwriter', u'favorites', u'House', u'Awesome', u'upbeat', u'amazing', u'fame', u'female', u'Love', u'makes you want to dance', u'new', u'4 of 10 stars', u'americas', u'songs I absolutely love', u'vugube62', u'indie', u'happy', u'new wave', u'dance-pop', u'funk', u'Driving', u'club']"
277,Lady Gaga What u Want,1,11,0,[]
278,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
279,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
280,Million Reasons,98608,1338843,205000,"[u'Ballad', u'pop', u'country', u'sad', u'best of 2016', u'rock', u'Lady Gaga', u'love at first listen', u'Masterpiece', u'2016', u'female vocalists', u'singer-songwriter', u'piano', u'american', u'Dope', u'amazing', u'female vocalist', u'country pop', u'Heartbreaking', u'lyrical', u'you', u'snl', u'amazing vocals', u'FLOP', u'hino', u'love at first listening', u'joanne', u'vocals on point', u'stmmry', u'alo galera de cowboy', u'pop', u'2016 single', u'chorando pelada no chao', u'alo galera de peao', u'alternative', u'country', u'every heartbreak makes it hard to keep the faith', u'VAMO CHORA', u'her best ballad yet', u'Heart Of The Album', u'Obra de Deus', u'super bowl li']"
281,Million Reasons,98608,1338843,205000,"[u'Ballad', u'pop', u'country', u'sad', u'best of 2016', u'rock', u'Lady Gaga', u'love at first listen', u'Masterpiece', u'2016', u'female vocalists', u'singer-songwriter', u'piano', u'american', u'Dope', u'amazing', u'female vocalist', u'country pop', u'Heartbreaking', u'lyrical', u'you', u'snl', u'amazing vocals', u'FLOP', u'hino', u'love at first listening', u'joanne', u'vocals on point', u'stmmry', u'alo galera de cowboy', u'pop', u'2016 single', u'chorando pelada no chao', u'alo galera de peao', u'alternative', u'country', u'every heartbreak makes it hard to keep the faith', u'VAMO CHORA', u'her best ballad yet', u'Heart Of The Album', u'Obra de Deus', u'super bowl li']"
282,Ainda Bem,25124,174177,247000,"[u'mpb', u'Marisa Monte', u'female', u'pop', u'rock', u'female vocalists', u'singer-songwriter', u'Love', u'relaxed', u'chilled', u'brazilian', u'female vocals', u'female vocalist', u'female artists', u'best song ever', u'2011', u'female vocal', u'love at first listen', u'i fucking love this song', u'female singer', u'female singers', u'Perfection', u'life', u'melodic rock', u'10s', u'art', u'emusic', u'amiga', u'music', u'linda', u'soothing', u'my music', u'obscure yet streamable tracks', u'Female Artist', u'Favoritos', u'my soundtrack', u'amor', u'2010s party girl soundtrack', u'rel-yr:2011', u'rel-mnth:2011:september', u'country:brasil', u'lang:brasileira', u'fofa', u'Amo', u'lindo', u'fofo', u'adoro', u'MPB - musica popular brasileira', u'a flower', u'arnaldo antunes']"
283,Ainda Bem,25124,174177,247000,"[u'mpb', u'Marisa Monte', u'female', u'pop', u'rock', u'female vocalists', u'singer-songwriter', u'Love', u'relaxed', u'chilled', u'brazilian', u'female vocals', u'female vocalist', u'female artists', u'best song ever', u'2011', u'female vocal', u'love at first listen', u'i fucking love this song', u'female singer', u'female singers', u'Perfection', u'life', u'melodic rock', u'10s', u'art', u'emusic', u'amiga', u'music', u'linda', u'soothing', u'my music', u'obscure yet streamable tracks', u'Female Artist', u'Favoritos', u'my soundtrack', u'amor', u'2010s party girl soundtrack', u'rel-yr:2011', u'rel-mnth:2011:september', u'country:brasil', u'lang:brasileira', u'fofa', u'Amo', u'lindo', u'fofo', u'adoro', u'MPB - musica popular brasileira', u'a flower', u'arnaldo antunes']"
284,Depois,27606,172286,175000,"[u'depois', u'pop', u'singer-songwriter', u'mpb', u'Marisa Monte', u'soul', u'female vocalists', u'brasil', u'brazilian', u'love at first listen', u'brazilian music', u'MarisaMonte', u'sicass', u'elass', u'Triste muito triste', u'FIM DE NAMORO', u'Butterfly Mornings']"
285,Depois,27606,172286,175000,"[u'depois', u'pop', u'singer-songwriter', u'mpb', u'Marisa Monte', u'soul', u'female vocalists', u'brasil', u'brazilian', u'love at first listen', u'brazilian music', u'MarisaMonte', u'sicass', u'elass', u'Triste muito triste', u'FIM DE NAMORO', u'Butterfly Mornings']"
