,Songs,Listeners,Playcount,Duration,Tags
301,Swim Good,259382,1662954,257000,"[u'ofwgkta', u'r&b', u'rnb', u'male vocalists', u'hiphop', u'Frank Ocean', u'hip hop', u'soul', u'smooth', u'EPIC WIN', u'Hip-Hop', u'dark', u'feel good', u'vocals', u'death', u'american', u'deep', u'Like', u'queer', u'optimistic', u'heartbreak', u'love at first listen', u'10 of 10 stars', u'6 of 10 stars', u'birds', u'clap', u'casey', u'ocean', u'alternative soul', u'timeless', u'best of 2011', u'urban soul', u'progressive soul', u'rhythum and blues tag', u'alternative urban', u'Drake', u'lights off', u'Meloncholia', u'cray', u'crtth', u'us-singer', u'Bev g', u'suicide swag', u'steampad', u'Blizzy Ballard', u'm3ka', u'snapping fingers worthy', u'infiniti G35', u'Carlos Muzik', u'coolstroll']"
302,There Will Be Tears,65608,525644,194000,"[u'hip hop', u'sad', u'rnb', u'depressing', u'ofwgkta', u'love hurts', u'soul', u'r&b', u'harmony', u'alternative soul', u'beautiful lyrics', u'progressive soul', u'electronic', u'rap', u'idm', u'good shit', u'emotional', u'heartbreak', u'love at first listen', u'story of my life', u""r'n'b"", u'5 of 10 stars', u'Frank Ocean']"
303,Lovecrimes,65542,527986,240000,"[u'rnb', u'Frank Ocean', u'Love', u'urban', u'r&b', u'smooth', u'love at first listen', u'8 of 10 stars', u""r'n'b"", u'scorpio', u'love hurts', u'legit', u'things my younger brother sent me over AIM', u'Lovecrimes']"
304,Songs for Women,65711,592477,253000,"[u'rnb', u'Hip-Hop', u'singer-songwriter', u'smooth', u'ofwgkta', u'soul', u'mixtape', u'guitar', u'american', u'New Orleans', u'Like', u'funny', u'High School', u'nostalgia', u'10s', u'Faves', u'louisiana', u'southern', u""r'n'b"", u'insecurity', u'male-vocalist', u'elizabeth lester', u'elizabeth marie lester', u'Frank Ocean', u'legit', u'okp', u'denise', u'Eirene', u'sunday morning with Ali', u'Bev g', u'ofwgka', u'songs for women']"
305,Sideways,8822,49456,183000,[]
306,Slide on Me,8798,56630,193000,[]
307,Thinking Of A Place,69,187,0,[]
308,Blank Space,69357,252893,201000,"[u'cover', u'Ryan Adams', u'taylor swift', u'acoustic cover']"
309,Burning,112422,575430,348000,"[u'indie', u'rock', u'secretly canadian', u'best of 2014', u'sounds like young hearts be free tonight', u'Philadelphia', u'indie rock', u'synth', u'american', u'Rock and Roll', u'fav', u'uptempo', u'10s', u'2014', u'conan', u'my favorite songs', u'2014 single', u'songs for winding roads', u'Decente', u'The War On Drugs', u'Driving late at night']"
310,The Haunting Idle,95842,472621,187000,"[u'indie', u'instrumental', u'rock', u'indie rock', u'10s', u'2014', u'ambient', u'shoegaze', u'psychedelic', u'folk rock', u'this is what dreams are made of', u'WBM', u'music for a sad road movie', u'chillout', u'chill', u'alternative', u'alternative rock', u'Philadelphia', u'folk', u'experimental', u'Progressive rock', u'sadcore', u'Experimental Rock', u'psychedelic pop', u'new age', u'instrumental rock', u'night', u'guitar', u'soundscape', u'pretentious', u'synth', u'atmospheric', u'dream pop', u'art rock', u'Mellow', u'Psychedelia', u'psych', u'ethereal', u'emotional', u'slowcore', u'Psychedelic Rock', u'fip', u'Rock and Roll', u'Night Music', u'immersive', u'inspiring', u'atmospheric rock', u'late night music', u'Acid Rock', u'progressive folk']"
311,Eyes to the Wind,109525,627010,354000,"[u'indie', u'2014', u'indie rock', u'saxophone', u'rock', u'sharv11', u'Philadelphia', u'singer-songwriter', u'piano', u'folk-rock', u'beautiful', u'guitar', u'moody', u'organ', u'synth', u'atmospheric', u'american', u'melancholy', u'indie folk', u'Rock and Roll', u'gorgeous', u'fav', u'10s', u'Favourite Songs', u'on the road', u'wistful', u'best of 2014', u'secretly canadian', u'dylanesque', u'my favorite songs', u'2014 single', u'The War On Drugs', u'Stonesesque', u'suziko-rockwerchter', u'Holli']"
312,Disappearing,107416,601485,411000,"[u'indie', u'rock', u'harmonica', u'2014', u'best of 2014', u'electronic', u'Philadelphia', u'indie rock', u'synth', u'dream pop', u'beats', u'percussion', u'Rock and Roll', u'gorgeous', u'future', u'music to get the pussy wet', u'Fave Indie Pop', u'10s', u'2010s', u'4 Stars', u'One of the best', u'Dream', u'100', u'breezy', u'secretly canadian', u'dylanesque', u'voyage', u'The War On Drugs', u'djangis', u'strings and amps']"
313,An Ocean in Between the Waves,130806,847993,431000,"[u'indie', u'rock', u'indie rock', u'radio paradise', u'alternative', u'alternative rock', u'Philadelphia', u'ambient', u'krautrock', u'psychedelic', u'synth', u'beats', u'folk rock', u'Psychedelic Rock', u'male vocalists', u'Rock and Roll', u'best song ever', u'i love it', u'radioparadise', u'10s', u'fallon', u'One of the best', u'2014', u'best of 2014', u'heartland rock', u'delicious', u'secretly canadian', u'pitchfork', u'my favorite songs', u'relevant magazine', u'On the floor', u'day end', u'The War On Drugs', u'sea - our world is fine by the ocean', u'sounds like Fleetwood Mac', u'ktcth', u'fake lounge', u'suziko-rockwerchter', u'sounds like dire straights', u'pounding heart']"
314,Suffering,133092,725317,361000,"[u'indie', u'indie rock', u'2014', u'rock', u'dream pop', u'Dream', u'sounds like the rolling stones', u'trance', u'Philadelphia', u'piano', u'guitar', u'Hope', u'Rock and Roll', u'fav', u'radio paradise', u'radioparadise', u'10s', u'wilco', u'secretly canadian', u'dream rock', u'End Credits', u'my secret agent lover man', u'The War On Drugs', u'exceptional voice', u'dopecore', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'perfecttune', u'suziko-rockwerchter', u'gr lv']"
315,Red Eyes,265276,1824482,299000,"[u'indie', u'indie rock', u'rock', u'10s', u'2014', u'alternative', u'indie pop', u'love at first listen', u'best of 2014', u'alternative rock', u'Philadelphia', u'ambient', u'favorites', u'dreampop', u'uptempo', u'FM4', u'so fucking good', u'KCRW', u'songs that you wanna listen to over and over again', u'2014 single', u'corporal elements', u'folk', u'pop rock', u'folk-rock', u'Canadian', u'Dreamy', u'upbeat', u'Hope', u'american', u'summer', u'Like', u'folk rock', u'indie folk', u'male vocalists', u'Rock and Roll', u'psychedelic folk', u'Alternative Folk', u'best song ever', u'2013', u'fav', u'roadtrip', u'kick your ass', u'Fave Indie Pop', u'9 of 10 stars', u'addictive', u'radio paradise', u'radioparadise', u'letterman', u'personal favourites', u'2010s']"
316,Under the Pressure,167652,1015892,531000,"[u'indie', u'rock', u'best of 2014', u'best tracks of 2014', u'indie rock', u'10s', u'2014', u'alternative', u'epic', u'Mellow', u'relaxing', u'best 2014', u'chillout', u'seen live', u'Philadelphia', u'memories', u'Dreamy', u'soundscape', u'american', u'brass', u'bliss', u'Rock and Roll', u""80's"", u'Guitar Hero', u'Jam', u'love at first listen', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'happiness', u'bruce', u'secretly canadian', u'dylanesque', u'over 5 minutes long', u'Breathtaking', u'songs that you wanna listen to over and over again', u'my favorite songs', u'2014 single', u'BBC6', u'gr nr', u'merkliste', u'LastfmSC', u'misc rock', u'soty', u'The War On Drugs', u'ktcth', u'listenmellow', u'gr 10s', u'yet another 4', u'radio as i want it']"
317,Red Eyes,265276,1824482,299000,"[u'indie', u'indie rock', u'rock', u'10s', u'2014', u'alternative', u'indie pop', u'love at first listen', u'best of 2014', u'alternative rock', u'Philadelphia', u'ambient', u'favorites', u'dreampop', u'uptempo', u'FM4', u'so fucking good', u'KCRW', u'songs that you wanna listen to over and over again', u'2014 single', u'corporal elements', u'folk', u'pop rock', u'folk-rock', u'Canadian', u'Dreamy', u'upbeat', u'Hope', u'american', u'summer', u'Like', u'folk rock', u'indie folk', u'male vocalists', u'Rock and Roll', u'psychedelic folk', u'Alternative Folk', u'best song ever', u'2013', u'fav', u'roadtrip', u'kick your ass', u'Fave Indie Pop', u'9 of 10 stars', u'addictive', u'radio paradise', u'radioparadise', u'letterman', u'personal favourites', u'2010s']"
318,Be The One,86256,632492,346000,"[u'pop', u'synthpop', u'love at first listen', u'british', u'beautiful', u'synth', u'summer', u'party', u'Love it', u'10s', u'2016', u'2015', u'2015 single', u'bbc radio1 playlist 2015', u'superpop', u'Be The One', u'favorites 2015', u'christian alexander tietgen', u'Ladytronica', u'mtv push', u'playlista rmf fm', u'nocna energia', u'Be the one Dua Lipa', u'Be the one  Dua Lioa', u'bbc radio1 playlist 2016', u'Be the one', u'Be the one Dua Lipa', u'summer2016', u'dua lipa']"
319,Lost in Your Light (feat. Miguel),5688,14746,0,"[u'pop', u'que hino']"
320,American Wedding,56466,439456,420000,"[u'r&b', u'Eagles', u'rnb', u'love hurts', u'smooth', u'thats deep son', u'soul', u'cover', u'New Orleans', u'2011', u'heartbreak', u'nostalgia', u'makes me cry', u'2010s', u'Faves', u'louisiana', u'southern', u""r'n'b"", u'2 of 10 stars', u'Hotel California', u'ana', u'male-vocalist', u'part of this song is amazing and the other part is whatever', u'okp', u'for the chick', u'\u0639\u064a\u0631 \u0628\u0627\u0644\u0643\u062a\u0644 \u0627\u0644\u062d\u0645\u0632\u0647']"
321,Rushes To,8032,48080,206000,[]
322,Rushes,8125,46160,336000,[]
323,Deathwish,1052,4880,0,[]
324,Florida,8430,42942,40000,[]
325,Sideways,8822,49456,183000,[]
326,Sideways,8822,49456,183000,[]
327,Slide on Me,8798,56630,193000,[]
328,Commes Des Garcons,1829,11677,0,[]
329,Unity,1134,6281,0,[]
330,Rushes To,8032,48080,206000,[]
331,Rushes,8125,46160,336000,[]
332,We All Try,75015,738693,171000,"[u'r&b', u'singer-songwriter', u'beautiful', u'smooth', u'rnb', u'swag', u'damn that voice', u'hip hop', u'soul', u'mixtape', u'guitar', u'thoughtful', u'New Orleans', u'introspective', u'male vocalists', u'harmony', u'optimistic', u'love at first listen', u'2', u'Faves', u'louisiana', u'ofwgkta', u'southern', u""r'n'b"", u'alternative soul', u'5 of 10 stars', u'progressive soul', u'male-vocalist', u'Frank Ocean', u'unsure love', u'just cold chill', u'patiently patiently', u'this things i believe', u'okp', u'Amazinggg', u'us-singer', u'thats deep son', u'freakin tasty', u'homosexual intifadah', u'gay ocean', u'smart shit']"
333,Novacane,280882,1604133,302000,"[u'rnb', u'r&b', u'ofwgkta', u'smooth', u'soul', u'chill', u'swag', u'mixtape', u'american', u'2011', u'Neo-Soul', u'2010s', u'best of 2011', u'male-vocalist', u'love hurts', u'Frank Ocean', u'songs about the opposite sex', u'welove2011', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'sexy', u'urban', u'beautiful', u'Awesome', u'New Orleans', u'1', u'Like', u'good shit', u'hypnotic', u'male vocalists', u'bliss', u'great lyrics', u'Favorite', u'relaxation', u'lastfm', u'male vocals', u'10s', u'5 minute songs', u'6 of 10 stars', u'sex music', u'LA', u'louisiana', u'southern', u""r'n'b"", u'alternative soul', u'baby making music', u'the sex', u'party song']"
334,Strawberry Swing,76952,687859,235000,"[u'cover', u'rnb', u'ofwgkta', u'smoooth', u'pop', u'soul', u'male vocalists', u'best of 2011', u'swag', u'Frank Ocean', u'beautiful', u'american', u'r&b', u'Mellow', u'smooth', u'hypnotic', u'Coldplay', u'samples', u'male vocalist', u'bliss', u'singer songwriter', u'2011', u'drugs', u'10s', u'2010s', u'7 of 10 stars', u""r'n'b"", u'bedroom', u'odd future', u'run for cover', u'montana ave', u'so beautiful it hurts', u'cry cry cry', u'please dont end', u'strawberry swing', u'Fuck coldplay', u'so much better than original', u'headphone worthy', u'Nostalgia Ultra']"
335,15 Step,913778,8534950,238000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'radiohead', u'electronic', u'british', u'experimental', u'indie rock', u'britpop', u'00s', u'In Rainbows', u'electronica', u'twilight', u'post-rock', u'brilliant', u'seen live', u'ambient', u'UK', u'psychedelic', u'dance', u'2007', u'male vocalists', u'Avant-Garde', u'favorites', u'Soundtrack', u'Experimental Rock', u'genius', u'15 Step', u'sexy', u'Awesome', u'amazing', u'hypnotic', u'chill', u'electro', u'5/4', u'trip-hop', u'english', u'thom yorke', u'odd time signature', u'pop', u'Progressive rock', u'cool', u'Favorite', u'alt rock', u'idm', u'art rock', u'handclaps', u'air drums', u'Twilight soundtrack']"
336,4 Minute Warning,214360,1401553,245000,"[u'alternative rock', u'alternative', u'radiohead', u'rock', u'british', u'beautiful', u'indie', u'Mellow', u'calm', u'electronic', u'experimental', u'nice and slow', u'00s', u'mesmerizing', u'chillout', u'Alternative  Punk', u'art rock', u'melancholy', u'fragile', u'emotional', u'intelligent', u'a masterpiece', u'tuneful', u'seen live', u'indie rock', u'Progressive rock', u'UK', u'favorites', u'RIP', u'piano', u'acoustic', u'Experimental Rock', u'britpop', u'Awesome', u'psychedelic', u'night', u'atmospheric', u'drone', u'genius', u'pretty', u'smooth', u'excellent', u'amazing', u'Crunchy', u'glorious', u'2007', u'melancholic', u'relaxing', u'Psychedelic Rock', u'Calming']"
337,Bangers + Mash,37225,188620,0,"[u'alternative rock', u'experimental', u'indie', u'rock', u'alternative', u'FUCKING AWESOME', u'makes me happy', u'funk', u'weird', u'radiohead', u'00s', u'wonderful', u'british', u'UK', u'catchy', u'Experimental Rock', u'beautiful', u'psychedelic', u'art rock', u'hypnotic', u'proto-punk', u'8 of 10 stars', u'Sonic Youth', u'10 of 10 stars', u'concert', u'thom yorke', u'audiosurf', u'listen', u'psychotic', u'songs that you wanna listen to over and over again', u'britannique', u'delicious drums', u'i want to dance', u'really good songs', u'nice start', u'the pyramid is power']"
338,Up on the Ladder,225832,1499441,257000,"[u'alternative rock', u'alternative', u'rock', u'electronic', u'psychedelic', u'british', u'radiohead', u'indie', u'00s', u'electro rock', u'experimental', u'art rock', u'great lyrics', u'Alternative  Punk', u'britpop', u'10 of 10 stars', u'thom yorke', u'alter mind', u'sexy', u'indie rock', u'Progressive rock', u'UK', u'Experimental Rock', u'night', u'bass', u'nostalgic', u'2007', u'favourite', u'male vocalists', u'innovative', u'interesting', u'Favorite', u'english', u'I love this song', u'fuck', u'Neo-Psychedelia', u'Good Stuff', u'awesomeness', u'fucking amazing', u'doctor who', u'sadness', u'alternrock', u'alternative rock electronic', u'electronic rock', u'hit', u'best ever', u'unusual harmonies', u'uneasy', u'britannique', u'21st century']"
339,Last Flowers,141696,1087639,266000,"[u'beautiful', u'melancholy', u'alternative', u'piano', u'sad song', u'alternative rock', u'rock', u'british', u'sad', u'acoustic', u'Awesome', u'radiohead', u'wonderful', u'sweet sadness', u'melancholic', u'best song ever', u'Heartbreaking', u'UK', u'00s', u'love at first listen', u'good night', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'In Rainbows', u'a pin in my heart', u'indie', u'instrumental', u'indie rock', u'singer-songwriter', u'favorites', u'haunting', u'art rock', u'winter', u'perfect', u'flowers', u'never enough', u'its all about love', u'tragic beauty', u'tears come pouring down my face when i listen to this', u'one great song in a bonus disc', u'brilliant outro', u'singing my heart out', u'deep emotions that stick into my heart', u'its so beautiful and sad that kills me softly everytime I listen to it', u'classic rock', u'chillout', u'electronic', u'seen live', u'soul', u'favorite songs', u'experimental']"
340,Go Slowly,246018,1798351,228000,"[u'alternative', u'alternative rock', u'melancholy', u'beautiful', u'radiohead', u'british', u'rock', u'late night music', u'repeatrepeatrepeat', u'chillout', u'indie', u'Dreamy', u'art rock', u'melancholic', u'into my heart', u'sad', u'haunting', u'00s', u'Perfection', u'thom yorke', u'taken from my dreams', u'UK', u'Love', u'britpop', u'Awesome', u'male vocalists', u'electronic', u'experimental', u'Alternative  Punk', u'moody', u'late night', u'hypnotic', u'nice and slow', u'lovely', u'cold night', u'alter mind', u'ambient', u'indie rock', u'post-rock', u'Progressive rock', u'favorites', u'slow', u'acoustic', u'Experimental Rock', u'guitar', u'morning', u'genius', u'winter', u'excellent', u'ethereal']"
341,Down Is the New Up,250106,1754304,299000,"[u'alternative', u'alternative rock', u'british', u'psychedelic', u'radiohead', u'experimental', u'rock', u'piano', u'Progressive rock', u'indie', u'amazing', u'00s', u'electronic', u'love at first sound', u'britpop', u'art rock', u'5 Stars', u'FUCKING AWESOME', u'awesomeness', u'in rainbows cd2', u'electronica', u'seen live', u'sexy', u'indie rock', u'favorites', u'Alternative  Punk', u'drums', u'male vocalist', u'live', u'Fuck yes', u'thom yorke', u'hit', u'the beginning of a new age', u'mixing it', u'Best of the best', u'quiet is the new loud', u'i am too crazy to survive in this world', u'alter mind', u'groovy drum beat', u'jazz', u'pop', u'sad', u'singer-songwriter', u'UK', u'dark', u'Experimental Rock', u'funk', u'beautiful', u'Awesome', u'guitar']"
342,MK 1,227383,1432151,62000,"[u'instrumental', u'alternative', u'alternative rock', u'radiohead', u'indie', u'electronic', u'british', u'experimental', u'Alternative  Punk', u'haunting', u'00s', u'2007', u'awesomeness', u'noise', u'rock', u'ambient', u'UK', u'piano', u'Experimental Rock', u'beautiful', u'weird', u'art rock', u'vocal trance', u'Favorite', u'late night music', u'weed', u'high', u'alternrock', u'alternative rock electronic', u'good song', u'My favourite albums', u'filler', u'soft noise', u'alternative punk', u'bonus tracks', u'In Rainbows', u'britannique', u'21st century', u'psychoalgie', u'Kloron - Top 542 van 2008', u'glorycoma', u'taken from my dreams', u'at ease', u'waste of money', u'instrumentease', u'divded dawn', u'scary monkish chanting']"
343,Fantastic,9362,27234,244000,[]
344,I Can't Go To Sleep,30367,106480,215000,"[u'Hip-Hop', u'rap', u'WoopWoop', u'hip hop', u'experimental', u'hiphop', u'wu-tang', u'samples', u'fav', u'east coast rap', u'2000', u'Isaac Hayes', u'Walk on By', u'Rap classic', u'nyc hip hop', u'headphone classic']"
345,Prove It,1254,3495,260000,[]
346,We're Not Just Friends,8617,31518,187000,[]
347,The First Emanation,998,2032,94000,[]
348,Metallic Taste,2534,7629,194000,[]
349,Planned Attack,29990,111068,170000,"[u'relax', u'underground hip hop', u'intelligent hip-hop', u'Hip-Hop', u'hip hop', u'rap', u'Gilles Peterson', u'Dope', u'2005', u'Abstract hiphop', u'West Coast Rap', u'funky hip hop', u'Quasimoto', u'don m', u'again', u'represents me', u'Planned Attack']"
350,Cruel World,29730,120455,177000,[u'Electronicrock']
351,So Damn Beautiful (feat. Marionismagical),1021,1967,0,[]
352,BTSTU - Moodymann Edit,5927,13592,0,[]
353,Thames Water,11705,41122,422000,[]
354,Miracle,22058,83946,250000,[]
355,Nobody Hangs Out Anymore,2538,6967,205000,[]
356,Long Flight,62640,393099,315000,"[u'indie', u'rock', u'indie pop', u'indie rock', u'not my cup of tea', u'Electro Pop', u'intense', u'2010', u'best of 2010', u'10s', u'electro-pop', u'10 of 10 stars', u'Baltimore', u'thrill jockey', u'2k10 mix', u'toad-tested mother-approved', u'serenading Yorick-s skull']"
357,WHITE GLOVES,22567,81152,0,[u'fip']
358,Spanish Sahara,342385,3082803,240000,"[u'indie', u'beautiful', u'love at first listen', u'indie rock', u'repeatrepeatrepeat', u'british', u'alternative', u'epic', u'rock', u'2010', u'Misfits', u'lizvelrene2010', u'electronic', u'alternative rock', u'FOALS', u'songs that you wanna listen to over and over again', u'what god has on his ipod', u'chillout', u'Dreamy', u'melancholy', u'feel this in your bones', u'math rock', u'post-rock', u'british i like', u'silence blindness tasteless violence', u'indie pop', u'indietronica', u'Masterpiece', u'life is strange', u'make this song go on forever', u'music from misfits', u'my landscape', u'KIND OF DEVASTATING', u'atmospheric', u'ethereal', u'sex', u'compulsive repeat listenings', u'skins', u'a level of epicness that goes beyond', u'stuff to take drugs to and see amazing things', u'destroys me', u'Spanish Sahara', u'jetzt und alles', u'vugube62', u'seen live', u'ambient', u'Love', u'Lo-Fi', u'Awesome', u'Mellow']"
359,Legend,11104,51295,751000,"[u'stoner metal', u'Stoner Rock', u'heavy psych']"
360,Legend,11104,51295,751000,"[u'stoner metal', u'Stoner Rock', u'heavy psych']"
361,Compendium,14319,62243,639000,"[u'stoner metal', u'Stoner Rock', u'instrumental', u'2015', u'post metal']"
362,Knot,8924,40894,793000,"[u'doom metal', u'stoner doom', u'stoner metal', u'Stoner Rock', u'2011']"
363,The End,10442,47760,556000,"[u'stoner metal', u'Stoner Rock', u'2011']"
364,III,10905,55374,523000,"[u'stoner metal', u'Masterpiece', u'instrumental', u'Stoner Rock', u'beautiful', u'stoner doom', u'2011', u'what my soul speaks in', u'songs you could die with', u'absolutnie zajebiste', u'DAT RIFF']"
365,Dead Roots Stirring,16334,77616,727000,"[u'stoner metal', u'Stoner Rock', u'2011', u'DAT RIFF']"
366,Gemini,16648,82679,580000,"[u'stoner metal', u'heavy metal', u'DAT RIFF', u'Stoner Rock', u'doom metal', u'stoner', u'majestic', u'2011', u'fuck yeah', u'Masterpiece', u'psychedelic doom metal', u'fuzzy', u'boomy']"
367,So Did We - Remastered,4886,12640,0,[]
368,Karma Police,1542355,13170996,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
369,True Love Waits,279916,1986581,302000,"[u'acoustic', u'beautiful', u'alternative', u'radiohead', u'Love', u'rock', u'live', u'alternative rock', u'favorites', u'indie', u'sad', u'british', u'Awesome', u'melancholy', u'melancholic', u'favorite songs', u'makes me cry', u'true love', u'sweet', u'britpop', u'brilliant', u'love song', u'vocal', u'experimental', u'guitar', u'Favorite', u'lovely', u'love at first listen', u'best songs ever', u'Favourite Radiohead Songs', u'good depression', u'seen live', u'ambient', u'indie rock', u'Progressive rock', u'UK', u'england', u'Mellow', u'amazing', u'favourite', u'emotional', u'lonely', u'nostalgia', u'rock ballad', u'perfect', u'Masterpiece', u'sad songs', u'All time favourites', u'i can play this', u'songs that you wanna listen to over and over again']"
370,Tinker Tailor Soldier Sailor Rich Man Poor Man Beggar Man Thief,104291,646439,303000,"[u'Fucking masterpiece', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'electronic', u'ambient', u'minimal', u'art pop', u'achingly intelligent', u'minimal pop', u'best of 2016', u'#2016 Loved', u'what even the fuck']"
371,Present Tense,123342,845832,306000,"[u'beautiful', u'Bossa Nova', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'indie', u'art rock', u'fip', u'FM4', u'4 Stars', u'sublime', u'art', u'FREAKING OUT', u'sorrow', u'2016', u'Celestial', u'achingly intelligent', u'personal classics', u'best of 2016', u'Celestial Dance']"
372,The Numbers,113965,739087,345000,"[u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'4 Stars', u'art pop', u'achingly intelligent', u'post-ahead avant-garde prog artpop']"
373,Identikit,125638,938152,266000,"[u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'art pop', u'achingly intelligent', u'art rock', u'synthpop', u'fip', u'4 Stars', u'2016', u'Memento', u'somafm', u'Bagel', u'Where can I listen to this']"
374,Glass Eyes,119467,791549,172000,"[u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'alternative', u'ambient', u'haunting', u'art rock', u'ethereal', u'fip', u'otherworldly', u'music to get the pussy wet', u'4 Stars', u'abc', u'magical', u'artrock', u'art pop', u'achingly intelligent', u'piano ballad', u'somafm', u'lied', u'Bagel', u'Unworldly', u'aaaaaaaaaaaaaaaaaaaaaaaaaaaaa', u'the most depressing', u'extremely devastating']"
375,Ful Stop,122668,839279,367000,"[u'krautrock', u'post-punk', u'art rock', u'motorik', u'electronic', u'alternative rock', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'2010s', u'4 Stars', u'2016', u'6/8', u'art pop', u'achingly intelligent', u'alternative pop/rock', u'Best of Radiohead', u'FULL STOP', u'']"
376,Desert Island Disk,126655,807147,224000,"[u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'ambient', u'beautiful', u'fip', u'art pop', u'achingly intelligent', u'BBC Radio', u'minimal pop', u'2016 Loved']"
377,Decks Dark,135656,1137784,281000,"[u'art rock', u'alternative rock', u'beautiful', u'clinically romantic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'british', u'alternative', u'england', u'avantgarde', u'radiohead', u'fip', u'2010s', u'4 Stars', u'artrock', u'art pop', u'achingly intelligent', u'low piano', u'best of 2016', u'2016 Loved']"
378,Daydreaming,167356,1150693,384000,"[u'alternative', u'ambient', u'ambient pop', u'art rock', u'2016', u'art pop', u'alternative rock', u'experimental', u'chamber pop', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'best of 2016', u'chillout', u'chill', u'british', u'Progressive rock', u'chamber music', u'beautiful', u'haunting', u'dream pop', u'ambientrock', u'glitchy', u'radiohead', u'piano rock', u'modern classical', u'love at first listen', u'5 Stars', u'10s', u'2010s', u'minimalist', u'sleepy', u'favourite tracks', u'artrock', u'artpop', u'ambient rock', u'achingly intelligent', u'atmospheric pop', u'the most beautiful song in the world', u'somafm', u'comeback', u'AmbientPop', u'Aural Sex', u'Bagel', u'englishrock', u'fuckingperfect', u'songsthatmademestopwhatiwasdoing', u'2016 single', u'lp9', u'16/may']"
379,Burn the Witch,215852,1593999,220000,"[u'chamber pop', u'art rock', u'love at first listen', u'alternative', u'epic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'rock', u'british', u'alternative rock', u'art pop', u'achingly intelligent', u'Iconic', u'indie rock', u'chamber music', u'strings', u'england', u'political', u'synthpop', u'radiohead', u'fip', u'5 Stars', u'FM4', u'clinically romantic', u'2010s', u'russian rock', u'thom yorke', u'witch', u'best of 2015', u'somafm', u'Bagel', u'best of 2016', u'2016 single', u'epic', u'sounds like old radiohead', u'anti-snooping', u'nsa leakes', u'love at thousandth listen', u'best of 2016', u'burn', u'2016 Loved', u'domingo-s\xe1bado-segunda-sexta', u'ter\xe7a-quarta-quinta']"
380,Burn the Witch,215852,1593999,220000,"[u'chamber pop', u'art rock', u'love at first listen', u'alternative', u'epic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'rock', u'british', u'alternative rock', u'art pop', u'achingly intelligent', u'Iconic', u'indie rock', u'chamber music', u'strings', u'england', u'political', u'synthpop', u'radiohead', u'fip', u'5 Stars', u'FM4', u'clinically romantic', u'2010s', u'russian rock', u'thom yorke', u'witch', u'best of 2015', u'somafm', u'Bagel', u'best of 2016', u'2016 single', u'epic', u'sounds like old radiohead', u'anti-snooping', u'nsa leakes', u'love at thousandth listen', u'best of 2016', u'burn', u'2016 Loved', u'domingo-s\xe1bado-segunda-sexta', u'ter\xe7a-quarta-quinta']"
381,Travelling Man,728,1899,314000,"[u'roots', u'When i was a youth']"
382,All I Need Is Jah,710,2217,402000,"[u'reggae', u'title is a full sentence', u'1982', u'wackies']"
383,All I Need Is Jah,710,2217,402000,"[u'reggae', u'title is a full sentence', u'1982', u'wackies']"
384,I Love You For All Seasons,721,2374,238000,"[u'reggae', u'When i was a youth', u'i love for all seasons']"
385,Love,1824,6025,336000,"[u'reggae', u'1982', u'wackies']"
386,Some,5193,19807,118000,[]
387,Some,5193,19807,118000,[]
388,Haterlovin,2036,6337,116000,[]
389,Thangs,2343,8488,110000,[]
390,Dark Red,6953,28468,173000,[]
391,Ryd,2742,12258,140000,[]
392,Ryd,2742,12258,140000,[]
393,Looks,2765,9984,91000,[]
394,Looks,2765,9984,91000,[]
395,Sunset,16984,51109,244000,[u'fip']
396,Tellem (Intro),17656,51274,187000,"[u'Hip-Hop', u'r&b']"
