,Songs,Listeners,Playcount,Duration,Tags
893,Computer Eyes,27336,135586,436000,"[u'Progressive metal', u'Progressive rock', u'symphonic metal', u'Ayreon', u'rock', u'metal', u'metal opera', u'heavy metal', u'art rock', u'Progressive', u'space rock', u'arjen lucassen', u'electronica', u'Symphonic Rock', u'car', u'atmospheric', u'Prog-Rock', u'interesting', u'symphonic', u'9 of 10 stars', u'netherlands', u'art-rock', u'Dream Theater', u'Avantgarde Metal', u'opera metal', u'space metal', u'arjen', u'thoughtful fav', u'good6']"
894,Imago,11205,69791,311000,"[u'folk', u'Progressive metal', u'Progressive rock', u'Progressive', u'Dreamy', u'metal', u'favorites', u'acoustic', u'medieval', u'upbeat', u'cool', u'brilliant', u'inspiring', u'magic', u'rainy days', u'percussive', u'jlunare', u'tymolowo']"
895,"Build Me Up, Break Me Down",63740,437165,419000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'rock', u'metal', u'hard rock', u'industrial metal', u'classics', u'10s', u'james labrie', u'Head Banging', u'Dramatic Turn', u'heavy metal', u'seen live', u'Progressive', u'alternative metal', u'DT', u'Favorite', u'guitar virtuoso', u'Favourites', u'love at first listen', u'9 of 10 stars', u'lyrics', u'good lyrics', u'6 of 10 stars', u'headbanging time', u'savior savior']"
896,Dreamtime (Semi-Acoustic),1390,4341,0,[]
897,Comatose,55369,506928,267000,"[u'Progressive metal', u'Progressive rock', u'melodic metal', u'atmospheric', u'symphonic metal', u'Jorn Lande', u'metal', u'ambient', u'Progressive', u'Atmospheric metal', u'Ayreon', u'industrial', u'beautiful', u'Ballad', u'rock opera', u'best of 2008', u'ambient metal', u'dutch metal', u'rock', u'Gothic Metal', u'neo-classical', u'Power metal', u'arjen anthony lucassen', u'coma', u'anneke van giersbergen', u'anneke', u'epic', u'trip hop', u'space rock', u'Psychedelic Rock', u'dutch', u'female vocalist', u'operatic', u'opera metal', u'01011001', u'electronic', u'Favoriter', u'prog', u'favorites', u'dark', u'Awesome', u'psychedelic', u'mystery', u'space', u'intense', u'melancholic', u'hypnotic', u'cool', u'male vocalist', u'Prog-Rock']"
898,The Sixth Extinction,31047,241597,736000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'epic', u'metal', u'symphonic metal', u'Ayreon', u'epic metal', u'melodic metal', u'hansi kursch', u'rock opera', u'dutch metal', u'rock', u'Masterpiece', u'Jorn Lande', u'best of 2008', u'Power metal', u'FUCKING AWESOME', u'God-like', u'tom englund', u'kick-ass ending', u'folk metal', u'alternative metal', u'space rock', u'Gothic Metal', u'00s', u'Fuck yes', u'Eargasm', u'10 of 10 stars', u'arjen anthony lucassen', u'eminently listenable', u'space metal', u'bob catley', u'floor jansen', u'Jonas renkse', u'made of fucking win', u'01011001', u'Steve Lee', u'jonas renkske', u'Crybs symphony', u'alternative', u'piano', u'Melodic Death Metal', u'synthesizer', u'emotional', u'dutch', u'Prog-Rock', u'symphonic', u'neo-classical', u'songs i love']"
899,The Black Parade,5841,43862,417000,[u'Progressive metal']
900,Time Beyond Time,24448,148437,365000,"[u'Progressive metal', u'Progressive rock', u'rock opera', u'Progressive', u'heavy metal', u'rock', u'Symphonic Rock', u'symphonic metal', u'metal', u'symphonic prog', u'Crybs symphony', u'cosmic', u'space rock', u'Prog-Rock', u'Progressive Pop', u'fantasy metal', u'concept album', u'Cool Stuff', u'Great Music', u'Neo-prog', u'metal opera', u'9 lbs hammer', u'Ayreon', u'progressive pop metal', u'fantasy rock', u'progressiv', u'Rock  Progressive', u'Edward Reekers', u'Damian WIlson', u'Sometime Mood']"
901,The 1st Chapter,17690,79462,1147000,"[u'Progressive metal', u'epic', u'metal', u'Power metal', u'progressive power metal', u'Progressive rock', u'Progressive', u'sounds a bit like The Odyssey', u'prog', u'Awesome', u'melodic metal', u'prog metal', u'rock', u'hard rock', u'norwegian', u'Drum', u'synthesizer', u'intense', u'loved', u'male vocalists', u'Norway', u'FUCKING AWESOME', u'Masterpiece', u'revisit', u'metal opera', u'long tracks', u'Progpearls', u'scandinavian prog', u'mmmmpretty', u'Circus Maximus', u'Interesting - Need more listening', u'Sometime Mood', u'toppertje', u'abgehend', u'Prog Melodic Metal', u'sounds just like a segue from V', u'to be researched', u'lekker lang', u'Rockisisimo', u'trixkal', u'2 minutes in', u'favorite on first chapter album', u'LongProgressive', u'prog cryb', u'cryb prog']"
902,And the Druids Turn to Stone,19732,126286,396000,"[u'Progressive metal', u'Progressive rock', u'metal', u'symphonic metal', u'rock opera', u'blues', u'Progressive', u'arjen anthony lucassen', u'great vocals', u'rock', u'prog', u'atmospheric', u'amazing', u'dutch', u'prog metal', u'Damian WIlson', u'heavy metal', u'favorites', u'catchy', u'soft', u'melancholic', u'Prog-Rock', u'4', u'8 of 10 stars', u'european', u'Cool Stuff', u'summer nights', u'Ayreon', u'thunderstorm', u'something in the air', u'greate chorus', u'nolans hand']"
903,Day Fifteen: Betrayal,40158,223045,309000,"[u'Progressive metal', u'Progressive rock', u'rock opera', u'Progressive', u'Ayreon', u'metal', u'symphonic metal', u'heavy metal', u'rock', u'arjen anthony lucassen', u'devon graves', u'mikael akerfeldt', u'eric clayton', u'Classical', u'Experimental Rock', u'thrash metal', u'Gothic Metal', u'symphonic prog', u'Power metal', u'opera metal', u'irene jansen', u'james labrie', u'prog', u'amazing', u'synthesizer', u'melancholic', u'dutch', u'great lyrics', u'Prog-Rock', u'great solo', u'epic metal', u'melodic metal', u'male vocals', u'fuck yeah', u'7 of 10 stars', u'concept album', u'Cool Stuff', u'Great Music', u'kickass', u'neoprog', u'keyboard solo', u'metal opera', u'From: Netherlands', u'9 lbs hammer', u'songs with awesome solos', u'Counterpoint', u'great keyboards', u'delirious', u'human equation', u'rozpierdol taki ze klekajcie narody']"
904,Braving the Seas,12844,70911,260000,"[u'Progressive metal', u'Power metal', u'oriental metal', u'folk metal', u'6 of 10 stars', u'Symphony X']"
905,Ascending to Infinity,7429,48760,375000,"[u'symphonic metal', u'Power metal', u'Hip-Hop', u'chillout', u'indie', u'hip hop', u'pop', u'rock', u'japanese', u'alternative', u'emo', u'rap', u'female vocalists', u'dance', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'JPop', u'rnb', u'anime', u'J-rock', u'j-pop', u'wtf', u'Trash', u'cheesy', u'hilarious', u'symphonic power metal', u'boring', u'overrated', u'bullshit', u'porn', u'What', u'awful', u'Masterpiece', u'fantasy', u'visual kei', u'Brutal Death Metal', u'jrock', u'meme', u'Gay Metal', u'stupid', u'all things annoying in the world put together into one stupid bitch', u'no talent', u'hipster', u'doujin', u'over the top', u'wannabe', u'manowar']"
906,The Decision Tree (We're Alive),19290,109950,384000,"[u'Progressive metal', u'Progressive rock', u'rock opera', u'Progressive', u'rock', u'Great Music', u'Ayreon', u'Crybs symphony', u'heavy metal', u'seen live', u'epic', u'fantasy metal', u'arjen anthony lucassen', u'concept album', u'Cool Stuff', u'fish', u'epica', u'opera metal', u'metal opera', u'fantasy rock', u'progressiv', u'sdfsdf', u'Sometime Mood', u'Into the electric Castle']"
907,Web of Lies,39566,294156,170000,"[u'Progressive metal', u'Progressive rock', u'symphonic metal', u'melodic metal', u'metal', u'rock', u'beautiful', u'Progressive', u'female vocals', u'Ballad', u'Ayreon', u'simone simons', u'internet', u'00s', u'rock opera', u'web', u'dutch metal', u'alternative rock', u'Gothic Metal', u'dutch', u'best of 2008', u'Power metal', u'opera rock', u'internet metal', u'phideaux xavier', u'heavy metal', u'Female fronted metal', u'alternative', u'folk', u'female vocalists', u'Symphonic Rock', u'melodic', u'folk rock', u'melancholic', u'Prog-Rock', u'neofolk', u'symphonic', u'neo-classical', u'8 of 10 stars', u'fantasy metal', u'symphonic power metal', u'science fiction', u'arjen anthony lucassen', u'5', u'soothing', u'operatic', u'ballade', u'good title', u'9 lbs hammer', u'sci-fi metal']"
908,Day Three: Pain,68403,513173,298000,"[u'Progressive metal', u'Progressive rock', u'rock opera', u'metal', u'Progressive', u'Ayreon', u'symphonic metal', u'Devin Townsend', u'rock', u'concept album', u'heavy metal', u'arjen anthony lucassen', u'opera metal', u'metal opera', u'dutch', u'Power metal', u'pain', u'prog metal', u'experimental', u'prog', u'art rock', u'amazing', u'james labrie', u'pop', u'hard rock', u'electro', u'favorites', u'dark', u'Gothic', u'2004', u'alternative metal', u'interesting', u'00s', u'devon graves', u'dutch metal', u'sad', u'memories', u'epic', u'Awesome', u'flute', u'violin', u'death', u'melancholy', u'favourite', u'emotional', u'female vocals', u'DT', u'Prog-Rock', u'symphonic', u'Favorite']"
909,Carried By The Wind,20939,130879,239000,"[u'Progressive metal', u'Progressive rock', u'metal', u'rock', u'rock opera', u'prog', u'epic', u'beautiful', u'Progressive', u'epic rock', u'heavy metal', u'art rock', u'dutch', u'cool', u'Prog-Rock', u'9 of 10 stars', u'melodic metal', u'neoclassical metal', u'arjen anthony lucassen', u'Irish Folk', u'prog metal', u'Favourite song', u'Ayreon', u'force', u'tonic', u'Nostalgia ondeada', u'00d', u'carried by the wind']"
910,Mislead,15133,83054,258000,"[u'Progressive metal', u'heavy metal', u'rock', u'Melodic Death Metal', u'melodic metal', u'10s', u'6 of 10 stars', u'james labrie', u'mislead', u'static impulse']"
911,Age Of Shadows / We Are Forever,9449,36125,647000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'Crybs symphony', u'epic', u'Prog-Rock', u'epic metal', u'fantasy metal', u'Ayreon', u'Songs over 10 minutes long', u'Crybs Choice', u'fantasy rock', u'Jonas renkse', u'epica metal']"
912,Day Nine: Playground,50609,314924,135000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'rock opera', u'Progressive', u'Ayreon', u'metal', u'arjen anthony lucassen', u'symphonic metal', u'heavy metal', u'Great Music', u'metal opera', u'the human equation', u'folk rock', u'dutch', u'folk influences', u'concept album', u'comforting sounds', u'silent intensity', u'Day Nine', u'rock', u'folk', u'experimental', u'prog', u'vocal jazz', u'folk metal', u'2004', u'relaxed', u'Mellow', u'Prog-Rock', u'Playful', u'8 of 10 stars', u'work', u'spring', u'fuck yeah', u'lame', u'7 of 10 stars', u'Cool Stuff', u'kickass', u'prog metal', u'neoprog', u'like it', u'opera metal', u'Neo-prog', u'From: Netherlands', u'9 lbs hammer', u'todownload', u'weirdos', u'kick ass song', u'Edvard Grieg']"
913,Merlin´s Will (Semi-Acoustic),791,2120,0,[]
914,Californication,1502565,11212269,321000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'90s', u'californication', u'California', u'favorites', u'american', u'chill', u'rhcp', u'classic rock', u'Mellow', u'guitar', u'pop', u'seen live', u'red hot chilli peppers', u'cool', u'favorite songs', u'chillout', u'male vocalists', u'1999', u'Favourite Songs', u'classic', u'beautiful', u'favourite', u'melancholy', u'00s', u'Love', u'Awesome', u'easy listening', u'Favourites', u'punk', u'hard rock', u'funky', u'summer', u'live', u'metal', u'indie', u'USA', u'crossover', u'male vocalist', u'Favorite', u'relaxing', u'Grunge', u'melodic', u'melancholic', u'best']"
915,Eye of the Tiger,840921,4332139,241000,"[u'80s', u'rock', u'classic rock', u'Soundtrack', u'rocky', u'Eye of the tiger', u'hard rock', u'Survivor', u'pop', u'oldies', u'Supernatural', u'80s rock', u'favorites', u'1982', u'Awesome', u'american', u'AOR', u'party', u'Workout', u'ROCKY BALBOA', u'classic', u""80's"", u'rock band', u'catchy', u'Guilty Pleasures', u'Energetic', u'rock band 2', u'pop rock', u'old school', u'male vocalists', u'Guitar Hero', u'classics', u'70s', u'cool', u'top 40', u'Rocky themes', u'arena rock', u'guitar', u'Driving', u'cheesy', u'Survivor - Eye of the Tiger', u'energy', u'epic', u'Soundtracks', u'inspirational', u'Pop-Rock', u'movie soundtrack', u'Motivational', u'soft rock', u'ost']"
916,Rockstar,680071,3837253,255000,"[u'rock', u'nickelback', u'alternative rock', u'alternative', u'hard rock', u'rockstar', u'Canadian', u'pop', u'pop rock', u'Grunge', u'00s', u'Awesome', u'male vocalists', u'favorites', u'country rock', u'Chad Kroeger', u'post-grunge', u'2000s', u'country', u'party', u'cool', u'male vocalist', u'acoustic', u'guitar', u'2007', u'loved', u'Post Grunge', u'relaxing', u'Favorite', u'male vocals', u'songs that make life better', u'Nickleback', u'catchy', u'fun', u'modern rock', u'funny', u'top 40', u'relax', u'Another One Of My Theme Songs', u'Love', u'Driving', u'alternative metal', u'comedy', u'favourite', u'Guilty Pleasures', u'Love it', u'favorite tracks', u'overplayed', u'rock star']"
917,I Don't Want to Miss a Thing,819311,4657390,299000,"[u'rock', u'classic rock', u'aerosmith', u'Soundtrack', u'Love', u'Ballad', u'90s', u'hard rock', u'romantic', u'love songs', u'rock ballad', u'80s', u'rock ballads', u'beautiful', u'Armageddon', u'pop', u'Power ballad', u'love song', u'favorites', u'1998', u'ballads', u'alternative', u'american', u'alternative rock', u'classic', u'slow', u'soft rock', u'70s', u'sad', u'male vocalists', u'relax', u'Awesome', u'I dont want to miss a thing', u'amazing', u'power ballads', u'pop rock', u'Soundtracks', u'Mellow', u'armageddon soundtrack', u'Favorite', u'blues rock', u'songs that make me cry', u'legend', u'AeroSmith - I Dont Want to Miss a Thing', u'ost', u'emotional', u'Sentimental', u'chill', u'favourite', u'Rock and Roll']"
918,In the End,1280394,10889413,216000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'In the End', u'Nu-metal', u'hard rock', u'alternative metal', u'00s', u'american', u'Awesome', u'favorites', u'lp', u'rap', u'crossover', u'emo', u'Linkin Park - In The End', u'Favorite', u'rap metal', u'Favourite Songs', u'male vocalists', u'FUCKING AWESOME', u'mike shinoda', u'hybrid theory', u'sad', u'electronic', u'seen live', u'rap rock', u'Progressive rock', u'piano', u'Favourites', u'punk', u'pop rock', u'Love', u'2000', u'linkin', u'Hip-Hop', u'pop', u'favorite songs', u'great', u'amazing', u'cool', u'chester bennington', u'10 of 10 stars', u'2001', u'new metal', u'rap-metal']"
919,Wonderwall,1800031,14638996,258000,"[u'rock', u'britpop', u'90s', u'alternative', u'oasis', u'british', u'indie', u'alternative rock', u'wonderwall', u'pop', u'Love', u'favorites', u'indie rock', u'acoustic', u'classic', u'beautiful', u'UK', u'classic rock', u'guitar', u'Awesome', u'Mellow', u'chill', u'brit pop', u'Favourites', u'favorite songs', u'Britrock', u'oasis - wonderwall', u'pop rock', u'brit rock', u'1995', u'nostalgia', u'male vocalists', u'male vocalist', u'Favorite', u'memories', u'cool', u'british rock', u'sad', u'indie pop', u'england', u'romantic', u'melancholy', u'amazing', u'FUCKING AWESOME', u'rock ballad', u'chillout', u'seen live', u'Brit', u'Favourite Songs', u'Manchester']"
920,Another One Bites the Dust,979872,5346057,215000,"[u'classic rock', u'rock', u'Queen', u'80s', u'glam rock', u'british', u'hard rock', u'pop', u'funk', u'70s', u'Another one bites the dust', u'classic', u'bass', u'freddie mercury', u'1980', u'funky', u'oldies', u'dance', u'favorites', u'male vocalists', u'Funk Rock', u'Awesome', u'catchy', u'fun', u'Disco', u'glam', u'Energetic', u'male vocalist', u'Favorite', u'Favourites', u'Queen - Another one bites the dust', u'favourite', u'classics', u'john deacon', u'alternative', u'favorite songs', u'upbeat', u'party', u'alternative rock', u'great', u""80's"", u'pop rock', u'england', u'amazing', u'good', u'8 of 10 stars', u'1980s', u'awesome bass', u'UK', u'happy']"
921,If Today Was Your Last Day,292649,2148107,248000,"[u'rock', u'nickelback', u'alternative rock', u'alternative', u'male vocalists', u'I love this songs', u'Canadian', u'hard rock', u'good', u'post-grunge', u'inspiring', u'catchy', u'2008', u'cool', u'if Today Was Your Last Day', u'favorite songs', u'favorites', u'00s', u'male vocals', u'awesome lyrics', u'pop', u'Love', u'beautiful', u'amazing lyrics', u'have to sing along', u'cimx-fm', u'MJ - my bluez time', u'singer-songwriter', u'guitar', u'Adult Alternative', u'guilty pleasure', u'rock band', u'i love this', u'2000s', u'liebe', u'rock band dlc', u'great song titles', u'Soundtrack Of My Life', u'IF TODAY WAS YOUR LAST DAY - NICKEBACK', u'classic rock', u'chillout', u'Grunge', u'2009', u'memories', u'calm', u'easy listening', u'world', u'soft rock', u'Dreamy', u'day']"
922,Sweet Child o' Mine,1285798,8662613,355000,"[u'rock', u'hard rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'guitar', u'heavy metal', u'Slash', u'Guitar Hero', u'hair metal', u'classic', u'american', u""Sweet Child o' Mine"", u""Guns N' Roses"", u'Awesome Guitar Jams', u'favorites', u'Guitar Solo', u'GNR', u'favorite songs', u'glam rock', u'rock n roll', u'80s rock', u'Awesome', u'Love', u'90s', u'1987', u'legend', u'male vocalists', u'Guitar Hero 2', u'Sweet Child o Mine', u'Axl Rose', u'alternative rock', u'epic', u'Favourites', u'guns', u'alternative', u'Power ballad', u'Appetite For Destruction', u'oldies', u'great guitar solo', u'Favourite Songs', u'sweet child of mine', u'pop', u'memories', u'beautiful', u'Glam Metal', u'great riff', u'heavy', u'party']"
923,Smells Like Teen Spirit,1935157,14640096,301000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'punk', u'classic rock', u'anthem', u'hard rock', u'Kurt Cobain', u'seattle', u'american', u'classic', u'favorites', u'Smells Like Teen Spirit', u'punk rock', u'legend', u'Awesome', u'Grunge Rock', u'indie', u'1991', u'best songs ever', u'metal', u'FUCKING AWESOME', u'Favourites', u'90s Rock', u'party', u'favourite', u'guitar', u'cool', u'male vocalists', u'genius', u'powerful', u'favorite songs', u'USA', u'best song ever', u'nevermind', u'Favourite Songs', u'Energetic', u'amazing', u'Rolling Stone 500 Greatest Songs of All Time', u'indie rock', u'epic']"
924,It's My Life,606266,3802913,224000,"[u'rock', u'bon jovi', u'hard rock', u'classic rock', u'80s', u'00s', u'pop', u""it's my life"", u'hair metal', u'Best of Bon Jovi', u'90s', u'american', u'glam rock', u'pop rock', u'favorites', u'classic', u'2000', u'alternative rock', u'metal', u'male vocalists', u'its my life', u'memories', u'happy', u'Awesome', u'seen live', u'cool', u'jon bon jovi', u'party', u'FUCKING AWESOME', u'alternative', u'Uplifting', u'Pop Metal', u'Love', u'Driving', u'great lyrics']"
925,Cryin',531294,2699302,310000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'90s', u'80s', u'Power ballad', u'blues rock', u'rock ballad', u'alternative rock', u'favorites', u'american', u'Love', u'Ballad', u'cryin', u'1993', u'70s', u'oldies', u'alternative', u'glam rock', u'heavy metal', u'rock n roll', u'seen live', u'favorite songs', u'harmonica', u'rock ballads', u'Aerosmith - Cryin', u'metal', u'blues', u'male vocalists', u'Favourites', u'Guitar Solo', u'get a grip', u'sexy', u'pop rock', u'epic', u'Awesome', u'favourite', u'cool', u'crying', u'ballads', u'All time favourites', u'pop', u'classic', u'memories', u'hair metal', u'guitar', u'party', u'good', u'live']"
926,Zombie,1145051,7730320,306000,"[u'rock', u'alternative', u'90s', u'female vocalists', u'alternative rock', u'irish', u'The Cranberries', u'zombie', u'cranberries', u'female vocalist', u'pop', u'indie', u'political', u'favorites', u'sad', u'anti-war', u'classic rock', u'Grunge', u'female', u'indie rock', u'irish rock', u'1994', u'hard rock', u'beautiful', u'Awesome', u'classic', u'celtic rock', u'war', u'celtic', u'ireland', u'dark', u'guitar', u'memories', u'Pop-Rock', u'nostalgia', u'pop rock', u'soft rock', u""90's"", u'90s Rock', u'The Cranberries - Zombie', u'Favourites', u'epic', u'female vocals', u'alt rock', u'angry', u'favorite songs', u'Love', u'Favorite', u'zombies', u'the best']"
927,Gimme Shelter,885894,5228208,270000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'rolling stones', u'blues rock', u'classic', u'rock band', u'Rock and Roll', u'blues', u'guitar', u'hard rock', u'favorites', u'Awesome', u'Gimme Shelter', u'oldies', u'Stones', u'70s', u'british invasion', u'1969', u'male vocalists', u'epic', u'psychedelic', u'favorite songs', u'sexy', u'blues-rock', u'atmospheric', u'the departed', u'UK', u'Love', u'Rolling Stone 500 Greatest Songs of All Time', u'rock n roll', u'Rolling Stones Top 500 Songs of All Time', u'Soundtrack', u'pop', u'Favorite', u'vietnam', u'Favourite Songs', u'goodfellas', u'the stones', u'80s', u'Rock  Roll', u'haunting', u'Psychedelic Rock', u'best song ever', u'Favourites', u'electric guitar riffs', u'shelter']"
928,November Rain,917468,6037816,537000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'90s', u'Ballad', u'80s', u'epic', u'rock ballads', u'metal', u'guitar', u'rock ballad', u'November Rain', u'Guitar Solo', u'Slash', u'Love', u'piano', u'Power ballad', u'Awesome Guitar Jams', u'heavy metal', u'classic', u'beautiful', u'favorites', u'hair metal', u'ballads', u'american', u'favorite songs', u'rain', u'sad', u'Axl Rose', u'GNR', u'emotional', u'glam rock', u'Awesome', u""Guns N' Roses"", u'Guns n Roses - November Rain', u'november', u'Masterpiece', u'100 Greatest Guitar Solos', u'guitar virtuoso', u'alternative', u'1991', u'great guitar solo', u'legend', u'pop', u'blues rock', u'male vocalists', u'live', u'best song ever', u'nostalgia']"
929,Bohemian Rhapsody,1281519,8600760,353000,"[u'classic rock', u'rock', u'Queen', u'70s', u'80s', u'british', u'epic', u'hard rock', u'glam rock', u'classic', u'rock opera', u'Progressive rock', u'favorites', u'Awesome', u'Bohemian Rhapsody', u'freddie mercury', u'Masterpiece', u'oldies', u'pop', u'best songs ever', u'best song ever', u'piano', u'male vocalists', u'1975', u'beautiful', u'favorite songs', u'genius', u'Legendary', u'Soundtrack', u'guitar', u'Favourites', u'UK', u'opera', u'amazing', u'classics', u'opera rock', u'Love', u'arena rock', u'FUCKING AWESOME', u'legend', u'art rock', u'Symphonic Rock', u'Progressive', u'Favourite Songs', u'brilliant', u'Rhapsody', u'alternative', u'glam', u'bohemian', u'favourite']"
930,Lonely Boy,731348,6545022,193000,"[u'blues rock', u'rock', u'blues', u'2011', u'indie rock', u'indie', u'fip', u'american', u'the black keys', u'alternative rock', u'Garage Rock', u'alternative', u'party', u'10s', u'2010s', u'love at first listen', u'El Camino', u'dance', u'Awesome', u'makes me wanna dance', u'USA', u'8 of 10 stars', u'10 of 10 stars', u'Black Keys', u'vontade de sair gritando na rua', u'seen live', u'singer-songwriter', u'memories', u'guitar', u'garage', u'Ohio', u'lonely', u'rock band', u'lovely', u'FUCKING AWESOME', u'wrif-fm', u'7 of 10 stars', u'dancing', u'rock band dlc', u'joyful', u'dan auerbach', u'suddenly i danced around my flat', u'patrick carney', u'seriously great song', u'BlackKeys', u'but i came to love you - am I going to bleed', u'would it be overkill to love every song on this album', u'Soundtrack', u'classic rock', u'pop']"
931,More Than a Feeling,840804,4588771,280000,"[u'classic rock', u'rock', u'70s', u'boston', u'80s', u'hard rock', u'more than a feeling', u'Guitar Hero', u'Progressive rock', u'scrubs', u'guitar', u'oldies', u'favorites', u'arena rock', u'classic', u'pop', u'Awesome', u'american', u'soft rock', u'rock band', u'Love', u'70s rock', u'Power ballad', u'male vocalists', u'melodic rock', u'1976', u'epic', u'Favourites', u'pop rock', u'Guitar Solo', u'AOR', u'Ballad', u'rock ballad', u'Favourite Songs', u'anthem', u'Boston - More than a feeling', u'happy', u'memories', u'catchy', u'party', u'classics', u'guitar rock', u'Soundtrack', u'alternative', u'easy listening', u'Driving', u'upbeat', u'Energetic', u'summer', u'great']"
932,21 Guns,556553,4548085,321000,"[u'punk rock', u'rock', u'alternative rock', u'green day', u'punk', u'alternative', u'21 guns', u'american', u'pop punk', u'00s', u'love at first listen', u'pop', u'21st century breakdown', u'beautiful', u'Power ballad', u'<3', u'pop rock', u'Awesome', u'2009', u'sad', u'amazing', u'power pop', u'Ballad', u'Love', u'Love it', u'indie', u'2000s', u'The Vampire Diaries', u'hard rock', u'male vocalist', u'fav', u'GREENDAY', u'best song by this artist', u'Soundtrack', u'favorites', u'epic', u'cool', u'californian punk rock', u'love at first listening', u'seen live', u'must hear', u'Pop-punk', u'lyrical', u'melodic hardcore', u'punkrock', u'graduation', u'Californian', u'cry', u'Makes Me Smile', u'american rock']"
933,Here I Go Again - USA Remix,44536,128113,236000,"[u'rock', u'Soundtrack', u'hard rock', u'Whitesnake', u'pure-nice', u'anand jon', u'anand jon alexander']"
934,Knockin' on Heaven's Door,730676,4206153,336000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'cover', u'80s', u'90s', u'metal', u'covers', u'heavy metal', u'Ballad', u'rock ballad', u'favorites', u'alternative', u'hair metal', u'american', u'guitar', u'Bob Dylan', u'Bob Dylan cover', u'Slash', u""Knockin' on Heaven's Door"", u'classic', u""Guns N' Roses"", u'GNR', u'oldies', u'guns and roses', u'beautiful', u'glam rock', u'legend', u'knocking on heavens door', u'soft', u'guns', u'Axl', u'pop', u'blues rock', u'male vocalists', u'Axl Rose', u'alternative rock', u'Awesome', u'relax', u'Favourites', u'10 of 10 stars', u'Favourite Songs', u'1991', u'seen live', u'soft rock', u'favourite', u'melancholic', u'Awesome Guitar Jams', u'cover songs']"
935,Enter Sandman,1031160,8706942,332000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'american', u'Enter Sandman', u'trash metal', u'classic metal', u'1991', u'favorites', u'thrash', u'Awesome', u'great riffs', u'heavy', u'seen live', u'80s', u'FUCKING AWESOME', u'sandman', u'classic', u'epic', u'speed metal', u'guitar', u'rock band', u'favorite songs', u'yeaaahhhhh', u'alternative', u'Progressive metal', u'Supernatural', u'Power metal', u'dark', u'aggressive', u'Favourites', u'alternative rock', u'Metallica - Enter Sandman', u'Hard', u'live', u'Black', u'kickass', u'Black Album', u'enter', u'hardcore', u'symphonic metal', u'best', u'My Favorites', u'the best', u'Grunge']"
936,Beautiful Day,945932,5597397,248000,"[u'rock', u'U2', u'pop', u'irish', u'alternative', u'classic rock', u'pop rock', u'00s', u'alternative rock', u'beautiful', u'happy', u'beautiful day', u'favorites', u'90s', u'male vocalists', u'80s', u'Favourites', u'positive', u'2000', u'upbeat', u'Uplifting', u'britpop', u'ireland', u'Energetic', u'Driving', u'soft rock', u'bono', u'classic', u'U2 - Beautiful Day', u'summer', u'male vocalist', u'powerful', u'seen live', u'easy listening', u'favourite', u'cool', u'inspirational', u'Best of U2', u'british', u'scrubs', u'Love', u'inspiring', u'memories', u'Awesome', u'cheerful', u'fav', u'singer-songwriter', u'energy', u'epic', u'great']"
937,Don't Stop Me Now,992084,6886466,209000,"[u'classic rock', u'rock', u'Queen', u'70s', u'80s', u'british', u'happy', u'glam rock', u'Energetic', u'pop', u'male vocalists', u'hard rock', u'Awesome', u'fun', u'piano', u'favorites', u'upbeat', u'Driving', u'freddie mercury', u'Shaun of the Dead', u'classic', u'party', u'Uplifting', u'pop rock', u'energy', u'feel good', u'1978', u'Favourites', u'Progressive rock', u'oldies', u'positive', u'favourite', u'piano rock', u'feelgood', u'catchy', u'Soundtrack', u'amazing', u'Dont Stop Me Now', u'UK', u'epic', u'guitar', u'Love it', u""Don't Stop Me Now"", u'alternative', u'Love', u'great', u'glam', u'english', u'favorite songs', u'cheerful']"
938,Under Pressure - Remastered 2011,112240,368637,244000,"[u'rock', u'Pop-Rock', u'80s', u'dance', u'top', u'lieblingslied', u'moonlight-gold']"
