,Songs,Listeners,Playcount,Duration,Tags
637,State of Grace,13204,37940,189000,"[u'Power metal', u'Progressive metal', u'Labyrinth', u'italian metal', u'garten metal', u'metalheart', u'delirio gotico', u'state of Grace de Labyrinth', u'black metal', u'seen live', u'emo', u'hard rock', u'italian', u'hmmm', u'italiana', u'old favorites', u'fabio lione', u'symphonic-melodic-power metal', u'Daniel Gildenlow inspired', u'Porcupine', u'RasgaBucho Recomenda', u'Okay band', u'107miri']"
638,Tomorrowland,8728,46971,386000,"[u'Power metal', u'metal', u'speed metal', u'melodic metal', u'German metal', u'heavy metal', u'germany', u'german', u'heard on Pandora', u'10 of 10 stars', u'Savage Circus']"
639,Don't Say a Word,89457,837470,253000,"[u'Power metal', u'metal', u'melodic metal', u'symphonic metal', u'finnish', u'heavy metal', u'Sonata Arctica', u'Melodic Power Metal', u'finnish metal', u'speed metal', u'seen live', u'Progressive metal', u'epic', u'FUCKING AWESOME', u'finland', u'melodic', u'Gothic Metal', u'Suomi', u'epic metal', u'alternative rock', u'heavy', u'hard rock', u'favorites', u'favourite', u'male vocalist', u'great lyrics', u'Favorite', u'Favourites', u'melodic hard rock', u'battle metal', u'Play this loud enough to raise the dead', u'tony kakko', u'Dont Say a Word', u'appeals to my inner stalker']"
640,Purple Heart,47270,384791,308000,"[u'Power metal', u'heavy metal', u'war metal', u'metal', u'Sabaton', u'swedish', u'war', u'Epic Power Metal', u'Swedish Metal', u'battle metal', u'speed metal', u'epic metal', u'seen live', u'epic', u'beautiful', u'Awesome', u'great lyrics', u'Ballad', u'4', u'8 of 10 stars', u'ballads', u'Beef Metal', u'metal ballad', u'metal ballads', u'medal', u'excellent lyrics', u'purple heart']"
641,La Vita Fugge,13082,46932,283000,"[u'Power metal', u'italian metal', u'italian power metal', u'italian', u'power', u'heavy metal', u'Progressive metal', u'rock n roll', u'songs to hear before you die', u'heavy vocal', u'Angels Metal Zone', u'alusino', u'chill906', u'La Vita Fugge', u'poweeeeer']"
642,Blank File,103390,735666,249000,"[u'Power metal', u'metal', u'melodic metal', u'symphonic metal', u'Sonata Arctica', u'Melodic Power Metal', u'speed metal', u'finnish', u'heavy metal', u'Progressive metal', u'finnish metal', u'finland', u'melodic speed metal', u'symphonic power metal', u'seen live', u'scandinavian', u'power', u'english', u'scandinavian metal', u'rock', u'albums I own', u'hard rock', u'Gothic Metal', u'scandinavia', u'suomi metal']"
643,Spread Your Wings,74177,428916,254000,"[u'Power metal', u'cover', u'metal', u'heavy metal', u'Blind Guardian', u'covers', u'queen cover', u'hard rock', u'speed metal', u'Queen', u'fantasy metal', u'metal cover', u'Ballad', u'classic rock', u'Progressive metal', u'symphonic metal', u'symphonic power metal', u'hardcore', u'Power ballad', u'relax', u'sing along', u'cover song', u'Metal Gods', u'good-old-rock', u'chillout', u'80s', u'alternative', u'happy', u'Awesome', u'90s', u'deutsch', u'soft', u'Great Covers', u'rock n roll', u'cover songs', u'Favorite', u'melodic speed metal', u'9 of 10 stars', u'FUCKING AWESOME', u'all time faves', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'music', u'45', u'Powermetal', u'great singer', u'the best', u'bonus track', u'John Scofield']"
644,Demons And Angels,14294,60246,332000,"[u'Power metal', u'heavy metal', u'speed metal', u'metal', u'melodic metal', u'heavy', u'epic', u'germany', u'thrash metal', u'yes', u'fantasy metal', u'fantasy', u'speed', u'veterans', u'bombastic', u'opera metal', u'metal opera', u'kills nu-metal ten times over', u'Officially NOT shit', u'Hammerfall', u'Sinner', u'great vocalist', u'great guitarist', u'will rip your face off', u'power melodic fantasy opera metal', u'made of fucking win', u'bandas preferidas', u'Metawesomeness', u'the song that made me love the band', u'ProgPower USA', u'delicatos', u'amanda seyfried', u'kick ass guitar solo', u'dalila', u'naomi campbell', u'demons and angels', u'ZRyoku16', u'nuclear blast records com', u'tiffany towers', u'anna polina', u'capri cavanni', u'freida pinto', u'kelly trump', u'summer brielle', u'raylene', u'annina ucatis', u'maxi mounds', u'loulou petite', u'bianca beauchamp', u'stacey vaughn']"
645,Eagle Fly Free,138071,799424,308000,"[u'Power metal', u'heavy metal', u'speed metal', u'metal', u'Helloween', u'melodic metal', u'german', u'German metal', u'hard rock', u'rock', u'80s', u'seen live', u'Progressive metal', u'eagle fly free', u'thrash metal', u'Melodic Power Metal', u'Michael Kiske', u'classic', u'FUCKING AWESOME', u'the best', u'metal anthem', u'epic', u'Awesome', u'90s', u'germany', u'best', u'singalong', u'anthems', u'Great Music', u'bass solo', u'hardrock', u'songs with awesome solos', u'kick ass song', u'eagle', u'best metal song', u'over 5 minutes', u'Power-Speed Metal', u'metalnco radio']"
646,Sail On,26511,207784,277000,"[u'Power metal', u'heavy metal', u'metal', u'melodic metal', u'german', u'melodic', u'speed metal', u'anime', u'i love this', u'AMV', u'One Piece music', u'I wish I had an attitude like this', u'melmetdcz', u'one piece amv']"
647,Black Diamond,102715,686761,341000,"[u'Power metal', u'metal', u'symphonic metal', u'melodic metal', u'stratovarius', u'heavy metal', u'speed metal', u'finnish', u'finnish metal', u'Melodic Power Metal', u'black diamond', u'rock', u'Progressive metal', u'live', u'beautiful', u'excellent', u'melodic speed metal', u'hard rock', u'Gothic', u'symphonic-melodic-power metal', u'NeoClassical Power Metal', u'seen live', u'power', u'90s', u'death metal', u'fantasy metal', u'neoclassical metal', u'harpsichord', u'neo-classical metal', u'finland', u'Powermetal', u'scandinavian metal', u'Awesome solo', u'favorite song ever', u'speed melodic metal', u'stratovarious', u'Stratovarius - Black Diamond', u'force plays', u'Strato as its best']"
648,Something for the Ages,27148,157122,303000,"[u'instrumental', u'Power metal', u'metal', u'melodic metal', u'symphonic metal', u'heavy metal', u'rock', u'symphonic power metal', u'Hammerfall', u'amazing solos', u'8 of 10 stars', u'neoclassical metal', u'sinfonico', u'6 of 10 stars', u'instrumentals', u'true metal', u'metalero', u'mainplaylist', u'no sacrifice no victory', u'Something For The Ages']"
649,Brave New World,6194,26452,272000,"[u'Power metal', u'heavy metal', u'speed metal', u'german', u'metal', u'melodic metal', u'science fiction', u'90s', u'great', u'sci-fi']"
650,Triumph or Agony,44406,226472,302000,"[u'symphonic metal', u'Power metal', u'epic metal', u'symphonic power metal', u'fantasy metal', u'metal', u'fantasy', u'heavy metal', u'epic', u'italian', u'melodic metal', u'hollywood metal', u'story', u'medieval metal', u'rock', u'viking metal', u'neoclassical metal', u'Mittelalter', u'the best', u'Melodic Power Metal', u'dungeons and dragons', u'Film score metal', u'great vocal', u'story metal', u'triumph or agony', u'folk', u'best of 2006', u'hard rock', u'power', u'cheese', u'folk metal', u'atmospheric', u'amazing', u'folk rock', u'emotional', u'good', u'Italy', u'Rock and Roll', u'vocal harmonies', u'00s', u'symphonic', u'2006', u'Epic Symphonic Metal', u'Rhapsody Of Fire', u'ok', u'neo-classical metal', u'anthems', u'fairy tales', u'headbanging', u'best albums of 2006']"
651,Master Passion Greed,156563,1167909,363000,"[u'symphonic metal', u'Power metal', u'metal', u'Gothic Metal', u'finnish', u'nightwish', u'Female fronted metal', u'heavy metal', u'finnish metal', u'marco hietala', u'female vocalists', u'thrash metal', u'symphonic power metal', u'Gothic', u'melodic metal', u'finland', u'dark passion play', u'Progressive metal', u'scandinavian', u'angry', u'00s', u'Anette Olzon', u'rock', u'female vocalist', u'new Nightwish', u'epic', u'male vocalist', u'epic metal', u'powerful', u'Play this loud enough to raise the dead', u'master passion greed', u'instrumental', u'alternative', u'heavy', u'Awesome', u'8 of 10 stars', u'male vocals', u'FUCKING AWESOME', u'scandinavia', u'Dark metal', u'opera metal', u'Melodic Power Metal', u'Tuomas Holopainen', u'emppu vuorinen', u'awesome lyrics', u'symphonic thrash metal']"
652,The Quest,54072,348150,296000,"[u'pirate metal', u'Power metal', u'folk metal', u'true scottish pirate metal', u'metal', u'alestrom', u'Scottish', u'heavy metal', u'epic', u'pirate', u'Yarr', u'scottish pirate metal', u'00s', u'Grossbritannien', u'Pagan Fest Dortmund 09', u'pirate folk metal', u'pirates', u'power folk metal', u'fast-paced', u'scottish metal', u'englisch', u'good riff', u'Schottland', u'Metawesomeness', u'seafaring', u'Alestorm', u'Storming Across Europe', u'power pirate metal', u'pirate-themed']"
653,Mercenary Man,27637,160390,209000,"[u'Power metal', u'metal', u'heavy metal', u'melodic metal', u'Pop Metal', u'seen live', u'heavy', u'favorites', u'power', u'melodic', u'Greek', u'funny', u'Melodic Power Metal', u'Amazing songs', u'greek metal', u'firewind', u'music that rocks a lot', u'only one play tag', u'metal united', u'107miri', u'banecore', u'sprophecy hail', u'I just created this tag to make the other tags in my tagcloud smaller']"
654,Nova Era,63812,472866,292000,"[u'Power metal', u'melodic metal', u'metal', u'heavy metal', u'Angra', u'Progressive metal', u'brazilian', u'symphonic metal', u'melodic speed metal', u'progressive power metal', u'brazilian metal', u'Angra - Nova Era', u'classic rock', u'rock', u'speed metal', u'brazil', u'Progressive', u'brasil', u'heard on Pandora', u'Melodic Power Metal', u'edu falaschi', u'Best guitar solo', u'very favorite', u'melodic heavy metal', u'seen live', u'80s', u'fast', u'Progressive rock', u'memories', u'power', u'Awesome', u'up', u'thrash metal', u'check out later', u'great lyrics', u'inspirational', u'Favourites', u'I Like It', u'Masterpiece', u'6 of 10 stars', u'speed', u'fun metal', u'my music', u'pwnage', u'lederhosen', u'ang', u'happy metal', u'Solos', u'heavymetal', u':3']"
655,Land Of Light,28393,173966,234000,"[u'Power metal', u'melodic metal', u'metal', u'Melodic Power Metal', u'Freedom Call', u'epic metal', u'heavy metal', u'german', u'Adventurous', u'heavy', u'epic', u'germany', u'Hope', u'favourite', u'Favourites', u'freedom', u'too short', u'fantasy', u'35', u'Glam Metal', u'divine', u'melodic hard rock', u'the best', u'German metal', u'mustHave', u'Favourite song', u'free metal', u'Final Countdown', u'seen live by Nambucco', u'bant', u'melmetdcz', u'snabbare', u'fastfavvo', u'Land Of Light', u'to the land of light', u'mtg - white', u'mtg - green']"
656,Leviathan,1920,8838,354000,"[u'Power metal', u'heavy metal', u'metal', u'epic', u'epic metal', u'FUCKING AWESOME', u'Masterpiece', u'music that makes your head explode of amazement']"
657,Fifth Element,3317,20573,526000,[u'Power metal']
658,Fear,3393,7852,261000,"[u'Power metal', u'metal']"
659,History of Times to Come,10715,36870,259000,"[u'Power metal', u'symphonic metal', u'heavy metal', u'Progressive metal', u'download', u'great', u'finnish', u'melodic metal', u'melodic hard rock', u'Melodic Power Metal', u'fon', u'nila']"
660,Final Requiem,14098,42366,232000,"[u'Power metal', u'swedish', u'axenstar', u'metal', u'not bad', u'Hammerfall', u'uitluisteren otherdays']"
661,New Era,11259,39311,330000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'Epic Power Metal', u'Derdian', u'best of 2007', u'new era', u'Melodic Power Metal', u'italian metal', u'disney metal', u'kick ass song', u'heavy metal', u'italian', u'Gothic Rock', u'4', u'epic metal', u'Rhapsody', u'Gay Metal', u'Good band', u'happy metal', u'DragonForce', u'My Favs', u'merry metal', u'catchy metal', u'thoughtful text', u'better as rhapsody', u'italian power', u'snabbare']"
662,Le Rouge Et Le Noir,3090,7756,269000,"[u'Power metal', u'heavy metal', u'prog', u'epic', u'intro', u'symphonic metal', u'woah', u'transym']"
663,Rising Anew,3242,12978,275000,[u'Power metal']
664,Empty Room,20134,81073,324000,"[u'Power metal', u'symphonic metal', u'finnish metal', u'melodic metal', u'metal', u'heavy metal', u'Epic Power Metal', u'finnish', u'epic metal', u'progressive power metal', u'celesty', u'seen live', u'Progressive rock', u'Gothic', u'male vocalists', u'symphonic', u'Suomi', u'symphonic power metal', u'finland', u'to remember', u'alive', u'lacrimaindarkness', u'suomalainen', u'metalli', u'transym', u'Zocken', u'Foo Fighter', u'no mitas mitas', u'metallia', u'gnirzmetal', u'weit', u'mc music']"
665,Find My Heaven,10767,42564,252000,"[u'Power metal', u'melodic metal', u'heavy metal', u'happy metal', u'british', u'heaven', u'metal', u'Awesome', u'speed metal', u'Gay Metal', u'merry metal', u'catchy metal', u'seen live', u'hard rock', u'happy', u'epic', u'melodic', u'Uplifting', u'inspirational', u'Gothic Rock', u'heavenly', u'British Metal', u'Melodic Power Metal', u'mustHave', u'Motivational', u'power quest', u'so fucking beautiful', u'transym', u'Powerquest']"
666,Ad Victoriam,65610,460634,191000,"[u'viking metal', u'folk metal', u'instrumental', u'finnish', u'metal', u'epic metal', u'Melodic Death Metal', u'folk', u'finnish metal', u'Ensiferum', u'epic', u'Viking', u'intro', u'pagan metal', u'nordic metal', u'finland', u'Finnish Viking Metal', u'finnish folk metal', u'seen live', u'male vocalists', u'heavy metal', u'ambient', u'choir', u'orchestral', u'buy', u'rain', u'symphonic metal', u'final fantasy', u'7 of 10 stars', u'6 of 10 stars', u'finnish artist', u'pipes', u'My Favorites', u'heroic folk metal', u'cool choir', u'Death MetalBlack Metal', u'Viking Folk Metal', u'epic viking metal', u'n', u'Finlandia', u'lieblingslieder', u'folk-viking metal', u'great instrumentals', u'finnish melodic death metal', u'cool drumming', u'let emos burn', u'could have been a movie soundtrack', u'songs with rain in it', u'voctory songs', u'lovedbyFolkRock7777777']"
667,Hero in a Dream,105766,880125,220000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish', u'death metal', u'Ensiferum', u'heroic folk metal', u'Viking Folk Metal', u'finnish metal', u'black metal', u'Power metal', u'battle metal', u'pagan metal', u'songs about magic elves and shit', u'seen live', u'folk and viking metal', u'epic metal', u'melodic metal', u'humppa', u'finnish folk metal', u'hero in a dream', u'speed metal', u'beer', u'power metal favorites']"
668,Token of Time,120897,1060685,256000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish', u'Power metal', u'Ensiferum', u'death metal', u'Viking Folk Metal', u'finnish metal', u'melodic metal', u'epic', u'epic metal', u'battle metal', u'folk', u'pagan metal', u'heroic folk metal', u'finnish folk metal', u'heavy metal', u'Awesome', u'finland', u'Viking', u'nordic metal', u'folk and viking metal', u'favorites', u'powerful', u'epic viking metal', u'melodic as hell', u'token of time', u'Crybs symphony', u'Love', u'scandinavian', u'melodic', u'favourite', u'good', u'brilliant', u'war metal', u'Suomi', u'wow', u'FUCKING AWESOME', u'7 of 10 stars', u'awesomeness', u'gut', u'epica', u'songs that make me happy', u'Pagan and Viking Metal', u'Ensiferum Tracks', u'Ensiferum - Token of Time', u'Gothic Beasts', u'schwerttraeger']"
669,A Thousand Points of Light,13904,41544,361000,"[u'Power metal', u'symphonic metal', u'symphonic power metal', u'metal', u'swedish', u'heavy metal', u'power', u'speed metal', u'melodic speed metal', u'melodic metal', u'power-metal', u'Dragonland', u'heavy', u'Progressive metal', u'hard rock', u'dark', u'Fierce', u'rock opera', u'FUCKING AWESOME', u'atheism', u'happy metal', u'corrupt', u'power metal - like it', u'cutter 2007', u'dark lordliness', u'suitov', u'sweden-power']"
670,Sacrimony (Angel of Afterlife),23768,235537,279000,"[u'Power metal', u'symphonic metal', u'Progressive metal', u'melodic metal', u'symphonic power metal', u'elize ryd', u'metal', u'seen live', u'Melodic Death Metal', u'stuff to check out', u'2010s', u'to check out', u'progressive power metal', u'about me', u'music choice: metal', u'por conseguir', u'alissa white-cluz', u'Alissa White-Gluz']"
671,Out of Control,38606,227090,494000,"[u'Power metal', u'melodic metal', u'edguy', u'heavy metal', u'metal', u'hansi kursch', u'favorites', u'power', u'german', u'perfect', u'German metal', u'out of control', u'Progressive metal', u'hard rock', u'energy', u'epic', u'90s', u'germany', u'great', u'xxx', u'amazing', u'live', u'symphonic metal', u'symphonic power metal', u'Jambimbera', u'6 of 10 stars', u'german artist', u'lederhosen', u'Melodic Power Metal', u'Blind Guardian', u'all time favorites', u'odin', u'old favorites', u'Prog-Rock/Art Rock', u'fast-paced', u'hansi', u'yaymusic', u'RH', u'PERFEKT', u'Straalande', u'HAIL HAIL HAIL', u'ilverin', u'melmetdcz', u'gnirzheavy', u'metal azeiteiro', u'scoxove', u'metalnco radio', u'chorusmania', u'singer luv', u'myk edguy']"
672,Emotional Skies,14488,59398,311000,"[u'Power metal', u'speed metal', u'Gothic Rock', u'falconer', u'heavy metal', u'metal', u'Swedish Metal', u'Progressive metal', u'hard rock', u'Progressive rock', u'power', u'thrash metal', u'Gothic Metal', u'8 of 10 stars', u'melodic metal', u'goth metal', u'goth rock', u'drive', u'Melodic Power Metal', u'sw', u'to remember', u'suggestion du melon', u'zu geil', u'music that rocks a lot', u'musaa', u'piotr mandau', u'Falconer - Emotional Skies']"
673,The voice commanding You,25286,135274,329000,"[u'Power metal', u'metal', u'Progressive metal', u'brazilian', u'melodic metal', u'heavy metal', u'symphonic metal', u'Angra', u'progressive power metal', u'classic rock', u'hard rock', u'prog', u'brazilian metal', u'best of 2006', u'Progressive rock', u'favorites', u'speed metal', u'Voice', u'brazil', u'brasil', u'Prog-Rock', u'melodic speed metal', u'6 of 10 stars', u'suggestion du melon', u'punch', u'Works', u'ilverin', u'notable solo', u'bulldozing psycho rhythms']"
674,Исповедь Первого Бога,10386,74690,0,"[u'Power metal', u'fantasy metal', u'russian', u'epic metal', u'symphonic power metal', u'2012', u'russian metal', u'metal opera', u'kos', u'wonderful vocals', u'2012mytest']"
675,Wake Up the Mountain,32878,150917,301000,"[u'Power metal', u'heavy metal', u'Helloween', u'metal', u'Progressive metal', u'6 of 10 stars', u'favorite songs', u'hard rock', u'Progressive rock', u'speed metal', u'90s', u'germany', u'german', u'8 of 10 stars', u'melodic metal', u'perfect', u'German metal', u'Melodic Power Metal', u'the tag', u'Wake', u'moje', u'kewl', u'yeaaahhhhh', u'the best of', u'The Best of 80s', u'fodastico', u'Helloween-Wake up the Mountain', u'mivka kyrting', u'myk helloween', u'cool sond']"
676,Echoes of Tragedy,36646,152334,212000,"[u'symphonic metal', u'Power metal', u'epic metal', u'fantasy metal', u'Rhapsody', u'metal', u'heavy metal', u'sad', u'epic', u'Ballad', u'symphonic power metal', u'metal ballad', u'Progressive metal', u'speed metal', u'orchestral', u'melodic metal', u'fantasy', u'ballads', u'metal ballads', u'sad metal', u'rhapso', u'Crybs symphony', u'black metal', u'slow', u'medieval', u'Gothic', u'beautiful', u'Gothic Metal', u'melancholic', u'dramatic', u'good', u'majestic', u'underrated', u'j-pop', u'story', u'hollywood metal', u'medieval metal', u'FUCKING AWESOME', u'tragic', u'pantera', u'heroic', u'epica', u'Epic Power Metal', u'FTW', u'fantasy music', u'sol', u'sad lyrics', u'Epic Fantasy', u'absolutely epic', u'datkya4bSongs1']"
677,Beauty and the Beast,152434,928786,382000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Power metal', u'Female fronted metal', u'nightwish', u'finnish', u'Gothic', u'opera metal', u'melodic metal', u'symphonic power metal', u'female vocalists', u'heavy metal', u'finnish metal', u'rock', u'Gothic Rock', u'female vocals', u'Operatic Metal', u'Progressive metal', u'melodic', u'epic', u'finland', u'seen live', u'goth', u'favorites', u'epic metal', u'fantasy metal', u'beauty and the beast', u'90s', u'fantasy', u'goth metal', u'fairy tale', u'Tarja Turunen', u'tarja', u'Songs that totaly rule', u'old nightwish', u'female', u'favorite songs', u'Symphonic Rock', u'scandinavian', u'female vocalist', u'symphonic', u'female vocal', u'symphonic gothic metal', u'Melodic Power Metal', u'songs to hear before you die', u'Nightwish - beauty and the beast', u'trance', u'melodic heavy metal', u'alternative']"
678,Werewolves of Armenia,21149,155402,324000,"[u'Power metal', u'heavy metal', u'metal', u'similar on revolution song', u'seen live', u'cover', u'best of 2009', u'listen again', u'the best', u'2 stars', u'suggestion du melon', u'powerwolf', u'MTG Green', u'cover on revolution song']"
679,Children of the Night,28006,127653,284000,"[u'heavy metal', u'Power metal', u'metal', u'melodic metal', u'dream evil', u'swedish', u'Progressive metal', u'energy', u'heavy', u'calm', u'speed metal', u'symphonic metal', u'Bra', u'devon', u'Milla Jovovich', u'pure love', u'Melodic Power Metal', u'spirit', u'cheese cheese cheese', u'kim kardashian', u'favorite guitar riffs', u'ladda ner', u'dream evil - children of the night', u'mycket bra', u'sophie monk', u'children of the night', u'thoughtful text', u'drivingsong', u'ilverin', u'elena gheorghe', u'snabbare', u'trolis heavy metal', u'melodic power Metal swedish', u'chilloutsong', u'Dream evil pwns', u'kagney linn karter']"
680,Angels Cry,47396,291245,408000,"[u'Power metal', u'Progressive metal', u'heavy metal', u'metal', u'melodic metal', u'brazilian', u'Angra', u'brazilian metal', u'Melodic Power Metal', u'hard rock', u'brazil', u'symphonic metal', u'classic rock', u'jazz', u'blues', u'garage', u'Awesome Guitar Jams', u'Progresive Heavy Metal', u'seen live', u'rock', u'Bossa Nova', u'Progressive rock', u'90s', u'brasil', u'mpb', u'Prog-Rock', u'Rock Pop', u'latin jazz', u'6 of 10 stars', u'neo-classical metal', u'choro', u'my music', u'Guitar Solo', u'progressive power metal', u'mustHave', u'ang', u'kai hansen', u'andre matos', u'uber', u'driving rhymth', u'track I love', u'very favorite', u'hobaa', u'emperormagus', u'top favourite bands', u'mega pedalski wokal', u'Angels cry', u'power metal anthem', u'107miri', u'Love Angel C']"
681,Sleepwalking,15912,104276,232000,"[u'Power metal', u'melodic metal', u'heavy metal', u'metal', u'pop', u'hard rock', u'Power ballad', u'symphonic metal', u'metal opera', u'metal ballad', u'symphonic metal', u'melodic metal']"
682,The Ancient Forest of Elves,21169,133247,284000,"[u'Power metal', u'symphonic metal', u'epic metal', u'fantasy metal', u'luca turilli', u'heavy metal', u'symphonic power metal', u'fantasy', u'Melodic Power Metal', u'metal', u'rock', u'power', u'epic', u'medieval', u'speed metal', u'90s', u'spoken words', u'geek', u'trees', u'italian', u'celtic', u'4', u'melodic speed metal', u'melodic metal', u'medieval metal', u'FUCKING AWESOME', u'geek rock', u'1999', u'Epic Power Metal', u'elves', u'rome-italian neoclassical post-progressive emocore', u'high spirits', u'awesome lyrics', u'songs about magic elves and shit', u'Metawesomeness', u'male fronted', u'Rhapsody-like', u'the best guitaris ever', u'Eldar', u'snabbare', u'14 yrs music']"
683,Until My Last Breath,51535,396171,266000,"[u'symphonic metal', u'Gothic', u'metal', u'Gothic Metal', u'tarja', u'Female fronted metal', u'female vocalists', u'Symphonic Rock', u'Something Great', u'Tarja Turunen', u'piano', u'beautiful', u'great song', u'pop', u'rock', u'Love', u'Gothic Rock', u'German rock playlist', u'Classical', u'favorites', u'Awesome', u'top', u'finnish', u'love at first listen', u'Power metal', u'melodic rock', u'10s', u'the voice', u'symphonic gothic metal', u'Love Metal', u'<3', u'impressive', u'opera metal', u'orchestral metal', u'2 of 10 stars', u'spotify', u'a', u'lacrimaindarkness', u'transym', u'musicspirit', u'hypermusic', u'Most beautiful voices in the world', u'songs with feeling', u'taja', u'one of the bests', u'Tarja Die Alive', u'Enchant EA', u'alterrative', u'zazaza', u'symphonic metal with female vocal']"
684,Mad Butcher,44136,227375,301000,"[u'thrash metal', u'old school', u'german thrash metal', u'metal', u'thrash', u'german', u'Destruction', u'Kicks ass', u'718 Metal', u'teutonic thrash metal', u'seen live', u'Awesome', u'heard on Pandora', u'best', u'Extreme Metal', u'sweet', u'FUCKING AWESOME', u'Mosh', u'bay area thrash metal', u'a favorite', u'Testament', u'german thrash', u'great riffs', u'Pink Panther', u'Teutonic Thrash', u'neckbreaking thrash', u'neckbreaking stuff', u'pure thrash', u'Evergreen Favorite', u'headbanger brot', u'thrash metal filitriste', u'pure fucking thrash', u'myk destruction', u'tuetonic thrash metal', u'yeah this Video was down loved it', u'mad butcher', u'allpi']"
685,Iron Man,873577,4940651,360000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'classic metal', u'Iron Man', u'british', u'Guitar Hero', u'Ozzy Osbourne', u'doom metal', u'classic', u'heavy', u'ozzy', u'British Metal', u'Stoner Rock', u'1970', u'favorites', u'Awesome', u'classic riffs', u'70s metal', u'Favourite Songs', u'FUCKING AWESOME', u'guitar', u'Soundtrack', u'sabbath', u'paranoid', u'blues rock', u'Masterpiece', u'male vocalists', u'favorite songs', u'UK', u'epic', u'psychedelic', u'Favourites', u'great riff', u'dark', u'heavy rock', u'legend', u'Killer riff', u'Sabbath with Ozzy', u'80s', u'oldies', u'Power metal', u'Rolling Stones Top 500 Songs of All Time', u'IRON', u'ironman', u'Hard Rock - Heavy Metal']"
686,FullMoon,158774,1526502,308000,"[u'Power metal', u'metal', u'melodic metal', u'symphonic metal', u'finnish', u'Sonata Arctica', u'Melodic Power Metal', u'finnish metal', u'heavy metal', u'symphonic power metal', u'speed metal', u'Progressive metal', u'seen live', u'favorites', u'melodic', u'Fullmoon', u'Awesome', u'Sonata Arctica - Fullmoon', u'scandinavian', u'Gothic Metal', u'finland', u'rock', u'Suomi', u'sonata', u'hard rock', u'piano', u'symphonic', u'Favorite', u'fantasy', u'werewolf', u'scandinavian metal', u'sad', u'epic', u'amazing', u'loved', u'good', u'Favourites', u'epic metal', u'FUCKING AWESOME', u'talvi', u'metal ballad', u'Finnish power metal']"
687,Swan Lake,11858,69500,480000,"[u'symphonic metal', u'Power metal', u'tchaikovsky', u'classical crossover', u'symphonic power metal', u'Classical Influences', u'symphonic power metal awesomeness', u'Cover on classics', u'heavy metal', u'metal', u'classic', u'cover', u'10 of 10 stars', u'45', u'the best', u'Spanish Metal']"
688,I Want Out,192511,1267692,279000,"[u'Power metal', u'heavy metal', u'metal', u'Helloween', u'speed metal', u'german', u'melodic metal', u'80s', u'rock', u'kai hansen', u'German metal', u'hard rock', u'I want out', u'Melodic Power Metal', u'Metal Classics', u'seen live', u'Awesome', u'thrash metal', u'Michael Kiske', u'classic metal', u'80s metal', u'heavy', u'epic', u'FUCKING AWESOME', u'best songs ever', u'Epic Power Metal', u'metal anthem', u'melodic heavy metal', u'germany', u'melodic speed metal', u'All time favourites', u'the best song ever', u'Classic Songs', u'awesome lyrics', u'Best fucking song in the history of ever times six six six', u'keeper of the seven keys', u'helloween - i want out', u'classic', u'melodic', u'great', u'great song', u'Masterpiece', u'anthem', u'true metal', u'eighties metal', u'power metal gods', u'fantastic metal']"
689,Bible Black,55215,295302,389000,"[u'heavy metal', u'hard rock', u'metal', u'doom metal', u'classic rock', u'heaven and hell', u'Black Sabbath', u'pure fuckin awesome', u'Stoner Rock', u'stoner metal', u'classic metal', u'Ronnie James Dio', u'black metal', u'rock', u'heavy', u'UK', u'USA', u'angry', u'male vocalists', u'great lyrics', u'00s', u'8 of 10 stars', u'2000s', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'traditional doom', u'Deep Purple family', u'Dio', u'british rock', u'tunes', u'British Metal', u'riffs', u'fucking incredible', u'Play this loud enough to raise the dead', u'british heavy metal', u'Rainbow', u'New Wave of British Heavy Metal', u'nice melody', u'great riff', u'over 5 minutes long', u'11', u'classic heavy metal', u'The Greatest Songs Ever', u'pure awesomness', u'hail satan', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'core jessielou artists']"
690,At the Back of Beyond,51578,224458,208000,"[u'symphonic metal', u'Female fronted metal', u'Gothic Metal', u'metal', u'Power metal', u'Gothic', u'Visions of Atlantis', u'female vocalists', u'symphonic power metal', u'At the Back of Beyond', u'melodic metal', u'hard rock', u'female vocalist', u'heavy metal', u'female vocals', u'majestic', u'austrian', u'symphonic', u'Favorite', u'Gothic Divas', u'metal sinfonico', u'Vision of Atlantis', u'Symphonic Rock', u'Gothic Rock', u'fantasy metal', u'female fronted', u'Operatic Metal', u'opera metal', u'pure awesomeness', u'My collection', u'Lady metal', u'dark eyes gothmetal', u'classical influenced metal', u'audioxs', u'gothic visions of atlantis', u'melodic heavy metal', u'seen live', u'female', u'classic', u'Hard', u'Progressive metal', u'beautiful', u'Energetic', u'free', u'thrash metal', u'beauty', u'My', u'1', u'12', u'xxx']"
