,Songs,Listeners,Playcount,Duration,Tags
401,Powerdrive,9629,24163,195000,"[u'black metal', u'thrash metal', u'metal', u'Venom', u'heavy metal', u'speed metal', u'blackened thrash metal', u'UK', u'thrash', u'death metal', u'black death metal', u'NWOBHM', u'satan', u'Burzum', u'My Favorites', u'proto-black metal', u'old school black metal', u'satanic death metal', u'Cronos und Co']"
402,When It Rains It Pours,11453,33442,260000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'exodus', u'american artist', u'Bay Area', u'5 of 10 stars']"
403,In Lust You Trust,12740,29873,205000,"[u'riot grrrl', u'punk rock', u'punk', u'Grunge', u'rock', u'female vocalist', u'miianens playlist', u'alternative', u'female vocalists', u'90s', u'free', u'hardcore punk', u'female fronted', u'lust', u'chick rock', u'female fronted punk', u'quittenlikoer', u'nothing can capture a heart like a melody can', u'first-rate and free', u'kick asses', u'tjejrock', u'in lust you trust', u'billigirl', u'rageing', u'iot grrrl', u'All-Female Punk']"
404,Timeline Dissonance,3656,17650,201000,[u'technical melodic death metal']
405,Bazooka Joey,2571,11794,199000,"[u'solo', u'2 Dope', u'Legs Diamond', u'dope beat', u'shaggy 2 dope', u'sick beat', u'tight beat', u'Mr Toxic', u'fox news', u'1306fh', u'loved1306']"
406,Negative Space,43500,158811,159000,"[u'metal', u'industrial metal', u'Nu-metal', u'Spineshank', u'Nu Metal', u'alternative', u'industrial', u'heavy metal', u'electronic', u'loud', u'great', u'alternative metal', u'Favorite', u'Cool song', u'geil', u'alternative-rock', u'Ring Of Scars', u'caustic vision', u'nu metal power groove', u'Blake Lively', u'solene salmagne', u'amelie neten', u'rachel roxxx']"
407,Mirrorballin,1910,7522,271000,[]
408,March Into Oblivion,7420,30472,290000,"[u'death metal', u'Brutal Death Metal', u'grindcore', u'Swedish Metal', u'old school death metal']"
409,Surd,7122,18724,283000,"[u'Grunge', u'lipstick', u'surd']"
410,Sweet Dreams (ft. King Diamond),2471,7696,0,"[u'metal', u'USA', u'hidden track']"
411,Winter Retreat,22750,77220,90000,"[u'heavy metal', u'hard rock', u'classic rock', u'70s', u'rock', u'metal', u'ambient', u'Progressive rock', u'british', u'atmospheric', u'art rock', u'winter', u'8 of 10 stars', u'1974', u'2 of 10 stars', u'Metal God']"
412,My Curse,351455,3226648,244000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'hardcore', u'killswitch engage', u'heavy metal', u'rock', u'Awesome', u'melodic metalcore', u'my curse', u'Guitar Hero', u'melodic metal', u'thrash metal', u'Guitar Hero 3', u'favorites', u'seen live', u'alternative metal', u'death metal', u'FUCKING AWESOME', u'alternative', u'american', u'melodic hardcore', u'guitar hero III', u'hard rock', u'00s', u'epic', u'Nu Metal', u'I love this song', u'Killswitch', u'heavy', u'beautiful', u'amazing', u'aggressive', u'post-hardcore', u'american metal', u'Killswitch Engage - My Curse', u'catchy', u'Favorite', u'love song', u'rock band dlc', u'simply awesome', u'awesome lyrics', u'KsE', u'bands that help me stay alive', u'Song bout a girl']"
413,American Wedding,97150,510696,217000,"[u'gypsy punk', u'Gypsy', u'punk', u'rock', u'alternative', u'funk', u'crazy', u'groovy', u'jecks', u'soul', u'acoustic', u'funky', u'folk rock', u'fun', u'punk cabaret', u'wedding', u'sing out loud', u'GOGOL BORDELLO', u'raw vocals', u'Drunken donkey', u'love laugh dance', u'metal', u'seen live', u'jazz', u'pop', u'instrumental', u'fast', u'USA', u'happy', u'energy', u'omg', u'motown', u'world', u'Awesome', u'party', u'punk rock', u'2007', u'Recommended', u'interesting', u'00s', u'world fusion', u'balkan', u'love at first listen', u'freedom', u'dance dance dance', u'work', u'lolz', u'Lowlands', u'lowlands 2008', u'kick ass']"
414,Devil's Dance Floor,186180,1156493,239000,"[u'irish', u'Irish Punk', u'punk', u'folk', u'rock', u'celtic punk', u'punk rock', u'celtic', u'folk punk', u'flogging molly', u'folk rock', u'irish rock', u'Irish Folk', u'dance', u'Celt-Punk', u'alternative', u'fast', u'happy', u'irish folk punk', u'Devils Dance Floor', u'seen live', u'favorites', u'favorite songs', u'upbeat', u'Energetic', u'Good Stuff', u'Lowlands', u'swagger', u'Irish Drinking Songs', u'catchy', u'world', u'flute', u'american', u'male vocalist', u'00s', u'english', u'devil', u'celtic rock', u'10 of 10 stars', u'2000', u'makes me want to dance', u'Paddy Punk', u'irish punk rock', u'Speed Folk', u'nova rock', u'drunk irish', u'faworytne', u'liiiebe', u'metal', u'indie']"
415,I'm Shipping Up to Boston,435854,3182790,153000,"[u'punk', u'irish', u'Irish Punk', u'celtic punk', u'Soundtrack', u'punk rock', u'the departed', u'rock', u'folk punk', u'dropkick murphys', u'celtic', u'boston', u'hardcore', u'folk', u'Oi', u'Awesome', u'00s', u'favorites', u'american', u'The Departed Soundtrack', u'2005', u'red sox', u'soundtrackgdchill', u'very crazy irish punk like in old tawern', u'seen live', u'epic', u'drunk', u'alternative', u'alternative rock', u'Energetic', u'bagpipes', u'folk rock', u'Best of 2005', u'aggressive', u'irish rock', u'street punk', u'male vocals', u'The Simpsons', u'a pirate i was meant to be', u'Fight Songs', u'departed', u'overplayed but still awesome', u'put this in your car stereo and smoke it', u'raise yer brews', u'hard rock', u'dance', u'happy', u'Soundtracks', u'angry', u'male vocalist']"
416,O.P.P.,88159,325961,271000,"[u'Hip-Hop', u'rap', u'90s', u'hip hop', u'old school', u'classic', u'american', u'1991', u'naughty by nature', u'east coast hip-hop', u'party', u'chill', u'anthems', u'pop', u'new york', u'clean', u'oldschool', u'dance', u'underground hip-hop', u'Dope', u'hiphop', u'NYC', u'nice', u'loved', u'good', u'samples', u'funny', u""90's"", u'english', u'true school', u'9 of 10 stars', u'nostalgia', u'lol', u'fotomotor', u'personal favourites', u'Excellent tune', u'1990s', u'Good Stuff', u'feelgood', u'Radio Music', u'Feel Good Music', u'sample', u'anthem', u'Old School Hip Hop', u'new jersey', u'acronyms', u'adultery', u'From: USA', u'old skool hip-hop tracks', u'90s Hip Hop']"
417,Hip Hop Hooray,173330,571935,266000,"[u'Hip-Hop', u'hip hop', u'rap', u'90s', u'old school', u'Old School Hip Hop', u'naughty by nature', u'party', u'east coast rap', u'classic', u'hiphop', u'1993', u'old school rap', u'old school hip-hop', u'hip hop hooray', u'dance', u'american', u'fun', u'classic hip-hop', u'oldschool', u'summer', u'cool', u'hardcore rap', u'90s Hip Hop', u'hiphop classics', u'chillout', u'pop', u'East Coast', u'Excellent tune', u'east coast hip hop', u'hooray', u'heeeey hooooo heeeey hooooo', u'catchy', u'feel good', u'Gangsta Rap', u'naughty', u'old skool hip-hop tracks', u'Rap and Hip-Hop', u'real hip hop', u'pop-rap', u'Hip-hop classic', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'Barney Stinson Get Psyched mix', u'hip hop tag', u'Party-Dancin', u'hiphophooray', u'chill', u'summer beer', u'clean']"
418,Crazy,653,1944,207000,[]
419,Cat's in the Cradle,24788,142533,0,"[u'rock', u""90's"", u'hard rock', u'heavy metal', u'cover', u'alternative rock', u'alternative', u'metal', u'90s', u'covers', u'rock ballad', u'ugly kid joe', u'Harry Chapin', u'classic rock', u'pop', u'emo', u'folk', u'Pop-Metal', u'funk metal', u'hair metal', u'male vocalists', u'Ballad', u'cool covers', u'8 of 10 stars', u'youth', u'1992', u'kick ass', u'turn it up', u'animal kingdom', u'how i met your mother', u'Cheffy', u'90er', u'Amazing songs', u'cover favorites', u'untaggedhome', u'lentos', u'Mood: Sad', u'absolute classics', u'nice and easy', u'daddies music', u'On Guuluu', u'W huj zajebiste kurwa ja pierdole to jest zajebiste', u'riesenhits', u'me like3', u'on the blackberry', u'rock salad']"
420,I Want to Disappear,122362,634160,176000,"[u'metal', u'industrial', u'industrial metal', u'rock', u'marilyn manson', u'industrial rock', u'alternative', u'alternative rock', u'glam rock', u'electronic rock', u'Glitter Grind and Static', u'GlamCrackers', u'90s', u'alternative metal', u'Glam Metal', u'electronic', u'goth', u'hard rock', u'Love', u'FUCKING AWESOME', u'MM', u'manson', u'Marylin Manson', u'electronica', u'heavy', u'favorites', u'angry', u'american', u'pretty', u'1998', u'glam', u'Nu Metal', u'everything is dead and what is not i will kill', u'SCHEISSE', u'perfect', u'music about me', u'I love this song', u'darkness', u'essentials', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Ear candy', u'fall', u'favs', u'nothing', u'rage', u'rockin', u'rock out', u'rocking out']"
421,Wish I Had an Angel,370993,3442240,243000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'Gothic', u'finnish', u'female vocalists', u'opera metal', u'rock', u'heavy metal', u'symphonic power metal', u'melodic metal', u'finnish metal', u'Gothic Rock', u'wish i had an angel', u'female vocalist', u'finland', u'Tarja Turunen', u'Love', u'Progressive metal', u'symphonic', u'seen live', u'epic', u'00s', u'angel', u'sexy', u'Symphonic Rock', u'live', u'goth metal', u'tarja', u'old nightwish', u'female', u'goth', u'hard rock', u'Favorite', u'Favourites', u'Symphonic Black Metal', u'alternative rock', u'favorites', u'dark', u'scandinavian', u'female vocals', u'FUCKING AWESOME', u'Melodic Power Metal', u'black metal', u'alternative', u'Melodic Death Metal', u'alternative metal']"
422,Rooftops (A Liberation Broadcast),293201,1849620,251000,"[u'rock', u'alternative rock', u'alternative', u'lostprophets', u'emo', u'punk rock', u'Awesome', u'Rooftops', u'british', u'punk', u'Nu Metal', u'welsh', u'seen live', u'favorites', u'indie', u'Favorite', u'Lostprophets - Rooftops', u'metal', u'amazing', u'alt rock', u'pop', u'favorite songs', u'favourite', u'emotional', u'Guitar Hero', u'FUCKING AWESOME', u'male vocalists', u'guitar hero world tour', u'epic', u'beautiful', u'Energetic', u'nice', u'rock band', u'Favourites', u'Love it', u'Lost Prophets', u'scream your heart out', u'hard rock', u'happy', u'Love', u'summer', u'pop punk', u'screamo', u'loved', u'good', u'underrated', u'2006', u'addictive', u'overrated', u'ok']"
423,Be Somebody,646418,3939720,227000,"[u'rock', u'alternative', u'indie rock', u'indie', u'Southern Rock', u'kings of leon', u'alternative rock', u'00s', u'be somebody', u'american', u'male vocalists', u'drums', u'Favourites', u'00s rock', u'2008', u'guitar', u'awesome voice', u'Awesome', u'great lyrics', u'brilliant', u'gossip girl', u'essential', u'my favorite songs', u'bass', u'songs that i will still be listening to in a billion years', u'00s alternative', u'raspy voices i love', u'metal', u'seen live', u'Love', u'catchy', u'excellent', u'male vocalist', u'i love this fucking song', u'so good', u'obsessive repeated listening', u'personal anthems', u'reminds me of winter', u'i could listen to this on a rainy day and feel better', u'hard rock', u'Driving', u'great', u'favourite', u'Crap', u'love the lyrics', u'Favourite Songs', u'voices', u'alternrock', u'alt', u'sing it']"
424,Gypsy Rose Lee,39997,205058,234000,"[u'punk', u'female vocalists', u'punk rock', u'rock', u'Grunge', u'favorites', u'female vocalist', u'Favourite Songs', u'the distillers', u'ultimate favourites of alllllll time', u'seen live', u'indie', u'alternative', u'alternative rock', u'indie rock', u'post-rock', u'hard rock', u'USA', u'Love', u'post-punk', u'00s', u'Ballad', u'Favorite', u'nostalgia', u'grrrl', u'Lovers', u'the best band ever', u'brody dalle', u'must hear songs', u'nosan', u'all-time favourite', u'alterindie', u'Punk Favorites', u'aussie punk', u'dead heart', u'singlesphere', u'cashpixpnk', u'will be a national anthem when i become president', u'for further listening', u'PunkRockxXx', u'mulholland drive monster', u'body horror']"
425,Time Is Running Out,1194154,10669908,236000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'indie', u'british', u'Progressive rock', u'indie rock', u'seen live', u'britpop', u'favorites', u'electronic', u'Awesome', u'time is running out', u'00s', u'sexy', u'Favourites', u'Love', u'Energetic', u'male vocalists', u'UK', u'Progressive', u'brit rock', u'Favorite', u'FUCKING AWESOME', u'epic', u'Favourite Songs', u'twilight', u'emo', u'catchy', u'favourite', u'intense', u'hard rock', u'psychedelic', u'Bloody great', u'experimental', u'Britrock', u'favorite songs', u'beautiful', u'pop rock', u'pop', u'party', u'cool', u'best', u'addictive', u'guitar', u'space rock', u'best of muse', u'punk', u'amazing']"
426,The One,191275,877579,222000,"[u'Nu Metal', u'rock', u'rapcore', u'alternative', u'metal', u'limp bizkit', u'alternative rock', u'rap metal', u'Nu-metal', u'favorites', u'alternative metal', u'crossover', u'00s', u'pop', u'heavy', u'hard rock', u'funk', u'american', u'groovy', u'male vocalists', u'jecks', u'the one', u'soul', u'acoustic', u'funky', u'death metal', u'loved', u'best', u'banging', u'new metal', u'Fuckin AWESOME', u'smooth rock', u'neo metal', u'New-Metal', u'limb bizkit', u'heavy metal', u'seen live', u'jazz', u'instrumental', u'punk', u'DJENT', u'motown', u'Awesome', u'90s', u'smooth', u'comedy', u'favourite', u'nice', u'super', u'raw']"
427,Almost Over,111829,530295,278000,"[u'rock', u'Nu Metal', u'limp bizkit', u'alternative rock', u'metal', u'rapcore', u'alternative', u'rap metal', u'Nu-metal', u'radioultra', u'hard rock', u'alternative metal', u'rap rock', u'indie', u'favorites', u'industrial rock', u'Gothic Metal', u'groovy', u'favourite tracks', u'listen forever', u'dark punk', u'Q4', u'Almost over', u'bizkit rules', u'metalcore', u'chillout', u'favorite songs', u'hardcore', u'rap', u'Melodic Death Metal', u'guitar', u'Hope', u'american', u'thrash metal', u'Radio', u'punk rock', u'crossover', u'male vocalists', u'sophisticated', u'alt rock', u'import', u'jumping green', u'8 of 10 stars', u'9 of 10 stars', u'running', u'life', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'favs']"
428,"If Not Now, When?",76001,379740,316000,"[u'alternative rock', u'rock', u'incubus', u'alternative', u'hard rock', u'2011', u'beautiful', u'grace', u'brandon boyd', u'metal', u'seen live', u'Contemporary', u'gorgeous', u'Nu Metal', u'sensual', u'10s', u'repeatrepeatrepeat', u'13', u'5', u'2016', u'pipes', u'Angelic Voices', u'beautiful melodies', u'Alternativo', u'intensity', u'transcendent', u'all-time-classic', u'dream rock', u'genial', u'songs that i will still be listening to in a billion years', u'dreaming awake', u'incredible vocals', u'Swift', u'stupid questions', u'list-datomm', u'unexpectedly beautiful', u'do you shiver too', u'please continue', u'absolute and sheer perfection', u'breath catches', u'what a range', u'takes away', u'no umbrellas no sunglasses', u'artist radio', u'le temps pour', u'incubus radio']"
429,I Just Want You,212727,1216832,296000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'classic rock', u'Ozzy Osbourne', u'ozzy', u'Ballad', u'metal ballads', u'favorites', u'favorite songs', u'british', u'Love', u'metal ballad', u'80s', u'90s', u'classic', u'Black Sabbath', u'rock ballads', u'British Metal', u'heavy', u'doom metal', u'Power ballad', u'romantic', u'1995', u'Ozzy Osbourne - I Just Want You', u'i just want you', u'sexy', u'melancholic', u'melodic rock', u'legends', u'zakk wylde', u'Metal Gods', u'90s metal', u'ozzmosis', u'slgdm', u'Progressive rock', u'album rock', u'beautiful', u'Awesome', u'thrash metal', u'male vocalists', u'love songs', u'Favorite', u'best', u'8 of 10 stars', u'romance', u'rock ballad', u'Love it', u'Masterpiece']"
430,Nice To Know You,415327,2235286,284000,"[u'rock', u'alternative rock', u'alternative', u'incubus', u'indie', u'hard rock', u'seen live', u'00s', u'favorites', u'Grunge', u'nice to know you', u'metal', u'indie rock', u'Love', u'american', u'alternative metal', u'perfect', u'Favourites', u'goodbye', u'experimental', u'funk', u'Awesome', u'Favorite', u'Nu Metal', u'morning view', u'great', u'California', u'cool', u'brilliant', u'Funk Rock', u'chill', u'epic', u'amazing', u'favourite', u'intense', u'groovy', u'alt rock', u'2000s', u'jecks', u'Good Stuff', u'awesome sound', u'chillout', u'pop', u'soul', u'classic', u'punk', u'sexy', u'memories', u'acoustic', u'funk metal']"
431,Copy of A,114208,742699,323000,"[u'industrial', u'industrial rock', u'electronic', u'synthpop', u'electro-industrial', u'nine inch nails', u'10s', u'seen live', u'rock', u'alternative', u'alternative rock', u'american', u'electronic rock', u'experimental', u'dance', u'techno', u'2013', u'trent reznor', u'somafm', u'Bagel', u'pop', u'goth', u'electro', u'pop rock', u'favorites', u'House', u'ebm', u'Ohio', u'los angeles', u'cold wave', u'8 of 10 stars', u'personal favourites', u'2010s', u'eletronic', u'techno metal', u'good lyrics', u'7 of 10 stars', u'blissful', u'Cleveland', u'industrial pop', u'synth rock', u'best of 2013', u'Good memories', u'metal industrial', u'sonic rock', u'aitch', u'American Industrial', u'Eletronic Rock', u'dorian', u'copy']"
432,The Only One,84886,318244,248000,"[u'rock', u'Nu Metal', u'metal', u'alternative', u'rapcore', u'alternative rock', u'hardcore', u'rap metal', u'limp bizkit', u'alternative metal', u'crossover', u'pop', u'rap', u'Stoner Rock', u'punk rock', u'00s', u'4', u'english', u'import', u'9 of 10 stars', u'male vocals', u'Songs Seen Live', u'7 of 10 stars', u'Nu-metal', u'us', u'the best', u'Fuckin AWESOME', u'krachmusik', u'Limb', u'four cornes', u'the best van hailen', u'children of the korn', u'we like our biskits limp', u'limp bizkit - the only one', u'Rock-1', u'fighting dogs']"
433,Dark Necessities,153341,936937,302000,"[u'rock', u'Funk Rock', u'2016', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'pop', u'chillout', u'chill', u'japanese', u'punk', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'dark', u'easy listening', u'Contemporary', u'new age', u'beautiful', u'pretentious', u'kitsch', u'american', u'funky', u'gay', u'12', u'comedy', u'humour', u'fip', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn']"
434,No Sex,128445,583793,234000,"[u'Nu Metal', u'rock', u'alternative', u'rapcore', u'limp bizkit', u'crossover', u'metal', u'90s', u'rap metal', u'Nu-metal', u'alternative rock', u'rap', u'sex', u'rap-metal', u'No Sex', u'hard rock', u'alternative metal', u'the best', u'heavy metal', u'heavy', u'emo', u'Love', u'industrial', u'Awesome', u'melancholy', u'amazing', u'nostalgic', u'emotional', u'Favourites', u'alt rock', u'Love it', u'songs I absolutely love', u'songs that grow on you', u'Soundtrack', u'indie', u'favorite songs', u'ambient', u'favorites', u'dirty', u'driving music', u'american', u'punk rock', u'ethereal', u'f', u'Ballad', u'collaboration', u'Guilty Pleasures', u'want to see live', u'egyptian', u'8 of 10 stars']"
435,Bring Me to Life,1026083,7703963,237000,"[u'rock', u'Gothic Rock', u'Evanescence', u'Gothic', u'female vocalists', u'alternative', u'metal', u'alternative rock', u'Gothic Metal', u'Bring me to life', u'Female fronted metal', u'female vocalist', u'Nu Metal', u'hard rock', u'00s', u'dark', u'pop', u'alternative metal', u'symphonic metal', u'american', u'favorites', u'Soundtrack', u'female', u'amy lee', u'goth rock', u'goth', u'2003', u'beautiful', u'female vocals', u'Love', u'favorite songs', u'emo', u'melodic metal', u'sad', u'pop rock', u'dramatic', u'fallen', u'evanescence bring me to life', u'heavy metal', u'Favourites', u'Awesome', u'loved', u'instrumental', u'piano', u'cool', u'female vocal', u'Nu-metal', u'seen live', u'dance', u'epic']"
436,Learn to Fly,992960,5938077,238000,"[u'rock', u'alternative rock', u'foo fighters', u'alternative', u'Grunge', u'90s', u'post-grunge', u'hard rock', u'rock band', u'american', u'Learn to Fly', u'favorites', u'scrubs', u'indie', u'happy', u'seen live', u'pop', u'indie rock', u'1999', u'favorite songs', u'Dave Grohl', u'party', u'foo', u'classic rock', u'favourite', u'male vocalist', u'Foo Fighters - Learn to Fly', u'punk', u'alt rock', u'Post Grunge', u'Energetic', u'90s Rock', u'Love this song', u'metal', u'chill', u'emo', u'Progressive rock', u'pop rock', u'memories', u'punk rock', u'Favorite', u'Love', u'Awesome', u'upbeat', u'summer', u'amazing', u'cool', u'heard on Pandora', u'male vocalists', u'Favourites']"
437,Times Like These,809372,4749254,266000,"[u'rock', u'alternative rock', u'foo fighters', u'alternative', u'Grunge', u'hard rock', u'favorites', u'post-grunge', u'90s', u'00s', u'indie', u'acoustic', u'american', u'seen live', u'times like these', u'male vocalists', u'Favorite', u'Awesome', u'Dave Grohl', u'indie rock', u'Favourites', u'pop', u'live', u'upbeat', u'party', u'foo', u'punk', u'seattle', u'punk rock', u'melancholy', u'memories', u'american rock', u'classic rock', u'emo', u'nice', u'Unplugged', u'One Tree Hill', u'favorite songs', u'beautiful', u'2003', u'nostalgic', u'loved', u'male vocalist', u'inspirational', u'amayzes loved', u'Good memories', u'Morose Deep dilate Crimson']"
438,Straight Lines,125414,630090,258000,"[u'rock', u'alternative rock', u'australian', u'alternative', u'silverchair', u'Grunge', u'00s', u'pop', u'Aussie', u'indie', u'favorites', u'beautiful', u'happy', u'catchy', u'Mellow', u'positive', u'hopeful', u'Awesome', u'great', u'Uplifting', u'chillout', u'seen live', u'chill', u'piano', u'britpop', u'male vocalists', u'soaring', u'Aussie Rock', u'classic rock', u'sunny', u'best of 2007', u'melancholy rock', u'gorgeous voices', u'delicious tunes', u'near perfection', u'emo', u'indie pop', u'hard rock', u'90s', u'post-grunge', u'Favorite', u'rock band', u'lovely', u'rock band dlc', u'Triple J Hottest 100', u'Chill and Relax', u'Pretty cool tune', u'electronic', u'male', u'punk']"
439,Beside You,16668,55060,269000,"[u'punk', u'Iggy Pop', u'soft rock', u'romantic', u'rock', u'80s', u'alternative rock', u'cute', u'90s', u'Uplifting', u'surf rock', u'wake up', u'Sentimental', u'its called love', u'piekne', u'wouazo']"
440,Take a Picture,213489,1067466,262000,"[u'alternative', u'alternative rock', u'rock', u'90s', u'industrial rock', u'filter', u'industrial', u'Soundtrack', u'pop', u'chill', u'acoustic', u'relaxing', u'metal', u'favorites', u'soft rock', u'beautiful', u'male vocalists', u'nostalgia', u'chillout', u'memories', u'Awesome', u'Mellow', u'nostalgic', u'industrial metal', u'1999', u'Dreamy', u'heavy metal', u'indie', u'melodic', u'american', u'summer', u'alternative metal', u'post-grunge', u'1990s', u'favorite songs', u'easy listening', u'Uplifting', u'High School', u'personal favourites', u'2000', u'roswell', u'cold case', u'picture', u'I never get tired of this track', u'Filter Take a picture', u'seen live', u'USA', u'calm', u'catchy', u'Alternative  Punk']"
441,Use Somebody,1293641,11679090,231000,"[u'rock', u'indie rock', u'alternative', u'indie', u'Southern Rock', u'alternative rock', u'kings of leon', u'use somebody', u'00s', u'american', u'male vocalists', u'beautiful', u'Love', u'love at first listen', u'2008', u'favorites', u'i love this fucking song', u'walking the streets at night with your headphones on', u'Awesome', u'makes me think about you', u'pop', u'i fucking love this song', u'Kings', u'Soundtrack Of My Life', u'2009', u'guitar', u'Mellow', u'melancholy', u'songs that you wanna listen to over and over again', u'gorgeous voices', u'melancholic', u'male vocalist', u'Amazing song', u'if you fall in love with me you should know these songs by heart', u'chill', u'kol', u'kissing in the middle of a city with the snow falling', u'excellent', u'amazing', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'catchy', u'epic', u'feel good', u'favourite', u'great lyrics', u'best of 2008', u'2000s', u'<3']"
442,Ends,61810,267359,273000,"[u'rock', u'Everlast', u'alternative', u'rap', u'Hip-Hop', u'hip hop', u'blues rock', u'alternative rock', u'blues', u'90s', u'pop', u'favorites', u'lounge', u'hiphop', u'Love it', u'wrif-fm', u'10 of 10 stars', u'6 of 10 stars', u'5 star track', u'acoustic version', u'album:whitey ford sings the blues', u'razor working medium', u'Everlast Ends', u'trip-hop', u'vocal', u'male', u'chill', u'indie rock', u'albums I own', u'slow', u'college rock', u'urban', u'Awesome', u'feel good', u'1998', u'Like', u'fip', u'raw', u'male vocalists', u'eclectic', u'live', u'Standards', u'mood', u'Ballad', u'Favorite', u'Pop-Rock', u'alt rock', u'ghplus', u'drugs', u'Great Lyricists']"
443,Candy,143251,607579,256000,"[u'rock', u'punk', u'punk rock', u'90s', u'classic rock', u'alternative', u'Iggy Pop', u'duet', u'proto-punk', u'pop', u'70s', u'new wave', u'1990', u'for rainy days', u'80s', u'post-punk', u'Kate Pierson', u'female vocalists', u'hard rock', u'candy', u'duets', u'american', u'Garage Rock', u'glam rock', u'male vocalists', u'make me smile', u'chillout', u'alternative rock', u'Love', u'nostalgia', u'major key tonality', u'electric rock instrumentation', u'a vocal-centric aesthetic', u'High School Memories', u'iggy', u'heavy use of vocal harmonies', u'paired vocal harmony', u'candy ohhhhhh', u'classic', u'sexy', u'favorites', u'cool', u'best song ever', u'names', u'the best', u'Pleasuredome Oppenwehe', u'singing along', u'miss you', u'80s y 90s', u'VVG']"
444,I Want It Back,698,1937,250000,[]
445,A Rose For Epona,58210,617184,266000,"[u'folk metal', u'celtic metal', u'melodic metal', u'pagan metal', u'Eluveitie', u'metal', u'celtic', u'J-rock', u'seen live', u'folk', u'catchy', u'beautiful', u'Melodic Death Metal', u'Evanescence', u'death metal', u'Pagan', u'symphonic metal', u'swiss', u'7 of 10 stars', u'ripoff', u'<3', u'5 of 10 stars', u'symphonic black', u'my cat died when this played', u':x', u'epona', u'RM', u'blood stain child', u'jesus i want to vomit', u'Leyendas Del Rock 2012', u'metropolice', u'queria dar uns pega em alguem ouvindo isso', u'amoamoamo']"
446,I Got You,148328,582726,179000,"[u'acoustic', u'pop', u'folk', u'singer-songwriter', u'male vocalist', u'feelgood', u'soul cris', u'alternative', u'Surf', u'happy', u'Love', u'driving music', u'Mellow', u'relax', u'now', u'romance', u'egofm', u'herz-2', u'7 of 10 stars', u'whistle', u'acoustic pop', u'annymix', u'Lazy Days', u'm singer-songwriter', u'Channel X', u'double mellow', u'picnic music', u'all we have is now', u'steve radio', u'listenmellow', u'perlast']"
447,Viva la Vida,1547845,14713043,298000,"[u'Coldplay', u'alternative', u'rock', u'alternative rock', u'viva la vida', u'british', u'britpop', u'pop', u'indie', u'beautiful', u'Awesome', u'2008', u'epic', u'amazing', u'00s', u'pop rock', u'favorites', u'orchestral', u'catchy', u'violin', u'indie rock', u'happy', u'Love', u'male vocalists', u'Coldplay - Viva La Vida', u'strings', u'Favorite', u'viva', u'chill', u'melodic', u'love at first listen', u'inspirational', u'soft rock', u'male vocalist', u'I could listen to this song forever', u'cool', u'brilliant', u'<3', u'wonderful', u'summer', u'favourite', u'great lyrics', u'coldplay viva la vida', u'UK', u'melodic rock', u'cold play', u'easy listening', u'makes me happy', u'Uplifting', u'upbeat']"
448,Hexagram,191552,1112676,248000,"[u'metal', u'alternative metal', u'Nu Metal', u'alternative', u'rock', u'Deftones', u'alternative rock', u'Progressive metal', u'heavy', u'Awesome', u'Nu-metal', u'FUCKING AWESOME', u'chino moreno', u'seen live', u'experimental', u'hard rock', u'favorites', u'amazing', u'powerful', u'heavy metal', u'hardcore', u'epic', u'wall of sound', u'FUCKING EPIC', u'listen think and fly', u'makes my flesh creep', u'metalcore', u'Favourite Songs', u'catchy as fuck', u'Kicks ass', u'great riffs', u'neverbackdown', u'Instant Gratification', u'hexagram', u'heavy emotional trip', u'pijane powroty nad ranem', u'electronica', u'classic', u'reggae', u'emo', u'ambient', u'sad', u'Progressive rock', u'Stoner Rock', u'pop rock', u'energy', u'Love', u'catchy', u'dark', u'Experimental Rock']"
449,Only Because of You,1120,3050,236000,[]
450,Boca de Lata,24437,172651,145000,"[u'Rock Nordestino', u'rock', u'brasil', u'forrocore', u'rock brasileiro', u'6 of 10 stars', u'brazuca']"
