,Songs,Listeners,Playcount,Duration,Tags
450,Oração,27904,205326,301000,"[u'brasil', u'A banda mais bonita da cidade', u'mpb', u'musicas para acordar de bom humor', u'indie', u'folk', u'brazilian', u'makes me happy', u'perfect songs', u'female vocalists', u'memories', u'Love', u'cute', u'brazil', u'portuguese', u'summer', u'fun', u'indie folk', u'hand claps', u'2011', u'love at first listen', u'favorites 2011', u'Musica Portuguesa', u'ohrwurm', u'Nacional', u'makes me wanna dance', u'sing a long', u'8tracks', u'story teller', u'indie BR', u'Songs played obsessively on repeat at some point', u'makes me feel bigger than i am', u'vicio', u'moves me', u'pra acalmar', u'hufflepuff making music', u'sucesso', u'sunny afternoon in the countryside', u'diasfelizes', u'letras interessantes', u'Novas descobertas', u'sente a vibe', u'musicas pra sair pulando na rua', u'artists to check', u'bmc', u'indie-fofo', u'diasloucos', u'so much feelings', u'bandamaibonita']"
451,Bonsai,2525,16695,235000,[]
452,Lentes,5015,24458,0,[]
453,Monstros,2945,19848,0,[]
454,Bonsai,2525,16695,235000,[]
455,A Piscina e o Karma,2679,16311,0,[]
456,Magaiver,3715,18516,0,[]
457,Monstros,2945,19848,0,[]
458,Let It Die,212238,1831065,189000,"[u'alternative rock', u'rock', u'alternative', u'hard rock', u'three days grace', u'Canadian', u'alternative metal', u'metal', u'Awesome', u'emo', u'favorites', u'post-grunge', u'Post Grunge', u'Love', u'breakup music', u'let it die', u'00s', u'FUCKING AWESOME', u'heartbroken', u'Play this loud enough to raise the dead', u'you suck', u'Therapy for me', u'Favorite Bands', u'favorite songs', u'hardcore', u'catchy', u'amazing', u'great song', u'Best Bands', u'break up music', u'ex-boyfriend', u'You make me cry when I want to', u'this songs get stuck in my head a lot', u'i dont care about you anymore', u'Possible fight song', u'classic', u'punk', u'canada', u'emotional', u'melancholic', u'male vocalist', u'rock n roll', u'Favorite', u'road trip', u'2006', u'9 of 10 stars', u'breakup', u'angsty', u'fuck yeah', u'me likey']"
459,Get Out Alive,216475,1790515,262000,"[u'rock', u'alternative rock', u'alternative', u'three days grace', u'hard rock', u'alternative metal', u'post-grunge', u'metal', u'Canadian', u'favorites', u'Post Grunge', u'hardcore', u'male vocalists', u'00s', u'hardrock', u'sad', u'melancholy', u'great song', u'Favorite', u'Favourites', u'heavy rock', u'dark songs', u'amazing voice', u'great pickup for downers', u'seen live', u'classic', u'Favorite Bands', u'favorite songs', u'canada', u'catchy', u'epic', u'Energetic', u'haunting', u'nice', u'loved', u'good', u'male vocalist', u'fav', u'drugs', u'road trip', u'2006', u'8 of 10 stars', u'makes me cry', u'Jet', u'I love this song', u'3 stars', u'Emo rock', u'Tag', u'sage', u'rockin']"
460,Riot,300876,2702815,207000,"[u'rock', u'alternative rock', u'hard rock', u'three days grace', u'alternative', u'alternative metal', u'post-grunge', u'riot', u'Canadian', u'metal', u'Nu-metal', u'Post Grunge', u'angry', u'00s', u'aggressive', u'Nu Metal', u'songs to listen when feeling fucked up', u'seen live', u'Grunge', u'emo', u'Progressive metal', u'favorites', u'punk rock', u'powerful', u'kick ass', u'Aint that inspiration', u'Lets Start a Fucking Riot', u'rebelious', u'Awesome', u'male vocalist', u'Favorite', u'FUCKING AWESOME', u'<3', u'good music', u'on repeat', u'radioultra', u'great pickup for downers', u'when youre alone and you need some peace', u'shout louder', u'Let s riot', u'metalcore', u'classic', u'Favorite Bands', u'punk', u'favorite songs', u'hardcore', u'2008', u'canada', u'power', u'epic']"
461,On My Own,200133,1618669,185000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'three days grace', u'alternative metal', u'Canadian', u'favorites', u'male vocalist', u'post-grunge', u'metal', u'Post Grunge', u'On My Own', u'3 Days Grace', u'emo', u'sad', u'canada', u'emotional', u'00s', u'2006', u'Amazing song', u'classic', u'Progressive metal', u'angry', u'melancholic', u'loved', u'good', u'male vocalists', u'home', u'Favorite', u'Favourites', u'Nu Metal', u'9 of 10 stars', u'3 stars', u'4 Stars', u'powerful', u'10 of 10 stars', u'songs that make me cry', u'Tag', u'chillmusik', u'rocking out', u'deeper', u'summer 2006', u'Carolina', u'exceptional', u'Rock Favs', u'OMO', u'igneoustempest', u'play-more', u'My Top Favourites']"
462,Never Too Late,464535,3923188,209000,"[u'rock', u'alternative rock', u'three days grace', u'alternative', u'hard rock', u'never too late', u'alternative metal', u'post-grunge', u'sad', u'Canadian', u'beautiful', u'favorites', u'metal', u'00s', u'rock ballad', u'amazing', u'male vocalist', u'deep and meaningful', u'Awesome', u'favorite songs', u'emo', u'male vocalists', u'2006', u'suicide', u'anti-suicide', u'dramatic and depressing', u'music I recommend to anyone', u'3dg', u'great song', u'lyrical', u'Post Grunge', u'Power ballad', u'2007', u'Favourites', u'Good Stuff', u'favourite artists', u'relationships', u'Depressed songs  great songs', u'song of life', u'too amazing to even give words for it', u'catchy', u'guitar', u'cool', u'depressing', u'Ballad', u'makes me cry', u'FUCKING AWESOME', u'2000s', u'amazing voice', u'brings tears to my eyes']"
463,Animal I Have Become,722274,5071115,231000,"[u'rock', u'alternative rock', u'hard rock', u'three days grace', u'alternative', u'animal i have become', u'metal', u'alternative metal', u'post-grunge', u'Canadian', u'favorites', u'punk', u'Nu Metal', u'3 Days Grace', u'angry', u'Awesome', u'emo', u'animal', u'Three Days Grace - Animal I Have Become', u'hardcore', u'Post Grunge', u'good', u'punk rock', u'amazing', u'cool', u'00s', u'alt rock', u'FUCKING AWESOME', u'Nu-metal', u'dark', u'seen live', u'Love', u'male vocalist', u'Favorite', u'fav', u'2006', u'twilight', u'loved', u'Favourites', u'good music', u'kick ass', u'listened to over and over', u'3dg', u'favorite songs', u'heavy', u'screamo', u'favourite', u'modern rock', u'live', u'Good Stuff']"
464,Pain,514642,3617030,202000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'three days grace', u'Canadian', u'metal', u'post-grunge', u'pain', u'alternative metal', u'emo', u'Favorite', u'Post Grunge', u'00s', u'favorites', u'Awesome', u'2006', u'Nu Metal', u'empathy', u'sad', u'male vocalists', u'hate', u'powerful', u'songs that you wanna listen to over and over again', u'seen live', u'favorite songs', u'angry', u'pissed off', u'radioultra', u'I could sing this song forever', u'Favorite Bands', u'Hard', u'hardcore', u'dark', u'male vocalist', u'2000s', u'wrif-fm', u'<3', u'Nu-metal', u'relationship', u'FREAKIN AWESOME', u'never get tired of', u'one of the best tracks', u'canada', u'catchy', u'acoustic', u'melodic', u'favourite', u'melancholic', u'rock band']"
465,It's All Over,200604,1601290,249000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'three days grace', u'post-grunge', u'alternative metal', u'Canadian', u'metal', u'deep and meaningful', u'favorite songs', u'00s', u'electronic', u'Grunge', u'catchy', u'Favorite', u'FUCKING AWESOME', u'Post Grunge', u'Geniale Songs', u'metalcore', u'seen live', u'chill', u'classic', u'emo', u'canada', u'Love', u'Energetic', u'scary', u'Mellow', u'amazing', u'emotional', u'cool', u'male vocalist', u'home', u'Nu Metal', u'2006', u'life', u'Love it', u'4 Stars', u'10 of 10 stars', u'favourite artists', u'alcohol', u'Dust', u'Tag', u'not emo', u'love this track', u'Slipknot', u'rocking out', u'Korn', u'workout mix']"
466,Brompton Cocktail,193175,1504893,253000,"[u'metalcore', u'metal', u'hard rock', u'heavy metal', u'rock', u'hardcore', u'AVENGED SEVENFOLD', u'Nu Metal', u'alternative metal', u'A7X', u'Love', u'New Wave Of American Metal', u'seen live', u'amazing', u'great lyrics', u'post-hardcore', u'I love this song', u'riffs', u'melodic metalcore', u'great vocals', u'i love when i listen a7x', u'avenge sevenfold', u'crunk metal', u'Brompton Cocktail', u'spanish', u'Contemporary', u'beautiful', u'guitar', u'violins', u'download', u'american', u'screamo', u'California', u'2007', u'00s', u'5 Stars', u'8 of 10 stars', u'story', u'drug music', u'Love it', u'Masterpiece', u'2000s', u'2', u'3 stars', u'favorite tracks', u'<3', u'favs', u'Tag', u'2014', u'vibey']"
467,Unbound (The Wild Ride),168070,1329888,312000,"[u'metal', u'metalcore', u'hard rock', u'rock', u'heavy metal', u'alternative metal', u'AVENGED SEVENFOLD', u'hardcore', u'A7X', u'piano', u'00s', u'Nu Metal', u'melodic hardcore', u'Metall', u'New Wave Of American Metal', u'country', u'heavy', u'experimental', u'2008', u'american', u'California', u'good', u'2000s', u'4-STAR', u'10 of 10 stars', u'Tag', u'american metal', u'good song', u'Slipknot', u'2 stars', u'amazing vocals', u'hp', u'not metalcore', u'bullet for my valentine', u'2000s rock', u'AX7', u'Something Higher than Ultimate Love', u'ULTIMATE love', u'2000s metal', u'children sings']"
468,Gunslinger,254715,2187421,252000,"[u'metal', u'hard rock', u'metalcore', u'rock', u'AVENGED SEVENFOLD', u'heavy metal', u'A7X', u'hardcore', u'love at first listen', u'alternative rock', u'I love this song', u'Ballad', u'Avenged Sevenfold - Gunslinger', u'alternative', u'Power ballad', u'00s', u'my top bands', u'gunslinger', u'heart-song', u'Love', u'acoustic', u'american', u'great lyrics', u'Favorite', u'favourite artists', u'<3', u'Gunsliger', u'memories', u'beautiful', u'melodic', u'good', u'ballads', u'Favourite Band', u'country metal', u'good sound', u'AX7', u'Sevenfold', u'road trip playlist', u'love the sound', u'country influence', u'bring me closer to heaven with you', u'good memries', u'chillout', u'seen live', u'pop', u'chill', u'heavy', u'sexy', u'USA', u'2008']"
469,Afterlife,392426,3840937,352000,"[u'metal', u'metalcore', u'hard rock', u'rock', u'heavy metal', u'AVENGED SEVENFOLD', u'A7X', u'hardcore', u'afterlife', u'melodic metalcore', u'FUCKING AWESOME', u'alternative metal', u'alternative rock', u'00s', u'amazing', u'seen live', u'favorite songs', u'Awesome', u'Love the guitar solo', u'alternative', u'favorites', u'nice intro', u'Totally fucking awesome track', u'songs I absolutely love', u'Love', u'rock band', u'Love it', u'Some Damn Good Music', u'Avenged', u'guitar', u'2007', u'post-grunge', u'not emo', u'fucking addicting', u'Stop reading my tags', u'avENGED SEVENFOLD - afterlife', u'excellent', u'screamo', u'male vocalists', u'post-hardcore', u'<3', u'Wicked', u'My Favorites', u'rock band dlc', u'hard core', u'kick ass song', u'Heavy Metel', u'pop', u'sexy', u'epic']"
470,Scream,311276,2305066,288000,"[u'metal', u'metalcore', u'hard rock', u'rock', u'heavy metal', u'AVENGED SEVENFOLD', u'hardcore', u'A7X', u'Avenged', u'alternative metal', u'scream', u'alternative', u'Nu Metal', u'emo', u'Power metal', u'american metal', u'Awesome', u'american', u'industrial metal', u'Love it', u'<3', u'thrash metal', u'great', u'male vocalists', u'00s', u'rock band', u'2000s', u'rock band dlc', u'productivity', u'My Personal favorites', u'i love when i listen a7x', u'nice guitar solo', u'Hip-Hop', u'seen live', u'favorites', u'epic', u'amazing', u'California', u'heavy rock', u'FUCKING AWESOME', u'vampires', u'dark rock', u'hardcore metal', u'2000s rock', u'crunk metal', u'New Wave Of American Metal', u'sexyy', u'avenged sevenfold - scream', u'AVSF', u'Rape loving Republicans']"
471,Almost Easy,403418,3341789,233000,"[u'metal', u'hard rock', u'metalcore', u'rock', u'hardcore', u'AVENGED SEVENFOLD', u'heavy metal', u'A7X', u'alternative metal', u'alternative', u'Almost easy', u'punk', u'emo', u'rock band', u'not emo', u'00s', u'rock band 2', u'screamo', u'Avenged', u'insane', u'best song ever', u'Nu Metal', u'powerful', u'Soundtrack', u'alternative rock', u'american', u'good shit', u'California', u'easy', u'Almost', u'The Fucking Best', u'Sevenfold', u'Love', u'beautiful', u'Awesome', u'2007', u'super band', u'2000s', u'me likey', u'Favourite bands', u'gut', u'american metal', u'not screamo', u'Metal rock', u'2000s rock', u'my favourite tracks', u'Top 5 bands', u'metal rock avenged sevenfold', u'seen live', u'favorite songs']"
472,Critical Acclaim,288454,2489370,314000,"[u'metalcore', u'metal', u'hard rock', u'rock', u'hardcore', u'AVENGED SEVENFOLD', u'heavy metal', u'Awesome', u'A7X', u'alternative metal', u'best played loud', u'AX7', u'screamo', u'Some Damn Good Music', u'punk', u'rock band', u'avenged SEVENFOLD - critical acclaim', u'alternative', u'drums', u'post-hardcore', u'seen live', u'vocal', u'alternative rock', u'favorites', u'Love', u'political', u'male vocalists', u'good music', u'hardrock', u'rock band dlc', u'Songs that totaly rule', u'The Rev', u'critical acclaim', u'beautiful', u'favourite', u'great song', u'good', u'Favorite', u'gorillaz', u'Power metal', u'perfect', u'kick ass', u'punk-metal', u'pure genius', u'Favorite Music', u'critical', u'kickass opener', u'perfect solo', u'punch-drunk rock', u'crunk metal']"
473,Save Me,88431,854248,656000,"[u'metal', u'heavy metal', u'Progressive metal', u'epic', u'AVENGED SEVENFOLD', u'metalcore', u'hard rock', u'A7X', u'rock', u'epic metal', u'perfect', u'Eargasm', u'songs that you wanna listen to over and over again', u'best fucking track ever', u'melodic metalcore', u'songs to hear before you die', u'shut up and listen', u'Fucking Beatiful', u'metalrcore', u'raped by naked men with rubber boots', u'male', u'punk', u'alternative', u'alternative rock', u'favorite songs', u'doom metal', u'speed metal', u'guitar', u'american', u'thrash metal', u'alternative metal', u'California', u'brilliant', u'5 Stars', u'save me', u'Love it', u'Masterpiece', u'10s', u'2010s', u'3 stars', u'twelve-eight time signature', u'<3', u'loveit', u'my favorite song', u'american metal', u'three days grace', u'new wave of american heavy metal', u'i love when i listen a7x', u'ohmyfuckinggod I LOVE THIS SONG', u'Oh my god this song is fucking amazing']"
474,Fiction,103105,986540,313000,"[u'metal', u'heavy metal', u'miss you Jimmy', u'AVENGED SEVENFOLD', u'hard rock', u'MOST BEAUTIFUL SONG IN THIS WORLD', u'metalcore', u'amazing', u'forever', u'Masterpiece', u'A7X', u'The Rev', u'rock', u'beautiful', u'alternative metal', u'Heartbreaking', u'love at first listen', u'perfect', u'makes me cry', u'punk', u'piano', u'male vocalists', u'Ballad', u'<3', u'I could listen to this song forever', u'songs that you wanna listen to over and over again', u'songs to hear before you die', u'pianocore', u'shut up and listen', u'i cry when i hear jimmy singing', u'alternative rock', u'hardcore', u'emo', u'sad', u'albums I own', u'Contemporary', u'Awesome', u'haunting', u'3', u'Favorite', u'post-hardcore', u'5 Stars', u'Perfection', u'i miss you', u'FUCKING AWESOME', u'4 Stars', u'songs that make me cry', u'fiction', u'2014', u'loveit']"
475,Tonight the World Dies,102722,876146,281000,"[u'metal', u'heavy metal', u'hard rock', u'metalcore', u'AVENGED SEVENFOLD', u'rock', u'punk', u'beautiful', u'A7X', u'alternative metal', u'amazing', u'2010', u'not ready to die', u'alternative rock', u'male vocalists', u'Ballad', u'FUCKING AWESOME', u'Love it', u'2010s', u'warner', u'special', u'songs I absolutely love', u'amazing voices', u'tonight the world dies a7x', u'fucking love this', u'ltl', u'like AiC', u'raped by naked men with rubber boots', u'gw hard rock']"
476,Victim,104473,917646,450000,"[u'metal', u'hard rock', u'heavy metal', u'metalcore', u'AVENGED SEVENFOLD', u'rock', u'beautiful', u'sad', u'amazing', u'I could listen to this song forever', u'punk', u'alternative', u'alternative rock', u'sexy', u'memories', u'Awesome', u'male vocalists', u'songs that make me cry', u'beautiful melodies', u'A7X', u'ear sex', u'Victim', u'seen live', u'favorite songs', u'Progressive rock', u'favorites', u'guitar', u'american', u'poetry', u'alternative metal', u'Pink Floyd', u'loved', u'play this at my funeral', u'5 Stars', u'3 stars', u'<3', u'forever', u'sadness', u'depressive', u'Favourite Band', u'special', u'nightmare', u'genial', u'simply awesome', u'songs that you wanna listen to over and over again', u'songs to hear before you die', u'the kind of song that sends shivers up your spine when you sing along to it', u'beautiful and tragic things', u'miss you Jimmy', u'raped by naked men with rubber boots']"
477,God Hates Us,117365,1055613,319000,"[u'metalcore', u'metal', u'heavy metal', u'hard rock', u'AVENGED SEVENFOLD', u'death metal', u'hardcore', u'alternative metal', u'rock', u'groove metal', u'A7X', u'black metal', u'punk', u'alternative', u'grindcore', u'Melodic Death Metal', u'thrash metal', u'post-hardcore', u'deathcore', u'seen live', u'american', u'2010', u'10s', u'raped by naked men with rubber boots', u'god hates us', u'albums I own', u'USA', u'speed metal', u'screamo', u'California', u'love at first listen', u'5 Stars', u'FUCKING AWESOME', u'2010s', u'3 stars', u'trash metal', u'Brutal Death Metal', u'SKRAM', u'pantera', u'atheism', u'real screamo', u'american metal', u'skramz', u'not screamo', u'melodic metalcore', u'brutal death grind', u'style', u'FODA', u'szatan', u'new wave of american heavy metal']"
478,So Far Away,187944,2038907,326000,"[u'AVENGED SEVENFOLD', u'hard rock', u'metal', u'A7X', u'heavy metal', u'FUCKING AWESOME', u'Ballad', u'makes me cry', u'rock', u'emotional', u'So Far Away', u'beautiful', u'Awesome', u'great lyrics', u'im addicted to', u'rest in peace the rev', u'metalcore', u'sad', u'memories', u'Tribute', u'love at first listen', u'perfect', u'seen live', u'I could listen to this song forever', u'miss you Jimmy', u'alternative', u'alternative rock', u'Love', u'Power ballad', u'2011', u'rock band', u'want to see live', u'i miss you', u'10s', u'2010s', u'Favourite Songs', u'<3', u'forever', u'songs that you wanna listen to over and over again', u'i wish i could make a video for this', u'Music Choice: Rock', u'songs that mean a lot to me', u'the kind of song that sends shivers up your spine when you sing along to it', u'makes me shiver', u'this song makes my life complete', u'2010s hard rock', u'in memories', u'punk', u'favorite songs', u'emo']"
479,Natural Born Killer,125693,1096074,315000,"[u'heavy metal', u'alternative metal', u'metal', u'metalcore', u'hard rock', u'AVENGED SEVENFOLD', u'punk', u'alternative', u'rock', u'alternative rock', u'pop', u'speed metal', u'thrash metal', u'favorite songs', u'emo', u'Progressive metal', u'american', u'amazing', u'California', u'post-hardcore', u'5 Stars', u'2010', u'2010s', u'metallica', u'<3', u'10', u'american metal', u'nightmare', u'melodic metalcore', u'static-x', u'I could listen to this song forever', u'songs that you wanna listen to over and over again', u'A7X', u'New Wave Of American Metal', u'drums doublebass very fast angry guitar', u'shut up and listen', u'2010s Metal', u'california metal', u'better than 235', u'better than 248', u'raped by naked men with rubber boots', u'Cuen']"
480,Buried Alive,162214,1645249,374000,"[u'hard rock', u'metal', u'AVENGED SEVENFOLD', u'metalcore', u'heavy metal', u'rock', u'A7X', u'modern metal', u'new wave of american heavy metal', u'epic', u'great song', u'punk', u'alternative metal', u'IT JUST ROCKS', u'metal rock shit', u'heavy rock', u'NWOAHM', u'nightmare', u'songs that you wanna listen to over and over again', u'seen live', u'alternative', u'alternative rock', u'favorite songs', u'sexy', u'Progressive metal', u'sad', u'thrash', u'rock n roll', u'regret', u'2010s', u'songs that make me cry', u'<3', u'want to see', u'special', u'metal as fuck', u'songs I absolutely love', u'I could listen to this song forever', u'Y', u'FLOP', u'songs to hear before you die', u'Music Choice: Rock', u'absolute uebersong', u'los angeles kings', u'fucking love this', u'miss you Jimmy', u'life sentence', u'raped by naked men with rubber boots', u'similar on metallica', u'fuckcore:3', u'BEST SONG KNOWN TO MAN']"
481,Danger Line,130773,1161808,328000,"[u'metal', u'hard rock', u'heavy metal', u'metalcore', u'AVENGED SEVENFOLD', u'rock', u'alternative metal', u'love at first listen', u'A7X', u'punk', u'alternative rock', u'male vocalists', u'american metal', u'nightmare', u'songs that you wanna listen to over and over again', u'vocal', u'alternative', u'favorite songs', u'memories', u'Awesome', u'american', u'amazing', u'California', u'favourite', u'emotional', u'cool', u'great lyrics', u'5 Stars', u'2010', u'makes me cry', u'FUCKING AWESOME', u'Masterpiece', u'10s', u'2010s', u'4 Stars', u'seen in concert', u'<3', u'Approved', u'zajebiste', u'over 5 minutes long', u'american rock', u'2010s rock', u'deep and meaningful', u'synyster gates', u'Avenged', u'songs with feeling', u'2010s Metal', u'miss you Jimmy', u'great end', u'tehnique']"
482,Welcome To The Family,209854,2073559,246000,"[u'metal', u'heavy metal', u'hard rock', u'metalcore', u'alternative metal', u'AVENGED SEVENFOLD', u'rock', u'Progressive metal', u'A7X', u'punk', u'seen live', u'alternative', u'rock band dlc', u'2010s Metal', u'emo', u'Love', u'Awesome', u'rock band', u'i fucking love this song', u'2010s', u'cool as fuck', u'american metal', u'cimx-fm', u'Death Bed Confession', u'alternative rock', u'vampire', u'albums I own', u'doom metal', u'catchy', u'drums', u'american', u'Gothic Metal', u'California', u'relaxing', u'post-hardcore', u'5 Stars', u'heavy rock', u'running', u'10s', u'wrif-fm', u'NWOAHM', u'Favorite songs ever', u'special', u'nightmare', u'songs I absolutely love', u'eclipse', u'american rock', u'about me', u'typical', u'2010s rock']"
483,Nightmare,267885,2842094,374000,"[u'heavy metal', u'metal', u'hard rock', u'AVENGED SEVENFOLD', u'rock', u'metalcore', u'A7X', u'hardcore', u'alternative metal', u'nightmare', u'Awesome', u'2010s', u'wrif-fm', u'powerful', u'fucking amazing', u'new wave of american heavy metal', u'good', u'rock band', u'2010', u'better than radiohead', u'american metal', u'rock band dlc', u'synyster gates', u'Avenged Sevenfold - Nightmare', u'seen live', u'punk', u'emo', u'power', u'beautiful', u'american', u'thrash metal', u'great', u'amazing', u'California', u'perfect', u'10s', u'<3', u'Glam Metal', u'I could listen to this song forever', u'american rock', u'songs that you wanna listen to over and over again', u'cimx-fm', u'ear sex', u'Avenged', u'scream it out loud', u'IT JUST ROCKS', u'raped by naked men with rubber boots', u'your fucking nightmare', u'pop', u'alternative rock']"
484,Not Alone,163658,1358607,210000,"[u'metalcore', u'Melodic Death Metal', u'metal', u'death metal', u'melodic metalcore', u'All That Remains', u'hardcore', u'heavy metal', u'Awesome', u'seen live', u'FUCKING AWESOME', u'favorites', u'fantastic', u'melodic speed metal', u'rock', u'epic', u'beautiful', u'live', u'Nu Metal', u'true metalcore', u'in your face', u'amazingness', u'quality metalcore', u'fucking dope', u'Metawesomeness', u'warped 2008', u'punk', u'Hard', u'speed metal', u'american', u'thrash', u'screamo', u'cool', u'00s', u'Favorite', u'post-hardcore', u'8 of 10 stars', u'hardcore punk', u'2000s', u'favorite song', u'juggalo', u'3 stars', u'Favourite Songs', u'FUCKING EPIC', u'stfu', u'Massachusetts', u'Great Music', u'Guitar Solo', u'geil', u'psycho metal']"
485,This Calling,318312,2261684,218000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'hardcore', u'death metal', u'All That Remains', u'melodic metalcore', u'this calling', u'screamo', u'Awesome', u'favorites', u'heavy metal', u'Brutal and melodic', u'post-hardcore', u'rock', u'deathcore', u'seen live', u'Progressive metal', u'All That Remains - This Calling', u'american', u'Guitar Solo', u'Favorite Bands', u'live', u'interesting', u'Favorite', u'rock band', u'absolutely fucking love it', u'Double Kick', u'super fast double kick', u'beautiful', u'amazing', u'2000s', u'Massachusetts', u'rock band dlc', u'black death', u'Metal Core', u'quality metalcore']"
486,1949,6634,51402,244000,"[u'heart', u'And let your demons go', u'that pierced my soul']"
487,Wolves,6542,48434,194000,[]
488,Death Rattle,9076,78906,235000,[]
489,Lighthouse,14571,116451,240000,"[u'british', u'itunes uk single of the week', u'2013 single', u'bbc radio1 playlist 2013']"
490,Lilás,14643,63896,280000,"[u'mpb', u'brasil', u'Djavan', u'brazilian', u'male vocalists', u'Favorite', u'perfect', u'Love it', u'maravilhoso', u'ao vivo', u'los vi en vivo', u'Raphael Braga']"
491,Você Não Soube Me Amar,12886,48928,203000,"[u'80s', u'brasil', u'pop', u'new wave', u'rock brasileiro', u'classic rock', u'rock', u'alternative', u'alternative rock', u'happy', u'romantic', u'up', u'brazilian', u'guilty pleasure', u'rock nacional', u'1982', u'rj', u'Blitz', u'pop rock nacional', u'maravilha', u'Queridos Amigos', u'blues rock nacional', u'new wave nacional', u'comedy rock nacional']"
492,Lança Perfume,36369,146211,260000,"[u'mpb', u'brasil', u'rock', u'Rita Lee', u'female vocalists', u'pop', u'rock brasileiro', u'80s', u'brazilian', u'tropicalia', u'chillout', u'Pop-Rock', u'rock nacional', u'best songs ever', u'As melhores do Brasil', u'baila comigo', u'alternative', u'singer-songwriter', u'pop rock', u'favorites', u'memories', u'happy', u'cute', u'epic', u'acoustic', u'easy listening', u'romantic', u'lounge', u'90s', u'morning', u'oldies', u'California', u'fun', u'Recommended', u'love at first listen', u'nostalgia', u'good morning', u'1980', u'perfume', u'aleister crowley', u'latin lounge', u'brazilian rock', u'brazilian music', u'live performance', u'Saturday morning', u'Makes Me Smile', u'makes me wanna dance', u'I could listen to this song forever', u'Festa', u'SP']"
493,Cheia de Charme,5358,20531,249000,"[u'dance', u'California', u'Disco', u'album rock', u'brasil', u'romance', u'1987', u'shows', u'aleister crowley', u'Christopher Lee', u'blogs', u'musica', u'Aleyster Crowley', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'familia', u'aleister', u'Meu Brasil', u'Raul Seixas', u'cultura', u'pra cantar junto', u'Camisa de Venus', u'Amidio Junior', u'Filmes', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'AleysterCrowleyPE', u'DonKalifa', u'AleysterCrowley', u'simplesdemais', u'Os Putos Brothers', u'Aleyster', u'Silva Alhandra', u'Krica Morena Bela', u'boa vista', u'roraima', u'KricaMorena', u'Encontro dos Famosos', u'Enoque Gomes', u'Rodrigo Otarola', u'palco', u'Familia Santos', u'Argeu']"
494,Fullgás,2270,7030,240000,[]
495,Sina,38020,128802,332000,"[u'mpb', u'Djavan', u'brasil', u'brazilian', u'brazil', u'sina', u'Bossa Nova', u'80s', u'tantotempotaste', u'brazilian music', u'classic rock', u'electronic', u'dance', u'happy', u'Love', u'catchy', u'funk', u'latin', u'groove', u'bossa', u'funky', u'portuguese', u'remix', u'summer', u'male vocalists', u'live', u'jazz piano', u'Ballad', u'Favorite', u'Linkin Park', u'Bra', u'sebastian', u'brasileiro', u'the best', u'brasileira', u'Nacional', u'calminha', u'most excellent', u'amor', u'poesia', u'Tatiana', u'robertitus global', u'fogueira e violao', u'liquidificador de sentimentos', u'vitrola', u'voz gostosa', u'to check out later', u'bailar', u'ggg', u'alegre']"
496,Tempos Modernos,29203,155522,423000,"[u'mpb', u'Nacional', u'pop', u'pop rock', u'brasil', u'lulu santos', u'rock nacional', u'lulu', u'rock brasilero', u'seen live', u'childhood', u'1982', u'makes me wanna dance', u'rj', u'best of 1982', u'los hermanos', u'As melhores do Brasil', u'funk nacional', u'pop nacional', u'favorite lyrics', u'melhor de 1982', u'tempos', u'Eu gostei', u'afrociberdelics', u'lehugeur', u'eltonluc', u'loungetl', u'lulu santos-tempos modernos', u'brasil rock leve', u'Elton Lima', u'Elton Limma', u'guitar real iv', u'lulu santos tempos mordenos', u'80s collections']"
497,Paradigm,15594,67428,259000,"[u'heavy metal', u'metal', u'rock', u'2010s']"
498,God Damn,17829,76321,222000,[u'heavy metal']
499,Born in the U.S.A.,435396,3474071,279000,"[u'rock', u'classic rock', u'80s', u'Bruce Springsteen', u'the boss', u'singer-songwriter', u'american', u'political', u'anti-war', u'heartland rock', u'classic', u'pop', u'USA', u'Protest', u'folk', u'americana', u'male vocalists', u'anthem', u'folk rock', u'stadium rock', u'oldies', u'1984', u'Rolling Stone 500 Greatest Songs of All Time', u'born in the usa', u'hard rock', u'favorites', u'Awesome', u'party', u'powerful', u'80s rock', u'seen live', u'vietnam', u'Rolling Stones Top 500 Songs of All Time', u'bruce', u'guitar', u'old school', u'male vocalist', u'live', u'8 of 10 stars', u'Patriotic', u'classics', u'social commentary', u'jazzyfunA-K', u'70s', u'arena rock', u'Driving', u'summer', u'great lyrics', u'Rock and Roll', u'Southern Rock']"
