,Songs,Listeners,Playcount,Duration,Tags
534,End of the Road,241065,1503938,199000,"[u'Soundtrack', u'rock', u'singer-songwriter', u'Into the Wild', u'eddie vedder', u'Grunge', u'alternative', u'acoustic', u'folk', u'pearl jam', u'male vocalists', u'instrumental', u'favorites', u'End Of The Road', u'00s', u'travelling', u'seattle', u'folk-rock', u'americana', u'soft rock', u'american', u'Mellow', u'folkrock', u'soft music', u'rock singer-songwriter', u'TEMON', u'mj-lazzzy loungin', u'classic rock', u'chillout', u'indie', u'male', u'pop', u'chill', u'alternative rock', u'sad', u'Progressive rock', u'beautiful', u'Soundtracks', u'road', u'Reflective', u'haunting', u'smooth', u'great', u'Adult Alternative', u'favourite', u'melancholic', u'post rock', u'Ballad', u'post-grunge', u'Favorite']"
535,The Wolf,250687,1600479,92000,"[u'Soundtrack', u'rock', u'singer-songwriter', u'Into the Wild', u'acoustic', u'Grunge', u'eddie vedder', u'male vocalists', u'alternative', u'folk', u'favorites', u'beautiful', u'Dreamy', u'melancholic', u'instrumental', u'Awesome', u'melancholy', u'good', u'depressive', u'the wolf', u'indie', u'chill', u'alternative rock', u'sad', u'american', u'great', u'favourite', u'intense', u'emotional', u'cool', u'00s', u'Favorite', u'under two minutes', u'pearl jam', u'I could listen to this song forever', u'rock singer-songwriter', u'trance', u'metal', u'chillout', u'male', u'hip hop', u'punk', u'favorite songs', u'seattle', u'calm', u'Love', u'dark', u'quirky', u'relaxed', u'disturbing']"
536,Society,411337,3359350,236000,"[u'Soundtrack', u'acoustic', u'singer-songwriter', u'rock', u'Into the Wild', u'eddie vedder', u'folk', u'Grunge', u'alternative', u'beautiful', u'sad', u'chillout', u'society', u'pearl jam', u'alternative rock', u'Ballad', u'Mellow', u'american', u'accoustic guitar', u'lovely lyrics', u'indie', u'chill', u'great lyrics', u'00s', u'favorites', u'melancholy', u'melancholic', u'male vocalists', u'I could listen to this song forever', u'to listen with someone else late at night', u'emotional', u'soft', u'male vocalist', u'travel', u'FUCKING AWESOME', u'Favourite Songs', u'eddie', u'calm', u'Awesome', u'Soundtracks', u'haunting', u'folk rock', u'soulful', u'travelling', u'perfect', u'acoustic guitar', u'on the road', u'songs that break my brain', u'We can change the world', u'emotionally dramatic']"
537,Hard Sun,327033,2602619,322000,"[u'Soundtrack', u'rock', u'singer-songwriter', u'Into the Wild', u'Grunge', u'acoustic', u'eddie vedder', u'alternative', u'folk', u'cover', u'alternative rock', u'2007', u'Love', u'pearl jam', u'I could listen to this song forever', u'freedom', u'favorites', u'folk-rock', u'90s', u'male vocalists', u'00s', u'relax', u'FUCKING AWESOME', u'Awesome', u'folk rock', u'on the road', u'loved tracks', u'We can change the world', u'just feeling free into the wild', u'indie', u'downtempo', u'beautiful', u'american', u'covers', u'favourite', u'best of 2007', u'movie soundtrack', u'you need to hear this', u'eddie kicks ass', u'Hard Sun', u'vocal', u'favorite songs', u'seattle', u'2008', u'happy', u'americana', u'guitar', u'ost', u'great', u'folkrock']"
538,Tuolumne,305981,1871062,60000,"[u'acoustic', u'Soundtrack', u'singer-songwriter', u'instrumental', u'rock', u'Into the Wild', u'eddie vedder', u'alternative', u'folk', u'guitar', u'Grunge', u'seattle', u'Mellow', u'pearl jam', u'eddie', u'summer evenings', u'chillout', u'alternative rock', u'favorites', u'folk rock', u'travelling', u'Favourite Songs', u'I could listen to this song forever', u'para imaginar', u'american', u'smooth', u'melancholic', u'male vocalists', u'good night', u'good guitar', u'Tranquilo', u'rock singer-songwriter', u'cena', u'similar to: nick drake', u'metal', u'hip hop', u'emo', u'sad', u'albums I own', u'easy listening', u'soft rock', u'techno', u'House', u'beautiful', u'instrumental rock', u'theme', u'Reflective', u'peaceful', u'summer', u'great']"
539,Long Nights,328057,2606880,151000,"[u'Soundtrack', u'singer-songwriter', u'rock', u'Into the Wild', u'eddie vedder', u'acoustic', u'Grunge', u'alternative', u'melancholy', u'folk', u'sad', u'male vocalists', u'pearl jam', u'great vocals', u'alternative rock', u'beautiful', u'I could listen to this song forever', u'00s', u'chillout', u'folk-rock', u'Dreamy', u'american', u'travelling', u'guitar', u'melancholic', u'great lyrics', u'chill', u'favorites', u'night', u'Soundtracks', u'haunting', u'2007', u'Favourites', u'beautiful voice', u'Sentimental', u'ed vedder', u'long nights', u'seattle', u'soft rock', u'Mellow', u'intense', u'male vocalist', u'loneliness', u'Love it', u'Favourite Songs', u'Male voices', u'god I love this song', u'songs that you wanna listen to over and over again', u'We can change the world', u'Watching the Sunset']"
540,Rise,339985,2302552,156000,"[u'acoustic', u'Soundtrack', u'singer-songwriter', u'rock', u'folk', u'Into the Wild', u'Grunge', u'eddie vedder', u'alternative', u'pearl jam', u'male vocalists', u'Mellow', u'alternative rock', u'Into The Wild soundtrack', u'seattle', u'mandolin', u'alternative  rock', u'indie', u'favorites', u'folk rock', u'american', u'00s', u'travelling', u'Vedder', u'melancholic', u'folkrock', u'eddie', u'northwest', u'ed vedder', u'dirtyfake', u'chillout', u'chill', u'indie rock', u'downtempo', u'Love', u'folk-rock', u'beautiful', u'Soundtracks', u'melancholy', u'2007', u'loved', u'cool', u'roots rock', u'scratch', u'sweet', u'best fucking track ever', u'movie soundtrack', u'mandoline', u'rise', u'rock singer-songwriter']"
541,Far Behind,271887,1773156,135000,"[u'rock', u'Grunge', u'Soundtrack', u'singer-songwriter', u'Into the Wild', u'eddie vedder', u'alternative', u'pearl jam', u'acoustic', u'folk', u'male vocalists', u'seattle', u'alternative rock', u'00s', u'folkrock', u'ed vedder', u'Vedder', u'favorites', u'folk-rock', u'american', u'Alternative Folk', u'eddie', u'rock singer-songwriter', u'dirtyfake', u'where is jack', u'test', u'indie', u'chill', u'hard rock', u'2008', u'Awesome', u'Soundtracks', u'great', u'folk rock', u'2007', u'favourite', u'cool', u'travelling', u'post-grunge', u'alt rock', u'brilliant', u'5 Stars', u'freedom', u'great songs', u'Sonic Youth', u'wild', u'temazo', u'Smashing Pumpkins', u'to get', u'Red Hot Chili Peppers']"
542,No Ceiling,309583,2405684,94000,"[u'Soundtrack', u'rock', u'singer-songwriter', u'Into the Wild', u'acoustic', u'eddie vedder', u'Grunge', u'alternative', u'folk', u'folk rock', u'pearl jam', u'favorites', u'american', u'male vocalists', u'alternative rock', u'beautiful', u'Awesome', u'banjo', u'travelling', u'eddie', u'I could listen to this song forever', u'Vedder', u'pop rock', u'Favorite', u'No Ceiling', u'classic rock', u'chill', u'seattle', u'Love', u'epic', u'soft rock', u'Soundtracks', u'90s', u'Driving', u'Reflective', u'Mellow', u'00s', u'folkrock', u'magic', u'Favourite Songs', u'Favorite tracks of 2007', u'rock singer-songwriter', u'We can change the world', u'soundtracks i love', u'chillout', u'indie', u'vocal', u'pop', u'indie rock', u'sad']"
543,Setting Forth,279346,1812304,97000,"[u'rock', u'Soundtrack', u'Into the Wild', u'Grunge', u'eddie vedder', u'singer-songwriter', u'acoustic', u'alternative', u'alternative rock', u'pearl jam', u'folk', u'male vocalists', u'seattle', u'indie', u'00s', u'chillout', u'2008', u'favorites', u'american', u'folkrock', u'road trip', u'eddie', u'rock singer-songwriter', u'Setting Forth', u'chill', u'indie rock', u'Love', u'soft rock', u'Awesome', u'guitar', u'drums', u'Reflective', u'Mellow', u'great', u'political', u'Adult Alternative', u'folk rock', u'2007', u'favourite', u'goa', u'Uplifting', u'travelling', u'Favorite', u'cantautor', u'relax', u'melancholie', u'alt rock', u'brilliant', u'love at first listen', u'9 of 10 stars']"
544,End of the Road,241065,1503938,199000,"[u'Soundtrack', u'rock', u'singer-songwriter', u'Into the Wild', u'eddie vedder', u'Grunge', u'alternative', u'acoustic', u'folk', u'pearl jam', u'male vocalists', u'instrumental', u'favorites', u'End Of The Road', u'00s', u'travelling', u'seattle', u'folk-rock', u'americana', u'soft rock', u'american', u'Mellow', u'folkrock', u'soft music', u'rock singer-songwriter', u'TEMON', u'mj-lazzzy loungin', u'classic rock', u'chillout', u'indie', u'male', u'pop', u'chill', u'alternative rock', u'sad', u'Progressive rock', u'beautiful', u'Soundtracks', u'road', u'Reflective', u'haunting', u'smooth', u'great', u'Adult Alternative', u'favourite', u'melancholic', u'post rock', u'Ballad', u'post-grunge', u'Favorite']"
545,The Wolf,250687,1600479,92000,"[u'Soundtrack', u'rock', u'singer-songwriter', u'Into the Wild', u'acoustic', u'Grunge', u'eddie vedder', u'male vocalists', u'alternative', u'folk', u'favorites', u'beautiful', u'Dreamy', u'melancholic', u'instrumental', u'Awesome', u'melancholy', u'good', u'depressive', u'the wolf', u'indie', u'chill', u'alternative rock', u'sad', u'american', u'great', u'favourite', u'intense', u'emotional', u'cool', u'00s', u'Favorite', u'under two minutes', u'pearl jam', u'I could listen to this song forever', u'rock singer-songwriter', u'trance', u'metal', u'chillout', u'male', u'hip hop', u'punk', u'favorite songs', u'seattle', u'calm', u'Love', u'dark', u'quirky', u'relaxed', u'disturbing']"
546,Society,411337,3359350,236000,"[u'Soundtrack', u'acoustic', u'singer-songwriter', u'rock', u'Into the Wild', u'eddie vedder', u'folk', u'Grunge', u'alternative', u'beautiful', u'sad', u'chillout', u'society', u'pearl jam', u'alternative rock', u'Ballad', u'Mellow', u'american', u'accoustic guitar', u'lovely lyrics', u'indie', u'chill', u'great lyrics', u'00s', u'favorites', u'melancholy', u'melancholic', u'male vocalists', u'I could listen to this song forever', u'to listen with someone else late at night', u'emotional', u'soft', u'male vocalist', u'travel', u'FUCKING AWESOME', u'Favourite Songs', u'eddie', u'calm', u'Awesome', u'Soundtracks', u'haunting', u'folk rock', u'soulful', u'travelling', u'perfect', u'acoustic guitar', u'on the road', u'songs that break my brain', u'We can change the world', u'emotionally dramatic']"
547,Hard Sun,327033,2602619,322000,"[u'Soundtrack', u'rock', u'singer-songwriter', u'Into the Wild', u'Grunge', u'acoustic', u'eddie vedder', u'alternative', u'folk', u'cover', u'alternative rock', u'2007', u'Love', u'pearl jam', u'I could listen to this song forever', u'freedom', u'favorites', u'folk-rock', u'90s', u'male vocalists', u'00s', u'relax', u'FUCKING AWESOME', u'Awesome', u'folk rock', u'on the road', u'loved tracks', u'We can change the world', u'just feeling free into the wild', u'indie', u'downtempo', u'beautiful', u'american', u'covers', u'favourite', u'best of 2007', u'movie soundtrack', u'you need to hear this', u'eddie kicks ass', u'Hard Sun', u'vocal', u'favorite songs', u'seattle', u'2008', u'happy', u'americana', u'guitar', u'ost', u'great', u'folkrock']"
548,Tuolumne,305981,1871062,60000,"[u'acoustic', u'Soundtrack', u'singer-songwriter', u'instrumental', u'rock', u'Into the Wild', u'eddie vedder', u'alternative', u'folk', u'guitar', u'Grunge', u'seattle', u'Mellow', u'pearl jam', u'eddie', u'summer evenings', u'chillout', u'alternative rock', u'favorites', u'folk rock', u'travelling', u'Favourite Songs', u'I could listen to this song forever', u'para imaginar', u'american', u'smooth', u'melancholic', u'male vocalists', u'good night', u'good guitar', u'Tranquilo', u'rock singer-songwriter', u'cena', u'similar to: nick drake', u'metal', u'hip hop', u'emo', u'sad', u'albums I own', u'easy listening', u'soft rock', u'techno', u'House', u'beautiful', u'instrumental rock', u'theme', u'Reflective', u'peaceful', u'summer', u'great']"
549,Long Nights,328057,2606880,151000,"[u'Soundtrack', u'singer-songwriter', u'rock', u'Into the Wild', u'eddie vedder', u'acoustic', u'Grunge', u'alternative', u'melancholy', u'folk', u'sad', u'male vocalists', u'pearl jam', u'great vocals', u'alternative rock', u'beautiful', u'I could listen to this song forever', u'00s', u'chillout', u'folk-rock', u'Dreamy', u'american', u'travelling', u'guitar', u'melancholic', u'great lyrics', u'chill', u'favorites', u'night', u'Soundtracks', u'haunting', u'2007', u'Favourites', u'beautiful voice', u'Sentimental', u'ed vedder', u'long nights', u'seattle', u'soft rock', u'Mellow', u'intense', u'male vocalist', u'loneliness', u'Love it', u'Favourite Songs', u'Male voices', u'god I love this song', u'songs that you wanna listen to over and over again', u'We can change the world', u'Watching the Sunset']"
550,Rise,339985,2302552,156000,"[u'acoustic', u'Soundtrack', u'singer-songwriter', u'rock', u'folk', u'Into the Wild', u'Grunge', u'eddie vedder', u'alternative', u'pearl jam', u'male vocalists', u'Mellow', u'alternative rock', u'Into The Wild soundtrack', u'seattle', u'mandolin', u'alternative  rock', u'indie', u'favorites', u'folk rock', u'american', u'00s', u'travelling', u'Vedder', u'melancholic', u'folkrock', u'eddie', u'northwest', u'ed vedder', u'dirtyfake', u'chillout', u'chill', u'indie rock', u'downtempo', u'Love', u'folk-rock', u'beautiful', u'Soundtracks', u'melancholy', u'2007', u'loved', u'cool', u'roots rock', u'scratch', u'sweet', u'best fucking track ever', u'movie soundtrack', u'mandoline', u'rise', u'rock singer-songwriter']"
551,Far Behind,271887,1773156,135000,"[u'rock', u'Grunge', u'Soundtrack', u'singer-songwriter', u'Into the Wild', u'eddie vedder', u'alternative', u'pearl jam', u'acoustic', u'folk', u'male vocalists', u'seattle', u'alternative rock', u'00s', u'folkrock', u'ed vedder', u'Vedder', u'favorites', u'folk-rock', u'american', u'Alternative Folk', u'eddie', u'rock singer-songwriter', u'dirtyfake', u'where is jack', u'test', u'indie', u'chill', u'hard rock', u'2008', u'Awesome', u'Soundtracks', u'great', u'folk rock', u'2007', u'favourite', u'cool', u'travelling', u'post-grunge', u'alt rock', u'brilliant', u'5 Stars', u'freedom', u'great songs', u'Sonic Youth', u'wild', u'temazo', u'Smashing Pumpkins', u'to get', u'Red Hot Chili Peppers']"
552,No Ceiling,309583,2405684,94000,"[u'Soundtrack', u'rock', u'singer-songwriter', u'Into the Wild', u'acoustic', u'eddie vedder', u'Grunge', u'alternative', u'folk', u'folk rock', u'pearl jam', u'favorites', u'american', u'male vocalists', u'alternative rock', u'beautiful', u'Awesome', u'banjo', u'travelling', u'eddie', u'I could listen to this song forever', u'Vedder', u'pop rock', u'Favorite', u'No Ceiling', u'classic rock', u'chill', u'seattle', u'Love', u'epic', u'soft rock', u'Soundtracks', u'90s', u'Driving', u'Reflective', u'Mellow', u'00s', u'folkrock', u'magic', u'Favourite Songs', u'Favorite tracks of 2007', u'rock singer-songwriter', u'We can change the world', u'soundtracks i love', u'chillout', u'indie', u'vocal', u'pop', u'indie rock', u'sad']"
553,Setting Forth,279346,1812304,97000,"[u'rock', u'Soundtrack', u'Into the Wild', u'Grunge', u'eddie vedder', u'singer-songwriter', u'acoustic', u'alternative', u'alternative rock', u'pearl jam', u'folk', u'male vocalists', u'seattle', u'indie', u'00s', u'chillout', u'2008', u'favorites', u'american', u'folkrock', u'road trip', u'eddie', u'rock singer-songwriter', u'Setting Forth', u'chill', u'indie rock', u'Love', u'soft rock', u'Awesome', u'guitar', u'drums', u'Reflective', u'Mellow', u'great', u'political', u'Adult Alternative', u'folk rock', u'2007', u'favourite', u'goa', u'Uplifting', u'travelling', u'Favorite', u'cantautor', u'relax', u'melancholie', u'alt rock', u'brilliant', u'love at first listen', u'9 of 10 stars']"
554,Spygame,92308,371759,369000,"[u'nu-jazz', u'lounge', u'electronic', u'downtempo', u'chillout', u'nu jazz', u'spygame', u'acid jazz', u'jazz', u'Electrojazz', u'james bond', u'amayzes loved', u'Parov Stelar', u'electronica', u'breakbeat', u'jazz house', u'funky lounge', u'ambient', u'club', u'cool', u'secretagent', u'Secret Agent', u'i am a spy here is my soundtrack', u'groovy beats', u'davaho53', u'jazzy lounge', u'chill', u'dance', u'nujazz', u'groovy', u'austrian', u'yes', u'electro-swing', u'Pearl Fashion Music', u'spy music', u'Very Good', u'MJ-down-down-down time', u'geil', u'MJ-nujazz ear candy', u'MJ-just playin tunes', u'gimme sum rp time', u'parov stelar - spygame', u'lounge at home tres', u'rgs', u'gimme sum nj ear candy', u'Soundtrack', u'instrumental', u'sexy', u'down tempo', u'dub']"
555,Storm,45435,159549,253000,"[u'downtempo', u'lounge', u'chillout', u'jazz', u'nu jazz', u'easy listening', u'ambient', u'electronic', u'chill', u'relaxed', u'nujazz', u'nu-jazz', u'Ritual', u'Parov Stelar', u'Eremuse-K-ASINO', u'electronica', u'trip-hop', u'experimental', u'acid jazz', u'g', u'Mellow', u'Electrojazz', u'jazzy', u'00s', u'piano et electronique', u'on my ipod', u'bellissimo', u'1337', u'wind', u'Elements', u'metro downtempo', u'3 star', u'mesmerize', u'so beautiful', u'chambre meublee', u'-favorites-', u'Morpheus', u'etage noir recordings', u'Byron', u'-chill-trip-lounge-down-', u'nujaz', u'Radio Horyzont', u'7P', u'birgittasublime', u'Kruder And Dorfmeister - all time high', u'opium trance', u'sire-1zkx', u'study sessions', u'art and all', u'airbound']"
556,Warm Inside (Feat Leena Conquest),8876,39469,0,"[u'chillout', u'jazz', u'lyrical poetry', u'downtempo', u'lounge', u'papryczkowe love']"
557,Between the Machine,47699,170040,212000,"[u'jazz', u'lounge', u'nu jazz', u'downtempo', u'chill', u'electronic', u'rustycanucknujazz', u'chillout', u'rustycanuckdowntempo', u'rustycanuckjazz', u'acid jazz', u'nujazz', u'austrian', u'-favorites-', u'jazz funky', u'MJ-nujazz ear candy', u'-jazzy-', u'gimme sum nj ear candy', u'MJ-tickle the keys', u'electro', u'slow', u'loved', u'jazzy', u'cool', u'00s', u'Austria', u'piano et electronique', u'on my ipod', u'1337', u'art', u'coffee', u'minimal groove', u'inventive', u'metro downtempo', u'MJ-Lurrrvved Tunage', u'MJ-down-down-down time', u'simon', u'theta inducing', u'dark groove', u'-chill-trip-lounge-down-', u'wena', u'no-system-to-my-madness', u'jazz groovy collage', u'chilling-and-thinking-baby', u'memories of aesthetic dance', u'station 8', u'MJ- lurrrvved tunage', u'mal naeher anschauen', u'qwerty101-kd chill']"
558,Dark Jazz,49118,186612,202000,"[u'downtempo', u'jazz', u'nu jazz', u'lounge', u'chillout', u'chill', u'ambient', u'electronic', u'acid jazz', u'nu-jazz', u'trippy', u'sensual', u'gimme sum horn', u'Silkred-LovedAll', u'ambient chill', u'parov stelar- dark jazz', u'MJ-just playin tunes', u'trumpet', u'cinematic', u'brazil', u'nujazz', u'genius', u'jazzy', u'guilty pleasure', u'chill out', u'on my ipod', u'MJ-just acid jazz', u'-chill-trip-lounge-down-', u'MJ-House Bounce', u'sylwester', u'just fave', u'riviera lounge', u'Slowbeat', u'rcg-bbcgloves', u'nicholas chill', u'lounge-downtempo-chill do bom', u'DriveEasy', u'lerone', u'lerone-2', u'dance breaks', u'gimme sum rp time', u'sukhushin', u'MJ-dayz done', u'art and all', u'MJ-DaysDone', u'gimme sum good nite choons']"
559,Powder,54344,227129,183000,"[u'downtempo', u'chillout', u'female vocalists', u'lounge', u'nu-jazz', u'nu jazz', u'electronic', u'beautiful', u'tristesse oblige', u'piano', u'sensual', u'mj-light snacks', u'trip-hop', u'jazz', u'instrumental', u'ambient', u'piano et electronique', u'sunday morning', u'Silkred-LovedAll', u'downtempo piano', u'chill', u'electro', u'Love', u'groove', u'Voice', u'nujazz', u'future jazz', u'Smooth Jazz', u'jazzy', u'interesting', u'rain', u'wow', u'vocalist', u'checkitout', u'heard on last-fm 09', u'on my ipod', u'good night', u'e-jazz', u'Playlist', u'metro downtempo', u'MJ-down-down-down time', u'loved tracks', u'superbe', u'gilbert', u'Metro Jazz', u'nu-bluz', u'emotional landscapes', u'frasou love', u'electronic-lounge', u'female fronted vocals']"
560,The One (Feat Miss Anita Riegler),9282,39218,0,"[u'chillout', u'jazz', u'lounge', u'downtempo', u'k', u'sunshine', u'female jazzy voices', u'about myself', u'inlov']"
561,Autumn Song,50702,188167,237000,"[u'chillout', u'downtempo', u'lounge', u'nu-jazz', u'jazz', u'chill', u'nu jazz', u'electronic', u'instrumental', u'electro', u'easy listening', u'nujazz', u'jazzy', u'tantotempotaste', u'jazzy-acid', u'trip-hop', u'dub', u'piano', u'cafe del mar', u'groove', u'smooth', u'great', u'unique', u'Random', u'loved', u'relax', u'groovesalad', u'second', u'Austria', u'autumn', u'on my ipod', u'bellissimo', u'CD', u'42', u'Tag', u'oh', u'piano solo', u'metro downtempo', u'Favorite songs ever', u'Elite', u'AB', u'si', u'zz', u'i and the city', u'Metro Jazz', u'10 out of 10', u'333', u'how i learned to stop worrying and love postmodernism', u'-chill-trip-lounge-down-', u'it radio']"
562,Faith (Feat Odette Di Maio),14245,70681,0,"[u'female vocalists', u'chillout', u'lounge', u'jazz', u'downtempo', u'big hit', u'something lovely', u'wonderland', u'i wanna dance', u'daydreaming', u'secsee']"
563,Nowhere (Feat Billy Kern),9903,48688,0,"[u'chillout', u'nu-jazz', u'nu jazz', u'downtempo', u'lounge', u'tag of epic']"
564,If I Had You,87301,296589,247000,"[u'lounge', u'downtempo', u'chillout', u'nu-jazz', u'Electrojazz', u'nu jazz', u'electronic', u'jazzy', u'Parov Stelar', u'chill', u'jazz', u'nujazz', u'rustycanucknujazz', u'trip-hop', u'ambient', u'acid jazz', u'rustycanuckdowntempo', u'electronica', u'instrumental', u'sexy', u'groove', u'jazz funk', u'smooth', u'mj-light snacks', u'melancholic', u'Neo Soul', u'uutta jazzia', u'MJ-down-down-down time', u'rustycanucklounge', u'Silkred-LovedAll', u'tantotempotaste', u'cocktailparty', u'jazzy flavoured', u'best of chill', u'my-love', u'Chili', u'-chill-trip-lounge-down-', u'jazz-trip', u'alternative lounge', u'xylofone', u'lounge-tech', u'MJ-nujazz ear candy', u'electronic lounge jazz', u'lounge electronic', u'my lounge room', u'tropcool', u'chillounge1', u'MIS PREFERIDAS', u'chill chill', u'Jazzy vibes']"
565,My Inner Me (Feat Phoebe Hall),9994,42968,0,"[u'downtempo', u'nu jazz', u'chillout', u'jazz', u'lounge', u'melancholic', u'shatzz in']"
566,Seven,47763,186003,210000,"[u'downtempo', u'nu-jazz', u'ambient', u'chillout', u'electronic', u'nu jazz', u'electronica', u'lounge', u'Silkred-LovedAll', u'-favorites-', u'i would die for this bass line', u'clsd', u'Hip-Hop', u'trip-hop', u'instrumental', u'memories', u'acid jazz', u'floating', u'Avant-Garde', u'nujazz', u'Mellow', u'avantgarde', u'Electrojazz', u'Random', u'meditative', u'second', u'sweet', u'electro-swing', u'on my ipod', u'CD', u'42', u'Tag', u'oh', u'Avant-Garde Jazz', u'metro downtempo', u'seven', u'rustycanucksilkredlovedall', u'Ion B radio', u'ion b chill station', u'CHILLAXED', u'Debonair esprit', u'top quality', u'AB', u'opium', u'si', u'zz', u'-New-Age-and-Ambient-', u'dj music', u'333', u'miazga']"
567,Dark Jazz,49118,186612,202000,"[u'downtempo', u'jazz', u'nu jazz', u'lounge', u'chillout', u'chill', u'ambient', u'electronic', u'acid jazz', u'nu-jazz', u'trippy', u'sensual', u'gimme sum horn', u'Silkred-LovedAll', u'ambient chill', u'parov stelar- dark jazz', u'MJ-just playin tunes', u'trumpet', u'cinematic', u'brazil', u'nujazz', u'genius', u'jazzy', u'guilty pleasure', u'chill out', u'on my ipod', u'MJ-just acid jazz', u'-chill-trip-lounge-down-', u'MJ-House Bounce', u'sylwester', u'just fave', u'riviera lounge', u'Slowbeat', u'rcg-bbcgloves', u'nicholas chill', u'lounge-downtempo-chill do bom', u'DriveEasy', u'lerone', u'lerone-2', u'dance breaks', u'gimme sum rp time', u'sukhushin', u'MJ-dayz done', u'art and all', u'MJ-DaysDone', u'gimme sum good nite choons']"
568,Powder,54344,227129,183000,"[u'downtempo', u'chillout', u'female vocalists', u'lounge', u'nu-jazz', u'nu jazz', u'electronic', u'beautiful', u'tristesse oblige', u'piano', u'sensual', u'mj-light snacks', u'trip-hop', u'jazz', u'instrumental', u'ambient', u'piano et electronique', u'sunday morning', u'Silkred-LovedAll', u'downtempo piano', u'chill', u'electro', u'Love', u'groove', u'Voice', u'nujazz', u'future jazz', u'Smooth Jazz', u'jazzy', u'interesting', u'rain', u'wow', u'vocalist', u'checkitout', u'heard on last-fm 09', u'on my ipod', u'good night', u'e-jazz', u'Playlist', u'metro downtempo', u'MJ-down-down-down time', u'loved tracks', u'superbe', u'gilbert', u'Metro Jazz', u'nu-bluz', u'emotional landscapes', u'frasou love', u'electronic-lounge', u'female fronted vocals']"
569,Powder,54344,227129,183000,"[u'downtempo', u'chillout', u'female vocalists', u'lounge', u'nu-jazz', u'nu jazz', u'electronic', u'beautiful', u'tristesse oblige', u'piano', u'sensual', u'mj-light snacks', u'trip-hop', u'jazz', u'instrumental', u'ambient', u'piano et electronique', u'sunday morning', u'Silkred-LovedAll', u'downtempo piano', u'chill', u'electro', u'Love', u'groove', u'Voice', u'nujazz', u'future jazz', u'Smooth Jazz', u'jazzy', u'interesting', u'rain', u'wow', u'vocalist', u'checkitout', u'heard on last-fm 09', u'on my ipod', u'good night', u'e-jazz', u'Playlist', u'metro downtempo', u'MJ-down-down-down time', u'loved tracks', u'superbe', u'gilbert', u'Metro Jazz', u'nu-bluz', u'emotional landscapes', u'frasou love', u'electronic-lounge', u'female fronted vocals']"
570,Dark Jazz,49118,186612,202000,"[u'downtempo', u'jazz', u'nu jazz', u'lounge', u'chillout', u'chill', u'ambient', u'electronic', u'acid jazz', u'nu-jazz', u'trippy', u'sensual', u'gimme sum horn', u'Silkred-LovedAll', u'ambient chill', u'parov stelar- dark jazz', u'MJ-just playin tunes', u'trumpet', u'cinematic', u'brazil', u'nujazz', u'genius', u'jazzy', u'guilty pleasure', u'chill out', u'on my ipod', u'MJ-just acid jazz', u'-chill-trip-lounge-down-', u'MJ-House Bounce', u'sylwester', u'just fave', u'riviera lounge', u'Slowbeat', u'rcg-bbcgloves', u'nicholas chill', u'lounge-downtempo-chill do bom', u'DriveEasy', u'lerone', u'lerone-2', u'dance breaks', u'gimme sum rp time', u'sukhushin', u'MJ-dayz done', u'art and all', u'MJ-DaysDone', u'gimme sum good nite choons']"
571,Powder,54344,227129,183000,"[u'downtempo', u'chillout', u'female vocalists', u'lounge', u'nu-jazz', u'nu jazz', u'electronic', u'beautiful', u'tristesse oblige', u'piano', u'sensual', u'mj-light snacks', u'trip-hop', u'jazz', u'instrumental', u'ambient', u'piano et electronique', u'sunday morning', u'Silkred-LovedAll', u'downtempo piano', u'chill', u'electro', u'Love', u'groove', u'Voice', u'nujazz', u'future jazz', u'Smooth Jazz', u'jazzy', u'interesting', u'rain', u'wow', u'vocalist', u'checkitout', u'heard on last-fm 09', u'on my ipod', u'good night', u'e-jazz', u'Playlist', u'metro downtempo', u'MJ-down-down-down time', u'loved tracks', u'superbe', u'gilbert', u'Metro Jazz', u'nu-bluz', u'emotional landscapes', u'frasou love', u'electronic-lounge', u'female fronted vocals']"
572,Zimbabwe,49568,185594,230000,"[u'reggae', u'roots reggae', u'roots', u'jamaican', u'Bob Marley', u""70's"", u'70s', u'political', u'zimbabwe', u'bob marley and the wailers', u'1979', u'marley', u'dub', u'tranquility', u'latin', u'beautiful', u'africa', u'World Music', u'good', u'male vocalists', u""60's"", u'Favorite', u'jamaica', u'Love it', u'english lyrics', u'6 of 10 stars', u'weed', u'survival', u'rights', u'bob', u'Rasta', u':p', u'destiny', u'raggae', u'rastafari', u'Wailers', u'exodus', u'powerttp', u'ingenious', u'Reegae', u'songs of freedom', u'lyrical excellence', u'Fight for Your Right', u'jamaican artist', u'pablo group favourite', u'Classic Roots Reggae', u'In levare', u'pumiak', u'1979 firehouse', u'perzipilagallina']"
