,Songs,Listeners,Playcount,Duration,Tags
584,Sing for the Moment,599344,3228943,339000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'sing for the moment', u'hiphop', u'00s', u'favorites', u'american', u'detroit', u'aerosmith', u'rock', u'2002', u'classic', u'cover', u'angry', u'rap rock', u'pop', u'epic', u'favourite', u'2000s', u'fucking awesome music', u'dream on', u'Eminem - Sing for the Moment', u'alternative', u'Uplifting', u'Best Of Hip Hop', u'daisy', u'sad', u'high energy', u'covers', u'Gangsta Rap', u'political', u'nice', u'samples', u'Favorite', u'6 of 10 stars', u'Michigan', u'white rap', u'EM', u'top artists', u'Good Hip Hop', u'detroit rap', u'midwest rap', u'songs of 2002', u'eminem rap', u'doughnut radio', u'Love Sing For The Moment']"
585,"Babiš, Metaxa a Černý pátek",6,6,0,[]
586,570,7524,30597,271000,"[u'metalcore', u'metal', u'Gothic Metal']"
587,LOUD (Fuck It),3406,8859,224000,[]
588,Z plných pľúc,110,1553,211000,[]
589,The Kill (Vocal Track),19,66,0,[]
590,Helena - Vocals only,1,1,0,[]
591,Smells Like Teen Spirit,1935157,14640096,301000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'punk', u'classic rock', u'anthem', u'hard rock', u'Kurt Cobain', u'seattle', u'american', u'classic', u'favorites', u'Smells Like Teen Spirit', u'punk rock', u'legend', u'Awesome', u'Grunge Rock', u'indie', u'1991', u'best songs ever', u'metal', u'FUCKING AWESOME', u'Favourites', u'90s Rock', u'party', u'favourite', u'guitar', u'cool', u'male vocalists', u'genius', u'powerful', u'favorite songs', u'USA', u'best song ever', u'nevermind', u'Favourite Songs', u'Energetic', u'amazing', u'Rolling Stone 500 Greatest Songs of All Time', u'indie rock', u'epic']"
592,Welcome to the Jungle,1168880,7315869,271000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'metal', u'heavy metal', u'hair metal', u'Welcome to the Jungle', u'american', u'Slash', u""Guns N' Roses"", u'guitar', u'90s', u'80s rock', u'Guitar Hero', u'GNR', u'favorites', u'Awesome', u'Glam Metal', u'classic', u'1987', u'glam rock', u'Guitar Hero 3', u'Appetite For Destruction', u'Guns N Roses - Welcome to the Jungle', u'guns', u'rock n roll', u'Axl Rose', u'seen live', u'Awesome Guitar Jams', u'alternative', u'cool', u'Favourites', u'FUCKING AWESOME', u'classic metal', u'hardrock', u'guns and roses', u'alternative rock', u'Energetic', u'party', u'live', u'loved', u'male vocalists', u'Rolling Stones Top 500 Songs of All Time', u'heavy', u'80s metal']"
593,Paradise City,1040727,6529842,406000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'heavy metal', u'Paradise City', u""Guns N' Roses"", u'hair metal', u'american', u'guitar', u'glam rock', u'Slash', u'favorites', u'rock n roll', u'80s rock', u'Awesome', u'1987', u'classic', u'Axl Rose', u'GNR', u'favorite songs', u'90s', u'Rock and Roll', u'Burnout Paradise', u'Appetite For Destruction', u'Glam Metal', u'favorites of all time', u'Awesome Guitar Jams', u'USA', u'oldies', u'cool', u'guns', u'sleaze rock', u'seen live', u'pop', u'alternative', u'party', u'10 of 10 stars', u'the best of classic rock', u'heavy', u'Favorite', u'1980s', u'summer', u'California', u'FUCKING AWESOME', u'80s hair metal', u'Barney Stinson Get Psyched mix', u'alternative rock']"
594,Poison,569764,3735459,268000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'metal', u'Alice Cooper', u'heavy metal', u'glam rock', u'Poison', u'Shock Rock', u'Glam Metal', u'hair metal', u'classic', u'favorites', u'Awesome', u'american', u'sexy', u'1989', u'70s', u'Love', u'oldies', u'greatest hits', u'male vocalists', u'classic metal', u'seen live', u'Power ballad', u'party', u'80s metal', u'80s rock', u'memories', u'cooper', u'Alice Cooper - Poison', u'glam', u'Trash', u'alice', u'pop', u'alternative rock', u'catchy', u'favourite', u'sex', u'Favourite Songs', u'hardrock', u'80s hard rock', u'Progressive rock', u'Energetic', u'Ballad', u'Favourites', u'classics', u'Love it', u'1980s']"
595,As Long as You Love Me,291927,1398363,212000,"[u'pop', u'90s', u'backstreet boys', u'boybands', u'BSB', u'Love', u'guilty pleasure', u'boy band', u'male vocalists', u'boyband', u'teen pop', u'romantic', u'As Long As You Love Me', u'american', u'nostalgia', u'boy bands', u'catchy', u'easy listening', u'dance', u'favorites', u'Mellow', u'love songs', u'Guilty Pleasures', u'rnb', u'max martin', u'90s pop', u'memories', u'Ballad', u'love at first listen', u'1990s', u'classic', u'USA', u'pop rock', u'party', u'melancholic', u'male vocalist', u'dance pop', u""90's"", u'top 40', u'fav', u'love song', u'bands', u'boysband', u'backstreet', u'childhood fave', u'sweet nostalgia', u'You Were Meant For Me', u'aS LoNg aS yOu LoVe', u'electronic', u'beautiful']"
596,I Want It That Way,470175,2261711,213000,"[u'pop', u'90s', u'backstreet boys', u'boybands', u'male vocalists', u'teen pop', u'i want it that way', u'american', u'nostalgia', u'Love', u'romantic', u'boyband', u'1999', u'boy band', u'memories', u'Ballad', u'classic', u'guilty pleasure', u'BSB', u'catchy', u'favorites', u'max martin', u'dance', u'top 40', u'boy bands', u'best of 1999', u'backstreet', u'easy listening', u'love songs', u'Guilty Pleasures', u'my childhood', u'90s pop', u'bubblegum', u'rock', u'1', u'karaoke', u'Love it', u'good pop songs', u'uk number one', u'epic', u'nineties', u'gay', u'new', u'male vocalist', u'High School', u'dance pop', u""90's"", u'Favorite', u'Favourites', u'music to get the pussy wet']"
597,Boomerang feat. Martin Svátek,84,496,0,[]
598,Penicilin feat. Boy Wonder (prod. Grimaso),33,70,0,[]
599,Bali (prod. Maiky Beatz),30,125,0,[]
600,Play Time,69,313,95000,[]
601,Hurricane,7025,37873,285000,[]
602,Venom,109,411,0,[]
603,Survival,402,3495,228000,[]
604,Island,438,3199,154000,[]
605,Lost,436,4406,198000,"[u'metalcore', u'hardcore', u'post-hardcore', u'melodic hardcore', u'post hardcore']"
606,GO CHILL | MAZIMACE #05,1,1,0,[]
607,MAZIMACE #04,2,2,0,[]
608,MAZIMACE #03,1,1,0,[]
609,MAZIMACE #02,3,3,0,[]
610,MAZIMACE #01,2,2,0,[]
611,Proč to řešíme? #44,3,3,0,[]
612,Proč to řešíme? #45,3,3,0,[]
613,Musical.ly snadno a rychle ! (by PeŤan & STN),7,7,0,[]
614,Heavydirtysoul,105735,890367,235000,"[u'indie', u'alternative', u'Hip-Hop', u'pop', u'soul', u'rap', u'electro', u'catchy', u'vibes', u'Drum and bass', u'american', u'breaks', u'breakbeat', u'love at first listen', u'Love it', u'10s', u'fallon', u'Faves', u'best of 2015', u'not hiphop', u'vanguardia primitiva', u'this is not rap this is not hip hop', u'2017 single', u'bbc radio1 playlist 2017', u'sudcalifornia']"
615,Ride,221769,1794547,215000,"[u'alternative', u'hino', u'Hip-Hop', u'electropop', u'indie', u'hip hop', u'rock', u'alternative rock', u'reggae', u'indie pop', u'dance', u'afternoon', u'Driving', u'morning', u'new rave', u'american', u'summer', u'winter', u'Rainy Day', u'dancehall', u'Rave', u'duo', u'Beach', u'spring', u'<3', u'reggea', u'sundays', u'traveling', u'evening', u'alternative hip hop', u'snl', u'best of 2015', u'Addicted', u'2015 single', u'Pherfavs', u'me myself and i', u'vanguardia primitiva', u'i love this song so much lkjdslkjds', u'bbc radio1 playlist 2016', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'sudcalifornia']"
616,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
617,ASIO,140,603,0,[]
618,Čas Hulit (prod. Grizzly),96,468,0,[]
619,"Raz, dva (Oficiálníklip)",6,7,0,[]
620,Priority,614,5297,0,[]
621,Život je pes,629,5378,0,[]
622,Nebeská feat. Rest (Prod. Dtonate),76,262,0,[]
623,Du s větrem (Prod. ODD),149,791,0,[]
624,Sklerotik (2. singl z chystané desky),77,256,0,[]
625,Flowtci (Prod. DJ Fatte),159,1381,0,[]
626,Du s větrem (Prod. ODD),149,791,0,[]
627,Mámin hodnej syn (prod.Dtonate),125,428,0,[]
628,Retard (Prod. ODD) *Oficiálníklip*,19,38,0,[]
629,Pavučina lží feat. Jakub Děkan *Oficiálníklip*,52,103,0,[]
630,La Familia (Oficiální),43,95,0,[]
631,Šípy (oficiálníklip),39,108,0,[]
632,Hladina feat. Lenny (Oficiálníklip),48,149,0,[]
633,Neony feat. Miris (prod.Kenny Rough),26,135,0,[]
634,L.B.C. feat. Jakub Děkan (oficiální),7,12,0,[]
635,Play (prod. Fiedlerski) (Oficiální),53,192,0,[]
636,Boomerang feat. Martin Svátek,84,496,0,[]
637,Kříž,60,541,0,[]
638,Re-Generace ft. Lenny (prod. DJ Wich),12,41,0,[]
639,V zrcadle (prod. Kenny Rough),6,10,0,[]
640,WITH RUSSIA FROM LOVE,7473,36661,124000,[]
641,Give Me Your Money (feat. Tommy Cash),6215,36531,0,[u'seen live']
642,WINALOTO,2536,13631,0,[]
643,KURWA | Furious Pete Talks,298,351,0,[]
644,Bohemian Rhapsody - Remastered 2011,127049,470907,0,"[u'classic rock', u'hard rock', u'memories', u'Queen', u'im gonna cry', u'dem feels']"
645,Walk This Way,551623,2483712,220000,"[u'rock', u'classic rock', u'hard rock', u'70s', u'aerosmith', u'80s', u'Walk This Way', u'guitar', u'classic', u'1975', u'blues rock', u'american', u'upbeat', u'live', u'alternative rock', u'groovy', u'rock n roll', u'Awesome Guitar Jams', u'pop', u'Awesome', u'male vocalists', u'Guitar Hero', u'100 Greatest Guitar Solos', u'heavy metal', u'punk', u'rap', u'oldies', u'loved', u'steven tyler', u'USA', u'favorites', u'other', u'eighties', u'funky', u'8 of 10 stars', u'metal', u'Hip-Hop', u'seen live', u'sexy', u'Progressive rock', u'funk', u'arena rock', u'90s', u'Rock and Roll', u'jecks', u'wrif-fm', u'70s rock', u'the best of classic rock', u'jazzyfunL-Z']"
646,Sweet Home Alabama,970932,5232332,282000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'lynyrd skynyrd', u'blues rock', u'country', u'Sweet Home Alabama', u'oldies', u'classic', u'hard rock', u'guitar', u'american', u'country rock', u'Alabama', u'blues', u'favorites', u'male vocalists', u'Soundtrack', u'Awesome', u'party', u'1974', u'pop', u'favorite songs', u'rock n roll', u'happy', u'60s', u'80s', u'classics', u'70s rock', u'summer', u'forrest gump', u'americana', u'Driving', u'great songs', u'classic rock favorites', u'folk', u'USA', u'upbeat', u'favourite', u'Rock and Roll', u'best', u'sweet home']"
647,La Grange,487409,2300460,231000,"[u'classic rock', u'blues rock', u'rock', u'Southern Rock', u'70s', u'ZZ Top', u'hard rock', u'blues', u'La Grange', u'guitar', u'Guitar Hero', u'rock n roll', u'texas', u'Driving', u'blues-rock', u'Guitar Hero 3', u'Boogie Rock', u'classic', u'country rock', u'Awesome Guitar Jams', u'Soundtrack', u'80s', u'favorites', u'oldies', u'ZZTop', u'Guitar Solo', u'great riff', u'american', u'1973', u'70s rock', u'pop', u'Awesome', u'groovy', u'cool', u'Supernatural', u'boogie', u'zz', u'ZZ top rock classic hardrock', u'funk', u'Rock and Roll', u'rhythm and blues', u'great guitar', u'metal', u'soul', u'pop rock', u'loved', u'great songs', u'Masterpiece', u'jecks', u'guitar hero III']"
648,Smoke on the Water,878507,4112192,336000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'smoke on the water', u'guitar', u'british', u'Progressive rock', u'classic', u'Guitar Hero', u'live', u'metal', u'oldies', u'blues rock', u'Awesome Guitar Jams', u'favorites', u'legends', u'60s', u'70s rock', u'80s', u'Psychedelic Rock', u'1972', u'great riffs', u'heavy', u'Awesome', u'psychedelic', u'Supernatural', u'legend', u'Deep Purple family', u'Guitar Solo', u'epic', u'classics', u'seen live', u'male vocalists', u'guitar virtuoso', u'alternative rock', u'party', u'best', u'deep purple smoke on the water', u'Progressive', u'rock n roll', u'classic metal', u'Progressive metal', u'heavy rock', u'Deep Purple - Smoke On The Water']"
649,Immigrant Song,876782,6033243,146000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'british', u'heavy metal', u'Progressive rock', u'blues rock', u'favorites', u'psychedelic', u'metal', u'Psychedelic Rock', u'classic', u'guitar', u'oldies', u'Awesome', u'blues', u'rock n roll', u'1970', u'70s rock', u'Immigrant Song', u'epic', u'arena rock', u'Robert Plant', u'Soundtrack', u'male vocalists', u'60s', u'Favourite Songs', u'jimmy page', u'Play this loud enough to raise the dead', u'Energetic', u'Awesome Guitar Jams', u'Driving', u'male vocalist', u'School of Rock', u'heavy', u'led zep', u'nordic', u'old school', u'Favourites', u'classics', u'fuck yeah', u'Killer riff', u'vikings', u'Led Zeppelin  - immigrant song', u'guitar rock', u'10 of 10 stars', u'alternative', u'amazing']"
650,Fortunate Son,885541,5125678,140000,"[u'classic rock', u'rock', u'60s', u'Southern Rock', u'political', u'creedence clearwater revival', u'oldies', u'CCR', u'70s', u'vietnam', u'folk rock', u'fortunate son', u'american', u'anti-war', u'Soundtrack', u'Rock and Roll', u'country rock', u'forrest gump', u'favorites', u'1969', u'folk', u'classic', u'blues rock', u'swamp rock', u'Protest', u'hard rock', u'war', u'USA', u'blues', u'protest songs', u'male vocalists', u'Creedence', u'roots rock', u'Battlefield Vietnam', u'country', u'Awesome', u'summer', u'rock band', u'pop', u'rock n roll', u""60's"", u'Rolling Stones Top 500 Songs of All Time', u'americana', u'Soundtracks', u'Driving', u'California', u'Favourites', u'classics', u'60s rock', u'favorite songs']"
651,Paranoid,1162476,7682334,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
652,Purple Haze,868229,4080380,162000,"[u'classic rock', u'rock', u'psychedelic', u'60s', u'guitar', u'jimi hendrix', u'Psychedelic Rock', u'blues', u'blues rock', u'Hendrix', u'hard rock', u'purple haze', u'guitar virtuoso', u'Guitar Hero', u'Acid Rock', u'oldies', u'70s', u'Awesome Guitar Jams', u'drugs', u'guitar god', u'favorites', u'classic', u'american', u'woodstock', u'legend', u'groovy', u'male vocalists', u'Guitar Solo', u'funk', u'1967', u'heavy', u'Progressive rock', u'Guitar Gods', u'favorite songs', u'singer-songwriter', u'genius', u'legend rock', u'cool', u'male vocalist', u'rock n roll', u'Favourites', u'jimi', u'Rolling Stones Top 500 Songs of All Time', u'PURPLE', u'metal', u'british', u'sexy', u'blues-rock', u'Awesome', u'Rock and Roll']"
653,(I Can't Get No) Satisfaction - Mono Version / Remastered 2002,42881,102189,0,[]
654,Wipeout,55817,164490,0,"[u'Surf', u'instrumental', u'surf rock', u'60s', u'oldies', u'Soundtrack', u'dirty dancing', u'rock', u'the surfaris', u'surf music', u'pop', u'tarantino', u'classic rock', u'California', u'wipeout', u'instrumental rock', u'guitar', u'party', u'Rock and Roll', u'rock n roll', u'1963', u'dance', u'soft rock', u'Soundtracks', u'drums', u'favourite', u'cool', u'sixties', u'Quentin Tarantino', u'Instrumental surf', u'golden oldies', u'wipe out', u'surfaris', u'rockabilly soul', u'miianens playlist', u'rockabilly', u'favorites', u'happy', u'Love', u'americana', u'dj', u""60's"", u'relax', u'dance rock', u'Playful', u'reverb', u'radio paradise', u'radioparadise', u'on my ipod', u'Summery']"
655,Miserlou,90539,303428,136000,"[u'surf rock', u'instrumental', u'rock', u'Surf', u'guitar', u'pulp fiction', u'60s', u'tarantino', u'90s', u'Soundtrack', u'dub', u'epic', u'Soundtracks', u'dick dale', u'american', u'oldies', u'California', u'rock n roll', u'Workout', u'guitar virtuoso', u'great songs', u'school', u'radio paradise', u'radioparadise', u'friendsofthekingofrummelpop', u'Favourite Songs', u'abc', u'Quentin Tarantino', u'1962', u'heavy rotation', u'Instrumental surf', u'best soundtrack ever', u'surf classics', u'slgdmbestof', u'untaggedhome', u'misirlou', u'favorite picks', u'rock n roll - surf', u'999', u'loved2013', u'classic americana', u'Evergreen Favorite', u'slgdm', u'tarantino connection', u'A ouvir', u'100BriefRock', u'ost of pulp fiction', u'whiffer unbound', u'th001soc', u'Chapter 8']"
656,Johnny B. Goode,602854,2665581,159000,"[u'Rock and Roll', u'classic rock', u'50s', u'oldies', u'rock n roll', u'rock', u'blues', u'chuck berry', u'rockabilly', u'party', u'guitar', u'back to the future', u'60s', u'1958', u'Johnny B Goode', u'classic', u'Soundtrack', u'pop', u'blues rock', u'male vocalists', u'rhythm and blues', u'Awesome Guitar Jams', u'Rock  Roll', u'american', u'dance', u'favorites', u'1950s', u""rock'n'roll"", u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'singer-songwriter', u'Love', u'piano', u'names', u'Classic Songs', u""Rock 'n' Roll"", u'rocknroll', u'boogie', u'early rocknroll', u'favorite songs', u'happy', u'feel good', u'Guitar Gods', u'rock & roll', u'100 Greatest Guitar Solos', u'livin out the trip', u'USA', u'Retro', u'fun', u'male vocalist']"
657,You Shook Me All Night Long,749988,5503711,208000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'ACDC', u'heavy metal', u'metal', u'AC/DC', u'australian', u'Rock and Roll', u'favorites', u'Supernatural', u'1980', u'ac dc', u'guitar', u'classic', u'rock n roll', u'you shook me all night long', u'70s', u'sex', u'party', u'sexy', u'Ac-Dc', u'blues rock', u'loved', u'80s rock', u'arena rock', u'fun', u'1980s', u'Love', u'old school', u'classics', u'classic metal', u'favorite songs', u'FUCKING AWESOME', u""rock'n'roll"", u'angus young', u'ACDC you shook me all night long', u'Soundtrack', u'Awesome', u'oldies', u'australia', u'cool', u'heavy rock', u'Favourite Songs', u'Brian Johnson', u'thommy', u'alternative rock', u'male vocalist', u'Favorite']"
658,Crushed,30164,234144,276000,"[u'metalcore', u'metal', u'2015', u'rock', u'epic', u'Awesome', u'death metal', u'Favorite', u'powerful', u'6 of 10 stars', u'groove metal', u'Parkway drive']"
659,Už Nikdy,227,940,124000,[]
660,Každý Den,70,192,256000,[]
661,"Frisbee (feat. Majk Spirit, Paulie Garand & Adis)",180,511,0,[]
662,Kotvim,441,3983,241000,[]
663,Re-Generace,114,546,204000,[]
664,Se Mnou,114,497,212000,[]
665,PENICILIN,102,490,0,[]
666,Bar(Bar),100,390,166000,[]
667,Vajgly,92,349,235000,[]
668,Play,431,2410,185000,[]
669,Alcatraz,96,437,231000,[]
670,Colosseum,123,525,195000,[]
671,Loyalty,134,629,244000,[]
672,Neony,229,1275,245000,[]
673,Bali,162,625,0,[]
674,V Zrcadle,149,574,196000,[]
675,Nirvana,205,992,178000,[]
676,Kotvim (oficiálníklip),33,94,0,[]
677,Šípy (oficiálníklip),39,108,0,[]
678,Hladina feat. Lenny (Oficiálníklip),48,149,0,[]
679,Neony feat. Miris (prod.Kenny Rough),26,135,0,[]
680,Nirvana (prod. Kenny Rough),21,94,0,[]
681,Bali (prod. Maiky Beatz),30,125,0,[]
682,Penicilin feat. Boy Wonder (prod. Grimaso),33,70,0,[]
683,V zrcadle (prod. Kenny Rough),6,10,0,[]
684,Linkin Park,1230,2730,0,[]
685,Linkin Park,1585,3683,0,[]
686,Linkin Park,2379,5328,0,[]
687,Linkin Park,2915,6953,0,[]
688,Numb (Acapella Vocals Only),132,246,0,[]
689,Waiting For The End (Acapella Vocals Only),17,32,0,[]
690,Kotvim (oficiálníklip),33,94,0,[]
691,Šípy (oficiálníklip),39,108,0,[]
692,Hladina feat. Lenny (Oficiálníklip),48,149,0,[]
693,Neony feat. Miris (prod.Kenny Rough),26,135,0,[]
694,Nirvana (prod. Kenny Rough),21,94,0,[]
695,Bali (prod. Maiky Beatz),30,125,0,[]
696,Penicilin feat. Boy Wonder (prod. Grimaso),33,70,0,[]
697,Mockingbird,601479,3161008,251000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'mockingbird', u'sad', u'pop', u'Gangsta Rap', u'favorites', u'detroit', u'best rapper in da world', u'Love', u'piano', u'00s', u'Favorite', u'favorite songs', u'2005', u'encore', u'Eminem - Mockingbird', u'sweet', u'Shady', u'eminem hip-hop rap', u'american', u'hiphop', u'Hip HopRap', u'Lyric', u'5 Stars', u'crime', u'legend', u'Most played', u'rap - mellow', u'one of his sadest songs eminem has ever wrote', u'Eminem -  Mockingbird', u'my eminem songs', u'epic', u'beautiful', u'Mellow', u'great', u'amazing', u'melancholic', u'loved', u'mix', u'Ballad', u'rapcore', u'love at first listen', u'wow', u'life', u'FUCKING AWESOME', u'Masterpiece', u'2000s']"
698,MOCKINGBIRD (REACT: Lyric Breakdown),9,10,0,[]
699,UPS [prod. Donie Darko (YYY)] OFF. VD,43,275,0,[]
700,LEDOVEJ [prod. Decky Beats (YYY)] OFF. VD #andez,2,4,0,[]
701,Kickapoo,399038,2647828,254000,"[u'rock', u'comedy', u'Comedy Rock', u'hard rock', u'alternative rock', u'tenacious d', u'funny', u'Soundtrack', u'jack black', u'alternative', u'KICKAPOO', u'acoustic', u'metal', u'heavy metal', u'Awesome', u'Dio', u'The D', u'classic rock', u'favorites', u'american', u'humor', u'00s', u'Ronnie James Dio', u'totally ass kicking', u'fun', u'Meat Loaf', u'FUCKING AWESOME', u'male vocalists', u'Acoustic Rock', u'tenacious d - kickapoo', u'great', u'seen live', u'USA', u'epic', u'guitar', u'hilarious', u'awesomeness', u'Rock on', u'Kyle Gass', u'dragons and such', u'All time best', u'tenacious', u'fuckin imba XD', u'The Greatest Rock Band Ever', u'chill', u'musical', u'humour', u'great lyrics', u'Favorite', u'parody']"
702,Tribute,637804,4186268,248000,"[u'rock', u'comedy', u'tenacious d', u'funny', u'alternative rock', u'Comedy Rock', u'alternative', u'jack black', u'acoustic', u'Tribute', u'hard rock', u'Awesome', u'greatest song in the world', u'the greatest and best song in the world', u'epic', u'humor', u'fun', u'favorites', u'00s', u'humour', u'metal', u'Acoustic Rock', u'best song in the world', u'The best song in the world', u'classic rock', u'guitar', u'The D', u'american', u'hilarious', u'FUCKING AWESOME', u'indie', u'heavy metal', u'favorite songs', u'quirky', u'male vocalists', u'Favourites', u'awesomeness', u'best songs ever', u'the greatest song in the world', u'seen live', u'experimental', u'melodic', u'punk rock', u'folk rock', u'devil', u'favorite tracks', u'Kyle Gass', u'punk', u'indie rock', u'great lyrics']"
703,The Ringed City #5,5,7,0,[]
704,19. 3. 2017),2,3,0,[]
705,26. 3. 2017),4,5,0,[]
706,Lost,436,4406,198000,"[u'metalcore', u'hardcore', u'post-hardcore', u'melodic hardcore', u'post hardcore']"
707,Baby's on Fire,183696,1509770,237000,"[u'Hip-Hop', u'Rave', u'alternative hip-hop', u'electronic', u'Awesome', u'electronica', u'zef', u'what the fuck am i listening to', u'hip hop', u'rap', u'dance', u'african', u'party', u'pop rap', u'next level beats', u'Electro-Hop', u'die antwoord', u'south african', u'2012', u'ghettotech', u'Brostep', u'trance', u'seen live', u'electropop', u'alternative', u'electro', u'catchy', u'makes you want to dance', u'dance-pop', u'techno', u'House', u'bass', u'new rave', u'youtube', u'nu rave', u'love at first listen', u'i am a party girl here is my soundtrack', u'8 of 10 stars', u'perfect', u'gold', u'10s', u'eletronic', u'4 of 10 stars', u'legends', u'<3', u'post-everything', u'alternative hip hop', u'i had to change my pants after this song', u'songs that make me cream my panties', u'fat fat fat fat LOSE THE FAT NOW']"
708,I Fink U Freeky,216431,1738225,280000,"[u'Hip-Hop', u'electronica', u'Rave', u'alternative', u'next level beats', u'electronic', u'infectious', u'die antwoord', u'female vocalists', u'techno', u'jump around', u'catchy', u'fun', u'alternative hip-hop', u'catchy as fuck', u'zef', u'catchy as hell', u'post shower playlist', u'rap-rave', u'makes me fucking jump around', u'hardzone', u'rap rave', u'awesome videoclip', u'trance', u'metal', u'seen live', u'hip hop', u'rap', u'albums I own', u'energy', u'repetitive', u'epic', u'House', u'Awesome', u'african', u'insane', u'party', u'1', u'youtube', u'male vocalists', u'shit', u'south african', u'hard house', u'addictive', u'2012 single', u'pop rap', u'10s', u'eletronic', u'kat fm', u'10 of 10 stars']"
709,Helena Beat,611115,4809174,276000,"[u'indie', u'indie rock', u'electropop', u'indie pop', u'love at first listen', u'alternative', u'electronic', u'summer', u'pop', u'10s', u'foster the people', u'2011', u'electronica', u'alternative rock', u'brilliant', u'indietronica', u'american', u'male vocalists', u'The Vampire Diaries', u'dance', u'happy', u'upbeat', u'Eargasm', u'2010s', u'makes me fucking jump around', u'dancing shoes on', u'things i just straight up like', u'rock', u'electro', u'Awesome', u'songs that make me move', u'how do things this good exist', u'Torches', u'catchy', u'California', u'songs i love', u'Love it', u'if this were a pokemon i would catch it', u'awesome sound', u'dance inducing', u'music to listen at night', u'shit i adore', u'Foster the Peple', u'discovered lately and already in love with it', u'epic', u'download', u'party', u'Electronic Pop', u'cool', u'male vocalist']"
710,Rocksteady,34699,146889,253000,"[u'electronic', u'electro house', u'Rave', u'philippe petit playlist']"
711,Bring Me to Life,1025620,7699378,237000,"[u'rock', u'Gothic Rock', u'Evanescence', u'Gothic', u'female vocalists', u'alternative', u'metal', u'alternative rock', u'Gothic Metal', u'Bring me to life', u'Female fronted metal', u'female vocalist', u'Nu Metal', u'hard rock', u'00s', u'dark', u'pop', u'alternative metal', u'symphonic metal', u'american', u'favorites', u'Soundtrack', u'female', u'amy lee', u'goth rock', u'goth', u'2003', u'beautiful', u'female vocals', u'Love', u'favorite songs', u'emo', u'melodic metal', u'sad', u'pop rock', u'dramatic', u'fallen', u'evanescence bring me to life', u'heavy metal', u'Favourites', u'Awesome', u'loved', u'instrumental', u'piano', u'cool', u'female vocal', u'Nu-metal', u'seen live', u'dance', u'epic']"
712,Pumped Up Kicks,1103418,11077571,239000,"[u'indie', u'indie pop', u'catchy', u'summer', u'happy', u'foster the people', u'alternative', u'pop', u'indie rock', u'2011', u'love at first listen', u'electronic', u'alternative rock', u'pumped up kicks', u'cheerful songs about murder', u'Awesome', u'whistling', u'rock', u'american', u'male vocalists', u'electropop', u'addictive', u'10s', u'2010', u'dance', u'2010s', u'chillout', u'Love', u'put on your red shoes and dance the blues', u'fun', u'i love being a girl', u'chill', u'summer is on her way', u'wait and see', u'upbeat', u'Mellow', u'Neo-Psychedelia', u'handclaps', u'<3', u'whistle', u'Torches', u'favorites', u'indietronica', u'party', u'California', u'Favorite', u'holiday', u'personal favourites', u'The Vampire Diaries', u'you need to hear this']"
713,Face This On My Own,6101,43783,158000,[]
714,Band of Brothers - Single Edit,825,2440,0,[]
