,Songs,Listeners,Playcount,Duration,Tags
265,Alfadhirhaiti,1628,7010,408000,[]
266,Fake Plastic Trees,1012287,7810255,290000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'90s', u'british', u'beautiful', u'indie', u'sad', u'Mellow', u'favorites', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Love', u'acoustic', u'Favorite', u'chillout', u'genius', u'emotional', u'pop', u'experimental', u'UK', u'Fake Plastic Trees', u'Awesome', u'Heartbreaking', u'favorite songs', u'amazing', u'electronic', u'great lyrics', u'1995', u'thom yorke', u'Bittersweet', u'brilliant', u'nostalgia', u'chill', u'Favourites', u'male vocalists', u'Ballad', u'relax', u'nostalgic', u'favourite', u'relaxing', u'loved', u'Progressive rock', u'epic', u'dark', u'soft', u'perfect']"
267,Pertho,7056,35256,136000,[]
268,Spiders,428139,2657393,215000,"[u'alternative metal', u'metal', u'System of a Down', u'alternative', u'rock', u'Nu Metal', u'alternative rock', u'soad', u'hard rock', u'favorites', u'90s', u'Spiders', u'Nu-metal', u'heavy metal', u'Awesome', u'sad', u'heard on Pandora', u'Progressive metal', u'10 of 10 stars', u'Favorite', u'seen live', u'dark', u'beautiful', u'Ballad', u'All time favourites', u'system', u'greatest lyrics', u'System of a Down - Spiders', u'hardcore', u'atmospheric', u'genius', u'1998', u'political', u'good shit', u'favourite', u'FUCKING AWESOME', u'favorite song', u'great voice', u'Favourite Songs', u'Soil', u'Serj Tankian', u'indie', u'classic', u'experimental', u'guitar', u'american', u'thrash metal', u'melancholy', u'loved', u'industrial metal']"
269,Shadows Of The Dying Sun,18264,127924,392000,"[u'Melodic Death Metal', u'finnish', u'FUCKING AWESOME', u'metal', u'Awesome', u'metalcore', u'seen live', u'folk metal', u'death metal', u'melancholic', u'finnish metal', u'6 of 10 stars', u'title track', u'awesome bass', u'album track', u'Insomnium', u'godnota', u'nice ending track']"
270,Nemo,414946,3788451,276000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'female vocalists', u'Gothic', u'finnish', u'rock', u'opera metal', u'Nemo', u'symphonic power metal', u'melodic metal', u'Gothic Rock', u'finnish metal', u'Tarja Turunen', u'heavy metal', u'beautiful', u'female vocalist', u'epic', u'finland', u'Symphonic Rock', u'Nightwish - Nemo', u'symphonic', u'Melodic Power Metal', u'gothic symphonic metal', u'alternative', u'goth', u'hard rock', u'favorites', u'dark', u'Awesome', u'epic metal', u'seen live', u'Progressive metal', u'piano', u'female vocals', u'00s', u'fantasy metal', u'tarja', u'Love', u'Favorite', u'classic rock', u'melancholy', u'female vocal', u'once', u'Favourite Songs', u'beautiful voices', u'alternative rock']"
271,Solitude,49468,360472,233000,"[u'melancholic', u'ambient', u'cover', u'black sabbath cover', u'experimental', u'sad', u'depressive', u'suicidal', u'jazz', u'beautiful', u'Black Sabbath', u'autumn and winter', u'black metal', u'alternative rock', u'Avant-Garde', u'jazzy', u'cover songs', u'Masterpiece', u'cut yourself', u'arsivde', u'chillout', u'electronic', u'electronica', u'indie', u'rock', u'alternative', u'albums I own', u'Progressive rock', u'doom metal', u'Love', u'dark', u'sax', u'trumpet', u'atmospheric', u'Doom', u'covers', u'deep', u'ethereal', u'relaxing', u'Great Covers', u'dark ambient', u'00s', u'Norway', u'fav', u'cool covers', u'Solitude', u'that voice', u'fantasy', u'Favourite Songs', u'cover song']"
272,My Mind's Eye,43955,362782,218000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'Gothic', u'metal', u'female', u'norwegian', u'Sirenia', u'instrumental', u'goth rock', u'Pop Metal', u'female vocalists', u'Love', u'acoustic', u'scandinavian', u'nordic', u'00s', u'Acoustic Rock', u'Gothic Rock', u'Norway', u'scandinavia', u'opera metal', u'RM', u'Crybs symphony', u'heavy metal', u'catchy', u'epic', u'rock n roll', u'symphonic', u'melodic hardcore', u'8 of 10 stars', u'melodic metal', u'best of 2007', u'6 of 10 stars', u'4 of 10 stars', u'symphonic gothic metal', u'goth metal', u'sunflower', u'songs I fucking love to death', u'female metal', u'loved tracks', u'witchy', u'buy me', u'fon', u'femme metal', u'wooees', u'video clip', u'la tengo', u'blacmetal', u'Razors favorites']"
273,The Sound of Silence,98381,797390,248000,"[u'cover', u'metal', u'rock', u'heavy metal', u'alternative', u'Awesome', u'american', u'covers', u'alternative metal', u'Ballad', u'cover songs', u'Nu Metal', u'Disturbed', u'2010s', u'conan', u'2015 single', u'out of place covers', u""when the cover's better than the original"", u'linedance 2016']"
274,From The Dionysian Days,20529,90519,196000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Female fronted metal', u'seen live', u'swedish', u'ambient', u'Progressive metal', u'Gothic', u'orchestral', u'death metal', u'4', u'8 of 10 stars', u'symphonic power metal', u'fantasy', u'Symphonic Black Metal', u'basketball', u'mythology', u'opera metal', u'melancholia', u'Progressive Symphonic Metal', u'therion', u'lucipro', u'3-stars', u'evil halloween party', u'noctemphilia', u'good9', u'transym', u'choral singing', u'beautiful stoner', u'for trippin', u'metalnco radio', u'crowning of atlantis', u'for fucking', u'vg duel', u'u tadeusza']"
275,Always,400555,2356096,352000,"[u'rock', u'classic rock', u'Ballad', u'love songs', u'bon jovi', u'Love', u'90s', u'hard rock', u'80s', u'rock ballad', u'romantic', u'Power ballad', u'Always', u'hair metal', u'soft rock', u'male vocalists', u'ballads', u'rock ballads', u'pop', u'power ballads', u'favorites', u'guitar', u'love song', u'beautiful', u'1994', u'I could listen to this song forever', u'jon bon jovi', u'Awesome', u'glam rock', u'nostalgia', u'sad', u'emotional', u'rakkauslaulu', u'classic', u'alternative rock', u'memories', u'american', u'Masterpiece', u'seen live', u'sexy', u'acoustic', u'amazing', u'Guilty Pleasures', u'6 of 10 stars', u'Richie Sambora', u'Best Love Songs Ever', u'alternative', u'pop rock', u'slow', u'piano']"
276,Everlong,1237564,9617405,250000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'90s', u'Grunge', u'hard rock', u'post-grunge', u'favorites', u'everlong', u'Awesome', u'Dave Grohl', u'Love', u'seen live', u'american', u'beautiful', u'acoustic', u'male vocalists', u'Favourites', u'indie', u'epic', u'favorite songs', u'Favorite', u'indie rock', u'live', u'rock band 2', u'Foo Fighters - Everlong', u'rock band', u'1997', u'Post Grunge', u'guitar', u'amazing', u'best songs ever', u'Favourite Songs', u'90s Rock', u'classic rock', u'punk', u'good', u'Guitar Hero', u'Driving', u'best song ever', u'classic', u'memories', u'melancholic', u'foo', u'romantic', u'punk rock', u'cool', u'pop', u'chill']"
277,Dream On,899816,5716550,265000,"[u'classic rock', u'rock', u'hard rock', u'aerosmith', u'70s', u'rock ballad', u'80s', u'Ballad', u'dream on', u'favorites', u'classic', u'american', u'favorite songs', u'guitar', u'blues rock', u'rock ballads', u'Awesome', u'heavy metal', u'Power ballad', u'beautiful', u'metal', u'live', u'1973', u'melancholic', u'rock n roll', u'alternative', u'epic', u'male vocalists', u'pop', u'arena rock', u'oldies', u'ballads', u'blues', u'Love', u'emotional', u'Dream', u'best songs ever', u'90s', u'Mellow', u'Aerosmith - Dream On', u'male vocalist', u'Favourites', u'power ballads', u'sad', u'seen live', u'Energetic', u'melancholy', u'amazing', u'classics', u'Masterpiece']"
278,Iron,70599,662124,341000,"[u'symphonic metal', u'Female fronted metal', u'metal', u'epic', u'melodic metal', u'Power metal', u'Symphonic Rock', u'rock', u'female vocalists', u'hard rock', u'Awesome', u'within temptation', u'Gothic Metal', u'epic metal', u'beautiful', u'great', u'alternative metal', u'female vocalist', u'symphonic', u'symphonic power metal', u'FUCKING AWESOME', u'Epic Power Metal', u'IRON', u'soo fucking good', u'Crybs symphony', u'alternative', u'alternative rock', u'memories', u'Love', u'solo', u'Gothic', u'melodic', u'Driving', u'upbeat', u'atmospheric', u'tribal', u'intense', u'2011', u'Favorite', u'brilliant', u'great solo', u'Female Voices', u'8 of 10 stars', u'sweet', u'perfect', u'2010s', u'6 of 10 stars', u'symphonic gothic metal', u'18', u'epica']"
279,Welcome Liberty (Orchestral Version),964,3098,340000,[]
280,Alias,182853,1770733,289000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'melodic metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'swedish', u'alternative metal', u'metalcore', u'rock', u'great', u'modern death metal', u'seen live', u'heavy', u'modern rock', u'great lyrics', u'modern metal', u'Head Banging', u'melodic heavy metal', u'emo', u'Progressive metal', u'favorites', u'melodic', u'cool', u'Awesome Guitar Jams', u'Nu Metal', u'Sweden', u'6 of 10 stars', u'<3', u'best played loud', u'alias', u'Some Damn Good Music', u'Modern Melodeath Metal', u'Favorite Bands', u'favorite songs', u'hard rock', u'memories', u'acoustic', u'easy listening', u'beautiful', u'Awesome', u'great song', u'00s', u'Crap', u'Favorite', u'compulsive repeat listenings', u'Sentimental', u'Fuckin AWESOME']"
281,Keeper of Secrets,11629,56041,325000,"[u'Gothic Metal', u'Gothic', u'Vampiric Metal', u'metal', u'Female fronted metal', u'rock', u'female vocalists', u'italian', u'female vocalist', u'rock n roll', u'j', u'female fronted', u'not rock', u'lacrimaindarkness', u'symphonic black', u'Z3PO like this']"
282,Wasting Love,193608,1235694,356000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'metal ballads', u'New Wave of British Heavy Metal', u'Ballad', u'metal ballad', u'rock ballads', u'rock', u'hard rock', u'Power ballad', u'90s', u'beautiful', u'love songs', u'wasting love', u'8 of 10 stars', u'Power metal', u'classic metal', u'metal love songs', u'the absolute and only truth', u'melodic heavy metal', u'Love', u'great lyrics', u'FUCKING AWESOME', u'ballads', u'beautiful melodies', u'guitar solos to kill for', u'80s', u'sad', u'Favourites', u'dreams', u'Guitar Solo', u'power voice', u'sensitive metal', u'heavy ballad', u'Eddie metal', u'classic rock', u'british', u'memories', u'epic', u'Awesome', u'favourite', u'male vocalists', u'Favorite', u'rock ballad', u'love song', u'1992', u'Very Good', u'British Metal']"
283,Caught In The Middle,16690,98019,289000,"[u'symphonic metal', u'alternative rock', u'Gothic Metal', u'metal', u'Gothic', u'Female fronted metal', u'chillout', u'chill', u'female vocalists', u'energy', u'industrial', u'world', u'3', u'darkwave', u'nice', u'World Music', u'dutch', u'check', u'rock n roll', u'industrial metal', u'8 of 10 stars', u'Power metal', u'10s', u'10 of 10 stars', u'5', u'sunflower', u'ffm', u'nemesea', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'actfav', u'my dance room']"
284,Noctilucent,5724,23121,234000,"[u'black metal', u'metal', u'Progressive metal', u'death metal', u'progressive black metal', u'progressive metal']"
285,Commanding The Fury,722,3091,128000,[]
286,Still Counting,192300,1596127,261000,"[u'metal', u'heavy metal', u'rockabilly', u'rock', u'Rock and Roll', u'Volbeat', u'FUCKING AWESOME', u'danish', u'elvis metal', u'hard rock', u'alternative metal', u'Love this song', u'alternative', u'ska', u'favourite', u'rock n roll', u'melodic metal', u'wrif-fm', u""rock'n'roll"", u'Melodic Power Metal', u'lifetime soundtrack', u'tight and rock n roll', u'pop', u'alternative rock', u'reggae', u'dub', u'RIP', u'melodic', u'feel good', u'Energetic', u'thrash metal', u'party', u'punk rock', u'comedy', u'great song', u'good', u'male vocalists', u""Rock 'n' Roll"", u'5 Stars', u'english', u'denmark', u'knueppelbolz', u'8 of 10 stars', u'9 of 10 stars', u'Power metal', u'2012', u'10s', u'2010s', u'Fett', u'heard live']"
287,Y'all Motherf*ckers Need Jesus,453,1368,0,[]
288,Vanitas,30795,281200,198000,"[u'rock', u'polish', u'electronic', u'female vocalists', u'psychedelic', u'perfect', u'electro rock', u'autumn', u'nicee2me', u'hey', u'polish rock', u'melancholia', u'check it', u'wypas', u'kury', u'muzyka polska', u'przemijanie', u'Bazyl', u'fragile: glass']"
289,Wilk vs. Kot,11443,100345,245000,"[u'rock', u'alternative', u'alternative rock', u'melancholic', u'melancholia', u'animals', u'hey', u'Wik vs Kot']"
290,I Don't Know,13819,62542,219000,"[u'rock', u'polish', u'alternative', u'alternative rock', u'indie rock', u'indie', u'Grunge', u'hey', u'polish rock', u'polski rock']"
291,ANTIBA,23463,219432,211000,"[u'rock', u'polish', u'hey', u'female vocalists', u'polish rock', u'Antiba', u'seen live', u'alternative rock', u'polski rock', u'Antiba - Hey', u'depresyjnie', u'indie', u'Grunge', u'alternative', u'indie rock', u'angry', u'Bittersweet', u'polskie', u'miazga', u'to sing aloud', u'za lagodna muzyke w radio', u'anger strength emotion', u'heyowisko', u'swiat ludzie', u'mizazga', u'rok temu', u'kasia kocha', u'Hey The Best', u'kopniak energii']"
292,Podobno,12209,87485,267000,"[u'seen live', u'alternative', u'mtp 2012']"
293,I tak w kółko,3877,20490,262000,[]
294,Kto tam? Kto jest w środku?,38146,566106,199000,"[u'rock', u'polish', u'alternative', u'polish rock', u'female vocalists', u'great lyrics', u'songs that you wanna listen to over and over again', u'fucking good', u'pop', u'alternative rock', u'hey', u'all about love', u'polska muza tez miazdzyc potrafi', u'najcudowniejsza', u'kto tam kto jest w srodku', u'electronic', u'seen live', u'indie', u'Love', u'thinking', u'I love', u'amazing lyrics', u'polski rock', u'lonely nights', u'about me', u'You know', u'Program Trzeci', u'best music', u'single 2009', u'whatevertogether', u'reminds me of someone', u'greatest polish hits', u'milestone track', u'so true it hurts', u'poessja', u'rok temu', u'Bazyl', u'mtp 2012', u'savukkeet', u'jakubek', u'xcoolx']"
295,Muka!,27292,235893,195000,"[u'rock', u'polish rock', u'polish', u'alternative', u'alternative rock', u'hey', u'female vocalists', u'muka', u'Grunge', u'My Songs', u'polskie', u'Polak potrafi', u'Listen loud', u'have got', u'favorites', u'depression', u'Favourites', u'polska', u'suicide', u'fear', u'emotive', u'goddess', u'alternatywa', u'dobre bo polskie', u'do biegania', u'urocze majaczenie pacjenta szpitala psychiatrycznego', u'ostro', u'Happy Time', u'faza-zajebiaza', u'limecore', u'kasia kocha', u'lubej', u'Hey The Best', u'powinienem zyc 10 lat temu', u'pure nosowska']"
296,Ku słońcu,4429,24477,228000,[]
297,Dancing With Tears In My Eyes,863,2486,227000,[u'cover']
298,"Prędko, Prędzej (Live)",517,1144,0,[]
299,Szum,4898,25665,165000,[]
300,Mimo wszystko,52303,711280,256000,"[u'rock', u'polish', u'polish rock', u'alternative', u'female vocalists', u'hey', u'alternative rock', u'polskie', u'melancholy', u'beautiful', u'heyowisko', u'melancholic', u'for lonely nights', u'piosenki na dola', u'Love', u'Ballad', u'good music to cry with', u'spokojne', u'piosenka na smutne dni', u'sad', u'favorites', u'guitar', u'favourite', u'Favourite Songs', u'depressive', u'melancholia', u'just beautiful', u'Music To Kill Yourself To', u'nosowska', u'polish alternative', u'smutek', u'hey - mimo wszystko', u'milosc', u'Mimo wszystko', u'hard rock', u'memories', u'calm', u'nostalgic', u'Heartbreaking', u'depression', u'lyrics', u'broken heart', u'Sentimental', u'must have', u'polski rock', u'lonely nights', u'about love', u'katharsis', u'tojemoje', u'never get tired of']"
301,Zazdrość,54178,626953,121000,"[u'rock', u'polish', u'alternative', u'polish rock', u'polski rock', u'female vocalists', u'hey', u'alternative rock', u'female vocalist', u'addicting', u'polskie', u'zazdrosc', u'indie', u'Grunge', u'favorite songs', u'indie rock', u'hard rock', u'easy listening', u'90s', u'favourite', u'female vocal', u'Great Lyricists', u'Love it', u'jealousy', u'goosebumps', u'jealous', u'Dom', u'great memories', u'moje', u'I just like it', u'Grew Up With', u'teraz albo nigdy', u'reminds me of someone', u'greatest polish hits', u'draq', u'polisz mtv', u'rockoteka', u'triplove', u'wspomnienia', u'not dead', u'To juz klasyka', u'grudzien w samochodzie', u'tak bardzo ja', u'Hey The Best', u'spiewane do ucha', u'similar tracks: the cranberries - zombie', u'kamienie milowe', u'she smiles and its a rainbow', u'Qornsyruwua Quorn-authored oh Qornz i need to take my books back', u'mjuzik2']"
302,"Cisza, ja i czas",25947,209416,218000,"[u'rock', u'polish', u'polish rock', u'hey', u'alternative rock', u'female vocalists', u'positive', u'polski rock', u'indie', u'alternative', u'indie rock', u'hard rock', u'favourite', u'sex', u'00s', u'best', u'good morning', u'heard live', u'Favourite Songs', u'silence', u'polskie', u'Fuckin AWESOME', u'polska muza tez miazdzyc potrafi', u'makes me feel better', u'greatest polish hits', u'internat', u'heyowisko', u'SAM NA SAM', u'cisza', u'savukkeet', u'Hey The Best', u'powinienem zyc 10 lat temu', u'xcoolx', u'poplista rmf fm', u'ja i czas', u'first heard on eska rock']"
303,Piersi Ćwierć,25149,250205,0,"[u'alternative', u'rock', u'alternative rock', u'polish', u'indie', u'indie rock', u'Piersi cwierc', u'Favourite Songs', u'hey', u'polish rock', u'polski rock', u'new tracks to investigate']"
304,Cudzoziemka w raju kobiet,37004,369947,194000,"[u'rock', u'polish', u'polish rock', u'female vocalists', u'alternative', u'seen live', u'hey', u'polskie', u'nosowska', u'Sentimental', u'alternative rock', u'hard rock', u'guitar', u'favourite', u'great lyrics', u'relax', u'Favourites', u'ghplus', u'i love it', u'heard live', u'Favourite song', u'Hey Unplugged', u'trojkowy ekspres', u'kobiece', u'draq', u'soothening', u'samotnosc', u'eter', u'wybitna', u'breathe lp', u'heyowisko', u'depresyjnie', u'cudzoziemka w raju kobiet', u'KASIA N', u'o sobie samej', u'tak bardzo ja', u'Hey The Best', u'powinienem zyc 10 lat temu', u'xcoolx']"
305,Umieraj stąd,36743,410170,227000,"[u'rock', u'polish', u'hey', u'alternative', u'polish rock', u'alternative rock', u'electronic', u'seen live', u'indie', u'indie rock', u'female vocalists', u'female vocalist', u'female fronted', u'polski rock', u'Soundtrack Of My Life', u'nosowska', u'Milena', u'music group', u'best text', u'mtp 2012', u'Umieraj stad', u'polish music group']"
306,2015,5845,35231,205000,"[u'polish', u'peter', u'2016 single', u'data scientist']"
307,Dancing With Tears In My Eyes,863,2486,227000,[u'cover']
308,"Prędko, Prędzej (Live)",517,1144,0,[]
309,Szum,4898,25665,165000,[]
310,Mimo wszystko,52303,711280,256000,"[u'rock', u'polish', u'polish rock', u'alternative', u'female vocalists', u'hey', u'alternative rock', u'polskie', u'melancholy', u'beautiful', u'heyowisko', u'melancholic', u'for lonely nights', u'piosenki na dola', u'Love', u'Ballad', u'good music to cry with', u'spokojne', u'piosenka na smutne dni', u'sad', u'favorites', u'guitar', u'favourite', u'Favourite Songs', u'depressive', u'melancholia', u'just beautiful', u'Music To Kill Yourself To', u'nosowska', u'polish alternative', u'smutek', u'hey - mimo wszystko', u'milosc', u'Mimo wszystko', u'hard rock', u'memories', u'calm', u'nostalgic', u'Heartbreaking', u'depression', u'lyrics', u'broken heart', u'Sentimental', u'must have', u'polski rock', u'lonely nights', u'about love', u'katharsis', u'tojemoje', u'never get tired of']"
311,Zazdrość,54178,626953,121000,"[u'rock', u'polish', u'alternative', u'polish rock', u'polski rock', u'female vocalists', u'hey', u'alternative rock', u'female vocalist', u'addicting', u'polskie', u'zazdrosc', u'indie', u'Grunge', u'favorite songs', u'indie rock', u'hard rock', u'easy listening', u'90s', u'favourite', u'female vocal', u'Great Lyricists', u'Love it', u'jealousy', u'goosebumps', u'jealous', u'Dom', u'great memories', u'moje', u'I just like it', u'Grew Up With', u'teraz albo nigdy', u'reminds me of someone', u'greatest polish hits', u'draq', u'polisz mtv', u'rockoteka', u'triplove', u'wspomnienia', u'not dead', u'To juz klasyka', u'grudzien w samochodzie', u'tak bardzo ja', u'Hey The Best', u'spiewane do ucha', u'similar tracks: the cranberries - zombie', u'kamienie milowe', u'she smiles and its a rainbow', u'Qornsyruwua Quorn-authored oh Qornz i need to take my books back', u'mjuzik2']"
312,"Cisza, ja i czas",25947,209416,218000,"[u'rock', u'polish', u'polish rock', u'hey', u'alternative rock', u'female vocalists', u'positive', u'polski rock', u'indie', u'alternative', u'indie rock', u'hard rock', u'favourite', u'sex', u'00s', u'best', u'good morning', u'heard live', u'Favourite Songs', u'silence', u'polskie', u'Fuckin AWESOME', u'polska muza tez miazdzyc potrafi', u'makes me feel better', u'greatest polish hits', u'internat', u'heyowisko', u'SAM NA SAM', u'cisza', u'savukkeet', u'Hey The Best', u'powinienem zyc 10 lat temu', u'xcoolx', u'poplista rmf fm', u'ja i czas', u'first heard on eska rock']"
313,Piersi Ćwierć,25149,250205,0,"[u'alternative', u'rock', u'alternative rock', u'polish', u'indie', u'indie rock', u'Piersi cwierc', u'Favourite Songs', u'hey', u'polish rock', u'polski rock', u'new tracks to investigate']"
314,Cudzoziemka w raju kobiet,37004,369947,194000,"[u'rock', u'polish', u'polish rock', u'female vocalists', u'alternative', u'seen live', u'hey', u'polskie', u'nosowska', u'Sentimental', u'alternative rock', u'hard rock', u'guitar', u'favourite', u'great lyrics', u'relax', u'Favourites', u'ghplus', u'i love it', u'heard live', u'Favourite song', u'Hey Unplugged', u'trojkowy ekspres', u'kobiece', u'draq', u'soothening', u'samotnosc', u'eter', u'wybitna', u'breathe lp', u'heyowisko', u'depresyjnie', u'cudzoziemka w raju kobiet', u'KASIA N', u'o sobie samej', u'tak bardzo ja', u'Hey The Best', u'powinienem zyc 10 lat temu', u'xcoolx']"
315,Umieraj stąd,36743,410170,227000,"[u'rock', u'polish', u'hey', u'alternative', u'polish rock', u'alternative rock', u'electronic', u'seen live', u'indie', u'indie rock', u'female vocalists', u'female vocalist', u'female fronted', u'polski rock', u'Soundtrack Of My Life', u'nosowska', u'Milena', u'music group', u'best text', u'mtp 2012', u'Umieraj stad', u'polish music group']"
316,2015,5845,35231,205000,"[u'polish', u'peter', u'2016 single', u'data scientist']"
317,Angelene,12199,100730,304000,"[u'Unplugged', u'rock', u'cover', u'polish rock', u'Female Duets', u'polish', u'Chylinska', u'Grunge', u'melancholic', u'Orgasmic', u'MTV Unplugged', u'nosowska', u'polish duets', u'rock duets', u'alternative', u'female vocalists', u'acoustic', u'covers', u'live', u'Ballad', u'polska', u'Favourite Songs', u'great cover', u'better than the original', u'so fucking good', u'Pearls', u'Genialne', u'great duets', u'jesienne-bezsenne', u'Rock and more', u'Hey The Best', u'seen live', u'hey', u'Hey Unplugged', u'about me', u'cd I own', u'feat agnieszka chylinska', u'kasia kocha', u'pj harvey cover', u'tunes of my soul']"
318,Chiński urzędnik państwowy,15215,180190,0,"[u'rock', u'polish', u'indie', u'alternative rock', u'indie rock', u'female vocalists', u'Bittersweet', u'polish rock', u'for my exes', u'Chinski urzednik panstwowy', u'alternative', u'calm', u'romantic', u'beautiful', u'emotional', u'Guilty Pleasures', u'Female Voices', u'autumn', u'a masterpiece', u'mine', u'SPARKS', u'missing', u'frustration', u'polski rock', u'Music To Kill Yourself To', u'about me', u'You know', u'dobre bo polskie', u'drowsy', u'all about love', u'whatevertogether', u'reminds me of someone', u'urocze majaczenie pacjenta szpitala psychiatrycznego', u'love in all the wrong places', u'przytulne', u'poessja', u'sad things', u'ciekawe brzmienie', u'depresja jesienno-zimowa']"
319,Vanitas,30795,281200,198000,"[u'rock', u'polish', u'electronic', u'female vocalists', u'psychedelic', u'perfect', u'electro rock', u'autumn', u'nicee2me', u'hey', u'polish rock', u'melancholia', u'check it', u'wypas', u'kury', u'muzyka polska', u'przemijanie', u'Bazyl', u'fragile: glass']"
320,Wilk vs. Kot,11443,100345,245000,"[u'rock', u'alternative', u'alternative rock', u'melancholic', u'melancholia', u'animals', u'hey', u'Wik vs Kot']"
321,I Don't Know,13819,62542,219000,"[u'rock', u'polish', u'alternative', u'alternative rock', u'indie rock', u'indie', u'Grunge', u'hey', u'polish rock', u'polski rock']"
322,ANTIBA,23463,219432,211000,"[u'rock', u'polish', u'hey', u'female vocalists', u'polish rock', u'Antiba', u'seen live', u'alternative rock', u'polski rock', u'Antiba - Hey', u'depresyjnie', u'indie', u'Grunge', u'alternative', u'indie rock', u'angry', u'Bittersweet', u'polskie', u'miazga', u'to sing aloud', u'za lagodna muzyke w radio', u'anger strength emotion', u'heyowisko', u'swiat ludzie', u'mizazga', u'rok temu', u'kasia kocha', u'Hey The Best', u'kopniak energii']"
323,Podobno,12209,87485,267000,"[u'seen live', u'alternative', u'mtp 2012']"
324,I tak w kółko,3877,20490,262000,[]
325,Kto tam? Kto jest w środku?,38146,566106,199000,"[u'rock', u'polish', u'alternative', u'polish rock', u'female vocalists', u'great lyrics', u'songs that you wanna listen to over and over again', u'fucking good', u'pop', u'alternative rock', u'hey', u'all about love', u'polska muza tez miazdzyc potrafi', u'najcudowniejsza', u'kto tam kto jest w srodku', u'electronic', u'seen live', u'indie', u'Love', u'thinking', u'I love', u'amazing lyrics', u'polski rock', u'lonely nights', u'about me', u'You know', u'Program Trzeci', u'best music', u'single 2009', u'whatevertogether', u'reminds me of someone', u'greatest polish hits', u'milestone track', u'so true it hurts', u'poessja', u'rok temu', u'Bazyl', u'mtp 2012', u'savukkeet', u'jakubek', u'xcoolx']"
326,Muka!,27292,235893,195000,"[u'rock', u'polish rock', u'polish', u'alternative', u'alternative rock', u'hey', u'female vocalists', u'muka', u'Grunge', u'My Songs', u'polskie', u'Polak potrafi', u'Listen loud', u'have got', u'favorites', u'depression', u'Favourites', u'polska', u'suicide', u'fear', u'emotive', u'goddess', u'alternatywa', u'dobre bo polskie', u'do biegania', u'urocze majaczenie pacjenta szpitala psychiatrycznego', u'ostro', u'Happy Time', u'faza-zajebiaza', u'limecore', u'kasia kocha', u'lubej', u'Hey The Best', u'powinienem zyc 10 lat temu', u'pure nosowska']"
327,Ku słońcu,4429,24477,228000,[]
328,Dancing With Tears In My Eyes,863,2486,227000,[u'cover']
329,"Prędko, Prędzej (Live)",517,1144,0,[]
330,Szum,4898,25665,165000,[]
331,Mimo wszystko,52303,711280,256000,"[u'rock', u'polish', u'polish rock', u'alternative', u'female vocalists', u'hey', u'alternative rock', u'polskie', u'melancholy', u'beautiful', u'heyowisko', u'melancholic', u'for lonely nights', u'piosenki na dola', u'Love', u'Ballad', u'good music to cry with', u'spokojne', u'piosenka na smutne dni', u'sad', u'favorites', u'guitar', u'favourite', u'Favourite Songs', u'depressive', u'melancholia', u'just beautiful', u'Music To Kill Yourself To', u'nosowska', u'polish alternative', u'smutek', u'hey - mimo wszystko', u'milosc', u'Mimo wszystko', u'hard rock', u'memories', u'calm', u'nostalgic', u'Heartbreaking', u'depression', u'lyrics', u'broken heart', u'Sentimental', u'must have', u'polski rock', u'lonely nights', u'about love', u'katharsis', u'tojemoje', u'never get tired of']"
332,Zazdrość,54178,626953,121000,"[u'rock', u'polish', u'alternative', u'polish rock', u'polski rock', u'female vocalists', u'hey', u'alternative rock', u'female vocalist', u'addicting', u'polskie', u'zazdrosc', u'indie', u'Grunge', u'favorite songs', u'indie rock', u'hard rock', u'easy listening', u'90s', u'favourite', u'female vocal', u'Great Lyricists', u'Love it', u'jealousy', u'goosebumps', u'jealous', u'Dom', u'great memories', u'moje', u'I just like it', u'Grew Up With', u'teraz albo nigdy', u'reminds me of someone', u'greatest polish hits', u'draq', u'polisz mtv', u'rockoteka', u'triplove', u'wspomnienia', u'not dead', u'To juz klasyka', u'grudzien w samochodzie', u'tak bardzo ja', u'Hey The Best', u'spiewane do ucha', u'similar tracks: the cranberries - zombie', u'kamienie milowe', u'she smiles and its a rainbow', u'Qornsyruwua Quorn-authored oh Qornz i need to take my books back', u'mjuzik2']"
