,Songs,Listeners,Playcount,Duration,Tags
160,Garden Of Love,13449,29458,190000,"[u'ska', u'reggae', u'Old School Ska', u'MetroHadriani Loves this music', u'instrumental', u'jamaican', u'charades monkey island', u'test', u'60s', u'rocksteady', u'dance', u'world', u'dub reggae', u'roots', u'trojan', u'jamaica', u'roots reggae', u'Don', u'2002', u'traditional ska', u'1969', u'summertime', u'caribbean', u'All', u'tardiando', u'Lily Allen', u'Jamaican Ska', u'lion', u'i feel good', u'original ska', u'drummond', u'pligaa', u'instrumental ska', u'viernes', u'Jamaican Jazz', u'jamaicans', u'kamp', u'baslisks', u'fucking slick', u'instrumentalt', u'ska legend', u'fresh cool grooves', u'lekker ska', u'gartenkunst', u'easy skankin jukebox', u'lenas kapellen', u'garden oof love ska', u'cariblat', u'playing dumb renders me speechless', u'Dancin like crazy']"
161,Eastern Standard Time,14897,33659,182000,"[u'ska', u'reggae', u'MetroHadriani Loves this music', u'Jamaican Ska', u'reggae-ska', u'All', u'skatalites', u'studio one', u'studio 1', u'Jamaican Jazz', u'loved real random', u'test', u'instrumental', u'Fusion', u'trombone', u'trojan', u'fip', u'i feel good', u'original ska', u'ska original', u'instrumental ska', u'zion train', u'lekker ska', u'new orleans ska', u'skankypanky', u'pjfav', u'lenas kapellen', u'cariblat', u'Whiffer Up', u'ska clasico', u'General Classic Ska', u'whiffer unbound', u'whunderplayed', u'sir marx treasure style sound system']"
162,Skinhead Girl,8672,39702,178000,"[u'ska', u'2 tone', u'2003', u'nostalgia', u'skintitle', u'uuuuuuuhx33', u'tgsyg']"
163,Cinta Yang Tak Mungkin,299,3005,266000,[]
164,Sahabat,526,2227,252000,[]
165,diam,553,3068,190000,"[u'emo', u'female vocalists', u'screamo', u'fuck']"
166,Bukan,557,4090,273000,[]
167,A New World,677,8313,219000,[]
168,Sore,324,2877,0,[]
169,Liburan Indie,2403,18815,153000,"[u'indie', u'indie folk']"
170,Sementara,4717,77298,256000,[u'indie']
171,3 hari untuk selamanya,5405,71421,219000,"[u'indie', u'jazz', u'3 hari untuk selamanya']"
172,Occupation,24424,61551,362000,"[u'ska', u'reggae', u'dub', u'strings organs rubber wind', u'Jamaican Ska', u'ring of fire trumpet riff', u'happy', u'groove', u'Uplifting', u'jamaican', u'traditional ska', u'reggae-dub-ska', u'skatalites', u'sun is shining', u'tatarataratarataa', u'instrumental', u'trombone', u'upbeat', u'great', u'aaa', u'dance dance dance', u'on my ipod', u'metro reggae', u'Old-School', u'Morose Deep dilate Crimson', u'gwynplane', u'skankypanky', u'frust', u'lenas kapellen', u'skaska', u'mmt island style', u'div ska', u'double-ender 14', u'Ethan Monkarsh', u'yes ska sir']"
173,Latin Goes Ska,45613,128590,376000,"[u'ska', u'reggae', u'rocksteady', u'instrumental', u'jamaica', u'jamaican', u'easy', u'multi culti world', u'multicultigroup', u'test', u'pop', u'80s', u'happy', u'slow', u'latin', u'groove', u'summer', u'great', u'live', u'Playful', u'life', u'title is a full sentence', u'metro reggae', u'10 of 10 stars', u'two-tone', u'butterflies', u'rockin', u'reggae-dub-ska', u'trad ska', u'Jamaican Ska', u'joyful', u'ion b chill station', u'life is easy', u'seaside', u'AT', u'i feel good', u'original ska', u'sun is shining', u'cooper was here', u'Jamaican Jazz', u'umse', u'The Skatalites', u'Skitz0rz', u'finally summer', u'pablo group favourite', u'ws2010 - 2', u'skankypanky', u'jonasmusik', u'Freedom Sounds', u'cariblat']"
174,Moon Hop,27988,68305,190000,"[u'ska', u'reggae', u'skinhead reggae', u'reggae and ska', u'rocksteady', u'jamaica', u'john peel fav', u'silver apples moon', u'party according to stretchead', u'60s', u'i want back to the 60s', u'loved according to stretchead', u'Skinhead Moonstomp', u'Alternative  Punk', u'space', u'original', u'calypso', u'ragga', u'Suedehead', u'aaa', u'DJ Mix', u'jah', u'i am a party girl here is my soundtrack', u'roots reggae', u'dance dance dance', u'marijuana', u'Remember', u'all the best', u'jamaican', u'traditional ska', u'reggea', u'1969', u'Rude Boys', u'reagge', u'crab', u'merken', u'unconscionably good', u'kids in space', u'best songs of the 60s', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'rocksteady ska', u'222', u'camra', u'noplays', u'shedska2', u'spirit of 70', u'easy skankin jukebox', u'cariblat', u'malsonebenbei', u'derrick morgan']"
175,Ambang,10583,42545,320000,"[u'indie', u'jazz', u'rock', u'indonesian', u'amazing', u'dobr']"
176,Bebas,4507,32175,282000,[u'indonesian indie']
177,Bebas,4507,32175,282000,[u'indonesian indie']
178,Cermin,4344,29753,262000,[]
179,She's So Beautiful,3572,24664,311000,"[u'indonesian', u'indie', u'indie pop', u'wat is het leven toch mooi als je verliefd bent']"
180,Etalase,4491,37369,415000,"[u'jazz', u'chillout', u'indie pop', u'saxophone', u'piano', u'brushes']"
181,Mata Berdebu,15145,96952,254000,"[u'jazz', u'indonesia', u'Dreamy', u'nostalgic', u'easy listening', u'chilled', u'I myself am strange and unusual', u'indonesian', u'dreamy sun', u'tiarasatria', u'yakub']"
182,Ada Musik di Dalam,4602,32678,257000,[u'nasi uduk']
183,Benci Untuk Mencinta,4277,42057,241000,"[u'indonesia', u'indie', u'Retro', u'pop']"
184,This Machine Is 4,16405,72666,127000,"[u'2012', u'nofx', u'punk', u'punk rock', u'Pop-punk', u'9 of 10 stars', u'2010s', u'english lyrics', u'self-entitled', u'k1r7m']"
185,Claridad (Dance Remix),1,1,0,[]
186,now and future,3273,36449,260000,"[u'anime', u'j-pop']"
187,Leave It Alone,148194,685664,124000,"[u'punk', u'punk rock', u'rock', u'nofx', u'pop punk', u'hardcore punk', u'Punk-Rock', u'alternative', u'hardcore', u'California', u'skatepunk', u'seen live', u'indie', u'pop', u'power pop', u'USA', u'favorites', u'90s', u'green day', u'Rock and Roll', u'the clash', u'Garage Punk', u'sk8', u'<3', u'epitaph', u'bad ass', u'songs you must sing along with', u'Leave It Alone', u'the scarred', u'classic rock', u'soul', u'Favorite Bands', u'Old School Punk', u'hard rock', u'Stoner Rock', u'pop rock', u'happy', u'catchy', u'Awesome', u'bass', u'Energetic', u'good shit', u'Garage Rock', u'stoner', u'cool', u'male vocalist', u""Rock n' Roll"", u'Pop-punk', u""50's"", u'00s']"
188,Liza and Louise,51877,217587,142000,"[u'punk', u'punk rock', u'nofx', u'couplesgdchill', u'funny', u'rock', u'alternative', u'alternative rock', u'favorites', u'ex-girlfriends', u'names', u'hard rock', u'ska', u'90s', u'sex', u'cool', u'male vocalist', u'9 of 10 stars', u'hardcore punk', u'porn', u'1992', u'english lyrics', u'1990s', u'Female Names', u'5 of 10 stars', u'lesbians', u'old favorites', u'thrill', u'yolala nofx', u'viagem', u'high school days', u'punk rawk', u'name in title', u'Status Quo', u'jungle juice', u'songs involving names', u'Punk Favorites', u'Favourite Punk', u'Jebus', u'disgusting lyrics', u'punk rock rules', u'solzinho', u'Karaoke Chris', u'White Trash Two Heebs and A Bean', u'herrasmiesklubi', u'k1r7m']"
189,Uptown Funk (feat. Bruno Mars) [Trinidad James Remix],180,665,0,[]
190,Animosity,26061,91759,145000,"[u'punk', u'punk rock', u'test', u'ska', u'90s', u'ska punk', u'heard on Pandora', u'hardcore punk', u'untaggedhome', u'Punk Favorites']"
191,CrushCrushCrush,685112,7262488,189000,"[u'rock', u'pop punk', u'female vocalists', u'Paramore', u'alternative', u'alternative rock', u'punk rock', u'pop rock', u'crushcrushcrush', u'emo', u'<3', u'punk', u'favorites', u'Awesome', u'american', u'pop', u'female vocalist', u'crush', u'Favourite Songs', u'indie', u'indie rock', u'Love', u'catchy', u'fun', u'00s', u'rock band', u'Love it', u'Paramore - Crushcrushcrush', u'Fueled by Ramen', u'2007', u'powerpop', u'seen live', u'power pop', u'FUCKING AWESOME', u'riot', u'female', u'cool', u'Girl Rock', u'dance', u'amazing', u'addicting', u'makes me want to sing', u'hayley williams', u'favourite', u'love at first listen', u'favorite songs', u'hard rock', u'USA', u'upbeat', u'perfect']"
192,Selamat Tidur,1490,9646,228000,"[u'ambient', u'yoga', u'bali', u'yogue', u'Jalan Jalan', u'bali international world-music']"
193,Angin Pujaan Hujan,8587,157801,212000,"[u'folk', u'indie', u'indie folk', u'male vocalists', u'folk pop', u'indonesia', u'lukmanNH']"
194,People Shit,1091,4957,0,"[u'Nu Metal', u'heavy metal', u'metal', u'iowa']"
195,Gently,219835,1163672,294000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'heavy metal', u'Nu-metal', u'death metal', u'thrash metal', u'alternative', u'metalcore', u'rock', u'hardcore', u'hard rock', u'Awesome', u'cool', u'acoustic', u'american', u'maggot music', u'corey taylor', u'Progressive metal', u'drums', u'angry', u'iowa', u'Favorite', u'fav', u'2001', u'rap-metal', u'718 Metal', u'i will eat your soul', u'slpknot', u'chillout', u'Grunge', u'alternative rock', u'favorite songs', u'Hard', u'heavy', u'experimental', u'fast', u'albums I own', u'doom metal', u'favorites', u'fantastic', u'Melodic Death Metal', u'night', u'loved', u'crossover', u'male vocalists', u'industrial metal', u'symphonic metal', u'underground']"
196,The Wars End,97605,381811,113000,"[u'punk', u'punk rock', u'rancid', u'ska', u'ska snowboarding', u'90s', u'seen live', u'favorite songs', u'USA', u'rock', u'alternative', u'alternative rock', u'hard rock', u'favorites', u'american', u'ska punk', u'punkrock', u'hc', u'Fave', u'East Bay', u'positive', u'under two minutes', u'thrill', u'silent intensity', u'americain', u'lieblingslieder', u'wiggidywopwoo', u'Punk Favorites', u'war and peace', u'Rancid Punk', u'the wars end', u'School of Life', u'mad-pat', u'tikihead', u'los ocho salvajes', u'title is declarative']"
197,1 2 3 ~Koi Ga Hajimaru,2,2,0,[]
198,Baby Step,1,2,0,[]
199,Hourglass (feat. Liz),2,8,0,[]
200,7 Years Down,38299,150703,154000,"[u'punk', u'punk rock', u'ska punk', u'rancid', u'political', u'ska-punk', u'hardcore punk', u'Punk-Rock', u'true punk', u'test', u'rock', u'american', u'00s', u'punkrock', u'9 of 10 stars', u'10 of 10 stars', u'leapsandbounds CDCollection', u'Punk Favorites', u'General Punk']"
201,VERMILION PT2,587,5508,0,"[u'metal', u'Nu Metal']"
202,She's Gone,36702,142706,176000,"[u'punk rock', u'punk', u'nofx', u'emo', u'sad', u'rock', u'alternative', u'alternative rock', u'hard rock', u'90s', u'skate punk', u'8 of 10 stars', u'break-up', u'1992', u'1990s', u'6 of 10 stars', u'4 of 10 stars', u'Best music ever', u'2 of 10 stars', u'daves faves', u'elise', u'Jebus', u'bump1', u'White Trash Two Heebs and A Bean', u'k1r7m']"
203,Natsuiro Party,1,1,0,[]
204,Midnight,32317,117006,114000,"[u'punk', u'punk rock', u'rancid', u'ska punk', u'hardcore punk', u'rock', u'alternative', u'alternative rock', u'hard rock', u'9 of 10 stars', u'leapsandbounds CDCollection', u'bit of perfect']"
205,Linoleum,247200,1333193,130000,"[u'punk rock', u'punk', u'nofx', u'skatepunk', u'rock', u'alternative', u'pop punk', u'skate punk', u'fast', u'favorites', u'California', u'seen live', u'ska', u'Linoleum', u'High School', u'aggro', u'Morose Deep dilate Crimson', u'ska punk', u'Favorite', u'indie', u'pop', u'alternative rock', u'favorite songs', u'power pop', u'90s', u'green day', u'Rock and Roll', u'fav', u'short', u'Garage Punk', u'melodic hardcore', u'psycho', u'Masterpiece', u'1994', u'Best music ever', u'all time favorites', u'i want back to the 90s', u'top punk songs', u'Favourite Punk', u'classic punk track', u'my fucking party', u'skateboard music', u'music-core', u'soul', u'hardcore', u'Surf', u'hard rock', u'Stoner Rock', u'catchy', u'car']"
206,My Plague,379857,2079933,220000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'alternative metal', u'rock', u'Nu-metal', u'alternative', u'death metal', u'metalcore', u'My Plague', u'thrash metal', u'hard rock', u'favorites', u'Awesome', u'industrial metal', u'Hard', u'hardcore', u'american', u'iowa', u'Slipknot - my Plague', u'heavy', u'Resident Evil', u'Soundtrack', u'angry', u'thrash', u'great', u'Awesome Guitar Jams', u'Favourites', u'groove metal', u'Turbonegro', u'maggot music', u'pennywise', u'Neuroshima', u'hard loved', u'360shift', u'harder then a coffin nail', u'My Plague - Slipknot', u'industrial', u'Melodic Death Metal', u'aggressive', u'heard on Pandora', u'Love it', u'Favourite Songs', u'2001', u'corey taylor', u'Mendigao thrash', u'neverbackdown', u'ravenous', u'old stuff i liked when i was little']"
207,Grow Up,109484,912038,231000,"[u'rock', u'alternative rock', u'synthpop', u'power pop', u'2013', u'seen live', u'pop', u'american', u'Paramore', u'favourite', u'female', u'alternative', u'emo', u'female vocals', u'band', u'female vocalist', u'Pop-punk', u'Favorite', u'the voice', u'sunflower', u'punk pop', u'lead vocal', u'fav888', u'i dont want to grow up', u'leave you behind', u'favorite']"
208,Turntable,31257,102706,136000,"[u'punk', u'punk rock', u'favorites', u'rock', u'ska', u'ska punk', u'punkrock', u'ska-punk', u'Punk-Rock', u'Punx', u'rancid', u'old punk', u'top rock songs', u'top punk songs', u'average', u'One of my favorite bands', u'Punk Favorites']"
209,Backslide,31396,109118,173000,"[u'punk', u'punk rock', u'rancid', u'ska', u'ska-punk', u'Love', u'ska punk', u'Punx', u'classic rock', u'heavy metal', u'metal', u'seen live', u'hardcore', u'Progressive metal', u'memories', u'Power metal', u'russian rock', u'skacore', u'Led Zeppelin', u'<3', u'Oi', u'golden oldies', u'awsome', u'my punk', u'muzaa', u'its rancidskapunk', u'yeaahhhhhhhh']"
210,Gehenna,175104,1023643,413000,"[u'metal', u'Nu Metal', u'alternative metal', u'Slipknot', u'heavy metal', u'alternative', u'hard rock', u'trash metal', u'rock', u'Nu-metal', u'Gehenna', u'grindcore', u'all hope is gone', u'dark', u'american', u'groove metal', u'albums I own', u'2008', u'weird', u'thrash metal', u'depression', u'8 of 10 stars', u'pain', u'nighttime', u'corey taylor', u'seen live', u'Hard', u'sad', u'doom metal', u'pop rock', u'night', u'atmospheric', u'melancholic', u'dramatic', u'sex', u'not bad', u'Ballad', u'Favorite', u'underground', u'perfect', u'Perfection', u'boring', u'2012', u'FUCKING AWESOME', u'2000s', u'Aggrotech', u'favourite tracks', u'psycho metal', u'over 5 minutes long', u'maggot music']"
211,The Only Exception,515045,5380508,268000,"[u'Paramore', u'acoustic', u'alternative', u'Love', u'female vocalists', u'rock', u'beautiful', u'Acoustic Rock', u'<3', u'pop', u'sad', u'love at first listen', u'alternative rock', u'makes me think of someone', u'great lyrics', u'the only exception', u'female vocalist', u'pop rock', u'Mellow', u'pop punk', u'songs I absolutely love', u'lighters in the air', u'indie rock', u'romantic', u'00s', u'Ballad', u'gossip girl', u'ballads', u'beautiful lyrics', u'indie', u'Awesome', u'american', u'amazing', u'emotional', u'compulsive repeat listenings', u'2010', u'guilty pleasure', u'road trip', u'makes me cry', u'FUCKING AWESOME', u'stripped down', u'I never skip this', u'seen live', u'chill', u'deep', u'love songs', u'Love it', u'reminds me of you', u'if this were a pokemon i would catch it', u'Beautiful Song']"
212,Stranded,26376,92420,128000,"[u'punk', u'punk rock', u'rock', u'psychobilly', u'seen live', u'cool', u'melodic hardcore', u'1992', u'english lyrics', u'1990s', u'skatepunk', u'nofx', u'the longest ep', u'the longest line', u'k1r7m']"
213,You Will Lose Faith,31500,163347,189000,"[u'punk', u'punk rock', u'political', u'nofx', u'alternative rock', u'favorite songs', u'male vocalist', u'best song ever', u'2006', u'faith', u'2000s', u'english lyrics', u'religion', u'atheist', u'Classic Punk', u'my favorite songs', u'acoustic version', u'different version', u'Magyarorszag', u'Punk Favorites', u'wolves in wolves clothing', u'old skool faves', u'singlesphere', u'niovi', u'backstage passport soundtrack', u'k1r7m']"
214,excuse me,535,4684,0,[]
215,Image,2075,23774,266000,[u'j rock']
216,Hikaeme I love you!,46,316,243000,[]
217,Release the Hostages,37886,142374,149000,"[u'punk', u'punk rock', u'nofx', u'rock', u'party rock', u'Punk-Rock', u'90s', u'surf rock', u'three', u'attitude', u'thrill', u'have a beer', u'HEAVY PETTING ZOO', u'guugglaer', u'punkarawka', u'clos punk', u'k1r7m']"
218,Mr.Launcher,1461,14126,247000,[]
219,Ignorance,452950,5613459,218000,"[u'alternative rock', u'rock', u'pop punk', u'Paramore', u'pop rock', u'alternative', u'female vocalists', u'Ignorance is your new best friend', u'punk', u'love at first listen', u'punk rock', u'Awesome', u'brand new eyes', u'ignorance', u'<3', u'emo', u'indie rock', u'catchy', u'FUCKING AWESOME', u'gets stuck in the head', u'favorites', u'american', u'addictive', u'pop', u'2009', u'Love it', u'powerful', u'brillant lyrics', u'change is good', u'indie', u'Love', u'cool', u'angry girl music', u'hayley williams', u'great lyrics', u'Girl Rock', u'addicting', u'probably contains an addictive substance like crack', u'fuck yeah', u'if this were a pokemon i would catch it', u'hayley', u'replay replay replay', u'if you gonna judge me then sentence me to another life', u'chill', u'sexy', u'epic', u'angry', u'female vocalist', u'Pop-punk', u'sunflower']"
220,Total Bummer,46458,198400,137000,"[u'punk rock', u'punk', u'fast', u'alternative', u'00s', u'love at first listen', u'Masterpiece', u'indie', u'pop', u'rock', u'soul', u'power pop', u'Stoner Rock', u'catchy', u'Awesome', u'guitar', u'melancholy', u'pop punk', u'Like', u'green day', u'Garage Rock', u'California', u'stoner', u'blues rock', u'male vocalists', u'High School', u'great lyrics', u'Rock and Roll', u'Favorite', u'short', u'Garage Punk', u'skate punk', u'despair', u'learn to play', u'dispair', u'Bay Area', u'depressive', u'skatepunk', u'stoner punk', u'sic', u'nofx', u'untaggedhome', u'bummer', u'download later', u'Punk Favorites', u'backup vox', u'alou', u'sonic19', u'pump up the valuum', u'hardcore 84']"
221,someday,388,1878,227000,[]
222,MEGITSUNE,36812,364297,249000,"[u'metal', u'japanese', u'j-pop', u'Power metal', u'trance metal', u'kawaii metal', u'deathcore', u'Female fronted metal', u'idol', u'J-Metal', u'female vocalists', u'industrial metal', u'Slamming Brutal Death Metal', u'japanese metal', u'aidoru', u'energenic', u'best of 10s', u'post-nerdcore', u'best of 2010s', u'asian girl groups', u'more brutal than slayer', u'spotify why', u'10s j-pop']"
223,Deadmau 5 - Raise Your Weapon (Madeon Remix),2771,19065,0,[]
224,MUSIC DRiVER,523,2398,273000,[]
225,First Call,46459,256130,153000,"[u'punk rock', u'punk', u'skatepunk', u'nofx', u'sic', u'indie', u'pop', u'rock', u'soul', u'alternative', u'2009', u'power pop', u'Stoner Rock', u'catchy', u'pop punk', u'green day', u'Garage Rock', u'California', u'stoner', u'blues rock', u'Rock and Roll', u'00s', u'Favorite', u'drinking', u'Garage Punk', u'8 of 10 stars', u'Masterpiece', u'2000s', u'stoner punk', u'Coaster']"
226,Ijin -Clever Dick-,113,741,0,[]
227,"Hot to the Touch, Cold on the Inside",20005,65268,84000,"[u'4 Stars', u'Fall Out Boy']"
228,Demigods,15686,45821,110000,[u'Fall Out Boy']
229,Gonoherpasyphilaids,16349,49461,104000,"[u'true', u'3 of 10 stars', u'nofx', u'Kringle20 Favs']"
230,Mirai Yosouzu II,16,103,0,[]
231,Lupin Sansei '78,53,146,172000,[]
232,Burn,38665,149037,130000,"[u'punk', u'punk rock', u'rancid', u'rock', u'9 of 10 stars', u'leapsandbounds CDCollection', u'alternative', u'alternative rock', u'hard rock', u'favorites', u'ska punk', u'nostalgia', u'makes me happy', u'East Bay', u'untaggedhome', u'gilman', u'underbar', u'Punk Favorites', u'LET THE MOTHERFUCKER BURN', u'hip dancy tunes']"
233,träumerei,6432,91833,255000,"[u'japanese', u'rock', u'anime', u'Genei wo Kakeru Taiyou']"
234,The Agony of Victory,36279,188181,127000,"[u'punk', u'punk rock', u'nofx', u'pop punk', u'00s', u'4 of 10 stars', u'500 Days of Summer', u'victorious hymns', u'Coaster', u'k1r7m']"
235,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)",131895,644308,223000,"[u'pop', u'funk', u'10s', u'2015', u'whistle', u'linedance 2015']"
236,Koyomi no Ue de wa December,1,1,0,[]
237,Franco Un-American,135145,706708,199000,"[u'punk', u'punk rock', u'political', u'nofx', u'rock', u'alternative', u'Energetic', u'seen live', u'2003', u'California', u'Rock against Bush', u'favorite songs', u'USA', u'pop punk', u'ska punk', u'male vocalist', u'live', u'skate', u'music for the revolution', u'pogo', u'bands that are too great for my friends to understand', u'Franco UnAmerican', u'full of references', u'marilyn manson', u'alternative rock', u'albums I own', u'epic', u'angry', u'american', u'party', u'The Offspring', u'humour', u'male vocalists', u'best', u'Favourites', u'Placebo', u'political punk', u'Disturbed', u'The Strokes', u'great songs', u'clash', u'Funtimes', u'Benny Benassi', u'Nirvana', u'kaiser chiefs', u'yeh', u'blink-182', u'fat wreck chords', u'Quotable', u'singable']"
238,Nostalgia,960,10426,336000,[]
239,Will You Still Love Me Tomorrow,29610,113908,125000,"[u'punk', u'cover', u'punk rock', u'covers', u'cover songs', u'punk cover', u'Me First and the Gimme Gimmes', u'rock', u'american', u'pop punk', u'ska punk', u'comedy', u'punkrock', u'2000s', u'cover version', u'2001', u'The Shirelles', u'punk covers', u'fun punk', u'cover favorites', u'Punk Favorites', u'ska covers', u'phoda', u'favouritedly', u'soundslike the manics', u'mais jconnais cette chanson', u'katie loves this', u'the shirelles cover', u'k1r7m']"
240,Koe,513,9692,287000,[]
241,Asutaa,204,972,0,[]
242,Sekai Hatyatyatya! [Sample],3,11,0,[]
243,Don't Call Me White,2,2,0,[]
244,Don't Get Close,58414,256918,227000,"[u'metal', u'Nu Metal', u'Slipknot', u'rock', u'2004', u'alternative metal', u'Nu-metal', u'metalcore', u'heard on Pandora', u'fuck yeah', u'hard rock', u'great', u'amazing', u'games', u'i love it', u'meta', u'grunge metal', u'kick ass', u'bonus track', u'overproduced', u'Favorite artist', u'hardcore-metal', u'Playlist1', u'alt-metal', u'my metal', u'Neuroshima', u'SICmuSIC', u'die motherfucker', u'cr4ke mein Schatz', u'cr4ke', u'cr4key', u'cr4ke ist mein leben', u'cr4ke ich liebe dich', u'machs mir cr4ke', u'mein ein und alles: cr4ke', u'ich liebe dich cr4ke', u'du bist so geil schatz', u'ich will dich du luder', u'nimm sie in den mund', u'du machst mich so geil cr4ke', u'in love with cr4ke', u'ich will ein kind von dir cr4ke', u'cr4ke du bist die beste und geilste', u'mein drogenkind cr4ke', u'fick mich cr4ke', u'let me fuck you cr4ke', u'du bist mein schatz', u'fuck me cr4ke', u'ohne dich bin ich nichts', u'i love you cr4ke']"
245,EVERYBODY SAY YEAH,3969,47072,223000,"[u'J-rock', u'j-pop', u'japanese', u'female vocalists', u'JPop', u'Asian', u'band', u'jrock', u'girl band', u'Girl Groups', u'group', u'asian music', u'asian rock', u'Asian Pop', u'scandal']"
246,Knife to Fork,2727,16805,0,[u'untaggedhome']
247,Knife to Fork,2727,16805,0,[u'untaggedhome']
248,REAL,64,356,0,[]
249,Runaway,42701,160606,117000,"[u'punk', u'cover', u'punk rock', u'covers', u'rock', u'alternative', u'heard on Pandora', u'2001', u'runaway', u'Me First and the Gimme Gimmes', u'classic rock', u'Awesome', u'guitar', u'moody', u'guilty pleasure', u'novelty', u'super group', u'00s', u'fav', u'short', u'skate', u'great songs', u'i love it', u'2000s', u'gute laune', u'7 of 10 stars', u'yeah', u'del shannon', u'punk cover', u'Bay Area', u'punk covers', u'fat wreck chords', u'fun stuff', u'autofahren', u'punk rawk', u'My pop music', u'gusta', u'Status Quo', u'cover project', u'bailar', u'likeit', u'kokis', u'mitsinger', u'Punk Favorites', u'del shannon cover', u'peace of mind', u'Me First', u'keine ahnung', u'kovereit', u'punk comme tout']"
250,Knife to Fork,2727,16805,0,[u'untaggedhome']
251,Cukup Sampai Disini,1,2,0,[]
252,When It Rains,434132,4008134,215000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'female vocalists', u'alternative rock', u'emo', u'punk', u'indie', u'Love', u'pop rock', u'songs I absolutely love', u'When It Rains', u'pop', u'female vocalist', u'indie rock', u'punk rock', u'power pop', u'Awesome', u'amazing', u'<3', u'riot', u'beautiful', u'Fueled by Ramen', u'seen live', u'sad', u'american', u'gossip girl', u'chill', u'Power ballad', u'nostalgic', u'emotional', u'sad song', u'When It Rains- PARAMORE', u'RockPop', u'cool', u'guilty pleasure', u'00s', u'depression', u'suicide', u'perfect', u'songs to sing', u'female', u'favorite songs', u'singer-songwriter', u'favorites', u'Rainy Day', u'female vocals', u'Pop-punk', u'Ballad']"
253,Faraway,1596,11895,240000,[]
254,Heart Attack,213165,2469234,211000,"[u'pop', u'Demi Lovato', u'Heart attack', u'dance', u'demi', u'female vocalists', u'2013', u'love at first listen', u'electropop', u'pop rock', u'american', u'singer-songwriter', u'heart', u'sunflower', u'best of 2013', u'amazing voice', u'attack', u'omg omg omg', u'my dance room', u'chillout', u'electronic', u'chill', u'rock', u'Love', u'catchy', u'world', u'3', u'World Music', u'guilty pleasure', u'Pop-Rock', u'fav', u'10s', u'great voice', u'powerful voice', u'Perfect song', u'Skitz0rz', u'uitluisteren artist', u'lovato', u'heartattack', u'holloween skitz0rz', u'fav888', u'demilovato', u'female', u'alternative', u'C', u'power', u'Queen', u'cute', u'epic', u'Awesome']"
255,Ii ne!,1,2,0,[]
256,CPH Girls (feat. Brandon Beal),772,6014,211000,[]
257,Twerk It Like Miley (feat. Christopher),1675,13674,208000,"[u'dance', u'electronic', u'sexy', u'urban', u'r&b', u'party', u'rnb', u'duet', u'twerk', u'Dupset', u'vulgarey cyrus']"
258,Water Garden,2083,12443,470000,"[u'Meditation', u'gamelan', u'Jalan Jalan', u'cozo']"
259,Jalan Jalan,1541,10122,291000,"[u'Jalan Jalan', u'wood and string', u'apifan']"
260,Dj Andini MP Mixing On 4CDJs,1,3,0,[]
