,Songs,Listeners,Playcount,Duration,Tags
617,Keep Your Head,288195,1393455,203000,"[u'indie', u'electropop', u'pop', u'british', u'britpop', u'female vocalists', u'electronic', u'indie pop', u'The Ting Tings', u'dance', u'electro', u'rock', u'alternative', u'happy', u'fun', u'summer', u'new wave', u'FIFA 09', u'synthpop', u'00s', u'electronica', u'catchy', u'indietronica', u'female vocalist', u'2000s', u'female singer-songwriter', u'Favourite Songs', u'shaking it', u'Ting Tings', u'female', u'alternative rock', u'indie rock', u'power pop', u'2008', u'feel good', u'new rave', u'Electro Pop', u'<3', u'lowlands 2008', u'hey song youre so fucking cute', u'Dance whenever you feel like it', u'dagen efter', u'great DJ', u'fifa09', u'very loud', u'beatfull', u'Keep your Head', u'We Walk', u'going2beach', u'Disco']"
618,Shut Up and Let Me Go,637085,4102125,172000,"[u'indie', u'dance', u'pop', u'electronic', u'british', u'female vocalists', u'electropop', u'indie pop', u'catchy', u'alternative', u'The Ting Tings', u'indie rock', u'fun', u'rock', u'2008', u'electro', u'party', u'00s', u'britpop', u'Energetic', u'gossip girl', u'party with yourself', u'happy', u'shut up and let me go', u'Awesome', u'electronica', u'cool', u'female vocalist', u'female', u'upbeat', u'Electro Pop', u'funky', u'pop rock', u'funny', u'ipod commercial', u'indie disco', u'i am a party girl here is my soundtrack', u'Love it', u'danceable', u'Disco', u'favorite songs', u'UK', u'indietronica', u'synthpop', u'dance pop', u'british pop', u'Electroclash', u'dance rock', u'FUCKING AWESOME', u'iPod']"
619,Traffic Light,252290,1103704,179000,"[u'indie', u'pop', u'electropop', u'british', u'electronic', u'indie pop', u'The Ting Tings', u'alternative', u'female vocalists', u'sweet', u'electronica', u'rock', u'Electro Pop', u'easy listening', u'Mellow', u'fun', u'Happy Music', u'handclaps', u'dance', u'britpop', u'female vocalist', u'good feeling', u'female', u'favorites', u'beautiful', u'Dreamy', u'adorable', u'indie rock', u'electro', u'happy', u'catchy', u'cute', u'indiepop', u'new wave', u'synthpop', u'Calming', u'Manchester', u'female vocals', u'relax', u'2000s', u'to curl up', u'bubblegum pop', u'hey song youre so fucking cute', u'the word light', u'songs of light and dark', u'chick rock', u'the word traffic', u'Non-Christmas', u'jazz', u'chill']"
620,Fruit Machine,301344,1418430,172000,"[u'indie', u'electronic', u'pop', u'british', u'indie pop', u'electropop', u'female vocalists', u'dance', u'The Ting Tings', u'rock', u'britpop', u'electro', u'Electro Pop', u'riot grrrl', u'fun', u'electronica', u'happy', u'female vocalist', u'indietronica', u'00s', u'new wave', u'synthpop', u'Manchester', u'Fun fun fun', u'alternative', u'indie rock', u'2008', u'brit rock', u'lovely music', u'kaching', u'power pop', u'Energetic', u'party', u'loved', u'hand claps', u'dance-punk', u'electro-indie', u'money', u'lowlands 2008', u'Electro Indie', u'leapsandloved', u'Fa Bu Lo So', u'Soundtrack', u'chillout', u'female', u'chill', u'alternative rock', u'indie electronic', u'UK', u'favorites']"
621,That's Not My Name,742543,4628686,307000,"[u'indie', u'pop', u'electropop', u'british', u'indie pop', u'female vocalists', u'The Ting Tings', u'electronic', u'dance', u'catchy', u'happy', u'party', u'fun', u'indie rock', u'alternative', u'rock', u'Thats Not My Name', u'2008', u'britpop', u'00s', u'colobocuro', u'makes me want to move my feet', u'Energetic', u'makes me happy', u'Oh so catchy', u'female vocalist', u'electro-indie', u'dance around the living room in your underwear', u'electro', u'Love it', u'Electro Pop', u'electro-pop', u'Ting Tings', u'electronica', u'upbeat', u'so catchy it should be outlawed', u'Awesome', u'cool', u'pop rock', u'dance around your bedroom', u'Electroclash', u'UK', u'i am a party girl here is my soundtrack', u'I Like It', u'favorites', u'addictive', u'skins', u'my party is better than yours', u'female', u'alternative rock']"
622,Great DJ,556691,3398702,203000,"[u'indie', u'electronic', u'british', u'dance', u'female vocalists', u'electropop', u'pop', u'indie pop', u'alternative', u'The Ting Tings', u'catchy', u'rock', u'fun', u'electronica', u'happy', u'electro', u'electro-indie', u'party', u'great DJ', u'indie rock', u'2008', u'favorites', u'english', u'energy', u'female vocalist', u'britpop', u'cool', u'00s', u'Ting Tings', u'indietronica', u'Energetic', u'Electro Pop', u'dancing is fun but only in a empty room with the blinds shut', u'lovedbygdchill', u'alternative rock', u'upbeat', u'UK', u'colobocuro', u'the drums', u'90210', u'cute', u'new wave', u'Awesome', u'dance-punk', u'british power', u'seen live', u'Love', u'love at first listen', u'addictive', u'dancefloor']"
623,Bloodbuzz Ohio,398592,3989781,275000,"[u'indie rock', u'indie', u'rock', u'2010', u'post-punk', u'alternative', u'american', u'10s', u'alternative rock', u'best of 2010', u'lizvelrene2010', u'seen live', u'epic', u'love at first listen', u'Perfection', u'Masterpiece', u'The National', u'american i like', u'melancholy', u'roadtrip', u'post-rock', u'beautiful', u'Mellow', u'Bittersweet', u'bliss', u'Contemplation', u'skins', u'Post-punk revival', u'unique vocalists', u'All the cool kids listen to this', u'vugube62', u'Love', u'atmospheric', u'Brooklyn', u'amazing', u'ethereal', u'melancholic', u'loved', u'cool', u'4ad', u'yearning', u'Ohio', u'Favorite', u'lovely', u'FM4', u'inspiring', u'New York City', u'states', u'Supercalifragilisticexpialidocious', u'best songs of 2010']"
624,I Walked,149449,931296,300000,"[u'indie', u'electronic', u'experimental', u'singer-songwriter', u'electronica', u'indie rock', u'american i like', u'epic', u'best of 2010', u'pop', u'folktronica', u'singer-songwritergdchill', u'rip out my fucking heart why dont you', u'alternative', u'folk', u'Love', u'indietronica', u'freak folk', u'10s', u'best songs of 2010', u'1Live Fiehe', u'Consistent Dodo Radio - Flittering', u'electropop', u'rock', u'indie pop', u'downtempo', u'Fusion', u'choral', u'baroque pop', u'beautiful', u'haunting', u'american', u'My', u'tribal', u'glorious', u'melancholic', u'earnest', u'ebm', u'fip', u'loved', u'male vocalists', u'Heartbreaking', u'brilliant', u'love at first listen', u'2010', u'2010s', u'powerful', u'sleepy', u'alt-rock', u'saudade']"
625,XXXO,177273,1459273,174000,"[u'electronic', u'pop', u'female vocalists', u'dance', u'love at first listen', u'mia', u'lizvelrene2010', u'sexy', u'electropop', u'2010', u'electric barbarella', u'Kiche', u'break hop', u'xxxo', u'TELECFUNKNOHAUSINDUBSTRIPIALBREAKSTEP', u'ElectglitchdubhoP', u'Hip-Hop', u'female', u'british', u'alternative', u'Love', u'fresh', u'sick beats', u'upbeat fun', u'best shit ive ever heard', u'break-hop', u'cadenza thump', u'electronica', u'hip hop', u'experimental', u'catchy', u'party', u'english', u'best of 2010', u'green eggs and ham', u'best of 2010 list', u'Electroclash', u'singer-songwriter', u'electro', u'favorites', u'power', u'omg', u'Fusion', u'techno', u'indietronica', u'Awesome', u'noise pop', u'funky', u'genius', u'top']"
626,O.N.E.,295492,2143119,461000,"[u'indie', u'electronic', u'alternative', u'experimental', u'2010', u'lizvelrene2010', u'psychedelic', u'indie rock', u'american', u'pop', u'dance', u'love at first listen', u'best of 2010', u'vugube62', u'electronica', u'indie pop', u'electro', u'Experimental Rock', u'indietronica', u'party', u'Like', u'10s', u'Neo-Psychedelia', u'Yeasayer', u'best of 2010 list', u'trance', u'seen live', u'chill', u'rock', u'folk', u'happy', u'psychedelic pop', u'beautiful', u'loud', u'Electro Pop', u'seenlive', u'funky', u'unique', u'NYC', u'freak folk', u'folk rock', u'nice', u'Psychedelic Rock', u'indie folk', u'modern rock', u'numbers', u'buy', u'alternative pop', u'sunshine', u'fav']"
627,Written In Reverse,134726,531993,258000,"[u'indie rock', u'indie', u'rock', u'piano', u'lizvelrene2010', u'alternative', u'indie pop', u'american', u'funky', u'2010', u'spoon', u'art pop', u'chill', u'downtempo', u'catchy', u'cool', u'Whiskey', u'best of 2010 list', u'written in reverse', u'seen live', u'alternative rock', u'favorites', u'omg', u'blues', u'download', u'1', u'fun', u'jazzy', u'piano rock', u'best of 2009', u'00s', u'austin', u'love at first listen', u'check out', u'la la', u'design', u'male vocals', u'zicbouge', u'2', u'title is a full sentence', u'singalong', u'rockin', u'Strip', u'Left of the Dial', u'zictop', u'perfect pop song', u'Merge', u'BIRP', u'fossa', u'New faves']"
628,Rill Rill,313821,1992671,229000,"[u'indie pop', u'indie', u'female vocalists', u'Lo-Fi', u'electronic', u'summer', u'2010', u'noise pop', u'lizvelrene2010', u'experimental', u'best of 2010', u'sleigh bells', u'american', u'pop', u'chill', u'indie rock', u'upbeat', u'10s', u'funkadelic', u'noise', u'psychedelic', u'Brooklyn', u'sex', u'Favorite', u'duo', u'YuM', u'Stoned love', u'looped', u'awesome indie pop', u'we make the wind blow', u'electronica', u'rock', u'alternative', u'favorites', u'Love', u'catchy', u'psychedelic pop', u'feel good', u'driving music', u'download', u'Electronic Pop', u'good', u'female vocalist', u'get', u'gossip girl', u'sex for my ears', u'Dancing in my underwear', u'Hotlist', u'best of 2010 list', u'chillout']"
629,Desire Lines,180770,1217954,404000,"[u'indie rock', u'alternative', u'indie', u'shoegaze', u'rock', u'psychedelic', u'Perfection', u'ethereal', u'Dreamy', u'dream pop', u'2010', u'best of 2010', u'10s', u'Neo-Psychedelia', u'alternative rock', u'beautiful', u'american', u'atlanta', u'lockett you sly bastard', u'Consistent Dodo Radio - Flittering', u'vugube62', u'soul', u'experimental', u'favorites', u'Experimental Rock', u'post-punk', u'atmospheric', u'best song ever', u'brilliant', u'love at first listen', u'motherfuckin rabbits ejaculating sunshine', u'Out of Space', u'my gang rotw', u'relaxing tempo', u'similar to: wilco', u'similar to: pavement', u'similar to: built to spill', u'similar to: modest mouse', u'happy', u'Love', u'omg', u'Awesome', u'Mellow', u'amazing', u'Psychedelic Rock', u'Uplifting', u'good', u'4ad', u'00s', u'Ballad']"
630,Round and Round,160838,1133200,308000,"[u'Lo-Fi', u'experimental', u'indie', u'soft pop', u'lizvelrene2010', u'80s', u'male vocalists', u'2010', u'pop', u'chill', u'indie pop', u'Avant-Garde', u'delicious', u'1Live Fiehe', u'soft rock', u'psychedelic', u'Dreamy', u'vugube62', u'rock', u'70s', u'omg', u'american', u'Mellow', u'New Weird America', u'fav', u'yacht rock', u'best of 2010', u'10s', u'joy', u'whoa this is special', u'similar to: pavement', u'similar to: built to spill', u'Disco', u'electropop', u'sexy', u'indie rock', u'dance', u'happy', u'funk', u'beautiful', u'quirky', u'lounge', u'funky', u'summer', u'smooth', u'freak folk', u'old school', u'lofi', u'revival', u'favourite']"
631,Boyfriend,256316,1914874,151000,"[u'Lo-Fi', u'indie', u'indie pop', u'all my failed romantic interests wrapped up in a beautiful little bow called this song', u'indie rock', u'summer', u'female vocalists', u'lizvelrene2010', u'Surf', u'alternative', u'rock', u'2010', u'femalevocalistsgdchill', u'pop', u'10s', u'love songs', u'love at first listen', u'surf pop', u'seen live', u'Dreamy', u'Like', u'California', u'female vocalist', u'surf rock', u'fav', u'best of 2010', u'best coast', u'beach pop', u'some bullshit I got for free that I feel too guilty to delete for the sake of the artist', u'I thought of you', u'favorites 2010', u'i wish he was my boyyyyyyyyyfriend', u'noise', u'chill', u'british', u'alternative rock', u'sexy', u'twee pop', u'Love', u'omg', u'epic', u'romantic', u'guitar', u'Retro', u'american', u'Mellow', u'Garage Rock', u'west coast', u'female vocals', u'loved']"
632,Go Outside,366301,2193600,205000,"[u'indie', u'indie pop', u'chill', u'ethereal', u'summer', u'cults', u'songs that i will still be listening to in a billion years', u'Go drunk eosin cabs', u'chillout', u'Lo-Fi', u'pop', u'alternative', u'female vocalists', u'catchy', u'shoegaze', u'psychadelic', u'electronic', u'indie rock', u'Dreamy', u'2010', u'rock', u'british', u'ambient', u'feel good', u'american', u'fun', u'2011', u'duo', u'love at first listen', u'spring', u'chillwave', u'10s', u'gossip girl', u'hipster', u'Makes Me Smile', u'experimental', u'twee pop', u'favorites', u'happy', u'Love', u'americana', u'jangle pop', u'psychedelic pop', u'beautiful', u'Awesome', u'psychedelic', u'chimes', u'moody', u'Retro', u'Driving']"
633,Cousins,433150,3283844,145000,"[u'indie rock', u'indie', u'alternative', u'indie pop', u'rock', u'catchy', u'super cool', u'pop', u'american', u'2010', u'lizvelrene2010', u'Awesome', u'makes me want to move my feet', u'makes you want to dance', u'uptempo', u'american i like', u'love at first listen', u'epic drums', u'alternative rock', u'upbeat', u'afrobeat', u'fun', u'indie disco', u'cousins', u'Vampire weekend', u'Makes My Soul Go Bouncy Bouncy', u'i wish i could make a video for this', u'makes me jumping in my room', u""let's dance"", u'vugube62', u'fast', u'good shit', u'00s', u'best of 2010', u'favorite song', u'sing along', u'syncopation', u'streamable track wants', u'afro-beat', u'sonic rock', u'shreddage', u'soundtrack for when youre underwater', u'Lalala Happy Sunshine', u'weirdos with guitars', u'electronic', u'seen live', u'chill', u'vampire', u'experimental', u'2009']"
634,Spanish Sahara,342729,3085690,409000,"[u'indie', u'beautiful', u'love at first listen', u'indie rock', u'repeatrepeatrepeat', u'british', u'alternative', u'epic', u'rock', u'2010', u'Misfits', u'lizvelrene2010', u'electronic', u'alternative rock', u'FOALS', u'songs that you wanna listen to over and over again', u'what god has on his ipod', u'chillout', u'Dreamy', u'melancholy', u'feel this in your bones', u'math rock', u'post-rock', u'british i like', u'silence blindness tasteless violence', u'indie pop', u'indietronica', u'Masterpiece', u'life is strange', u'make this song go on forever', u'music from misfits', u'my landscape', u'KIND OF DEVASTATING', u'atmospheric', u'ethereal', u'sex', u'compulsive repeat listenings', u'skins', u'a level of epicness that goes beyond', u'stuff to take drugs to and see amazing things', u'destroys me', u'Spanish Sahara', u'jetzt und alles', u'vugube62', u'seen live', u'ambient', u'Love', u'Lo-Fi', u'Awesome', u'Mellow']"
635,One Life Stand,209325,1282540,324000,"[u'electronic', u'electropop', u'indie', u'2010', u'british', u'lizvelrene2010', u'electronica', u'pop', u'dance', u'indietronica', u'synthpop', u'british i like', u'sexy', u'electro', u'House', u'alternative dance', u'sexy monogamy', u'starside casino', u'gossip girl', u'hot chip', u'title track', u'one life stand', u'seen live', u'indie rock', u'UK', u'2008', u'favorites', u'memories', u'idm', u'london', u'night', u'quirky', u'laid back', u'bounce', u'Electro Pop', u'party', u'calypso', u'Bittersweet', u'loved', u'cool', u'male vocalists', u'funny', u'best of 2009', u'00s', u'lovely', u'love at first listen', u'english', u'Indietronic', u'steel drums', u'FM4']"
636,Odessa,395272,3088825,298000,"[u'electronic', u'experimental', u'electronica', u'Awesome', u'gilbert', u'best of 2010', u'indie', u'alternative', u'gilbert linley', u'2010', u'folktronica', u'Canadian', u'lizvelrene2010', u'chillout', u'dance', u'electropop', u'holy shit', u'lovedbyale', u'polyaztone', u'electro', u'party', u'love at first listen', u'10s', u'canadiangdchill', u'Duck Dich WolkeWolke', u'House', u'psychedelic', u'summer', u'cool', u'eclectic', u'ambient house', u'pop', u'indie pop', u'favorites', u'indietronica', u'addictive', u'FUCKING AWESOME', u'2010s', u'caribou', u'woah', u'just makes you feel good', u'music that gets better each time you listen', u'best of 2010 list', u'trip-hop', u'seen live', u'alternative rock', u'indie rock', u'genius', u'Like', u'synthpop']"
637,Dancing on My Own,366535,3415396,251000,"[u'electronic', u'pop', u'dance', u'electropop', u'swedish', u'female vocalists', u'2010', u'robyn', u'electro', u'synthpop', u'Bittersweet', u'gossip girl', u'heartbreak', u'Awesome', u'lizvelrene2010', u'Love', u'heartache', u'Incredible', u'sexy', u'beautiful', u'emotional', u'favorites', u'best of 2010', u'love sucks', u'10s', u'sad', u'Energetic', u'melancholy', u'female vocalist', u'Amazing song', u'dancing alone', u'This music makes me want to get naked', u'electronica', u'seen live', u'epic', u'upbeat', u'Like', u'love at first listen', u'Sweden', u'nostalgia', u'dance all night', u'electro-pop', u'Fun to sing', u'love hurts', u'dance alone', u'liquid melancholy in the bar at the end of the world', u'singing under the shower', u'rupauls drag race', u'chill', u'80s']"
638,On Melancholy Hill,657873,5324155,234000,"[u'electronic', u'alternative', u'pop', u'beautiful', u'rock', u'gorillaz', u'2010', u'indie', u'british', u'Dreamy', u'trip-hop', u'electronica', u'electro', u'synthpop', u'10s', u'melancholy', u'alternative rock', u'Love', u'lizvelrene2010', u'Hip-Hop', u'relax', u'best of 2010', u'too fucking beautiful to have been made by human beings', u'electropop', u'feel good', u'lounge', u'smooth', u'love at first listen', u'electro-pop', u'happy', u'synth pop', u'Driving', u'melancholic', u'fun', u'male vocalists', u'Dream', u'<3', u'happy clappy', u'chillout', u'seen live', u'bass', u'synth', u'beats', u'Beach', u'english', u'makes me happy', u'delicious', u'Soundtrack Of My Life', u'brokenhearted', u'i wish i could make a video for this']"
639,I Can Change,310134,1762491,355000,"[u'electronic', u'electro', u'electronica', u'indie', u'2010', u'alternative', u'lizvelrene2010', u'dance', u'10s', u'electric barbarella', u'pop', u'rock', u'FUCKING AWESOME', u'experimental', u'downtempo', u'synth pop', u'psychedelic', u'seen live', u'techno', u'indietronica', u'synth', u'Electro Pop', u'male vocalists', u'Favorite', u'wow', u'best of 2010', u'New York City', u'indie electro', u'psychadelic', u'streamable track wants', u'somafm', u'where are my headphones', u'where is my bong', u'Soundtrack', u'Disco', u'indie rock', u'piano', u'catchy', u'other', u'Awesome', u'quirky', u'weird', u'glitch', u'beats', u'synthpop', u'revival', u'Bittersweet', u'fip', u'groovy', u'good']"
640,Congratulations,316357,1821482,234000,"[u'indie', u'indie pop', u'electronic', u'Psychedelic Rock', u'rock', u'psychedelic', u'alternative', u'10s', u'american', u'beautiful', u'pop', u'psychedelic pop', u'love at first listen', u'2010', u'indie rock', u'Mellow', u'perfect', u'Chuck', u'chillout', u'experimental', u'relaxing', u'Masterpiece', u'Neo-Psychedelia', u'mgmt', u'vugube62', u'alternative rock', u'folk', u'slow', u'Love', u'Experimental Rock', u'Dreamy', u'genius', u'folk rock', u'indie folk', u'psychedelic folk', u'Indietronic', u'addictive', u'Perfection', u'title track', u'goosebumps', u'Makes me smile in a sad way', u'congratulations', u'airplane songs', u'music for lazy summer days', u'electronica', u'seen live', u'electropop', u'chill', u'favorite songs', u'Surf']"
641,King Night,90,166,0,[]
642,Celestica,373767,3211227,230000,"[u'electronic', u'new rave', u'indietronica', u'female vocalists', u'8-bit', u'2010', u'shoegaze', u'synthpop', u'indie', u'electronica', u'electro', u'dance', u'Canadian', u'melodic', u'pop', u'electropop', u'atmospheric', u'10s', u'alternative', u'Crystal Castles', u'electric barbarella', u'Echoes', u'poptron', u'experimental', u'starside casino', u'trance', u'indie pop', u'synth pop', u'Awesome', u'dream pop', u'love at first listen', u'Love it', u'witch house', u'I could listen to this song forever', u'urgency', u'From Another World', u'beautifully sad', u'world versus me', u'walking in the night', u'noise', u'chill', u'rock', u'indie electronic', u'canada', u'catchy', u'psychedelic', u'party', u'female vocalist', u'great lyrics', u'00s']"
643,Walk in the Park,331582,2503149,322000,"[u'dream pop', u'indie', u'alternative', u'female vocalists', u'indie rock', u'2010', u'indie pop', u'chillout', u'beautiful', u'10s', u'lizvelrene2010', u'Love', u'Mellow', u'Dreamy', u'best of 2010', u'electronic', u'pop', u'rock', u'Favorite', u'femalevocalistsgdchill', u'sad', u'great lyrics', u'gilbert', u'i could die listening to this song', u'chill', u'psychedelic', u'american', u'female vocals', u'songs to melt to', u'gilbert linley', u'vugube62', u'downtempo', u'Lo-Fi', u'summer', u'loved', u'Uplifting', u'female vocalist', u'sub pop', u'walking', u'Dream', u'Baltimore', u'songs that i will still be listening to in a billion years', u'i kiss you on the brain', u'makes you wanna cut class and listen to it in bed all day long', u'quite lovely', u'best of 2010 list', u'alternative rock', u'favorite songs', u'ambient', u'experimental']"
644,Angela Surf City,84197,389186,203000,"[u'indie', u'lizvelrene2010', u'rock', u'american i like', u'vugube62', u'alternative', u'alternative rock', u'indie rock', u'post-punk', u'rock band', u'Rock Band Network', u'every name has a story', u'play this loud to raise the dead', u'Awesome', u'cinematic', u'melancholy', u'Rocking', u'fun', u'garage', u'surf rock', u'Favorite', u'brilliant', u'2010', u'best of 2010', u'10s', u'names', u'Built to Spill', u'pedro the lion', u'mess', u'somafm', u'readingfestival2010bestsongs', u'damned good', u'this is exactly how my blood circulates when Im enjoying my fourth drink', u'extraordinary indie', u'Bagel', u'frission', u'just take your head from your hands', u'Channel X', u'favorites 2010', u'epic drums', u'The Breaktone']"
645,Ready to Start,570654,5568044,259000,"[u'indie rock', u'indie', u'rock', u'Canadian', u'alternative', u'alternative rock', u'Arcade Fire', u'epic', u'2010', u'beautiful', u'love at first listen', u'best of 2010', u'love at first hear', u'energy', u'10s', u'pop', u'seen live', u'summer', u'melancholic', u'Eargasm', u'canadiangdchill', u'indie pop', u'chamber pop', u'moody', u'Energetic', u'art rock', u'amazing', u'montreal', u'00s', u'Favorite', u'autumn', u'Anthemic', u'energizing', u'too much about me', u'driving on a summer night', u'vugube62', u'chill', u'britpop', u'post-punk', u'Bittersweet', u'male vocalists', u'mumford and Sons', u'compulsive repeat listenings', u'lovely', u'8 of 10 stars', u'goosebumps', u'skins', u'superb', u'Post-punk revival', u'oh yeah']"
646,Internal War,5147,13536,171000,"[u'Soundtrack', u'swing']"
647,A New Morning,13552,63914,148000,[]
648,Broken Youth,10862,139626,294000,"[u'Naruto', u'anime', u'japanese', u'J-rock', u'jrock', u'Soundtrack', u'Naruto Shippuuden', u'rock', u'alternative', u'indie', u'ending', u'nico touches the walls', u'Broken Youth', u'alternative rock', u'indie rock', u'JPop', u'ost', u'Favorite', u'j-pop', u'anime soundtrack', u'anison', u'anisongs', u'Anime Song', u'makes me wanna be gay', u'j-song', u'anime EDs', u'naruto endings', u'song that make you jumping', u'Naruto Shippuuden Ending 6', u'gloNgloAnime']"
649,A House Is Not a Home,38641,233345,175000,"[u'cher', u'glee', u'jazzyfunA-K', u'soul', u'beautiful', u'Awesome', u'cover', u'television', u'covers', u'musical', u'Glee Cast', u'movie soundtrack', u'Chills', u'Makes me want to cry', u'Chris Colfer', u'stick it on repeat', u'ost: glee', u'season one']"
650,Think I Wanna Die,68518,429940,169000,"[u'indie', u'indie rock', u'indie pop', u'twee', u'cant resist singing along', u'rock', u'Love', u'catchy', u'00s', u'summer', u'pop', u'alternative', u'sad', u'melancholy', u'lonely', u'thesixtyone', u'catchy as fuck', u'Missouri', u'experienced live', u'songs i play at full volume', u'makes my heart happy', u'alternative rock', u'favorite songs', u'2008', u'dance', u'pop rock', u'favorites', u'happy', u'cute', u'epic', u'Lo-Fi', u'guitar', u'Dreamy', u'feel good', u'upbeat', u'death', u'3', u'american', u'I like', u'good', u'best song ever', u'trains', u'heartbreak', u'Favourites', u'alt rock', u'compulsive repeat listenings', u'harmonies', u'nostalgia', u'perfect', u'truth']"
651,Toward the Climax,6015,29675,106000,"[u'Soundtrack', u'instrumental', u'orchestral', u'anime', u'symphonic', u'neoclassical']"
652,Confusion,24,94,0,[]
653,Gosh,147225,1007878,291000,"[u'future garage', u'electronic', u'uk bass', u'2015', u'british', u'Drum and bass', u'nice', u'personal favourites', u'2010s', u'4 Stars', u'wonky', u'UK Garage', u'hardcore breaks', u'bass music', u'best of 2015', u'rel-yr:2015', u'2015 single', u'ktcth', u'UK massive']"
654,Knock Knock,31768,191785,244000,"[u'synth pop', u'synthpop', u'8 of 10 stars', u'Game Music', u'synthwave', u'Hotline Miami']"
655,The Only Exception,515720,5386217,267000,"[u'Paramore', u'acoustic', u'alternative', u'Love', u'female vocalists', u'rock', u'beautiful', u'Acoustic Rock', u'<3', u'pop', u'sad', u'love at first listen', u'alternative rock', u'makes me think of someone', u'great lyrics', u'the only exception', u'female vocalist', u'pop rock', u'Mellow', u'pop punk', u'songs I absolutely love', u'lighters in the air', u'indie rock', u'romantic', u'00s', u'Ballad', u'gossip girl', u'ballads', u'beautiful lyrics', u'indie', u'Awesome', u'american', u'amazing', u'emotional', u'compulsive repeat listenings', u'2010', u'guilty pleasure', u'road trip', u'makes me cry', u'FUCKING AWESOME', u'stripped down', u'I never skip this', u'seen live', u'chill', u'deep', u'love songs', u'Love it', u'reminds me of you', u'if this were a pokemon i would catch it', u'Beautiful Song']"
656,Opening,468,3346,0,"[u'video game music', u'persona']"
657,Si Tu Veux,378,1257,0,[]
658,Jiken,1563,10857,169000,"[u'japanese', u'instrumental', u'post-rock', u'atmospheric', u'mainplaylist']"
659,Goodbye Mr A,143358,663486,267000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'indie pop', u'alternative rock', u'catchy', u'The Hoosiers', u'pop', u'pop rock', u'favorites', u'fun', u'piano', u'male vocalists', u'Odd Pop', u'Hoosiers', u'looooooooooooooooooooooooove this song', u'UK', u'happy', u'goodbye mr a', u'britpop', u'upbeat', u'brit rock', u'00s', u'best', u'love at first listen', u'leapsandleeloo', u'omg this is so good', u'fifa08', u'cant stop singing', u'the hoosiers - goodbye mr a', u'chill', u'emo', u'power pop', u'Energetic', u'great', u'2007', u'loved', u'Favourites', u'FUCKING AWESOME', u'fifa', u'lively', u'Makes Me Smile', u'indie brit pop rock', u'newer great ballady type', u'electronic', u'seen live', u'Favorite Bands', u'punk']"
660,SNOWFLAKES,467,3639,0,[u'Persona 4 Golden']
661,Heartful Cry,3815,39685,0,"[u'persona', u'video game music']"
662,Brennisteinn,153691,851969,465000,"[u'post-rock', u'electronic', u'industrial', u'10s', u'2013', u'ambient', u'icelandic', u'indie', u'experimental', u'digitalis', u'dark ambient', u'somafm', u'chillout', u'rock', u'epic', u'3', u'dream pop', u'industrial rock', u'post rock', u'best of 2013', u'industrial post-rock', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'trip-hop', u'chill', u'instrumental', u'indie rock', u'hard rock', u'favorites', u'Love', u'dark', u'Experimental Rock', u'shoegaze', u'beautiful', u'haunting', u'Mellow', u'deep', u'lovely', u'love at first listen', u'9 of 10 stars', u'Eargasm', u'4 Stars', u'10 of 10 stars', u'electronic rock', u'xl recordings', u'Reykjavik', u'favourite tracks', u'post metal', u'love spirals downwards']"
663,Nighttime -Vocal Ver.- (日常 夜（ボーカルあり）),27,275,0,[]
664,Strategy: Day of Decisive Action (作戦決行日),20,78,0,[]
665,Strategy: Before (作戦前),18,32,0,[]
666,Safe Room (Base) (セーフルーム（拠点）),16,94,0,[]
667,Alert Status (警戒状態),11,19,0,[]
668,Mementos (メメントス),15,38,0,[]
669,Last Dungeon: Skeleton Road to Niijima Palace - The day of Journey Hereafter (ラストダンジョン 骨の道 ニイジマパレス以降の決行日),18,122,0,[]
670,Luxury Liner: Inner Latter Half (豪華客船 内部後半),15,28,0,[]
671,Luxury Liner: Inner Former Half (豪華客船 内部前半),18,45,0,[]
672,Casino: Casino (カジノ カジノ),19,216,0,[]
673,Lunar Base: Outer Space (月面基地 宇宙空間),14,26,0,[]
674,Bank: Streets of the Different World (銀行 異世界の街中),19,40,0,[]
675,Castle: Opening (古城 序盤),16,30,0,[]
676,Bad ending (バッドエンド),19,35,0,[]
677,Title (タイトル),23,53,0,[]
678,Opening,188,1070,0,[]
679,Event: Thin Happiness -Drum Inc- (イベント 嬉しい 薄めドラム有),15,32,0,[]
680,Event: Thin Happiness (イベント 嬉しい 薄め),15,29,0,[]
681,Event: New Island House (イベント 新島家),15,35,0,[]
682,Event: Determination (イベント 決意),15,40,0,[]
683,Event: During Exams (イベント 試験中),17,38,0,[]
684,Event: During Class (イベント 授業中),17,40,0,[]
685,Event: Ep34 Event Arrange (ep34のイベント用アレンジ),15,29,0,[]
