,Songs,Listeners,Playcount,Duration,Tags
407,13. Numb,1036,6025,0,[]
408,Burn It Down Www.XtiloUrbano.Com,134,746,0,[]
409,Amrhan,927,3483,0,[]
410,Päät Pois Tai Hirteen,18147,106189,194000,"[u'folk metal', u'metal', u'cover', u'finnish metal', u'Peer Gunt']"
411,Tequila,43144,343596,162000,"[u'folk metal', u'metal', u'viking metal', u'drinking songs', u'finnish', u'drinking song', u'pagan metal', u'alcohol', u'kickass', u'Drunk metal', u'Hard', u'Pagan', u'drinking', u'8 of 10 stars', u'Power metal', u'gute laune', u'tequila', u'beer metal', u'Viking Folk Metal', u'1 star', u'ugar', u'drink to me', u'tequila metal', u'music to listen while drinking vodka']"
412,Juodaan Viinaa (Hector cover),13210,94953,0,"[u'folk metal', u'metal', u'viking metal', u'Awesome', u'Melodic Death Metal', u'death metal', u'melodic metal', u'Viking Folk Metal', u'alcohol metal', u'seen live', u'epic', u'excellent', u'epic metal', u'FUCKING AWESOME', u'Eargasm', u'Win', u'Viking Death Metal', u'Folk Death Metal', u'beer metal', u'Korpiklaani', u'death folk metal', u'will LOVE IT', u'songs I obsessed with', u'alcohol folk metal', u'drunktard Metal']"
413,Vodka,122378,1432788,179000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'vodka', u'Masterpiece', u'Korpiklaani', u'beer metal', u'melodic metal', u'folk', u'finnish', u'drinking songs', u'damn drinking song', u'power', u'Melodic Death Metal', u'alcohol', u'Viking', u'vodka metal', u'awesome to drink to', u'hard rock', u'humppa', u'alcohol metal', u'get drunk', u'Awesome', u'male vocalist', u'best of 2009', u'drinking', u'Power metal', u'pagan metal', u'great voice', u'songs that make me happy', u'Viking Folk Metal', u'flok', u'sex for my ears', u'Przezajewchujwykurwiste', u'omg my brain turned into bloody jelly oO']"
414,Chlorpromazine,25762,170343,247000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'Female fronted metal', u'Progressive metal', u'female vocals', u'female growl', u'female vocalists', u'Progressive', u'8 of 10 stars', u'melodic black metal', u'canadian metal', u'melodic metalcore', u'female fronted metalcore', u'purid']"
415,Globus Hystericus,30948,209527,221000,"[u'Melodic Death Metal', u'metal', u'death metal', u'metalcore', u'Female fronted metal', u'female fronted metalcore', u'female vocalists', u'female vocals', u'Melodic Deathcore', u'epic', u'Awesome', u'drums', u'overrated', u'FUCKING AWESOME', u'melodic death', u'canadian metal', u'melodeath', u'female growl', u'bullet-fast drums', u'Fucking Heavy', u'melodic death metalcore', u'The Agonist', u'Bullet Drums', u'like this shit', u'This BAND is insane', u'Beauty and the Beast vocal style', u'The Agonist Globus Hystericus']"
416,Birds Elope With The Sun,35546,250938,270000,"[u'Melodic Death Metal', u'metalcore', u'Female fronted metal', u'female vocals', u'metal', u'female vocalists', u'female growl', u'canadian metal', u'brutal', u'amazing', u'death metal', u'in love', u'female fronted metalcore', u'The Agonist', u'heavy metal', u'hardcore', u'9 of 10 stars', u'Makes Me Smile', u'Awesome Drums', u'musical journey', u'female fronted vocals', u'female brutal vocal', u'female fronted vocal', u'pornfucking', u'Chickdi']"
417,When The Bough Breaks,28040,178611,254000,"[u'metalcore', u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'female vocalists', u'deathcore', u'The Agonist', u'download', u'female vocals', u'love this', u'10 of 10 stars', u'nice melody', u'female growl', u'female fronted metalcore', u'Let It Go Shitt']"
418,Waiting Out The Winter,32874,234429,243000,"[u'metal', u'metalcore', u'Melodic Death Metal', u'Female fronted metal', u'female growl', u'female vocalists', u'female vocals', u'melodic metalcore', u'female fronted metalcore', u'download', u'winter', u'death metal', u'8 of 10 stars', u'wait', u'The Agonist', u'EXTREME METAL GIRLS']"
419,And Their Eulogies Sang Me to Sleep,24232,226422,0,"[u'Melodic Death Metal', u'metalcore', u'Female fronted metal', u'death metal', u'metal', u'female scream', u'hardcore', u'female vocalists', u'epic', u'female vocals', u'deathcore', u'female', u'insane', u'female vocalist', u'breakdown', u'canadian metal', u'Some serious fucking riffage going on here', u'female growl', u'female fronted metalcore', u'szatan jest wielki wiec w gore podniesmy butelki', u'guitar that makes the room spin with awesome', u'rowling', u'Female screamer', u'just fucking incredible', u'How fucking great can a band be', u'EXTREME METAL GIRLS', u'metalmittwoch']"
420,And Their Eulogies Sang Me to Sleep,24232,226422,0,"[u'Melodic Death Metal', u'metalcore', u'Female fronted metal', u'death metal', u'metal', u'female scream', u'hardcore', u'female vocalists', u'epic', u'female vocals', u'deathcore', u'female', u'insane', u'female vocalist', u'breakdown', u'canadian metal', u'Some serious fucking riffage going on here', u'female growl', u'female fronted metalcore', u'szatan jest wielki wiec w gore podniesmy butelki', u'guitar that makes the room spin with awesome', u'rowling', u'Female screamer', u'just fucking incredible', u'How fucking great can a band be', u'EXTREME METAL GIRLS', u'metalmittwoch']"
421,Martyr Art,31807,216824,271000,"[u'Melodic Death Metal', u'metalcore', u'Female fronted metal', u'metal', u'female vocalists', u'female vocals', u'death metal', u'female growl', u'albums I own', u'canadian metal', u'melodeath', u'great solos', u'female fronted metalcore', u'The Agonist', u'pornfucking']"
422,"Thank You, Pain",48166,457702,224000,"[u'Melodic Death Metal', u'metalcore', u'Female fronted metal', u'metal', u'female vocals', u'female growl', u'deathcore', u'Canadian', u'female vocalists', u'death metal', u'melodic death', u'Amazing Shit', u'female fronted metalcore', u'alternative', u'hardcore', u'epic', u'symphonic metal', u'rock band', u'Play this loud enough to raise the dead', u'Rock Band Network', u'The Agonist', u'genius', u'favourite', u'intense', u'male vocalists', u'rock n roll', u'female vocal', u'9 of 10 stars', u'6 of 10 stars', u'Visceral', u'canadian metal', u'718 Metal', u'rock band dlc', u'Aggresive', u'death metalcore', u'melodic metalcore', u'Technical Metalcore', u'Energic', u'listen to later', u'RBN VG', u'goth-metal', u'rbnn', u'Gostosas no vocal', u'thank you pain', u'9898675', u'listen to later jennpocalypse', u'utwory ktore kc']"
423,"Thank You, Pain",48166,457702,224000,"[u'Melodic Death Metal', u'metalcore', u'Female fronted metal', u'metal', u'female vocals', u'female growl', u'deathcore', u'Canadian', u'female vocalists', u'death metal', u'melodic death', u'Amazing Shit', u'female fronted metalcore', u'alternative', u'hardcore', u'epic', u'symphonic metal', u'rock band', u'Play this loud enough to raise the dead', u'Rock Band Network', u'The Agonist', u'genius', u'favourite', u'intense', u'male vocalists', u'rock n roll', u'female vocal', u'9 of 10 stars', u'6 of 10 stars', u'Visceral', u'canadian metal', u'718 Metal', u'rock band dlc', u'Aggresive', u'death metalcore', u'melodic metalcore', u'Technical Metalcore', u'Energic', u'listen to later', u'RBN VG', u'goth-metal', u'rbnn', u'Gostosas no vocal', u'thank you pain', u'9898675', u'listen to later jennpocalypse', u'utwory ktore kc']"
424,"Thank You, Pain",48166,457702,224000,"[u'Melodic Death Metal', u'metalcore', u'Female fronted metal', u'metal', u'female vocals', u'female growl', u'deathcore', u'Canadian', u'female vocalists', u'death metal', u'melodic death', u'Amazing Shit', u'female fronted metalcore', u'alternative', u'hardcore', u'epic', u'symphonic metal', u'rock band', u'Play this loud enough to raise the dead', u'Rock Band Network', u'The Agonist', u'genius', u'favourite', u'intense', u'male vocalists', u'rock n roll', u'female vocal', u'9 of 10 stars', u'6 of 10 stars', u'Visceral', u'canadian metal', u'718 Metal', u'rock band dlc', u'Aggresive', u'death metalcore', u'melodic metalcore', u'Technical Metalcore', u'Energic', u'listen to later', u'RBN VG', u'goth-metal', u'rbnn', u'Gostosas no vocal', u'thank you pain', u'9898675', u'listen to later jennpocalypse', u'utwory ktore kc']"
425,Bodom Beach Terror,161474,1080966,275000,"[u'Melodic Death Metal', u'metal', u'death metal', u'children of bodom', u'Power metal', u'finnish', u'melodic metal', u'heavy metal', u'thrash metal', u'black metal', u'speed metal', u'finnish metal', u'symphonic metal', u'Extreme Power Metal', u'finland', u'bodom', u'Progressive metal', u'melodic', u'melodic black metal', u'melodic death', u'melodic death power metal', u'children of a bodom', u'metalcore', u'Awesome', u'2003', u'Gothic Metal', u'FUCKING AWESOME', u'718 Metal', u'Bodom Metal', u'power death metal', u'CoB', u'Bodom Beach Terror']"
426,Next in Line,143318,928876,259000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'finnish metal', u'heavy metal', u'finland', u'black metal', u'thrash metal', u'Gothic Metal', u'Favourite bands', u'heavy', u'2005', u'Suomi', u'melodic death', u'Melodic Power Metal', u'Melodic Thrash Metal', u'bodom', u'hells yea', u'metalcore', u'seen live', u'rock', u'alternative', u'Progressive metal', u'hard rock', u'favorites', u'solo', u'melodic', u'speed metal', u'guitar', u'great', u'industrial metal', u'symphonic', u'symphonic metal', u'neo-classical', u'melodic metal', u'neoclassical metal', u'Technical Death Metal', u'Black', u'autumn', u'4 Stars', u'7 of 10 stars', u'6 of 10 stars', u'finnish artist', u'neo-classical metal', u'deathcore', u'neoclassical', u'meta']"
427,Everytime I Die,201443,1525332,243000,"[u'Melodic Death Metal', u'death metal', u'metal', u'children of bodom', u'finnish', u'Power metal', u'heavy metal', u'finnish metal', u'melodic metal', u'Extreme Power Metal', u'speed metal', u'thrash metal', u'black metal', u'Alexi Laiho', u'finland', u'melodic death', u'dark', u'Awesome', u'melodic', u'heard on Pandora', u'guitar virtuoso', u'FUCKING AWESOME', u'pure fucking finnish metal', u'Pure brilliance need I say more', u'seen live', u'rock', u'favorites', u'guitar', u'symphonic metal', u'Favourite Songs', u'melodic black metal', u'Progressive metal', u'hard rock', u'scandinavian', u'nordic', u'death', u'live', u'symphonic', u'Favourites', u'great songs', u'neoclassical metal', u'best songs ever', u'Technical Metal', u'technical', u'psycho metal', u'bodom', u'power death metal', u'CoB', u'my stuff', u'groovy metal']"
428,Downfall,180354,1405903,273000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'Extreme Power Metal', u'finnish', u'finnish metal', u'melodic metal', u'Alexi Laiho', u'thrash metal', u'seen live', u'black metal', u'Awesome', u'melodic black metal', u'finland', u'melodic death', u'heavy metal', u'great solo', u'Extreme Metal', u'Suomi', u'FUCKING AWESOME', u'1999', u'bodom', u'finnish melodic death metal', u'songs that make real use of every instrument', u'hard rock', u'favorites', u'speed metal', u'live', u'lovely', u'perfect', u'keyboards', u'Favourite Band', u'My Favorites', u'Harsh Vocals', u'deathmetal', u'CoB', u'COBHC', u'Gotic Metal', u'MelodicDeathMetal', u'its like power metal but it doesnt suck so much']"
429,"Red Light In My Eyes, Pt. 2",30042,152661,229000,"[u'Melodic Death Metal', u'metal', u'children of bodom', u'classical influence', u'Power metal', u'songs with colors in their titles', u'nice keyboard parts', u'viking folk power fantasy battle black', u'8 of 10 stars', u'english lyrics', u'finnish artist', u'melodic death meta']"
430,Hellbounds On My Trail,49801,307620,0,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'finnish metal', u'children of bodom', u'brutal', u'finnish', u'mistagged', u'FUCKING AWESOME', u'Melodic Power Death Metal', u'catchy', u'speed metal', u'Extreme Metal', u'epic metal', u'not emo', u'Extreme Power Metal', u'COBHC', u'Metawesomeness', u'blooddrunk', u'hellbounds on my trail', u'speed-power with harsh vocals', u'Total Headbanging', u'perus bodom', u'heavy metal', u'rock', u'hard rock', u'2008', u'thrash metal', u'melo death']"
431,Smile Pretty for the Devil,82909,489508,234000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish metal', u'thrash metal', u'children of bodom', u'finnish', u'Power metal', u'finland', u'finnish melodic death metal', u'alternative metal', u'FUCKING AWESOME', u'heavy metal', u'seen live', u'alternative', u'2008', u'Awesome', u'punk rock', u'loved', u'3 stars', u'7 of 10 stars', u'finnish artist', u'9 lbs hammer', u'melodeath', u'cob style', u'beatfull', u'raskaampaa']"
432,All Twisted,18588,96160,292000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'finnish metal', u'Power metal', u'black metal', u'metalcore', u'melodic', u'speed metal', u'thrash metal', u'symphonic', u'2013', u'symphonic metal', u'neo-classical', u'neoclassical metal', u'Technical Death Metal', u'Black', u'children of bodom', u'3 stars', u'6 of 10 stars', u'neo-classical metal', u'deathcore', u'neoclassical', u'Blackened Death Metal', u'melodic black metal', u'finland', u'technical', u'symphonic death metal', u'finnish death metal', u'Thrash Power Metal', u'Melodic Power Metal', u'666', u'melodic metalcore', u'thrash death metal', u'symphonic melodic death metal', u'Melodic Deathcore', u'core', u'technical melodic death metal', u'power death metal', u'death thrash metal', u'Power Thrash Metal', u'reaper', u'Finnish power metal', u'neoclassical death metal', u'neo-classical death metal', u'finnish thrash metal', u'melodic death power metal', u'death power metal', u'Technical Power Metal']"
433,Follow the Reaper,193231,1329057,227000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'finnish metal', u'speed metal', u'heavy metal', u'melodic metal', u'Extreme Power Metal', u'follow the reaper', u'melodic death', u'thrash metal', u'black metal', u'finland', u'Progressive metal', u'melodic black metal', u'viking metal', u'seen live', u'melodic', u'death', u'00s', u'scandinavian metal', u'CoB', u'Alexi Laiho', u'favorites', u'Awesome', u'Favourites', u'FUCKING AWESOME', u'6 of 10 stars', u'finnish death metal', u'bodom', u'power death metal', u'Blackened Power Metal', u'death metal grind', u'punk', u'heavy', u'hardcore', u'doom metal', u'industrial', u'thrash', u'cool', u'guitar virtuoso', u'Technical Death Metal', u'Symphonic Black Metal', u'Swedish Metal', u'Black Power Metal', u'no radiohead radio', u'Bodom Metal']"
434,Shot in the Dark,43628,211550,219000,"[u'Melodic Death Metal', u'cover', u'death metal', u'metal', u'covers', u'children of bodom', u'finnish metal', u'Ozzy Osbourne', u'ozzy osbourne cover', u'cover songs', u'Power metal', u'Awesome Covers', u'CoB', u'rock', u'finnish', u'melodic metal', u'Shot In The Dark', u'power death metal', u'Alexi Laiho', u'Ozzy cover', u'black metal', u'Female fronted metal', u'seen live', u'hardcore', u'Progressive metal', u'hard rock', u'speed metal', u'bounce', u'cool', u'rock n roll', u'Tribute', u'Suomi', u'FUCKING AWESOME', u'3 stars', u'english lyrics', u'cover version', u'7 of 10 stars', u'finnish artist', u'progressive death metal', u'Faves', u'Swedish Death Metal', u'suomirock', u'metal cover', u'5 of 10 stars', u'ozzy', u'deathmetal', u""death 'n' roll"", u'Fuckin AWESOME', u'awesome cover', u'n']"
435,Cry of the Nihilist,31788,182868,211000,"[u'Melodic Death Metal', u'death metal', u'children of bodom', u'FUCKING AWESOME', u'3 stars', u'6 of 10 stars', u'5 of 10 stars', u'Metawesomeness', u'600th play']"
436,Deadnight Warrior,115546,679746,202000,"[u'Melodic Death Metal', u'death metal', u'metal', u'children of bodom', u'Power metal', u'finnish metal', u'Alexi Laiho', u'deadnight warrior', u'black metal', u'finnish', u'cool', u'melodic metal', u'CoB', u'Suomi', u'badass', u'Extreme Power Metal', u'finnish death metal', u'finnish melodic death metal', u'Something Wild', u'amazing    SEEN LIVE:D', u'speed metal', u'melodic black metal', u'Swedish Metal', u'suomirock', u'disappointing', u'Bodom Metal', u'Best band in the world', u'live track', u'power death metal', u'garten metal', u'good1', u'Thrash Never Dies', u'musaa', u'metallia', u'Douppii shittii', u'max volume', u'melodic death metal death metal power metal black metal speed metal thrash medal melodic black metal', u'Holmen', u'ROCKKKKK ON BABY', u'heavy metal', u'seen live', u'brilliant', u'great solo', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'finnish artist', u'9 lbs hammer', u'brillant', u'2 stars']"
437,Chlorpromazine,25762,170343,247000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'Female fronted metal', u'Progressive metal', u'female vocals', u'female growl', u'female vocalists', u'Progressive', u'8 of 10 stars', u'melodic black metal', u'canadian metal', u'melodic metalcore', u'female fronted metalcore', u'purid']"
438,"Thank You, Pain",48166,457702,224000,"[u'Melodic Death Metal', u'metalcore', u'Female fronted metal', u'metal', u'female vocals', u'female growl', u'deathcore', u'Canadian', u'female vocalists', u'death metal', u'melodic death', u'Amazing Shit', u'female fronted metalcore', u'alternative', u'hardcore', u'epic', u'symphonic metal', u'rock band', u'Play this loud enough to raise the dead', u'Rock Band Network', u'The Agonist', u'genius', u'favourite', u'intense', u'male vocalists', u'rock n roll', u'female vocal', u'9 of 10 stars', u'6 of 10 stars', u'Visceral', u'canadian metal', u'718 Metal', u'rock band dlc', u'Aggresive', u'death metalcore', u'melodic metalcore', u'Technical Metalcore', u'Energic', u'listen to later', u'RBN VG', u'goth-metal', u'rbnn', u'Gostosas no vocal', u'thank you pain', u'9898675', u'listen to later jennpocalypse', u'utwory ktore kc']"
439,"Thank You, Pain",48166,457702,224000,"[u'Melodic Death Metal', u'metalcore', u'Female fronted metal', u'metal', u'female vocals', u'female growl', u'deathcore', u'Canadian', u'female vocalists', u'death metal', u'melodic death', u'Amazing Shit', u'female fronted metalcore', u'alternative', u'hardcore', u'epic', u'symphonic metal', u'rock band', u'Play this loud enough to raise the dead', u'Rock Band Network', u'The Agonist', u'genius', u'favourite', u'intense', u'male vocalists', u'rock n roll', u'female vocal', u'9 of 10 stars', u'6 of 10 stars', u'Visceral', u'canadian metal', u'718 Metal', u'rock band dlc', u'Aggresive', u'death metalcore', u'melodic metalcore', u'Technical Metalcore', u'Energic', u'listen to later', u'RBN VG', u'goth-metal', u'rbnn', u'Gostosas no vocal', u'thank you pain', u'9898675', u'listen to later jennpocalypse', u'utwory ktore kc']"
440,The Truth Beneath the Rose,114294,820768,427000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'Gothic', u'Gothic Rock', u'within temptation', u'female vocalists', u'metal', u'melodic metal', u'female vocalist', u'epic', u'dutch', u'symphonic gothic metal', u'Symphonic Rock', u'favorites', u'beautiful', u'seen live', u'rock', u'Symphonic Black Metal', u'goth rock', u'female fronted gothic metal', u'gothic symphonic metal', u'Awesome', u'00s', u'10 of 10 stars', u'rose', u'My collection', u'Gothic Divas', u'Sharon Den Adel', u'female', u'dark', u'loved', u'symphonic', u'epic metal', u'I love this song', u'truth', u'netherlands', u'goth metal', u'My Favorites', u'Favourite song', u'All time favorite', u'Female-fronted Metal', u'nr1', u'one of those songs I cannot stop listening to', u'opera melodic metal', u'The Truth Beneath the Rose', u'Classical', u'Progressive rock', u'doom metal', u'Love']"
441,The Truth Beneath the Rose,114294,820768,427000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'Gothic', u'Gothic Rock', u'within temptation', u'female vocalists', u'metal', u'melodic metal', u'female vocalist', u'epic', u'dutch', u'symphonic gothic metal', u'Symphonic Rock', u'favorites', u'beautiful', u'seen live', u'rock', u'Symphonic Black Metal', u'goth rock', u'female fronted gothic metal', u'gothic symphonic metal', u'Awesome', u'00s', u'10 of 10 stars', u'rose', u'My collection', u'Gothic Divas', u'Sharon Den Adel', u'female', u'dark', u'loved', u'symphonic', u'epic metal', u'I love this song', u'truth', u'netherlands', u'goth metal', u'My Favorites', u'Favourite song', u'All time favorite', u'Female-fronted Metal', u'nr1', u'one of those songs I cannot stop listening to', u'opera melodic metal', u'The Truth Beneath the Rose', u'Classical', u'Progressive rock', u'doom metal', u'Love']"
442,Dark Wings,116692,705758,254000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'Gothic', u'Gothic Rock', u'within temptation', u'female vocalists', u'female vocalist', u'dutch', u'rock', u'melodic metal', u'beautiful', u'00s', u'netherlands', u'beautiful voices', u'heavy metal', u'favorites', u'Symphonic Rock', u'symphonic gothic metal', u'goth rock', u'Dark Wings', u'industrial metal', u'symphonic', u'Favorite', u'english', u'female fronted', u'My collection', u'Gothic Divas', u'alternative', u'epic', u'Awesome', u'Melodic Death Metal', u'female vocals', u'brilliant', u'Female Voices', u'8 of 10 stars', u'Lowlands 2005', u'nr1', u'Female fronted symphonic metal', u'gothic symphonic metal', u'my favorit', u'Soundtrack', u'black metal', u'female', u'pop', u'80s', u'punk', u'goth', u'Progressive metal']"
443,Paradise (What About Us?),37400,402180,319000,"[u'Symphonic Rock', u'symphonic metal', u'Gothic Metal', u'tarja', u'Female fronted metal', u'metal', u'electronic', u'rock', u'alternative rock', u'female vocalists', u'epic', u'Awesome', u'ethereal', u'dark electro', u'World Music', u'Gothic Rock', u'love at first listen', u'epic metal', u'featuring', u'Dream', u'duets', u'darkambient', u'within temptation', u'Tarja Turunen', u'ethnic electronica', u'master piece', u'goddess duet', u'Deus e Jesus', u'bad-ass collaboration']"
444,Iron,70586,662026,341000,"[u'symphonic metal', u'Female fronted metal', u'metal', u'epic', u'melodic metal', u'Power metal', u'Symphonic Rock', u'rock', u'female vocalists', u'hard rock', u'Awesome', u'within temptation', u'Gothic Metal', u'epic metal', u'beautiful', u'great', u'alternative metal', u'female vocalist', u'symphonic', u'symphonic power metal', u'FUCKING AWESOME', u'Epic Power Metal', u'IRON', u'soo fucking good', u'Crybs symphony', u'alternative', u'alternative rock', u'memories', u'Love', u'solo', u'Gothic', u'melodic', u'Driving', u'upbeat', u'atmospheric', u'tribal', u'intense', u'2011', u'Favorite', u'brilliant', u'great solo', u'Female Voices', u'8 of 10 stars', u'sweet', u'perfect', u'2010s', u'6 of 10 stars', u'symphonic gothic metal', u'18', u'epica']"
445,Shot in the Dark,100462,947882,302000,"[u'symphonic metal', u'rock', u'melodic metal', u'Gothic Metal', u'female vocalists', u'FUCKING AWESOME', u'Symphonic Rock', u'within temptation', u'Female fronted metal', u'metal', u'epic', u'Gothic', u'female vocalist', u'hard rock', u'beautiful', u'Awesome', u'melodic', u'atmospheric', u'Gothic Rock', u'female fronted', u'Shot In The Dark', u'Crybs symphony', u'pop', u'alternative rock', u'sad', u'C', u'catchy', u'dark', u'romantic', u'Dreamy', u'orchestral', u'Radio', u'great', u'alternative metal', u'intense', u'female vocals', u'cool', u'modern rock', u'powerpop', u'rock n roll', u'alternative pop', u'Lyric', u'best', u'commercial', u'brilliant', u'love at first listen', u'8 of 10 stars', u'optimism', u'Power metal', u'symphonic power metal']"
446,Deceiver of Fools,114993,734991,458000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'within temptation', u'Gothic', u'melodic metal', u'female vocalists', u'epic', u'dutch', u'Gothic Rock', u'symphonic gothic metal', u'female vocalist', u'rock', u'favorites', u'female', u'hard rock', u'goth', u'beautiful', u'00s', u'netherlands', u'deceiver of fools', u'seen live', u'Symphonic Rock', u'great', u'Female Voices', u'goth rock', u'Female-fronted Metal', u'Gothic Divas', u'albums I own', u'dark', u'choir', u'nice', u'female vocals', u'great lyrics', u'Ballad', u'symphonic', u'6 of 10 stars', u'female fronted', u'Symphonic Black Metal', u'sharon', u'female metal', u'beautiful voices', u'My collection', u'MELODIC GOTHIC METAL', u'Favourite song', u'All time favorite', u'nr1', u'opera melodic metal', u'JKRavensfield']"
447,The Promise,110469,655397,480000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'Gothic', u'metal', u'female vocalists', u'within temptation', u'Gothic Rock', u'symphonic gothic metal', u'female vocals', u'melodic metal', u'dutch', u'female vocalist', u'beautiful voices', u'symphonic female fronted metal', u'female', u'rock', u'Symphonic Rock', u'beautiful', u'00s', u'Power metal', u'Female Fronted Rock Songs', u'heavy metal', u'seen live', u'punk', u'Progressive metal', u'orchestral', u'live', u'symphonic', u'netherlands', u'7 of 10 stars', u'sharon', u'Gothic Doom Metal', u'female metal', u'Female-fronted Metal', u'female gothic', u'Gothic Divas', u'the promise', u'love-da-best', u'soft gothic', u'chill', u'favorite songs', u'goth', u'doom metal', u'favorites', u'slow', u'epic', u'dark', u'romantic', u'Awesome']"
448,Grenade,7347,60299,225000,"[u'cover', u'rock', u'female vocalist', u'7 of 10 stars', u'female vocalists', u'Symphonic Rock', u'nightwish', u'Bruno Mars']"
449,A Demon's Fate,40623,322817,330000,"[u'symphonic metal', u'metal', u'Female fronted metal', u'melodic metal', u'FUCKING AWESOME', u'rock', u'Symphonic Rock', u'beautiful', u'Awesome', u'Gothic Metal', u'dutch', u'female vocalist', u'symphonic gothic metal', u'within temptation', u'awesome lyrics', u'alternative', u'experimental', u'epic', u'melodic', u'orchestral', u'atmospheric', u'great', u'intense', u'rock n roll', u'Gothic Rock', u'symphonic', u'Favorite', u'brilliant', u'Female Voices', u'perfect', u'2010s', u'netherlands', u'mika', u'5 of 10 stars', u'Godlike', u'My collection', u'all-time favorite', u'genial', u'All time favorite', u'nr1', u'lacrimaindarkness', u'Gothic Divas', u'SingSang', u'the song that made me love the band', u'my favorit', u'gothic female fronted', u'nightwishy']"
450,Bodom Beach Terror,161474,1080966,275000,"[u'Melodic Death Metal', u'metal', u'death metal', u'children of bodom', u'Power metal', u'finnish', u'melodic metal', u'heavy metal', u'thrash metal', u'black metal', u'speed metal', u'finnish metal', u'symphonic metal', u'Extreme Power Metal', u'finland', u'bodom', u'Progressive metal', u'melodic', u'melodic black metal', u'melodic death', u'melodic death power metal', u'children of a bodom', u'metalcore', u'Awesome', u'2003', u'Gothic Metal', u'FUCKING AWESOME', u'718 Metal', u'Bodom Metal', u'power death metal', u'CoB', u'Bodom Beach Terror']"
451,Cold Embrace,6470,33527,364000,"[u'Melodic Death Metal', u'doom metal', u'Gothic Metal', u'songs i play with guitar', u'symphonic progressive melodic death gothic metal']"
452,Dolls,9458,56278,411000,"[u'Melodic Death Metal', u'death metal', u'symphonic death metal', u'Dark Lunacy', u'dramative death metal', u'metal', u'Dramatic death metal', u'italian', u'male vocalists', u'atmospheric melodic death metal', u'Melodic-Death Metal', u'doom metal', u'Gothic', u'Best music ever', u'Death Doom Metal', u'melodic death', u'gothic-death metal', u'a', u'italian metal', u'death metal with classical elements', u'songs i play with guitar']"
453,Come as You Are,1710321,12251071,219000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'seattle', u'Kurt Cobain', u'punk', u'classic rock', u'american', u'come as you are', u'hard rock', u'favorites', u'indie', u'1991', u'Grunge Rock', u'male vocalists', u'classic', u'nevermind', u'punk rock', u'guitar', u'Favourites', u'pop', u'Unplugged', u'favorite songs', u'legend', u'Awesome', u'Love', u'acoustic', u'memories', u'favourite', u'lithium', u'nirvana - come as you are', u'metal', u'indie rock', u'USA', u'melancholy', u'amazing', u'live', u'Favorite']"
454,Polly,1053676,6437739,177000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'90s', u'alternative rock', u'acoustic', u'polly', u'punk', u'american', u'seattle', u'Unplugged', u'Kurt Cobain', u'classic rock', u'1991', u'Grunge Rock', u'indie', u'hard rock', u'favorites', u'indie rock', u'nevermind', u'live', u'classic', u'names', u'beautiful', u'Ballad', u'Love', u'punk rock', u'Dave Grohl', u'90s Rock', u'sad', u'USA', u'guitar', u'depressing', u'male vocalist', u""90's"", u'Favourites', u'psychedelic', u'Favorite', u'6 of 10 stars', u'chillout', u'singer-songwriter', u'genius', u'melancholic', u'relaxing', u'Acoustic Rock', u'seattle sound', u'nirvana - polly']"
455,Ghost Love Score,203014,1870458,600000,"[u'symphonic metal', u'epic', u'Gothic Metal', u'metal', u'Female fronted metal', u'nightwish', u'Power metal', u'finnish', u'Gothic', u'female vocalists', u'Masterpiece', u'symphonic power metal', u'epic metal', u'opera metal', u'beautiful', u'finnish metal', u'melodic metal', u'Awesome', u'orchestral', u'symphonic', u'Tarja Turunen', u'female vocalist', u'finland', u'amazing', u'Gothic Rock', u'seen live', u'songs anette olzon should never sing', u'heavy metal', u'Favourite Songs', u'Godlike', u'favorites', u'Epic Symphonic Metal', u'songs I fucking love to death', u'ytmnd', u'Songs that totaly rule', u'instrumental', u'Progressive metal', u'female vocals', u'Classical', u'Love', u'long', u'favourite', u'00s', u'Favourites', u'favorite songs', u'Symphonic Rock', u'live', u'Favorite', u'FUCKING AWESOME', u'symphonic gothic metal']"
