,Songs,Listeners,Playcount,Duration,Tags
537,Scent Of A Woman,507,1589,320000,"[u'jazz', u'Marion Meadows']"
538,octagon,1123,5147,464000,"[u'goa', u'psychedelic', u'Goa Trance', u'trance', u'electro']"
539,Nah Neh Nah,83280,385923,172000,"[u'pop', u'female vocalists', u'90s', u'rock', u'Vaya Con Dios', u'blues', u'jazz', u'Belgium', u'belgian', u'oldies', u'party', u'female vocalist', u'dance', u'feel good', u'Gypsy', u'quickstep', u'neh nah nah', u'80s', u'happy', u'my childhood', u'beautiful voice', u'Favourite Songs', u'european', u'classic rock', u'latin', u'swing', u'1990', u'ballroom', u'the best', u'Belgisch', u'MY FAVES', u'legal drug', u'belgian female vocalists', u'feels like dancing', u'slgdm', u'Nah neh nah', u'HDJK', u'Soundtrack', u'eski', u'favorites', u'Love', u'piano', u'easy listening', u'romantic', u'guitar', u'cinematic', u'Energetic', u'morning', u'summer', u'top']"
540,Pick Up Sticks,113962,351828,256000,"[u'jazz', u'cool jazz', u'piano', u'instrumental', u'Avant-Garde Jazz', u'jazz piano', u'dave brubeck', u'piano jazz', u'happy', u'50s', u'Jazzdeluxe', u'The Dave Brubeck Quartet', u'mpsvd-jazz-m', u'saxophone', u'west coast', u'Smooth Jazz', u'interesting', u'brilliant', u'1959', u'West Coast Jazz', u'Morning music', u'paul desmond', u'eugene wright', u'joe morello', u'pick up sticks', u'albums I own', u'easy listening', u'modern', u'Acoustic Bass', u'swing', u'contemporary jazz', u'drums', u'late night', u'oldies', u'smooth', u'composer', u'groovy', u'cool', u'good', u'swinging', u'jazz quartet', u'Swing Jazz', u'relax', u'9 of 10 stars', u'group of people who are', u'dave', u'ambience', u'station 7', u'1001 Albums You Must Hear Before You Die', u'top stuff']"
541,Everybody's Jumpin',114267,357765,262000,"[u'jazz', u'cool jazz', u'jazz piano', u'piano', u'saxophone', u'50s', u'instrumental', u'swing', u'dave brubeck', u'jazz instrumental', u'1959', u'Smooth Jazz', u'mpsvd-jazz-m', u'chillout', u'west coast', u'cool', u'legends', u'West Coast Jazz', u'old jazz', u'sunday jazz', u'Jazzdeluxe', u'jazz cool', u'good drum breaks', u'CoolWest Coast Jazz', u'jazz-piano driven', u'friday night chill out', u'dancing in the kitchen', u'4jsjazz', u'downtempo', u'USA', u'happy', u'easy listening', u'lounge', u'Mellow', u'oldies', u'modern jazz', u'groovy', u""50's"", u'jazz quartet', u'laptop', u'4', u'Favorite', u'relax', u'bigband', u'9 of 10 stars', u'Background', u'title is a full sentence', u'Avant-Garde Jazz', u'souljazz', u'ambience']"
542,Kathy's Waltz,134118,425323,288000,"[u'jazz', u'jazz piano', u'cool jazz', u'instrumental', u'piano', u'lounge', u'50s', u'jazz instrumental', u'The Dave Brubeck Quartet', u'nice', u'jazzy', u'saxophone', u'piano jazz', u'dave brubeck', u'jazz waltz', u'Kathys waltz', u'mpsvd-jazz-m', u'60s', u'Awesome', u'waltz', u'oldies', u'cool', u'1959', u'West Coast Jazz', u'lounge jazz', u'traditional jazz', u'Dave Brubeck Quartet', u'bobbyscdclub', u'Porieux-loved', u'CoolWest Coast Jazz', u'jazz for dinner', u'slgdmjazz', u'piano driven magic', u'1052 my jazz']"
543,Three to Get Ready,133396,442399,325000,"[u'jazz', u'cool jazz', u'piano', u'saxophone', u'jazz piano', u'instrumental', u'Smooth Jazz', u'dave brubeck', u'60s', u'bass', u'lounge', u'jazzy', u'50s', u'West Coast Jazz', u'classic jazz', u'CoolWest Coast Jazz', u'happy', u'sax', u""50's"", u'quartet', u'jazz drums', u'brubeck', u'top quality', u'jazz for dinner', u'lekkere jazz', u'soooo goooddd jazzzzz', u'mpsvd-jazz-m', u'chillout', u'classic', u'USA', u'favorites', u'bop', u'easy listening', u'beautiful', u'swing', u'sunday', u'oldies', u'groovy', u'cool', u'check', u'jazz quartet', u'fav', u'piano jazz', u'Background', u'1959', u'1958', u'ambience', u'4 Star', u'My Favorites', u'life is easy']"
544,Take Five,293281,1253379,327000,"[u'jazz', u'cool jazz', u'instrumental', u'saxophone', u'piano', u'Take Five', u'lounge', u'jazz piano', u'Smooth Jazz', u'50s', u'classic jazz', u'dave brubeck', u'chillout', u'swing', u'Dave Brubeck Quartet', u'cool', u'classic', u'The Dave Brubeck Quartet', u'easy listening', u'West Coast Jazz', u'chill', u'favorites', u'jazz standard', u'Mellow', u'jazzy', u'relax', u'instrumental jazz', u'funky', u'oldies', u'old jazz', u'relaxing', u'sax', u'1959', u'acid jazz', u'jazz instrumental']"
545,Strange Meadow Lark,143188,451183,445000,"[u'jazz', u'cool jazz', u'piano', u'jazz piano', u'dave brubeck', u'instrumental', u'saxophone', u'50s', u'West Coast Jazz', u'1052 jazz piano', u'Mellow', u'west coast', u""50's"", u'jazz saxophone', u'westcoast', u'Sandersounds', u'traditional jazz', u'ultralounge', u'blues-jazz top', u'The Dave Brubeck Quartet', u'mpsvd-jazz-m', u'chillout', u'classic', u'USA', u'lounge', u'laid back', u'winter', u'bar', u'jazzy', u'jazz trio', u'quartet', u'relax', u'piano jazz', u'Background', u'instrumental jazz', u'1959', u'classic jazz', u'ambience', u'Favorite songs ever', u'most mellow jazz', u'jazz pianist', u'songs with animals in title', u'superbe', u'Great tune', u'101 dalmations', u'first time favorite', u'Lekker', u'My Jazz', u'Metro Jazz', u'Dave Brubeck Quartet']"
546,Blue Rondo a La Turk,115317,414814,405000,"[u'jazz', u'cool jazz', u'jazz piano', u'instrumental', u'piano', u'dave brubeck', u'modern jazz', u'swing', u'classic jazz', u'MetroHadriani Loves this music', u'lounge', u'50s', u'Porieux-loved', u'sufu5a', u'jazzy', u'chamber jazz', u'blues-jazz top', u'aproragadozo loves this music', u'mpsvd-jazz-m', u'happy', u'Favorite', u'West Coast Jazz', u'odd time signature', u'4 Star', u'jazz100', u'Dave Brubeck Quartet', u'fav songs', u'CoolWest Coast Jazz', u'lekkere jazz', u'MJ-just playin tunes', u'1052 loved', u'slgdmjazz', u'The Dave Brubeck quartet-Blue Rondo A La Turk', u'The Dave Brubeck Quartet - Blue Rondo A La Turk', u'1052 my jazz']"
547,Bang My Heart,19,125,0,[]
548,Don't Cry For Louie,39592,156209,177000,"[u'female vocalists', u'pop', u'blues', u'jazz', u'rock', u'Vaya Con Dios', u'80s', u'belgian', u'female vocalist', u'soft', u'Ballad', u'1988', u'vaya con dios - louie', u'Soundtrack', u'alternative', u'slow', u'Love', u'epic', u'easy listening', u'latin', u'90s', u'morning', u'Belgium', u'Favorite Artists', u'Smooth Jazz', u'good', u""80's"", u'female vocal', u'ruhig', u'gipsy', u'wonderful voice', u'classics', u'beautiful voice', u'i love it', u'zicbouge', u'radio paradise', u'radioparadise', u'wolo999', u'4 of 10 stars', u'feelgood', u'easy', u'sennik', u'Belgisch', u'acoustic doom', u'The Best Of All', u'chilly background', u'femmes', u'div', u'sexi', u'1 of 10 stars']"
549,Don't Cry For Louie,39592,156209,177000,"[u'female vocalists', u'pop', u'blues', u'jazz', u'rock', u'Vaya Con Dios', u'80s', u'belgian', u'female vocalist', u'soft', u'Ballad', u'1988', u'vaya con dios - louie', u'Soundtrack', u'alternative', u'slow', u'Love', u'epic', u'easy listening', u'latin', u'90s', u'morning', u'Belgium', u'Favorite Artists', u'Smooth Jazz', u'good', u""80's"", u'female vocal', u'ruhig', u'gipsy', u'wonderful voice', u'classics', u'beautiful voice', u'i love it', u'zicbouge', u'radio paradise', u'radioparadise', u'wolo999', u'4 of 10 stars', u'feelgood', u'easy', u'sennik', u'Belgisch', u'acoustic doom', u'The Best Of All', u'chilly background', u'femmes', u'div', u'sexi', u'1 of 10 stars']"
550,Don't Cry For Louie,39592,156209,177000,"[u'female vocalists', u'pop', u'blues', u'jazz', u'rock', u'Vaya Con Dios', u'80s', u'belgian', u'female vocalist', u'soft', u'Ballad', u'1988', u'vaya con dios - louie', u'Soundtrack', u'alternative', u'slow', u'Love', u'epic', u'easy listening', u'latin', u'90s', u'morning', u'Belgium', u'Favorite Artists', u'Smooth Jazz', u'good', u""80's"", u'female vocal', u'ruhig', u'gipsy', u'wonderful voice', u'classics', u'beautiful voice', u'i love it', u'zicbouge', u'radio paradise', u'radioparadise', u'wolo999', u'4 of 10 stars', u'feelgood', u'easy', u'sennik', u'Belgisch', u'acoustic doom', u'The Best Of All', u'chilly background', u'femmes', u'div', u'sexi', u'1 of 10 stars']"
551,Don't Cry For Louie,39592,156209,177000,"[u'female vocalists', u'pop', u'blues', u'jazz', u'rock', u'Vaya Con Dios', u'80s', u'belgian', u'female vocalist', u'soft', u'Ballad', u'1988', u'vaya con dios - louie', u'Soundtrack', u'alternative', u'slow', u'Love', u'epic', u'easy listening', u'latin', u'90s', u'morning', u'Belgium', u'Favorite Artists', u'Smooth Jazz', u'good', u""80's"", u'female vocal', u'ruhig', u'gipsy', u'wonderful voice', u'classics', u'beautiful voice', u'i love it', u'zicbouge', u'radio paradise', u'radioparadise', u'wolo999', u'4 of 10 stars', u'feelgood', u'easy', u'sennik', u'Belgisch', u'acoustic doom', u'The Best Of All', u'chilly background', u'femmes', u'div', u'sexi', u'1 of 10 stars']"
552,Don't Cry For Louie,39592,156209,177000,"[u'female vocalists', u'pop', u'blues', u'jazz', u'rock', u'Vaya Con Dios', u'80s', u'belgian', u'female vocalist', u'soft', u'Ballad', u'1988', u'vaya con dios - louie', u'Soundtrack', u'alternative', u'slow', u'Love', u'epic', u'easy listening', u'latin', u'90s', u'morning', u'Belgium', u'Favorite Artists', u'Smooth Jazz', u'good', u""80's"", u'female vocal', u'ruhig', u'gipsy', u'wonderful voice', u'classics', u'beautiful voice', u'i love it', u'zicbouge', u'radio paradise', u'radioparadise', u'wolo999', u'4 of 10 stars', u'feelgood', u'easy', u'sennik', u'Belgisch', u'acoustic doom', u'The Best Of All', u'chilly background', u'femmes', u'div', u'sexi', u'1 of 10 stars']"
553,Don't Cry For Louie,39592,156209,177000,"[u'female vocalists', u'pop', u'blues', u'jazz', u'rock', u'Vaya Con Dios', u'80s', u'belgian', u'female vocalist', u'soft', u'Ballad', u'1988', u'vaya con dios - louie', u'Soundtrack', u'alternative', u'slow', u'Love', u'epic', u'easy listening', u'latin', u'90s', u'morning', u'Belgium', u'Favorite Artists', u'Smooth Jazz', u'good', u""80's"", u'female vocal', u'ruhig', u'gipsy', u'wonderful voice', u'classics', u'beautiful voice', u'i love it', u'zicbouge', u'radio paradise', u'radioparadise', u'wolo999', u'4 of 10 stars', u'feelgood', u'easy', u'sennik', u'Belgisch', u'acoustic doom', u'The Best Of All', u'chilly background', u'femmes', u'div', u'sexi', u'1 of 10 stars']"
554,Don't Cry For Louie,39592,156209,177000,"[u'female vocalists', u'pop', u'blues', u'jazz', u'rock', u'Vaya Con Dios', u'80s', u'belgian', u'female vocalist', u'soft', u'Ballad', u'1988', u'vaya con dios - louie', u'Soundtrack', u'alternative', u'slow', u'Love', u'epic', u'easy listening', u'latin', u'90s', u'morning', u'Belgium', u'Favorite Artists', u'Smooth Jazz', u'good', u""80's"", u'female vocal', u'ruhig', u'gipsy', u'wonderful voice', u'classics', u'beautiful voice', u'i love it', u'zicbouge', u'radio paradise', u'radioparadise', u'wolo999', u'4 of 10 stars', u'feelgood', u'easy', u'sennik', u'Belgisch', u'acoustic doom', u'The Best Of All', u'chilly background', u'femmes', u'div', u'sexi', u'1 of 10 stars']"
555,Don't Cry For Louie,39592,156209,177000,"[u'female vocalists', u'pop', u'blues', u'jazz', u'rock', u'Vaya Con Dios', u'80s', u'belgian', u'female vocalist', u'soft', u'Ballad', u'1988', u'vaya con dios - louie', u'Soundtrack', u'alternative', u'slow', u'Love', u'epic', u'easy listening', u'latin', u'90s', u'morning', u'Belgium', u'Favorite Artists', u'Smooth Jazz', u'good', u""80's"", u'female vocal', u'ruhig', u'gipsy', u'wonderful voice', u'classics', u'beautiful voice', u'i love it', u'zicbouge', u'radio paradise', u'radioparadise', u'wolo999', u'4 of 10 stars', u'feelgood', u'easy', u'sennik', u'Belgisch', u'acoustic doom', u'The Best Of All', u'chilly background', u'femmes', u'div', u'sexi', u'1 of 10 stars']"
556,Don't Cry For Louie,39592,156209,177000,"[u'female vocalists', u'pop', u'blues', u'jazz', u'rock', u'Vaya Con Dios', u'80s', u'belgian', u'female vocalist', u'soft', u'Ballad', u'1988', u'vaya con dios - louie', u'Soundtrack', u'alternative', u'slow', u'Love', u'epic', u'easy listening', u'latin', u'90s', u'morning', u'Belgium', u'Favorite Artists', u'Smooth Jazz', u'good', u""80's"", u'female vocal', u'ruhig', u'gipsy', u'wonderful voice', u'classics', u'beautiful voice', u'i love it', u'zicbouge', u'radio paradise', u'radioparadise', u'wolo999', u'4 of 10 stars', u'feelgood', u'easy', u'sennik', u'Belgisch', u'acoustic doom', u'The Best Of All', u'chilly background', u'femmes', u'div', u'sexi', u'1 of 10 stars']"
557,Don't Cry For Louie,39592,156209,177000,"[u'female vocalists', u'pop', u'blues', u'jazz', u'rock', u'Vaya Con Dios', u'80s', u'belgian', u'female vocalist', u'soft', u'Ballad', u'1988', u'vaya con dios - louie', u'Soundtrack', u'alternative', u'slow', u'Love', u'epic', u'easy listening', u'latin', u'90s', u'morning', u'Belgium', u'Favorite Artists', u'Smooth Jazz', u'good', u""80's"", u'female vocal', u'ruhig', u'gipsy', u'wonderful voice', u'classics', u'beautiful voice', u'i love it', u'zicbouge', u'radio paradise', u'radioparadise', u'wolo999', u'4 of 10 stars', u'feelgood', u'easy', u'sennik', u'Belgisch', u'acoustic doom', u'The Best Of All', u'chilly background', u'femmes', u'div', u'sexi', u'1 of 10 stars']"
558,Don't Cry For Louie,39592,156209,177000,"[u'female vocalists', u'pop', u'blues', u'jazz', u'rock', u'Vaya Con Dios', u'80s', u'belgian', u'female vocalist', u'soft', u'Ballad', u'1988', u'vaya con dios - louie', u'Soundtrack', u'alternative', u'slow', u'Love', u'epic', u'easy listening', u'latin', u'90s', u'morning', u'Belgium', u'Favorite Artists', u'Smooth Jazz', u'good', u""80's"", u'female vocal', u'ruhig', u'gipsy', u'wonderful voice', u'classics', u'beautiful voice', u'i love it', u'zicbouge', u'radio paradise', u'radioparadise', u'wolo999', u'4 of 10 stars', u'feelgood', u'easy', u'sennik', u'Belgisch', u'acoustic doom', u'The Best Of All', u'chilly background', u'femmes', u'div', u'sexi', u'1 of 10 stars']"
559,Don't Cry For Louie,39592,156209,177000,"[u'female vocalists', u'pop', u'blues', u'jazz', u'rock', u'Vaya Con Dios', u'80s', u'belgian', u'female vocalist', u'soft', u'Ballad', u'1988', u'vaya con dios - louie', u'Soundtrack', u'alternative', u'slow', u'Love', u'epic', u'easy listening', u'latin', u'90s', u'morning', u'Belgium', u'Favorite Artists', u'Smooth Jazz', u'good', u""80's"", u'female vocal', u'ruhig', u'gipsy', u'wonderful voice', u'classics', u'beautiful voice', u'i love it', u'zicbouge', u'radio paradise', u'radioparadise', u'wolo999', u'4 of 10 stars', u'feelgood', u'easy', u'sennik', u'Belgisch', u'acoustic doom', u'The Best Of All', u'chilly background', u'femmes', u'div', u'sexi', u'1 of 10 stars']"
560,Don't Cry For Louie,39592,156209,177000,"[u'female vocalists', u'pop', u'blues', u'jazz', u'rock', u'Vaya Con Dios', u'80s', u'belgian', u'female vocalist', u'soft', u'Ballad', u'1988', u'vaya con dios - louie', u'Soundtrack', u'alternative', u'slow', u'Love', u'epic', u'easy listening', u'latin', u'90s', u'morning', u'Belgium', u'Favorite Artists', u'Smooth Jazz', u'good', u""80's"", u'female vocal', u'ruhig', u'gipsy', u'wonderful voice', u'classics', u'beautiful voice', u'i love it', u'zicbouge', u'radio paradise', u'radioparadise', u'wolo999', u'4 of 10 stars', u'feelgood', u'easy', u'sennik', u'Belgisch', u'acoustic doom', u'The Best Of All', u'chilly background', u'femmes', u'div', u'sexi', u'1 of 10 stars']"
561,Far Gone Now,12362,39100,188000,"[u'pop', u'blues', u'female vocalist', u'jazz', u'old', u'Vaya Con Dios', u'rock', u'90s', u'belgian', u'female vocalists', u'slow', u'calm', u'3', u'Belgium', u'nice', u'super', u'good', u'4', u'classics', u'2', u'5', u'Swing Pop', u'pop blues', u'kippevel', u'meezinger', u'my teenage', u'thinking mood', u'con corazon', u'cutslikeaknife', u't4r4nt1n0', u'm00dc00l', u'mirrorsongs', u'familymemories', u'Vaja', u'Far Gone Now']"
562,Feel Me,26099,109213,180000,"[u'rockabilly', u'female vocalists', u'blues', u'neo-rockabilly', u'favorites', u'indie', u'jazz', u'rock', u'piano', u'swing', u'rnb', u'fip', u'female vocals', u'jazzy', u'Favourites', u'buddy holly', u'jump blues', u'new swing', u'Playlist', u""rock'n'roll"", u'Foxtrott', u'gilbert', u'stonesoup', u'kamp', u'Female rockabilly', u'Imelda May', u'jazzobilly', u'Nina and the Hot Spots', u'lts', u'01-fh', u'2011 Jazz swing trip hop OFH', u'flick the chick', u'tolle tolle', u'-m0', u'1010rh', u'SURELY TOO FUNKY FOR ROCKABILLY', u'fh12 ad1', u'gilbertlinley', u'Ready Teddy Young']"
563,Johnny Got A Boom Boom,48699,242950,179000,"[u'rockabilly', u'female vocalists', u'blues', u'rock', u'female vocalist', u'Imelda May', u'female', u'slappin', u'female vocals', u'Female rockabilly', u'Nina and the Hot Spots', u'swing', u'50s', u'Masterpiece', u'neo-rockabilly', u'Devil Doll', u'-fenol', u'classic rock', u'indie', u'pop', u'alternative', u'dance', u'feel good', u'tv', u'Retro', u'up', u'double bass', u'oldies', u'party', u'excellent', u'irish', u'fip', u'40s', u'lovely', u'female singers', u'FUCKING AWESOME', u'neo swing', u'vintage', u'herz-2', u'Singing', u'buddy holly', u'may', u'jump blues', u'new swing', u'Very Good', u'rnr', u'girlie', u'like it', u'jive', u'listen more']"
564,Charlie Brown,450372,3449897,285000,"[u'alternative rock', u'rock', u'alternative', u'Coldplay', u'britpop', u'british', u'indie', u'pop', u'male vocalists', u'epic', u'indie rock', u'piano', u'perfect', u'10s', u'2011', u'indie pop', u'pop rock', u'Awesome', u'amazing', u'emotional', u'love at first listen', u'FUCKING AWESOME', u'is perfect', u'o gOD goh gOGD GOD oh GOD GOD OH GOD', u'electronic', u'ambient', u'Love', u'london', u'synth', u'england', u'Progressive', u'synthpop', u'Perfection', u'2012', u'Masterpiece', u'poprock', u'United Kingdom', u'post-Britpop', u'I could listen to this song forever', u'colourful song titles', u'orchestral rock', u'Soundtrack Of My Life', u'Songs for the Middle of the Night', u'boys name', u'top 100 songs of my 2012', u'holyhell', u'Mylo Xyloto', u'electronica', u'albums I own', u'happy']"
565,Politik,655198,3653756,318000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'alternative rock', u'british', u'indie', u'indie rock', u'pop', u'piano', u'epic', u'beautiful', u'00s', u'male vocalists', u'favorites', u'UK', u'seen live', u'piano rock', u'politik', u'chillout', u'Mellow', u'pop rock', u'melancholy', u'powerful', u'chill', u'emo', u'sad', u'Awesome', u'emotional', u'melancholic', u'classic rock', u'indie pop', u'soft rock', u'Adult Alternative', u'post-Britpop', u'Love', u'Alternative  Punk', u'brit rock', u'male vocalist', u'british i like', u'Coldplay - Politik', u'rap', u'singer-songwriter', u'memories', u'atmospheric', u'amazing', u'dramatic', u'Pop-Rock', u'relax', u'Favourites']"
566,Moving to Mars,21905,180237,258000,"[u'rock', u'alternative rock', u'speechless', u'magical', u'british', u'alternative', u'piano', u'britpop', u'piano rock', u'2011', u'perfect', u'moving my mind', u'pop', u'pop rock', u'haunting', u'summer', u'quiet', u'Favorite', u'flying', u'so true', u'10s', u'magic', u'10 of 10 stars', u'special', u'describes me', u'2015 gif', u'literally', u'coldplay gif', u'todamarela']"
567,Kaleidoscope,71127,273270,111000,"[u'instrumental', u'alternative rock', u'Coldplay', u'kaleidoscope', u'head full of dreams']"
568,God Put a Smile Upon Your Face,750160,4284436,297000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'british', u'alternative rock', u'indie', u'pop', u'indie rock', u'00s', u'Mellow', u'god put a smile upon your face', u'acoustic', u'soft rock', u'favorites', u'UK', u'chillout', u'relaxing', u'pop rock', u'guitar', u'male vocalists', u'piano', u'beautiful', u'seen live', u'indie pop', u'Favourites', u'brit pop', u'alias', u'Love', u'Awesome', u'piano rock', u'relax', u'vocal', u'chill', u'Favorite', u'alt rock', u'british i like', u'Favourite Songs', u'cold play', u'happy', u'easy listening', u'Alternative  Punk', u'modern', u'brit rock', u'Pop-Rock', u'acoustic guitar', u'memories', u'psychedelic', u'2003', u'night']"
569,Such a Rush,115828,574573,297000,"[u'rock', u'alternative rock', u'Coldplay', u'alternative', u'britpop', u'indie', u'Mellow', u'british', u'pop', u'melancholic', u'favorite songs', u'Love', u'acoustic', u'Favourites', u'radioplay', u'great text', u'Bob Dylan Palace', u'Good artist and songs', u'such a rush', u'classic rock', u'trip-hop', u'seen live', u'instrumental', u'Grunge', u'emo', u'folk', u'indie rock', u'sad', u'singer-songwriter', u'calm', u'RockPop', u'2003', u'Dreamy', u'angry', u'Radio', u'oldies', u'melancholy', u'chilled', u'restless', u'nice', u'goa', u'piano rock', u'b-side', u'psytrance', u'live', u'underrated', u'interesting', u'cold', u'recuerdos', u'chill out']"
570,What If?,87628,313213,0,"[u'Coldplay', u'britpop', u'alternative', u'rock', u'alternative rock', u'pop', u'british', u'indie', u'sad', u'indie rock', u'piano', u'emo', u'Mellow', u'slow', u'melancholic', u'male vocalists', u'relax', u'What If', u'chill', u'pop rock', u'favorites', u'Love', u'beautiful', u'melancholy', u'favourite', u'Favourites', u'seen live', u'acoustic', u'soft rock', u'Awesome', u'Adult Alternative', u'soft', u'nice', u'cool', u'Favorite', u'sweet', u'brit pop', u'cold play', u'vugube62', u'chillout', u'epic', u'download', u'piano rock', u'sleepwalking', u'most loved', u'Emotional Adult Rock', u'evol', u'playlistdave', u'sideflower2005', u'love hurts']"
571,Life in Technicolor,764660,4893034,149000,"[u'instrumental', u'rock', u'alternative', u'Coldplay', u'alternative rock', u'british', u'britpop', u'pop', u'indie', u'beautiful', u'00s', u'pop rock', u'atmospheric', u'happy', u'amazing', u'Uplifting', u'2008', u'viva la vida', u'favorites', u'soaring', u'indie rock', u'magical', u'Life In Technicolor', u'great', u'relaxing', u'ambient', u'Awesome', u'genius', u'Mellow', u'male vocalists', u'relax', u'brilliant', u'wonderful', u'extraordinary', u'chillout', u'seen live', u'smooth', u'nice instrumental', u'UK', u'instrumental rock', u'emotional', u'Calming', u'alt rock', u'british i like', u'astonishing', u'technicolour', u'silver apples moon', u'electronic', u'chill', u'intro']"
572,Army of One,69174,311545,203000,[u'alternative rock']
573,O,105327,670685,336000,"[u'piano', u'soft rock', u'beautiful', u'love at first listen', u'alternative rock', u'emotional', u'piano rock', u'8 of 10 stars', u'birds', u'cry', u'u2 cover', u'All time favorite', u'heavenly vocals', u'cry every time', u'beautiful as fuck', u'instant cry', u'APPLE MOTHERFUCKING MARTIN', u'melodies that make me cry']"
574,Hymn for the Weekend,199215,1541427,258000,"[u'pop', u'alternative rock', u'alternative', u'happy', u'beyonce', u'2016', u'beyonc\xe9', u'epic', u'britpop', u'summer', u'r&b', u'duet', u'5 Stars', u'10s', u'poprock', u'guest vocalist', u'conan', u'Electronicrock', u'colbert', u'dancerock', u'puzata xata', u'favorites 2016', u'dowet', u'Hymn for the Weekend', u'scimpanz\xe9']"
575,Lovers in Japan (remix),22,138,0,[]
576,Rainy Day,149994,817717,206000,"[u'alternative rock', u'alternative', u'rock', u'rain', u'british', u'Coldplay', u'catchy', u'britpop', u'strings', u'violin', u'indie rock', u'easy listening', u'baroque pop', u'00s', u'alternative pop', u'vugube62', u'indie', u'pop', u'happy', u'beautiful', u'Rainy Day', u'brit rock', u'male vocalist', u'weather', u'2000s', u'feelgood', u'rainy days', u'la la la', u'for rainy days', u'like a dream', u'vocal', u'chill', u'Favorite Bands', u'folk', u'2009', u'UK', u'dance', u'piano', u'epic', u'alternative pop rock', u'guitar', u'cello', u'Dreamy', u'Driving', u'upbeat', u'morning', u'whimsical', u'funky', u'summer', u'literate']"
577,42,675977,4462476,237000,"[u'rock', u'alternative', u'Coldplay', u'alternative rock', u'british', u'britpop', u'indie', u'pop', u'indie rock', u'piano', u'00s', u'beautiful', u'melancholy', u'Mellow', u'2008', u'male vocalists', u'brilliant', u'Love', u'experimental', u'pop rock', u'haunting', u'piano rock', u'42', u'Awesome', u'male vocalist', u'depression', u'death', u'nostalgic', u'Favourites', u'alt rock', u'calm', u'epic', u'atmospheric', u'amazing', u'relax', u'british i like', u'heaven', u'viva la vida', u'seen live', u'chill', u'sad', u'soft rock', u'poetic', u'Love it', u'make me feel', u'britannique', u'cold play', u'those who are dead are not dead', u'makes me glad to be alive', u'coldplay 42']"
578,True Love,156137,910015,246000,"[u'alternative', u'electronic', u'Coldplay', u'Favorite', u'perfect', u'Disco', u'pop', u'rock', u'british', u'alternative rock', u'sad', u'pop rock', u'epic', u'strings', u'atmospheric', u'haunting', u'r&b', u'beats', u'quiet', u'Ballad', u'falsetto', u'8 of 10 stars', u'breakup', u'2014', u'timbaland production', u'2014 single', u'bbc radio1 playlist 2014', u'For Her', u'one solo can kill a man', u'todamarela']"
579,Lost!,639014,4555364,235000,"[u'rock', u'alternative', u'alternative rock', u'Coldplay', u'britpop', u'british', u'pop', u'indie', u'indie rock', u'00s', u'lost', u'beautiful', u'great lyrics', u'Love', u'2008', u'Mellow', u'pop rock', u'favorites', u'atmospheric', u'brilliant', u'catchy', u'male vocalists', u'viva la vida', u'chillout', u'epic', u'Awesome', u'handclaps', u'touching', u'seen live', u'amazing', u'soft', u'soothing', u'always stuck in my head', u'UK', u'organ', u'inspiring', u'british i like', u'ambient', u'indie pop', u'soft rock', u'drums', u'melancholy', u'piano rock', u'alt rock', u'4 8 15 16 23 42', u'Coldplay - Lost', u'acoustic', u'Alternative  Punk', u'great', u'Adult Alternative']"
580,Life Is for Living,24690,139335,97000,"[u'alternative rock', u'piano rock', u'british', u'relaxing', u'Coldplay', u'rock', u'alternative', u'britpop', u'soft rock', u'atmospheric', u'male vocalist', u'short song', u'regret', u'life', u'2000s', u'bonus track', u'hidden songs', u'life is', u'hidden bonus track', u'chillout', u'pop', u'indie rock', u'Love', u'acoustic', u'emotional', u'Bittersweet', u'Ballad', u'advice', u'sweet', u'perfect', u'Bonus', u'wistful', u'I could listen to this song forever', u'indiena sound', u'hidden', u'naj naj naj', u'at ease', u'life OST', u'britt', u'anything else', u'indie balladen', u'wisdom of old age', u'pitbullcarfc']"
581,High Speed,565406,3025803,254000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'alternative rock', u'indie', u'british', u'Mellow', u'pop', u'chillout', u'indie rock', u'Alternative  Punk', u'high speed', u'beautiful', u'relax', u'chill', u'UK', u'pop rock', u'favorites', u'brit pop', u'PARACHUTES', u'seen live', u'emo', u'ambient', u'relaxing', u'british i like', u'Love', u'acoustic', u'easy listening', u'soft rock', u'great', u'heard on Pandora', u'easy', u'downtempo', u'soft', u'brit rock', u'male vocalists', u'Good Stuff', u'Brit-pop', u'british rock', u'The most beautiful ballads of the world', u'cold play', u'polyaztone', u'vugube62', u'slow', u'piano', u'RockPop', u'Dreamy', u'england', u'smooth']"
