,Songs,Listeners,Playcount,Duration,Tags
714,Swimming Pools (Drank) (extended version),208362,1522072,313000,"[u'Hip-Hop', u'rap', u'2012', u'best of 2012', u'West Coast Rap', u'Kendrk', u'chill', u'west coast', u'compton', u'drinking time', u'seen live', u'pop', u'classic', u'sexy', u'favorites', u'Druggy', u'beautiful', u'upbeat', u'atmospheric', u'american', u'hiphop', u'NYC', u'san francisco', u'Jam', u'alternative rap', u'10s', u'5 minute songs', u'arkansas', u'Aftermath', u'5 of 10 stars', u'drank', u'top dawg entertainment', u'kendrick lamar', u'lyricism', u'west coast hip-hop', u'black hippy', u'hip hop tag', u'KRIS', u'crowe', u'leapspandora', u'all I got in life is my new appetite for failure', u'black hipyy']"
715,m.A.A.d city,204906,1220582,350000,"[u'rap', u'Hip-Hop', u'2012', u'kendrick lamar', u'west coast hip hop', u'hip hop tag', u'yawk yawk yawk yawk', u'hip hop', u'crazy', u'Dope', u'narrative', u'Gangsta Rap', u'psycho', u'conscious hip-hop', u'story', u'walking', u'10s', u'powerful', u'compton', u'change', u'real', u'meaning', u'struggle', u'title tracks', u'ghetto', u'G-funk', u'Aftermath', u'Conscious Rap', u'dope like fuckin heroin', u'top dawg entertainment', u'kendrick', u'n', u'sonic rock', u'aitch', u'aitchsonic', u'song of the season', u'aitchepic', u'aitchrap', u'MOONH8SUN', u'These beats are dope', u'yak yak yak yak', u'beat switch', u'hardcore anal trap penetration by some black nigger']"
716,Money Trees,197644,1303102,386000,"[u'rap', u'Hip-Hop', u'hip hop', u'2012', u'10s', u'kendrick lamar', u'hip hop tag', u'chill', u'rnb', u'cool', u'2013', u'compton', u'my life', u'Aftermath', u'top dawg entertainment', u'Psychedelic Chill', u'west coast hip hop', u'psychedelic hip hop', u'earthday', u'ya bish', u'Kendrick Lamar- Money Tree', u'afterhourit', u'hi Beach House']"
717,Backseat Freestyle,294289,2522997,212000,"[u'hip hop', u'Hip-Hop', u'rap', u'songs I can actually listen to on repeat', u'conscious hip-hop', u'Eargasm', u'american', u'freestyle', u'2012', u'10s', u'kendrick lamar', u'west coast hip hop', u'Hit-Boy', u'indie', u'west coast', u'fip', u'love at first listen', u'manic', u'2012 single', u'best of 2012', u'3 minute songs', u'West Coast Rap', u'compton', u'singles', u'Aftermath', u'5 of 10 stars', u'banger', u'Conscious Hip Hop', u'swag', u'top dawg entertainment', u'aitch', u'i like pie', u'blaze to this one', u'hip hop tag', u'like to sing', u'aitchrap', u'MOONH8SUN', u'ball so hard', u'leapspandora', u'These beats are dope', u'perfect 10', u'Still not as many bitches than the based god', u'this song makes me want to burn a church down while snoritng cocaine and fucking 3 boys', u'mindless rap', u'reflection on teenage years']"
718,"Bitch, Don’t Kill My Vibe",290583,1975164,0,"[u'Hip-Hop', u'rap', u'Bitch dont kill my vibe', u'hip hop', u'fuck you', u'Mellow', u'10s', u'Aftermath', u'Soundtrack Of My Life', u'chill', u'upbeat', u'atmospheric', u'late night', u'american', u'funky', u'deep', u'cali', u'2013', u'boring', u'2012', u'best of 2012', u'West Coast Rap', u'compton', u'bitch', u'ken', u'top dawg entertainment', u'kendrick lamar', u'Psychedelic Chill', u'auto', u'dopest', u'west coast hip hop', u'psychedelic hip hop', u'new fav', u'tde', u'rather good stuff', u'blaze to this one', u'songs that describe my life', u'2013 single', u'Title', u'bbc radio1 playlist 2013', u'bitchcore', u'hip hop tag', u'Gabby', u'funkhaus europa spirits', u'Mixu Paatelainen', u'post-nerdcore', u'bitchniggas', u'Patshit', u'crumpetsuburbansteez80016']"
719,DUCKWORTH.,56699,184255,248000,"[u'rap', u'west coast hip-hop']"
720,GOD.,59459,189416,248000,[]
721,Fear.,61872,201296,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
722,XXX. FEAT. U2.,52762,184001,0,[u'2017']
723,LOVE. FEAT. ZACARI.,51878,192168,0,[u'OG']
724,LUST.,68696,239459,307000,[]
725,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
726,PRIDE.,73763,284123,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
727,LOYALTY. FEAT. RIHANNA.,64112,232638,0,[]
728,FEEL.,76052,284581,214000,"[u'Hip-Hop', u'rap']"
729,ELEMENT.,79773,334850,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
730,DNA.,93880,443790,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
731,Videotape,726654,6267036,281000,"[u'alternative', u'piano', u'rock', u'indie', u'beautiful', u'alternative rock', u'radiohead', u'melancholic', u'british', u'sad', u'experimental', u'melancholy', u'haunting', u'Mellow', u'britpop', u'electronic', u'Awesome', u'ambient', u'indie rock', u'00s', u'Perfection', u'depressing', u'makes me cry', u'art rock', u'In Rainbows', u'seen live', u'atmospheric', u'emotional', u'male vocalist', u'Love', u'minimal', u'chillout', u'UK', u'slow', u'calm', u'epic', u'male vocalists', u'relax', u'chill', u'post-rock', u'amazing', u'Heartbreaking', u'music for rainy days', u'Progressive rock', u'Dreamy', u'late night', u'2007', u'brilliant', u'moving', u'repeatrepeatrepeat']"
732,Jigsaw Falling Into Place,830264,8109409,249000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'british', u'experimental', u'indie rock', u'beautiful', u'electronic', u'britpop', u'art rock', u'00s', u'genius', u'melancholic', u'In Rainbows', u'atmospheric', u'fucking amazing', u'UK', u'Progressive rock', u'favorites', u'Awesome', u'Love', u'thom yorke', u'melancholy', u'2007', u'brilliant', u'FUCKING AWESOME', u'can not stop listening to', u'seen live', u'pop', u'post-rock', u'haunting', u'favourite', u'electronica', u'amazing', u'cool', u'male vocalists', u'alt rock', u'chillout', u'2008', u'epic', u'Experimental Rock', u'loved', u'male vocalist', u'english', u'Favourite Songs', u'the most intriguing voice youve ever heard', u'songs you must hear before you die', u'sexy']"
733,House of Cards,821942,7076076,345000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'radiohead', u'british', u'beautiful', u'electronic', u'indie rock', u'experimental', u'Mellow', u'00s', u'melancholy', u'Love', u'britpop', u'ambient', u'chill', u'chillout', u'favorites', u'lovely', u'Dreamy', u'amazing', u'In Rainbows', u'art rock', u'electronica', u'post-rock', u'male vocalists', u'relax', u'Progressive rock', u'Awesome', u'ethereal', u'2007', u'late night melancholy', u'sexy', u'downtempo', u'haunting', u'seen live', u'atmospheric', u'Experimental Rock', u'brilliant', u'awesomeness', u'songs that i will still be listening to in a billion years', u'UK', u'calm', u'Favorite', u'thom yorke', u'space rock', u'echo', u'love at first listen', u'Miscellaneous']"
734,Reckoner,861789,8512550,323000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'british', u'radiohead', u'beautiful', u'experimental', u'electronic', u'indie rock', u'amazing', u'melancholy', u'chillout', u'britpop', u'genius', u'00s', u'Awesome', u'melancholic', u'Love', u'In Rainbows', u'UK', u'art rock', u'ambient', u'seen live', u'favorites', u'Mellow', u'intense', u'chill', u'male vocalists', u'epic', u'relaxing', u'Experimental Rock', u'Dreamy', u'favourite', u'thom yorke', u'haunting', u'relax', u'FUCKING AWESOME', u'Masterpiece', u'songs that i will still be listening to in a billion years', u'2007', u'the most intriguing voice youve ever heard', u'blow your mind', u'electronica', u'gorgeous', u'perfect', u'Perfection', u'favorite songs', u'post-rock', u'cool']"
735,Faust Arp,744953,6120442,130000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'acoustic', u'british', u'experimental', u'beautiful', u'electronic', u'melancholy', u'indie rock', u'00s', u'guitar', u'britpop', u'strings', u'In Rainbows', u'Love', u'relax', u'chillout', u'favorites', u'genius', u'Mellow', u'2007', u'Experimental Rock', u'violin', u'melancholic', u'male vocalists', u'seen live', u'chill', u'UK', u'atmospheric', u'art rock', u'<3', u'thom yorke', u'jazz', u'sad', u'singer-songwriter', u'Awesome', u'psychedelic', u'orchestral', u'favourite', u'relaxing', u'acoustic guitar', u'pop', u'indie pop', u'Progressive rock', u'easy listening', u'Favorite', u'lovely']"
736,All I Need,903943,8747774,229000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'british', u'indie', u'beautiful', u'electronic', u'experimental', u'Love', u'melancholic', u'melancholy', u'indie rock', u'britpop', u'sad', u'downtempo', u'ambient', u'favorites', u'atmospheric', u'Mellow', u'00s', u'psychedelic', u'emotional', u'all i need', u'Awesome', u'Dreamy', u'Masterpiece', u'In Rainbows', u'chill', u'UK', u'genius', u'perfect', u'Experimental Rock', u'thom yorke', u'chillout', u'epic', u'post-rock', u'dark', u'2007', u'electronica', u'seen live', u'haunting', u'amazing', u'dramatic', u'Bittersweet', u'pop', u'piano', u'love at first listen', u'favorite songs', u'Progressive rock']"
737,Weird Fishes/ Arpeggi,41193,156483,0,[]
738,Nude,801514,7883162,255000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'beautiful', u'radiohead', u'british', u'electronic', u'ambient', u'melancholy', u'experimental', u'chillout', u'Mellow', u'In Rainbows', u'indie rock', u'chill', u'psychedelic', u'melancholic', u'00s', u'britpop', u'Awesome', u'Dreamy', u'UK', u'haunting', u'skins', u'relax', u'seen live', u'amazing', u'slow', u'art rock', u'2007', u'sad', u'electronica', u'post-rock', u'favorites', u'Experimental Rock', u'relaxing', u'gorgeous', u'nude', u'sexy', u'calm', u'Love', u'thom yorke', u'minimal', u'love at first listen', u'downtempo', u'night', u'smooth', u'ethereal', u'male vocalists']"
739,Bodysnatchers,863244,7278793,242000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'british', u'experimental', u'electronic', u'psychedelic', u'00s', u'indie rock', u'britpop', u'Progressive rock', u'post-rock', u'In Rainbows', u'Awesome', u'UK', u'Experimental Rock', u'Energetic', u'intense', u'2007', u'seen live', u'thom yorke', u'guitar', u'favorites', u'beautiful', u'genius', u'amazing', u'loved', u'electro', u'upbeat', u'male vocalist', u'beat', u'favorite songs', u'art rock', u'personal favourites', u'Orgasmic', u'yeehaaaaa', u'Bodysnatchers', u'electronica', u'pop', u'catchy', u'Favorite', u'Favourites', u'Brit', u'distorted guitar', u'emo', u'Love', u'Alternative  Punk', u'Progressive']"
740,15 Step,913858,8535792,238000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'radiohead', u'electronic', u'british', u'experimental', u'indie rock', u'britpop', u'00s', u'In Rainbows', u'electronica', u'twilight', u'post-rock', u'brilliant', u'seen live', u'ambient', u'UK', u'psychedelic', u'dance', u'2007', u'male vocalists', u'Avant-Garde', u'favorites', u'Soundtrack', u'Experimental Rock', u'genius', u'15 Step', u'sexy', u'Awesome', u'amazing', u'hypnotic', u'chill', u'electro', u'5/4', u'trip-hop', u'english', u'thom yorke', u'odd time signature', u'pop', u'Progressive rock', u'cool', u'Favorite', u'alt rock', u'idm', u'art rock', u'handclaps', u'air drums', u'Twilight soundtrack']"
741,Blood and Thunder,238066,1672025,228000,"[u'Progressive metal', u'metal', u'Sludge', u'whalecore', u'metalcore', u'sludge metal', u'heavy metal', u'alternative metal', u'hardcore', u'Progressive', u'thrash metal', u'stoner metal', u'post-hardcore', u'rock', u'Stoner Rock', u'groove metal', u'Progressive Sludge Metal', u'Progressive rock', u'thrash', u'badass', u'Mastodon', u'great drumming', u'Soundtrack', u'favorite songs', u'heavy', u'hard rock', u'favorites', u'epic', u'intense', u'00s', u'math metal', u'rock band dlc', u'Need for Speed Most Wanted', u'Neil Fallon', u'Guitar Hero Metallica', u'seen live', u'doom metal', u'Awesome', u'Driving', u'death metal', u'rock band', u'Favourites', u'concept album', u'Moby Dick', u'riff', u'Megadeth', u'Testament', u'beardcore', u'exodus', u'rocksmith']"
742,Jaguar God,15318,57263,476000,"[u'Progressive metal', u'Masterpiece']"
743,Scorpion Breath,15024,50647,199000,[]
744,Andromeda,20051,76579,245000,"[u'Progressive metal', u'Stoner Rock', u'alternative metal', u'sludge metal', u'groove metal']"
745,Clandestiny,16171,59168,269000,[]
746,Ancient Kingdom,16665,59705,294000,[]
747,Word to the Wise,17292,62856,0,[]
748,Roots Remain,18323,68203,388000,[]
749,Steambreather,19732,83627,303000,"[u'Sludge', u'favorite of all time', u'2017']"
750,Precious Stones,20109,75522,226000,[]
751,Show Yourself,31273,145650,189000,"[u'pop punk', u'somafm', u'Bagel']"
752,Andromeda,20051,76579,245000,"[u'Progressive metal', u'Stoner Rock', u'alternative metal', u'sludge metal', u'groove metal']"
753,Sultan's Curse,31503,142257,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
754,Ancient Kingdom,16665,59705,294000,[]
755,Word to the Wise,17292,62856,0,[]
756,Roots Remain,18323,68203,388000,[]
757,Steambreather,19732,83627,303000,"[u'Sludge', u'favorite of all time', u'2017']"
758,Precious Stones,20109,75522,226000,[]
759,Show Yourself,31273,145650,189000,"[u'pop punk', u'somafm', u'Bagel']"
760,Sultan's Curse,31503,142257,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
761,Show Yourself,31273,145650,189000,"[u'pop punk', u'somafm', u'Bagel']"
762,Bodysnatchers,863244,7278793,242000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'british', u'experimental', u'electronic', u'psychedelic', u'00s', u'indie rock', u'britpop', u'Progressive rock', u'post-rock', u'In Rainbows', u'Awesome', u'UK', u'Experimental Rock', u'Energetic', u'intense', u'2007', u'seen live', u'thom yorke', u'guitar', u'favorites', u'beautiful', u'genius', u'amazing', u'loved', u'electro', u'upbeat', u'male vocalist', u'beat', u'favorite songs', u'art rock', u'personal favourites', u'Orgasmic', u'yeehaaaaa', u'Bodysnatchers', u'electronica', u'pop', u'catchy', u'Favorite', u'Favourites', u'Brit', u'distorted guitar', u'emo', u'Love', u'Alternative  Punk', u'Progressive']"
763,All I Need,903943,8747774,229000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'british', u'indie', u'beautiful', u'electronic', u'experimental', u'Love', u'melancholic', u'melancholy', u'indie rock', u'britpop', u'sad', u'downtempo', u'ambient', u'favorites', u'atmospheric', u'Mellow', u'00s', u'psychedelic', u'emotional', u'all i need', u'Awesome', u'Dreamy', u'Masterpiece', u'In Rainbows', u'chill', u'UK', u'genius', u'perfect', u'Experimental Rock', u'thom yorke', u'chillout', u'epic', u'post-rock', u'dark', u'2007', u'electronica', u'seen live', u'haunting', u'amazing', u'dramatic', u'Bittersweet', u'pop', u'piano', u'love at first listen', u'favorite songs', u'Progressive rock']"
764,Weird Fishes/ Arpeggi,41193,156483,0,[]
765,Nude,801514,7883162,255000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'beautiful', u'radiohead', u'british', u'electronic', u'ambient', u'melancholy', u'experimental', u'chillout', u'Mellow', u'In Rainbows', u'indie rock', u'chill', u'psychedelic', u'melancholic', u'00s', u'britpop', u'Awesome', u'Dreamy', u'UK', u'haunting', u'skins', u'relax', u'seen live', u'amazing', u'slow', u'art rock', u'2007', u'sad', u'electronica', u'post-rock', u'favorites', u'Experimental Rock', u'relaxing', u'gorgeous', u'nude', u'sexy', u'calm', u'Love', u'thom yorke', u'minimal', u'love at first listen', u'downtempo', u'night', u'smooth', u'ethereal', u'male vocalists']"
766,Faust Arp,744953,6120442,130000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'acoustic', u'british', u'experimental', u'beautiful', u'electronic', u'melancholy', u'indie rock', u'00s', u'guitar', u'britpop', u'strings', u'In Rainbows', u'Love', u'relax', u'chillout', u'favorites', u'genius', u'Mellow', u'2007', u'Experimental Rock', u'violin', u'melancholic', u'male vocalists', u'seen live', u'chill', u'UK', u'atmospheric', u'art rock', u'<3', u'thom yorke', u'jazz', u'sad', u'singer-songwriter', u'Awesome', u'psychedelic', u'orchestral', u'favourite', u'relaxing', u'acoustic guitar', u'pop', u'indie pop', u'Progressive rock', u'easy listening', u'Favorite', u'lovely']"
767,Videotape,726654,6267036,281000,"[u'alternative', u'piano', u'rock', u'indie', u'beautiful', u'alternative rock', u'radiohead', u'melancholic', u'british', u'sad', u'experimental', u'melancholy', u'haunting', u'Mellow', u'britpop', u'electronic', u'Awesome', u'ambient', u'indie rock', u'00s', u'Perfection', u'depressing', u'makes me cry', u'art rock', u'In Rainbows', u'seen live', u'atmospheric', u'emotional', u'male vocalist', u'Love', u'minimal', u'chillout', u'UK', u'slow', u'calm', u'epic', u'male vocalists', u'relax', u'chill', u'post-rock', u'amazing', u'Heartbreaking', u'music for rainy days', u'Progressive rock', u'Dreamy', u'late night', u'2007', u'brilliant', u'moving', u'repeatrepeatrepeat']"
768,15 Step,913858,8535792,238000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'radiohead', u'electronic', u'british', u'experimental', u'indie rock', u'britpop', u'00s', u'In Rainbows', u'electronica', u'twilight', u'post-rock', u'brilliant', u'seen live', u'ambient', u'UK', u'psychedelic', u'dance', u'2007', u'male vocalists', u'Avant-Garde', u'favorites', u'Soundtrack', u'Experimental Rock', u'genius', u'15 Step', u'sexy', u'Awesome', u'amazing', u'hypnotic', u'chill', u'electro', u'5/4', u'trip-hop', u'english', u'thom yorke', u'odd time signature', u'pop', u'Progressive rock', u'cool', u'Favorite', u'alt rock', u'idm', u'art rock', u'handclaps', u'air drums', u'Twilight soundtrack']"
769,A More Perfect Union,99773,599060,429000,"[u'indie rock', u'punk', u'Lo-Fi', u'rock', u'indie', u'2010', u'whoa', u'american', u'similar to: pavement', u'similar to: archers of loaf', u'similar to: modest mouse', u'similar to: unsatisfied by the replacements', u'seen live', u'alternative', u'alternative rock', u'folk', u'punk rock', u'Patriotic', u'10s', u'summer rock', u'new jersey', u'kick ass', u'alt', u'great riff', u'somafm', u'Bagel', u'rocksmith', u'Find this', u'Coachella 2011', u'US presidents', u'brochant', u'Rompan todo', u'Hiroshima espiritual', u'EYES OF FIRE', u'500 songs before you go deaf', u'BABY WE WERE BORN TO DIE', u'rude reiner', u'and a perfect song', u'pxs: indie', u'similar to: wrong by archers of loaf', u'similar to: jawbreaker']"
770,Nausea,14935,106834,164000,[]
771,Angelina,8937,43985,86000,[u'names of people']
772,Dogwalk,27361,160827,282000,"[u'Lo-Fi', u'indie', u'emo', u'shoegaze', u'similar to: jawbreaker']"
773,Get Disowned,12244,77632,172000,"[u'indie rock', u'female vocalist', u'folk punk', u'favourite tracks', u'songsthatmademestopwhatiwasdoing', u'songsifellinlovewith']"
774,Tibetan Pop Stars,32465,207384,261000,"[u'alternative', u'indie rock', u'indie', u'female vocalists', u'female vocalist', u'love at first listen', u'10s', u'somafm', u'girls who rock', u'Bagel', u'exceptional voice', u'so important']"
775,No,27635,107234,394000,[u'fip']
776,Mi Mujer,123469,634692,392000,"[u'deep house', u'House', u'electro', u'electronic', u'Dee eep House', u'electronica', u'club', u'fip', u'male vocalists', u'2011', u'work', u'personal favourites', u'beat-tastic', u'because music', u'danceble', u'Last summer', u'sunny side up saturday station', u'touch of dance', u'Eremuse-Years Falling', u'chillout', u'sexy', u'dance', u'minimal techno', u'chill out', u'FM4', u'lets dance', u'stoned', u'goosebumps', u'X-Factor', u'tanzen', u'hairy chest', u'album I want', u'Jaar', u'sire-1zkx', u'do spiewania na przystanku', u'That Beats']"
777,On Hold,144040,939397,224000,"[u'electronic', u'indie', u'pop', u'alternative', u'UK', u'epic', u'indiepop', u'indietronica', u'beautiful', u'rnb', u'fav', u'indie-pop', u'FM4', u'personal favourites', u'uk bass', u'dream-pop', u'indie-electronic', u'the xx', u'Pherfavs', u'2017', u'2016 single', u'bbc radio1 playlist 2016', u'Philkas']"
778,Sifted Gold,12201,40948,221000,"[u'noise', u'electronic', u'electronica', u'ambient', u'Lattice']"
779,Hive Mind,5508,17056,511000,[]
780,Minnesota / Eas Fors / Naked,5258,14553,448000,[]
781,Silent Treatment,7896,25377,455000,[u'2017']
782,The Rat,6215,18622,370000,[]
783,Please,11197,35695,449000,"[u'drone', u'smokey', u'music to get the pussy wet', u'4 Stars', u'100']"
784,Rhesus Negative,7440,24320,549000,"[u'kick your ass', u'eclectonia', u'LOVE LOVE LOVE']"
785,John Doe's Carnival Of Error,7794,22621,155000,[]
786,Teen Pregnancy,22379,133787,177000,"[u'vaporwave', u'sample', u'best track ever', u'seapunk', u'grandmaster flash sample', u'electronic superhighway', u'spam tier', u'tracks that make me want to shake my booty', u'orgasmic samples']"
787,Don't Go,251346,964657,177000,"[u'80s', u'new wave', u'synthpop', u'synth pop', u'pop', u'electronic', u'Yazoo', u'dance', u'electronica', u'80', u'british', u'1982', u'party', u'electropop', u'electro', u'electric pop', u'techno', u'synth', u'female vocalists', u'electro-pop', u'80s Pop', u'Alison Moyet', u'new romantic', u""80's"", u'Yaz', u'Yazoo-Dont Go', u'rock', u'favorites', u'Disco', u'classic', u'UK', u'Electro Pop', u'female vocals', u'synth-pop', u'1980s', u'Vince Clarke', u'80ies', u'classic rock', u'alternative', u'dance-pop', u'dance pop', u'NewZenithSpectrum', u'I want back to the 80s', u'dont go']"
788,DLZ,323935,2147688,229000,"[u'indie', u'experimental', u'trip-hop', u'Breaking Bad', u'indie rock', u'rock', u'beautiful', u'Awesome', u'electronic', u'alternative', u'2008', u'00s', u'TV on the radio', u'sublime', u'alternative rock', u'dark', u'art rock', u'chillout', u'favorites', u'american i like', u'Brooklyn', u'cool', u'2000s', u'seen live', u'post-rock', u'electro', u'minor key tonality', u'absolutely essential', u'brilliance of the brilliance', u'best track on the album', u'rokker radio', u'vugube62', u'Soundtrack', u'sexy', u'haunting', u'american', u'funky', u'drugs', u'Walter White', u'badass', u'10 of 10 stars', u'a subtle use of vocal harmony', u'electric rock instrumentation', u'5 star songs', u'electronica influences', u'ny', u'prominent organ', u'mild rhythmic syncopation', u'i dont throw parties but if i did', u'an instance of grandeur']"
789,Digital Witness,222285,1229543,202000,"[u'alternative', u'art pop', u'jazz', u'indie', u'best of 2014', u'2014', u'10s', u'electronic', u'indie pop', u'female vocalists', u'Progressive rock', u'chamber pop', u'noise pop', u'art rock', u'Progressive', u'alternative pop', u'2010s', u'balkan brass band', u'2014 single', u'noise', u'chillout', u'seen live', u'pop', u'chill', u'rock', u'classic', u'alternative rock', u'experimental', u'Experimental Rock', u'world', u'baroque pop', u'indietronica', u'Experimental pop', u'Dreamy', u'jazz fusion', u'horns', u'3', u'Avant-Garde', u'american', u'jazz funk', u'fip', u'female vocals', u'World Music', u'Jazz Rock', u'great lyrics', u'texas', u'dreampop', u'Progressive Pop', u'eclectonia', u'eletronic']"
790,Wraith Pinned To The Mist And Other Games,211927,1287611,255000,"[u'indie', u'indie pop', u'happy', u'fun', u'pop', u'psychedelic', u'Of Montreal', u'indie rock', u'dance', u'catchy', u'quirky', u'alternative', u'upbeat', u'Elephant 6', u'00s', u'dance party', u'Soundtrack', u'weeds', u'bouncy', u'chill', u'favorites', u'Love', u'bass', u'Favorite', u'bizarre celebrations', u'electronic', u'seen live', u'rock', u'Canadian', u'weird', u'whimsical', u'Mellow', u'party', u'male vocalists', u'Love it', u'music from commercials', u'dance to this in my underwear', u'critically acclaimed song', u'Outback Steakhouse Commercial', u'lets pretend we dont exist', u'happy enjoyable stuff', u'wiggle and dance', u'Wraith Pinned to the MIst and other Game', u'experimental', u'twee', u'cute', u'psychedelic pop', u'amazing', u'cool', u'love at first listen']"
791,The Suburbs,598164,5914307,557000,"[u'indie rock', u'indie', u'rock', u'alternative', u'Canadian', u'Arcade Fire', u'beautiful', u'alternative rock', u'2010', u'summer', u'melancholy', u'baroque pop', u'love at first listen', u'nostalgic', u'pop', u'piano', u'the world could end while im listening to it and i wouldnt notice', u'so good i would get it tattooed', u'indie pop', u'genius', u'melancholic', u'best of 2010', u'10s', u'I could listen to this song forever', u'makes me move my feet', u'seen live', u'male vocalists', u'great lyrics', u'play this at my funeral', u'Oh My God', u'Possibly made by God', u'canadiangdchill', u'i wanna hold her hand before all this damage is done', u'music to listen in the bus', u'the suburbs', u'sad', u'singer-songwriter', u'favorites', u'calm', u'Awesome', u'best song ever', u'Favorite', u'1Live Fiehe', u'Soundtrack For Life', u'nice start', u'chamber pop', u'Mellow', u'relaxing', u'piano rock', u'lovely']"
792,Two Weeks,564614,5050395,480000,"[u'indie', u'indie rock', u'motherfuckin rabbits ejaculating sunshine', u'beautiful', u'alternative', u'summer', u'folk', u'best of 2009', u'heart shivers', u'2009', u'experimental', u'makes me want to shout it from a rooftop', u'pop', u'Dreamy', u'aliens will listen to this song 34000 years from now', u'favorites', u'catchy', u'feel good', u'freak folk', u'grizzly bear', u'catchy as hell', u'rock', u'piano', u'00s', u'love at first listen', u'fucking perfect', u'Go drunk eosin cabs', u'chillout', u'indie pop', u'american', u'chill', u'epic', u'Lo-Fi', u'2000s', u'dream pop', u'Mellow', u'male vocalists', u'Favorite', u'lovely', u'summer music', u'you need to hear this', u'champagne for my real friends', u'brilliant trees', u'intriguing hook that always makes me look around and think if all is alright', u'vugube62', u'seen live', u'favorite songs', u'baroque pop', u'psychedelic pop', u'Awesome']"
793,Near To The Wild Heart Of Life,25735,95074,297000,"[u'somafm', u'colbert', u'Bagel']"
794,Someone Great,454299,2757509,385000,"[u'electronic', u'indie', u'electronica', u'dance', u'electro', u'alternative', u'dance-punk', u'LCD Soundsystem', u'2007', u'00s', u'electropop', u'indie electronic', u'new york', u'Awesome', u'indietronica', u'american', u'chillout', u'sad', u'Love', u'melancholy', u'best of 2007', u'dance punk', u'indie rock', u'beautiful', u'favorites', u'alternative dance', u'gossip girl', u'lovedbygdchill', u'indie pop', u'Dreamy', u'Mellow', u'rock', u'techno', u'heartbreak', u'Favourites', u'captain crunch', u'pop', u'Electroclash', u'amazing', u'Love it', u'electro-pop', u'dfa', u'amayzes loved', u'lcd', u'cadenza thump', u'someone great', u'cybreaks', u'punk', u'happy', u'funk']"
795,Home,199742,1050758,473000,"[u'electronic', u'dance', u'indie', u'electropop', u'electronica', u'electro', u'rock', u'alternative', u'indie rock', u'male vocalists', u'wow', u'2010', u'dance punk', u'favourite artist', u'oh yeah', u'On the floor', u'make it perfect and real', u'Disco', u'seen live', u'new wave', u'funky', u'Sigh and swoon in equal measure', u'dance-punk', u'best of 2010', u'10s', u'Funky Breaks', u'put on your red shoes and dance the blues', u'delicious', u'video clip', u'my dance room', u'fast', u'indietronica', u'beautiful', u'Awesome', u'deutsch', u'amazing', u'party music', u'Bittersweet', u'Berlin', u'fip', u'good', u'male vocalist', u'home', u'alternative dance', u'lets dance', u'math', u'New York City', u'i love it', u'party time', u'electro-pop']"
796,Somebody's Calling Me,143044,537545,413000,"[u'electronic', u'electro', u'indietronica', u'chillout', u'punk', u'alternative', u'2010', u'Nightclubbing', u'rock', u'trippy', u'10s', u'seen live', u'dance', u'american', u'Mellow', u'Like', u'hypnotic', u'alternative dance', u'smokey', u'music to get the pussy wet', u'Fave Indie Pop', u'Iggy Pop', u'New York City', u'One of the best', u'electro-pop', u'telephone', u'The DFA', u'Magic Beefheart', u'flixmix', u'pitchfork music festival 2010', u'the strombo show', u'vidding music', u'iconing muzak', u'sitrc: fingerschnipsen', u'kmem8800', u'totally zen in 2010', u'Relisten later 1']"
