,Songs,Listeners,Playcount,Duration,Tags
680,Twin Dummy,6198,22973,172000,"[u'Progressive metal', u'thrash metal', u'metal', u'punk', u'alternative rock', u'hard rock', u'alternative metal', u'hardcore punk', u'Post-thrash Metal', u'fucking incredible', u'eclectic metal', u'DAT RIFF']"
681,Best Regards,6568,23857,232000,"[u'metal', u'alternative', u'Progressive metal', u'Stoner Rock', u'thrash metal', u'thrash', u'alternative metal', u'Mendigao thrash', u':3star', u'contains eternal truths']"
682,The Prow,8486,36681,210000,"[u'metal', u'Progressive rock', u'french', u'rock', u'Progressive metal', u'hard rock', u'Gothic', u'psychedelic', u'thrash metal', u'quebec', u'Love it', u'1991', u'reaggae', u'fave songs', u'totally awesome', u'metal ballad', u'teen metal', u'progressiv', u'music to play at my funeral', u':4star', u'contains eternal truths', u'seafaring songs']"
683,Clouds In My House,7745,28610,287000,"[u'metal', u'Progressive metal', u'heavy metal', u'Progressive rock', u'thrash metal', u'4', u'classic metal', u'fucking incredible', u'eclectic metal', u'10 na 10', u'contains eternal truths']"
684,Panorama,9547,37843,190000,"[u'thrash metal', u'Progressive metal', u'718 Metal', u'heavy metal', u'metal', u'french', u'pop', u'rock', u'hard rock', u'Gothic', u'Awesome', u'thrash', u'montreal', u'inspirational', u'philosophy', u'progressive thrash metal', u'i love you', u'fucking incredible', u'teen metal', u'eclectic metal', u'718 Love', u'chicago suburbs', u'trampoline rock']"
685,Clouds In My House,7745,28610,287000,"[u'metal', u'Progressive metal', u'heavy metal', u'Progressive rock', u'thrash metal', u'4', u'classic metal', u'fucking incredible', u'eclectic metal', u'10 na 10', u'contains eternal truths']"
686,Panorama,9547,37843,190000,"[u'thrash metal', u'Progressive metal', u'718 Metal', u'heavy metal', u'metal', u'french', u'pop', u'rock', u'hard rock', u'Gothic', u'Awesome', u'thrash', u'montreal', u'inspirational', u'philosophy', u'progressive thrash metal', u'i love you', u'fucking incredible', u'teen metal', u'eclectic metal', u'718 Love', u'chicago suburbs', u'trampoline rock']"
687,Take No Prisoners,195654,1177087,207000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'thrash', u'90s', u'Dave Mustaine', u'american', u'rock', u'hard rock', u'classic metal', u'headbanging music', u'Awesome', u'old school thrash metal', u'legends', u'bay area thrash metal', u'Rust In Peace', u'black metal', u'Melodic Death Metal', u'Progressive', u'political', u'trash metal', u'90s metal', u'heavy', u'favorites', u'american metal', u'cool', u'war', u'guitar virtuoso', u'1990', u'FUCKING AWESOME', u'Technical Thrash Metal', u'psycho metal', u'i had to change my pants after this song', u'rock band dlc', u'Burn', u'deja vu', u'Thrash Never Dies', u'Makes me want to kill things', u'psychometal', u'riffs the size of suitably huge mountains', u'PsychoMetal4Life', u'hardcore', u'albums I own', u'California', u'strong', u'songs i love', u'los angeles', u'rock band']"
688,Hangar 18,333466,2439335,314000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'Guitar Hero', u'thrash', u'90s', u'rock', u'Dave Mustaine', u'hard rock', u'Guitar Hero 2', u'Progressive metal', u'american', u'seen live', u'epic', u'trash metal', u'classic metal', u'FUCKING AWESOME', u'Masterpiece', u'Awesome Guitar Jams', u'guitar virtuoso', u'80s', u'Rust In Peace', u'Awesome', u'1990', u'aliens', u'Hangar 18', u'Guitar Hero II', u'insane', u'death metal', u'Favourite Songs', u'favorites', u'old school thrash metal', u'nice solos', u'classic', u'heavy']"
689,Holy Wars... The Punishment Due,82525,544583,0,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'thrash', u'speed metal', u'great riff', u'90s', u'classic metal', u'Dave Mustaine', u'hard rock', u'american', u'1990', u'rock', u'Progressive metal', u'guitar', u'heard on Pandora', u'Awesome Guitar Jams', u'guitar virtuoso', u'american metal', u'rock band dlc', u'BEST drums', u'epic', u'war', u'rock band', u'underground', u'2012', u'FUCKING AWESOME', u'One of the best', u'trash metal', u'metallica', u'Shred', u'progressive thrash metal', u'Technical Thrash Metal', u'psycho metal', u'718 Metal', u'great guitar solo', u'Greatest Songs Of All Time', u'amazing solo', u'deja vu', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'myk megadeth', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal']"
690,Use The Man (live),615,1446,0,[]
691,Angry Again (Live),1411,5322,0,[]
692,Reckoning Day/Peace Sells (Live),9,58,0,[]
693,FFF,59713,308282,158000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'hard rock', u'speed metal', u'thrash', u'90s', u'Dave Mustaine', u'rock', u'hardcore', u'trash metal', u'classic metal', u'Cryptic Writings', u'Nick Menza', u'80s', u'punk', u'USA', u'Contemporary', u'american', u'punk rock', u'excellent', u'crossover', u'male vocalist', u'4', u'guitar virtuoso', u'8 of 10 stars', u'FUCKING AWESOME', u'9', u'7 of 10 stars', u'2014', u'90s Rock', u'Bay Area', u'sound storm', u'communist', u'great drums', u'fight', u'best guitar solos', u'Marty Friedman', u'meGAllica', u'MMSA', u'MyM', u'whisky swamp and cigar smoke', u'90s metal', u'yeaaahhhhh', u'90s hard rock', u'Mendigao thrash', u'The Good Ole Metal Days', u'90s heavy metal', u'Download em']"
694,Vortex,64951,344988,219000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'hard rock', u'thrash', u'trash metal', u'Dave Mustaine', u'The Good Ole Metal Days', u'beasty riffage', u'rock', u'heavy', u'screamo', u'Favorite Artists', u'FUCKING AWESOME', u'2', u'7 of 10 stars', u'6 of 10 stars', u'Bay Area', u'Very Good', u'riff', u'damn', u'718 Metal', u'note', u'meGAllica', u'MMSA', u'MyM', u'headbanging time', u'Tema Increible', u'Madrugadas Metaleras', u'incredible solo', u'ctrlc', u'tornado of souls', u'extremely dynamic', u'master of puppets riff hah', u'dave mustaine equals perfection']"
695,She-Wolf,122383,905649,217000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'rock', u'thrash', u'hard rock', u'Dave Mustaine', u'Melodic Thrash Metal', u'seen live', u'american', u'aggressive', u'Power metal', u'trash metal', u'guitar', u'Favorite', u'melodic metal', u'80s', u'heavy', u'epic', u'Guitar Hero', u'underground', u'2012', u'Bay Area', u'Favourite bands', u'classic metal', u'Old School Metal', u'psycho metal', u'animal kingdom', u'kills nu-metal ten times over', u'real metal', u'Awesome Guitar Solo', u'90s metal', u'deja vu', u'favorite metal songs', u'metal progressive', u'Metal songs', u'psychometal', u'metal massacre', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'Old Style Trash Metal', u'dirty smile', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal']"
696,"Have Cool, Will Travel",59185,270872,208000,"[u'thrash metal', u'heavy metal', u'metal', u'hard rock', u'Megadeth', u'rock', u'thrash', u'harmonica', u'speed metal', u'red hot chilli peppers', u'country', u'blues', u'Awesome', u'groove', u'90s', u'Driving', u'intense', u'Southern Rock', u'8 of 10 stars', u'Fuck yes', u'1990s', u'7 of 10 stars', u'metallica', u'Nirvana', u'90s Rock', u'Bay Area', u'classic metal', u'gaita', u'Slayer', u'rock out', u'Wild West', u'Testament', u'DRI', u'Kreator', u'Megadeath', u'exodus', u'my stuff', u'meGAllica', u'MMSA', u'MyM', u'Dave Mustaine', u'90s metal', u'Best Metal', u'Gotta love it', u'90s hard rock', u'sod', u'harmoszka', u'fodastico', u'music to drive fast', u'DEMX']"
697,A Secret Place,81466,440701,329000,"[u'heavy metal', u'thrash metal', u'metal', u'Megadeth', u'speed metal', u'rock', u'thrash', u'hard rock', u'american', u'political', u'inspiring', u'the perfect ones', u'Megadeath - A Secret Place', u'Progressive metal', u'USA', u'guitar', u'old school', u'favourite', u'good', u'heard on Pandora', u'live', u'Favorite', u'FUCKING AWESOME', u'classic metal', u'ass kicking', u'best guitar solos', u'Metal Gods', u'my stuff', u'The Good Ole Metal Days', u'80s', u'favorites', u'calm', u'Awesome', u'melodic', u'male vocalists', u'Rock and Roll', u'rock n roll', u'lovely', u'5 Stars', u'8 of 10 stars', u'perfect', u'10 of 10 stars', u'6 of 10 stars', u'trash metal', u'Bay Area', u'depressive', u'true metal', u'Old School Metal', u'old school thrash metal', u'Testament']"
698,Sin,61395,281791,186000,"[u'thrash metal', u'heavy metal', u'metal', u'hard rock', u'rock', u'Megadeth', u'speed metal', u'thrash', u'sound storm', u'Dave Mustaine', u'arena rock', u'90s', u'male vocalist', u'guitar virtuoso', u'8 of 10 stars', u'Perfection', u'FUCKING AWESOME', u'hmmm', u'7 of 10 stars', u'trash metal', u'90s Rock', u'Bay Area', u'meGAllica', u'MMSA', u'MyM', u'feeling and emotion', u'90s metal', u'90s hard rock', u'anti-opiate', u'90s heavy metal', u'evo69']"
699,I'll Get Even,64021,338581,263000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'rock', u'hard rock', u'speed metal', u'90s', u'thrash', u'6 of 10 stars', u'90s Rock', u'90s hard rock', u'WYMIATA', u'classic rock', u'jazz', u'Bossa Nova', u'alternative rock', u'Progressive metal', u'Progressive rock', u'arena rock', u'blues', u'Awesome', u'angry', u'mpb', u'alternative metal', u'super', u'Rock Pop', u'Awesome Guitar Jams', u'Favorite', u'latin jazz', u'5 Stars', u'life', u'yeah', u'Bay Area', u'choro', u'catchy as hell', u'break up', u'slow groove', u'JD', u'my stuff', u'Dark Music', u'meGAllica', u'MMSA', u'MyM', u'top rock songs', u'top metal songs', u'90s metal', u'Progresive Heavy Metal', u'Peace Sells', u'90s heavy metal']"
700,The Disintegrators,66043,342691,170000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'heard on Pandora', u'hard rock', u'thrash', u'FUCKING AWESOME', u'The Good Ole Metal Days', u'rock', u'6 of 10 stars', u'trash metal', u'pop', u'Progressive metal', u'punk rock', u'excellent', u'Favorite', u'uptempo', u'Bay Area', u'silent intensity', u'Pepp', u'Metal Gods', u'Megadeath', u'awesomesauce', u'meGAllica', u'MMSA', u'MyM', u'Dave Mustaine', u'szatan jest wielki wiec w gore podniesmy butelki', u'Tema Increible', u'Madrugadas Metaleras', u'the disintegrators', u'uptempo metal', u'dave mustaine equals perfection']"
701,Mastermind,66325,316614,228000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'rock', u'hard rock', u'thrash', u'Dave Mustaine', u'classic rock', u'arena rock', u'Awesome', u'90s', u'cool', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'trash metal', u'90s Rock', u'Bay Area', u'ron carter', u'Testament', u'Pepp', u'exodus', u'awesome metal', u'meGAllica', u'MMSA', u'MyM', u'Daniel Gildenlow inspired', u'90s metal', u'Mustaine is god', u'90s hard rock', u'90s heavy metal', u'Magistral', u'Metal songs', u'ande-bkmk', u'Tema Increible', u'haohmaru', u'torcon-beach', u'Dave Ellefson', u'dpfave', u'kill muslims', u'metalrat', u'evo69', u'dave mustaine equals perfection']"
702,Use the Man,79731,456868,276000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'hard rock', u'rock', u'speed metal', u'90s', u'Dave Mustaine', u'90s Rock', u'favorites', u'thrash', u'90s metal', u'Grunge', u'drugs', u'FUCKING AWESOME', u'trash metal', u'kick-ass band', u'80s', u'arena rock', u'american', u'California', u'male vocalist', u'road tracks', u'los angeles', u'8 of 10 stars', u'3 stars', u'6 of 10 stars', u'heroin', u'Maybe', u'Bay Area', u'american metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'meGAllica', u'MMSA', u'MyM', u'malloy2000 playlist - top songs - classical to metal', u'cristian', u'90s hard rock', u'90s heavy metal', u'drugs are baaad', u'Metal songs', u'the shrooms and purple haze', u'Tema Increible', u'Brazilian-girl songs', u'metal top', u'Roggen Roll', u'jewish entertainment genealogy', u'it becomes fast as it goes along']"
703,Almost Honest,93912,576096,243000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'hard rock', u'speed metal', u'Dave Mustaine', u'rock', u'thrash', u'90s', u'wrif-fm', u'vanessa carlton', u'90s metal', u'Cryptic Writings', u'90s heavy metal', u'classic rock', u'Progressive metal', u'american', u'alternative metal', u'8 of 10 stars', u'trash metal', u'breakups', u'90s Rock', u'Testament', u'exodus', u'90s hard rock', u'Dave Ellefson', u'black metal', u'jazz', u'Bossa Nova', u'alternative rock', u'heavy', u'Progressive rock', u'USA', u'pop rock', u'favorites', u'Love', u'Contemporary', u'blues', u'angry', u'mpb', u'California', u'modern rock', u'Rock Pop', u'Awesome Guitar Jams', u'post-grunge', u'latin jazz', u'shit', u'songs i love', u'los angeles']"
704,Trust,221249,1534147,311000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'hard rock', u'speed metal', u'rock', u'thrash', u'Dave Mustaine', u'90s', u'american', u'heavy', u'guitar virtuoso', u'USA', u'trash metal', u'seen live', u'live', u'1997', u'Cryptic Writings', u'Big four of Metal', u'FUCKING AWESOME', u'Trust', u'classic metal', u'i had to change my pants after this song', u'favorites', u'Guitar Hero', u'Morose Deep dilate Crimson', u'The Good Ole Metal Days', u'megadeth trust', u'drum intros', u'80s', u'Awesome', u'Favourites', u'Power metal', u'speed', u'Bay Area', u'Mosh', u'favourite tracks', u'clasic', u'kick ass song', u'starts with drums', u'90s hard rock', u'90s heavy metal', u'HardandHeavy', u'fodastico', u'thrash metalrash metal', u'classic rock', u'amazing', u'death metal', u'underground']"
705,Victory,75709,401099,267000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'thrash', u'hard rock', u'90s', u'Dave Mustaine', u'rock', u'american', u'FUCKING AWESOME', u'Marty Friedman', u'catch the references to megadeth songs here bitch', u'megadeth song names song', u'Thrash Never Dies', u'solo', u'8 of 10 stars', u'90s Rock', u'american metal', u'90s metal', u'my metal', u'90s hard rock', u'The Good Ole Metal Days', u'Youthanasia', u'90s heavy metal', u'megasong', u'Nick Menza', u'Dave Ellefson', u'classic rock', u'jazz', u'pop', u'Bossa Nova', u'Progressive metal', u'Progressive rock', u'USA', u'arena rock', u'blues', u'Progressive', u'mpb', u'excellent', u'California', u'Rock Pop', u'Awesome Guitar Jams', u'latin jazz', u'los angeles', u'10 of 10 stars', u'trash metal', u'wordplay', u'17']"
706,Black Curtains,74988,347152,219000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'hard rock', u'thrash', u'rock', u'Dave Mustaine', u'90s', u'Bay Area', u'american', u'Power metal', u'90s Rock', u'90s metal', u'classic', u'Grunge', u'heavy', u'Progressive metal', u'USA', u'arena rock', u'Rocking', u'alternative metal', u'Energizer', u'California', u'cool', u'war', u'los angeles', u'guitar virtuoso', u'8 of 10 stars', u'FUCKING AWESOME', u'10 of 10 stars', u'6 of 10 stars', u'trash metal', u'colours', u'speed', u'apocalypse', u'sound storm', u'american metal', u'Testament', u'this is nowt special', u'DOOMSDAY', u'Nuclear Blast', u'exodus', u'Marty Friedman', u'slgdmbestof', u'meGAllica', u'MMSA', u'MyM', u'meaty beaty big and bouncy']"
707,Lethe,64630,436006,243000,"[u'Melodic Death Metal', u'death metal', u'Swedish Metal', u'metal', u'gothenburg metal', u'Dark Tranquillity', u'lethe', u'Favourite Songs', u'swedish', u'favorites', u'perfect', u'seen live', u'favorite songs', u'epic', u'best song ever', u'progressive death metal', u'Dark metal', u'Great Intro', u'Music To Kill Yourself To', u'beautiful', u'turkish', u'melodic metal', u'Masterpiece', u'Scandinavian Death Metal', u'symphonic black', u'black metal', u'Progressive metal', u'doom metal', u'gothenburg', u'Gothic', u'Awesome', u'melodic', u'death', u'atmospheric', u'great', u'DT', u'depressing', u'great lyrics', u'symphonic metal', u'Sweden', u'8 of 10 stars', u'makes me cry', u'temazo', u'english lyrics', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'swedish artist', u'fucking amazing', u'favs']"
708,Midway Through Infinity,43041,185862,210000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'metal', u'Dark Tranquillity', u'seen live', u'Gothic', u'Extreme Metal', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'Dark metal', u'5-star', u'SMDM', u'CHOO CHOO TRAIN 2k5', u'Midway trough infinity']"
709,The One Brooding Warning,44280,189505,254000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'Dark Tranquillity', u'heavy metal', u'gothenburg', u'seen live', u'swedish', u'Gothic', u'death', u'fav', u'Sweden', u'8 of 10 stars', u'english lyrics', u'6 of 10 stars', u'swedish artist', u'Dark metal', u'scandinavian metal', u'melodic death', u'CHOO CHOO TRAIN 2k5', u'swedish melodic death', u'Fride Favourites', u'szwedzki death metal']"
710,The Gallery,50302,268053,248000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'swedish', u'Dark Tranquillity', u'gothenburg', u'favorites', u'Gothic', u'seen live', u'albums I own', u'favourite', u'female vocals', u'DT', u'Sweden', u'FUCKING AWESOME', u'4 Stars', u'7 of 10 stars', u'swedish artist', u'title songs', u'rough', u'Dark metal', u'melodic death', u'gothic doom', u'slgdmbestof', u'ingenious', u'darktranquillity', u'METAL MOFOS', u'Dark Tranquility - The Gallery', u'Melodic D', u'letti feels metal', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'ze galereya']"
711,The Dividing Line,45083,201651,302000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'swedish', u'Swedish Metal', u'no radiohead radio', u'Dark Tranquillity', u'black metal', u'seen live', u'Gothic', u'viking metal', u'great lyrics', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'Dark metal', u'melodic death', u'h', u'oldschool melodic death metal', u'music that rocks a lot', u'good swedish music', u'CHOO CHOO TRAIN 2k5', u'nastr', u'warbook', u'blackrq', u'Produced by Fredrik Nordstrom']"
712,Edenspring,51495,257246,270000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'gothenburg metal', u'Dark Tranquillity', u'swedish', u'gothenburg', u'heavy metal', u'black metal', u'Gothic', u'Awesome', u'melodic', u'nice', u'DT', u'Sweden', u'7 of 10 stars', u'10 of 10 stars', u'swedish artist', u'Dark metal', u'growling', u'Music to download', u'oldschool melodic death metal', u'slgdmbestof', u'driving rhymth', u'track I love', u'heartpiercing screams and bonecrushing growls', u'Melodic death metal - Gothenburg', u'Christians crushing enemies', u'tracks that rule', u'CHOO CHOO TRAIN 2k5', u'nissefors favorites', u'solo lo mejor 2']"
713,"Silence, And The Firmament Withdrew",30927,150827,157000,"[u'Melodic Death Metal', u'death metal', u'metal', u'melodic death', u'swedish', u'seen live', u'FUCKING AWESOME', u'Masterpiece', u'swedish artist', u'music that makes your head explode of amazement', u'Dark Tranquillity', u'Awesome Guitar Solo']"
714,Punish My Heaven,66633,382544,277000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'gothenburg metal', u'swedish', u'Dark Tranquillity', u'melodic metal', u'melodic death', u'seen live', u'epic', u'Dark metal', u'no radiohead radio', u'oldschool melodic death metal', u'Swedish Melodic Death Metal', u'favorites', u'aggressive', u'progressive death metal', u'Dark Tranquility', u'melodic as hell', u'heavy metal', u'rock', u'heavy', u'memories', u'Gothic', u'guitar', u'90s', u'Gothic Metal', u'DT', u'male vocalist', u'Favourites', u'5 Stars', u'guitars', u'Sweden', u'Extreme Metal', u'Technical Death Metal', u'Masterpiece', u'powerful', u'7 of 10 stars', u'10 of 10 stars', u'swedish artist', u'neoclassical', u'god', u'growl', u'best tracks ever', u'Legendary', u'Swedish Death Metal', u'mel', u'nordic metal', u'loved tracks']"
715,Alone '94 (Bonus track),116,206,0,[]
716,"Away, delight, away (Bonus track)",126,208,0,[]
717,With the flaming shades of fall (Bonus track),142,242,0,[]
718,Of chaos and eternal night (Bonus track),135,230,0,[]
719,Alone,25514,100588,332000,"[u'Melodic Death Metal', u'gothenburg metal', u'death metal', u'metal', u'seen live', u'rock', u'sad', u'Gothic', u'swedish artist', u'Swedish Metal', u'Dark metal', u'My Favorites', u'CHOO CHOO TRAIN 2k5', u'Muy buen Metal oscuro', u'tal vez el mas lirico que he escuchado', u'gnarly metal', u'better than In Flames actually', u'incredible melodic death metal']"
720,My Faeryland Forgotten,22859,79842,269000,"[u'Melodic Death Metal', u'death metal', u'melodic death', u'metal', u'seen live', u'death', u'doom metal', u'Gothic', u'swedish artist', u'gothenburg metal', u'Brutal Death Metal', u'Dark metal', u'5 of 10 stars', u'Dark Tranquillity', u'Melodic Death-Black metal', u'Gothenberg', u'Man i love this music', u'CHOO CHOO TRAIN 2k5']"
721,Shadow Duet,24570,94892,412000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'gothenburg metal', u'Dark metal', u'fuckin great', u'shadow duet', u'seen live', u'Progressive metal', u'Gothic', u'amazing', u'classics', u'english lyrics', u'swedish artist', u'5 of 10 stars', u'CHOO CHOO TRAIN 2k5', u'cillop', u'dark tranquility - shadow duel', u'ass-kicking metal', u'Kicking ass METAL']"
722,Through Ebony Archways,26407,97059,218000,"[u'Melodic Death Metal', u'swedish', u'death metal', u'metal', u'Angels Metal Zone', u'seen live', u'gothenburg', u'song', u'Gothic Metal', u'DT', u'male vocalist', u'female vocalist', u'melodic metal', u'FUCKING AWESOME', u'3 stars', u'swedish artist', u'gothenburg metal', u'<3', u'Swedish Metal', u'growl', u'Dark metal', u'Swedish Death Metal', u'Dark Tranquility', u'Soft Metal', u'CHOO CHOO TRAIN 2k5', u'Z3PO like this']"
723,Skywards,23471,81701,292000,"[u'Melodic Death Metal', u'gothenburg metal', u'metal', u'death metal', u'swedish', u'Dark metal', u'seen live', u'Gothic', u'swedish artist', u'5 of 10 stars', u'CHOO CHOO TRAIN 2k5']"
724,In Tears Bereaved,24483,84835,222000,"[u'Melodic Death Metal', u'death metal', u'dark tranqulity', u'metal', u'seen live', u'swedish', u'Gothic', u'swedish artist', u'gothenburg metal', u'Swedish Metal', u'Dark metal', u'3 of 10 stars', u'Tag 6 sept 05', u'CHOO CHOO TRAIN 2k5', u'in tears', u'in tears bereaved', u'unclean vocals']"
725,A Bolt of Blazing Gold,26476,103071,419000,"[u'Melodic Death Metal', u'death metal', u'metal', u'death', u'Swedish Metal', u'Dark metal', u'Dark Tranquility', u'classic rock', u'seen live', u'female', u'male', u'sad', u'Gothic', u'Gothic Metal', u'Ballad', u'melodic metal', u'various', u'melodic death', u'recos', u'CHOO CHOO TRAIN 2k5', u'cillop', u'metalmittwoch']"
726,Crimson Winds,28382,109564,316000,"[u'Melodic Death Metal', u'death metal', u'metal', u'swedish', u'Dark Tranquillity', u'Swedish Metal', u'seen live', u'electric guitar', u'black metal', u'metalcore', u'rock', u'instrumental', u'hardcore', u'doom metal', u'Gothic', u'tango', u'instrumental rock', u'90s', u'Progressive', u'thrash', u'symphonic metal', u'Power metal', u'english lyrics', u'swedish artist', u'european', u'Dark metal', u'favourite tracks', u'melodic death', u'5 of 10 stars', u'doomed', u'epic riff', u'slgdmbestof', u'CHOO CHOO TRAIN 2k5', u'slgdm']"
727,Nightfall by the Shore of Time,22932,78540,286000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'Dark metal', u'Swedish Melodic Death Metal', u'black metal', u'swedish', u'Gothic', u'Gothic Metal', u'english lyrics', u'swedish artist', u'gothenburg metal', u'Extreme', u'5 of 10 stars', u'CHOO CHOO TRAIN 2k5', u'melodic music', u'unclean vocals']"
728,She Rocks (feat. Jonni Slater),161,443,243000,[]
729,She Rocks (feat. Jonni Slater),161,443,243000,[]
730,She Rocks (feat. Jonni Slater),161,443,243000,[]
731,She Rocks (feat. Jonni Slater),161,443,243000,[]
732,She Rocks (feat. Jonni Slater),161,443,243000,[]
733,She Rocks (feat. Jonni Slater),161,443,243000,[]
734,She Rocks (feat. Jonni Slater),161,443,243000,[]
735,She Rocks (feat. Jonni Slater),161,443,243000,[]
736,She Rocks (feat. Jonni Slater),161,443,243000,[]
737,She Rocks (feat. Jonni Slater),161,443,243000,[]
738,She Rocks (feat. Jonni Slater),161,443,243000,[]
739,She Rocks (feat. Jonni Slater),161,443,243000,[]
740,She Rocks (feat. Jonni Slater),161,443,243000,[]
741,She Rocks (feat. Jonni Slater),161,443,243000,[]
742,She Rocks (feat. Jonni Slater),161,443,243000,[]
743,She Rocks (feat. Jonni Slater),161,443,243000,[]
744,She Rocks (feat. Jonni Slater),161,443,243000,[]
745,She Rocks (feat. Jonni Slater),161,443,243000,[]
746,She Rocks (feat. Jonni Slater),161,443,243000,[]
747,She Rocks (feat. Jonni Slater),161,443,243000,[]
748,She Rocks (feat. Jonni Slater),161,443,243000,[]
749,She Rocks (feat. Jonni Slater),161,443,243000,[]
750,She Rocks (feat. Jonni Slater),161,443,243000,[]
751,She Rocks (feat. Jonni Slater),161,443,243000,[]
752,She Rocks (feat. Jonni Slater),161,443,243000,[]
753,She Rocks (feat. Jonni Slater),161,443,243000,[]
754,She Rocks (feat. Jonni Slater),161,443,243000,[]
755,She Rocks (feat. Jonni Slater),161,443,243000,[]
756,Babykiller,17630,146689,269000,"[u'Brutal Death Metal', u'death metal', u'Slamming death metal', u'slam death metal', u'grindcore', u'goregrind', u'slamming brutal death', u'ultra fukking brutal death metal', u'wtf', u'slam', u'Slamming Brutal Death Metal', u'Grind', u'over 5 minutes long', u'Fucking Brutal', u'dead metal', u'Brutal slamming death metal', u'ble', u'METAL MOFOS', u'when im mad', u'gross metal', u'biedronka', u'gurgle', u'US Brutal Death Metal', u'Asskicking Songs', u'the most killer riffs ever', u'Guttural Slam Death Grind', u'fucking downtuned', u'kiszonka i golonka', u'obrzydliwstwo', u'zmiel piergoi']"
757,Fuck Her Head Off,10593,66262,240000,"[u'death metal', u'Brutal Death Metal', u'slam death metal', u'slamming brutal death', u'TXDM']"
758,Anal Electrocution,10970,67535,249000,"[u'Brutal Death Metal', u'death metal', u'Megadeth', u'exhumed', u'Mastodon', u'Pig Destroyer']"
759,Autoerotic Asphyxiation,9202,58489,193000,"[u'vanessa carlton', u'Megadeth', u'Brutal Death Metal', u'Misfits', u'fiona apple', u'Motorhead', u'Venom', u'Diamond Head']"
760,Tomb of Scabs,11176,68767,215000,"[u'death metal', u'Brutal Death Metal', u'grindcore', u'goregrind', u'old school death metal', u'slamming brutal death', u'extreme death']"
761,Serial Cocksucker,12303,80333,211000,"[u'Brutal Death Metal', u'slamming brutal death', u'grindcore', u'death metal', u'goregrind', u'Gore', u'Slamming Brutal Death Metal', u'slam death metal', u'Megadeth', u'Testament', u'Kreator', u'exodus', u'attacker', u'grunz ist super']"
762,Masturbating at the Slab,12306,79544,223000,"[u'Brutal Death Metal', u'death metal', u'Slamming Brutal Death Metal', u'United States', u'mtv', u'Megadeth', u'Testament', u'slamming brutal death', u'slamming guttural brutal death metal', u'exodus', u'Ultra Brutal Death Metal', u'Slamming death metal', u'US death metal', u'extreme death', u'guttural brutal death metal', u'attacker']"
763,Butcher the Weak,13929,88661,238000,"[u'Brutal Death Metal', u'grindcore', u'death metal', u'goregrind', u'brutal death grind', u'slamming brutal death', u'brutal death', u'slam death metal', u'best songs ever', u'Motorhead', u'Megadeth', u'TXDM', u'Venom', u'devourment', u'Diamond Head', u'thdm']"
764,Stench Of Putrid Innards,4659,29951,157000,"[u'Brutal Death Metal', u'Slamming Brutal Death Metal', u'grindcore', u'death metal', u'slam death metal', u'guttural brutal death metal']"
