,Songs,Listeners,Playcount,Duration,Tags
845,Station to Station,100112,531820,533000,"[u'rock', u'70s', u'classic rock', u'Progressive rock', u'glam rock', u'david bowie', u'experimental', u'epic', u'art rock', u'cocaine', u'genius', u'psychedelic', u'atmospheric', u'bowie', u'UK', u'Favorite', u'Love', u'Blue-Eyed Soul', u'drugs', u'1976', u'Greatest Songs Of All Time', u'fantastic opener', u'singer-songwriter', u'favorites', u'amazing', u'eclectic', u'singer songwriter', u'soul', u'alternative', u'new wave', u'funk', u'Awesome', u'fun', u'trippy', u'male vocalist', u'male vocalists', u'live', u'best song ever', u'cold', u'Favourites', u'FUCKING AWESOME', u'another planet', u'my favourite tracks', u'best of 70s', u'prog-rock art rock', u'theo73 loves this music', u'music for train trips', u'Soundtrack', u'british', u'Alternative  Punk']"
846,DUCKWORTH,2683,8051,0,[]
847,God,712,1953,0,[]
848,Fear,786,2231,0,[]
849,XXX,207,638,0,[]
850,Love,280,910,0,[]
851,LUST,1752,5370,0,[]
852,Humble,1832,10962,0,[]
853,PRIDE,901,2841,0,[]
854,LOYALTY,202,627,0,[]
855,Feel,917,2847,0,[]
856,Element,963,3144,0,[]
857,Yah,908,2973,0,[]
858,DNA,1161,4586,0,[]
859,Blood,906,2577,0,[]
860,Anywhere I Lay My Head,149299,602992,168000,"[u'blues', u'singer-songwriter', u'Tom Waits', u'jazz', u'rock', u'alternative', u'experimental', u'male vocalists', u'sad', u'melancholy', u'male vocalist', u'indie', u'folk', u'funeral song', u'give him another chance', u'geil', u'JS Joerg Sommermeyer', u'sad maniac', u'hans henny jahnn', u'bluesy', u'Mellow', u'jazzy', u'Spitze', u'toll', u'js', u'Consistent Dodo Radio - Flittering', u'beachtlich', u'bewundernswert', u'male', u'ambient', u'Experimental Rock', u'americana', u'Awesome', u'blues rock', u'singer songwriter', u'Ballad', u'song noir', u'magnificent', u'an excellent job', u'triumphant melancholy', u'koenigsklasse', u'Joerg Sommermeyer', u'famos', u'Manuscriptum', u'Love', u'moody', u'Avant-Garde', u'american', u'amazing', u'Alternative Folk']"
861,Bride Of Raindog,149,352,0,[]
862,Downtown Train,234903,1013516,233000,"[u'blues', u'singer-songwriter', u'Tom Waits', u'rock', u'alternative', u'80s', u'experimental', u'classic rock', u'indie', u'folk', u'blues rock', u'american', u'male vocalists', u'trains', u'favorites', u'americana', u'jazz', u'Love', u'Experimental Rock', u'folk rock', u'male vocalist', u'pop', u'alternative rock', u'Alternative  Punk', u'cover', u'songs about trains', u'1985', u'train songs', u'waits', u'downtown train', u'Consistent Dodo Radio - Flittering', u'guitar', u'moody', u'genius', u'train', u'Mellow', u'loved', u'cool', u'Ballad', u'Favorite', u'us', u'Downtown', u'theo73 loves this music', u'70s', u'favorite songs', u'beautiful', u'Awesome', u'songwriter', u'Avant-Garde', u'covers']"
863,Walking Spanish,142002,506119,185000,"[u'blues', u'rock', u'singer-songwriter', u'Tom Waits', u'alternative', u'experimental', u'jazz', u'americana', u'blues rock', u'male vocalists', u'Consistent Dodo Radio - Flittering', u'classic rock', u'80s', u'male vocalist', u'indie', u'Experimental Rock', u'Awesome', u'guitar', u'Avant-Garde', u'singer songwriter', u'Alternative Folk', u'folk', u'Progressive rock', u'Love', u'folk-rock', u'Alternative  Punk', u'blues-rock', u'RockPop', u'sax', u'Driving', u'horns', u'3', u'american', u'bluesy', u'Like', u'party music', u'sardonic', u'fip', u'garage', u'jazzy', u'eclectic', u'crooner', u'travelling', u'Down', u'9 of 10 stars', u'walking', u'a good day', u'6 of 10 stars', u'4 of 10 stars', u'transport']"
864,Blind Love,139791,497444,258000,"[u'blues', u'singer-songwriter', u'Tom Waits', u'rock', u'alternative', u'country', u'male vocalists', u'jazz', u'folk-rock', u'americana', u'indie', u'80s', u'folk', u'experimental', u'Love', u'singer songwriter', u'Ballad', u'chill', u'sad', u'downtempo', u'guitar', u'Avant-Garde', u'melancholy', u'blues rock', u'male vocalist', u'Alternative Folk', u'1985', u'Blind', u'keith richards', u'test', u'seen live', u'chanson', u'classic', u'indie rock', u'Progressive rock', u'favorites', u'album rock', u'Experimental Rock', u'Alternative  Punk', u'RockPop', u'beautiful', u'strings', u'cinematic', u'quirky', u'moody', u'relaxed', u'Driving', u'me', u'bluesy', u'Alt-country']"
865,Union Square,144651,512254,144000,"[u'blues', u'rock', u'singer-songwriter', u'Tom Waits', u'alternative', u'blues rock', u'experimental', u'Avant-Garde', u'jazz', u'american', u'classic rock', u'Experimental Rock', u'indie', u'80s', u'americana', u'quirky', u'male vocalists', u'folk', u'singer songwriter', u'Alternative Folk', u'makes me dance all crazy', u'keith richards', u'soul', u'alternative rock', u'new york', u'Progressive rock', u'strange', u'folk-rock', u'Alternative  Punk', u'beautiful', u'guitar', u'me', u'3', u'New Orleans', u'genius', u'bluesy', u'party', u'good', u'male vocalist', u'Southern Rock', u'4', u'popular', u'freedom', u'wolo999', u'1980s', u'7 of 10 stars', u'songs with place names', u'favourite tracks', u'Rock Fusion', u'avant-garde rock']"
866,Gun Street Girl,164554,680819,277000,"[u'blues', u'Tom Waits', u'singer-songwriter', u'rock', u'experimental', u'alternative', u'Avant-Garde', u'indie', u'folk', u'acoustic', u'americana', u'bluesy', u'80s', u'male vocalists', u'Lo-Fi', u'banjo', u'Favorite', u'downtempo', u'favorites', u'Love', u'dark', u'american', u'singer songwriter', u'Alternative Folk', u'guns', u'lyrical genius', u'seen live', u'catchy', u'guitar', u'quirky', u'genius', u'cool', u'lyrics', u'tom', u'grit', u'waits', u'song noir', u'tomwaits', u'jazz', u'chill', u'sexy', u'sad', u'USA', u'folk-rock', u'Experimental Rock', u'urban', u'country-rock', u'blues-rock', u'other', u'Voice']"
867,9th & Hennepin,143102,518788,118000,"[u'spoken word', u'experimental', u'Tom Waits', u'rock', u'singer-songwriter', u'blues', u'jazz', u'alternative', u'beat poetry', u'Avant-Garde', u'song noir', u'indie', u'cabaret', u'downtempo', u'cinematic', u'haunting', u'poetry', u'insane', u'jazzy', u'beat', u'6 of 10 stars', u'Laid-back', u'under two minutes', u'songs to get drunk to', u'film noir', u'unsung gems', u'Soundtrack', u'classic rock', u'nu jazz', u'chanson', u'classic', u'80s', u'alternative rock', u'folk', u'piano', u'spoken', u'Experimental Rock', u'americana', u'night', u'mystery', u'quirky', u'lounge', u'film', u'avant garde', u'speech', u'narrative', u'oldies', u'rnb', u'spoken words', u'New Weird America']"
868,Midtown,30279,85115,63000,"[u'instrumental', u'jazz', u'experimental', u'rock', u'blues', u'instrumental blues', u'80s', u'alternative', u'singer-songwriter', u'folk-rock', u'guitar', u'cabaret', u'experimental jazz', u'noisy', u'james bond', u'Tom Waits', u'instrumental jazz', u'1985', u'Eccentric', u'under two minutes', u'harmonica blues', u'Cowboy Bebop', u'not rock', u'guitar blues', u'Freak jazz', u'alternative blues', u'Keep the Fate', u'one minute song', u'Whiffer jazz', u'whiffer top-notch']"
869,Rain Dogs,196396,878182,173000,"[u'Tom Waits', u'singer-songwriter', u'blues', u'alternative', u'rock', u'experimental', u'male vocalists', u'80s', u'Avant-Garde', u'americana', u'american', u'jazz', u'cabaret', u'rain', u'indie', u'folk', u'melancholy', u'songs to get drunk to', u'would be played at the carnival from hell', u'circus music', u'Consistent Dodo Radio - Flittering', u'favorites', u'art rock', u'bar', u'blues rock', u'singer songwriter', u'dogs', u'Experimental Rock', u'quirky', u'late night', u'Alternative Folk', u'Singer/Songwriter', u'animals', u'halloween', u'work', u'waits', u'rain songs', u'lyric love', u'suuria voimia', u'chanson', u'chill', u'alternative rock', u'Progressive rock', u'USA', u'Love', u'dark', u'folk-rock', u'easy listening', u'Alternative  Punk', u'psychedelic']"
870,Time,201757,840747,235000,"[u'singer-songwriter', u'Tom Waits', u'blues', u'alternative', u'rock', u'acoustic', u'time', u'folk', u'experimental', u'beautiful', u'male vocalists', u'sad', u'Mellow', u'melancholy', u'jazz', u'folk rock', u'waits', u'indie', u'male vocalist', u'give him another chance', u'bewundernswert', u'hans henny jahnn', u'80s', u'Love', u'mpsvdloved', u'bemerkenswert', u'koenigsklasse', u'JS Joerg Sommermeyer', u'beachtlich', u'favorites', u'Experimental Rock', u'melancholic', u'blues rock', u'Ballad', u'beeindruckend', u'americana', u'1985', u'geil', u'Spitze', u'eldad666loved', u'famos', u'bedeutend', u'Blameless', u'Awesome', u'Avant-Garde', u'genius', u'live', u'singer songwriter', u'rain', u'lovely']"
871,Hang Down Your Head,181350,749722,152000,"[u'blues', u'singer-songwriter', u'Tom Waits', u'rock', u'alternative', u'80s', u'folk', u'indie', u'sad', u'experimental', u'favorites', u'jazz', u'folk-rock', u'americana', u'male vocalists', u'blue', u'Bleu', u'blau', u'cafard', u'Experimental Rock', u'guitar', u'organ', u'Avant-Garde', u'american', u'blues rock', u'cool', u'male vocalist', u'Alternative Folk', u'Favourites', u'love at first listen', u'favourite tracks', u'geil', u'waits', u'blue vaudeville bohemian', u'temazo de tres pares de cojones', u'js', u'Consistent Dodo Radio - Flittering', u'songs of no return', u'sad maniac', u'Rain Dogs 1985', u'classic rock', u'seen live', u'vocal', u'male', u'chill', u'alternative rock', u'pop rock', u'Love', u'RockPop', u'beautiful']"
872,Diamonds & Gold,103976,442806,151000,"[u'singer-songwriter', u'rock', u'blues', u'Tom Waits', u'experimental', u'alternative', u'jazz', u'waltz', u'Avant-Garde', u'blues rock', u'Experimental Rock', u'male vocalist', u'male vocalists', u'classic rock', u'indie', u'80s', u'folk', u'americana', u'RockPop', u'Awesome', u'quirky', u'moody', u'american', u'cabaret', u'bluesy', u'unique', u'World Music', u'jazzy', u'depressing', u'singer songwriter', u'Alternative Folk', u'Singer/Songwriter', u'popular', u'smoking', u'1980s', u'7 of 10 stars', u'god', u'favourite tracks', u'heartfelt', u'Shady', u'songs to get drunk to', u'avant-garde rock', u'under three minutes', u'Burn One', u'grady', u'ompa rock', u'spelling lobotomy correctly', u'free range caucasians', u'cwc', u'the one and only']"
873,Big Black Mariah,180436,723068,163000,"[u'blues', u'singer-songwriter', u'Tom Waits', u'rock', u'experimental', u'alternative', u'jazz', u'MetroHadriani Loves this music', u'indie', u'folk', u'favorites', u'80s', u'alternative rock', u'americana', u'cabaret', u'male vocalists', u'folk-rock', u'Avant-Garde', u'american', u'blues rock', u'singer songwriter', u'Alternative Folk', u'relax', u'makes me dance all crazy', u'keith richards', u'waits', u'wiskey-voices', u'chanson', u'country', u'punk', u'favorite songs', u'sexy', u'dance', u'dark', u'Experimental Rock', u'Awesome', u'quirky', u'vocals', u'me', u'dirty', u'bluesy', u'my love', u'heard on Pandora', u'Singer/Songwriter', u'beer', u'gypsy punk', u'dark cabaret', u'popular', u'wtf', u'8 of 10 stars']"
874,Tango Till They're Sore,180228,800005,169000,"[u'blues', u'singer-songwriter', u'Tom Waits', u'jazz', u'rock', u'experimental', u'alternative', u'americana', u'male vocalists', u'piano', u'cabaret', u'indie', u'singer songwriter', u'folk', u'favorites', u'down by law', u'classic rock', u'jazzy', u'1985', u'Consistent Dodo Radio - Flittering', u'gimme sum friends03', u'80s', u'dark', u'tango', u'me', u'Avant-Garde', u'american', u'bluesy', u'waits', u'songs to hear before you die', u'pleasure and delight', u'gimme sum friends', u'Soundtrack', u'favorite songs', u'folk-rock', u'Experimental Rock', u'weird', u'blues rock', u'Alternative Folk', u'1980s', u'us', u'best songs ever', u'gritty', u'play at my funeral', u'swfav', u'soul disaster', u'dreamalone', u'modern singer', u'seen live', u'male']"
875,Jockey Full of Bourbon,251452,1233907,165000,"[u'blues', u'Tom Waits', u'singer-songwriter', u'rock', u'experimental', u'alternative', u'jazz', u'folk', u'americana', u'indie', u'favorites', u'Avant-Garde', u'drinking', u'cabaret', u'male vocalists', u'down by law', u'80s', u'alternative rock', u'blues rock', u'songs about booze', u'Alcohol: Alternative to Feeling Like Yourself', u'singer songwriter', u'sexy', u'latin', u'Mellow', u'noir', u'fip', u'jazzy', u'cool', u'Singer/Songwriter', u'waits', u'Jockey full of bourbon', u'Soundtrack', u'classic rock', u'dark', u'american', u'Favorite', u'alcohol', u'song noir', u'ridiculously awesomely good', u'Consistent Dodo Radio - Flittering', u'pop', u'Experimental Rock', u'weird', u'lounge', u'avantgarde', u'eclectic', u'1985', u'Pitchfork 500', u'gritty']"
876,Cemetary Polka,4129,16559,111000,"[u'cabaret', u'rock', u'trombone', u'death', u'art rock', u'Singer/Songwriter', u'Tom Waits', u'bluesrock', u'favourite tracks', u'songs so good that make you shit your pants in a good way']"
877,Clap Hands,241471,1110060,227000,"[u'blues', u'singer-songwriter', u'Tom Waits', u'rock', u'experimental', u'alternative', u'Avant-Garde', u'80s', u'Experimental Rock', u'indie', u'jazz', u'dark', u'clap hands', u'alternative rock', u'favorites', u'american', u'classic rock', u'folk', u'americana', u'cool', u'male vocalist', u'quirky', u'blues rock', u'tom', u'amayzes loved', u'moody', u'Singer/Songwriter', u'pop', u'Love', u'beautiful', u'Awesome', u'songwriter', u'Mellow', u'Rainy Day', u'noir', u'male vocalists', u'creepy', u'Legendary', u'davaho53', u'fukken uber', u'vugube62', u'chillout', u'japanese', u'emo', u'sexy', u'easy listening', u'pretentious', u'kitsch', u'avant garde', u'fip']"
878,Singapore,234252,1052507,166000,"[u'singer-songwriter', u'blues', u'Tom Waits', u'rock', u'experimental', u'alternative', u'Avant-Garde', u'folk', u'favorites', u'dark', u'male vocalist', u'pirate', u'80s', u'indie', u'cabaret', u'alternative rock', u'Experimental Rock', u'american', u'blues rock', u'gypsy punk', u'dark cabaret', u'jazz', u'singapore', u'places', u'americana', u'weird', u'male vocalists', u'creepy', u'vaudeville', u'songs for pirates', u'Consistent Dodo Radio - Flittering', u'classic rock', u'strange', u'Awesome', u'quirky', u'poetry', u'fun', u'fip', u'funny', u'singer songwriter', u'drinking', u'Porieux-loved', u'seen live', u'japanese', u'emo', u'folk-rock', u'easy listening', u'Alternative  Punk', u'other', u'lounge']"
879,Fodderstompf,19250,48875,460000,"[u'new wave', u'experimental', u'post-punk', u'80s', u'no wave', u'alternative', u'Experimental Rock', u'pil', u'indie', u'70s', u'bass', u'freaky', u'pop', u'rock', u'punk', u'sexy', u'dance', u'favorites', u'Post punk', u'quirky', u'weird', u'Avant-Garde', u'1978', u'old school', u'fun', u'altparty', u'art punk', u'romance', u'halloween', u'work', u'eclectonia', u'dub-step', u'flowers', u'john', u'pythonesque', u'Shady', u'john Lydon', u'another planet', u'Solomusika-Loved', u'my political perspective', u'grady', u'spelling lobotomy correctly', u'cynicism', u'hard funk', u'oh well', u'strange pop', u'once is enough', u'Sun Set on Earth', u'NightShift', u'hervorragend']"
880,Attack,23438,63067,175000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'experimental', u'punk', u'indie', u'favorites', u'1978', u'noise', u'rock', u'british', u'Experimental Rock', u'Post punk', u'male vocalists', u'art punk', u'Solomusika-Loved', u'lovey radio', u'victorious hymns', u'naked in a tree', u'anger jam', u'beanoboo']"
881,Low Life,27805,85556,215000,"[u'post-punk', u'punk', u'new wave', u'alternative', u'experimental', u'noise', u'indie', u'rock', u'80s', u'Post punk', u'1978', u'pop', u'classic', u'70s', u'british', u'alternative rock', u'favorites', u'bass', u'angry', u'england', u'punk rock', u'art punk', u'hate', u'romance', u'eclectonia', u'flowers', u'john', u'pil', u'heavy bottom end', u'Legendary', u'fuck you', u'Shady', u'totally awesome', u'Public Image Ltd', u'kappe indi', u'powerfull', u'3M3 Omnidirectional Ear Sharing - Jul 08', u'I want back to the 80s', u'fun to skateboard to', u'grady', u'i love singing along', u'spelling lobotomy correctly', u'angular guitar playing', u'commercialism', u'indie rascalz', u'Authorities', u'lydon', u'kappe silence', u'Hartz IV', u'no parking']"
882,Public Image,99390,373748,178000,"[u'post-punk', u'punk', u'new wave', u'80s', u'Post punk', u'1978', u'70s', u'british', u'alternative', u'rock', u'experimental', u'Pitchfork 500', u'pil', u'indie', u'UK', u'postpunk', u'Public Image Ltd', u'favorites', u'punk rock', u'john peels festive 50 1978', u'the pitchfork 500', u'pop', u'classic', u'epic', u'Awesome', u'bass', u'John Peel', u'work', u'friendsofthekingofrummelpop', u'fave songs', u'British Punk', u'john Lydon', u'goldies', u'KEITH LEVENE', u'Basquiat', u'I want back to the 80s', u'debut single', u'Song Name equals Artist Name', u'lydon', u'songs from under the floorboards', u'lucianoakaFM-press the eject give me the tape-playlist', u'similar to: magazine', u'similar to: mission of burma', u'noise', u'Disco', u'electronic', u'indie rock', u'albums I own', u'memories', u'Love']"
883,Annalisa,27866,82685,322000,"[u'post-punk', u'1978', u'punk', u'experimental', u'70s', u'british', u'rock', u'new wave', u'my music scares people', u'UK', u'Post punk', u'about a girl', u'brilliant lyrics', u'noise', u'pop', u'80s', u'Love', u'Awesome', u'bass', u'male vocalists', u'live', u'art punk', u'Workout', u'Europe', u'women', u'romance', u'manic', u'wild', u'that voice', u'friendsofthekingofrummelpop', u'4 Stars', u'RAWK', u'european', u'flowers', u'murder', u'john', u'pil', u'heavy bottom end', u'dance motherfucker', u'Felsen und Rollenalptraume', u'bap de la bap', u'best vocal performance', u'Shady', u'fuzzy guitar goodness', u'Public Image Ltd', u'Solomusika-Loved', u'radio europe', u'partygroove', u'131', u'painful truths']"
884,Religion II,24818,69671,340000,"[u'post-punk', u'brilliant lyrics', u'Public Image Ltd', u'experimental', u'Post punk', u'80s', u'punk', u'rock', u'1978', u'no wave', u'Protest', u'songs the pope doesnt like', u'70s', u'british', u'alternative', u'UK', u'favorites', u'new wave', u'Experimental Rock', u'post', u'art rock', u'Favorite Artists', u'altparty', u'art punk', u'religion', u'Solomusika-Loved', u'ferocious', u'Autumn 2007', u'seen performed live', u'champagne for human extinction', u'filthy good', u'ingersal', u'lethe-lovesong', u'eclipsed1008', u'gigasearsupply', u'a liar on the altar', u'371000']"
885,Religion I,31117,81490,100000,"[u'punk', u'experimental', u'post-punk', u'spoken word', u'rock', u'80s', u'new wave', u'anti-religious', u'electronic', u'UK', u'Love', u'spoken', u'Experimental Rock', u'Post punk', u'poetry', u'1978', u'political', u'talk', u'poetic', u'art punk', u'great lyrics', u'1970s', u'independent', u'magic male voice', u'philosophy', u'pil', u'Best music ever', u'asskicking', u'daves faves', u'seen performed live', u'do not play me this again', u'songs the pope doesnt like', u'myfavo', u'GI joe does not approve', u'outstanding text', u'champagne for human extinction', u'songs about religion', u'Dave Hiddens Music Box', u'this is bibles full of libel', u'10p', u'an e1', u'rt3', u'5 sterne acht', u'leq 2 min']"
886,Theme,26104,70548,545000,"[u'post-punk', u'experimental', u'noise', u'Experimental Rock', u'new wave', u'1978', u'80s', u'british', u'noise rock', u'Post punk', u'no wave', u'lizvelrene postpunk', u'rock', u'70s', u'punk', u'UK', u'disturbing', u'Avant-Garde', u'psychotic', u'Public Image Ltd', u'classic', u'guitar', u'england', u'genius', u'emotional', u'altparty', u'cool', u'male vocalist', u'work', u'male vocals', u'minimalist', u'music', u'good music', u'music I like', u'Solomusika-Loved', u'basslines', u'Music I Own', u'guitar based', u'wouazo', u'Moi Ulubiency', u'Abstract guitar noise', u'Influences Luxury Stranger', u'Luxury Stranger', u'eclipsed1008', u'Multi Story', u'lizvelrene post punk', u'first scary record using rock instruments']"
887,Before I Sleep,48395,185644,129000,"[u'Mellow', u'female vocalists', u'indie', u'acoustic', u'90s', u'music to fall asleep to', u'late night', u'dream pop', u'rock', u'downtempo', u'Dreamy', u'Sleep', u'indie folk', u'dreampop', u'Mazzy Star', u'beautiful', u'Dream', u'music to listen at night', u'chillout', u'female', u'punk', u'alternative', u'alternative rock', u'singer-songwriter', u'happy', u'Love', u'other', u'downbeat', u'psychedelic', u'guitar', u'beauty', u'bluesy', u'freak folk', u'soft', u'Favorite', u'Night Music', u'relax', u'melody', u'Music From the OC', u'light', u'poprock', u'Favourite Songs', u'1991', u'oh', u'heavenly', u'antifolk', u'alternative & punk', u'bedroom', u'Ambrosia', u'melancholia']"
888,Free,45057,155117,186000,"[u'female vocalists', u'dream pop', u'indie', u'rock', u'blues', u'Mellow', u'acoustic', u'other', u'american', u'daydream', u'female', u'alternative rock', u'Surf', u'indie rock', u'singer-songwriter', u'memories', u'RockPop', u'Dreamy', u'atmospheric', u'female vocals', u'female vocalist', u'love at first listen', u'8 of 10 stars', u'sweet', u'Perfection', u'good morning', u'poprock', u'1991', u'heroin', u'milk', u'clementine', u'Paisley Underground', u'Mazzy Star', u'Left of the Dial', u'angelic', u'Generation X', u'kings of leon', u'closure', u'yum yum', u'30 Strand Grass', u'nw2009', u'nw2010', u'bathtub', u'the strombo show', u'call of the siren', u'a bad idea whose time has come', u'run to you', u'chicks man', u'Stereophonics -Maybe Tomorrow']"
889,Ghost Highway,49943,180694,205000,"[u'dream pop', u'indie rock', u'rock', u'female vocalists', u'90s', u'Psychedelic Rock', u'indie', u'roktronic', u'vugube62', u'alternative', u'sexy', u'Mazzy Star', u'female', u'alternative rock', u'downtempo', u'memories', u'Love', u'dark', u'shoegaze', u'beautiful', u'american', u'covers', u'female vocals', u'loved', u'shoegazer', u'Favorite', u'Supernatural', u'I myself am strange and unusual', u'halloween', u'badass', u'1991', u'milk', u'rockin', u'Left of the Dial', u'blue light rain', u'terrascopic', u'beyondwithin', u'wincest', u'High School Memories', u'sweet california', u'lucipro', u'Zart-Psychic Mix', u'yum yum', u'lovedbybeyondwithin', u'beyondwithins favorites', u'90s party', u'beyondwithins party', u'driving away', u'call of the siren', u'vvvvv']"
890,Taste Of Blood,45915,161889,333000,"[u'female vocalists', u'rock', u'dream pop', u'indie', u'alternative', u'90s', u'folk', u'vugube62', u'other', u'beautiful', u'Mellow', u'Neo-Psychedelia', u'chillout', u'vocal', u'female', u'pop', u'alternative rock', u'indie rock', u'downtempo', u'favorites', u'acoustic', u'Lo-Fi', u'americana', u'shoegaze', u'Dreamy', u'download', u'female vocals', u'suave', u'halloween', u'1991', u'<3', u'vampires', u'blood', u'milk', u'Paisley Underground', u'Mazzy Star', u'Bands I Like', u'lazy', u'blue light rain', u'Darkish', u'jangly', u'over 5 minutes long', u'eargasmic', u'Melancholic Folk', u'darkchild', u'electrical', u'INDY UNDER', u'low like cats of power', u'RC DARK ROCK', u'blut']"
891,Be My Angel,60629,278788,194000,"[u'female vocalists', u'dream pop', u'Dreamy', u'beautiful', u'indie', u'rock', u'Mellow', u'90s', u'Mazzy Star', u'chillout', u'hope sandoval', u'acoustic', u'blues', u'psychedelic', u'melancholic', u'sweet', u'lazy', u'seen live', u'country', u'alternative', u'downtempo', u'atmospheric', u'Alt-country', u'female vocalist', u'pm stuff', u'female', u'chill', u'alternative rock', u'goth', u'folk', u'experimental', u'sexy', u'singer-songwriter', u'Love', u'omg', u'folk-rock', u'Lo-Fi', u'americana', u'other', u'lounge', u'bluesy', u'pretty', u'Favorite Artists', u'soft', u'chilled', u'Bittersweet', u'female vocals', u'cool', u'female vocal', u'shoegazer']"
892,Give You My Lovin,34983,133944,227000,"[u'female vocalists', u'rock', u'Love', u'dream pop', u'indie', u'female', u'alternative', u'singer-songwriter', u'90s', u'Mellow', u'country', u'alternative rock', u'indie rock', u'downtempo', u'acoustic', u'easy listening', u'other', u'american', u'bluesy', u'melancholy', u'female vocals', u'indie folk', u'female vocalist', u'4ad', u'Favorite', u'lovely', u'Female Voices', u'me likey', u'sunday morning', u'sundays', u'Mazzy Star', u'blue light rain', u'lovesongs', u'hope sandoval', u'mushy', u'Female folk', u'dream folk', u'High School Memories', u'nebbia', u'90s esque', u'Mellow Folk', u'songs to love and die by', u'trulove', u'femaleness', u'American Female Vocalists', u'good style', u'sunday driving', u'mushiness', u'uhurah weint', u'Sunday Breakfasts']"
893,I'm Sailin,24792,75076,190000,"[u'rock', u'acoustic', u'Morose Deep dilate Crimson', u'indie', u'vugube62', u'country', u'blues', u'psychedelic', u'dream pop', u'female', u'alternative', u'folk', u'indie rock', u'singer-songwriter', u'Love', u'leaving', u'other', u'beautiful', u'90s', u'relaxed', u'Rainy Day', u'great cover', u'Paisley Underground', u'planes trains and automobiles', u'amazingness', u'country-ish', u'call of the siren', u'bluegaze']"
894,She Hangs Brightly,50846,186644,382000,"[u'female vocalists', u'alternative', u'indie', u'rock', u'psychedelic', u'dream pop', u'dark', u'dreampop', u'alternative rock', u'indie rock', u'other', u'90s', u'Psychedelic Rock', u'psychodelic', u'adult alternative pop-rock', u'female', u'pop', u'Love', u'blues', u'beautiful', u'Dreamy', u'weird', u'late night', u'3', u'Mellow', u'ethereal', u'female vocals', u'buy', u'Favorite', u'psycho', u'travel', u'looooove', u'Neo-Psychedelia', u'sucks', u'Goddesses', u'Paisley Underground', u'Mazzy Star', u'Orgasmic', u'blue light rain', u'quittenlikoer', u'over 5 minutes long', u'strangely beautiful', u'lovedbybeyondwithin', u'pre-flight', u'beyondwithins travel', u'US rock', u'alterindie', u""it's my life"", u'90s College Bands', u'tori-sara-ani-pj-bjork-etal']"
895,Ride It On,57527,229043,178000,"[u'female vocalists', u'acoustic', u'dream pop', u'indie', u'rock', u'female', u'chill', u'alternative', u'singer-songwriter', u'beautiful', u'Mazzy Star', u'folk', u'easy listening', u'90s', u'other', u'Dreamy', u'atmospheric', u'female vocals', u'alternative rock', u'sexy', u'favorites', u'shoegaze', u'bluesy', u'Mellow', u'melancholy', u'sweet', u'good morning', u'lost', u'RIO', u'radio paradise', u'radioparadise', u'1991', u'clementine', u'great cover', u'lottery', u'sing-a-long', u'childhood association', u'blue light rain', u'duyster', u'amazing vocals', u'suicide soundtrack', u'rock chick', u'good tunes', u'bathtub', u'for a cigarette', u'Incredibly Beautiful Music For Incredibly Beautiful People', u'INDY UNDER', u'low like cats of power', u'RC DARK ROCK', u'indydream']"
896,Blue Flower,68798,287230,212000,"[u'female vocalists', u'indie', u'dream pop', u'rock', u'alternative', u'pop', u'indie rock', u'singer-songwriter', u'silver apples moon', u'Mazzy Star', u'hope sandoval', u'mercury guava lapis lazuli', u'folk', u'female vocals', u'female vocalist', u'female', u'alternative rock', u'USA', u'Love', u'other', u'shoegaze', u'psychedelic', u'cover', u'90s', u'laid back', u'Mellow', u'party', u'Like', u'indie folk', u'loved', u'Female Voices', u'romance', u'sweet', u'good morning', u'flora', u'haunted', u'radio paradise', u'radioparadise', u'1990s', u'7 of 10 stars', u'1991', u'easy', u'flowers', u'wistful', u'rockin', u'right on', u'all time favorites', u'all-time favorite songs', u'ro-tagme', u'Film-making']"
897,Halah,96156,462542,192000,"[u'female vocalists', u'dream pop', u'Mellow', u'rock', u'90s', u'alternative', u'acoustic', u'beautiful', u'indie', u'Dreamy', u'Mazzy Star', u'if love had a voice', u'female', u'favorite songs', u'singer-songwriter', u'Love', u'smooth', u'chillout', u'pop', u'alternative rock', u'indie rock', u'longing', u'melancholic', u'female vocals', u'WBER', u'interesting', u'Favourites', u'all time faves', u'moody nighttime', u'folk', u'sexy', u'indie pop', u'sad', u'favorites', u'Druggy', u'easy listening', u'other', u'Awesome', u'melodic', u'psychedelic', u'guitar', u'peaceful', u'floating', u'american', u'summer', u'Alt-country', u'great', u'ethereal', u'folk rock', u'Bittersweet']"
898,Bombastic Intro,41489,129938,34000,"[u'under two minutes', u'under a minute', u'noise rock', u'80s', u'alternative rock', u'indie rock', u'post-punk', u'christian alexander tietgen', u'rock', u'punk', u'alternative', u'intro', u'post-hardcore', u'1987', u'exactly what it says on the tin', u'0mix', u'good1', u'bobby boom boom', u'nerdyismuss', u'strange like jimmy saville', u'gundapunk', u'sweet drum machine track', u'futuramafan1998 greatest hits']"
