,Songs,Listeners,Playcount,Duration,Tags
660,Беспечный русский бродяга,27347,90930,290000,"[u'russian rock', u'russian', u'aquarium', u'folk', u'rock', u'celtic', u'BG', u'rus', u'art rock', u'dance', u'relaxing', u'akvarium', u'night and day together', u'pop rock', u'calm', u'ethnic', u'90s', u'male vocalists', u'meditative', u'bard', u'old rock', u'legendy russkovo Rocka', u'electronica', u'pop', u'fast', u'singer-songwriter', u'happy', u'energy', u'acoustic', u'blues', u'beautiful', u'nostalgic', u'folk rock', u'favourite', u'f', u'male vocalist', u'neofolk', u'00s', u'world fusion', u'ethno', u'5 Stars', u'ireland', u'work', u'Russian Folk', u'philosophical', u'alkohol', u'ru', u'11', u'fajne', u'office']"
661,Брод,15411,85038,254000,"[u'rock', u'russian', u'russian rock', u'listened', u'vda', u'acoustic', u'art rock', u'favourite', u'male vocalist', u'male vocalists', u'best song ever', u'relax', u'best', u'aquarium', u'4 Stars', u'art', u'2002', u'positive', u'the best', u'Metaphysics', u'lts']"
662,Sleepy Island Jellyfish,2,2,0,[]
663,Glory Box,812730,5461826,300000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'portishead', u'downtempo', u'sexy', u'alternative', u'Mellow', u'chill', u'electronica', u'british', u'90s', u'ambient', u'female vocalist', u'lounge', u'beautiful', u'indie', u'melancholic', u'melancholy', u'Love', u'favorites', u'triphop', u'sensual', u'atmospheric', u'sex', u'relax', u'cool', u'glory box', u'dark', u'jazz', u'seductive', u'female', u'experimental', u'UK', u'acid jazz', u'sex music', u'sad', u'female vocals', u'1994', u'rock', u'chill out', u'Favourites', u'pop', u'bristol', u'chilled', u'relaxing', u'moody', u'hypnotic']"
664,Never Marry a Railroad Man,20939,126828,0,"[u'classic rock', u'rock', u'60s', u'70s', u'oldies', u'psychedelic', u'dutch', u'female vocalists', u'Psychedelic Rock', u'1970', u'I really love this fucking song', u'chillout', u'pop', u'power pop', u'Progressive rock', u'happy', u'Love', u'soft rock', u'beautiful', u'Awesome', u'girls', u'Energetic', u'cool', u'underrated', u'Pop-Rock', u'nederlands', u'8 of 10 stars', u'Train-Train', u'repeatrepeatrepeat', u'sid', u'Radio Music', u'Top2000', u'shocking blue', u'Nederpop', u'close harmony', u'essential', u'favourite tracks', u'top 2000', u'70s and 75s', u'loved tracks', u'One of the best songs ever', u'Beatlesque', u'repertoire', u'no no no', u'loop infinito', u'Everyman', u'my classics', u'all is right with the world', u'chill me', u'progressive - psychedelic']"
665,Daemon Lover,6330,29147,360000,"[u'rock', u'female vocalists', u'blues', u'listened', u'classic rock', u'soft rock', u'Psychedelic Rock', u'9 of 10 stars']"
666,Rock In The Sea,9639,38005,180000,"[u'classic rock', u'rock', u'70s', u'female vocalists', u'oldies', u'dutch', u'pop', u'blues rock', u'cool', u'freedom', u'1972', u""70's rock"", u'bad accent', u'play this on my funeral']"
667,Send Me A Postcard,57127,281867,160000,"[u'classic rock', u'60s', u'rock', u'psychedelic', u'Psychedelic Rock', u'dutch', u'shocking blue', u'female vocalist', u'70s', u'female vocalists', u'oldies', u'party', u'girl power', u'1968', u'indie', u'dance', u'oldie', u'trippy', u'60s rock', u's-e-x', u'Soundtrack', u'pop', u'favorite songs', u'indie pop', u'indie rock', u'soft rock', u'avant garde', u'great song', u'heart', u'Playful', u'sensual', u'temazo', u'netherlands', u'psych rock', u'rock-baladas', u'nederbeat', u'psych pop', u'Hanging Out', u'spiked-candy radio', u'dance dance', u'beer party', u'progressive - psychedelic', u'classic', u'favorites', u'easy listening', u'psychedelic pop', u'funk', u'Hammond', u'psych', u'Garage Rock']"
668,Love Me Again,159,768,239000,[]
669,Вперед и вверх! (Сильна как смерть Любовь!),50,82,0,[]
670,Blue Breeze,2248,9880,503000,"[u'the song i want on my funeral', u'blues-rock', u'blues', u'blues rock', u'All time best', u'Songs nobody knows but are worth finding out about', u'my dear Ilker Keskin']"
671,Whales,13,19,0,[]
672,Transience,168,563,161000,[]
673,After All,1799,6591,0,[u'need listen']
674,1983 (JIMI HENDRIX COVER),97,263,0,[]
675,Tell Me,690,1885,280000,"[u'Progressive rock', u'mellotron']"
676,Love Me Again,159,768,239000,[]
677,Wake Up,682325,3292928,364000,"[u'rock', u'alternative rock', u'political', u'alternative', u'metal', u'rapcore', u'Rage Against The Machine', u'hard rock', u'90s', u'Soundtrack', u'matrix', u'rap metal', u'alternative metal', u'crossover', u'Nu Metal', u'ratm', u'wake up', u'punk', u'rap rock', u'angry', u'rage', u'american', u'heavy metal', u'The Matrix', u'political rock', u'funk metal', u'Grunge', u'funk', u'rap', u'hardcore', u'favorites', u'guitar', u'rap-metal', u'jump da fuck up', u'seen live', u'indie', u'hip hop', u'heavy', u'Fusion', u'1992', u'Hip-Hop', u'Hard', u'Nu-metal', u'90s Rock', u'power', u'ost', u'Funk Rock', u'tom morrello', u'matrix end theme', u'Progressive metal']"
678,От большого ума,15794,113282,202000,"[u'Siberian Suicidal Post-Punk', u'rock', u'russian', u'russian rock', u'deathrock', u'greatest punk-rock', u'80s', u'punk', u'female vocalists', u'singer-songwriter', u'Avant-Garde', u'great', u'punk rock', u'fav', u'suicidal', u'Soviet', u'depressive', u'ussr', u'siberian punk', u'fon', u'meaningless lyrics', u'siberian rock', u'pitiful and mighty russian songs', u'rep2', u'bezyskhodnost']"
679,Сто дорог,90,182,0,[]
680,Sentimental,134121,1210098,326000,"[u'Progressive rock', u'melancholic', u'rock', u'experimental', u'Progressive', u'porcupine tree', u'alternative', u'Progressive metal', u'psychedelic', u'space rock', u'steven wilson', u'beautiful', u'british', u'seen live', u'ambient', u'sad', u'Mellow', u'melancholy', u'00s', u'fear of a blank planet', u'Psychedelic Rock', u'favorites', u'Dreamy', u'Ballad', u'sentiment', u'shut the fuck up and listen at night', u'perfect', u'Sentimental', u'soundtrack to my life', u'im about to cry when i hear this song', u'chillout', u'favorite songs', u'Love', u'piano', u'Post-RockExperimental', u'Awesome', u'Avant-Garde', u'art rock', u'prog rock', u'great lyrics', u'Prog-Rock', u'lovely', u'sweet', u'love and music', u'Masterpiece', u'magic', u'beautiful melodies', u'alternatywa', u'sex for my ears', u'too sad']"
681,Searching for UFOs,12537,45041,625000,"[u'psytrance', u'goa', u'trance', u'psychedelic', u'psychedelic trance', u'Goa Trance', u'electronic', u'psy trance', u'electronica', u'favorites', u'Awesome', u'space', u'Energizer', u'Israel', u'electric', u'love this track', u'BoA', u'fight', u'Astral Projection', u'rythm', u'israeli psychedelic', u'tactics', u'Vanessa Hudgens', u'dthprods loved tracks', u'good finds', u'guzel ulan iste ben napiim', u'Technotrancehouse', u'dasjonnas favorites', u'FAVES IN TRANCE', u'elodie cherie']"
682,Sentimental,134121,1210098,326000,"[u'Progressive rock', u'melancholic', u'rock', u'experimental', u'Progressive', u'porcupine tree', u'alternative', u'Progressive metal', u'psychedelic', u'space rock', u'steven wilson', u'beautiful', u'british', u'seen live', u'ambient', u'sad', u'Mellow', u'melancholy', u'00s', u'fear of a blank planet', u'Psychedelic Rock', u'favorites', u'Dreamy', u'Ballad', u'sentiment', u'shut the fuck up and listen at night', u'perfect', u'Sentimental', u'soundtrack to my life', u'im about to cry when i hear this song', u'chillout', u'favorite songs', u'Love', u'piano', u'Post-RockExperimental', u'Awesome', u'Avant-Garde', u'art rock', u'prog rock', u'great lyrics', u'Prog-Rock', u'lovely', u'sweet', u'love and music', u'Masterpiece', u'magic', u'beautiful melodies', u'alternatywa', u'sex for my ears', u'too sad']"
683,Lithium,365843,2944969,224000,"[u'Gothic Rock', u'rock', u'Gothic', u'female vocalists', u'Evanescence', u'alternative', u'Gothic Metal', u'metal', u'alternative rock', u'Female fronted metal', u'lithium', u'favorites', u'symphonic metal', u'piano', u'melancholy', u'sad', u'female vocalist', u'hard rock', u'Nu Metal', u'beautiful', u'goth', u'female vocals', u'00s', u'Ballad', u'american', u'melodic metal', u'female', u'Love', u'alternative metal', u'melancholic', u'female vocal', u'goth rock', u'amy lee', u'vocal', u'dark', u'Favourites', u'goth metal', u'seen live', u'favorite songs', u'singer-songwriter', u'depression', u'Female Voices', u'rock ballad', u'Favourite Songs', u'dark rock', u'the open door', u'pop', u'soft rock', u'2007', u'favourite']"
684,The Unforgiven 2,9244,58319,0,"[u'rock ballads', u'metal', u'alternative rock', u'hard rock', u'metallica', u'moody', u'loved', u'Mood: Sad', u'Rock Favs', u'unforgiven', u'sense music', u'unverzeihliche schandtaten']"
685,1983,7706,26107,39000,"[u'Altar of the Metal Gods', u'classic rock', u'heavy metal', u'black metal', u'metal', u'rock', u'folk', u'favorites', u'epic', u'easy listening', u'fantastic', u'psychedelic', u'thrash metal', u'thrash', u'death metal', u'christian', u'spacey', u'Psychedelic Rock', u'Coldplay', u'guitar virtuoso', u'Favourites', u'Power metal', u'sweet', u'years', u'Fly away', u'Hendrix', u'nazi', u'awesome guitar solos', u'mistrz', u'Otto von Schirach', u'original rock', u'headbanging music', u'Altar of the Metal Gods Black Metal', u'Altar of the Metal Gods Technical Death Metal', u'klassischer Schrammel', u'itmakesmefeelalive']"
686,Closer To Herfy's,87,174,0,[]
687,I Wanna Be Adored,415611,2632417,292000,"[u'britpop', u'indie', u'madchester', u'rock', u'alternative', u'british', u'indie rock', u'80s', u'Manchester', u'the stone roses', u'90s', u'alternative rock', u'shoegaze', u'psychedelic', u'pop', u'Love', u'beautiful', u'UK', u'Mellow', u'1989', u'lovedbygdchill', u'i wanna be adored', u'classic', u'favorites', u'brit rock', u'Favourites', u'stone roses', u'indie pop', u'epic', u'atmospheric', u'baggy', u'post-punk', u'perfect', u'LOVE LOVE LOVE', u'new wave', u'cool', u'british i like', u'british rock', u'ian brown', u'shoegazegdchill', u'favorite songs', u'Alternative  Punk', u'Dreamy', u'moody', u'Favorite', u'brilliant', u'1991', u'<3', u'Brit-pop', u'brit pop']"
688,Помоги себе сам,759,3504,0,[u'rock']
689,Set Us Free (3х14),51,178,0,[]
690,Hurricane,463464,2430524,513000,"[u'folk', u'classic rock', u'rock', u'singer-songwriter', u'Bob Dylan', u'folk rock', u'political', u'70s', u'60s', u'Protest', u'Dylan', u'hurricane', u'blues', u'acoustic', u'oldies', u'legend', u'epic', u'folk-rock', u'favorites', u'Soundtrack', u'civil rights', u'classic', u'american', u'storytelling', u'Favorite', u'pop', u'male vocalists', u'great lyrics', u'story', u'True Story', u'favorite songs', u'americana', u'guitar', u'harmonica', u'male vocalist', u'singer songwriter', u'1975', u'gotanygoodmusic', u'narrative', u'favourite', u'intense', u'folkrock', u'historical', u'politics', u'race', u'racism', u'singer-songwritergdchill', u'american i like', u'alternative', u'Awesome']"
691,Hurt,511100,3232912,299000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'sad', u'nine inch nails', u'90s', u'alternative rock', u'electronic', u'beautiful', u'seen live', u'depressing', u'melancholy', u'hurt', u'favorites', u'trent reznor', u'dark', u'industrial metal', u'metal', u'melancholic', u'angry', u'depressive', u'Love', u'american', u'depression', u'cover', u'haunting', u'Favourite Songs', u'1994', u'male vocalists', u'best songs ever', u'hard rock', u'depressed', u'epic', u'Gothic', u'emotional', u'loved', u'electronica', u'goth', u'experimental', u'favorite songs', u'Awesome', u'Mellow', u'live', u'Masterpiece', u'great lyrics', u'drugs', u'makes me cry', u'Johnny Cash']"
692,Down By The River,200344,838634,552000,"[u'classic rock', u'rock', u'Neil Young', u'folk rock', u'singer-songwriter', u'60s', u'folk', u'folk-rock', u'blues', u'Canadian', u'down by the river', u'country', u'70s', u'neil young is god', u'epic', u'acoustic', u'guitar', u'instrumental', u'alternative', u'death', u'Southern Rock', u'Jam', u'1969', u'best songs ever', u'mpsvd-stijn-g', u'seen live', u'vocal', u'chill', u'classic', u'hard rock', u'americana', u'beautiful', u'Awesome', u'water', u'oldies', u'melancholy', u'amazing', u'dramatic', u'country rock', u'murder ballads', u'murder', u'legend', u'Miscellaneous', u'Guitar Solo', u'river', u'US 60s 70s Rock and Pop', u'9 more minutes', u'guitar epic', u'chillout', u'male']"
693,Visionary Mountains,5459,17596,342000,"[u'Progressive rock', u'classic rock', u'rock', u'prog', u'art rock', u'Progressive', u'epic', u'Symphonic Rock', u'atmospheric', u'symphonic prog', u'70s', u'80s', u'favorites', u'psychedelic', u'covers', u'Psychedelic Rock', u'Pop-Rock', u'lovely', u'loning for past', u'progressiv', u'alltimefavs', u'remember70', u'Manfred Manns Earth band', u'above the landscape', u'Eartband', u'ALADIN HUI']"
694,Аделаида,15642,85918,180000,"[u'russian', u'russian rock', u'rock', u'classic rock', u'favourite songs in Russian', u'art rock', u'70s', u'80s', u'alternative', u'folk', u'sad', u'happy', u'psychedelic', u'favourite', u'melancholic', u'soulful', u'Ballad', u'Favorite', u'brilliant', u'life', u'aquarium', u'czHit', u'best songs ever', u'Love this song', u'classic russian rock', u'BG', u'eclectic dreaming', u'songs i like', u'richter fm', u'amrita']"
695,That's The Way It Goes,308,799,252000,[u'Progressive rock']
696,After All,1799,6591,0,[u'need listen']
697,Live in Solaris Lab,8,11,0,[]
698,Jam 5,6,8,0,[]
699,10 years of Goa Trance (Part 1),7,22,0,[]
700,DARK _ GOA _ PSYCHEDELIC PROGRESSIVE TRANCE MIX 2014 (Mixed By Kliment L)Tracklist :01. Tranan - Roadrunner (Lucas & Avalon Remix) [TIP]02. Ovnimoon - Sacred Earth (Original Mix) [IONO]03. Ticon - Extreme Memories (Original Mix) [IBOGA]04. Zyce &,3,9,0,[]
701,паша винтовар,32,123,0,[]
702,Молодо,1,1,0,[]
703,Goodbye Cruel World,404588,2214302,65000,"[u'Progressive rock', u'classic rock', u'rock', u'Psychedelic Rock', u'Pink Floyd', u'psychedelic', u'70s', u'british', u'art rock', u'suicide', u'sad', u'the wall', u'alternative', u'experimental', u'dark', u'Progressive', u'hard rock', u'oldies', u'space rock', u'1979', u'chillout', u'chill', u'Mellow', u'prog rock', u'rock opera', u'6 of 10 stars', u'legend', u'Roger Waters', u'60s', u'UK', u'concept album', u'Floyd', u'pop', u'ambient', u'acoustic', u'album rock', u'melancholic', u'male vocalists', u'live', u'Prog-Rock', u'pink', u'7 of 10 stars', u'under two minutes', u'5 of 10 stars', u'suicide song', u'under 2 minutes long', u'Goodbye Cruel World', u'Soundtrack', u'seen live', u'classic']"
704,Another Brick In The Wall (Part III),73315,384694,100000,"[u'Progressive rock', u'classic rock', u'Psychedelic Rock', u'rock', u'Pink Floyd', u'70s', u'psychedelic', u'the wall', u'1979', u'Another Brick in the Wall', u'Avant-Garde', u'Progressive', u'sonic rock', u'seen live', u'80s', u'british', u'alternative', u'favorite songs', u'experimental', u'favorites', u'epic', u'Symphonic Rock', u'arena rock', u'Favorite Artists', u'space rock', u'loved', u'rock opera', u'best', u'FUCKING AWESOME', u'poprock', u'70s rock', u'5 of 10 stars', u'Best Band EVER', u'eclectic rock', u'my favorite songs', u'concept music', u'aitch', u'aitchchill', u'aitchinternational', u'aitchsonic', u'Rock - Progressive', u'aitchepic', u'all in all you were all', u'Part III', u'part 3', u'Willis', u'transitglambat', u'MOONH8SUN', u'Schizophrenic Prayer', u'schizophrenic mind']"
705,Don't Leave Me Now,359585,1880478,248000,"[u'Progressive rock', u'classic rock', u'rock', u'Psychedelic Rock', u'Pink Floyd', u'70s', u'psychedelic', u'Progressive', u'british', u'sad', u'hard rock', u'the wall', u'dark', u'art rock', u'space rock', u'rock opera', u'1979', u'melancholy', u'Ballad', u'experimental', u'melancholic', u'depressing', u'alternative', u'songs you have to hear before you die', u'Soundtrack', u'UK', u'piano', u'album rock', u'crazy', u'prog rock', u'Favourites', u'broken heart', u'6 of 10 stars', u'Roger Waters', u'awesome sound', u'pop', u'emo', u'blues', u'beautiful', u'Awesome', u'Prog-Rock', u'rock ballad', u'7 of 10 stars', u'concept album', u'feelings', u'5 of 10 stars', u'Floyd', u'the best of classic rock', u'late pink floyd']"
706,One of My Turns,390527,2191701,149000,"[u'Progressive rock', u'classic rock', u'rock', u'Psychedelic Rock', u'Pink Floyd', u'70s', u'psychedelic', u'british', u'Progressive', u'hard rock', u'the wall', u'space rock', u'dark', u'art rock', u'1979', u'sad', u'prog rock', u'8 of 10 stars', u'alternative rock', u'experimental', u'UK', u'album rock', u'amayzes loved', u'favorites', u'blues rock', u'male vocalist', u'rock opera', u'concept album', u'davaho53', u'One of My Turns', u'seen live', u'epic', u'Awesome', u'melancholy', u'loved', u'male vocalists', u'Prog-Rock', u'Favorite', u'Best Band EVER', u'floydmania', u'eclectic rock', u'Monakitty432', u'rsyniklaced', u'deviliscious432']"
707,Goodbye Cruel World,404588,2214302,65000,"[u'Progressive rock', u'classic rock', u'rock', u'Psychedelic Rock', u'Pink Floyd', u'psychedelic', u'70s', u'british', u'art rock', u'suicide', u'sad', u'the wall', u'alternative', u'experimental', u'dark', u'Progressive', u'hard rock', u'oldies', u'space rock', u'1979', u'chillout', u'chill', u'Mellow', u'prog rock', u'rock opera', u'6 of 10 stars', u'legend', u'Roger Waters', u'60s', u'UK', u'concept album', u'Floyd', u'pop', u'ambient', u'acoustic', u'album rock', u'melancholic', u'male vocalists', u'live', u'Prog-Rock', u'pink', u'7 of 10 stars', u'under two minutes', u'5 of 10 stars', u'suicide song', u'under 2 minutes long', u'Goodbye Cruel World', u'Soundtrack', u'seen live', u'classic']"
708,Hurt (Quiet),77264,388391,308000,"[u'industrial', u'industrial rock', u'sad', u'NIN', u'beautiful', u'rock', u'alternative', u'haunting', u'melancholic', u'Masterpiece', u'i am sad and this is what i need right now', u'90s', u'acoustic', u'drinking music', u'emotional', u'quiet', u'nine inch nails', u'industrial metal', u'hurt', u'sadness', u'selfdestruction', u'metal', u'seen live', u'alternative rock', u'favorites', u'memories', u'epic', u'melancholy', u'Rainy Day', u'depressing', u'remixes', u'darkness', u'Beautiful sadness', u'void', u'death songs', u'electronic', u'pop', u'classic', u'favorite songs', u'emo', u'ambient', u'hard rock', u'post-punk', u'soft rock', u'indietronica', u'guitar', u'Hope', u'american', u'genius', u'amazing']"
709,Hurt,1009194,7811469,218000,"[u'country', u'cover', u'acoustic', u'sad', u'folk', u'Johnny Cash', u'melancholy', u'singer-songwriter', u'covers', u'beautiful', u'rock', u'hurt', u'classic rock', u'favorites', u'melancholic', u'american', u'male vocalists', u'cash', u'legend', u'Mellow', u'emotional', u'00s', u'Alt-country', u'Awesome', u'guitar', u'classic', u'alternative', u'depressing', u'nine inch nails', u'pain', u'better than the original', u'blues', u'intense', u'americana', u'Favourites', u'nine inch nails cover', u'haunting', u'Favorite', u'dark', u'Great Covers', u'Love', u'male vocalist', u'amazing', u'Heartbreaking', u'powerful', u'oldies', u'favourite', u'perfect', u'brilliant', u'classic country']"
710,Paranoid Android,1281231,10011744,383000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'experimental', u'indie rock', u'electronic', u'britpop', u'epic', u'Progressive rock', u'favorites', u'melancholic', u'beautiful', u'paranoid android', u'psychedelic', u'amazing', u'Awesome', u'UK', u'melancholy', u'art rock', u'Favourites', u'Masterpiece', u'ergo proxy', u'favorite songs', u'Experimental Rock', u'ok computer', u'seen live', u'1997', u'sad', u'post-rock', u'Love', u'genius', u'Mellow', u'Favorite', u'thom yorke', u'guitar', u'male vocalists', u'anime', u'great lyrics', u'best song ever', u'ambient', u'Favourite Songs', u'Soundtrack', u'favourite', u'perfect', u'FUCKING AWESOME', u'electronica']"
711,Apocalyptic Love,44534,252405,209000,"[u'hard rock', u'rock', u'american', u'10s', u'Slash', u'american rock', u'energy', u'Love', u'catchy', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'percussion', u'Awesome Guitar Jams', u'guitar virtuoso', u'8 of 10 stars', u'apocalyptic', u'2012', u'2010s', u'the word love', u'6 of 10 stars', u'electric piano', u'Guitar Gods', u'sound storm', u'drive', u'Guitar Solo', u'Awesome solo', u'2010s rock', u'Todd Kerns', u'Myles Kennedy', u'imprescindible', u'2010s hard rock', u'brent fitz', u'word love', u'apocalyptic love', u'the word apocalyptic', u'word apocalyptic']"
712,Crazy Life (Bonus Track),11753,66222,220000,"[u'rock', u'hard rock', u'Slash', u'Crazy Life', u'energy', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'crazy', u'american', u'percussion', u'guitar virtuoso', u'life', u'word life', u'2012', u'10s', u'electric piano', u'Guitar Gods', u'Bonus', u'drive', u'Guitar Solo', u'bonus track', u'closers', u'closing track', u'closer', u'track', u'Todd Kerns', u'Myles Kennedy', u'the word life', u'the word crazy', u'word crazy', u'brent fitz', u'apocalyptic love']"
713,Carolina (Bonus Track),12249,69271,198000,"[u'hard rock', u'rock', u'melodic hard rock', u'classic rock', u'blues rock', u'Slash', u'heavy metal', u'energy', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'percussion', u'guitar virtuoso', u'girls names', u'melodic metal', u'2012', u'10s', u'electric piano', u'Guitar Gods', u'names', u'name', u'Bonus', u'Female Names', u'drive', u'Guitar Solo', u'bonus track', u'girl names', u'Carolina', u'name in title', u'track', u'girls name', u'Todd Kerns', u'Myles Kennedy', u'girl name', u'female name', u'names in title', u'brent fitz', u'songs with names in title', u'song with name in title', u'apocalyptic love', u'carloina']"
714,Shots Fired,26639,136914,228000,"[u'hard rock', u'Funk Rock', u'rock', u'energy', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'percussion', u'guitar virtuoso', u'8 of 10 stars', u'2012', u'10s', u'electric piano', u'Guitar Gods', u'fire', u'Slash', u'drive', u'Guitar Solo', u'closers', u'closing track', u'shots', u'fired', u'closer', u'Todd Kerns', u'Myles Kennedy', u'the word shot', u'the word fire', u'brent fitz', u'word fire', u'apocalyptic love', u'the word shots', u'word shot', u'word shots']"
715,Far and Away,27093,143042,315000,"[u'hard rock', u'rock', u'energy', u'calm', u'soft rock', u'melodic', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'soft', u'percussion', u'guitar virtuoso', u'8 of 10 stars', u'away', u'2012', u'melodic rock', u'10s', u'electric piano', u'Guitar Gods', u'Slash', u'drive', u'Guitar Solo', u'melodic hard rock', u'Far', u'Todd Kerns', u'Myles Kennedy', u'the word far', u'the word away', u'emotional solo', u'far and away', u'brent fitz', u'word away', u'apocalyptic love', u'word far']"
716,Hard & Fast,27929,141767,182000,"[u'hard rock', u'rock', u'2012', u'Hard', u'fast', u'energy', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'percussion', u'Awesome Guitar Jams', u'guitar virtuoso', u'8 of 10 stars', u'10s', u'4 of 10 stars', u'electric piano', u'Guitar Gods', u'Slash', u'drive', u'Guitar Solo', u'Hard and Fast', u'Todd Kerns', u'Myles Kennedy', u'the word hard', u'the word fast', u'brent fitz', u'word hard', u'word fast', u'apocalyptic love']"
717,Bad Rain,37136,235381,227000,"[u'hard rock', u'classic rock', u'rock', u'vampire', u'sexy', u'energy', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'percussion', u'rain', u'heartbreak', u'guitar virtuoso', u'love at first listen', u'2012', u'10s', u'6 of 10 stars', u'electric piano', u'Guitar Gods', u'bad', u'Slash', u'the word rain', u'the word bad', u'drive', u'Guitar Solo', u'obsessive repeated listening', u'Todd Kerns', u'rain song', u'Taras Favourite Tracks', u'songs about rain', u'Myles Kennedy', u'superb guitars', u'razorblade voice', u'brent fitz', u'word rain', u'word bad', u'apocalyptic love', u'bad rain', u'song about rains', u'baaaaaaaaaaaaaad rain']"
718,Not for Me,30098,169590,322000,"[u'hard rock', u'rock', u'Slash', u'energy', u'melodic', u'guitar', u'bass', u'drums', u'Driving', u'me', u'Energetic', u'american', u'percussion', u'guitar virtuoso', u'2012', u'melodic rock', u'10s', u'electric piano', u'Guitar Gods', u'not', u'the word me', u'drive', u'Guitar Solo', u'melodic hard rock', u'for', u'not for me', u'Todd Kerns', u'the word for', u'Myles Kennedy', u'the word not', u'brent fitz', u'word me', u'word not', u'word for', u'apocalyptic love', u'this is not for me']"
719,Anastasia,60141,449627,367000,"[u'hard rock', u'rock', u'Guitar Solo', u'Music Choice: Rock', u'guitar', u'10s', u'2010s', u'heavy metal', u'alternative rock', u'favourite', u'Best of', u'wrif-fm', u'rock n fuckin roll', u'energy', u'epic', u'acoustic', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'percussion', u'guitar virtuoso', u'girls names', u'8 of 10 stars', u'2012', u'Masterpiece', u'best of 2012', u'10 of 10 stars', u'electric piano', u'Guitar Gods', u'acoustic guitar', u'names', u'name', u'5', u'Anastasia', u'8', u'Slash', u'Female Names', u'sound storm', u'drive', u'girl names', u'over 5 minutes long', u'name in title', u'song about me', u'girls name', u'Todd Kerns', u'thash metal', u'Taras Favourite Tracks', u'Myles Kennedy']"
720,We Will Roam,30754,161465,290000,"[u'hard rock', u'rock', u'energy', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'percussion', u'guitar virtuoso', u'8 of 10 stars', u'2012', u'10s', u'electric piano', u'Guitar Gods', u'we', u'Slash', u'will', u'the word will', u'drive', u'Guitar Solo', u'Todd Kerns', u'Myles Kennedy', u'roam', u'the word we', u'the word roam', u'brent fitz', u'word we', u'word will', u'apocalyptic love', u'we will roam', u'word roam', u'slash we will roam']"
721,Halo,35175,198561,202000,"[u'hard rock', u'rock', u'heavy metal', u'metal', u'seen live', u'energy', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'percussion', u'guitar virtuoso', u'2012', u'10s', u'electric piano', u'Guitar Gods', u'Slash', u'drive', u'Halo', u'Todd Kerns', u'Myles Kennedy', u'the word halo', u'brent fitz', u'apocalyptic love', u'word halo']"
722,No More Heroes,35428,207441,264000,"[u'hard rock', u'rock', u'blues rock', u'energy', u'melodic', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'percussion', u'hero', u'guitar virtuoso', u'2012', u'melodic rock', u'10s', u'Heroes', u'6 of 10 stars', u'electric piano', u'Guitar Gods', u'no', u'Slash', u'the word no', u'sound storm', u'MORE', u'drive', u'melodic hard rock', u'no more heroes', u'Todd Kerns', u'Myles Kennedy', u'the word hero', u'eric valentine', u'songs about heroes', u'brent fitz', u'word more', u'the word heroes', u'word hero', u'word heroes', u'word no', u'apocalyptic love', u'song about hero', u'song about heroes']"
723,You're a Lie,54313,328532,229000,"[u'hard rock', u'rock', u'Morose Deep dilate Crimson', u'10s', u'apocaliptic love', u'heavy metal', u'american', u'2010s', u'wrif-fm', u'wdw', u'metal', u'favorites', u'energy', u'Awesome', u'Driving', u'Energetic', u'angry', u'male vocalists', u'hate', u'Nu Metal', u'2012', u'fallon', u'the word you', u'4 of 10 stars', u'god', u'10', u'you', u'Slash', u'the word lie', u'sound storm', u'drive', u'Guitar Solo', u'lie', u'american rock', u'2010s rock', u'Adam Title', u'geezer', u'Music Choice: Rock', u'Todd Kerns', u'Myles Kennedy', u'2010s hard rock', u'word you', u'brent fitz', u'aord you', u'word lie', u'apocalyptic love']"
724,Standing in the Sun,42583,210622,244000,"[u'hard rock', u'rock', u'Slash', u'guitar', u'10s', u'2010s', u'wrif-fm', u'Myles Kennedy', u'Standing in the Sun', u'classic rock', u'heavy metal', u'energy', u'Driving', u'Energetic', u'american', u'Awesome Guitar Jams', u'Workout', u'guitar virtuoso', u'8 of 10 stars', u'SUN', u'2012', u'standing', u'the word sun', u'sound storm', u'drive', u'Awesome solo', u'conan', u'Music Choice: Rock', u'Todd Kerns', u'the conspirators', u'apocaliptic love', u'brent fitz', u'word sun', u'gutiar solo', u'the word standing', u'word standing']"
