,Songs,Listeners,Playcount,Duration,Tags
700,Mon Nom,17988,94584,249000,"[u'indie', u'indie nacional', u'rodrigo amarante', u'indie rock nacional', u'indie rock latino', u'french', u'chanson', u'pop', u'alternative', u'indie rock', u'singer-songwriter', u'latin', u'brazilian', u'fip', u'male vocalist', u'10s', u'Fran\xe7ais', u'indie latino']"
701,Hourglass,30031,136331,209000,"[u'indie rock', u'indie', u'alternative', u'brasil', u'fip', u'10s', u'somafm', u'rj', u'Bagel', u'indie nacional', u'rodrigo amarante', u'indie rock nacional']"
702,Nada Em Vão,20224,106329,186000,"[u'indie', u'brazil', u'brasil', u'male vocalist', u'10s', u'2010s', u'fossa', u'rj', u'indie nacional', u'rodrigo amarante', u'poesia cantada', u'apenas escute', u'indie rock nacional', u'indie pop nacional']"
703,All The Time,177092,918716,181000,"[u'indie rock', u'rock', u'2013', u'brunelds', u'alternative rock', u'10s', u'music choice: alternative', u'indie', u'Post-punk revival', u'vintage rock', u'alternative', u'hard rock', u'american', u'fip', u'indierock', u'The Strokes', u'FM4', u'2010s', u'10 of 10 stars', u'best of 2013', u'amor', u'relevant magazine', u'merkliste', u'2013 single', u'Channel X', u'radioeins', u'telling times', u'strokessendostrokes', u'better than one way trigger', u'One way Trigger is better', u'music choice: indie']"
704,Tap Out,184417,994378,221000,"[u'indie rock', u'indie', u'rock', u'10s', u'brunelds', u'2013', u'electronic', u'pop', u'alternative', u'alternative rock', u'hard rock', u'favorites', u'new wave', u'Contemporary', u'post-punk', u'american', u'tight', u'shit', u'7', u'2010s', u'eclectonia', u'4 Stars', u'feelgood', u'horrible', u'best of 2013', u'Post-punk revival', u'80s New Wave', u'grower', u'funky as fuck', u'british indie rock', u'bestof2013', u'2017', u'10 of 10', u'shit tier', u'only idiots listen to this', u'pleb music', u'strokes are shit', u'aUXILIO MAMA', u'gsmart', u'indiezinho']"
705,Red Light,312112,1720047,191000,"[u'indie rock', u'rock', u'indie', u'alternative', u'The Strokes', u'alternative rock', u'Garage Rock', u'00s', u'american', u'heard on Pandora', u'sweet', u'new york', u'pop rock', u'indie pop', u'Love', u'cute', u'Retro', u'garage', u'Strokes', u'classic rock', u'seen live', u'punk', u'Lo-Fi', u'narrative', u'NYC', u'male vocalists', u'bouncy', u'english', u'colours', u'jive', u'cheers me up', u'when you love a song more than yourself', u'pop', u'british', u'folk', u'albums I own', u'USA', u'dance', u'favorites', u'memories', u'happy', u'britpop', u'post-punk', u'girls', u'summer', u'art rock', u'arctic monkeys', u'Mellow', u'fun', u'groovy']"
706,Dead Bones,298,1499,190000,[]
707,"Baby, I'm Sure - Bonus Track",7021,24046,0,[]
708,benny,2937,5572,124000,[]
709,Sensitivity,516,1438,237000,[]
710,Every Single Thing,10347,40979,155000,[]
711,Khmlwugh,8349,28598,215000,[]
712,Home At Last,8892,45834,192000,[]
713,The Shower Scene,7126,32939,170000,[u'Connan Mockasin']
714,Slow,8221,41934,174000,[]
715,Okay,8586,44228,209000,"[u'chillout', u'psychedelic']"
716,Cash Is Money,7427,34917,182000,[]
717,Michael,8219,43945,103000,[u'Alek Michael']
718,Making A Fool Of You,21797,100853,201000,"[u'die moral des christian wulff', u'i want back to the 2010s', u'funky anime']"
719,Doo Dah,10640,55823,186000,[]
720,Chowder,11460,60231,208000,[]
721,She Can't Leave Me Here Alone Tonight,10679,54794,160000,"[u'love at first listen', u'indie', u'Lo-Fi', u'psychedelic', u'nostalgic', u'groovy', u'jazzy', u'Favorite', u'brilliant', u'love song', u'new fav']"
722,Under the Sheets,6845,33073,223000,[u'Lo-Fi']
723,Love Is Only A Feeling,7307,36176,168000,[]
724,Faded,8169,43675,214000,"[u'4 Stars', u'heard from a spaceship']"
725,I Don't Wanna,5578,30986,160000,[u'Mellow']
726,He's Heating Up!,4487,19366,174000,[]
727,Mirage,6149,20785,205000,[]
728,Strange - Single Version,12089,27532,0,[]
729,Grapefruit,6536,19948,283000,"[u'electronic', u'fav']"
730,Young in a Garden,753,2068,184000,[]
731,I'm sorry (feat. shiloh),16400,62278,0,[u'floaty fade']
732,Hanging from the Ceiling,624,1356,0,[]
733,Acid Test,4533,12374,313000,"[u'psychedelic', u'r&b', u'jazzy']"
734,Go Back,8274,24798,247000,[]
735,All Mine,1523,3470,225000,[]
736,Nostalgic Feel,3092,10275,349000,[]
737,Sheila,625,1640,207000,[]
738,Friends,3013,8445,217000,[]
739,Precious Possession,6320,19833,226000,[]
740,I've Wasted So Much Time,1464,6071,164000,[]
741,All Your Words,1355,2234,0,[]
742,Pop Song,856,1854,196000,[]
743,Like a Wheel,647,1488,278000,[]
744,Goodbye L.A,2844,8402,256000,[]
745,Motel Reflections,427,895,172000,[]
746,Still Life (Connan Mockasin remix),20234,51164,246000,"[u'remix', u'party', u'great', u'early']"
747,Melting,6923,40365,208000,"[u'dream pop', u'alternative rnb', u'pop soul']"
748,Wizard Staff,19308,61754,232000,"[u'indie', u'rock', u'2014', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'less than 100', u'less than 10', u'less than 50', u'less than 30', u'less than 95', u'less than 88', u'gr eve']"
749,Good as Gone,866,1717,254000,[]
750,Rattlesnake,4475,12685,246000,[u'2016 Loved']
751,Parking Lots,2974,12387,206000,[]
752,If I Could Find You (Eternity),7785,27275,180000,"[u'psychedelic', u'chile', u'lost and found', u'songs about time']"
753,Oaxaca,4035,14399,263000,"[u'electronic', u'trip-hop', u'indie']"
754,Shooting Star,4948,14251,231000,[]
755,Dance Square,3151,6668,169000,[]
756,Your Sweet Touch,16204,61056,232000,"[u'Black Keys', u'so it goes']"
757,Mirage,6149,20785,205000,[]
758,Mama's Gun,24465,110474,267000,"[u'art pop', u'alternative rnb']"
759,Pork Soda,29513,149358,254000,"[u'indie pop', u'indietronica', u'fip', u'FM4', u'2017 single']"
760,Season 2 Episode 3,39540,180641,243000,"[u'electronic', u'indie', u'british', u'indie pop', u'bitpop', u'alternative rnb', u'2016 single']"
761,Untitled,6019,17847,304000,[]
762,We've Got the Most,7131,20858,231000,[]
763,Iron Doors,13457,45031,283000,"[u'male vocalists', u'relevant magazine', u'hairy chest', u'noisetrade', u'hunks', u'bandmembers with a hairy chest']"
764,This Is an Adventure,12010,39758,181000,[u'sxsw 2012']
765,Burst Apart,9856,32857,232000,"[u'relevant magazine', u'noisetrade']"
766,Little Vessels,13872,48752,207000,[]
767,The Adriatic,10347,32341,233000,[]
768,Venice,55318,211108,199000,"[u'happiness', u'indie folk', u'recs I like', u'male vocalists', u'hairy chest', u'bandmembers with a hairy chest']"
769,Manitoba,215,573,92000,[]
770,Again,209,584,141000,[]
771,champs,203,672,145000,[]
772,Burn This,238,608,162000,[]
773,Reeling,274,753,198000,[]
774,Nothing,2087,3907,130000,[]
775,benny,2937,5572,124000,[]
776,Drive Me Crazy,45368,172485,277000,[u'Hip-Hop']
777,My Dope House - Prod. by Kaytranada,6459,18098,0,[]
778,Honey,11314,32963,284000,"[u'electronic', u'omg', u'katy b']"
779,YOU'RE THE ONE,27505,113821,227000,"[u'love at first listen', u'FM4']"
780,Hilarity Duff,16731,53229,257000,[u'banger']
781,Lavender (feat. Kaytranada & Snoop Dogg) - Nightfall Remix,2714,4815,0,"[u'Snoop Dogg', u'Donald Trump', u'make america great again']"
782,Meditation,5960,16135,258000,[]
783,Mirage,6149,20785,205000,[]
784,Hanging from the Ceiling,624,1356,0,[]
785,Acid Test,4533,12374,313000,"[u'psychedelic', u'r&b', u'jazzy']"
786,Go Back,8274,24798,247000,[]
787,All Mine,1523,3470,225000,[]
788,Nostalgic Feel,3092,10275,349000,[]
789,Sheila,625,1640,207000,[]
790,Friends,3013,8445,217000,[]
791,Precious Possession,6320,19833,226000,[]
792,I've Wasted So Much Time,1464,6071,164000,[]
793,All Your Words,1355,2234,0,[]
794,Pop Song,856,1854,196000,[]
795,Like a Wheel,647,1488,278000,[]
796,Goodbye L.A,2844,8402,256000,[]
797,Motel Reflections,427,895,172000,[]
798,Still Life (Connan Mockasin remix),20234,51164,246000,"[u'remix', u'party', u'great', u'early']"
799,Melting,6923,40365,208000,"[u'dream pop', u'alternative rnb', u'pop soul']"
800,Wizard Staff,19308,61754,232000,"[u'indie', u'rock', u'2014', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'less than 100', u'less than 10', u'less than 50', u'less than 30', u'less than 95', u'less than 88', u'gr eve']"
801,Good as Gone,866,1717,254000,[]
802,Rattlesnake,4475,12685,246000,[u'2016 Loved']
803,Oona,10680,26950,217000,"[u'somafm', u'Bagel']"
804,Might As Well Be Gone,11101,27808,167000,[]
805,Baal's Back,11705,28613,114000,[]
806,Classic Masher,15149,40366,157000,[u'pop punk']
807,Head Carrier,15557,38233,216000,[]
808,Coming Home,5443,16500,470000,[]
809,1969,5945,18870,239000,"[u'electronic', u'experimental', u'Avant-Garde']"
810,Transverberation,5983,19068,270000,[]
811,Angelus Novus,6267,20134,247000,[]
812,Southern Gothic,6415,20798,220000,[]
813,So Falls the World,6694,21970,0,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
814,Rolling Stone,7112,22792,566000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
815,Nemoralia,8198,26154,250000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
816,Coming Home,5443,16500,470000,[]
817,1969,5945,18870,239000,"[u'electronic', u'experimental', u'Avant-Garde']"
818,Transverberation,5983,19068,270000,[]
819,Angelus Novus,6267,20134,247000,[]
820,Southern Gothic,6415,20798,220000,[]
821,So Falls the World,6694,21970,0,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
822,Rolling Stone,7112,22792,566000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
823,Nemoralia,8198,26154,250000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
824,夢中人,4332,35016,259000,"[u'cover', u'Soundtrack', u'chinese', u'chungking express', u'pop', u'C-pop', u'dreams', u'the cranberries cover', u'alternative rock', u'female vocalists', u'beautiful', u'90s', u'dream pop', u'amazing', u'ethereal', u'female vocals', u'cover songs', u'brilliant', u'1994', u'Chills', u'o', u'cantopop', u'Chinese Pop', u'The Cranberries', u'cranberries', u'Meng Zhong Ren']"
825,Dreams,516613,2842256,255000,"[u'rock', u'90s', u'alternative', u'female vocalists', u'irish', u'alternative rock', u'pop', u'The Cranberries', u'cranberries', u'dreams', u'indie', u'soft rock', u'female vocalist', u'beautiful', u'nostalgia', u'pop rock', u'easy listening', u'classic rock', u'favorites', u'Soundtrack', u'Dream', u'1993', u'Love', u'Mellow', u'twilight', u'female', u'Favorite', u'relax', u'irish rock', u'indie rock', u'Dreamy', u'dream pop', u'female vocals', u'britpop', u'Pop-Rock', u'ireland', u'1990s', u'favorite songs', u'indie pop', u'memories', u'happy', u'Awesome', u'nostalgic', u'soft', u'female vocal', u'1992', u'10 of 10 stars', u'Favourite Songs', u'The Cranberries - Dreams', u'80s']"
826,Here Comes Your Man,661416,4591936,201000,"[u'alternative', u'rock', u'alternative rock', u'indie', u'pixies', u'80s', u'indie rock', u'post-punk', u'punk', u'favorites', u'happy', u'american', u'Grunge', u'90s', u'summer', u'pop', u'catchy', u'classic rock', u'fun', u'Favourites', u'1989', u'indie pop', u'party', u'here comes your man', u'seen live', u'Love', u'500 Days of Summer', u'college rock', u'new wave', u'feel good', u'pop rock', u'upbeat', u'boston', u'4ad', u'surf rock', u'Favorite', u'Favourite Songs', u'loved', u'Uplifting', u'classics', u'Perfect Pop', u'metal', u'Garage Rock', u'favourite', u'cool', u'this is exactly how my blood circulates when Im enjoying my fourth drink', u'80s y 90s', u'top pop songs', u'pixies here comes your man', u'electronic']"
827,La La Love You,326024,1660092,163000,"[u'alternative', u'alternative rock', u'indie', u'indie rock', u'80s', u'rock', u'Love', u'pixies', u'american', u'boston', u'1989', u'seen live', u'college rock', u'post-punk', u'90s', u'upbeat', u'punk', u'Grunge', u'indie pop', u'Mellow', u'whistling', u'sexy', u'Favorite Artists', u'favourite', u'fun', u'4ad', u'love songs', u'surf rock', u'Favorite', u'1980s', u'wtf is that morissey', u'female vocalists', u'USA', u'favorites', u'happy', u'catchy', u'mixtape', u'psychedelic', u'feel good', u'noise pop', u'cool', u'John Peel', u'college', u'rock band', u'lovely', u'female singers', u'the pixies', u'haha', u'Frank Black', u'rock band dlc']"
828,Crackity Jones,281331,1436273,84000,"[u'rock', u'alternative', u'alternative rock', u'indie', u'indie rock', u'pixies', u'80s', u'punk', u'noise rock', u'college rock', u'american', u'1989', u'seen live', u'Grunge', u'under two minutes', u'USA', u'post-punk', u'upbeat', u'noise pop', u'rock band', u'heavy', u'experimental', u'punk rock', u'boston', u'8 of 10 stars', u'badass', u'rock band dlc', u'angular guitar playing', u'load the ipod and go running', u'pixies-doolittle', u'punky party', u'similar to: pavement', u'classic rock', u'metal', u'classic', u'favorite songs', u'folk', u'indie pop', u'fast', u'favorites', u'alternative pop rock', u'Alternative  Punk', u'blues', u'other', u'psychedelic', u'weird', u'postpunk', u'summer', u'genius', u'great']"
829,Tame,398010,2280602,108000,"[u'rock', u'alternative rock', u'alternative', u'pixies', u'indie', u'indie rock', u'80s', u'post-punk', u'Grunge', u'american', u'punk', u'under two minutes', u'metal', u'seen live', u'pop', u'punk rock', u'Garage Rock', u'1989', u'noise', u'college rock', u'alt rock', u'Alternative  Punk', u'loud', u'summer', u'old school', u'4ad', u'rock band', u'Favourites', u'screamy', u'energy-fueled', u'favorites', u'Love', u'catchy', u'upbeat', u'sex', u'loved', u'boys and girls singing together', u'1980s', u'the pixies', u'rockin', u'cool shit', u'5 star songs', u'rock band dlc', u'songs to play when you hate everyone', u'hips like cinderella', u'classic rock', u'classic', u'favorite songs', u'heavy', u'sexy']"
830,Debaser,598806,3958973,172000,"[u'alternative', u'indie', u'alternative rock', u'rock', u'pixies', u'indie rock', u'80s', u'punk', u'american', u'Grunge', u'post-punk', u'college rock', u'favorites', u'90s', u'1989', u'debaser', u'seen live', u'fun', u'4ad', u'boston', u'classic rock', u'classic', u'catchy', u'Favorite', u'Awesome', u'noise pop', u'punk rock', u'Favourites', u'Pixies - Debaser', u'pop', u'USA', u'feel good', u'Energetic', u'party', u'male vocalists', u'favorite songs', u'experimental', u'female vocalists', u'happy', u'the oc', u'favorite tracks', u'Favorite songs ever', u'Un chien andalou', u'noise', u'metal', u'indie pop', u'hard rock', u'Alternative  Punk', u'quirky', u'upbeat']"
831,Ana,167055,774724,129000,"[u'rock', u'alternative rock', u'indie', u'alternative', u'indie rock', u'pixies', u'Grunge', u'90s', u'Surf', u'american', u'Mellow', u'sexy', u'favorites', u'Love', u'beautiful', u'the pixies', u'ana', u'punk', u'college rock', u'post-punk', u'Dreamy', u'noise pop', u'4ad', u'metal', u'seen live', u'chill', u'80s', u'favorite songs', u'ambient', u'indie pop', u'sad', u'USA', u'calm', u'dark', u'alternative pop rock', u'downbeat', u'Post punk', u'moody', u'summer', u'beauty', u'Sleep', u'Indie-Rock', u'fip', u'male vocalist', u'female vocalist', u'suave', u'interesting', u'Favorite', u'U2', u'serenity']"
832,Allison,232114,1069315,77000,"[u'rock', u'alternative rock', u'alternative', u'indie', u'indie rock', u'pixies', u'90s', u'post-punk', u'punk', u'noise pop', u'80s', u'Grunge', u'american', u'allison', u'names', u'under two minutes', u'college rock', u'Bossanova', u'girls names', u'Alison', u'less than 2 minutes', u'agents of chaos', u'hard rock', u'USA', u'favorites', u'energy', u'alternative pop rock', u'beautiful', u'Energetic', u'dramatic', u'nice', u'rock band', u'Favourites', u'8 of 10 stars', u'work', u'all time faves', u'10 of 10 stars', u'song with girls name', u'triumphant', u'name', u'defiant', u'heavy bottom end', u'urgent', u'loved tracks', u'all time favorites', u'no radiohead radio', u'moment of brilliance', u'short songs', u'under three minutes', u'indie poprock']"
833,Wash All Over Me,27513,274541,241000,"[u'pop', u'love at first listen', u'Madonna', u'electronic', u'female vocalists', u'2015', u'queen of pop', u'pisou na gaga', u'pisou na demi', u'Wash All Over Me', u'Queen', u'beautiful', u'amazing', u'Ballad', u'emotion', u'Love it', u'7', u'<3', u'2014', u'legend', u'icon', u'a', u'Miley Cyrus', u'hino', u'Avicii', u'rebel heart', u'lacrou', u'pisou na iggy', u'songs to suicide']"
834,Ghosttown,62065,750478,249000,"[u'pop', u'Ballad', u'amazing', u'the best', u'Madonna', u'2015', u'queen of pop', u'beautiful', u'love at first listen', u'electronic', u'female vocalists', u'10s', u'2014', u'best of 2015', u'rebel heart', u'chillout', u'chill', u'down tempo', u'catchy', u'Power ballad', u'world', u'adult contemporary', u'Awesome', u'3', u'american', u'emotional', u'World Music', u'Favorite', u'perfect', u'emotion', u'Masterpiece', u'billboard', u'sunflower', u'best of 2014', u'meaningful lyrics', u'ghost', u'2015 single', u'10 out of 10', u'song of the year', u'yesss', u'second single', u'ghosttown', u'Terranova', u'Skitz0rz', u'Ty and Zane', u'uitluisteren artist', u'oh oh oh oh oh oh', u'Return To Form', u'rainha do pop', u'identified']"
835,Holy Water,28052,277892,249000,"[u'VOGUE', u'pop', u'jesus love my pussy best', u'electronic', u'Natalia Kills', u'sex', u'wtf', u'i fucking love this song', u'horny', u'Love it', u'jesus', u'exercise', u'shite', u'ridiculous and amazing', u'partyinmypussy', u'strike a pose', u'drink to me', u'better than it has any right to be', u'bitch get off my pole']"
836,Beautiful Killer,45033,431382,229000,"[u'pop', u'why on earth is this just a bonus track', u'female vocalists', u'love at first listen', u'2012', u'queen of pop', u'dance', u'10s', u'Madonna', u'MDNA', u'american', u'amazing', u'Jail Song', u'beautiful', u'france', u'Martin Solveig', u'addictive', u'best of 2012', u'<3', u'ridiculously awesomely good', u'fuck the world', u'alain delon', u'electronic', u'singer-songwriter', u'memories', u'catchy', u'strings', u'party', u'smooth', u'soft', u'sex', u'female vocals', u'groovy', u'cool', u'80', u'gorgeous', u'want to see live', u'perfect', u'fresh', u'FUCKING AWESOME', u'Love it', u'3 minute songs', u'different', u'cool songs', u'alcohol', u'Tough', u'play it loud', u'bonus tracks', u'involuntary movement of body parts', u'on repeat']"
837,Girl Gone Wild,146652,2443253,223000,"[u'dance', u'pop', u'Madonna', u'queen of pop', u'2012', u'electronic', u'female vocalists', u'MDNA', u'10s', u'sexy', u'love at first listen', u'best of 2012', u'american', u'party', u'girl gone wild', u'electropop', u'FUCKING AWESOME', u'trance', u'Queen', u'catchy', u'sex', u'addictive', u'i want to dance in my underwear', u'rip gaga', u'Girl Gone Wild Madonna', u'electro', u'amazing', u'hot', u'wild', u'2012 single', u'Girl', u'Benny Benassi', u'Amazing song', u'Gone', u'electronic dance', u'play it loud', u'Benassi', u'fckn amazing', u'Skitz0rz', u'uitluisteren artist', u'Porn song', u'rainha do pop', u'holloween skitz0rz', u'vieja culia', u'chillout', u'chill', u'80s', u'dubstep', u'pop rock', u'Love']"
838,Gang Bang,81576,969965,326000,"[u'pop', u'electronic', u'sexy', u'dance', u'Madonna', u'dubstep', u'female vocalists', u'queen of pop', u'MDNA', u'2012', u'10s', u'best of 2012', u'shot you dead', u'singer-songwriter', u'love at first listen', u'gang bang', u'electropop', u'catchy', u'Awesome', u'amazing', u'Masterpiece', u'<3', u'william orbit', u'erotica', u'play it loud', u'fckn amazing', u'drive bitch', u'electro', u'american', u'sex', u'ridiculous', u'perfect', u'FUCKING AWESOME', u'hard sex', u'Porn song', u'fuck me harder', u'trance', u'Hard', u'experimental', u'indie electronic', u'omg', u'epic', u'dance-pop', u'night', u'weird', u'crazy', u'angry', u'Electro Pop', u'party', u'female vocals']"
839,Uh-ee,2356,20034,193000,"[u'best of 2014', u'girlband', u'crayon pop']"
840,Uh-ee,2356,20034,193000,"[u'best of 2014', u'girlband', u'crayon pop']"
841,L.I.E,9156,487498,211000,"[u'hino', u'best of 2016', u'pop', u'female vocalists', u'Asian', u'Korean', u'k-pop', u'female vocals', u'10s', u'2010s', u'Kpop', u'2016', u'Korean Pop', u'2010s pop', u'Asian Pop', u'Slay', u'10s pop', u'best of 10s', u'1M', u'airhorns', u'2w', u'best of 2010s', u'2016 pop', u'jeonghwa tho', u""bitch i'm madonna"", u""we can't stop"", u'elai elai elai elai eh eh']"
842,CREAM,4192,280821,0,"[u'k-pop', u'anthem', u'hino', u'best of 2016', u'pop', u'Asian', u'Korean', u'best song ever', u'10s', u'2010s', u'Kpop', u'girl group', u'Girl Groups', u'2016', u'Korean Pop', u'2010s pop', u'Asian Pop', u'korean girl groups', u'10s pop', u'merecia mv', u'asian girl groups', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2016 k-pop', u'melhor que L.I.E', u'oh cheeky cheeky', u'oh naughty sneaky']"
843,Hot Pink,9385,358081,201000,"[u'k-pop', u'love at first listen', u'Kpop', u'pop', u'female vocalists', u'girl group', u'2015', u'Korean Pop', u'Exid', u'cowbell', u'dance', u'dance pop', u'best of 2015', u'Korean girl group', u'girlgroup', u'Female Group', u'fode essa buceta', u'korean girlgroup', u'Hot Pink', u'single k-pop']"
844,Deeper and Deeper,67183,477616,294000,"[u'pop', u'dance', u'90s', u'Madonna', u'female vocalists', u'Disco', u'1992', u'House', u'sexy', u'club', u'party', u'erotica', u'american', u'electronic', u'80s', u'glam', u'female vocalist', u'Erotic', u'best of madonna 1983-1993', u'Love', u'dance-pop', u'beautiful', u""90's"", u'love at first listen', u'attitude', u'queen of pop', u'meninas super poderosas', u'female', u'rock', u'pop rock', u'favorites', u'romantic', u'Awesome', u'sex', u'dance pop', u'Favorite', u'stoned', u'the best', u'Pop Life', u'i love madonna', u'nervosas', u'Hip-Hop', u'electronica', u'Classical', u'chill', u'british', u'singer-songwriter', u'USA', u'catchy', u'epic']"
845,Waiting,34034,209518,346000,"[u'pop', u'90s', u'sexy', u'female vocalists', u'dance', u'electronic', u'rnb', u'1992', u'chillout', u'american', u'female vocalist', u'Madonna', u'jazz', u'pop rock', u'urban', u'House', u'sex', u'deep house', u'groovy', u'dance pop', u'7', u'best break-up songs', u'theme of my life', u'the next time you want pussy', u'Hip-Hop', u'electronica', u'rock', u'alternative rock', u'sad', u'singer-songwriter', u'Love', u'catchy', u'adult contemporary', u'Awesome', u'Retro', u'trip hop', u'club', u'funky', u'r&b', u'Mellow', u'melancholy', u'r and b', u'jazzy', u'new jack swing', u'beat', u'pain', u'I love this song', u'favorite by this singer', u'romantic tension', u'10 of 10 stars']"
846,Bye Bye Baby,39420,235108,236000,"[u'pop', u'90s', u'dance', u'1992', u'Madonna', u'female vocalists', u'electronic', u'american', u'pop rock', u'club', u'underrated', u'test', u'singer-songwriter', u'2003', u'rnb', u'groovy', u'new jack swing', u'college', u'dance pop', u'breakup', u'pozytywne wibracje', u'favorite by this singer', u'romantic tension', u'Dancemania', u'1990s', u'influential', u'the word baby', u'Erotic', u'attitude', u'pissed off', u'2 of 10 stars', u'Fuck Off', u'euro-dance', u'erotica', u'90s pop', u'queen of pop', u'reminisce', u'female empowerment', u'sleek', u'Bye Bye', u'fon', u'ladies of country', u'coy', u'the word bye', u'elass', u'tangy', u'favorite everrr', u'Qirbvjtus Quorn-hoo whooo all aboard']"
847,Like a Prayer,555784,3207682,351000,"[u'pop', u'80s', u'Madonna', u'dance', u'female vocalists', u'classic', u'Like a Prayer', u'1989', u'rock', u'gospel', u'american', u'favorites', u'female vocalist', u'Love', u'queen of pop', u""80's"", u'Disco', u'90s', u'female', u'favorite songs', u'female vocals', u'singer-songwriter', u'pop rock', u'catchy', u'epic', u'party', u'dance pop', u'top 40', u'80s Pop', u'electronic', u'sexy', u'fun', u'religious', u'Masterpiece', u'choir', u'oldies', u'USA', u'beautiful', u'favourite', u'Uplifting', u'guilty pleasure', u'controversial', u'classic rock', u'soul', u'best song ever', u'Favorite', u'diva', u'prayer', u'Pitchfork 500', u'Rolling Stones Top 500 Songs of All Time']"
848,Where Life Begins,34861,189759,357000,"[u'pop', u'90s', u'sex', u'1992', u'jazz', u'female vocalists', u'american', u'Erotic', u'Madonna', u'electronic', u'sexy', u'dance', u'rnb', u'underrated', u'sensual', u'erotica', u'singer-songwriter', u'pop rock', u'piano', u'deep house', u'jazzy', u'4 of 10 stars', u'Favourite Songs', u'Pussy', u'queen of pop', u'madonnas best', u'Hip-Hop', u'chillout', u'Love', u'easy listening', u'House', u'beautiful', u'saxophone', u'lounge', u'morning', u'dirty', u'Mellow', u'female vocalist', u'warm', u'sleazy', u'autumn', u'vocal house', u'Masterpiece', u'loneliness after dusk', u'pozytywne wibracje', u'favorite by this singer', u'sexual', u'evening', u'influential', u'risque']"
849,Like a Prayer,555784,3207682,351000,"[u'pop', u'80s', u'Madonna', u'dance', u'female vocalists', u'classic', u'Like a Prayer', u'1989', u'rock', u'gospel', u'american', u'favorites', u'female vocalist', u'Love', u'queen of pop', u""80's"", u'Disco', u'90s', u'female', u'favorite songs', u'female vocals', u'singer-songwriter', u'pop rock', u'catchy', u'epic', u'party', u'dance pop', u'top 40', u'80s Pop', u'electronic', u'sexy', u'fun', u'religious', u'Masterpiece', u'choir', u'oldies', u'USA', u'beautiful', u'favourite', u'Uplifting', u'guilty pleasure', u'controversial', u'classic rock', u'soul', u'best song ever', u'Favorite', u'diva', u'prayer', u'Pitchfork 500', u'Rolling Stones Top 500 Songs of All Time']"
850,Act of Contrition,30178,154446,139000,"[u'pop', u'80s', u'female vocalists', u'electronic', u'1989', u'rock', u'dance', u'weird', u'experimental', u'pop rock', u'american', u'female vocalist', u'dance pop', u'achingly intelligent', u'crazy song', u'test', u'electropop', u'hard rock', u'singer-songwriter', u'epic', u'adult contemporary', u'2003', u'guitar', u'prince', u'spoken word', u'gospel', u'vinyl', u'4 Stars', u'80s Pop', u'Madonna', u'backwards', u'general pop', u'meaningless', u'filler', u'maschinenmusik', u'queen of pop', u'best of 1989', u'andrzej', u'madonna production', u'patrick leonard', u'the powers that be production', u'chef-martin', u'Like a Prayer', u'yhiluna', u'the beautiful sound of rusty nails on the blackboard of your heart', u'a perfect ending to a perfect album', u'Qornsnsjdjs Quorn-sat on his lazy zpress 2  asshole', u'awful interlude mess bullshit']"
851,All The Saints,8686,21596,161000,[]
852,Plaster Of Paris,8941,22156,0,[]
853,Um Chagga Lagga,19045,47557,180000,"[u'alternative', u'2016', u'somafm', u'Bagel', u'where is kim deal']"
854,All I Think About Now,10542,29264,187000,"[u'fip', u'somafm', u'Bagel']"
855,Bel Esprit,9670,24460,192000,[]
856,Tenement Song,18782,48393,177000,"[u'american', u'2016 single']"
857,Talent,16831,42662,131000,[]
858,Oona,10680,26950,217000,"[u'somafm', u'Bagel']"
859,Might As Well Be Gone,11101,27808,167000,[]
860,Baal's Back,11705,28613,114000,[]
861,Classic Masher,15149,40366,157000,[u'pop punk']
862,Head Carrier,15557,38233,216000,[]
863,All The Saints,8686,21596,161000,[]
864,Plaster Of Paris,8941,22156,0,[]
865,Um Chagga Lagga,19045,47557,180000,"[u'alternative', u'2016', u'somafm', u'Bagel', u'where is kim deal']"
866,All I Think About Now,10542,29264,187000,"[u'fip', u'somafm', u'Bagel']"
867,Bel Esprit,9670,24460,192000,[]
868,Tenement Song,18782,48393,177000,"[u'american', u'2016 single']"
869,Talent,16831,42662,131000,[]
870,Oona,10680,26950,217000,"[u'somafm', u'Bagel']"
871,Might As Well Be Gone,11101,27808,167000,[]
872,Baal's Back,11705,28613,114000,[]
873,Classic Masher,15149,40366,157000,[u'pop punk']
874,Head Carrier,15557,38233,216000,[]
