,Songs,Listeners,Playcount,Duration,Tags
539,Arrival of the Queen of Sheba,137636,312469,165000,"[u'Classical', u'baroque', u'Handel', u'cheerful', u'wedding', u'Klassik', u'instrumental', u'classical music', u'Georg Friedrich Handel', u'haendel', u'classic', u'german', u'piebald composers', u'orchestra', u'barock', u'H\xe4ndel', u'equinonvox', u'Arrival of the Queen of Sheba Georg Friedrich Handel', u'Georg Friedrich Haendel', u'happy', u'orchestral', u'super', u'Barroco', u'early music', u'art music', u'toll', u'instrumentaal', u'Klassiek', u'slgdmclsscl', u'gimme sum classical', u'Arrival of the Queen of Sheba']"
540,Canon In D,132072,505664,388000,"[u'Classical', u'baroque', u'instrumental', u'beautiful', u'Pachelbel', u'chillout', u'relaxing', u'canon', u'Johann Pachelbel', u'violin', u'chill', u'classical music', u'german', u'relax', u'favorites', u'morning', u'strings', u'Klassik', u'classical favorites', u'smooth', u'amazing', u'sublime', u'Canon In D', u'Wedding March', u'sufu5a', u'chamber music', u'Awesome', u'orchestral', u'composer', u'great songs', u'Masterpiece', u'powerful', u'classica', u'harpsichord', u'classical piano', u'wedding', u'sunday morning', u'classic', u'ambient', u'Love', u'cello', u'Mellow', u'Sleep', u'Favourites', u'Love it', u'favs', u'heaven', u'art music', u'fundamental', u'best ever']"
541,Cello Suite Bwv1007: Prelude,86277,242673,0,"[u'Classical', u'cello', u'Bach', u'instrumental', u'baroque', u'classical music', u'amayzes loved', u'wood and string', u'davaho53', u'epic', u'Klassik', u'Johann Sebastian Bach', u'slgdmclsscl', u'classique', u'beautiful', u'orchestral', u'drums', u'atmospheric', u'download', u'composer', u'Sleep', u'12', u'german', u'I like', u'melancholic', u'relaxing', u'composers', u'Favorite', u'best', u'brilliant', u'E', u'FUCKING AWESOME', u'4 Stars', u'apple', u'find', u'Faves', u'study', u'jobs', u'please', u'interlude', u'art music', u'string', u'The Shit', u'eisenach reprezent since 1685', u'My favorite artists', u'Musica Clasica', u'mr nobody', u'chello', u'l', u'yo-yo']"
542,Concerto For Oboe And Strings In A Minor: Allegro,17391,36406,192000,"[u'oboe', u'vivaldi', u'baroque', u'concerto', u'Classical', u'violin concerto', u'amazing', u'lovely', u'love at first listen', u'wonderful', u'Best of the best', u'slgdmbestof', u'all-time favourite', u'masterpeice', u'Awesome Talent', u'When Youre Smiling']"
543,"Symphony No. 2 in D major, Op. 43: I. Allegretto",3873,9174,615000,"[u'classical music', u'Klassik', u'Classical', u'finland', u'symphony', u'composers', u'20th Century Classical', u'finnish composer', u'romanticism', u'finnish composers', u'Finnish symphony', u'Cafeteria La Sirena']"
544,L'Arlésienne Suite No. 1: III. Adagietto,2250,3988,171000,[]
545,"Piano Concerto No. 3 in D minor, Op. 30: I. Allegro ma non tanto",8848,20899,832000,"[u'Classical', u'Klassik', u'classical music', u'late romantic', u'romantic era', u'pe jos', u'bizden03']"
546,Requiem,201213,594038,175000,"[u'Classical', u'mozart', u'requiem', u'classic', u'opera', u'classical music', u'instrumental', u'Wolfgang Amadeus Mozart', u'choral', u'symphony', u'Klassik', u'composers', u'beautiful', u'Masterpiece', u'Soundtrack', u'epic', u'piano', u'Amadeus', u'Mozart Requiem', u'sacred music', u'Clasica', u'choir', u'sad', u'austrian', u'baroque', u'favorites', u'relaxing', u'classica', u'emotional', u'vocal', u'Awesome', u'Austria', u'Favourites', u'klasyka', u'amayzes loved', u'mpsvdloved']"
547,Largo al Factotum,34113,71393,443000,"[u'opera', u'Classical', u'italian', u'Rossini', u'Classical masterpiece', u'Clasica', u'classical opera', u'classic', u'Gioacchino Rossini', u'instrumental', u'romantic', u'orchestra', u'Klassik', u'classica', u'bugs bunny', u'classical music', u'Wagner', u'vocal', u'favorites', u'happy', u'tenor', u'symphony', u'morning', u'Passionate', u'1', u'relaxing', u'great lyrics', u'songs i love', u'best', u'silly', u'Romantic Classical', u'Love it', u'Masterpiece', u'early romantic', u'battle', u'good music', u'soothing', u'genre', u'verdi', u'Italian Opera', u'largo', u'ZapLovedTracks', u'cheer up', u'19th century', u'Klassische Musik', u'Torquemada', u'Klassiek', u'opera buffa', u'everyday', u'again']"
548,"Danse macabre, Op. 40",11713,32682,0,"[u'Classical', u'violin', u'romantic', u'musicologist', u'classic', u'orchestra', u'organ', u'spooky', u'I like', u'smokey', u'Klassik', u'Perfection', u'art music', u'classical music', u'musique classique', u'romantic period', u'symphonic poem', u'LastfmSC', u'Saint-Saens', u'camille saint-saens', u'tone poem', u'Musica Classica', u'Halloween peppermint', u'classical peppermint']"
549,Prelude In C Sharp Minor Op.3/2,15624,36745,251000,"[u'piano', u'Sergei Rachmaninoff', u'Classical', u'modern classical', u'live', u'Russian composer', u'piano romantic', u'bizden04', u'Halloween peppermint', u'classical peppermint']"
550,Vorspiel,6959,28417,983000,"[u'Classical', u'opera', u'german', u'classic', u'romantic', u'composers', u'beautiful', u'oldies', u'composer', u'drama', u'Wagner', u'romantic period', u'ring', u'oper', u'parsifal', u'Spaetromantik', u'nadando no mar', u'nibelung']"
551,"Four Seasons: Summer 3rd Mvt., The",34335,100680,0,"[u'Classical', u'vivaldi', u'summer', u'baroque', u'Sommer', u'klasik', u'sturm und drang', u'Classy as fuck', u'ulalume-classical', u'ulalume-summer']"
552,Slavonic Dance No. 2,11924,27063,338000,"[u'Classical', u'Antonin Dvorak', u'romantic period composers', u'romantic', u'Klassik', u'classical music', u'instrumentease', u'dance', u'klassik dvorak', u'Czech', u'3 of 10 stars', u'wind band', u'Dvorak', u'heiter', u'konzert', u'energisch', u'didyc', u'slavonic dances', u'-k512fh', u'---29fh', u'-93t', u'1204fh', u'gesetzt']"
553,Un Bal,66956,131087,389000,"[u'Classical', u'romantic', u'Berlioz - Un Bal', u'french', u'Klassik', u'hector berlioz', u'classic', u'instrumental', u'classical music', u'symphony', u'symphonic', u'berlioz', u'piano', u'symphonies', u'classical piano', u'orchester', u'sinfonie', u'un bal', u'klein classical favourites', u'opera', u'new york', u'favorites', u'slow', u'romantique', u'orchestral', u'violin', u'composers', u'Favorite', u'best', u'Romantic Classical', u'favorit', u'classics', u'personal favourites', u'try later', u'Impressionism', u'Festive', u'gotanygoodmusic', u'halftoned singles club', u'Wagner', u'over 5 minutes long', u'19th century', u'romantik', u'momo', u'old moje standards', u'malloy2000 playlist - top songs - classical to metal', u'q3jslfm', u'pm stuff', u'romantism', u'classical in pop', u'love is leaf like']"
554,Dance of the Sugar Plum Fairy,87771,220892,126000,"[u'Classical', u'instrumental', u'christmas', u'classical music', u'classic', u'ballet', u'tchaikovsky', u'russian', u'Dreamy', u'romantic', u'Soundtrack', u'beautiful', u'nutcracker', u'Klassik', u'sugar plum fairy', u'piano', u'Pyotr Ilyich Tchaikovsky', u'Tinsel', u'dance of the sugar plum fairy', u'chillout', u'happy', u'orchestra', u'Playful', u'Clasica', u'nice', u'Disney', u'fantasia', u'classical christmas', u'tchaicovsky', u'mpsvd-classical-b', u'favorites', u'cute', u'Awesome', u'orchestral', u'relaxing', u'composers', u'art music', u'mystic', u'study music', u'russian classical', u'instrumental Christmas', u'slgdmclsscl', u'Tschaikovski']"
555,Waltz Of The Flowers,134394,325010,0,"[u'Classical', u'russian', u'instrumental', u'ballet', u'romantic', u'tchaikovsky', u'waltz', u'Klassik', u'classical music', u'classic', u'Waltz of the Flowers', u'nutcracker', u'symphony', u'Pyotr Ilyich Tchaikovsky', u'christmas', u'beautiful', u'composers', u'walzer', u'classica', u'orchestral', u'Uplifting', u'Romantic Classical', u'Clasica', u'Greatest Songs Of All Time', u'mpsvd-classical-b', u'Soundtrack', u'orchestra', u'symphonic', u'wonderful', u'eternal', u'bioshock', u'instrumental Christmas', u'The nutcracker', u'classic classical', u'feeling classic', u'Klassinen', u'My Classical', u'romantic instrumental', u'slgdm', u'slgdmclsscl', u'klein classical favourites', u'Ilyich Tchaikovsky', u'ballet christmas']"
556,Baci soavi e cari,3465,5304,155000,"[u'baroque', u'renaissance', u'early baroque', u'renesans', u'Venetian School']"
557,Nabucco: Chorus of the Hebrew Slaves,6293,13398,262000,[u'Classical']
558,Quando corpus morietur,3767,6871,236000,"[u'Classical', u'funeral', u'opera', u'inspirational', u'serene', u'baroque', u'death', u'classic fm hall of fame 2010', u'Klassisk', u'classical in pop', u'melancolica']"
559,Allegro,45042,94461,138000,"[u'baroque', u'Classical', u'violin', u'instrumental', u'italian', u'Arcangelo Corelli', u'Klassik', u'classic', u'corelli', u'barock', u'beautiful', u'strings', u'Bach', u'Barok', u'french', u'male', u'piano', u'christmas', u'easy listening', u'orchestral', u'upbeat', u'genius', u'loved', u'Uplifting', u'Italy', u'Baroque Composers', u'Barroco', u'classics', u'early music', u'evening', u'under two minutes', u'italien', u'violine', u'allegro', u'geige', u'baroque music', u'classical music', u'lively', u'cembalo', u'Spitze', u'Clasica', u'toll', u'17th century', u'3rdear', u'classical baroque', u'beeindruckend', u'classical violin', u'baroque or early', u'barroco favorito', u'Klassisk']"
560,Symphony No.9 In D Minor 'Choral': 4Th Mvt.,30477,60733,0,"[u'Classical', u'instrumental', u'beethoven', u'classical: romantic', u'Klassik', u'classical period', u'classical music', u'choral', u'germany', u'excellent', u'symphonic', u'tenoutoften', u'western classical music', u'19th C', u'Dangist fool of Planet Jesus', u'prettyLikeDrugs', u'Classical: Classical', u'classical period composers']"
561,Ein feste Burg ist unser Gott,24439,49862,220000,"[u'organ', u'baroque', u'Classical', u'early music', u'instrumental', u'Klassik', u'classic', u'keyboard', u'barock', u'religious', u'Orgel', u'classical music', u'Dietrich Buxtehude', u'Buxtehude', u'All organ music', u'Awesome', u'Sleep', u'relaxing', u'Crap', u'4 Stars', u'oud', u'neu', u'Klassische Musik', u'no vocals', u'klassisch', u'1101rh', u'Klassiek', u'musica sacra', u'instrument', u'german baroque', u'occidental', u'js', u'Orgelmusik', u'Barockmusik', u'North German school', u'sad maniac', u'hans henny jahnn', u'q2jslfm', u'-15t', u'-x2', u'-45t', u'baroque x2', u'Revision Classical']"
562,La naissance d'Osiris: Overture,3379,6474,0,[u'les boreades']
563,Allegro,7688,20483,182000,"[u'baroque', u'early music', u'Deutschesbarock', u'Classical', u'recorder', u'Georg Philipp Telemann', u'Nicolas Gombert', u'Christmas Baroque']"
564,"Four Seasons: Winter 2nd Mvt., The",19572,45820,0,"[u'Classical', u'baroque', u'Awesome', u'violin', u'italian', u'composers', u'Masterpiece', u'Virtuoso', u'recos', u'Antonio Lucio Vivaldi', u'Classy as fuck']"
565,Sarabande,123399,295347,248000,"[u'Classical', u'baroque', u'Handel', u'harpsichord', u'classical music', u'instrumental', u'Klassik', u'H\xe4ndel', u'relaxing', u'Georg Friedrich Handel', u'classic', u'beautiful', u'peaceful', u'sarabande', u'art music', u'kantalo early music', u'Soundtrack', u'germany', u'england', u'Baroque Composers', u'barock', u'classica', u'genre', u'Clasica', u'Barok', u'haendel', u'Homework', u'Tagebuch', u'Georg Friedrich Haendel', u'organized relaxation and meditation', u'spinett']"
566,"Four Seasons: Winter 1st Mvt., The",34937,102414,0,"[u'Classical', u'classical music', u'baroque', u'instrumental', u'Klassik', u'vivaldi', u'recos', u'moje', u'klasik', u'Classy as fuck', u'ulalume-classical', u'ulalume-winter']"
567,Songs My Mother Taught Me,37377,76965,177000,"[u'Classical', u'Klassik', u'classical music', u'czech classical', u'female vocalist', u'Czech', u'mezzosoprano', u'classical songs', u'zapatosclasicos', u'opera', u'instrumental', u'romantic', u'beautiful', u'morning', u'relaxing', u'relax', u'sunday morning', u'czech composers', u'Antonin Dvorak', u'chillout', u'chill', u'classic', u'ambient', u'female vocalists', u'classique', u'Awesome', u'mezzo-soprano', u'melancholy', u'Sleep', u'loved', u'composers', u'Favorite', u'Romantic Classical', u'songs', u'Sentimental', u'sopranos', u'3 of 10 stars', u'largo', u'ZapLovedTracks', u'Dvorak', u'Burn One', u'classical composer', u'slgdmbestof', u'- - Rainy Day - -', u'antonio', u'vocal-instrumental', u'lepo', u'love is leaf like', u'folk music influenced classical', u'Lara-Loved']"
568,Habanera,59027,133531,115000,"[u'Classical', u'opera', u'CARMEN', u'Klassik', u'classic', u'Bizet', u'habanera', u'french', u'aria', u'romantic', u'classical music', u'Clasica', u'musique classique', u'instrumental', u'symphony', u'female vocalist', u'classica', u'romanticism', u'Georges Bizet', u'GBizet', u'Soundtrack', u'chill', u'favorites', u'happy', u'Love', u'world', u'classique', u'operas', u'beautiful', u'Awesome', u'orchestral', u'upbeat', u'waltz', u'class', u'composer', u'nice', u'cool', u'brass', u'composers', u'Favorite', u'francais', u'freedom', u'gute laune', u'sing', u'staccato', u'famous', u'klasyka', u'verdi', u'soprano', u'3 of 10 stars']"
569,Moonlight Sonata,344067,1444465,330000,"[u'Classical', u'piano', u'beethoven', u'instrumental', u'romantic', u'beautiful', u'classic', u'moonlight sonata', u'Klassik', u'classical music', u'melancholy', u'sonata', u'Ludwig van Beethoven', u'sad', u'relaxing', u'classical piano', u'composers', u'relax', u'german', u'genius', u'Moonlight', u'chillout', u'haunting', u'Mellow', u'Clasica', u'emotional', u'melancholic', u'Masterpiece', u'perfect', u'calm', u'favorites', u'slow', u'dark', u'classica', u'amazing', u'quiet', u'Favorite', u'Klavier']"
570,"The Gadfly, op.97a: Nocturne",38651,66514,0,"[u'Classical', u'russian', u'Shostakovich', u'Shostakovich Gadfly', u'contemporary classical', u'Klassik', u'classical music', u'classic', u'sad', u'orchestral', u'20th Century Classical', u'esinesen', u'metal', u'instrumental', u'calm', u'world', u'orchestra', u'wolo999', u'classica', u'sleepy', u'Last.fm', u'Clasica', u'Dmitri Shostakovich', u'20th century classical composer', u'ulalume-melancholy', u'magnificent music', u'konzert', u'Byron', u'Possessed', u'favorite composers', u'Classical - Relaxing', u'My Classical', u'great instrumental', u'Classic Modern', u'dmitri shostakovixch', u'All-time greatests', u'Nicolas Gombert', u'Grand Ensemble', u'the gadfly dmitri shostakovich', u'Shastakovich', u'klassik schostakovich', u'speziclassical', u'1212fh', u'evf8', u'classical yummie', u'march 2010', u'ulalume-classical', u'the gadfly op- 97 nocturne', u'-h511fh', u'Wills Classical Radio']"
571,Romeo And Juliet,50554,99909,0,"[u'Classical', u'romantic', u'tchaikovsky', u'Romeo and Juliet - Tchaikovsky', u'romeo & juliet', u'classic', u'Klassik', u'instrumental', u'Tinsel', u'ballet', u'Russia', u'classical music', u'Love', u'orchestral', u'russian', u'Romantic Classical', u'shakespeare', u'romeo and juliet', u'opera', u'sad', u'epic', u'orchestra', u'long', u'composer', u'good', u'check', u'Favorite', u'lovely', u'story', u'favorit', u'friendsofthekingofrummelpop', u'classical piano', u'chilling', u'tops', u'favs', u'feeling', u'fantasia', u'4 Star', u'Impressionism', u'5 Star', u'tragedy', u'study music', u'late romantic', u'Torquemada', u'magnificent music', u'queer as folk', u'russian classical', u'classical orchestral', u'Konstmusik', u'classical romantic']"
572,Molto vivace,108799,238628,658000,"[u'Classical', u'beethoven', u'Ludwig van Beethoven', u'instrumental', u'classic', u'symphony', u'german', u'molto vivace', u'orchestra', u'Klassik', u'piano', u'classical music', u'romantic', u'orchestral', u'symphonic', u'clockwork orange', u'Masterpiece', u'Beethoven 9th', u'ninth symphony', u'daniportugal loves this music', u'favorites', u'symphonie', u'lively', u'old favorites', u'deutsch', u'interesting', u'Favorite', u'classica', u'chorus', u'wiener klassik', u'bravo', u'PIX', u'Musica Classica', u'Great Romantic Classical', u'MFBR', u'slgdmclsscl']"
573,Canon & Gigue,2731,10791,331000,"[u'Classical', u'instrumental', u'baroque', u'inspiring']"
574,Passacaille,20911,44939,210000,"[u'baroque', u'Classical', u'early music', u'viola da gamba', u'chamber music', u'recorder', u'marin marais', u'french', u'marais', u'Chambers Catacombs', u'instrumental', u'violin', u'relaxing', u'Passacaille', u'slgdmclsscl', u'slgdmfolk', u'Baroquefrancais', u'classic', u'ambient', u'favorites', u'happy', u'medieval', u'renaissance', u'beautiful', u'strings', u'Dreamy', u'flute', u'Driving', u'Mellow', u'Sleep', u'intense', u'fun', u'good', u'composers', u'Baroque Composers', u'Barroco', u'france', u'Klassik', u'fantasy', u'Background', u'4 Stars', u'harpsichord', u'ambience', u'classical music', u'Clasica', u'Musica Clasica', u'old favorites', u'Secret Garden', u'hart', u'woodwinds']"
575,"Four Seasons: Winter 1st Mvt., The",34937,102414,0,"[u'Classical', u'classical music', u'baroque', u'instrumental', u'Klassik', u'vivaldi', u'recos', u'moje', u'klasik', u'Classy as fuck', u'ulalume-classical', u'ulalume-winter']"
576,II. Andante un poco maestro - Allegro molto vivace,1414,2551,0,"[u'Classical', u'orchestral', u'piano', u'strings', u'Bach', u'classical piano', u'18th century']"
577,"Moments Musicaux, D780 N 1 en Ut Majeur",94601,173323,0,"[u'Classical', u'piano', u'classical piano', u'schubert', u'romantic', u'instrumental', u'Klassik', u'classical music', u'Franz Schubert', u'classique', u'clinically romantic', u'baroque', u'classic', u'chamber music', u'austrian', u'early romantic', u'soundpanorama', u'musique classique', u'Concentration', u'Classical - Franz Schubert', u'piano classical romantic', u'chill', u'romantique', u'beautiful', u'Sleep', u'I like', u'relaxing', u'nice', u'Calming', u'garage', u'Favorite', u'Romantic Classical', u'favorit', u'Austria', u'classica', u'lungs', u'Red Wine', u'art music', u'klasyka', u'vrolijk', u'gustav mahler', u'over 5 minutes long', u'Dvorak', u'slgdmbestof', u'romantic era', u'ravta', u'kickin back', u'q3jslfm', u'classical period', u'Arrau']"
578,I. (Andante),12634,27888,0,"[u'baroque', u'trumpet', u'piebald composers', u'Barroco', u'kantalo early music', u'Giuseppe Torelli', u'Baroccoitaliano', u'Classical', u'brass', u'early music', u'Clasica', u'antica e barocca', u'baroque or early', u'baroque trumpet', u'ka', u'torelli', u'Nicolas Gombert', u'trampet', u'Grand Ensemble', u'klassik torelli', u'ulalume-classical', u'ulalume-early-music']"
579,Minute Waltz,120997,305790,106000,"[u'Classical', u'piano', u'Chopin', u'romantic', u'classic', u'classical music', u'instrumental', u'waltz', u'violin', u'polish', u'Klassik', u'cool classic', u'minute waltz', u'classica', u'Frederic Chopin', u'classique', u'classical piano', u'composers', u'french composer', u'kraftmusik', u'klassik chopin', u'minutenwalzer', u'favorites', u'beautiful', u'under two minutes', u'Clasica', u'warner brothers', u'happy thoughts', u'chez Nata-san', u'classical faves', u'slgdmclsscl', u'i love vintage', u'good classicla', u'Chopin Minute Waltz']"
580,Andante,44771,85587,352000,"[u'Classical', u'haydn', u'classical music', u'Klassik', u'classic', u'baroque', u'franz joseph Haydn', u'instrumental', u'fjh string quartets', u'piano', u'andante', u'Joseph Haydn', u'violin', u'piano trio', u'mozart', u'Soundtrack', u'Calming', u'composers', u'String Quartet', u'art music', u'Violoncello', u'All time favourite', u'poesia', u'can anything be more beautiful', u'Very Pretty', u'slgdmbestof', u'wiener klassik', u'clasico', u'Wuthering Heights', u'classical period', u'pure joy', u'me gusta mucho', u'classical in pop', u'love is leaf like', u'Nicolas Gombert', u'Grand Ensemble', u'Erste Wiener Schule', u'Cafeteria La Sirena', u'pachuclassic', u'para trabajar', u'refined works', u'evf8', u'find on amazon', u'3dearriddim', u'classical period composers', u'Classical Bangers', u'Im baroque', u'haydn string q']"
581,Zadok the Priest,26467,69600,268000,"[u'Classical', u'choral', u'classical music', u'baroque', u'Klassik', u'vocal', u'Handel', u'majestic', u'wedding', u'Lara-Loved', u'classic', u'epic', u'composers', u'football', u'1700s', u'slgdmbestof', u'Merlin the Cat', u'classical in pop', u'koraal', u'shoegazefan', u'Jacobus Clemens non Papa', u'best of 1727']"
582,Allegro molto,32225,62521,317000,"[u'Classical', u'baroque', u'vivaldi', u'concerto', u'flute', u'violin', u'classical music', u'grins and smiles and giggles and laughs', u'1970s electrochanical', u'classic', u'Klassik', u'piebald composers', u'musique classique', u'barroque', u'slgdmclsscl', u'klassik vivaldi', u'vivaldi allegro molto', u'instrumental', u'strings', u'Rousing', u'super', u'Bach', u'Barroco', u'barock', u'Love it', u'Background', u'allegro', u'lively classical', u'Antonio Vivaldi', u'1101rh', u'classical violin', u'q3jslfm', u'corelli', u'Byron', u'solista', u'ila', u'4jsclassical', u'Nicolas Gombert', u'viv', u'mudog-cc', u'arnon Classical', u'Work Groove', u'-97t', u'DAMA DREAM', u'DAMACLASSIC', u'classical instrumental favourites', u'to acquire', u'rlp-upbeat', u'-c0', u'classicalgracelill']"
583,"Symphony No. 1 in D Major, ""Titan"": III. Feierlich und gemessen, ohne zu schleppen",25972,40402,661000,"[u'Classical', u'romantic', u'Mahler', u'orchestra', u'relaxing', u'symphony', u'Favourites', u'gustav mahler', u'austrian', u'Klassik', u'late romantic', u'klassik mahler', u'mahler 1', u'classic', u'instrumental', u'piano', u'fav', u'classical piano', u'conductor', u'art music', u'ss', u'20th Century', u'classical music', u'over 5 minutes long', u'musique classique', u'Songs over 10 minutes long', u'slgdmbestof', u'klasika', u'Dreamin', u'0001', u'My Classical', u'Musica Classica', u'esinesen', u'my teenage', u'Terrence Malick', u'Schneewittchen', u'zapatosclasicos', u'Nice classics', u'solo por tu amor', u'Classical Explore']"
584,III. Allegro e con moto,11686,17869,0,"[u'Classical', u'baroque', u'cello', u'classical mix', u'classic', u'dance', u'horn', u'classical music', u'cheer up', u'eclectic dreaming', u'classical period', u'boccherini', u'luigi boccherini', u'classical nice', u'hyrkliot', u'sooz next2', u'klassik boccherini']"
585,I. Allegretto,27405,48970,0,"[u'Classical', u'baroque', u'instrumental', u'classical music', u'piebald composers', u'flute', u'Bach', u'Klassik', u'mpsvd-classical-b', u'classic', u'oboe', u'harpsichord', u'flute concerto', u'happy', u'piano', u'concertos', u'concerto', u'strings', u'violin', u'late night', u'fav', u'light', u'art music', u'allegro', u'orchester', u'baroque music', u'european connections', u'la casa', u'Instrumental music', u'Klassisk', u'classical period', u'konzert', u'lully', u'cpe bach', u'q3', u'floete', u'love is leaf like', u'allegretto', u'german connections', u'Nicolas Gombert', u'klassik BachCPE', u'solokonzert', u'piccinini', u'genre: baroque', u'koestlich Vorspeiss dann erst Wagner', u'Classica musicas', u'vorklassik', u'bach familie', u'empfindsamer stil', u'floetenkonzert']"
586,Air de mussette,19185,35016,0,"[u'baroque', u'Classical', u'oboe', u'kantalo early music', u'Jean-Philippe Rameau', u'rameau', u'saxophone', u'clarinet', u'bass clarinet', u'symphony', u'violin', u'buy', u'best', u'Klassik', u'early music', u'adagio', u'bassoon', u'sooz listen', u'Sooth Me', u'love is leaf like', u'ws2010 - pp2', u'baroque francais', u'calefax', u'klassik rameau', u'calefax reed quintet', u'into the willow woods', u'classical instrumental favourites']"
587,Aufschwung,32765,54746,202000,"[u'Classical', u'piano', u'romantic', u'classic', u'instrumental', u'Klassik', u'classical music', u'musicologist', u'schumann', u'robert schumann', u'klassik schumann', u'chillout', u'beautiful', u'germany', u'sunny', u'light', u'classical piano', u'Motivation', u'to listen to', u'fantasie', u'good for working', u'chasing the mean reds', u'My classic', u'My Classical', u'classical in pop', u'western classical music', u'19th C', u'romantic period composers', u'Robert Schumann - 1']"
588,Spring - Allegro,84443,206912,0,"[u'Classical', u'vivaldi', u'baroque', u'four seasons', u'classic', u'instrumental', u'spring', u'strings', u'violin', u'happy', u'Klassik', u'relaxing', u'Barroco', u'violin concerto', u'beautiful', u'Antonio Vivaldi', u'Antonio Vivaldi - Spring - Allegro', u'mpsvd-classical-b', u'ambient', u'piano', u'concerto', u'symphony', u'famous', u'study music', u'Klassiek', u'My Classical', u'JohnTM just woke up', u'klassik vivaldi']"
589,"Violin Concerto in E minor, Op. 64: II. Andante",3913,8489,0,"[u'Classical', u'daydream', u'concerto', u'violin', u'classical music', u'mendelssohn']"
590,Adagio For Strings,44194,87746,399000,"[u'Classical', u'baroque', u'albinoni', u'instrumental', u'classic', u'strings', u'adagio', u'Tomaso Giovanni Albinoni', u'relaxing', u'italian', u'early music', u'sad', u'beautiful', u'melancholic', u'gimme sum friends03', u'violin', u'adagio for strings', u'gimme sum friends', u'ambient', u'favorites', u'Awesome', u'contemplative', u'deep', u'Favorite', u'Klassik', u'sublime', u'harpsichord', u'elegiac', u'albinoni adagio', u'slgdmclsscl', u'baroque strings', u'strings and organ', u'Sad Strings', u'Happie Melancholy', u'Soundtrack', u'french', u'calm', u'Love', u'piano', u'christmas', u'classique', u'orchestral', u'painting', u'Mellow', u'pretty', u'Sleep', u'nostalgic', u'chilled', u'favourite', u'emotional']"
591,II. Tempo di gavotta,2214,3998,0,"[u'Classical', u'baroque', u'classical period', u'English Baroque', u'WB 2']"
592,Symphony No. 9: I. Andante comodo,1453,3326,1751000,"[u'Classical', u'symphony', u'classical composer']"
593,II. Adagio,12001,23336,0,"[u'baroque', u'Classical', u'strings', u'Giuseppe Tartini', u'french', u'instrumental', u'piano', u'concerto', u'Sleep', u'relaxing', u'italian', u'classical violin', u'My Classical', u'love is leaf like', u'raul barroco 2', u'Baroccoitaliano']"
594,"Keyboard Sonata in F minor, K.481/L.187/P.504: Andante cantabile",10300,16039,0,"[u'baroque', u'Classical', u'piano', u'Domenico Scarlatti', u'Baroccoitaliano', u'classic', u'relaxing', u'Klassik', u'classical piano', u'classical music', u'italian baroque', u'baroque or early', u'Klassisk', u'Osopha2', u'klassik scarlatti', u'KevsClassical', u'kevsclassics']"
595,Largo,98854,237961,52000,"[u'Classical', u'baroque', u'vivaldi', u'instrumental', u'classic', u'classical music', u'Klassik', u'largo', u'italian baroque', u'Antonio Vivaldi', u'Largo - Antonio Vivaldi', u'violin', u'Musica Clasica', u'flauta', u'vivaldi largo', u'klassik vivaldi', u'soft classical', u'guitar', u'flute', u'Baroque Composers', u'Barroco', u'barock', u'Clasica', u'guitar concerto', u'vivaldi-the four seasons', u'slgdmclsscl', u'favorites', u'christmas', u'concertos', u'concerto', u'romantic', u'new age', u'beautiful', u'strings', u'trumpet', u'Mellow', u'melancholy', u'favourite', u'quiet', u'super', u'italian', u'Favorite', u'ruhig', u'perfect', u'sinfonico', u'sublime', u'One of the best', u'early music', u'well known classical', u'classical piano']"
596,Gloria in excelsis Deo,45947,94273,147000,"[u'Classical', u'vivaldi', u'choral', u'baroque', u'Klassik', u'classic', u'classical music', u'strings', u'sacred music', u'Happy Music', u'instrumental', u'violin', u'relaxing', u'meditative', u'religious', u'Top Gear', u'baroque music', u'Gloria', u'Antonio Vivaldi', u'classical violin', u'Baroque era', u'vivaldi-gloria', u'karacsony', u'chillout', u'french', u'vocal', u'opera', u'christmas', u'choral music', u'Vocal Music', u'renaissance', u'genius', u'christian', u'italian', u'brass', u'High School', u'Barroco', u'barock', u'Europe', u'brilliant', u'harpsicord', u'holiday', u'work', u'early music', u'Sentimental', u'religious music', u'Christmas Music', u'All time favourites', u'chamber choir', u'Chor']"
597,II. Allegro,4340,7988,0,"[u'baroque', u'Classical', u'classic', u'concerto', u'cembalo', u'old moje standards', u'italian baroque', u'love is leaf like', u'Francesco Geminian', u'Francesco Geminiani']"
598,"Concerto Grosso in C minor, Op. 6, No. 3: Largo",10630,16044,148000,"[u'Classical', u'baroque', u'italian connections', u'Baroccoitaliano', u'european connections', u'largo', u'Corelli4evr', u'instrumental', u'concertos', u'chamber music', u'concerto', u'orchestra', u'violin', u'italian', u'Bach', u'Barroco', u'baroque music', u'classical music', u'C minor', u'Instrumental music', u'beeindruckend', u'various artists are a PITA on lastfm', u'corelli', u'ka', u'bemerkenswert', u'easy classic', u'Arcangelo Corelli', u'classic calls', u'beachtlich', u'bedeutend', u'bewundernswert', u'hans henny jahnn', u'Abendrot', u'concertogrosso', u'quiza']"
